ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.0545982,0.0525625,0.000233689
ENSG00000090621,-0.192133,0.0841536,9.0879e-05
ENSG00000163909,0.0222511,0.0273903,0.00085922
ENSG00000116981,-0.113745,0.0836277,9.20593e-05
ENSG00000116983,-0.0486713,0.132622,3.65877e-05
ENSG00000084072,0.0416563,0.0524946,0.000233689
ENSG00000116985,-0.0131599,0.0615413,0.000169956
ENSG00000198754,0.00576389,0.0360054,0.000496884
ENSG00000043514,0.0315118,0.0173948,0.00213625
ENSG00000116990,0.141309,0.121391,4.36692e-05
ENSG00000168389,0.122772,0.0969578,6.84543e-05
ENSG00000131236,0.0571029,0.0441406,0.000330469
ENSG00000131238,0.0108743,0.0270617,0.000880465
ENSG00000117000,0.0863777,0.104426,5.90124e-05
ENSG00000188800,-0.00322468,0.0287176,0.000782504
ENSG00000084073,-0.0416249,0.0316494,0.000643235
ENSG00000049089,0.000550583,0.0380977,0.000443773
ENSG00000084070,-0.0661192,0.049378,0.000265556
ENSG00000187801,-0.0289112,0.0351801,0.000520489
ENSG00000187815,-0.0185852,0.0221419,0.00131362
ENSG00000164002,0.0683477,0.0953295,7.08148e-05
ENSG00000117010,-0.0564244,0.0502534,0.000254933
ENSG00000117016,-0.258248,0.161127,2.47852e-05
ENSG00000066136,-0.0134855,0.016873,0.00226607
ENSG00000117013,0.00427234,0.0676964,0.000140449
ENSG00000179862,0.0657983,0.090217,7.90766e-05
ENSG00000171793,0.0240583,0.0242933,0.00109409
ENSG00000171790,-0.00977421,0.00989407,0.00662001
ENSG00000010803,0.00499166,0.0198594,0.00164408
ENSG00000204060,0.0144272,0.0273536,0.000861581
ENSG00000127129,0.00596704,0.025011,0.00103154
ENSG00000127124,-0.00511607,0.0495973,0.000262015
ENSG00000044012,-0.244956,0.157459,2.59654e-05
ENSG00000197273,-0.0338852,0.0435309,0.000339911
ENSG00000198815,-0.0976062,0.11675,4.72099e-05
ENSG00000177181,-0.104336,0.101429,6.25531e-05
ENSG00000066185,0.00935875,0.0366632,0.00047682
ENSG00000127125,-0.192194,0.0895486,8.02568e-05
ENSG00000186409,0.0106139,0.0130085,0.0038299
ENSG00000171960,-0.0989802,0.0852675,8.85186e-05
ENSG00000065978,-0.0330818,0.116759,4.72099e-05
ENSG00000164007,-0.0319686,0.10143,6.25531e-05
ENSG00000117385,0.0118798,0.0467137,0.000295062
ENSG00000164008,0.0223968,0.025061,0.00102682
ENSG00000274386,0.0584185,0.0987083,6.60939e-05
ENSG00000177868,-0.144,0.134814,3.54074e-05
ENSG00000164010,0.0375621,0.0593222,0.000182938
ENSG00000164011,-0.113975,0.100485,6.37334e-05
ENSG00000186973,-0.0188394,0.0182804,0.00192616
ENSG00000117395,0.018688,0.0501381,0.000256114
ENSG00000243710,0.0717673,0.0272404,0.000866302
ENSG00000179178,-0.0574716,0.0414929,0.000374138
ENSG00000253313,-0.0407699,0.0642786,0.000155793
ENSG00000066056,0.102905,0.0449513,0.000318667
ENSG00000117400,0.00996997,0.0318549,0.000636153
ENSG00000117399,0.00126476,0.042645,0.000354074
ENSG00000066322,0.147065,0.13957,3.30469e-05
ENSG00000159479,0.0419964,0.0615429,0.000169956
ENSG00000198198,-0.00698417,0.0321534,0.000623171
ENSG00000178922,-0.0455064,0.0365292,0.000482721
ENSG00000142949,-0.00723386,0.0621921,0.000166415
ENSG00000066135,0.0452714,0.118237,4.60296e-05
ENSG00000126091,0.0327151,0.0682732,0.000138089
ENSG00000117407,0.148666,0.106586,5.66519e-05
ENSG00000117408,-0.217021,0.0852671,8.85186e-05
ENSG00000132768,-0.0649025,0.0573197,0.000195921
ENSG00000117410,0.00953549,0.0388318,0.000424889
ENSG00000117411,-0.0169738,0.0995683,6.49136e-05
ENSG00000196517,0.0904974,0.053307,0.000226607
ENSG00000159214,-0.0396051,0.075763,0.000112124
ENSG00000171872,-0.0183544,0.0415541,0.000372958
ENSG00000178028,0.0583482,0.0526191,0.000232509
ENSG00000117419,0.0641812,0.0526228,0.000232509
ENSG00000187147,0.550131,0.179138,2.00642e-05
ENSG00000126106,0.0559637,0.0945475,7.19951e-05
ENSG00000198520,0.0116295,0.030371,0.000698706
ENSG00000142945,0.115114,0.0668588,0.00014399
ENSG00000142959,-0.022966,0.0343343,0.000546455
ENSG00000173846,0.0412631,0.0558267,0.000206543
ENSG00000188396,0.0110045,0.0123236,0.00427014
ENSG00000222009,0.0125855,0.0665864,0.00014517
ENSG00000117425,-0.0230401,0.0290733,0.00076244
ENSG00000070785,-0.159162,0.115322,4.83901e-05
ENSG00000126107,-0.0459082,0.0558268,0.000206543
ENSG00000126088,0.0761175,0.0749809,0.000114484
ENSG00000162415,-0.00645378,0.0619726,0.000167595
ENSG00000186603,-0.0255097,0.0563117,0.000203003
ENSG00000132781,0.0257609,0.0379478,0.000447314
ENSG00000132773,-0.0243108,0.0458093,0.000306864
ENSG00000070759,0.0423487,0.0387717,0.00042843
ENSG00000132763,-0.00696985,0.0206082,0.00152016
ENSG00000117450,-0.00528994,0.0791707,0.000102682
ENSG00000117448,-0.00792492,0.0362225,0.000490983
ENSG00000132780,0.0732609,0.0923036,7.55358e-05
ENSG00000159588,0.00397087,0.0125108,0.00413205
ENSG00000159592,-0.0116629,0.06091,0.000173496
ENSG00000159596,0.0489021,0.0746502,0.000115664
ENSG00000197429,-0.00211858,0.0495766,0.000262015
ENSG00000086015,-0.00548422,0.0177845,0.00204065
ENSG00000117461,0.00668549,0.0114494,0.00494406
ENSG00000250719,-0.0433489,0.0800978,0.000100321
ENSG00000117472,0.0950651,0.0471877,0.000289161
ENSG00000085998,0.0253736,0.0331766,0.000585403
ENSG00000171357,-0.0764453,0.111319,5.19309e-05
ENSG00000085999,0.0168265,0.0296283,0.000734114
ENSG00000132128,0.0408987,0.107714,5.54716e-05
ENSG00000173660,-0.116365,0.12664,4.01284e-05
ENSG00000117481,0.0658221,0.0321259,0.000624351
ENSG00000117480,-0.0715886,0.0458061,0.000306864
ENSG00000197587,0.0712214,0.101432,6.25531e-05
ENSG00000162456,0.0327146,0.0369441,0.000472099
ENSG00000079277,-0.00890429,0.0591621,0.000184119
ENSG00000142961,0.114326,0.0535805,0.000224247
ENSG00000123472,-0.0313241,0.0619721,0.000167595
ENSG00000186118,0.0742101,0.0375033,0.000457936
ENSG00000159658,-0.0451,0.0613289,0.000171136
ENSG00000142973,0.0230511,0.0262463,0.000935936
ENSG00000187048,0.0260472,0.0336872,0.000567699
ENSG00000186377,-0.0316479,0.0398322,0.000406005
ENSG00000186160,0.0564148,0.0373604,0.000461477
ENSG00000162365,0.0301173,0.0387669,0.00042961
ENSG00000162366,-0.0229785,0.0595292,0.000181758
ENSG00000162367,0.0390088,0.015211,0.00279837
ENSG00000123473,0.0786985,0.0542987,0.000218346
ENSG00000162368,-0.133268,0.139553,3.30469e-05
ENSG00000186790,-0.0437314,0.065273,0.000151072
ENSG00000186564,0.13015,0.0622326,0.000166415
ENSG00000269113,-0.00253437,0.123066,4.24889e-05
ENSG00000117834,0.0242605,0.0276046,0.000841516
ENSG00000132122,-0.0191278,0.053736,0.000223067
ENSG00000186094,-0.0543371,0.0491301,0.000264375
ENSG00000162373,0.0429613,0.055989,0.000205363
ENSG00000162374,-0.0253962,0.233493,1.18025e-05
ENSG00000142700,-0.333629,0.204786,1.53432e-05
ENSG00000185104,-0.15242,0.08308,9.32395e-05
ENSG00000123080,0.0124181,0.24612,1.06222e-05
ENSG00000204006,-0.0090287,0.00826289,0.00955174
ENSG00000123091,0.647956,0.26108,9.44198e-06
ENSG00000085831,0.0691853,0.0504875,0.000252573
ENSG00000085832,0.00793702,0.0635572,0.000159333
ENSG00000117859,0.072276,0.0713903,0.000126286
ENSG00000078618,0.0627301,0.057149,0.000197101
ENSG00000169213,-0.0151538,0.0895459,8.02568e-05
ENSG00000117862,-0.00690698,0.0488068,0.000270277
ENSG00000198841,-0.00746405,0.0267595,0.000900529
ENSG00000134717,-0.0389156,0.213149,1.4163e-05
ENSG00000157077,-0.0963362,0.0864264,8.61581e-05
ENSG00000154222,-0.00585459,0.0188742,0.00180578
ENSG00000085840,0.0015347,0.046901,0.000292701
ENSG00000134748,0.170442,0.169397,2.24247e-05
ENSG00000134744,0.142446,0.103398,6.01926e-05
ENSG00000116157,0.000184024,0.0108648,0.00886956
ENSG00000182183,0.0130786,0.0427652,0.000352894
ENSG00000162377,0.0446403,0.10443,5.90124e-05
ENSG00000162378,-0.103052,0.0852657,8.85186e-05
ENSG00000203995,-0.00653448,0.0120771,0.00448966
ENSG00000121310,0.0105453,0.0109765,0.00537367
ENSG00000116171,-0.0562508,0.0504875,0.000252573
ENSG00000174348,0.0686844,0.0361768,0.000492163
ENSG00000162383,-0.0596637,0.0499103,0.000258474
ENSG00000157184,0.0331691,0.0420494,0.000364696
ENSG00000162384,0.0213247,0.0548961,0.000213625
ENSG00000162385,0.248189,0.204787,1.53432e-05
ENSG00000157193,-0.0201635,0.0738444,0.000118025
ENSG00000143006,-0.219659,0.111318,5.19309e-05
ENSG00000174332,0.0554492,0.0559862,0.000205363
ENSG00000058804,0.0527742,0.0847027,8.96988e-05
ENSG00000058799,-0.0195568,0.0217465,0.00136437
ENSG00000211452,0.0960974,0.0366183,0.000478
ENSG00000081870,0.00556194,0.0717253,0.000125106
ENSG00000116212,0.0157958,0.0293831,0.000742376
ENSG00000203985,-0.0243511,0.0467207,0.000295062
ENSG00000116209,-0.0208808,0.0399757,0.000404825
ENSG00000116205,-0.109848,0.0908988,7.78963e-05
ENSG00000157211,0.00553747,0.0134885,0.00354546
ENSG00000215883,-0.0224913,0.045808,0.000306864
ENSG00000116221,0.119256,0.0430783,0.000346993
ENSG00000157216,0.67402,0.279074,8.26173e-06
ENSG00000162390,-0.00400924,0.0122284,0.00432443
ENSG00000162391,-0.000659167,0.0232642,0.00119205
ENSG00000184313,0.0119142,0.0339711,0.000558257
ENSG00000243725,0.0119772,0.0513354,0.000244311
ENSG00000162396,0.0858067,0.0738472,0.000118025
ENSG00000006555,-0.0146801,0.0563306,0.000203003
ENSG00000162398,-0.00217387,0.00756791,0.011439
ENSG00000116133,0.116165,0.0583951,0.00018884
ENSG00000143001,-0.11771,0.142117,3.18667e-05
ENSG00000162399,0.010487,0.0307371,0.000682183
ENSG00000169174,-0.0449065,0.0285298,0.000791946
ENSG00000162402,0.0408313,0.0720651,0.000123926
ENSG00000162407,-0.0368095,0.279075,8.26173e-06
ENSG00000162409,0.0121143,0.0548966,0.000213625
ENSG00000187889,-0.0278042,0.0130048,0.00384643
ENSG00000157131,-0.0151947,0.037406,0.000460296
ENSG00000021852,-0.0219064,0.0165929,0.00234161
ENSG00000173406,-0.0618349,0.0864288,8.61581e-05
ENSG00000184292,-0.128734,0.080571,9.91408e-05
ENSG00000162601,-0.00356711,0.0367565,0.00047682
ENSG00000172456,-0.00100822,0.0120466,0.00446015
ENSG00000134709,0.0297993,0.0484899,0.000273817
ENSG00000134716,0.0602137,0.0359269,0.000499245
ENSG00000162598,-0.0166033,0.0325079,0.000611368
ENSG00000162599,0.208566,0.0671375,0.00014281
ENSG00000162604,-0.052483,0.0707321,0.000128647
ENSG00000132849,-0.00580735,0.0265647,0.000913511
ENSG00000240563,0.0295349,0.0230359,0.00121565
ENSG00000132854,0.013166,0.00814248,0.00981494
ENSG00000162607,0.0922089,0.0986833,6.60939e-05
ENSG00000116641,0.0658513,0.050488,0.000252573
ENSG00000132855,-0.00875046,0.0249061,0.00103744
ENSG00000125703,-0.0522092,0.0130827,0.00377679
ENSG00000187140,0.0827532,0.0978072,6.72741e-05
ENSG00000088035,-0.0386113,0.0593176,0.000182938
ENSG00000142856,0.0252098,0.0230375,0.00121093
ENSG00000203965,-0.047271,0.0297478,0.000728213
ENSG00000079739,0.057862,0.0417508,0.000369417
ENSG00000185483,-0.0581932,0.101429,6.25531e-05
ENSG00000177414,0.00733561,0.0331077,0.000587763
ENSG00000158966,-0.0319502,0.0251957,0.00101737
ENSG00000162437,0.0721542,0.0568082,0.000199462
ENSG00000162434,0.0544897,0.106587,5.66519e-05
ENSG00000162433,-0.0744574,0.0953286,7.08148e-05
ENSG00000116675,-0.0701875,0.0749792,0.000114484
ENSG00000213625,-0.0473196,0.0915929,7.67161e-05
ENSG00000116678,-0.0144638,0.0471868,0.000289161
ENSG00000184588,0.00154122,0.081055,9.79605e-05
ENSG00000118473,0.00399697,0.0658102,0.000148711
ENSG00000152760,-0.0036074,0.0720679,0.000123926
ENSG00000172410,-0.0959643,0.0724269,0.000122746
ENSG00000152763,-0.0142064,0.0233086,0.00118733
ENSG00000198160,0.0184208,0.0482836,0.000276178
ENSG00000116704,-0.10051,0.0642787,0.000155793
ENSG00000203963,-0.0310707,0.036408,0.000486262
ENSG00000162594,0.015851,0.0655329,0.000149891
ENSG00000081985,-0.0155837,0.0321852,0.00062199
ENSG00000142864,0.136849,0.165114,2.36049e-05
ENSG00000116717,-0.117741,0.174036,2.12445e-05
ENSG00000172380,-0.303645,0.204789,1.53432e-05
ENSG00000162595,-0.034058,0.116786,4.72099e-05
ENSG00000116729,0.0464829,0.0519659,0.00023841
ENSG00000116745,0.0198097,0.0518431,0.00023959
ENSG00000024526,-0.0237766,0.042299,0.000359975
ENSG00000033122,0.0403033,0.0350361,0.00052285
ENSG00000066557,-0.0506923,0.0407871,0.000387121
ENSG00000116754,-0.0270662,0.0369437,0.000473279
ENSG00000118454,0.229948,0.13956,3.30469e-05
ENSG00000197568,-0.0350608,0.063335,0.000160514
ENSG00000116761,-0.0610707,0.0465308,0.000297422
ENSG00000050628,-0.00275866,0.00812425,0.00986215
ENSG00000132485,0.0723919,0.0930325,7.43556e-05
ENSG00000172260,0.0908062,0.119786,4.48494e-05
ENSG00000162620,0.00987476,0.0136671,0.00346993
ENSG00000254685,0.00746317,0.0247926,0.00104924
ENSG00000259030,-0.00345803,0.0160134,0.00251983
ENSG00000116783,0.00182447,0.0164769,0.00237938
ENSG00000178965,-0.0107837,0.0272234,0.000869842
ENSG00000116791,-0.028548,0.0211537,0.00142574
ENSG00000162623,-0.096298,0.0630918,0.000161694
ENSG00000162624,-0.0332803,0.130533,3.77679e-05
ENSG00000137968,0.0147948,0.0479763,0.000279719
ENSG00000117054,0.0159887,0.0412287,0.000378859
ENSG00000137955,0.0621201,0.0830801,9.32395e-05
ENSG00000057468,-0.00389714,0.030043,0.00071405
ENSG00000154007,0.042817,0.0637979,0.000158153
ENSG00000184005,0.0464953,0.100491,6.37334e-05
ENSG00000117069,-0.163588,0.0895496,8.02568e-05
ENSG00000142892,0.0294908,0.0541521,0.000219526
ENSG00000154027,-0.0647818,0.0923028,7.55358e-05
ENSG00000036549,-0.163622,0.0704105,0.000129827
ENSG00000077254,0.0327095,0.0841518,9.0879e-05
ENSG00000180488,-0.00461207,0.0205211,0.00153078
ENSG00000162614,0.0464434,0.0403001,0.000396563
ENSG00000162613,-0.0477862,0.0902119,7.90766e-05
ENSG00000162616,0.0388682,0.0876362,8.37976e-05
ENSG00000137960,-0.0367057,0.043161,0.000345812
ENSG00000122420,0.0836466,0.107708,5.54716e-05
ENSG00000137959,0.0127537,0.00924107,0.00759843
ENSG00000137965,-0.0452673,0.0389939,0.000423709
ENSG00000162618,0.028582,0.0367082,0.000478
ENSG00000117114,-0.0517194,0.0538646,0.000221887
ENSG00000137941,-0.0935289,0.073139,0.000120385
ENSG00000142875,0.0909975,0.0510897,0.000246672
ENSG00000203943,-0.0205211,0.05476,0.000214805
ENSG00000137976,0.00257232,0.0357279,0.000505146
ENSG00000117133,0.0703174,0.0365769,0.000481541
ENSG00000117151,-0.0537423,0.0447182,0.000322208
ENSG00000117155,-0.00962638,0.0400386,0.000404825
ENSG00000171517,-0.00453169,0.0986744,6.60939e-05
ENSG00000153898,-0.016892,0.0631032,0.000161694
ENSG00000055732,0.0582002,0.0409119,0.000384761
ENSG00000162643,0.0738723,0.0371883,0.000463837
ENSG00000097096,-0.0390103,0.0358351,0.000501605
ENSG00000162642,-0.00563846,0.153964,2.71457e-05
ENSG00000142867,-0.0328944,0.0953281,7.08148e-05
ENSG00000153904,-0.0185704,0.0870307,8.49778e-05
ENSG00000142871,-0.109422,0.137143,3.42272e-05
ENSG00000117174,-0.0377507,0.0635577,0.000159333
ENSG00000171502,-0.0059626,0.0258105,0.000967803
ENSG00000122417,-0.0156988,0.0188214,0.00182348
ENSG00000137975,0.028444,0.0304973,0.000692805
ENSG00000016490,-0.0260274,0.0462549,0.000300963
ENSG00000016602,0.0121151,0.0170956,0.00219762
ENSG00000097033,-0.0184114,0.113943,4.95704e-05
ENSG00000183291,0.0699813,0.105496,5.78321e-05
ENSG00000153936,0.0198065,0.123071,4.24889e-05
ENSG00000267561,-0.0178638,0.108875,5.42914e-05
ENSG00000065243,0.170525,0.0847075,8.96988e-05
ENSG00000137947,-0.0589744,0.0815567,9.67803e-05
ENSG00000137944,0.0220952,0.029278,0.000751818
ENSG00000213516,0.00723854,0.00986854,0.00670144
ENSG00000117226,-0.0199152,0.0143603,0.00313592
ENSG00000117228,-0.0246922,0.0241514,0.00110589
ENSG00000162645,-0.0413172,0.0470912,0.000290341
ENSG00000213512,-0.00661818,0.0189309,0.00179988
ENSG00000162654,-0.00807705,0.0107257,0.00562742
ENSG00000154451,-0.01306,0.00795606,0.0103283
ENSG00000183347,-0.000124949,0.045983,0.000304504
ENSG00000197147,0.0489185,0.105488,5.78321e-05
ENSG00000171488,0.0912368,0.0642771,0.000155793
ENSG00000171492,0.0488406,0.111324,5.19309e-05
ENSG00000162664,-0.0262521,0.0713891,0.000126286
ENSG00000143032,0.207317,0.174038,2.12445e-05
ENSG00000122482,0.0263418,0.0902316,7.90766e-05
ENSG00000162669,-0.00766455,0.0230351,0.00121565
ENSG00000097046,-0.0233636,0.0357508,0.000503966
ENSG00000069702,-0.040434,0.0609108,0.000173496
ENSG00000137948,0.0160921,0.0419525,0.000365877
ENSG00000172031,0.0490885,0.0433001,0.000343452
ENSG00000230667,0.00254999,0.0410492,0.0003824
ENSG00000189195,-0.0660136,0.0397118,0.000408366
ENSG00000069712,-0.128747,0.0493482,0.000264375
ENSG00000203910,0.0130303,0.0630941,0.000161694
ENSG00000174842,-0.00860621,0.0345971,0.000538193
ENSG00000122484,0.000551379,0.0303934,0.000697526
ENSG00000162676,0.0930861,0.139541,3.30469e-05
ENSG00000067208,0.0284415,0.0394122,0.000415447
ENSG00000154511,0.20664,0.0836107,9.20593e-05
ENSG00000143033,-0.0860822,0.0864265,8.61581e-05
ENSG00000117500,0.0274821,0.054594,0.000215985
ENSG00000122483,-0.00911346,0.0245434,0.00106812
ENSG00000117505,0.0722543,0.30143,7.08148e-06
ENSG00000137942,-0.0234606,0.0704106,0.000129827
ENSG00000137936,-0.0318263,0.0430785,0.000346993
ENSG00000067334,-0.0106571,0.0402376,0.000397743
ENSG00000023909,-0.135971,0.0945446,7.19951e-05
ENSG00000198691,0.0167805,0.0252054,0.00101501
ENSG00000137962,-0.0165802,0.0492515,0.000263195
ENSG00000117528,0.039164,0.0647678,0.000153432
ENSG00000117525,-0.0761138,0.110078,5.31111e-05
ENSG00000143036,0.0178841,0.0330103,0.000591304
ENSG00000117519,0.0894082,0.110077,5.31111e-05
ENSG00000172339,-0.036596,0.0531607,0.000227788
ENSG00000152078,-0.201558,0.150722,2.83259e-05
ENSG00000271092,0.0835887,0.0655288,0.000149891
ENSG00000122481,0.0550638,0.0493597,0.000264375
ENSG00000117569,0.188598,0.213163,1.4163e-05
ENSG00000188641,0.00812137,0.0109981,0.00534888
ENSG00000162627,0.117657,0.0645234,0.000154612
ENSG00000117598,-0.195375,0.0930329,7.43556e-05
ENSG00000117600,0.150043,0.134809,3.54074e-05
ENSG00000099260,0.0174848,0.0742169,0.000116844
ENSG00000156869,-0.0547586,0.045372,0.000312766
ENSG00000162688,0.0102484,0.0214803,0.00139859
ENSG00000283495,-0.00987519,0.0236264,0.00115546
ENSG00000117620,-0.084611,0.0805746,9.91408e-05
ENSG00000156875,-0.00591107,0.0745966,0.000115664
ENSG00000156876,0.0530972,0.053444,0.000225427
ENSG00000122435,0.043712,0.0341959,0.000551176
ENSG00000122477,-5.46785e-05,0.0344491,0.000540553
ENSG00000137992,0.0596359,0.0599009,0.000179398
ENSG00000137996,0.0332456,0.0671329,0.00014281
ENSG00000079335,0.0399726,0.0508439,0.000249032
ENSG00000181656,-0.0939371,0.147676,2.95062e-05
ENSG00000162692,0.0389894,0.0864268,8.61581e-05
ENSG00000162694,-0.00822763,0.0544885,0.000217166
ENSG00000162695,0.0211066,0.0605021,0.000175857
ENSG00000117543,0.00918573,0.0720677,0.000123926
ENSG00000170989,-0.250194,0.111319,5.19309e-05
ENSG00000118733,-0.0713905,0.0600991,0.000178217
ENSG00000060718,0.0712178,0.0468081,0.000293882
ENSG00000185946,-0.0051556,0.0145858,0.00304386
ENSG00000240038,-0.0698236,0.0365755,0.00047918
ENSG00000243480,0.0312256,0.0237481,0.00111297
ENSG00000187733,-0.00943856,0.0679843,0.000139269
ENSG00000198890,0.0324445,0.0613297,0.000171136
ENSG00000162631,-0.0813351,0.0870241,8.49778e-05
ENSG00000134215,-0.0205207,0.0434518,0.000341091
ENSG00000085491,-0.00986462,0.0324644,0.000606647
ENSG00000196427,-0.000297175,0.0287854,0.000775423
ENSG00000186086,-0.0351648,0.02739,0.00085922
ENSG00000162636,0.10898,0.105489,5.78321e-05
ENSG00000162639,0.0364293,0.0671339,0.00014281
ENSG00000134186,0.00791867,0.0720658,0.000123926
ENSG00000143107,0.00619462,0.0223307,0.00129473
ENSG00000116266,0.0189818,0.0864283,8.61581e-05
ENSG00000162641,-0.0171567,0.0392297,0.000416627
ENSG00000121957,-0.0268874,0.0244781,0.00107639
ENSG00000121940,-0.0754642,0.0469166,0.000292701
ENSG00000085433,-0.0525825,0.0825597,9.44198e-05
ENSG00000197780,-0.156363,0.106581,5.66519e-05
ENSG00000215717,-0.181003,0.184596,1.8884e-05
ENSG00000179902,-0.029921,0.0305246,0.000691625
ENSG00000116299,0.0645209,0.0370297,0.000469738
ENSG00000031698,0.04452,0.10658,5.66519e-05
ENSG00000143126,-0.07743,0.0697805,0.000132188
ENSG00000134222,-0.00341957,0.0455561,0.000310405
ENSG00000221986,-0.0781696,0.0402993,0.000397743
ENSG00000134243,0.0310028,0.080094,0.000100321
ENSG00000143106,-0.638129,0.330205,5.90124e-06
ENSG00000143028,0.0322049,0.0717255,0.000125106
ENSG00000162650,0.486726,0.261069,9.44198e-06
ENSG00000174151,-0.0268011,0.0677004,0.000140449
ENSG00000156097,0.0710907,0.123094,4.24889e-05
ENSG00000065135,-0.118024,0.0697779,0.000132188
ENSG00000134183,-0.135103,0.0668586,0.00014399
ENSG00000116337,0.0143939,0.0310852,0.00066684
ENSG00000168765,-0.0312382,0.0141547,0.00322326
ENSG00000213366,0.0501164,0.0375547,0.000456756
ENSG00000134201,0.0451971,0.0427915,0.000351714
ENSG00000134202,0.0232287,0.0580223,0.0001912
ENSG00000198758,-0.0666087,0.0379978,0.000446134
ENSG00000184371,-0.11533,0.174036,2.12445e-05
ENSG00000168710,-0.0496804,0.0514604,0.000243131
ENSG00000143093,0.0799432,0.0463449,0.000299783
ENSG00000156150,0.119525,0.11261,5.07506e-05
ENSG00000186150,-0.112434,0.15076,2.83259e-05
ENSG00000197106,0.0718758,0.132618,3.65877e-05
ENSG00000116396,0.0318832,0.0485369,0.000273817
ENSG00000162775,-0.125979,0.0655346,0.000149891
ENSG00000168679,-0.0367612,0.0460731,0.000303324
ENSG00000134248,-0.0708449,0.111319,5.19309e-05
ENSG00000143125,-0.0841967,0.04991,0.000258474
ENSG00000143105,-0.126002,0.0852823,8.85186e-05
ENSG00000177301,0.018852,0.128539,3.89482e-05
