ensg,beta,standard_error,effect_allele_frequency
ENSG00000084070,-0.0699377,0.0647612,0.000256438
ENSG00000187801,0.024621,0.047993,0.000465166
ENSG00000187815,0.0180342,0.027646,0.00140444
ENSG00000164002,-0.0249388,0.124928,6.85822e-05
ENSG00000117010,-0.03506,0.060852,0.000289238
ENSG00000117016,-0.0454126,0.211815,2.38547e-05
ENSG00000066136,-0.00267748,0.0219414,0.00222743
ENSG00000117013,0.0072919,0.0839055,0.000152074
ENSG00000179862,-0.160529,0.117512,7.75277e-05
ENSG00000171793,-0.00431454,0.0313335,0.00109433
ENSG00000171790,0.00869182,0.012696,0.00667931
ENSG00000010803,-0.0147141,0.0250926,0.00171455
ENSG00000204060,0.0536661,0.0357084,0.000840877
ENSG00000127129,0.0149084,0.0323567,0.00102277
ENSG00000127124,-0.0882206,0.0574719,0.00032502
ENSG00000044012,-0.0768677,0.180659,3.28002e-05
ENSG00000197273,0.00434504,0.0531952,0.000378693
ENSG00000198815,-0.0410986,0.145306,5.06912e-05
ENSG00000177181,-0.0905494,0.137451,5.66549e-05
ENSG00000066185,0.0935503,0.047991,0.000465166
ENSG00000127125,0.0284491,0.1043,9.84005e-05
ENSG00000186409,0.00716022,0.0167143,0.00386148
ENSG00000171960,-0.038591,0.104301,9.84005e-05
ENSG00000065978,-0.276139,0.160122,4.17457e-05
ENSG00000164007,-0.245593,0.130747,6.26185e-05
ENSG00000117385,0.0906879,0.0605429,0.00029222
ENSG00000164008,0.00578115,0.0325272,0.00101382
ENSG00000274386,0.0182535,0.127933,6.56004e-05
ENSG00000177868,-0.428029,0.189465,2.98183e-05
ENSG00000164010,-0.0610151,0.0732297,0.000199783
ENSG00000164011,0.307361,0.133976,5.96367e-05
ENSG00000186973,0.0258417,0.023403,0.00196205
ENSG00000117395,0.0110941,0.0628257,0.000271347
ENSG00000243710,0.0729476,0.0341132,0.000915423
ENSG00000179178,-0.0191256,0.053829,0.000369747
ENSG00000253313,0.00291251,0.0800788,0.000166983
ENSG00000066056,-0.023721,0.0579399,0.000319056
ENSG00000117400,-0.0184129,0.0412036,0.000632149
ENSG00000117399,-0.00913672,0.0536091,0.000372729
ENSG00000066322,-0.248207,0.189463,2.98183e-05
ENSG00000159479,-0.00410992,0.0793783,0.000169965
ENSG00000198198,0.0303718,0.0415672,0.000620222
ENSG00000178922,0.0275233,0.0453167,0.000521821
ENSG00000142949,-0.0064531,0.0786833,0.000172946
ENSG00000066135,-0.0860343,0.166165,3.87639e-05
ENSG00000126091,-0.0247913,0.0839091,0.000152074
ENSG00000117407,-0.0628815,0.166169,3.87639e-05
ENSG00000117408,-0.0176866,0.107617,9.24369e-05
ENSG00000132768,-0.0282282,0.0691966,0.000223638
ENSG00000117410,0.044909,0.0476956,0.00047113
ENSG00000117411,0.13726,0.111264,8.64732e-05
ENSG00000196517,0.055921,0.0696905,0.000220656
ENSG00000159214,-0.0778029,0.0959469,0.000116292
ENSG00000171872,-0.0529401,0.0542661,0.000363784
ENSG00000178028,-0.0208379,0.065386,0.000250474
ENSG00000117419,0.00600692,0.0696689,0.000220656
ENSG00000187147,-0.400782,0.244652,1.7891e-05
ENSG00000126106,0.00397772,0.127739,6.56004e-05
ENSG00000198520,-0.0114102,0.0387867,0.000712658
ENSG00000142945,0.10533,0.086492,0.000143128
ENSG00000142959,0.095178,0.0438375,0.000557603
ENSG00000173846,-0.0106258,0.0721401,0.000205747
ENSG00000188396,-0.00212901,0.0159968,0.00421333
ENSG00000222009,-0.111902,0.0903319,0.000131201
ENSG00000117425,0.0151551,0.0376962,0.000754404
ENSG00000070785,0.0267764,0.14532,5.06912e-05
ENSG00000126107,0.0206187,0.0691964,0.000223638
ENSG00000126088,0.0680872,0.117501,7.75277e-05
ENSG00000162415,0.0960201,0.0815416,0.000161019
ENSG00000186603,-0.0208918,0.0749043,0.000190837
ENSG00000132781,-0.0135876,0.048618,0.000453239
ENSG00000132773,-0.0104247,0.0631741,0.000268365
ENSG00000070759,0.0351093,0.051778,0.000399566
ENSG00000132763,0.0401063,0.0260976,0.00157739
ENSG00000117450,0.0947406,0.0935794,0.000122255
ENSG00000117448,0.0487432,0.0471027,0.000483057
ENSG00000132780,-0.0598619,0.111262,8.64732e-05
ENSG00000159588,0.0116864,0.0161629,0.00412686
ENSG00000159592,0.0322979,0.0793736,0.000169965
ENSG00000159596,-0.0172048,0.0936662,0.000122255
ENSG00000197429,0.100134,0.0576963,0.000322038
ENSG00000086015,-0.000150933,0.02294,0.00204256
ENSG00000117461,0.0239224,0.0149209,0.00483355
ENSG00000250719,0.095245,0.102764,0.000101382
ENSG00000117472,0.0184329,0.0593432,0.000304147
ENSG00000085998,-0.0375922,0.0410808,0.000635131
ENSG00000171357,0.235146,0.160123,4.17457e-05
ENSG00000085999,0.0206938,0.0376226,0.000757386
ENSG00000132128,-0.0253417,0.145365,5.06912e-05
ENSG00000173660,-0.391301,0.172957,3.5782e-05
ENSG00000117481,0.00888912,0.0425,0.000593385
ENSG00000117480,-0.0132942,0.0579366,0.000319056
ENSG00000197587,0.123494,0.145315,5.06912e-05
ENSG00000162456,0.00298404,0.0461259,0.00050393
ENSG00000079277,-0.0646157,0.0780652,0.000175928
ENSG00000142961,-0.0182368,0.0669989,0.000238547
ENSG00000123472,-0.0697904,0.0786789,0.000172946
ENSG00000186118,-0.0163365,0.0491092,0.000444293
ENSG00000159658,0.0544923,0.0732094,0.000199783
ENSG00000142973,-0.00827345,0.0320135,0.00104662
ENSG00000187048,0.00604222,0.0437214,0.000560585
ENSG00000186377,-0.0661365,0.0525785,0.000387639
ENSG00000186160,0.00578641,0.0487803,0.000450257
ENSG00000162365,0.00508333,0.0483589,0.000459203
ENSG00000162366,0.0139511,0.0823195,0.000158037
ENSG00000162367,0.00273689,0.0194278,0.00285362
ENSG00000123473,0.0165243,0.0701431,0.000217674
ENSG00000162368,-0.0477885,0.149837,4.77094e-05
ENSG00000186790,0.0556757,0.0823066,0.000158037
ENSG00000186564,-0.0874381,0.0839811,0.000152074
ENSG00000269113,-0.000706375,0.172953,3.5782e-05
ENSG00000117834,-0.0590925,0.0340746,0.000918405
ENSG00000132122,0.00787367,0.065831,0.000247492
ENSG00000186094,0.0391347,0.0621443,0.000277311
ENSG00000162373,0.0549512,0.0732115,0.000199783
ENSG00000162374,-0.135232,0.244585,1.7891e-05
ENSG00000142700,0.148521,0.244582,1.7891e-05
ENSG00000185104,0.0853782,0.10939,8.9455e-05
ENSG00000123080,-0.188596,0.267926,1.49092e-05
ENSG00000204006,0.00571649,0.0107895,0.00931227
ENSG00000085831,-0.0295589,0.0687378,0.000226619
ENSG00000085832,0.034663,0.0823039,0.000158037
ENSG00000117859,0.0153507,0.0903335,0.000131201
ENSG00000078618,0.023478,0.076727,0.000181892
ENSG00000169213,-0.13459,0.1043,9.84005e-05
ENSG00000117862,-0.0366044,0.0628267,0.000271347
ENSG00000198841,0.0449944,0.0350981,0.000870696
ENSG00000134717,0.218658,0.211823,2.38547e-05
ENSG00000157077,-0.174138,0.101281,0.000104364
ENSG00000154222,-0.000808499,0.0240101,0.00185172
ENSG00000085840,0.0700689,0.0593409,0.000304147
ENSG00000134748,0.0388482,0.244621,1.7891e-05
ENSG00000134744,0.180048,0.160126,4.17457e-05
ENSG00000116157,-0.0234775,0.0141052,0.00874274
ENSG00000182183,-0.0499255,0.0543269,0.000363784
ENSG00000162377,0.173919,0.141245,5.3673e-05
ENSG00000162378,0.0876692,0.119833,7.45459e-05
ENSG00000203995,-0.00113643,0.0151555,0.00476497
ENSG00000121310,-0.0191582,0.0142619,0.00528977
ENSG00000116171,-0.0321947,0.061488,0.000283274
ENSG00000174348,-0.0362438,0.0484602,0.000456221
ENSG00000162383,0.0243068,0.0661889,0.00024451
ENSG00000157184,0.0281769,0.0554646,0.000348875
ENSG00000162384,-0.12363,0.0696704,0.000220656
ENSG00000157193,-0.101139,0.0985045,0.000110328
ENSG00000143006,-0.043346,0.160131,4.17457e-05
ENSG00000174332,-0.0667051,0.0706221,0.000214692
ENSG00000058804,-0.058224,0.117501,7.75277e-05
ENSG00000058799,-0.0136436,0.0280941,0.0013627
ENSG00000211452,-0.0251018,0.047095,0.000483057
ENSG00000081870,0.0203141,0.0883444,0.000137164
ENSG00000116212,-0.0384566,0.0394576,0.000676876
ENSG00000203985,0.0161703,0.0615162,0.000283274
ENSG00000116209,0.033672,0.0486202,0.000456221
ENSG00000116205,0.128438,0.122319,7.1564e-05
ENSG00000157211,0.0154159,0.0173603,0.00355435
ENSG00000215883,-0.0117544,0.0611706,0.000286256
ENSG00000116221,-0.00675956,0.0579363,0.000319056
ENSG00000162390,0.0271735,0.0160916,0.0041686
ENSG00000162391,-0.0258242,0.0306516,0.00114204
ENSG00000184313,-0.020136,0.0439562,0.000554621
ENSG00000243725,0.0626601,0.0674259,0.000235565
ENSG00000162396,0.170572,0.104305,9.84005e-05
ENSG00000006555,0.0632874,0.0761438,0.000184874
ENSG00000162398,-0.00436339,0.00967413,0.0116113
ENSG00000116133,0.0278477,0.0706361,0.000214692
ENSG00000143001,-0.0374309,0.1547,4.47275e-05
ENSG00000162399,-0.0193916,0.0398858,0.000673895
ENSG00000169174,-0.0486915,0.0361611,0.000820005
ENSG00000162402,-0.156312,0.0874001,0.000140146
ENSG00000162409,0.0326301,0.0749114,0.000190837
ENSG00000187889,0.0280775,0.0165764,0.00391217
ENSG00000157131,0.0425485,0.047537,0.000474112
ENSG00000021852,-0.0451208,0.0210528,0.00242721
ENSG00000173406,0.117293,0.109392,8.9455e-05
ENSG00000184292,0.0639513,0.104302,9.84005e-05
ENSG00000162601,0.021368,0.0497772,0.000432366
ENSG00000172456,0.013792,0.0153819,0.00455326
ENSG00000134709,0.0696933,0.0590562,0.000307129
ENSG00000134716,-0.00483099,0.0449506,0.000530767
ENSG00000162598,-0.0360036,0.044715,0.00053673
ENSG00000162599,-0.132394,0.0972064,0.00011331
ENSG00000162604,-0.15391,0.0947408,0.000119273
ENSG00000132849,-0.0150639,0.0332163,0.000972078
ENSG00000240563,0.00568952,0.0307723,0.0011331
ENSG00000132854,0.00342585,0.0107194,0.0094554
ENSG00000162607,-0.0900811,0.14535,5.06912e-05
ENSG00000116641,0.044759,0.0657823,0.000247492
ENSG00000132855,-0.0241983,0.0318384,0.00105855
ENSG00000125703,-0.0030978,0.016556,0.00393006
ENSG00000187140,0.0768629,0.119837,7.45459e-05
ENSG00000088035,0.0818859,0.0786856,0.000172946
ENSG00000142856,0.0362719,0.0306521,0.00114204
ENSG00000203965,0.033951,0.0376233,0.000757386
ENSG00000079739,-0.142838,0.0504772,0.000420439
ENSG00000185483,-0.219367,0.14531,5.06912e-05
ENSG00000177414,0.0647109,0.0423921,0.000596367
ENSG00000158966,0.00405535,0.0319995,0.00104961
ENSG00000162437,0.216362,0.0743234,0.000193819
ENSG00000162434,0.131155,0.122312,7.1564e-05
ENSG00000162433,-0.163475,0.130742,6.26185e-05
ENSG00000116675,-0.06451,0.0903341,0.000131201
ENSG00000213625,-0.099983,0.122325,7.1564e-05
ENSG00000116678,-0.0024245,0.0618106,0.000280292
ENSG00000184588,-0.0457746,0.0972074,0.00011331
ENSG00000118473,0.0342278,0.076179,0.000184874
ENSG00000152760,-0.0188921,0.0959483,0.000116292
ENSG00000172410,0.075852,0.0947552,0.000119273
ENSG00000152763,0.00222569,0.0294127,0.00124044
ENSG00000198160,-0.0714141,0.0635275,0.000265383
ENSG00000116704,0.0157884,0.0874122,0.000140146
ENSG00000203963,0.0919269,0.0433932,0.00056953
ENSG00000162594,-0.146444,0.0893311,0.000134183
ENSG00000081985,0.00387816,0.0399708,0.000670913
ENSG00000142864,-0.171923,0.211828,2.38547e-05
ENSG00000116717,0.0119076,0.211821,2.38547e-05
ENSG00000172380,-0.0637362,0.244586,1.7891e-05
ENSG00000162595,0.162542,0.141246,5.3673e-05
ENSG00000116729,0.036866,0.0657772,0.000247492
ENSG00000116745,0.0208627,0.063529,0.000265383
ENSG00000024526,-0.0401407,0.0574265,0.00032502
ENSG00000033122,0.0157644,0.0458567,0.000509894
ENSG00000066557,-0.0645634,0.0568942,0.000330984
ENSG00000116754,-0.0197682,0.0493131,0.000441312
ENSG00000118454,-0.0262899,0.166174,3.87639e-05
ENSG00000197568,-0.0114224,0.0780199,0.000175928
ENSG00000116761,-0.0373844,0.0674239,0.000235565
ENSG00000050628,0.0158306,0.0105202,0.00980427
ENSG00000132485,0.107937,0.122302,7.1564e-05
ENSG00000172260,-0.309757,0.166171,3.87639e-05
ENSG00000162620,-0.00411446,0.0173593,0.0035782
ENSG00000254685,-0.0160604,0.0319702,0.00104961
ENSG00000259030,0.00062429,0.0209746,0.0024451
ENSG00000116783,0.00195876,0.021545,0.00231689
ENSG00000178965,-0.0471192,0.0352145,0.000864732
ENSG00000116791,0.000467518,0.0270516,0.00144917
ENSG00000162623,-0.00132592,0.0864887,0.000143128
ENSG00000162624,0.18312,0.14531,5.06912e-05
ENSG00000137968,-0.0372369,0.0608489,0.000289238
ENSG00000117054,-0.088968,0.0521716,0.000393602
ENSG00000137955,-0.000929762,0.105918,9.54187e-05
ENSG00000057468,0.0785316,0.0376986,0.000754404
ENSG00000154007,0.0751861,0.078689,0.000172946
ENSG00000184005,-0.0175273,0.130742,6.26185e-05
ENSG00000117069,-0.203276,0.124933,6.85822e-05
ENSG00000142892,-0.121514,0.0767228,0.000181892
ENSG00000154027,-0.234125,0.117505,7.75277e-05
ENSG00000036549,-0.0247651,0.0935796,0.000122255
ENSG00000077254,-0.0703325,0.117503,7.75277e-05
ENSG00000180488,-0.0249865,0.0269704,0.00147601
ENSG00000162614,-0.0547995,0.052998,0.000381675
ENSG00000162613,-0.0250708,0.105918,9.54187e-05
ENSG00000162616,-0.00203215,0.109396,8.9455e-05
ENSG00000137960,-0.0152565,0.0542753,0.000363784
ENSG00000122420,0.0429277,0.160122,4.17457e-05
ENSG00000137959,0.016007,0.0118586,0.00769612
ENSG00000137965,0.0215022,0.0519809,0.000396584
ENSG00000162618,-0.00553294,0.0486169,0.000453239
ENSG00000117114,0.0084726,0.0716229,0.000208728
ENSG00000137941,-0.0457632,0.102783,0.000101382
ENSG00000142875,0.0195442,0.0631769,0.000268365
ENSG00000203943,0.0511182,0.0726958,0.000202765
ENSG00000137976,-0.00979145,0.0454795,0.000518839
ENSG00000117133,-0.039889,0.0472478,0.000480075
ENSG00000117151,-0.073477,0.0639142,0.000262401
ENSG00000117155,0.122292,0.052355,0.000393602
ENSG00000171517,0.0680047,0.124931,6.85822e-05
ENSG00000153898,0.163087,0.0831073,0.000155055
ENSG00000055732,-0.0456977,0.0527713,0.000384657
ENSG00000162643,-0.0925975,0.046852,0.000483057
ENSG00000097096,0.00342291,0.0462504,0.000500948
ENSG00000162642,0.0626556,0.199717,2.68365e-05
ENSG00000142867,-0.159948,0.12493,6.85822e-05
ENSG00000153904,-0.00745059,0.124974,6.85822e-05
ENSG00000142871,0.190856,0.199854,2.68365e-05
ENSG00000117174,0.0535342,0.0786777,0.000172946
ENSG00000171502,0.00683787,0.0327171,0.0010019
ENSG00000122417,0.0118928,0.024901,0.00173245
ENSG00000137975,0.0365239,0.0375479,0.000760368
ENSG00000016490,0.0396628,0.0599407,0.000298183
ENSG00000016602,-0.0173487,0.0223043,0.0021499
ENSG00000097033,0.00829894,0.137456,5.66549e-05
ENSG00000183291,-0.0638472,0.133992,5.96367e-05
ENSG00000153936,0.0446693,0.17298,3.5782e-05
ENSG00000267561,0.120349,0.166196,3.87639e-05
ENSG00000065243,-0.00431773,0.11324,8.34914e-05
ENSG00000137947,-0.321924,0.127746,6.56004e-05
ENSG00000137944,-0.0444571,0.035458,0.000852805
ENSG00000213516,-0.00275412,0.0126812,0.00675087
ENSG00000117226,0.0143309,0.018228,0.00323827
ENSG00000117228,0.00532275,0.0310614,0.00111222
ENSG00000162645,-0.0457925,0.0696634,0.000220656
ENSG00000213512,0.00652613,0.0242442,0.00182786
ENSG00000162654,0.0193311,0.0137108,0.00573109
ENSG00000154451,-0.0243042,0.0102784,0.0103052
ENSG00000183347,-0.0787698,0.0608492,0.000289238
ENSG00000197147,0.0972818,0.133975,5.96367e-05
ENSG00000171488,0.0413253,0.0874027,0.000140146
ENSG00000171492,0.258947,0.124974,6.85822e-05
ENSG00000162664,-0.141473,0.0903318,0.000131201
ENSG00000143032,0.317665,0.211836,2.38547e-05
ENSG00000122482,-0.024799,0.124938,6.85822e-05
ENSG00000162669,0.082215,0.0298072,0.00120764
ENSG00000097046,-0.00831429,0.0466656,0.000492003
ENSG00000069702,0.183583,0.0800788,0.000166983
ENSG00000137948,0.0195605,0.0563799,0.000336947
ENSG00000172031,0.0777391,0.0561339,0.000339929
ENSG00000230667,0.0344691,0.0504989,0.000420439
ENSG00000189195,-0.0240642,0.0525665,0.000387639
ENSG00000069712,-0.0452169,0.0649997,0.000253456
ENSG00000203910,0.177592,0.0786822,0.000172946
ENSG00000174842,-0.0420715,0.0445597,0.000539712
ENSG00000122484,-0.0410403,0.039027,0.000703713
ENSG00000162676,0.11765,0.226445,2.08728e-05
ENSG00000067208,-0.027755,0.0508826,0.000414475
ENSG00000154511,0.157005,0.127735,6.56004e-05
ENSG00000143033,-0.0972791,0.119831,7.45459e-05
ENSG00000117500,0.0054726,0.0726757,0.000202765
ENSG00000122483,-3.7883e-05,0.0311812,0.00110328
ENSG00000137942,0.155342,0.0959454,0.000116292
ENSG00000137936,0.017615,0.0566322,0.000333965
ENSG00000067334,-0.00970551,0.0510193,0.000411493
ENSG00000023909,-0.104671,0.111261,8.64732e-05
ENSG00000198691,-0.0283266,0.0329154,0.000989969
ENSG00000137962,-0.0147279,0.0568956,0.00032502
ENSG00000117528,0.00411062,0.0873991,0.000140146
ENSG00000117525,0.0164064,0.16618,3.87639e-05
ENSG00000143036,-0.0318249,0.0426111,0.000590403
ENSG00000117519,0.268132,0.145319,5.06912e-05
ENSG00000172339,0.0271507,0.0674206,0.000235565
ENSG00000152078,-0.1198,0.172953,3.5782e-05
ENSG00000271092,-0.0846109,0.0780111,0.000175928
ENSG00000122481,0.0297842,0.0657901,0.000247492
ENSG00000117569,0.460601,0.244627,1.7891e-05
ENSG00000188641,0.0117534,0.0139112,0.00557603
ENSG00000162627,0.15137,0.0815525,0.000161019
ENSG00000117598,-0.0699891,0.122305,7.1564e-05
ENSG00000117600,0.00906127,0.211819,2.38547e-05
ENSG00000099260,-0.102101,0.102757,0.000101382
ENSG00000156869,0.109255,0.0602311,0.000295202
ENSG00000162688,-0.027019,0.0277923,0.00138953
ENSG00000283495,-0.0183679,0.0306883,0.00113906
ENSG00000117620,0.0788122,0.107623,9.24369e-05
ENSG00000156875,-0.0718573,0.0947424,0.000119273
ENSG00000156876,0.0504253,0.0674297,0.000235565
ENSG00000122435,0.0932348,0.0439681,0.000554621
ENSG00000122477,-0.0535839,0.0454507,0.000512876
ENSG00000137992,0.0587102,0.0743248,0.000193819
ENSG00000137996,-0.0119195,0.07801,0.000175928
ENSG00000079335,-0.0125867,0.0687377,0.000226619
ENSG00000181656,-0.170588,0.199719,2.68365e-05
ENSG00000162692,0.0829273,0.113232,8.34914e-05
ENSG00000162694,-0.12494,0.0655908,0.000250474
ENSG00000162695,-0.0849587,0.0839131,0.000152074
ENSG00000117543,-0.0416387,0.0913878,0.000128219
ENSG00000170989,-0.0193803,0.160122,4.17457e-05
ENSG00000118733,-0.0115633,0.0721394,0.000205747
ENSG00000060718,-0.0212871,0.0608499,0.000289238
ENSG00000185946,0.00432489,0.0184122,0.00317864
ENSG00000240038,0.0237333,0.045845,0.000509894
ENSG00000243480,0.0104299,0.0308509,0.00107942
ENSG00000187733,0.0632603,0.0913946,0.000128219
ENSG00000198890,0.0679089,0.0761033,0.000184874
ENSG00000162631,0.112044,0.109408,8.9455e-05
ENSG00000134215,0.0205518,0.052368,0.00039062
ENSG00000085491,-0.020184,0.041373,0.000626185
ENSG00000196427,0.0246453,0.0374007,0.000766332
ENSG00000186086,0.0182522,0.0344499,0.000903496
ENSG00000162636,0.0499818,0.166168,3.87639e-05
ENSG00000162639,-0.0592326,0.0815422,0.000161019
ENSG00000134186,-0.0433788,0.101277,0.000104364
ENSG00000143107,0.0155245,0.0287399,0.00130008
ENSG00000116266,0.131454,0.104307,9.84005e-05
ENSG00000162641,0.0183657,0.0478771,0.000462184
ENSG00000121957,0.0299618,0.0314395,0.00108539
ENSG00000121940,-0.00470846,0.0590916,0.000307129
ENSG00000085433,0.123134,0.111265,8.64732e-05
ENSG00000197780,-0.108391,0.137457,5.66549e-05
ENSG00000215717,0.362922,0.267945,1.49092e-05
ENSG00000179902,-0.0717605,0.0392808,0.000694767
ENSG00000116299,-0.037554,0.0458402,0.000509894
ENSG00000031698,-0.198672,0.127746,6.56004e-05
ENSG00000143126,0.134542,0.0985185,0.000110328
ENSG00000134222,0.0926762,0.0574191,0.00032502
ENSG00000221986,-0.0425918,0.0467493,0.000492003
ENSG00000134243,-0.216802,0.122304,7.1564e-05
ENSG00000143028,-0.184562,0.0924584,0.000125237
ENSG00000174151,-0.090143,0.0808042,0.000164001
ENSG00000156097,0.0690933,0.160196,4.17457e-05
ENSG00000065135,0.0507182,0.0847429,0.000149092
ENSG00000134183,-0.100019,0.0903334,0.000131201
ENSG00000116337,-0.0615394,0.0401493,0.000664949
ENSG00000168765,-0.00642929,0.018232,0.00323529
ENSG00000213366,-0.0342983,0.0501295,0.000426402
ENSG00000134201,-0.0540471,0.053186,0.000378693
ENSG00000134202,0.10241,0.0749011,0.000190837
ENSG00000198758,0.112358,0.0499523,0.000429384
ENSG00000184371,-0.0954087,0.267932,1.49092e-05
ENSG00000168710,0.012291,0.0674264,0.000235565
ENSG00000143093,0.116025,0.0582116,0.000316074
ENSG00000156150,-0.0326213,0.154705,4.47275e-05
ENSG00000186150,0.0109105,0.199763,2.68365e-05
ENSG00000197106,-0.345063,0.160117,4.17457e-05
ENSG00000116396,0.00332041,0.0591241,0.000307129
ENSG00000162775,0.0486157,0.0856025,0.00014611
ENSG00000168679,-0.123105,0.0602334,0.000295202
ENSG00000134248,-0.121189,0.145317,5.06912e-05
ENSG00000143125,0.127423,0.0682992,0.000229601
ENSG00000143105,-0.198884,0.101325,0.000104364
ENSG00000177301,-0.0928835,0.180647,3.28002e-05
ENSG00000177272,-0.327842,0.149785,4.77094e-05
ENSG00000143119,-0.0986287,0.130749,6.26185e-05
ENSG00000121931,0.108515,0.0786857,0.000172946
ENSG00000156171,0.0398973,0.045578,0.000515857
ENSG00000134255,-0.187477,0.166169,3.87639e-05
ENSG00000162777,-0.0084942,0.0283755,0.00133288
ENSG00000064886,-0.0444573,0.0701379,0.000217674
ENSG00000134216,-0.00130685,0.0217065,0.00227812
ENSG00000173947,-0.20724,0.10593,9.54187e-05
ENSG00000085465,0.0140937,0.0243094,0.00181892
ENSG00000116455,0.106367,0.083904,0.000152074
ENSG00000116459,-0.0559252,0.130778,6.26185e-05
ENSG00000143110,-0.0562437,0.0893563,0.000134183
ENSG00000121933,-0.0730955,0.0761151,0.000184874
ENSG00000282608,-0.0535221,0.0549413,0.000354838
ENSG00000116473,-0.013635,0.199718,2.68365e-05
ENSG00000197852,0.0732763,0.0419827,0.000608294
ENSG00000064703,-0.00236118,0.0352752,0.00086175
ENSG00000171385,0.00813818,0.267933,1.49092e-05
ENSG00000143079,-0.0310673,0.130753,6.26185e-05
ENSG00000134245,0.129692,0.124929,6.85822e-05
ENSG00000007341,-0.0626482,0.0473937,0.00047113
ENSG00000116489,-0.0829567,0.211814,2.38547e-05
ENSG00000155363,0.0310087,0.0319673,0.00104961
ENSG00000155366,0.00474837,0.0397115,0.000679858
