ensg,beta,standard_error,effect_allele_frequency
ENSG00000127124,0.197312,0.107867,0.000290706
ENSG00000044012,0.684618,0.336569,2.9816e-05
ENSG00000197273,-0.0267992,0.0912386,0.000406243
ENSG00000198815,-0.497188,0.245789,5.59051e-05
ENSG00000177181,-0.143404,0.245795,5.59051e-05
ENSG00000066185,0.013913,0.0799277,0.000529235
ENSG00000127125,0.109382,0.194328,8.94481e-05
ENSG00000186409,0.0288092,0.0299059,0.00379782
ENSG00000171960,0.0482049,0.176776,0.000108083
ENSG00000065978,0.143134,0.274823,4.47241e-05
ENSG00000164007,0.0286149,0.202965,8.19941e-05
ENSG00000117385,0.0132519,0.113005,0.000264617
ENSG00000164008,0.0693738,0.0558634,0.00108456
ENSG00000274386,-0.35017,0.224629,6.70861e-05
ENSG00000177868,0.345549,0.317315,3.3543e-05
ENSG00000164010,0.0321929,0.12396,0.000219893
ENSG00000164011,0.0230548,0.218387,7.08131e-05
ENSG00000186973,0.0398809,0.0433465,0.00179642
ENSG00000117395,-0.214979,0.120944,0.000231074
ENSG00000243710,0.00802645,0.0615007,0.000894481
ENSG00000179178,-0.0861312,0.102682,0.000320522
ENSG00000253313,-0.111236,0.137425,0.000178896
ENSG00000066056,0.181405,0.0947631,0.000376427
ENSG00000117400,0.0248219,0.0778041,0.000559051
ENSG00000117399,-0.0642933,0.0933781,0.000387608
ENSG00000066322,-0.42328,0.35979,2.6089e-05
ENSG00000159479,-0.00551423,0.136013,0.000182623
ENSG00000198198,-0.119836,0.0777642,0.000559051
ENSG00000178922,-0.0381377,0.0835224,0.000484511
ENSG00000142949,-0.170082,0.170983,0.000115537
ENSG00000066135,-0.34691,0.317293,3.3543e-05
ENSG00000126091,0.270278,0.160929,0.000130445
ENSG00000117407,0.124622,0.245883,5.59051e-05
ENSG00000117408,-0.268001,0.237993,5.96321e-05
ENSG00000132768,0.177283,0.127227,0.000208712
ENSG00000117410,-0.0613933,0.0962044,0.000365246
ENSG00000117411,-0.20028,0.237988,5.96321e-05
ENSG00000196517,-0.170752,0.119091,0.000238528
ENSG00000159214,-0.0460411,0.158667,0.000134172
ENSG00000171872,0.0277124,0.0912169,0.000406243
ENSG00000178028,0.213008,0.138873,0.000175169
ENSG00000117419,0.0555138,0.113014,0.000264617
ENSG00000187147,0.351924,0.388623,2.2362e-05
ENSG00000126106,0.179438,0.198542,8.57211e-05
ENSG00000198520,-0.10302,0.0694912,0.000700677
ENSG00000142945,-0.153293,0.156511,0.000137899
ENSG00000142959,-0.190002,0.0782926,0.000551597
ENSG00000173846,0.210877,0.113006,0.000264617
ENSG00000188396,0.0098272,0.0284053,0.00421524
ENSG00000222009,0.143409,0.158671,0.000134172
ENSG00000117425,0.0207272,0.0659007,0.000778944
ENSG00000070785,0.0664509,0.287036,4.0997e-05
ENSG00000126107,0.0944332,0.136007,0.000182623
ENSG00000126088,-0.225632,0.173817,0.00011181
ENSG00000162415,-0.0823833,0.137412,0.000178896
ENSG00000186603,0.0551264,0.140368,0.000171442
ENSG00000132781,0.0846422,0.0876954,0.000439787
ENSG00000132773,0.0902983,0.103301,0.000316795
ENSG00000070759,0.0325545,0.0869357,0.000447241
ENSG00000132763,-0.0460972,0.0447135,0.00169579
ENSG00000117450,0.394182,0.194317,8.94481e-05
ENSG00000117448,-0.153913,0.0895927,0.000421151
ENSG00000132780,-0.234921,0.218393,7.08131e-05
ENSG00000159588,-0.0624671,0.0283032,0.00423015
ENSG00000159592,-0.252099,0.145181,0.000160261
ENSG00000159596,0.215771,0.183392,0.000100629
ENSG00000197429,-0.0099299,0.113002,0.000264617
ENSG00000086015,-0.0224022,0.0407513,0.0020424
ENSG00000117461,0.0310785,0.0266016,0.00482274
ENSG00000250719,0.103097,0.18322,0.000100629
ENSG00000117472,0.061799,0.108523,0.000286979
ENSG00000085998,0.0424834,0.0807869,0.000518054
ENSG00000171357,0.221227,0.264011,4.84511e-05
ENSG00000085999,-0.000247844,0.0652737,0.000793852
ENSG00000132128,-0.311122,0.218383,7.08131e-05
ENSG00000173660,-0.202901,0.3174,3.3543e-05
ENSG00000117481,0.0556036,0.0718084,0.000655953
ENSG00000117480,0.149884,0.108512,0.000286979
ENSG00000197587,0.000339735,0.274807,4.47241e-05
ENSG00000162456,-0.00584896,0.0848964,0.000469603
ENSG00000079277,-0.0359657,0.140437,0.000171442
ENSG00000142961,-0.0577901,0.118137,0.000242255
ENSG00000123472,0.0101251,0.163268,0.000126718
ENSG00000186118,0.0961207,0.0848396,0.000469603
ENSG00000159658,-0.430625,0.137421,0.000178896
ENSG00000142973,-0.00675932,0.0592066,0.000965294
ENSG00000187048,0.0122175,0.0755357,0.000592594
ENSG00000186377,-0.034563,0.0888258,0.000428606
ENSG00000186160,0.13461,0.0869501,0.000447241
ENSG00000162365,-0.144566,0.0866772,0.000450968
ENSG00000162366,-0.00275894,0.119051,0.000238528
ENSG00000162367,-0.0128297,0.0344789,0.00285861
ENSG00000123473,-0.0951219,0.115468,0.000253436
ENSG00000162368,0.376871,0.287024,4.0997e-05
ENSG00000186790,0.0697016,0.145184,0.000160261
ENSG00000186564,0.0625131,0.148779,0.000152807
ENSG00000269113,-0.438896,0.274797,4.47241e-05
ENSG00000117834,-0.0132788,0.0592266,0.00095784
ENSG00000132122,0.0246667,0.124044,0.000219893
ENSG00000186094,0.0439344,0.126123,0.000212439
ENSG00000162373,0.00953953,0.133327,0.000190077
ENSG00000142700,-0.423973,0.359769,2.6089e-05
ENSG00000185104,-0.285163,0.212854,7.45401e-05
ENSG00000204006,-0.020027,0.0186197,0.00989147
ENSG00000085831,-0.131947,0.123952,0.000219893
ENSG00000085832,0.312117,0.165718,0.000122991
ENSG00000117859,-0.0563348,0.183215,0.000100629
ENSG00000078618,0.0985637,0.120919,0.000231074
ENSG00000169213,0.118203,0.224368,6.70861e-05
ENSG00000117862,0.14272,0.112996,0.000264617
ENSG00000198841,-0.00523944,0.0638088,0.000831122
ENSG00000157077,-0.188413,0.245787,5.59051e-05
ENSG00000154222,0.0200775,0.0425644,0.0018635
ENSG00000085840,-0.215107,0.102678,0.000320522
ENSG00000134748,0.263289,0.359783,2.6089e-05
ENSG00000134744,0.0252577,0.212861,7.45401e-05
ENSG00000116157,-0.0316571,0.0247952,0.00891127
ENSG00000182183,-0.0424862,0.0983405,0.000350338
ENSG00000162377,0.0768416,0.198536,8.57211e-05
ENSG00000162378,-0.324843,0.212867,7.45401e-05
ENSG00000203995,0.00272112,0.02716,0.00466248
ENSG00000121310,0.0107914,0.0248671,0.0054787
ENSG00000116171,-0.0211941,0.105802,0.000301887
ENSG00000174348,-0.0243336,0.082898,0.000491965
ENSG00000162383,-0.283205,0.119016,0.000238528
ENSG00000157184,0.108581,0.0948412,0.000376427
ENSG00000162384,-0.116043,0.12191,0.000227347
ENSG00000157193,-0.228169,0.176784,0.000108083
ENSG00000143006,0.113662,0.317306,3.3543e-05
ENSG00000174332,-0.177233,0.133328,0.000190077
ENSG00000058804,0.0917831,0.212851,7.45401e-05
ENSG00000058799,0.000524538,0.0490064,0.00141253
ENSG00000211452,0.0517313,0.083527,0.000484511
ENSG00000081870,0.249113,0.156512,0.000137899
ENSG00000116212,0.154009,0.0691247,0.000708131
ENSG00000203985,0.22195,0.109246,0.000283252
ENSG00000116209,0.127077,0.095006,0.000376427
ENSG00000116205,0.0277478,0.212886,7.45401e-05
ENSG00000157211,-0.0244491,0.0301203,0.0037121
ENSG00000215883,-0.146493,0.109237,0.000283252
ENSG00000116221,0.00234253,0.0992792,0.000342884
ENSG00000162390,0.0102561,0.0274103,0.00450595
ENSG00000162391,0.0842204,0.0531254,0.0012001
ENSG00000184313,-0.0722313,0.0762585,0.000581413
ENSG00000243725,0.0992133,0.127237,0.000208712
ENSG00000162396,-0.281186,0.163288,0.000126718
ENSG00000006555,-0.278898,0.133403,0.000190077
ENSG00000162398,-0.0015398,0.0174403,0.0113003
ENSG00000116133,0.114304,0.132059,0.000193804
ENSG00000143001,0.274291,0.360276,2.6089e-05
ENSG00000162399,-0.0104356,0.0730767,0.000633591
ENSG00000169174,0.0373137,0.0683946,0.000723039
ENSG00000162402,0.155692,0.145179,0.000160261
ENSG00000162409,0.16358,0.130825,0.000197531
ENSG00000187889,-0.00241483,0.0299712,0.00380527
ENSG00000157131,-0.0886799,0.0907933,0.00040997
ENSG00000021852,-0.00350061,0.0378982,0.00236292
ENSG00000173406,0.299658,0.1867,9.69021e-05
ENSG00000184292,0.157229,0.1867,9.69021e-05
ENSG00000162601,0.161726,0.0835408,0.000484511
ENSG00000172456,0.0262361,0.0277989,0.00437923
ENSG00000134709,0.124195,0.112227,0.000268344
ENSG00000134716,-0.151708,0.078592,0.00054787
ENSG00000162598,0.0217668,0.0758875,0.000588867
ENSG00000162599,0.050268,0.143532,0.000163988
ENSG00000162604,-0.057194,0.156512,0.000137899
ENSG00000132849,-0.108454,0.0621502,0.000875846
ENSG00000240563,0.00204997,0.0533657,0.00118891
ENSG00000132854,0.00834351,0.0185712,0.0099101
ENSG00000162607,-0.266466,0.224393,6.70861e-05
ENSG00000116641,0.141246,0.119025,0.000238528
ENSG00000132855,0.0680495,0.0564512,0.0010622
ENSG00000125703,-0.017616,0.0301889,0.003727
ENSG00000187140,-0.361978,0.179918,0.000104356
ENSG00000088035,0.116982,0.156508,0.000137899
ENSG00000142856,-0.0101513,0.0532816,0.00118519
ENSG00000203965,0.0193762,0.0683901,0.000723039
ENSG00000079739,0.191988,0.0933769,0.000387608
ENSG00000185483,-0.179905,0.194313,8.94481e-05
ENSG00000177414,0.0713503,0.0722115,0.000648499
ENSG00000158966,-0.0175687,0.0559174,0.00108456
ENSG00000162437,0.403052,0.141921,0.000167715
ENSG00000162434,0.825461,0.317302,3.3543e-05
ENSG00000162433,-0.102439,0.183224,0.000100629
ENSG00000116675,0.258104,0.168303,0.000119264
ENSG00000213625,-0.0032038,0.194319,8.94481e-05
ENSG00000116678,-0.100185,0.119013,0.000238528
ENSG00000184588,-0.268874,0.156512,0.000137899
ENSG00000118473,-0.0930096,0.141972,0.000167715
ENSG00000152760,0.257337,0.160932,0.000130445
ENSG00000172410,0.0691502,0.154471,0.000141626
ENSG00000152763,-0.0213525,0.0544823,0.00114046
ENSG00000198160,0.0516003,0.113807,0.00026089
ENSG00000116704,-0.0512761,0.152454,0.000145353
ENSG00000203963,0.0923433,0.0826019,0.000495692
ENSG00000162594,0.211322,0.150552,0.00014908
ENSG00000081985,-0.0324374,0.075538,0.000592594
ENSG00000142864,0.28741,0.35989,2.6089e-05
ENSG00000116717,0.300589,0.425686,1.8635e-05
ENSG00000172380,0.53652,0.425696,1.8635e-05
ENSG00000162595,-0.299841,0.336909,2.9816e-05
ENSG00000116729,0.0718103,0.123953,0.000219893
ENSG00000116745,-0.0821841,0.121917,0.000227347
ENSG00000024526,-0.21325,0.0880658,0.00043606
ENSG00000033122,-0.0496684,0.0838795,0.000480784
ENSG00000066557,0.133769,0.0971878,0.000357792
ENSG00000116754,0.254415,0.0886119,0.000432333
ENSG00000118454,-0.0649615,0.287032,4.0997e-05
ENSG00000197568,0.128485,0.148742,0.000152807
ENSG00000116761,-0.063619,0.107829,0.000290706
ENSG00000050628,-0.0174019,0.0187349,0.00975357
ENSG00000132485,0.104441,0.237984,5.96321e-05
ENSG00000172260,0.268048,0.287002,4.0997e-05
ENSG00000162620,-0.0508212,0.0320908,0.00330213
ENSG00000254685,0.10453,0.0553016,0.00110692
ENSG00000259030,-0.0278803,0.036868,0.00248964
ENSG00000116783,-0.012834,0.0379864,0.00234429
ENSG00000178965,0.0689638,0.0613764,0.000898208
ENSG00000116791,0.103546,0.0482121,0.0014498
ENSG00000162623,-0.181116,0.154426,0.000141626
ENSG00000162624,-0.331528,0.287002,4.0997e-05
ENSG00000137968,0.0313764,0.127237,0.000208712
ENSG00000117054,0.104589,0.0907992,0.00040997
ENSG00000137955,0.172995,0.179905,0.000104356
ENSG00000057468,-0.0597964,0.0692958,0.000704404
ENSG00000154007,0.277226,0.143527,0.000163988
ENSG00000184005,0.316096,0.202969,8.19941e-05
ENSG00000117069,-0.196493,0.190404,9.31751e-05
ENSG00000142892,0.266419,0.146901,0.000156534
ENSG00000154027,0.188096,0.202958,8.19941e-05
ENSG00000036549,0.041987,0.183201,0.000100629
ENSG00000077254,0.0750238,0.186692,9.69021e-05
ENSG00000180488,-0.0377095,0.0485292,0.00143862
ENSG00000162614,0.0428503,0.0880777,0.00043606
ENSG00000162613,-0.0760784,0.202967,8.19941e-05
ENSG00000162616,-0.181823,0.224362,6.70861e-05
ENSG00000137960,-0.02102,0.0992961,0.000342884
ENSG00000122420,0.145814,0.254406,5.21781e-05
ENSG00000137959,0.00378652,0.0217883,0.00717448
ENSG00000137965,0.0504141,0.0845401,0.00047333
ENSG00000162618,-0.057079,0.0848474,0.000469603
ENSG00000117114,-0.000437834,0.132027,0.000193804
ENSG00000137941,0.0514254,0.163318,0.000126718
ENSG00000142875,-0.0509603,0.118103,0.000242255
ENSG00000203943,0.214387,0.12728,0.000208712
ENSG00000137976,0.0407649,0.083268,0.000488238
ENSG00000117133,0.105515,0.0810778,0.000514327
ENSG00000117151,0.193774,0.105179,0.000305614
ENSG00000117155,-0.167016,0.0951155,0.000376427
ENSG00000171517,0.253318,0.218395,7.08131e-05
ENSG00000153898,0.0367535,0.145207,0.000160261
ENSG00000055732,-0.118452,0.0977042,0.000354065
ENSG00000162643,0.0365895,0.0845371,0.00047333
ENSG00000097096,0.0785778,0.0865796,0.000450968
ENSG00000162642,0.260714,0.336536,2.9816e-05
ENSG00000142867,-0.0687366,0.212861,7.45401e-05
ENSG00000153904,-0.00369432,0.179921,0.000104356
ENSG00000142871,-0.107886,0.287043,4.0997e-05
ENSG00000117174,0.0203686,0.132027,0.000193804
ENSG00000171502,-0.0186211,0.0570506,0.00103983
ENSG00000122417,-0.021616,0.0428257,0.00184859
ENSG00000137975,-0.0774195,0.074836,0.000603775
ENSG00000016490,0.0393715,0.106478,0.00029816
ENSG00000016602,0.0061332,0.0378075,0.00234429
ENSG00000097033,-0.626832,0.336542,2.9816e-05
ENSG00000183291,0.0235022,0.190427,9.31751e-05
ENSG00000153936,-0.0837096,0.336574,2.9816e-05
ENSG00000267561,0.234754,0.230889,6.33591e-05
ENSG00000065243,0.0113266,0.194332,8.94481e-05
ENSG00000137947,0.199135,0.186702,9.69021e-05
ENSG00000137944,-0.116014,0.0689332,0.000711858
ENSG00000213516,-0.0195394,0.0225296,0.0067496
ENSG00000117226,-0.0330551,0.0321629,0.00327231
ENSG00000117228,0.0384048,0.0544051,0.00114419
ENSG00000162645,-0.28328,0.109944,0.000279525
ENSG00000213512,-0.00555405,0.043042,0.00182251
ENSG00000162654,0.00823006,0.0246609,0.00557933
ENSG00000154451,0.0263719,0.018169,0.0103834
ENSG00000183347,-0.0207697,0.112208,0.000268344
ENSG00000197147,0.196284,0.264017,4.84511e-05
ENSG00000171488,-0.0929414,0.150531,0.00014908
ENSG00000171492,0.124159,0.274985,4.47241e-05
ENSG00000162664,0.277499,0.16829,0.000119264
ENSG00000143032,0.0222242,0.336573,2.9816e-05
ENSG00000122482,0.0802167,0.224424,6.70861e-05
ENSG00000162669,-0.0864989,0.0519197,0.001256
ENSG00000097046,-0.167281,0.0813757,0.0005106
ENSG00000069702,-0.024973,0.1469,0.000156534
ENSG00000137948,0.156522,0.0938307,0.000383881
ENSG00000172031,-0.0688142,0.100377,0.00033543
ENSG00000230667,0.195881,0.0943284,0.000380154
ENSG00000189195,-0.136935,0.0873007,0.000443514
ENSG00000069712,-0.153367,0.116318,0.000249709
ENSG00000203910,0.00731951,0.143524,0.000163988
ENSG00000174842,0.031666,0.0780341,0.000555324
ENSG00000122484,-0.00980015,0.0698437,0.000693223
ENSG00000162676,0.0354251,0.336546,2.9816e-05
ENSG00000067208,-0.0799407,0.0930213,0.000391335
ENSG00000154511,0.000826056,0.183214,0.000100629
ENSG00000143033,-0.326747,0.218386,7.08131e-05
ENSG00000117500,0.0761935,0.123966,0.000219893
ENSG00000122483,-0.0328278,0.0548405,0.00112556
ENSG00000137942,-0.082703,0.165748,0.000122991
ENSG00000137936,-0.0323547,0.097194,0.000357792
ENSG00000067334,0.0380795,0.0899813,0.000417424
ENSG00000023909,-0.153414,0.25442,5.21781e-05
ENSG00000198691,0.0852982,0.057252,0.00103238
ENSG00000137962,-0.0805176,0.114648,0.000257163
ENSG00000117528,0.147608,0.145185,0.000160261
ENSG00000117525,0.159333,0.287021,4.0997e-05
ENSG00000143036,-0.0738959,0.0739323,0.000618683
ENSG00000117519,0.193981,0.237996,5.96321e-05
ENSG00000172339,-0.0509344,0.117195,0.000245982
ENSG00000152078,0.273888,0.425693,1.8635e-05
ENSG00000271092,0.261199,0.163283,0.000126718
ENSG00000122481,0.0313883,0.118173,0.000242255
ENSG00000188641,0.0544577,0.0255014,0.00521035
ENSG00000162627,0.103424,0.150573,0.00014908
ENSG00000117598,-0.242469,0.202966,8.19941e-05
ENSG00000117600,-0.0901724,0.286999,4.0997e-05
ENSG00000099260,-0.20912,0.168304,0.000119264
ENSG00000156869,0.0152188,0.102096,0.000324249
ENSG00000162688,-0.0565025,0.0500273,0.0013529
ENSG00000283495,-0.0524906,0.0543009,0.00114792
ENSG00000117620,-0.141736,0.202977,8.19941e-05
ENSG00000156875,-0.229873,0.173824,0.00011181
ENSG00000156876,-0.0736576,0.120916,0.000231074
ENSG00000122435,-0.0480545,0.0783198,0.000551597
ENSG00000122477,0.0157754,0.081675,0.000506873
ENSG00000137992,-0.122306,0.136018,0.000182623
ENSG00000137996,0.0735609,0.156502,0.000137899
ENSG00000079335,0.00291361,0.111442,0.000272071
ENSG00000162692,-0.224428,0.218396,7.08131e-05
ENSG00000162694,-0.086403,0.113905,0.00026089
ENSG00000162695,0.231528,0.132036,0.000193804
ENSG00000117543,-0.0662303,0.173802,0.00011181
ENSG00000170989,0.195432,0.245785,5.59051e-05
ENSG00000118733,-0.0836798,0.148683,0.000152807
ENSG00000060718,0.158228,0.103283,0.000316795
ENSG00000185946,-0.0147266,0.0329342,0.00313441
ENSG00000240038,-0.0445927,0.0858715,0.000458422
ENSG00000243480,0.0402749,0.0537835,0.00114046
ENSG00000187733,-0.0133102,0.140381,0.000171442
ENSG00000198890,0.329596,0.140376,0.000171442
ENSG00000162631,0.224963,0.20776,7.82671e-05
ENSG00000134215,-0.0234636,0.104517,0.000309341
ENSG00000085491,-0.067477,0.0743874,0.000603775
ENSG00000196427,0.0147336,0.0648185,0.000805033
ENSG00000186086,-0.0694318,0.0620187,0.000879573
ENSG00000162636,0.328323,0.287095,4.0997e-05
ENSG00000162639,0.0927359,0.145185,0.000160261
ENSG00000134186,0.357219,0.173811,0.00011181
ENSG00000143107,0.0278927,0.0497225,0.00137154
ENSG00000116266,0.35893,0.212865,7.45401e-05
ENSG00000162641,0.093433,0.0912846,0.000398789
ENSG00000121957,-0.0743974,0.0552991,0.00110692
ENSG00000121940,-0.0449762,0.108625,0.000286979
ENSG00000085433,-0.332047,0.198504,8.57211e-05
ENSG00000197780,-0.0878857,0.274815,4.47241e-05
ENSG00000179902,0.0335593,0.0704202,0.000682042
ENSG00000116299,-0.0151728,0.0825819,0.000495692
ENSG00000031698,0.211846,0.264028,4.84511e-05
ENSG00000143126,0.0717407,0.160926,0.000130445
ENSG00000134222,-0.0422417,0.105836,0.000301887
ENSG00000221986,0.042685,0.0922564,0.000398789
ENSG00000134243,-0.22675,0.194323,8.94481e-05
ENSG00000143028,0.0546898,0.15867,0.000134172
ENSG00000174151,-0.00529223,0.163275,0.000126718
ENSG00000156097,-0.376843,0.359803,2.6089e-05
ENSG00000065135,0.31319,0.176784,0.000108083
ENSG00000134183,0.20725,0.163269,0.000126718
ENSG00000116337,-0.081872,0.0724193,0.000644772
ENSG00000168765,-0.00412998,0.0326974,0.00317913
ENSG00000213366,0.0402673,0.0912209,0.000406243
ENSG00000134201,-0.0213859,0.103289,0.000316795
ENSG00000134202,-0.0883277,0.128378,0.000204985
ENSG00000198758,-0.122214,0.0880432,0.00043606
ENSG00000184371,-0.759578,0.425677,1.8635e-05
ENSG00000168710,-0.0865188,0.122917,0.00022362
ENSG00000143093,0.00231134,0.107127,0.000294433
ENSG00000156150,0.212116,0.237989,5.96321e-05
ENSG00000186150,0.367217,0.287116,4.0997e-05
ENSG00000197106,0.243149,0.301019,3.727e-05
ENSG00000116396,-0.066035,0.113112,0.000264617
ENSG00000162775,-0.097929,0.16094,0.000130445
ENSG00000168679,0.0205957,0.0992768,0.000342884
ENSG00000134248,0.0206502,0.287016,4.0997e-05
ENSG00000143125,0.0707637,0.11633,0.000249709
ENSG00000143105,-0.0559261,0.218418,7.08131e-05
ENSG00000177301,0.00207063,0.359778,2.6089e-05
ENSG00000177272,0.173852,0.317285,3.3543e-05
ENSG00000143119,0.0429542,0.194325,8.94481e-05
ENSG00000121931,0.137407,0.137429,0.000178896
ENSG00000156171,0.0711646,0.0746122,0.000607502
ENSG00000162777,0.0351899,0.0487758,0.00142372
ENSG00000064886,0.159741,0.118095,0.000242255
ENSG00000134216,0.000796446,0.037646,0.00239646
ENSG00000173947,0.190941,0.168294,0.000119264
ENSG00000085465,-0.0179367,0.0429652,0.00183741
ENSG00000116455,-0.00681867,0.156509,0.000137899
ENSG00000116459,0.0253035,0.245786,5.59051e-05
ENSG00000143110,-0.2747,0.165728,0.000122991
ENSG00000121933,0.184396,0.160931,0.000130445
ENSG00000282608,0.0157468,0.115461,0.000253436
ENSG00000116473,-0.0315665,0.359857,2.6089e-05
ENSG00000197852,-0.127983,0.0770281,0.000570232
ENSG00000064703,0.0811046,0.0592096,0.000965294
ENSG00000171385,-0.461572,0.425712,1.8635e-05
ENSG00000143079,-0.0713541,0.264019,4.84511e-05
ENSG00000134245,0.143851,0.207793,7.82671e-05
ENSG00000007341,-0.179043,0.0912202,0.000406243
ENSG00000116489,0.0743528,0.425683,1.8635e-05
ENSG00000155363,0.0229392,0.0553007,0.00110692
ENSG00000155366,0.154184,0.0663905,0.000767763
ENSG00000155367,-0.0424388,0.0449554,0.00167715
ENSG00000184599,0.0338126,0.0633843,0.000842303
ENSG00000155380,-0.114659,0.245781,5.59051e-05
ENSG00000198799,-0.000971634,0.0869328,0.000447241
ENSG00000081026,0.00128007,0.116325,0.000249709
ENSG00000116793,-0.0535749,0.0580107,0.00100629
ENSG00000081019,0.0567073,0.0819766,0.000503146
ENSG00000134242,0.114752,0.0716252,0.00065968
ENSG00000188761,-0.044652,0.190396,9.31751e-05
ENSG00000134262,0.0242198,0.114651,0.000257163
ENSG00000118655,-0.0219965,0.118096,0.000242255
ENSG00000163349,-0.176313,0.160916,0.000130445
ENSG00000116774,-0.15797,0.105806,0.000301887
ENSG00000134207,-0.155286,0.212884,7.45401e-05
ENSG00000197323,-0.45768,0.317306,3.3543e-05
ENSG00000116752,0.417062,0.171002,0.000115537
ENSG00000175984,-0.0962087,0.0971903,0.000357792
ENSG00000116748,0.109324,0.0735055,0.000626137
ENSG00000213281,0.0495563,0.359771,2.6089e-05
ENSG00000009307,-0.602383,0.336559,2.9816e-05
ENSG00000052723,0.0979094,0.287047,4.0997e-05
ENSG00000198765,-0.0120859,0.0243358,0.0057694
ENSG00000134200,0.0820758,0.0777684,0.000559051
ENSG00000134198,-0.0404929,0.202957,8.19941e-05
ENSG00000134259,0.334025,0.238001,5.96321e-05
ENSG00000173218,0.0564771,0.230897,6.33591e-05
