ensg,beta,standard_error,effect_allele_frequency
ENSG00000159256,0.134883,0.163572,8.72007e-05
ENSG00000159259,0.371779,0.293636,2.70623e-05
ENSG00000159261,-0.165803,0.179812,7.21661e-05
ENSG00000159263,0.0618283,0.0747427,0.000417962
ENSG00000159267,-0.0298651,0.0694562,0.000484114
ENSG00000183145,-0.0672722,0.0705681,0.00046908
ENSG00000185808,-0.0719938,0.0729325,0.000439011
ENSG00000182670,-0.0343673,0.046477,0.00108249
ENSG00000157538,0.311033,0.153342,9.92284e-05
ENSG00000157540,0.136951,0.183679,6.91592e-05
ENSG00000184029,0.0117826,0.115722,0.000174401
ENSG00000157551,-0.105127,0.142904,0.000114263
ENSG00000157554,-0.111163,0.13595,0.000126291
ENSG00000157557,-0.178564,0.26558,3.30761e-05
ENSG00000183527,-0.0488664,0.202085,5.71315e-05
ENSG00000185658,-0.0792901,0.0692387,0.000487121
ENSG00000205581,-0.0193325,0.153343,9.92284e-05
ENSG00000182093,-0.215786,0.235413,4.20969e-05
ENSG00000157578,-0.0738606,0.0641096,0.000568308
ENSG00000185437,0.150981,0.0801243,0.000363838
ENSG00000183778,-0.0768087,0.13435,0.000129298
ENSG00000183067,0.0222061,0.0662473,0.000532225
ENSG00000183036,0.051963,0.393928,1.50346e-05
ENSG00000171587,-0.420267,0.172755,7.818e-05
ENSG00000182240,0.260551,0.172752,7.818e-05
ENSG00000183844,-0.0611406,0.0594246,0.000661523
ENSG00000183486,0.0852289,0.076709,0.000396914
ENSG00000157601,-0.012731,0.0448898,0.00116067
ENSG00000184012,0.059744,0.0651506,0.000550267
ENSG00000183421,0.0224154,0.0462918,0.00109151
ENSG00000141956,0.0510403,0.0529806,0.000832917
ENSG00000157617,0.0168602,0.0872405,0.000306706
ENSG00000173276,-0.00308564,0.116695,0.000171395
ENSG00000177398,0.0347741,0.0400645,0.00145836
ENSG00000160179,-0.0368739,0.0721955,0.000448031
ENSG00000160180,0.00859574,0.244293,3.909e-05
ENSG00000160181,0.140981,0.27876,3.00692e-05
ENSG00000160182,-0.028112,0.359596,1.80415e-05
ENSG00000160183,0.0294022,0.0445561,0.0011727
ENSG00000160185,0.110212,0.0767089,0.000396914
ENSG00000160188,0.0181272,0.0425878,0.00128396
ENSG00000160190,0.187807,0.107632,0.000201464
ENSG00000160191,-0.0665579,0.0928758,0.000270623
ENSG00000160193,0.0314394,0.0397802,0.00147941
ENSG00000160194,-0.0227601,0.0546613,0.00079082
ENSG00000160199,-0.0182461,0.183692,6.91592e-05
ENSG00000160200,-0.121576,0.293612,2.10485e-05
ENSG00000160207,-0.126869,0.121013,0.000159367
ENSG00000160208,0.0153728,0.104567,0.000213491
ENSG00000160209,-0.0833494,0.0707932,0.000466073
ENSG00000160213,0.00588198,0.0504085,0.000920118
ENSG00000160214,-0.0480899,0.142907,0.000114263
ENSG00000160216,0.0359452,0.311432,2.40554e-05
ENSG00000160218,0.379197,0.265572,3.30761e-05
ENSG00000142182,-0.0318911,0.0859986,0.000315727
ENSG00000160224,0.0108057,0.0323067,0.00224617
ENSG00000141959,-0.0474768,0.0840105,0.000330761
ENSG00000160226,0.0392342,0.0508174,0.000905084
ENSG00000142185,-0.0131829,0.0232132,0.00436304
ENSG00000160233,-0.19692,0.103122,0.000219505
ENSG00000175894,0.00515389,0.0298909,0.00261903
ENSG00000215455,0.020375,0.0580127,0.000694599
ENSG00000205445,-0.309044,0.142907,0.000114263
ENSG00000212935,-0.065917,0.0703658,0.000472087
ENSG00000215454,-0.00509919,0.0807734,0.000357824
ENSG00000241123,0.0246382,0.12586,0.000147339
ENSG00000188155,-0.0204801,0.0855937,0.000318734
ENSG00000272804,-0.064725,0.0396927,0.00148542
ENSG00000187766,-0.046683,0.0501594,0.000929139
ENSG00000221837,0.072857,0.124594,0.000150346
ENSG00000221859,-0.072336,0.101742,0.000225519
ENSG00000243489,-0.0124027,0.0843975,0.000327754
ENSG00000212933,0.0299246,0.254281,3.60831e-05
ENSG00000205439,0.292895,0.254271,3.60831e-05
ENSG00000221864,-0.0573948,0.18371,6.91592e-05
ENSG00000187175,-0.0930701,0.187802,6.61523e-05
ENSG00000189169,-0.309742,0.103897,0.000216498
ENSG00000184787,0.0708708,0.1147,0.000177408
ENSG00000184900,0.0456747,0.0814632,0.00035181
ENSG00000183255,-0.00417171,0.0688997,0.000493135
ENSG00000160255,-0.0288944,0.0881129,0.000300692
ENSG00000160256,0.356497,0.16648,8.41938e-05
ENSG00000197381,-0.257724,0.293627,2.70623e-05
ENSG00000186866,-0.0651852,0.116684,0.000171395
ENSG00000182871,-0.00714915,0.0283512,0.00291972
ENSG00000173638,0.0361642,0.0881165,0.000300692
ENSG00000183570,-0.036989,0.158261,9.32146e-05
ENSG00000142156,0.181659,0.0821669,0.000345796
ENSG00000142173,0.045609,0.0664342,0.000529218
ENSG00000160282,-0.0313141,0.0188038,0.00662726
ENSG00000160284,-0.0110236,0.0997868,0.00023454
ENSG00000160285,0.000592832,0.0220792,0.00503359
ENSG00000160294,-0.120753,0.0632858,0.000583343
ENSG00000182362,-0.0722985,0.155732,9.62215e-05
ENSG00000160298,0.0674046,0.0847861,0.000324748
ENSG00000160299,0.0129653,0.0401416,0.00145234
ENSG00000160305,0.123909,0.109279,0.00019545
ENSG00000160307,-0.0681818,0.160827,9.02077e-05
ENSG00000160310,-0.00793628,0.125848,0.000147339
ENSG00000130538,0.0256842,0.0490348,0.000968229
ENSG00000198062,-0.00841753,0.016339,0.00889748
ENSG00000198445,0.00645828,0.0267376,0.00328957
ENSG00000172967,-0.0784528,0.0801906,0.000363838
ENSG00000215568,0.0192335,0.0735236,0.000432997
ENSG00000177663,0.108874,0.108574,0.000198457
ENSG00000183307,0.145415,0.188014,6.61523e-05
ENSG00000069998,0.0767967,0.0540038,0.000802848
ENSG00000093072,0.0137839,0.0559206,0.000748724
ENSG00000099954,0.0776215,0.158371,9.32146e-05
ENSG00000182902,-0.000220872,0.0422373,0.00131402
ENSG00000131100,0.315201,0.213846,5.11177e-05
ENSG00000099968,-0.0837205,0.0815474,0.00035181
ENSG00000015475,-0.0877466,0.115789,0.000174401
ENSG00000243156,0.174056,0.0805162,0.000360831
ENSG00000215193,-0.10797,0.110233,0.000192443
ENSG00000183785,-0.129521,0.144962,0.000111256
ENSG00000184979,0.0923131,0.128625,0.000141325
ENSG00000278558,-0.0402919,0.0255222,0.00358425
ENSG00000275793,-0.0307818,0.0384662,0.00157863
ENSG00000070413,0.0198378,0.0834197,0.000336775
ENSG00000206203,0.0309205,0.105407,0.000210485
ENSG00000100056,-0.144732,0.137713,0.000123284
ENSG00000063515,-0.0124448,0.0632041,0.00058635
ENSG00000100075,-0.190496,0.106944,0.000204471
ENSG00000070371,-0.023807,0.0463415,0.00109151
ENSG00000100084,0.255777,0.293886,2.70623e-05
ENSG00000185608,-0.0731796,0.144963,0.000111256
ENSG00000242259,-0.0131121,0.0270957,0.00319034
ENSG00000070010,0.26439,0.27881,3.00692e-05
ENSG00000093009,-0.0480646,0.118902,0.000165381
ENSG00000184113,0.0568131,0.11891,0.000165381
ENSG00000184702,-0.0384589,0.0877725,0.000303699
ENSG00000203618,0.0156318,0.179983,7.21661e-05
ENSG00000184058,-0.256132,0.213846,5.11177e-05
ENSG00000185838,0.0613332,0.147012,0.000108249
ENSG00000215012,-0.0963238,0.102525,0.000222512
ENSG00000184470,0.00823994,0.0521955,0.000853966
ENSG00000093010,0.0235085,0.128647,0.000141325
ENSG00000099889,-0.0589484,0.0788954,0.000375865
ENSG00000183597,-0.0626878,0.118904,0.000165381
ENSG00000128191,-0.391107,0.220433,4.81108e-05
ENSG00000099899,0.00944764,0.0150381,0.0104821
ENSG00000099901,-0.0628837,0.183859,6.91592e-05
ENSG00000099904,0.208188,0.202298,5.71315e-05
ENSG00000234409,0.0148668,0.0530234,0.000832917
ENSG00000040608,-0.0644184,0.359933,1.80415e-05
ENSG00000128185,-0.117235,0.0795326,0.000369851
ENSG00000161133,0.00809281,0.0607452,0.000634461
ENSG00000185252,-0.00763706,0.0597584,0.000655509
ENSG00000244486,0.0509254,0.151226,0.000102235
ENSG00000099910,0.13973,0.19716,6.01384e-05
ENSG00000099917,-0.171954,0.166631,8.41938e-05
ENSG00000241973,-0.0417405,0.0702157,0.000475094
ENSG00000099937,0.0722227,0.149047,0.000105242
ENSG00000099940,-0.00811431,0.176355,7.5173e-05
ENSG00000099942,0.284431,0.136069,0.000126291
ENSG00000183773,-0.0999682,0.0599009,0.000652502
ENSG00000099949,-0.0256458,0.0416217,0.00135311
ENSG00000184436,-0.215045,0.155874,9.62215e-05
ENSG00000099957,0.00103193,0.0192226,0.00636565
ENSG00000099960,0.0391587,0.096719,0.000252581
ENSG00000133475,0.0466049,0.139424,0.000114263
ENSG00000274600,0.065633,0.161019,9.02077e-05
ENSG00000169635,0.521168,0.359949,1.80415e-05
ENSG00000206140,0.0225621,0.0423297,0.00130801
ENSG00000161179,-0.00133953,0.130014,0.000138318
ENSG00000161180,0.0616536,0.0856723,0.000318734
ENSG00000128228,-0.113031,0.103944,0.000216498
ENSG00000100023,-0.0576809,0.0693066,0.000487121
ENSG00000100027,0.104543,0.22052,4.81108e-05
ENSG00000100030,0.746395,0.359947,1.80415e-05
ENSG00000100034,-0.0728072,0.132939,0.000132305
ENSG00000100038,-0.0412915,0.111994,0.000186429
ENSG00000169575,0.106014,0.128627,0.000141325
ENSG00000275004,0.0113965,0.155874,9.62215e-05
ENSG00000169548,0.0576346,0.0382196,0.0016057
ENSG00000185686,0.082863,0.0924499,0.00027363
ENSG00000100121,0.00219799,0.0325331,0.00221911
ENSG00000254709,-0.000815896,0.0368051,0.00173199
ENSG00000100218,-0.0787997,0.11482,0.000177408
ENSG00000100228,0.106582,0.0695248,0.000484114
ENSG00000186716,0.0620253,0.146958,0.000108249
ENSG00000128322,0.015602,0.0246315,0.00388494
ENSG00000189269,0.0613594,0.107779,0.000201464
ENSG00000159496,-0.00109336,0.0363098,0.0017801
ENSG00000187792,-0.0880789,0.0930007,0.000270623
ENSG00000128218,-0.0473405,0.080182,0.000363838
ENSG00000169314,0.0532734,0.0546559,0.000802848
ENSG00000250479,-0.016413,0.183866,6.91592e-05
ENSG00000099953,-0.129781,0.100565,0.000231533
ENSG00000099956,-0.315092,0.244603,3.909e-05
ENSG00000099958,0.0133477,0.0339598,0.00203569
ENSG00000133460,0.122654,0.0699557,0.000478101
ENSG00000240972,0.116451,0.124709,0.000150346
ENSG00000133433,-0.0841744,0.0895979,0.000291671
ENSG00000099974,0.00804164,0.0332098,0.00212289
ENSG00000099977,0.158681,0.151227,0.000102235
ENSG00000099991,-0.0211844,0.0650372,0.000553274
ENSG00000099994,-0.0398322,0.0594865,0.000661523
ENSG00000099998,-0.0532177,0.0284589,0.00290469
ENSG00000100014,-0.0875741,0.172919,7.818e-05
ENSG00000128271,-0.160461,0.220668,4.81108e-05
ENSG00000100024,0.0362965,0.0310457,0.00243861
ENSG00000138867,-0.0814456,0.143047,0.000114263
ENSG00000178026,-0.00495335,0.0188159,0.00665131
ENSG00000100031,-0.00290923,0.0304981,0.00252581
ENSG00000184571,-0.00252553,0.0135496,0.0129658
ENSG00000167037,-0.00576147,0.125972,0.000147339
ENSG00000206069,-0.16865,0.29389,2.70623e-05
ENSG00000197077,-0.0761355,0.120017,0.000162374
ENSG00000100053,0.0792291,0.0818107,0.00035181
ENSG00000244752,-0.342657,0.163888,8.72007e-05
ENSG00000100068,-0.0754231,0.0919687,0.000276637
ENSG00000100077,-0.0165324,0.050044,0.000935153
ENSG00000133454,-0.0417273,0.0404348,0.0014343
ENSG00000100095,-0.0847013,0.0962607,0.000252581
ENSG00000128203,-0.0556758,0.22772,4.51038e-05
ENSG00000100099,0.0754085,0.0833382,0.000336775
ENSG00000100104,0.0573609,0.0680667,0.000505163
ENSG00000100109,-0.0189724,0.0735089,0.000432997
ENSG00000128294,-0.0986266,0.153502,9.92284e-05
ENSG00000100122,-0.211165,0.144973,0.000111256
ENSG00000196431,-0.0186683,0.0183104,0.0070362
ENSG00000169184,0.0296162,0.176351,7.5173e-05
ENSG00000180957,-0.0540911,0.166632,8.41938e-05
ENSG00000100154,-0.0600965,0.122286,0.00015636
ENSG00000183765,-0.00615401,0.026358,0.00337677
ENSG00000100209,0.0712299,0.116931,0.000174401
ENSG00000159873,-0.245437,0.359936,1.80415e-05
ENSG00000100219,0.0301307,0.118909,0.000165381
ENSG00000183579,0.19501,0.278833,3.00692e-05
ENSG00000100249,-0.171388,0.0625504,0.000598377
ENSG00000183762,0.0916389,0.0900164,0.000288665
ENSG00000186998,-0.00820438,0.0194132,0.00628146
ENSG00000100263,-0.0391188,0.0460604,0.00110655
ENSG00000182944,0.0782526,0.114809,0.000177408
ENSG00000185340,-0.113235,0.141192,0.00011727
ENSG00000100276,-0.128311,0.173082,7.818e-05
ENSG00000100280,0.110157,0.202285,5.71315e-05
ENSG00000128250,-0.183163,0.14498,0.000111256
ENSG00000100285,-0.0771799,0.0795298,0.000369851
ENSG00000100296,-0.210446,0.179986,7.21661e-05
ENSG00000184117,0.035521,0.143061,0.000114263
ENSG00000186575,0.0905361,0.0524604,0.000850959
ENSG00000100314,0.269287,0.207825,5.41246e-05
ENSG00000100319,-0.0385946,0.10694,0.000204471
ENSG00000184076,-0.126716,0.143049,0.000114263
ENSG00000100325,0.12103,0.153497,9.92284e-05
ENSG00000100330,-0.0366956,0.0761963,0.000402928
ENSG00000176635,-0.0422582,0.0437073,0.00122682
ENSG00000128342,-0.0963358,0.254534,3.60831e-05
ENSG00000099985,-0.345826,0.254547,3.60831e-05
ENSG00000239282,-0.036413,0.265862,3.30761e-05
ENSG00000099992,-0.102732,0.172932,7.818e-05
ENSG00000099995,0.192071,0.23564,4.20969e-05
ENSG00000187860,0.0480431,0.0482963,0.00100431
ENSG00000099999,-0.00286259,0.0877682,0.000303699
ENSG00000100003,-0.00954674,0.115804,0.000174401
ENSG00000242114,-0.0402007,0.143105,0.000114263
ENSG00000100012,-0.0407268,0.050463,0.000920118
ENSG00000133488,-0.00613744,0.0436044,0.00123284
ENSG00000214491,-0.00888873,0.0770894,0.000393907
ENSG00000128242,-0.285868,0.293905,2.70623e-05
ENSG00000100029,-0.014962,0.124716,0.000150346
ENSG00000185339,0.0251874,0.0593509,0.00066453
ENSG00000100036,-0.0928504,0.0676568,0.000511177
ENSG00000167065,0.00363005,0.0205615,0.00557483
ENSG00000184792,0.114193,0.0886429,0.000297685
ENSG00000133422,-0.157914,0.176389,7.5173e-05
ENSG00000183963,0.0279615,0.0837138,0.000333768
ENSG00000198832,-0.107162,0.0448779,0.00115766
ENSG00000185133,-0.0505755,0.0622283,0.000604391
ENSG00000100078,0.0149671,0.017391,0.00783303
ENSG00000138942,0.314795,0.192411,6.31454e-05
ENSG00000182541,0.00692601,0.0518754,0.000872007
ENSG00000100100,0.185647,0.121135,0.000159367
ENSG00000185721,-0.0795526,0.235638,4.20969e-05
ENSG00000184708,0.0201942,0.149067,0.000105242
ENSG00000198089,0.00708775,0.026928,0.00324447
ENSG00000241878,0.101859,0.0767736,0.000396914
ENSG00000183530,-0.036592,0.0837216,0.000333768
ENSG00000100150,-0.134248,0.101159,0.000228526
ENSG00000128245,-0.282157,0.333263,2.10485e-05
ENSG00000100170,0.0593319,0.10617,0.000207478
ENSG00000205856,-0.101601,0.0886494,0.000297685
ENSG00000128253,0.0774574,0.0695834,0.000475094
ENSG00000279219,-0.0109657,0.0312496,0.00239952
ENSG00000100191,0.00844942,0.015326,0.0100792
ENSG00000128276,0.204731,0.160997,9.02077e-05
ENSG00000205853,-0.323333,0.254531,3.60831e-05
ENSG00000100220,-0.303794,0.158376,9.32146e-05
ENSG00000184459,0.136756,0.127275,0.000144332
ENSG00000100225,0.126815,0.0497487,0.00094718
ENSG00000185666,-0.11622,0.116807,0.000171395
ENSG00000100234,0.0158616,0.227654,4.51038e-05
ENSG00000133424,-0.0566207,0.169698,8.11869e-05
ENSG00000175329,0.0455202,0.0335902,0.00208079
ENSG00000100281,-0.0214129,0.0652129,0.000550267
ENSG00000100284,0.00793041,0.128641,0.000141325
ENSG00000100292,-0.174679,0.125973,0.000147339
ENSG00000100297,-0.162315,0.132931,0.000132305
ENSG00000100302,0.27004,0.394344,1.50346e-05
ENSG00000198125,0.204911,0.207831,5.41246e-05
ENSG00000221963,0.0335573,0.0886523,0.000297685
ENSG00000128313,-0.0161305,0.0637159,0.000577329
ENSG00000100320,0.362948,0.149077,0.000105242
ENSG00000128284,0.00645822,0.109451,0.00019545
ENSG00000100336,0.0148326,0.0720784,0.000451038
ENSG00000128335,-0.106166,0.0439247,0.0012148
ENSG00000100342,0.00621462,0.0303047,0.00255889
ENSG00000100345,-0.209738,0.0822537,0.000345796
ENSG00000100348,0.0679275,0.0829682,0.000339782
ENSG00000100350,0.0993828,0.0730204,0.000439011
ENSG00000100360,-0.116092,0.0919451,0.000276637
ENSG00000100362,-0.159811,0.293889,2.70623e-05
ENSG00000100365,0.0501606,0.0682602,0.000502156
ENSG00000100368,0.0425172,0.0571592,0.000721661
ENSG00000185264,0.0921668,0.056372,0.000736696
ENSG00000128311,0.00670701,0.0962497,0.000252581
ENSG00000128309,0.0196967,0.0805277,0.000360831
ENSG00000100379,-0.00868242,0.10184,0.000225519
ENSG00000187045,-0.0938194,0.0697384,0.000481108
ENSG00000100385,0.227062,0.179983,7.21661e-05
ENSG00000133466,-0.0227661,0.29389,2.70623e-05
ENSG00000278195,-0.085995,0.105421,0.000210485
ENSG00000128340,0.0452479,0.136128,0.000126291
ENSG00000100055,0.0621125,0.103927,0.000216498
ENSG00000166897,-0.0924406,0.245038,3.909e-05
ENSG00000100060,0.101237,0.0727857,0.000442018
ENSG00000100065,-0.0063661,0.12228,0.00015636
ENSG00000128283,-0.0377949,0.0643487,0.000565301
ENSG00000100079,-0.220624,0.293919,2.70623e-05
ENSG00000100083,-0.0251312,0.121131,0.000159367
ENSG00000100092,-0.0908706,0.0811986,0.000354817
ENSG00000241360,0.0646192,0.103217,0.000219505
ENSG00000100097,-0.253443,0.213853,5.11177e-05
ENSG00000273899,0.256629,0.132935,0.000132305
ENSG00000100106,0.0512512,0.0348149,0.00193646
ENSG00000100116,-0.0272563,0.0725379,0.000445024
ENSG00000128310,0.0119999,0.0265639,0.00332566
ENSG00000100124,0.0827446,0.103224,0.000219505
ENSG00000100129,0.12494,0.120007,0.000162374
ENSG00000100139,0.187268,0.0992177,0.000237547
ENSG00000128346,-0.0133534,0.0411743,0.00137717
ENSG00000100142,-0.158128,0.149055,0.000105242
ENSG00000100151,0.00743257,0.0196255,0.00619125
ENSG00000100156,-0.0108359,0.0150908,0.0103979
ENSG00000128298,0.0897016,0.0788942,0.000375865
ENSG00000184381,-0.0660294,0.0594858,0.000661523
ENSG00000185022,-0.0812767,0.265889,3.30761e-05
ENSG00000198792,0.14701,0.187986,6.61523e-05
ENSG00000213923,-0.313491,0.134474,0.000129298
ENSG00000100196,-0.0418701,0.0619272,0.000610405
ENSG00000100201,0.345193,0.265835,3.30761e-05
ENSG00000100206,-0.0128793,0.172932,7.818e-05
ENSG00000184949,0.00910893,0.0657661,0.000541246
ENSG00000100211,-0.0166305,0.180007,7.21661e-05
ENSG00000100221,-0.393621,0.293907,2.70623e-05
ENSG00000100226,-0.269652,0.21388,5.11177e-05
ENSG00000100242,-0.16275,0.10938,0.00019545
ENSG00000100246,-0.079313,0.0380384,0.00161472
ENSG00000221890,-0.00307079,0.278832,3.00692e-05
ENSG00000183741,-0.308334,0.394296,1.50346e-05
ENSG00000128383,0.0942833,0.161028,8.41938e-05
ENSG00000179750,-0.0497585,0.084142,0.000306706
ENSG00000244509,-0.0300996,0.115794,0.000174401
ENSG00000243811,-0.0534024,0.139428,0.000120277
ENSG00000128394,-0.174715,0.12728,0.000144332
ENSG00000239713,-0.007796,0.0593475,0.00066453
ENSG00000100298,-0.0460622,0.0413928,0.00136815
ENSG00000100307,-0.341881,0.278822,3.00692e-05
ENSG00000100311,-0.0773397,0.0415915,0.00135612
ENSG00000100316,-0.0847949,0.227655,4.51038e-05
ENSG00000100321,-0.04745,0.133132,0.000132305
ENSG00000100324,-0.218318,0.139492,0.000120277
ENSG00000128268,-0.0831549,0.207819,5.41246e-05
ENSG00000100335,-0.166616,0.125983,0.000147339
ENSG00000128272,0.324161,0.127288,0.000144332
ENSG00000187051,-0.0293592,0.143047,0.000114263
ENSG00000100346,0.0552092,0.0558175,0.00075173
ENSG00000176177,0.00454505,0.0167509,0.00839833
ENSG00000100351,0.119664,0.118911,0.000165381
ENSG00000133477,-0.0281064,0.0684683,0.000499149
ENSG00000100354,-0.0407612,0.149044,0.000105242
ENSG00000239900,-0.134718,0.12348,0.000153353
ENSG00000100359,0.0710463,0.0762646,0.000402928
ENSG00000196588,0.0230785,0.0257323,0.00355719
ENSG00000128285,0.177555,0.134477,0.000129298
ENSG00000100372,-0.0427169,0.106942,0.000204471
ENSG00000100380,-0.287082,0.187985,6.61523e-05
ENSG00000196236,0.0110474,0.0945527,0.000255588
ENSG00000172404,0.004407,0.113871,0.000180415
ENSG00000100393,-0.125043,0.254541,3.60831e-05
ENSG00000100395,0.0616007,0.130022,0.000138318
ENSG00000100399,0.135204,0.0631851,0.00058635
ENSG00000100401,-0.204867,0.141195,0.00011727
ENSG00000100403,0.361109,0.166643,8.41938e-05
ENSG00000167074,0.179634,0.144964,0.000111256
ENSG00000100412,0.00993225,0.169709,8.11869e-05
ENSG00000100413,0.0996579,0.123478,0.000153353
ENSG00000172346,-0.262708,0.197161,6.01384e-05
ENSG00000100417,0.246441,0.123482,0.000153353
ENSG00000100418,-0.113059,0.160991,9.02077e-05
ENSG00000100138,-0.306832,0.394327,1.50346e-05
ENSG00000184208,-0.263136,0.169716,8.11869e-05
ENSG00000167077,0.0558217,0.0729989,0.000439011
ENSG00000100147,0.0735271,0.183848,6.91592e-05
ENSG00000198911,-0.0523155,0.0877584,0.000303699
ENSG00000234965,0.0525192,0.153496,9.92284e-05
ENSG00000159958,0.0641609,0.311893,2.40554e-05
ENSG00000100162,-0.148136,0.176344,7.5173e-05
ENSG00000100167,0.170714,0.227671,4.51038e-05
ENSG00000183066,-0.0915062,0.0748216,0.000417962
ENSG00000198951,0.006294,0.0956634,0.000255588
ENSG00000177096,0.0908692,0.0449306,0.00116067
ENSG00000183172,-0.151187,0.278817,3.00692e-05
ENSG00000184983,0.0733826,0.0801881,0.000363838
ENSG00000100197,0.00265282,0.0531173,0.0007818
ENSG00000100207,0.0823785,0.311717,2.40554e-05
ENSG00000235568,-0.503261,0.293912,2.70623e-05
ENSG00000189306,-0.0546962,0.0640035,0.000565301
ENSG00000183569,-0.0131779,0.0386956,0.00154856
ENSG00000100227,0.132011,0.202277,5.71315e-05
ENSG00000100243,-0.048784,0.0940174,0.000264609
ENSG00000249222,-0.0308449,0.0922497,0.000276637
ENSG00000128274,-0.0696703,0.122295,0.00015636
ENSG00000242247,-0.248431,0.0690926,0.000490128
ENSG00000100266,-0.206471,0.18799,6.61523e-05
ENSG00000100271,0.0337888,0.114827,0.000177408
ENSG00000100290,-0.0194543,0.202296,5.71315e-05
ENSG00000100294,0.191178,0.0940099,0.000264609
ENSG00000100300,-0.0361352,0.265841,3.30761e-05
ENSG00000100304,0.012326,0.0844779,0.000327754
ENSG00000159307,-0.0118755,0.121134,0.000159367
ENSG00000186732,0.309027,0.244551,3.909e-05
ENSG00000186976,-0.0557787,0.0209859,0.00535833
ENSG00000130540,-0.311513,0.244539,3.909e-05
ENSG00000100341,0.0184013,0.048298,0.000998298
ENSG00000100344,-0.0387471,0.0500437,0.000935153
ENSG00000100347,-0.0758097,0.11482,0.000177408
ENSG00000188677,0.0179506,0.0756341,0.000408941
ENSG00000138964,0.167368,0.0737698,0.00042999
ENSG00000138944,-0.208299,0.265835,3.30761e-05
ENSG00000188636,-0.185918,0.227657,4.51038e-05
ENSG00000186654,0.166742,0.0986073,0.000240554
ENSG00000248405,0.0973613,0.0436625,0.00122983
ENSG00000241484,0.0843218,0.0447105,0.0011727
ENSG00000056487,-0.141117,0.106185,0.000207478
ENSG00000093000,0.11015,0.151231,0.000102235
ENSG00000100364,-0.000349055,0.0238784,0.00410445
ENSG00000100373,0.0610239,0.0480417,0.00101634
ENSG00000100376,-0.0107941,0.0764849,0.000399921
ENSG00000077935,0.12196,0.101158,0.000228526
ENSG00000128408,0.0581437,0.0699825,0.000478101
ENSG00000077942,0.262853,0.155874,9.62215e-05
ENSG00000130638,0.136144,0.144963,0.000111256
ENSG00000188064,-0.100711,0.179984,7.21661e-05
ENSG00000182257,0.068684,0.0551545,0.000763758
ENSG00000186951,0.00793963,0.14904,0.000105242
ENSG00000205643,-0.20762,0.207815,5.41246e-05
ENSG00000130943,-0.0276745,0.0428283,0.00127794
ENSG00000075234,0.0563975,0.0735063,0.000432997
ENSG00000075218,-0.0777792,0.0956572,0.000255588
ENSG00000100416,-0.123455,0.076482,0.000399921
ENSG00000075275,-0.0600134,0.0844807,0.000327754
ENSG00000075240,0.11747,0.105639,0.000231533
ENSG00000100422,-0.0790242,0.0812036,0.000354817
ENSG00000054611,0.105769,0.125981,0.000147339
ENSG00000219438,-0.212065,0.254532,3.60831e-05
ENSG00000100425,0.0390028,0.155888,9.62215e-05
ENSG00000100426,-0.145065,0.169697,8.11869e-05
ENSG00000182858,0.0678526,0.0909626,0.000282651
ENSG00000184164,0.0474948,0.128626,0.000141325
ENSG00000198355,-0.327787,0.311713,2.40554e-05
ENSG00000188263,0.13951,0.107744,0.000201464
ENSG00000138892,0.0539374,0.0826666,0.000342789
ENSG00000100427,0.0704304,0.117848,0.000168388
ENSG00000073146,-0.0402154,0.0619195,0.000610405
ENSG00000073150,-0.0481095,0.0365081,0.00176206
ENSG00000170638,-0.296159,0.151218,0.000102235
ENSG00000073169,0.0729456,0.0386312,0.00157563
ENSG00000128159,0.0340847,0.0491817,0.000968229
ENSG00000100429,-0.0320852,0.0434576,0.00124186
ENSG00000188130,0.0747339,0.0385116,0.00157563
ENSG00000185386,-0.276662,0.192414,6.31454e-05
ENSG00000196576,-0.23705,0.109437,0.00019545
ENSG00000205593,-0.0941101,0.0697332,0.000481108
ENSG00000100239,-0.0101167,0.101164,0.000228526
ENSG00000100241,0.107779,0.130028,0.000138318
ENSG00000128165,0.00648892,0.0811941,0.000354817
ENSG00000100253,-0.153539,0.0962685,0.000252581
ENSG00000100258,-0.0533796,0.0586932,0.000679564
ENSG00000025770,-0.0377203,0.109379,0.00019545
ENSG00000130489,0.214003,0.100523,0.000231533
ENSG00000025708,0.104531,0.0613337,0.000622433
ENSG00000177989,0.0328193,0.0691578,0.000490128
ENSG00000130487,0.097345,0.0409159,0.00140123
ENSG00000217442,0.0973444,0.254554,3.60831e-05
ENSG00000205560,0.0864895,0.0688948,0.000493135
ENSG00000100288,-0.206751,0.127279,0.000144332
ENSG00000008735,-0.0442127,0.172928,7.818e-05
ENSG00000100299,0.0457641,0.0427741,0.00128095
ENSG00000251322,0.0160312,0.139431,0.000120277
ENSG00000100312,0.0574221,0.14905,0.000105242
ENSG00000079974,0.0388246,0.123494,0.000153353
ENSG00000167393,-0.139938,0.069188,0.000487121
ENSG00000185960,-0.0987585,0.278312,3.00692e-05
ENSG00000185291,0.0300905,0.0282081,0.00293175
ENSG00000169093,-0.0179221,0.0384766,0.00158164
ENSG00000182162,-0.351243,0.278318,3.00692e-05
ENSG00000196433,-0.000800142,0.0357389,0.00180716
ENSG00000169084,-0.00575887,0.0917956,0.000276637
ENSG00000002586,-0.141924,0.293393,2.70623e-05
ENSG00000124343,0.0921037,0.0990411,0.000177408
ENSG00000056998,-0.130819,0.101638,0.000165381
