ensg,beta,standard_error,effect_allele_frequency
ENSG00000144320,-0.0592618,0.0598629,0.000232298
ENSG00000174279,-0.00538422,0.0970106,8.84384e-05
ENSG00000128714,-0.0737277,0.148501,3.77337e-05
ENSG00000170178,0.0194935,0.0165182,0.00307176
ENSG00000128713,-0.0979317,0.0745517,0.000149756
ENSG00000128710,-0.0841794,0.0900682,0.000102589
ENSG00000128709,-0.0309024,0.07231,0.000159189
ENSG00000175879,-0.0627394,0.0681478,0.000179235
ENSG00000170166,-0.0847873,0.129629,4.95255e-05
ENSG00000128652,0.118197,0.187836,2.35836e-05
ENSG00000128645,0.0209852,0.0236762,0.00150817
ENSG00000128654,-0.0357327,0.0827784,0.000121455
ENSG00000170144,-0.132956,0.0692993,0.000173339
ENSG00000116044,-0.134755,0.102636,7.9005e-05
ENSG00000018510,0.228421,0.114323,6.36756e-05
ENSG00000196659,0.0404355,0.0612813,0.000221686
ENSG00000197557,0.0491396,0.063512,0.000206356
ENSG00000128655,-0.00273854,0.0087958,0.0109652
ENSG00000155636,-0.0579726,0.0545834,0.000279465
ENSG00000079156,-0.0195675,0.077029,0.000140322
ENSG00000180228,0.0110159,0.00680496,0.0186782
ENSG00000204311,0.0124957,0.058119,0.000246448
ENSG00000079150,-0.00494964,0.0159108,0.00329816
ENSG00000116095,-0.101704,0.106709,7.31091e-05
ENSG00000155657,0.0759233,0.0110607,0.00689702
ENSG00000163492,-0.0020536,0.0320862,0.000810096
ENSG00000187231,-0.0649931,0.0916626,9.9051e-05
ENSG00000144331,0.176918,0.111294,6.72132e-05
ENSG00000163510,0.104955,0.0783482,0.000135606
ENSG00000170035,-0.0325224,0.203736,2.0046e-05
ENSG00000115232,0.0120307,0.0583994,0.00024409
ENSG00000188452,-0.0101861,0.0268,0.00116149
ENSG00000162992,0.215087,0.107561,7.19299e-05
ENSG00000138434,0.0461211,0.054928,0.000275928
ENSG00000150722,0.184778,0.11226,6.6034e-05
ENSG00000115252,0.00264484,0.0126301,0.00524027
ENSG00000077232,0.084024,0.0442307,0.000425683
ENSG00000162998,0.0114969,0.0467678,0.000380875
ENSG00000061676,0.00165946,0.1485,3.77337e-05
ENSG00000162999,0.0455828,0.066421,0.000188669
ENSG00000163002,-0.150069,0.0852988,0.00011438
ENSG00000170396,-0.129753,0.0861937,0.000112022
ENSG00000188738,-0.0145704,0.0166828,0.00300573
ENSG00000065548,-0.208174,0.132824,4.71671e-05
ENSG00000138448,-0.0297168,0.0757527,0.000145039
ENSG00000144369,-0.0656358,0.175164,2.71211e-05
ENSG00000163012,0.0881784,0.0491805,0.00034432
ENSG00000064989,0.0757991,0.0707538,0.000166264
ENSG00000003436,0.134795,0.126642,5.18839e-05
ENSG00000144366,0.0657237,0.0715189,0.000162727
ENSG00000174325,0.143366,0.253274,1.2971e-05
ENSG00000168542,-0.013584,0.0983252,8.608e-05
ENSG00000204262,0.0176764,0.026407,0.00119805
ENSG00000115368,0.16768,0.0581434,0.000246448
ENSG00000138449,-0.354972,0.141995,4.12712e-05
ENSG00000138381,-0.0199563,0.0307024,0.000884384
ENSG00000151687,0.0116967,0.0193581,0.00222865
ENSG00000128694,0.00553343,0.0125953,0.00526857
ENSG00000128699,-0.0316526,0.115393,6.24965e-05
ENSG00000064933,0.0268886,0.024,0.00144921
ENSG00000138379,0.0389897,0.0404876,0.000508226
ENSG00000187699,0.0600418,0.112284,6.6034e-05
ENSG00000198130,-0.05116,0.0481169,0.000359649
ENSG00000151689,0.0702299,0.0239991,0.00144685
ENSG00000151690,0.17918,0.0933431,9.55135e-05
ENSG00000189362,0.0447815,0.0550475,0.000274749
ENSG00000138386,0.141511,0.11763,6.01381e-05
ENSG00000115419,-0.0240114,0.06642,0.000188669
ENSG00000115415,0.0991108,0.146232,3.89129e-05
ENSG00000138378,-0.0268538,0.126642,5.18839e-05
ENSG00000128641,0.161824,0.0739685,0.000152114
ENSG00000173559,0.0198851,0.057575,0.000251165
ENSG00000168497,0.0198369,0.0652118,0.000195744
ENSG00000144339,-0.0372192,0.0844339,0.000116739
ENSG00000196950,-0.142427,0.132821,4.71671e-05
ENSG00000118997,-0.0108471,0.00836452,0.0121455
ENSG00000081320,0.00845,0.158749,3.3017e-05
ENSG00000138411,0.0259099,0.0815992,0.000124993
ENSG00000144395,0.00856539,0.0100418,0.00839457
ENSG00000119041,-0.0106342,0.0441093,0.000428042
ENSG00000187944,-0.0134121,0.0763898,0.000142681
ENSG00000197121,0.0565853,0.0541276,0.000284182
ENSG00000283224,-0.00816352,0.0939248,9.43343e-05
ENSG00000065413,0.00938794,0.0280154,0.00106244
ENSG00000115524,0.0326045,0.164744,3.06586e-05
ENSG00000115520,0.0181725,0.136274,4.48088e-05
ENSG00000144381,0.0223803,0.0322257,0.000803021
ENSG00000115541,-0.0510048,0.150884,3.65545e-05
ENSG00000270757,0.0188209,0.140013,4.24504e-05
ENSG00000115540,0.160567,0.210001,1.88669e-05
ENSG00000162944,0.208486,0.084011,0.000117918
ENSG00000247626,0.0441948,0.0628003,0.000211073
ENSG00000152430,-0.0091074,0.0612789,0.000221686
ENSG00000115896,-0.0868134,0.101877,8.01841e-05
ENSG00000119042,-0.183734,0.317512,8.25425e-06
ENSG00000178074,0.107521,0.0866502,0.000110843
ENSG00000162971,0.0247247,0.048199,0.00035847
ENSG00000162972,0.0359925,0.0635108,0.000206356
ENSG00000196141,0.000646513,0.0554068,0.000271211
ENSG00000155729,0.0393403,0.0916614,9.9051e-05
ENSG00000163535,0.0557421,0.0378929,0.000580156
ENSG00000138356,0.00790992,0.0184028,0.00246212
ENSG00000082153,-0.0159471,0.0766929,0.000141501
ENSG00000013441,-0.00362112,0.0513318,0.00031602
ENSG00000240344,0.104689,0.0939262,9.43343e-05
ENSG00000196290,0.0132833,0.0264507,0.00119215
ENSG00000115942,-0.0378495,0.0885595,0.000106126
ENSG00000155744,-0.0325144,0.0900676,0.000102589
ENSG00000119013,0.0504652,0.0677064,0.000181593
ENSG00000003402,0.0202409,0.0370396,0.000607277
ENSG00000003400,-0.0500036,0.0336894,0.000734628
ENSG00000064012,0.00151942,0.0435148,0.000439834
ENSG00000155749,0.0605929,0.0365283,0.000620248
ENSG00000115993,-0.0389298,0.0325546,0.000784154
ENSG00000082146,0.145561,0.0804683,0.00012853
ENSG00000155754,0.0230661,0.0149721,0.00373564
ENSG00000155755,0.0852694,0.0365817,0.000622606
ENSG00000082126,0.0202963,0.032974,0.000766466
ENSG00000003393,-0.0273286,0.0455081,0.0004021
ENSG00000138395,-0.0103476,0.0241369,0.0014327
ENSG00000155760,0.106859,0.125227,5.3063e-05
ENSG00000182329,-0.0263051,0.0216879,0.00177584
ENSG00000116030,0.0506032,0.25328,1.2971e-05
ENSG00000055044,0.0489857,0.0652099,0.000195744
ENSG00000204217,0.30203,0.128127,5.07047e-05
ENSG00000138439,-0.257879,0.134531,4.5988e-05
ENSG00000163596,-0.00717794,0.0312684,0.000852546
ENSG00000138442,0.0715801,0.0748446,0.000148576
ENSG00000138380,-0.000441818,0.0119112,0.00589353
ENSG00000144426,-0.0109291,0.0225708,0.00163906
ENSG00000119004,0.000220791,0.0424497,0.000462238
ENSG00000138443,-0.209982,0.0900682,0.000102589
ENSG00000173166,0.0177269,0.0193043,0.00224398
ENSG00000178562,0.0225771,0.1042,7.66466e-05
ENSG00000163599,-0.298082,0.232977,1.53293e-05
ENSG00000163600,0.006178,0.0812181,0.000126172
ENSG00000116117,-0.048559,0.0394024,0.000536526
ENSG00000118257,0.00489784,0.0549308,0.000275928
ENSG00000114933,0.0623085,0.161668,3.18378e-05
ENSG00000023228,0.0274069,0.0439888,0.0004304
ENSG00000114942,-0.113183,0.113274,6.48548e-05
ENSG00000183671,-0.0566803,0.0692981,0.000173339
ENSG00000204186,-0.0314127,0.034907,0.000683924
ENSG00000114948,-0.0299776,0.126644,5.18839e-05
ENSG00000235118,-0.00569713,0.0640656,0.000202819
ENSG00000232125,-0.0119629,0.0170749,0.00286658
ENSG00000138400,-0.0430508,0.0434037,0.000442192
ENSG00000118246,0.0307933,0.052828,0.000298332
ENSG00000144410,-0.000996409,0.0466206,0.000383233
ENSG00000118263,0.293257,0.210011,1.88669e-05
ENSG00000118260,0.0943963,0.232978,1.53293e-05
ENSG00000144401,0.0366382,0.0262882,0.00120512
ENSG00000163249,-0.0655804,0.0793917,0.000132068
ENSG00000163251,0.0165112,0.10041,8.25425e-05
ENSG00000178385,-0.184828,0.0848639,0.000115559
ENSG00000118231,0.0157905,0.0151795,0.0036189
ENSG00000163254,-0.100659,0.11032,6.83924e-05
ENSG00000182187,-0.00529361,0.0754491,0.000146218
ENSG00000168582,-0.0474776,0.0598638,0.000232298
ENSG00000188674,-0.0137086,0.0530383,0.000295974
ENSG00000138413,-0.0555054,0.0534663,0.000291257
ENSG00000115020,-0.0506483,0.0463995,0.000386771
ENSG00000144407,0.018163,0.0319594,0.000815992
ENSG00000078018,0.0520147,0.0666309,0.000187489
ENSG00000144406,0.0594095,0.0394451,0.000532989
ENSG00000197713,0.0499628,0.0460711,0.000393846
ENSG00000144445,-0.0283689,0.0318224,0.000823067
ENSG00000115361,-0.00273218,0.0114625,0.00632747
ENSG00000168530,0.0120705,0.0174801,0.00274749
ENSG00000115365,0.0739984,0.0963657,8.96176e-05
ENSG00000021826,0.131491,0.050671,0.000324274
ENSG00000178568,0.0207973,0.0880667,0.000107305
ENSG00000030419,0.00495749,0.0292028,0.000981077
ENSG00000144451,-0.0152783,0.0140089,0.00426273
ENSG00000174453,-0.024508,0.153367,3.53754e-05
ENSG00000138376,0.00947674,0.0430134,0.000450446
ENSG00000144452,-0.0157589,0.0394476,0.000535347
ENSG00000138363,0.0441615,0.0299243,0.000931551
ENSG00000115414,0.0696029,0.0571701,0.000254703
ENSG00000118242,0.0126239,0.0776718,0.000137964
ENSG00000115425,-0.0152014,0.0242746,0.00141384
ENSG00000163449,-0.192064,0.128106,5.07047e-05
ENSG00000079246,0.0513195,0.183314,2.47627e-05
ENSG00000144583,-0.00569215,0.099707,8.13633e-05
ENSG00000138375,0.0229384,0.0469786,0.000377337
ENSG00000197756,0.170819,0.224502,1.65085e-05
ENSG00000115457,0.0135732,0.0766918,0.000141501
ENSG00000115461,-0.63484,0.210002,1.88669e-05
ENSG00000118245,0.336692,0.375656,5.89589e-06
ENSG00000079308,0.0214501,0.0635114,0.000206356
ENSG00000188282,0.0144556,0.0441122,0.000425683
ENSG00000180871,0.070613,0.161676,3.18378e-05
ENSG00000163464,0.0138453,0.0088909,0.0106621
ENSG00000163466,-0.407976,0.265634,1.17918e-05
ENSG00000179921,-0.0715691,0.0554139,0.000271211
ENSG00000127837,0.0710963,0.109367,6.95715e-05
ENSG00000127838,0.0657365,0.0278317,0.00107659
ENSG00000135926,-0.00481974,0.0551679,0.000273569
ENSG00000158428,0.00829155,0.0597117,0.000233477
ENSG00000018280,-0.00573025,0.0617727,0.000218148
ENSG00000144579,0.142942,0.0757527,0.000145039
ENSG00000127831,-0.051082,0.0374999,0.000593127
ENSG00000135913,-0.0549033,0.126643,5.18839e-05
ENSG00000144580,0.0223976,0.155997,3.41962e-05
ENSG00000115556,-0.0216597,0.0380519,0.000575439
ENSG00000115568,-0.037107,0.0312526,0.000853725
ENSG00000074582,0.00638919,0.0368299,0.000614352
ENSG00000163481,-0.136424,0.0927755,9.66926e-05
ENSG00000163482,0.0487269,0.0284462,0.0010306
ENSG00000135912,-0.0577661,0.036175,0.000636756
ENSG00000135929,-0.00807986,0.0451159,0.000409175
ENSG00000115592,0.0346273,0.0585467,0.000242911
ENSG00000115596,0.0525758,0.115391,6.24965e-05
ENSG00000135925,0.0201209,0.0191365,0.00228407
ENSG00000171450,-0.299726,0.224502,1.65085e-05
ENSG00000163497,0.156449,0.117634,6.01381e-05
ENSG00000163499,0.00548386,0.0359771,0.000643831
ENSG00000181378,0.0144706,0.0187927,0.00236779
ENSG00000163501,-0.633994,0.242496,1.41501e-05
ENSG00000187736,-0.0383699,0.0848685,0.000115559
ENSG00000213901,0.0453097,0.0609542,0.000224044
ENSG00000115649,-0.016269,0.0728502,0.000156831
ENSG00000144567,0.166535,0.0766935,0.000141501
ENSG00000158552,-0.0604717,0.0656056,0.000193385
ENSG00000115657,0.0180468,0.0296203,0.000950418
ENSG00000198925,-0.145333,0.100408,8.25425e-05
ENSG00000163516,0.0371737,0.0375159,0.000591948
ENSG00000163521,-0.0351499,0.0434572,0.000441013
ENSG00000115661,-0.0319525,0.0808396,0.000127351
ENSG00000127824,0.0134162,0.123861,5.42422e-05
ENSG00000135924,0.0877818,0.0900744,0.000102589
ENSG00000054356,-0.106012,0.0804691,0.00012853
ENSG00000182698,0.00627029,0.0218131,0.00175344
ENSG00000123992,0.0135519,0.0537925,0.00028772
ENSG00000175084,-0.0278127,0.0505811,0.000325453
ENSG00000072195,-0.0983565,0.0500389,0.000332528
ENSG00000144591,0.0525442,0.060955,0.000224044
ENSG00000072182,-0.0250675,0.024185,0.00142209
ENSG00000123989,-0.0213861,0.0381267,0.000573081
ENSG00000188760,-0.0147085,0.0604794,0.000227581
ENSG00000124006,-0.0474694,0.0152319,0.00360829
ENSG00000123999,0.0320224,0.179095,2.59419e-05
ENSG00000144589,-0.05828,0.0280323,0.00106362
ENSG00000114923,0.00552627,0.0545791,0.000279465
ENSG00000116106,-0.0580885,0.104198,7.66466e-05
ENSG00000135903,0.0872254,0.104228,7.66466e-05
ENSG00000163081,-0.00246001,0.0731265,0.000155652
ENSG00000163082,-0.116321,0.120007,5.77797e-05
ENSG00000116120,0.0129713,0.047501,0.000369083
ENSG00000124003,-0.00413764,0.0251005,0.0013254
ENSG00000123983,-0.0510445,0.0588291,0.000240552
ENSG00000152049,0.019051,0.126653,5.18839e-05
ENSG00000171951,0.0673617,0.125231,5.3063e-05
ENSG00000152056,0.0690382,0.0819863,0.000123814
ENSG00000085449,0.0362444,0.129621,4.95255e-05
ENSG00000135900,-0.0023083,0.0848788,0.000115559
ENSG00000135919,-0.301178,0.14001,4.24504e-05
ENSG00000124019,0.0548602,0.0515214,0.000313661
ENSG00000036257,0.263473,0.161665,3.18378e-05
ENSG00000135905,0.00152589,0.0411068,0.000492897
ENSG00000144460,0.111685,0.150875,3.65545e-05
ENSG00000169047,0.340876,0.0710051,0.000165085
ENSG00000144468,0.193263,0.0631543,0.000208715
ENSG00000081052,-0.0261058,0.0313426,0.000849009
ENSG00000169031,-0.000863633,0.0300327,0.000924476
ENSG00000168958,0.020877,0.0220002,0.00172514
ENSG00000168955,0.0737445,0.07939,0.000132068
ENSG00000173744,-0.375018,0.164747,3.06586e-05
ENSG00000042304,0.0155428,0.136273,4.48088e-05
ENSG00000135917,-0.0266895,0.0793851,0.000132068
ENSG00000115009,0.0108745,0.0183986,0.00247274
ENSG00000123977,0.016736,0.0567779,0.00025824
ENSG00000153820,0.023704,0.0522314,0.000314841
ENSG00000153823,-0.0230502,0.0739714,0.000152114
ENSG00000187957,-0.223912,0.111268,6.72132e-05
ENSG00000153827,-0.0612507,0.179091,2.59419e-05
ENSG00000153832,0.0177295,0.05665,0.000259419
ENSG00000163053,0.0226532,0.0629807,0.000209894
ENSG00000135899,0.0252555,0.0315977,0.000834858
ENSG00000280755,0.0535813,0.0360069,0.000642652
ENSG00000079263,-0.0329415,0.0393599,0.000535347
ENSG00000185404,-0.0192117,0.0308468,0.00087613
ENSG00000067066,0.0144,0.0132792,0.00475799
ENSG00000135932,0.21011,0.168012,2.94795e-05
ENSG00000135916,0.0103936,0.113275,6.48548e-05
ENSG00000135898,0.182569,0.114319,6.36756e-05
ENSG00000173699,0.145268,0.0819925,0.000123814
ENSG00000204128,0.0426472,0.0402991,0.000512943
ENSG00000173692,0.153619,0.187836,2.35836e-05
ENSG00000135914,-0.0563332,0.0392746,0.000540064
ENSG00000135931,2.76428e-05,0.0470525,0.000376158
ENSG00000156966,-0.00824748,0.0900692,0.000102589
ENSG00000115053,0.360706,0.296985,9.43343e-06
ENSG00000171596,-0.0269842,0.0670548,0.000185131
ENSG00000177673,-0.0480925,0.073126,0.000155652
ENSG00000187514,-0.0101384,0.0857447,0.000113201
ENSG00000156973,0.3356,0.150875,3.65545e-05
ENSG00000144524,-0.0360236,0.103453,7.78258e-05
ENSG00000163273,0.0830831,0.296985,9.43343e-06
ENSG00000144535,-0.02965,0.0570404,0.000255882
ENSG00000163283,0.0562829,0.0287916,0.00100584
ENSG00000163286,-0.0369058,0.031598,0.000830142
ENSG00000163295,0.0433023,0.0478921,0.000363187
ENSG00000171551,0.0999351,0.0598628,0.000232298
ENSG00000237412,-0.000403574,0.030106,0.000919759
ENSG00000135902,0.0642466,0.047348,0.000371441
ENSG00000196811,0.00848826,0.0200314,0.00208243
ENSG00000221944,-0.0246586,0.0482762,0.000357291
ENSG00000135930,0.0940367,0.153368,3.53754e-05
ENSG00000115468,-0.147478,0.148504,3.77337e-05
ENSG00000204120,0.061071,0.0742574,0.000150935
ENSG00000115474,-0.0414106,0.0905922,0.000101409
ENSG00000182600,-0.000760116,0.121252,5.66006e-05
ENSG00000066248,-0.0920703,0.113274,6.48548e-05
ENSG00000115488,-0.136272,0.0816019,0.000124993
ENSG00000168918,-0.0208362,0.059265,0.000237015
ENSG00000085978,0.0827517,0.141994,4.12712e-05
ENSG00000130561,0.020321,0.0453754,0.000404458
ENSG00000077044,0.252226,0.0666309,0.000187489
ENSG00000085982,0.0653804,0.0281085,0.00105301
ENSG00000242366,-0.057355,0.0531433,0.000294795
ENSG00000242515,0.00488235,0.0270046,0.00113909
ENSG00000241119,-0.0628718,0.0423955,0.000463417
ENSG00000244122,-0.0413354,0.0406744,0.000503509
ENSG00000167165,-0.0742343,0.0507688,0.000323095
ENSG00000240224,-0.0749351,0.0427357,0.000456342
ENSG00000244474,-0.0155682,0.0374777,0.000593127
ENSG00000243135,0.0110485,0.0250543,0.00133011
ENSG00000241635,-0.0684899,0.0592652,0.000237015
ENSG00000185038,-0.00404068,0.0144401,0.00401628
ENSG00000123485,0.00553365,0.055286,0.00027239
ENSG00000144481,-0.0476724,0.0381648,0.000571902
ENSG00000072080,0.0103277,0.0482028,0.00035847
ENSG00000188042,-0.217108,0.161669,3.18378e-05
ENSG00000130147,-0.0795921,0.0844373,0.000116739
ENSG00000157985,0.000652604,0.0213142,0.00183834
ENSG00000168505,-0.0502295,0.0670572,0.000185131
ENSG00000182177,0.00708799,0.0363434,0.000630861
ENSG00000132321,0.00260346,0.0193155,0.00223808
ENSG00000144476,0.160439,0.187836,2.35836e-05
ENSG00000198612,-0.198687,0.12257,5.54214e-05
ENSG00000163359,0.0290419,0.0299347,0.000930372
ENSG00000115648,0.044308,0.0595615,0.000234657
ENSG00000071677,-0.0259396,0.0674853,0.000182773
ENSG00000124839,-0.0060439,0.084436,0.00011438
ENSG00000124831,-0.0155178,0.0443622,0.000423325
ENSG00000177483,-0.0159635,0.0147277,0.00386063
ENSG00000132329,-0.0224811,0.105841,7.42882e-05
ENSG00000184182,0.0772614,0.183304,2.47627e-05
ENSG00000132330,-0.051619,0.0561402,0.000264136
ENSG00000144488,0.00448238,0.0346991,0.000692178
ENSG00000168427,-0.103226,0.0543628,0.000281824
ENSG00000178752,0.123169,0.0646316,0.000199281
ENSG00000132323,-0.0258528,0.118804,5.89589e-05
ENSG00000144485,-0.000311685,0.0372632,0.000600202
ENSG00000132326,-0.0604599,0.0524138,0.000303049
ENSG00000204104,0.0491973,0.0351156,0.000673311
ENSG00000065802,0.0521227,0.0700162,0.000169802
ENSG00000068024,-0.219417,0.179091,2.59419e-05
ENSG00000130414,-0.0112784,0.0409608,0.000496434
ENSG00000178586,-0.0199859,0.0606376,0.000226402
ENSG00000172428,-0.00334334,0.0582619,0.000245269
ENSG00000178602,0.0504079,0.0288933,0.000998764
ENSG00000063660,0.20672,0.11539,6.24965e-05
ENSG00000144504,-0.0354748,0.0322207,0.000803021
ENSG00000188542,0.0362718,0.106712,7.31091e-05
ENSG00000142327,-0.0515364,0.126642,5.18839e-05
ENSG00000142330,0.0022602,0.0276954,0.0010872
ENSG00000178623,0.0200942,0.024985,0.00133247
ENSG00000185176,-0.0291695,0.0631549,0.000208715
ENSG00000184945,0.00871332,0.0106737,0.00735807
ENSG00000130294,0.0144249,0.0273294,0.00111668
ENSG00000172482,-0.0589232,0.0529326,0.000297153
ENSG00000172478,0.0561939,0.0793883,0.000132068
ENSG00000226321,-0.000980343,0.0215438,0.00179707
ENSG00000162804,0.038037,0.0392301,0.000541243
ENSG00000122085,-0.0257609,0.0367926,0.000615531
ENSG00000115687,0.00869012,0.0145359,0.00396794
ENSG00000115685,-0.0339514,0.101877,8.01841e-05
ENSG00000146205,-0.00108765,0.0087454,0.0111079
ENSG00000115677,0.316898,0.0976578,8.72592e-05
ENSG00000168385,0.0488849,0.0751434,0.000147397
ENSG00000006607,0.0400206,0.0260694,0.00122752
ENSG00000115694,-0.0577375,0.0786849,0.000134426
ENSG00000176720,-0.00666044,0.0712639,0.000163906
ENSG00000176946,-0.00132885,0.122535,5.54214e-05
ENSG00000168397,-0.0302525,0.0819879,0.000123814
ENSG00000168393,-0.0305847,0.0534739,0.000291257
ENSG00000168395,0.0546249,0.0728498,0.000156831
ENSG00000180902,0.0419345,0.0836004,0.000119097
ENSG00000154252,0.013094,0.0110382,0.00688404
ENSG00000204099,0.0720047,0.0336046,0.000738166
ENSG00000188389,-0.0233301,0.153367,3.53754e-05
ENSG00000188011,0.0152873,0.0340405,0.000719299
ENSG00000216921,0.00397245,0.0536136,0.000290078
ENSG00000134121,-0.0905018,0.0659283,0.000191027
ENSG00000134115,-0.0447132,0.0283235,0.00103886
ENSG00000144619,0.0325141,0.0564821,0.000262957
ENSG00000091181,0.0372256,0.0469964,0.0003738
ENSG00000072756,-0.0159604,0.0255299,0.00127705
ENSG00000113851,0.0851888,0.0667584,0.00018631
ENSG00000175928,0.451232,0.167799,2.94795e-05
ENSG00000170364,0.00687805,0.0296586,0.000945701
ENSG00000144455,-0.00925891,0.0694475,0.00017216
ENSG00000150995,0.0195674,0.0288924,0.000996406
ENSG00000134107,-0.153465,0.209746,1.88669e-05
ENSG00000134108,-0.0582097,0.171258,2.83003e-05
ENSG00000134109,0.00328211,0.0466279,0.000382054
ENSG00000196277,-0.155356,0.088444,0.000106126
ENSG00000071282,-0.0517814,0.038763,0.000550676
ENSG00000125046,-0.00599869,0.0353821,0.000663878
ENSG00000182533,-0.118441,0.171257,2.83003e-05
ENSG00000180914,-0.0244669,0.078942,0.000133247
ENSG00000070950,0.0409395,0.040481,0.000507047
ENSG00000196220,-0.156873,0.113133,6.48548e-05
ENSG00000134077,0.0301635,0.0361295,0.000636756
ENSG00000168137,0.00438462,0.0982025,8.608e-05
ENSG00000156959,-0.108694,0.137936,4.36296e-05
ENSG00000163719,0.0244778,0.0365367,0.000622606
ENSG00000144550,0.0473588,0.0528676,0.000297153
ENSG00000156983,0.375205,0.183083,2.47627e-05
ENSG00000114026,-0.080273,0.054982,0.000274749
ENSG00000134072,0.00410971,0.0641719,0.00020164
ENSG00000171148,-0.173792,0.113134,6.48548e-05
ENSG00000241553,0.0102813,0.112119,6.6034e-05
ENSG00000250151,0.0412285,0.0281691,0.00104829
ENSG00000214021,0.0342596,0.0216397,0.00177938
ENSG00000156990,0.0109165,0.043347,0.000442192
ENSG00000187288,0.0508139,0.0451228,0.000407996
ENSG00000171135,0.0440983,0.0438879,0.000431579
ENSG00000163701,-0.00764747,0.0386941,0.000555393
ENSG00000163702,-0.0395324,0.0421803,0.000466955
ENSG00000163703,-0.0391277,0.0263815,0.00119333
ENSG00000163704,-0.009636,0.0555784,0.000268853
ENSG00000125037,-0.233903,0.155797,3.41962e-05
ENSG00000144554,-0.0093645,0.0205172,0.00197984
