ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,-0.0525552,0.0334927,0.00210006
ENSG00000117013,0.135119,0.125078,0.000150434
ENSG00000179862,-0.19864,0.158825,9.3269e-05
ENSG00000171793,-0.0678573,0.0459762,0.00111622
ENSG00000171790,-0.017757,0.0187173,0.00678758
ENSG00000010803,0.00343298,0.0306523,0.0025303
ENSG00000204060,0.0406222,0.0546709,0.000788273
ENSG00000127129,0.0426243,0.0510347,0.00090862
ENSG00000127124,0.329311,0.0922693,0.000276798
ENSG00000044012,-0.268423,0.312823,2.40694e-05
ENSG00000197273,-0.0215546,0.0814395,0.000355024
ENSG00000198815,0.476339,0.221051,4.81388e-05
ENSG00000177181,-0.236308,0.188512,6.61909e-05
ENSG00000066185,-0.0237474,0.0699354,0.000481388
ENSG00000127125,5.6061e-05,0.161448,9.02603e-05
ENSG00000186409,-0.013955,0.0253902,0.0036766
ENSG00000171960,-0.273178,0.158818,9.3269e-05
ENSG00000065978,0.350433,0.22106,4.81388e-05
ENSG00000164007,-0.199013,0.197714,6.01735e-05
ENSG00000117385,-0.0318215,0.0912279,0.000282816
ENSG00000164008,-0.00734411,0.0475193,0.00104401
ENSG00000274386,0.0404234,0.167171,8.4243e-05
ENSG00000177868,0.00231625,0.255257,3.61041e-05
ENSG00000164010,0.00476401,0.110548,0.000192555
ENSG00000164011,0.207687,0.180508,7.22082e-05
ENSG00000186973,-0.000464669,0.0343598,0.00199475
ENSG00000117395,0.00672416,0.0964978,0.000252729
ENSG00000243710,-0.0786981,0.0525118,0.000848447
ENSG00000179178,-0.192682,0.0810936,0.000358033
ENSG00000253313,0.277952,0.118185,0.000168486
ENSG00000066056,0.0154841,0.0832075,0.000339981
ENSG00000117400,-0.115836,0.0576572,0.000710048
ENSG00000117399,0.0218343,0.0888933,0.000297859
ENSG00000066322,-0.342201,0.255648,3.61041e-05
ENSG00000159479,0.0546156,0.120344,0.000162469
ENSG00000198198,-0.00973422,0.0610544,0.000631822
ENSG00000178922,-0.079254,0.0684612,0.000502449
ENSG00000142949,-0.046352,0.123828,0.000153443
ENSG00000066135,0.255613,0.197719,6.01735e-05
ENSG00000126091,-0.0811501,0.143454,0.00011433
ENSG00000117407,0.0704885,0.221085,4.81388e-05
ENSG00000117408,-0.0323313,0.151655,0.000102295
ENSG00000132768,-0.150353,0.113231,0.000183529
ENSG00000117410,-0.0218433,0.0688821,0.000490414
ENSG00000117411,0.315865,0.184373,6.91996e-05
ENSG00000196517,0.114273,0.103548,0.000219633
ENSG00000159214,0.208062,0.145371,0.000111321
ENSG00000171872,-0.141026,0.08075,0.000361041
ENSG00000178028,0.032728,0.100136,0.000234677
ENSG00000117419,0.106034,0.103518,0.000219633
ENSG00000126106,0.238324,0.202869,5.71649e-05
ENSG00000198520,0.0258933,0.0612042,0.000628813
ENSG00000142945,0.181066,0.14738,0.000108312
ENSG00000142959,-0.0741311,0.0622511,0.000607753
ENSG00000173846,-0.155845,0.110546,0.000192555
ENSG00000188396,0.0110471,0.023256,0.00438966
ENSG00000222009,0.0638921,0.11513,0.000177512
ENSG00000117425,0.0079043,0.0555254,0.000764204
ENSG00000070785,0.114629,0.221064,4.81388e-05
ENSG00000126107,-0.169835,0.104957,0.000213616
ENSG00000126088,-0.0560011,0.143448,0.00011433
ENSG00000162415,-0.0505628,0.121476,0.00015946
ENSG00000186603,0.0998819,0.099507,0.000237685
ENSG00000132781,0.067505,0.0713013,0.000463336
ENSG00000132773,-0.00148811,0.0922113,0.000276798
ENSG00000070759,-0.0650794,0.0734656,0.000436258
ENSG00000132763,0.000733185,0.0397712,0.0014923
ENSG00000117450,0.137929,0.156325,9.62777e-05
ENSG00000117448,-0.0137787,0.0680514,0.000508466
ENSG00000132780,-0.263459,0.180496,7.22082e-05
ENSG00000159588,-0.014768,0.0238427,0.00415498
ENSG00000159592,0.118843,0.10351,0.000219633
ENSG00000159596,0.163972,0.13194,0.00013539
ENSG00000197429,0.0256881,0.100136,0.000234677
ENSG00000086015,0.0315151,0.0336367,0.00208802
ENSG00000117461,-0.0281749,0.0213048,0.00521705
ENSG00000250719,-0.0339533,0.158823,9.3269e-05
ENSG00000117472,0.0340084,0.0976687,0.000246712
ENSG00000085998,-0.0271053,0.0622597,0.000607753
ENSG00000171357,0.135274,0.24524,3.91128e-05
ENSG00000085999,0.130333,0.0576006,0.000710048
ENSG00000132128,-0.0648473,0.192946,6.31822e-05
ENSG00000173660,0.0292192,0.188533,6.61909e-05
ENSG00000117481,-0.0463511,0.0599313,0.000655892
ENSG00000117480,0.115003,0.0884544,0.000300868
ENSG00000197587,0.126137,0.236343,4.21215e-05
ENSG00000162456,-0.0381889,0.0640478,0.000574657
ENSG00000079277,0.0765589,0.108887,0.000198573
ENSG00000142961,-0.0786347,0.104954,0.000213616
ENSG00000123472,-0.0508503,0.125056,0.000150434
ENSG00000186118,0.131643,0.0750326,0.000418206
ENSG00000159658,-0.0811365,0.120348,0.000162469
ENSG00000142973,0.00665568,0.050598,0.000920655
ENSG00000187048,-0.104377,0.0630375,0.000592709
ENSG00000186377,0.0473993,0.0784951,0.000382102
ENSG00000186160,-0.0532671,0.0764208,0.000403163
ENSG00000162365,0.048209,0.0740447,0.000430241
ENSG00000162366,-0.00813294,0.113275,0.000183529
ENSG00000162367,0.00666177,0.0303473,0.00256941
ENSG00000123473,-0.0650506,0.112322,0.000186538
ENSG00000162368,-0.466719,0.2796,3.00868e-05
ENSG00000186790,-0.0268971,0.12147,0.00015946
ENSG00000186564,0.107276,0.119338,0.000165477
ENSG00000269113,-0.144513,0.221053,4.81388e-05
ENSG00000117834,0.0300794,0.0537727,0.000809334
ENSG00000132122,0.144528,0.110613,0.000192555
ENSG00000186094,-0.122026,0.0889,0.000291842
ENSG00000162373,0.0846939,0.0959279,0.000255738
ENSG00000162374,0.168491,0.360965,1.80521e-05
ENSG00000142700,-0.153981,0.33419,2.10607e-05
ENSG00000185104,-0.112486,0.161442,9.02603e-05
ENSG00000204006,-0.00185872,0.0164886,0.00875525
ENSG00000085831,0.0730432,0.0898036,0.000291842
ENSG00000085832,-0.00964579,0.127638,0.000144416
ENSG00000117859,0.0375999,0.123829,0.000153443
ENSG00000078618,-0.050747,0.106469,0.000207599
ENSG00000169213,-0.0312523,0.1642,8.72516e-05
ENSG00000117862,0.102797,0.089807,0.000291842
ENSG00000198841,-0.0317892,0.0497941,0.000950742
ENSG00000134717,0.420384,0.395406,1.50434e-05
ENSG00000157077,0.0962369,0.188532,6.61909e-05
ENSG00000154222,-0.0602645,0.0365295,0.00176308
ENSG00000085840,0.0968636,0.0839563,0.000333963
ENSG00000134744,0.0557822,0.19772,6.01735e-05
ENSG00000116157,-0.0295928,0.0210109,0.00890568
ENSG00000182183,-0.127261,0.0811563,0.000358033
ENSG00000162377,0.175002,0.221087,4.81388e-05
ENSG00000162378,-0.186632,0.161441,9.02603e-05
ENSG00000203995,0.0100036,0.0225212,0.00472061
ENSG00000121310,0.0110133,0.0209443,0.00539757
ENSG00000116171,-0.168294,0.10423,0.000216625
ENSG00000174348,-0.0885945,0.0650459,0.000556605
ENSG00000162383,0.0845168,0.0888978,0.000297859
ENSG00000157184,0.0388093,0.075651,0.000412189
ENSG00000162384,-0.0926054,0.104961,0.000213616
ENSG00000162385,-0.341585,0.360959,1.80521e-05
ENSG00000157193,-0.108782,0.133316,0.000132382
ENSG00000143006,-0.107668,0.221059,4.81388e-05
ENSG00000174332,-0.119467,0.108856,0.000198573
ENSG00000058804,-0.143265,0.184372,6.91996e-05
ENSG00000058799,-0.016899,0.0412616,0.00138098
ENSG00000211452,-0.00753025,0.0705988,0.000466345
ENSG00000081870,-0.12054,0.128985,0.000141408
ENSG00000116212,-0.106311,0.0549067,0.000770221
ENSG00000203985,0.0983701,0.0954309,0.000258746
ENSG00000116209,0.0160244,0.0757949,0.000412189
ENSG00000116205,-0.0358276,0.180515,7.22082e-05
ENSG00000157211,0.0328079,0.0254501,0.00363448
ENSG00000215883,0.0176872,0.0817746,0.000352015
ENSG00000116221,0.0337583,0.0855073,0.000321928
ENSG00000162390,-0.0285877,0.023484,0.00427834
ENSG00000162391,0.0131578,0.0431018,0.00126966
ENSG00000184313,0.0671536,0.0641855,0.000571649
ENSG00000243725,-0.0309376,0.0995085,0.000237685
ENSG00000162396,0.146218,0.131837,0.00013539
ENSG00000006555,0.123843,0.105049,0.000213616
ENSG00000162398,-0.0103182,0.0144784,0.0114059
ENSG00000116133,-0.0976475,0.10728,0.00020459
ENSG00000143001,0.0948203,0.266618,3.30954e-05
ENSG00000162399,0.076501,0.055424,0.000767213
ENSG00000169174,0.0200863,0.0526178,0.000851456
ENSG00000162402,-0.181622,0.141598,0.000117338
ENSG00000162409,0.031338,0.110565,0.000192555
ENSG00000187889,-0.0320632,0.0252973,0.00371271
ENSG00000157131,0.0278387,0.0710521,0.000466345
ENSG00000021852,-0.00892859,0.0316199,0.0023588
ENSG00000173406,0.200737,0.164209,8.72516e-05
ENSG00000184292,0.146545,0.1416,0.000117338
ENSG00000162601,-0.112843,0.0672673,0.000520501
ENSG00000172456,-0.00176151,0.0229954,0.00448293
ENSG00000134709,-0.0190063,0.0927218,0.00027379
ENSG00000134716,-0.0587929,0.0724739,0.000448293
ENSG00000162598,-0.0639299,0.0617865,0.000619787
ENSG00000162599,0.0527081,0.127651,0.000144416
ENSG00000162604,0.168482,0.131833,0.00013539
ENSG00000132849,-0.0108091,0.0482149,0.00101392
ENSG00000240563,-0.0303909,0.042069,0.00133284
ENSG00000132854,0.0445786,0.015599,0.00978422
ENSG00000162607,-0.0662624,0.202849,5.71649e-05
ENSG00000116641,-0.0435951,0.101449,0.000228659
ENSG00000132855,0.0451868,0.0482214,0.00100791
ENSG00000125703,0.0699015,0.0250546,0.00377589
ENSG00000187140,-0.0737959,0.161444,9.02603e-05
ENSG00000088035,-0.0146997,0.102116,0.000225651
ENSG00000142856,0.0233146,0.0448876,0.00116436
ENSG00000203965,-0.013438,0.0566464,0.000734117
ENSG00000079739,-0.016339,0.0781821,0.000385111
ENSG00000185483,0.314019,0.188528,6.61909e-05
ENSG00000177414,0.0597694,0.0636835,0.000580675
ENSG00000158966,-0.0196492,0.0408501,0.00141709
ENSG00000162437,0.0713936,0.10886,0.000198573
ENSG00000162434,-0.137736,0.23634,4.21215e-05
ENSG00000162433,-0.0221435,0.197715,6.01735e-05
ENSG00000116675,-0.142133,0.13332,0.000132382
ENSG00000213625,-0.458216,0.208424,5.41562e-05
ENSG00000116678,-0.0369911,0.0912242,0.000282816
ENSG00000184588,-0.114342,0.167116,8.4243e-05
ENSG00000118473,0.119331,0.131926,0.00013539
ENSG00000152760,0.163935,0.122642,0.000156451
ENSG00000172410,-0.0328742,0.151687,0.000102295
ENSG00000152763,-0.00355624,0.0425512,0.00130276
ENSG00000198160,0.19099,0.0937546,0.000267772
ENSG00000116704,0.287322,0.130382,0.000138399
ENSG00000203963,0.0474336,0.0685199,0.000502449
ENSG00000162594,0.0206426,0.129004,0.000141408
ENSG00000081985,0.0212406,0.0592535,0.000670935
ENSG00000142864,-0.0909999,0.36109,1.80521e-05
ENSG00000116717,0.0767487,0.334184,2.10607e-05
ENSG00000172380,-0.324773,0.360983,1.80521e-05
ENSG00000162595,-0.602118,0.245389,3.91128e-05
ENSG00000116729,0.0419014,0.0995128,0.000237685
ENSG00000116745,0.0393566,0.0982732,0.000243703
ENSG00000024526,-0.0852745,0.0863369,0.000315911
ENSG00000033122,0.0646237,0.0715398,0.000460328
ENSG00000066557,0.0366836,0.07346,0.000436258
ENSG00000116754,-0.0530082,0.0725555,0.000448293
ENSG00000118454,-0.236814,0.255426,3.61041e-05
ENSG00000197568,0.115854,0.117138,0.000171495
ENSG00000116761,0.0724548,0.0965016,0.000252729
ENSG00000050628,-0.0067615,0.0155157,0.00990156
ENSG00000132485,-0.180665,0.176845,7.52169e-05
ENSG00000172260,-0.157177,0.188517,6.61909e-05
ENSG00000162620,-0.000696955,0.0260881,0.00348104
ENSG00000254685,-0.0120733,0.0467849,0.00107711
ENSG00000259030,0.0223602,0.0308982,0.00247614
ENSG00000116783,0.0252421,0.0318982,0.0023227
ENSG00000178965,-0.0906957,0.0497158,0.000953751
ENSG00000116791,0.0320114,0.039649,0.0014893
ENSG00000162623,-0.0428614,0.127635,0.000144416
ENSG00000162624,-0.102298,0.279601,3.00868e-05
ENSG00000137968,-0.12578,0.0839518,0.000333963
ENSG00000117054,0.160116,0.0851089,0.000324937
ENSG00000137955,0.170436,0.156319,9.62777e-05
ENSG00000057468,-0.069094,0.0563025,0.000743143
ENSG00000154007,-0.0425207,0.108861,0.000198573
ENSG00000184005,0.33588,0.197731,6.01735e-05
ENSG00000117069,-0.300309,0.202856,5.71649e-05
ENSG00000142892,0.062953,0.101446,0.000228659
ENSG00000154027,-0.0775442,0.173423,7.82256e-05
ENSG00000036549,0.0433114,0.128991,0.000141408
ENSG00000077254,-0.182275,0.161437,9.02603e-05
ENSG00000180488,0.0430125,0.0385466,0.00158858
ENSG00000162614,0.0822086,0.0732183,0.000439267
ENSG00000162613,0.0600136,0.17342,7.82256e-05
ENSG00000162616,0.208119,0.15393,9.92863e-05
ENSG00000137960,-0.0940201,0.0835937,0.000336972
ENSG00000122420,-0.292675,0.20285,5.71649e-05
ENSG00000137959,-0.0255051,0.0176766,0.00757284
ENSG00000137965,0.00424872,0.0695228,0.000487406
ENSG00000162618,-0.081423,0.072469,0.000448293
ENSG00000117114,-0.0132092,0.10499,0.000213616
ENSG00000137941,-0.131105,0.139849,0.000120347
ENSG00000142875,-0.0369618,0.0989006,0.000240694
ENSG00000203943,-0.0242065,0.107297,0.00020459
ENSG00000137976,-0.0359427,0.0660051,0.000541562
ENSG00000117133,-0.0785373,0.0764164,0.000403163
ENSG00000117151,0.0326982,0.0885044,0.000300868
ENSG00000117155,-0.0607567,0.0716563,0.000463336
ENSG00000171517,0.207857,0.173419,7.82256e-05
ENSG00000153898,-0.12085,0.115186,0.000177512
ENSG00000055732,0.0804023,0.0817726,0.000352015
ENSG00000162643,0.0195001,0.0704316,0.000469354
ENSG00000097096,-0.0325998,0.0701533,0.00047838
ENSG00000162642,-0.0352509,0.360959,1.80521e-05
ENSG00000142867,-0.150684,0.188524,6.61909e-05
ENSG00000153904,0.223133,0.173407,7.82256e-05
ENSG00000142871,-0.167374,0.255277,3.61041e-05
ENSG00000117174,-0.113131,0.122636,0.000156451
ENSG00000171502,-0.0863894,0.0505092,0.000923664
ENSG00000122417,0.0277616,0.0366556,0.00175707
ENSG00000137975,0.00390542,0.0599291,0.000655892
ENSG00000016490,-0.0174726,0.0859152,0.00031892
ENSG00000016602,0.0622129,0.0326442,0.00221138
ENSG00000097033,-0.159797,0.236338,4.21215e-05
ENSG00000183291,0.45104,0.266602,3.30954e-05
ENSG00000153936,-0.247602,0.23636,4.21215e-05
ENSG00000267561,-0.236321,0.208456,5.41562e-05
ENSG00000065243,0.230246,0.167119,8.4243e-05
ENSG00000137947,-0.266219,0.173552,7.82256e-05
ENSG00000137944,0.0621154,0.0559616,0.000752169
ENSG00000213516,0.00582644,0.0194404,0.0063092
ENSG00000117226,0.0398567,0.0278608,0.00304478
ENSG00000117228,0.0537824,0.0452956,0.00114931
ENSG00000162645,-0.101468,0.0814276,0.000355024
ENSG00000213512,0.0213465,0.0362556,0.00179016
ENSG00000162654,-0.00164262,0.0202574,0.00577666
ENSG00000154451,-0.0349567,0.0151938,0.0103408
ENSG00000183347,0.0837299,0.0912237,0.000282816
ENSG00000197147,0.0868289,0.214481,5.11475e-05
ENSG00000171488,0.246693,0.123829,0.000153443
ENSG00000171492,0.281509,0.228299,4.51302e-05
ENSG00000162664,0.225741,0.149469,0.000105304
ENSG00000143032,0.6852,0.360965,1.80521e-05
ENSG00000122482,0.184177,0.184377,6.91996e-05
ENSG00000162669,-0.0383684,0.0417389,0.0013539
ENSG00000097046,-0.033691,0.0668795,0.000526518
ENSG00000069702,0.24928,0.127639,0.000144416
ENSG00000137948,-0.0500795,0.0810856,0.000358033
ENSG00000172031,0.142656,0.0888962,0.000297859
ENSG00000230667,0.119873,0.0767287,0.000400154
ENSG00000189195,-0.0307946,0.077587,0.000391128
ENSG00000069712,-0.0561021,0.0959372,0.000255738
ENSG00000203910,0.0803706,0.134857,0.000129373
ENSG00000174842,0.0802027,0.0710578,0.000466345
ENSG00000122484,0.0772261,0.0569974,0.000725091
ENSG00000162676,-0.311587,0.27961,3.00868e-05
ENSG00000067208,-0.060624,0.0751001,0.000418206
ENSG00000154511,-0.202802,0.173418,7.82256e-05
ENSG00000143033,0.096285,0.13982,0.000120347
ENSG00000117500,-0.0189497,0.0982667,0.000243703
ENSG00000122483,-0.0211724,0.0465873,0.00108613
ENSG00000137942,-0.244596,0.130389,0.000138399
ENSG00000137936,0.0558699,0.077581,0.000391128
ENSG00000067334,-0.0941158,0.0775785,0.000391128
ENSG00000023909,0.0137557,0.17341,7.82256e-05
ENSG00000198691,-0.0546888,0.0491735,0.000974811
ENSG00000137962,-0.0567939,0.0917239,0.00027379
ENSG00000117528,-0.129457,0.121467,0.00015946
ENSG00000117525,0.114579,0.245242,3.91128e-05
ENSG00000143036,-0.0625494,0.0606295,0.000640848
ENSG00000117519,0.207041,0.18439,6.91996e-05
ENSG00000172339,-0.028973,0.0959271,0.000255738
ENSG00000152078,-0.335974,0.255249,3.61041e-05
ENSG00000271092,-0.307051,0.126329,0.000147425
ENSG00000122481,0.135778,0.0982843,0.000243703
ENSG00000117569,-0.227221,0.266612,3.30954e-05
ENSG00000188641,-0.0211264,0.0213397,0.005202
ENSG00000162627,-0.0387152,0.118177,0.000168486
ENSG00000117598,0.161974,0.188533,6.61909e-05
ENSG00000117600,-0.303838,0.312602,2.40694e-05
ENSG00000099260,-0.148647,0.147381,0.000108312
ENSG00000156869,-0.0733827,0.0832099,0.000339981
ENSG00000162688,0.0354628,0.0401275,0.00146523
ENSG00000283495,0.0302513,0.044599,0.00118542
ENSG00000117620,-0.12278,0.138105,0.000123356
ENSG00000156875,-0.0967606,0.149469,0.000105304
ENSG00000156876,0.0367908,0.104965,0.000213616
ENSG00000122435,-0.0591675,0.064197,0.000571649
ENSG00000122477,0.00679224,0.0712881,0.000463336
ENSG00000137992,0.00978902,0.110545,0.000192555
ENSG00000137996,0.0559514,0.122629,0.000156451
ENSG00000079335,0.00782225,0.0902689,0.000288833
ENSG00000181656,0.119604,0.279605,3.00868e-05
ENSG00000162692,0.0737914,0.164212,8.72516e-05
ENSG00000162694,-0.0990588,0.105097,0.000213616
ENSG00000162695,-0.062855,0.105706,0.000210607
ENSG00000117543,-0.0162753,0.13813,0.000123356
ENSG00000170989,-0.0271642,0.18438,6.91996e-05
ENSG00000118733,-0.113606,0.103506,0.000219633
ENSG00000060718,-0.0155603,0.0847244,0.000327946
ENSG00000185946,-0.0262473,0.0286132,0.00289134
ENSG00000240038,0.0195577,0.0674697,0.000511475
ENSG00000243480,0.0225453,0.0474499,0.00102295
ENSG00000187733,-0.0388258,0.147385,0.000108312
ENSG00000198890,0.010629,0.145382,0.000111321
ENSG00000162631,0.0870493,0.16144,9.02603e-05
ENSG00000134215,0.119858,0.0888889,0.000297859
ENSG00000085491,0.023279,0.0625642,0.000595718
ENSG00000196427,-0.0437474,0.0591161,0.000673944
ENSG00000186086,0.0114602,0.05298,0.000839421
ENSG00000162636,0.267155,0.266623,3.30954e-05
ENSG00000162639,-0.15234,0.126333,0.000147425
ENSG00000134186,0.252625,0.149469,0.000105304
ENSG00000143107,-0.00783881,0.0430591,0.00127267
ENSG00000116266,0.0297216,0.138116,0.000123356
ENSG00000162641,-0.170533,0.0735211,0.000436258
ENSG00000121957,-0.143209,0.0464613,0.00109215
ENSG00000121940,0.0817519,0.0880608,0.000303876
ENSG00000085433,0.264112,0.158825,9.3269e-05
ENSG00000197780,0.0114792,0.208414,5.41562e-05
ENSG00000215717,-0.101394,0.334186,2.10607e-05
ENSG00000179902,-0.0659122,0.0540565,0.000806325
ENSG00000116299,-0.0870627,0.0655772,0.000547579
ENSG00000031698,0.40277,0.176855,7.52169e-05
ENSG00000143126,0.0605362,0.123833,0.000153443
ENSG00000134222,0.0770911,0.0847302,0.000327946
ENSG00000221986,0.0839772,0.0745877,0.000424223
ENSG00000134243,0.0572546,0.158819,9.3269e-05
ENSG00000143028,0.191332,0.128992,0.000141408
ENSG00000174151,0.110442,0.13183,0.00013539
ENSG00000156097,0.00122212,0.266683,3.30954e-05
ENSG00000065135,0.0398222,0.141612,0.000117338
ENSG00000134183,-0.12342,0.122636,0.000156451
ENSG00000116337,0.0831644,0.0625653,0.000601735
ENSG00000168765,-0.00821169,0.0270313,0.00322831
ENSG00000213366,0.0130662,0.0781932,0.000385111
ENSG00000134201,0.039797,0.0847358,0.000327946
ENSG00000134202,-0.144233,0.111414,0.000189547
ENSG00000198758,0.11091,0.0745019,0.000424223
ENSG00000184371,0.491326,0.36097,1.80521e-05
ENSG00000168710,0.0450869,0.0959301,0.000255738
ENSG00000143093,-0.0513906,0.0871548,0.000309894
ENSG00000156150,-0.16728,0.27961,3.00868e-05
ENSG00000186150,0.290118,0.312759,2.40694e-05
ENSG00000197106,-0.0987312,0.236321,4.21215e-05
ENSG00000116396,0.0261466,0.0826142,0.000345998
ENSG00000162775,0.18356,0.149468,0.000105304
ENSG00000168679,-0.0117392,0.089346,0.00029485
ENSG00000134248,0.159685,0.192955,6.31822e-05
ENSG00000143125,-0.0356572,0.0970765,0.00024972
ENSG00000143105,-0.109662,0.184387,6.91996e-05
ENSG00000177301,0.155343,0.294725,2.70781e-05
ENSG00000177272,0.468901,0.202849,5.71649e-05
ENSG00000143119,-0.0271915,0.236313,4.21215e-05
ENSG00000121931,0.134802,0.116124,0.000174503
ENSG00000156171,0.0203966,0.0632003,0.000589701
ENSG00000134255,0.396673,0.36097,1.80521e-05
ENSG00000162777,0.0373215,0.0407575,0.0014201
ENSG00000064886,0.0206449,0.0917178,0.000279807
ENSG00000134216,-0.0210398,0.0312184,0.00242199
ENSG00000173947,-0.0924625,0.14161,0.000117338
ENSG00000085465,-0.0875501,0.0379125,0.00164274
ENSG00000116455,-0.173693,0.141604,0.000117338
ENSG00000116459,0.234646,0.214459,5.11475e-05
ENSG00000143110,-0.124959,0.138257,0.000123356
ENSG00000121933,-0.176651,0.121498,0.00015946
ENSG00000282608,-0.19511,0.0884558,0.000300868
ENSG00000116473,-0.434913,0.334205,2.10607e-05
ENSG00000197852,0.103797,0.0618108,0.000616779
ENSG00000064703,0.0108234,0.0503486,0.000929681
ENSG00000143079,0.0201134,0.202874,5.71649e-05
ENSG00000134245,-0.101399,0.161449,9.02603e-05
ENSG00000007341,0.187422,0.0719902,0.00045431
ENSG00000155363,-0.00690523,0.0455302,0.00113728
ENSG00000155366,-0.0913669,0.0599412,0.000655892
ENSG00000155367,0.0114944,0.0365328,0.0017691
ENSG00000184599,0.0801249,0.0527986,0.000839421
ENSG00000155380,0.0932491,0.208417,5.41562e-05
ENSG00000198799,0.0445613,0.0690774,0.000493423
ENSG00000081026,0.0954521,0.0898005,0.000291842
ENSG00000116793,-0.0583564,0.0487296,0.000992863
ENSG00000081019,-0.0410474,0.0680525,0.000508466
ENSG00000134242,-0.0160697,0.0574935,0.000713056
ENSG00000188761,0.125314,0.158819,9.3269e-05
ENSG00000134262,0.027328,0.0889283,0.000297859
ENSG00000118655,-0.0835586,0.0922072,0.000276798
ENSG00000163349,0.119215,0.147382,0.000108312
