ensg,beta,standard_error,effect_allele_frequency
ENSG00000179862,0.320437,0.178548,8.87238e-05
ENSG00000171793,-0.0507065,0.0527196,0.00102032
ENSG00000171790,0.00131054,0.0205501,0.00674892
ENSG00000010803,0.019355,0.0411208,0.00168575
ENSG00000204060,-0.084566,0.0544574,0.00095526
ENSG00000127129,0.0375196,0.0518885,0.00105286
ENSG00000127124,0.0293247,0.112256,0.000224767
ENSG00000044012,-0.114806,0.282387,3.54895e-05
ENSG00000197273,-0.0521212,0.0928553,0.000328278
ENSG00000198815,-0.356219,0.244431,4.73194e-05
ENSG00000177181,0.0702298,0.237129,5.02768e-05
ENSG00000066185,-0.0383183,0.07525,0.000499811
ENSG00000127125,-0.0376872,0.181578,8.57663e-05
ENSG00000186409,-0.0403566,0.0267483,0.0039837
ENSG00000171960,0.01551,0.162963,0.000106469
ENSG00000065978,-0.132165,0.282247,3.54895e-05
ENSG00000164007,-0.0683764,0.218642,5.91492e-05
ENSG00000117385,0.0916974,0.0954439,0.000310533
ENSG00000164008,0.0636398,0.0519513,0.0010499
ENSG00000274386,-0.377302,0.2187,5.91492e-05
ENSG00000177868,0.546151,0.294805,3.25321e-05
ENSG00000164010,0.0938338,0.111477,0.000227724
ENSG00000164011,-0.13315,0.218639,5.91492e-05
ENSG00000186973,-0.0458165,0.0386042,0.00189277
ENSG00000117395,-0.152228,0.105458,0.000254342
ENSG00000243710,-0.125089,0.0566876,0.000881323
ENSG00000179178,0.00978904,0.0832806,0.000408129
ENSG00000253313,-0.0610284,0.130676,0.000165618
ENSG00000066056,-0.0124909,0.090432,0.000346023
ENSG00000117400,0.0641484,0.0695854,0.000585577
ENSG00000117399,0.103197,0.0861153,0.000381512
ENSG00000066322,-0.0445799,0.271179,3.8447e-05
ENSG00000159479,0.182589,0.13186,0.00016266
ENSG00000198198,0.0710923,0.0673534,0.000624024
ENSG00000178922,0.0431444,0.0778259,0.000467279
ENSG00000142949,0.0261465,0.133067,0.000159703
ENSG00000066135,0.129342,0.294785,3.25321e-05
ENSG00000126091,-0.0244812,0.150885,0.000124213
ENSG00000117407,-0.144772,0.218659,5.91492e-05
ENSG00000117408,-0.0689181,0.16297,0.000106469
ENSG00000132768,0.0591403,0.113684,0.000218852
ENSG00000117410,-0.00519567,0.078088,0.000458406
ENSG00000117411,0.0508126,0.224314,5.61917e-05
ENSG00000196517,-0.00152794,0.116925,0.000207022
ENSG00000159214,-0.156072,0.145772,0.000133086
ENSG00000171872,-0.000442024,0.0878351,0.000366725
ENSG00000178028,-0.044659,0.107343,0.000245469
ENSG00000117419,-0.0885768,0.106091,0.000251384
ENSG00000126106,0.0835418,0.208487,6.50641e-05
ENSG00000198520,0.0370432,0.0635613,0.000700918
ENSG00000142945,0.0435366,0.139702,0.000144916
ENSG00000142959,-0.0764845,0.0713501,0.000556002
ENSG00000173846,-0.0115515,0.110028,0.000233639
ENSG00000188396,0.0134124,0.0255308,0.00437113
ENSG00000222009,-0.265256,0.135608,0.000153788
ENSG00000117425,-0.0730693,0.0623869,0.000727535
ENSG00000070785,0.584081,0.27119,3.8447e-05
ENSG00000126107,-0.0310883,0.115251,0.000212937
ENSG00000126088,-0.159899,0.152718,0.000121256
ENSG00000162415,0.156262,0.120367,0.000195192
ENSG00000186603,0.0178369,0.116056,0.00020998
ENSG00000132781,0.0385665,0.0793427,0.000449534
ENSG00000132773,-0.0809752,0.0959142,0.000307576
ENSG00000070759,0.0239533,0.0820802,0.000419959
ENSG00000132763,0.0672026,0.0434519,0.00150239
ENSG00000117450,-0.0836646,0.150885,0.000124213
ENSG00000117448,0.066235,0.0743782,0.000511641
ENSG00000132780,-0.172286,0.175621,9.16813e-05
ENSG00000159588,-0.0354816,0.0259764,0.00420847
ENSG00000159592,-0.0205805,0.133064,0.000159703
ENSG00000159596,0.0269541,0.15095,0.000124213
ENSG00000197429,0.0650036,0.112926,0.000221809
ENSG00000086015,0.0126157,0.0374356,0.00201995
ENSG00000117461,0.000524921,0.0240702,0.00490643
ENSG00000250719,0.0655995,0.184796,8.28089e-05
ENSG00000117472,-0.0621436,0.0928322,0.000328278
ENSG00000085998,0.000688167,0.0681729,0.000609237
ENSG00000171357,-0.0078088,0.218629,5.91492e-05
ENSG00000085999,-0.0337335,0.0604518,0.000774854
ENSG00000132128,0.283199,0.224512,5.61917e-05
ENSG00000173660,-0.144549,0.309204,2.95746e-05
ENSG00000117481,0.0212487,0.0664259,0.000641769
ENSG00000117480,-0.0281934,0.087135,0.00037264
ENSG00000197587,-0.271549,0.252465,4.43619e-05
ENSG00000162456,-0.00322279,0.0791146,0.000452491
ENSG00000079277,0.0975296,0.124261,0.000183363
ENSG00000142961,0.0112455,0.11075,0.000230682
ENSG00000123472,-0.0668028,0.130669,0.000165618
ENSG00000186118,-0.0594366,0.0785728,0.000458406
ENSG00000159658,0.0123085,0.141151,0.000141958
ENSG00000142973,0.0292277,0.0528499,0.00101441
ENSG00000187048,-0.0672188,0.0693518,0.000588535
ENSG00000186377,-0.201457,0.0854696,0.000387427
ENSG00000186160,-0.0209227,0.0801396,0.000440662
ENSG00000162365,0.114041,0.0773068,0.000476151
ENSG00000162366,-0.0556258,0.122272,0.000189277
ENSG00000162367,-0.00915607,0.0313965,0.00288648
ENSG00000123473,0.014684,0.124197,0.000183363
ENSG00000162368,-0.0743802,0.261393,4.14044e-05
ENSG00000186790,-0.0827321,0.152708,0.000121256
ENSG00000186564,0.238812,0.122311,0.000189277
ENSG00000269113,-0.382213,0.244441,4.73194e-05
ENSG00000117834,-0.113139,0.0574928,0.000857663
ENSG00000132122,-0.0789582,0.112946,0.000221809
ENSG00000186094,-0.076594,0.108,0.000242512
ENSG00000162373,-0.0554816,0.116894,0.000207022
ENSG00000185104,0.126349,0.175621,9.16813e-05
ENSG00000204006,0.0363029,0.0174508,0.00941359
ENSG00000085831,0.0454366,0.107349,0.000245469
ENSG00000085832,-0.100808,0.12419,0.000183363
ENSG00000117859,0.0132654,0.150889,0.000124213
ENSG00000078618,0.150091,0.123206,0.00018632
ENSG00000169213,-0.0390061,0.184778,8.28089e-05
ENSG00000117862,-0.0323776,0.0982954,0.000292789
ENSG00000198841,-0.0487221,0.0567896,0.000878366
ENSG00000134717,-0.320751,0.399146,1.77448e-05
ENSG00000157077,0.251531,0.18478,8.28089e-05
ENSG00000154222,-0.0273016,0.0380451,0.00195488
ENSG00000085840,0.0751282,0.0950036,0.000313491
ENSG00000134748,-0.616821,0.437223,1.47873e-05
ENSG00000134744,-0.282399,0.271163,3.8447e-05
ENSG00000116157,0.0181494,0.0229051,0.00885759
ENSG00000182183,-0.0072545,0.0929732,0.000328278
ENSG00000162377,0.469362,0.237163,5.02768e-05
ENSG00000162378,-0.0559615,0.150877,0.000124213
ENSG00000203995,-0.00490031,0.0256133,0.00435634
ENSG00000121310,-0.00952969,0.0229513,0.00539736
ENSG00000116171,-0.0555438,0.10196,0.000272086
ENSG00000174348,-0.052506,0.0745897,0.000508683
ENSG00000162383,0.106417,0.096858,0.000301661
ENSG00000157184,-0.0566909,0.0905473,0.000346023
ENSG00000162384,-0.206904,0.104259,0.000260256
ENSG00000157193,0.00151189,0.149114,0.000127171
ENSG00000143006,-0.124962,0.244431,4.73194e-05
ENSG00000174332,0.105806,0.117727,0.000204065
ENSG00000058804,-0.313963,0.181567,8.57663e-05
ENSG00000058799,0.00541979,0.0461885,0.00132494
ENSG00000211452,-0.131947,0.0780669,0.000464321
ENSG00000081870,0.425682,0.152717,0.000121256
ENSG00000116212,-0.0195397,0.0604825,0.000763025
ENSG00000203985,-0.204604,0.100402,0.000280959
ENSG00000116209,-0.0613912,0.0820174,0.000422917
ENSG00000116205,-0.178033,0.199651,7.0979e-05
ENSG00000157211,0.0148996,0.0282024,0.00354599
ENSG00000215883,-0.0794388,0.0987984,0.000289831
ENSG00000116221,-0.00903415,0.0867935,0.000375597
ENSG00000162390,-0.0375337,0.0257359,0.00430015
ENSG00000162391,0.0088608,0.0492597,0.0011682
ENSG00000184313,-0.0788106,0.0725151,0.000538258
ENSG00000243725,0.0315527,0.114466,0.000215895
ENSG00000162396,-0.224749,0.154608,0.000118298
ENSG00000006555,-0.0610119,0.119488,0.00019815
ENSG00000162398,0.0137518,0.0158798,0.0114158
ENSG00000116133,-0.112837,0.119495,0.00019815
ENSG00000143001,0.136062,0.326126,2.66171e-05
ENSG00000162399,-0.0972566,0.0667297,0.000635854
ENSG00000169174,-0.00125071,0.0580728,0.000839919
ENSG00000162402,-0.098966,0.15862,0.000112383
ENSG00000162409,0.0174673,0.115252,0.000212937
ENSG00000187889,0.00778264,0.0270479,0.00391568
ENSG00000157131,-0.0117052,0.0796041,0.000446576
ENSG00000021852,-0.0301163,0.0350697,0.00229795
ENSG00000173406,0.0687868,0.172851,9.46387e-05
ENSG00000184292,-0.145247,0.158622,0.000112383
ENSG00000162601,-0.0733299,0.0804055,0.000437704
ENSG00000172456,0.0595162,0.025324,0.00443027
ENSG00000134709,0.126941,0.10197,0.000272086
ENSG00000134716,0.0121623,0.0741728,0.000514598
ENSG00000162598,-0.0306613,0.0689724,0.000597407
ENSG00000162599,-0.0741501,0.149127,0.000127171
ENSG00000162604,0.010316,0.135606,0.000153788
ENSG00000132849,0.00725963,0.0568815,0.000875408
ENSG00000240563,-0.00483182,0.0501505,0.00112679
ENSG00000132854,-0.0343106,0.0171078,0.00977145
ENSG00000162607,0.120973,0.184802,8.28089e-05
ENSG00000116641,-0.169413,0.105471,0.000254342
ENSG00000132855,0.0207267,0.0518822,0.00104694
ENSG00000125703,0.0498624,0.0271005,0.00387427
ENSG00000187140,0.0769706,0.203896,6.80216e-05
ENSG00000088035,0.235609,0.130678,0.000165618
ENSG00000142856,0.0487544,0.0486443,0.00119777
ENSG00000203965,-0.0440003,0.0622589,0.000730493
ENSG00000079739,0.0257343,0.0835663,0.000405172
ENSG00000185483,-0.146496,0.237149,5.02768e-05
ENSG00000177414,0.0194981,0.0680015,0.000612194
ENSG00000158966,0.084782,0.0531965,0.00100258
ENSG00000162437,-0.0165193,0.125205,0.000180405
ENSG00000162434,-0.13481,0.237201,5.02768e-05
ENSG00000162433,0.268476,0.181573,8.57663e-05
ENSG00000116675,0.208919,0.144173,0.000136043
ENSG00000213625,0.235837,0.191757,7.6894e-05
ENSG00000116678,0.0701535,0.100874,0.000278001
ENSG00000184588,0.164005,0.16298,0.000106469
ENSG00000118473,-0.16015,0.156615,0.000115341
ENSG00000152760,-0.0333602,0.139703,0.000144916
ENSG00000172410,-0.0261488,0.139733,0.000144916
ENSG00000152763,-0.0386581,0.0500188,0.00113271
ENSG00000198160,-0.0034161,0.101418,0.000275044
ENSG00000116704,-0.0893236,0.131857,0.00016266
ENSG00000203963,-0.104721,0.0786249,0.000458406
ENSG00000162594,0.0987297,0.128409,0.000171533
ENSG00000081985,0.0683954,0.0673533,0.000624024
ENSG00000142864,-0.123185,0.369644,2.07022e-05
ENSG00000116717,0.865241,0.399152,1.77448e-05
ENSG00000162595,0.0169249,0.237217,5.02768e-05
ENSG00000116729,0.0225421,0.110029,0.000233639
ENSG00000116745,-0.0828241,0.103688,0.000263214
ENSG00000024526,-0.0518568,0.0900622,0.00034898
ENSG00000033122,0.0616312,0.0739684,0.000511641
ENSG00000066557,0.0240535,0.0848177,0.000393342
ENSG00000116754,-0.129784,0.0774281,0.000473194
ENSG00000118454,-0.252434,0.325903,2.66171e-05
ENSG00000197568,0.188127,0.135655,0.000153788
ENSG00000116761,0.0473818,0.0920115,0.000334193
ENSG00000050628,-0.00804619,0.0170773,0.00975666
ENSG00000132485,0.256764,0.213364,6.21067e-05
ENSG00000172260,0.142925,0.27117,3.8447e-05
ENSG00000162620,0.0171334,0.0285065,0.00350459
ENSG00000254685,8.8882e-05,0.0526961,0.00102032
ENSG00000259030,-0.00270076,0.0340007,0.00245765
ENSG00000116783,0.00179388,0.0350673,0.00230978
ENSG00000178965,0.0196773,0.0582741,0.000834004
ENSG00000116791,-0.00555202,0.0437498,0.00145803
ENSG00000162623,-0.203685,0.1284,0.000171533
ENSG00000162624,-0.37078,0.271183,3.8447e-05
ENSG00000137968,0.0715614,0.0945502,0.000316448
ENSG00000117054,0.0830727,0.0867952,0.000375597
ENSG00000137955,0.0666798,0.175611,9.16813e-05
ENSG00000057468,-0.0140706,0.0608014,0.000765982
ENSG00000154007,-0.035839,0.133078,0.000159703
ENSG00000184005,0.116431,0.21336,6.21067e-05
ENSG00000117069,0.0813888,0.184795,8.28089e-05
ENSG00000142892,0.0111228,0.106075,0.000251384
ENSG00000154027,-0.162321,0.181574,8.57663e-05
ENSG00000036549,-0.0582078,0.149112,0.000127171
ENSG00000077254,-0.133323,0.167692,0.000100554
ENSG00000180488,0.0104194,0.042106,0.00159999
ENSG00000162614,-0.0983149,0.0861474,0.000381512
ENSG00000162613,0.0312312,0.184783,8.28089e-05
ENSG00000162616,-0.186089,0.181569,8.57663e-05
ENSG00000137960,-0.0655561,0.0932771,0.000325321
ENSG00000122420,-0.225059,0.261319,4.14044e-05
ENSG00000137959,-0.0281676,0.0193395,0.00760659
ENSG00000137965,-0.0112973,0.0904424,0.000346023
ENSG00000162618,0.0361735,0.0780679,0.000464321
ENSG00000117114,0.00870132,0.114457,0.000215895
ENSG00000137941,0.247444,0.154638,0.000118298
ENSG00000142875,-0.000117938,0.112927,0.000221809
ENSG00000203943,-0.0640513,0.120427,0.000195192
ENSG00000137976,-0.0895184,0.0746224,0.000508683
ENSG00000117133,0.0553785,0.0773407,0.000473194
ENSG00000117151,0.108037,0.0941199,0.000319406
ENSG00000117155,-0.00537733,0.0839527,0.000405172
ENSG00000171517,-0.179474,0.208473,6.50641e-05
ENSG00000153898,-0.0150096,0.139734,0.000144916
ENSG00000055732,0.0110049,0.0900384,0.00034898
ENSG00000162643,-0.03669,0.0746216,0.000502768
ENSG00000097096,-0.0293182,0.0750264,0.000502768
ENSG00000162642,-0.278842,0.271185,3.8447e-05
ENSG00000142867,-0.0898588,0.195557,7.39365e-05
ENSG00000153904,0.169961,0.175626,9.16813e-05
ENSG00000142871,-0.14623,0.27149,3.8447e-05
ENSG00000117174,0.0726245,0.133067,0.000159703
ENSG00000171502,0.0244154,0.0529276,0.00101145
ENSG00000122417,0.00960865,0.0391875,0.00184841
ENSG00000137975,0.0486306,0.0638228,0.000695003
ENSG00000016490,-0.0464943,0.0978071,0.000295746
ENSG00000016602,-0.0104483,0.0357579,0.00221514
ENSG00000097033,-0.0430833,0.271243,3.8447e-05
ENSG00000183291,0.0153059,0.230478,5.32343e-05
ENSG00000153936,-0.0277919,0.271183,3.8447e-05
ENSG00000267561,-0.261507,0.271186,3.8447e-05
ENSG00000065243,-0.189187,0.154619,0.000118298
ENSG00000137947,-0.561027,0.213374,6.21067e-05
ENSG00000137944,0.0575043,0.0615132,0.000748237
ENSG00000213516,0.0440525,0.0204711,0.00684356
ENSG00000117226,0.0271534,0.0299352,0.00317631
ENSG00000117228,-0.0247878,0.0504176,0.00111496
ENSG00000162645,-0.0460738,0.0950062,0.000313491
ENSG00000213512,0.0624656,0.0396345,0.00180109
ENSG00000162654,-0.0282109,0.0221696,0.00576705
ENSG00000154451,0.0138835,0.0168114,0.0101855
ENSG00000183347,-0.0862352,0.101964,0.000272086
ENSG00000197147,0.186488,0.208469,6.50641e-05
ENSG00000171488,-0.0409705,0.15658,0.000115341
ENSG00000171492,-0.005984,0.224312,5.61917e-05
ENSG00000162664,0.121982,0.158624,0.000112383
ENSG00000143032,-0.193107,0.399143,1.77448e-05
ENSG00000122482,-0.00810331,0.184807,8.28089e-05
ENSG00000162669,-0.0159912,0.0484043,0.0012096
ENSG00000097046,0.0300247,0.0752528,0.000499811
ENSG00000069702,-0.0340988,0.124197,0.000183363
ENSG00000137948,-0.00253569,0.0874838,0.000369682
ENSG00000172031,-0.117564,0.0912151,0.000340108
ENSG00000230667,0.220319,0.0900623,0.00034898
ENSG00000189195,0.00227512,0.0871345,0.00037264
ENSG00000069712,-0.0230225,0.106075,0.000251384
ENSG00000203910,0.119348,0.141147,0.000141958
ENSG00000174842,0.0450813,0.0739505,0.000517555
ENSG00000122484,0.110751,0.0611543,0.00075711
ENSG00000162676,-0.152354,0.282241,3.54895e-05
ENSG00000067208,-0.0982091,0.0799432,0.000443619
ENSG00000154511,0.0373541,0.191763,7.6894e-05
ENSG00000143033,0.197821,0.191761,7.6894e-05
ENSG00000117500,0.273119,0.116061,0.00020998
ENSG00000122483,-0.0424518,0.0506798,0.00109722
ENSG00000137942,0.198963,0.136934,0.00015083
ENSG00000137936,-0.0947548,0.0878323,0.000366725
ENSG00000067334,-0.098392,0.0857809,0.00038447
ENSG00000023909,0.150065,0.208463,6.50641e-05
ENSG00000198691,0.0316456,0.0514447,0.0010706
ENSG00000137962,-0.0744024,0.101442,0.000269129
ENSG00000117528,-0.0382558,0.135602,0.000153788
ENSG00000117525,0.39761,0.252474,4.43619e-05
ENSG00000143036,0.0162468,0.0668933,0.000632896
ENSG00000117519,-0.00354156,0.224311,5.61917e-05
ENSG00000172339,0.115548,0.103662,0.000263214
ENSG00000152078,0.282868,0.309177,2.95746e-05
ENSG00000271092,0.300388,0.147412,0.000130128
ENSG00000122481,-0.131323,0.108675,0.000239554
ENSG00000117569,0.0864467,0.399199,1.77448e-05
ENSG00000188641,-0.00475136,0.0225647,0.00559256
ENSG00000162627,0.107192,0.136932,0.00015083
ENSG00000117598,-0.0053255,0.170223,9.75962e-05
ENSG00000117600,0.0958061,0.309177,2.95746e-05
ENSG00000099260,0.189092,0.184781,8.28089e-05
ENSG00000156869,-0.16781,0.0916101,0.00033715
ENSG00000162688,0.00405216,0.0443253,0.00144324
ENSG00000283495,-0.0109028,0.0491294,0.00117411
ENSG00000117620,0.210426,0.175664,9.16813e-05
ENSG00000156875,-0.147854,0.156588,0.000115341
ENSG00000156876,-0.117329,0.114463,0.000215895
ENSG00000122435,0.0974809,0.070618,0.000567832
ENSG00000122477,0.0478265,0.0743818,0.000511641
ENSG00000137992,0.147704,0.133073,0.000159703
ENSG00000137996,0.132617,0.131856,0.00016266
ENSG00000079335,0.188584,0.10866,0.000239554
ENSG00000181656,0.396221,0.271168,3.8447e-05
ENSG00000162692,0.163676,0.191752,7.6894e-05
ENSG00000162694,-0.0762604,0.110817,0.000230682
ENSG00000162695,-0.00898451,0.126252,0.000177448
ENSG00000117543,-0.0474188,0.14421,0.000136043
ENSG00000170989,-0.303002,0.230469,5.32343e-05
ENSG00000118733,0.0478692,0.121297,0.000192235
ENSG00000060718,-0.0357458,0.0968439,0.000301661
ENSG00000185946,0.00540257,0.0305943,0.00304027
ENSG00000240038,0.00190091,0.0743749,0.000505726
ENSG00000243480,-0.0199925,0.0513728,0.0010499
ENSG00000187733,0.22408,0.154644,0.000118298
ENSG00000198890,0.0321342,0.117729,0.000204065
ENSG00000162631,-0.0666898,0.172847,9.46387e-05
ENSG00000134215,0.0589342,0.0851403,0.000390385
ENSG00000085491,-0.00826935,0.0678356,0.000615152
ENSG00000196427,-0.0967419,0.0603351,0.000777812
ENSG00000186086,0.0787321,0.0557629,0.000910898
ENSG00000162636,0.0428873,0.203915,6.80216e-05
ENSG00000162639,0.148021,0.133068,0.000159703
ENSG00000134186,0.0335142,0.154606,0.000118298
ENSG00000143107,0.0124697,0.0464225,0.00131607
ENSG00000116266,0.139513,0.162975,0.000106469
ENSG00000162641,0.169597,0.0802069,0.000440662
ENSG00000121957,-0.00281498,0.051304,0.00107652
ENSG00000121940,0.113812,0.0978884,0.000295746
ENSG00000085433,-0.00406004,0.170221,9.75962e-05
ENSG00000197780,-0.364728,0.218637,5.91492e-05
ENSG00000215717,0.0288989,0.369543,2.07022e-05
ENSG00000179902,-0.0656407,0.06523,0.000665428
ENSG00000116299,0.153088,0.078573,0.000458406
ENSG00000031698,-0.399623,0.271176,3.8447e-05
ENSG00000143126,0.111712,0.145765,0.000133086
ENSG00000134222,0.0251506,0.100897,0.000278001
ENSG00000221986,0.0866708,0.0849158,0.000393342
ENSG00000134243,0.235197,0.19958,7.0979e-05
ENSG00000143028,0.0274895,0.170224,9.75962e-05
ENSG00000174151,0.148125,0.131867,0.00016266
ENSG00000156097,-0.076066,0.261449,4.14044e-05
ENSG00000065135,-0.0320395,0.131853,0.00016266
ENSG00000134183,0.171138,0.134319,0.000156745
ENSG00000116337,-0.019519,0.0650847,0.000668386
ENSG00000168765,-0.00772929,0.0293543,0.00329165
ENSG00000213366,0.0305887,0.0793573,0.000449534
ENSG00000134201,0.068806,0.0871382,0.00037264
ENSG00000134202,-0.109346,0.116056,0.00020998
ENSG00000198758,0.104624,0.0770978,0.000476151
ENSG00000184371,0.285749,0.309177,2.95746e-05
ENSG00000168710,0.0620543,0.10671,0.000248427
ENSG00000143093,-0.114062,0.0959094,0.000307576
ENSG00000156150,-0.227807,0.252482,4.43619e-05
ENSG00000186150,-0.188698,0.294849,3.25321e-05
ENSG00000197106,-0.364179,0.36953,2.07022e-05
ENSG00000116396,-0.172941,0.102641,0.000269129
ENSG00000162775,-0.121834,0.142638,0.000139001
ENSG00000168679,-0.105777,0.105461,0.000254342
ENSG00000134248,0.120856,0.237132,5.02768e-05
ENSG00000143125,0.0322822,0.0982996,0.000292789
ENSG00000143105,-0.219577,0.20846,6.50641e-05
ENSG00000177301,-0.61378,0.294789,3.25321e-05
ENSG00000177272,-0.0361657,0.237141,5.02768e-05
ENSG00000143119,0.207875,0.213359,6.21067e-05
ENSG00000121931,-0.269921,0.119484,0.00019815
ENSG00000156171,-0.0953682,0.0686671,0.000600364
ENSG00000134255,0.0409924,0.294796,3.25321e-05
ENSG00000162777,0.0942873,0.045116,0.00139296
ENSG00000064886,-0.0189004,0.127311,0.00017449
ENSG00000134216,0.0228133,0.0349979,0.00232161
ENSG00000173947,0.216663,0.172866,9.46387e-05
ENSG00000085465,0.0121997,0.0385821,0.00190165
ENSG00000116455,0.18612,0.133067,0.000159703
ENSG00000116459,0.448263,0.244446,4.73194e-05
ENSG00000143110,0.0735457,0.152837,0.000121256
ENSG00000121933,0.106379,0.124193,0.000183363
ENSG00000282608,-0.0775302,0.0941198,0.000319406
ENSG00000116473,0.460248,0.39915,1.77448e-05
ENSG00000197852,-0.0573725,0.0702601,0.000573747
ENSG00000064703,0.0395559,0.055765,0.000910898
ENSG00000171385,-0.251827,0.345686,2.36597e-05
ENSG00000143079,-0.0993651,0.218665,5.91492e-05
ENSG00000134245,0.479303,0.230479,5.32343e-05
ENSG00000007341,0.0671707,0.078068,0.000464321
ENSG00000116489,0.763727,0.369527,2.07022e-05
ENSG00000155363,0.064093,0.051231,0.00107947
ENSG00000155366,0.0387678,0.0646677,0.000677258
ENSG00000155367,-0.000441128,0.0409895,0.00168871
ENSG00000184599,-0.0544262,0.0580725,0.000839919
ENSG00000155380,-0.333666,0.195551,7.39365e-05
ENSG00000198799,-0.112611,0.0783161,0.000461364
ENSG00000081026,-0.18128,0.102518,0.000269129
ENSG00000116793,-0.0367461,0.0493855,0.00116228
ENSG00000081019,-0.0506345,0.0737402,0.000520513
ENSG00000134242,0.00752192,0.0638502,0.000695003
ENSG00000188761,0.130461,0.162967,0.000106469
ENSG00000134262,0.0769327,0.116072,0.00020998
ENSG00000118655,0.120135,0.10425,0.000260256
ENSG00000163349,0.283787,0.184779,8.28089e-05
ENSG00000116774,0.0623782,0.0968349,0.000301661
ENSG00000134207,-0.143459,0.191795,7.6894e-05
ENSG00000197323,-0.0242704,0.325903,2.66171e-05
