ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.00754262,0.245009,7.08296e-05
ENSG00000186973,-0.021081,0.048018,0.00185101
ENSG00000117395,0.176071,0.138412,0.000221933
ENSG00000243710,-0.0157159,0.0687148,0.000892452
ENSG00000179178,0.0635842,0.108892,0.00035887
ENSG00000253313,-0.0724193,0.162753,0.000160547
ENSG00000066056,-0.123467,0.116823,0.00031165
ENSG00000117400,-0.0104269,0.0765901,0.000727183
ENSG00000117399,-0.116027,0.114257,0.000325816
ENSG00000066322,-0.234496,0.31714,4.24977e-05
ENSG00000159479,-0.079295,0.165173,0.000155825
ENSG00000198198,-0.205382,0.0877649,0.000552471
ENSG00000178922,0.0816783,0.096901,0.000453309
ENSG00000142949,0.0259497,0.16774,0.000151103
ENSG00000066135,0.0593765,0.286065,5.19417e-05
ENSG00000126091,-0.101772,0.212184,9.44394e-05
ENSG00000117407,-0.484285,0.263144,6.13856e-05
ENSG00000117408,0.110721,0.19368,0.000113327
ENSG00000132768,0.0123714,0.131599,0.000245542
ENSG00000117410,-0.0209542,0.0917953,0.000495807
ENSG00000117411,-0.0449553,0.217666,8.97174e-05
ENSG00000196517,-0.0464366,0.136982,0.000226655
ENSG00000159214,-0.293244,0.179313,0.000132215
ENSG00000171872,0.0566869,0.106115,0.000377758
ENSG00000178028,-0.0890861,0.131599,0.000245542
ENSG00000117419,0.00537734,0.138428,0.000221933
ENSG00000126106,0.264078,0.263186,6.13856e-05
ENSG00000198520,-0.0169125,0.0817119,0.000637466
ENSG00000142945,0.112867,0.202304,0.000103883
ENSG00000142959,0.165959,0.0788416,0.000684686
ENSG00000173846,0.106172,0.160414,0.000165269
ENSG00000188396,-0.0341418,0.0309434,0.00448115
ENSG00000222009,0.00905049,0.160394,0.000165269
ENSG00000117425,-0.0120108,0.072833,0.000802735
ENSG00000070785,0.12322,0.230128,8.02735e-05
ENSG00000126107,-0.0796013,0.135569,0.000231377
ENSG00000126088,-0.141273,0.189781,0.000118049
ENSG00000162415,-0.107929,0.158165,0.000169991
ENSG00000186603,0.0632523,0.136966,0.000226655
ENSG00000132781,0.13562,0.0995407,0.000429699
ENSG00000132773,0.0466797,0.124611,0.000273874
ENSG00000070759,-0.165892,0.104196,0.000391924
ENSG00000132763,0.055561,0.0535486,0.00148742
ENSG00000117450,-0.052271,0.237213,7.55515e-05
ENSG00000117448,-0.053982,0.0892991,0.000533583
ENSG00000132780,-0.114912,0.244988,7.08296e-05
ENSG00000159588,-0.033153,0.0322274,0.00409867
ENSG00000159592,-0.0919209,0.146424,0.000198323
ENSG00000159596,0.0327844,0.170581,0.000146381
ENSG00000197429,-0.0629741,0.134211,0.000236099
ENSG00000086015,-0.0214058,0.0451737,0.00209183
ENSG00000117461,-0.0581545,0.0285122,0.00526972
ENSG00000250719,0.0160666,0.230151,8.02735e-05
ENSG00000117472,0.12168,0.138416,0.000221933
ENSG00000085998,0.0656053,0.0817334,0.000637466
ENSG00000171357,0.12299,0.387326,2.83318e-05
ENSG00000085999,-0.116648,0.081418,0.000642188
ENSG00000132128,-0.00201001,0.300014,4.72197e-05
ENSG00000173660,0.0769521,0.217699,8.97174e-05
ENSG00000117481,0.101555,0.0805368,0.000656354
ENSG00000117480,-0.0294506,0.115094,0.000321094
ENSG00000197587,-0.116291,0.300051,4.72197e-05
ENSG00000162456,0.0162937,0.0846123,0.000594968
ENSG00000079277,-0.15883,0.139994,0.000217211
ENSG00000142961,0.332148,0.151944,0.000184157
ENSG00000123472,0.0284402,0.18261,0.000127493
ENSG00000186118,-0.0369345,0.0984412,0.000439143
ENSG00000159658,-0.102412,0.186095,0.000122771
ENSG00000142973,-0.0487359,0.0676722,0.000930228
ENSG00000187048,0.0686489,0.0913395,0.000509973
ENSG00000186377,-0.180769,0.102363,0.000406089
ENSG00000186160,0.0612571,0.101774,0.000410811
ENSG00000162365,-0.0943613,0.0975568,0.000448587
ENSG00000162366,-0.178726,0.148266,0.000193601
ENSG00000162367,0.0678943,0.0412934,0.00250737
ENSG00000123473,0.135352,0.153945,0.000179435
ENSG00000162368,-0.340547,0.424266,2.36099e-05
ENSG00000186790,-0.0807267,0.165173,0.000155825
ENSG00000186564,0.171977,0.165353,0.000155825
ENSG00000269113,0.372005,0.286096,5.19417e-05
ENSG00000117834,0.0191237,0.0660264,0.000968004
ENSG00000132122,-0.00805798,0.146603,0.000198323
ENSG00000186094,0.0806359,0.117744,0.000297484
ENSG00000162373,-0.213995,0.135566,0.000231377
ENSG00000142700,-0.429405,0.387314,2.83318e-05
ENSG00000185104,-0.186656,0.217684,8.97174e-05
ENSG00000204006,0.0172536,0.0225358,0.00846649
ENSG00000085831,-0.0926608,0.117715,0.000306928
ENSG00000085832,-0.178747,0.176197,0.000136937
ENSG00000117859,0.0103092,0.182605,0.000127493
ENSG00000078618,-0.0620085,0.14307,0.000207767
ENSG00000169213,-0.197069,0.217674,8.97174e-05
ENSG00000117862,-0.0365321,0.118631,0.000302206
ENSG00000198841,-0.0123318,0.0653892,0.000996336
ENSG00000157077,0.0341594,0.245002,7.08296e-05
ENSG00000154222,-0.0532799,0.0488844,0.00177546
ENSG00000085840,0.064722,0.109602,0.000354148
ENSG00000134744,0.120948,0.237201,7.55515e-05
ENSG00000116157,-0.0151526,0.0285296,0.00882064
ENSG00000182183,-0.0373515,0.104299,0.000391924
ENSG00000162377,0.412699,0.300106,4.72197e-05
ENSG00000162378,-0.0680842,0.230115,8.02735e-05
ENSG00000203995,0.0183631,0.029987,0.00481641
ENSG00000121310,-0.022358,0.0281695,0.00540666
ENSG00000116171,0.214472,0.146432,0.000198323
ENSG00000174348,-0.0407762,0.092636,0.000495807
ENSG00000162383,0.0802717,0.118645,0.000302206
ENSG00000157184,0.0859954,0.106915,0.000373036
ENSG00000162384,0.021472,0.144718,0.000203045
ENSG00000162385,0.134013,0.424268,2.36099e-05
ENSG00000157193,0.123741,0.176213,0.000136937
ENSG00000143006,0.193043,0.286103,5.19417e-05
ENSG00000174332,0.00401468,0.144718,0.000203045
ENSG00000058804,0.216498,0.217669,8.97174e-05
ENSG00000058799,0.00696271,0.0524251,0.00154408
ENSG00000211452,-0.160713,0.0989529,0.000424977
ENSG00000081870,-0.107311,0.176194,0.000136937
ENSG00000116212,-0.0150215,0.0696728,0.000868843
ENSG00000203985,-0.124556,0.126973,0.00026443
ENSG00000116209,-0.167349,0.0947586,0.000476919
ENSG00000116205,-0.0596295,0.23725,7.55515e-05
ENSG00000157211,1.20656e-05,0.0338058,0.00372563
ENSG00000215883,0.0601494,0.108872,0.00035887
ENSG00000116221,0.124007,0.117716,0.000306928
ENSG00000162390,0.00888161,0.0314202,0.00430644
ENSG00000162391,-0.0356471,0.0568824,0.00131743
ENSG00000184313,-0.0865964,0.0832699,0.000613856
ENSG00000243725,0.0462208,0.134219,0.000236099
ENSG00000162396,0.0846265,0.176242,0.000136937
ENSG00000006555,0.0998628,0.134322,0.000236099
ENSG00000162398,0.00412609,0.019551,0.0113138
ENSG00000116133,-0.0129397,0.132957,0.00024082
ENSG00000143001,0.00631393,0.358584,3.30538e-05
ENSG00000162399,-0.0412051,0.0732673,0.000793291
ENSG00000169174,-0.164551,0.0689073,0.000897174
ENSG00000162402,-0.324546,0.189773,0.000118049
ENSG00000162409,-0.38245,0.150042,0.000188879
ENSG00000187889,0.00398799,0.0335501,0.0038248
ENSG00000157131,0.0410509,0.0913356,0.000509973
ENSG00000021852,-0.0222573,0.0429323,0.00230904
ENSG00000173406,-0.23354,0.207062,9.91614e-05
ENSG00000184292,0.0635445,0.197843,0.000108605
ENSG00000162601,0.251453,0.0913638,0.000509973
ENSG00000172456,-0.0542705,0.0311523,0.00441032
ENSG00000134709,0.130854,0.122543,0.000283318
ENSG00000134716,0.156476,0.0930847,0.000491085
ENSG00000162598,0.0459546,0.0812694,0.00064691
ENSG00000162599,0.118818,0.165193,0.000155825
ENSG00000162604,0.339981,0.186107,0.000122771
ENSG00000132849,0.00900644,0.0660091,0.000977448
ENSG00000240563,0.021076,0.0560887,0.00135521
ENSG00000132854,-0.0124026,0.0212339,0.00953838
ENSG00000162607,0.140223,0.263145,6.13856e-05
ENSG00000116641,-0.0440089,0.131615,0.000245542
ENSG00000132855,0.173674,0.0634658,0.00104828
ENSG00000125703,0.00346212,0.0342711,0.00363592
ENSG00000187140,-0.0988531,0.212161,9.44394e-05
ENSG00000088035,-0.158649,0.132877,0.00024082
ENSG00000142856,0.0102971,0.0591478,0.00120882
ENSG00000203965,-0.0283188,0.0791207,0.000679964
ENSG00000079739,0.124515,0.110333,0.000349426
ENSG00000185483,0.208941,0.2632,6.13856e-05
ENSG00000177414,-0.0656215,0.082635,0.0006233
ENSG00000158966,-0.0288895,0.0492068,0.00176602
ENSG00000162437,-0.224526,0.141461,0.000212489
ENSG00000162434,0.0711051,0.335473,3.77758e-05
ENSG00000162433,0.393831,0.253569,6.61076e-05
ENSG00000116675,-0.125235,0.197847,0.000108605
ENSG00000213625,0.214584,0.286091,5.19417e-05
ENSG00000116678,-0.0592978,0.118637,0.000302206
ENSG00000184588,0.0761873,0.263178,6.13856e-05
ENSG00000118473,0.00978917,0.167773,0.000151103
ENSG00000152760,-0.033885,0.162746,0.000160547
ENSG00000172410,-0.298995,0.23724,7.55515e-05
ENSG00000152763,-0.0364589,0.0559882,0.00135993
ENSG00000198160,-0.0792454,0.12683,0.00026443
ENSG00000116704,-0.209863,0.162734,0.000160547
ENSG00000203963,0.0289449,0.0974644,0.000448587
ENSG00000162594,-0.14854,0.173255,0.000141659
ENSG00000081985,-0.0540673,0.0791244,0.000679964
ENSG00000116717,0.588491,0.424289,2.36099e-05
ENSG00000162595,0.0780977,0.300339,4.72197e-05
ENSG00000116729,0.143299,0.132888,0.00024082
ENSG00000116745,0.222276,0.136975,0.000226655
ENSG00000024526,-0.0681644,0.112681,0.00033526
ENSG00000033122,0.219257,0.0944755,0.000476919
ENSG00000066557,0.0600965,0.0989611,0.000434421
ENSG00000116754,0.181242,0.0985707,0.000439143
ENSG00000118454,-0.309127,0.359186,3.30538e-05
ENSG00000197568,0.32501,0.182628,0.000127493
ENSG00000116761,-0.216478,0.130362,0.000250264
ENSG00000050628,-0.0180404,0.0208864,0.00984531
ENSG00000132485,0.179889,0.253577,6.61076e-05
ENSG00000172260,0.263043,0.253567,6.61076e-05
ENSG00000162620,0.0198971,0.0352885,0.00343759
ENSG00000254685,-0.0280131,0.0630427,0.00107189
ENSG00000259030,-0.0680171,0.0421124,0.0024082
ENSG00000116783,-0.0676956,0.0434033,0.00226655
ENSG00000178965,0.0485012,0.0637555,0.00104828
ENSG00000116791,0.0312823,0.0522361,0.00154408
ENSG00000162623,0.179548,0.144708,0.000203045
ENSG00000162624,-0.94563,0.387321,2.83318e-05
ENSG00000137968,-0.01233,0.11957,0.000297484
ENSG00000117054,-0.183904,0.11033,0.000349426
ENSG00000137955,-0.037878,0.212176,9.44394e-05
ENSG00000057468,0.0127322,0.0721933,0.000816901
ENSG00000154007,0.149438,0.131599,0.000245542
ENSG00000184005,0.47002,0.30005,4.72197e-05
ENSG00000117069,-0.175119,0.300041,4.72197e-05
ENSG00000142892,0.129643,0.141459,0.000212489
ENSG00000154027,0.146782,0.207105,9.91614e-05
ENSG00000036549,-0.180349,0.173241,0.000141659
ENSG00000077254,-0.198737,0.237188,7.55515e-05
ENSG00000180488,-0.0173367,0.0510242,0.00163852
ENSG00000162614,-0.0213154,0.096898,0.000453309
ENSG00000162613,0.175348,0.230136,8.02735e-05
ENSG00000162616,-0.30042,0.189764,0.000118049
ENSG00000137960,-0.122956,0.111098,0.000344704
ENSG00000122420,-0.262448,0.263147,6.13856e-05
ENSG00000137959,-0.00591977,0.0236989,0.00762126
ENSG00000137965,0.141856,0.0913735,0.000509973
ENSG00000162618,0.118727,0.0994955,0.000429699
ENSG00000117114,0.272222,0.152059,0.000184157
ENSG00000137941,-0.250003,0.193754,0.000113327
ENSG00000142875,0.104866,0.124623,0.000273874
ENSG00000203943,-0.0129056,0.135624,0.000231377
ENSG00000137976,0.00724408,0.0874597,0.000557193
ENSG00000117133,-0.0369563,0.105457,0.00038248
ENSG00000117151,0.0121353,0.1127,0.00033526
ENSG00000117155,-0.106821,0.0966417,0.000462753
ENSG00000171517,0.174935,0.244995,7.08296e-05
ENSG00000153898,-0.0976799,0.143138,0.000207767
ENSG00000055732,-0.244851,0.110328,0.000349426
ENSG00000162643,-0.0499699,0.0985396,0.000439143
ENSG00000097096,0.0468966,0.093985,0.000481641
ENSG00000142867,0.191652,0.300053,4.72197e-05
ENSG00000153904,-0.39668,0.237182,7.55515e-05
ENSG00000142871,0.615699,0.358737,3.30538e-05
ENSG00000117174,-0.441817,0.170421,0.000146381
ENSG00000171502,-0.0122624,0.0671499,0.000944394
ENSG00000122417,0.0258975,0.0503719,0.00168102
ENSG00000137975,0.00350467,0.0811197,0.00064691
ENSG00000016490,0.0033933,0.111867,0.000339982
ENSG00000016602,-0.0194419,0.0434083,0.0022571
ENSG00000097033,-0.0641731,0.316249,4.24977e-05
ENSG00000183291,0.468258,0.358659,3.30538e-05
ENSG00000153936,0.418148,0.316334,4.24977e-05
ENSG00000267561,-0.351322,0.273952,5.66636e-05
ENSG00000065243,0.358495,0.263142,6.13856e-05
ENSG00000137947,-0.157954,0.300843,4.72197e-05
ENSG00000137944,8.64051e-05,0.0752948,0.000750793
ENSG00000213516,-0.0234552,0.0269235,0.00594024
ENSG00000117226,-0.0245499,0.0381189,0.00294651
ENSG00000117228,-0.040921,0.0617039,0.00111911
ENSG00000162645,-0.0574746,0.114258,0.000325816
ENSG00000213512,0.0193416,0.0481453,0.00183212
ENSG00000162654,-0.0270983,0.0276874,0.00558137
ENSG00000154451,0.0140043,0.0203179,0.0104544
ENSG00000183347,-0.208997,0.135567,0.000231377
ENSG00000197147,0.0937954,0.273917,5.66636e-05
ENSG00000171488,-0.0396404,0.162731,0.000160547
ENSG00000171492,-0.141558,0.263137,6.13856e-05
ENSG00000162664,0.0708658,0.217674,8.97174e-05
ENSG00000122482,-0.0846779,0.217682,8.97174e-05
ENSG00000162669,0.0586258,0.0565782,0.0013316
ENSG00000097046,-0.0579473,0.0877774,0.000552471
ENSG00000069702,-0.124228,0.182615,0.000127493
ENSG00000137948,-0.0137065,0.104183,0.000391924
ENSG00000172031,-0.109952,0.125702,0.000269152
ENSG00000230667,-0.0921617,0.0990088,0.000434421
ENSG00000189195,-0.109881,0.103571,0.000396646
ENSG00000069712,-0.105152,0.124623,0.000273874
ENSG00000203910,-0.29237,0.17325,0.000141659
ENSG00000174842,-0.0832937,0.0949201,0.000472197
ENSG00000122484,0.0508548,0.075538,0.000746071
ENSG00000162676,0.67271,0.424317,2.36099e-05
ENSG00000067208,0.192509,0.0975602,0.000448587
ENSG00000154511,-0.0802456,0.212166,9.44394e-05
ENSG00000143033,0.167832,0.197846,0.000108605
ENSG00000117500,0.0808765,0.13289,0.00024082
ENSG00000122483,0.115178,0.0622284,0.00110022
ENSG00000137942,0.191292,0.179336,0.000132215
ENSG00000137936,0.0118279,0.102352,0.000406089
ENSG00000067334,0.121579,0.0979007,0.000443865
ENSG00000023909,0.394563,0.244984,7.08296e-05
ENSG00000198691,0.100462,0.0668255,0.000953838
ENSG00000137962,0.00218749,0.119578,0.00028804
ENSG00000117528,-0.0487559,0.170421,0.000146381
ENSG00000117525,0.256277,0.358592,3.30538e-05
ENSG00000143036,0.19376,0.0817199,0.000637466
ENSG00000117519,-0.21708,0.223656,8.49955e-05
ENSG00000172339,-0.0165185,0.126812,0.00026443
ENSG00000152078,-0.238899,0.358585,3.30538e-05
ENSG00000271092,-0.0845251,0.167743,0.000151103
ENSG00000122481,0.021996,0.134229,0.000236099
ENSG00000117569,-0.327069,0.335453,3.77758e-05
ENSG00000188641,0.0238018,0.0282794,0.00535471
ENSG00000162627,-0.0497199,0.150048,0.000188879
ENSG00000117598,-0.104626,0.273965,5.66636e-05
ENSG00000117600,-0.0156499,0.424277,2.36099e-05
ENSG00000099260,-0.153615,0.182604,0.000127493
ENSG00000156869,-0.0769469,0.12357,0.000278596
ENSG00000162688,-0.00452355,0.0530346,0.00151575
ENSG00000283495,0.00221428,0.059485,0.0012041
ENSG00000117620,-0.15467,0.182618,0.000127493
ENSG00000156875,-0.207318,0.202287,0.000103883
ENSG00000156876,0.13641,0.141462,0.000212489
ENSG00000122435,-0.00241986,0.0808428,0.000651632
ENSG00000122477,-0.202573,0.0979,0.000443865
ENSG00000137992,0.129766,0.153944,0.000179435
ENSG00000137996,0.183887,0.179316,0.000132215
ENSG00000079335,0.140067,0.115941,0.000316372
ENSG00000181656,-0.0535569,0.358586,3.30538e-05
ENSG00000162692,-0.0967439,0.212184,9.44394e-05
ENSG00000162694,-0.0466095,0.143367,0.000207767
ENSG00000162695,-0.0422739,0.130357,0.000250264
ENSG00000117543,-0.192155,0.19375,0.000113327
ENSG00000170989,-0.246243,0.223632,8.49955e-05
ENSG00000118733,0.097394,0.136969,0.000226655
ENSG00000060718,0.00189366,0.116825,0.00031165
ENSG00000185946,-0.00406209,0.0395219,0.00273874
ENSG00000240038,0.0139352,0.0889223,0.000528861
ENSG00000243480,-0.0643155,0.0660124,0.00095856
ENSG00000187733,0.0666334,0.189786,0.000118049
ENSG00000198890,-0.0831665,0.19371,0.000113327
ENSG00000162631,-0.0960925,0.217668,8.97174e-05
ENSG00000134215,-0.00772321,0.115941,0.000316372
ENSG00000085491,-0.0386344,0.0829502,0.000618578
ENSG00000196427,0.00228319,0.083262,0.000613856
ENSG00000186086,-0.075087,0.0726114,0.000807457
ENSG00000162636,0.126498,0.358714,3.30538e-05
ENSG00000162639,-0.0481868,0.173258,0.000141659
ENSG00000134186,-0.018601,0.17932,0.000132215
ENSG00000143107,0.00707816,0.057725,0.00127965
ENSG00000116266,-0.144116,0.182633,0.000127493
ENSG00000162641,-0.0480662,0.0964544,0.000458031
ENSG00000121957,-0.028433,0.0634635,0.00105772
ENSG00000121940,-0.119938,0.115982,0.000316372
ENSG00000085433,-0.236744,0.189763,0.000118049
ENSG00000197780,0.195938,0.316239,4.24977e-05
ENSG00000215717,0.080661,0.424297,2.36099e-05
ENSG00000179902,0.036515,0.0707815,0.000849955
ENSG00000116299,0.132377,0.0881378,0.000547749
ENSG00000031698,-0.237472,0.230137,8.02735e-05
ENSG00000143126,-0.156184,0.170437,0.000146381
ENSG00000134222,0.153673,0.11772,0.000306928
ENSG00000221986,-0.0516957,0.101896,0.000410811
ENSG00000134243,-0.0366095,0.18977,0.000118049
ENSG00000143028,-0.205684,0.162735,0.000160547
ENSG00000174151,0.207482,0.160396,0.000165269
ENSG00000156097,0.962208,0.316389,4.24977e-05
ENSG00000065135,0.038434,0.207073,9.91614e-05
ENSG00000134183,0.0143574,0.170422,0.000146381
ENSG00000116337,-0.0521373,0.0909281,0.000514695
ENSG00000168765,0.0166189,0.0373357,0.00305984
ENSG00000213366,0.0905306,0.106794,0.000373036
ENSG00000134201,-0.354316,0.114294,0.000325816
ENSG00000134202,-0.224524,0.165185,0.000155825
ENSG00000198758,-0.13065,0.0989772,0.000434421
ENSG00000184371,-0.420117,0.387326,2.83318e-05
ENSG00000168710,-0.124819,0.144713,0.000203045
ENSG00000143093,-0.010084,0.108875,0.00035887
ENSG00000156150,0.219152,0.335427,3.77758e-05
ENSG00000186150,-0.306234,0.387683,2.83318e-05
ENSG00000197106,-0.423858,0.300018,4.72197e-05
ENSG00000116396,-0.159314,0.105615,0.00038248
ENSG00000162775,0.101567,0.207059,9.91614e-05
ENSG00000168679,-0.0391899,0.112645,0.00033526
ENSG00000134248,-0.0451023,0.263151,6.13856e-05
ENSG00000143125,-0.010151,0.131596,0.000245542
ENSG00000143105,-0.128942,0.263175,6.13856e-05
ENSG00000177301,0.450735,0.335436,3.77758e-05
ENSG00000177272,-0.320559,0.358567,3.30538e-05
ENSG00000143119,-0.0321912,0.263148,6.13856e-05
ENSG00000121931,-0.04092,0.139925,0.000217211
ENSG00000156171,-0.00960857,0.0829495,0.000618578
ENSG00000134255,-0.352626,0.35859,3.30538e-05
ENSG00000162777,-0.0170881,0.0539671,0.00146381
ENSG00000064886,-0.0171952,0.120541,0.000292762
ENSG00000134216,0.0961742,0.0421853,0.00239404
ENSG00000173947,0.156542,0.223677,8.49955e-05
ENSG00000085465,0.0624358,0.0532974,0.00150159
ENSG00000116455,-0.0946642,0.189782,0.000118049
ENSG00000116459,-0.315007,0.335418,3.77758e-05
ENSG00000143110,0.153123,0.173435,0.000141659
ENSG00000121933,0.108032,0.167846,0.000151103
ENSG00000282608,0.134776,0.126823,0.00026443
ENSG00000116473,-0.138938,0.424329,2.36099e-05
ENSG00000197852,0.0328486,0.0859734,0.00057608
ENSG00000064703,0.0824536,0.0690723,0.000892452
ENSG00000143079,-0.574705,0.273894,5.66636e-05
ENSG00000134245,-0.111787,0.207061,9.91614e-05
ENSG00000007341,-0.0208604,0.094926,0.000472197
ENSG00000155363,0.0125757,0.0631777,0.00106717
ENSG00000155366,0.0445923,0.0770312,0.000717739
ENSG00000155367,0.0424496,0.0492864,0.00175657
ENSG00000184599,-0.0107718,0.071998,0.000821623
ENSG00000155380,0.219649,0.273902,5.66636e-05
ENSG00000198799,-0.128424,0.0913375,0.000509973
ENSG00000081026,-0.00645857,0.1316,0.000245542
ENSG00000116793,-0.0927374,0.0649445,0.0010105
ENSG00000081019,-0.128115,0.0889129,0.000538305
ENSG00000134242,0.0658454,0.0767655,0.000722461
ENSG00000188761,0.0867338,0.193683,0.000113327
ENSG00000134262,0.191973,0.123588,0.000278596
ENSG00000118655,0.150935,0.129134,0.000254986
ENSG00000163349,0.0517243,0.202304,0.000103883
ENSG00000116774,0.157851,0.111842,0.000339982
ENSG00000134207,-0.240495,0.237221,7.55515e-05
ENSG00000197323,0.102026,0.300029,4.72197e-05
ENSG00000116752,0.165435,0.189814,0.000118049
ENSG00000175984,0.0576281,0.099508,0.000429699
ENSG00000116748,0.0624044,0.091873,0.000505251
ENSG00000213281,-0.0319102,0.263152,6.13856e-05
ENSG00000009307,-0.2294,0.316272,4.24977e-05
ENSG00000052723,-0.226455,0.335425,3.77758e-05
ENSG00000198765,-0.037618,0.0283959,0.0053311
ENSG00000134200,-0.110345,0.0889029,0.000538305
ENSG00000134198,0.0488736,0.245002,7.08296e-05
ENSG00000134259,0.15464,0.335426,3.77758e-05
ENSG00000173218,0.0155092,0.273898,5.66636e-05
ENSG00000118729,-0.317772,0.156068,0.000174713
ENSG00000163393,0.0896478,0.126824,0.00026443
ENSG00000173212,-0.0402018,0.108192,0.000363592
ENSG00000116815,-0.0149097,0.286056,5.19417e-05
ENSG00000143061,0.048352,0.176216,0.000136937
ENSG00000116824,-0.284124,0.126819,0.00026443
ENSG00000134247,0.453892,0.237203,7.55515e-05
ENSG00000134256,0.142479,0.0700102,0.000868843
ENSG00000116830,0.136365,0.0772834,0.000713018
ENSG00000134253,0.0295906,0.0463421,0.00198795
ENSG00000134258,-0.0235164,0.144722,0.000203045
ENSG00000198162,0.130014,0.316263,4.24977e-05
ENSG00000196505,0.00743335,0.0515399,0.00160547
ENSG00000065183,-0.17759,0.0649371,0.0010105
ENSG00000155761,-0.000432555,0.0630491,0.00107189
