ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.0804406,0.243261,7.08296e-05
ENSG00000186973,0.0111011,0.0476755,0.00185101
ENSG00000117395,0.184344,0.137424,0.000221933
ENSG00000243710,0.0149484,0.0682247,0.000892452
ENSG00000179178,0.0795492,0.108116,0.00035887
ENSG00000253313,-0.139383,0.161592,0.000160547
ENSG00000066056,0.0844536,0.11599,0.00031165
ENSG00000117400,-0.0429477,0.0760438,0.000727183
ENSG00000117399,-0.0644068,0.113442,0.000325816
ENSG00000066322,-0.147093,0.314878,4.24977e-05
ENSG00000159479,-0.118656,0.163995,0.000155825
ENSG00000198198,-0.235826,0.0871389,0.000552471
ENSG00000178922,0.0216193,0.0962098,0.000453309
ENSG00000142949,0.123553,0.166544,0.000151103
ENSG00000066135,0.0917304,0.284024,5.19417e-05
ENSG00000126091,-0.168246,0.210671,9.44394e-05
ENSG00000117407,-0.789227,0.261268,6.13856e-05
ENSG00000117408,0.142467,0.192298,0.000113327
ENSG00000132768,-0.00525158,0.130661,0.000245542
ENSG00000117410,-0.0191171,0.0911405,0.000495807
ENSG00000117411,-0.0832302,0.216113,8.97174e-05
ENSG00000196517,-0.0521072,0.136005,0.000226655
ENSG00000159214,-0.189269,0.178034,0.000132215
ENSG00000171872,0.0694143,0.105359,0.000377758
ENSG00000178028,-0.0293618,0.130661,0.000245542
ENSG00000117419,0.096799,0.13744,0.000221933
ENSG00000126106,0.373144,0.261309,6.13856e-05
ENSG00000198520,0.000949214,0.081129,0.000637466
ENSG00000142945,0.204174,0.200861,0.000103883
ENSG00000142959,0.176217,0.0782793,0.000684686
ENSG00000173846,0.00864818,0.15927,0.000165269
ENSG00000188396,-0.0427901,0.0307227,0.00448115
ENSG00000222009,0.0216086,0.15925,0.000165269
ENSG00000117425,-0.00470906,0.0723135,0.000802735
ENSG00000070785,0.196367,0.228486,8.02735e-05
ENSG00000126107,-0.143777,0.134602,0.000231377
ENSG00000126088,0.0565881,0.188427,0.000118049
ENSG00000162415,-0.0930138,0.157037,0.000169991
ENSG00000186603,-0.0522184,0.135989,0.000226655
ENSG00000132781,0.0959511,0.0988307,0.000429699
ENSG00000132773,-0.00530034,0.123722,0.000273874
ENSG00000070759,-0.0387278,0.103453,0.000391924
ENSG00000132763,0.0273012,0.0531666,0.00148742
ENSG00000117450,0.0235811,0.235521,7.55515e-05
ENSG00000117448,-0.0489556,0.0886622,0.000533583
ENSG00000132780,-0.224842,0.24324,7.08296e-05
ENSG00000159588,-0.0427438,0.0319976,0.00409867
ENSG00000159592,-0.121627,0.14538,0.000198323
ENSG00000159596,0.166031,0.169365,0.000146381
ENSG00000197429,-0.0112764,0.133254,0.000236099
ENSG00000086015,-0.0464759,0.0448515,0.00209183
ENSG00000117461,-0.0234671,0.0283088,0.00526972
ENSG00000250719,0.0613369,0.228509,8.02735e-05
ENSG00000117472,0.15599,0.137429,0.000221933
ENSG00000085998,0.029475,0.0811504,0.000637466
ENSG00000171357,0.235829,0.384563,2.83318e-05
ENSG00000085999,0.00763776,0.0808373,0.000642188
ENSG00000132128,0.00910668,0.297874,4.72197e-05
ENSG00000173660,0.0573772,0.216146,8.97174e-05
ENSG00000117481,0.0409897,0.0799624,0.000656354
ENSG00000117480,-0.0276181,0.114273,0.000321094
ENSG00000197587,-0.264526,0.297911,4.72197e-05
ENSG00000162456,-0.0161098,0.0840088,0.000594968
ENSG00000079277,-0.203897,0.138995,0.000217211
ENSG00000142961,0.379696,0.15086,0.000184157
ENSG00000123472,-0.0135972,0.181307,0.000127493
ENSG00000186118,-0.0436879,0.097739,0.000439143
ENSG00000159658,-0.0541332,0.184768,0.000122771
ENSG00000142973,0.0119914,0.0671895,0.000930228
ENSG00000187048,0.0538606,0.090688,0.000509973
ENSG00000186377,-0.0624923,0.101633,0.000406089
ENSG00000186160,0.0329667,0.101048,0.000410811
ENSG00000162365,-0.170569,0.096861,0.000448587
ENSG00000162366,-0.151072,0.147208,0.000193601
ENSG00000162367,0.0629502,0.0409989,0.00250737
ENSG00000123473,0.0450277,0.152847,0.000179435
ENSG00000162368,-0.142156,0.42124,2.36099e-05
ENSG00000186790,-0.0890859,0.163995,0.000155825
ENSG00000186564,0.208425,0.164174,0.000155825
ENSG00000269113,0.480991,0.284055,5.19417e-05
ENSG00000117834,-0.00959689,0.0655554,0.000968004
ENSG00000132122,0.0702252,0.145558,0.000198323
ENSG00000186094,0.119666,0.116904,0.000297484
ENSG00000162373,-0.180206,0.134599,0.000231377
ENSG00000142700,-0.372875,0.384551,2.83318e-05
ENSG00000185104,0.0432315,0.216132,8.97174e-05
ENSG00000204006,0.0304903,0.0223751,0.00846649
ENSG00000085831,0.0546981,0.116876,0.000306928
ENSG00000085832,-0.245453,0.174941,0.000136937
ENSG00000117859,0.00988955,0.181303,0.000127493
ENSG00000078618,0.130042,0.14205,0.000207767
ENSG00000169213,-0.0802021,0.216121,8.97174e-05
ENSG00000117862,-0.0218737,0.117785,0.000302206
ENSG00000198841,-0.104166,0.0649228,0.000996336
ENSG00000157077,0.07156,0.243255,7.08296e-05
ENSG00000154222,-0.0769746,0.0485358,0.00177546
ENSG00000085840,0.0332091,0.108821,0.000354148
ENSG00000134744,0.131701,0.235509,7.55515e-05
ENSG00000116157,0.011487,0.0283261,0.00882064
ENSG00000182183,-0.0292985,0.103555,0.000391924
ENSG00000162377,0.570037,0.297966,4.72197e-05
ENSG00000162378,-0.158326,0.228474,8.02735e-05
ENSG00000203995,0.0127778,0.0297731,0.00481641
ENSG00000121310,-0.012936,0.0279685,0.00540666
ENSG00000116171,0.222067,0.145388,0.000198323
ENSG00000174348,0.0150697,0.0919753,0.000495807
ENSG00000162383,0.0599118,0.117799,0.000302206
ENSG00000157184,0.0331841,0.106152,0.000373036
ENSG00000162384,-0.0461561,0.143686,0.000203045
ENSG00000162385,0.0977047,0.421242,2.36099e-05
ENSG00000157193,0.254735,0.174956,0.000136937
ENSG00000143006,0.251537,0.284062,5.19417e-05
ENSG00000174332,0.161029,0.143686,0.000203045
ENSG00000058804,0.210824,0.216117,8.97174e-05
ENSG00000058799,-0.0075116,0.0520511,0.00154408
ENSG00000211452,-0.072207,0.0982471,0.000424977
ENSG00000081870,-0.249243,0.174937,0.000136937
ENSG00000116212,0.0176531,0.0691758,0.000868843
ENSG00000203985,-0.165469,0.126068,0.00026443
ENSG00000116209,0.000536831,0.0940828,0.000476919
ENSG00000116205,-0.0939893,0.235558,7.55515e-05
ENSG00000157211,-0.00402905,0.0335647,0.00372563
ENSG00000215883,-0.016435,0.108095,0.00035887
ENSG00000116221,0.202153,0.116876,0.000306928
ENSG00000162390,0.0136181,0.0311961,0.00430644
ENSG00000162391,-0.0386144,0.0564767,0.00131743
ENSG00000184313,0.0957818,0.082676,0.000613856
ENSG00000243725,-0.0586026,0.133262,0.000236099
ENSG00000162396,0.0469104,0.174985,0.000136937
ENSG00000006555,0.0674531,0.133364,0.000236099
ENSG00000162398,0.0120595,0.0194116,0.0113138
ENSG00000116133,0.0472504,0.132009,0.00024082
ENSG00000143001,0.0664269,0.356026,3.30538e-05
ENSG00000162399,-0.0281168,0.0727447,0.000793291
ENSG00000169174,-0.124635,0.0684158,0.000897174
ENSG00000162402,-0.238192,0.188419,0.000118049
ENSG00000162409,-0.117292,0.148972,0.000188879
ENSG00000187889,-0.00228657,0.0333108,0.0038248
ENSG00000157131,-0.010792,0.0906842,0.000509973
ENSG00000021852,-0.0412008,0.0426261,0.00230904
ENSG00000173406,-0.368683,0.205585,9.91614e-05
ENSG00000184292,0.070485,0.196431,0.000108605
ENSG00000162601,0.244744,0.0907121,0.000509973
ENSG00000172456,-0.0488681,0.0309301,0.00441032
ENSG00000134709,0.0238662,0.121669,0.000283318
ENSG00000134716,0.173883,0.0924208,0.000491085
ENSG00000162598,0.0304187,0.0806897,0.00064691
ENSG00000162599,0.0415646,0.164014,0.000155825
ENSG00000162604,0.232724,0.18478,0.000122771
ENSG00000132849,0.0362453,0.0655383,0.000977448
ENSG00000240563,-0.00439802,0.0556886,0.00135521
ENSG00000132854,-0.0112636,0.0210824,0.00953838
ENSG00000162607,-0.0856808,0.261268,6.13856e-05
ENSG00000116641,0.0425852,0.130676,0.000245542
ENSG00000132855,0.155335,0.0630131,0.00104828
ENSG00000125703,0.0227128,0.0340267,0.00363592
ENSG00000187140,0.00166482,0.210647,9.44394e-05
ENSG00000088035,-0.240152,0.131929,0.00024082
ENSG00000142856,0.0238155,0.0587259,0.00120882
ENSG00000203965,0.130164,0.0785564,0.000679964
ENSG00000079739,0.0855657,0.109546,0.000349426
ENSG00000185483,0.0245955,0.261323,6.13856e-05
ENSG00000177414,-0.0993178,0.0820456,0.0006233
ENSG00000158966,-0.0317519,0.0488558,0.00176602
ENSG00000162437,-0.137006,0.140452,0.000212489
ENSG00000162434,-0.137488,0.33308,3.77758e-05
ENSG00000162433,0.313438,0.25176,6.61076e-05
ENSG00000116675,-0.0960076,0.196436,0.000108605
ENSG00000213625,0.0880146,0.28405,5.19417e-05
ENSG00000116678,-0.00783647,0.117791,0.000302206
ENSG00000184588,0.246966,0.261301,6.13856e-05
ENSG00000118473,-0.0248598,0.166577,0.000151103
ENSG00000152760,0.0370708,0.161585,0.000160547
ENSG00000172410,-0.320086,0.235548,7.55515e-05
ENSG00000152763,-0.0357312,0.0555888,0.00135993
ENSG00000198160,-0.0359467,0.125925,0.00026443
ENSG00000116704,-0.141124,0.161573,0.000160547
ENSG00000203963,0.0332587,0.0967692,0.000448587
ENSG00000162594,-0.0983804,0.172019,0.000141659
ENSG00000081985,-0.0574181,0.07856,0.000679964
ENSG00000116717,0.493857,0.421262,2.36099e-05
ENSG00000162595,0.0845681,0.298197,4.72197e-05
ENSG00000116729,0.0476602,0.13194,0.00024082
ENSG00000116745,0.265798,0.135998,0.000226655
ENSG00000024526,-0.0307194,0.111877,0.00033526
ENSG00000033122,0.250634,0.0938017,0.000476919
ENSG00000066557,-0.0270052,0.0982552,0.000434421
ENSG00000116754,0.0835619,0.0978676,0.000439143
ENSG00000118454,-0.148394,0.356624,3.30538e-05
ENSG00000197568,0.234534,0.181326,0.000127493
ENSG00000116761,-0.129413,0.129432,0.000250264
ENSG00000050628,-0.00142177,0.0207375,0.00984531
ENSG00000132485,0.0371998,0.251769,6.61076e-05
ENSG00000172260,0.35271,0.251759,6.61076e-05
ENSG00000162620,0.02362,0.0350368,0.00343759
ENSG00000254685,-0.023999,0.0625931,0.00107189
ENSG00000259030,-0.0620786,0.041812,0.0024082
ENSG00000116783,-0.0432641,0.0430938,0.00226655
ENSG00000178965,0.0368401,0.0633008,0.00104828
ENSG00000116791,-0.00226034,0.0518635,0.00154408
ENSG00000162623,0.128773,0.143676,0.000203045
ENSG00000162624,-1.19438,0.384559,2.83318e-05
ENSG00000137968,-0.0537404,0.118717,0.000297484
ENSG00000117054,-0.172491,0.109543,0.000349426
ENSG00000137955,0.0526338,0.210662,9.44394e-05
ENSG00000057468,0.0269834,0.0716783,0.000816901
ENSG00000154007,0.151187,0.130661,0.000245542
ENSG00000184005,0.562409,0.29791,4.72197e-05
ENSG00000117069,-0.221775,0.297901,4.72197e-05
ENSG00000142892,-0.0529637,0.14045,0.000212489
ENSG00000154027,0.0876827,0.205628,9.91614e-05
ENSG00000036549,-0.11415,0.172005,0.000141659
ENSG00000077254,0.105202,0.235496,7.55515e-05
ENSG00000180488,-0.0188477,0.0506602,0.00163852
ENSG00000162614,0.0624833,0.0962069,0.000453309
ENSG00000162613,0.309328,0.228495,8.02735e-05
ENSG00000162616,-0.30568,0.188411,0.000118049
ENSG00000137960,-0.058478,0.110306,0.000344704
ENSG00000122420,-0.1871,0.26127,6.13856e-05
ENSG00000137959,0.00145932,0.0235298,0.00762126
ENSG00000137965,0.0929014,0.0907217,0.000509973
ENSG00000162618,0.0776648,0.0987859,0.000429699
ENSG00000117114,0.170979,0.150974,0.000184157
ENSG00000137941,-0.118913,0.192372,0.000113327
ENSG00000142875,0.0700129,0.123735,0.000273874
ENSG00000203943,0.0279447,0.134656,0.000231377
ENSG00000137976,0.0643778,0.0868359,0.000557193
ENSG00000117133,-0.0623113,0.104705,0.00038248
ENSG00000117151,0.0268226,0.111896,0.00033526
ENSG00000117155,-0.0839472,0.0959523,0.000462753
ENSG00000171517,-0.0366467,0.243248,7.08296e-05
ENSG00000153898,-0.000613224,0.142117,0.000207767
ENSG00000055732,-0.310646,0.109542,0.000349426
ENSG00000162643,-0.0612629,0.0978368,0.000439143
ENSG00000097096,0.00758416,0.0933146,0.000481641
ENSG00000142867,0.0653555,0.297912,4.72197e-05
ENSG00000153904,-0.0877309,0.23549,7.55515e-05
ENSG00000142871,0.668169,0.356178,3.30538e-05
ENSG00000117174,-0.377717,0.169205,0.000146381
ENSG00000171502,0.121435,0.0666709,0.000944394
ENSG00000122417,0.019366,0.0500126,0.00168102
ENSG00000137975,-0.00423748,0.0805411,0.00064691
ENSG00000016490,-0.0860586,0.111069,0.000339982
ENSG00000016602,-0.0232669,0.0430987,0.0022571
ENSG00000097033,0.259126,0.313993,4.24977e-05
ENSG00000183291,0.463842,0.356101,3.30538e-05
ENSG00000153936,0.447296,0.314078,4.24977e-05
ENSG00000267561,-0.302611,0.271998,5.66636e-05
ENSG00000065243,0.3245,0.261265,6.13856e-05
ENSG00000137947,-0.15849,0.298697,4.72197e-05
ENSG00000137944,0.0627877,0.0747577,0.000750793
ENSG00000213516,-0.0452016,0.0267315,0.00594024
ENSG00000117226,-0.0184125,0.037847,0.00294651
ENSG00000117228,-0.00615497,0.0612638,0.00111911
ENSG00000162645,0.0197572,0.113443,0.000325816
ENSG00000213512,0.018359,0.0478019,0.00183212
ENSG00000162654,-0.00779726,0.0274899,0.00558137
ENSG00000154451,0.0152763,0.020173,0.0104544
ENSG00000183347,-0.01609,0.1346,0.000231377
ENSG00000197147,0.10114,0.271964,5.66636e-05
ENSG00000171488,-0.1795,0.161571,0.000160547
ENSG00000171492,0.125087,0.26126,6.13856e-05
ENSG00000162664,0.0795312,0.216122,8.97174e-05
ENSG00000122482,-0.27596,0.216129,8.97174e-05
ENSG00000162669,0.0385838,0.0561747,0.0013316
ENSG00000097046,-0.126194,0.0871513,0.000552471
ENSG00000069702,-0.0927652,0.181313,0.000127493
ENSG00000137948,0.0220816,0.10344,0.000391924
ENSG00000172031,-0.0830279,0.124806,0.000269152
ENSG00000230667,0.0209247,0.0983026,0.000434421
ENSG00000189195,-0.0903126,0.102832,0.000396646
ENSG00000069712,-0.14615,0.123734,0.000273874
ENSG00000203910,-0.293013,0.172014,0.000141659
ENSG00000174842,-0.0954117,0.0942431,0.000472197
ENSG00000122484,-0.00827839,0.0749992,0.000746071
ENSG00000162676,0.579578,0.421291,2.36099e-05
ENSG00000067208,0.1896,0.0968643,0.000448587
ENSG00000154511,-0.190035,0.210652,9.44394e-05
ENSG00000143033,0.260656,0.196434,0.000108605
ENSG00000117500,0.136789,0.131942,0.00024082
ENSG00000122483,0.0509316,0.0617845,0.00110022
ENSG00000137942,0.0577486,0.178056,0.000132215
ENSG00000137936,0.0069372,0.101622,0.000406089
ENSG00000067334,0.100204,0.0972024,0.000443865
ENSG00000023909,0.276302,0.243236,7.08296e-05
ENSG00000198691,0.122627,0.0663488,0.000953838
ENSG00000137962,0.0256553,0.118725,0.00028804
ENSG00000117528,-0.036884,0.169206,0.000146381
ENSG00000117525,0.0507845,0.356035,3.30538e-05
ENSG00000143036,0.255527,0.0811371,0.000637466
ENSG00000117519,-0.186091,0.222061,8.49955e-05
ENSG00000172339,0.0604147,0.125907,0.00026443
ENSG00000152078,-0.502215,0.356028,3.30538e-05
ENSG00000271092,-0.106918,0.166546,0.000151103
ENSG00000122481,-0.064553,0.133271,0.000236099
ENSG00000117569,-0.334539,0.333061,3.77758e-05
ENSG00000188641,0.0370116,0.0280777,0.00535471
ENSG00000162627,-0.0913953,0.148978,0.000188879
ENSG00000117598,0.119864,0.27201,5.66636e-05
ENSG00000117600,-0.444837,0.42125,2.36099e-05
ENSG00000099260,-0.170465,0.181302,0.000127493
ENSG00000156869,-0.172297,0.122688,0.000278596
ENSG00000162688,-0.011728,0.0526564,0.00151575
ENSG00000283495,-0.0501312,0.0590607,0.0012041
ENSG00000117620,-0.175361,0.181316,0.000127493
ENSG00000156875,-0.119918,0.200844,0.000103883
ENSG00000156876,-0.0130126,0.140453,0.000212489
ENSG00000122435,-0.0262827,0.0802662,0.000651632
ENSG00000122477,-0.0951821,0.0972017,0.000443865
ENSG00000137992,0.170772,0.152846,0.000179435
ENSG00000137996,-0.00257276,0.178037,0.000132215
ENSG00000079335,0.162002,0.115114,0.000316372
ENSG00000181656,-0.312302,0.356028,3.30538e-05
ENSG00000162692,0.0274197,0.21067,9.44394e-05
ENSG00000162694,-0.0272818,0.142344,0.000207767
ENSG00000162695,-0.03203,0.129427,0.000250264
ENSG00000117543,-0.217222,0.192368,0.000113327
ENSG00000170989,-0.0889563,0.222037,8.49955e-05
ENSG00000118733,0.0316911,0.135992,0.000226655
ENSG00000060718,0.0136497,0.115992,0.00031165
ENSG00000185946,0.009942,0.03924,0.00273874
ENSG00000240038,0.109766,0.088288,0.000528861
ENSG00000243480,-0.0474422,0.0655416,0.00095856
ENSG00000187733,0.124107,0.188432,0.000118049
ENSG00000198890,0.0244262,0.192328,0.000113327
ENSG00000162631,-0.164897,0.216115,8.97174e-05
ENSG00000134215,0.0128757,0.115114,0.000316372
ENSG00000085491,0.0320298,0.0823586,0.000618578
ENSG00000196427,-0.00805135,0.0826682,0.000613856
ENSG00000186086,-0.146888,0.0720935,0.000807457
ENSG00000162636,-0.0636665,0.356155,3.30538e-05
ENSG00000162639,0.0780897,0.172022,0.000141659
ENSG00000134186,-0.0747496,0.178041,0.000132215
ENSG00000143107,0.019869,0.0573133,0.00127965
ENSG00000116266,-0.159825,0.18133,0.000127493
ENSG00000162641,-0.0857363,0.0957664,0.000458031
ENSG00000121957,0.0213675,0.0630108,0.00105772
ENSG00000121940,-0.0887387,0.115154,0.000316372
ENSG00000085433,-0.392403,0.18841,0.000118049
ENSG00000197780,0.220086,0.313984,4.24977e-05
ENSG00000215717,0.382422,0.421271,2.36099e-05
ENSG00000179902,-0.00243413,0.0702767,0.000849955
ENSG00000116299,0.0789512,0.0875092,0.000547749
ENSG00000031698,-0.109616,0.228495,8.02735e-05
ENSG00000143126,-0.0323172,0.169221,0.000146381
ENSG00000134222,0.0949257,0.116881,0.000306928
ENSG00000221986,0.0779661,0.101169,0.000410811
ENSG00000134243,-0.238038,0.188417,0.000118049
ENSG00000143028,-0.170154,0.161574,0.000160547
ENSG00000174151,0.149785,0.159252,0.000165269
ENSG00000156097,0.971867,0.314132,4.24977e-05
ENSG00000065135,0.0144305,0.205596,9.91614e-05
ENSG00000134183,0.0368163,0.169206,0.000146381
ENSG00000116337,-0.0917677,0.0902795,0.000514695
ENSG00000168765,0.0245787,0.0370694,0.00305984
ENSG00000213366,0.0537328,0.106033,0.000373036
ENSG00000134201,-0.275728,0.113479,0.000325816
ENSG00000134202,-0.278056,0.164007,0.000155825
ENSG00000198758,-0.163095,0.0982712,0.000434421
ENSG00000184371,-0.620207,0.384563,2.83318e-05
ENSG00000168710,-0.162924,0.14368,0.000203045
ENSG00000143093,0.0205221,0.108099,0.00035887
ENSG00000156150,0.735745,0.333035,3.77758e-05
ENSG00000186150,0.237148,0.384918,2.83318e-05
ENSG00000197106,-0.688456,0.297878,4.72197e-05
ENSG00000116396,-0.118616,0.104862,0.00038248
ENSG00000162775,0.143154,0.205582,9.91614e-05
ENSG00000168679,-0.0809148,0.111842,0.00033526
ENSG00000134248,0.19736,0.261274,6.13856e-05
ENSG00000143125,-0.0772426,0.130657,0.000245542
ENSG00000143105,-0.0831749,0.261298,6.13856e-05
ENSG00000177301,0.180916,0.333044,3.77758e-05
ENSG00000177272,-0.111139,0.356009,3.30538e-05
ENSG00000143119,0.0617695,0.261271,6.13856e-05
ENSG00000121931,-0.126923,0.138927,0.000217211
ENSG00000156171,-0.0631344,0.0823578,0.000618578
ENSG00000134255,-0.466607,0.356032,3.30538e-05
ENSG00000162777,0.00429897,0.0535821,0.00146381
ENSG00000064886,-0.0508305,0.119681,0.000292762
ENSG00000134216,0.0814221,0.0418844,0.00239404
ENSG00000173947,0.133824,0.222082,8.49955e-05
ENSG00000085465,0.0133781,0.0529172,0.00150159
ENSG00000116455,0.0447726,0.188428,0.000118049
ENSG00000116459,-0.376439,0.333026,3.77758e-05
ENSG00000143110,0.0731506,0.172198,0.000141659
ENSG00000121933,0.0822937,0.166649,0.000151103
ENSG00000282608,0.106303,0.125918,0.00026443
ENSG00000116473,-0.228163,0.421303,2.36099e-05
ENSG00000197852,0.00261968,0.0853602,0.00057608
ENSG00000064703,0.0755216,0.0685797,0.000892452
ENSG00000143079,-0.536204,0.271941,5.66636e-05
ENSG00000134245,-0.264365,0.205584,9.91614e-05
ENSG00000007341,-0.0694756,0.094249,0.000472197
ENSG00000155363,0.000619961,0.0627271,0.00106717
ENSG00000155366,0.111431,0.0764817,0.000717739
ENSG00000155367,0.0574574,0.0489349,0.00175657
ENSG00000184599,-0.0425757,0.0714845,0.000821623
ENSG00000155380,0.221555,0.271949,5.66636e-05
ENSG00000198799,-0.0715636,0.090686,0.000509973
ENSG00000081026,-0.113498,0.130661,0.000245542
ENSG00000116793,-0.106919,0.0644813,0.0010105
ENSG00000081019,-0.163374,0.0882787,0.000538305
ENSG00000134242,0.0807345,0.076218,0.000722461
ENSG00000188761,0.0175329,0.192301,0.000113327
ENSG00000134262,0.149046,0.122706,0.000278596
ENSG00000118655,0.0855644,0.128213,0.000254986
ENSG00000163349,-0.0224818,0.200861,0.000103883
ENSG00000116774,0.0109348,0.111044,0.000339982
ENSG00000134207,-0.179784,0.235529,7.55515e-05
ENSG00000197323,0.0026081,0.297889,4.72197e-05
ENSG00000116752,0.0472336,0.18846,0.000118049
ENSG00000175984,-0.0421215,0.0987982,0.000429699
ENSG00000116748,0.00797392,0.0912177,0.000505251
ENSG00000213281,-0.136557,0.261275,6.13856e-05
ENSG00000009307,-0.171043,0.314016,4.24977e-05
ENSG00000052723,-0.0508992,0.333032,3.77758e-05
ENSG00000198765,-0.0230849,0.0281934,0.0053311
ENSG00000134200,-0.110024,0.0882687,0.000538305
ENSG00000134198,-0.0989368,0.243255,7.08296e-05
ENSG00000134259,-0.0511894,0.333034,3.77758e-05
ENSG00000173218,-0.118485,0.271944,5.66636e-05
ENSG00000118729,-0.387118,0.154955,0.000174713
ENSG00000163393,0.0144485,0.12592,0.00026443
ENSG00000173212,-0.108883,0.10742,0.000363592
ENSG00000116815,0.235827,0.284015,5.19417e-05
ENSG00000143061,-0.0168257,0.174959,0.000136937
ENSG00000116824,-0.207746,0.125914,0.00026443
ENSG00000134247,0.686513,0.235511,7.55515e-05
ENSG00000134256,0.104554,0.0695109,0.000868843
ENSG00000116830,0.0908831,0.0767322,0.000713018
ENSG00000134253,0.0140546,0.0460116,0.00198795
ENSG00000134258,-0.0829018,0.14369,0.000203045
ENSG00000198162,-0.0551282,0.314007,4.24977e-05
ENSG00000196505,0.0537065,0.0511723,0.00160547
ENSG00000065183,-0.134857,0.0644739,0.0010105
ENSG00000155761,0.0281682,0.0625994,0.00107189
ENSG00000092607,0.130736,0.38457,2.83318e-05
