ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0151626,0.0309246,0.000857619
ENSG00000116981,-0.0444849,0.0950642,9.06427e-05
ENSG00000116983,-0.0839194,0.15076,3.60246e-05
ENSG00000084072,0.0443516,0.0593744,0.000232417
ENSG00000116985,0.0339036,0.0694769,0.000169664
ENSG00000198754,-0.00823828,0.0405462,0.000498535
ENSG00000043514,0.045161,0.019596,0.00214172
ENSG00000116990,0.148864,0.136165,4.41592e-05
ENSG00000168389,0.16468,0.110218,6.74009e-05
ENSG00000131236,0.0369699,0.0499989,0.000327708
ENSG00000131238,0.037639,0.0305382,0.000879699
ENSG00000117000,0.112496,0.117538,5.92664e-05
ENSG00000188800,0.0223792,0.0324258,0.000780921
ENSG00000084073,-0.0375096,0.0358463,0.000637985
ENSG00000049089,0.0177215,0.043136,0.00044043
ENSG00000084070,-0.0991103,0.0560041,0.000262631
ENSG00000187801,-0.00657283,0.0396776,0.000520614
ENSG00000187815,-0.0338622,0.0249694,0.00131432
ENSG00000164002,0.0832069,0.108367,6.97251e-05
ENSG00000117010,-0.00811683,0.0564762,0.000256821
ENSG00000117016,-0.245995,0.183163,2.44038e-05
ENSG00000066136,-0.00177107,0.0190425,0.00226374
ENSG00000117013,-0.0268996,0.076316,0.000140612
ENSG00000179862,-0.035303,0.102555,7.78597e-05
ENSG00000171793,0.0188373,0.0273659,0.00109701
ENSG00000171790,-0.00452445,0.0111614,0.00661691
ENSG00000010803,0.000180008,0.0223763,0.00164784
ENSG00000204060,0.0554194,0.0308629,0.000861105
ENSG00000127129,0.0108438,0.0281928,0.00103309
ENSG00000127124,0.00907016,0.0557561,0.000263793
ENSG00000044012,-0.257538,0.178993,2.55659e-05
ENSG00000197273,0.00129044,0.0488107,0.000343977
ENSG00000198815,-0.122651,0.132716,4.64834e-05
ENSG00000177181,-0.0783945,0.115301,6.15905e-05
ENSG00000066185,0.0344857,0.0414734,0.000474131
ENSG00000127125,-0.171542,0.100331,8.1346e-05
ENSG00000186409,0.0102508,0.0146905,0.00382094
ENSG00000171960,-0.0865649,0.0969286,8.71564e-05
ENSG00000065978,0.0673498,0.131098,4.76455e-05
ENSG00000164007,-0.0485406,0.114229,6.27526e-05
ENSG00000117385,0.0213597,0.0525792,0.000296332
ENSG00000164008,0.0125276,0.0282299,0.00102961
ENSG00000274386,0.0343018,0.112207,6.50768e-05
ENSG00000177868,-0.18269,0.153251,3.48626e-05
ENSG00000164010,0.0368034,0.0672186,0.000181285
ENSG00000164011,-0.0966505,0.112169,6.50768e-05
ENSG00000186973,-0.0130037,0.0206114,0.0019279
ENSG00000117395,0.0558597,0.056605,0.000255659
ENSG00000243710,0.0818819,0.0305943,0.000873888
ENSG00000179178,-0.0961191,0.0468003,0.000374191
ENSG00000253313,-0.075272,0.0719868,0.000158044
ENSG00000066056,0.121526,0.0505405,0.000320736
ENSG00000117400,-0.00361077,0.0359448,0.000635661
ENSG00000117399,-0.03251,0.0479215,0.00035676
ENSG00000066322,0.0861013,0.158657,3.25384e-05
ENSG00000159479,0.0481779,0.0694786,0.000169664
ENSG00000198198,-0.0172492,0.0360761,0.00062985
ENSG00000178922,-0.0666694,0.041174,0.000483428
ENSG00000142949,-0.0502198,0.0706974,0.000163854
ENSG00000066135,-0.00411272,0.132716,4.64834e-05
ENSG00000126091,-0.00353684,0.0766347,0.00013945
ENSG00000117407,0.159239,0.121163,5.57801e-05
ENSG00000117408,-0.197317,0.0956613,8.94806e-05
ENSG00000132768,-0.0319451,0.0647697,0.00019523
ENSG00000117410,0.00804766,0.0440207,0.000420675
ENSG00000117411,-0.0325425,0.11217,6.50768e-05
ENSG00000196517,0.0762358,0.0604397,0.000224282
ENSG00000159214,0.0349707,0.0847962,0.000113884
ENSG00000171872,-0.0202143,0.0466504,0.000376516
ENSG00000178028,0.0398492,0.0596639,0.000230093
ENSG00000117419,0.100126,0.0598192,0.000228931
ENSG00000187147,0.549405,0.203637,1.97555e-05
ENSG00000126106,-0.0250487,0.106609,7.20493e-05
ENSG00000198520,0.0198485,0.0343795,0.000693765
ENSG00000142945,0.127971,0.0750851,0.000145261
ENSG00000142959,-0.0315828,0.0386972,0.000547342
ENSG00000173846,-0.00529393,0.063281,0.000204527
ENSG00000188396,0.00716495,0.0138983,0.00427183
ENSG00000222009,0.0543797,0.0750849,0.000145261
ENSG00000117425,0.00868914,0.0329472,0.000755355
ENSG00000070785,-0.0261299,0.131094,4.76455e-05
ENSG00000126107,-0.0705847,0.0629248,0.000206851
ENSG00000126088,0.0293001,0.0847992,0.000113884
ENSG00000162415,0.0451531,0.0699571,0.00016734
ENSG00000186603,-0.0507617,0.0634617,0.000203365
ENSG00000132781,0.0436968,0.0428001,0.000447403
ENSG00000132773,-0.010833,0.0515806,0.000307953
ENSG00000070759,0.0646733,0.0436553,0.000429972
ENSG00000132763,0.00271423,0.0232378,0.00152117
ENSG00000117450,-0.0221899,0.089998,0.000101101
ENSG00000117448,0.00090044,0.040738,0.000493886
ENSG00000132780,0.0454112,0.104117,7.55355e-05
ENSG00000159588,0.00734501,0.0140883,0.00414632
ENSG00000159592,0.0283325,0.0680921,0.000176637
ENSG00000159596,0.0713342,0.0840101,0.000116209
ENSG00000197429,0.0266689,0.0557324,0.000263793
ENSG00000086015,0.0108725,0.0200325,0.00204643
ENSG00000117461,0.00426343,0.0129323,0.00493073
ENSG00000250719,0.0314782,0.0899994,0.000101101
ENSG00000117472,0.114502,0.0535317,0.000285873
ENSG00000085998,0.0381118,0.0374876,0.000583367
ENSG00000171357,-0.0718911,0.125129,5.22938e-05
ENSG00000085999,0.0190327,0.0333864,0.0007356
ENSG00000132128,0.110987,0.121163,5.57801e-05
ENSG00000173660,-0.110839,0.141892,4.0673e-05
ENSG00000117481,0.0559067,0.0361458,0.000627526
ENSG00000117480,-0.0701209,0.0515771,0.000307953
ENSG00000197587,0.130269,0.11319,6.39147e-05
ENSG00000162456,0.0391183,0.0413807,0.000478779
ENSG00000079277,-0.0206059,0.0670378,0.000182447
ENSG00000142961,0.119696,0.0601224,0.000226607
ENSG00000123472,-0.0569886,0.069715,0.000168502
ENSG00000186118,0.0411155,0.0424142,0.000455537
ENSG00000159658,-0.0461014,0.069477,0.000169664
ENSG00000142973,0.0380397,0.0297047,0.000929668
ENSG00000187048,0.0330591,0.0382146,0.000561287
ENSG00000186377,0.00385219,0.0452136,0.000400919
ENSG00000186160,0.0838602,0.0420946,0.00046251
ENSG00000162365,0.00656416,0.043475,0.00043462
ENSG00000162366,0.0116874,0.0674514,0.000180123
ENSG00000162367,0.0206637,0.0171225,0.00280992
ENSG00000123473,0.114622,0.0605894,0.00022312
ENSG00000162368,-0.0972473,0.158638,3.25384e-05
ENSG00000186790,-0.0547504,0.0727921,0.000154557
ENSG00000186564,0.12295,0.070246,0.000166178
ENSG00000269113,0.195927,0.136166,4.41592e-05
ENSG00000117834,0.0232982,0.0310995,0.000843674
ENSG00000132122,-0.0494647,0.0602917,0.000225445
ENSG00000186094,-0.0574841,0.0554822,0.000263793
ENSG00000162373,0.0399241,0.0631045,0.000205689
ENSG00000162374,0.0105441,0.265426,1.16209e-05
ENSG00000142700,-0.178426,0.232793,1.51071e-05
ENSG00000185104,-0.135253,0.094442,9.18047e-05
ENSG00000123080,0.222927,0.27978,1.04588e-05
ENSG00000204006,-0.0152373,0.00930864,0.00957791
ENSG00000123091,0.653134,0.296785,9.29668e-06
ENSG00000085831,0.0521383,0.0572584,0.000249848
ENSG00000085832,0.0178485,0.0714599,0.000160368
ENSG00000117859,0.10423,0.0804058,0.000126667
ENSG00000078618,0.0446115,0.0645791,0.000196392
ENSG00000169213,-0.0523344,0.100328,8.1346e-05
ENSG00000117862,0.00922794,0.0551217,0.000269604
ENSG00000198841,-0.0142352,0.0302216,0.000898292
ENSG00000134717,-0.0781422,0.242299,1.3945e-05
ENSG00000157077,-0.125419,0.0975803,8.59943e-05
ENSG00000154222,0.00253692,0.0212829,0.00180704
ENSG00000085840,-0.0160549,0.0526818,0.00029517
ENSG00000134748,0.271225,0.187687,2.32417e-05
ENSG00000134744,0.246545,0.116403,6.04284e-05
ENSG00000116157,0.00697711,0.0122428,0.00888414
ENSG00000182183,0.0511194,0.0482106,0.000353274
ENSG00000162377,-0.0315703,0.118712,5.81043e-05
ENSG00000162378,-0.187048,0.0969266,8.71564e-05
ENSG00000203995,-0.00760707,0.0136347,0.004481
ENSG00000121310,0.0101554,0.0123833,0.00537232
ENSG00000116171,-0.0133565,0.0567333,0.000254497
ENSG00000174348,0.0308125,0.0407836,0.000492724
ENSG00000162383,-0.0547952,0.056225,0.000259145
ENSG00000157184,0.00353234,0.0476465,0.000361409
ENSG00000162384,-0.0164061,0.0622318,0.0002115
ENSG00000162385,0.153783,0.232794,1.51071e-05
ENSG00000157193,0.0505769,0.0835267,0.000117371
ENSG00000143006,-0.107208,0.126542,5.11318e-05
ENSG00000174332,0.0915011,0.0632802,0.000204527
ENSG00000058804,0.113672,0.0956594,8.94806e-05
ENSG00000058799,-0.00368032,0.0245101,0.00136661
ENSG00000211452,0.128041,0.0414735,0.000474131
ENSG00000081870,-0.028802,0.0811527,0.000124343
ENSG00000116212,0.0487742,0.0332961,0.0007356
ENSG00000203985,-0.0114211,0.0527967,0.000294008
ENSG00000116209,-0.0284103,0.045179,0.000403244
ENSG00000116205,-0.136476,0.10333,7.66976e-05
ENSG00000157211,0.0121993,0.0152373,0.00353506
ENSG00000215883,-0.0231038,0.0511945,0.000312601
ENSG00000116221,0.0933975,0.0485584,0.000347464
ENSG00000157216,0.776181,0.31724,8.1346e-06
ENSG00000162390,-0.0136536,0.0137961,0.00432296
ENSG00000162391,-0.00897152,0.0262643,0.00118998
ENSG00000184313,-0.0159898,0.0383743,0.000556639
ENSG00000243725,0.0177622,0.0579376,0.000244038
ENSG00000162396,0.0700607,0.082317,0.000120857
ENSG00000006555,-0.0261009,0.0636649,0.000202203
ENSG00000162398,0.00209231,0.008532,0.0114477
ENSG00000116133,0.135923,0.0655678,0.000190582
ENSG00000143001,-0.13722,0.15864,3.25384e-05
ENSG00000162399,-0.0479697,0.0346717,0.000682144
ENSG00000169174,-0.00887236,0.032169,0.000792542
ENSG00000162402,0.109539,0.0815335,0.000123181
ENSG00000162407,0.434755,0.296752,9.29668e-06
ENSG00000162409,0.0354914,0.0620622,0.000212662
ENSG00000187889,-0.0377087,0.0146957,0.00383023
ENSG00000157131,-0.0297965,0.0421984,0.000460186
ENSG00000021852,-0.0137398,0.0187216,0.00234044
ENSG00000173406,-0.0593042,0.0975827,8.59943e-05
ENSG00000184292,-0.0960439,0.0910496,9.87773e-05
ENSG00000162601,0.0174301,0.04168,0.000471807
ENSG00000172456,0.00297741,0.0135731,0.00447054
ENSG00000134709,0.0227439,0.0550029,0.000270766
ENSG00000134716,0.0489244,0.0406006,0.000497373
ENSG00000162598,-0.00989002,0.0367785,0.000607771
ENSG00000162599,0.190735,0.076319,0.000140612
ENSG00000162604,-0.131177,0.0796777,0.000128991
ENSG00000132849,0.0103694,0.0299853,0.000912237
ENSG00000240563,0.016715,0.0259604,0.00121787
ENSG00000132854,0.0187295,0.00918616,0.00981032
ENSG00000162607,0.0695286,0.11119,6.62389e-05
ENSG00000116641,0.0391721,0.0572589,0.000249848
ENSG00000132855,0.00201157,0.0280276,0.00104239
ENSG00000125703,-0.0615628,0.014771,0.0037698
ENSG00000187140,0.0704748,0.111183,6.62389e-05
ENSG00000088035,-0.00388795,0.0661617,0.000187096
ENSG00000142856,0.00288275,0.0260244,0.00120741
ENSG00000203965,-0.0649626,0.0335724,0.000727465
ENSG00000079739,0.00432792,0.0471603,0.000368381
ENSG00000185483,-0.0298335,0.1153,6.15905e-05
ENSG00000177414,-0.00498485,0.0373002,0.000589177
ENSG00000158966,-0.0126364,0.0284283,0.00101682
ENSG00000162437,0.0738281,0.0640118,0.000199879
ENSG00000162434,0.0937429,0.119921,5.69422e-05
ENSG00000162433,0.0683749,0.107474,7.08872e-05
ENSG00000116675,-0.125649,0.0847976,0.000113884
ENSG00000213625,-0.00694924,0.104119,7.55355e-05
ENSG00000116678,-0.0433891,0.0533146,0.000288197
ENSG00000184588,0.0011549,0.09214,9.64531e-05
ENSG00000118473,-0.0368333,0.0745145,0.000147585
ENSG00000152760,0.116169,0.080778,0.000125505
ENSG00000172410,-0.0531644,0.0815508,0.000123181
ENSG00000152763,-0.0248396,0.0262498,0.00119114
ENSG00000198160,0.0382479,0.0538615,0.000282387
ENSG00000116704,-0.0493772,0.072522,0.000155719
ENSG00000203963,-0.0513123,0.0412367,0.000482265
ENSG00000162594,0.00528913,0.0739154,0.000149909
ENSG00000081985,-0.00426554,0.0360445,0.000631012
ENSG00000142864,0.0628258,0.187695,2.32417e-05
ENSG00000116717,-0.372361,0.197837,2.09175e-05
ENSG00000172380,-0.337192,0.232796,1.51071e-05
ENSG00000162595,-0.0156722,0.132758,4.64834e-05
ENSG00000116729,0.0151303,0.0590725,0.000234741
ENSG00000116745,0.0359059,0.0585022,0.00023939
ENSG00000024526,-0.0513819,0.0476943,0.000360246
ENSG00000033122,0.00299268,0.0395178,0.000522938
ENSG00000066557,-0.0464545,0.046085,0.000385812
ENSG00000116754,-0.016513,0.0415309,0.000476455
ENSG00000118454,0.310601,0.158646,3.25384e-05
ENSG00000197568,-0.0700991,0.0719965,0.000158044
ENSG00000116761,-0.0326173,0.0524794,0.000297494
ENSG00000050628,0.00170441,0.00915802,0.00987191
ENSG00000132485,0.151431,0.103325,7.66976e-05
ENSG00000172260,0.172177,0.136168,4.41592e-05
ENSG00000162620,0.00350623,0.0154033,0.0034758
ENSG00000254685,-0.00510702,0.0279026,0.00105401
ENSG00000259030,-0.00890935,0.0180604,0.00252056
ENSG00000116783,-0.00338081,0.0185747,0.00238227
ENSG00000178965,-0.0251349,0.0306772,0.000871564
ENSG00000116791,-0.0309981,0.023814,0.00143169
ENSG00000162623,-0.0389796,0.0719832,0.000158044
ENSG00000162624,-0.0795395,0.143954,3.95109e-05
ENSG00000137968,0.0102759,0.0543089,0.000277738
ENSG00000117054,-0.0286714,0.0465062,0.00037884
ENSG00000137955,0.137771,0.0938502,9.29668e-05
ENSG00000057468,0.0149009,0.0338179,0.000717007
ENSG00000154007,0.0363299,0.0725227,0.000155719
ENSG00000184005,0.0265978,0.113191,6.39147e-05
ENSG00000117069,-0.171631,0.101796,7.90218e-05
ENSG00000142892,-0.0256033,0.0612296,0.000218472
ENSG00000154027,-0.12843,0.104116,7.55355e-05
ENSG00000036549,-0.0392814,0.0793218,0.000130154
ENSG00000077254,0.0654337,0.094442,9.18047e-05
ENSG00000180488,-0.00976288,0.02315,0.00153047
ENSG00000162614,0.0133088,0.0456084,0.000393947
ENSG00000162613,0.0420608,0.101052,8.01839e-05
ENSG00000162616,0.0691393,0.0982476,8.48322e-05
ENSG00000137960,-0.0205419,0.0485684,0.000347464
ENSG00000122420,0.0808071,0.122439,5.4618e-05
ENSG00000137959,0.00877043,0.0104148,0.00761282
ENSG00000137965,-0.0598003,0.0440818,0.000421837
ENSG00000162618,0.0296405,0.0413725,0.000478779
ENSG00000117114,-0.0196315,0.0610688,0.000219634
ENSG00000137941,0.00244726,0.0819443,0.000122019
ENSG00000142875,0.13879,0.0576641,0.000246362
ENSG00000203943,-0.00796307,0.0620782,0.000212662
ENSG00000137976,0.0278568,0.0403792,0.000503183
ENSG00000117133,0.0704852,0.0413768,0.000478779
ENSG00000117151,-0.0555766,0.0504651,0.000321898
ENSG00000117155,-0.0262162,0.0451246,0.000405568
ENSG00000171517,-0.0536608,0.111181,6.62389e-05
ENSG00000153898,-0.0463238,0.0712148,0.00016153
ENSG00000055732,0.0547693,0.0460156,0.000386974
ENSG00000162643,0.0483407,0.041852,0.000465996
ENSG00000097096,-0.0396024,0.0404045,0.000502021
ENSG00000162642,-0.0517222,0.17502,2.6728e-05
ENSG00000142867,-0.0477573,0.108365,6.97251e-05
ENSG00000153904,-0.0105685,0.0982554,8.48322e-05
ENSG00000142871,-0.0790258,0.150784,3.60246e-05
ENSG00000117174,-0.00552974,0.0717204,0.000159206
ENSG00000171502,-0.00127442,0.0291454,0.000965693
ENSG00000122417,-0.00803614,0.0212044,0.00182796
ENSG00000137975,-0.00542015,0.0344634,0.000690279
ENSG00000016490,-0.0270858,0.0524779,0.000297494
ENSG00000016602,0.021728,0.0192801,0.00219867
ENSG00000097033,-0.0324819,0.129525,4.88076e-05
ENSG00000183291,0.0618105,0.119923,5.69422e-05
ENSG00000153936,0.145441,0.139902,4.18351e-05
ENSG00000267561,0.0506357,0.123764,5.34559e-05
ENSG00000065243,0.171984,0.0962919,8.83185e-05
ENSG00000137947,-0.0584416,0.0921499,9.64531e-05
ENSG00000137944,0.00346521,0.0331262,0.000747221
ENSG00000213516,0.0136658,0.0111313,0.00670175
ENSG00000117226,-0.00339867,0.0161612,0.00315041
ENSG00000117228,0.00392193,0.0273087,0.00110049
ENSG00000162645,-0.0660295,0.0528903,0.000292846
ENSG00000213512,0.0168254,0.0213667,0.00179775
ENSG00000162654,-0.00767635,0.0121143,0.00561287
ENSG00000154451,-0.00382037,0.00898675,0.0102996
ENSG00000183347,-0.00718532,0.0522714,0.000299818
ENSG00000197147,0.102972,0.119915,5.69422e-05
ENSG00000171488,0.00605206,0.0727925,0.000154557
ENSG00000171492,0.124886,0.125135,5.22938e-05
ENSG00000162664,0.0409841,0.0811522,0.000124343
ENSG00000143032,0.249167,0.192563,2.20796e-05
ENSG00000122482,0.0721471,0.101814,7.90218e-05
ENSG00000162669,-0.00304318,0.0259844,0.00121554
ENSG00000097046,0.0145026,0.0402185,0.000506669
ENSG00000069702,-0.0114814,0.068318,0.000175475
ENSG00000137948,0.0258766,0.0473852,0.000364895
ENSG00000172031,0.0570399,0.0483178,0.00035095
ENSG00000230667,-0.0302802,0.0465192,0.00037884
ENSG00000189195,-0.0314882,0.0450128,0.000404406
ENSG00000069712,-0.0671772,0.0559722,0.000261469
ENSG00000203910,0.110021,0.0706982,0.000163854
ENSG00000174842,0.00301046,0.0390303,0.000538046
ENSG00000122484,0.0126764,0.0343758,0.000693765
ENSG00000162676,0.0173058,0.158625,3.25384e-05
ENSG00000067208,0.0519175,0.0441207,0.000421837
ENSG00000154511,0.164428,0.0950452,9.06427e-05
ENSG00000143033,-0.0630387,0.0982461,8.48322e-05
ENSG00000117500,0.0311849,0.0613937,0.00021731
ENSG00000122483,-0.0307098,0.0276721,0.00106912
ENSG00000117505,-0.0452864,0.342654,6.97251e-06
ENSG00000137942,0.0504641,0.079322,0.000130154
ENSG00000137936,-0.0439378,0.0488041,0.000343977
ENSG00000067334,0.0291961,0.0452073,0.000400919
ENSG00000023909,-0.132505,0.107474,7.08872e-05
ENSG00000198691,0.0443916,0.0284545,0.00101334
ENSG00000137962,0.0011363,0.0552553,0.000266118
ENSG00000117528,0.0100156,0.0733439,0.000152233
ENSG00000117525,-0.0554017,0.125132,5.22938e-05
ENSG00000143036,0.0323438,0.0373387,0.000588015
ENSG00000117519,0.171418,0.123764,5.34559e-05
ENSG00000172339,-0.0338729,0.0596635,0.000230093
ENSG00000152078,-0.202004,0.164613,3.02142e-05
ENSG00000271092,0.0854804,0.0739111,0.000149909
ENSG00000122481,0.0444513,0.0558632,0.000262631
ENSG00000117569,0.0893211,0.232807,1.51071e-05
ENSG00000188641,0.00497472,0.0124152,0.00534094
ENSG00000162627,0.0268643,0.0722529,0.000156882
ENSG00000117598,-0.170564,0.104927,7.43735e-05
ENSG00000117600,0.170404,0.153245,3.48626e-05
ENSG00000099260,-0.0136645,0.0843667,0.000115046
ENSG00000156869,-0.048925,0.0511924,0.000312601
ENSG00000162688,0.00926421,0.024295,0.00139102
ENSG00000283495,-0.00819078,0.0267618,0.00114582
ENSG00000117620,-0.134204,0.0921433,9.64531e-05
ENSG00000156875,0.0842173,0.0835297,0.000117371
ENSG00000156876,0.0412211,0.0602814,0.000225445
ENSG00000122435,0.0219773,0.0385848,0.000550828
ENSG00000122477,0.0242382,0.0388658,0.00054037
ENSG00000137992,-0.012201,0.0676491,0.000178961
ENSG00000137996,-0.0165261,0.0760006,0.000141774
ENSG00000079335,-0.0468803,0.0571244,0.00025101
ENSG00000181656,-0.16591,0.167872,2.90521e-05
ENSG00000162692,0.0834665,0.0975805,8.59943e-05
ENSG00000162694,0.046588,0.0619396,0.000213824
ENSG00000162695,0.0598892,0.0685467,0.000174313
ENSG00000117543,0.00839699,0.080778,0.000125505
ENSG00000170989,-0.359526,0.126543,5.11318e-05
ENSG00000118733,-0.067656,0.0676496,0.000178961
ENSG00000060718,0.0274888,0.0525799,0.000296332
ENSG00000185946,-0.00570268,0.016438,0.00304931
ENSG00000240038,-0.0472394,0.0412253,0.000479941
ENSG00000243480,0.0221801,0.0266814,0.00112257
ENSG00000187733,0.0351329,0.0760046,0.000141774
ENSG00000198890,0.04884,0.0690072,0.000171989
ENSG00000162631,-0.130675,0.0989255,8.36701e-05
ENSG00000134215,-0.0151259,0.0487246,0.000345139
ENSG00000085491,-0.0324101,0.0367624,0.00060196
ENSG00000196427,0.00460321,0.032501,0.000773949
ENSG00000186086,-0.0104935,0.0309451,0.000856457
ENSG00000162636,0.252169,0.119916,5.69422e-05
ENSG00000162639,0.0028334,0.0747858,0.000146423
ENSG00000134186,-0.0114042,0.0804045,0.000126667
ENSG00000143107,-0.00356321,0.0251787,0.00129573
ENSG00000116266,0.0313478,0.0975823,8.59943e-05
ENSG00000162641,-0.0321694,0.0441001,0.000419513
ENSG00000121957,-0.0159913,0.0274526,0.00108887
ENSG00000121940,-0.0751629,0.0531188,0.000290521
ENSG00000085433,-0.113332,0.0938505,9.29668e-05
ENSG00000197780,-0.148879,0.119914,5.69422e-05
ENSG00000215717,-0.0181262,0.209842,1.85934e-05
ENSG00000179902,-0.0231864,0.0344647,0.000690279
ENSG00000116299,0.0735274,0.0418319,0.00046832
ENSG00000031698,0.046817,0.119913,5.69422e-05
ENSG00000143126,-0.0383653,0.078625,0.000132478
ENSG00000134222,-0.0244114,0.0510172,0.000314925
ENSG00000221986,-0.0702191,0.0454757,0.000397433
ENSG00000134243,0.0649274,0.0905167,9.99393e-05
ENSG00000143106,-0.996187,0.375364,5.81043e-06
ENSG00000143028,0.0142985,0.0804054,0.000126667
ENSG00000162650,0.800756,0.296773,9.29668e-06
ENSG00000174151,-0.0267326,0.0766375,0.00013945
ENSG00000156097,0.160619,0.141914,4.0673e-05
ENSG00000065135,-0.0895846,0.0789691,0.000131316
ENSG00000134183,-0.0993437,0.0747862,0.000146423
ENSG00000116337,0.00472775,0.0352117,0.000661227
ENSG00000168765,-0.0287927,0.0158921,0.00325384
ENSG00000213366,0.0639006,0.0424718,0.000454375
ENSG00000134201,0.0393305,0.0484004,0.000349788
ENSG00000134202,0.000778272,0.0649629,0.000194068
ENSG00000198758,-0.0545955,0.0429675,0.000443917
ENSG00000184371,-0.178641,0.197838,2.09175e-05
ENSG00000168710,-0.082947,0.0578012,0.0002452
ENSG00000143093,0.0318984,0.0523747,0.000298656
ENSG00000156150,0.121953,0.12801,4.99697e-05
ENSG00000186150,-0.0637431,0.171377,2.789e-05
ENSG00000197106,0.079178,0.14838,3.71867e-05
ENSG00000116396,0.0592893,0.0549392,0.000271928
ENSG00000162775,-0.0981444,0.0739172,0.000149909
ENSG00000168679,0.00889432,0.0519714,0.000303304
ENSG00000134248,-0.0599936,0.126542,5.11318e-05
ENSG00000143125,-0.103251,0.0562243,0.000259145
ENSG00000143105,-0.0886411,0.0969452,8.71564e-05
ENSG00000177301,0.10218,0.146118,3.83488e-05
ENSG00000177272,0.363653,0.123767,5.34559e-05
ENSG00000143119,-0.0396368,0.119913,5.69422e-05
