ensg,beta,standard_error,effect_allele_frequency
ENSG00000127603,-0.0184292,0.0251371,0.0014199
ENSG00000183682,-0.037761,0.0579929,0.000235175
ENSG00000090621,-0.0198546,0.0912063,9.48284e-05
ENSG00000163909,-0.0160244,0.0306078,0.000843341
ENSG00000116981,0.149959,0.0937534,8.97709e-05
ENSG00000116983,-0.163103,0.146664,3.6667e-05
ENSG00000084072,-0.0461165,0.0573194,0.000240232
ENSG00000116985,0.00386574,0.0684948,0.000168162
ENSG00000198754,0.00126012,0.0401169,0.000490579
ENSG00000043514,-0.0104491,0.0191489,0.00216082
ENSG00000116990,0.0653471,0.128125,4.80464e-05
ENSG00000168389,0.0271083,0.10953,6.57477e-05
ENSG00000131236,0.0403759,0.0490911,0.000327474
ENSG00000131238,0.0160552,0.0300321,0.000876215
ENSG00000117000,-0.0247998,0.114001,6.06902e-05
ENSG00000188800,0.00394511,0.0317656,0.000783915
ENSG00000084073,-0.0101555,0.0353791,0.000630925
ENSG00000049089,-0.0278833,0.0431069,0.000424831
ENSG00000084070,0.0460345,0.0546846,0.00026552
ENSG00000187801,0.00634275,0.0390741,0.000517131
ENSG00000187815,0.0239489,0.0245109,0.00131369
ENSG00000164002,0.183206,0.106502,6.95409e-05
ENSG00000117010,0.062117,0.0554474,0.000256669
ENSG00000117016,-0.1351,0.172348,2.6552e-05
ENSG00000066136,-0.0107884,0.0187112,0.00225818
ENSG00000117013,0.0449688,0.07366,0.000145404
ENSG00000179862,-0.0145405,0.0987341,8.09203e-05
ENSG00000171793,0.00484139,0.0268847,0.00109495
ENSG00000171790,-0.00686173,0.0109518,0.00661902
ENSG00000010803,0.030877,0.0218979,0.0016576
ENSG00000204060,-0.0166571,0.0304947,0.000849663
ENSG00000127129,-0.033705,0.0280075,0.00100771
ENSG00000127124,-0.130562,0.0544216,0.000266784
ENSG00000044012,-0.152244,0.172392,2.6552e-05
ENSG00000197273,-0.0172592,0.0476498,0.000347704
ENSG00000198815,0.0845473,0.128124,4.80464e-05
ENSG00000177181,0.010423,0.116453,5.81614e-05
ENSG00000066185,-0.0525662,0.0408051,0.000471613
ENSG00000127125,-0.160227,0.0979707,8.21846e-05
ENSG00000186409,0.0118495,0.0144182,0.00382095
ENSG00000171960,0.00844055,0.0950876,8.72422e-05
ENSG00000065978,-0.0587943,0.131647,4.55176e-05
ENSG00000164007,-0.0248475,0.114003,6.06902e-05
ENSG00000117385,-0.0511847,0.0513198,0.000299658
ENSG00000164008,0.000981822,0.0277812,0.00102415
ENSG00000274386,0.173294,0.107526,6.82765e-05
ENSG00000177868,0.10901,0.152004,3.41382e-05
ENSG00000164010,-0.00862682,0.0667655,0.000177013
ENSG00000164011,0.219802,0.108492,6.70121e-05
ENSG00000186973,0.0448764,0.0203116,0.00191427
ENSG00000117395,0.0311892,0.0543877,0.000266784
ENSG00000243710,-0.00130879,0.0300714,0.000871157
ENSG00000179178,-0.0323583,0.0453967,0.000383107
ENSG00000253313,-0.0682951,0.0712259,0.000155519
ENSG00000066056,-0.0296288,0.0497696,0.000318624
ENSG00000117400,0.0266847,0.0351618,0.000639776
ENSG00000117399,-0.0214408,0.0468001,0.000360348
ENSG00000066322,-0.00409897,0.15493,3.28739e-05
ENSG00000159479,-0.0278378,0.0684967,0.000168162
ENSG00000198198,0.0143434,0.0352723,0.000634718
ENSG00000178922,-0.0103802,0.0402205,0.00048805
ENSG00000142949,0.108745,0.0703708,0.000159312
ENSG00000066135,-0.122685,0.131634,4.55176e-05
ENSG00000126091,-0.139566,0.0760089,0.000136553
ENSG00000117407,0.0112935,0.11908,5.56327e-05
ENSG00000117408,-0.153929,0.0912055,9.48284e-05
ENSG00000132768,-0.00995875,0.0626467,0.000201036
ENSG00000117410,0.0580976,0.0425476,0.000433682
ENSG00000117411,-0.0679819,0.108494,6.70121e-05
ENSG00000196517,-0.00844694,0.0592191,0.000225059
ENSG00000159214,0.0830164,0.0828015,0.000115059
ENSG00000171872,0.0659494,0.0457711,0.000376785
ENSG00000178028,0.0723063,0.0595458,0.000222531
ENSG00000117419,0.089981,0.0574665,0.000238968
ENSG00000187147,-0.0168405,0.203978,1.89657e-05
ENSG00000126106,0.0151843,0.106506,6.95409e-05
ENSG00000198520,0.0290682,0.0336722,0.000696673
ENSG00000142945,-0.105142,0.0739811,0.000144139
ENSG00000142959,0.0346087,0.0380201,0.000546212
ENSG00000173846,-0.0608636,0.061497,0.000208623
ENSG00000188396,0.00274606,0.0136137,0.00428877
ENSG00000222009,0.0431276,0.0767214,0.000134024
ENSG00000117425,0.0110452,0.0321345,0.000764949
ENSG00000070785,0.0973661,0.12985,4.6782e-05
ENSG00000126107,-0.0732393,0.061498,0.000208623
ENSG00000126088,-0.0979744,0.082805,0.000115059
ENSG00000162415,-0.0754913,0.0674873,0.00017322
ENSG00000186603,0.0343821,0.0628449,0.000199772
ENSG00000132781,-0.044891,0.0419402,0.000448855
ENSG00000132773,0.0120272,0.0507885,0.00030598
ENSG00000070759,0.0727239,0.0428515,0.000429889
ENSG00000132763,0.0231423,0.0227343,0.00153116
ENSG00000117450,0.0420901,0.0930874,9.10353e-05
ENSG00000117448,0.0252202,0.0402226,0.00048805
ENSG00000132780,0.00507735,0.102829,7.45984e-05
ENSG00000159588,0.0139735,0.0138013,0.0041636
ENSG00000159592,0.0970733,0.0682384,0.000169427
ENSG00000159596,-0.0309493,0.081966,0.000117587
ENSG00000197429,0.119838,0.0543946,0.000266784
ENSG00000086015,0.0323078,0.0197004,0.00203818
ENSG00000117461,0.00243728,0.0126797,0.00494246
ENSG00000250719,0.0296578,0.0900157,9.73572e-05
ENSG00000117472,-0.026884,0.0523217,0.000288278
ENSG00000085998,-0.0150938,0.0368086,0.000582879
ENSG00000171357,-0.0749257,0.123351,5.18395e-05
ENSG00000085999,-0.00515069,0.0325952,0.000743455
ENSG00000132128,0.123364,0.117748,5.68971e-05
ENSG00000173660,-0.128273,0.137503,4.17245e-05
ENSG00000117481,-0.0342883,0.035524,0.000625868
ENSG00000117480,0.0407806,0.0503709,0.000311037
ENSG00000197587,-0.0788134,0.114007,6.06902e-05
ENSG00000162456,0.00497097,0.0408134,0.000474142
ENSG00000079277,0.0605145,0.0658568,0.000182071
ENSG00000142961,-0.027049,0.0585581,0.000230117
ENSG00000123472,0.025124,0.0687529,0.000166898
ENSG00000186118,0.0376783,0.0413597,0.000461498
ENSG00000159658,0.0262306,0.0665242,0.000178277
ENSG00000142973,0.0208025,0.0292598,0.000922997
ENSG00000187048,0.0244479,0.0370484,0.000575293
ENSG00000186377,-0.0179408,0.0447377,0.000394486
ENSG00000186160,-0.0628824,0.0411366,0.000466556
ENSG00000162365,-0.0432613,0.0424717,0.00043874
ENSG00000162366,-0.0606403,0.0660775,0.000180806
ENSG00000162367,0.0001681,0.0167881,0.00281577
ENSG00000123473,-0.0719028,0.0598883,0.000220002
ENSG00000162368,0.261386,0.161235,3.03451e-05
ENSG00000186790,0.0680161,0.0712239,0.000155519
ENSG00000186564,0.0191666,0.0685393,0.000168162
ENSG00000269113,0.0603461,0.133503,4.42533e-05
ENSG00000117834,0.00528647,0.0303649,0.000852192
ENSG00000132122,-0.102955,0.0593962,0.000223795
ENSG00000186094,0.0567193,0.0540044,0.000268048
ENSG00000162373,0.0341758,0.0613146,0.000209887
ENSG00000162374,-0.205145,0.298508,8.85065e-06
ENSG00000142700,-0.170712,0.238132,1.39082e-05
ENSG00000185104,-0.064468,0.0912042,9.48284e-05
ENSG00000123080,0.0156715,0.26326,1.13794e-05
ENSG00000204006,-0.0143164,0.0091593,0.0095271
ENSG00000123091,-0.0328685,0.279263,1.0115e-05
ENSG00000085831,-0.0544368,0.0550426,0.000260462
ENSG00000085832,-0.0161056,0.0687521,0.000166898
ENSG00000117859,-0.0924753,0.0785974,0.000127702
ENSG00000078618,-0.0505063,0.0624524,0.000202301
ENSG00000169213,-0.0992213,0.0972226,8.3449e-05
ENSG00000117862,-0.042838,0.0546461,0.000264255
ENSG00000198841,-0.0088283,0.0297764,0.000891387
ENSG00000134717,-0.28229,0.23813,1.39082e-05
ENSG00000157077,-0.168325,0.0964956,8.47134e-05
ENSG00000154222,-0.0248502,0.0209015,0.00180427
ENSG00000085840,0.013292,0.0516462,0.000295865
ENSG00000134748,0.0868181,0.186157,2.27588e-05
ENSG00000134744,0.035709,0.11521,5.94258e-05
ENSG00000116157,-0.0175999,0.0120304,0.00884813
ENSG00000182183,0.00765959,0.0471794,0.000355291
ENSG00000162377,-0.170314,0.111703,6.3219e-05
ENSG00000162378,-0.0676795,0.0937375,8.97709e-05
ENSG00000203995,-0.0214887,0.0133733,0.00448349
ENSG00000121310,-0.00451492,0.0121517,0.00537993
ENSG00000116171,0.0347299,0.0553109,0.000257933
ENSG00000174348,-0.0347468,0.0402719,0.000486786
ENSG00000162383,0.0621119,0.0560048,0.000251611
ENSG00000157184,-0.00214001,0.046116,0.000371727
ENSG00000162384,0.0202748,0.0618756,0.000206094
ENSG00000162385,0.176175,0.227992,1.51725e-05
ENSG00000157193,0.0345762,0.0828,0.000115059
ENSG00000143006,-0.234999,0.128125,4.80464e-05
ENSG00000174332,-0.0488606,0.0628436,0.000199772
ENSG00000058804,0.0285917,0.0930841,9.10353e-05
ENSG00000058799,-0.0281583,0.0239969,0.00137312
ENSG00000211452,-0.0180864,0.040536,0.000480464
ENSG00000081870,-0.116885,0.0778299,0.000130231
ENSG00000116212,-0.0589293,0.0326918,0.000734604
ENSG00000203985,0.0106305,0.0521061,0.000290807
ENSG00000116209,-0.0162634,0.0444851,0.000400808
ENSG00000116205,0.10754,0.100317,7.83915e-05
ENSG00000157211,0.0219886,0.0150008,0.00351118
ENSG00000215883,-0.085609,0.0498694,0.000317359
ENSG00000116221,-0.00300795,0.0469654,0.000357819
ENSG00000157216,-0.468421,0.353198,6.3219e-06
ENSG00000162390,-0.00316617,0.0135485,0.00431912
ENSG00000162391,0.00999738,0.0259048,0.0011784
ENSG00000184313,0.00076364,0.0374628,0.000562649
ENSG00000243725,-0.0669891,0.0571632,0.000241496
ENSG00000162396,-0.125016,0.081472,0.000118852
ENSG00000006555,-0.0256842,0.0618876,0.000206094
ENSG00000162398,-0.00776392,0.00838262,0.0114211
ENSG00000116133,0.0199892,0.0638764,0.00019345
ENSG00000143001,-0.073614,0.154905,3.28739e-05
ENSG00000162399,0.0245441,0.0342367,0.000673914
ENSG00000169174,-0.040865,0.0315444,0.00079403
ENSG00000162402,0.0494958,0.0806155,0.00012138
ENSG00000162407,0.361347,0.322426,7.58627e-06
ENSG00000162409,0.0847763,0.0624533,0.000202301
ENSG00000187889,0.0194075,0.0144706,0.00380831
ENSG00000157131,0.0114957,0.0415295,0.000457705
ENSG00000021852,0.0130503,0.01828,0.00236439
ENSG00000173406,-0.117581,0.0972264,8.3449e-05
ENSG00000184292,0.0904367,0.0924461,9.22997e-05
ENSG00000162601,-0.0246908,0.040646,0.000477935
ENSG00000172456,0.00101853,0.013299,0.00448475
ENSG00000134709,0.0129711,0.0538777,0.000271842
ENSG00000134716,-0.0420848,0.0393216,0.000510809
ENSG00000162598,-0.00669207,0.0359369,0.000613224
ENSG00000162599,0.0830089,0.074977,0.000140346
ENSG00000162604,0.0586304,0.0793868,0.000125174
ENSG00000132849,-6.04588e-05,0.0295634,0.000904031
ENSG00000240563,0.000227145,0.0256695,0.0011999
ENSG00000132854,-0.0268064,0.009029,0.00977618
ENSG00000162607,-0.0289006,0.1085,6.70121e-05
ENSG00000116641,-0.0265198,0.0558618,0.000252876
ENSG00000132855,-0.0159131,0.0279212,0.0010115
ENSG00000125703,-0.0617953,0.014509,0.00376279
ENSG00000187140,-0.0228422,0.107485,6.82765e-05
ENSG00000088035,-0.0177451,0.0638624,0.00019345
ENSG00000142856,-0.0163267,0.0254189,0.00121886
ENSG00000203965,-0.0353087,0.0327626,0.000735869
ENSG00000079739,-0.058004,0.0460006,0.000372992
ENSG00000185483,-0.156218,0.110599,6.44833e-05
ENSG00000177414,-0.0380989,0.0364145,0.000595523
ENSG00000158966,-0.0035478,0.0282035,0.000995066
ENSG00000162437,-0.0860282,0.0626459,0.000201036
ENSG00000162434,0.17427,0.116463,5.81614e-05
ENSG00000162433,-0.0846236,0.105546,7.08052e-05
ENSG00000116675,0.0168154,0.084202,0.000111265
ENSG00000213625,-0.0440104,0.102834,7.45984e-05
ENSG00000116678,0.0778701,0.051868,0.000293336
ENSG00000184588,0.0550239,0.0912063,9.48284e-05
ENSG00000118473,0.0603196,0.0749973,0.000140346
ENSG00000152760,-0.0452583,0.0789903,0.000126438
ENSG00000172410,-0.12279,0.0798075,0.000123909
ENSG00000152763,-0.038548,0.0258337,0.00118472
ENSG00000198160,-0.0537149,0.0523222,0.000288278
ENSG00000116704,-0.128603,0.0700949,0.000160576
ENSG00000203963,0.0340539,0.0401831,0.000489315
ENSG00000162594,-0.0623447,0.0733441,0.000146668
ENSG00000081985,0.0144177,0.0354153,0.000629661
ENSG00000142864,0.104048,0.181201,2.40232e-05
ENSG00000116717,-0.115009,0.203924,1.89657e-05
ENSG00000172380,0.0978515,0.227994,1.51725e-05
ENSG00000162595,-0.128485,0.131676,4.55176e-05
ENSG00000116729,-0.0886398,0.0576173,0.000237703
ENSG00000116745,0.106978,0.0577773,0.000236439
ENSG00000024526,0.100048,0.0466413,0.000362877
ENSG00000033122,0.0370046,0.0385299,0.000529775
ENSG00000066557,-0.0571095,0.0450219,0.000389429
ENSG00000116754,0.00484989,0.0411941,0.000466556
ENSG00000118454,-0.104489,0.152019,3.41382e-05
ENSG00000197568,-0.070476,0.0703766,0.000159312
ENSG00000116761,-0.10059,0.0514304,0.000298393
ENSG00000050628,0.0141822,0.00900406,0.00983687
ENSG00000132485,-0.172931,0.0995119,7.96559e-05
ENSG00000172260,0.0947417,0.129848,4.6782e-05
ENSG00000162620,0.00218867,0.0151457,0.00346313
ENSG00000254685,0.0258196,0.0272984,0.00106081
ENSG00000259030,-0.00312138,0.0177412,0.00251611
ENSG00000116783,-0.00305047,0.0182647,0.00237324
ENSG00000178965,0.0228582,0.0300081,0.000877479
ENSG00000116791,-0.019276,0.0234058,0.00142622
ENSG00000162623,-0.0712207,0.0712221,0.000155519
ENSG00000162624,-0.0740088,0.141857,3.91958e-05
ENSG00000137968,-0.0617545,0.0529034,0.000281957
ENSG00000117054,-0.016997,0.0460796,0.000371727
ENSG00000137955,0.120699,0.093738,8.97709e-05
ENSG00000057468,0.0758986,0.0333118,0.000711845
ENSG00000154007,0.00991228,0.0715177,0.000154254
ENSG00000184005,0.0925264,0.109538,6.57477e-05
ENSG00000117069,0.108841,0.0979713,8.21846e-05
ENSG00000142892,-0.0588959,0.0607666,0.00021368
ENSG00000154027,-0.0507747,0.105545,7.08052e-05
ENSG00000036549,-0.0443776,0.0760082,0.000136553
ENSG00000077254,-0.11624,0.0937373,8.97709e-05
ENSG00000180488,0.0550286,0.0226683,0.00153749
ENSG00000162614,0.0497357,0.0446629,0.000395751
ENSG00000162613,0.00357949,0.0995105,7.96559e-05
ENSG00000162616,-0.109158,0.0950884,8.72422e-05
ENSG00000137960,0.0181605,0.0486351,0.000333796
ENSG00000122420,-0.220388,0.123351,5.18395e-05
ENSG00000137959,-0.00399621,0.0102397,0.00758375
ENSG00000137965,-0.0893234,0.0436342,0.000414716
ENSG00000162618,-0.036961,0.0406427,0.000477935
ENSG00000117114,-0.121839,0.0604116,0.000216209
ENSG00000137941,-0.0633435,0.0810674,0.000120116
ENSG00000142875,0.0313426,0.0547797,0.000262991
ENSG00000203943,0.0142483,0.0611486,0.000211151
ENSG00000137976,-0.0129822,0.0395799,0.000504487
ENSG00000117133,0.0223608,0.0406465,0.000477935
ENSG00000117151,-0.0733282,0.0493,0.000324945
ENSG00000117155,-0.00563222,0.0443185,0.000404601
ENSG00000171517,-0.118709,0.111699,6.3219e-05
ENSG00000153898,0.0435932,0.0718212,0.00015299
ENSG00000055732,0.0346569,0.0449489,0.000390693
ENSG00000162643,0.00114495,0.0410443,0.000466556
ENSG00000097096,0.00317796,0.0394608,0.000507016
ENSG00000162642,0.199202,0.172349,2.6552e-05
ENSG00000142867,-0.0642461,0.1065,6.95409e-05
ENSG00000153904,-0.0169781,0.0950978,8.72422e-05
ENSG00000142871,-0.152079,0.146696,3.6667e-05
ENSG00000117174,0.0171042,0.0695469,0.000163105
ENSG00000171502,-0.0358215,0.028546,0.000969779
ENSG00000122417,-0.00083745,0.0206961,0.00184852
ENSG00000137975,-0.00662922,0.0341374,0.000677707
ENSG00000016490,0.0796196,0.0517594,0.0002946
ENSG00000016602,-0.000473378,0.0188747,0.00220887
ENSG00000097033,-0.0704246,0.129849,4.6782e-05
ENSG00000183291,0.0334745,0.116465,5.81614e-05
ENSG00000153936,0.0138764,0.135459,4.29889e-05
ENSG00000267561,-0.0209689,0.121877,5.31039e-05
ENSG00000065243,0.107312,0.0957886,8.59778e-05
ENSG00000137947,0.0847514,0.0912179,9.48284e-05
ENSG00000137944,-0.0244982,0.0324853,0.000748512
ENSG00000213516,0.00874086,0.0109208,0.00670753
ENSG00000117226,-0.00899255,0.0158892,0.00314198
ENSG00000117228,-0.0445908,0.0266721,0.00111139
ENSG00000162645,-0.0074523,0.0517572,0.0002946
ENSG00000213512,0.00596866,0.0208094,0.00182576
ENSG00000162654,-0.0193833,0.0119208,0.00558856
ENSG00000154451,-0.00909263,0.00880526,0.0103312
ENSG00000183347,0.0393017,0.0506808,0.000307244
ENSG00000197147,0.274767,0.117743,5.68971e-05
ENSG00000171488,0.0515411,0.0739817,0.000144139
ENSG00000171492,0.153616,0.12188,5.31039e-05
ENSG00000162664,-0.037168,0.0806162,0.00012138
ENSG00000143032,-0.150911,0.203923,1.89657e-05
ENSG00000122482,-0.0862295,0.0995358,7.96559e-05
ENSG00000162669,0.00186174,0.0255483,0.00121128
ENSG00000097046,-0.0630918,0.0395591,0.000504487
ENSG00000069702,-0.0413213,0.0665246,0.000178277
ENSG00000137948,-0.0645584,0.0463957,0.00036667
ENSG00000172031,-0.0450967,0.0473868,0.000351497
ENSG00000230667,-0.0525046,0.0449619,0.000390693
ENSG00000189195,-0.0428882,0.0443081,0.000402073
ENSG00000069712,-0.0643275,0.0547774,0.000262991
ENSG00000203910,-0.0221414,0.0703725,0.000159312
ENSG00000174842,-0.00893266,0.0386515,0.00052851
ENSG00000122484,0.0140054,0.0336388,0.000697937
ENSG00000162676,0.0756638,0.154892,3.28739e-05
ENSG00000067208,0.0422182,0.0432198,0.000423567
ENSG00000154511,-0.00370297,0.0937386,8.97709e-05
ENSG00000143033,-0.217348,0.0979678,8.21846e-05
ENSG00000117500,0.00766535,0.0604102,0.000216209
ENSG00000122483,-0.0214243,0.0271025,0.00107599
ENSG00000117505,-0.359684,0.353196,6.3219e-06
ENSG00000137942,-0.0798476,0.0767222,0.000134024
ENSG00000137936,-0.0305934,0.0479937,0.000342647
ENSG00000067334,-0.0344423,0.044517,0.000398279
ENSG00000023909,-0.144523,0.103711,7.3334e-05
ENSG00000198691,-0.0594574,0.0279709,0.00101024
ENSG00000137962,-0.0937445,0.054273,0.00026552
ENSG00000117528,0.0929553,0.0715132,0.000154254
ENSG00000117525,-0.0796559,0.121876,5.31039e-05
ENSG00000143036,0.0137694,0.0364936,0.000592994
ENSG00000117519,0.152314,0.124884,5.05752e-05
ENSG00000172339,0.0134471,0.0577687,0.000236439
ENSG00000152078,-0.148993,0.172349,2.6552e-05
ENSG00000271092,-0.0843837,0.0746381,0.00014161
ENSG00000122481,-0.0848415,0.05479,0.000262991
ENSG00000117569,-0.087435,0.228004,1.51725e-05
ENSG00000188641,-0.00130413,0.01222,0.00531545
ENSG00000162627,0.0820818,0.0709384,0.000156783
ENSG00000117598,-0.00556011,0.10283,7.45984e-05
ENSG00000117600,-0.414368,0.154891,3.28739e-05
ENSG00000099260,0.188346,0.0837256,0.00011253
ENSG00000156869,-0.000224961,0.0504739,0.000309773
ENSG00000162688,0.0330049,0.0239231,0.00138197
ENSG00000283495,0.00912533,0.0264451,0.00113035
ENSG00000117620,0.0212844,0.0918234,9.35641e-05
ENSG00000156875,0.0235754,0.0823523,0.000116323
ENSG00000156876,0.022047,0.0604177,0.000216209
ENSG00000122435,0.0169468,0.0378559,0.000551269
ENSG00000122477,-0.0326481,0.0383798,0.000533568
ENSG00000137992,0.0326601,0.0670009,0.000175749
ENSG00000137996,-0.175055,0.0763605,0.000135289
ENSG00000079335,-0.000765131,0.0554458,0.000256669
ENSG00000181656,0.0404073,0.161217,3.03451e-05
ENSG00000162692,0.045042,0.0979697,8.21846e-05
ENSG00000162694,0.0592844,0.0613648,0.000209887
ENSG00000162695,-0.099576,0.0672446,0.000174484
ENSG00000117543,0.00663602,0.0778319,0.000130231
ENSG00000170989,0.15723,0.124882,5.05752e-05
ENSG00000118733,0.0347507,0.0665249,0.000178277
ENSG00000060718,-0.064267,0.0529043,0.000281957
ENSG00000185946,-0.0181801,0.0161529,0.0030421
ENSG00000240038,-0.0103554,0.0401705,0.000486786
ENSG00000243480,0.0104715,0.0262845,0.00111392
ENSG00000187733,0.0290693,0.0743106,0.000142875
ENSG00000198890,0.146584,0.0679865,0.000170691
ENSG00000162631,-0.0777964,0.0972225,8.3449e-05
ENSG00000134215,0.0269111,0.0477333,0.00034644
ENSG00000085491,0.0586179,0.0359986,0.000606902
ENSG00000196427,0.0267812,0.0315917,0.000788973
ENSG00000186086,-0.0099155,0.0301158,0.000871157
ENSG00000162636,0.0517005,0.115211,5.94258e-05
ENSG00000162639,-0.0220291,0.0724101,0.000150461
ENSG00000134186,-0.202026,0.0797895,0.000123909
ENSG00000143107,0.0114881,0.0248189,0.00128461
ENSG00000116266,0.0362791,0.0957855,8.59778e-05
ENSG00000162641,0.0160573,0.043649,0.000414716
ENSG00000121957,0.0244416,0.026963,0.00108737
ENSG00000121940,0.0289175,0.0527977,0.000283221
ENSG00000085433,-0.0979396,0.091205,9.48284e-05
ENSG00000197780,0.014045,0.116456,5.81614e-05
ENSG00000215717,0.309585,0.203928,1.89657e-05
ENSG00000179902,0.0491268,0.0339808,0.000684029
ENSG00000116299,0.0137981,0.0408599,0.000472878
ENSG00000031698,0.217514,0.114002,6.06902e-05
ENSG00000143126,0.00611023,0.0778325,0.000130231
ENSG00000134222,0.124797,0.0501811,0.000313566
ENSG00000221986,-0.0528506,0.0452265,0.0003869
ENSG00000134243,0.0467873,0.0888652,9.9886e-05
ENSG00000143106,-0.46704,0.3532,6.3219e-06
ENSG00000143028,0.00615212,0.0785962,0.000127702
ENSG00000162650,-0.325586,0.298533,8.85065e-06
ENSG00000174151,0.107428,0.0733467,0.000146668
ENSG00000156097,-0.177472,0.137519,4.17245e-05
ENSG00000065135,0.0799623,0.0763612,0.000135289
ENSG00000134183,0.022201,0.0753139,0.000139082
ENSG00000116337,-0.0139774,0.034298,0.000671385
ENSG00000168765,-0.00490789,0.0155735,0.00326336
ENSG00000213366,-0.00485451,0.0418817,0.000450119
ENSG00000134201,0.0318773,0.0472201,0.000354026
ENSG00000134202,-0.0989011,0.0626464,0.000201036
ENSG00000198758,0.083498,0.0421175,0.000445061
ENSG00000184371,0.0210504,0.191553,2.14944e-05
ENSG00000168710,0.0693217,0.0570157,0.000242761
ENSG00000143093,0.00310956,0.0505789,0.000308509
ENSG00000156150,-0.061545,0.124887,5.05752e-05
ENSG00000186150,0.0681258,0.168433,2.78163e-05
ENSG00000197106,0.295398,0.149259,3.54026e-05
ENSG00000116396,-0.0232599,0.0548311,0.000262991
ENSG00000162775,0.00166865,0.0724163,0.000150461
ENSG00000168679,-0.0401554,0.0513192,0.000299658
ENSG00000134248,-0.0176062,0.121872,5.31039e-05
ENSG00000143125,0.0152548,0.0546482,0.000264255
ENSG00000143105,0.103656,0.0965147,8.47134e-05
ENSG00000177301,-0.0984181,0.139622,4.04601e-05
