ensg,beta,standard_error,effect_allele_frequency
ENSG00000169836,0.0595052,0.035785,0.000691402
ENSG00000168772,-0.00880901,0.236077,1.58639e-05
ENSG00000168769,-0.108103,0.020432,0.00213105
ENSG00000138777,0.0748057,0.0746656,0.000158639
ENSG00000236699,-0.0137952,0.0289729,0.00104702
ENSG00000138785,0.115777,0.138234,4.62697e-05
ENSG00000138780,-0.073659,0.0623698,0.000227383
ENSG00000168743,0.0659344,0.0627371,0.000224739
ENSG00000145348,0.0282244,0.036932,0.000649098
ENSG00000164022,-0.0295998,0.0559193,0.000282906
ENSG00000250298,-0.0919245,0.0717419,0.000171859
ENSG00000155011,-0.240356,0.120591,6.08117e-05
ENSG00000138801,0.05713,0.0412503,0.000523509
ENSG00000164023,-0.0496142,0.054188,0.000301414
ENSG00000155016,0.0261934,0.055788,0.000284228
ENSG00000138796,0.000227777,0.0269528,0.00121491
ENSG00000138795,-0.00395582,0.0822018,0.000130877
ENSG00000109475,-0.145464,0.289137,1.05759e-05
ENSG00000198856,0.0487841,0.0790702,0.000141453
ENSG00000164089,0.066992,0.0470787,0.000399242
ENSG00000188517,-0.00325561,0.0222973,0.00178469
ENSG00000138802,-0.0795693,0.0798189,0.000138809
ENSG00000005059,0.00374649,0.0480424,0.000383378
ENSG00000138794,0.101248,0.0461019,0.000416428
ENSG00000123739,-0.124211,0.0634907,0.000219451
ENSG00000205403,0.108706,0.0638723,0.000216807
ENSG00000109534,-0.25314,0.120582,6.08117e-05
ENSG00000180245,-0.00186561,0.0458137,0.000421716
ENSG00000183423,0.0446143,0.0618348,0.000228705
ENSG00000138798,0.0651893,0.048805,0.00037148
ENSG00000170522,-0.00181409,0.187838,2.51179e-05
ENSG00000138792,0.018602,0.0253825,0.00137619
ENSG00000164093,-0.108498,0.120596,6.08117e-05
ENSG00000174749,-0.0512985,0.0638807,0.000216807
ENSG00000138660,-0.0208171,0.0843618,0.000124267
ENSG00000145365,0.152062,0.107392,7.66756e-05
ENSG00000073331,-0.00192882,0.0346212,0.000738994
ENSG00000178403,-0.0261508,0.258624,1.32199e-05
ENSG00000138658,-0.0185083,0.0173748,0.00294143
ENSG00000174720,-0.0234285,0.04007,0.000551271
ENSG00000145362,-0.0164929,0.0271289,0.00141982
ENSG00000145349,0.0677002,0.0817889,0.000132199
ENSG00000180801,-0.0470636,0.0412211,0.000520865
ENSG00000174607,0.0912482,0.246567,1.45419e-05
ENSG00000138653,-0.040239,0.0720146,0.000170537
ENSG00000174599,-0.00050387,0.0944396,9.91494e-05
ENSG00000164100,-0.148762,0.0648683,0.000210197
ENSG00000164099,-0.0283311,0.0249439,0.00142246
ENSG00000145388,0.151105,0.105581,7.93195e-05
ENSG00000150961,0.0426658,0.0501592,0.00035165
ENSG00000172403,-0.0728218,0.0261291,0.00130084
ENSG00000172399,0.0633469,0.0740555,0.000161283
ENSG00000145390,-0.0295928,0.0418079,0.000506323
ENSG00000164096,0.00136076,0.0383727,0.000601507
ENSG00000145384,0.175171,0.119292,6.21336e-05
ENSG00000138735,0.000767383,0.0144925,0.0042436
ENSG00000164109,0.0295613,0.12059,6.08117e-05
ENSG00000138738,-0.041072,0.0454577,0.000428326
ENSG00000173376,-0.103597,0.111294,7.13876e-05
ENSG00000050730,0.0326003,0.0871908,0.000116335
ENSG00000186867,-0.00528054,0.0370438,0.000645132
ENSG00000164111,0.0205125,0.0346557,0.000737672
ENSG00000164112,0.0748739,0.0903213,0.000108403
ENSG00000123737,-0.00759608,0.0394608,0.000568457
ENSG00000145386,0.031802,0.132666,5.02357e-05
ENSG00000138686,0.0378091,0.0434245,0.000469307
ENSG00000138741,0.0293392,0.0654887,0.000206231
ENSG00000138688,-0.127436,0.0285548,0.00108668
ENSG00000164113,-0.043248,0.0468508,0.000403208
ENSG00000109471,-0.117267,0.289134,1.05759e-05
ENSG00000138684,0.00388277,0.102235,8.46075e-05
ENSG00000181004,-0.00362418,0.0468459,0.000403208
ENSG00000138685,0.0289669,0.069383,0.000183757
ENSG00000170917,-0.0207199,0.0218011,0.00186533
ENSG00000145375,0.0806875,0.0396949,0.000561847
ENSG00000164056,0.137163,0.126192,5.55237e-05
ENSG00000151458,-0.0949473,0.0950735,9.78274e-05
ENSG00000196159,-0.0184869,0.0502577,0.000350328
ENSG00000164066,0.0644439,0.0416994,0.000508967
ENSG00000151475,0.00528163,0.0213666,0.00194201
ENSG00000164070,0.0688291,0.0679266,0.000189045
ENSG00000142731,-0.00228915,0.00879753,0.0116904
ENSG00000164073,-0.0144465,0.0486327,0.000374124
ENSG00000164074,-0.0275594,0.0216905,0.00188781
ENSG00000138709,0.0295791,0.0401669,0.000548627
ENSG00000164040,0.0394148,0.0779845,0.000145419
ENSG00000077684,-0.243752,0.170525,3.04058e-05
ENSG00000151466,0.000782993,0.0385319,0.000596219
ENSG00000151470,0.0174861,0.0620113,0.000230027
ENSG00000138650,-0.0293845,0.071742,0.000171859
ENSG00000254535,0.0371011,0.0676979,0.000193011
ENSG00000189184,-0.0389054,0.10067,8.72515e-05
ENSG00000151012,-0.0377968,0.0667862,0.000198299
ENSG00000151014,0.121082,0.0848143,0.000122945
ENSG00000109381,0.0885456,0.154548,3.70158e-05
ENSG00000137463,0.0174122,0.0728668,0.000166571
ENSG00000109390,-0.0810776,0.0914437,0.000105759
ENSG00000164134,-0.0301413,0.104713,8.06415e-05
ENSG00000172007,-0.0212413,0.204454,2.11519e-05
ENSG00000145391,-0.0279764,0.132674,5.02357e-05
ENSG00000085871,0.0482396,0.0273871,0.00118186
ENSG00000196782,-0.0490802,0.0686398,0.000187723
ENSG00000153130,-0.0887402,0.054295,0.000300092
ENSG00000153132,0.0052282,0.0449716,0.000437579
ENSG00000179387,0.0372836,0.0377078,0.000622658
ENSG00000109424,-0.0489225,0.0629218,0.000223417
ENSG00000109436,0.0549118,0.062372,0.000227383
ENSG00000170153,0.0417356,0.0699421,0.000181113
ENSG00000109445,-0.0594561,0.083474,0.000126911
ENSG00000164136,0.310696,0.121912,5.94897e-05
ENSG00000109452,-0.062599,0.0805942,0.000136165
ENSG00000170185,0.0532919,0.0629406,0.000223417
ENSG00000109458,-0.0543192,0.119292,6.21336e-05
ENSG00000153147,0.00640414,0.103865,8.19635e-05
ENSG00000183090,0.0709532,0.0276836,0.00115674
ENSG00000197465,0.135436,0.0805877,0.000136165
ENSG00000250361,0.00517527,0.0297534,0.00100075
ENSG00000170180,0.0707276,0.0743567,0.000159961
ENSG00000164161,-0.014224,0.124731,5.68457e-05
ENSG00000164162,-0.264227,0.192759,2.37959e-05
ENSG00000164163,0.0277009,0.0506413,0.00034504
ENSG00000164164,-0.142761,0.0834752,0.000126911
ENSG00000170365,0.122116,0.120582,6.08117e-05
ENSG00000151611,0.0209417,0.0327411,0.000826245
ENSG00000237136,0.00356575,0.0286977,0.0010761
ENSG00000151612,-0.125449,0.121918,5.94897e-05
ENSG00000164167,-0.558825,0.309095,9.25395e-06
ENSG00000120519,-0.119201,0.0693776,0.000183757
ENSG00000151615,0.0641714,0.218563,1.85079e-05
ENSG00000137473,0.000772494,0.0118072,0.00639316
ENSG00000151617,0.0720984,0.136302,4.75917e-05
ENSG00000164168,0.0183851,0.0740504,0.000161283
ENSG00000164169,0.0237609,0.0593429,0.000251179
ENSG00000071205,0.00173714,0.0367073,0.00065703
ENSG00000151623,-0.118779,0.157391,3.56938e-05
ENSG00000234828,0.00539851,0.0215138,0.00191557
ENSG00000170390,-0.138547,0.0560538,0.000281584
ENSG00000198589,-0.0631857,0.0421943,0.000497069
ENSG00000181541,0.223767,0.163559,3.30498e-05
ENSG00000145425,-0.0503511,0.0503514,0.000349006
ENSG00000109686,0.0597515,0.0439837,0.000457409
ENSG00000189099,-0.00304996,0.112348,7.00656e-05
ENSG00000164142,-0.0289175,0.0410248,0.000526153
ENSG00000059691,0.0249783,0.0544179,0.00029877
ENSG00000109670,0.000509207,0.118045,6.34556e-05
ENSG00000170006,0.0810324,0.091443,0.000105759
ENSG00000169989,0.00520332,0.014954,0.00396333
ENSG00000164144,-0.144983,0.104714,8.06415e-05
ENSG00000137460,0.0294412,0.0596583,0.000245891
ENSG00000109654,-0.0908981,0.142364,4.36257e-05
ENSG00000121211,0.0184651,0.0676956,0.000193011
ENSG00000121210,-0.23872,0.0871877,0.000116335
ENSG00000137462,0.0299415,0.0290935,0.00104702
ENSG00000145428,-0.00888219,0.0294111,0.00102719
ENSG00000145423,0.0730576,0.112339,7.00656e-05
ENSG00000197410,-0.000485453,0.00944973,0.0100775
ENSG00000171566,0.0721921,0.099179,8.98955e-05
ENSG00000171564,-0.0121843,0.0684002,0.000189045
ENSG00000171560,-0.0422296,0.0264481,0.00126779
ENSG00000171557,0.00188735,0.0908745,0.000107081
ENSG00000121207,-0.0124842,0.0963853,9.51835e-05
ENSG00000151962,0.106131,0.0714653,0.000173181
ENSG00000185149,0.0814782,0.0970641,9.38615e-05
ENSG00000164114,0.0341908,0.0425943,0.000487815
ENSG00000164116,-0.0428135,0.0563161,0.00027894
ENSG00000061918,-0.0702992,0.0544187,0.00029877
ENSG00000256394,0.00589494,0.0431874,0.000474595
ENSG00000151790,-0.0500555,0.0360966,0.000679504
ENSG00000256043,-0.0788728,0.0679334,0.000191689
ENSG00000145431,-0.171324,0.154548,3.70158e-05
ENSG00000109738,-0.0430678,0.0693772,0.000183757
ENSG00000120251,-0.138452,0.0977534,9.25395e-05
ENSG00000164125,-0.069519,0.0254192,0.00137223
ENSG00000164124,-0.0183616,0.0173111,0.00296391
ENSG00000171509,-0.105322,0.0460221,0.00041775
ENSG00000205208,-0.148868,0.120606,6.08117e-05
ENSG00000171503,0.0888242,0.0365614,0.000662318
ENSG00000171497,0.000999269,0.0293713,0.00102719
ENSG00000052795,0.195522,0.127723,5.42017e-05
ENSG00000164123,-0.0424267,0.0578465,0.000264398
ENSG00000109756,-0.110196,0.0725822,0.000167893
ENSG00000168843,-0.00671285,0.0686407,0.000187723
ENSG00000145414,0.0948196,0.119293,6.21336e-05
ENSG00000164128,-0.0108301,0.157386,3.56938e-05
ENSG00000164129,0.013827,0.218597,1.85079e-05
ENSG00000151005,0.00985912,0.0135533,0.0048451
ENSG00000198498,0.0316615,0.0773061,0.000148063
ENSG00000145416,0.0283311,0.0399285,0.000555237
ENSG00000183439,-0.0133071,0.051329,0.000335786
ENSG00000250486,-0.0108354,0.0805904,0.000136165
ENSG00000176979,-0.0191215,0.0261311,0.0012982
ENSG00000170088,-0.0794077,0.084812,0.000122945
ENSG00000109466,0.0326419,0.0817924,0.000132199
ENSG00000052802,0.0171376,0.0932057,0.000101793
ENSG00000109472,0.18329,0.160383,3.43718e-05
ENSG00000038295,-0.203688,0.0963865,9.51835e-05
ENSG00000196104,0.0348289,0.0451744,0.000433614
ENSG00000109511,-0.072159,0.0470784,0.000399242
ENSG00000137628,-0.0298538,0.0273744,0.00118318
ENSG00000181381,-0.00696565,0.0194137,0.00235843
ENSG00000129116,-0.0043821,0.047716,0.000388666
ENSG00000145439,-0.0140691,0.0623756,0.000224739
ENSG00000154447,0.0488152,0.0892354,0.000111047
ENSG00000137601,0.060896,0.0319828,0.000865905
ENSG00000109572,-0.107348,0.12772,5.42017e-05
ENSG00000056050,0.0410945,0.021728,0.00187591
ENSG00000198948,-0.144452,0.144568,4.23038e-05
ENSG00000109576,0.0745772,0.0970612,9.38615e-05
ENSG00000174473,-0.131813,0.0903186,0.000108403
ENSG00000109586,-0.00406897,0.0674644,0.000194333
ENSG00000164104,0.511205,0.365721,6.60996e-06
ENSG00000164105,0.169957,0.157386,3.56938e-05
ENSG00000164106,-0.0266227,0.10388,8.19635e-05
ENSG00000164107,-0.116347,0.0932068,0.000101793
ENSG00000164117,0.0429501,0.121913,5.94897e-05
ENSG00000164118,-0.0205223,0.0634876,0.000219451
ENSG00000164120,-0.0205793,0.0476349,0.000389988
ENSG00000145451,0.0733871,0.0813825,0.000133521
ENSG00000168594,-0.0347279,0.0371226,0.000642488
ENSG00000150625,0.384165,0.272598,1.18979e-05
ENSG00000150627,-0.0570834,0.0260553,0.00130613
ENSG00000150628,0.0101639,0.0170255,0.00306438
ENSG00000164122,0.0263734,0.0459531,0.000419072
ENSG00000129128,-0.10724,0.132678,5.02357e-05
ENSG00000150630,0.0889899,0.211161,1.98299e-05
ENSG00000109674,0.072675,0.0734519,0.000163927
ENSG00000038002,0.0938434,0.0720166,0.000170537
ENSG00000218336,-0.0560364,0.0798235,0.000138809
ENSG00000129187,0.0380406,0.0579879,0.000263076
ENSG00000151718,-2.68159e-05,0.0479584,0.0003847
ENSG00000177300,0.0509122,0.0714684,0.000173181
ENSG00000185758,-0.0564894,0.0932059,0.000101793
ENSG00000168564,-0.0717065,0.108325,7.53536e-05
ENSG00000168556,0.0985119,0.28913,1.05759e-05
ENSG00000182552,-0.0579681,0.0848103,0.000122945
ENSG00000168538,-0.00683226,0.0363821,0.000668928
ENSG00000173320,0.11353,0.15739,3.56938e-05
ENSG00000164303,0.0429609,0.07764,0.000146741
ENSG00000168310,-0.00177957,0.0129451,0.0053501
ENSG00000164305,0.0905121,0.140253,4.49477e-05
ENSG00000164306,-0.0203475,0.0384505,0.000596219
ENSG00000151725,0.0515756,0.0522705,0.000323888
ENSG00000151726,0.0717755,0.0670214,0.000196977
ENSG00000187821,-0.018786,0.0977529,9.25395e-05
ENSG00000151729,-0.106267,0.113414,6.87436e-05
ENSG00000164323,0.0405228,0.0408099,0.000531441
ENSG00000109762,-0.0256191,0.0670086,0.000196977
ENSG00000109771,0.0249886,0.0903381,0.000108403
ENSG00000186352,-0.00821994,0.126209,5.55237e-05
ENSG00000109775,0.100414,0.0572704,0.000269686
ENSG00000205129,0.013471,0.0180616,0.00272066
ENSG00000168491,-0.0434919,0.0256531,0.00133653
ENSG00000154553,0.000330925,0.0790707,0.000141453
ENSG00000154556,0.00116133,0.0416451,0.000507645
ENSG00000164342,-0.0889156,0.0665651,0.000199621
ENSG00000109794,0.0517221,0.0276792,0.00115674
ENSG00000145476,0.0188494,0.061484,0.000233993
ENSG00000164344,0.0156241,0.0311618,0.000912175
ENSG00000088926,-0.0453595,0.0283434,0.00110519
ENSG00000168412,-0.000235657,0.0414913,0.000515577
ENSG00000083857,-0.0612669,0.0458069,0.000421716
ENSG00000179059,0.157823,0.0756178,0.000154673
ENSG00000179046,-0.0495921,0.0606327,0.000240603
ENSG00000184108,0.0443572,0.0805988,0.000136165
ENSG00000109536,-9.55279e-05,0.0196904,0.00229101
ENSG00000205097,-0.120386,0.0903262,0.000108403
ENSG00000153404,0.0248555,0.0286693,0.00107742
ENSG00000185028,0.0289008,0.0360549,0.000680826
ENSG00000164366,0.0332039,0.0493181,0.000363548
ENSG00000073578,0.0090341,0.0103989,0.00832326
ENSG00000249915,0.00620105,0.0314508,0.000894989
ENSG00000063438,0.0241813,0.0460119,0.00041775
ENSG00000180104,-0.0683167,0.157343,3.56938e-05
ENSG00000066230,0.114132,0.0834483,0.000126911
ENSG00000112877,-0.0146927,0.0242139,0.00173445
ENSG00000171368,0.211283,0.187557,2.51179e-05
ENSG00000206077,0.00753838,0.0167163,0.00316749
ENSG00000188818,0.000610908,0.0203326,0.00214031
ENSG00000028310,0.0193102,0.0711711,0.000174503
ENSG00000071539,-0.128951,0.154506,3.70158e-05
ENSG00000145506,-0.0314859,0.0623539,0.000227383
ENSG00000113504,0.0285722,0.0487026,0.000372802
ENSG00000174358,-0.00282195,0.0334313,0.000791873
ENSG00000164363,0.0176054,0.0229376,0.0016829
ENSG00000164362,-0.0654153,0.0984283,9.12175e-05
ENSG00000049656,0.1075,0.0794487,0.000140131
ENSG00000142319,-0.0220526,0.0786872,0.000142775
ENSG00000153395,0.0575664,0.138199,4.62697e-05
ENSG00000171421,0.0337995,0.0388245,0.000586965
ENSG00000145494,-0.0402551,0.14232,4.36257e-05
ENSG00000113430,0.190626,0.105574,7.93195e-05
ENSG00000170561,-0.232393,0.157339,3.56938e-05
ENSG00000186493,0.0154448,0.0712122,0.000171859
ENSG00000170549,-0.095146,0.124684,5.68457e-05
ENSG00000145536,0.0997106,0.0696084,0.000182435
ENSG00000164151,8.23214e-05,0.0429312,0.000479883
ENSG00000133398,-0.0176539,0.0790559,0.000141453
ENSG00000037474,0.0187986,0.0585625,0.000257789
ENSG00000145545,0.122689,0.108293,7.53536e-05
ENSG00000112941,-0.00452688,0.0743383,0.000159961
ENSG00000078295,0.0790764,0.126157,5.55237e-05
ENSG00000215217,0.0248983,0.0992365,8.98955e-05
ENSG00000124279,0.0229412,0.0339733,0.000766756
ENSG00000124275,0.0175324,0.0374957,0.000629268
ENSG00000112902,-0.237077,0.0963583,9.51835e-05
ENSG00000169777,0.217607,0.136264,4.75917e-05
ENSG00000150756,0.00502884,0.0138186,0.00464416
ENSG00000150753,0.00881295,0.0705176,0.000189045
ENSG00000164237,-0.0737229,0.0766411,0.000150707
ENSG00000145495,0.25381,0.111259,7.13876e-05
ENSG00000145491,-0.0224745,0.020439,0.00223285
ENSG00000164236,0.0815414,0.154505,3.70158e-05
ENSG00000112977,0.0249813,0.0183123,0.00263605
ENSG00000169862,0.0309804,0.146841,4.09818e-05
ENSG00000039139,-0.00566762,0.0166278,0.00321773
ENSG00000038382,-0.0090708,0.0798057,0.000138809
ENSG00000145569,-0.0692671,0.0560328,0.000281584
ENSG00000154124,0.10635,0.118009,6.34556e-05
ENSG00000154122,-0.209122,0.138193,4.62697e-05
ENSG00000183580,0.100651,0.198283,2.24739e-05
ENSG00000183654,0.00597617,0.0373094,0.000635878
ENSG00000173545,-0.256461,0.0886853,0.000112369
ENSG00000154153,0.0113355,0.0892103,0.000111047
ENSG00000145555,-0.00441771,0.00918654,0.0107571
ENSG00000176788,0.338261,0.246494,1.45419e-05
ENSG00000145526,0.0749515,0.0813575,0.000133521
ENSG00000154162,0.0671455,0.0507196,0.000343718
ENSG00000164256,0.0118028,0.0372626,0.0006372
ENSG00000040731,0.135815,0.0843321,0.000124267
ENSG00000113100,0.0774309,0.0970319,9.38615e-05
ENSG00000113361,0.0671411,0.0714434,0.000173181
ENSG00000113360,-0.10284,0.075272,0.000155995
ENSG00000082213,-0.250971,0.0843323,0.000124267
ENSG00000133401,-0.0314704,0.0480252,0.000383378
ENSG00000113384,0.0200778,0.144529,4.23038e-05
ENSG00000150712,-0.2117,0.0908461,0.000107081
ENSG00000056097,-0.219651,0.187562,2.51179e-05
ENSG00000113387,-0.545185,0.333756,7.93195e-06
ENSG00000113389,0.0200871,0.0908472,0.000107081
ENSG00000113407,0.0304653,0.0132452,0.00511611
ENSG00000151388,-0.00608021,0.0328366,0.000820957
ENSG00000182631,0.0154163,0.0596772,0.000249857
ENSG00000164175,0.00503886,0.0308953,0.000928039
ENSG00000242110,0.0939231,0.0790454,0.000141453
ENSG00000082196,0.0574773,0.0697211,0.000182435
ENSG00000039560,0.02404,0.0572593,0.000269686
ENSG00000205838,-0.0585852,0.0481111,0.000382056
ENSG00000113456,0.0355091,0.0205882,0.00209404
ENSG00000113460,-0.0160544,0.034151,0.000758824
ENSG00000168724,0.0138178,0.0331569,0.000805093
ENSG00000113492,-0.0148547,0.0450928,0.000434935
ENSG00000113494,-0.0215224,0.084335,0.000124267
ENSG00000152582,-0.0391207,0.0355068,0.000701978
ENSG00000168685,-0.0167369,0.0284464,0.00109461
ENSG00000152611,-0.0488153,0.0866681,0.000117657
ENSG00000145626,0.0172301,0.043231,0.000473273
ENSG00000168671,-0.0146377,0.053235,0.00031199
ENSG00000164187,0.0157395,0.0561644,0.000280262
ENSG00000145604,-0.033307,0.0919895,0.000104437
ENSG00000152620,-0.00763051,0.0251975,0.00139602
ENSG00000164188,0.0132936,0.0474578,0.000392632
ENSG00000079215,-0.00466587,0.0696098,0.000182435
ENSG00000164190,-0.0913597,0.11126,7.13876e-05
ENSG00000197603,0.00313582,0.0175462,0.00288459
ENSG00000113569,-0.0159688,0.0448924,0.000438901
ENSG00000082068,0.00988003,0.0530147,0.000314634
ENSG00000168621,0.188513,0.19271,2.37959e-05
ENSG00000164318,0.0347023,0.0407481,0.000532763
ENSG00000113594,-0.0733804,0.0547646,0.000294804
ENSG00000145623,-0.0426903,0.0438003,0.000461375
ENSG00000164327,0.0338541,0.0743342,0.000159961
ENSG00000082074,0.00974259,0.0838869,0.000125589
ENSG00000113600,-0.0150831,0.0173253,0.00295598
ENSG00000153071,-0.00783701,0.116808,6.47776e-05
ENSG00000113638,-0.00663486,0.0247547,0.00144362
ENSG00000171522,0.11385,0.178409,2.77618e-05
ENSG00000132356,0.0236871,0.116804,6.47776e-05
ENSG00000145592,-0.0445688,0.0998891,8.85735e-05
ENSG00000132357,-0.0236997,0.0293321,0.00102983
ENSG00000112936,-0.010928,0.0259275,0.00131803
ENSG00000171495,0.01461,0.00937723,0.0102097
ENSG00000039537,0.00681685,0.014737,0.00407835
ENSG00000182836,-0.0305988,0.0861848,0.000118979
ENSG00000083720,0.0285161,0.0886876,0.000112369
ENSG00000205765,-0.0316652,0.0706416,0.000177147
ENSG00000151876,-0.0452644,0.0477881,0.000387344
ENSG00000112964,-0.0135305,0.0491396,0.000366192
ENSG00000198865,0.0428821,0.0634675,0.000219451
ENSG00000250722,0.0102708,0.0393589,0.000571101
ENSG00000177721,0.136504,0.0709025,0.000175825
ENSG00000172262,0.178923,0.226753,1.71859e-05
ENSG00000177453,0.020975,0.0288539,0.00106685
ENSG00000112972,0.109039,0.174302,2.90838e-05
ENSG00000151882,-0.0224577,0.0333251,0.000797161
ENSG00000151881,0.0818483,0.0914257,0.000105759
ENSG00000172244,0.0187599,0.0377751,0.000620014
ENSG00000172239,-0.155137,0.0604486,0.000241925
ENSG00000112992,0.0652565,0.076589,0.000150707
ENSG00000112996,0.0527389,0.0400096,0.000552593
ENSG00000164588,-0.0291631,0.104681,8.06415e-05
ENSG00000170571,0.0233763,0.0630891,0.000222095
ENSG00000151883,0.049533,0.0977227,9.25395e-05
ENSG00000016082,0.636101,0.308996,9.25395e-06
ENSG00000213949,0.0203753,0.0372243,0.000638522
ENSG00000152684,0.100187,0.0937888,0.000100471
ENSG00000164171,-0.00522587,0.0374611,0.00063059
ENSG00000164172,0.0671834,0.0614636,0.000233993
ENSG00000134363,-0.0837678,0.138194,4.62697e-05
ENSG00000164258,0.136849,0.065892,0.000203587
ENSG00000185305,-0.0310848,0.118009,6.34556e-05
ENSG00000169271,0.0397121,0.0545195,0.000297448
ENSG00000178996,0.0475674,0.059039,0.000253823
ENSG00000164283,-0.286594,0.204386,2.11519e-05
ENSG00000113088,-0.0628413,0.0559051,0.000282906
ENSG00000145649,-0.0178811,0.035602,0.000727096
ENSG00000164287,0.0173898,0.0397313,0.000560525
ENSG00000164294,-0.036796,0.090328,0.000108403
ENSG00000234602,0.0508542,0.0857122,0.000120301
ENSG00000152669,0.0193049,0.0500532,0.000352972
ENSG00000067248,0.014477,0.051113,0.00033843
ENSG00000039123,0.00527288,0.0688629,0.000186401
ENSG00000067113,0.0872894,0.0843397,0.000124267
ENSG00000177058,-0.0621196,0.0944101,9.91494e-05
ENSG00000152670,0.00440181,0.0963651,9.51835e-05
ENSG00000164509,0.0121995,0.0320709,0.000860617
ENSG00000134352,0.0439421,0.0438469,0.000460053
ENSG00000164512,-0.0418025,0.0391348,0.000577711
ENSG00000095015,-0.323308,0.105554,7.93195e-05
ENSG00000155542,0.0703372,0.0574055,0.00026572
ENSG00000155545,-0.0687083,0.182809,2.64398e-05
ENSG00000062194,-0.20737,0.103835,8.19635e-05
ENSG00000169067,-0.0385981,0.0405956,0.000536729
