ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.0519395,0.106448,8.97331e-05
ENSG00000116983,0.0885177,0.164435,3.75909e-05
ENSG00000084072,-0.0269169,0.066973,0.000226758
ENSG00000116985,-0.0238623,0.077663,0.000168553
ENSG00000198754,0.0221302,0.0451816,0.000498382
ENSG00000043514,-0.0402951,0.02189,0.00213055
ENSG00000116990,0.122611,0.152585,4.36539e-05
ENSG00000168389,0.105591,0.121265,6.91187e-05
ENSG00000131236,-0.00387808,0.055224,0.000333468
ENSG00000131238,-0.0609785,0.0340823,0.000876716
ENSG00000117000,0.00628794,0.132145,5.82052e-05
ENSG00000188800,0.0112523,0.0360713,0.000783346
ENSG00000084073,0.044842,0.03983,0.00064147
ENSG00000049089,0.116723,0.0481407,0.000438965
ENSG00000084070,0.0528204,0.0623419,0.000263136
ENSG00000187801,-0.0756658,0.04402,0.00052506
ENSG00000187815,0.0184782,0.0277665,0.00131932
ENSG00000164002,0.0097035,0.119194,7.15439e-05
ENSG00000117010,-0.0316017,0.0628929,0.000257073
ENSG00000117016,0.0101208,0.199777,2.54648e-05
ENSG00000066136,0.0313181,0.021226,0.00226152
ENSG00000117013,-0.0231459,0.0846493,0.000141875
ENSG00000179862,0.0204493,0.116279,7.51818e-05
ENSG00000171793,0.0273575,0.0305522,0.00109256
ENSG00000171790,-0.0176342,0.0124435,0.00660629
ENSG00000010803,0.018231,0.0251042,0.0016249
ENSG00000204060,0.0216255,0.0343652,0.000862165
ENSG00000127129,-0.0159052,0.0315752,0.00102223
ENSG00000127124,0.0369499,0.06278,0.000258286
ENSG00000044012,0.409484,0.195231,2.66774e-05
ENSG00000197273,-0.0693372,0.0551314,0.00033468
ENSG00000198815,-0.139041,0.146599,4.72918e-05
ENSG00000177181,0.132511,0.129477,6.06305e-05
ENSG00000066185,0.0204144,0.0460868,0.000476555
ENSG00000127125,0.209348,0.112699,8.00322e-05
ENSG00000186409,-0.0153121,0.0163751,0.00381729
ENSG00000171960,0.0831202,0.107159,8.85205e-05
ENSG00000065978,-0.315596,0.146611,4.72918e-05
ENSG00000164007,0.0172529,0.129477,6.06305e-05
ENSG00000117385,0.0207097,0.0583882,0.000298302
ENSG00000164008,0.0447223,0.031399,0.00103314
ENSG00000274386,0.0293129,0.127017,6.30557e-05
ENSG00000177868,-0.117938,0.17001,3.51657e-05
ENSG00000164010,-0.00794064,0.0757846,0.000177041
ENSG00000164011,0.303027,0.1282,6.18431e-05
ENSG00000186973,0.0241579,0.0229617,0.00193047
ENSG00000117395,-0.111762,0.0631923,0.000254648
ENSG00000243710,-0.000737854,0.0340302,0.000876716
ENSG00000179178,-0.106813,0.051692,0.000380759
ENSG00000253313,-0.177874,0.0796971,0.000160064
ENSG00000066056,0.0177999,0.0562572,0.000321341
ENSG00000117400,-0.00661452,0.0404034,0.000624494
ENSG00000117399,-0.0713881,0.0535023,0.000355294
ENSG00000066322,0.367318,0.17305,3.39531e-05
ENSG00000159479,0.00188373,0.0763056,0.000174616
ENSG00000198198,0.0174292,0.0403274,0.000625706
ENSG00000178922,0.0483262,0.045741,0.000486256
ENSG00000142949,-0.0273513,0.0796948,0.000160064
ENSG00000066135,-0.289201,0.148515,4.60791e-05
ENSG00000126091,-0.0327897,0.0835864,0.000145513
ENSG00000117407,0.0197124,0.133552,5.69926e-05
ENSG00000117408,-0.0680996,0.105721,9.09457e-05
ENSG00000132768,0.0954646,0.0733108,0.000189167
ENSG00000117410,-0.00772182,0.0488253,0.000424413
ENSG00000117411,-0.0207024,0.129477,6.06305e-05
ENSG00000196517,-0.126271,0.0669716,0.000226758
ENSG00000159214,0.107246,0.093446,0.00011641
ENSG00000171872,0.00992208,0.0518511,0.000378334
ENSG00000178028,0.0964487,0.0662574,0.000231608
ENSG00000117419,-0.0362817,0.0666124,0.000229183
ENSG00000187147,-0.141041,0.222111,2.06144e-05
ENSG00000126106,-0.0620478,0.118201,7.27566e-05
ENSG00000198520,-0.0306164,0.0385444,0.000685124
ENSG00000142945,-0.0884459,0.0839349,0.0001443
ENSG00000142959,0.0787668,0.0429431,0.000551737
ENSG00000173846,0.101587,0.070856,0.000202506
ENSG00000188396,0.0038317,0.015482,0.00427323
ENSG00000222009,0.0053744,0.0842894,0.000143088
ENSG00000117425,0.0185505,0.0366185,0.000759093
ENSG00000070785,-0.0286755,0.144761,4.85044e-05
ENSG00000126107,0.0432835,0.0704363,0.000204931
ENSG00000126088,0.0481253,0.0959815,0.000110347
ENSG00000162415,0.0483081,0.0790979,0.00016249
ENSG00000186603,0.079794,0.0717196,0.000197655
ENSG00000132781,0.032906,0.0477484,0.00044624
ENSG00000132773,-0.00826561,0.0569077,0.000314066
ENSG00000070759,0.0236118,0.0479407,0.000442602
ENSG00000132763,-0.00058736,0.0258958,0.00152061
ENSG00000117450,0.0785684,0.0987306,0.000104284
ENSG00000117448,0.0676926,0.0453492,0.000494745
ENSG00000132780,0.0413032,0.116276,7.51818e-05
ENSG00000159588,-0.0404508,0.0157051,0.00414106
ENSG00000159592,0.0278036,0.0752657,0.000179466
ENSG00000159596,0.198154,0.0935214,0.00011641
ENSG00000197429,-0.108509,0.0614695,0.000269199
ENSG00000086015,-0.000260977,0.0223032,0.00204931
ENSG00000117461,-0.00418391,0.0143993,0.00493653
ENSG00000250719,0.111987,0.0993103,0.000103072
ENSG00000117472,0.0213642,0.059738,0.000284963
ENSG00000085998,-0.0417605,0.0416847,0.00058569
ENSG00000171357,-0.0695789,0.134988,5.578e-05
ENSG00000085999,0.013245,0.0368843,0.00074818
ENSG00000132128,0.169183,0.133552,5.69926e-05
ENSG00000173660,0.230219,0.157024,4.12287e-05
ENSG00000117481,-0.0589756,0.0404873,0.000620856
ENSG00000117480,-0.026845,0.057688,0.000305578
ENSG00000197587,-0.227868,0.12948,6.06305e-05
ENSG00000162456,0.022696,0.0461535,0.000477768
ENSG00000079277,0.0740006,0.0740638,0.000185529
ENSG00000142961,0.0803987,0.0678773,0.000220695
ENSG00000123472,-0.00481881,0.0768379,0.000172191
ENSG00000186118,-0.0267225,0.0474246,0.000452303
ENSG00000159658,0.0702395,0.0773859,0.000169765
ENSG00000142973,-0.0209146,0.0330242,0.000933709
ENSG00000187048,0.00759389,0.0423438,0.000567501
ENSG00000186377,0.0877592,0.0503472,0.000401374
ENSG00000186160,-0.0936109,0.0469261,0.000462004
ENSG00000162365,0.078773,0.0483984,0.000435327
ENSG00000162366,0.0320742,0.0758022,0.000177041
ENSG00000162367,-0.00611979,0.0190334,0.00282295
ENSG00000123473,-0.00113937,0.0671429,0.000225545
ENSG00000162368,-0.103084,0.183115,3.03152e-05
ENSG00000186790,0.130801,0.0803055,0.000157639
ENSG00000186564,-0.0342558,0.0777152,0.000168553
ENSG00000269113,0.0343982,0.150511,4.48665e-05
ENSG00000117834,0.0207888,0.0344922,0.000851252
ENSG00000132122,0.0399408,0.0664567,0.000230396
ENSG00000186094,-0.0312983,0.0624527,0.000258286
ENSG00000162373,-0.0489816,0.0708586,0.000202506
ENSG00000162374,0.106827,0.305161,1.09135e-05
ENSG00000142700,0.38796,0.289498,1.21261e-05
ENSG00000185104,0.202017,0.104338,9.33709e-05
ENSG00000123080,-0.557413,0.323669,9.70087e-06
ENSG00000204006,0.00393729,0.0103941,0.00954445
ENSG00000123091,0.126197,0.34606,8.48826e-06
ENSG00000085831,-0.0329552,0.0636469,0.00025101
ENSG00000085832,-0.0906456,0.0782259,0.000166127
ENSG00000117859,-0.0389211,0.0902171,0.000124899
ENSG00000078618,-0.0294122,0.0712852,0.000200081
ENSG00000169213,0.176405,0.111026,8.24574e-05
ENSG00000117862,-0.0206966,0.0613226,0.000270412
ENSG00000198841,0.0307824,0.0336897,0.000897331
ENSG00000134717,-0.462704,0.264277,1.45513e-05
ENSG00000157077,0.0738435,0.108656,8.60953e-05
ENSG00000154222,0.0229094,0.0237917,0.00179466
ENSG00000085840,-0.147331,0.0587466,0.000294664
ENSG00000134748,0.208669,0.215786,2.1827e-05
ENSG00000134744,0.00150491,0.126962,6.30557e-05
ENSG00000116157,0.000369389,0.0136229,0.00888964
ENSG00000182183,0.0228313,0.053468,0.000356507
ENSG00000162377,-0.0897823,0.130795,5.94179e-05
ENSG00000162378,-0.154397,0.109428,8.48826e-05
ENSG00000203995,-0.0168547,0.0151582,0.00450121
ENSG00000121310,0.0162908,0.0137871,0.00537913
ENSG00000116171,-0.0503939,0.0634945,0.000252223
ENSG00000174348,-0.022952,0.0452912,0.000495957
ENSG00000162383,-0.0918213,0.0621674,0.000263136
ENSG00000157184,0.0603156,0.0528242,0.000364995
ENSG00000162384,0.097748,0.0700249,0.000207356
ENSG00000162385,0.311856,0.253909,1.57639e-05
ENSG00000157193,0.200613,0.0939355,0.000115198
ENSG00000143006,-0.0177809,0.1466,4.72918e-05
ENSG00000174332,-0.0990933,0.0700223,0.000207356
ENSG00000058804,0.0840782,0.105718,9.09457e-05
ENSG00000058799,0.0102702,0.0273683,0.00136055
ENSG00000211452,0.0649639,0.0462037,0.000476555
ENSG00000081870,-0.00733215,0.0915588,0.000121261
ENSG00000116212,-0.00315973,0.0370199,0.000738479
ENSG00000203985,-0.0226072,0.058639,0.000295877
ENSG00000116209,-0.0435132,0.0505262,0.000400161
ENSG00000116205,0.0353092,0.117231,7.39692e-05
ENSG00000157211,-0.0299996,0.0169807,0.00353476
ENSG00000215883,-0.0313895,0.0574626,0.000308003
ENSG00000116221,-0.0226108,0.0544391,0.000343168
ENSG00000157216,0.0174394,0.346016,8.48826e-06
ENSG00000162390,0.0136882,0.0153402,0.00433993
ENSG00000162391,0.031067,0.0293125,0.00118593
ENSG00000184313,0.0139759,0.0426644,0.000559013
ENSG00000243725,-0.0326172,0.0642734,0.00024616
ENSG00000162396,-0.0726265,0.0906598,0.000123686
ENSG00000006555,0.0862236,0.070671,0.000203718
ENSG00000162398,-0.00719398,0.0094922,0.011481
ENSG00000116133,0.0279371,0.0733275,0.000189167
ENSG00000143001,0.0465005,0.176206,3.27404e-05
ENSG00000162399,-0.00903371,0.038512,0.000686337
ENSG00000169174,0.0335287,0.0358028,0.000794259
ENSG00000162402,-0.159286,0.090215,0.000124899
ENSG00000162407,0.139006,0.373736,7.27566e-06
ENSG00000162409,-0.00317365,0.0688296,0.000214632
ENSG00000187889,0.0272512,0.0164335,0.00380153
ENSG00000157131,0.0762823,0.0468621,0.000463217
ENSG00000021852,0.00211555,0.0208853,0.00233427
ENSG00000173406,-0.0387727,0.108659,8.60953e-05
ENSG00000184292,0.0144527,0.0998981,0.000101859
ENSG00000162601,0.0691053,0.0463244,0.00047413
ENSG00000172456,-0.025173,0.0150927,0.00448787
ENSG00000134709,0.0506153,0.0607798,0.000275262
ENSG00000134716,-0.0296571,0.0453555,0.000494745
ENSG00000162598,0.0367169,0.0412307,0.000600242
ENSG00000162599,-0.0604725,0.085385,0.00013945
ENSG00000162604,0.183463,0.0872993,0.000133387
ENSG00000132849,0.0379986,0.0334593,0.000909457
ENSG00000240563,-0.0531271,0.0290591,0.00120655
ENSG00000132854,-0.000971645,0.010241,0.00979667
ENSG00000162607,0.00540346,0.123462,6.66935e-05
ENSG00000116641,-0.132236,0.0638021,0.000249797
ENSG00000132855,-0.0423707,0.0310579,0.00105376
ENSG00000125703,-0.0231721,0.0164192,0.00378698
ENSG00000187140,-0.0516698,0.124591,6.54809e-05
ENSG00000088035,-0.0221679,0.074514,0.000183104
ENSG00000142856,0.000800129,0.0288454,0.00121988
ENSG00000203965,-0.00173726,0.0372786,0.000732416
ENSG00000079739,-0.00150618,0.0521,0.000374696
ENSG00000185483,-0.0117001,0.126962,6.30557e-05
ENSG00000177414,0.0382154,0.0417681,0.000583265
ENSG00000158966,-0.0309112,0.0316848,0.00101617
ENSG00000162437,-0.025727,0.0710686,0.000201293
ENSG00000162434,0.0237694,0.133553,5.69926e-05
ENSG00000162433,0.277085,0.119192,7.15439e-05
ENSG00000116675,0.0968642,0.0934479,0.00011641
ENSG00000213625,-0.0146316,0.119198,7.15439e-05
ENSG00000116678,-0.102806,0.0599927,0.000282538
ENSG00000184588,-0.0889628,0.10301,9.57961e-05
ENSG00000118473,-0.00174193,0.0819297,0.000151576
ENSG00000152760,0.0459639,0.0893548,0.000127324
ENSG00000172410,0.116172,0.0906752,0.000123686
ENSG00000152763,0.00294298,0.0292658,0.00118957
ENSG00000198160,0.0534525,0.059739,0.000284963
ENSG00000116704,0.114545,0.081898,0.000151576
ENSG00000203963,0.0487232,0.0459289,0.000482618
ENSG00000162594,0.0147204,0.0812531,0.000154001
ENSG00000081985,0.0202208,0.0401739,0.000630557
ENSG00000142864,0.221614,0.215796,2.1827e-05
ENSG00000116717,0.191447,0.215782,2.1827e-05
ENSG00000172380,-0.336715,0.264281,1.45513e-05
ENSG00000162595,-0.142746,0.150544,4.48665e-05
ENSG00000116729,-0.0657805,0.066434,0.000230396
ENSG00000116745,0.05232,0.065921,0.000234034
ENSG00000024526,-0.0544411,0.0530573,0.000361358
ENSG00000033122,0.052978,0.043937,0.00052506
ENSG00000066557,-0.00763192,0.0512794,0.000386822
ENSG00000116754,0.0147155,0.0465017,0.000471705
ENSG00000118454,-0.246252,0.176213,3.27404e-05
ENSG00000197568,0.0881736,0.0809446,0.000155214
ENSG00000116761,-0.00291896,0.0581554,0.000300727
ENSG00000050628,0.00144029,0.0102163,0.0098476
ENSG00000132485,0.0754801,0.118196,7.27566e-05
ENSG00000172260,0.193211,0.152588,4.36539e-05
ENSG00000162620,-0.0190901,0.0171422,0.00348383
ENSG00000254685,0.0466043,0.0311994,0.00104648
ENSG00000259030,-0.0206362,0.0201057,0.00252465
ENSG00000116783,-0.0223743,0.0206718,0.00238763
ENSG00000178965,0.00704652,0.0339854,0.000881567
ENSG00000116791,-0.00483849,0.0266116,0.00142239
ENSG00000162623,-0.0497744,0.0796934,0.000160064
ENSG00000162624,0.0814407,0.159373,4.00161e-05
ENSG00000137968,0.00435843,0.0597374,0.000284963
ENSG00000117054,0.015006,0.0514398,0.000384397
ENSG00000137955,0.070052,0.103667,9.45835e-05
ENSG00000057468,0.034273,0.0375928,0.00072029
ENSG00000154007,-0.0374746,0.0809326,0.000155214
ENSG00000184005,0.0354715,0.124596,6.54809e-05
ENSG00000117069,-0.0851252,0.115352,7.63944e-05
ENSG00000142892,-0.0305353,0.0692185,0.000212207
ENSG00000154027,0.00158912,0.115348,7.63944e-05
ENSG00000036549,0.147102,0.0885148,0.000129749
ENSG00000077254,-0.179577,0.105022,9.21583e-05
ENSG00000180488,-0.0477839,0.0257023,0.00154123
ENSG00000162614,0.00621381,0.0515238,0.000383185
ENSG00000162613,0.068544,0.112695,8.00322e-05
ENSG00000162616,-0.0249016,0.110221,8.367e-05
ENSG00000137960,-0.0265226,0.0544509,0.000343168
ENSG00000122420,0.066497,0.136479,5.45674e-05
ENSG00000137959,-0.013038,0.0115949,0.00762246
ENSG00000137965,0.13031,0.0496788,0.000412287
ENSG00000162618,0.000787766,0.0457973,0.000485044
ENSG00000117114,0.0132502,0.0676915,0.000221907
ENSG00000137941,-0.0427008,0.0902413,0.000124899
ENSG00000142875,0.0300788,0.0647538,0.000242522
ENSG00000203943,0.0975388,0.0688481,0.000214632
ENSG00000137976,0.00750119,0.0450409,0.00050202
ENSG00000117133,0.0208015,0.0454631,0.000492319
ENSG00000117151,0.0309654,0.0563828,0.000320129
ENSG00000117155,-0.000888141,0.0505376,0.000401374
ENSG00000171517,0.226596,0.126961,6.30557e-05
ENSG00000153898,0.0938788,0.0803182,0.000157639
ENSG00000055732,-0.0691589,0.050882,0.000392885
ENSG00000162643,-0.0732307,0.046765,0.000463217
ENSG00000097096,-0.133134,0.044855,0.000505658
ENSG00000162642,-0.231086,0.204711,2.42522e-05
ENSG00000142867,0.02096,0.121265,6.91187e-05
ENSG00000153904,-0.101596,0.109441,8.48826e-05
ENSG00000142871,0.0501466,0.164462,3.75909e-05
ENSG00000117174,0.137368,0.0809287,0.000155214
ENSG00000171502,-0.0164199,0.0324195,0.000968875
ENSG00000122417,0.000323163,0.0236678,0.00182134
ENSG00000137975,0.00249432,0.038576,0.000683912
ENSG00000016490,0.046676,0.0588703,0.000293451
ENSG00000016602,0.0404128,0.0215206,0.00218997
ENSG00000097033,-0.161825,0.142987,4.9717e-05
ENSG00000183291,-0.168796,0.133554,5.69926e-05
ENSG00000153936,-0.0974756,0.161848,3.88035e-05
ENSG00000267561,0.164073,0.136482,5.45674e-05
ENSG00000065243,0.0165758,0.107904,8.73079e-05
ENSG00000137947,-0.0220669,0.105035,9.21583e-05
ENSG00000137944,0.00990558,0.0367362,0.000754243
ENSG00000213516,-0.0161537,0.0123872,0.00671785
ENSG00000117226,-0.0188062,0.0179647,0.00316491
ENSG00000117228,-0.00456191,0.0303029,0.00110954
ENSG00000162645,-0.0691888,0.0593596,0.000288601
ENSG00000213512,0.000947808,0.0237379,0.001808
ENSG00000162654,-0.00173701,0.0135039,0.00560589
ENSG00000154451,-0.00920789,0.0100327,0.0102599
ENSG00000183347,-0.0655409,0.0575736,0.00030679
ENSG00000197147,0.0758647,0.134989,5.578e-05
ENSG00000171488,0.0816517,0.0812488,0.000154001
ENSG00000171492,0.0302658,0.138028,5.33548e-05
ENSG00000162664,0.0823285,0.0897812,0.000126111
ENSG00000143032,-0.0370915,0.215782,2.1827e-05
ENSG00000122482,0.137398,0.112721,8.00322e-05
ENSG00000162669,0.0179221,0.0287713,0.0012308
ENSG00000097046,-0.0622612,0.044801,0.000506871
ENSG00000069702,0.00567472,0.0747633,0.000181891
ENSG00000137948,0.0330355,0.0527874,0.000364995
ENSG00000172031,-0.0102582,0.0537801,0.000351657
ENSG00000230667,0.00608882,0.0515357,0.000383185
ENSG00000189195,-0.0946469,0.0504932,0.000398948
ENSG00000069712,-0.0377196,0.0628929,0.000257073
ENSG00000203910,0.165653,0.0788057,0.000163702
ENSG00000174842,-0.0319959,0.0432296,0.000544462
ENSG00000122484,0.00969333,0.0382379,0.000696038
ENSG00000162676,0.12661,0.176188,3.27404e-05
ENSG00000067208,-0.0477022,0.049501,0.000415925
ENSG00000154511,0.0885838,0.105719,9.09457e-05
ENSG00000143033,0.0668636,0.109429,8.48826e-05
ENSG00000117500,0.0308919,0.0686349,0.000215844
ENSG00000122483,0.00784329,0.030929,0.00106225
ENSG00000117505,0.26924,0.373734,7.27566e-06
ENSG00000137942,-0.0307391,0.0885154,0.000129749
ENSG00000137936,-0.0645478,0.0543437,0.000344381
ENSG00000067334,0.0154024,0.0501135,0.000405011
ENSG00000023909,-0.0575889,0.120216,7.03313e-05
ENSG00000198691,-0.0110662,0.0317916,0.00100768
ENSG00000137962,0.0152973,0.061478,0.000266774
ENSG00000117528,0.0425266,0.0815682,0.000152789
ENSG00000117525,0.00561043,0.139619,5.21422e-05
ENSG00000143036,-0.0120694,0.0415981,0.000588115
ENSG00000117519,-0.124876,0.136481,5.45674e-05
ENSG00000172339,0.0627982,0.0666066,0.000229183
ENSG00000152078,-0.208987,0.186876,2.91026e-05
ENSG00000271092,-0.0250787,0.0828951,0.000147938
ENSG00000122481,-0.0357468,0.0621812,0.000263136
ENSG00000117569,0.129452,0.264291,1.45513e-05
ENSG00000188641,-0.0242524,0.0137934,0.00537307
ENSG00000162627,0.021366,0.080308,0.000157639
ENSG00000117598,0.0301778,0.115349,7.63944e-05
ENSG00000117600,-0.136368,0.167145,3.63783e-05
ENSG00000099260,0.0273551,0.0929634,0.000117623
ENSG00000156869,0.0248524,0.0566854,0.000316491
ENSG00000162688,0.0593478,0.0270466,0.00139329
ENSG00000283495,0.0856095,0.0298473,0.00114349
ENSG00000117620,0.25023,0.103015,9.57961e-05
ENSG00000156875,-0.027811,0.0934484,0.00011641
ENSG00000156876,-0.167766,0.0666161,0.000229183
ENSG00000122435,-0.0132825,0.0429074,0.00055295
ENSG00000122477,0.0321165,0.0437213,0.00052991
ENSG00000137992,0.00209835,0.0755221,0.000178254
ENSG00000137996,0.0329358,0.0857531,0.000138237
ENSG00000079335,-0.0602708,0.0639555,0.000248585
ENSG00000181656,0.0401804,0.183099,3.03152e-05
ENSG00000162692,0.0837231,0.107158,8.85205e-05
ENSG00000162694,-0.129871,0.0686889,0.000215844
ENSG00000162695,0.277916,0.0768416,0.000172191
ENSG00000117543,-0.200121,0.0885162,0.000129749
ENSG00000170989,-0.188437,0.142981,4.9717e-05
ENSG00000118733,0.03199,0.0755222,0.000178254
ENSG00000060718,0.0307076,0.0581532,0.000300727
ENSG00000185946,0.0122413,0.018281,0.00306063
ENSG00000240038,0.00828238,0.0462652,0.000475343
ENSG00000243480,-0.0107894,0.0296755,0.0011253
ENSG00000187733,-0.129023,0.0828991,0.000147938
ENSG00000198890,0.0244517,0.077387,0.000169765
ENSG00000162631,0.097479,0.109429,8.48826e-05
ENSG00000134215,0.143827,0.0539682,0.000349231
ENSG00000085491,-0.0170286,0.0409688,0.000601454
ENSG00000196427,0.0216278,0.0362444,0.000772432
ENSG00000186086,0.00636807,0.0346818,0.000846401
ENSG00000162636,0.309394,0.134991,5.578e-05
ENSG00000162639,0.138074,0.0839343,0.0001443
ENSG00000134186,-0.0134574,0.0897813,0.000126111
ENSG00000143107,-0.00479016,0.0280469,0.00129628
ENSG00000116266,0.0387611,0.107902,8.73079e-05
ENSG00000162641,-0.00134588,0.0492686,0.000417138
ENSG00000121957,-0.0623949,0.0306028,0.00108771
ENSG00000121940,0.00910208,0.0591326,0.000291026
ENSG00000085433,0.00470524,0.104338,9.33709e-05
ENSG00000197780,-0.180902,0.133544,5.69926e-05
ENSG00000215717,-0.237213,0.236382,1.81891e-05
ENSG00000179902,0.0167903,0.0383405,0.0006924
ENSG00000116299,-0.0339557,0.0465,0.000470492
ENSG00000031698,0.0798499,0.134986,5.578e-05
ENSG00000143126,-0.00153541,0.0881069,0.000130962
ENSG00000134222,-0.061233,0.0565923,0.000317704
ENSG00000221986,-0.00784409,0.0508789,0.000394098
ENSG00000134243,0.0411444,0.101106,9.9434e-05
ENSG00000143106,0.423588,0.409412,6.06305e-06
ENSG00000143028,0.0125247,0.0889309,0.000128537
ENSG00000162650,-0.124675,0.323692,9.70087e-06
ENSG00000174151,-0.055013,0.0853874,0.00013945
ENSG00000156097,-0.0317159,0.152622,4.36539e-05
ENSG00000065135,-0.00171753,0.0872988,0.000133387
ENSG00000134183,0.26592,0.0842891,0.000143088
ENSG00000116337,0.0185302,0.0392782,0.000659659
ENSG00000168765,-0.0200924,0.017739,0.0032413
ENSG00000213366,-0.0108616,0.0473653,0.000453516
ENSG00000134201,-0.139332,0.0541575,0.000346806
ENSG00000134202,0.0670418,0.0728453,0.000191592
ENSG00000198758,-0.0236065,0.0475549,0.000449878
ENSG00000184371,0.200536,0.215783,2.1827e-05
ENSG00000168710,-0.0444309,0.063805,0.000249797
ENSG00000143093,-0.106229,0.0583884,0.000298302
ENSG00000156150,-0.140216,0.141274,5.09296e-05
ENSG00000186150,0.349442,0.186924,2.91026e-05
ENSG00000197106,0.0227562,0.167147,3.63783e-05
ENSG00000116396,-0.016002,0.0611078,0.000272837
ENSG00000162775,0.0248033,0.0815759,0.000152789
ENSG00000168679,-0.0445662,0.0576889,0.000305578
ENSG00000134248,0.0588248,0.138021,5.33548e-05
ENSG00000143125,0.0920023,0.0620238,0.000264349
ENSG00000143105,0.120316,0.108677,8.60953e-05
ENSG00000177301,0.0707554,0.161843,3.88035e-05
ENSG00000177272,-0.178207,0.138027,5.33548e-05
ENSG00000143119,-0.0928786,0.132145,5.82052e-05
ENSG00000121931,0.0990427,0.0763046,0.000174616
ENSG00000156171,-0.0617976,0.0414272,0.000592966
ENSG00000134255,0.12094,0.183099,3.03152e-05
ENSG00000162777,-0.0262082,0.026424,0.00145998
