ensg,beta,standard_error,effect_allele_frequency
ENSG00000183617,-0.119881,0.0720535,0.000256159
ENSG00000173976,0.259921,0.145312,6.29663e-05
ENSG00000007264,-0.0296671,0.0811842,0.000201779
ENSG00000105278,-0.0236132,0.0346843,0.00110764
ENSG00000167654,0.0661388,0.215505,2.86211e-05
ENSG00000077009,0.0231349,0.0415472,0.000768476
ENSG00000167657,0.0189886,0.0671698,0.000294797
ENSG00000167658,0.459584,0.278211,1.71726e-05
ENSG00000178951,0.00326008,0.170386,4.57937e-05
ENSG00000126934,-0.0939696,0.12769,8.157e-05
ENSG00000060566,-0.0148932,0.0228186,0.00256159
ENSG00000077463,-0.168416,0.0774278,0.000221813
ENSG00000089847,0.0184766,0.0392543,0.000864356
ENSG00000105246,-0.206139,0.0983859,0.000137381
ENSG00000105248,0.0397901,0.107098,0.000115915
ENSG00000105251,0.0151414,0.0676669,0.000290504
ENSG00000167664,-0.0526032,0.0685143,0.000283349
ENSG00000105255,0.249781,0.210322,3.00521e-05
ENSG00000178078,-0.114856,0.0779338,0.000218951
ENSG00000008382,0.0594613,0.0829631,0.000193192
ENSG00000141985,-0.0243459,0.160643,5.15179e-05
ENSG00000167670,-0.244765,0.290594,1.57416e-05
ENSG00000167671,-0.178664,0.100496,0.000131657
ENSG00000167674,-0.0112155,0.114428,0.000101605
ENSG00000167676,0.0317284,0.0214587,0.00289645
ENSG00000214456,0.0157696,0.0375381,0.000940202
ENSG00000171236,-0.0231893,0.103352,0.000124502
ENSG00000167680,-0.11048,0.0994215,0.000134519
ENSG00000185361,0.0924313,0.196738,3.43453e-05
ENSG00000074842,0.0585296,0.12242,8.87253e-05
ENSG00000142002,0.0227995,0.131167,7.72769e-05
ENSG00000141965,-0.092376,0.065145,0.000313401
ENSG00000127666,-0.0608516,0.102751,0.000125933
ENSG00000105355,0.0346408,0.0604978,0.000363488
ENSG00000205784,0.0152995,0.126569,8.30011e-05
ENSG00000276043,-0.031505,0.340738,1.14484e-05
ENSG00000127663,-0.0618522,0.136309,7.15527e-05
ENSG00000105426,0.0921014,0.0680017,0.000287642
ENSG00000105428,-0.132391,0.122428,8.87253e-05
ENSG00000130254,0.0245869,0.0716585,0.000259021
ENSG00000160633,0.203258,0.18549,3.86384e-05
ENSG00000174917,-0.11686,0.0994208,0.000134519
ENSG00000167733,0.0658686,0.0452783,0.000649698
ENSG00000130255,0.33164,0.132404,7.58458e-05
ENSG00000196365,0.0469332,0.0209808,0.00301809
ENSG00000174898,-0.0614154,0.0367312,0.000987427
ENSG00000212123,-0.115948,0.0945184,0.00014883
ENSG00000141994,-0.0095672,0.0663767,0.000301952
ENSG00000171119,0.334106,0.178973,4.15005e-05
ENSG00000156413,-0.079441,0.0613473,0.00035347
ENSG00000171124,0.0261759,0.15053,5.86732e-05
ENSG00000130383,0.0699314,0.0635753,0.000329142
ENSG00000174886,-0.122866,0.059684,0.000373505
ENSG00000187650,-0.011847,0.0457686,0.000635388
ENSG00000105519,0.0941614,0.0968872,0.000141674
ENSG00000031823,0.0529737,0.0865754,0.000177451
ENSG00000087903,-0.000606468,0.0710932,0.000263314
ENSG00000130377,0.00844863,0.0526195,0.000480834
ENSG00000130382,0.0607457,0.118644,9.44495e-05
ENSG00000167769,-0.0787082,0.0902803,0.00016314
ENSG00000125656,0.0675709,0.150529,5.86732e-05
ENSG00000125652,-0.0634939,0.0781885,0.00021752
ENSG00000125650,-0.0921232,0.0472833,0.000595318
ENSG00000125651,0.013739,0.0141016,0.00673311
ENSG00000088247,0.0737138,0.189018,3.72074e-05
ENSG00000181240,-0.0227119,0.0633481,0.000332004
ENSG00000125648,-0.0200375,0.0497296,0.000538076
ENSG00000130545,0.185459,0.205481,3.14832e-05
ENSG00000205744,0.0411889,0.049085,0.000552387
ENSG00000104833,-0.0798731,0.109137,0.000111622
ENSG00000125657,0.108648,0.125482,8.44321e-05
ENSG00000125726,0.102123,0.116039,9.87427e-05
ENSG00000125735,0.201115,0.116036,9.87427e-05
ENSG00000125730,-0.0242149,0.059683,0.000373505
ENSG00000125734,-0.00195612,0.0436641,0.000698354
ENSG00000125733,-0.113842,0.0671739,0.000294797
ENSG00000125731,-0.0227759,0.0430919,0.000714096
ENSG00000141968,0.06971,0.1058,0.000118777
ENSG00000174837,-0.015971,0.0237925,0.00236982
ENSG00000130544,0.00381489,0.0752779,0.000234693
ENSG00000171105,0.0112357,0.0852031,0.000183175
ENSG00000263264,-0.00856355,0.0431718,0.000715527
ENSG00000104880,-0.0757477,0.0752768,0.000234693
ENSG00000104883,-0.0420192,0.0447325,0.00066544
ENSG00000198723,0.0399658,0.0577241,0.000399264
ENSG00000198816,-0.0508905,0.117757,9.58806e-05
ENSG00000090674,0.0223249,0.0809727,0.00020321
ENSG00000032444,0.0142664,0.0381343,0.000915874
ENSG00000076826,0.298932,0.132395,7.58458e-05
ENSG00000076924,0.0278559,0.119556,9.30185e-05
ENSG00000229833,-0.0796707,0.10713,0.000115915
ENSG00000174788,0.0756306,0.167773,4.72248e-05
ENSG00000076944,0.0172296,0.0469448,0.000603904
ENSG00000104918,-0.0265696,0.20097,3.29142e-05
ENSG00000183019,0.0292615,0.0208596,0.00306961
ENSG00000181029,-0.153401,0.233751,2.43279e-05
ENSG00000104921,0.00212357,0.0562375,0.00042073
ENSG00000182566,-0.044034,0.139138,6.86906e-05
ENSG00000090659,0.0287507,0.0779376,0.000218951
ENSG00000104938,-0.013795,0.0142056,0.00664295
ENSG00000142459,-0.0234644,0.189018,3.72074e-05
ENSG00000183248,-0.0865941,0.062493,0.000340591
ENSG00000171017,0.0250279,0.0369702,0.000974547
ENSG00000076984,-0.0266282,0.215512,2.86211e-05
ENSG00000260001,0.0138829,0.0250623,0.00212368
ENSG00000104976,-0.0393632,0.051471,0.0005023
ENSG00000178531,-0.117517,0.431008,7.15527e-06
ENSG00000104980,0.103271,0.131165,7.72769e-05
ENSG00000066044,0.0607241,0.189025,3.72074e-05
ENSG00000131142,0.145433,0.0617242,0.000349177
ENSG00000142449,-0.0398869,0.0264293,0.00191046
ENSG00000090661,-0.0221157,0.0470166,0.000602473
ENSG00000167775,0.0636908,0.108448,0.000113053
ENSG00000267855,0.0263944,0.14059,6.72595e-05
ENSG00000186994,-0.0312959,0.0345759,0.00111479
ENSG00000167772,-0.0381329,0.0421799,0.000748441
ENSG00000185236,-0.132733,0.290587,1.57416e-05
ENSG00000099785,-0.0454244,0.094979,0.000147398
ENSG00000099783,0.0514458,0.137697,7.01216e-05
ENSG00000133246,0.0263758,0.0542408,0.000452213
ENSG00000133250,0.170722,0.0832742,0.000191761
ENSG00000142347,-0.0314346,0.0223498,0.00388817
ENSG00000142303,0.00549394,0.0293574,0.00172585
ENSG00000181786,0.0904507,0.113596,0.000103036
ENSG00000181733,-0.018204,0.0609873,0.000357763
ENSG00000167785,0.079876,0.05349,0.00046223
ENSG00000170948,-0.0662276,0.11281,0.000104467
ENSG00000181143,0.00549183,0.0167607,0.00477542
ENSG00000170929,0.0849588,0.073939,0.000243279
ENSG00000170923,-0.149427,0.139134,6.86906e-05
ENSG00000161807,-0.0165127,0.0520665,0.000487989
ENSG00000170920,0.232117,0.107102,0.000115915
ENSG00000130803,0.0678811,0.10394,0.000123071
ENSG00000188000,0.436777,0.145389,6.29663e-05
ENSG00000174667,-0.123039,0.110567,0.000105898
ENSG00000237521,-0.00931815,0.0175902,0.00433466
ENSG00000196110,-0.0112408,0.0607342,0.000360625
ENSG00000188321,-0.0121207,0.0301018,0.00147255
ENSG00000188629,0.111771,0.0554833,0.000432178
ENSG00000270011,0.111713,0.0505421,0.000520903
ENSG00000174652,0.0203544,0.0278841,0.00171297
ENSG00000198028,0.00638748,0.0358083,0.00103894
ENSG00000130818,0.147616,0.0475122,0.000589594
ENSG00000197961,0.0527537,0.148723,6.01042e-05
ENSG00000171469,0.0393442,0.0674981,0.000291935
ENSG00000171466,0.00858117,0.0842218,0.000187468
ENSG00000224689,-0.0132795,0.0121018,0.00918593
ENSG00000196605,0.0558454,0.0294778,0.00153266
ENSG00000127452,0.0544675,0.0520685,0.000487989
ENSG00000198258,-0.0624951,0.0808978,0.00020321
ENSG00000127445,-0.282323,0.200973,3.29142e-05
ENSG00000105088,-0.0938836,0.215512,2.86211e-05
ENSG00000080573,0.0569765,0.0440678,0.000685475
ENSG00000080511,-0.0172627,0.173121,4.43627e-05
ENSG00000130813,0.103728,0.154332,5.58111e-05
ENSG00000130812,-0.0119875,0.0329071,0.00123071
ENSG00000130810,0.06803,0.0432636,0.000711233
ENSG00000243207,-0.0049253,0.0266729,0.00187325
ENSG00000244165,-0.0443627,0.0341882,0.00113769
ENSG00000130811,-0.460786,0.364276,1.00174e-05
ENSG00000130816,-0.00296224,0.267315,1.86037e-05
ENSG00000267534,0.0186642,0.0302957,0.00298947
ENSG00000105364,-0.000803019,0.0539129,0.000459368
ENSG00000090339,-0.120516,0.0964064,0.000143105
ENSG00000105371,-0.00421951,0.0376684,0.000938771
ENSG00000105376,0.00693782,0.158452,5.2949e-05
ENSG00000220201,0.107484,0.24122,2.28969e-05
ENSG00000267673,0.0562628,0.0797807,0.000208934
ENSG00000161847,-0.00347795,0.108445,0.000113053
ENSG00000076662,-0.00261497,0.0547667,0.000443627
ENSG00000105397,-0.107299,0.0570157,0.000409281
ENSG00000105401,0.0797621,0.393466,8.58632e-06
ENSG00000065989,-0.0502935,0.0583551,0.000390678
ENSG00000079999,-0.0712055,0.13769,7.01216e-05
ENSG00000180739,-0.197335,0.112054,0.000105898
ENSG00000130734,0.0149402,0.0674998,0.000291935
ENSG00000129347,-0.00771267,0.0665276,0.000300521
ENSG00000129354,0.0332833,0.0334552,0.00119064
ENSG00000129353,-0.106947,0.0814701,0.000200347
ENSG00000129351,-0.0781476,0.121636,9.01564e-05
ENSG00000213339,-0.126893,0.0829677,0.000193192
ENSG00000079805,-0.0353516,0.196736,3.43453e-05
ENSG00000099203,-0.0788779,0.0686846,0.000281917
ENSG00000214212,-0.0918596,0.215513,2.86211e-05
ENSG00000142453,-0.155284,0.210348,3.00521e-05
ENSG00000130733,-0.0457857,0.0451678,0.00065256
ENSG00000142444,0.310092,0.154338,5.58111e-05
ENSG00000127616,-0.0337849,0.0257724,0.00201063
ENSG00000130164,-0.018598,0.0607332,0.000360625
ENSG00000161888,0.0209774,0.133661,7.44148e-05
ENSG00000197256,0.00397609,0.0621123,0.000344884
ENSG00000130158,-0.0482553,0.0305511,0.00142819
ENSG00000130173,0.0026331,0.0423965,0.000735561
ENSG00000130167,-0.0488806,0.0910895,0.000160278
ENSG00000105514,0.0696151,0.109846,0.000110191
ENSG00000105518,-0.156938,0.123417,8.72943e-05
ENSG00000183401,-0.10172,0.0910881,0.000160278
ENSG00000105520,0.0109402,0.248844,2.14658e-05
ENSG00000173928,-0.0518287,0.0323599,0.00127364
ENSG00000187266,-0.0715042,0.0594515,0.000376367
ENSG00000205517,0.00245572,0.0303314,0.00144966
ENSG00000198003,-0.0057873,0.0622333,0.000343453
ENSG00000130175,-0.00678361,0.0470011,0.000602473
ENSG00000196361,0.376587,0.257578,2.00347e-05
ENSG00000161914,0.0309852,0.0936244,0.000151692
ENSG00000130159,0.0466223,0.0642915,0.000321987
ENSG00000130176,0.173675,0.192763,3.57763e-05
ENSG00000130165,-0.0133103,0.0703214,0.000269038
ENSG00000102575,0.0387951,0.0829685,0.000193192
ENSG00000198551,0.0118581,0.0647056,0.000317694
ENSG00000197933,0.0170221,0.0722545,0.000254727
ENSG00000197044,0.000946444,0.123412,8.72943e-05
ENSG00000177599,-0.0415897,0.0227905,0.00257017
ENSG00000171295,-0.00710684,0.0148185,0.0061063
ENSG00000171291,-0.0278333,0.0220737,0.00274047
ENSG00000198429,0.00393238,0.0392536,0.000864356
ENSG00000267179,-0.00513545,0.0350665,0.00108617
ENSG00000196757,-0.0280375,0.0423405,0.000742717
ENSG00000197054,-0.0142768,0.0354186,0.0010647
ENSG00000197647,0.02603,0.0264292,0.00191046
ENSG00000257446,0.0498225,0.0395476,0.000848615
ENSG00000223547,-0.011169,0.0174164,0.00442195
ENSG00000132010,0.0910127,0.0988928,0.00013595
ENSG00000257591,0.131254,0.0879971,0.000171726
ENSG00000196646,-0.114725,0.080331,0.000206072
ENSG00000197857,-0.0128049,0.030723,0.00141245
ENSG00000188868,-0.0713675,0.0457687,0.000635388
ENSG00000198342,-0.0440788,0.0285359,0.00163712
ENSG00000196466,0.00876597,0.0462416,0.000622508
ENSG00000180855,-0.0565642,0.0433944,0.00070694
ENSG00000196826,0.0698641,0.0556663,0.000429316
ENSG00000242852,0.0702345,0.0554817,0.000432178
ENSG00000249709,-0.0565731,0.0498013,0.000536645
ENSG00000188033,0.0413025,0.0978674,0.000138812
ENSG00000173875,0.091918,0.0803326,0.000206072
ENSG00000104774,0.00330199,0.0430897,0.000716958
ENSG00000105583,0.149622,0.102172,0.000127364
ENSG00000123154,-0.0772485,0.0635705,0.000329142
ENSG00000095059,-0.00439411,0.0395456,0.000851477
ENSG00000132004,0.00267046,0.0220802,0.00273331
ENSG00000105576,0.0627944,0.233757,2.43279e-05
ENSG00000198356,-0.0819051,0.0902806,0.00016314
ENSG00000039987,0.0689443,0.0617272,0.000349177
ENSG00000095066,0.0365387,0.0507535,0.00051661
ENSG00000171223,0.451366,0.431012,7.15527e-06
ENSG00000167815,-0.250967,0.248858,2.14658e-05
ENSG00000104889,-0.266572,0.133665,7.44148e-05
ENSG00000132026,-0.0263426,0.105807,0.000118777
ENSG00000105613,-0.145851,0.0869156,0.00017602
ENSG00000105612,0.287577,0.124434,8.58632e-05
ENSG00000105610,-0.0363586,0.0681708,0.000286211
ENSG00000105607,-0.130411,0.0869159,0.00017602
ENSG00000161860,0.0616619,0.321262,1.28795e-05
ENSG00000179115,-0.0638915,0.0845448,0.000186037
ENSG00000179218,0.0578618,0.124431,8.58632e-05
ENSG00000179262,-0.121543,0.192762,3.57763e-05
ENSG00000179271,0.0942656,0.052762,0.000477972
ENSG00000179284,-0.0199628,0.0743731,0.000237555
ENSG00000008441,-0.0894291,0.1855,3.86384e-05
ENSG00000104903,0.114758,0.18214,4.00695e-05
ENSG00000104907,0.0569234,0.0480408,0.000576714
ENSG00000104915,-0.029537,0.0348337,0.00110048
ENSG00000160888,-0.133488,0.0667118,0.000296228
ENSG00000141837,-0.0363511,0.0914896,0.000158847
ENSG00000104957,0.014726,0.0494059,0.000545231
ENSG00000037757,-0.016621,0.0374959,0.000947357
ENSG00000104979,-0.111648,0.140588,6.72595e-05
ENSG00000132003,0.105757,0.0654294,0.00031197
ENSG00000187556,0.0188003,0.192756,3.57763e-05
ENSG00000132016,0.0706714,0.0565667,0.000416437
ENSG00000132024,0.00473043,0.0741841,0.000241848
ENSG00000132000,0.0534128,0.0367017,0.000988858
ENSG00000132017,-0.371423,0.165295,4.86558e-05
ENSG00000132005,0.0163798,0.139116,6.86906e-05
ENSG00000171136,0.0092931,0.0655978,0.000309108
ENSG00000104998,-0.0288151,0.0509752,0.000512317
ENSG00000187867,0.235613,0.131162,7.72769e-05
ENSG00000188032,-0.00790098,0.02193,0.0027834
ENSG00000141858,-0.0747308,0.267299,1.86037e-05
ENSG00000072062,0.348969,0.431,7.15527e-06
ENSG00000105011,0.144242,0.0865658,0.000177451
ENSG00000072071,-0.035086,0.0233992,0.00243995
ENSG00000123146,0.0871411,0.07394,0.000243279
ENSG00000123136,-0.213421,0.0759762,0.0002304
ENSG00000123143,-0.0334322,0.0706947,0.000266176
ENSG00000160951,-0.00897387,0.0833094,0.000193192
ENSG00000123159,-0.0237954,0.125479,8.44321e-05
ENSG00000132002,0.150067,0.0869808,0.00017602
ENSG00000099797,-0.125514,0.156348,5.438e-05
ENSG00000099795,0.0607139,0.0516309,0.000499438
ENSG00000187912,0.224207,0.113597,0.000103036
ENSG00000131355,0.0146739,0.037299,0.000957375
ENSG00000160961,0.00897043,0.0376107,0.000938771
ENSG00000127507,-0.014475,0.0146872,0.00623796
ENSG00000127530,0.00326174,0.0314538,0.00134805
ENSG00000188269,-0.161934,0.178986,4.15005e-05
ENSG00000127515,-0.132973,0.102754,0.000125933
ENSG00000185385,0.0994309,0.123409,8.72943e-05
ENSG00000127529,-0.0173092,0.0664191,0.00029909
ENSG00000105143,0.0567347,0.165355,4.86558e-05
ENSG00000160994,-0.0170284,0.0136451,0.00721394
ENSG00000105141,0.00978976,0.0718657,0.00025759
ENSG00000094661,-0.186723,0.173128,4.43627e-05
ENSG00000105137,-0.0504646,0.112049,0.000105898
ENSG00000105135,-0.0455286,0.0752813,0.000234693
ENSG00000074181,-0.0225501,0.0811804,0.000201779
ENSG00000105131,0.0227498,0.0757454,0.000231831
ENSG00000141867,0.0543162,0.113593,0.000103036
ENSG00000105127,0.0586244,0.0949782,0.000147398
ENSG00000011243,0.00833481,0.0402265,0.000822856
ENSG00000011451,0.0447452,0.240945,2.28969e-05
ENSG00000105122,0.00183462,0.0148409,0.00608198
ENSG00000161031,0.0311721,0.0795072,0.000210365
ENSG00000171954,-0.00363607,0.064706,0.000317694
ENSG00000186526,0.0175036,0.0757471,0.000231831
ENSG00000186529,0.0217007,0.045825,0.000633957
ENSG00000186204,0.0434098,0.0428391,0.000725544
ENSG00000171942,-0.0835977,0.0936325,0.000151692
ENSG00000171936,0.173165,0.0927576,0.000154554
ENSG00000172519,-0.227956,0.19276,3.57763e-05
ENSG00000186723,-0.306511,0.178971,4.15005e-05
ENSG00000186115,-0.0234142,0.0647662,0.000317694
ENSG00000171903,0.0539648,0.040799,0.000799959
ENSG00000176231,-0.0924683,0.124448,8.58632e-05
ENSG00000167460,-0.00914962,0.0234667,0.00243279
ENSG00000167461,-0.331886,0.178976,4.15005e-05
ENSG00000196684,0.203946,0.124431,8.30011e-05
ENSG00000141977,-0.0327451,0.056819,0.000412143
ENSG00000105058,-0.330164,0.210315,3.00521e-05
ENSG00000072958,0.00800937,0.114516,0.000101605
ENSG00000127528,-0.232003,0.340738,1.14484e-05
ENSG00000127527,-0.172763,0.1453,6.29663e-05
ENSG00000269058,-0.0107085,0.0599084,0.000370643
ENSG00000105072,-0.0355218,0.0343752,0.00112767
ENSG00000085872,0.473878,0.340744,1.14484e-05
ENSG00000127526,0.00395978,0.121434,9.01564e-05
ENSG00000105085,0.020077,0.0896282,0.000166002
ENSG00000214046,0.249152,0.154334,5.58111e-05
ENSG00000072954,0.341153,0.150528,5.86732e-05
ENSG00000188039,0.00651202,0.0285582,0.00163569
ENSG00000127511,-0.0170182,0.0843097,0.000188899
ENSG00000127533,0.14389,0.082968,0.000193192
ENSG00000160111,-0.00849739,0.0248427,0.00216375
ENSG00000131351,-0.0253947,0.0482765,0.00057099
ENSG00000099331,0.0282655,0.0681721,0.000286211
ENSG00000053501,-0.159672,0.0633026,0.000332004
ENSG00000099330,-0.0497945,0.0621613,0.000346315
ENSG00000160113,0.114383,0.196735,3.43453e-05
ENSG00000130307,0.0417566,0.0386796,0.000890115
ENSG00000105393,-0.293762,0.189017,3.72074e-05
ENSG00000160117,-0.0726,0.0553925,0.000433609
ENSG00000130312,0.0315338,0.080615,0.000204641
ENSG00000127220,0.0133851,0.137694,7.01216e-05
ENSG00000074855,-0.00731255,0.0158989,0.00532352
ENSG00000130299,0.0777201,0.0872779,0.000174589
ENSG00000130300,-0.374616,0.133659,7.44148e-05
ENSG00000269720,0.0307816,0.321347,1.28795e-05
ENSG00000130303,-0.0907005,0.167775,4.72248e-05
ENSG00000141971,-0.0537677,0.0720582,0.000256159
ENSG00000188051,0.0334421,0.0609793,0.000354901
ENSG00000171773,-0.0259228,0.0302725,0.00145538
ENSG00000130304,-0.0932055,0.0708775,0.000264745
ENSG00000130313,-0.0787481,0.109144,0.000111622
ENSG00000167483,0.0482927,0.0557752,0.000427885
ENSG00000130309,0.107909,0.0891175,0.000167433
ENSG00000130477,-0.0209021,0.0869185,0.00017602
ENSG00000130479,0.043334,0.0845437,0.000186037
ENSG00000130475,0.00561507,0.0737251,0.00024471
ENSG00000179913,0.0797169,0.116893,9.73116e-05
ENSG00000248099,0.058098,0.0895016,0.000166002
ENSG00000105639,0.020541,0.0461892,0.000623939
ENSG00000105640,0.170897,0.321252,1.28795e-05
ENSG00000105641,0.0213583,0.0743812,0.000240417
ENSG00000007080,-0.114955,0.185482,3.86384e-05
ENSG00000105642,-0.0184881,0.150521,5.86732e-05
ENSG00000105643,-0.0308979,0.0795256,0.000210365
ENSG00000096996,0.0402066,0.0397797,0.000841459
ENSG00000099308,0.0875085,0.116884,9.73116e-05
ENSG00000268173,0.0159348,0.0655993,0.000309108
ENSG00000105647,0.0110187,0.0650006,0.000314832
ENSG00000216490,0.0109053,0.0479499,0.000579577
ENSG00000254858,-0.0842445,0.175973,4.29316e-05
ENSG00000105649,0.125561,0.364261,1.00174e-05
ENSG00000105650,-0.0689739,0.0567185,0.000413574
ENSG00000130518,-0.0210313,0.0394502,0.00085577
ENSG00000130522,0.0214013,0.290585,1.57416e-05
ENSG00000130520,0.118845,0.154335,5.58111e-05
ENSG00000130517,0.0237953,0.0949785,0.000147398
ENSG00000130513,-0.0408034,0.0940701,0.000150261
ENSG00000175489,0.0886682,0.189019,3.72074e-05
ENSG00000130511,0.0188227,0.0945219,0.00014883
ENSG00000105655,0.0168944,0.0720547,0.000256159
ENSG00000105656,-0.0508253,0.042132,0.000754165
ENSG00000105701,0.0345032,0.162936,5.00869e-05
ENSG00000105700,-0.057764,0.0667144,0.00029909
ENSG00000221983,0.210768,0.304787,1.43105e-05
ENSG00000006015,0.090174,0.192761,3.57763e-05
ENSG00000006016,-0.0799412,0.0862168,0.000178882
ENSG00000105696,-0.129806,0.114395,0.000101605
ENSG00000167487,0.17885,0.0906813,0.000161709
ENSG00000105662,0.10894,0.0680061,0.000287642
ENSG00000105664,-0.098055,0.0439306,0.000689768
ENSG00000005007,0.348755,0.290583,1.57416e-05
ENSG00000223802,-0.035004,0.0282724,0.00166861
ENSG00000130283,-0.0322554,0.0284308,0.00165
ENSG00000105669,0.163548,0.120485,9.15874e-05
ENSG00000105671,-0.0677955,0.0566201,0.000415005
ENSG00000051128,-0.0957451,0.105168,0.000120208
ENSG00000064607,-0.0285627,0.128799,8.0139e-05
ENSG00000105676,-0.0582767,0.0779389,0.000218951
ENSG00000181035,0.0998306,0.127665,8.157e-05
ENSG00000064545,0.0412487,0.0329433,0.00122498
ENSG00000064489,-0.043336,0.0568161,0.000412143
ENSG00000213999,-0.0574324,0.0552112,0.000436471
ENSG00000254901,-0.0758961,0.154338,5.58111e-05
ENSG00000064490,0.151662,0.126561,8.30011e-05
ENSG00000184162,-0.315434,0.107097,0.000115915
ENSG00000130287,0.088854,0.0940678,0.000150261
ENSG00000187664,-0.0615408,0.121484,9.01564e-05
ENSG00000213996,-0.016918,0.0829743,0.000193192
ENSG00000105705,0.0937581,0.0590052,0.000382091
ENSG00000129933,-0.176926,0.340739,1.14484e-05
ENSG00000167491,-0.0308428,0.19277,3.57763e-05
ENSG00000178093,0.0882946,0.0902961,0.00016314
ENSG00000258674,-0.0207245,0.0789743,0.000213227
ENSG00000186010,0.0500039,0.0923283,0.000155985
ENSG00000250067,-0.142316,0.13631,7.15527e-05
ENSG00000160161,-0.0214056,0.0530171,0.000473679
ENSG00000105717,-0.0591516,0.0651471,0.000313401
ENSG00000064547,-0.0250485,0.108448,0.000113053
ENSG00000089639,0.0365447,0.0732916,0.000247572
ENSG00000105726,-0.154066,0.0865648,0.000177451
ENSG00000181896,0.0539316,0.0766935,0.000226106
ENSG00000105708,-0.0133875,0.042752,0.000728406
ENSG00000081665,-0.00732948,0.0144875,0.00639108
ENSG00000256771,-0.0037519,0.0293141,0.00187182
ENSG00000184635,-0.0113258,0.027558,0.00220096
ENSG00000197124,-0.0900044,0.0611075,0.000356332
ENSG00000213988,-0.0185104,0.017101,0.00457365
ENSG00000256229,-0.0128277,0.0140438,0.00680323
ENSG00000237440,0.0290617,0.0369213,0.000974547
ENSG00000188171,0.0211099,0.0259571,0.00200204
ENSG00000105750,0.0172996,0.0520468,0.000492282
ENSG00000118620,0.0175433,0.082664,0.000194623
ENSG00000160352,0.0545463,0.0456162,0.000639681
ENSG00000196705,-0.0631748,0.0709635,0.000266176
ENSG00000182141,0.0174074,0.0366242,0.000993151
ENSG00000196268,0.0093265,0.0310843,0.00137954
ENSG00000197013,0.0141064,0.0254402,0.00205642
ENSG00000197020,-0.0202759,0.0206699,0.00313687
ENSG00000198521,0.0197236,0.0333582,0.0011935
ENSG00000160321,0.0357077,0.0315454,0.00133947
ENSG00000197134,-0.100569,0.0419888,0.000755596
ENSG00000196109,-0.0205603,0.0225988,0.00260595
ENSG00000196350,-0.00523277,0.0158463,0.00927036
ENSG00000197360,-0.00785137,0.0296083,0.00152121
ENSG00000229676,-0.0589562,0.0645633,0.000319125
ENSG00000213973,0.000701244,0.0210672,0.00300092
ENSG00000269067,-0.031582,0.0251074,0.00211796
ENSG00000183850,0.0190501,0.0178946,0.00417868
ENSG00000167232,-0.022806,0.0313117,0.00139957
ENSG00000197372,0.00769174,0.0393283,0.000861494
ENSG00000196172,-0.0157353,0.0357869,0.00103751
ENSG00000213967,0.0165552,0.0298249,0.00149974
ENSG00000213096,0.0134801,0.025134,0.00211367
ENSG00000169021,0.171043,0.152398,5.72421e-05
ENSG00000187135,-0.0755513,0.0797826,0.000208934
ENSG00000105171,-0.028618,0.0613496,0.00035347
ENSG00000166289,0.0076971,0.0616127,0.000350608
ENSG00000131943,0.0916817,0.124443,8.58632e-05
ENSG00000105173,-0.263302,0.158452,5.2949e-05
ENSG00000105176,-0.0104815,0.0417807,0.000762751
ENSG00000198597,0.199267,0.148726,6.01042e-05
ENSG00000121297,0.226566,0.189021,3.72074e-05
ENSG00000168813,-0.155182,0.0891183,0.000167433
ENSG00000178904,0.0171136,0.0590934,0.000382091
ENSG00000105185,0.0607565,0.0891148,0.000167433
ENSG00000105186,-0.0359753,0.0396449,0.000847184
ENSG00000186326,-0.00436133,0.0427631,0.000728406
ENSG00000213965,0.00889637,0.0293202,0.0015484
ENSG00000173809,-0.00159343,0.0343069,0.00113196
ENSG00000021488,-0.0128451,0.0319458,0.00130655
ENSG00000121289,-0.0539831,0.0231584,0.00249146
ENSG00000131944,-0.0790801,0.0572156,0.000406419
ENSG00000131941,-0.0130719,0.0413557,0.000778493
ENSG00000076650,0.00964387,0.0554878,0.000432178
ENSG00000166359,-0.0201308,0.0710729,0.000263314
ENSG00000130881,0.176149,0.078193,0.00021752
ENSG00000130876,0.0433925,0.10162,0.000128795
ENSG00000245848,0.356794,0.290588,1.57416e-05
ENSG00000153879,-0.0582729,0.267314,1.86037e-05
ENSG00000124299,0.0343142,0.0551205,0.000437902
ENSG00000124302,0.0323732,0.112051,0.000105898
ENSG00000153885,0.141275,0.117755,9.58806e-05
ENSG00000257103,0.0217268,0.0876551,0.000173157
ENSG00000166398,0.164075,0.0826599,0.000194623
ENSG00000105220,-0.0576701,0.0865651,0.000177451
ENSG00000126249,-0.0288307,0.0280694,0.00169294
ENSG00000126261,-0.210509,0.210321,3.00521e-05
ENSG00000142279,-0.182497,0.106453,0.000117346
ENSG00000205209,0.0745356,0.0459407,0.000631094
ENSG00000089335,-0.00204042,0.0152604,0.00574568
ENSG00000197841,0.0427266,0.0457182,0.000636819
ENSG00000153896,-0.0280164,0.0137808,0.00709659
ENSG00000168661,0.0468981,0.0407871,0.000798528
ENSG00000180884,0.0912743,0.0733083,0.000247572
ENSG00000089351,-0.0113155,0.0213333,0.00293938
ENSG00000105711,0.0114313,0.0806173,0.000204641
ENSG00000105707,0.168616,0.248847,2.14658e-05
ENSG00000089356,0.0108875,0.0923376,0.000155985
ENSG00000153902,-0.109933,0.0573146,0.000404988
