ensg,beta,standard_error,effect_allele_frequency
ENSG00000228075,-0.0610643,0.0849808,0.000155478
ENSG00000177511,0.00193855,0.0516465,0.000421183
ENSG00000119547,-0.261042,0.189294,3.13277e-05
ENSG00000066926,-0.010804,0.0648785,0.000266865
ENSG00000134440,-0.0535647,0.0654442,0.000262224
ENSG00000081923,-0.073953,0.0593325,0.000319078
ENSG00000049759,-0.158532,0.0735313,0.000207691
ENSG00000198796,-0.00547213,0.016326,0.00424432
ENSG00000172175,-0.0122844,0.0317007,0.00112432
ENSG00000074657,-0.00527195,0.115924,8.35404e-05
ENSG00000166562,0.119558,0.209703,2.55262e-05
ENSG00000134443,0.0455532,0.0942224,0.000126471
ENSG00000134438,-0.0348594,0.0946576,0.000125311
ENSG00000166569,0.00735557,0.014176,0.00577821
ENSG00000074695,0.0243314,0.0803271,0.000174043
ENSG00000183287,-0.00235358,0.0629853,0.000283109
ENSG00000141682,-0.147748,0.090178,0.000138074
ENSG00000166603,0.0376223,0.0692232,0.000234377
ENSG00000101542,0.0436371,0.107325,9.74639e-05
ENSG00000176641,-0.0262018,0.132636,6.38156e-05
ENSG00000197563,-0.017703,0.0323445,0.00107558
ENSG00000134444,-0.0563012,0.0969289,0.000117189
ENSG00000141655,0.156246,0.145039,5.33731e-05
ENSG00000141664,0.207589,0.0951503,0.00012415
ENSG00000081913,-0.0431777,0.090951,0.000135753
ENSG00000171791,0.0684665,0.245895,1.85645e-05
ENSG00000119537,0.0703835,0.0894286,0.000140394
ENSG00000119541,-0.00236565,0.110672,9.16624e-05
ENSG00000206075,-0.0392619,0.0846667,0.000156638
ENSG00000166634,0.0116439,0.0385517,0.000756505
ENSG00000197641,0.00340336,0.0725251,0.000213492
ENSG00000206073,-0.0421154,0.0279396,0.00144223
ENSG00000057149,0.0187342,0.0316542,0.00112315
ENSG00000206072,-0.0202243,0.0277497,0.00146312
ENSG00000166396,0.0468778,0.0522259,0.000411901
ENSG00000197632,-0.0616137,0.0886976,0.000142715
ENSG00000242550,-0.010604,0.0180784,0.00345301
ENSG00000221887,0.0780826,0.0792771,0.000178684
ENSG00000166401,0.0571293,0.0438654,0.000587104
ENSG00000081138,0.0121644,0.128057,6.84568e-05
ENSG00000071991,0.0341308,0.0514351,0.000424664
ENSG00000171451,0.0469987,0.05849,0.00032836
ENSG00000166479,0.152161,0.0901781,0.000138074
ENSG00000150636,0.00261003,0.0303804,0.00121946
ENSG00000206052,0.052823,0.161707,4.29305e-05
ENSG00000150637,0.0929296,0.0879855,0.000145035
ENSG00000176225,-0.0460109,0.0339905,0.000973478
ENSG00000170677,0.208405,0.231833,2.08851e-05
ENSG00000141668,0.0731526,0.0831448,0.00016244
ENSG00000166342,-0.0972124,0.124923,7.19376e-05
ENSG00000141665,-0.0474467,0.0554392,0.000365489
ENSG00000075336,0.0718341,0.0471286,0.000505884
ENSG00000166347,0.0135919,0.185885,3.2488e-05
ENSG00000206043,0.0257556,0.0464978,0.000517487
ENSG00000187773,-0.0490696,0.0462937,0.000524448
ENSG00000133313,0.0188854,0.0657349,0.000259904
ENSG00000150656,0.0144273,0.0185586,0.00327896
ENSG00000215421,0.038778,0.0792723,0.000178684
ENSG00000180011,-0.0262906,0.0753132,0.000198409
ENSG00000179981,0.234839,0.103694,0.000104426
ENSG00000206026,0.0834867,0.100399,0.000111387
ENSG00000101493,-0.153465,0.196719,2.90071e-05
ENSG00000130856,0.0133706,0.140519,5.68539e-05
ENSG00000197971,-0.00817206,0.0163193,0.0042362
ENSG00000166573,0.170525,0.137741,5.91745e-05
ENSG00000256463,0.0111043,0.0395013,0.000720536
ENSG00000166377,-0.00952029,0.0408688,0.000672965
ENSG00000131196,0.0472816,0.0355561,0.000889938
ENSG00000060069,0.0416445,0.0782629,0.000183325
ENSG00000178342,0.118913,0.137738,5.91745e-05
ENSG00000122490,0.0796837,0.0708204,0.000223935
ENSG00000226742,0.0330682,0.176665,3.59688e-05
ENSG00000141759,0.0541739,0.141979,5.56936e-05
ENSG00000101546,-0.0551796,0.0711854,0.000221614
ENSG00000101544,-0.000845025,0.116736,8.23802e-05
ENSG00000178184,0.0165158,0.130285,6.61362e-05
ENSG00000141934,0.00756002,0.0547488,0.000374772
ENSG00000105556,0.0230515,0.0775344,0.000186806
ENSG00000105549,0.0378298,0.056619,0.000350406
ENSG00000183186,0.029546,0.0465596,0.000518647
ENSG00000129946,0.035074,0.0477356,0.000493121
ENSG00000181781,0.00804702,0.0173082,0.00376396
ENSG00000099866,0.0500864,0.0287826,0.00135869
ENSG00000141933,-0.00940491,0.0605544,0.000306315
ENSG00000099804,-0.00360984,0.0978823,0.000117189
ENSG00000197540,0.00217559,0.0145176,0.00535935
ENSG00000172270,-0.0180134,0.104858,0.000102105
ENSG00000099822,-0.0329105,0.0565252,0.000351566
ENSG00000099821,-0.0394448,0.0394466,0.000720536
ENSG00000070388,-0.0437798,0.0338299,0.000982761
ENSG00000070423,0.0171655,0.225645,2.20454e-05
ENSG00000070404,-9.88855e-05,0.14197,5.56936e-05
ENSG00000185198,0.0072672,0.0156024,0.00462025
ENSG00000099864,0.00709008,0.0680587,0.000242499
ENSG00000099812,0.0107111,0.0335815,0.000993203
ENSG00000011304,-0.0174929,0.0614949,0.000297033
ENSG00000129951,-0.0340417,0.0376928,0.000791314
ENSG00000172232,0.0566072,0.029697,0.00127631
ENSG00000196415,-0.0256419,0.0359955,0.000865572
ENSG00000197561,-0.0255455,0.0978799,0.000117189
ENSG00000197766,-0.0300646,0.0557932,0.000360848
ENSG00000175221,0.00809196,0.0108114,0.00975567
ENSG00000198858,0.0555343,0.0717504,0.000218133
ENSG00000116014,-0.0517264,0.0431243,0.000604508
ENSG00000116017,-0.0815192,0.173882,3.71291e-05
ENSG00000065268,-0.108618,0.120173,7.7739e-05
ENSG00000116032,0.0244657,0.0238917,0.0019748
ENSG00000182087,0.00682729,0.0375349,0.000799436
ENSG00000064666,0.254015,0.129162,6.72965e-05
ENSG00000064687,0.00716551,0.0124264,0.0073736
ENSG00000180448,0.109033,0.0523724,0.00040958
ENSG00000099817,-0.00792805,0.0680514,0.000242499
ENSG00000167468,-0.0613282,0.0582836,0.000330681
ENSG00000064932,0.0501981,0.0605533,0.000306315
ENSG00000118046,0.174305,0.0909467,0.000135753
ENSG00000099625,-0.00459457,0.0333269,0.00101293
ENSG00000099624,0.0736463,0.109294,9.3983e-05
ENSG00000167470,0.257113,0.253952,1.74043e-05
ENSG00000099622,-0.0226524,0.0666315,0.00028659
ENSG00000228300,-0.111676,0.0563397,0.000353887
ENSG00000099617,0.287231,0.115921,8.35404e-05
ENSG00000160953,0.0804547,0.0526005,0.000406099
ENSG00000115286,0.0302411,0.0599892,0.000312116
ENSG00000130005,-0.0148003,0.0417153,0.000646278
ENSG00000071626,0.00455794,0.0305086,0.00120902
ENSG00000115268,-0.0870491,0.0485392,0.000476877
ENSG00000115266,0.0793002,0.0685436,0.000239018
ENSG00000119559,0.0102605,0.0130332,0.00665307
ENSG00000115257,-0.0123705,0.0463497,0.000523288
ENSG00000115255,0.0971075,0.166667,4.06099e-05
ENSG00000185761,0.0223097,0.0389109,0.000740261
ENSG00000185988,-0.0967426,0.0775318,0.000186806
ENSG00000181588,0.130195,0.110667,9.16624e-05
ENSG00000071655,0.215585,0.196717,2.90071e-05
ENSG00000127540,0.0317465,0.176661,3.59688e-05
ENSG00000071564,-0.00603834,0.0687131,0.000237858
ENSG00000205922,-0.00993159,0.106072,9.97844e-05
ENSG00000130270,-0.00611792,0.0128058,0.00692573
ENSG00000079313,0.0878391,0.106072,9.97844e-05
ENSG00000129911,-0.05406,0.15552,4.64114e-05
ENSG00000129968,-0.0483808,0.117569,8.12199e-05
ENSG00000213638,-0.00427656,0.0435407,0.000592905
ENSG00000227500,0.212454,0.135112,6.1495e-05
ENSG00000133275,0.0190234,0.0158397,0.00452859
ENSG00000133243,-0.0711477,0.110669,9.16624e-05
ENSG00000099875,-0.0547502,0.0345123,0.000944471
ENSG00000172081,0.168351,0.0803199,0.000174043
ENSG00000099840,0.00368732,0.0421959,0.000631194
ENSG00000065000,0.0179056,0.0218219,0.0023693
ENSG00000104885,0.318886,0.14664,5.22128e-05
ENSG00000104886,0.0223501,0.0811373,0.000170562
ENSG00000104897,0.0251879,0.0560637,0.000355047
ENSG00000104899,0.00186083,0.0546631,0.000375932
ENSG00000167476,0.0152302,0.0278619,0.00144803
ENSG00000104904,-0.0958344,0.124919,7.19376e-05
ENSG00000188305,0.0681978,0.0579819,0.000334162
ENSG00000220008,-0.1446,0.110668,9.16624e-05
ENSG00000130332,-0.0418787,0.166256,4.06099e-05
ENSG00000005206,0.105939,0.0856213,0.000153157
ENSG00000178297,-0.0234921,0.0180021,0.00347273
ENSG00000099800,0.0287671,0.163931,4.17702e-05
ENSG00000176619,-0.0313016,0.182645,3.36482e-05
ENSG00000099860,0.0219835,0.0840472,0.000158959
ENSG00000176533,-0.285384,0.219941,2.32057e-05
ENSG00000176490,-0.714572,0.371757,8.12199e-06
ENSG00000141873,-0.125105,0.153613,4.75716e-05
ENSG00000104969,0.0930207,0.163931,4.17702e-05
ENSG00000172009,-0.0626439,0.0688805,0.000236698
ENSG00000172006,0.0182043,0.0333426,0.00101177
ENSG00000186300,-0.0167015,0.044466,0.000568539
ENSG00000172000,0.00350103,0.0140061,0.00575269
ENSG00000171970,-0.0265838,0.0504936,0.000438587
ENSG00000175691,-0.0083157,0.0402592,0.00069385
ENSG00000104953,0.0599546,0.0433251,0.000598707
ENSG00000065717,-0.0313685,0.0249578,0.00180888
ENSG00000104964,0.0960587,0.0879885,0.000145035
ENSG00000088256,0.0224598,0.231826,2.08851e-05
ENSG00000060558,-0.085373,0.159564,4.40908e-05
ENSG00000125910,-0.44119,0.20077,2.78468e-05
ENSG00000125912,0.107739,0.163931,4.17702e-05
ENSG00000161082,0.348866,0.245993,1.85645e-05
ENSG00000141905,-0.10667,0.135115,6.1495e-05
ENSG00000095932,0.0118483,0.123924,7.30979e-05
ENSG00000129932,-0.0597732,0.028226,0.00141323
ENSG00000105325,0.107992,0.185876,3.2488e-05
ENSG00000183397,-0.0165807,0.0109625,0.00945515
ENSG00000161091,-0.0225721,0.0204017,0.0027139
ENSG00000064961,0.00241072,0.120168,7.7739e-05
ENSG00000179855,-0.0889616,0.0816963,0.000168241
ENSG00000006638,0.0051485,0.0515769,0.000422343
ENSG00000105298,0.0714423,0.102656,0.000112548
ENSG00000186111,0.0114841,0.039498,0.000720536
ENSG00000105289,0.0445543,0.0494517,0.000457152
ENSG00000011132,0.0231269,0.0443233,0.00057202
ENSG00000183617,0.004586,0.0669385,0.000250621
ENSG00000173976,0.00977076,0.135118,6.1495e-05
ENSG00000007264,-0.0352429,0.0752321,0.000198409
ENSG00000105278,-0.0188521,0.0318331,0.00111039
ENSG00000167654,0.188497,0.192892,3.01674e-05
ENSG00000077009,0.0451327,0.0382882,0.000764627
ENSG00000167657,0.067322,0.059877,0.000313277
ENSG00000167658,0.386589,0.238546,1.97248e-05
ENSG00000178951,0.0174479,0.150003,4.98922e-05
ENSG00000126934,0.10359,0.119298,7.88993e-05
ENSG00000060566,-0.0127167,0.0210391,0.00254566
ENSG00000077463,0.0962098,0.0713695,0.000220454
ENSG00000089847,-0.00805147,0.0359261,0.000871373
ENSG00000105246,0.105189,0.0879889,0.000145035
ENSG00000105248,0.207512,0.0988619,0.000114868
ENSG00000105251,-0.0922252,0.0628581,0.00028427
ENSG00000167664,-0.0297662,0.0648727,0.000266865
ENSG00000105255,0.237823,0.196718,2.90071e-05
ENSG00000178078,-0.0507985,0.070451,0.000226255
ENSG00000008382,-0.208741,0.0752288,0.000198409
ENSG00000141985,-0.0343223,0.14663,5.22128e-05
ENSG00000167670,-0.0120379,0.238548,1.97248e-05
ENSG00000167671,0.169598,0.0886984,0.000142715
ENSG00000167674,0.0757886,0.106732,9.86241e-05
ENSG00000167676,-0.00129429,0.0196328,0.00292159
ENSG00000214456,-0.0538407,0.0348657,0.000921265
ENSG00000171236,0.0949947,0.0974059,0.000118349
ENSG00000167680,0.0516312,0.0959988,0.00012183
ENSG00000185361,0.184232,0.176662,3.59688e-05
ENSG00000074842,-0.210466,0.10999,9.28227e-05
ENSG00000142002,0.110755,0.120173,7.7739e-05
ENSG00000141965,-0.0283794,0.0622227,0.000290071
ENSG00000127666,0.0632862,0.0964562,0.00012067
ENSG00000105355,-0.0267176,0.0559759,0.000358528
ENSG00000205784,0.0743857,0.110677,9.16624e-05
ENSG00000276043,0.678407,0.311026,1.16028e-05
ENSG00000127663,0.169003,0.123926,7.30979e-05
ENSG00000105426,-0.0441703,0.0619787,0.000292392
ENSG00000105428,-0.0924476,0.113592,8.70213e-05
ENSG00000130254,0.0699144,0.0650159,0.000265705
ENSG00000160633,-0.121546,0.163938,4.17702e-05
ENSG00000174917,-0.0312665,0.0913355,0.000134593
ENSG00000167733,-0.0762246,0.0416754,0.000647438
ENSG00000130255,0.231592,0.12296,7.42582e-05
ENSG00000196365,0.0447531,0.0193438,0.00300165
ENSG00000174898,0.0127833,0.0340132,0.000972318
ENSG00000212123,-0.0723122,0.0859456,0.000151997
ENSG00000141994,-0.00459501,0.0614956,0.000297033
ENSG00000171119,0.0692964,0.161701,4.29305e-05
ENSG00000156413,0.0236882,0.0564339,0.000352726
ENSG00000171124,-0.141167,0.139111,5.80142e-05
ENSG00000130383,-0.0388237,0.0576823,0.000337643
ENSG00000174886,-0.0180011,0.0544992,0.000378253
ENSG00000187650,0.028016,0.0411528,0.000663682
ENSG00000105519,0.0759165,0.0898036,0.000139234
ENSG00000031823,-0.0748999,0.0808701,0.000171722
ENSG00000087903,-0.0489117,0.0647511,0.000268026
ENSG00000130377,-0.0637253,0.0484338,0.000479197
ENSG00000130382,0.117441,0.109295,9.3983e-05
ENSG00000167769,0.0364569,0.0849828,0.000155478
ENSG00000125656,-0.205327,0.146631,5.22128e-05
ENSG00000125652,-0.0478346,0.0717485,0.000218133
ENSG00000125650,-0.0506745,0.0428723,0.00061147
ENSG00000125651,0.00159675,0.0129109,0.00678882
ENSG00000088247,-0.0824369,0.166258,4.06099e-05
ENSG00000181240,0.0620649,0.057424,0.000341123
ENSG00000125648,0.0355576,0.0457345,0.000537211
ENSG00000130545,-0.112959,0.192893,3.01674e-05
ENSG00000205744,0.0549206,0.0453021,0.000545333
ENSG00000104833,0.0574896,0.103117,0.000105586
ENSG00000125657,-0.133687,0.112096,8.93419e-05
ENSG00000125726,0.00476962,0.106073,9.97844e-05
ENSG00000125735,-0.0783368,0.10607,9.97844e-05
ENSG00000125730,-0.00565667,0.0549211,0.000372451
ENSG00000125734,-0.0203047,0.0407315,0.000677606
ENSG00000125733,-0.0442206,0.0614941,0.000297033
ENSG00000125731,-0.0336306,0.0396918,0.000711254
ENSG00000141968,-0.17369,0.0998759,0.000112548
ENSG00000174837,-0.0272063,0.0219149,0.00235654
ENSG00000130544,-0.047272,0.071187,0.000221614
ENSG00000171105,-0.0381868,0.0758966,0.000194928
ENSG00000263264,0.0435603,0.0395736,0.000717055
ENSG00000104880,0.0744183,0.0688802,0.000236698
ENSG00000104883,0.0174951,0.0410567,0.000667163
ENSG00000198723,0.00985579,0.053285,0.000395657
ENSG00000198816,-0.034448,0.109296,9.3983e-05
ENSG00000090674,-0.101417,0.0757361,0.000196088
ENSG00000032444,0.0254427,0.0348743,0.000924746
ENSG00000076826,0.00810149,0.116736,8.23802e-05
ENSG00000076924,0.0431606,0.111379,9.05021e-05
ENSG00000229833,-0.0718772,0.100418,0.000111387
ENSG00000174788,0.62984,0.15177,4.87319e-05
ENSG00000076944,-0.00760805,0.043367,0.000597546
ENSG00000104918,-0.0266314,0.192897,3.01674e-05
ENSG00000183019,-0.0163978,0.0190594,0.00310376
ENSG00000181029,0.375754,0.196714,2.90071e-05
ENSG00000104921,0.0305063,0.0524502,0.00040842
ENSG00000182566,0.143482,0.132645,6.38156e-05
ENSG00000090659,0.0215606,0.0693951,0.000233217
ENSG00000104938,-0.000454528,0.0130425,0.00664727
ENSG00000142459,-0.127102,0.161703,4.29305e-05
ENSG00000183248,-0.0342522,0.0567107,0.000349245
ENSG00000171017,0.037639,0.0343198,0.000954914
ENSG00000076984,-0.132407,0.185879,3.2488e-05
ENSG00000260001,3.77149e-05,0.023288,0.00207459
ENSG00000104976,-0.0127917,0.0473471,0.000501243
ENSG00000178531,0.0641755,0.371752,8.12199e-06
ENSG00000104980,0.138105,0.122005,7.54185e-05
ENSG00000066044,-0.213864,0.168692,3.94497e-05
ENSG00000131142,-0.00741084,0.0569034,0.000346925
ENSG00000142449,-0.0131015,0.0242764,0.00191215
ENSG00000090661,-0.0359855,0.0427221,0.000616111
ENSG00000167775,0.0635592,0.0993672,0.000113708
ENSG00000267855,0.196717,0.125941,7.07773e-05
ENSG00000186994,-0.0165613,0.0317369,0.00111735
ENSG00000167772,-0.0285505,0.0391889,0.000732139
ENSG00000185236,-0.24067,0.272789,1.50837e-05
ENSG00000099785,0.0593611,0.0856227,0.000153157
ENSG00000099783,0.051225,0.122957,7.42582e-05
ENSG00000133246,-0.0833848,0.0504116,0.000442068
ENSG00000133250,-0.116367,0.0785126,0.000182165
ENSG00000142347,-0.0196349,0.020571,0.00387187
ENSG00000142303,-0.0300029,0.027039,0.00171374
ENSG00000181786,-0.0556816,0.0998787,0.000112548
ENSG00000181733,-0.0643398,0.057391,0.000341123
ENSG00000167785,-0.0164475,0.0495768,0.000454831
ENSG00000170948,0.0772202,0.108624,9.51433e-05
ENSG00000181143,0.0266038,0.0154638,0.00473744
ENSG00000170929,-0.0760327,0.0680528,0.000242499
ENSG00000170923,-0.141536,0.126996,6.9617e-05
ENSG00000161807,-0.00175656,0.0473475,0.000498922
ENSG00000170920,0.106704,0.0964604,0.00012067
ENSG00000130803,-0.0670065,0.0937919,0.000127631
ENSG00000188000,0.0801379,0.124986,7.19376e-05
ENSG00000174667,-0.0894103,0.10546,9.86241e-05
ENSG00000237521,0.0146066,0.0161359,0.0043499
ENSG00000196110,-0.038566,0.0556142,0.000363169
ENSG00000188321,-0.0513089,0.0278253,0.001455
ENSG00000188629,-0.000538221,0.0499549,0.00045019
ENSG00000270011,-0.0443624,0.0457343,0.000537211
ENSG00000174652,0.025562,0.0257694,0.00169169
ENSG00000198028,-0.0363562,0.0327853,0.00104658
ENSG00000130818,-0.0329456,0.0431182,0.000604508
ENSG00000197961,0.138815,0.148284,5.10525e-05
ENSG00000171469,0.0476714,0.0621014,0.000291231
ENSG00000171466,0.0637536,0.077773,0.000185645
ENSG00000224689,0.00934786,0.0110808,0.00924166
ENSG00000196605,0.0129169,0.0272981,0.00150953
ENSG00000127452,-0.0332646,0.0479627,0.000486159
ENSG00000198258,0.0356149,0.0723311,0.000214653
ENSG00000127445,-0.0514718,0.176662,3.59688e-05
ENSG00000105088,-0.130417,0.20509,2.66865e-05
ENSG00000080573,-0.0280852,0.0405552,0.000683407
ENSG00000080511,-0.10958,0.163946,4.17702e-05
ENSG00000130813,-0.059283,0.143474,5.45333e-05
ENSG00000130812,-0.00265827,0.0301926,0.00123454
ENSG00000130810,0.0120934,0.0399177,0.000705453
ENSG00000243207,-0.0193308,0.0246388,0.00185413
ENSG00000244165,-0.029458,0.0314953,0.00113244
ENSG00000130811,0.12473,0.311028,1.16028e-05
ENSG00000130816,0.222217,0.245912,1.85645e-05
ENSG00000267534,0.017602,0.0277837,0.00298773
ENSG00000105364,-0.0771359,0.0497652,0.000454831
ENSG00000090339,0.132688,0.0905692,0.000136914
ENSG00000105371,0.0479329,0.0343211,0.000954914
ENSG00000105376,-0.0128939,0.149999,4.98922e-05
ENSG00000220201,-0.142829,0.22009,2.32057e-05
ENSG00000267673,-0.0927058,0.0737367,0.000206531
ENSG00000161847,-0.0648541,0.0988618,0.000114868
ENSG00000076662,0.0592815,0.0506811,0.000437427
ENSG00000105397,0.00294145,0.0508825,0.000433946
ENSG00000105401,0.658417,0.371752,8.12199e-06
ENSG00000065989,0.0153188,0.0528231,0.000402619
ENSG00000079999,-0.00943929,0.124924,7.19376e-05
ENSG00000180739,0.104905,0.103705,0.000104426
ENSG00000130734,0.0189123,0.0619785,0.000292392
ENSG00000129347,0.000946141,0.0627278,0.00028543
ENSG00000129354,-0.0372462,0.0308047,0.00118581
ENSG00000129353,0.124195,0.0719411,0.000216973
ENSG00000129351,0.190519,0.113733,8.70213e-05
ENSG00000213339,-0.0529679,0.0770565,0.000189126
ENSG00000079805,0.215298,0.168685,3.94497e-05
ENSG00000099203,0.143369,0.0637718,0.000276148
ENSG00000214212,0.231917,0.189291,3.13277e-05
ENSG00000142453,0.218921,0.196735,2.90071e-05
ENSG00000130733,-0.0179234,0.0414831,0.00065324
ENSG00000142444,0.0707861,0.140521,5.68539e-05
ENSG00000127616,-0.030148,0.0234146,0.00205718
ENSG00000130164,0.127364,0.0549168,0.000372451
ENSG00000161888,0.353357,0.122954,7.42582e-05
ENSG00000197256,0.0709136,0.0574862,0.000339963
ENSG00000130158,0.00682226,0.0279936,0.00143643
ENSG00000130173,-0.0202548,0.0395444,0.000714735
ENSG00000130167,0.107122,0.0856258,0.000153157
ENSG00000105514,-0.120255,0.104859,0.000102105
ENSG00000105518,0.300475,0.109303,9.3983e-05
ENSG00000183401,-0.0839153,0.0862796,0.000150837
ENSG00000105520,-0.127194,0.238548,1.97248e-05
ENSG00000173928,-0.0198815,0.0296792,0.00127863
ENSG00000187266,0.0238422,0.0549177,0.000372451
ENSG00000205517,0.0482493,0.0280221,0.00143411
ENSG00000198003,0.0426093,0.0572855,0.000342284
ENSG00000130175,-0.0112112,0.0432838,0.000599867
ENSG00000196361,0.00846056,0.209697,2.55262e-05
ENSG00000161914,0.10725,0.0840446,0.000158959
ENSG00000130159,-0.0759588,0.0584961,0.00032836
ENSG00000130176,-0.0971997,0.171221,3.82894e-05
ENSG00000130165,0.0894611,0.0643232,0.000271506
ENSG00000102575,0.0519834,0.0797948,0.000176363
ENSG00000198551,0.0608008,0.0597668,0.000314437
ENSG00000197933,-0.0919113,0.0654413,0.000262224
ENSG00000197044,0.0581062,0.118417,8.00596e-05
ENSG00000177599,-0.0061248,0.0208708,0.00258859
ENSG00000171295,-0.020655,0.013634,0.00609033
ENSG00000171291,-0.0060386,0.020197,0.00276496
ENSG00000198429,-0.010484,0.0356428,0.000885297
ENSG00000267179,-0.00812695,0.0314469,0.00113824
ENSG00000196757,0.00430531,0.0393428,0.000726338
ENSG00000197054,-0.0049636,0.0317554,0.00111619
ENSG00000197647,-0.0153088,0.0241955,0.00192491
ENSG00000257446,-0.00953866,0.0362391,0.000853969
ENSG00000223547,0.012916,0.0159632,0.00444273
ENSG00000132010,0.0360242,0.0921302,0.000132272
ENSG00000257591,-0.256792,0.0822646,0.000165921
ENSG00000196646,0.119888,0.0729212,0.000211172
ENSG00000197857,0.0559709,0.0285786,0.00137842
ENSG00000188868,0.0384607,0.0426299,0.000618431
ENSG00000198342,0.0230341,0.0263302,0.0016244
ENSG00000196466,0.0383277,0.0432032,0.000602187
ENSG00000180855,0.00920088,0.0402504,0.00069385
ENSG00000196826,0.0253295,0.0506783,0.000437427
ENSG00000242852,0.0237688,0.0504779,0.000440908
ENSG00000249709,0.02552,0.0454947,0.000543013
ENSG00000188033,0.1356,0.0894247,0.000140394
ENSG00000173875,-0.00482877,0.0739453,0.00020537
ENSG00000104774,-0.0462193,0.0399173,0.000705453
ENSG00000105583,0.231906,0.0969238,0.000119509
ENSG00000123154,-0.047049,0.0579764,0.000334162
ENSG00000095059,-0.000953588,0.0363354,0.000851648
ENSG00000132004,0.0145474,0.020329,0.00272203
ENSG00000105576,-0.403508,0.192897,3.01674e-05
ENSG00000198356,-0.0255903,0.0803209,0.000174043
ENSG00000039987,0.0294731,0.0580823,0.000333001
ENSG00000095066,-0.0322097,0.0465984,0.000517487
ENSG00000171223,-0.273079,0.43986,5.80142e-06
ENSG00000167815,-0.0137677,0.225653,2.20454e-05
ENSG00000104889,-0.0236459,0.122007,7.54185e-05
ENSG00000132026,-0.224236,0.0929537,0.000129952
ENSG00000105613,-0.0819865,0.0782624,0.000183325
ENSG00000105612,0.0299006,0.119285,7.88993e-05
ENSG00000105610,-0.0560645,0.0613737,0.000298193
ENSG00000105607,-0.0636418,0.0782616,0.000183325
ENSG00000161860,0.118908,0.327855,1.04426e-05
ENSG00000179115,-0.0574635,0.0761253,0.000193767
ENSG00000179218,0.146496,0.115921,8.35404e-05
ENSG00000179262,-0.24512,0.173877,3.71291e-05
ENSG00000179271,0.0389711,0.0486586,0.000474556
ENSG00000179284,-0.0593098,0.070997,0.000220454
ENSG00000008441,-0.00400515,0.173897,3.71291e-05
ENSG00000104903,0.0362627,0.168683,3.94497e-05
ENSG00000104907,-0.0337576,0.0446435,0.000563898
ENSG00000104915,0.0229877,0.0321853,0.00108603
ENSG00000160888,0.0523433,0.0610413,0.000299353
ENSG00000141837,-0.135616,0.0792702,0.000178684
ENSG00000104957,-0.0512912,0.0458858,0.000533731
ENSG00000037757,-0.000878857,0.0347,0.000934029
ENSG00000104979,0.0282487,0.126985,6.9617e-05
ENSG00000132003,0.063131,0.0612603,0.000300514
ENSG00000187556,-0.114342,0.173873,3.71291e-05
ENSG00000132016,0.0645504,0.0519003,0.000417702
ENSG00000132024,-0.0521314,0.0677541,0.00024482
ENSG00000132000,0.0211749,0.0338907,0.00097928
ENSG00000132017,0.218888,0.163933,4.17702e-05
ENSG00000132005,0.0360805,0.129155,6.72965e-05
ENSG00000171136,-0.0591083,0.0589037,0.000323719
ENSG00000104998,0.0565684,0.0462462,0.000525609
ENSG00000187867,0.24501,0.117566,8.12199e-05
ENSG00000188032,0.0132006,0.0200691,0.00280673
ENSG00000141858,-0.093244,0.209695,2.55262e-05
ENSG00000072062,0.367907,0.347745,9.28227e-06
ENSG00000105011,-0.101104,0.0803219,0.000174043
ENSG00000072071,0.0260969,0.0217712,0.00237974
ENSG00000123146,0.0305513,0.0692218,0.000234377
ENSG00000123136,0.103427,0.0699168,0.000229736
ENSG00000123143,-0.0450949,0.0669462,0.000250621
ENSG00000160951,-0.10772,0.0736676,0.000208851
ENSG00000123159,-0.0562853,0.111373,9.05021e-05
ENSG00000132002,-0.178553,0.0844046,0.000157799
ENSG00000099797,-0.0672572,0.14347,5.45333e-05
ENSG00000099795,0.0685402,0.0468754,0.000511685
ENSG00000187912,-0.133568,0.106695,9.86241e-05
ENSG00000131355,0.0254862,0.0335346,0.00100016
ENSG00000160961,-0.0289107,0.0344668,0.000944471
ENSG00000127507,0.00931547,0.0134764,0.00625741
ENSG00000127530,0.00936041,0.0288503,0.00135289
ENSG00000188269,-0.0626337,0.15554,4.64114e-05
ENSG00000127515,0.050035,0.0969259,0.000119509
ENSG00000185385,0.103979,0.116736,8.23802e-05
ENSG00000127529,-0.111728,0.0614087,0.000295872
ENSG00000105143,0.199424,0.151807,4.87319e-05
ENSG00000160994,0.00772255,0.0124673,0.00729819
ENSG00000105141,0.0650659,0.0666401,0.000252942
ENSG00000094661,0.100821,0.161726,4.29305e-05
ENSG00000105137,0.043407,0.102001,0.000107906
ENSG00000105135,-0.142348,0.0680578,0.000242499
ENSG00000074181,-0.0297197,0.075229,0.000198409
ENSG00000105131,0.0840169,0.0697433,0.000230897
ENSG00000141867,0.0677753,0.105458,0.000100945
ENSG00000105127,0.0540891,0.0866108,0.000149677
ENSG00000011243,-0.0847044,0.0372059,0.000812199
ENSG00000011451,-0.205893,0.214632,2.4366e-05
ENSG00000105122,0.0167212,0.0136327,0.00607757
ENSG00000161031,-0.00751244,0.0723273,0.000214653
ENSG00000171954,0.0610579,0.0595479,0.000316758
ENSG00000186526,-0.0993875,0.0663364,0.000255262
