ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.153707,0.106257,9.21043e-05
ENSG00000116983,-0.0594253,0.168509,3.66056e-05
ENSG00000084072,0.0640196,0.0666994,0.000233803
ENSG00000116985,-0.0457076,0.0781942,0.000170039
ENSG00000198754,-0.0119675,0.0457484,0.000497127
ENSG00000043514,0.0346946,0.0221018,0.00213729
ENSG00000116990,0.102224,0.154239,4.36905e-05
ENSG00000168389,0.177053,0.123194,6.84878e-05
ENSG00000131236,0.0615858,0.0560849,0.000330631
ENSG00000131238,0.0257812,0.0343845,0.000880895
ENSG00000117000,0.140178,0.132684,5.90412e-05
ENSG00000188800,-0.00795035,0.0365437,0.000780525
ENSG00000084073,-0.0483323,0.0402136,0.000643549
ENSG00000049089,-0.0327201,0.0484068,0.00044399
ENSG00000084070,-0.0626151,0.0627397,0.000265685
ENSG00000187801,-0.0520075,0.0446997,0.000520744
ENSG00000187815,-0.0277227,0.0281334,0.00131426
ENSG00000164002,0.0734007,0.121125,7.08495e-05
ENSG00000117010,-0.150567,0.0638518,0.000255058
ENSG00000117016,-0.321593,0.204728,2.47973e-05
ENSG00000066136,-0.0242656,0.0214388,0.00226718
ENSG00000117013,-0.00998119,0.0860148,0.000140518
ENSG00000179862,0.0303293,0.114629,7.91152e-05
ENSG00000171793,0.0273572,0.030867,0.00109462
ENSG00000171790,-0.00120713,0.0125736,0.00662088
ENSG00000010803,0.0121095,0.0252424,0.00164371
ENSG00000204060,0.0326475,0.0347555,0.000862002
ENSG00000127129,0.00728294,0.0317789,0.00103204
ENSG00000127124,-0.0116722,0.0630182,0.000262143
ENSG00000044012,-0.322487,0.200067,2.59781e-05
ENSG00000197273,-0.0394795,0.0553102,0.000340077
ENSG00000198815,-0.14337,0.148342,4.7233e-05
ENSG00000177181,-0.140959,0.128876,6.25837e-05
ENSG00000066185,-0.00791132,0.0465842,0.000477053
ENSG00000127125,-0.191268,0.11378,8.02961e-05
ENSG00000186409,0.00951024,0.0165336,0.00382941
ENSG00000171960,-0.146578,0.108341,8.85618e-05
ENSG00000065978,-0.0549935,0.148353,4.7233e-05
ENSG00000164007,-0.0578578,0.128877,6.25837e-05
ENSG00000117385,0.0548068,0.0593542,0.000295206
ENSG00000164008,0.0119381,0.0318425,0.00102732
ENSG00000274386,0.144175,0.125418,6.61262e-05
ENSG00000177868,-0.159622,0.171294,3.54247e-05
ENSG00000164010,0.0396126,0.0753746,0.000183028
ENSG00000164011,-0.156603,0.127676,6.37645e-05
ENSG00000186973,-0.0188788,0.023227,0.00192711
ENSG00000117395,0.00946289,0.0638525,0.000255058
ENSG00000243710,0.0933012,0.0346351,0.000865544
ENSG00000179178,-0.0706862,0.0527208,0.000374321
ENSG00000253313,-0.0432643,0.0816721,0.000155869
ENSG00000066056,0.130555,0.057115,0.000318823
ENSG00000117400,0.0228994,0.0404747,0.000636464
ENSG00000117399,-0.0618863,0.0541846,0.000354247
ENSG00000066322,0.0334869,0.177337,3.30631e-05
ENSG00000159479,0.0278312,0.0781961,0.000170039
ENSG00000198198,-0.0279876,0.040854,0.000623475
ENSG00000178922,-0.0649648,0.0464138,0.000482957
ENSG00000142949,-0.071689,0.0793027,0.000165315
ENSG00000066135,0.0172859,0.150231,4.60521e-05
ENSG00000126091,0.0475331,0.0867477,0.000138156
ENSG00000117407,0.207152,0.135428,5.66796e-05
ENSG00000117408,-0.312234,0.10834,8.85618e-05
ENSG00000132768,-0.0822259,0.0728302,0.000196017
ENSG00000117410,0.0110036,0.0493395,0.000425097
ENSG00000117411,-0.0349556,0.126511,6.49453e-05
ENSG00000196517,0.152856,0.0677317,0.000226718
ENSG00000159214,0.00316284,0.0962642,0.000112178
ENSG00000171872,-0.0301705,0.0527985,0.00037314
ENSG00000178028,0.0449101,0.0668576,0.000232622
ENSG00000117419,0.0893617,0.0668623,0.000232622
ENSG00000187147,0.642712,0.227612,2.0074e-05
ENSG00000126106,0.0444444,0.120132,7.20303e-05
ENSG00000198520,0.020486,0.0385893,0.000699048
ENSG00000142945,0.152737,0.0849505,0.000144061
ENSG00000142959,-0.0460345,0.043625,0.000546722
ENSG00000173846,0.0357558,0.0709331,0.000206644
ENSG00000188396,0.0242284,0.0156648,0.00426868
ENSG00000222009,0.0387038,0.0849504,0.000144061
ENSG00000117425,0.00155073,0.0369404,0.000762813
ENSG00000070785,-0.134076,0.146528,4.84138e-05
ENSG00000126107,-0.0617726,0.0709333,0.000206644
ENSG00000126088,0.0824189,0.0952705,0.00011454
ENSG00000162415,-0.0270139,0.0787422,0.000167677
ENSG00000186603,-0.0502255,0.0715494,0.000203102
ENSG00000132781,0.00963209,0.0482164,0.000447532
ENSG00000132773,-0.0482339,0.0582051,0.000307014
ENSG00000070759,0.0708945,0.0493312,0.000427458
ENSG00000132763,-0.00956715,0.0261948,0.00151972
ENSG00000117450,0.0171297,0.100594,0.000102732
ENSG00000117448,0.00503441,0.0460242,0.000491223
ENSG00000132780,0.0712839,0.117281,7.55728e-05
ENSG00000159588,0.00381769,0.0158985,0.00413289
ENSG00000159592,0.000252405,0.077392,0.000173581
ENSG00000159596,0.0388185,0.0953376,0.00011454
ENSG00000197429,-0.0733307,0.0629918,0.000262143
ENSG00000086015,-0.0151574,0.0226034,0.00204046
ENSG00000117461,-0.0107702,0.0145494,0.00494529
ENSG00000250719,0.031742,0.101772,0.00010037
ENSG00000117472,0.120099,0.0599565,0.000289302
ENSG00000085998,0.0420549,0.042154,0.000585689
ENSG00000171357,-0.114861,0.141442,5.19563e-05
ENSG00000085999,0.0422267,0.0376456,0.000734473
ENSG00000132128,0.0536475,0.136861,5.54987e-05
ENSG00000173660,-0.0660008,0.160909,4.0148e-05
ENSG00000117481,0.0535437,0.040819,0.000624656
ENSG00000117480,-0.06749,0.0582011,0.000307014
ENSG00000197587,0.0316757,0.12888,6.25837e-05
ENSG00000162456,0.0449845,0.046941,0.00047233
ENSG00000079277,0.0303194,0.0751712,0.000184209
ENSG00000142961,0.113319,0.0680792,0.000224357
ENSG00000123472,-0.0627958,0.0787415,0.000167677
ENSG00000186118,0.0735285,0.0476515,0.00045816
ENSG00000159658,-0.0878162,0.0779242,0.00017122
ENSG00000142973,0.0465605,0.0333484,0.000936394
ENSG00000187048,0.0328084,0.0428028,0.000567977
ENSG00000186377,-0.0423223,0.0506106,0.000406204
ENSG00000186160,0.0846889,0.04747,0.000461702
ENSG00000162365,0.00897879,0.0492571,0.00042982
ENSG00000162366,0.00974777,0.0756375,0.000181847
ENSG00000162367,0.0303053,0.019327,0.00279973
ENSG00000123473,0.118335,0.0689917,0.000218453
ENSG00000162368,-0.0912134,0.177315,3.30631e-05
ENSG00000186790,0.00735548,0.0829357,0.000151146
ENSG00000186564,0.202501,0.0790726,0.000166496
ENSG00000269113,-0.0805879,0.156367,4.25097e-05
ENSG00000117834,0.0206571,0.0350744,0.000841928
ENSG00000132122,-0.000580109,0.0682768,0.000223176
ENSG00000186094,-0.0663616,0.0624245,0.000264505
ENSG00000162373,0.0243572,0.0711394,0.000205463
ENSG00000162374,0.277675,0.296676,1.18082e-05
ENSG00000142700,-0.383297,0.2602,1.53507e-05
ENSG00000185104,-0.179791,0.105561,9.32851e-05
ENSG00000123080,0.0430381,0.31272,1.06274e-05
ENSG00000204006,-0.015145,0.0105052,0.0095446
ENSG00000123091,0.845295,0.331727,9.44659e-06
ENSG00000085831,0.0826051,0.0641492,0.000252696
ENSG00000085832,0.0544428,0.0807556,0.000159411
ENSG00000117859,0.119889,0.0907083,0.000126348
ENSG00000078618,0.0473518,0.0726133,0.000197198
ENSG00000169213,-0.0743058,0.113777,8.02961e-05
ENSG00000117862,-0.00372765,0.0620138,0.000270409
ENSG00000198841,-0.0223321,0.0340227,0.000899788
ENSG00000134717,-0.271088,0.270826,1.41699e-05
ENSG00000157077,-0.13659,0.109813,8.62002e-05
ENSG00000154222,-0.0126377,0.0239815,0.00180666
ENSG00000085840,-0.0339515,0.0595923,0.000292844
ENSG00000134748,0.270422,0.215235,2.24357e-05
ENSG00000134744,0.18364,0.131377,6.0222e-05
ENSG00000116157,0.0066205,0.0138067,0.00887153
ENSG00000182183,0.0160353,0.0544286,0.000351886
ENSG00000162377,0.0620149,0.132688,5.90412e-05
ENSG00000162378,-0.275596,0.108338,8.85618e-05
ENSG00000203995,-0.0172578,0.0153472,0.00449068
ENSG00000121310,0.00930376,0.0139482,0.00537511
ENSG00000116171,-0.0211857,0.0641492,0.000252696
ENSG00000174348,0.102969,0.0460213,0.000491223
ENSG00000162383,-0.0865186,0.0634159,0.000258601
ENSG00000157184,0.00498948,0.0534278,0.000364875
ENSG00000162384,0.0256281,0.0697508,0.000213729
ENSG00000162385,0.256122,0.260201,1.53507e-05
ENSG00000157193,0.0370267,0.0938263,0.000118082
ENSG00000143006,-0.199742,0.14144,5.19563e-05
ENSG00000174332,0.0444404,0.0711358,0.000205463
ENSG00000058804,0.106219,0.107623,8.97427e-05
ENSG00000058799,-0.000305345,0.0276311,0.00136503
ENSG00000211452,0.132872,0.046527,0.000478234
ENSG00000081870,0.0603265,0.0911339,0.000125167
ENSG00000116212,0.0401067,0.0373341,0.000742739
ENSG00000203985,-0.0639667,0.0593631,0.000295206
ENSG00000116209,-0.0370267,0.0507931,0.000405023
ENSG00000116205,-0.203281,0.115496,7.79344e-05
ENSG00000157211,0.0240995,0.0171414,0.00354602
ENSG00000215883,-0.0035485,0.0582034,0.000307014
ENSG00000116221,0.166842,0.0547351,0.000347162
ENSG00000157216,0.782583,0.35459,8.26577e-06
ENSG00000162390,-0.00442465,0.0155374,0.00432654
ENSG00000162391,-0.00345304,0.0295594,0.00119263
ENSG00000184313,-0.0276678,0.0431636,0.00055853
ENSG00000243725,0.0339027,0.0652265,0.000244431
ENSG00000162396,0.019242,0.09383,0.000118082
ENSG00000006555,-0.0640229,0.0715735,0.000203102
ENSG00000162398,-0.000498644,0.00961774,0.0114398
ENSG00000116133,0.125314,0.0741966,0.000188932
ENSG00000143001,-0.171623,0.180573,3.18823e-05
ENSG00000162399,0.00596146,0.0390544,0.000682516
ENSG00000169174,-0.0428543,0.0362768,0.000791152
ENSG00000162402,0.0898152,0.0915656,0.000123987
ENSG00000162407,0.0804411,0.354591,8.26577e-06
ENSG00000162409,0.0543731,0.0697514,0.000213729
ENSG00000187889,-0.0287541,0.0165315,0.00384476
ENSG00000157131,-0.008937,0.047528,0.000460521
ENSG00000021852,-0.0332667,0.0210829,0.00234276
ENSG00000173406,-0.0640963,0.109816,8.62002e-05
ENSG00000184292,-0.201439,0.102373,9.91892e-05
ENSG00000162601,-0.00553112,0.0467027,0.000477053
ENSG00000172456,0.00656762,0.0153144,0.00445761
ENSG00000134709,0.0217769,0.0616111,0.000273951
ENSG00000134716,0.0596098,0.0456486,0.000499489
ENSG00000162598,-0.023034,0.0413044,0.000611667
ENSG00000162599,0.20801,0.0856593,0.000141699
ENSG00000162604,-0.0422341,0.0898719,0.00012871
ENSG00000132849,0.00649315,0.033753,0.000913958
ENSG00000240563,0.0238082,0.0292835,0.00121507
ENSG00000132854,0.020062,0.0103483,0.00981501
ENSG00000162607,0.0978557,0.125387,6.61262e-05
ENSG00000116641,0.109586,0.0641499,0.000252696
ENSG00000132855,-0.0193066,0.0316456,0.00103794
ENSG00000125703,-0.0749149,0.016628,0.00377628
ENSG00000187140,0.0419037,0.124273,6.7307e-05
ENSG00000088035,-0.0593509,0.0753687,0.000183028
ENSG00000142856,0.0255835,0.0292714,0.00121153
ENSG00000203965,-0.0859167,0.0377975,0.000728569
ENSG00000079739,0.00194533,0.0530484,0.000369598
ENSG00000185483,-0.0743086,0.128875,6.25837e-05
ENSG00000177414,0.0145309,0.0420665,0.000588051
ENSG00000158966,-0.0356204,0.0320322,0.00101669
ENSG00000162437,0.0794707,0.0721803,0.000199559
ENSG00000162434,0.087881,0.135429,5.66796e-05
ENSG00000162433,-0.0286977,0.121124,7.08495e-05
ENSG00000116675,0.00263316,0.0952683,0.00011454
ENSG00000213625,-0.0496981,0.116378,7.67536e-05
ENSG00000116678,-0.00592692,0.0599554,0.000289302
ENSG00000184588,0.0838559,0.102988,9.80084e-05
ENSG00000118473,-0.0177244,0.0836182,0.000148784
ENSG00000152760,0.0679731,0.0915691,0.000123987
ENSG00000172410,-0.154397,0.0920253,0.000122806
ENSG00000152763,-0.00772344,0.0296159,0.00118791
ENSG00000198160,0.0087998,0.061349,0.000276313
ENSG00000116704,-0.122123,0.0816723,0.000155869
ENSG00000203963,-0.0389322,0.0462598,0.0004865
ENSG00000162594,-0.0111775,0.0839296,0.000147603
ENSG00000081985,-0.0214684,0.0409721,0.000619933
ENSG00000142864,0.253099,0.209793,2.36165e-05
ENSG00000116717,-0.257594,0.22113,2.12548e-05
ENSG00000172380,-0.251278,0.260204,1.53507e-05
ENSG00000162595,-0.0465852,0.148388,4.7233e-05
ENSG00000116729,0.0252086,0.0660277,0.000238527
ENSG00000116745,-0.00217955,0.0658716,0.000239707
ENSG00000024526,-0.0464483,0.0537449,0.000360151
ENSG00000033122,0.0497355,0.0445168,0.000523105
ENSG00000066557,-0.0589105,0.051824,0.00038731
ENSG00000116754,-0.0466457,0.0469406,0.000473511
ENSG00000118454,0.288809,0.177324,3.30631e-05
ENSG00000197568,-0.0836465,0.0804732,0.000160592
ENSG00000116761,-0.0628209,0.0592396,0.000296387
ENSG00000050628,-0.00646128,0.0103251,0.00986225
ENSG00000132485,0.0042988,0.118207,7.43919e-05
ENSG00000172260,0.0783954,0.1522,4.48713e-05
ENSG00000162620,0.00816348,0.0173742,0.00346808
ENSG00000254685,-0.0145619,0.0315191,0.00104857
ENSG00000259030,-0.00848785,0.0203466,0.00252106
ENSG00000116783,0.00176262,0.0209356,0.00238054
ENSG00000178965,-0.0335737,0.03459,0.000870268
ENSG00000116791,-0.0472149,0.0268778,0.00142644
ENSG00000162623,-0.110251,0.0801643,0.000161773
ENSG00000162624,-0.0792613,0.165855,3.77864e-05
ENSG00000137968,0.0140399,0.0609585,0.000279855
ENSG00000117054,0.0161357,0.0524667,0.000377864
ENSG00000137955,0.0560732,0.105561,9.32851e-05
ENSG00000057468,-0.0115552,0.0381725,0.000714399
ENSG00000154007,0.0693961,0.0810614,0.00015823
ENSG00000184005,0.0206173,0.127683,6.37645e-05
ENSG00000117069,-0.202228,0.113781,8.02961e-05
ENSG00000142892,-0.0160447,0.0688055,0.000219633
ENSG00000154027,-0.0702684,0.11728,7.55728e-05
ENSG00000036549,-0.14678,0.0894634,0.000129891
ENSG00000077254,0.0454635,0.106923,9.09235e-05
ENSG00000180488,-0.00371069,0.0260741,0.00153153
ENSG00000162614,0.0699655,0.0512051,0.000396757
ENSG00000162613,-0.0135381,0.114623,7.91152e-05
ENSG00000162616,0.00216752,0.11135,8.38385e-05
ENSG00000137960,-0.0660719,0.0548402,0.000345982
ENSG00000122420,0.0656244,0.136854,5.54987e-05
ENSG00000137959,0.00791019,0.0117435,0.00759979
ENSG00000137965,-0.0870442,0.0495455,0.000423916
ENSG00000162618,0.0371935,0.0466412,0.000478234
ENSG00000117114,-0.06371,0.0684401,0.000221995
ENSG00000137941,-0.0867399,0.0933893,0.000119263
ENSG00000142875,0.116816,0.0649143,0.000246792
ENSG00000203943,-0.0436193,0.0697699,0.000213729
ENSG00000137976,-0.0226213,0.0454482,0.000504212
ENSG00000117133,0.0780777,0.0464745,0.000481776
ENSG00000117151,-0.0169772,0.0568187,0.000322365
ENSG00000117155,0.00537635,0.050873,0.000405023
ENSG00000171517,0.00694024,0.125375,6.61262e-05
ENSG00000153898,-0.00206834,0.0801787,0.000161773
ENSG00000055732,0.0570634,0.0519825,0.000384949
ENSG00000162643,0.0722482,0.0472513,0.000464064
ENSG00000097096,-0.0312628,0.045532,0.00050185
ENSG00000162642,0.0750566,0.195626,2.7159e-05
ENSG00000142867,0.0377507,0.121123,7.08495e-05
ENSG00000153904,0.0510479,0.110581,8.50194e-05
ENSG00000142871,-0.0413457,0.174254,3.42439e-05
ENSG00000117174,-0.037655,0.0807561,0.000159411
ENSG00000171502,-0.0139802,0.0327948,0.000968276
ENSG00000122417,-0.0123929,0.0239221,0.00182319
ENSG00000137975,0.0383816,0.0387828,0.000691963
ENSG00000016490,-0.00769067,0.0587714,0.00030111
ENSG00000016602,0.00430194,0.0217217,0.00219869
ENSG00000097033,0.0100907,0.144775,4.95946e-05
ENSG00000183291,0.0330665,0.134042,5.78604e-05
ENSG00000153936,-0.0605145,0.156373,4.25097e-05
ENSG00000267561,-0.0539917,0.138336,5.43179e-05
ENSG00000065243,0.211663,0.107629,8.97427e-05
ENSG00000137947,-0.0987511,0.104263,9.56468e-05
ENSG00000137944,0.0265784,0.0372297,0.000751004
ENSG00000213516,0.0107812,0.012539,0.00670472
ENSG00000117226,-0.0271176,0.0182462,0.00313745
ENSG00000117228,-0.0234491,0.0306867,0.00110643
ENSG00000162645,-0.0680209,0.0598339,0.000290483
ENSG00000213512,-0.00310256,0.0240536,0.00180076
ENSG00000162654,-0.0113397,0.0136322,0.00562663
ENSG00000154451,-0.0161675,0.0101152,0.0103204
ENSG00000183347,-0.0074331,0.0584258,0.000304653
ENSG00000197147,0.0435469,0.134033,5.78604e-05
ENSG00000171488,0.0588129,0.0816702,0.000155869
ENSG00000171492,0.0498853,0.141448,5.19563e-05
ENSG00000162664,-0.152746,0.0907067,0.000126348
ENSG00000143032,0.277708,0.221132,2.12548e-05
ENSG00000122482,0.0154775,0.114648,7.91152e-05
ENSG00000162669,-0.00765566,0.0292684,0.00121625
ENSG00000097046,-0.0391699,0.0454248,0.000504212
ENSG00000069702,-0.0574644,0.0779248,0.00017122
ENSG00000137948,0.00183298,0.0533047,0.000366056
ENSG00000172031,0.0634864,0.0550169,0.00034362
ENSG00000230667,-0.0246487,0.052157,0.000382587
ENSG00000189195,-0.0850274,0.0504577,0.000408565
ENSG00000069712,-0.140104,0.0627017,0.000264505
ENSG00000203910,0.0198329,0.0801671,0.000161773
ENSG00000174842,-0.0203313,0.0439589,0.000538456
ENSG00000122484,0.00278151,0.0386177,0.000697867
ENSG00000162676,0.0924808,0.177301,3.30631e-05
ENSG00000067208,0.0066958,0.0500771,0.00041565
ENSG00000154511,0.252132,0.106235,9.21043e-05
ENSG00000143033,-0.128066,0.109813,8.62002e-05
ENSG00000117500,0.0349598,0.0693669,0.000216091
ENSG00000122483,-0.0110826,0.0312019,0.00106747
ENSG00000117505,0.30958,0.382996,7.08495e-06
ENSG00000137942,-0.0270954,0.0894634,0.000129891
ENSG00000137936,-0.0177952,0.0547354,0.000347162
ENSG00000067334,-0.0019472,0.0511258,0.000397938
ENSG00000023909,-0.142803,0.120128,7.20303e-05
ENSG00000198691,0.0329155,0.0320445,0.00101433
ENSG00000137962,-0.00458278,0.0625788,0.000263324
ENSG00000117528,0.0374404,0.0822937,0.000153507
ENSG00000117525,-0.177679,0.139864,5.31371e-05
ENSG00000143036,-0.00558153,0.0419428,0.000591593
ENSG00000117519,0.134557,0.139864,5.31371e-05
ENSG00000172339,-0.0436263,0.0675458,0.000227899
ENSG00000152078,-0.313225,0.191506,2.83398e-05
ENSG00000271092,0.109559,0.0832607,0.000149965
ENSG00000122481,0.087585,0.0627162,0.000264505
ENSG00000117569,0.550315,0.270844,1.41699e-05
ENSG00000188641,0.00856605,0.0139787,0.00534795
ENSG00000162627,0.165399,0.0819831,0.000154688
ENSG00000117598,-0.168381,0.118207,7.43919e-05
ENSG00000117600,0.152618,0.171287,3.54247e-05
ENSG00000099260,-0.012078,0.0942996,0.000116902
ENSG00000156869,-0.0560352,0.0576495,0.000312918
ENSG00000162688,0.0303094,0.0273043,0.0013981
ENSG00000283495,0.0174445,0.0300349,0.00115485
ENSG00000117620,-0.156959,0.102378,9.91892e-05
ENSG00000156875,0.0611475,0.0947822,0.000115721
ENSG00000156876,0.0541111,0.0679057,0.000225537
ENSG00000122435,0.0456973,0.0434492,0.000551445
ENSG00000122477,-0.0203968,0.0437709,0.000540818
ENSG00000137992,0.0610769,0.0761098,0.000179485
ENSG00000137996,0.0295101,0.0852988,0.00014288
ENSG00000079335,0.0943273,0.0647556,0.000247973
ENSG00000181656,-0.117784,0.187637,2.95206e-05
ENSG00000162692,0.0518454,0.109814,8.62002e-05
ENSG00000162694,-0.00844164,0.0692329,0.000217272
ENSG00000162695,0.0293567,0.0768737,0.000175943
ENSG00000117543,0.0231026,0.091569,0.000123987
ENSG00000170989,-0.475812,0.141441,5.19563e-05
ENSG00000118733,-0.0466119,0.0763617,0.000178304
ENSG00000060718,0.102991,0.0594742,0.000294025
ENSG00000185946,0.00315573,0.0185363,0.00304417
ENSG00000240038,-0.0508873,0.0464727,0.000479415
ENSG00000243480,0.0413821,0.0301742,0.00111352
ENSG00000187733,-0.00866676,0.0863805,0.000139337
ENSG00000198890,0.0067969,0.0779253,0.00017122
ENSG00000162631,-0.158137,0.110572,8.50194e-05
ENSG00000134215,-0.0566144,0.0552097,0.000341258
ENSG00000085491,-0.00467809,0.041289,0.000605763
ENSG00000196427,-0.00661358,0.0365747,0.000775802
ENSG00000186086,-0.0551203,0.0348017,0.00085964
ENSG00000162636,0.197742,0.134034,5.78604e-05
ENSG00000162639,0.0505256,0.0853001,0.00014288
ENSG00000134186,0.0760663,0.0915665,0.000123987
ENSG00000143107,0.00147271,0.0283861,0.00129418
ENSG00000116266,0.120034,0.109815,8.62002e-05
ENSG00000162641,-0.0294807,0.0498451,0.000416831
ENSG00000121957,-0.0192261,0.0311018,0.00107691
ENSG00000121940,-0.0999446,0.059612,0.000292844
ENSG00000085433,-0.105329,0.1049,9.44659e-05
ENSG00000197780,-0.15963,0.135421,5.66796e-05
ENSG00000215717,-0.0260773,0.234547,1.88932e-05
ENSG00000179902,-0.0490069,0.0387845,0.000691963
ENSG00000116299,0.0754555,0.0471089,0.000468787
ENSG00000031698,-0.00195893,0.13542,5.66796e-05
ENSG00000143126,-0.105702,0.0886628,0.000132252
ENSG00000134222,-0.0340829,0.0578834,0.000310557
ENSG00000221986,-0.0697601,0.0512042,0.000397938
ENSG00000134243,0.0281984,0.101767,0.00010037
ENSG00000143106,-0.864434,0.419557,5.90412e-06
ENSG00000143028,-0.00445122,0.0911341,0.000125167
ENSG00000162650,0.621295,0.331713,9.44659e-06
ENSG00000174151,-0.0580867,0.0860199,0.000140518
ENSG00000156097,0.100455,0.156403,4.25097e-05
ENSG00000065135,-0.0419624,0.0886596,0.000132252
ENSG00000134183,-0.141769,0.0849503,0.000144061
ENSG00000116337,0.0214861,0.0395317,0.000665985
ENSG00000168765,-0.0408313,0.0179882,0.00322365
ENSG00000213366,0.063029,0.0477169,0.000456979
ENSG00000134201,0.0090402,0.0543707,0.000351886
ENSG00000134202,0.064175,0.0737229,0.000191294
ENSG00000198758,-0.0524766,0.0482799,0.000446352
ENSG00000184371,-0.331891,0.22113,2.12548e-05
ENSG00000168710,-0.0750647,0.0653854,0.00024325
ENSG00000143093,0.0734816,0.0588856,0.000299929
ENSG00000156150,0.240045,0.143081,5.07754e-05
ENSG00000186150,0.0698172,0.191555,2.83398e-05
ENSG00000197106,0.00807305,0.168504,3.66056e-05
ENSG00000116396,0.0747337,0.0616709,0.000273951
ENSG00000162775,-0.111339,0.083268,0.000149965
ENSG00000168679,-0.0322946,0.0585403,0.000303472
ENSG00000134248,-0.149272,0.141441,5.19563e-05
ENSG00000143125,-0.0756351,0.0634154,0.000258601
ENSG00000143105,-0.138193,0.108359,8.85618e-05
ENSG00000177301,0.0255573,0.163321,3.89672e-05
ENSG00000177272,0.333371,0.139867,5.31371e-05
ENSG00000143119,-0.0296351,0.135419,5.66796e-05
ENSG00000121931,0.0996798,0.0761109,0.000179485
ENSG00000156171,-0.0281397,0.042068,0.000588051
