ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.265702,0.254054,7.00169e-05
ENSG00000186973,0.016932,0.0499798,0.00181577
ENSG00000117395,-0.104932,0.142022,0.000224054
ENSG00000243710,-0.102545,0.0718156,0.00086821
ENSG00000179178,0.139212,0.112176,0.00035942
ENSG00000253313,-0.076822,0.166333,0.000163373
ENSG00000066056,-0.0691418,0.122064,0.000303407
ENSG00000117400,0.0231551,0.0791615,0.000723508
ENSG00000117399,0.133726,0.116794,0.000331413
ENSG00000066322,0.288965,0.328828,4.20101e-05
ENSG00000159479,0.100763,0.173926,0.000149369
ENSG00000198198,0.0581678,0.0921899,0.000532128
ENSG00000178922,0.122496,0.0999593,0.000452776
ENSG00000142949,0.0215157,0.173933,0.000149369
ENSG00000066135,0.45627,0.311097,4.66779e-05
ENSG00000126091,0.0702875,0.214715,9.80237e-05
ENSG00000117407,-0.169229,0.27286,6.06813e-05
ENSG00000117408,0.0513146,0.20515,0.000107359
ENSG00000132768,-0.0604441,0.13646,0.000242725
ENSG00000117410,0.170944,0.094743,0.000494786
ENSG00000117411,-0.0408209,0.225703,8.86881e-05
ENSG00000196517,0.0543567,0.143538,0.000219386
ENSG00000159214,0.111321,0.179634,0.000140034
ENSG00000171872,0.199014,0.108684,0.000382759
ENSG00000178028,-0.0962592,0.135163,0.000247393
ENSG00000117419,0.344798,0.140579,0.000228722
ENSG00000126106,0.112356,0.26297,6.53491e-05
ENSG00000198520,0.0172624,0.0856837,0.000616149
ENSG00000142945,-0.0223809,0.205162,0.000107359
ENSG00000142959,0.0586302,0.0803801,0.000700169
ENSG00000173846,0.180472,0.161777,0.000172708
ENSG00000188396,0.00651617,0.0318203,0.00450442
ENSG00000222009,0.20566,0.166316,0.000163373
ENSG00000117425,-0.0505587,0.0755193,0.000793525
ENSG00000070785,-0.0850802,0.245966,7.46847e-05
ENSG00000126107,-0.0497337,0.13779,0.000238057
ENSG00000126088,-0.23819,0.196787,0.000116695
ENSG00000162415,-0.207937,0.164005,0.000168041
ENSG00000186603,0.212608,0.142033,0.000224054
ENSG00000132781,-0.0655671,0.103786,0.000420101
ENSG00000132773,-0.0934674,0.129213,0.000270732
ENSG00000070759,0.205047,0.108698,0.000382759
ENSG00000132763,0.0317233,0.0544981,0.00152637
ENSG00000117450,-0.0871605,0.245971,7.46847e-05
ENSG00000117448,-0.0410039,0.0917874,0.000536796
ENSG00000132780,0.180721,0.245968,7.46847e-05
ENSG00000159588,0.00340574,0.0333962,0.00405631
ENSG00000159592,0.137911,0.150053,0.000200715
ENSG00000159596,-0.369456,0.171463,0.000154037
ENSG00000197429,-0.101266,0.133913,0.000252061
ENSG00000086015,0.0294443,0.0468404,0.00206783
ENSG00000117461,0.086574,0.0295506,0.00522326
ENSG00000250719,0.194358,0.238648,7.93525e-05
ENSG00000117472,0.2208,0.143526,0.000219386
ENSG00000085998,-0.0631579,0.0844391,0.00063482
ENSG00000171357,-0.11409,0.371832,3.26746e-05
ENSG00000085999,0.0229955,0.0820463,0.000672162
ENSG00000132128,-0.121332,0.311091,4.66779e-05
ENSG00000173660,-0.0595982,0.225737,8.86881e-05
ENSG00000117481,-0.134951,0.0829137,0.000658159
ENSG00000117480,0.0142385,0.12023,0.000312742
ENSG00000197587,0.446257,0.311129,4.66779e-05
ENSG00000162456,0.1381,0.0877344,0.000588142
ENSG00000079277,-0.0720655,0.150124,0.000200715
ENSG00000142961,-0.0662664,0.159614,0.000177376
ENSG00000123472,-0.300477,0.189352,0.00012603
ENSG00000186118,-0.0719802,0.102077,0.000434105
ENSG00000159658,-0.0663396,0.18595,0.000130698
ENSG00000142973,-0.0685923,0.0701712,0.000919555
ENSG00000187048,-0.0183239,0.0951539,0.000499454
ENSG00000186377,0.0408058,0.105529,0.000406098
ENSG00000186160,-0.0612477,0.103185,0.000424769
ENSG00000162365,-0.0301885,0.101701,0.000438773
ENSG00000162366,-0.01949,0.153739,0.00019138
ENSG00000162367,0.0251864,0.0425002,0.00251594
ENSG00000123473,0.228872,0.161771,0.000172708
ENSG00000162368,-0.00836606,0.439931,2.3339e-05
ENSG00000186790,0.0956022,0.168735,0.000158705
ENSG00000186564,0.174646,0.166505,0.000163373
ENSG00000269113,0.196685,0.296658,5.13457e-05
ENSG00000117834,0.0673882,0.0679746,0.000970901
ENSG00000132122,0.181282,0.152011,0.000196047
ENSG00000186094,-0.0902447,0.12303,0.000289403
ENSG00000162373,-0.0743613,0.14057,0.000228722
ENSG00000142700,-0.18035,0.401614,2.80068e-05
ENSG00000185104,-0.0125149,0.225721,8.86881e-05
ENSG00000204006,-0.00473533,0.0232458,0.00845804
ENSG00000085831,0.000898389,0.121134,0.000308074
ENSG00000085832,0.191569,0.179631,0.000140034
ENSG00000117859,-0.133495,0.185936,0.000130698
ENSG00000078618,0.0718633,0.146694,0.000210051
ENSG00000169213,-0.0167862,0.225711,8.86881e-05
ENSG00000117862,-0.0168906,0.122062,0.000303407
ENSG00000198841,0.107121,0.0679638,0.000980237
ENSG00000157077,-0.20239,0.254048,7.00169e-05
ENSG00000154222,-0.0205135,0.0504233,0.00177376
ENSG00000085840,0.304178,0.113648,0.000350084
ENSG00000134744,-0.159461,0.245959,7.46847e-05
ENSG00000116157,0.00636237,0.0293573,0.00881746
ENSG00000182183,-0.120936,0.108147,0.000387427
ENSG00000162377,0.570569,0.311185,4.66779e-05
ENSG00000162378,0.269375,0.238611,7.93525e-05
ENSG00000203995,0.000544735,0.0306681,0.00489185
ENSG00000121310,0.00835322,0.0291075,0.00537263
ENSG00000116171,-0.233909,0.148348,0.000205383
ENSG00000174348,0.0274505,0.0965153,0.00048545
ENSG00000162383,0.0111493,0.123996,0.000294071
ENSG00000157184,-0.0282401,0.108814,0.000382759
ENSG00000162384,0.320003,0.148347,0.000205383
ENSG00000162385,-0.265297,0.439933,2.3339e-05
ENSG00000157193,-0.112175,0.17673,0.000144702
ENSG00000143006,0.2214,0.284035,5.60135e-05
ENSG00000174332,0.0861947,0.150061,0.000200715
ENSG00000058804,-0.111939,0.219994,9.33559e-05
ENSG00000058799,0.0871267,0.0541931,0.0015357
ENSG00000211452,0.0157975,0.101513,0.000429437
ENSG00000081870,0.0171545,0.176708,0.000144702
ENSG00000116212,-0.0880467,0.0726335,0.000849538
ENSG00000203985,0.0824438,0.13166,0.000261396
ENSG00000116209,0.156933,0.0982753,0.000471447
ENSG00000116205,-0.133943,0.246008,7.46847e-05
ENSG00000157211,-0.0301428,0.0349886,0.00369689
ENSG00000215883,0.0806798,0.110034,0.000373423
ENSG00000116221,-0.0257127,0.120228,0.000312742
ENSG00000162390,-0.0107347,0.0322498,0.00434572
ENSG00000162391,0.146435,0.0591963,0.00129298
ENSG00000184313,-0.0489839,0.0847315,0.000630152
ENSG00000243725,0.0651082,0.137803,0.000238057
ENSG00000162396,0.242444,0.182752,0.000135366
ENSG00000006555,0.050059,0.139278,0.00023339
ENSG00000162398,0.0232911,0.0201402,0.0113334
ENSG00000116133,-0.0422218,0.136534,0.000242725
ENSG00000143001,-0.336788,0.371823,3.26746e-05
ENSG00000162399,0.0381437,0.0748712,0.000807528
ENSG00000169174,-0.0409612,0.070351,0.000914887
ENSG00000162402,0.293211,0.196779,0.000116695
ENSG00000162409,-0.0943281,0.155582,0.000186712
ENSG00000187889,-0.035335,0.0345881,0.00382292
ENSG00000157131,0.0665418,0.0938425,0.000513457
ENSG00000021852,-0.0812054,0.044204,0.00231523
ENSG00000173406,-0.0992621,0.214707,9.80237e-05
ENSG00000184292,-0.0476268,0.205147,0.000107359
ENSG00000162601,-0.137413,0.0947329,0.000504122
ENSG00000172456,-0.019987,0.0319967,0.00444374
ENSG00000134709,-0.040396,0.127067,0.000280068
ENSG00000134716,-0.0678427,0.0974552,0.000476115
ENSG00000162598,0.0805853,0.0839605,0.000644155
ENSG00000162599,-0.0349532,0.168756,0.000158705
ENSG00000162604,0.213466,0.196791,0.000116695
ENSG00000132849,-0.0484735,0.0682826,0.000970901
ENSG00000240563,-0.00107998,0.0576601,0.001363
ENSG00000132854,-0.0204344,0.021931,0.00951296
ENSG00000162607,0.334386,0.272861,6.06813e-05
ENSG00000116641,0.0595444,0.133923,0.000252061
ENSG00000132855,0.0512826,0.0649447,0.00106426
ENSG00000125703,-0.00507392,0.0353083,0.00364088
ENSG00000187140,0.109755,0.219994,9.33559e-05
ENSG00000088035,0.162401,0.13516,0.000247393
ENSG00000142856,-0.105043,0.0614504,0.00119029
ENSG00000203965,0.169078,0.0820418,0.000672162
ENSG00000079739,0.0606501,0.110729,0.000368756
ENSG00000185483,-0.534313,0.272917,6.06813e-05
ENSG00000177414,0.0227385,0.0856853,0.000616149
ENSG00000158966,-0.0622963,0.0504857,0.0017831
ENSG00000162437,-0.229334,0.146684,0.000210051
ENSG00000162434,0.130425,0.327991,4.20101e-05
ENSG00000162433,0.21113,0.262931,6.53491e-05
ENSG00000116675,-0.0993456,0.200833,0.000112027
ENSG00000213625,-0.147184,0.296654,5.13457e-05
ENSG00000116678,0.0108819,0.123985,0.000294071
ENSG00000184588,-0.320497,0.272894,6.06813e-05
ENSG00000118473,0.0805049,0.168883,0.000158705
ENSG00000152760,0.27479,0.171291,0.000154037
ENSG00000172410,0.014199,0.238656,7.93525e-05
ENSG00000152763,-0.0142419,0.0573637,0.001377
ENSG00000198160,0.0305721,0.131512,0.000261396
ENSG00000116704,-0.16344,0.168738,0.000158705
ENSG00000203963,-0.163561,0.102142,0.000434105
ENSG00000162594,-0.118146,0.176729,0.000144702
ENSG00000081985,0.04723,0.0823317,0.000667494
ENSG00000116717,-0.0795324,0.439954,2.3339e-05
ENSG00000162595,-0.318188,0.311426,4.66779e-05
ENSG00000116729,0.151974,0.133915,0.000252061
ENSG00000116745,-0.0850241,0.137793,0.000238057
ENSG00000024526,-0.270783,0.11684,0.000331413
ENSG00000033122,0.0631222,0.0989454,0.000462112
ENSG00000066557,0.107604,0.0999359,0.000452776
ENSG00000116754,-0.0415627,0.100632,0.000448108
ENSG00000118454,-0.124634,0.372445,3.26746e-05
ENSG00000197568,-0.101559,0.182728,0.000135366
ENSG00000116761,0.124629,0.1378,0.000238057
ENSG00000050628,0.0186824,0.0215156,0.00986305
ENSG00000132485,-0.374683,0.26294,6.53491e-05
ENSG00000172260,0.0670757,0.262929,6.53491e-05
ENSG00000162620,0.00930754,0.0362938,0.00345417
ENSG00000254685,0.00279143,0.0645244,0.0010876
ENSG00000259030,0.00821388,0.043455,0.00240391
ENSG00000116783,0.0127459,0.0448656,0.00225454
ENSG00000178965,0.0087996,0.0661058,0.00103625
ENSG00000116791,0.0247443,0.0534441,0.00156838
ENSG00000162623,-0.165154,0.148337,0.000205383
ENSG00000162624,-0.600072,0.401622,2.80068e-05
ENSG00000137968,0.248571,0.125999,0.000284735
ENSG00000117054,-0.0640581,0.113639,0.000350084
ENSG00000137955,0.103623,0.238603,7.93525e-05
ENSG00000057468,-0.0167266,0.0746427,0.000812196
ENSG00000154007,-0.0970016,0.136458,0.000242725
ENSG00000184005,-0.108321,0.311129,4.66779e-05
ENSG00000117069,-0.281501,0.296639,5.13457e-05
ENSG00000142892,0.0621321,0.145079,0.000214718
ENSG00000154027,0.047971,0.220054,9.33559e-05
ENSG00000036549,0.0124185,0.176715,0.000144702
ENSG00000077254,0.17883,0.254011,7.00169e-05
ENSG00000180488,0.0710522,0.0524595,0.00164773
ENSG00000162614,0.0942576,0.0984473,0.000466779
ENSG00000162613,-0.0490046,0.23191,8.40203e-05
ENSG00000162616,-0.274403,0.200828,0.000112027
ENSG00000137960,-0.0822453,0.115202,0.000340749
ENSG00000122420,-0.0316001,0.272863,6.06813e-05
ENSG00000137959,-0.0305513,0.0245059,0.00758516
ENSG00000137965,0.0341087,0.0930456,0.000522793
ENSG00000162618,0.00447012,0.10374,0.000420101
ENSG00000117114,-0.129551,0.153771,0.00019138
ENSG00000137941,0.310809,0.196852,0.000116695
ENSG00000142875,-0.0464733,0.128124,0.0002754
ENSG00000203943,0.113124,0.140635,0.000228722
ENSG00000137976,-0.0797404,0.091077,0.000546132
ENSG00000117133,0.0455452,0.108686,0.000382759
ENSG00000117151,0.104839,0.115249,0.000340749
ENSG00000117155,0.0593407,0.0991727,0.000466779
ENSG00000171517,-0.285283,0.245973,7.46847e-05
ENSG00000153898,0.157276,0.146767,0.000210051
ENSG00000055732,0.0513424,0.115182,0.000340749
ENSG00000162643,-0.0585185,0.100052,0.000452776
ENSG00000097096,-0.147463,0.0969799,0.000480783
ENSG00000142867,-0.479978,0.296653,5.13457e-05
ENSG00000153904,0.0566652,0.245939,7.46847e-05
ENSG00000142871,0.628923,0.371981,3.26746e-05
ENSG00000117174,-0.1884,0.176713,0.000144702
ENSG00000171502,0.00280901,0.0694544,0.000938226
ENSG00000122417,0.0277504,0.0521588,0.0016664
ENSG00000137975,0.0220382,0.0832104,0.000653491
ENSG00000016490,-0.112132,0.115203,0.000340749
ENSG00000016602,0.0160211,0.0444593,0.00228722
ENSG00000097033,0.777468,0.37183,3.26746e-05
ENSG00000183291,-0.0494682,0.3719,3.26746e-05
ENSG00000153936,-0.262979,0.328012,4.20101e-05
ENSG00000267561,-0.0692315,0.284066,5.60135e-05
ENSG00000065243,0.505877,0.262936,6.53491e-05
ENSG00000137947,-0.186796,0.311938,4.66779e-05
ENSG00000137944,0.115766,0.0785701,0.000732844
ENSG00000213516,0.0207193,0.0277531,0.0059421
ENSG00000117226,0.0161951,0.0393359,0.00294071
ENSG00000117228,-0.0179401,0.0637141,0.0011156
ENSG00000162645,-0.158083,0.116797,0.000331413
ENSG00000213512,-0.0271631,0.0498579,0.00181577
ENSG00000162654,-0.0408584,0.0285891,0.00556401
ENSG00000154451,-0.0119573,0.0209733,0.0104278
ENSG00000183347,-0.0658329,0.139159,0.00023339
ENSG00000197147,0.48199,0.284031,5.60135e-05
ENSG00000171488,0.139227,0.166313,0.000163373
ENSG00000171492,-0.0693679,0.262932,6.53491e-05
ENSG00000162664,0.0369244,0.209763,0.000102691
ENSG00000122482,-0.655254,0.231908,8.40203e-05
ENSG00000162669,-0.0625145,0.0585639,0.00132099
ENSG00000097046,0.0532509,0.0902504,0.000555467
ENSG00000069702,0.265045,0.189358,0.00012603
ENSG00000137948,-0.0726425,0.106752,0.000396762
ENSG00000172031,-0.00359082,0.130343,0.000266064
ENSG00000230667,0.020681,0.101027,0.00044344
ENSG00000189195,0.249293,0.10553,0.000406098
ENSG00000069712,0.319329,0.127056,0.000280068
ENSG00000203910,0.176975,0.176727,0.000144702
ENSG00000174842,-0.0692129,0.0974552,0.000476115
ENSG00000122484,0.0723683,0.0790786,0.000723508
ENSG00000162676,-0.103515,0.439983,2.3339e-05
ENSG00000067208,-0.121386,0.101694,0.000438773
ENSG00000154511,-0.290119,0.209761,0.000102691
ENSG00000143033,0.0759244,0.20515,0.000107359
ENSG00000117500,0.0877976,0.135172,0.000247393
ENSG00000122483,0.00274515,0.0641139,0.0011016
ENSG00000137942,0.0259335,0.185956,0.000130698
ENSG00000137936,0.00788154,0.10552,0.000406098
ENSG00000067334,-0.033144,0.100454,0.000448108
ENSG00000023909,0.0887367,0.254029,7.00169e-05
ENSG00000198691,-0.0366521,0.0692914,0.000942894
ENSG00000137962,0.0505613,0.122072,0.000294071
ENSG00000117528,-0.0195441,0.173931,0.000149369
ENSG00000117525,0.17678,0.371832,3.26746e-05
ENSG00000143036,0.0165175,0.0841164,0.000639488
ENSG00000117519,0.0209483,0.231914,8.40203e-05
ENSG00000172339,-0.325254,0.131493,0.000261396
ENSG00000152078,0.248747,0.371825,3.26746e-05
ENSG00000271092,0.0555083,0.17672,0.000144702
ENSG00000122481,0.0935762,0.137812,0.000238057
ENSG00000117569,-0.408699,0.347839,3.73423e-05
ENSG00000188641,0.0465505,0.0290702,0.00538663
ENSG00000162627,0.218631,0.153682,0.00019138
ENSG00000117598,-0.318068,0.284078,5.60135e-05
ENSG00000117600,0.20917,0.439942,2.3339e-05
ENSG00000099260,0.0708088,0.179635,0.000140034
ENSG00000156869,-0.0692272,0.127059,0.000280068
ENSG00000162688,0.0253328,0.0544866,0.00152637
ENSG00000283495,0.0459879,0.06097,0.00121829
ENSG00000117620,-0.17799,0.17964,0.000140034
ENSG00000156875,0.131441,0.209755,0.000102691
ENSG00000156876,-0.00950597,0.143541,0.000219386
ENSG00000122435,-0.14526,0.0832264,0.000653491
ENSG00000122477,-0.0158389,0.100979,0.00044344
ENSG00000137992,0.169287,0.161769,0.000172708
ENSG00000137996,-0.112297,0.189344,0.00012603
ENSG00000079335,0.12072,0.121129,0.000308074
ENSG00000181656,0.890466,0.371826,3.26746e-05
ENSG00000162692,-0.11003,0.225704,8.86881e-05
ENSG00000162694,0.0375903,0.146988,0.000210051
ENSG00000162695,0.0577281,0.137792,0.000238057
ENSG00000117543,0.130754,0.196837,0.000116695
ENSG00000170989,0.222567,0.231889,8.40203e-05
ENSG00000118733,-0.1173,0.140568,0.000228722
ENSG00000060718,-0.043047,0.117632,0.000326746
ENSG00000185946,0.0417066,0.0405977,0.00275867
ENSG00000240038,0.0910638,0.0910381,0.000536796
ENSG00000243480,-0.0173542,0.0674794,0.000975569
ENSG00000187733,0.254467,0.192968,0.000121363
ENSG00000198890,-0.27272,0.200862,0.000112027
ENSG00000162631,0.235986,0.225704,8.86881e-05
ENSG00000134215,-0.101782,0.122057,0.000303407
ENSG00000085491,0.00929925,0.0856856,0.000616149
ENSG00000196427,0.0064725,0.0866695,0.000602145
ENSG00000186086,-0.0487821,0.0750728,0.00080286
ENSG00000162636,0.149851,0.347918,3.73423e-05
ENSG00000162639,-0.00308714,0.179654,0.000140034
ENSG00000134186,0.428424,0.189352,0.00012603
ENSG00000143107,0.119406,0.059419,0.00128364
ENSG00000116266,0.106741,0.185965,0.000130698
ENSG00000162641,-0.0181171,0.100535,0.000448108
ENSG00000121957,0.0654632,0.0655152,0.00105492
ENSG00000121940,-0.118055,0.121169,0.000308074
ENSG00000085433,-0.0603806,0.196769,0.000116695
ENSG00000197780,-0.296427,0.347805,3.73423e-05
ENSG00000215717,0.849709,0.439963,2.3339e-05
ENSG00000179902,0.0890874,0.0725911,0.000858874
ENSG00000116299,0.0181972,0.0902339,0.000555467
ENSG00000031698,-0.208257,0.231909,8.40203e-05
ENSG00000143126,0.154676,0.171294,0.000154037
ENSG00000134222,0.0927749,0.123016,0.000298739
ENSG00000221986,-0.0988246,0.104466,0.000415434
ENSG00000134243,0.316465,0.196777,0.000116695
ENSG00000143028,0.00481691,0.168743,0.000158705
ENSG00000174151,0.106655,0.166318,0.000163373
ENSG00000156097,0.250035,0.328067,4.20101e-05
ENSG00000065135,-0.00850039,0.209789,0.000102691
ENSG00000134183,0.133035,0.179636,0.000140034
ENSG00000116337,-0.0789011,0.0926024,0.000527461
ENSG00000168765,0.0551043,0.0384204,0.00307141
ENSG00000213366,-0.0531923,0.108694,0.000382759
ENSG00000134201,0.0347143,0.117667,0.000326746
ENSG00000134202,-0.102355,0.166321,0.000163373
ENSG00000198758,-0.0871319,0.103194,0.000424769
ENSG00000184371,-0.517965,0.401626,2.80068e-05
ENSG00000168710,-0.124073,0.150055,0.000200715
ENSG00000143093,-0.0874983,0.11216,0.00035942
ENSG00000156150,0.292182,0.327931,4.20101e-05
ENSG00000186150,0.107526,0.40199,2.80068e-05
ENSG00000197106,-0.0216377,0.311095,4.66779e-05
ENSG00000116396,0.179499,0.108838,0.000382759
ENSG00000162775,0.0249989,0.225719,8.86881e-05
ENSG00000168679,-0.172223,0.118483,0.000322078
ENSG00000134248,0.0638987,0.272867,6.06813e-05
ENSG00000143125,-0.00975193,0.137784,0.000238057
ENSG00000143105,-0.121249,0.284035,5.60135e-05
ENSG00000177301,0.0735944,0.347821,3.73423e-05
ENSG00000177272,-0.347534,0.347799,3.73423e-05
ENSG00000143119,-0.529665,0.272863,6.06813e-05
ENSG00000121931,0.243922,0.146695,0.000210051
ENSG00000156171,0.0366243,0.0844182,0.00063482
ENSG00000134255,-0.127162,0.347814,3.73423e-05
ENSG00000162777,0.0690184,0.0549098,0.00150303
ENSG00000064886,-0.139326,0.127054,0.000280068
ENSG00000134216,0.0565178,0.0433196,0.00241325
ENSG00000173947,0.0984227,0.246011,7.46847e-05
ENSG00000085465,-0.0951938,0.0552647,0.00148436
ENSG00000116455,0.198681,0.196788,0.000116695
ENSG00000116459,0.584058,0.347803,3.73423e-05
ENSG00000143110,-0.234804,0.179837,0.000140034
ENSG00000121933,-0.171237,0.176829,0.000144702
ENSG00000282608,-0.191065,0.133917,0.000252061
ENSG00000116473,0.391454,0.439996,2.3339e-05
ENSG00000197852,0.313626,0.0877237,0.000588142
ENSG00000064703,0.0378146,0.0708796,0.000900884
ENSG00000143079,-0.168402,0.272901,6.06813e-05
ENSG00000134245,-0.179571,0.214705,9.80237e-05
ENSG00000007341,-0.0734864,0.0974619,0.000476115
ENSG00000155363,0.0214317,0.0646587,0.00108293
ENSG00000155366,-0.0268114,0.079613,0.000714172
ENSG00000155367,0.104122,0.0506997,0.00176443
ENSG00000184599,0.00413245,0.0746554,0.000812196
ENSG00000155380,0.193182,0.272869,6.06813e-05
ENSG00000198799,-0.0315871,0.0934227,0.000518125
ENSG00000081026,-0.105439,0.132687,0.000256729
ENSG00000116793,0.0747504,0.0674988,0.00099424
ENSG00000081019,-0.0205338,0.0910091,0.000546132
ENSG00000134242,-0.102085,0.0801223,0.000704837
ENSG00000188761,-0.263853,0.200834,0.000112027
ENSG00000134262,0.0199997,0.127089,0.000280068
ENSG00000118655,-0.239475,0.133902,0.000252061
ENSG00000163349,0.474017,0.205163,0.000107359
ENSG00000116774,-0.113255,0.115174,0.000340749
ENSG00000134207,-0.403687,0.245979,7.46847e-05
ENSG00000197323,-0.19094,0.311106,4.66779e-05
ENSG00000116752,0.205969,0.200882,0.000112027
ENSG00000175984,-0.104894,0.102619,0.000429437
ENSG00000116748,-0.0350455,0.0957125,0.000494786
ENSG00000213281,-0.164412,0.272868,6.06813e-05
ENSG00000009307,-0.559393,0.327949,4.20101e-05
ENSG00000052723,-0.108507,0.34781,3.73423e-05
ENSG00000198765,0.0285351,0.0292003,0.00535863
ENSG00000134200,0.0268536,0.0925909,0.000527461
ENSG00000134198,-0.0851273,0.245979,7.46847e-05
ENSG00000134259,0.253362,0.347802,3.73423e-05
ENSG00000173218,-0.273515,0.28401,5.60135e-05
ENSG00000118729,-0.093823,0.161829,0.000172708
ENSG00000163393,0.163335,0.130346,0.000266064
ENSG00000173212,0.00476441,0.110765,0.000368756
ENSG00000116815,-0.18138,0.296617,5.13457e-05
ENSG00000143061,-0.0288124,0.182722,0.000135366
ENSG00000116824,-0.0457455,0.130345,0.000266064
ENSG00000134247,-0.00190497,0.24596,7.46847e-05
ENSG00000134256,-0.0309434,0.0725951,0.000858874
ENSG00000116830,-0.0330652,0.079611,0.000714172
ENSG00000134253,-0.0403972,0.0481656,0.00195581
ENSG00000134258,0.0475001,0.150075,0.000200715
ENSG00000198162,0.0833323,0.311116,4.66779e-05
ENSG00000196505,0.0750979,0.0531318,0.00160572
ENSG00000065183,-0.0347737,0.0670216,0.00100824
ENSG00000155761,0.0585404,0.0650915,0.00106892
ENSG00000092607,-0.303313,0.401634,2.80068e-05
ENSG00000116874,0.0125281,0.161777,0.000172708
