ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.036967,0.110747,9.05021e-05
ENSG00000116983,0.026802,0.175631,3.59688e-05
ENSG00000084072,-0.0180823,0.0688263,0.000234377
ENSG00000116985,0.0504928,0.0809388,0.000169401
ENSG00000198754,0.0205866,0.0471256,0.000500082
ENSG00000043514,0.018528,0.0228103,0.00214188
ENSG00000116990,0.271689,0.158629,4.40908e-05
ENSG00000168389,0.0948554,0.128401,6.72965e-05
ENSG00000131236,-0.0262818,0.0581444,0.00032836
ENSG00000131238,0.00789766,0.0355527,0.000879495
ENSG00000117000,0.359152,0.136929,5.91745e-05
ENSG00000188800,0.00105187,0.0376631,0.000784352
ENSG00000084073,-0.0220009,0.041722,0.000638156
ENSG00000049089,0.0592802,0.0502523,0.000439748
ENSG00000084070,0.165877,0.0652429,0.000262224
ENSG00000187801,-0.0535706,0.046172,0.000520967
ENSG00000187815,-0.0888535,0.0290886,0.00131228
ENSG00000164002,0.0678163,0.126244,6.9617e-05
ENSG00000117010,-0.0818011,0.065645,0.000257583
ENSG00000117016,-0.0722107,0.21338,2.4366e-05
ENSG00000066136,-0.00470932,0.0221783,0.00226139
ENSG00000117013,0.0909409,0.0889061,0.000140394
ENSG00000179862,0.0514704,0.119474,7.7739e-05
ENSG00000171793,-0.0361138,0.0318804,0.00109531
ENSG00000171790,0.00669974,0.0129971,0.00661246
ENSG00000010803,-0.00727135,0.0260493,0.0016476
ENSG00000204060,-0.0329434,0.0359544,0.00085977
ENSG00000127129,0.0158852,0.0328437,0.00103149
ENSG00000127124,-0.0424041,0.0649542,0.000263384
ENSG00000044012,-0.253416,0.208522,2.55262e-05
ENSG00000197273,0.0992272,0.0568631,0.000343444
ENSG00000198815,-0.265577,0.154611,4.64114e-05
ENSG00000177181,-0.00934391,0.134322,6.1495e-05
ENSG00000066185,0.0141942,0.0482567,0.000474556
ENSG00000127125,-0.119987,0.116057,8.23802e-05
ENSG00000186409,-0.00327898,0.0170959,0.00382314
ENSG00000171960,-0.166821,0.112919,8.70213e-05
ENSG00000065978,-0.193629,0.152726,4.75716e-05
ENSG00000164007,-0.0322617,0.133074,6.26553e-05
ENSG00000117385,-0.107565,0.0612534,0.000295872
ENSG00000164008,-0.0229735,0.03285,0.00103033
ENSG00000274386,0.0843272,0.129575,6.61362e-05
ENSG00000177868,0.0262703,0.178533,3.48085e-05
ENSG00000164010,-0.0710769,0.0780582,0.000182165
ENSG00000164011,0.0220657,0.130674,6.49759e-05
ENSG00000186973,0.0229856,0.023983,0.00192955
ENSG00000117395,0.0489521,0.0657941,0.000256423
ENSG00000243710,0.0308035,0.0355709,0.000876014
ENSG00000179178,0.0196022,0.0545211,0.000373611
ENSG00000253313,-0.0439238,0.0838627,0.000157799
ENSG00000066056,0.000673909,0.0588783,0.000320238
ENSG00000117400,-0.00352273,0.0418365,0.000635836
ENSG00000117399,-0.0362532,0.0557366,0.000357367
ENSG00000066322,0.150544,0.184831,3.2488e-05
ENSG00000159479,-0.0206034,0.0806649,0.000170562
ENSG00000198198,-0.0161402,0.0420276,0.000628874
ENSG00000178922,-0.030659,0.0479091,0.000483838
ENSG00000142949,-0.074655,0.0823606,0.0001636
ENSG00000066135,-0.243737,0.154611,4.64114e-05
ENSG00000126091,0.082373,0.0892774,0.000139234
ENSG00000117407,0.139819,0.141152,5.56936e-05
ENSG00000117408,-0.0178559,0.111443,8.93419e-05
ENSG00000132768,-0.0851723,0.0752317,0.000196088
ENSG00000117410,0.0161362,0.0512829,0.000420023
ENSG00000117411,0.0534942,0.130675,6.49759e-05
ENSG00000196517,0.111769,0.0704105,0.000223935
ENSG00000159214,0.0467844,0.0982852,0.000114868
ENSG00000171872,-0.0318483,0.0543465,0.000375932
ENSG00000178028,0.0894964,0.0695069,0.000229736
ENSG00000117419,0.0155692,0.0695116,0.000229736
ENSG00000187147,-0.329036,0.237231,1.97248e-05
ENSG00000126106,-0.0216325,0.124196,7.19376e-05
ENSG00000198520,-0.0495516,0.0400512,0.00069269
ENSG00000142945,0.00212474,0.0874722,0.000145035
ENSG00000142959,0.0470747,0.0450335,0.000547654
ENSG00000173846,0.03891,0.0735122,0.00020537
ENSG00000188396,0.000893864,0.0161671,0.00427797
ENSG00000222009,-0.0272436,0.087472,0.000145035
ENSG00000117425,-0.0311455,0.0383826,0.000754185
ENSG00000070785,0.0120281,0.152721,4.75716e-05
ENSG00000126107,0.0479995,0.0733057,0.000206531
ENSG00000126088,0.0600122,0.0987887,0.000113708
ENSG00000162415,-0.0349166,0.0814981,0.000167081
ENSG00000186603,-0.0367069,0.0737209,0.00020421
ENSG00000132781,0.0308758,0.0497963,0.00044787
ENSG00000132773,-0.024578,0.0599769,0.000308636
ENSG00000070759,0.0340214,0.0507204,0.000431626
ENSG00000132763,0.0364373,0.0270304,0.00152345
ENSG00000117450,-0.0941417,0.104845,0.000100945
ENSG00000117448,0.106906,0.0473475,0.000495441
ENSG00000132780,-0.11542,0.121293,7.54185e-05
ENSG00000159588,0.0229364,0.0163943,0.00414918
ENSG00000159592,0.147393,0.0793255,0.000176363
ENSG00000159596,-0.0994648,0.0978692,0.000116028
ENSG00000197429,-0.041132,0.0649268,0.000263384
ENSG00000086015,-0.0196253,0.0233307,0.00204442
ENSG00000117461,0.000605703,0.0150464,0.00493585
ENSG00000250719,0.0559807,0.104847,0.000100945
ENSG00000117472,-0.0610326,0.062363,0.00028543
ENSG00000085998,0.0910706,0.0436721,0.000582463
ENSG00000171357,-0.117934,0.144179,5.33731e-05
ENSG00000085999,-0.0179064,0.0388636,0.00073562
ENSG00000132128,0.159161,0.141151,5.56936e-05
ENSG00000173660,-0.0660136,0.165301,4.06099e-05
ENSG00000117481,0.0715841,0.0421088,0.000626553
ENSG00000117480,-0.0151967,0.0600859,0.000307475
ENSG00000197587,-0.295083,0.131863,6.38156e-05
ENSG00000162456,0.0464908,0.0482073,0.000478037
ENSG00000079277,0.0131732,0.0780972,0.000182165
ENSG00000142961,0.0169302,0.070041,0.000226255
ENSG00000123472,-0.0165655,0.0812161,0.000168241
ENSG00000186118,0.0269244,0.049286,0.000457152
ENSG00000159658,-0.027086,0.0806631,0.000170562
ENSG00000142973,-0.0102022,0.0346052,0.000928227
ENSG00000187048,-0.0744228,0.044519,0.000560417
ENSG00000186377,-0.0293373,0.0526726,0.000400298
ENSG00000186160,-0.0137225,0.0489776,0.000462953
ENSG00000162365,-0.146903,0.050711,0.000432786
ENSG00000162366,0.170853,0.0785791,0.000179844
ENSG00000162367,-0.0122651,0.0199389,0.00280789
ENSG00000123473,0.104543,0.070585,0.000222775
ENSG00000162368,-0.121144,0.184809,3.2488e-05
ENSG00000186790,0.0336256,0.0844836,0.000155478
ENSG00000186564,0.0675038,0.0818346,0.000165921
ENSG00000269113,0.183451,0.158629,4.40908e-05
ENSG00000117834,0.0157361,0.0361559,0.000845847
ENSG00000132122,-0.0256101,0.0700642,0.000226255
ENSG00000186094,-0.0655154,0.0644946,0.000264545
ENSG00000162373,-0.0755633,0.073515,0.00020537
ENSG00000162374,-0.191605,0.309215,1.16028e-05
ENSG00000142700,-0.517189,0.271197,1.50837e-05
ENSG00000185104,0.0349799,0.110022,9.16624e-05
ENSG00000123080,-0.289261,0.325936,1.04426e-05
ENSG00000204006,-0.00775136,0.0108372,0.00957582
ENSG00000123091,0.0675362,0.345747,9.28227e-06
ENSG00000085831,-0.0211287,0.06655,0.000250621
ENSG00000085832,0.101722,0.0832488,0.000160119
ENSG00000117859,-0.0412922,0.0936706,0.000126471
ENSG00000078618,0.0586019,0.0747917,0.000198409
ENSG00000169213,-0.0065269,0.116879,8.12199e-05
ENSG00000117862,0.081829,0.0642153,0.000269186
ENSG00000198841,0.0196371,0.0351847,0.00089806
ENSG00000134717,0.00408659,0.282272,1.39234e-05
ENSG00000157077,-0.0649817,0.113678,8.5861e-05
ENSG00000154222,0.00911826,0.0247703,0.00180772
ENSG00000085840,0.0567937,0.0613729,0.000294712
ENSG00000134748,-0.156223,0.218651,2.32057e-05
ENSG00000134744,-0.00458582,0.135607,6.03348e-05
ENSG00000116157,0.00952318,0.0142505,0.00888661
ENSG00000182183,0.0816473,0.0560715,0.000353887
ENSG00000162377,-0.310848,0.138296,5.80142e-05
ENSG00000162378,-0.004717,0.112172,8.81816e-05
ENSG00000203995,0.00479432,0.0158787,0.00447754
ENSG00000121310,0.00484003,0.0144138,0.00537327
ENSG00000116171,0.0203128,0.0660928,0.000254102
ENSG00000174348,0.076188,0.0475118,0.00049196
ENSG00000162383,0.0433879,0.0655006,0.000258743
ENSG00000157184,-0.0204676,0.0554176,0.000362009
ENSG00000162384,0.0134523,0.0724984,0.000211172
ENSG00000162385,0.121744,0.271199,1.50837e-05
ENSG00000157193,-0.0848975,0.0973064,0.000117189
ENSG00000143006,-0.115375,0.147418,5.10525e-05
ENSG00000174332,0.150933,0.0737197,0.00020421
ENSG00000058804,0.0472814,0.111441,8.93419e-05
ENSG00000058799,0.0384335,0.0285051,0.00136914
ENSG00000211452,0.00459661,0.04814,0.000476877
ENSG00000081870,-0.0461944,0.0945407,0.00012415
ENSG00000116212,-0.0202819,0.038789,0.00073446
ENSG00000203985,-0.0146708,0.0613854,0.000294712
ENSG00000116209,0.088317,0.052632,0.000402619
ENSG00000116205,0.0949582,0.120377,7.65787e-05
ENSG00000157211,0.00763626,0.0177135,0.00354467
ENSG00000215883,-0.0548882,0.0596402,0.000312116
ENSG00000116221,-0.127636,0.0563811,0.000349245
ENSG00000157216,0.379593,0.369577,8.12199e-06
ENSG00000162390,0.000558477,0.0160635,0.0043209
ENSG00000162391,0.0289326,0.0305972,0.00118813
ENSG00000184313,-0.00542914,0.0446585,0.000556936
ENSG00000243725,0.0935339,0.0674957,0.00024366
ENSG00000162396,-0.0642201,0.0958971,0.00012067
ENSG00000006555,-0.0772775,0.0739559,0.00020305
ENSG00000162398,0.0218435,0.00992965,0.0114532
ENSG00000116133,0.0357054,0.0763847,0.000190287
ENSG00000143001,-0.00682459,0.184812,3.2488e-05
ENSG00000162399,0.0707272,0.040323,0.000683407
ENSG00000169174,-0.0596673,0.0374485,0.000792474
ENSG00000162402,0.00274644,0.0949843,0.00012299
ENSG00000162407,-0.0595889,0.345709,9.28227e-06
ENSG00000162409,0.103162,0.0721041,0.000213492
ENSG00000187889,-0.00576134,0.01711,0.00382894
ENSG00000157131,0.0469968,0.0491599,0.000459472
ENSG00000021852,-0.017,0.0217779,0.00234377
ENSG00000173406,0.0916225,0.113681,8.5861e-05
ENSG00000184292,0.0144032,0.105452,9.97844e-05
ENSG00000162601,0.0370928,0.0485561,0.000471075
ENSG00000172456,-0.00106988,0.0157919,0.00447522
ENSG00000134709,-0.0170356,0.0640769,0.000270346
ENSG00000134716,-0.0840898,0.0472985,0.000496602
ENSG00000162598,0.0784072,0.0428458,0.000606829
ENSG00000162599,-0.0439151,0.0889097,0.000140394
ENSG00000162604,0.149747,0.0928224,0.000128792
ENSG00000132849,0.0121125,0.0349321,0.000910823
ENSG00000240563,0.0205126,0.0302288,0.00121714
ENSG00000132854,0.0139808,0.0106928,0.00981136
ENSG00000162607,-0.062827,0.129534,6.61362e-05
ENSG00000116641,-0.0417584,0.0667051,0.000249461
ENSG00000132855,0.0480883,0.0325971,0.00104426
ENSG00000125703,-0.0187862,0.017192,0.00377092
ENSG00000187140,0.0671097,0.129526,6.61362e-05
ENSG00000088035,-0.0458109,0.0770766,0.000186806
ENSG00000142856,0.0141271,0.0302888,0.00120786
ENSG00000203965,-0.054523,0.0391109,0.000726338
ENSG00000079739,0.0114825,0.0549405,0.00036781
ENSG00000185483,-0.0597736,0.134322,6.1495e-05
ENSG00000177414,-0.0105643,0.0434537,0.000588264
ENSG00000158966,-0.0182347,0.0330618,0.00101873
ENSG00000162437,0.052223,0.0743563,0.000200729
ENSG00000162434,-0.0594867,0.139705,5.68539e-05
ENSG00000162433,-0.0960283,0.125205,7.07773e-05
ENSG00000116675,-0.0325506,0.0987869,0.000113708
ENSG00000213625,-0.0216624,0.121296,7.54185e-05
ENSG00000116678,-0.0656848,0.0621101,0.00028775
ENSG00000184588,-0.19398,0.107341,9.63036e-05
ENSG00000118473,0.0839426,0.0864759,0.000148516
ENSG00000152760,0.043785,0.0936715,0.000126471
ENSG00000172410,-0.015991,0.0945593,0.00012415
ENSG00000152763,0.011352,0.0305505,0.00119161
ENSG00000198160,0.0962749,0.0626186,0.000283109
ENSG00000116704,-0.0328764,0.0844861,0.000155478
ENSG00000203963,-0.0466091,0.0480395,0.000481518
ENSG00000162594,0.0742538,0.0861095,0.000149677
ENSG00000081985,-0.0109502,0.0419138,0.000632355
ENSG00000142864,0.106719,0.21866,2.32057e-05
ENSG00000116717,-0.296243,0.230475,2.08851e-05
ENSG00000172380,-0.137119,0.271201,1.50837e-05
ENSG00000162595,-0.0909134,0.154659,4.64114e-05
ENSG00000116729,-0.134651,0.0688179,0.000234377
ENSG00000116745,0.0902068,0.0679888,0.000240179
ENSG00000024526,0.0125844,0.0555626,0.000359688
ENSG00000033122,-0.0996083,0.0460372,0.000522128
ENSG00000066557,-0.0622373,0.0536877,0.000385214
ENSG00000116754,0.0656719,0.0483823,0.000475716
ENSG00000118454,-0.165993,0.184818,3.2488e-05
ENSG00000197568,-0.103795,0.0838739,0.000157799
ENSG00000116761,-0.132227,0.0611371,0.000297033
ENSG00000050628,0.00589309,0.0106601,0.00987286
ENSG00000132485,0.0228363,0.12037,7.65787e-05
ENSG00000172260,-0.0129978,0.158632,4.40908e-05
ENSG00000162620,-0.0035136,0.0179325,0.00347505
ENSG00000254685,0.0375063,0.0325057,0.00105238
ENSG00000259030,-0.0121188,0.0210206,0.0025213
ENSG00000116783,-0.0111806,0.0216179,0.00238322
ENSG00000178965,-0.0252804,0.0356433,0.000874854
ENSG00000116791,0.0374433,0.0276874,0.00143527
ENSG00000162623,0.050224,0.0835521,0.000158959
ENSG00000162624,0.150841,0.167703,3.94497e-05
ENSG00000137968,0.0486395,0.0631365,0.000278468
ENSG00000117054,-0.0627386,0.0540957,0.000379413
ENSG00000137955,0.0609681,0.110023,9.16624e-05
ENSG00000057468,-0.0140858,0.039365,0.000717055
ENSG00000154007,-0.115167,0.0844871,0.000155478
ENSG00000184005,-0.186995,0.131864,6.38156e-05
ENSG00000117069,0.00900926,0.11859,7.88993e-05
ENSG00000142892,-0.000639447,0.0713308,0.000218133
ENSG00000154027,0.0287806,0.121292,7.54185e-05
ENSG00000036549,-0.113138,0.0924078,0.000129952
ENSG00000077254,0.319013,0.110022,9.16624e-05
ENSG00000180488,-0.0255289,0.0269691,0.00152809
ENSG00000162614,0.0718498,0.0531325,0.000393336
ENSG00000162613,-0.100982,0.117723,8.00596e-05
ENSG00000162616,-0.0711535,0.114456,8.47007e-05
ENSG00000137960,-0.115988,0.0565808,0.000346925
ENSG00000122420,-0.250959,0.142638,5.45333e-05
ENSG00000137959,0.00285857,0.0121229,0.00761378
ENSG00000137965,-0.039428,0.0512835,0.000422343
ENSG00000162618,0.0205002,0.0480815,0.000480358
ENSG00000117114,-0.0398361,0.0709562,0.000220454
ENSG00000137941,-0.0195705,0.0954629,0.00012183
ENSG00000142875,-0.0588445,0.0670192,0.00024714
ENSG00000203943,-0.0311961,0.0721225,0.000213492
ENSG00000137976,-0.0210582,0.0470406,0.000502403
ENSG00000117133,0.0357808,0.0481445,0.000479197
ENSG00000117151,-0.0132053,0.0587903,0.000321399
ENSG00000117155,-0.0294047,0.0525688,0.000404939
ENSG00000171517,-0.0835609,0.129523,6.61362e-05
ENSG00000153898,-0.0227459,0.0829633,0.000161279
ENSG00000055732,0.014872,0.053607,0.000386375
ENSG00000162643,-0.0583902,0.048696,0.000466434
ENSG00000097096,0.0159471,0.0470158,0.000502403
ENSG00000162642,0.235464,0.203894,2.66865e-05
ENSG00000142867,0.217608,0.126243,6.9617e-05
ENSG00000153904,-0.20579,0.114465,8.47007e-05
ENSG00000142871,0.169147,0.175659,3.59688e-05
ENSG00000117174,-0.0248909,0.0835524,0.000158959
ENSG00000171502,0.002699,0.0339129,0.000966517
ENSG00000122417,0.00526747,0.0246635,0.00183093
ENSG00000137975,-0.00259378,0.0401489,0.000689209
ENSG00000016490,0.0360338,0.0610163,0.000298193
ENSG00000016602,-0.00634113,0.0224607,0.00219526
ENSG00000097033,-0.184243,0.150894,4.87319e-05
ENSG00000183291,0.0213667,0.139707,5.68539e-05
ENSG00000153936,0.0572558,0.162982,4.17702e-05
ENSG00000267561,-0.0634103,0.144182,5.33731e-05
ENSG00000065243,0.162219,0.112178,8.81816e-05
ENSG00000137947,0.111188,0.107352,9.63036e-05
ENSG00000137944,-0.00617551,0.0385314,0.000748383
ENSG00000213516,0.00261421,0.0129542,0.00670528
ENSG00000117226,-0.0124023,0.0188204,0.00314785
ENSG00000117228,0.0586193,0.0317636,0.00110227
ENSG00000162645,-0.0219181,0.0616158,0.000292392
ENSG00000213512,-0.0248973,0.0248756,0.00179728
ENSG00000162654,0.00719153,0.0141012,0.00561345
ENSG00000154451,-0.00818531,0.010456,0.0103103
ENSG00000183347,0.053726,0.0608947,0.000299353
ENSG00000197147,-0.106049,0.139697,5.68539e-05
ENSG00000171488,-0.0481239,0.0848013,0.000154318
ENSG00000171492,-0.143244,0.145779,5.22128e-05
ENSG00000162664,0.163505,0.0945402,0.00012415
ENSG00000143032,0.104624,0.22433,2.20454e-05
ENSG00000122482,-0.102772,0.117748,8.00596e-05
ENSG00000162669,0.0210423,0.0302422,0.00121598
ENSG00000097046,0.0126212,0.0467999,0.000507044
ENSG00000069702,0.128565,0.0793265,0.000176363
ENSG00000137948,-0.0293318,0.0552025,0.000364329
ENSG00000172031,0.0532363,0.0562889,0.000350406
ENSG00000230667,0.0670532,0.0541936,0.000378253
ENSG00000189195,0.0579562,0.0523635,0.000404939
ENSG00000069712,0.136862,0.0650617,0.000262224
ENSG00000203910,-0.0470421,0.0823616,0.0001636
ENSG00000174842,-0.0504792,0.0454692,0.000537211
ENSG00000122484,-0.00148454,0.0399801,0.00069501
ENSG00000162676,0.22211,0.184794,3.2488e-05
ENSG00000067208,-0.0665282,0.0513285,0.000422343
ENSG00000154511,0.0423424,0.110725,9.05021e-05
ENSG00000143033,0.0785579,0.114454,8.47007e-05
ENSG00000117500,0.0233546,0.071522,0.000216973
ENSG00000122483,-0.015873,0.0322023,0.00106978
ENSG00000117505,0.34508,0.399183,6.9617e-06
ENSG00000137942,0.0119298,0.0924081,0.000129952
ENSG00000137936,-0.017182,0.0567597,0.000344604
ENSG00000067334,-0.0588748,0.0526653,0.000400298
ENSG00000023909,0.0431695,0.125205,7.07773e-05
ENSG00000198691,0.00653093,0.0331108,0.00101409
ENSG00000137962,0.0119438,0.064232,0.000266865
ENSG00000117528,0.0790888,0.0854437,0.000151997
ENSG00000117525,-0.407904,0.145775,5.22128e-05
ENSG00000143036,-0.0869027,0.0434985,0.000587104
ENSG00000117519,0.125481,0.144182,5.33731e-05
ENSG00000172339,-0.0752843,0.0695064,0.000229736
ENSG00000152078,0.476082,0.19177,3.01674e-05
ENSG00000271092,-0.0197148,0.0861044,0.000149677
ENSG00000122481,-0.117501,0.0649376,0.000263384
ENSG00000117569,0.291497,0.271215,1.50837e-05
ENSG00000188641,-0.00782364,0.0144571,0.00533731
ENSG00000162627,0.170561,0.0841727,0.000156638
ENSG00000117598,-0.0410777,0.122237,7.42582e-05
ENSG00000117600,0.0923866,0.178527,3.48085e-05
ENSG00000099260,0.011049,0.0977925,0.000116028
ENSG00000156869,0.0605803,0.0595272,0.000313277
ENSG00000162688,0.019374,0.0282912,0.00139002
ENSG00000283495,0.0112841,0.0311767,0.00114404
ENSG00000117620,-0.166643,0.106704,9.74639e-05
ENSG00000156875,-0.00169155,0.0973099,0.000117189
ENSG00000156876,0.0287662,0.0700479,0.000226255
ENSG00000122435,-0.0550781,0.0448559,0.000552295
ENSG00000122477,0.0194942,0.0452776,0.000539532
ENSG00000137992,0.0489135,0.0788094,0.000178684
ENSG00000137996,0.0168579,0.0885386,0.000141555
ENSG00000079335,0.0101369,0.0665484,0.000250621
ENSG00000181656,0.171799,0.195567,2.90071e-05
ENSG00000162692,0.111188,0.113679,8.5861e-05
ENSG00000162694,-0.0108921,0.0721579,0.000213492
ENSG00000162695,-0.021154,0.0798551,0.000174043
ENSG00000117543,-0.113248,0.0941042,0.000125311
ENSG00000170989,-0.0977217,0.147419,5.10525e-05
ENSG00000118733,0.0393207,0.0788099,0.000178684
ENSG00000060718,0.0724595,0.0612542,0.000295872
ENSG00000185946,0.0359053,0.0191244,0.00305271
ENSG00000240038,0.0167427,0.0480259,0.000479197
ENSG00000243480,-0.0174242,0.0310519,0.00112315
ENSG00000187733,0.0486525,0.0885433,0.000141555
ENSG00000198890,0.0213673,0.0803915,0.000171722
ENSG00000162631,0.0301013,0.115246,8.35404e-05
ENSG00000134215,-0.0253673,0.0567628,0.000344604
ENSG00000085491,-0.0643031,0.0427454,0.000603348
ENSG00000196427,-0.0275233,0.0378345,0.000773909
ENSG00000186086,0.0353073,0.0360015,0.00085745
ENSG00000162636,-0.250599,0.139699,5.68539e-05
ENSG00000162639,0.0127197,0.0871234,0.000146196
ENSG00000134186,-0.0152551,0.0936691,0.000126471
ENSG00000143107,-0.0280762,0.0293193,0.00129488
ENSG00000116266,-0.0403487,0.113681,8.5861e-05
ENSG00000162641,-0.0118693,0.0513047,0.000420023
ENSG00000121957,0.00618409,0.0319475,0.00108951
ENSG00000121940,0.0614109,0.0617585,0.000291231
ENSG00000085433,-0.265093,0.109333,9.28227e-05
ENSG00000197780,0.00775001,0.139697,5.68539e-05
ENSG00000215717,-0.259045,0.24446,1.85645e-05
ENSG00000179902,-0.0301454,0.0401167,0.000690369
ENSG00000116299,0.0881682,0.0486727,0.000468755
ENSG00000031698,0.278007,0.139695,5.68539e-05
ENSG00000143126,0.126427,0.0915961,0.000132272
ENSG00000134222,0.0870229,0.0593247,0.000315597
ENSG00000221986,-0.0317245,0.0529019,0.000397977
ENSG00000134243,0.0113915,0.10545,9.97844e-05
ENSG00000143106,0.178029,0.43729,5.80142e-06
ENSG00000143028,-0.341473,0.0936702,0.000126471
ENSG00000162650,0.513385,0.345733,9.28227e-06
ENSG00000174151,-0.115464,0.0889111,0.000140394
ENSG00000156097,-0.124327,0.163012,4.17702e-05
ENSG00000065135,0.115147,0.0919969,0.000131112
ENSG00000134183,0.14419,0.0871239,0.000146196
ENSG00000116337,-0.00523336,0.0409132,0.000663682
ENSG00000168765,-0.0137557,0.0185007,0.00325344
ENSG00000213366,-0.0356619,0.0494785,0.000453671
ENSG00000134201,-0.005645,0.0563851,0.000349245
ENSG00000134202,-0.019157,0.07568,0.000193767
ENSG00000198758,-0.0736861,0.050056,0.000443228
ENSG00000184371,0.166574,0.230476,2.08851e-05
ENSG00000168710,-0.0682177,0.0673368,0.00024482
ENSG00000143093,-0.0132053,0.0608969,0.000299353
ENSG00000156150,0.0762329,0.149128,4.98922e-05
ENSG00000186150,-0.0150363,0.199649,2.78468e-05
ENSG00000197106,0.0668705,0.172859,3.71291e-05
ENSG00000116396,-0.0979699,0.0640024,0.000271506
ENSG00000162775,0.0111403,0.0861115,0.000149677
ENSG00000168679,0.0286927,0.0604297,0.000303994
ENSG00000134248,-0.107654,0.147419,5.10525e-05
ENSG00000143125,0.0264206,0.0654998,0.000258743
ENSG00000143105,0.121028,0.112939,8.70213e-05
ENSG00000177301,0.10793,0.170224,3.82894e-05
ENSG00000177272,-0.187356,0.144185,5.33731e-05
ENSG00000143119,-0.0631191,0.139695,5.68539e-05
ENSG00000121931,0.113273,0.0785563,0.000179844
ENSG00000156171,0.0452809,0.043498,0.000587104
ENSG00000134255,-0.110889,0.195566,2.90071e-05
