ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.151896,0.103069,9.21936e-05
ENSG00000116983,-0.067021,0.163454,3.6641e-05
ENSG00000084072,0.0532174,0.0646983,0.00023403
ENSG00000116985,-0.04151,0.0758482,0.000170204
ENSG00000198754,-0.00870982,0.0444286,0.000496427
ENSG00000043514,0.0376274,0.0214446,0.00213818
ENSG00000116990,0.111655,0.149612,4.37328e-05
ENSG00000168389,0.170609,0.119498,6.85542e-05
ENSG00000131236,0.0678267,0.0544022,0.000330951
ENSG00000131238,0.0294132,0.0334199,0.000878203
ENSG00000117000,0.110024,0.128703,5.90984e-05
ENSG00000188800,-0.00858597,0.0353939,0.000783645
ENSG00000084073,-0.0575948,0.0390071,0.000644173
ENSG00000049089,-0.00375577,0.0470799,0.000442056
ENSG00000084070,-0.0728068,0.0608576,0.000265943
ENSG00000187801,-0.0533519,0.0433586,0.000521248
ENSG00000187815,-0.0277452,0.0273138,0.00131317
ENSG00000164002,0.0631736,0.117491,7.09181e-05
ENSG00000117010,-0.128242,0.0619362,0.000255305
ENSG00000117016,-0.236358,0.20349,2.36394e-05
ENSG00000066136,-0.0194621,0.0208118,0.00226583
ENSG00000117013,0.0183778,0.0837869,0.000139472
ENSG00000179862,0.0443041,0.11119,7.91919e-05
ENSG00000171793,0.0262534,0.0299571,0.0010945
ENSG00000171790,-0.00416688,0.012204,0.00661903
ENSG00000010803,0.0140719,0.0245024,0.00164294
ENSG00000204060,0.0280074,0.0337128,0.000862837
ENSG00000127129,0.0144123,0.0308785,0.00102949
ENSG00000127124,-0.0120487,0.0609916,0.000263579
ENSG00000044012,-0.188069,0.198633,2.48213e-05
ENSG00000197273,-0.0530748,0.0536508,0.000340407
ENSG00000198815,-0.122371,0.143891,4.72788e-05
ENSG00000177181,-0.149289,0.125009,6.26443e-05
ENSG00000066185,-0.00567727,0.0451866,0.000477515
ENSG00000127125,-0.19736,0.110367,8.03739e-05
ENSG00000186409,0.0114869,0.016045,0.00382958
ENSG00000171960,-0.139329,0.10509,8.86477e-05
ENSG00000065978,-0.0472177,0.143902,4.72788e-05
ENSG00000164007,-0.0682176,0.12501,6.26443e-05
ENSG00000117385,0.0388703,0.0575735,0.000295492
ENSG00000164008,0.0197172,0.0309049,0.00102713
ENSG00000274386,0.104782,0.121656,6.61903e-05
ENSG00000177868,-0.0950823,0.168995,3.42771e-05
ENSG00000164010,0.0420583,0.0731132,0.000183205
ENSG00000164011,-0.163759,0.123845,6.38263e-05
ENSG00000186973,-0.0207353,0.0225371,0.00192779
ENSG00000117395,0.0153472,0.061794,0.000256487
ENSG00000243710,0.0937233,0.0336188,0.000865201
ENSG00000179178,-0.0794585,0.0511391,0.000374684
ENSG00000253313,-0.0379537,0.0795236,0.000154838
ENSG00000066056,0.123012,0.0554015,0.000319132
ENSG00000117400,0.0189214,0.0393324,0.000634717
ENSG00000117399,-0.0390142,0.052559,0.000354591
ENSG00000066322,0.0994233,0.172017,3.30951e-05
ENSG00000159479,0.022259,0.0758501,0.000170204
ENSG00000198198,-0.0160381,0.0397035,0.000621716
ENSG00000178922,-0.0684836,0.0450214,0.000483425
ENSG00000142949,-0.0429283,0.0769235,0.000165476
ENSG00000066135,0.0239848,0.145724,4.60968e-05
ENSG00000126091,0.0425795,0.0841452,0.00013829
ENSG00000117407,0.180893,0.131365,5.67345e-05
ENSG00000117408,-0.306579,0.10509,8.86477e-05
ENSG00000132768,-0.0964071,0.0706452,0.000196207
ENSG00000117410,0.0124053,0.0478592,0.000425509
ENSG00000117411,-0.0388242,0.122716,6.50083e-05
ENSG00000196517,0.132655,0.0656996,0.000226938
ENSG00000159214,-0.010368,0.0933762,0.000112287
ENSG00000171872,-0.0234165,0.0512145,0.000373502
ENSG00000178028,0.0705675,0.0650169,0.000231666
ENSG00000117419,0.0811648,0.0648563,0.000232848
ENSG00000187147,0.624487,0.220784,2.00935e-05
ENSG00000126106,0.0595947,0.116528,7.21001e-05
ENSG00000198520,0.0155958,0.0374316,0.000699726
ENSG00000142945,0.152461,0.0824019,0.0001442
ENSG00000142959,-0.0391975,0.0423619,0.00054607
ENSG00000173846,0.0259064,0.068805,0.000206845
ENSG00000188396,0.0232232,0.0152053,0.00426691
ENSG00000222009,0.0251613,0.0820661,0.000145382
ENSG00000117425,-0.0091923,0.0358044,0.000764734
ENSG00000070785,-0.155477,0.142132,4.84607e-05
ENSG00000126107,-0.0735473,0.0688052,0.000206845
ENSG00000126088,0.0797362,0.0924122,0.000114651
ENSG00000162415,-0.0294392,0.0763798,0.00016784
ENSG00000186603,-0.0424092,0.0696054,0.000202117
ENSG00000132781,0.0129584,0.0468316,0.000446784
ENSG00000132773,-0.0464494,0.0564589,0.000307312
ENSG00000070759,0.0664863,0.0478512,0.000427873
ENSG00000132763,-0.0147601,0.0254189,0.00152001
ENSG00000117450,0.00363641,0.097576,0.000102831
ENSG00000117448,0.00162148,0.0446434,0.000491699
ENSG00000132780,0.0824983,0.113762,7.5646e-05
ENSG00000159588,0.00316479,0.0154303,0.00413216
ENSG00000159592,-0.00102712,0.0750701,0.000173749
ENSG00000159596,0.0485269,0.0920047,0.000115833
ENSG00000197429,-0.0478009,0.0612399,0.000261215
ENSG00000086015,-0.00514483,0.0219506,0.00203771
ENSG00000117461,-0.00773147,0.0141196,0.00494536
ENSG00000250719,0.0370436,0.0993041,9.92854e-05
ENSG00000117472,0.102439,0.0581577,0.000289582
ENSG00000085998,0.0420427,0.0409306,0.000585075
ENSG00000171357,-0.125311,0.137198,5.20066e-05
ENSG00000085999,0.0343103,0.0365162,0.000735185
ENSG00000132128,0.062985,0.132755,5.55525e-05
ENSG00000173660,-0.0937638,0.156081,4.01869e-05
ENSG00000117481,0.0592342,0.0395944,0.000625262
ENSG00000117480,-0.0805916,0.056455,0.000307312
ENSG00000197587,0.059453,0.125013,6.26443e-05
ENSG00000162456,0.0363531,0.0455327,0.000472788
ENSG00000079277,0.0131042,0.072916,0.000184387
ENSG00000142961,0.118015,0.0660367,0.000224574
ENSG00000123472,-0.0603185,0.0763791,0.00016784
ENSG00000186118,0.074738,0.0462219,0.000458604
ENSG00000159658,-0.0680674,0.0755864,0.000171385
ENSG00000142973,0.0453267,0.0323887,0.000934937
ENSG00000187048,0.0350965,0.0416051,0.000566163
ENSG00000186377,-0.0532678,0.0490923,0.000406597
ENSG00000186160,0.0730326,0.0460458,0.00046215
ENSG00000162365,0.0282136,0.0478449,0.000429055
ENSG00000162366,0.00200148,0.0733683,0.000182023
ENSG00000162367,0.0382611,0.0187551,0.00280008
ENSG00000123473,0.115956,0.0669219,0.000218664
ENSG00000162368,-0.119843,0.171995,3.30951e-05
ENSG00000186790,-0.0255007,0.0804475,0.000151292
ENSG00000186564,0.193809,0.0767004,0.000166658
ENSG00000269113,-0.0824823,0.151675,4.25509e-05
ENSG00000117834,0.0323329,0.0340696,0.00084038
ENSG00000132122,-0.0146939,0.0662284,0.000223392
ENSG00000186094,-0.0710215,0.0605517,0.000264761
ENSG00000162373,0.0486426,0.0692041,0.000204481
ENSG00000162374,0.142037,0.287775,1.18197e-05
ENSG00000142700,-0.252654,0.262699,1.41836e-05
ENSG00000185104,-0.178633,0.102394,9.33755e-05
ENSG00000123080,0.0481709,0.303337,1.06377e-05
ENSG00000204006,-0.0133697,0.0101901,0.00955385
ENSG00000123091,0.797301,0.321774,9.45575e-06
ENSG00000085831,0.0979224,0.0623704,0.000251759
ENSG00000085832,0.0258306,0.0783328,0.000159566
ENSG00000117859,0.111799,0.0879869,0.000126471
ENSG00000078618,0.0380668,0.0704348,0.000197389
ENSG00000169213,-0.0671362,0.109561,8.15558e-05
ENSG00000117862,-0.00840175,0.0601533,0.000270671
ENSG00000198841,-0.0176405,0.033002,0.00090066
ENSG00000134717,-0.193356,0.2627,1.41836e-05
ENSG00000157077,-0.156104,0.106519,8.62837e-05
ENSG00000154222,-0.00494615,0.023315,0.00180014
ENSG00000085840,-0.0168021,0.0579213,0.000291946
ENSG00000134748,0.250142,0.208777,2.24574e-05
ENSG00000134744,0.167772,0.127436,6.02804e-05
ENSG00000116157,0.0045112,0.0134051,0.00886713
ENSG00000182183,0.0292304,0.0527958,0.000352227
ENSG00000162377,0.0427522,0.128707,5.90984e-05
ENSG00000162378,-0.198693,0.105795,8.74657e-05
ENSG00000203995,-0.0129835,0.0148967,0.00448912
ENSG00000121310,0.0109263,0.0135371,0.00537441
ENSG00000116171,-0.0445925,0.0622247,0.000252941
ENSG00000174348,0.0834379,0.0444807,0.000495245
ENSG00000162383,-0.0795851,0.0615133,0.000258851
ENSG00000157184,0.00838767,0.0518249,0.000365228
ENSG00000162384,0.0223532,0.0676582,0.000213936
ENSG00000162385,0.250569,0.252395,1.53656e-05
ENSG00000157193,0.0552388,0.0914698,0.000117015
ENSG00000143006,-0.166512,0.138783,5.08247e-05
ENSG00000174332,0.0958877,0.0694015,0.000203299
ENSG00000058804,0.0723055,0.104394,8.98296e-05
ENSG00000058799,-0.00792661,0.0268256,0.00136399
ENSG00000211452,0.125449,0.0451312,0.000478697
ENSG00000081870,0.0572415,0.0883997,0.000125289
ENSG00000116212,0.027587,0.0362141,0.000743458
ENSG00000203985,-0.0390229,0.0576976,0.00029431
ENSG00000116209,-0.0329314,0.0493417,0.000404233
ENSG00000116205,-0.0882208,0.113767,7.5646e-05
ENSG00000157211,0.016389,0.0166296,0.00354827
ENSG00000215883,-0.0224881,0.0564572,0.000307312
ENSG00000116221,0.153187,0.053093,0.000347499
ENSG00000157216,0.772958,0.343952,8.27378e-06
ENSG00000162390,-0.00599539,0.0150795,0.00432601
ENSG00000162391,-0.00715637,0.0286726,0.00119379
ENSG00000184313,-0.0140307,0.0418686,0.000559071
ENSG00000243725,0.0284487,0.0632696,0.000244668
ENSG00000162396,0.0553334,0.091015,0.000118197
ENSG00000006555,-0.0387277,0.069629,0.000202117
ENSG00000162398,-0.00199248,0.00933159,0.0114426
ENSG00000116133,0.133352,0.0719706,0.000189115
ENSG00000143001,-0.160743,0.175155,3.19132e-05
ENSG00000162399,0.000462539,0.0378827,0.000683178
ENSG00000169174,-0.0435497,0.0352148,0.000790737
ENSG00000162402,0.0799218,0.0888185,0.000124107
ENSG00000162407,0.0449084,0.343953,8.27378e-06
ENSG00000162409,0.0302932,0.0676587,0.000213936
ENSG00000187889,-0.0321366,0.016036,0.00384849
ENSG00000157131,-0.00819286,0.0461612,0.000459786
ENSG00000021852,-0.0352535,0.0204556,0.00234384
ENSG00000173406,-0.07597,0.106521,8.62837e-05
ENSG00000184292,-0.190152,0.0993019,9.92854e-05
ENSG00000162601,0.00721753,0.0453576,0.000476333
ENSG00000172456,0.0067546,0.0148667,0.00445484
ENSG00000134709,0.0275156,0.0598919,0.000273035
ENSG00000134716,0.0651803,0.0442791,0.000499973
ENSG00000162598,-0.0257986,0.0400654,0.00061226
ENSG00000162599,0.222123,0.0827454,0.000143018
ENSG00000162604,-0.0623705,0.0871756,0.000128835
ENSG00000132849,0.00825826,0.0328465,0.000908934
ENSG00000240563,0.0238016,0.0283913,0.00121743
ENSG00000132854,0.0194677,0.010042,0.00981625
ENSG00000162607,0.100985,0.121625,6.61903e-05
ENSG00000116641,0.087875,0.0622253,0.000252941
ENSG00000132855,-0.0124406,0.0307485,0.0010354
ENSG00000125703,-0.0673938,0.0161392,0.00377521
ENSG00000187140,0.0634009,0.120545,6.73722e-05
ENSG00000088035,-0.0583361,0.0733444,0.000182023
ENSG00000142856,0.021834,0.0283932,0.0012127
ENSG00000203965,-0.0685701,0.0367229,0.000726911
ENSG00000079739,0.0238272,0.0514569,0.000369956
ENSG00000185483,-0.071621,0.125008,6.26443e-05
ENSG00000177414,0.0108673,0.0408454,0.000587439
ENSG00000158966,-0.0281298,0.031107,0.00101531
ENSG00000162437,0.0872258,0.0702228,0.000198571
ENSG00000162434,0.0816,0.131366,5.67345e-05
ENSG00000162433,-0.0502433,0.11749,7.09181e-05
ENSG00000116675,-0.0368768,0.0924101,0.000114651
ENSG00000213625,-0.0531417,0.112886,7.6828e-05
ENSG00000116678,-0.00258416,0.0582756,0.0002884
ENSG00000184588,0.0603436,0.0998984,9.81034e-05
ENSG00000118473,-0.0291797,0.0811096,0.000148928
ENSG00000152760,0.03916,0.088402,0.000125289
ENSG00000172410,-0.143675,0.0892644,0.000122925
ENSG00000152763,-0.00683,0.0287845,0.00118433
ENSG00000198160,0.0135953,0.0595084,0.000276581
ENSG00000116704,-0.123382,0.079222,0.00015602
ENSG00000203963,-0.0300491,0.0449812,0.000484607
ENSG00000162594,0.00273463,0.0807677,0.00015011
ENSG00000081985,-0.0244789,0.0397052,0.000621716
ENSG00000142864,0.195822,0.203499,2.36394e-05
ENSG00000116717,-0.234442,0.214495,2.12754e-05
ENSG00000172380,-0.269626,0.252398,1.53656e-05
ENSG00000162595,-0.0609171,0.143936,4.72788e-05
ENSG00000116729,0.0468793,0.0642058,0.000237576
ENSG00000116745,0.00330813,0.0638954,0.00023994
ENSG00000024526,-0.0441847,0.0521325,0.0003605
ENSG00000033122,0.0420861,0.0431812,0.000523612
ENSG00000066557,-0.0641704,0.0502692,0.000387686
ENSG00000116754,-0.0391287,0.0455324,0.00047397
ENSG00000118454,0.287453,0.172004,3.30951e-05
ENSG00000197568,-0.069414,0.0780589,0.000160748
ENSG00000116761,-0.0549173,0.057577,0.000295492
ENSG00000050628,-0.00630824,0.0100218,0.0098588
ENSG00000132485,0.0438696,0.11466,7.4464e-05
ENSG00000172260,0.0739565,0.147633,4.49148e-05
ENSG00000162620,0.0104328,0.0168644,0.00346671
ENSG00000254685,-0.00815892,0.0305735,0.00104959
ENSG00000259030,-0.00782551,0.0197454,0.00252114
ENSG00000116783,0.00112805,0.0203175,0.00238049
ENSG00000178965,-0.0293777,0.0335523,0.000871111
ENSG00000116791,-0.0389294,0.0261142,0.00142309
ENSG00000162623,-0.115309,0.0777592,0.00016193
ENSG00000162624,-0.0629833,0.160879,3.7823e-05
ENSG00000137968,0.012196,0.0591297,0.000280127
ENSG00000117054,0.0222572,0.0508927,0.00037823
ENSG00000137955,0.0634295,0.102394,9.33755e-05
ENSG00000057468,-0.00719347,0.0370579,0.000713909
ENSG00000154007,0.115774,0.0792219,0.00015602
ENSG00000184005,0.0351251,0.123852,6.38263e-05
ENSG00000117069,-0.220136,0.110368,8.03739e-05
ENSG00000142892,-0.00191701,0.0667412,0.000219846
ENSG00000154027,-0.0757683,0.113761,7.5646e-05
ENSG00000036549,-0.166831,0.0867793,0.000130017
ENSG00000077254,0.0457022,0.103715,9.10116e-05
ENSG00000180488,-0.0069836,0.0253113,0.00153065
ENSG00000162614,0.059475,0.0496689,0.000397142
ENSG00000162613,0.0239842,0.112023,7.80099e-05
ENSG00000162616,0.0147745,0.10801,8.39198e-05
ENSG00000137960,-0.0525367,0.0532859,0.000345135
ENSG00000122420,0.124072,0.134183,5.43706e-05
ENSG00000137959,0.0116114,0.0113982,0.0075977
ENSG00000137965,-0.0650928,0.0481925,0.000421963
ENSG00000162618,0.0351085,0.0452979,0.000477515
ENSG00000117114,-0.0597525,0.0663868,0.00022221
ENSG00000137941,-0.106053,0.0901421,0.000120561
ENSG00000142875,0.123464,0.0629668,0.000247031
ENSG00000203943,-0.0409862,0.0674904,0.000215118
ENSG00000137976,-0.0156976,0.0440854,0.000504701
ENSG00000117133,0.0763983,0.0450802,0.000482243
ENSG00000117151,-0.0467567,0.0551141,0.000322677
ENSG00000117155,0.00129479,0.0493469,0.000405415
ENSG00000171517,0.00159199,0.121614,6.61903e-05
ENSG00000153898,-0.0184288,0.0777732,0.00016193
ENSG00000055732,0.0584388,0.050423,0.000385322
ENSG00000162643,0.080663,0.0458337,0.000464514
ENSG00000097096,-0.0370339,0.044218,0.000501155
ENSG00000162642,0.0665783,0.189757,2.71853e-05
ENSG00000142867,0.00613004,0.11749,7.09181e-05
ENSG00000153904,0.011076,0.107263,8.51018e-05
ENSG00000142871,-0.0852722,0.169026,3.42771e-05
ENSG00000117174,-0.054528,0.0783333,0.000159566
ENSG00000171502,-0.0126898,0.0318109,0.000969214
ENSG00000122417,-0.0133865,0.0232119,0.00182378
ENSG00000137975,0.0298354,0.0375873,0.000693816
ENSG00000016490,-0.0150845,0.0571203,0.00030022
ENSG00000016602,0.00929949,0.02107,0.00220083
ENSG00000097033,-0.00224256,0.140431,4.96427e-05
ENSG00000183291,0.0474827,0.130021,5.79165e-05
ENSG00000153936,-0.0370766,0.151682,4.25509e-05
ENSG00000267561,-0.0555811,0.134185,5.43706e-05
ENSG00000065243,0.215571,0.1044,8.98296e-05
ENSG00000137947,-0.0924117,0.100517,9.69214e-05
ENSG00000137944,0.0228206,0.0361127,0.000751732
ENSG00000213516,0.0112142,0.0121734,0.0066994
ENSG00000117226,-0.0282834,0.0177087,0.00313695
ENSG00000117228,-0.0118328,0.0298457,0.00110159
ENSG00000162645,-0.0654007,0.0580388,0.000290764
ENSG00000213512,-0.0055983,0.0233548,0.00179896
ENSG00000162654,-0.0102645,0.0132315,0.00562499
ENSG00000154451,-0.0157127,0.00981455,0.0103245
ENSG00000183347,-0.00484815,0.056783,0.000303766
ENSG00000197147,0.0485205,0.130011,5.79165e-05
ENSG00000171488,0.0804427,0.07922,0.00015602
ENSG00000171492,0.0459169,0.137204,5.20066e-05
ENSG00000162664,-0.074761,0.0883992,0.000125289
ENSG00000143032,0.254663,0.214498,2.12754e-05
ENSG00000122482,0.0666678,0.112048,7.80099e-05
ENSG00000162669,-0.00684679,0.0284316,0.00121388
ENSG00000097046,-0.0442421,0.044062,0.000504701
ENSG00000069702,-0.0582049,0.0750711,0.000173749
ENSG00000137948,0.0239342,0.051873,0.000364046
ENSG00000172031,0.0603256,0.0533663,0.000343953
ENSG00000230667,-0.0157356,0.0505142,0.00038414
ENSG00000189195,-0.0892752,0.0489439,0.000408961
ENSG00000069712,-0.153037,0.0608205,0.000264761
ENSG00000203910,0.0261874,0.077762,0.00016193
ENSG00000174842,-0.0120678,0.0426869,0.000537796
ENSG00000122484,-0.00206659,0.0374908,0.000697362
ENSG00000162676,0.0948787,0.171981,3.30951e-05
ENSG00000067208,0.0253433,0.0486417,0.000414871
ENSG00000154511,0.270138,0.103715,9.10116e-05
ENSG00000143033,-0.121348,0.106519,8.62837e-05
ENSG00000117500,0.0460343,0.0674704,0.000215118
ENSG00000122483,-0.00344135,0.0302992,0.00106614
ENSG00000117505,0.250976,0.371506,7.09181e-06
ENSG00000137942,-0.0313373,0.0867794,0.000130017
ENSG00000137936,-0.0348825,0.0530033,0.000348681
ENSG00000067334,-0.00852579,0.0495919,0.000398323
ENSG00000023909,-0.155526,0.116524,7.21001e-05
ENSG00000198691,0.0229666,0.0310651,0.00101649
ENSG00000137962,-0.0166312,0.0607014,0.000263579
ENSG00000117528,0.038176,0.0798248,0.000153656
ENSG00000117525,-0.182386,0.135668,5.31886e-05
ENSG00000143036,-0.00787253,0.0406844,0.000592166
ENSG00000117519,0.116313,0.135668,5.31886e-05
ENSG00000172339,-0.0535164,0.0653503,0.000229302
ENSG00000152078,-0.280932,0.185761,2.83673e-05
ENSG00000271092,0.113051,0.0807627,0.00015011
ENSG00000122481,0.0750691,0.0608346,0.000264761
ENSG00000117569,0.460968,0.262718,1.41836e-05
ENSG00000188641,0.00876835,0.0135653,0.00534841
ENSG00000162627,0.146398,0.0795235,0.000154838
ENSG00000117598,-0.202147,0.114661,7.4464e-05
ENSG00000117600,0.148127,0.166148,3.54591e-05
ENSG00000099260,-0.00145688,0.0914705,0.000117015
ENSG00000156869,-0.066188,0.05592,0.000313222
ENSG00000162688,0.0251109,0.0264964,0.00139827
ENSG00000283495,0.00901532,0.0291488,0.00115478
ENSG00000117620,-0.114782,0.0999029,9.81034e-05
ENSG00000156875,0.0379717,0.0919385,0.000115833
ENSG00000156876,0.0440108,0.0658685,0.000225756
ENSG00000122435,0.0407199,0.0421456,0.000551979
ENSG00000122477,-0.0125053,0.0425036,0.00054016
ENSG00000137992,0.0614312,0.0738264,0.000179659
ENSG00000137996,0.0519201,0.0830834,0.000141836
ENSG00000079335,0.0692284,0.0626639,0.000249395
ENSG00000181656,-0.127787,0.182007,2.95492e-05
ENSG00000162692,0.0548741,0.106519,8.62837e-05
ENSG00000162694,-0.0187791,0.0671558,0.000217482
ENSG00000162695,0.0283361,0.0745674,0.000176113
ENSG00000117543,0.0232224,0.0888218,0.000124107
ENSG00000170989,-0.383653,0.138784,5.08247e-05
ENSG00000118733,-0.0463229,0.0743171,0.000177295
ENSG00000060718,0.0884094,0.0576898,0.00029431
ENSG00000185946,-3.55815e-05,0.0179872,0.00304475
ENSG00000240038,-0.0679678,0.0450784,0.000479879
ENSG00000243480,0.0400114,0.0292992,0.00111223
ENSG00000187733,0.00787429,0.0841463,0.00013829
ENSG00000198890,0.00148218,0.0755874,0.000171385
ENSG00000162631,-0.130167,0.107255,8.51018e-05
ENSG00000134215,-0.0440241,0.0536462,0.000340407
ENSG00000085491,0.000632425,0.0400503,0.00060635
ENSG00000196427,0.00464021,0.0355043,0.000775372
ENSG00000186086,-0.0492641,0.0337808,0.000859291
ENSG00000162636,0.167179,0.130013,5.79165e-05
ENSG00000162639,0.056346,0.0824013,0.0001442
ENSG00000134186,0.0423749,0.0888194,0.000124107
ENSG00000143107,0.00107413,0.0275221,0.00129662
ENSG00000116266,0.0851666,0.106521,8.62837e-05
ENSG00000162641,-0.0293358,0.0483497,0.000417235
ENSG00000121957,-0.0209321,0.0302018,0.00107559
ENSG00000121940,-0.0997724,0.0578236,0.000293128
ENSG00000085433,-0.0913948,0.101753,9.45575e-05
ENSG00000197780,-0.190895,0.131358,5.67345e-05
ENSG00000215717,-0.0675582,0.22751,1.89115e-05
ENSG00000179902,-0.0470843,0.0376531,0.000691452
ENSG00000116299,0.0695265,0.0456382,0.000470424
ENSG00000031698,0.00875892,0.131357,5.67345e-05
ENSG00000143126,-0.0725645,0.0863893,0.000131199
ENSG00000134222,-0.0311919,0.0561468,0.000310858
ENSG00000221986,-0.0622834,0.0498165,0.00039596
ENSG00000134243,0.0305458,0.0987139,0.000100467
ENSG00000143106,-0.851819,0.40697,5.90984e-06
ENSG00000143028,0.0153042,0.0883999,0.000125289
ENSG00000162650,0.620094,0.321761,9.45575e-06
ENSG00000174151,-0.0471413,0.0834392,0.000140654
ENSG00000156097,0.0833266,0.151711,4.25509e-05
ENSG00000065135,-0.0814489,0.0859996,0.000132381
ENSG00000134183,-0.159184,0.0824016,0.0001442
ENSG00000116337,0.0289301,0.0383797,0.000665448
ENSG00000168765,-0.0371366,0.0174613,0.00322205
ENSG00000213366,0.050809,0.0462853,0.000457422
ENSG00000134201,0.0381933,0.0528282,0.000351045
ENSG00000134202,0.0387913,0.0715111,0.000191479
ENSG00000198758,-0.0426938,0.0469556,0.00044442
ENSG00000184371,-0.262254,0.214496,2.12754e-05
ENSG00000168710,-0.0649833,0.0635783,0.000242304
ENSG00000143093,0.0768971,0.057119,0.00030022
ENSG00000156150,0.188871,0.138789,5.08247e-05
ENSG00000186150,-0.0208252,0.185808,2.83673e-05
ENSG00000197106,-0.00405798,0.163449,3.6641e-05
ENSG00000116396,0.066972,0.0598207,0.000274217
ENSG00000162775,-0.125351,0.0807699,0.00015011
ENSG00000168679,-0.0377494,0.0567841,0.000303766
ENSG00000134248,-0.112353,0.137197,5.20066e-05
ENSG00000143125,-0.0751775,0.0616537,0.000257669
ENSG00000143105,-0.15796,0.105108,8.86477e-05
ENSG00000177301,0.0131151,0.158421,3.9005e-05
ENSG00000177272,0.319128,0.135671,5.31886e-05
ENSG00000143119,-0.0186667,0.131356,5.67345e-05
ENSG00000121931,0.0789195,0.0738274,0.000179659
ENSG00000156171,-0.0249514,0.040847,0.000587439
