ensg,beta,standard_error,effect_allele_frequency
ENSG00000117013,0.136947,0.125208,0.000150346
ENSG00000179862,-0.20269,0.15899,9.32146e-05
ENSG00000171793,-0.0743575,0.0459623,0.00111857
ENSG00000171790,-0.0188518,0.0187286,0.00678963
ENSG00000010803,0.00480197,0.0306841,0.00252882
ENSG00000204060,0.0434573,0.0547278,0.000787814
ENSG00000127129,0.0451397,0.0510878,0.00090809
ENSG00000127124,0.32731,0.0923653,0.000276637
ENSG00000044012,-0.261056,0.313148,2.40554e-05
ENSG00000197273,-0.0227253,0.0815242,0.000354817
ENSG00000198815,0.485461,0.221281,4.81108e-05
ENSG00000177181,-0.23854,0.188708,6.61523e-05
ENSG00000066185,-0.0184646,0.0700082,0.000481108
ENSG00000127125,0.00119839,0.161616,9.02077e-05
ENSG00000186409,-0.0161171,0.0254062,0.00367747
ENSG00000171960,-0.26949,0.158983,9.32146e-05
ENSG00000065978,0.355209,0.22129,4.81108e-05
ENSG00000164007,-0.193738,0.19792,6.01384e-05
ENSG00000117385,-0.0321763,0.0913228,0.000282651
ENSG00000164008,-0.00674387,0.0475687,0.0010434
ENSG00000274386,0.0408869,0.167345,8.41938e-05
ENSG00000177868,-0.00539639,0.255523,3.60831e-05
ENSG00000164010,0.0052374,0.110663,0.000192443
ENSG00000164011,0.212229,0.180695,7.21661e-05
ENSG00000186973,0.00319549,0.0343955,0.00199359
ENSG00000117395,0.00690014,0.0965982,0.000252581
ENSG00000243710,-0.0816897,0.0525664,0.000847952
ENSG00000179178,-0.190906,0.081178,0.000357824
ENSG00000253313,0.279824,0.118308,0.000168388
ENSG00000066056,0.0152788,0.083294,0.000339782
ENSG00000117400,-0.113831,0.0577172,0.000709634
ENSG00000117399,0.025639,0.0889857,0.000297685
ENSG00000066322,-0.339734,0.255909,3.60831e-05
ENSG00000159479,0.0576451,0.12047,0.000162374
ENSG00000198198,-0.00524222,0.0611179,0.000631454
ENSG00000178922,-0.0803676,0.0685324,0.000502156
ENSG00000142949,-0.045771,0.123957,0.000153353
ENSG00000066135,0.249768,0.197925,6.01384e-05
ENSG00000126091,-0.0874228,0.143603,0.000114263
ENSG00000117407,0.0769312,0.221315,4.81108e-05
ENSG00000117408,-0.0280515,0.151813,0.000102235
ENSG00000132768,-0.148906,0.113349,0.000183422
ENSG00000117410,-0.019964,0.0689537,0.000490128
ENSG00000117411,0.319173,0.184565,6.91592e-05
ENSG00000196517,0.119785,0.103655,0.000219505
ENSG00000159214,0.211903,0.145522,0.000111256
ENSG00000171872,-0.139608,0.080834,0.000360831
ENSG00000178028,0.0334799,0.100241,0.00023454
ENSG00000117419,0.104603,0.103626,0.000219505
ENSG00000126106,0.238195,0.20308,5.71315e-05
ENSG00000198520,0.0295577,0.0612679,0.000628447
ENSG00000142945,0.184185,0.147533,0.000108249
ENSG00000142959,-0.0730229,0.0623159,0.000607398
ENSG00000173846,-0.147722,0.110661,0.000192443
ENSG00000188396,0.0104093,0.0232722,0.00439011
ENSG00000222009,0.0718317,0.11525,0.000177408
ENSG00000117425,0.0113224,0.0555831,0.000763758
ENSG00000070785,0.117546,0.221294,4.81108e-05
ENSG00000126107,-0.163366,0.105066,0.000213491
ENSG00000126088,-0.0578195,0.143597,0.000114263
ENSG00000162415,-0.0479496,0.121603,0.000159367
ENSG00000186603,0.105112,0.0996105,0.000237547
ENSG00000132781,0.0717823,0.0713754,0.000463066
ENSG00000132773,0.00099248,0.0923072,0.000276637
ENSG00000070759,-0.0634054,0.073542,0.000436004
ENSG00000132763,0.00323076,0.0398125,0.00149143
ENSG00000117450,0.0162362,0.154099,9.92284e-05
ENSG00000117448,-0.0139429,0.0681222,0.00050817
ENSG00000132780,-0.26006,0.180684,7.21661e-05
ENSG00000159588,-0.0120946,0.0238675,0.00415256
ENSG00000159592,0.121993,0.103618,0.000219505
ENSG00000159596,0.163932,0.132078,0.000135311
ENSG00000197429,0.0237319,0.10024,0.00023454
ENSG00000086015,0.0336124,0.0336717,0.0020868
ENSG00000117461,-0.0280123,0.0213269,0.005214
ENSG00000250719,-0.0319354,0.158988,9.32146e-05
ENSG00000117472,0.0393961,0.0977703,0.000246568
ENSG00000085998,-0.0218373,0.0623244,0.000607398
ENSG00000171357,0.137032,0.245496,3.909e-05
ENSG00000085999,0.116059,0.0575387,0.00071264
ENSG00000132128,-0.0581982,0.193147,6.31454e-05
ENSG00000173660,0.0284809,0.188729,6.61523e-05
ENSG00000117481,-0.0448636,0.0599936,0.000655509
ENSG00000117480,0.117028,0.0885465,0.000300692
ENSG00000197587,0.133915,0.236589,4.20969e-05
ENSG00000162456,-0.0356338,0.0641143,0.000574322
ENSG00000079277,0.0808219,0.109,0.000198457
ENSG00000142961,-0.0687501,0.105063,0.000213491
ENSG00000123472,-0.0482435,0.125187,0.000150346
ENSG00000186118,0.13077,0.0751107,0.000417962
ENSG00000159658,-0.0795329,0.120474,0.000162374
ENSG00000142973,0.00846619,0.0506507,0.000920118
ENSG00000187048,-0.0974927,0.0631031,0.000592364
ENSG00000186377,0.0483446,0.0785768,0.000381879
ENSG00000186160,-0.0519095,0.0765003,0.000402928
ENSG00000162365,0.0242326,0.0738681,0.000432997
ENSG00000162366,-0.00310481,0.113392,0.000183422
ENSG00000162367,-0.000491489,0.0303434,0.00257393
ENSG00000123473,-0.0653175,0.112439,0.000186429
ENSG00000162368,-0.459861,0.279891,3.00692e-05
ENSG00000186790,-0.0234411,0.121596,0.000159367
ENSG00000186564,0.113809,0.119463,0.000165381
ENSG00000269113,-0.146544,0.221283,4.81108e-05
ENSG00000117834,0.0199017,0.0537295,0.000811869
ENSG00000132122,0.150931,0.110728,0.000192443
ENSG00000186094,-0.120956,0.0889925,0.000291671
ENSG00000162373,0.0867288,0.0960277,0.000255588
ENSG00000162374,0.168933,0.361341,1.80415e-05
ENSG00000142700,-0.154755,0.334538,2.10485e-05
ENSG00000185104,-0.110343,0.16161,9.02077e-05
ENSG00000204006,-0.0030432,0.0165002,0.00875616
ENSG00000085831,0.0776782,0.0898971,0.000291671
ENSG00000085832,-0.00371962,0.12777,0.000144332
ENSG00000117859,0.0384423,0.123958,0.000153353
ENSG00000078618,-0.0470395,0.10658,0.000207478
ENSG00000169213,-0.0305966,0.164371,8.72007e-05
ENSG00000117862,0.102419,0.0899005,0.000291671
ENSG00000198841,-0.0294082,0.0498459,0.000950187
ENSG00000134717,0.43343,0.395817,1.50346e-05
ENSG00000157077,0.101155,0.188729,6.61523e-05
ENSG00000154222,-0.0583628,0.0365675,0.00176206
ENSG00000085840,0.0987296,0.0840437,0.000333768
ENSG00000134744,0.0511649,0.197926,6.01384e-05
ENSG00000116157,-0.0322525,0.0210195,0.00890951
ENSG00000182183,-0.122321,0.0812407,0.000357824
ENSG00000162377,0.179062,0.221317,4.81108e-05
ENSG00000162378,-0.189366,0.161609,9.02077e-05
ENSG00000203995,0.0119575,0.0225445,0.00471786
ENSG00000121310,0.0123591,0.020966,0.00539442
ENSG00000116171,-0.166551,0.104339,0.000216498
ENSG00000174348,-0.087328,0.0651136,0.000556281
ENSG00000162383,0.0873003,0.0889903,0.000297685
ENSG00000157184,0.0404718,0.0757297,0.000411948
ENSG00000162384,-0.0858589,0.10507,0.000213491
ENSG00000162385,-0.330855,0.361335,1.80415e-05
ENSG00000157193,-0.107306,0.133455,0.000132305
ENSG00000143006,-0.109834,0.221289,4.81108e-05
ENSG00000174332,-0.120129,0.10897,0.000198457
ENSG00000058804,-0.150376,0.184564,6.91592e-05
ENSG00000058799,-0.0160173,0.0413045,0.00138018
ENSG00000211452,-0.00189676,0.0706722,0.000466073
ENSG00000081870,-0.115537,0.12912,0.000141325
ENSG00000116212,-0.102214,0.0549638,0.000769772
ENSG00000203985,0.0991681,0.0955302,0.000258595
ENSG00000116209,0.0169948,0.0758737,0.000411948
ENSG00000116205,-0.0295878,0.180702,7.21661e-05
ENSG00000157211,0.0297372,0.0254558,0.00363838
ENSG00000215883,0.0172975,0.0818597,0.00035181
ENSG00000116221,0.0395742,0.0855962,0.000321741
ENSG00000162390,-0.0256858,0.0235084,0.00427584
ENSG00000162391,0.0126761,0.0431467,0.00126892
ENSG00000184313,0.0666901,0.0642523,0.000571315
ENSG00000243725,-0.0278754,0.0996121,0.000237547
ENSG00000162396,0.14488,0.131975,0.000135311
ENSG00000006555,0.122049,0.105158,0.000213491
ENSG00000162398,-0.0100193,0.0144898,0.0114053
ENSG00000116133,-0.0934336,0.107391,0.000204471
ENSG00000143001,0.0778424,0.266895,3.30761e-05
ENSG00000162399,0.0761482,0.0554816,0.000766765
ENSG00000169174,0.0206564,0.0526725,0.000850959
ENSG00000162402,-0.178159,0.141745,0.00011727
ENSG00000162409,0.0333393,0.11068,0.000192443
ENSG00000187889,-0.0323613,0.0253133,0.00371355
ENSG00000157131,0.0315265,0.071126,0.000466073
ENSG00000021852,-0.00641182,0.0316528,0.00235743
ENSG00000173406,0.20273,0.16438,8.72007e-05
ENSG00000184292,0.144706,0.141747,0.00011727
ENSG00000162601,-0.109387,0.0673373,0.000520197
ENSG00000172456,-0.00206498,0.0230117,0.00448332
ENSG00000134709,-0.017195,0.0928182,0.00027363
ENSG00000134716,-0.0539808,0.0725493,0.000448031
ENSG00000162598,-0.0760507,0.0617005,0.000622433
ENSG00000162599,-0.0284062,0.126474,0.000147339
ENSG00000162604,0.177864,0.131971,0.000135311
ENSG00000132849,-0.0144637,0.0481937,0.00101634
ENSG00000240563,-0.0268617,0.0421128,0.00133207
ENSG00000132854,0.0447073,0.0156105,0.00978452
ENSG00000162607,-0.0633311,0.20306,5.71315e-05
ENSG00000116641,-0.0408311,0.101555,0.000228526
ENSG00000132855,0.04774,0.0482715,0.00100732
ENSG00000125703,0.0721718,0.0250807,0.00377369
ENSG00000187140,-0.0623706,0.161612,9.02077e-05
ENSG00000088035,-0.0116557,0.102222,0.000225519
ENSG00000142856,0.00631266,0.0448768,0.00116669
ENSG00000203965,-0.0295882,0.0565897,0.000736696
ENSG00000079739,-0.0151052,0.0782634,0.000384886
ENSG00000185483,0.309619,0.188724,6.61523e-05
ENSG00000177414,0.0603607,0.0637497,0.000580336
ENSG00000158966,-0.0158889,0.0408925,0.00141626
ENSG00000162437,0.029923,0.108973,0.000198457
ENSG00000162434,-0.131675,0.236586,4.20969e-05
ENSG00000162433,-0.0162969,0.197921,6.01384e-05
ENSG00000116675,-0.141055,0.133459,0.000132305
ENSG00000213625,-0.451468,0.208641,5.41246e-05
ENSG00000116678,-0.033138,0.0913191,0.000282651
ENSG00000184588,-0.258454,0.164381,8.72007e-05
ENSG00000118473,0.124455,0.132063,0.000135311
ENSG00000152760,0.163024,0.122769,0.00015636
ENSG00000172410,-0.0333941,0.151845,0.000102235
ENSG00000152763,-0.00190015,0.0425955,0.001302
ENSG00000198160,0.192145,0.0938521,0.000267616
ENSG00000116704,0.284552,0.130518,0.000138318
ENSG00000203963,0.0490991,0.0685912,0.000502156
ENSG00000162594,0.0250986,0.129138,0.000141325
ENSG00000081985,0.0203545,0.0593151,0.000670544
ENSG00000142864,-0.0982839,0.361465,1.80415e-05
ENSG00000116717,0.0777744,0.334532,2.10485e-05
ENSG00000172380,-0.348567,0.361358,1.80415e-05
ENSG00000162595,-0.538949,0.245644,3.909e-05
ENSG00000116729,0.0512848,0.0996163,0.000237547
ENSG00000116745,0.0401646,0.0983754,0.000243561
ENSG00000024526,-0.0820308,0.0864268,0.000315727
ENSG00000033122,0.0658753,0.0716142,0.000460059
ENSG00000066557,0.0413428,0.0735364,0.000436004
ENSG00000116754,-0.0523805,0.0726309,0.000448031
ENSG00000118454,-0.229969,0.255691,3.60831e-05
ENSG00000197568,0.114163,0.11726,0.000171395
ENSG00000116761,0.0744561,0.096602,0.000252581
ENSG00000050628,-0.00755886,0.0155272,0.00990179
ENSG00000132485,-0.181962,0.177029,7.5173e-05
ENSG00000172260,-0.157512,0.188713,6.61523e-05
ENSG00000162620,0.00273291,0.0261152,0.00347901
ENSG00000254685,-0.0106611,0.0468336,0.00107648
ENSG00000259030,0.022252,0.0309303,0.0024747
ENSG00000116783,0.0252224,0.0319313,0.00232134
ENSG00000178965,-0.085428,0.0497675,0.000953194
ENSG00000116791,0.034325,0.0396902,0.00148843
ENSG00000162623,-0.108705,0.126457,0.000147339
ENSG00000162624,-0.0872495,0.279892,3.00692e-05
ENSG00000137968,-0.122912,0.0840392,0.000333768
ENSG00000117054,0.156336,0.0851974,0.000324748
ENSG00000137955,0.16372,0.156482,9.62215e-05
ENSG00000057468,-0.0708962,0.056361,0.00074271
ENSG00000154007,-0.0412408,0.108975,0.000198457
ENSG00000184005,0.342495,0.197937,6.01384e-05
ENSG00000117069,-0.296731,0.203067,5.71315e-05
ENSG00000142892,0.0662488,0.101552,0.000228526
ENSG00000154027,-0.0691182,0.173603,7.818e-05
ENSG00000036549,0.0358933,0.129125,0.000141325
ENSG00000077254,-0.176792,0.161605,9.02077e-05
ENSG00000180488,0.0441993,0.0385867,0.00158765
ENSG00000162614,0.0830795,0.0732944,0.000439011
ENSG00000162613,0.060254,0.1736,7.818e-05
ENSG00000162616,0.209207,0.15409,9.92284e-05
ENSG00000137960,-0.0888793,0.0836806,0.000336775
ENSG00000122420,-0.296765,0.203061,5.71315e-05
ENSG00000137959,-0.0235149,0.0176949,0.00756842
ENSG00000137965,0.0056512,0.0695951,0.000487121
ENSG00000162618,-0.0782811,0.0725444,0.000448031
ENSG00000117114,-0.0117553,0.105099,0.000213491
ENSG00000137941,-0.122335,0.139994,0.000120277
ENSG00000142875,-0.0340274,0.0990035,0.000240554
ENSG00000203943,-0.020537,0.107408,0.000204471
ENSG00000137976,-0.0462146,0.0658959,0.000544253
ENSG00000117133,-0.077894,0.0764959,0.000402928
ENSG00000117151,0.0349195,0.0885965,0.000300692
ENSG00000117155,-0.0618639,0.0717308,0.000463066
ENSG00000171517,0.207985,0.1736,7.818e-05
ENSG00000153898,-0.113342,0.115305,0.000177408
ENSG00000055732,0.0808212,0.0818577,0.00035181
ENSG00000162643,0.0220849,0.0705047,0.00046908
ENSG00000097096,-0.032067,0.0702263,0.000478101
ENSG00000162642,-0.0422601,0.361334,1.80415e-05
ENSG00000142867,-0.14996,0.188721,6.61523e-05
ENSG00000153904,0.219096,0.173588,7.818e-05
ENSG00000142871,-0.163368,0.255543,3.60831e-05
ENSG00000117174,-0.113654,0.122764,0.00015636
ENSG00000171502,-0.0838506,0.0505617,0.000923125
ENSG00000122417,0.0311815,0.0366937,0.00175604
ENSG00000137975,0.00616099,0.0599914,0.000655509
ENSG00000016490,-0.0164746,0.0860046,0.000318734
ENSG00000016602,0.0639039,0.0326781,0.00221009
ENSG00000097033,-0.162872,0.236584,4.20969e-05
ENSG00000183291,0.440748,0.266879,3.30761e-05
ENSG00000153936,-0.247518,0.236606,4.20969e-05
ENSG00000267561,-0.224976,0.208673,5.41246e-05
ENSG00000065243,0.22934,0.167292,8.41938e-05
ENSG00000137947,-0.262115,0.173732,7.818e-05
ENSG00000137944,0.0537337,0.0559082,0.000754737
ENSG00000213516,0.0088264,0.0194606,0.00630552
ENSG00000117226,0.0378627,0.0278761,0.00304601
ENSG00000117228,0.0556829,0.0453427,0.00114864
ENSG00000162645,-0.0996175,0.0815123,0.000354817
ENSG00000213512,0.0202312,0.0362933,0.00178912
ENSG00000162654,-0.00140543,0.0202732,0.0057763
ENSG00000154451,-0.0343966,0.0152052,0.0103408
ENSG00000183347,0.0876219,0.0913187,0.000282651
ENSG00000197147,0.0850864,0.214704,5.11177e-05
ENSG00000171488,0.249034,0.123958,0.000153353
ENSG00000171492,0.287453,0.228536,4.51038e-05
ENSG00000162664,0.224357,0.149624,0.000105242
ENSG00000143032,0.676911,0.361341,1.80415e-05
ENSG00000122482,0.191922,0.184569,6.91592e-05
ENSG00000162669,-0.0366209,0.0417824,0.00135311
ENSG00000097046,-0.0331339,0.066949,0.000526211
ENSG00000069702,0.253444,0.127772,0.000144332
ENSG00000137948,-0.0818737,0.0808315,0.000360831
ENSG00000172031,0.140961,0.0889887,0.000297685
ENSG00000230667,0.128988,0.0768084,0.000399921
ENSG00000189195,-0.0297541,0.0776677,0.0003909
ENSG00000069712,-0.0530061,0.096037,0.000255588
ENSG00000203910,0.0745079,0.134997,0.000129298
ENSG00000174842,0.0803836,0.0711318,0.000466073
ENSG00000122484,0.0641801,0.0569389,0.000727675
ENSG00000162676,-0.30202,0.279901,3.00692e-05
ENSG00000067208,-0.0577999,0.0751782,0.000417962
ENSG00000154511,-0.204872,0.173598,7.818e-05
ENSG00000143033,0.0972525,0.139966,0.000120277
ENSG00000117500,-0.0176197,0.098369,0.000243561
ENSG00000122483,-0.0152575,0.0466357,0.0010855
ENSG00000137942,-0.243184,0.130525,0.000138318
ENSG00000137936,0.0549934,0.0776617,0.0003909
ENSG00000067334,-0.0951131,0.0776592,0.0003909
ENSG00000023909,0.0191736,0.17359,7.818e-05
ENSG00000198691,-0.0525415,0.0492246,0.000974243
ENSG00000137962,-0.0529109,0.0918194,0.00027363
ENSG00000117528,-0.121211,0.121593,0.000159367
ENSG00000117525,0.122717,0.245497,3.909e-05
ENSG00000143036,-0.0622758,0.0606926,0.000640474
ENSG00000117519,0.198067,0.184582,6.91592e-05
ENSG00000172339,-0.0276701,0.0960269,0.000255588
ENSG00000152078,-0.350794,0.255514,3.60831e-05
ENSG00000271092,-0.305189,0.126461,0.000147339
ENSG00000122481,0.140047,0.0983865,0.000243561
ENSG00000117569,-0.221534,0.266889,3.30761e-05
ENSG00000188641,-0.0200563,0.0213558,0.00520197
ENSG00000162627,-0.0353133,0.1183,0.000168388
ENSG00000117598,0.164149,0.18873,6.61523e-05
ENSG00000117600,-0.307883,0.312927,2.40554e-05
ENSG00000099260,-0.148163,0.147535,0.000108249
ENSG00000156869,-0.0716238,0.0832965,0.000339782
ENSG00000162688,0.0384421,0.0401693,0.00146437
ENSG00000283495,0.0343031,0.0446454,0.00118473
ENSG00000117620,-0.12336,0.138249,0.000123284
ENSG00000156875,-0.0889431,0.149624,0.000105242
ENSG00000156876,0.036114,0.105075,0.000213491
ENSG00000122435,-0.0770143,0.0640959,0.000574322
ENSG00000122477,0.00506291,0.0713623,0.000463066
ENSG00000137992,0.0163909,0.11066,0.000192443
ENSG00000137996,0.0594109,0.122757,0.00015636
ENSG00000079335,0.00814144,0.0903628,0.000288665
ENSG00000181656,0.138549,0.279896,3.00692e-05
ENSG00000162692,0.0772423,0.164383,8.72007e-05
ENSG00000162694,-0.098513,0.105206,0.000213491
ENSG00000162695,-0.057698,0.105816,0.000210485
ENSG00000117543,-0.013069,0.138274,0.000123284
ENSG00000170989,-0.021099,0.184572,6.91592e-05
ENSG00000118733,-0.112729,0.103613,0.000219505
ENSG00000060718,-0.0106415,0.0848126,0.000327754
ENSG00000185946,-0.0238797,0.028643,0.00288965
ENSG00000240038,0.0212685,0.0675399,0.000511177
ENSG00000243480,0.0135925,0.0474312,0.00102536
ENSG00000187733,-0.141201,0.145531,0.000111256
ENSG00000198890,0.0158336,0.145533,0.000111256
ENSG00000162631,0.0881602,0.161608,9.02077e-05
ENSG00000134215,0.123508,0.0889814,0.000297685
ENSG00000085491,0.0237234,0.0626292,0.000595371
ENSG00000196427,-0.0410988,0.0591776,0.000673551
ENSG00000186086,0.00476083,0.0529405,0.000841938
ENSG00000162636,0.260069,0.2669,3.30761e-05
ENSG00000162639,-0.14885,0.126464,0.000147339
ENSG00000134186,0.260923,0.149624,0.000105242
ENSG00000143107,-0.00848885,0.0431038,0.00127193
ENSG00000116266,0.0302858,0.13826,0.000123284
ENSG00000162641,-0.167774,0.0735975,0.000436004
ENSG00000121957,-0.139242,0.0465097,0.00109151
ENSG00000121940,0.0832355,0.0881523,0.000303699
ENSG00000085433,0.266827,0.15899,9.32146e-05
ENSG00000197780,0.014509,0.208631,5.41246e-05
ENSG00000215717,-0.0883807,0.334534,2.10485e-05
ENSG00000179902,-0.0642069,0.0541128,0.000805855
ENSG00000116299,-0.0841145,0.0656454,0.00054726
ENSG00000031698,0.405371,0.177039,7.5173e-05
ENSG00000143126,0.0635033,0.123962,0.000153353
ENSG00000134222,0.0740977,0.0848183,0.000327754
ENSG00000221986,0.084992,0.0746652,0.000423976
ENSG00000134243,0.051789,0.158984,9.32146e-05
ENSG00000143028,0.19444,0.129126,0.000141325
ENSG00000174151,0.110481,0.131967,0.000135311
ENSG00000156097,0.00999029,0.26696,3.30761e-05
ENSG00000065135,0.0456698,0.14176,0.00011727
ENSG00000134183,-0.124772,0.122763,0.00015636
ENSG00000116337,0.0876865,0.0626304,0.000601384
ENSG00000168765,-0.0103562,0.0270345,0.00323244
ENSG00000213366,0.0166107,0.0782745,0.000384886
ENSG00000134201,0.0406985,0.0848239,0.000327754
ENSG00000134202,-0.142482,0.11153,0.000189436
ENSG00000198758,0.11219,0.0745794,0.000423976
ENSG00000184371,0.489672,0.361345,1.80415e-05
ENSG00000168710,0.048733,0.0960299,0.000255588
ENSG00000143093,-0.0492703,0.0872454,0.000309713
ENSG00000156150,-0.149411,0.279901,3.00692e-05
ENSG00000186150,0.310128,0.313084,2.40554e-05
ENSG00000197106,-0.0901789,0.236567,4.20969e-05
ENSG00000116396,0.0300704,0.0827001,0.000345796
ENSG00000162775,0.185232,0.149623,0.000105242
ENSG00000168679,-0.00666907,0.0894389,0.000294678
ENSG00000134248,0.160249,0.193156,6.31454e-05
ENSG00000143125,-0.0339355,0.0971775,0.000249575
ENSG00000143105,-0.254988,0.180693,7.21661e-05
ENSG00000177301,0.156082,0.295031,2.70623e-05
ENSG00000177272,0.472732,0.20306,5.71315e-05
ENSG00000143119,-0.0280651,0.236559,4.20969e-05
ENSG00000121931,0.136937,0.116245,0.000174401
ENSG00000156171,0.0197166,0.063266,0.000589357
ENSG00000134255,0.42078,0.361345,1.80415e-05
ENSG00000162777,0.0337613,0.0407571,0.00142227
ENSG00000064886,0.0267851,0.0918133,0.000279644
ENSG00000134216,-0.0171124,0.0312508,0.00242057
ENSG00000173947,-0.0873168,0.141757,0.00011727
ENSG00000085465,-0.0847162,0.0379519,0.00164178
ENSG00000116455,-0.175227,0.141751,0.00011727
ENSG00000116459,0.232492,0.214682,5.11177e-05
ENSG00000143110,-0.120569,0.138399,0.000123284
ENSG00000121933,-0.168944,0.121625,0.000159367
ENSG00000282608,-0.188518,0.0885478,0.000300692
ENSG00000116473,-0.432514,0.334553,2.10485e-05
ENSG00000197852,0.106299,0.0618751,0.000616419
ENSG00000064703,0.0120451,0.0504009,0.000929139
ENSG00000143079,0.0291352,0.203085,5.71315e-05
ENSG00000134245,-0.0950463,0.161617,9.02077e-05
ENSG00000007341,0.188004,0.0720651,0.000454045
ENSG00000155363,-0.0039443,0.0455776,0.00113662
ENSG00000155366,-0.0885694,0.0600036,0.000655509
ENSG00000155367,0.0132183,0.0365708,0.00176807
ENSG00000184599,0.0797776,0.0528535,0.000838931
ENSG00000155380,0.0983565,0.208634,5.41246e-05
ENSG00000198799,0.0442286,0.0691492,0.000493135
ENSG00000081026,0.0928183,0.0898939,0.000291671
ENSG00000116793,-0.066932,0.0487066,0.000995291
ENSG00000081019,-0.0397779,0.0681233,0.00050817
ENSG00000134242,-0.0147698,0.0575533,0.00071264
ENSG00000188761,0.118074,0.158984,9.32146e-05
ENSG00000134262,0.0287979,0.0890207,0.000297685
ENSG00000118655,-0.08052,0.0923031,0.000276637
ENSG00000163349,0.117137,0.147535,0.000108249
ENSG00000116774,-0.0421146,0.0832899,0.000339782
ENSG00000134207,0.105909,0.203121,5.71315e-05
