ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.0463055,0.157065,1.53532e-05
ENSG00000168653,-0.0673467,0.0895459,4.72407e-05
ENSG00000127603,-0.0104186,0.0174207,0.0014125
ENSG00000183682,-0.0294762,0.040314,0.000233841
ENSG00000090621,-0.0765279,0.0645433,9.09383e-05
ENSG00000163909,0.00392546,0.0210076,0.00085978
ENSG00000116981,-0.0190197,0.0641399,9.21193e-05
ENSG00000116983,-0.192209,0.101717,3.66115e-05
ENSG00000084072,-0.010536,0.0402618,0.000233841
ENSG00000116985,0.0632867,0.0472004,0.000170066
ENSG00000198754,-0.00314904,0.0276151,0.000497208
ENSG00000043514,0.035794,0.0133413,0.00213764
ENSG00000116990,0.0252042,0.0931036,4.36976e-05
ENSG00000168389,0.0736707,0.0743637,6.8499e-05
ENSG00000131236,0.00996653,0.0338545,0.000330685
ENSG00000131238,0.0138131,0.0207555,0.000881039
ENSG00000117000,-0.00897956,0.080092,5.90508e-05
ENSG00000188800,0.0264586,0.0220751,0.000779471
ENSG00000084073,-0.0102382,0.0242741,0.000643654
ENSG00000049089,0.0169625,0.0292198,0.000444062
ENSG00000084070,0.0518109,0.0378716,0.000265729
ENSG00000187801,-0.0259487,0.0269821,0.000520828
ENSG00000187815,-0.00307584,0.0169822,0.00131447
ENSG00000164002,0.049435,0.0731149,7.0861e-05
ENSG00000117010,0.0161889,0.0385429,0.0002551
ENSG00000117016,-0.110207,0.12358,2.48014e-05
ENSG00000066136,-0.00668813,0.0129411,0.00226755
ENSG00000117013,-0.00854285,0.0519212,0.000140541
ENSG00000179862,-0.0189894,0.0691937,7.91281e-05
ENSG00000171793,0.0214868,0.0186423,0.00109362
ENSG00000171790,0.0021866,0.00758982,0.00662196
ENSG00000010803,-0.00506088,0.0152371,0.00164398
ENSG00000204060,0.0193716,0.0209794,0.000862142
ENSG00000127129,-0.0267904,0.0191827,0.00103221
ENSG00000127124,-0.0473033,0.0380397,0.000262186
ENSG00000044012,-0.0271687,0.120767,2.59824e-05
ENSG00000197273,0.0172831,0.0333869,0.000340133
ENSG00000198815,-0.00620851,0.0895434,4.72407e-05
ENSG00000177181,-0.00221941,0.0777933,6.25939e-05
ENSG00000066185,-0.0111,0.0281196,0.000477131
ENSG00000127125,-0.0546155,0.0686811,8.03091e-05
ENSG00000186409,0.00481994,0.0099802,0.00383004
ENSG00000171960,-0.0671662,0.0653977,8.85763e-05
ENSG00000065978,-0.0759002,0.0895505,4.72407e-05
ENSG00000164007,-0.104814,0.0777939,6.25939e-05
ENSG00000117385,-0.0807087,0.035828,0.000295254
ENSG00000164008,-0.00344589,0.0192211,0.00102748
ENSG00000274386,0.0908274,0.0757063,6.61369e-05
ENSG00000177868,-0.0737603,0.103398,3.54305e-05
ENSG00000164010,-0.0629399,0.0454984,0.000183058
ENSG00000164011,-0.110757,0.0770689,6.37749e-05
ENSG00000186973,0.0073372,0.0140248,0.00192624
ENSG00000117395,0.00406772,0.0385433,0.0002551
ENSG00000243710,0.0459357,0.020921,0.000864504
ENSG00000179178,-0.0568892,0.0318239,0.000374382
ENSG00000253313,-0.0312591,0.0492998,0.000155894
ENSG00000066056,0.00699815,0.0344764,0.000318875
ENSG00000117400,0.000641728,0.0244318,0.000636568
ENSG00000117399,0.0440035,0.0327074,0.000354305
ENSG00000066322,-0.0684644,0.107046,3.30685e-05
ENSG00000159479,0.0234749,0.0472015,0.000170066
ENSG00000198198,-0.0258126,0.0246607,0.000623577
ENSG00000178922,-0.0105337,0.0280168,0.000483036
ENSG00000142949,-0.022777,0.0478695,0.000165342
ENSG00000066135,0.0198904,0.090684,4.60597e-05
ENSG00000126091,0.0118274,0.0523635,0.000138179
ENSG00000117407,0.102175,0.0817485,5.66888e-05
ENSG00000117408,-0.177386,0.0653973,8.85763e-05
ENSG00000132768,-0.0421938,0.0439625,0.000196049
ENSG00000117410,-0.0081238,0.0297828,0.000425166
ENSG00000117411,0.0118466,0.0763659,6.49559e-05
ENSG00000196517,-0.0252438,0.0408849,0.000226755
ENSG00000159214,-0.0247586,0.058108,0.000112197
ENSG00000171872,0.0129914,0.0318708,0.000373201
ENSG00000178028,0.0118013,0.0403573,0.00023266
ENSG00000117419,0.00433268,0.0403601,0.00023266
ENSG00000187147,0.361682,0.137394,2.00773e-05
ENSG00000126106,-0.0512693,0.0725151,7.2042e-05
ENSG00000198520,-0.0066731,0.0232937,0.000699162
ENSG00000142945,0.0742551,0.0512787,0.000144084
ENSG00000142959,0.0343161,0.0263334,0.000546811
ENSG00000173846,-0.00350651,0.0428174,0.000206678
ENSG00000188396,0.0104566,0.00945834,0.00426701
ENSG00000222009,-0.0151985,0.0512786,0.000144084
ENSG00000117425,0.00834054,0.0222983,0.000762937
ENSG00000070785,-0.104425,0.0884489,4.84217e-05
ENSG00000126107,-0.101475,0.0428175,0.000206678
ENSG00000126088,-0.0440673,0.0575081,0.000114559
ENSG00000162415,0.0748575,0.0475312,0.000167704
ENSG00000186603,0.0125555,0.0431894,0.000203135
ENSG00000132781,-0.0135326,0.0291049,0.000447605
ENSG00000132773,-0.0285904,0.0351344,0.000307064
ENSG00000070759,0.0285349,0.0297778,0.000427528
ENSG00000132763,0.0160692,0.0158181,0.00151879
ENSG00000117450,0.0667328,0.0607216,0.000102748
ENSG00000117448,0.0355919,0.0277816,0.000491303
ENSG00000132780,-0.0721631,0.0707941,7.55851e-05
ENSG00000159588,0.0207793,0.00959817,0.00413238
ENSG00000159592,0.0394925,0.0467162,0.000173609
ENSG00000159596,-0.0341369,0.0575486,0.000114559
ENSG00000197429,0.0633252,0.0380238,0.000262186
ENSG00000086015,0.0143562,0.0136441,0.0020408
ENSG00000117461,0.0120803,0.00878452,0.00494374
ENSG00000250719,-0.0582928,0.0614326,0.000100386
ENSG00000117472,0.0283952,0.0361915,0.000289349
ENSG00000085998,-0.00753038,0.0254454,0.000585784
ENSG00000171357,-0.12195,0.0853785,5.19647e-05
ENSG00000085999,0.0149705,0.022724,0.000734592
ENSG00000132128,0.0458681,0.0826137,5.55078e-05
ENSG00000173660,-0.0856554,0.0971294,4.01546e-05
ENSG00000117481,0.0124747,0.0246396,0.000624758
ENSG00000117480,-0.000959889,0.0351319,0.000307064
ENSG00000197587,-0.0151672,0.0777957,6.25939e-05
ENSG00000162456,-0.0224929,0.028335,0.000472407
ENSG00000079277,-0.0283996,0.0453756,0.000184239
ENSG00000142961,0.0278922,0.0410946,0.000224393
ENSG00000123472,0.0151825,0.0475307,0.000167704
ENSG00000186118,0.0410642,0.0287639,0.000458235
ENSG00000159658,-0.00622842,0.0470374,0.000171247
ENSG00000142973,0.0198561,0.0201301,0.000936546
ENSG00000187048,0.0187273,0.0258371,0.000568069
ENSG00000186377,-0.015594,0.0305501,0.00040627
ENSG00000186160,0.0385589,0.0286543,0.000461778
ENSG00000162365,0.0530426,0.0297331,0.00042989
ENSG00000162366,0.0304676,0.0456571,0.000181877
ENSG00000162367,0.010707,0.0116664,0.00280019
ENSG00000123473,-0.00640309,0.0416455,0.000218488
ENSG00000162368,-0.114773,0.107033,3.30685e-05
ENSG00000186790,-0.0370675,0.0500625,0.00015117
ENSG00000186564,0.0475556,0.0477306,0.000166523
ENSG00000269113,0.247947,0.0943876,4.25166e-05
ENSG00000117834,0.00198453,0.0211719,0.000842065
ENSG00000132122,-0.00984816,0.0412139,0.000223212
ENSG00000186094,0.0124744,0.0376813,0.000264548
ENSG00000162373,0.0385523,0.0429419,0.000205497
ENSG00000162374,-0.333944,0.179083,1.18102e-05
ENSG00000142700,-0.305913,0.157065,1.53532e-05
ENSG00000185104,-0.0168341,0.0637199,9.33003e-05
ENSG00000123080,0.315227,0.188767,1.06292e-05
ENSG00000204006,-0.0203864,0.00634125,0.00954616
ENSG00000123091,0.211543,0.20024,9.44813e-06
ENSG00000085831,0.0157402,0.0387224,0.000252738
ENSG00000085832,-0.00587585,0.0487465,0.000159437
ENSG00000117859,0.0153986,0.0547543,0.000126369
ENSG00000078618,0.0326183,0.0438316,0.00019723
ENSG00000169213,-0.068955,0.0686791,8.03091e-05
ENSG00000117862,-0.00827664,0.0374334,0.000270453
ENSG00000198841,0.00359414,0.0205372,0.000899935
ENSG00000134717,0.252434,0.163479,1.41722e-05
ENSG00000157077,-0.029795,0.0662865,8.62142e-05
ENSG00000154222,0.00208746,0.014476,0.00180696
ENSG00000085840,-0.0244489,0.0359717,0.000292892
ENSG00000134748,-0.00383356,0.129922,2.24393e-05
ENSG00000134744,0.0759929,0.0793033,6.02319e-05
ENSG00000116157,-0.0077081,0.00833417,0.00887298
ENSG00000182183,-0.0356892,0.0328548,0.000351943
ENSG00000162377,0.0543215,0.0800946,5.90508e-05
ENSG00000162378,-0.160649,0.0653962,8.85763e-05
ENSG00000203995,0.00571628,0.00926405,0.00449141
ENSG00000121310,0.0137818,0.00842049,0.00537481
ENSG00000116171,-0.0388244,0.0387224,0.000252738
ENSG00000174348,-0.00578655,0.0277799,0.000491303
ENSG00000162383,0.0186388,0.0382797,0.000258643
ENSG00000157184,0.0357927,0.0322507,0.000364934
ENSG00000162384,-0.0213719,0.0421037,0.000213764
ENSG00000162385,0.168892,0.157065,1.53532e-05
ENSG00000157193,0.105385,0.0566364,0.000118102
ENSG00000143006,-0.143223,0.0853777,5.19647e-05
ENSG00000174332,0.0712818,0.0429397,0.000205497
ENSG00000058804,-0.0107635,0.0649644,8.97573e-05
ENSG00000058799,-0.012898,0.0166859,0.00136407
ENSG00000211452,-0.0431619,0.0280851,0.000478312
ENSG00000081870,-0.0115704,0.0550112,0.000125188
ENSG00000116212,0.011212,0.022536,0.00074286
ENSG00000203985,0.000773473,0.0358334,0.000295254
ENSG00000116209,0.00528045,0.0306603,0.000405089
ENSG00000116205,0.0270428,0.0697167,7.79471e-05
ENSG00000157211,0.00301577,0.0103471,0.00354659
ENSG00000215883,-0.0423745,0.0351333,0.000307064
ENSG00000116221,0.00949697,0.0330398,0.000347219
ENSG00000157216,0.15577,0.214041,8.26712e-06
ENSG00000162390,-0.00815155,0.00937887,0.00432725
ENSG00000162391,0.00971069,0.0178429,0.00119283
ENSG00000184313,0.0251211,0.0260549,0.000558621
ENSG00000243725,-0.00247004,0.0393727,0.00024447
ENSG00000162396,0.0337279,0.0566386,0.000118102
ENSG00000006555,-0.0155816,0.0432039,0.000203135
ENSG00000162398,-0.00222708,0.00580673,0.011437
ENSG00000116133,0.0170325,0.0447873,0.000188963
ENSG00000143001,0.157465,0.108999,3.18875e-05
ENSG00000162399,-0.0295886,0.0235744,0.000682628
ENSG00000169174,-0.0500681,0.0218978,0.000791281
ENSG00000162402,-0.0221704,0.0552718,0.000124007
ENSG00000162407,0.0877944,0.231191,7.0861e-06
ENSG00000162409,-0.0251751,0.042104,0.000213764
ENSG00000187889,0.00124598,0.00998045,0.00384421
ENSG00000157131,0.00463443,0.0286893,0.000460597
ENSG00000021852,-0.0144047,0.0127263,0.00234314
ENSG00000173406,-0.056258,0.0662883,8.62142e-05
ENSG00000184292,-0.0697863,0.0617956,9.92054e-05
ENSG00000162601,-0.003636,0.0281911,0.000477131
ENSG00000172456,0.00576799,0.00924426,0.00445834
ENSG00000134709,0.0115886,0.0371903,0.000273996
ENSG00000134716,0.0313603,0.0275549,0.00049957
ENSG00000162598,-0.0226135,0.0249326,0.000611767
ENSG00000162599,0.0281626,0.0517066,0.000141722
ENSG00000162604,-0.089902,0.0542494,0.000128731
ENSG00000132849,-0.0225319,0.0203743,0.000914107
ENSG00000240563,0.00882711,0.0176764,0.00121527
ENSG00000132854,-0.00563629,0.00624727,0.00981425
ENSG00000162607,-0.00351788,0.0763721,6.49559e-05
ENSG00000116641,-0.00246885,0.0387228,0.000252738
ENSG00000132855,-0.0213567,0.0191022,0.00103811
ENSG00000125703,-0.0165362,0.0100387,0.00377571
ENSG00000187140,-0.012601,0.0750152,6.7318e-05
ENSG00000088035,-0.00899855,0.0454948,0.000183058
ENSG00000142856,-0.0150864,0.0176691,0.00121172
ENSG00000203965,-0.0295415,0.0228157,0.000728687
ENSG00000079739,-0.0142711,0.0320216,0.000369658
ENSG00000185483,0.0286551,0.0777928,6.25939e-05
ENSG00000177414,-0.0158421,0.0253926,0.000588146
ENSG00000158966,0.00187897,0.0193356,0.00101686
ENSG00000162437,-0.0429916,0.0435702,0.000199592
ENSG00000162434,0.0509012,0.0817492,5.66888e-05
ENSG00000162433,0.0442527,0.0731142,7.0861e-05
ENSG00000116675,-0.121214,0.0575069,0.000114559
ENSG00000213625,-0.00884986,0.0702491,7.67661e-05
ENSG00000116678,0.0250785,0.0361909,0.000289349
ENSG00000184588,0.0225091,0.0621668,9.80244e-05
ENSG00000118473,-0.0309123,0.0504745,0.000148808
ENSG00000152760,0.027929,0.0552739,0.000124007
ENSG00000172410,0.00716196,0.0555492,0.000122826
ENSG00000152763,-0.02248,0.017877,0.0011881
ENSG00000198160,-0.00691269,0.0371115,0.000275177
ENSG00000116704,-0.105809,0.0492998,0.000155894
ENSG00000203963,-0.0101162,0.0279238,0.000486579
ENSG00000162594,-0.0413694,0.0506624,0.000147627
ENSG00000081985,-0.0135935,0.0247556,0.000618853
ENSG00000142864,0.122109,0.126638,2.36203e-05
ENSG00000116717,-0.117527,0.13348,2.12583e-05
ENSG00000172380,-0.368088,0.157067,1.53532e-05
ENSG00000162595,0.0161109,0.0895717,4.72407e-05
ENSG00000116729,-0.0407212,0.0398563,0.000238565
ENSG00000116745,0.0341531,0.0397621,0.000239746
ENSG00000024526,0.00893364,0.0324421,0.00036021
ENSG00000033122,0.0107188,0.0268717,0.00052319
ENSG00000066557,-0.0221138,0.0312825,0.000387374
ENSG00000116754,-0.00903839,0.0283348,0.000473588
ENSG00000118454,0.136319,0.107038,3.30685e-05
ENSG00000197568,0.00275802,0.0485761,0.000160618
ENSG00000116761,-0.00142159,0.0357588,0.000296435
ENSG00000050628,0.000830264,0.00623328,0.00986149
ENSG00000132485,-0.0530628,0.0713531,7.44041e-05
ENSG00000172260,0.22731,0.0918723,4.48786e-05
ENSG00000162620,0.00414399,0.0104876,0.00346865
ENSG00000254685,0.00316877,0.0190259,0.00104874
ENSG00000259030,-0.0076815,0.0122819,0.00252147
ENSG00000116783,-0.00388912,0.0126373,0.00238093
ENSG00000178965,0.00660168,0.0208937,0.000869228
ENSG00000116791,-0.0150045,0.0162243,0.00142667
ENSG00000162623,-0.0854351,0.0483896,0.000161799
ENSG00000162624,-0.00877048,0.100115,3.77925e-05
ENSG00000137968,0.00688858,0.0367964,0.000279901
ENSG00000117054,0.00765725,0.0316705,0.000377925
ENSG00000137955,0.0553479,0.0637199,9.33003e-05
ENSG00000057468,0.0248751,0.0230421,0.000714515
ENSG00000154007,-0.0207276,0.0489311,0.000158256
ENSG00000184005,0.0710495,0.0770733,6.37749e-05
ENSG00000117069,-0.0285565,0.0686819,8.03091e-05
ENSG00000142892,-0.0152046,0.0415331,0.000219669
ENSG00000154027,-0.13008,0.0707935,7.55851e-05
ENSG00000036549,-0.0743496,0.0540028,0.000129912
ENSG00000077254,-0.0659124,0.0645419,9.09383e-05
ENSG00000180488,-0.00746509,0.0157391,0.00153178
ENSG00000162614,0.0320218,0.030909,0.000396822
ENSG00000162613,-0.0140469,0.0691899,7.91281e-05
ENSG00000162616,0.0202398,0.0672144,8.38522e-05
ENSG00000137960,-0.0334697,0.0331032,0.000346038
ENSG00000122420,0.082623,0.0826092,5.55078e-05
ENSG00000137959,0.00580467,0.00708874,0.00760102
ENSG00000137965,-0.0803314,0.0299072,0.000423985
ENSG00000162618,-0.0221196,0.0281541,0.000478312
ENSG00000117114,0.030071,0.0413125,0.000222031
ENSG00000137941,0.00929999,0.0563726,0.000119283
ENSG00000142875,-0.0207705,0.0392783,0.000245651
ENSG00000203943,-0.0756243,0.0421152,0.000213764
ENSG00000137976,-0.0393249,0.0274339,0.000504294
ENSG00000117133,0.0939245,0.0280534,0.000481855
ENSG00000117151,-0.0186145,0.0342975,0.000322418
ENSG00000117155,0.00546856,0.0307085,0.000405089
ENSG00000171517,-0.0421192,0.0756804,6.61369e-05
ENSG00000153898,-0.04696,0.0483983,0.000161799
ENSG00000055732,0.0283366,0.0313782,0.000385011
ENSG00000162643,0.0178465,0.0285223,0.00046414
ENSG00000097096,-0.0152307,0.0274845,0.000501932
ENSG00000162642,0.0350954,0.118086,2.71634e-05
ENSG00000142867,-0.00653969,0.0731138,7.0861e-05
ENSG00000153904,-0.083326,0.06675,8.50332e-05
ENSG00000142871,-0.201052,0.107047,3.30685e-05
ENSG00000117174,-0.0258412,0.0487468,0.000159437
ENSG00000171502,-0.0334448,0.0197959,0.000968434
ENSG00000122417,0.00432636,0.0144448,0.00182231
ENSG00000137975,-0.00142206,0.0234105,0.000692076
ENSG00000016490,-0.0108618,0.0355459,0.000299978
ENSG00000016602,0.0261389,0.0131154,0.00219787
ENSG00000097033,0.0485448,0.0873905,4.96027e-05
ENSG00000183291,0.0288705,0.0809121,5.78698e-05
ENSG00000153936,-0.0276089,0.0943916,4.25166e-05
ENSG00000267561,-0.0919733,0.0835035,5.43268e-05
ENSG00000065243,0.180109,0.0649681,8.97573e-05
ENSG00000137947,-0.055533,0.0629365,9.56624e-05
ENSG00000137944,0.0135703,0.022473,0.000751127
ENSG00000213516,0.0146832,0.00756956,0.00670463
ENSG00000117226,0.00372598,0.011014,0.00313796
ENSG00000117228,-0.0193891,0.0185234,0.00110661
ENSG00000162645,0.000288726,0.0361175,0.00029053
ENSG00000213512,0.010192,0.0145195,0.00180105
ENSG00000162654,-0.00230474,0.00822884,0.00562755
ENSG00000154451,-0.013751,0.00610618,0.0103209
ENSG00000183347,0.0229272,0.0352676,0.000304702
ENSG00000197147,0.170511,0.0809062,5.78698e-05
ENSG00000171488,0.0708936,0.0492986,0.000155894
ENSG00000171492,0.0828468,0.0853822,5.19647e-05
ENSG00000162664,0.029563,0.0547533,0.000126369
ENSG00000143032,0.0589368,0.133482,2.12583e-05
ENSG00000122482,0.072177,0.069205,7.91281e-05
ENSG00000162669,-0.00837046,0.0176758,0.00121527
ENSG00000097046,-0.0257786,0.0274519,0.000503113
ENSG00000069702,0.00265963,0.0470378,0.000171247
ENSG00000137948,0.00860012,0.0321763,0.000366115
ENSG00000172031,0.0205202,0.0332099,0.000343676
ENSG00000230667,0.0321728,0.0315322,0.000381468
ENSG00000189195,-0.0482759,0.0304578,0.000408632
ENSG00000069712,-0.0543501,0.0378486,0.000264548
ENSG00000203910,0.0379697,0.0483913,0.000161799
ENSG00000174842,-0.0469663,0.0265349,0.000538544
ENSG00000122484,-0.00287506,0.0233108,0.000697981
ENSG00000162676,0.0364309,0.107024,3.30685e-05
ENSG00000067208,0.064312,0.0302281,0.000415718
ENSG00000154511,0.00838254,0.0641269,9.21193e-05
ENSG00000143033,-0.0440801,0.0662865,8.62142e-05
ENSG00000117500,0.0187912,0.041872,0.000216126
ENSG00000122483,-0.0180682,0.0188344,0.00106764
ENSG00000117505,0.188955,0.231188,7.0861e-06
ENSG00000137942,-0.0354877,0.0540028,0.000129912
ENSG00000137936,-0.0615356,0.0330963,0.000346038
ENSG00000067334,-0.0125769,0.0308611,0.000398003
ENSG00000023909,0.0246329,0.0725129,7.2042e-05
ENSG00000198691,0.00232745,0.019343,0.00101449
ENSG00000137962,-0.0299935,0.0377745,0.000263367
ENSG00000117528,-0.0470253,0.049675,0.000153532
ENSG00000117525,-0.149678,0.0853802,5.19647e-05
ENSG00000143036,0.0299504,0.0253179,0.000591689
ENSG00000117519,0.0420438,0.0844261,5.31458e-05
ENSG00000172339,-0.0321234,0.0407727,0.000227936
ENSG00000152078,-0.196565,0.115599,2.83444e-05
ENSG00000271092,0.0593484,0.0502587,0.000149989
ENSG00000122481,0.0221581,0.0378574,0.000264548
ENSG00000117569,0.0555647,0.163489,1.41722e-05
ENSG00000188641,-0.00991665,0.008438,0.00534883
ENSG00000162627,0.0480363,0.0494875,0.000154713
ENSG00000117598,-0.108408,0.0713535,7.44041e-05
ENSG00000117600,0.137612,0.103394,3.54305e-05
ENSG00000099260,0.0533616,0.0569221,0.000116921
ENSG00000156869,-0.00429829,0.034799,0.000312969
ENSG00000162688,0.00306066,0.0164886,0.00139714
ENSG00000283495,-0.00798034,0.0181392,0.00115385
ENSG00000117620,0.0287559,0.0617983,9.92054e-05
ENSG00000156875,-0.0068752,0.0572134,0.00011574
ENSG00000156876,0.0366071,0.04099,0.000225574
ENSG00000122435,0.0133334,0.0262272,0.000551535
ENSG00000122477,0.00577171,0.0264215,0.000540906
ENSG00000137992,-0.0482561,0.0459422,0.000179515
ENSG00000137996,-0.0636945,0.051489,0.000142903
ENSG00000079335,-0.00211955,0.0390884,0.000248014
ENSG00000181656,0.0142884,0.113263,2.95254e-05
ENSG00000162692,0.0216512,0.0662868,8.62142e-05
ENSG00000162694,-0.0643256,0.041791,0.000217307
ENSG00000162695,-0.0569897,0.0464033,0.000175972
ENSG00000117543,-0.0188818,0.0552738,0.000124007
ENSG00000170989,-0.14669,0.0853782,5.19647e-05
ENSG00000118733,-0.142183,0.0460942,0.000178334
ENSG00000060718,0.0525851,0.0359004,0.000294073
ENSG00000185946,-0.00881702,0.0111912,0.00304348
ENSG00000240038,-0.0148033,0.0280523,0.000479493
ENSG00000243480,0.0104126,0.0182235,0.00111252
ENSG00000187733,-0.104018,0.0521419,0.00013936
ENSG00000198890,0.00290237,0.0470381,0.000171247
ENSG00000162631,-0.0564808,0.0667449,8.50332e-05
ENSG00000134215,-0.0465449,0.0333262,0.000341314
ENSG00000085491,0.00235827,0.0249233,0.000605862
ENSG00000196427,0.00239378,0.0220776,0.000775928
ENSG00000186086,-0.00946566,0.0210074,0.00085978
ENSG00000162636,0.0427675,0.0809069,5.78698e-05
ENSG00000162639,0.0740707,0.0517037,0.000141722
ENSG00000134186,-0.0356483,0.0552723,0.000124007
ENSG00000143107,-0.00132597,0.0171347,0.00129439
ENSG00000116266,0.0528958,0.0662879,8.62142e-05
ENSG00000162641,-0.0146867,0.030088,0.000416899
ENSG00000121957,-0.000157118,0.018774,0.00107709
ENSG00000121940,-0.0451871,0.0359836,0.000292892
ENSG00000085433,-0.0515847,0.0633208,9.44813e-05
ENSG00000197780,-0.0301907,0.0817442,5.66888e-05
ENSG00000215717,-0.0498154,0.14158,1.88963e-05
ENSG00000179902,-0.0140271,0.0234115,0.000692076
ENSG00000116299,0.00209676,0.0284363,0.000468864
ENSG00000031698,0.0905402,0.0817435,5.66888e-05
ENSG00000143126,-0.0170344,0.0535195,0.000132274
ENSG00000134222,0.0237666,0.0349402,0.000310607
ENSG00000221986,-0.0117376,0.0309084,0.000398003
ENSG00000134243,0.00294445,0.0614297,0.000100386
ENSG00000143106,-0.296895,0.253258,5.90508e-06
ENSG00000143028,-0.00570197,0.0550113,0.000125188
ENSG00000162650,0.265845,0.200232,9.44813e-06
ENSG00000174151,0.0321091,0.0519242,0.000140541
ENSG00000156097,-0.0713083,0.0944095,4.25166e-05
ENSG00000065135,-0.118254,0.0535176,0.000132274
ENSG00000134183,-0.0330704,0.0512785,0.000144084
ENSG00000116337,-0.00126821,0.0238625,0.000666093
ENSG00000168765,-0.00550382,0.0108582,0.00322418
ENSG00000213366,0.046574,0.0288033,0.000457054
ENSG00000134201,0.0373955,0.0328198,0.000351943
ENSG00000134202,-0.0226639,0.0445014,0.000191325
ENSG00000198758,-0.007086,0.0291432,0.000446424
ENSG00000184371,-0.0306768,0.133481,2.12583e-05
ENSG00000168710,-0.00885801,0.0394686,0.000243289
ENSG00000143093,0.0190111,0.0355451,0.000299978
ENSG00000156150,-0.045044,0.0863683,5.07837e-05
ENSG00000186150,-0.103305,0.115628,2.83444e-05
ENSG00000197106,0.0114838,0.101714,3.66115e-05
ENSG00000116396,0.0179066,0.0372264,0.000273996
ENSG00000162775,-0.0708071,0.0502631,0.000149989
