ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,-0.022798,0.0818555,0.000173432
ENSG00000198754,-0.00596857,0.0481418,0.000501762
ENSG00000043514,0.0291645,0.0232194,0.00216459
ENSG00000116990,0.294935,0.160651,4.5013e-05
ENSG00000168389,-0.107263,0.128676,7.01673e-05
ENSG00000131236,-0.0622518,0.0590273,0.000333625
ENSG00000131238,-0.0484325,0.0365273,0.000872457
ENSG00000117000,0.00918837,0.142854,5.69282e-05
ENSG00000188800,0.0127788,0.0386235,0.000781107
ENSG00000084073,0.0165679,0.0424318,0.000646068
ENSG00000049089,-0.0249195,0.051669,0.000435567
ENSG00000084070,-0.0476593,0.0665927,0.000263458
ENSG00000187801,0.00104893,0.0468046,0.000530888
ENSG00000187815,0.0217309,0.0295585,0.00133053
ENSG00000164002,0.0745224,0.127478,7.14912e-05
ENSG00000117010,0.02197,0.0674446,0.000255515
ENSG00000117016,0.709454,0.209459,2.64782e-05
ENSG00000066136,-0.00824438,0.0225612,0.00228772
ENSG00000117013,0.269168,0.0893269,0.00014563
ENSG00000179862,-0.0139088,0.120946,7.94346e-05
ENSG00000171793,0.0324885,0.0324528,0.00110679
ENSG00000171790,0.00758909,0.013315,0.00659837
ENSG00000010803,0.00349496,0.0264736,0.00167078
ENSG00000204060,0.0872425,0.0362776,0.000884372
ENSG00000127129,0.0731285,0.0337059,0.00102735
ENSG00000127124,-0.193169,0.0657997,0.000268754
ENSG00000044012,0.0484565,0.214966,2.51543e-05
ENSG00000197273,-0.0328027,0.0589217,0.000334949
ENSG00000198815,-0.252654,0.160651,4.5013e-05
ENSG00000177181,-0.0835879,0.135213,6.35477e-05
ENSG00000066185,0.024276,0.0496707,0.000471312
ENSG00000127125,0.124461,0.121962,7.81107e-05
ENSG00000186409,0.00704642,0.0175497,0.00380095
ENSG00000171960,0.078803,0.115312,8.73781e-05
ENSG00000065978,-0.0588094,0.163084,4.36891e-05
ENSG00000164007,0.0503246,0.132481,6.61955e-05
ENSG00000117385,-0.0441521,0.0626072,0.000296556
ENSG00000164008,-0.0353996,0.0339709,0.00100882
ENSG00000274386,-0.0244524,0.132539,6.61955e-05
ENSG00000177868,-0.125812,0.183716,3.44217e-05
ENSG00000164010,-0.0230268,0.0806422,0.000178728
ENSG00000164011,0.0191155,0.131174,6.75194e-05
ENSG00000186973,-0.0154298,0.0248373,0.0018826
ENSG00000117395,0.10312,0.0687029,0.000246247
ENSG00000243710,-0.0513863,0.0364939,0.000871133
ENSG00000179178,-0.0671506,0.0559096,0.000372019
ENSG00000253313,0.143819,0.084822,0.000161517
ENSG00000066056,0.0422264,0.060995,0.000312443
ENSG00000117400,0.0733518,0.0423826,0.000648716
ENSG00000117399,0.0495278,0.0576711,0.000349512
ENSG00000066322,-0.0769976,0.191264,3.17739e-05
ENSG00000159479,0.00741858,0.0851719,0.000160193
ENSG00000198198,0.118431,0.043007,0.000628858
ENSG00000178922,-0.0192611,0.0491911,0.00048058
ENSG00000142949,0.0237403,0.0858826,0.000157545
ENSG00000066135,0.297711,0.158338,4.63369e-05
ENSG00000126091,0.00849044,0.09015,0.000142982
ENSG00000117407,-0.0191165,0.150011,5.16325e-05
ENSG00000117408,0.0648097,0.116194,8.60542e-05
ENSG00000132768,0.154907,0.0764973,0.000198587
ENSG00000117410,0.043502,0.0529794,0.000411736
ENSG00000117411,0.00275968,0.13812,6.08999e-05
ENSG00000196517,0.0343731,0.0725105,0.000221093
ENSG00000159214,-0.0212268,0.10102,0.000113856
ENSG00000171872,0.0309858,0.0547475,0.000387906
ENSG00000178028,0.0930977,0.0696428,0.000239628
ENSG00000117419,0.0596744,0.0706294,0.000233008
ENSG00000187147,-0.24391,0.227269,2.25065e-05
ENSG00000126106,0.100972,0.127485,7.14912e-05
ENSG00000198520,-0.0661163,0.0412297,0.000684462
ENSG00000142945,-0.0922873,0.0893253,0.00014563
ENSG00000142959,-0.00253941,0.0469791,0.000526916
ENSG00000173846,-0.103692,0.0752537,0.000205206
ENSG00000188396,-0.00502068,0.0166117,0.00424181
ENSG00000222009,-0.0301785,0.0909941,0.000140335
ENSG00000117425,0.0431687,0.0390265,0.000763896
ENSG00000070785,-0.0603882,0.158345,4.63369e-05
ENSG00000126107,0.155459,0.0743017,0.000210502
ENSG00000126088,-0.119064,0.101617,0.000112532
ENSG00000162415,0.0761298,0.0828082,0.000169461
ENSG00000186603,-0.00148607,0.0745369,0.000209178
ENSG00000132781,-0.0897968,0.0512825,0.000442186
ENSG00000132773,0.0221423,0.06087,0.000313767
ENSG00000070759,-0.0200967,0.0514331,0.000439538
ENSG00000132763,-0.0339702,0.027937,0.00149337
ENSG00000117450,0.0507449,0.107462,0.000100617
ENSG00000117448,0.0187327,0.0483997,0.000496466
ENSG00000132780,0.106204,0.124082,7.54629e-05
ENSG00000159588,-0.0205739,0.0167064,0.00418223
ENSG00000159592,0.179159,0.0837947,0.000165489
ENSG00000159596,-0.0685798,0.0988166,0.000119152
ENSG00000197429,-0.0742567,0.0662562,0.000264782
ENSG00000086015,-0.0226153,0.0237823,0.00206
ENSG00000117461,0.0145179,0.0154001,0.00493421
ENSG00000250719,0.203506,0.111181,9.39977e-05
ENSG00000117472,-0.0392017,0.0633177,0.000289936
ENSG00000085998,-0.00111155,0.0442376,0.000594436
ENSG00000171357,-0.267172,0.150003,5.16325e-05
ENSG00000085999,-0.0558012,0.0393688,0.000750657
ENSG00000132128,0.176239,0.141232,5.82521e-05
ENSG00000173660,-0.083061,0.173968,3.83934e-05
ENSG00000117481,0.0398239,0.0430108,0.000628858
ENSG00000117480,-0.0994931,0.0623279,0.000299204
ENSG00000197587,-0.157666,0.131179,6.75194e-05
ENSG00000162456,0.063693,0.0482785,0.000499114
ENSG00000079277,-0.0734171,0.0800849,0.000181376
ENSG00000142961,-0.0669086,0.0722883,0.000222417
ENSG00000123472,-0.11856,0.0831327,0.000168137
ENSG00000186118,-0.0971215,0.050166,0.000462045
ENSG00000159658,-0.0320962,0.0851695,0.000160193
ENSG00000142973,0.0166558,0.0355153,0.000922766
ENSG00000187048,-0.0025122,0.045411,0.000563986
ENSG00000186377,0.0567951,0.0551252,0.00038261
ENSG00000186160,-0.0217127,0.0501678,0.000462045
ENSG00000162365,0.00417665,0.0519662,0.000431595
ENSG00000162366,-0.0873699,0.0809607,0.000177404
ENSG00000162367,-0.0249508,0.0203648,0.00281861
ENSG00000123473,-0.0985764,0.0720728,0.000223741
ENSG00000162368,-0.00274084,0.183727,3.44217e-05
ENSG00000186790,0.0323333,0.0869854,0.000153574
ENSG00000186564,0.018986,0.0859365,0.000157545
ENSG00000269113,0.29734,0.158341,4.63369e-05
ENSG00000117834,-0.0176674,0.03704,0.000843331
ENSG00000132122,-0.172924,0.07252,0.000221093
ENSG00000186094,0.12425,0.0654436,0.000268754
ENSG00000162373,-0.00875597,0.0745398,0.000209178
ENSG00000162374,-0.184305,0.296217,1.32391e-05
ENSG00000142700,0.36841,0.282429,1.4563e-05
ENSG00000185104,-0.0382757,0.111177,9.39977e-05
ENSG00000123080,-0.254952,0.331174,1.05913e-05
ENSG00000204006,-0.0044047,0.0110917,0.00957585
ENSG00000123091,0.0911655,0.354093,9.26737e-06
ENSG00000085831,0.115472,0.0685173,0.000247571
ENSG00000085832,-0.00183691,0.0881297,0.000149602
ENSG00000117859,-0.042812,0.0946352,0.000129743
ENSG00000078618,-0.148784,0.0775399,0.000193291
ENSG00000169213,0.0336831,0.119941,8.07585e-05
ENSG00000117862,0.079238,0.063608,0.000287289
ENSG00000198841,0.0317299,0.0358808,0.000904231
ENSG00000134717,0.124179,0.296215,1.32391e-05
ENSG00000157077,-0.142163,0.114448,8.8702e-05
ENSG00000154222,0.0282645,0.0253999,0.00180449
ENSG00000085840,-0.0829196,0.0619202,0.000303176
ENSG00000134748,0.44047,0.234178,2.11826e-05
ENSG00000134744,0.160176,0.142855,5.69282e-05
ENSG00000116157,-0.0175175,0.0146141,0.00889403
ENSG00000182183,-0.0448312,0.0587469,0.000337597
ENSG00000162377,0.0436273,0.144551,5.56042e-05
ENSG00000162378,0.0309493,0.113602,9.00259e-05
ENSG00000203995,-0.00562806,0.0162707,0.00446423
ENSG00000121310,-0.020017,0.0147672,0.00535919
ENSG00000116171,0.0322348,0.0679747,0.000251543
ENSG00000174348,-0.0412975,0.0491222,0.000481903
ENSG00000162383,-0.0465729,0.0669304,0.000259486
ENSG00000157184,0.0432606,0.0566471,0.000362752
ENSG00000162384,-0.0598109,0.0743045,0.000210502
ENSG00000162385,-0.371971,0.259799,1.72108e-05
ENSG00000157193,-0.0177512,0.100436,0.00011518
ENSG00000143006,-0.168923,0.148115,5.29564e-05
ENSG00000174332,0.0671893,0.0745356,0.000209178
ENSG00000058804,0.0079351,0.113601,9.00259e-05
ENSG00000058799,0.0344387,0.0292397,0.0013623
ENSG00000211452,-0.0354468,0.0494633,0.000475284
ENSG00000081870,0.0129483,0.0987513,0.000119152
ENSG00000116212,0.0112271,0.0402089,0.000720207
ENSG00000203985,-0.0157708,0.0624845,0.00029788
ENSG00000116209,0.111757,0.0551407,0.000383934
ENSG00000116205,-0.118091,0.119952,8.07585e-05
ENSG00000157211,-0.0148432,0.0181616,0.00353219
ENSG00000215883,-0.0140104,0.0612561,0.000309795
ENSG00000116221,-0.00364913,0.0573468,0.000353484
ENSG00000157216,-0.240229,0.382409,7.94346e-06
ENSG00000162390,0.0098619,0.0163611,0.00435964
ENSG00000162391,-0.0680636,0.0312482,0.00119284
ENSG00000184313,0.0401939,0.0454129,0.000563986
ENSG00000243725,-0.0513348,0.0685197,0.000247571
ENSG00000162396,0.0239906,0.0998676,0.000116504
ENSG00000006555,-0.00107738,0.0747954,0.000207854
ENSG00000162398,0.00374479,0.0102078,0.0113565
ENSG00000116133,-0.0200238,0.0767696,0.000197263
ENSG00000143001,-0.0912396,0.191234,3.17739e-05
ENSG00000162399,-0.0333128,0.0404565,0.00071094
ENSG00000169174,-0.102026,0.0384683,0.000786403
ENSG00000162402,0.0800123,0.0987487,0.000119152
ENSG00000162407,0.7398,0.35404,9.26737e-06
ENSG00000162409,-0.0448815,0.0720745,0.000223741
ENSG00000187889,-0.00990791,0.0175649,0.00380492
ENSG00000157131,-0.0474965,0.0503087,0.000459397
ENSG00000021852,-0.0299458,0.0222265,0.00235788
ENSG00000173406,0.0708218,0.111973,9.26737e-05
ENSG00000184292,0.0683842,0.10746,0.000100617
ENSG00000162601,0.00814042,0.0498146,0.000468664
ENSG00000172456,-0.0338922,0.0160518,0.00453704
ENSG00000134709,-0.131758,0.0665882,0.000262134
ENSG00000134716,-0.0435973,0.0482796,0.000499114
ENSG00000162598,0.0731301,0.0438224,0.000607675
ENSG00000162599,-0.103047,0.0936905,0.000132391
ENSG00000162604,-0.0150786,0.094156,0.000131067
ENSG00000132849,-0.0627023,0.0358756,0.000904231
ENSG00000240563,0.0364843,0.0307886,0.00122859
ENSG00000132854,-0.00868363,0.0109056,0.00987108
ENSG00000162607,0.171191,0.135228,6.35477e-05
ENSG00000116641,0.00166705,0.0670989,0.000258163
ENSG00000132855,0.00639799,0.033138,0.00106045
ENSG00000125703,-0.0341885,0.0175654,0.00378109
ENSG00000187140,-0.0312092,0.127481,7.14912e-05
ENSG00000088035,0.068091,0.081236,0.00017608
ENSG00000142856,0.000259405,0.0308238,0.00122329
ENSG00000203965,0.0146555,0.0399717,0.000728151
ENSG00000079739,-0.0358456,0.0566103,0.000362752
ENSG00000185483,0.269014,0.141224,5.82521e-05
ENSG00000177414,-0.0738179,0.0444825,0.000587816
ENSG00000158966,0.035161,0.0342461,0.000994257
ENSG00000162437,-0.0848007,0.0752533,0.000205206
ENSG00000162434,0.050427,0.150016,5.16325e-05
ENSG00000162433,-0.0139013,0.127478,7.14912e-05
ENSG00000116675,0.0823533,0.100439,0.00011518
ENSG00000213625,-0.179549,0.124084,7.54629e-05
ENSG00000116678,0.0327841,0.0642018,0.000281993
ENSG00000184588,-0.0978803,0.110406,9.53216e-05
ENSG00000118473,-0.228423,0.0862858,0.000156221
ENSG00000152760,-0.146129,0.0951219,0.000128419
ENSG00000172410,-0.00789879,0.0976879,0.0001218
ENSG00000152763,0.0391687,0.0312461,0.00119284
ENSG00000198160,-0.0208199,0.0639039,0.000284641
ENSG00000116704,0.0104308,0.0869876,0.000153574
ENSG00000203963,0.0393906,0.0495494,0.00047396
ENSG00000162594,0.122251,0.0873681,0.00015225
ENSG00000081985,0.0716961,0.0426516,0.000639449
ENSG00000142864,-0.101634,0.220801,2.38304e-05
ENSG00000116717,0.13706,0.22719,2.25065e-05
ENSG00000172380,0.130935,0.270411,1.58869e-05
ENSG00000162595,0.0652119,0.160698,4.5013e-05
ENSG00000116729,-0.0863974,0.0718618,0.000225065
ENSG00000116745,0.0541374,0.0714493,0.000227713
ENSG00000024526,-0.134987,0.0568239,0.000360104
ENSG00000033122,0.0689466,0.0474793,0.000513677
ENSG00000066557,-0.00776526,0.0547471,0.000387906
ENSG00000116754,0.000290125,0.0494686,0.000476608
ENSG00000118454,0.121585,0.180303,3.57456e-05
ENSG00000197568,-0.104822,0.0870034,0.000153574
ENSG00000116761,0.0342562,0.0631769,0.00029126
ENSG00000050628,-0.00845351,0.0108734,0.00994522
ENSG00000132485,-0.242225,0.124081,7.54629e-05
ENSG00000172260,-0.172875,0.158344,4.63369e-05
ENSG00000162620,-0.00716555,0.0183598,0.00347129
ENSG00000254685,-0.0444125,0.0332605,0.00105251
ENSG00000259030,-0.00853607,0.0215167,0.0025194
ENSG00000116783,-0.0102575,0.0221267,0.00238172
ENSG00000178965,-0.0229579,0.0367185,0.00086319
ENSG00000116791,-0.00120411,0.0283503,0.00143115
ENSG00000162623,-0.0699202,0.0855213,0.000158869
ENSG00000162624,0.0348296,0.177027,3.70695e-05
ENSG00000137968,0.0737767,0.0639029,0.000284641
ENSG00000117054,-0.0435309,0.0553157,0.000379962
ENSG00000137955,-0.203228,0.107459,0.000100617
ENSG00000057468,-0.00484835,0.0401573,0.000721531
ENSG00000154007,0.045831,0.0866168,0.000154898
ENSG00000184005,-0.00852075,0.13249,6.61955e-05
ENSG00000117069,0.346718,0.120943,7.94346e-05
ENSG00000142892,-0.0811046,0.073386,0.000215797
ENSG00000154027,0.166761,0.128677,7.01673e-05
ENSG00000036549,0.0864557,0.0905693,0.000141658
ENSG00000077254,0.00866497,0.111177,9.39977e-05
ENSG00000180488,0.0183416,0.0274669,0.00154236
ENSG00000162614,-0.0464244,0.0548433,0.000386582
ENSG00000162613,0.0469839,0.11897,8.20825e-05
ENSG00000162616,0.0211468,0.119945,8.07585e-05
ENSG00000137960,-0.0495041,0.0574686,0.00035216
ENSG00000122420,-0.204755,0.144547,5.56042e-05
ENSG00000137959,-0.020047,0.0123907,0.00763499
ENSG00000137965,0.050718,0.0522329,0.000426299
ENSG00000162618,-0.189379,0.0498097,0.000468664
ENSG00000117114,-0.029367,0.0720734,0.000223741
ENSG00000137941,0.0662861,0.10105,0.000113856
ENSG00000142875,0.0726387,0.0702325,0.000235656
ENSG00000203943,0.09601,0.0729644,0.000218445
ENSG00000137976,0.0183711,0.0480411,0.00050441
ENSG00000117133,-0.000958376,0.0490609,0.000483227
ENSG00000117151,-0.0507444,0.0597666,0.000325682
ENSG00000117155,0.0559492,0.0530856,0.000415708
ENSG00000171517,0.131484,0.13521,6.35477e-05
ENSG00000153898,0.0484348,0.0858936,0.000157545
ENSG00000055732,0.0777345,0.0545614,0.000390554
ENSG00000162643,0.0502735,0.0495542,0.000471312
ENSG00000097096,0.0666669,0.0486574,0.000491171
ENSG00000162642,-0.492158,0.220791,2.38304e-05
ENSG00000142867,-0.104763,0.128675,7.01673e-05
ENSG00000153904,0.238654,0.115324,8.73781e-05
ENSG00000142871,-0.0222774,0.183739,3.44217e-05
ENSG00000117174,0.0626187,0.0851677,0.000160193
ENSG00000171502,0.0285489,0.0348472,0.000958511
ENSG00000122417,0.0337056,0.0251827,0.00183891
ENSG00000137975,-0.00384108,0.0414266,0.000677842
ENSG00000016490,0.0291337,0.0619228,0.000303176
ENSG00000016602,0.00183748,0.0230435,0.00218975
ENSG00000097033,0.0171485,0.156133,4.76608e-05
ENSG00000183291,-0.00823429,0.146311,5.42803e-05
ENSG00000153936,0.0965567,0.168255,4.10412e-05
ENSG00000267561,-0.0749934,0.151969,5.03086e-05
ENSG00000065243,-0.037006,0.114453,8.8702e-05
ENSG00000137947,0.0916391,0.108918,9.79694e-05
ENSG00000137944,-0.0667464,0.0395428,0.000744038
ENSG00000213516,0.00959979,0.0132371,0.00672414
ENSG00000117226,0.0166744,0.0192233,0.00315885
ENSG00000117228,-0.0339273,0.0323408,0.00111341
ENSG00000162645,0.0781333,0.0631732,0.00029126
ENSG00000213512,0.0210029,0.0253562,0.00181111
ENSG00000162654,-0.0123394,0.0143992,0.00564118
ENSG00000154451,0.0169997,0.0107157,0.0102788
ENSG00000183347,-0.0526725,0.0615173,0.000307147
ENSG00000197147,0.0386962,0.151963,5.03086e-05
ENSG00000171488,-0.127233,0.0897341,0.000144306
ENSG00000171492,-0.11232,0.146309,5.42803e-05
ENSG00000162664,0.192333,0.097144,0.000123124
ENSG00000143032,0.00771684,0.214901,2.51543e-05
ENSG00000122482,-0.0570863,0.121976,7.81107e-05
ENSG00000162669,0.0576404,0.0309211,0.001218
ENSG00000097046,0.0514,0.048014,0.00050441
ENSG00000069702,-0.190661,0.0818569,0.000173432
ENSG00000137948,0.0178018,0.0563032,0.000366723
ENSG00000172031,0.017428,0.0586813,0.000337597
ENSG00000230667,0.0822312,0.0550454,0.000383934
ENSG00000189195,0.0715677,0.054652,0.00038923
ENSG00000069712,0.10193,0.0677963,0.000252867
ENSG00000203910,-0.0340087,0.0834643,0.000166813
ENSG00000174842,0.053586,0.046572,0.000536184
ENSG00000122484,0.00485026,0.041145,0.00068711
ENSG00000162676,-0.226512,0.18371,3.44217e-05
ENSG00000067208,0.0481349,0.052608,0.000421004
ENSG00000154511,0.205257,0.114446,8.8702e-05
ENSG00000143033,0.195135,0.116195,8.60542e-05
ENSG00000117500,0.00692203,0.0743041,0.000210502
ENSG00000122483,0.035907,0.0330295,0.00106442
ENSG00000137942,-0.0803631,0.0936854,0.000132391
ENSG00000137936,0.111894,0.0589119,0.000334949
ENSG00000067334,-0.0387382,0.0540132,0.000398497
ENSG00000023909,-0.0223711,0.129907,6.88434e-05
ENSG00000198691,-0.00195077,0.0336415,0.00102868
ENSG00000137962,0.0299547,0.0657742,0.000268754
ENSG00000117528,-0.075394,0.0858802,0.000157545
ENSG00000117525,-0.0303859,0.154006,4.89847e-05
ENSG00000143036,0.0228445,0.0442371,0.000594436
ENSG00000117519,-0.214084,0.144548,5.56042e-05
ENSG00000172339,-0.0140594,0.0702258,0.000235656
ENSG00000152078,0.159538,0.195323,3.04499e-05
ENSG00000271092,-0.00204333,0.0858813,0.000157545
ENSG00000122481,-0.0638335,0.0672858,0.000256839
ENSG00000117569,-0.41844,0.270426,1.58869e-05
ENSG00000188641,-0.0137213,0.0147658,0.00535654
ENSG00000162627,0.0121279,0.0858843,0.000157545
ENSG00000117598,-0.178459,0.124081,7.54629e-05
ENSG00000117600,0.116173,0.177025,3.70695e-05
ENSG00000099260,-0.0319227,0.100438,0.00011518
ENSG00000156869,-0.0573007,0.0604843,0.000317739
ENSG00000162688,-0.00424993,0.0287183,0.00141261
ENSG00000283495,-0.0213134,0.0316684,0.00116107
ENSG00000117620,0.02312,0.111975,9.26737e-05
ENSG00000156875,-0.325941,0.100441,0.00011518
ENSG00000156876,0.00845338,0.0712455,0.000229037
ENSG00000122435,0.0105586,0.0455835,0.000560014
ENSG00000122477,0.0247108,0.0460104,0.000546775
ENSG00000137992,-0.0477992,0.0824886,0.000170784
ENSG00000137996,-0.00553691,0.0901465,0.000142982
ENSG00000079335,-0.0148154,0.0674431,0.000255515
ENSG00000181656,0.178624,0.204412,2.78021e-05
ENSG00000162692,-0.0664283,0.115312,8.73781e-05
ENSG00000162694,0.000321388,0.0734256,0.000215797
ENSG00000162695,-0.0875931,0.0824906,0.000170784
ENSG00000117543,0.0132424,0.0976737,0.0001218
ENSG00000170989,0.0745579,0.146298,5.42803e-05
ENSG00000118733,0.114717,0.080635,0.000178728
ENSG00000060718,0.111398,0.0646594,0.000278021
ENSG00000185946,-0.0202251,0.0195733,0.00305161
ENSG00000240038,-0.0548902,0.0485304,0.000491171
ENSG00000243480,-0.0234476,0.0317602,0.00112797
ENSG00000187733,0.080133,0.0893291,0.00014563
ENSG00000198890,-0.0628026,0.0828104,0.000169461
ENSG00000162631,0.110696,0.118024,8.34064e-05
ENSG00000134215,-0.00913826,0.0576757,0.000349512
ENSG00000085491,-0.0239642,0.0432376,0.000616942
ENSG00000196427,0.0198456,0.0387257,0.000773164
ENSG00000186086,-0.0439568,0.0366892,0.000864514
ENSG00000162636,0.00196957,0.139649,5.9576e-05
ENSG00000162639,-0.0517055,0.0889221,0.000146954
ENSG00000134186,-0.0143185,0.096626,0.000124448
ENSG00000143107,-0.0358981,0.0301253,0.00128419
ENSG00000116266,0.0174528,0.113606,9.00259e-05
ENSG00000162641,-0.0705082,0.0526586,0.000417032
ENSG00000121957,0.0216221,0.0327304,0.00108693
ENSG00000121940,-0.00072975,0.063058,0.000292584
ENSG00000085433,-0.023599,0.108901,9.79694e-05
ENSG00000197780,-0.0166461,0.144547,5.56042e-05
ENSG00000215717,0.0427251,0.270409,1.58869e-05
ENSG00000179902,-0.0108353,0.041069,0.000689757
ENSG00000116299,-0.100466,0.0501651,0.000462045
ENSG00000031698,-0.0779826,0.139645,5.9576e-05
ENSG00000143126,-0.14133,0.0941602,0.000131067
ENSG00000134222,-0.0198695,0.0629036,0.000293908
ENSG00000221986,-0.0549139,0.0537476,0.000403793
ENSG00000134243,-0.00416621,0.112776,9.13498e-05
ENSG00000143028,0.0450151,0.0998671,0.000116504
ENSG00000162650,-0.367939,0.382449,7.94346e-06
ENSG00000174151,0.0288441,0.0901534,0.000142982
ENSG00000156097,-0.128863,0.165636,4.23651e-05
ENSG00000065135,0.141368,0.0961164,0.000125772
ENSG00000134183,-0.119433,0.0905693,0.000141658
ENSG00000116337,-0.0204798,0.0426506,0.000639449
ENSG00000168765,-0.0065182,0.0188537,0.00327933
ENSG00000213366,-0.00183241,0.0505329,0.000455425
ENSG00000134201,-0.00938704,0.0577858,0.000348188
ENSG00000134202,-0.0610632,0.0783459,0.000189319
ENSG00000198758,0.0433077,0.0519857,0.000430271
ENSG00000184371,0.201633,0.234178,2.11826e-05
ENSG00000168710,-0.0245583,0.0704286,0.000234332
ENSG00000143093,0.0120982,0.0619213,0.000303176
ENSG00000156150,0.187758,0.150007,5.16325e-05
ENSG00000186150,0.334516,0.241887,1.98587e-05
ENSG00000197106,-0.0129657,0.171023,3.97173e-05
ENSG00000116396,0.0819179,0.0655153,0.000271402
ENSG00000162775,-0.00953661,0.0885297,0.000148278
ENSG00000168679,-0.0475406,0.0623297,0.000299204
ENSG00000134248,-0.154221,0.144546,5.56042e-05
ENSG00000143125,0.026381,0.0672732,0.000256839
ENSG00000143105,0.0251817,0.115322,8.73781e-05
ENSG00000177301,0.236458,0.171027,3.97173e-05
ENSG00000177272,-0.222289,0.148123,5.29564e-05
ENSG00000143119,0.0380397,0.148112,5.29564e-05
ENSG00000121931,0.0838472,0.0791832,0.000185347
ENSG00000156171,0.0371148,0.0448897,0.000577225
ENSG00000134255,-0.349617,0.191209,3.17739e-05
ENSG00000162777,-0.0515875,0.0281839,0.00146689
ENSG00000064886,-0.0094737,0.0714438,0.000227713
ENSG00000134216,-0.0272199,0.0225832,0.00229037
ENSG00000173947,-0.0324581,0.104744,0.000105913
