ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,-0.0722984,0.107429,4.93108e-05
ENSG00000127603,-0.018089,0.0213518,0.0014199
ENSG00000183682,0.033385,0.0492601,0.000235175
ENSG00000090621,-0.0437329,0.0774721,9.48284e-05
ENSG00000163909,-0.0231813,0.0259988,0.000843341
ENSG00000116981,0.0466334,0.0796356,8.97709e-05
ENSG00000116983,-0.292534,0.124578,3.6667e-05
ENSG00000084072,-0.00241909,0.048688,0.000240232
ENSG00000116985,0.0372552,0.0581806,0.000168162
ENSG00000198754,-0.010285,0.0340759,0.000490579
ENSG00000043514,-0.01435,0.0162654,0.00216082
ENSG00000116990,0.137682,0.108832,4.80464e-05
ENSG00000168389,-0.0240761,0.0930364,6.57477e-05
ENSG00000131236,0.00576548,0.0416987,0.000327474
ENSG00000131238,-0.0416057,0.0255097,0.000876215
ENSG00000117000,-0.0965577,0.0968345,6.06902e-05
ENSG00000188800,0.0144173,0.0269822,0.000783915
ENSG00000084073,-0.0425064,0.0300516,0.000630925
ENSG00000049089,-0.0055132,0.0366157,0.000424831
ENSG00000084070,0.0751983,0.0464499,0.00026552
ENSG00000187801,-0.0335188,0.0331901,0.000517131
ENSG00000187815,-0.0101883,0.02082,0.00131369
ENSG00000164002,-0.0123589,0.0904644,6.95409e-05
ENSG00000117010,0.00486497,0.0470979,0.000256669
ENSG00000117016,-0.081666,0.146395,2.6552e-05
ENSG00000066136,-0.0105599,0.0158936,0.00225818
ENSG00000117013,0.0641071,0.0625679,0.000145404
ENSG00000179862,-0.00386999,0.0838663,8.09203e-05
ENSG00000171793,0.0221129,0.0228363,0.00109495
ENSG00000171790,0.00817382,0.00930266,0.00661902
ENSG00000010803,0.0337564,0.0186004,0.0016576
ENSG00000204060,0.00453566,0.0259027,0.000849663
ENSG00000127129,-0.0401019,0.02379,0.00100771
ENSG00000127124,-0.127745,0.0462266,0.000266784
ENSG00000044012,-0.356657,0.146433,2.6552e-05
ENSG00000197273,0.050055,0.0404745,0.000347704
ENSG00000198815,-0.0496777,0.10883,4.80464e-05
ENSG00000177181,0.145479,0.0989173,5.81614e-05
ENSG00000066185,-0.0724944,0.0346605,0.000471613
ENSG00000127125,0.0279553,0.0832178,8.21846e-05
ENSG00000186409,0.0142376,0.0122471,0.00382095
ENSG00000171960,-0.0806961,0.0807689,8.72422e-05
ENSG00000065978,0.114508,0.111823,4.55176e-05
ENSG00000164007,-0.0920668,0.0968357,6.06902e-05
ENSG00000117385,-0.0065663,0.0435919,0.000299658
ENSG00000164008,-0.0113719,0.0235977,0.00102415
ENSG00000274386,0.146645,0.0913339,6.82765e-05
ENSG00000177868,0.0188543,0.129115,3.41382e-05
ENSG00000164010,0.0388226,0.0567116,0.000177013
ENSG00000164011,0.135907,0.0921548,6.70121e-05
ENSG00000186973,0.0346685,0.017253,0.00191427
ENSG00000117395,-0.0262043,0.0461977,0.000266784
ENSG00000243710,-0.016409,0.0255431,0.000871157
ENSG00000179178,0.033256,0.0385607,0.000383107
ENSG00000253313,-0.0300905,0.0605004,0.000155519
ENSG00000066056,-0.0619682,0.042275,0.000318624
ENSG00000117400,-0.00980579,0.029867,0.000639776
ENSG00000117399,-0.0443038,0.0397528,0.000360348
ENSG00000066322,0.00663796,0.1316,3.28739e-05
ENSG00000159479,0.000233252,0.0581822,0.000168162
ENSG00000198198,0.0503247,0.0299609,0.000634718
ENSG00000178922,-0.00229274,0.0341639,0.00048805
ENSG00000142949,0.00540269,0.059774,0.000159312
ENSG00000066135,0.0113934,0.111812,4.55176e-05
ENSG00000126091,-0.170322,0.0645632,0.000136553
ENSG00000117407,0.0840215,0.101148,5.56327e-05
ENSG00000117408,-0.102842,0.0774713,9.48284e-05
ENSG00000132768,-0.0165216,0.0532131,0.000201036
ENSG00000117410,0.0649192,0.0361406,0.000433682
ENSG00000117411,-0.0569787,0.0921562,6.70121e-05
ENSG00000196517,-0.00521537,0.0503017,0.000225059
ENSG00000159214,0.0631886,0.0703329,0.000115059
ENSG00000171872,0.0290617,0.0388787,0.000376785
ENSG00000178028,0.069073,0.0505791,0.000222531
ENSG00000117419,0.0891506,0.0488129,0.000238968
ENSG00000187147,0.0221891,0.173262,1.89657e-05
ENSG00000126106,-0.016082,0.0904678,6.95409e-05
ENSG00000198520,0.00614917,0.0286017,0.000696673
ENSG00000142945,-0.0107405,0.0628407,0.000144139
ENSG00000142959,0.0312886,0.0322949,0.000546212
ENSG00000173846,-0.0347189,0.0522365,0.000208623
ENSG00000188396,0.0178411,0.0115637,0.00428877
ENSG00000222009,-0.0221495,0.0651684,0.000134024
ENSG00000117425,0.00703818,0.0272956,0.000764949
ENSG00000070785,0.0266143,0.110297,4.6782e-05
ENSG00000126107,-0.0209069,0.0522374,0.000208623
ENSG00000126088,-0.151025,0.0703359,0.000115059
ENSG00000162415,-0.0288385,0.0573248,0.00017322
ENSG00000186603,0.0812979,0.0533815,0.000199772
ENSG00000132781,-0.0388281,0.0356247,0.000448855
ENSG00000132773,-0.0126696,0.0431406,0.00030598
ENSG00000070759,0.0616027,0.0363987,0.000429889
ENSG00000132763,0.0646909,0.0193109,0.00153116
ENSG00000117450,0.113121,0.0790699,9.10353e-05
ENSG00000117448,0.0483107,0.0341657,0.00048805
ENSG00000132780,-0.010224,0.0873448,7.45984e-05
ENSG00000159588,-0.0138632,0.011723,0.0041636
ENSG00000159592,0.109327,0.0579628,0.000169427
ENSG00000159596,-0.014708,0.0696232,0.000117587
ENSG00000197429,0.124108,0.0462036,0.000266784
ENSG00000086015,0.0157988,0.0167338,0.00203818
ENSG00000117461,-0.00462274,0.0107703,0.00494246
ENSG00000250719,0.000347683,0.0764607,9.73572e-05
ENSG00000117472,0.00430221,0.0444429,0.000288278
ENSG00000085998,-0.0183531,0.0312658,0.000582879
ENSG00000171357,-0.103491,0.104777,5.18395e-05
ENSG00000085999,-0.0113899,0.0276868,0.000743455
ENSG00000132128,-0.0806402,0.100017,5.68971e-05
ENSG00000173660,0.21749,0.116797,4.17245e-05
ENSG00000117481,-0.0171561,0.0301746,0.000625868
ENSG00000117480,0.0553359,0.0427858,0.000311037
ENSG00000197587,-0.147227,0.0968395,6.06902e-05
ENSG00000162456,-0.0287136,0.0346675,0.000474142
ENSG00000079277,-0.0352312,0.0559398,0.000182071
ENSG00000142961,0.0949822,0.0497402,0.000230117
ENSG00000123472,-0.0399145,0.0583998,0.000166898
ENSG00000186118,0.011401,0.0351316,0.000461498
ENSG00000159658,-0.00928205,0.0565067,0.000178277
ENSG00000142973,0.00156327,0.0248538,0.000922997
ENSG00000187048,0.00643726,0.0314695,0.000575293
ENSG00000186377,-0.0032466,0.0380009,0.000394486
ENSG00000186160,-0.0164572,0.034942,0.000466556
ENSG00000162365,-0.0174481,0.0360761,0.00043874
ENSG00000162366,0.0202985,0.0561273,0.000180806
ENSG00000162367,-0.00841469,0.0142601,0.00281577
ENSG00000123473,-0.0571521,0.05087,0.000220002
ENSG00000162368,0.237681,0.136955,3.03451e-05
ENSG00000186790,0.0637358,0.0604987,0.000155519
ENSG00000186564,-0.0569588,0.0582183,0.000168162
ENSG00000269113,0.119826,0.1134,4.42533e-05
ENSG00000117834,0.0246869,0.0257924,0.000852192
ENSG00000132122,-0.0435576,0.0504521,0.000223795
ENSG00000186094,0.0231189,0.0458721,0.000268048
ENSG00000162373,0.0276713,0.0520815,0.000209887
ENSG00000162374,-0.120602,0.253557,8.85065e-06
ENSG00000142700,-0.0495196,0.202273,1.39082e-05
ENSG00000185104,0.0396159,0.0774703,9.48284e-05
ENSG00000123080,-0.15404,0.223617,1.13794e-05
ENSG00000204006,-0.00911057,0.00778005,0.0095271
ENSG00000123091,-0.414603,0.237211,1.0115e-05
ENSG00000085831,0.00748832,0.046754,0.000260462
ENSG00000085832,-0.00866573,0.0583991,0.000166898
ENSG00000117859,-0.137401,0.0667619,0.000127702
ENSG00000078618,-0.0198461,0.0530481,0.000202301
ENSG00000169213,-0.113376,0.0825824,8.3449e-05
ENSG00000117862,-0.0735746,0.0464173,0.000264255
ENSG00000198841,-0.0043778,0.0252925,0.000891387
ENSG00000134717,-0.231237,0.202271,1.39082e-05
ENSG00000157077,0.02301,0.0819648,8.47134e-05
ENSG00000154222,0.00861234,0.0177541,0.00180427
ENSG00000085840,-0.00398927,0.0438691,0.000295865
ENSG00000134748,-0.109305,0.158124,2.27588e-05
ENSG00000134744,0.0908342,0.0978608,5.94258e-05
ENSG00000116157,-0.00137068,0.0102188,0.00884813
ENSG00000182183,-0.0337614,0.0400749,0.000355291
ENSG00000162377,0.0934616,0.0948822,6.3219e-05
ENSG00000162378,-0.122197,0.0796221,8.97709e-05
ENSG00000203995,-0.00210395,0.0113595,0.00448349
ENSG00000121310,-0.00926366,0.0103218,0.00537993
ENSG00000116171,0.0649881,0.046982,0.000257933
ENSG00000174348,-0.0168339,0.0342076,0.000486786
ENSG00000162383,0.0767107,0.0475714,0.000251611
ENSG00000157184,0.00077219,0.0391717,0.000371727
ENSG00000162384,0.0613208,0.0525581,0.000206094
ENSG00000162385,0.0780742,0.19366,1.51725e-05
ENSG00000157193,0.0268546,0.0703316,0.000115059
ENSG00000143006,0.00565727,0.108832,4.80464e-05
ENSG00000174332,-0.0798034,0.0533803,0.000199772
ENSG00000058804,-0.0798332,0.0790671,9.10353e-05
ENSG00000058799,-0.032846,0.0203834,0.00137312
ENSG00000211452,-0.094954,0.0344319,0.000480464
ENSG00000081870,-0.0662184,0.0661099,0.000130231
ENSG00000116212,0.00291067,0.0277689,0.000734604
ENSG00000203985,0.021008,0.0442598,0.000290807
ENSG00000116209,0.0120148,0.0377863,0.000400808
ENSG00000116205,0.0584989,0.0852109,7.83915e-05
ENSG00000157211,-0.00207273,0.0127419,0.00351118
ENSG00000215883,-0.0446539,0.0423598,0.000317359
ENSG00000116221,-0.023012,0.0398932,0.000357819
ENSG00000157216,-0.0641253,0.300012,6.3219e-06
ENSG00000162390,0.00105277,0.0115083,0.00431912
ENSG00000162391,-0.0178919,0.0220039,0.0011784
ENSG00000184313,-0.0169886,0.0318215,0.000562649
ENSG00000243725,0.0264209,0.0485553,0.000241496
ENSG00000162396,-0.0271866,0.0692036,0.000118852
ENSG00000006555,-0.0161078,0.0525683,0.000206094
ENSG00000162398,0.00281504,0.00712033,0.0114211
ENSG00000116133,-0.0101447,0.0542576,0.00019345
ENSG00000143001,0.00413596,0.131579,3.28739e-05
ENSG00000162399,-0.0092847,0.0290812,0.000673914
ENSG00000169174,-0.0209441,0.0267943,0.00079403
ENSG00000162402,0.0237419,0.0684761,0.00012138
ENSG00000162407,-0.183259,0.273874,7.58627e-06
ENSG00000162409,0.0196113,0.0530488,0.000202301
ENSG00000187889,0.0145549,0.0122915,0.00380831
ENSG00000157131,-0.00379104,0.0352758,0.000457705
ENSG00000021852,0.0141515,0.0155273,0.00236439
ENSG00000173406,0.06073,0.0825856,8.3449e-05
ENSG00000184292,0.185252,0.0785252,9.22997e-05
ENSG00000162601,-0.0170704,0.0345253,0.000477935
ENSG00000172456,0.00881159,0.0112964,0.00448475
ENSG00000134709,-0.0516305,0.0457645,0.000271842
ENSG00000134716,-0.0362359,0.0334004,0.000510809
ENSG00000162598,-0.0154951,0.0305254,0.000613224
ENSG00000162599,0.0104064,0.0636866,0.000140346
ENSG00000162604,0.142945,0.0674324,0.000125174
ENSG00000132849,-0.00646001,0.0251116,0.000904031
ENSG00000240563,-0.016381,0.021804,0.0011999
ENSG00000132854,-0.00842671,0.00766938,0.00977618
ENSG00000162607,-0.0277445,0.0921617,6.70121e-05
ENSG00000116641,-0.0151897,0.0474499,0.000252876
ENSG00000132855,-0.0127441,0.0237167,0.0010115
ENSG00000125703,-0.0369701,0.0123242,0.00376279
ENSG00000187140,-0.1437,0.0912993,6.82765e-05
ENSG00000088035,0.00288506,0.0542458,0.00019345
ENSG00000142856,-0.0019984,0.0215912,0.00121886
ENSG00000203965,-0.0151575,0.0278291,0.000735869
ENSG00000079739,-0.104578,0.0390737,0.000372992
ENSG00000185483,-0.14271,0.0939445,6.44833e-05
ENSG00000177414,-0.0387752,0.0309311,0.000595523
ENSG00000158966,0.0392449,0.0239565,0.000995066
ENSG00000162437,-0.159551,0.0532124,0.000201036
ENSG00000162434,0.0937006,0.0989251,5.81614e-05
ENSG00000162433,0.174673,0.0896523,7.08052e-05
ENSG00000116675,0.066249,0.0715225,0.000111265
ENSG00000213625,0.197664,0.0873487,7.45984e-05
ENSG00000116678,0.0174077,0.0440575,0.000293336
ENSG00000184588,0.0192166,0.077472,9.48284e-05
ENSG00000118473,-0.0186884,0.0637039,0.000140346
ENSG00000152760,-0.0263427,0.0670956,0.000126438
ENSG00000172410,-0.0605514,0.0677897,0.000123909
ENSG00000152763,-0.0204677,0.0219436,0.00118472
ENSG00000198160,-0.134923,0.0444433,0.000288278
ENSG00000116704,-0.0708629,0.0595397,0.000160576
ENSG00000203963,0.00684828,0.0341322,0.000489315
ENSG00000162594,0.0311402,0.0622996,0.000146668
ENSG00000081985,0.00729154,0.0300823,0.000629661
ENSG00000142864,0.121573,0.153915,2.40232e-05
ENSG00000116717,0.127812,0.173216,1.89657e-05
ENSG00000172380,-0.303545,0.193662,1.51725e-05
ENSG00000162595,-0.0726981,0.111848,4.55176e-05
ENSG00000116729,-0.00496415,0.048941,0.000237703
ENSG00000116745,0.0942322,0.0490769,0.000236439
ENSG00000024526,0.0620088,0.0396178,0.000362877
ENSG00000033122,0.0282783,0.0327279,0.000529775
ENSG00000066557,-0.0184997,0.0382423,0.000389429
ENSG00000116754,0.048438,0.0349909,0.000466556
ENSG00000118454,-0.103134,0.129128,3.41382e-05
ENSG00000197568,-0.0333324,0.059779,0.000159312
ENSG00000116761,-0.0848963,0.0436858,0.000298393
ENSG00000050628,0.00269971,0.00764819,0.00983687
ENSG00000132485,-0.13548,0.084527,7.96559e-05
ENSG00000172260,-0.00956791,0.110295,4.6782e-05
ENSG00000162620,0.0314896,0.012865,0.00346313
ENSG00000254685,-0.0152419,0.0231877,0.00106081
ENSG00000259030,0.00110929,0.0150696,0.00251611
ENSG00000116783,0.00192356,0.0155143,0.00237324
ENSG00000178965,0.0162447,0.0254893,0.000877479
ENSG00000116791,0.0252617,0.0198812,0.00142622
ENSG00000162623,-0.0543438,0.0604972,0.000155519
ENSG00000162624,0.0257806,0.120496,3.91958e-05
ENSG00000137968,0.0339604,0.044937,0.000281957
ENSG00000117054,-0.000622281,0.0391407,0.000371727
ENSG00000137955,-0.00441883,0.0796226,8.97709e-05
ENSG00000057468,0.0726959,0.0282955,0.000711845
ENSG00000154007,-0.015364,0.0607482,0.000154254
ENSG00000184005,0.121295,0.093043,6.57477e-05
ENSG00000117069,0.106175,0.0832184,8.21846e-05
ENSG00000142892,-0.0212717,0.0516161,0.00021368
ENSG00000154027,0.0206573,0.0896517,7.08052e-05
ENSG00000036549,0.087245,0.0645625,0.000136553
ENSG00000077254,-0.150063,0.079622,8.97709e-05
ENSG00000180488,0.0526043,0.0192548,0.00153749
ENSG00000162614,0.00309375,0.0379374,0.000395751
ENSG00000162613,-0.0954666,0.0845258,7.96559e-05
ENSG00000162616,-0.215802,0.0807696,8.72422e-05
ENSG00000137960,0.00821456,0.0413114,0.000333796
ENSG00000122420,-0.00596911,0.104776,5.18395e-05
ENSG00000137959,-0.00405498,0.00869773,0.00758375
ENSG00000137965,-0.103544,0.0370636,0.000414716
ENSG00000162618,-0.083106,0.0345226,0.000477935
ENSG00000117114,0.0069195,0.0513145,0.000216209
ENSG00000137941,-0.0196695,0.0688599,0.000120116
ENSG00000142875,0.0449459,0.0465307,0.000262991
ENSG00000203943,0.114827,0.0519406,0.000211151
ENSG00000137976,0.00596098,0.0336198,0.000504487
ENSG00000117133,0.0650567,0.0345258,0.000477935
ENSG00000117151,0.0121594,0.0418762,0.000324945
ENSG00000117155,0.0398052,0.0376448,0.000404601
ENSG00000171517,-0.0900376,0.0948786,6.3219e-05
ENSG00000153898,0.0175848,0.061006,0.00015299
ENSG00000055732,-0.0198299,0.0381803,0.000390693
ENSG00000162643,0.0486695,0.0348636,0.000466556
ENSG00000097096,-0.0411739,0.0335186,0.000507016
ENSG00000162642,-0.00873253,0.146396,2.6552e-05
ENSG00000142867,0.0216597,0.0904629,6.95409e-05
ENSG00000153904,-0.000122569,0.0807776,8.72422e-05
ENSG00000142871,-0.0551183,0.124606,3.6667e-05
ENSG00000117174,-0.0252024,0.0590742,0.000163105
ENSG00000171502,-0.0558625,0.0242474,0.000969779
ENSG00000122417,0.0154644,0.0175796,0.00184852
ENSG00000137975,-0.0109734,0.0289968,0.000677707
ENSG00000016490,0.0497393,0.0439652,0.0002946
ENSG00000016602,-0.0276709,0.0160325,0.00220887
ENSG00000097033,0.0527515,0.110296,4.6782e-05
ENSG00000183291,-0.140252,0.0989272,5.81614e-05
ENSG00000153936,-0.162766,0.115061,4.29889e-05
ENSG00000267561,-0.135851,0.103524,5.31039e-05
ENSG00000065243,0.140929,0.0813643,8.59778e-05
ENSG00000137947,0.00249922,0.0774819,9.48284e-05
ENSG00000137944,-0.0338974,0.0275935,0.000748512
ENSG00000213516,0.022824,0.0092763,0.00670753
ENSG00000117226,0.0135425,0.0134965,0.00314198
ENSG00000117228,-0.0404781,0.0226557,0.00111139
ENSG00000162645,-0.0112497,0.0439634,0.0002946
ENSG00000213512,0.0136694,0.0176759,0.00182576
ENSG00000162654,-0.0153877,0.0101257,0.00558856
ENSG00000154451,-0.0071029,0.00747933,0.0103312
ENSG00000183347,0.0132957,0.043049,0.000307244
ENSG00000197147,0.109359,0.100013,5.68971e-05
ENSG00000171488,0.0202963,0.0628412,0.000144139
ENSG00000171492,0.180189,0.103527,5.31039e-05
ENSG00000162664,-0.00733223,0.0684766,0.00012138
ENSG00000143032,0.0771757,0.173216,1.89657e-05
ENSG00000122482,0.000611867,0.0845472,7.96559e-05
ENSG00000162669,0.00337656,0.0217011,0.00121128
ENSG00000097046,-0.0488828,0.0336021,0.000504487
ENSG00000069702,0.0275806,0.056507,0.000178277
ENSG00000137948,-0.00989326,0.0394093,0.00036667
ENSG00000172031,0.00277149,0.040251,0.000351497
ENSG00000230667,-0.0240695,0.0381914,0.000390693
ENSG00000189195,-0.0211374,0.037636,0.000402073
ENSG00000069712,-0.0444807,0.0465288,0.000262991
ENSG00000203910,0.0966353,0.0597755,0.000159312
ENSG00000174842,-0.0476578,0.0328312,0.00052851
ENSG00000122484,0.00482037,0.0285733,0.000697937
ENSG00000162676,-0.14323,0.131568,3.28739e-05
ENSG00000067208,0.0225461,0.0367116,0.000423567
ENSG00000154511,0.031141,0.079623,8.97709e-05
ENSG00000143033,-0.105526,0.0832154,8.21846e-05
ENSG00000117500,0.0783265,0.0513133,0.000216209
ENSG00000122483,0.0133233,0.0230213,0.00107599
ENSG00000117505,0.0413121,0.300011,6.3219e-06
ENSG00000137942,0.0340847,0.065169,0.000134024
ENSG00000137936,-0.0377943,0.0407666,0.000342647
ENSG00000067334,-0.0398208,0.0378135,0.000398279
ENSG00000023909,0.0375812,0.0880939,7.3334e-05
ENSG00000198691,-0.0273345,0.0237589,0.00101024
ENSG00000137962,-0.0600698,0.0461003,0.00026552
ENSG00000117528,0.0671555,0.0607444,0.000154254
ENSG00000117525,-0.0389095,0.103524,5.31039e-05
ENSG00000143036,-0.0460626,0.0309982,0.000592994
ENSG00000117519,0.00507418,0.106078,5.05752e-05
ENSG00000172339,0.0690613,0.0490696,0.000236439
ENSG00000152078,-0.169767,0.146396,2.6552e-05
ENSG00000271092,-0.0318764,0.0633988,0.00014161
ENSG00000122481,-0.0639084,0.0465395,0.000262991
ENSG00000117569,-0.0876155,0.193671,1.51725e-05
ENSG00000188641,0.00354022,0.0103799,0.00531545
ENSG00000162627,-0.0444483,0.0602562,0.000156783
ENSG00000117598,0.0449551,0.0873458,7.45984e-05
ENSG00000117600,-0.20256,0.131567,3.28739e-05
ENSG00000099260,0.0384681,0.0711179,0.00011253
ENSG00000156869,-0.0564372,0.0428733,0.000309773
ENSG00000162688,0.0134661,0.0203207,0.00138197
ENSG00000283495,0.0160461,0.0224629,0.00113035
ENSG00000117620,0.0646492,0.0779962,9.35641e-05
ENSG00000156875,0.109302,0.0699513,0.000116323
ENSG00000156876,0.0383022,0.0513197,0.000216209
ENSG00000122435,0.0614485,0.0321554,0.000551269
ENSG00000122477,-0.00346973,0.0326004,0.000533568
ENSG00000137992,-0.0154811,0.0569116,0.000175749
ENSG00000137996,-0.125236,0.0648618,0.000135289
ENSG00000079335,-0.00511081,0.0470966,0.000256669
ENSG00000181656,-0.0511094,0.13694,3.03451e-05
ENSG00000162692,-0.105099,0.083217,8.21846e-05
ENSG00000162694,0.0534176,0.0521242,0.000209887
ENSG00000162695,0.00898963,0.0571186,0.000174484
ENSG00000117543,0.0199169,0.0661116,0.000130231
ENSG00000170989,0.00987353,0.106077,5.05752e-05
ENSG00000118733,0.0201932,0.0565073,0.000178277
ENSG00000060718,0.0570875,0.0449377,0.000281957
ENSG00000185946,-0.0254938,0.0137205,0.0030421
ENSG00000240038,-0.0113526,0.0341215,0.000486786
ENSG00000243480,-0.00133976,0.0223264,0.00111392
ENSG00000187733,-0.159731,0.0631206,0.000142875
ENSG00000198890,0.0449005,0.0577488,0.000170691
ENSG00000162631,-0.110157,0.0825823,8.3449e-05
ENSG00000134215,0.00323205,0.0405454,0.00034644
ENSG00000085491,0.0252184,0.0305778,0.000606902
ENSG00000196427,0.0180312,0.0268345,0.000788973
ENSG00000186086,0.0107344,0.0255808,0.000871157
ENSG00000162636,0.0885746,0.0978622,5.94258e-05
ENSG00000162639,0.0522373,0.0615063,0.000150461
ENSG00000134186,-0.00604296,0.0677744,0.000123909
ENSG00000143107,-0.00388076,0.0210816,0.00128461
ENSG00000116266,-0.0446569,0.0813617,8.59778e-05
ENSG00000162641,-0.0386766,0.0370762,0.000414716
ENSG00000121957,-0.00764316,0.0229028,0.00108737
ENSG00000121940,0.0269869,0.0448472,0.000283221
ENSG00000085433,-0.0501813,0.077471,9.48284e-05
ENSG00000197780,0.0295134,0.0989193,5.81614e-05
ENSG00000215717,0.160498,0.173219,1.89657e-05
ENSG00000179902,0.0439034,0.0288638,0.000684029
ENSG00000116299,-0.020365,0.0347071,0.000472878
ENSG00000031698,-0.000626154,0.0968353,6.06902e-05
ENSG00000143126,-0.0171921,0.0661122,0.000130231
ENSG00000134222,0.178946,0.0426246,0.000313566
ENSG00000221986,-0.0419352,0.0384161,0.0003869
ENSG00000134243,-0.0687258,0.0754834,9.9886e-05
ENSG00000143106,0.273173,0.300014,6.3219e-06
ENSG00000143028,0.00780275,0.0667609,0.000127702
ENSG00000162650,-0.601154,0.253579,8.85065e-06
ENSG00000174151,0.000835682,0.0623018,0.000146668
ENSG00000156097,-0.098125,0.116811,4.17245e-05
ENSG00000065135,0.01987,0.0648624,0.000135289
ENSG00000134183,0.0793688,0.0639728,0.000139082
ENSG00000116337,-0.0180908,0.0291333,0.000671385
ENSG00000168765,-0.0236975,0.0132283,0.00326336
ENSG00000213366,-0.0149937,0.035575,0.000450119
ENSG00000134201,-0.0429195,0.0401095,0.000354026
ENSG00000134202,-0.0637336,0.0532128,0.000201036
ENSG00000198758,0.120976,0.0357753,0.000445061
ENSG00000184371,-0.019375,0.162708,2.14944e-05
ENSG00000168710,0.0439487,0.04843,0.000242761
ENSG00000143093,-0.0348965,0.0429625,0.000308509
ENSG00000156150,-0.0615798,0.106081,5.05752e-05
ENSG00000186150,0.12348,0.14307,2.78163e-05
ENSG00000197106,0.164977,0.126783,3.54026e-05
ENSG00000116396,-0.0149687,0.0465744,0.000262991
ENSG00000162775,0.0249589,0.0615115,0.000150461
ENSG00000168679,0.0262358,0.0435914,0.000299658
ENSG00000134248,0.0772753,0.10352,5.31039e-05
ENSG00000143125,-0.0324994,0.046419,0.000264255
