ensg,beta,standard_error,effect_allele_frequency
ENSG00000116990,-0.320334,0.221102,3.24931e-05
ENSG00000168389,-0.256418,0.161463,6.09246e-05
ENSG00000131236,0.00658872,0.0695024,0.000328993
ENSG00000131238,-0.0161554,0.0413685,0.000930115
ENSG00000117000,-0.0131644,0.156334,6.49862e-05
ENSG00000188800,0.0105758,0.043792,0.000830605
ENSG00000084073,-0.0711969,0.0510022,0.000611277
ENSG00000049089,-0.0914308,0.0628753,0.000402102
ENSG00000084070,-0.0252678,0.0793714,0.000253852
ENSG00000187801,-0.007006,0.0546659,0.000532075
ENSG00000187815,-0.0407034,0.0341859,0.00136268
ENSG00000164002,0.190703,0.143467,7.71711e-05
ENSG00000117010,0.027071,0.0772871,0.000266037
ENSG00000117016,0.222787,0.255285,2.43698e-05
ENSG00000066136,0.0286677,0.0260393,0.00234966
ENSG00000117013,0.0671044,0.108051,0.000136065
ENSG00000179862,0.146808,0.158851,6.29554e-05
ENSG00000171793,-0.0988346,0.0376375,0.00112507
ENSG00000171790,0.0196335,0.0155214,0.00662656
ENSG00000010803,-0.0318721,0.036678,0.001186
ENSG00000204060,0.0106313,0.0423939,0.000885437
ENSG00000127129,0.0473441,0.0376915,0.00111898
ENSG00000127124,-0.00744826,0.0794827,0.000251822
ENSG00000044012,0.118424,0.228355,3.04623e-05
ENSG00000197273,-0.0395881,0.0690867,0.000333054
ENSG00000198815,0.0417172,0.176873,5.07705e-05
ENSG00000177181,0.0974378,0.164235,5.88938e-05
ENSG00000066185,-0.0451219,0.0572328,0.000481304
ENSG00000127125,-0.0821606,0.149491,7.10787e-05
ENSG00000186409,0.0146981,0.0203033,0.00387887
ENSG00000171960,0.134383,0.134871,8.73252e-05
ENSG00000065978,-0.238136,0.180551,4.87397e-05
ENSG00000164007,0.134331,0.161467,6.09246e-05
ENSG00000117385,0.104311,0.0712865,0.000312746
ENSG00000164008,-0.0199639,0.0401151,0.000989009
ENSG00000274386,-0.0730875,0.173532,5.28013e-05
ENSG00000177868,0.259865,0.221102,3.24931e-05
ENSG00000164010,0.114657,0.0943073,0.000178712
ENSG00000164011,-0.126272,0.164223,5.88938e-05
ENSG00000186973,-0.0360884,0.0290709,0.00188257
ENSG00000117395,0.0720355,0.076138,0.000274161
ENSG00000243710,0.00782755,0.0438169,0.000828574
ENSG00000179178,-0.00959122,0.0657684,0.000367578
ENSG00000253313,-0.125991,0.0970893,0.000168558
ENSG00000066056,0.0508542,0.0706055,0.000318839
ENSG00000117400,0.0550517,0.0521869,0.000584876
ENSG00000117399,0.0474488,0.0678479,0.000345239
ENSG00000066322,0.00855182,0.236348,2.84315e-05
ENSG00000159479,0.0648761,0.0948308,0.000176681
ENSG00000198198,-0.0205925,0.0510035,0.000611277
ENSG00000178922,0.0208759,0.0584666,0.000465058
ENSG00000142949,-0.0195902,0.0982756,0.000164496
ENSG00000066135,0.167213,0.197741,4.06164e-05
ENSG00000126091,-0.0402082,0.106477,0.000140127
ENSG00000117407,-0.0376622,0.164247,5.88938e-05
ENSG00000117408,0.0669208,0.139836,8.12328e-05
ENSG00000132768,0.0419732,0.0927206,0.000184805
ENSG00000117410,-0.0264415,0.0624158,0.000408195
ENSG00000117411,-0.185644,0.164224,5.88938e-05
ENSG00000196517,5.40779e-05,0.0847356,0.000221359
ENSG00000159214,0.0229673,0.122645,0.000105603
ENSG00000171872,-0.0467743,0.062404,0.000408195
ENSG00000178028,0.00699226,0.0807489,0.000243698
ENSG00000117419,-0.0477241,0.0807543,0.000243698
ENSG00000187147,0.0876164,0.245397,2.64007e-05
ENSG00000126106,0.023041,0.147401,7.31095e-05
ENSG00000198520,0.0205398,0.0468397,0.000725003
ENSG00000142945,-0.0114094,0.101454,0.000154342
ENSG00000142959,-0.00373389,0.0561862,0.000503643
ENSG00000173846,-0.0913529,0.0859116,0.000215267
ENSG00000188396,0.0129043,0.0193928,0.00425254
ENSG00000222009,0.000905421,0.110554,0.000129972
ENSG00000117425,-0.133615,0.0453998,0.000771711
ENSG00000070785,-0.1055,0.192988,4.26472e-05
ENSG00000126107,0.00358731,0.0898093,0.00019699
ENSG00000126088,0.124258,0.117159,0.000115757
ENSG00000162415,0.097148,0.0927194,0.000184805
ENSG00000186603,0.0364696,0.0937561,0.000180743
ENSG00000132781,0.00591895,0.0603376,0.000436626
ENSG00000132773,0.0178412,0.0727187,0.000300561
ENSG00000070759,-0.0463979,0.0606195,0.000432565
ENSG00000132763,-0.0541185,0.032322,0.00152515
ENSG00000117450,-0.0980659,0.133329,8.93561e-05
ENSG00000117448,0.0474444,0.0572397,0.000485366
ENSG00000132780,-0.128704,0.136467,8.52944e-05
ENSG00000159588,0.00483514,0.0196294,0.0041449
ENSG00000159592,0.223571,0.0965086,0.000170589
ENSG00000159596,-0.0668056,0.125161,0.000101541
ENSG00000197429,-0.0767451,0.0724915,0.000302592
ENSG00000086015,0.00750655,0.0278849,0.00204707
ENSG00000117461,-0.00675075,0.0181333,0.00486381
ENSG00000250719,0.0774922,0.123847,0.000103572
ENSG00000117472,-0.0106267,0.0747619,0.000284315
ENSG00000085998,0.0170888,0.052789,0.00057066
ENSG00000171357,-0.11901,0.167134,5.6863e-05
ENSG00000085999,0.00630338,0.0469704,0.000720941
ENSG00000132128,0.0715622,0.180577,4.87397e-05
ENSG00000173660,0.113812,0.255334,2.43698e-05
ENSG00000117481,0.0674742,0.0502645,0.000629554
ENSG00000117480,0.0893889,0.0712824,0.000312746
ENSG00000197587,-0.050643,0.145398,7.51403e-05
ENSG00000162456,-0.0918019,0.0603485,0.000436626
ENSG00000079277,-0.184033,0.0966059,0.000170589
ENSG00000142961,0.00808386,0.0828442,0.000231513
ENSG00000123472,-0.069957,0.0942879,0.000178712
ENSG00000186118,-0.023263,0.0589834,0.000456934
ENSG00000159658,0.0599028,0.0893473,0.00019902
ENSG00000142973,0.0545207,0.0409188,0.000950424
ENSG00000187048,-0.0190467,0.0557368,0.000511767
ENSG00000186377,-0.00946257,0.0624206,0.000408195
ENSG00000186160,0.0556551,0.0565281,0.000497551
ENSG00000162365,0.024512,0.062029,0.000414287
ENSG00000162366,0.0744744,0.0953971,0.00017465
ENSG00000162367,0.00010415,0.0232267,0.00296297
ENSG00000123473,-0.0373729,0.0828441,0.000231513
ENSG00000162368,0.240881,0.214541,3.45239e-05
ENSG00000186790,-0.056424,0.102818,0.000150281
ENSG00000186564,-0.13607,0.0995858,0.000160435
ENSG00000269113,0.0987156,0.208443,3.65548e-05
ENSG00000117834,-0.0672955,0.043204,0.000848883
ENSG00000132122,0.0355143,0.0800913,0.00024776
ENSG00000186094,0.115583,0.0791171,0.000253852
ENSG00000162373,0.133115,0.0902803,0.000194959
ENSG00000142700,0.176509,0.334238,1.42157e-05
ENSG00000185104,-0.120813,0.129003,9.54485e-05
ENSG00000123080,-0.683518,0.395475,1.01541e-05
ENSG00000204006,-0.00443482,0.0128755,0.00971138
ENSG00000085831,-0.0461697,0.0821296,0.000235575
ENSG00000085832,-0.091124,0.0948244,0.000176681
ENSG00000117859,-0.0365599,0.113244,0.00012388
ENSG00000078618,0.0355732,0.0893524,0.00019902
ENSG00000169213,-0.0133106,0.13184,9.13869e-05
ENSG00000117862,-0.0926066,0.0734634,0.000294469
ENSG00000198841,-0.0050589,0.042156,0.000895591
ENSG00000134717,0.419676,0.31266,1.62466e-05
ENSG00000157077,0.152112,0.139832,8.12328e-05
ENSG00000154222,0.00475635,0.0295646,0.00181555
ENSG00000085840,0.041242,0.0764143,0.00027213
ENSG00000134748,-0.309733,0.221091,3.24931e-05
ENSG00000134744,0.213851,0.161473,6.09246e-05
ENSG00000116157,-0.0099811,0.0169901,0.00881985
ENSG00000182183,0.0459559,0.0669535,0.000355393
ENSG00000162377,0.203004,0.151677,6.90479e-05
ENSG00000162378,-0.194041,0.131835,9.13869e-05
ENSG00000203995,-0.0192324,0.0192476,0.00436017
ENSG00000121310,-0.0247217,0.0172092,0.00540198
ENSG00000116171,0.0463323,0.0761319,0.000274161
ENSG00000174348,-0.0156414,0.0596518,0.00044678
ENSG00000162383,-0.0015279,0.0811003,0.000241668
ENSG00000157184,-0.0402907,0.0697559,0.000326962
ENSG00000162384,-0.0727015,0.0863212,0.000213236
ENSG00000162385,0.195325,0.312655,1.62466e-05
ENSG00000157193,-0.123246,0.120352,0.000109664
ENSG00000143006,-0.120582,0.176871,5.07705e-05
ENSG00000174332,-0.0306828,0.0871516,0.000209174
ENSG00000058804,0.0646108,0.131837,9.13869e-05
ENSG00000058799,0.0310104,0.0340986,0.00137283
ENSG00000211452,-0.063705,0.057717,0.000477243
ENSG00000081870,0.148468,0.116136,0.000117788
ENSG00000116212,0.00384262,0.046214,0.000741249
ENSG00000203985,0.10846,0.0710655,0.000314777
ENSG00000116209,-0.0484021,0.0639762,0.000389917
ENSG00000116205,0.0522409,0.147407,7.31095e-05
ENSG00000157211,0.00746453,0.0212536,0.00352753
ENSG00000215883,0.0605355,0.0739774,0.000290407
ENSG00000116221,-0.00294237,0.0650424,0.000375702
ENSG00000157216,-0.134272,0.361026,1.21849e-05
ENSG00000162390,0.0353799,0.0190079,0.00442313
ENSG00000162391,0.0262842,0.0371206,0.00115554
ENSG00000184313,-0.0503353,0.0547718,0.000530044
ENSG00000243725,0.108998,0.0781903,0.000259945
ENSG00000162396,-0.0102272,0.114182,0.000121849
ENSG00000006555,-0.0788373,0.0889193,0.000201051
ENSG00000162398,0.00765931,0.0118197,0.0115736
ENSG00000116133,-0.202318,0.0948374,0.000176681
ENSG00000143001,-0.00212763,0.214536,3.45239e-05
ENSG00000162399,0.00636121,0.0503485,0.000627523
ENSG00000169174,-0.00864011,0.044704,0.000796081
ENSG00000162402,0.0343184,0.108868,0.000134034
ENSG00000162409,-0.0743355,0.0851151,0.000219329
ENSG00000187889,0.0291554,0.0203362,0.00388902
ENSG00000157131,0.0705364,0.0593802,0.000450842
ENSG00000021852,0.0330486,0.0264749,0.00227249
ENSG00000173406,-0.135942,0.136467,8.52944e-05
ENSG00000184292,0.152504,0.123849,0.000103572
ENSG00000162601,0.0644781,0.0603425,0.000436626
ENSG00000172456,0.0139573,0.0189177,0.00445765
ENSG00000134709,-0.0312906,0.0758536,0.000276191
ENSG00000134716,-0.00479934,0.0563136,0.000501612
ENSG00000162598,0.0306574,0.0506477,0.000621431
ENSG00000162599,0.0828919,0.108055,0.000136065
ENSG00000162604,-0.0210365,0.109699,0.000132003
ENSG00000132849,0.0162291,0.043712,0.000832636
ENSG00000240563,0.0220653,0.0373139,0.00114335
ENSG00000132854,0.0182723,0.0129226,0.0096139
ENSG00000162607,0.00705052,0.147426,7.31095e-05
ENSG00000116641,0.231372,0.0769917,0.000268068
ENSG00000132855,0.00468377,0.0383901,0.0010804
ENSG00000125703,0.0580793,0.0206015,0.00376311
ENSG00000187140,-0.0887225,0.164229,5.88938e-05
ENSG00000088035,-0.0465237,0.104969,0.000144188
ENSG00000142856,0.0333935,0.0349245,0.00130176
ENSG00000203965,-0.0878464,0.0465146,0.000735157
ENSG00000079739,0.0812704,0.0668753,0.000355393
ENSG00000185483,-0.0644351,0.156341,6.49862e-05
ENSG00000177414,-0.0465755,0.0502606,0.000629554
ENSG00000158966,-0.0502834,0.0439933,0.000822482
ENSG00000162437,-0.0958087,0.0888932,0.000201051
ENSG00000162434,-0.137218,0.153968,6.70171e-05
ENSG00000162433,-0.101315,0.147397,7.31095e-05
ENSG00000116675,-0.366611,0.12265,0.000105603
ENSG00000213625,-0.255123,0.136471,8.52944e-05
ENSG00000116678,-0.167046,0.0753031,0.000280253
ENSG00000184588,-0.0643557,0.121482,0.000107633
ENSG00000118473,-0.19825,0.103552,0.00014825
ENSG00000152760,0.100668,0.121485,0.000107633
ENSG00000172410,0.0408508,0.117161,0.000115757
ENSG00000152763,-0.00710819,0.0375824,0.0011271
ENSG00000198160,-0.0219701,0.0800863,0.00024776
ENSG00000116704,0.0193232,0.0959421,0.00017262
ENSG00000203963,-0.0325662,0.0586073,0.000463027
ENSG00000162594,-0.241757,0.10282,0.000150281
ENSG00000081985,0.00599732,0.0513477,0.000603153
ENSG00000142864,-0.216731,0.266644,2.2339e-05
ENSG00000116717,-0.272023,0.279645,2.03082e-05
ENSG00000172380,-0.409775,0.334245,1.42157e-05
ENSG00000162595,-0.050123,0.18863,4.4678e-05
ENSG00000116729,-0.222735,0.0791181,0.000253852
ENSG00000116745,0.0397798,0.0797704,0.000249791
ENSG00000024526,0.00887915,0.0661322,0.000363517
ENSG00000033122,0.0514932,0.0556486,0.000509736
ENSG00000066557,0.0640735,0.0659433,0.000365548
ENSG00000116754,-0.0177116,0.0567284,0.00049552
ENSG00000118454,-0.0552239,0.294789,1.82774e-05
ENSG00000197568,-0.0292359,0.102173,0.000152311
ENSG00000116761,-0.0684827,0.0732163,0.0002965
ENSG00000050628,0.0107978,0.0127918,0.00981089
ENSG00000132485,-0.0615769,0.151677,6.90479e-05
ENSG00000172260,0.244089,0.221094,3.24931e-05
ENSG00000162620,-0.0251538,0.0213292,0.00351738
ENSG00000254685,0.0279783,0.0387539,0.00106009
ENSG00000259030,0.036455,0.0247455,0.00260757
ENSG00000116783,0.0294226,0.0253421,0.00248572
ENSG00000178965,-0.0476506,0.0432397,0.000850913
ENSG00000116791,-0.00308977,0.0337633,0.00138502
ENSG00000162623,0.0896897,0.0995066,0.000160435
ENSG00000162624,-0.232519,0.18441,4.67089e-05
ENSG00000137968,0.00889958,0.0769951,0.000268068
ENSG00000117054,0.0226098,0.062877,0.000402102
ENSG00000137955,-0.0576537,0.136467,8.52944e-05
ENSG00000057468,0.0398903,0.0475117,0.000704694
ENSG00000154007,-0.025969,0.105716,0.000142157
ENSG00000184005,-0.118781,0.149513,7.10787e-05
ENSG00000117069,-0.175827,0.136473,8.52944e-05
ENSG00000142892,0.0968984,0.0843375,0.00022339
ENSG00000154027,0.179526,0.147396,7.31095e-05
ENSG00000036549,0.00642358,0.118186,0.000113726
ENSG00000077254,-0.0411773,0.131843,9.13869e-05
ENSG00000180488,-0.0312674,0.0318215,0.00156982
ENSG00000162614,0.0287886,0.0628782,0.000402102
ENSG00000162613,-0.136831,0.136464,8.52944e-05
ENSG00000162616,0.239927,0.145396,7.51403e-05
ENSG00000137960,0.0081865,0.0667,0.000357424
ENSG00000122420,0.025659,0.184403,4.67089e-05
ENSG00000137959,-0.0011518,0.0144477,0.00768868
ENSG00000137965,0.0926215,0.0645263,0.000381794
ENSG00000162618,-0.0494893,0.0565273,0.000497551
ENSG00000117114,-0.054474,0.0835799,0.000227452
ENSG00000137941,-0.181897,0.115187,0.000119818
ENSG00000142875,0.0303718,0.0810863,0.000241668
ENSG00000203943,0.00674838,0.0847505,0.000221359
ENSG00000137976,-0.0367625,0.0574839,0.000481304
ENSG00000117133,0.00690939,0.0546712,0.000532075
ENSG00000117151,-0.101548,0.0688963,0.000335085
ENSG00000117155,0.0912025,0.0659788,0.000367578
ENSG00000171517,0.108183,0.161468,6.09246e-05
ENSG00000153898,-0.0484984,0.102833,0.000150281
ENSG00000055732,-0.0583284,0.0614944,0.00042038
ENSG00000162643,0.0614295,0.057027,0.000489428
ENSG00000097096,0.13877,0.0540506,0.00054426
ENSG00000162642,-0.209909,0.255284,2.43698e-05
ENSG00000142867,0.0534402,0.156334,6.49862e-05
ENSG00000153904,0.0207453,0.13044,9.34177e-05
ENSG00000142871,0.0283072,0.214604,3.45239e-05
ENSG00000117174,-0.0765189,0.102126,0.000152311
ENSG00000171502,-0.0167857,0.0391628,0.00103775
ENSG00000122417,-0.0215744,0.0293571,0.00185008
ENSG00000137975,-0.0169813,0.0474405,0.000706725
ENSG00000016490,0.0302948,0.0719923,0.000306654
ENSG00000016602,0.0114992,0.0270704,0.00215673
ENSG00000097033,-0.362619,0.173444,5.28013e-05
ENSG00000183291,0.157415,0.161498,6.09246e-05
ENSG00000153936,0.0844246,0.202883,3.85856e-05
ENSG00000267561,-0.0106913,0.184403,4.67089e-05
ENSG00000065243,-0.0849259,0.134882,8.73252e-05
ENSG00000137947,-0.0218303,0.125078,0.000101541
ENSG00000137944,0.0604908,0.0457041,0.000761557
ENSG00000213516,0.0538851,0.0151955,0.00697993
ENSG00000117226,-0.0424446,0.0222926,0.00321276
ENSG00000117228,-0.0287593,0.0387919,0.00105806
ENSG00000162645,-0.0625559,0.0758525,0.000276191
ENSG00000213512,0.000562028,0.0297992,0.00179524
ENSG00000162654,-0.0136709,0.0168932,0.005601
ENSG00000154451,0.000681905,0.0126045,0.0101703
ENSG00000183347,-0.00803069,0.0722279,0.000304623
ENSG00000197147,-0.0435505,0.184398,4.67089e-05
ENSG00000171488,0.0064538,0.103517,0.00014825
ENSG00000171492,-0.025774,0.156362,6.49862e-05
ENSG00000162664,0.177039,0.109702,0.000132003
ENSG00000143032,0.433229,0.255295,2.43698e-05
ENSG00000122482,-0.167819,0.13651,8.52944e-05
ENSG00000162669,-0.017145,0.0369227,0.00116772
ENSG00000097046,-0.108863,0.0575924,0.000479273
ENSG00000069702,0.11198,0.0927219,0.000184805
ENSG00000137948,-0.0396122,0.06594,0.000365548
ENSG00000172031,-0.0591312,0.0676525,0.00034727
ENSG00000230667,-0.103143,0.0661404,0.000363517
ENSG00000189195,-0.0416472,0.0614915,0.00042038
ENSG00000069712,-0.0280316,0.0775828,0.000264007
ENSG00000203910,0.0667326,0.093754,0.000180743
ENSG00000174842,0.00765477,0.0523241,0.000580814
ENSG00000122484,0.0157934,0.0475745,0.000702664
ENSG00000162676,0.0348639,0.228333,3.04623e-05
ENSG00000067208,0.0833276,0.0632496,0.000398041
ENSG00000154511,0.0211475,0.136465,8.52944e-05
ENSG00000143033,-0.178539,0.149486,7.10787e-05
ENSG00000117500,0.0135843,0.0898141,0.00019699
ENSG00000122483,-0.0562666,0.0384537,0.00107227
ENSG00000137942,-0.0983065,0.110557,0.000129972
ENSG00000137936,0.0872197,0.0686605,0.000337116
ENSG00000067334,-0.16917,0.0635175,0.000393979
ENSG00000023909,0.246836,0.164225,5.88938e-05
ENSG00000198691,-0.0634555,0.0390879,0.00104181
ENSG00000137962,-0.0117142,0.0779103,0.000257914
ENSG00000117528,0.0307169,0.105709,0.000142157
ENSG00000117525,0.0132154,0.158846,6.29554e-05
ENSG00000143036,-0.0457586,0.0519661,0.000588938
ENSG00000117519,0.0138627,0.176873,5.07705e-05
ENSG00000172339,-0.00207095,0.0788016,0.000255883
ENSG00000152078,0.305633,0.255289,2.43698e-05
ENSG00000271092,0.210534,0.100793,0.000156373
ENSG00000122481,0.0348075,0.0753337,0.000280253
ENSG00000188641,0.00565702,0.0171974,0.00539183
ENSG00000162627,0.157064,0.100802,0.000156373
ENSG00000117598,0.0468201,0.149486,7.10787e-05
ENSG00000117600,0.250882,0.228333,3.04623e-05
ENSG00000099260,-0.0172968,0.112319,0.000125911
ENSG00000156869,0.101265,0.0727151,0.000300561
ENSG00000162688,-0.0316546,0.033911,0.00138502
ENSG00000283495,-0.0204861,0.037019,0.00116163
ENSG00000117620,0.242101,0.139845,8.12328e-05
ENSG00000156875,-0.149029,0.113242,0.00012388
ENSG00000156876,-0.0928098,0.0851272,0.000219329
ENSG00000122435,0.0640495,0.0537646,0.000550352
ENSG00000122477,0.00340382,0.0540577,0.000540198
ENSG00000137992,0.0162812,0.0959388,0.00017262
ENSG00000137996,-0.00595062,0.105711,0.000142157
ENSG00000079335,-0.00812083,0.0814271,0.000239637
ENSG00000181656,-0.221306,0.228335,3.04623e-05
ENSG00000162692,-0.0262202,0.13487,8.73252e-05
ENSG00000162694,-0.053659,0.0859899,0.000215267
ENSG00000162695,-0.0974471,0.100795,0.000156373
ENSG00000117543,-0.146373,0.112321,0.000125911
ENSG00000170989,0.160572,0.188545,4.4678e-05
ENSG00000118733,-0.0169384,0.0995136,0.000160435
ENSG00000060718,0.0128915,0.0784986,0.000257914
ENSG00000185946,-0.00258858,0.0226508,0.00311528
ENSG00000240038,-0.0567475,0.0592499,0.000452873
ENSG00000243480,0.0144102,0.0362383,0.00117178
ENSG00000187733,-0.0768042,0.100802,0.000156373
ENSG00000198890,-0.0327514,0.0867339,0.000211205
ENSG00000162631,0.100434,0.143466,7.71711e-05
ENSG00000134215,0.0449099,0.0668804,0.000355393
ENSG00000085491,0.0490652,0.0510923,0.000605184
ENSG00000196427,0.0984751,0.0430349,0.000854975
ENSG00000186086,-0.00261577,0.0426858,0.000873252
ENSG00000162636,0.127537,0.158854,6.29554e-05
ENSG00000162639,-0.0593917,0.107253,0.000138096
ENSG00000134186,0.00236909,0.106476,0.000140127
ENSG00000143107,0.010385,0.03459,0.00133222
ENSG00000116266,0.0366069,0.147397,7.31095e-05
ENSG00000162641,-0.0378872,0.0622853,0.000406164
ENSG00000121957,0.0453153,0.0383495,0.00108243
ENSG00000121940,-0.00605214,0.0776034,0.000264007
ENSG00000085433,-0.0236862,0.126346,9.95102e-05
ENSG00000197780,-0.184283,0.164232,5.88938e-05
ENSG00000215717,0.0674395,0.334254,1.42157e-05
ENSG00000179902,0.0334249,0.0511744,0.000607215
ENSG00000116299,0.0259819,0.0596507,0.00044678
ENSG00000031698,-0.0801428,0.197749,4.06164e-05
ENSG00000143126,-0.219897,0.119266,0.000111695
ENSG00000134222,0.13,0.0706229,0.000318839
ENSG00000221986,0.00029365,0.0658754,0.000367578
ENSG00000134243,-0.145652,0.12035,0.000109664
ENSG00000143028,-0.116694,0.11613,0.000117788
ENSG00000174151,0.00121602,0.102829,0.000150281
ENSG00000156097,-0.0761294,0.184424,4.67089e-05
ENSG00000065135,0.0534708,0.106474,0.000140127
ENSG00000134183,-0.119751,0.104235,0.000146219
ENSG00000116337,0.0148246,0.0469046,0.000722972
ENSG00000168765,-0.0235479,0.022058,0.00327774
ENSG00000213366,-0.129183,0.0587298,0.000460996
ENSG00000134201,-0.0566722,0.0664954,0.000359455
ENSG00000134202,-0.160688,0.0932354,0.000182774
ENSG00000198758,-0.0278508,0.0583418,0.000467089
ENSG00000184371,0.0182958,0.294772,1.82774e-05
ENSG00000168710,-0.0103928,0.0778895,0.000261976
ENSG00000143093,-0.134468,0.0734635,0.000294469
ENSG00000156150,0.128191,0.164235,5.88938e-05
ENSG00000186150,0.0853292,0.221155,3.24931e-05
ENSG00000197106,-0.258142,0.202887,3.85856e-05
ENSG00000116396,0.0470991,0.0808074,0.000243698
ENSG00000162775,0.0132827,0.0942999,0.000178712
ENSG00000168679,0.0186674,0.0717529,0.000308685
ENSG00000134248,0.11931,0.197745,4.06164e-05
ENSG00000143125,-0.0687317,0.0769962,0.000268068
ENSG00000143105,-0.0314602,0.127702,9.74793e-05
ENSG00000177301,-0.0966896,0.208446,3.65548e-05
ENSG00000177272,0.116793,0.173475,5.28013e-05
ENSG00000143119,0.131991,0.15884,6.29554e-05
ENSG00000121931,0.166718,0.0965109,0.000170589
ENSG00000156171,0.0295533,0.0506736,0.0006194
ENSG00000134255,0.147637,0.214485,3.45239e-05
ENSG00000162777,0.0228276,0.0332852,0.00143782
ENSG00000064886,-0.0727171,0.0863194,0.000213236
ENSG00000134216,-0.00513516,0.0265795,0.0022603
ENSG00000173947,-0.00915758,0.127661,9.74793e-05
ENSG00000085465,-0.0448841,0.0287113,0.00193131
ENSG00000116455,-0.0979549,0.0995096,0.000160435
ENSG00000116459,0.212444,0.170219,5.48321e-05
ENSG00000143110,-0.0684343,0.110575,0.000129972
ENSG00000121933,-0.106489,0.0917159,0.000188866
ENSG00000282608,0.0400338,0.0638478,0.000389917
ENSG00000116473,-0.0126358,0.279682,2.03082e-05
ENSG00000197852,0.00251508,0.0515323,0.000599092
ENSG00000064703,-0.0293112,0.0411389,0.00094027
