ensg,beta,standard_error,effect_allele_frequency
ENSG00000126091,0.204959,0.201995,0.000111785
ENSG00000117407,-0.164957,0.285619,5.58923e-05
ENSG00000117408,-0.407113,0.186999,0.000130415
ENSG00000132768,-0.0107711,0.144863,0.000217359
ENSG00000117410,0.0448119,0.10249,0.000434718
ENSG00000117411,0.0267134,0.221236,9.31538e-05
ENSG00000196517,-0.0429373,0.135527,0.00024841
ENSG00000159214,0.117526,0.182703,0.000136626
ENSG00000171872,-0.0171796,0.111602,0.000366405
ENSG00000178028,-0.0419502,0.140897,0.000229779
ENSG00000117419,-0.00527652,0.135522,0.00024841
ENSG00000126106,-0.437248,0.237708,8.07333e-05
ENSG00000198520,-0.104945,0.0849032,0.000633446
ENSG00000142945,-0.247479,0.237657,8.07333e-05
ENSG00000142959,0.0412404,0.0796101,0.00072039
ENSG00000173846,-0.0956895,0.159153,0.000180097
ENSG00000188396,-0.0273541,0.0317612,0.00456454
ENSG00000222009,0.0191233,0.159144,0.000180097
ENSG00000117425,0.120839,0.0810357,0.000695548
ENSG00000070785,-0.296632,0.258355,6.83128e-05
ENSG00000126107,-0.144344,0.140904,0.000229779
ENSG00000126088,-0.182271,0.247371,7.45231e-05
ENSG00000162415,-0.0563755,0.168098,0.000161467
ENSG00000186603,0.240159,0.151504,0.000198728
ENSG00000132781,0.0721788,0.103287,0.000428508
ENSG00000132773,0.0354952,0.123715,0.000298092
ENSG00000070759,-0.0869777,0.113586,0.000353984
ENSG00000132763,0.03904,0.0545104,0.00154014
ENSG00000117450,0.26413,0.23768,8.07333e-05
ENSG00000117448,0.131537,0.0879696,0.000589974
ENSG00000132780,-0.171725,0.221255,9.31538e-05
ENSG00000159588,0.0166857,0.033392,0.00409877
ENSG00000159592,0.030284,0.168058,0.000161467
ENSG00000159596,0.280536,0.168293,0.000161467
ENSG00000197429,0.183816,0.132258,0.000260831
ENSG00000086015,0.0859075,0.0477027,0.00201212
ENSG00000117461,0.018119,0.0291371,0.00540913
ENSG00000250719,0.0982659,0.237682,8.07333e-05
ENSG00000117472,0.173081,0.153929,0.000192518
ENSG00000085998,0.0651777,0.0857512,0.000621025
ENSG00000085999,-0.109891,0.0832856,0.000658287
ENSG00000132128,0.0734426,0.247382,7.45231e-05
ENSG00000173660,-0.182373,0.247359,7.45231e-05
ENSG00000117481,0.0113853,0.0829045,0.000664497
ENSG00000117480,0.0514429,0.126396,0.000285672
ENSG00000197587,0.0737902,0.303001,4.9682e-05
ENSG00000162456,0.0405449,0.0894298,0.000571343
ENSG00000079277,0.194569,0.151655,0.000198728
ENSG00000142961,-0.326247,0.151494,0.000198728
ENSG00000123472,0.138367,0.182717,0.000136626
ENSG00000186118,-0.0645819,0.10103,0.000447138
ENSG00000159658,0.316752,0.182724,0.000136626
ENSG00000142973,-0.107586,0.0700438,0.000931538
ENSG00000187048,0.104169,0.090876,0.000552713
ENSG00000186377,-0.0332051,0.103231,0.000428508
ENSG00000186160,0.0883214,0.102478,0.000434718
ENSG00000162365,0.143569,0.0972687,0.0004844
ENSG00000162366,0.0633225,0.162017,0.000173887
ENSG00000162367,0.016012,0.0453481,0.00222948
ENSG00000123473,-0.188226,0.149202,0.000204938
ENSG00000186790,-0.0666399,0.174917,0.000149046
ENSG00000186564,0.111752,0.162125,0.000173887
ENSG00000269113,-0.424151,0.285672,5.58923e-05
ENSG00000117834,0.0776506,0.0702933,0.000912907
ENSG00000132122,-0.215418,0.156845,0.000186308
ENSG00000186094,0.0708633,0.125048,0.000279461
ENSG00000162373,0.0878483,0.156465,0.000186308
ENSG00000142700,-0.0365267,0.349799,3.72615e-05
ENSG00000185104,0.306788,0.229023,8.69436e-05
ENSG00000204006,-0.0255664,0.0238766,0.00808575
ENSG00000085831,-0.0651812,0.122449,0.000304302
ENSG00000085832,-0.0191137,0.178684,0.000142836
ENSG00000117859,0.0286491,0.174925,0.000149046
ENSG00000078618,-0.141171,0.171406,0.000155256
ENSG00000169213,0.0137869,0.214231,9.93641e-05
ENSG00000117862,0.0786101,0.117742,0.000329143
ENSG00000198841,-0.103276,0.0663839,0.00103711
ENSG00000157077,-0.358426,0.25839,6.83128e-05
ENSG00000154222,-0.0248559,0.0507537,0.00176371
ENSG00000085840,-0.0987008,0.117747,0.000329143
ENSG00000134744,-0.261899,0.258364,6.83128e-05
ENSG00000116157,-0.0417706,0.0299706,0.00877509
ENSG00000182183,-0.0740446,0.11474,0.000347774
ENSG00000162377,-0.180238,0.323878,4.34718e-05
ENSG00000162378,-0.26439,0.221246,9.31538e-05
ENSG00000203995,0.0287218,0.0312115,0.00478811
ENSG00000121310,-0.00826358,0.029247,0.00537808
ENSG00000116171,0.0920324,0.153942,0.000192518
ENSG00000174348,0.0363161,0.103194,0.000428508
ENSG00000162383,0.0193343,0.127805,0.000279461
ENSG00000157184,-0.0563427,0.11367,0.000353984
ENSG00000162384,-0.194713,0.133857,0.00025462
ENSG00000157193,0.105043,0.171405,0.000155256
ENSG00000143006,-0.344929,0.303014,4.9682e-05
ENSG00000174332,-0.215992,0.156481,0.000186308
ENSG00000058804,-0.0929916,0.221265,9.31538e-05
ENSG00000058799,-0.0284469,0.0533703,0.00159604
ENSG00000211452,-0.0975343,0.0970608,0.000471979
ENSG00000081870,0.0376911,0.19162,0.000124205
ENSG00000116212,-0.0048704,0.0733358,0.000850805
ENSG00000203985,0.360326,0.141205,0.000229779
ENSG00000116209,-0.064418,0.0986959,0.000471979
ENSG00000116205,-0.0663941,0.237688,8.07333e-05
ENSG00000157211,0.0384623,0.0353497,0.00367026
ENSG00000215883,0.0394405,0.111597,0.000366405
ENSG00000116221,0.0492974,0.120022,0.000316723
ENSG00000162390,0.0444026,0.0328601,0.00422297
ENSG00000162391,0.135712,0.0579904,0.00136005
ENSG00000184313,0.0354482,0.083682,0.000652077
ENSG00000243725,0.265129,0.135522,0.00024841
ENSG00000162396,0.273257,0.20201,0.000111785
ENSG00000006555,0.152936,0.137472,0.0002422
ENSG00000162398,0.0439743,0.0203475,0.0112095
ENSG00000116133,-0.025597,0.129267,0.000273251
ENSG00000143001,0.687317,0.383206,3.10513e-05
ENSG00000162399,-0.0690545,0.0773335,0.000763861
ENSG00000169174,-0.0896037,0.0712436,0.000900487
ENSG00000162402,0.00684204,0.237672,8.07333e-05
ENSG00000162409,-0.179561,0.149206,0.000204938
ENSG00000187889,0.0203168,0.0346898,0.00383173
ENSG00000157131,-0.00787532,0.0898674,0.000565133
ENSG00000021852,-0.0552461,0.0442531,0.00232885
ENSG00000173406,-0.242223,0.207864,0.000105574
ENSG00000184292,-0.26846,0.174926,0.000149046
ENSG00000162601,0.0165632,0.0996836,0.000459559
ENSG00000172456,-0.00410119,0.0321707,0.00443412
ENSG00000134709,0.113982,0.122468,0.000304302
ENSG00000134716,-0.184517,0.0977069,0.00047819
ENSG00000162598,-0.113359,0.0795881,0.0007266
ENSG00000162599,-0.188026,0.161978,0.000173887
ENSG00000162604,-0.0575423,0.182754,0.000136626
ENSG00000132849,0.0448603,0.069572,0.000943959
ENSG00000240563,0.0348624,0.0585341,0.0013352
ENSG00000132854,-0.00609733,0.0221465,0.00937748
ENSG00000162607,0.0489422,0.302943,4.9682e-05
ENSG00000116641,-0.0382376,0.130733,0.000267041
ENSG00000132855,-0.0122193,0.0656117,0.00106195
ENSG00000125703,-0.0121778,0.0349395,0.00375099
ENSG00000187140,0.178888,0.229012,8.69436e-05
ENSG00000088035,-0.0180287,0.133842,0.00025462
ENSG00000142856,0.0507351,0.0627466,0.0011489
ENSG00000203965,-0.0209582,0.0821347,0.000676918
ENSG00000079739,-0.224259,0.117738,0.000329143
ENSG00000185483,-0.0736891,0.302987,4.9682e-05
ENSG00000177414,-0.0709403,0.0844873,0.000639656
ENSG00000158966,-0.00689271,0.0462161,0.00214875
ENSG00000162437,-0.16154,0.140897,0.000229779
ENSG00000162434,-0.315202,0.285697,5.58923e-05
ENSG00000162433,-0.258758,0.247367,7.45231e-05
ENSG00000116675,0.0349973,0.196594,0.000117995
ENSG00000213625,0.572303,0.383276,3.10513e-05
ENSG00000116678,0.042569,0.121237,0.000310513
ENSG00000184588,0.33845,0.302926,4.9682e-05
ENSG00000118473,0.153309,0.179034,0.000142836
ENSG00000152760,0.251956,0.15648,0.000186308
ENSG00000172410,0.341722,0.247391,7.45231e-05
ENSG00000152763,-0.0134709,0.0569647,0.00140973
ENSG00000198160,0.108605,0.142869,0.000223569
ENSG00000116704,-0.0468434,0.16807,0.000161467
ENSG00000203963,0.0409022,0.100479,0.000453349
ENSG00000162594,-0.198861,0.174978,0.000149046
ENSG00000081985,-0.0077745,0.0799651,0.000714179
ENSG00000162595,0.355562,0.324413,4.34718e-05
ENSG00000116729,0.213693,0.125027,0.000291882
ENSG00000116745,0.0873038,0.149198,0.000204938
ENSG00000024526,-0.0566851,0.118889,0.000322933
ENSG00000033122,-0.052756,0.103967,0.000422297
ENSG00000066557,0.126861,0.109756,0.000378826
ENSG00000116754,0.0400787,0.0978915,0.00047819
ENSG00000118454,0.00667068,0.324666,4.34718e-05
ENSG00000197568,-0.108776,0.171441,0.000155256
ENSG00000116761,-0.0253166,0.144885,0.000217359
ENSG00000050628,-0.0229029,0.0216287,0.00983083
ENSG00000132485,0.228968,0.323852,4.34718e-05
ENSG00000172260,-0.13911,0.285611,5.58923e-05
ENSG00000162620,-0.0300341,0.0366683,0.00341564
ENSG00000254685,0.00697864,0.0650335,0.00108058
ENSG00000259030,0.0445871,0.0434382,0.00242821
ENSG00000116783,0.0598347,0.0447099,0.00229158
ENSG00000178965,0.0193024,0.0658256,0.00105574
ENSG00000116791,-0.0302098,0.0542857,0.00152772
ENSG00000162623,-0.262084,0.149188,0.000204938
ENSG00000137968,0.0673667,0.125039,0.000291882
ENSG00000117054,0.171951,0.11664,0.000335354
ENSG00000137955,-0.394127,0.237708,8.07333e-05
ENSG00000057468,-0.112385,0.0746421,0.000819754
ENSG00000154007,-0.188297,0.132245,0.000260831
ENSG00000184005,-0.0189425,0.285668,5.58923e-05
ENSG00000117069,0.309542,0.270992,6.21025e-05
ENSG00000142892,-0.134537,0.151507,0.000198728
ENSG00000154027,-0.505928,0.207843,0.000105574
ENSG00000036549,0.169013,0.164925,0.000167677
ENSG00000077254,0.408183,0.258335,6.83128e-05
ENSG00000180488,-0.0359731,0.0524352,0.00166435
ENSG00000162614,0.0241317,0.104756,0.000416087
ENSG00000162613,0.0108264,0.221289,9.31538e-05
ENSG00000162616,0.0538679,0.214221,9.93641e-05
ENSG00000137960,0.0874364,0.121235,0.000310513
ENSG00000122420,0.22327,0.247359,7.45231e-05
ENSG00000137959,0.00816193,0.0245356,0.00761998
ENSG00000137965,-0.0730722,0.0894287,0.000571343
ENSG00000162618,0.109203,0.0996524,0.000459559
ENSG00000117114,-0.00721731,0.156698,0.000186308
ENSG00000137941,-0.00866986,0.237793,8.07333e-05
ENSG00000142875,-0.146008,0.126399,0.000285672
ENSG00000203943,-0.126961,0.149238,0.000204938
ENSG00000137976,-0.100066,0.0919832,0.000540292
ENSG00000117133,-0.159344,0.10552,0.000409877
ENSG00000117151,0.151126,0.11895,0.000322933
ENSG00000117155,0.0537098,0.09856,0.00047819
ENSG00000171517,-0.60495,0.258393,6.83128e-05
ENSG00000153898,-0.152847,0.1358,0.00024841
ENSG00000055732,-0.10303,0.122443,0.000304302
ENSG00000162643,0.114828,0.0960052,0.00049682
ENSG00000097096,-0.0185342,0.0989897,0.000465769
ENSG00000142867,0.207985,0.258375,6.83128e-05
ENSG00000153904,0.295218,0.237641,8.07333e-05
ENSG00000142871,0.0328138,0.350036,3.72615e-05
ENSG00000117174,0.0835143,0.171396,0.000155256
ENSG00000171502,0.0165043,0.0700287,0.000931538
ENSG00000122417,0.0743644,0.052725,0.00164572
ENSG00000137975,-0.0495472,0.0825155,0.000670707
ENSG00000016490,-0.171995,0.123731,0.000298092
ENSG00000016602,-0.000907546,0.0454564,0.00221706
ENSG00000097033,0.166507,0.349812,3.72615e-05
ENSG00000183291,-0.310161,0.349912,3.72615e-05
ENSG00000153936,0.119163,0.34999,3.72615e-05
ENSG00000267561,-0.176902,0.349992,3.72615e-05
ENSG00000065243,0.0829634,0.221256,9.31538e-05
ENSG00000137947,-0.367061,0.323885,4.34718e-05
ENSG00000137944,0.048239,0.0803109,0.000707969
ENSG00000213516,-0.00189128,0.0286869,0.00560786
ENSG00000117226,0.067651,0.0408495,0.00273872
ENSG00000117228,-0.0428729,0.0637704,0.00112406
ENSG00000162645,0.0971988,0.114547,0.000347774
ENSG00000213512,-0.00342455,0.0499184,0.00183824
ENSG00000162654,0.0206169,0.0285407,0.00563891
ENSG00000154451,-0.0171377,0.021039,0.0104891
ENSG00000183347,0.199861,0.142837,0.000223569
ENSG00000197147,0.265408,0.323856,4.34718e-05
ENSG00000171488,-0.0774033,0.191607,0.000124205
ENSG00000171492,-0.284957,0.270953,6.21025e-05
ENSG00000162664,0.000872497,0.237678,8.07333e-05
ENSG00000122482,-0.110041,0.207843,0.000105574
ENSG00000162669,0.000166862,0.0594924,0.00129173
ENSG00000097046,-0.0747078,0.095846,0.00049682
ENSG00000069702,0.172978,0.196606,0.000117995
ENSG00000137948,-0.0329339,0.108006,0.000391246
ENSG00000172031,0.0575103,0.135519,0.00024841
ENSG00000230667,-0.0540418,0.101802,0.000440928
ENSG00000189195,0.0629469,0.104739,0.000416087
ENSG00000069712,0.0799334,0.125037,0.000291882
ENSG00000203910,0.622538,0.171401,0.000155256
ENSG00000174842,0.119217,0.0983348,0.000471979
ENSG00000122484,-0.041997,0.079618,0.00072039
ENSG00000162676,-0.228428,0.383229,3.10513e-05
ENSG00000067208,-0.0385739,0.0972478,0.0004844
ENSG00000154511,0.0170402,0.214225,9.93641e-05
ENSG00000143033,-0.0544554,0.214225,9.93641e-05
ENSG00000117500,-0.186329,0.133864,0.00025462
ENSG00000122483,-0.0342621,0.0654112,0.00106816
ENSG00000137942,0.17274,0.201974,0.000111785
ENSG00000137936,-0.05769,0.106329,0.000403667
ENSG00000067334,-0.122035,0.100329,0.000453349
ENSG00000023909,-0.355579,0.258375,6.83128e-05
ENSG00000198691,-0.146168,0.0700401,0.000931538
ENSG00000137962,0.00129113,0.115592,0.000329143
ENSG00000117528,0.256292,0.168064,0.000161467
ENSG00000117525,-0.395279,0.383185,3.10513e-05
ENSG00000143036,-0.186484,0.0875399,0.000596184
ENSG00000117519,-0.146562,0.270995,6.21025e-05
ENSG00000172339,-0.0544857,0.139022,0.00023599
ENSG00000152078,-0.380584,0.383191,3.10513e-05
ENSG00000271092,0.0252262,0.186993,0.000130415
ENSG00000122481,0.100987,0.137287,0.0002422
ENSG00000117569,0.494641,0.349849,3.72615e-05
ENSG00000188641,-0.00974205,0.029551,0.00525388
ENSG00000162627,0.228904,0.161972,0.000173887
ENSG00000117598,0.26363,0.270989,6.21025e-05
ENSG00000099260,0.129505,0.174926,0.000149046
ENSG00000156869,0.077151,0.122451,0.000304302
ENSG00000162688,-0.0468002,0.0543872,0.00154635
ENSG00000283495,-0.0562148,0.0596372,0.00128552
ENSG00000117620,-0.269543,0.161963,0.000173887
ENSG00000156875,-0.0606459,0.201974,0.000111785
ENSG00000156876,-0.0101746,0.149204,0.000204938
ENSG00000122435,-0.205516,0.0837101,0.000652077
ENSG00000122477,0.0443694,0.0983376,0.000471979
ENSG00000137992,0.0705629,0.164932,0.000167677
ENSG00000137996,-0.266643,0.201995,0.000111785
ENSG00000079335,0.0506936,0.125015,0.000291882
ENSG00000181656,0.150715,0.349796,3.72615e-05
ENSG00000162692,0.492417,0.214282,9.93641e-05
ENSG00000162694,-0.0940667,0.147352,0.000211149
ENSG00000162695,-0.329081,0.130704,0.000267041
ENSG00000117543,-0.108748,0.207984,0.000105574
ENSG00000170989,0.407386,0.221248,9.31538e-05
ENSG00000118733,0.000861014,0.146977,0.000211149
ENSG00000060718,-0.115136,0.116651,0.000335354
ENSG00000185946,-0.033785,0.0438536,0.00238474
ENSG00000240038,-0.158147,0.0875448,0.000583764
ENSG00000243480,-0.0672812,0.0673973,0.00098122
ENSG00000187733,-0.00757572,0.178704,0.000142836
ENSG00000198890,0.16171,0.207839,0.000105574
ENSG00000162631,-0.283139,0.27098,6.21025e-05
ENSG00000134215,-0.0727114,0.112551,0.000360195
ENSG00000085491,0.266488,0.0879708,0.000589974
ENSG00000196427,-0.0890414,0.0844768,0.000639656
ENSG00000186086,0.0162626,0.0760921,0.000788702
ENSG00000162636,0.407229,0.324027,4.34718e-05
ENSG00000162639,0.000751798,0.187019,0.000130415
ENSG00000134186,-0.57725,0.196604,0.000117995
ENSG00000143107,-0.0378498,0.0578742,0.00136626
ENSG00000116266,-0.115051,0.187047,0.000130415
ENSG00000162641,0.179649,0.104836,0.000416087
ENSG00000121957,-0.0778664,0.0663794,0.00103711
ENSG00000121940,0.301633,0.12643,0.000285672
ENSG00000085433,-0.0662412,0.191613,0.000124205
ENSG00000197780,0.343469,0.383172,3.10513e-05
ENSG00000179902,-0.00145477,0.0717205,0.000888066
ENSG00000116299,0.0674957,0.0908803,0.000552713
ENSG00000031698,-0.136559,0.237713,8.07333e-05
ENSG00000143126,0.0546396,0.171408,0.000155256
ENSG00000134222,-0.122368,0.130708,0.000267041
ENSG00000221986,-0.0232226,0.104823,0.000416087
ENSG00000134243,0.265248,0.221267,9.31538e-05
ENSG00000143028,0.188566,0.161957,0.000173887
ENSG00000174151,0.0387839,0.159142,0.000180097
ENSG00000156097,0.249612,0.302999,4.9682e-05
ENSG00000065135,0.0297029,0.221294,9.31538e-05
ENSG00000134183,0.0937008,0.196595,0.000117995
ENSG00000116337,-0.0604741,0.0976991,0.00047819
ENSG00000168765,0.0655271,0.0385634,0.00307408
ENSG00000213366,0.0599631,0.117758,0.000329143
ENSG00000134201,-0.124064,0.120034,0.000316723
ENSG00000134202,-0.0708702,0.178704,0.000142836
ENSG00000198758,0.0185279,0.106339,0.000403667
ENSG00000184371,-0.0543503,0.383206,3.10513e-05
ENSG00000168710,0.0790528,0.146984,0.000211149
ENSG00000143093,-0.117268,0.112558,0.000360195
ENSG00000156150,-0.281632,0.323848,4.34718e-05
ENSG00000186150,-0.0723637,0.383579,3.10513e-05
ENSG00000197106,0.296513,0.323862,4.34718e-05
ENSG00000116396,-0.0187791,0.108179,0.000391246
ENSG00000162775,0.0604293,0.214242,9.93641e-05
ENSG00000168679,-0.0561922,0.114556,0.000347774
ENSG00000134248,-0.0407337,0.258366,6.83128e-05
ENSG00000143125,0.173688,0.146981,0.000211149
ENSG00000143105,0.058899,0.30302,4.9682e-05
ENSG00000177301,-0.28363,0.302955,4.9682e-05
ENSG00000143119,-0.441942,0.285616,5.58923e-05
ENSG00000121931,0.116364,0.151514,0.000198728
ENSG00000156171,-0.179289,0.0844886,0.000639656
ENSG00000134255,0.00628853,0.323862,4.34718e-05
ENSG00000162777,-0.102933,0.0557453,0.00147183
ENSG00000064886,-0.094883,0.13551,0.00024841
ENSG00000134216,0.0455369,0.0424561,0.00253378
ENSG00000173947,-0.118339,0.229099,8.69436e-05
ENSG00000085465,-0.0153817,0.0564822,0.00143457
ENSG00000116455,-0.0751127,0.191634,0.000124205
ENSG00000116459,0.0284102,0.349792,3.72615e-05
ENSG00000143110,0.234204,0.196656,0.000117995
ENSG00000121933,0.00222141,0.159283,0.000180097
ENSG00000282608,0.139396,0.125029,0.000291882
ENSG00000197852,0.0511758,0.087533,0.000596184
ENSG00000064703,-0.0847599,0.0695607,0.000943959
ENSG00000143079,-0.138806,0.285739,5.58923e-05
ENSG00000134245,-0.470685,0.229049,8.69436e-05
ENSG00000007341,0.0703607,0.0958491,0.00049682
ENSG00000155363,-0.019981,0.0637636,0.00112406
ENSG00000155366,-0.0315567,0.0776665,0.000757651
ENSG00000155367,-0.0156684,0.0524323,0.00166435
ENSG00000184599,0.00328385,0.0746487,0.000819754
ENSG00000155380,0.0707135,0.285629,5.58923e-05
ENSG00000198799,0.0320194,0.0924467,0.000534082
ENSG00000081026,-0.132895,0.13552,0.00024841
ENSG00000116793,-0.0265108,0.069607,0.000943959
ENSG00000081019,-0.0223255,0.0884411,0.000583764
ENSG00000134242,0.057903,0.0810299,0.000695548
ENSG00000188761,-0.0894019,0.182702,0.000136626
ENSG00000134262,0.0399736,0.130764,0.000267041
ENSG00000118655,0.279157,0.13551,0.00024841
ENSG00000163349,0.423387,0.221304,9.31538e-05
ENSG00000116774,0.0390768,0.116637,0.000335354
ENSG00000134207,-0.182366,0.271061,6.21025e-05
ENSG00000197323,-0.738929,0.383186,3.10513e-05
ENSG00000116752,0.0413966,0.196655,0.000117995
ENSG00000175984,-0.0782389,0.102472,0.000434718
ENSG00000116748,0.0652652,0.0971436,0.0004844
ENSG00000213281,-0.275851,0.270974,6.21025e-05
ENSG00000009307,-0.220888,0.323889,4.34718e-05
ENSG00000052723,-0.261551,0.323845,4.34718e-05
ENSG00000198765,-0.0612124,0.0297982,0.00519177
ENSG00000134200,0.0645253,0.0946695,0.000509241
ENSG00000134198,-0.400245,0.258423,6.83128e-05
ENSG00000173218,0.142506,0.270983,6.21025e-05
ENSG00000118729,0.0140512,0.164928,0.000167677
ENSG00000163393,0.0973907,0.126388,0.000285672
ENSG00000173212,-0.212133,0.111624,0.000366405
ENSG00000116815,-0.219233,0.323841,4.34718e-05
ENSG00000143061,0.0295976,0.191649,0.000124205
ENSG00000116824,0.0450803,0.123719,0.000298092
ENSG00000134247,-0.133232,0.247377,7.45231e-05
ENSG00000134256,0.0041252,0.0770158,0.000770072
ENSG00000116830,-0.123265,0.0825513,0.000670707
ENSG00000134253,0.0946777,0.0495828,0.00186308
ENSG00000134258,-0.210833,0.147032,0.000211149
ENSG00000198162,0.557836,0.3498,3.72615e-05
ENSG00000196505,-0.0854578,0.0536474,0.00158983
ENSG00000065183,-0.0259676,0.0667959,0.00102469
ENSG00000155761,-4.12995e-05,0.0646635,0.001093
ENSG00000116874,0.0488352,0.174927,0.000149046
ENSG00000116882,0.246031,0.112581,0.000360195
ENSG00000203859,-0.0138677,0.126389,0.000285672
ENSG00000203857,0.109666,0.118865,0.000322933
ENSG00000143067,0.290034,0.221293,9.31538e-05
ENSG00000092621,-0.144636,0.159142,0.000180097
ENSG00000134240,0.0354948,0.129197,0.000273251
ENSG00000134193,0.0219767,0.142846,0.000223569
ENSG00000134249,0.146157,0.122442,0.000304302
ENSG00000134250,-0.216324,0.108871,0.000385036
ENSG00000273136,0.105364,0.0813818,0.000639656
ENSG00000263353,0.188587,0.303131,4.9682e-05
ENSG00000266338,0.0197743,0.0735439,0.000832174
ENSG00000196369,0.204734,0.229032,8.69436e-05
ENSG00000256374,0.083185,0.161968,0.000173887
ENSG00000162825,0.0181078,0.08331,0.000658287
ENSG00000117262,0.0788795,0.0813923,0.000689338
ENSG00000174827,0.05358,0.0890451,0.000577554
ENSG00000117281,-0.0208323,0.0935511,0.000521661
ENSG00000265491,-0.214907,0.144884,0.000217359
ENSG00000186141,-0.0332808,0.0362143,0.00350258
ENSG00000186364,-0.038877,0.109746,0.000378826
ENSG00000131788,0.164784,0.191625,0.000124205
ENSG00000198483,0.0176814,0.0443144,0.00233506
ENSG00000143127,0.0723522,0.0621011,0.00118616
ENSG00000131779,-0.0840091,0.0931974,0.000527872
