ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0828819,0.180482,3.92432e-05
ENSG00000084072,0.0434711,0.0771075,0.000215161
ENSG00000116985,-0.0384025,0.0865962,0.000170505
ENSG00000198754,0.0613442,0.0504845,0.000502042
ENSG00000043514,-0.00645223,0.0241577,0.00220032
ENSG00000116990,0.0339589,0.169188,4.4656e-05
ENSG00000168389,0.0724643,0.131054,7.44267e-05
ENSG00000131236,0.190032,0.0638258,0.000313945
ENSG00000131238,-0.0799741,0.0394829,0.0008214
ENSG00000117000,-0.00977886,0.153672,5.41285e-05
ENSG00000188800,0.0379283,0.040696,0.000774038
ENSG00000084073,-0.0466397,0.0443429,0.000650895
ENSG00000049089,-0.0278308,0.0544407,0.000431675
ENSG00000084070,-0.0203629,0.0685803,0.000273349
ENSG00000187801,0.0216409,0.0499488,0.000512868
ENSG00000187815,0.0549885,0.0312307,0.00131126
ENSG00000164002,-0.185106,0.132264,7.30735e-05
ENSG00000117010,-0.118719,0.0682318,0.000274702
ENSG00000117016,0.162816,0.229073,2.43578e-05
ENSG00000066136,0.00689158,0.0238027,0.00226393
ENSG00000117013,-0.0715009,0.0948602,0.000142087
ENSG00000179862,-0.102286,0.125486,8.11928e-05
ENSG00000171793,0.0499558,0.0329706,0.00118
ENSG00000171790,-0.02726,0.0138408,0.00671194
ENSG00000010803,0.0104681,0.0271075,0.00175376
ENSG00000204060,-0.0814935,0.0383633,0.000870116
ENSG00000127129,-0.00231162,0.037348,0.000918832
ENSG00000127124,0.0438514,0.0682663,0.000274702
ENSG00000044012,-0.10971,0.229147,2.43578e-05
ENSG00000197273,0.0953211,0.0603025,0.000351835
ENSG00000198815,-0.0829348,0.169185,4.4656e-05
ENSG00000177181,0.0835676,0.143306,6.22478e-05
ENSG00000066185,0.00931782,0.0516083,0.000477684
ENSG00000127125,-0.355603,0.121497,8.66056e-05
ENSG00000186409,0.0170665,0.0183889,0.00380659
ENSG00000171960,-0.0858088,0.117011,9.33717e-05
ENSG00000065978,0.405397,0.162001,4.87157e-05
ENSG00000164007,-0.222688,0.153675,5.41285e-05
ENSG00000117385,0.0476945,0.0666129,0.000288234
ENSG00000164008,0.0521473,0.0358375,0.000997318
ENSG00000274386,-0.20019,0.138924,6.63074e-05
ENSG00000177868,-0.0179891,0.190611,3.51835e-05
ENSG00000164010,-0.0472474,0.082161,0.00018945
ENSG00000164011,-0.0446639,0.138847,6.63074e-05
ENSG00000186973,0.00331877,0.0256635,0.00194592
ENSG00000117395,0.134685,0.0694407,0.00026523
ENSG00000243710,-0.0181724,0.0383601,0.000867409
ENSG00000179178,0.0741655,0.0610094,0.000343716
ENSG00000253313,-0.109181,0.0869452,0.000169152
ENSG00000066056,0.0906347,0.0624963,0.000327478
ENSG00000117400,0.00204375,0.0453416,0.000623831
ENSG00000117399,0.0366239,0.0618593,0.000334244
ENSG00000066322,0.188574,0.190652,3.51835e-05
ENSG00000159479,0.00372753,0.0830501,0.00018539
ENSG00000198198,0.0337856,0.0452441,0.000625184
ENSG00000178922,-0.0635565,0.0515367,0.000481744
ENSG00000142949,0.148453,0.0872901,0.000167798
ENSG00000066135,0.0747344,0.171807,4.33028e-05
ENSG00000126091,0.123138,0.0962459,0.000138028
ENSG00000117407,-0.109188,0.153683,5.41285e-05
ENSG00000117408,0.130328,0.115351,9.60781e-05
ENSG00000132768,0.0549706,0.0770911,0.000215161
ENSG00000117410,-0.0132059,0.0540268,0.000435735
ENSG00000117411,-0.144467,0.137452,6.76606e-05
ENSG00000196517,-0.0738203,0.0745676,0.000230046
ENSG00000159214,-0.0173985,0.10303,0.000120436
ENSG00000171872,-0.0044964,0.0584181,0.00037484
ENSG00000178028,0.160321,0.0728618,0.000240872
ENSG00000117419,-0.0467636,0.0739115,0.000234106
ENSG00000187147,0.213283,0.251008,2.02982e-05
ENSG00000126106,-0.117354,0.129889,7.57799e-05
ENSG00000198520,-0.00312385,0.0434544,0.00067796
ENSG00000142945,0.0119412,0.0992024,0.000129908
ENSG00000142959,-0.0799517,0.0479084,0.000557524
ENSG00000173846,0.132372,0.079904,0.000200276
ENSG00000188396,-0.00517826,0.0171313,0.00439253
ENSG00000222009,0.00865748,0.09441,0.000143441
ENSG00000117425,0.0134613,0.0415856,0.000740207
ENSG00000070785,0.174752,0.171813,4.33028e-05
ENSG00000126107,-0.0657866,0.0791065,0.000204335
ENSG00000126088,-0.219632,0.108674,0.000108257
ENSG00000162415,-0.0700106,0.0880036,0.000165092
ENSG00000186603,-0.0275037,0.0775804,0.000212454
ENSG00000132781,0.0633174,0.0538531,0.000441147
ENSG00000132773,-0.0174201,0.0680664,0.000276055
ENSG00000070759,0.0555927,0.0545246,0.000430322
ENSG00000132763,-0.0567392,0.0289993,0.00152507
ENSG00000117450,-0.00580283,0.116174,9.47249e-05
ENSG00000117448,-0.0353134,0.05161,0.000480391
ENSG00000132780,0.146862,0.125479,8.11928e-05
ENSG00000159588,-0.0194469,0.0175727,0.00415842
ENSG00000159592,0.0897393,0.0824486,0.000188097
ENSG00000159596,-0.00462071,0.104902,0.000116376
ENSG00000197429,0.059147,0.0687431,0.000270643
ENSG00000086015,-0.00224617,0.024589,0.00212048
ENSG00000117461,0.00047409,0.0159519,0.00506372
ENSG00000250719,-0.197487,0.12056,8.79588e-05
ENSG00000117472,-0.0719666,0.0701574,0.000259817
ENSG00000085998,-0.0109288,0.0464174,0.00059406
ENSG00000171357,0.190591,0.148218,5.81882e-05
ENSG00000085999,0.00568931,0.0425274,0.00070773
ENSG00000132128,-0.0848294,0.149982,5.68349e-05
ENSG00000173660,-0.0879301,0.180482,3.92432e-05
ENSG00000117481,0.0389839,0.0447192,0.00064007
ENSG00000117480,0.0372271,0.0632838,0.000319358
ENSG00000197587,-0.188597,0.153679,5.41285e-05
ENSG00000162456,-0.0178546,0.0502234,0.000507455
ENSG00000079277,-0.0495329,0.0834058,0.000184037
ENSG00000142961,-0.110489,0.0739105,0.000234106
ENSG00000123472,0.0668707,0.0862536,0.000171858
ENSG00000186118,0.103902,0.0534454,0.000447913
ENSG00000159658,-0.122609,0.0880031,0.000165092
ENSG00000142973,-0.0155281,0.0374438,0.000913419
ENSG00000187048,-0.0137226,0.047395,0.000569703
ENSG00000186377,-0.0767671,0.0553206,0.000418143
ENSG00000186160,-0.0225108,0.0520503,0.000472271
ENSG00000162365,0.0373023,0.054176,0.000437088
ENSG00000162366,-0.126478,0.0836866,0.000182684
ENSG00000162367,0.0196613,0.0214285,0.00280115
ENSG00000123473,0.0731554,0.0766126,0.000217867
ENSG00000162368,0.0936206,0.207208,2.97707e-05
ENSG00000186790,-0.0785458,0.0910371,0.000154266
ENSG00000186564,0.18608,0.0884131,0.000163739
ENSG00000269113,-0.0593467,0.159781,5.00689e-05
ENSG00000117834,-0.0151276,0.0378714,0.000887708
ENSG00000132122,-0.0878223,0.075246,0.000225987
ENSG00000186094,-0.0487296,0.0663017,0.000288234
ENSG00000162373,-0.0298236,0.0775826,0.000212454
ENSG00000162374,0.0480909,0.323957,1.21789e-05
ENSG00000142700,0.163859,0.269547,1.75918e-05
ENSG00000185104,-0.156485,0.117866,9.20185e-05
ENSG00000123080,-0.0102476,0.323953,1.21789e-05
ENSG00000204006,0.00623922,0.01195,0.00906382
ENSG00000123091,0.551922,0.396833,8.11928e-06
ENSG00000085831,0.0320354,0.067897,0.000277409
ENSG00000085832,0.0186007,0.0906394,0.000155619
ENSG00000117859,0.0702427,0.0981874,0.000132615
ENSG00000078618,-0.176781,0.0818641,0.000190803
ENSG00000169213,0.0160598,0.119637,8.93121e-05
ENSG00000117862,-0.0959855,0.0675695,0.000280115
ENSG00000198841,0.0555623,0.0367471,0.000948602
ENSG00000134717,-0.0920337,0.280554,1.62386e-05
ENSG00000157077,0.0542631,0.120557,8.79588e-05
ENSG00000154222,-0.0143138,0.026509,0.00181736
ENSG00000085840,-0.117477,0.065396,0.00029906
ENSG00000134748,0.507376,0.235714,2.30046e-05
ENSG00000134744,-0.16037,0.149971,5.68349e-05
ENSG00000116157,0.00288664,0.0152718,0.00894068
ENSG00000182183,0.0700963,0.0599049,0.000357248
ENSG00000162377,0.144551,0.143306,6.22478e-05
ENSG00000162378,-0.152703,0.128735,7.71331e-05
ENSG00000203995,0.00912436,0.0167515,0.00464017
ENSG00000121310,-0.00114383,0.0153231,0.00547781
ENSG00000116171,0.00975732,0.071666,0.000248991
ENSG00000174348,0.0419763,0.050897,0.000493923
ENSG00000162383,0.0200383,0.0692667,0.000266583
ENSG00000157184,-0.0311522,0.0584591,0.00037484
ENSG00000162384,-0.0159598,0.0770933,0.000215161
ENSG00000162385,-0.0734324,0.293028,1.48853e-05
ENSG00000157193,-0.116596,0.104206,0.00011773
ENSG00000143006,0.000126227,0.14997,5.68349e-05
ENSG00000174332,0.0530586,0.076849,0.000216514
ENSG00000058804,0.0316059,0.121491,8.66056e-05
ENSG00000058799,-0.0329237,0.0301914,0.00140599
ENSG00000211452,0.0351723,0.0507583,0.000493923
ENSG00000081870,-0.00701934,0.101892,0.000123142
ENSG00000116212,0.0592574,0.0404039,0.000779451
ENSG00000203985,-0.0053152,0.0654134,0.00029906
ENSG00000116209,-0.0160467,0.0548225,0.000427615
ENSG00000116205,0.26842,0.126545,7.98396e-05
ENSG00000157211,-0.0100657,0.0187084,0.00366044
ENSG00000215883,-0.0853857,0.0628881,0.000323418
ENSG00000116221,-0.0118453,0.0604123,0.000350482
ENSG00000157216,0.801006,0.434626,6.76606e-06
ENSG00000162390,0.0201034,0.0172503,0.00431404
ENSG00000162391,-0.0116588,0.032421,0.00121924
ENSG00000184313,0.0434498,0.0473956,0.000569703
ENSG00000243725,0.0416029,0.0709027,0.000254404
ENSG00000162396,-0.0525968,0.104814,0.000116376
ENSG00000006555,-0.0612042,0.0781069,0.000209748
ENSG00000162398,0.00827444,0.0105723,0.0116417
ENSG00000116133,0.121081,0.0815947,0.000192156
ENSG00000143001,-0.483877,0.190618,3.51835e-05
ENSG00000162399,-0.0802033,0.0434536,0.00067796
ENSG00000169174,-0.00328281,0.0398446,0.000806515
ENSG00000162402,0.192435,0.101336,0.000124496
ENSG00000162407,0.221092,0.367331,9.47249e-06
ENSG00000162409,0.130791,0.0766138,0.000217867
ENSG00000187889,0.013965,0.0186315,0.00371863
ENSG00000157131,-0.0138562,0.0516794,0.000479037
ENSG00000021852,-0.027726,0.0232838,0.00236136
ENSG00000173406,-0.152095,0.125481,8.11928e-05
ENSG00000184292,0.0677681,0.115352,9.60781e-05
ENSG00000162601,0.00769637,0.0508996,0.000493923
ENSG00000172456,0.00131451,0.0169366,0.00448049
ENSG00000134709,0.0484007,0.0685696,0.000271996
ENSG00000134716,0.0329948,0.0525141,0.000464152
ENSG00000162598,0.00114405,0.0458063,0.000611652
ENSG00000162599,0.0306638,0.0939746,0.000144794
ENSG00000162604,0.0811416,0.0986916,0.000131262
ENSG00000132849,-0.0532598,0.0373318,0.000918832
ENSG00000240563,0.0169059,0.0321877,0.00123684
ENSG00000132854,0.0296701,0.0115256,0.00972283
ENSG00000162607,-0.0572106,0.14029,6.49542e-05
ENSG00000116641,0.0476964,0.0709014,0.000254404
ENSG00000132855,-0.0269682,0.0351321,0.00103521
ENSG00000125703,0.00972065,0.0185002,0.00375787
ENSG00000187140,-0.0243429,0.140288,6.49542e-05
ENSG00000088035,-0.0155231,0.0804479,0.000197569
ENSG00000142856,-0.0129653,0.0317597,0.00126525
ENSG00000203965,0.0798217,0.0412859,0.000751033
ENSG00000079739,-0.0419633,0.0585215,0.000373487
ENSG00000185483,-0.0669258,0.144885,6.08946e-05
ENSG00000177414,0.0464297,0.0465731,0.000590001
ENSG00000158966,-0.0890755,0.0343863,0.00108528
ENSG00000162437,0.0628141,0.0801739,0.000198922
ENSG00000162434,0.039915,0.138857,6.63074e-05
ENSG00000162433,0.0252268,0.141769,6.3601e-05
ENSG00000116675,0.096915,0.10421,0.00011773
ENSG00000213625,0.058832,0.137457,6.76606e-05
ENSG00000116678,-0.106829,0.0649558,0.00030312
ENSG00000184588,-0.204893,0.114547,9.74313e-05
ENSG00000118473,0.139265,0.0948994,0.000142087
ENSG00000152760,-0.131792,0.0972014,0.000135321
ENSG00000172410,0.299271,0.107354,0.000110963
ENSG00000152763,-0.066224,0.0325632,0.00120842
ENSG00000198160,0.0125696,0.0678994,0.000277409
ENSG00000116704,-0.0420091,0.0906447,0.000155619
ENSG00000203963,-0.014367,0.0507739,0.000496629
ENSG00000162594,-0.00826043,0.0957787,0.000139381
ENSG00000081985,-0.0274091,0.0445296,0.000645483
ENSG00000142864,-0.430741,0.229089,2.43578e-05
ENSG00000116717,0.554177,0.259746,1.8945e-05
ENSG00000172380,-0.102949,0.280559,1.62386e-05
ENSG00000162595,0.269122,0.169259,4.4656e-05
ENSG00000116729,-0.053215,0.0732774,0.000238165
ENSG00000116745,-0.0782078,0.0750019,0.00022734
ENSG00000024526,-0.0635065,0.0611312,0.000342363
ENSG00000033122,-0.0775992,0.051918,0.000472271
ENSG00000066557,0.051888,0.0574915,0.000387019
ENSG00000116754,0.0243404,0.051541,0.000483097
ENSG00000118454,0.135013,0.198418,3.24771e-05
ENSG00000197568,0.0667114,0.0906482,0.000155619
ENSG00000116761,-0.0861812,0.0664605,0.000289588
ENSG00000050628,-0.0275482,0.0114319,0.00989334
ENSG00000132485,0.417772,0.128737,7.71331e-05
ENSG00000172260,0.382749,0.164284,4.73625e-05
ENSG00000162620,-0.0103565,0.0191448,0.00351294
ENSG00000254685,0.0147017,0.0348839,0.0010528
ENSG00000259030,-0.0199453,0.0224843,0.00253863
ENSG00000116783,-0.0164049,0.0230923,0.00240601
ENSG00000178965,0.0176093,0.0372515,0.000922891
ENSG00000116791,0.0354517,0.0297965,0.00143035
ENSG00000162623,-0.0855742,0.0865936,0.000170505
ENSG00000162624,0.0558053,0.174562,4.19496e-05
ENSG00000137968,-0.11725,0.0680643,0.000276055
ENSG00000117054,-0.0621005,0.0576947,0.000384312
ENSG00000137955,0.0542108,0.120557,8.79588e-05
ENSG00000057468,0.0031325,0.0417793,0.000733441
ENSG00000154007,0.146449,0.0872931,0.000167798
ENSG00000184005,0.0891464,0.143304,6.22478e-05
ENSG00000117069,-0.107037,0.132267,7.30735e-05
ENSG00000142892,0.0336908,0.076611,0.000217867
ENSG00000154027,0.178805,0.128739,7.71331e-05
ENSG00000036549,0.0532335,0.0981882,0.000132615
ENSG00000077254,0.071695,0.120555,8.79588e-05
ENSG00000180488,-0.0407505,0.0281393,0.00161709
ENSG00000162614,-0.0168567,0.0563239,0.000403257
ENSG00000162613,-0.059208,0.128736,7.71331e-05
ENSG00000162616,-0.0637554,0.122454,8.52524e-05
ENSG00000137960,-0.009122,0.0608904,0.000345069
ENSG00000122420,-0.0541758,0.155632,5.27753e-05
ENSG00000137959,-0.0156215,0.0129235,0.00771196
ENSG00000137965,0.080272,0.0545356,0.000430322
ENSG00000162618,0.0319972,0.0529659,0.000456033
ENSG00000117114,0.0523623,0.0754522,0.000224633
ENSG00000137941,-0.0544674,0.100277,0.000127202
ENSG00000142875,-0.0951955,0.0699805,0.00026117
ENSG00000203943,0.0390076,0.0771139,0.000215161
ENSG00000137976,-0.00731865,0.0495236,0.00052234
ENSG00000117133,-0.0359476,0.0532044,0.000451973
ENSG00000117151,0.0215992,0.0622601,0.000330184
ENSG00000117155,-0.0473189,0.0564724,0.000404611
ENSG00000171517,-0.146093,0.134783,7.03671e-05
ENSG00000153898,0.0129588,0.0887528,0.000162386
ENSG00000055732,-0.0623738,0.0568017,0.000396491
ENSG00000162643,-0.0381746,0.0532349,0.000451973
ENSG00000097096,0.0582053,0.0499484,0.000512868
ENSG00000162642,0.0954882,0.212086,2.84175e-05
ENSG00000142867,0.12405,0.131055,7.44267e-05
ENSG00000153904,-0.0609078,0.118757,9.06653e-05
ENSG00000142871,-0.215804,0.183714,3.789e-05
ENSG00000117174,0.0411836,0.0894802,0.000159679
ENSG00000171502,0.0351801,0.0364329,0.000964841
ENSG00000122417,-0.0303538,0.0265899,0.00181466
ENSG00000137975,-0.0925209,0.043581,0.0006739
ENSG00000016490,-0.021626,0.0641073,0.000311239
ENSG00000016602,0.00847262,0.0240247,0.00220844
ENSG00000097033,-0.0836972,0.155638,5.27753e-05
ENSG00000183291,0.0908364,0.157671,5.14221e-05
ENSG00000153936,0.0492928,0.177453,4.05964e-05
ENSG00000267561,0.151285,0.153678,5.41285e-05
ENSG00000065243,-0.0810487,0.117015,9.33717e-05
ENSG00000137947,0.26048,0.113778,9.87845e-05
ENSG00000137944,0.0580854,0.0409554,0.000763212
ENSG00000213516,-0.0123382,0.0139286,0.00668217
ENSG00000117226,-0.00471516,0.0202087,0.00314757
ENSG00000117228,-0.00129113,0.0336744,0.00112993
ENSG00000162645,0.0170144,0.0655439,0.000297707
ENSG00000213512,-0.0211066,0.026502,0.00182413
ENSG00000162654,0.00927312,0.0151728,0.00559148
ENSG00000154451,0.0147088,0.0111793,0.0103954
ENSG00000183347,-0.00203083,0.0652471,0.000300413
ENSG00000197147,-0.314762,0.146525,5.95414e-05
ENSG00000171488,-0.0176993,0.0902514,0.000156973
ENSG00000171492,-0.1324,0.159779,5.00689e-05
ENSG00000162664,0.135402,0.0992028,0.000129908
ENSG00000143032,0.40565,0.235715,2.30046e-05
ENSG00000122482,0.349812,0.129903,7.57799e-05
ENSG00000162669,-0.0460941,0.0319786,0.00125308
ENSG00000097046,-0.0154356,0.0500142,0.000511514
ENSG00000069702,-0.149311,0.0846064,0.000178624
ENSG00000137948,0.0884466,0.0597235,0.000358601
ENSG00000172031,0.0060438,0.0627566,0.000324771
ENSG00000230667,0.050907,0.055779,0.000411377
ENSG00000189195,0.112565,0.0560421,0.000407317
ENSG00000069712,0.0427394,0.0689149,0.000269289
ENSG00000203910,0.0293887,0.0935302,0.000146147
ENSG00000174842,-0.0101785,0.0494947,0.00052234
ENSG00000122484,-0.00711287,0.0424461,0.000710437
ENSG00000162676,-0.0719981,0.202651,3.11239e-05
ENSG00000067208,0.0386,0.0544907,0.000431675
ENSG00000154511,0.270818,0.117868,9.20185e-05
ENSG00000143033,0.0130545,0.117867,9.20185e-05
ENSG00000117500,-0.0119811,0.0791058,0.000204335
ENSG00000122483,-0.0979496,0.0349025,0.00104874
ENSG00000117505,-0.472635,0.396754,8.11928e-06
ENSG00000137942,0.155954,0.0981879,0.000132615
ENSG00000137936,0.0108609,0.0611239,0.000342363
ENSG00000067334,0.0294899,0.0551334,0.000420849
ENSG00000023909,0.17813,0.134782,7.03671e-05
ENSG00000198691,0.0673963,0.0354083,0.00102168
ENSG00000137962,-0.0337476,0.0675843,0.000277409
ENSG00000117528,0.0753953,0.0898622,0.000158326
ENSG00000117525,0.048536,0.171812,4.33028e-05
ENSG00000143036,-0.00987386,0.046052,0.000603533
ENSG00000117519,0.196275,0.151791,5.54817e-05
ENSG00000172339,0.0189583,0.074121,0.000232753
ENSG00000152078,0.149878,0.202651,3.11239e-05
ENSG00000271092,-0.102123,0.0902493,0.000156973
ENSG00000122481,0.0159918,0.0689344,0.000269289
ENSG00000117569,-0.178433,0.269565,1.75918e-05
ENSG00000188641,-0.0103795,0.0155407,0.00532489
ENSG00000162627,0.0185616,0.089108,0.000161032
ENSG00000117598,-0.0496135,0.136099,6.90139e-05
ENSG00000117600,0.271839,0.198383,3.24771e-05
ENSG00000099260,0.0310034,0.102454,0.000121789
ENSG00000156869,-0.0499219,0.0623662,0.000328831
ENSG00000162688,-0.0159014,0.0307907,0.00135186
ENSG00000283495,-0.0134973,0.0337319,0.00112587
ENSG00000117620,0.0747999,0.119641,8.93121e-05
ENSG00000156875,0.256507,0.103033,0.000120436
ENSG00000156876,-0.151413,0.0747821,0.000228693
ENSG00000122435,0.0182646,0.0468539,0.000583235
ENSG00000122477,0.0578819,0.0504864,0.000499336
ENSG00000137992,-0.116733,0.0859175,0.000173211
ENSG00000137996,0.0736115,0.094408,0.000143441
ENSG00000079335,-0.0322702,0.0716648,0.000248991
ENSG00000181656,0.291834,0.194377,3.38303e-05
ENSG00000162692,0.0355689,0.120558,8.79588e-05
ENSG00000162694,0.0191663,0.0764072,0.00021922
ENSG00000162695,-0.0421158,0.083975,0.000181331
ENSG00000117543,-0.0499301,0.0997266,0.000128555
ENSG00000170989,0.0734266,0.153674,5.41285e-05
ENSG00000118733,0.0235674,0.082747,0.000186743
ENSG00000060718,0.106328,0.0680671,0.000276055
ENSG00000185946,0.00741612,0.0206506,0.00301631
ENSG00000240038,-0.0651896,0.05076,0.000493923
ENSG00000243480,0.0153373,0.0342298,0.00106633
ENSG00000187733,0.00955653,0.0953189,0.000140734
ENSG00000198890,0.00997699,0.0855846,0.000174564
ENSG00000162631,0.0591992,0.126536,7.98396e-05
ENSG00000134215,0.0405321,0.06383,0.000313945
ENSG00000085491,0.0728065,0.045794,0.000604886
ENSG00000196427,0.0184432,0.0405971,0.000774038
ENSG00000186086,0.0348886,0.0383903,0.000868763
ENSG00000162636,0.213308,0.157665,5.14221e-05
ENSG00000162639,0.0337171,0.0926781,0.000148853
ENSG00000134186,0.0246618,0.104208,0.00011773
ENSG00000143107,0.0435624,0.0307863,0.00135321
ENSG00000116266,0.0919978,0.116174,9.47249e-05
ENSG00000162641,0.00965723,0.0540482,0.000435735
ENSG00000121957,-0.0244044,0.0346835,0.00106498
ENSG00000121940,0.0345039,0.0660193,0.000293647
ENSG00000085433,0.187516,0.117868,9.20185e-05
ENSG00000197780,0.0208139,0.15563,5.27753e-05
ENSG00000215717,-0.271785,0.259751,1.8945e-05
ENSG00000179902,0.003857,0.0429833,0.000692845
ENSG00000116299,0.0499378,0.0515347,0.000481744
ENSG00000031698,0.0863258,0.155631,5.27753e-05
ENSG00000143126,0.152909,0.0962473,0.000138028
ENSG00000134222,0.0562832,0.0655532,0.000297707
ENSG00000221986,-0.0592891,0.0559421,0.000410024
ENSG00000134243,-0.118696,0.114545,9.74313e-05
ENSG00000143106,0.610906,0.434631,6.76606e-06
ENSG00000143028,0.233332,0.101337,0.000124496
ENSG00000162650,0.559851,0.367362,9.47249e-06
ENSG00000174151,-0.0357588,0.091853,0.00015156
ENSG00000156097,-0.15681,0.171849,4.33028e-05
ENSG00000065135,0.00881044,0.100252,0.000127202
ENSG00000134183,0.05354,0.0906413,0.000155619
ENSG00000116337,-0.0528808,0.0438461,0.000665781
ENSG00000168765,0.0233316,0.0198173,0.0032653
ENSG00000213366,0.0205275,0.055407,0.00041679
ENSG00000134201,-0.0231161,0.0606514,0.000347776
ENSG00000134202,-0.0470847,0.0801736,0.000198922
ENSG00000198758,-0.0720539,0.0532083,0.000451973
ENSG00000184371,0.52842,0.26955,1.75918e-05
ENSG00000168710,-0.0709678,0.0696192,0.000263877
ENSG00000143093,-0.0384725,0.0661503,0.000292294
ENSG00000156150,0.153767,0.155637,5.27753e-05
ENSG00000186150,0.193652,0.202713,3.11239e-05
ENSG00000197106,0.362527,0.190605,3.51835e-05
ENSG00000116396,-0.111099,0.0679804,0.000277409
ENSG00000162775,0.042644,0.0981909,0.000132615
ENSG00000168679,0.186013,0.0635544,0.000316652
ENSG00000134248,0.0291093,0.157665,5.14221e-05
ENSG00000143125,0.0245853,0.0709026,0.000254404
ENSG00000143105,-0.00279263,0.122478,8.52524e-05
ENSG00000177301,0.255781,0.183673,3.789e-05
ENSG00000177272,-0.106843,0.144894,6.08946e-05
ENSG00000143119,0.0279909,0.149971,5.68349e-05
ENSG00000121931,0.129565,0.083663,0.000182684
ENSG00000156171,0.0119902,0.0455933,0.000615712
ENSG00000134255,0.147411,0.202652,3.11239e-05
ENSG00000162777,0.00283496,0.0294285,0.00148041
