ensg,beta,standard_error,effect_allele_frequency
ENSG00000137207,0.273847,0.123774,3.30195e-05
ENSG00000171453,0.0089712,0.0310298,0.000525953
ENSG00000124571,-0.138434,0.0668561,0.00011321
ENSG00000170734,-0.0407786,0.0411879,0.000298355
ENSG00000172432,-0.06134,0.0771924,8.49073e-05
ENSG00000124688,0.0331731,0.0736939,9.31621e-05
ENSG00000172426,0.0289568,0.0508434,0.000195758
ENSG00000096080,0.0933338,0.0777341,8.3728e-05
ENSG00000112715,-0.0122282,0.0273372,0.000678079
ENSG00000181577,-0.00197525,0.0324441,0.000481141
ENSG00000180992,0.0387007,0.0761435,8.72658e-05
ENSG00000137216,0.128023,0.081242,7.66524e-05
ENSG00000137225,-0.057606,0.0402547,0.000312506
ENSG00000112759,0.075735,0.0672032,0.00011203
ENSG00000096384,-0.0525112,0.0794323,8.01902e-05
ENSG00000157593,0.055353,0.0476525,0.000222882
ENSG00000146232,-0.0046769,0.0218924,0.00105544
ENSG00000178233,-0.0253793,0.0581248,0.000149767
ENSG00000146221,0.0499109,0.0308227,0.000533029
ENSG00000124608,0.0248914,0.0282034,0.000636804
ENSG00000249481,0.0103417,0.0633232,0.000126182
ENSG00000096401,-0.0535434,0.128447,3.0661e-05
ENSG00000196284,-0.0110067,0.0173069,0.00169461
ENSG00000283553,-0.0279947,0.0191817,0.00138092
ENSG00000124813,-0.157853,0.163742,1.88683e-05
ENSG00000112782,0.00921966,0.0578977,0.000150946
ENSG00000001561,-0.00692016,0.0616192,0.000133257
ENSG00000112796,-0.0270367,0.0355873,0.000399772
ENSG00000172348,-0.0477627,0.0514669,0.000191041
ENSG00000146233,-0.0241641,0.0315654,0.000505906
ENSG00000153291,0.0108906,0.0428263,0.000275949
ENSG00000180113,0.0522936,0.0169076,0.00177598
ENSG00000146070,0.0306444,0.0242177,0.000862045
ENSG00000230062,-0.0229469,0.0651774,0.000119106
ENSG00000112818,-0.00729789,0.0334375,0.000452839
ENSG00000069122,-0.0248111,0.044268,0.00025826
ENSG00000153292,0.0435445,0.0262392,0.000735863
ENSG00000146072,0.078602,0.154372,2.12268e-05
ENSG00000198087,0.113976,0.0590645,0.00014505
ENSG00000164393,-0.0380974,0.0286055,0.000619115
ENSG00000153294,-0.00333173,0.0266035,0.000715815
ENSG00000124818,-0.00813102,0.0987407,5.18878e-05
ENSG00000244694,0.024504,0.0661666,0.00011321
ENSG00000146085,0.0317223,0.033482,0.000451659
ENSG00000031691,-0.00833711,0.0224609,0.00100474
ENSG00000203972,-0.067074,0.0295758,0.00057902
ENSG00000197261,0.137283,0.150254,2.24061e-05
ENSG00000112077,0.0759578,0.0451042,0.000248825
ENSG00000124490,0.020525,0.0448926,0.000251184
ENSG00000096006,-0.00912691,0.0411079,0.000299534
ENSG00000170950,-0.0101442,0.022489,0.00100238
ENSG00000124812,-0.0130274,0.048577,0.000214627
ENSG00000214643,0.254258,0.197478,1.29719e-05
ENSG00000177684,0.119997,0.207109,1.17927e-05
ENSG00000214642,0.00698117,0.081877,7.54731e-05
ENSG00000203970,-0.125831,0.158853,2.00475e-05
ENSG00000180872,0.14141,0.0433892,0.000268873
ENSG00000008197,0.0323019,0.142929,2.47646e-05
ENSG00000008196,-0.17119,0.154371,2.12268e-05
ENSG00000170927,0.0225115,0.015057,0.00224179
ENSG00000112115,-0.0168664,0.11233,4.00951e-05
ENSG00000112116,0.0614062,0.055568,0.000163918
ENSG00000112118,-0.0164609,0.0257861,0.000764165
ENSG00000170915,0.0132837,0.0551706,0.000166277
ENSG00000096093,0.0154303,0.0293074,0.000589634
ENSG00000065308,0.0827561,0.130991,2.94817e-05
ENSG00000096092,-0.0521521,0.10488,4.59914e-05
ENSG00000244067,-0.0240617,0.0374053,0.000362035
ENSG00000243955,0.0112383,0.00904532,0.0062454
ENSG00000182793,-0.000644266,0.0129541,0.00303072
ENSG00000174156,0.241833,0.0579047,0.000150946
ENSG00000170899,-0.0655468,0.0772547,8.49073e-05
ENSG00000112144,-0.0915626,0.0476503,0.000222882
ENSG00000112146,-0.23602,0.0727768,9.55207e-05
ENSG00000137270,0.648606,0.267374,7.07561e-06
ENSG00000012660,-0.00791086,0.0557645,0.000162739
ENSG00000001084,0.0255103,0.0694307,0.000104955
ENSG00000124743,0.0413755,0.0557612,0.000162739
ENSG00000137269,0.0641349,0.085271,6.95768e-05
ENSG00000146147,-0.0278854,0.0298808,0.000567228
ENSG00000137251,-0.00190556,0.0268066,0.000702843
ENSG00000168143,0.0446834,0.0380167,0.000350242
ENSG00000137252,-0.0993335,0.070225,0.000102596
ENSG00000187871,-0.0118603,0.0191929,0.00137738
ENSG00000146151,-0.0464422,0.0425605,0.000279486
ENSG00000112175,0.0316928,0.0727767,9.55207e-05
ENSG00000124749,0.0581534,0.0212627,0.00111912
ENSG00000151914,0.0263158,0.0128226,0.0030944
ENSG00000151917,-0.0741202,0.0642314,0.000122644
ENSG00000168116,-0.0227817,0.0187739,0.00143517
ENSG00000112200,0.0534542,0.0345334,0.000424536
ENSG00000112208,-0.00787769,0.119578,3.5378e-05
ENSG00000112210,-0.0466136,0.0238122,0.000893885
ENSG00000146143,0.028148,0.0481671,0.000218164
ENSG00000112232,-0.026044,0.0555662,0.000163918
ENSG00000146166,-0.0467308,0.0345373,0.000424536
ENSG00000112245,0.128494,0.197473,1.29719e-05
ENSG00000118482,0.0151579,0.0349198,0.000937518
ENSG00000188107,-0.00243795,0.0144241,0.00244344
ENSG00000135298,-0.041272,0.0818725,7.54731e-05
ENSG00000168216,-0.00264416,0.022567,0.000995302
ENSG00000082293,-0.0661793,0.0299166,0.000566048
ENSG00000112280,0.00143366,0.0199455,0.00127479
ENSG00000082269,0.0432938,0.0353208,0.000404489
ENSG00000154079,0.0393412,0.0347427,0.000419819
ENSG00000112305,-0.0500682,0.0370335,0.000369111
ENSG00000112309,0.019268,0.0665076,0.000114389
ENSG00000119900,-0.00866773,0.0500949,0.000201655
ENSG00000079841,0.0301724,0.0219204,0.00105544
ENSG00000185760,-0.0215105,0.0788518,8.13695e-05
ENSG00000256980,0.0891731,0.0782973,8.25487e-05
ENSG00000135314,-0.019664,0.04292,0.000272411
ENSG00000203909,0.0135798,0.0522805,0.000185145
ENSG00000203908,-0.0080187,0.0706309,0.000101417
ENSG00000203907,0.0236745,0.0456468,0.000242929
ENSG00000080007,-0.00119997,0.0386741,0.00033845
ENSG00000164430,-0.0132743,0.0412023,0.000298355
ENSG00000135297,0.0604469,0.0382757,0.000345525
ENSG00000156508,0.0842225,0.0987435,5.18878e-05
ENSG00000119899,0.0301566,0.0332673,0.000457556
ENSG00000156535,0.0042483,0.0182949,0.00151654
ENSG00000111799,0.141867,0.036186,0.0003868
ENSG00000112695,0.01301,0.0586782,0.000147408
ENSG00000112697,0.117246,0.0555618,0.000163918
ENSG00000118407,0.0827813,0.0284955,0.000623833
ENSG00000112701,-0.0234713,0.0590636,0.00014505
ENSG00000196586,-2.55709e-05,0.0174708,0.00166277
ENSG00000112706,-0.0125514,0.0266717,0.000712278
ENSG00000135312,0.280694,0.17505,1.65097e-05
ENSG00000269964,0.00888945,0.0741661,9.19829e-05
ENSG00000146243,0.0342236,0.0639282,0.000123823
ENSG00000146247,-0.00901551,0.0399459,0.000317223
ENSG00000118418,-0.0094686,0.102288,4.835e-05
ENSG00000135338,0.0502844,0.039801,0.000319582
ENSG00000198478,0.0316144,0.0782892,8.25487e-05
ENSG00000118402,-0.0248589,0.0838654,7.19353e-05
ENSG00000112742,0.00324262,0.0174174,0.00167574
ENSG00000083123,-0.0258426,0.036345,0.000383262
ENSG00000112773,-0.0685543,0.0482939,0.000214627
ENSG00000005700,0.00125049,0.0411066,0.000299534
ENSG00000146242,-0.0275585,0.0570145,0.000155663
ENSG00000118420,0.0726373,0.0403214,0.000311327
ENSG00000083097,0.0328669,0.0365121,0.000379724
ENSG00000013375,0.00513478,0.0366845,0.000376186
ENSG00000013392,0.038757,0.0456431,0.000242929
ENSG00000065833,-0.00539696,0.00783612,0.00830912
ENSG00000146250,0.00219471,0.0593067,0.000141512
ENSG00000065609,-0.00757185,0.0332353,0.000458735
ENSG00000203877,0.0225104,0.0475326,0.000224061
ENSG00000065615,-0.0633265,0.0447834,0.000252363
ENSG00000135324,0.00838619,0.0491112,0.00020991
ENSG00000135315,-0.0317074,0.0206772,0.00118516
ENSG00000112837,0.0284539,0.10916,4.24536e-05
ENSG00000135318,0.0220975,0.0341572,0.00043397
ENSG00000135317,-0.00706959,0.0227045,0.000983509
ENSG00000135316,0.0417667,0.107688,4.36329e-05
ENSG00000168830,-0.0784702,0.069043,0.000106134
ENSG00000135346,-0.0261583,0.218312,1.06134e-05
ENSG00000188994,-0.0823141,0.0955373,5.54256e-05
ENSG00000164411,-0.000883017,0.0254096,0.000783034
ENSG00000111850,0.0303269,0.0698269,0.000103776
ENSG00000203872,0.114668,0.0618967,0.000132078
ENSG00000272514,-0.0367301,0.0247586,0.000826667
ENSG00000164414,0.129605,0.0694304,0.000104955
ENSG00000146282,-0.0195626,0.0373331,0.000363214
ENSG00000135336,0.0174909,0.0271206,0.000688692
ENSG00000118434,-0.149002,0.136572,2.71232e-05
ENSG00000118432,-0.11072,0.0917209,6.01426e-05
ENSG00000111880,0.127529,0.0446326,0.000261797
ENSG00000146278,0.0764305,0.112325,4.00951e-05
ENSG00000154548,-0.00236018,0.0751335,8.96243e-05
ENSG00000146281,-0.0866582,0.0655007,0.000117927
ENSG00000146276,0.0140434,0.0413537,0.000293638
ENSG00000111886,-0.0167588,0.0382161,0.000346705
ENSG00000198833,-0.0835712,0.12605,3.18402e-05
ENSG00000025039,0.0769547,0.0746449,9.08036e-05
ENSG00000135299,-0.0360702,0.040321,0.000311327
ENSG00000083099,-0.00276347,0.0272155,0.000683975
ENSG00000112159,0.0471613,0.0259087,0.000754731
ENSG00000135355,-0.0145023,0.00753236,0.00900135
ENSG00000135341,0.00969735,0.10356,4.71707e-05
ENSG00000135333,-0.111225,0.101065,4.95292e-05
ENSG00000172469,-0.0275208,0.0144736,0.00242457
ENSG00000172461,-0.147942,0.150256,2.24061e-05
ENSG00000014123,0.010077,0.0296049,0.000577841
ENSG00000112214,-0.00651041,0.0883214,6.48597e-05
ENSG00000112218,0.183678,0.0794305,8.01902e-05
ENSG00000123545,0.00789756,0.0605597,0.000137974
ENSG00000186231,-0.15393,0.066171,0.000115568
ENSG00000146263,0.0259051,0.055365,0.000165097
ENSG00000184486,0.0223616,0.0578988,0.000150946
ENSG00000112234,-0.0389565,0.0261549,0.00074058
ENSG00000146267,0.0897581,0.0976386,5.3067e-05
ENSG00000132423,-0.00773627,0.0277057,0.000658031
ENSG00000132424,-0.102049,0.0812426,7.66524e-05
ENSG00000123552,-0.009164,0.00724039,0.00981622
ENSG00000228439,-0.0154467,0.0533105,0.000178069
ENSG00000112237,-0.0223944,0.0189022,0.00141984
ENSG00000112238,0.00163539,0.0665173,0.000114389
ENSG00000152034,0.011793,0.0422013,0.000284203
ENSG00000112246,-0.146649,0.0777332,8.3728e-05
ENSG00000112249,-0.0372835,0.0261137,0.000742939
ENSG00000164418,0.0027051,0.0138946,0.00356021
ENSG00000085382,-0.0320685,0.0406327,0.00030661
ENSG00000187772,0.0133995,0.218312,1.06134e-05
ENSG00000112276,-0.0590458,0.0581268,0.000149767
ENSG00000132429,0.0232694,0.0618943,0.000132078
ENSG00000085377,0.0352429,0.0706314,0.000101417
ENSG00000057663,0.0765251,0.0732322,9.43414e-05
ENSG00000057657,-0.15821,0.0891308,6.36804e-05
ENSG00000283623,0.10742,0.107676,4.36329e-05
ENSG00000112297,0.0131404,0.0131866,0.00292694
ENSG00000130347,-0.0944003,0.0456449,0.000242929
ENSG00000130348,0.056811,0.0361781,0.0003868
ENSG00000130349,0.0671233,0.0648592,0.000120285
ENSG00000178409,0.0431742,0.107677,4.36329e-05
ENSG00000164494,-0.0162297,0.0593106,0.000143871
ENSG00000112320,0.0207311,0.0675607,0.000110851
ENSG00000146285,-0.000489178,0.017695,0.00162149
ENSG00000025796,0.00889462,0.0304551,0.000546001
ENSG00000081087,-0.023551,0.0736936,9.31621e-05
ENSG00000112333,-0.140752,0.189065,1.41512e-05
ENSG00000112335,-0.0382115,0.154372,2.12268e-05
ENSG00000135537,-0.0676897,0.033929,0.000439867
ENSG00000118689,0.128868,0.136566,2.71232e-05
ENSG00000118690,0.0117259,0.038542,0.000340808
ENSG00000080546,-0.0826422,0.0521152,0.000186324
ENSG00000183137,0.0184714,0.0109468,0.00423121
ENSG00000135535,-0.0320005,0.0806271,7.78317e-05
ENSG00000185250,-0.0189271,0.0245957,0.000836101
ENSG00000135587,0.0383872,0.036178,0.0003868
ENSG00000135596,0.032737,0.018688,0.00145286
ENSG00000112365,-0.0635546,0.0574519,0.000153305
ENSG00000155085,0.00838643,0.0151446,0.00221584
ENSG00000112367,-0.00193821,0.0216292,0.00108375
ENSG00000146360,-0.0645148,0.0945392,5.66048e-05
ENSG00000112290,-0.546212,0.247558,8.25487e-06
ENSG00000168438,0.126103,0.0718958,9.78792e-05
ENSG00000053328,0.049956,0.0235508,0.000913932
ENSG00000203797,-0.0289735,0.0366343,0.000377366
ENSG00000004809,0.0277841,0.0212633,0.00111912
ENSG00000155111,-0.0280519,0.0945366,5.66048e-05
ENSG00000123505,0.0693718,0.062455,0.000129719
ENSG00000155115,-0.0564095,0.0524477,0.000183966
ENSG00000197498,-0.00629428,0.0354501,0.000403309
ENSG00000112394,-0.00743641,0.0484261,0.000215806
ENSG00000173214,-0.04181,0.0207469,0.00117573
ENSG00000009413,0.0291367,0.0613509,0.000134436
ENSG00000056972,0.0549819,0.0624532,0.000129719
ENSG00000010810,-0.0269258,0.0514846,0.000191041
ENSG00000112761,0.0295853,0.0337028,0.000445763
ENSG00000074935,0.0325147,0.0437737,0.000264156
ENSG00000112769,0.0401025,0.0239373,0.000884451
ENSG00000251258,0.00679681,0.0364003,0.000379724
ENSG00000277443,-0.000667412,0.00976938,0.00535977
ENSG00000196591,0.0334366,0.0613493,0.000134436
ENSG00000249853,0.151884,0.102317,4.835e-05
ENSG00000111816,0.0258836,0.0411092,0.000299534
ENSG00000178425,0.0522852,0.0434815,0.000267694
ENSG00000123500,-0.0222686,0.0299055,0.000567228
ENSG00000187189,0.0332759,0.0534868,0.00017689
ENSG00000189241,0.00699077,0.0782858,8.25487e-05
ENSG00000111817,0.07851,0.0761437,8.72658e-05
ENSG00000188820,0.0475719,0.0326817,0.000474066
ENSG00000173626,-0.0697577,0.0452101,0.000245288
ENSG00000178033,0.0335796,0.061088,0.000135616
ENSG00000164451,-0.0328353,0.0570184,0.000155663
ENSG00000111832,0.102828,0.0732318,9.43414e-05
ENSG00000111834,-0.0276724,0.0309935,0.000527133
ENSG00000153975,-0.0240286,0.0492421,0.00020873
ENSG00000196911,-0.105208,0.054973,0.000167456
ENSG00000183807,-0.0534113,0.0603056,0.000139154
ENSG00000173612,0.0175175,0.0390167,0.000332553
ENSG00000185002,-0.0170852,0.0578988,0.000150946
ENSG00000170162,-0.00383418,0.0766609,8.60865e-05
ENSG00000047936,-0.0109701,0.0166353,0.00183494
ENSG00000164465,-0.0369551,0.0352266,0.000408027
ENSG00000047932,-0.0303715,0.0597962,0.000141512
ENSG00000196376,-0.0123864,0.123777,3.30195e-05
ENSG00000111860,0.0150214,0.0284941,0.000623833
ENSG00000198523,0.105072,0.115783,3.77366e-05
ENSG00000111877,-0.0170742,0.0307201,0.000536567
ENSG00000111875,0.0803568,0.207111,1.17927e-05
ENSG00000111879,-0.00938277,0.0201643,0.00124767
ENSG00000111885,-0.0200384,0.0698255,0.000103776
ENSG00000146350,-0.0130595,0.020181,0.00124531
ENSG00000152661,0.00839955,0.00873716,0.00672654
ENSG00000025156,-0.0883967,0.0891318,6.36804e-05
ENSG00000111897,0.0814624,0.0570136,0.000155663
ENSG00000135549,-0.175585,0.123776,3.30195e-05
ENSG00000164434,-0.0109259,0.0908307,6.13219e-05
ENSG00000172594,-0.00138375,0.0335697,0.000449301
ENSG00000146352,0.173703,0.121624,3.41988e-05
ENSG00000186439,-0.00408572,0.0171954,0.00171465
ENSG00000188580,-0.211911,0.0771938,8.49073e-05
ENSG00000146373,0.00834097,0.0416011,0.0002901
ENSG00000111907,0.0209472,0.0448871,0.000251184
ENSG00000111906,-0.0300587,0.0585919,0.000147408
ENSG00000135547,0.0333913,0.0883181,6.48597e-05
ENSG00000111912,-0.0379185,0.0330946,0.000462273
ENSG00000111911,-0.082132,0.0965826,5.42463e-05
ENSG00000066651,0.0244686,0.0382141,0.000346705
ENSG00000203760,0.00939885,0.00925547,0.00594587
ENSG00000146374,-0.0203631,0.0883164,6.48597e-05
ENSG00000118518,0.00662881,0.033797,0.000443405
ENSG00000093144,-0.0207417,0.0472787,0.000226419
ENSG00000189367,-0.000353016,0.0196855,0.00131135
ENSG00000214338,-0.0205083,0.0624547,0.000129719
ENSG00000184530,0.0404429,0.0446776,0.000253543
ENSG00000172673,0.0219088,0.018107,0.00154366
ENSG00000152894,0.125115,0.0471551,0.000227599
ENSG00000196569,0.024297,0.0173441,0.00168753
ENSG00000146376,-0.0062514,0.0375173,0.000359677
ENSG00000203756,0.0148097,0.0603038,0.000139154
ENSG00000198945,0.0165717,0.0630335,0.000127361
ENSG00000164483,-0.0225495,0.0162051,0.00193164
ENSG00000164484,-0.00288643,0.0642317,0.000122644
ENSG00000256162,-0.0188823,0.0135752,0.00275595
ENSG00000079819,0.0938432,0.0517869,0.000188683
ENSG00000118507,-0.0287233,0.0265378,0.000719353
ENSG00000118520,-0.0213555,0.0477781,0.000221702
ENSG00000112282,-0.0208713,0.0324013,0.00048232
ENSG00000154269,0.0155325,0.0142843,0.00248943
ENSG00000180658,0.0941542,0.0998834,5.07085e-05
ENSG00000236761,0.0283303,0.0230796,0.000951669
ENSG00000197594,0.106182,0.0378277,0.00035378
ENSG00000118523,0.0876477,0.142927,2.47646e-05
ENSG00000079931,0.00868027,0.0260831,0.000745297
ENSG00000079950,-0.126774,0.0777333,8.3728e-05
ENSG00000237110,0.00146081,0.0466771,0.000232316
ENSG00000146385,-0.00697078,0.0446795,0.000253543
ENSG00000146383,0.0348608,0.0518785,0.000188683
ENSG00000135569,-0.0821784,0.0624551,0.000129719
ENSG00000146378,-0.0295493,0.0426497,0.000278307
ENSG00000146399,-0.0164276,0.0280608,0.000728787
ENSG00000112299,0.017866,0.0437726,0.000264156
ENSG00000093134,-0.0631531,0.0506975,0.000196938
ENSG00000112303,0.0147455,0.0222351,0.00102596
ENSG00000146409,-0.0671159,0.0555612,0.000163918
ENSG00000112306,-0.354504,0.181649,1.53305e-05
ENSG00000112319,0.0885284,0.0608181,0.000136795
ENSG00000118526,-0.215056,0.247547,8.25487e-06
ENSG00000146411,0.0244524,0.0581254,0.000149767
ENSG00000118515,-0.0141498,0.0341109,0.00043515
ENSG00000118514,0.0703268,0.0559685,0.00016156
ENSG00000112339,-0.0433066,0.0233251,0.000931621
ENSG00000118513,-0.038717,0.0438697,0.000262977
ENSG00000135541,-0.02704,0.0220649,0.00103893
ENSG00000171408,0.0119431,0.0610812,0.000135616
ENSG00000146410,-0.00576223,0.0192414,0.00136559
ENSG00000029363,0.0235028,0.0175789,0.00164272
ENSG00000135525,0.0257086,0.0346787,0.000420999
ENSG00000197442,-0.0114344,0.0298506,0.000568407
ENSG00000112357,-0.00345681,0.0201336,0.0012512
ENSG00000182747,0.00268859,0.0702238,0.000102596
ENSG00000016402,0.00701708,0.0456459,0.000240571
ENSG00000164485,0.0636069,0.0285778,0.000617936
ENSG00000027697,0.0767705,0.037153,0.000366752
ENSG00000177468,-0.031724,0.17504,1.65097e-05
ENSG00000118503,-0.00143104,0.154402,2.12268e-05
ENSG00000112378,0.078157,0.163738,1.88683e-05
ENSG00000112379,-0.108977,0.0538454,0.000174532
ENSG00000254440,-0.0287717,0.0377636,0.00035496
ENSG00000051620,-0.00231019,0.0561708,0.00016038
ENSG00000135540,0.0249189,0.0189421,0.00141394
ENSG00000279968,-0.295822,0.247552,8.25487e-06
ENSG00000024862,-0.0258078,0.0243318,0.00085379
ENSG00000203734,-0.0110528,0.00843029,0.00720886
ENSG00000135597,0.153899,0.0883208,6.48597e-05
ENSG00000146386,0.142131,0.126044,3.18402e-05
ENSG00000112406,0.0148432,0.0908275,6.13219e-05
ENSG00000164440,-0.0248518,0.0283108,0.000632087
ENSG00000164442,-0.0870893,0.133692,2.83024e-05
ENSG00000135577,0.0249157,0.0306683,0.000538925
ENSG00000009844,-0.0447595,0.0732341,9.43414e-05
ENSG00000112414,0.0172683,0.0395791,0.000323119
ENSG00000010818,0.0536951,0.0812408,7.66524e-05
ENSG00000146416,0.095449,0.0771918,8.49073e-05
ENSG00000189007,-0.00590448,0.0542122,0.000172173
ENSG00000034693,0.0534603,0.0581253,0.000149767
ENSG00000001036,-0.00655481,0.0287675,0.00061204
ENSG00000112419,0.0103598,0.054587,0.000169815
ENSG00000135521,0.0171774,0.0174701,0.00166395
ENSG00000118491,0.0904552,0.0590808,0.00014505
ENSG00000118495,0.0809187,0.163735,1.88683e-05
ENSG00000169976,-0.0770627,0.231575,9.43414e-06
ENSG00000135604,0.202996,0.107675,4.36329e-05
ENSG00000152818,-0.035775,0.021409,0.00110615
ENSG00000112425,0.0771988,0.0444725,0.000255901
ENSG00000118496,-0.061224,0.0875247,6.6039e-05
ENSG00000146414,-0.0865118,0.0354295,0.000403309
ENSG00000152822,0.0244121,0.0682912,0.000108493
ENSG00000118508,0.0525189,0.0603017,0.000139154
ENSG00000118492,-0.0205044,0.0209359,0.00115686
ENSG00000164506,-0.00210634,0.0361778,0.0003868
ENSG00000203727,-0.162885,0.181648,1.53305e-05
ENSG00000111961,-0.0146503,0.0329159,0.000468169
ENSG00000111962,-0.0200776,0.0679208,0.000109672
ENSG00000055208,0.154317,0.292892,5.89634e-06
ENSG00000177688,0.00610683,0.0167046,0.00181725
ENSG00000178199,-0.0325409,0.0860069,6.83975e-05
ENSG00000131013,-0.0359781,0.0309726,0.000528312
ENSG00000055211,-0.0576466,0.0545877,0.000169815
ENSG00000186625,0.000110422,0.028473,0.000625012
ENSG00000131023,0.091642,0.0782881,8.25487e-05
ENSG00000120253,-0.0426871,0.0479038,0.000220523
ENSG00000120265,0.137841,0.0825225,7.42939e-05
ENSG00000120256,-0.0972468,0.0651787,0.000119106
ENSG00000164520,0.0140071,0.0251747,0.000799543
ENSG00000203722,0.00963295,0.0544001,0.000170994
ENSG00000131015,-0.0265445,0.0493866,0.000207551
ENSG00000111981,0.0609696,0.0472934,0.000226419
ENSG00000155918,-0.0373818,0.0407113,0.00030543
ENSG00000131019,-0.00583975,0.00906249,0.00618762
ENSG00000198729,-0.0608969,0.131,2.94817e-05
ENSG00000009765,-0.0111897,0.047778,0.000221702
ENSG00000120278,-0.00472078,0.0206132,0.00119342
ENSG00000120254,0.0547452,0.0345329,0.000424536
ENSG00000131016,-0.0734543,0.0472795,0.000224061
ENSG00000155906,-0.0437097,0.0386066,0.000339629
ENSG00000146476,-0.0265265,0.0366848,0.000376186
ENSG00000120262,0.000432668,0.0215477,0.001092
ENSG00000091831,0.0138861,0.126046,3.18402e-05
ENSG00000131018,0.0243372,0.0097986,0.0053126
ENSG00000120279,0.0295602,0.0289692,0.000603785
ENSG00000146469,0.0817106,0.0945403,5.66048e-05
ENSG00000112029,0.29522,0.218313,1.06134e-05
ENSG00000112031,-0.0107187,0.0270529,0.00069223
ENSG00000091844,-0.0302879,0.142921,2.47646e-05
ENSG00000112038,-0.0496399,0.0271921,0.000685154
ENSG00000074706,-0.0484813,0.0702274,0.000102596
ENSG00000153721,0.0545382,0.0714666,9.90585e-05
ENSG00000213079,-0.0225849,0.0326852,0.000474066
ENSG00000146426,-0.00964788,0.00841885,0.00720297
