ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.254394,0.310848,2.40445e-05
ENSG00000066136,-0.0270648,0.0334954,0.00207384
ENSG00000117013,0.0330541,0.124374,0.000150278
ENSG00000179862,-0.232023,0.160542,9.0167e-05
ENSG00000171793,-0.058334,0.0459025,0.00110605
ENSG00000171790,-0.0305642,0.0186238,0.00676553
ENSG00000010803,0.0109155,0.0304072,0.0025397
ENSG00000204060,0.0254059,0.0542594,0.000790464
ENSG00000127129,0.0665745,0.0508283,0.000904675
ENSG00000127124,0.256212,0.0917502,0.000276512
ENSG00000044012,-0.326306,0.311066,2.40445e-05
ENSG00000197273,-0.0334619,0.080984,0.000354657
ENSG00000198815,0.217659,0.219807,4.80891e-05
ENSG00000177181,-0.199006,0.183331,6.9128e-05
ENSG00000066185,-0.0057565,0.0691116,0.000486902
ENSG00000127125,0.0422772,0.157929,9.31726e-05
ENSG00000186409,-0.0174681,0.0252474,0.0036728
ENSG00000171960,-0.245031,0.160534,9.0167e-05
ENSG00000065978,0.129171,0.213258,5.10946e-05
ENSG00000164007,-0.0943264,0.196601,6.01113e-05
ENSG00000117385,0.0281839,0.0907145,0.000282523
ENSG00000164008,-0.032827,0.0474569,0.00103391
ENSG00000274386,0.0995326,0.169282,8.11503e-05
ENSG00000177868,0.108887,0.253821,3.60668e-05
ENSG00000164010,0.0331002,0.110794,0.000189351
ENSG00000164011,0.183646,0.179492,7.21336e-05
ENSG00000186973,-0.00507933,0.0341407,0.0019957
ENSG00000117395,0.0492991,0.096531,0.000249462
ENSG00000243710,-0.0221782,0.0521247,0.000850575
ENSG00000179178,-0.2274,0.079968,0.000363674
ENSG00000253313,0.198572,0.11752,0.000168312
ENSG00000066056,0.0418407,0.0827391,0.000339629
ENSG00000117400,-0.144186,0.0573324,0.000709314
ENSG00000117399,-0.0356814,0.0875134,0.000303562
ENSG00000066322,-0.397439,0.254204,3.60668e-05
ENSG00000159479,0.032674,0.120791,0.000159295
ENSG00000198198,0.0187724,0.0607104,0.000631169
ENSG00000178922,-0.0234838,0.0678734,0.000504935
ENSG00000142949,0.0246538,0.121942,0.000156289
ENSG00000066135,0.0890694,0.196607,6.01113e-05
ENSG00000126091,-0.00365211,0.142647,0.000114212
ENSG00000117407,-0.0893413,0.213276,5.10946e-05
ENSG00000117408,-0.092876,0.150802,0.000102189
ENSG00000132768,-0.0841468,0.109924,0.000192356
ENSG00000117410,-0.0179429,0.0687026,0.000486902
ENSG00000117411,0.168254,0.183335,6.9128e-05
ENSG00000196517,0.182737,0.102964,0.000219406
ENSG00000159214,0.0535876,0.144551,0.000111206
ENSG00000171872,-0.196961,0.0799631,0.000363674
ENSG00000178028,0.0485839,0.100217,0.000231429
ENSG00000117419,0.0746576,0.102237,0.000222412
ENSG00000126106,0.283893,0.201728,5.71058e-05
ENSG00000198520,0.0178205,0.0607147,0.000631169
ENSG00000142945,0.188405,0.144557,0.000111206
ENSG00000142959,-0.0803323,0.0617482,0.00061013
ENSG00000173846,-0.0387456,0.109075,0.000195362
ENSG00000188396,0.0246919,0.023039,0.00441818
ENSG00000222009,0.0759035,0.114482,0.000177328
ENSG00000117425,-0.0797092,0.0548904,0.000772431
ENSG00000070785,0.0425128,0.21982,4.80891e-05
ENSG00000126107,-0.213013,0.104366,0.000213395
ENSG00000126088,-0.0877336,0.142641,0.000114212
ENSG00000162415,0.0176049,0.120793,0.000159295
ENSG00000186603,0.271764,0.0989471,0.00023744
ENSG00000132781,-0.0478085,0.0711314,0.000459852
ENSG00000132773,0.0198544,0.0916924,0.000276512
ENSG00000070759,-0.103989,0.0723089,0.000444824
ENSG00000132763,-0.00443779,0.0396674,0.00148174
ENSG00000117450,-0.0165377,0.153073,9.91837e-05
ENSG00000117448,-0.0155855,0.0678696,0.000504935
ENSG00000132780,-0.359768,0.17948,7.21336e-05
ENSG00000159588,0.00829304,0.0237254,0.00414468
ENSG00000159592,0.0251389,0.102928,0.000219406
ENSG00000159596,0.201123,0.132684,0.000132245
ENSG00000197429,-0.0390639,0.0989418,0.00023744
ENSG00000086015,0.058377,0.0333993,0.00209187
ENSG00000117461,-0.033961,0.0211605,0.00522367
ENSG00000250719,0.0081778,0.157929,9.31726e-05
ENSG00000117472,0.0182779,0.0971191,0.000246456
ENSG00000085998,-0.0174073,0.0620628,0.000604119
ENSG00000171357,0.0111849,0.23499,4.20779e-05
ENSG00000085999,0.091977,0.0569162,0.00071833
ENSG00000132128,-0.0893347,0.19186,6.31169e-05
ENSG00000173660,-0.164189,0.183351,6.9128e-05
ENSG00000117481,-0.0140157,0.0597315,0.000652208
ENSG00000117480,0.110501,0.0875196,0.000303562
ENSG00000197587,0.0881229,0.235013,4.20779e-05
ENSG00000162456,-0.0252633,0.0640232,0.000568052
ENSG00000079277,0.109309,0.10667,0.000204379
ENSG00000142961,0.0590063,0.104363,0.000213395
ENSG00000123472,-0.0857253,0.124353,0.000150278
ENSG00000186118,0.114072,0.0740805,0.000423785
ENSG00000159658,-0.1222,0.120794,0.000159295
ENSG00000142973,0.0382721,0.0499897,0.000931726
ENSG00000187048,-0.0841113,0.0626829,0.000592097
ENSG00000186377,-0.0277939,0.0786743,0.000375696
ENSG00000186160,-0.0561443,0.0762757,0.00039974
ENSG00000162365,0.0969013,0.0733763,0.000432802
ENSG00000162366,-0.089722,0.114529,0.000177328
ENSG00000162367,0.00250338,0.0301413,0.00257276
ENSG00000123473,-0.0792191,0.109932,0.000192356
ENSG00000162368,-0.569935,0.278027,3.00557e-05
ENSG00000186790,0.00889345,0.120786,0.000159295
ENSG00000186564,0.129784,0.1176,0.000168312
ENSG00000269113,-0.23169,0.219809,4.80891e-05
ENSG00000117834,-0.0644228,0.0531767,0.000817514
ENSG00000132122,0.209954,0.109991,0.000192356
ENSG00000186094,-0.0155035,0.0879573,0.000294545
ENSG00000162373,-0.00417087,0.0959544,0.000252468
ENSG00000162374,0.106506,0.358934,1.80334e-05
ENSG00000142700,-0.157559,0.33231,2.1039e-05
ENSG00000185104,-0.087667,0.160534,9.0167e-05
ENSG00000204006,-3.87844e-05,0.0163958,0.0087462
ENSG00000085831,0.15349,0.0888416,0.000294545
ENSG00000085832,0.0767651,0.125618,0.000147273
ENSG00000117859,0.01913,0.124357,0.000150278
ENSG00000078618,-0.0829813,0.10587,0.000207384
ENSG00000169213,-0.0180975,0.163276,8.71614e-05
ENSG00000117862,-0.00182728,0.0883962,0.000297551
ENSG00000198841,-0.0296549,0.0495924,0.000946753
ENSG00000157077,0.0733399,0.187466,6.61225e-05
ENSG00000154222,-0.0857088,0.0362932,0.00176427
ENSG00000085840,0.121763,0.0831106,0.000336623
ENSG00000134744,0.16398,0.196608,6.01113e-05
ENSG00000116157,-0.0106134,0.0208813,0.00891752
ENSG00000182183,-0.0583727,0.0803623,0.000360668
ENSG00000162377,0.051881,0.219843,4.80891e-05
ENSG00000162378,-0.347396,0.160533,9.0167e-05
ENSG00000203995,0.0134939,0.0224029,0.00471273
ENSG00000121310,-0.0123154,0.0207241,0.00544008
ENSG00000116171,-0.121606,0.103644,0.000216401
ENSG00000174348,-0.0138996,0.0645061,0.000559035
ENSG00000162383,0.125726,0.0883976,0.000297551
ENSG00000157184,-0.0362172,0.0752255,0.000411763
ENSG00000162384,-0.118941,0.103643,0.000216401
ENSG00000162385,-0.432393,0.358928,1.80334e-05
ENSG00000157193,0.196247,0.132566,0.000132245
ENSG00000143006,-0.280671,0.213253,5.10946e-05
ENSG00000174332,-0.118237,0.108244,0.000198367
ENSG00000058804,-0.139433,0.183335,6.9128e-05
ENSG00000058799,-0.0194903,0.0410308,0.00137955
ENSG00000211452,0.0827523,0.0708815,0.000456846
ENSG00000081870,-0.0410376,0.12826,0.000141262
ENSG00000116212,-0.0935013,0.054598,0.000769425
ENSG00000203985,-0.00495226,0.0943462,0.000261484
ENSG00000116209,0.0863435,0.0750936,0.000414768
ENSG00000116205,0.00757408,0.179499,7.21336e-05
ENSG00000157211,0.019648,0.0252758,0.00363974
ENSG00000215883,0.0156622,0.0813136,0.000351651
ENSG00000116221,0.0193096,0.0842435,0.000327607
ENSG00000162390,-0.00544262,0.0233601,0.00427091
ENSG00000162391,0.095436,0.0429609,0.00126234
ENSG00000184313,0.0404113,0.0641621,0.000565046
ENSG00000243725,-0.0270151,0.0995811,0.000234434
ENSG00000162396,0.213642,0.131096,0.00013525
ENSG00000006555,0.186048,0.104458,0.000213395
ENSG00000162398,-0.0261569,0.0143804,0.0114151
ENSG00000116133,-0.0495978,0.106676,0.000204379
ENSG00000143001,0.162687,0.265118,3.30612e-05
ENSG00000162399,0.0829914,0.0554382,0.000757403
ENSG00000169174,0.0481496,0.0525065,0.000844564
ENSG00000162402,-0.254686,0.140801,0.000117217
ENSG00000162409,-0.0381405,0.109943,0.000192356
ENSG00000187889,-0.0497577,0.0251434,0.00371187
ENSG00000157131,0.0885438,0.0704257,0.000468868
ENSG00000021852,-0.0154412,0.0315019,0.00234735
ENSG00000173406,0.177824,0.163285,8.71614e-05
ENSG00000184292,0.0386142,0.140803,0.000117217
ENSG00000162601,-0.184345,0.0663163,0.00052898
ENSG00000172456,0.00605111,0.0228054,0.00450234
ENSG00000134709,-0.0631349,0.0927109,0.000270501
ENSG00000134716,-0.0470884,0.0718253,0.000450835
ENSG00000162598,-0.0346546,0.0609933,0.000628163
ENSG00000162599,-0.00718568,0.125632,0.000147273
ENSG00000162604,0.0871447,0.131092,0.00013525
ENSG00000132849,-0.030859,0.0478728,0.00101588
ENSG00000240563,-0.0261088,0.0418793,0.00132846
ENSG00000132854,0.04452,0.015495,0.00979514
ENSG00000162607,-0.0486399,0.201708,5.71058e-05
ENSG00000116641,0.0140032,0.10088,0.000228423
ENSG00000132855,0.0450675,0.0477386,0.00101588
ENSG00000125703,0.0819065,0.0248838,0.00377499
ENSG00000187140,0.0712534,0.16328,8.71614e-05
ENSG00000088035,-0.0800279,0.101541,0.000225417
ENSG00000142856,0.0370458,0.0448082,0.00115414
ENSG00000203965,-0.0118154,0.0560985,0.000739369
ENSG00000079739,0.0189079,0.0774409,0.000387718
ENSG00000185483,0.280789,0.187467,6.61225e-05
ENSG00000177414,0.0696518,0.0631618,0.00058308
ENSG00000158966,-0.0373972,0.0406213,0.00141562
ENSG00000162437,0.0661674,0.109076,0.000195362
ENSG00000162434,-0.27377,0.23501,4.20779e-05
ENSG00000162433,-0.0233818,0.196603,6.01113e-05
ENSG00000116675,0.0136187,0.13257,0.000132245
ENSG00000213625,-0.580257,0.213257,5.10946e-05
ENSG00000116678,-0.0762427,0.0892978,0.00029154
ENSG00000184588,-0.134478,0.163286,8.71614e-05
ENSG00000118473,-0.0397824,0.131184,0.00013525
ENSG00000152760,0.171909,0.123141,0.000153284
ENSG00000172410,-0.191467,0.150833,0.000102189
ENSG00000152763,-0.0436513,0.0424583,0.00129239
ENSG00000198160,0.165369,0.0932272,0.000267495
ENSG00000116704,0.0359679,0.131082,0.00013525
ENSG00000203963,-0.00389176,0.0685465,0.000495918
ENSG00000162594,-0.075325,0.126935,0.000144267
ENSG00000081985,0.0497837,0.0587882,0.000673247
ENSG00000142864,0.138148,0.359058,1.80334e-05
ENSG00000116717,0.131621,0.332304,2.1039e-05
ENSG00000172380,-0.376767,0.358951,1.80334e-05
ENSG00000162595,-0.357128,0.244006,3.90724e-05
ENSG00000116729,-0.0923866,0.0995852,0.000234434
ENSG00000116745,-0.00507249,0.0971234,0.000246456
ENSG00000024526,-0.183587,0.0866757,0.000309573
ENSG00000033122,0.084521,0.0711365,0.000459852
ENSG00000066557,-0.0379344,0.0725486,0.000441818
ENSG00000116754,-0.0578445,0.0721426,0.000447829
ENSG00000118454,-0.178747,0.253985,3.60668e-05
ENSG00000197568,0.0732668,0.116479,0.000171317
ENSG00000116761,0.0111362,0.0948364,0.000258479
ENSG00000050628,-0.00929275,0.0154308,0.00988831
ENSG00000132485,-0.257421,0.17585,7.51392e-05
ENSG00000172260,-0.239595,0.187456,6.61225e-05
ENSG00000162620,0.00451973,0.0259191,0.00348345
ENSG00000254685,-0.00782694,0.0465861,0.00107299
ENSG00000259030,0.0268444,0.0306689,0.0024826
ENSG00000116783,0.0367204,0.0316578,0.00232931
ENSG00000178965,-0.0523098,0.0495923,0.000946753
ENSG00000116791,0.0325445,0.0394259,0.00148776
ENSG00000162623,0.0187762,0.125615,0.000147273
ENSG00000162624,0.333306,0.278028,3.00557e-05
ENSG00000137968,-0.0957183,0.0842409,0.000327607
ENSG00000117054,0.142476,0.0862403,0.000312579
ENSG00000137955,0.319658,0.15544,9.61781e-05
ENSG00000057468,-0.0697622,0.056444,0.000730353
ENSG00000154007,-0.132963,0.106645,0.000204379
ENSG00000184005,0.358168,0.196619,6.01113e-05
ENSG00000117069,-0.325278,0.201714,5.71058e-05
ENSG00000142892,0.0398012,0.100876,0.000228423
ENSG00000154027,-0.114641,0.169223,8.11503e-05
ENSG00000036549,0.141394,0.128265,0.000141262
ENSG00000077254,-0.0971687,0.166161,8.41559e-05
ENSG00000180488,-0.00113876,0.0382214,0.00159596
ENSG00000162614,0.102402,0.0725575,0.000441818
ENSG00000162613,0.0343457,0.16922,8.11503e-05
ENSG00000162616,0.282336,0.146552,0.0001082
ENSG00000137960,-0.016929,0.0823906,0.000342635
ENSG00000122420,-0.232266,0.207235,5.41002e-05
ENSG00000137959,-0.0166489,0.0175667,0.00757403
ENSG00000137965,0.0415806,0.0693459,0.000483896
ENSG00000162618,-0.0128926,0.0723041,0.000444824
ENSG00000117114,-0.0574946,0.102958,0.000219406
ENSG00000137941,-0.0701953,0.139062,0.000120223
ENSG00000142875,-0.0373742,0.0995978,0.000234434
ENSG00000203943,-0.0553051,0.105916,0.000207384
ENSG00000137976,0.00662055,0.0661906,0.000531985
ENSG00000117133,-0.0270748,0.0757056,0.000405751
ENSG00000117151,0.033101,0.0871392,0.000306568
ENSG00000117155,0.0494502,0.0710219,0.000465863
ENSG00000171517,0.0510515,0.172443,7.81447e-05
ENSG00000153898,-0.103612,0.113578,0.000180334
ENSG00000055732,0.0707642,0.0809672,0.000354657
ENSG00000162643,-0.000416045,0.0698138,0.000471874
ENSG00000097096,-0.0472386,0.0697582,0.000477885
ENSG00000162642,-0.0338063,0.358928,1.80334e-05
ENSG00000142867,-0.0447604,0.187464,6.61225e-05
ENSG00000153904,0.370783,0.175847,7.51392e-05
ENSG00000142871,0.146033,0.253841,3.60668e-05
ENSG00000117174,-0.102307,0.120789,0.000159295
ENSG00000171502,-0.0430752,0.0502249,0.000922709
ENSG00000122417,0.03478,0.036387,0.00176126
ENSG00000137975,0.150091,0.0594556,0.000658219
ENSG00000016490,-0.0626888,0.0850321,0.000321596
ENSG00000016602,0.0373125,0.0323081,0.00223013
ENSG00000097033,-0.266991,0.235008,4.20779e-05
ENSG00000183291,0.35199,0.265102,3.30612e-05
ENSG00000153936,-0.265991,0.23503,4.20779e-05
ENSG00000267561,-0.298335,0.213289,5.10946e-05
ENSG00000065243,0.00801568,0.166178,8.41559e-05
ENSG00000137947,-0.36184,0.172575,7.81447e-05
ENSG00000137944,0.0328539,0.0554258,0.000757403
ENSG00000213516,0.0201085,0.0193221,0.00630868
ENSG00000117226,0.0455515,0.0277719,0.00302661
ENSG00000117228,-0.000495233,0.0451584,0.00114212
ENSG00000162645,-0.0163902,0.0809694,0.000354657
ENSG00000213512,0.0205845,0.0360516,0.00178831
ENSG00000162654,-0.0163245,0.020133,0.0057767
ENSG00000154451,-0.0154596,0.015072,0.0103812
ENSG00000183347,-0.0528641,0.0911967,0.000279518
ENSG00000197147,-0.00849891,0.213274,5.10946e-05
ENSG00000171488,0.211414,0.123133,0.000153284
ENSG00000171492,0.191374,0.23498,4.20779e-05
ENSG00000162664,0.278911,0.144555,0.000111206
ENSG00000143032,0.627186,0.358934,1.80334e-05
ENSG00000122482,0.136404,0.18334,6.9128e-05
ENSG00000162669,-0.0070276,0.0416426,0.00134349
ENSG00000097046,-0.0689917,0.066503,0.000525974
ENSG00000069702,0.328972,0.126921,0.000144267
ENSG00000137948,-0.0717984,0.0802938,0.000360668
ENSG00000172031,0.202686,0.0875169,0.000303562
ENSG00000230667,0.0093893,0.0762966,0.00039974
ENSG00000189195,-0.0545738,0.0768551,0.000393729
ENSG00000069712,-0.0309436,0.0948407,0.000258479
ENSG00000203910,0.0368665,0.135686,0.000126234
ENSG00000174842,0.00710398,0.070887,0.000462857
ENSG00000122484,0.0216982,0.0565596,0.000727347
ENSG00000162676,-0.15294,0.278037,3.00557e-05
ENSG00000067208,-0.061633,0.0746925,0.000417774
ENSG00000154511,-0.172657,0.172442,7.81447e-05
ENSG00000143033,0.297522,0.139033,0.000120223
ENSG00000117500,-0.0179501,0.0971161,0.000246456
ENSG00000122483,-0.0251215,0.0463891,0.001082
ENSG00000137942,-0.225149,0.131088,0.00013525
ENSG00000137936,0.147764,0.0768496,0.000393729
ENSG00000067334,0.0307913,0.077142,0.000390724
ENSG00000023909,0.110989,0.169212,8.11503e-05
ENSG00000198691,-0.0403096,0.0491243,0.000964787
ENSG00000137962,0.010225,0.0907212,0.000276512
ENSG00000117528,-0.128871,0.121939,0.000156289
ENSG00000117525,0.0482489,0.243862,3.90724e-05
ENSG00000143036,-0.11019,0.0601473,0.000643191
ENSG00000117519,0.0290422,0.183352,6.9128e-05
ENSG00000172339,-0.00632381,0.0965296,0.000249462
ENSG00000152078,-0.457365,0.253813,3.60668e-05
ENSG00000271092,-0.194769,0.125619,0.000147273
ENSG00000122481,0.0851433,0.0983398,0.000240445
ENSG00000117569,-0.242772,0.265112,3.30612e-05
ENSG00000188641,-0.00802765,0.0212681,0.00517258
ENSG00000162627,0.0840981,0.117512,0.000168312
ENSG00000117598,0.258051,0.187473,6.61225e-05
ENSG00000117600,-0.204053,0.310843,2.40445e-05
ENSG00000099260,-0.116406,0.146552,0.0001082
ENSG00000156869,0.0608034,0.0827417,0.000339629
ENSG00000162688,0.0647379,0.0399017,0.00146371
ENSG00000283495,0.0574619,0.0444043,0.00118119
ENSG00000117620,-0.0651036,0.137328,0.000123228
ENSG00000156875,-0.224643,0.148628,0.000105195
ENSG00000156876,-0.0194565,0.105117,0.00021039
ENSG00000122435,-0.0371369,0.0636689,0.000574063
ENSG00000122477,0.0348622,0.0704316,0.000468868
ENSG00000137992,0.0566732,0.109923,0.000192356
ENSG00000137996,-0.0312346,0.121939,0.000156289
ENSG00000079335,0.0203376,0.0897614,0.000288534
ENSG00000181656,0.335381,0.278032,3.00557e-05
ENSG00000162692,0.0644821,0.163288,8.71614e-05
ENSG00000162694,-0.113119,0.106012,0.000207384
ENSG00000162695,0.0324319,0.10587,0.000207384
ENSG00000117543,-0.10737,0.13906,0.000120223
ENSG00000170989,0.070077,0.183342,6.9128e-05
ENSG00000118733,-0.0649197,0.102226,0.000222412
ENSG00000060718,0.123207,0.0846365,0.000324601
ENSG00000185946,-0.000280468,0.0284666,0.00288534
ENSG00000240038,-0.00798116,0.0670904,0.000510946
ENSG00000243480,0.0225866,0.0469137,0.00103391
ENSG00000187733,-0.00395476,0.144562,0.000111206
ENSG00000198890,0.0204229,0.144564,0.000111206
ENSG00000162631,0.0337356,0.160531,9.0167e-05
ENSG00000134215,0.0741748,0.0879457,0.000300557
ENSG00000085491,0.0708466,0.0622119,0.000595102
ENSG00000196427,-0.0334214,0.0587834,0.000673247
ENSG00000186086,0.0241554,0.0526823,0.000838553
ENSG00000162636,0.119635,0.265123,3.30612e-05
ENSG00000162639,-0.037463,0.12436,0.000150278
ENSG00000134186,0.232274,0.148628,0.000105195
ENSG00000143107,0.0227264,0.0429683,0.00126234
ENSG00000116266,-0.0300545,0.137339,0.000123228
ENSG00000162641,-0.153687,0.0731079,0.000435807
ENSG00000121957,-0.15383,0.0466509,0.00106998
ENSG00000121940,0.0976678,0.0880022,0.000300557
ENSG00000085433,0.151116,0.157931,9.31726e-05
ENSG00000197780,-0.188633,0.201715,5.71058e-05
ENSG00000215717,0.10611,0.332306,2.1039e-05
ENSG00000179902,-0.0442211,0.0536525,0.000808497
ENSG00000116299,-0.0703582,0.0653879,0.000544008
ENSG00000031698,0.376756,0.17586,7.51392e-05
ENSG00000143126,-0.0974667,0.123136,0.000153284
ENSG00000134222,0.0634436,0.0846396,0.000324601
ENSG00000221986,0.00982688,0.0741682,0.000423785
ENSG00000134243,0.134704,0.157925,9.31726e-05
ENSG00000143028,0.204361,0.128266,0.000141262
ENSG00000174151,0.168606,0.132569,0.000132245
ENSG00000156097,0.373659,0.265182,3.30612e-05
ENSG00000065135,0.114326,0.140816,0.000117217
ENSG00000134183,-0.160297,0.123135,0.000153284
ENSG00000116337,0.0707517,0.0620584,0.000604119
ENSG00000168765,-0.0159612,0.0269165,0.00321596
ENSG00000213366,0.0315824,0.0771534,0.000390724
ENSG00000134201,0.00166098,0.0842589,0.000327607
ENSG00000134202,-0.086391,0.110788,0.000189351
ENSG00000198758,0.0679809,0.0738216,0.00042679
ENSG00000184371,0.39403,0.358939,1.80334e-05
ENSG00000168710,0.0777157,0.0959562,0.000252468
ENSG00000143093,0.00478506,0.0870874,0.000306568
ENSG00000156150,-0.129111,0.265097,3.30612e-05
ENSG00000186150,0.347402,0.293196,2.70501e-05
ENSG00000197106,0.426661,0.234991,4.20779e-05
ENSG00000116396,0.0225782,0.0821494,0.00034564
ENSG00000162775,0.0961175,0.148627,0.000105195
ENSG00000168679,0.0175874,0.0883938,0.000297551
ENSG00000134248,0.102772,0.191869,6.31169e-05
ENSG00000143125,-0.100843,0.0965303,0.000249462
ENSG00000143105,-0.256376,0.179489,7.21336e-05
ENSG00000177301,0.22615,0.293066,2.70501e-05
ENSG00000177272,0.397884,0.201708,5.71058e-05
ENSG00000143119,-0.135514,0.227016,4.50835e-05
ENSG00000121931,0.102862,0.114488,0.000177328
ENSG00000156171,-0.0215294,0.0631672,0.00058308
ENSG00000134255,0.1595,0.358939,1.80334e-05
ENSG00000162777,0.0325442,0.0403583,0.00143065
ENSG00000064886,-0.00504515,0.0912017,0.000279518
ENSG00000134216,-0.019485,0.0311001,0.00241046
ENSG00000173947,-0.149782,0.140815,0.000117217
ENSG00000085465,-0.0587949,0.0376648,0.00164404
ENSG00000116455,-0.103102,0.139035,0.000120223
ENSG00000116459,0.302768,0.207243,5.41002e-05
ENSG00000143110,-0.00293997,0.137476,0.000123228
ENSG00000121933,0.00461063,0.120815,0.000159295
ENSG00000282608,-0.0564125,0.0879581,0.000300557
ENSG00000116473,-0.611857,0.332324,2.1039e-05
ENSG00000197852,0.0835773,0.0617643,0.00061013
ENSG00000064703,0.00287144,0.0499844,0.000931726
ENSG00000143079,0.0380235,0.201732,5.71058e-05
ENSG00000134245,-0.0541261,0.16054,9.0167e-05
ENSG00000007341,0.192449,0.0715851,0.000453841
ENSG00000155363,-0.0171959,0.0453338,0.0011331
ENSG00000155366,-0.0798605,0.0601581,0.000643191
ENSG00000155367,0.0261759,0.0363577,0.00176427
ENSG00000184599,0.109766,0.0521315,0.000850575
ENSG00000155380,0.306015,0.207245,5.41002e-05
ENSG00000198799,0.00963475,0.0684804,0.000495918
ENSG00000081026,0.0429563,0.088839,0.000294545
ENSG00000116793,-0.0586708,0.0481645,0.00100386
ENSG00000081019,0.0194709,0.0670776,0.000516957
ENSG00000134242,-0.0615497,0.0571701,0.000712319
ENSG00000188761,0.139621,0.157926,9.31726e-05
ENSG00000134262,-0.0460918,0.0888727,0.000294545
ENSG00000118655,-0.0220195,0.0921905,0.000273507
ENSG00000163349,-0.00590449,0.14456,0.000111206
ENSG00000116774,0.0544894,0.0827354,0.000339629
