ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0394129,0.103489,9.11034e-05
ENSG00000116983,-0.0290826,0.164119,3.62078e-05
ENSG00000084072,0.060375,0.0646359,0.000233598
ENSG00000116985,0.00531093,0.0758938,0.000169359
ENSG00000198754,0.0220125,0.0441907,0.000499901
ENSG00000043514,0.0373281,0.0213848,0.0021421
ENSG00000116990,-0.0473225,0.152292,4.20477e-05
ENSG00000168389,0.0508667,0.119985,6.77436e-05
ENSG00000131236,-0.00691814,0.0543333,0.000330542
ENSG00000131238,0.00525351,0.0332884,0.000881834
ENSG00000117000,-0.0374979,0.127954,5.95676e-05
ENSG00000188800,0.00787037,0.0351947,0.000789563
ENSG00000084073,0.0128783,0.0391298,0.000637724
ENSG00000049089,-0.0379464,0.0470829,0.000440333
ENSG00000084070,0.0188424,0.0609676,0.000263966
ENSG00000187801,0.0457934,0.0432421,0.000522093
ENSG00000187815,-0.0130869,0.0272422,0.00131516
ENSG00000164002,-0.0335422,0.11797,7.00795e-05
ENSG00000117010,-0.021334,0.0613423,0.000259294
ENSG00000117016,0.0802474,0.199394,2.45278e-05
ENSG00000066136,-0.0415789,0.0207673,0.00226707
ENSG00000117013,0.0355333,0.0834224,0.000140159
ENSG00000179862,-0.0639934,0.111643,7.82555e-05
ENSG00000171793,-0.0538862,0.0298542,0.00109791
ENSG00000171790,0.00514806,0.0121803,0.00661784
ENSG00000010803,0.010887,0.0244274,0.00164687
ENSG00000204060,0.00105257,0.0336887,0.00086081
ENSG00000127129,-0.0237854,0.0308466,0.00102783
ENSG00000127124,0.0654621,0.0610999,0.00026163
ENSG00000044012,-0.329973,0.194854,2.56958e-05
ENSG00000197273,0.0430924,0.0538689,0.000336382
ENSG00000198815,0.054855,0.144477,4.67197e-05
ENSG00000177181,0.0303714,0.126719,6.07356e-05
ENSG00000066185,0.0318241,0.0450938,0.000477709
ENSG00000127125,-0.165667,0.10845,8.29275e-05
ENSG00000186409,0.0058662,0.0160168,0.00382868
ENSG00000171960,-0.104125,0.106953,8.52634e-05
ENSG00000065978,0.0890152,0.142715,4.78877e-05
ENSG00000164007,-0.0666107,0.124351,6.30716e-05
ENSG00000117385,-0.0321275,0.0578076,0.000291998
ENSG00000164008,-0.0194119,0.0307836,0.00103134
ENSG00000274386,-0.102847,0.121082,6.65756e-05
ENSG00000177868,-0.108625,0.166831,3.50398e-05
ENSG00000164010,0.0532055,0.0729419,0.000183375
ENSG00000164011,0.088331,0.122109,6.54076e-05
ENSG00000186973,0.0142143,0.022465,0.00193303
ENSG00000117395,0.131934,0.0617617,0.00025579
ENSG00000243710,-0.0430262,0.033394,0.000873658
ENSG00000179178,-0.0528368,0.0513477,0.000370254
ENSG00000253313,-0.00420036,0.0783659,0.000158847
ENSG00000066056,-0.0364609,0.0554221,0.000317694
ENSG00000117400,-0.0370117,0.0391662,0.000637724
ENSG00000117399,0.0675897,0.052511,0.000353902
ENSG00000066322,0.163777,0.175885,3.15358e-05
ENSG00000159479,0.0345682,0.0756353,0.000170527
ENSG00000198198,-0.0318354,0.0394552,0.000627212
ENSG00000178922,-0.0513959,0.044876,0.000484717
ENSG00000142949,-0.017574,0.0786535,0.000157679
ENSG00000066135,-0.0737015,0.144476,4.67197e-05
ENSG00000126091,0.20629,0.0834257,0.000140159
ENSG00000117407,0.123312,0.1319,5.60636e-05
ENSG00000117408,-0.112125,0.104138,8.99354e-05
ENSG00000132768,0.0303823,0.0705094,0.000196223
ENSG00000117410,0.0456622,0.0479875,0.000421645
ENSG00000117411,-0.191858,0.123215,6.42396e-05
ENSG00000196517,-0.0603866,0.0661379,0.000223087
ENSG00000159214,-0.0183785,0.0918431,0.000115631
ENSG00000171872,-0.0808157,0.0508629,0.000377262
ENSG00000178028,0.0791189,0.0652814,0.000228926
ENSG00000117419,0.131152,0.0649556,0.000231262
ENSG00000187147,-0.313529,0.221682,1.98559e-05
ENSG00000126106,0.00922395,0.116056,7.24155e-05
ENSG00000198520,0.0428049,0.0375836,0.000691451
ENSG00000142945,0.0983698,0.0817388,0.000145999
ENSG00000142959,0.0313844,0.0421712,0.000548956
ENSG00000173846,0.130185,0.0690852,0.000204399
ENSG00000188396,-0.0062216,0.0151629,0.00427485
ENSG00000222009,0.127125,0.0820673,0.000144831
ENSG00000117425,0.0255934,0.0359499,0.000755691
ENSG00000070785,-0.048837,0.142711,4.78877e-05
ENSG00000126107,-0.0154423,0.068889,0.000205567
ENSG00000126088,-0.10142,0.0923137,0.000114463
ENSG00000162415,-0.125585,0.076422,0.000167023
ENSG00000186603,0.0608806,0.0690854,0.000204399
ENSG00000132781,-0.000973846,0.04696,0.000442669
ENSG00000132773,0.0645205,0.0561513,0.000309518
ENSG00000070759,0.0463521,0.0474597,0.000433325
ENSG00000132763,0.00888748,0.0253166,0.00152657
ENSG00000117450,-0.0199008,0.0979731,0.000101615
ENSG00000117448,0.0499298,0.0443482,0.000496397
ENSG00000132780,0.0648365,0.115127,7.35835e-05
ENSG00000159588,0.00156415,0.015384,0.0041417
ENSG00000159592,-0.0466007,0.0746183,0.000175199
ENSG00000159596,0.161757,0.0923785,0.000114463
ENSG00000197429,-0.110544,0.0606713,0.000265134
ENSG00000086015,0.00609842,0.021845,0.00204983
ENSG00000117461,-0.00605292,0.0140933,0.00494528
ENSG00000250719,0.0978376,0.0991202,9.92793e-05
ENSG00000117472,-0.0759142,0.0583939,0.000286158
ENSG00000085998,0.0502458,0.0408912,0.000583996
ENSG00000171357,-0.127582,0.134729,5.37276e-05
ENSG00000085999,-0.0140969,0.0365182,0.000732331
ENSG00000132128,-0.024002,0.1319,5.60636e-05
ENSG00000173660,0.192063,0.154466,4.08797e-05
ENSG00000117481,-0.000115194,0.0396062,0.00062254
ENSG00000117480,-0.0531721,0.0562538,0.00030835
ENSG00000197587,0.115065,0.125523,6.19036e-05
ENSG00000162456,-0.0204766,0.0452124,0.000477709
ENSG00000079277,-0.106082,0.073209,0.000182207
ENSG00000142961,-0.0348714,0.0654502,0.000227759
ENSG00000123472,0.00834671,0.0758928,0.000169359
ENSG00000186118,-0.00586052,0.0461729,0.000457853
ENSG00000159658,0.0234785,0.075376,0.000171695
ENSG00000142973,0.0317879,0.0324793,0.000926218
ENSG00000187048,0.0263138,0.0417306,0.000560636
ENSG00000186377,-0.0364726,0.0494358,0.000399453
ENSG00000186160,-0.0264465,0.0459984,0.000461357
ENSG00000162365,0.0884028,0.0475797,0.000432157
ENSG00000162366,0.134212,0.0736667,0.000179871
ENSG00000162367,0.0013356,0.0187134,0.00280201
ENSG00000123473,0.0312615,0.0663047,0.000221919
ENSG00000162368,-0.104662,0.172695,3.27038e-05
ENSG00000186790,0.0109156,0.0792422,0.000155343
ENSG00000186564,-0.0334365,0.0764713,0.000167023
ENSG00000269113,0.120286,0.148232,4.43837e-05
ENSG00000117834,-0.015309,0.0339022,0.000845626
ENSG00000132122,-0.0366655,0.0656352,0.000226591
ENSG00000186094,0.0142465,0.0605309,0.000263966
ENSG00000162373,0.0453483,0.0686965,0.000206735
ENSG00000162374,-0.104846,0.288947,1.16799e-05
ENSG00000142700,0.18462,0.26377,1.40159e-05
ENSG00000185104,-0.0199409,0.102811,9.22714e-05
ENSG00000123080,-0.104773,0.304572,1.05119e-05
ENSG00000204006,-0.00410538,0.0101593,0.00957754
ENSG00000123091,-0.491822,0.323084,9.34394e-06
ENSG00000085831,0.00995836,0.062188,0.000252286
ENSG00000085832,0.129599,0.077512,0.000162351
ENSG00000117859,-0.00202029,0.0883451,0.000124975
ENSG00000078618,0.0473549,0.0698895,0.000199727
ENSG00000169213,0.0234437,0.110007,8.05915e-05
ENSG00000117862,-0.0421239,0.060136,0.000269806
ENSG00000198841,-0.0124456,0.0329851,0.000898186
ENSG00000134717,0.0678494,0.26377,1.40159e-05
ENSG00000157077,-0.0796679,0.106227,8.64314e-05
ENSG00000154222,-0.000179879,0.0232285,0.00180688
ENSG00000085840,-0.0488835,0.0575773,0.000294334
ENSG00000134748,0.0167751,0.204319,2.33598e-05
ENSG00000134744,0.140492,0.126718,6.07356e-05
ENSG00000116157,-0.00106079,0.0133628,0.00888258
ENSG00000182183,0.102238,0.0528324,0.000350398
ENSG00000162377,-0.09011,0.130543,5.72316e-05
ENSG00000162378,0.192728,0.104819,8.87674e-05
ENSG00000203995,-0.0094073,0.0149271,0.00445122
ENSG00000121310,-0.0160437,0.013517,0.00537043
ENSG00000116171,-0.0947766,0.0617607,0.00025579
ENSG00000174348,0.0115275,0.0443978,0.000495229
ENSG00000162383,-0.0286849,0.0613451,0.000259294
ENSG00000157184,0.0184567,0.0522906,0.000357406
ENSG00000162384,-0.0375489,0.0677465,0.000212575
ENSG00000162385,-0.163711,0.253422,1.51839e-05
ENSG00000157193,-0.0322738,0.0909284,0.000117967
ENSG00000143006,0.103325,0.137755,5.13917e-05
ENSG00000174332,0.105133,0.0688877,0.000205567
ENSG00000058804,0.2057,0.105515,8.75994e-05
ENSG00000058799,0.0184716,0.0267152,0.00137006
ENSG00000211452,0.00129413,0.0452039,0.000475373
ENSG00000081870,0.157385,0.0887595,0.000123807
ENSG00000116212,-0.0459477,0.0363038,0.000737003
ENSG00000203985,-0.0847228,0.0575891,0.000294334
ENSG00000116209,-0.00504715,0.0493248,0.000402957
ENSG00000116205,0.145695,0.113349,7.59195e-05
ENSG00000157211,-0.00908214,0.0166041,0.00354602
ENSG00000215883,0.058088,0.0558351,0.000313022
ENSG00000116221,-0.00607331,0.0527733,0.000350398
ENSG00000157216,0.961153,0.373024,7.00795e-06
ENSG00000162390,0.0087969,0.015047,0.00432858
ENSG00000162391,0.00649044,0.0286758,0.00118902
ENSG00000184313,-0.0504509,0.0418187,0.0005583
ENSG00000243725,0.0640763,0.0632223,0.00024411
ENSG00000162396,-0.0725987,0.0900455,0.000120303
ENSG00000006555,-0.09882,0.0695022,0.000202063
ENSG00000162398,0.0181276,0.0093194,0.01143
ENSG00000116133,0.0211154,0.0713781,0.000191551
ENSG00000143001,-0.0900782,0.172698,3.27038e-05
ENSG00000162399,-0.0026229,0.0377766,0.000684444
ENSG00000169174,-0.0371175,0.0351227,0.000791899
ENSG00000162402,-0.0252494,0.0896079,0.000121471
ENSG00000162407,-0.199266,0.323049,9.34394e-06
ENSG00000162409,-0.0167048,0.0675619,0.000213743
ENSG00000187889,-0.0216617,0.0160348,0.00383218
ENSG00000157131,0.0140375,0.0464683,0.000452013
ENSG00000021852,-0.0231621,0.020426,0.00234182
ENSG00000173406,-0.189933,0.107695,8.40954e-05
ENSG00000184292,0.0126899,0.0985405,0.000100447
ENSG00000162601,0.0484174,0.0455419,0.000470701
ENSG00000172456,-0.0159673,0.0148028,0.00447691
ENSG00000134709,-0.126887,0.0601355,0.000269806
ENSG00000134716,-0.00182105,0.0444051,0.000495229
ENSG00000162598,-0.00522525,0.0401149,0.000608524
ENSG00000162599,0.0408412,0.0830821,0.000141327
ENSG00000162604,0.101911,0.0867383,0.000129647
ENSG00000132849,0.0558788,0.032726,0.000912202
ENSG00000240563,-0.031735,0.028315,0.00121938
ENSG00000132854,-0.0122594,0.0100203,0.00982048
ENSG00000162607,0.223639,0.121044,6.65756e-05
ENSG00000116641,0.0148834,0.0624783,0.00024995
ENSG00000132855,-0.0183144,0.0305454,0.00104535
ENSG00000125703,-0.0261039,0.0161196,0.00377028
ENSG00000187140,0.139834,0.121036,6.65756e-05
ENSG00000088035,-0.0157539,0.0720246,0.000188047
ENSG00000142856,-0.0348804,0.0283579,0.00121121
ENSG00000203965,-0.00756314,0.036606,0.000728827
ENSG00000079739,0.0479402,0.0514205,0.000369086
ENSG00000185483,-0.204443,0.127955,5.95676e-05
ENSG00000177414,-0.110859,0.0407666,0.0005875
ENSG00000158966,-0.00263487,0.0309655,0.00102083
ENSG00000162437,0.0535575,0.0696842,0.000200895
ENSG00000162434,-0.0658696,0.131901,5.60636e-05
ENSG00000162433,-0.0430304,0.116998,7.12475e-05
ENSG00000116675,-0.0166841,0.0927864,0.000113295
ENSG00000213625,0.0156684,0.113346,7.59195e-05
ENSG00000116678,-0.123714,0.0582744,0.000287326
ENSG00000184588,-0.000870362,0.100305,9.69434e-05
ENSG00000118473,0.0177041,0.0817651,0.000145999
ENSG00000152760,0.140343,0.0875318,0.000127311
ENSG00000172410,0.0294828,0.0887773,0.000123807
ENSG00000152763,0.0546343,0.0286598,0.00119018
ENSG00000198160,0.0567226,0.0586345,0.000283822
ENSG00000116704,0.0394316,0.0795439,0.000154175
ENSG00000203963,-0.0219484,0.0451072,0.000480045
ENSG00000162594,0.0592006,0.0810962,0.000148335
ENSG00000081985,-0.00735698,0.0392387,0.00063422
ENSG00000142864,0.0732636,0.204328,2.33598e-05
ENSG00000116717,0.207419,0.215369,2.10239e-05
ENSG00000172380,0.26485,0.253425,1.51839e-05
ENSG00000162595,0.0578266,0.146363,4.55517e-05
ENSG00000116729,0.016754,0.0643073,0.000235934
ENSG00000116745,-0.0879873,0.0638417,0.000239438
ENSG00000024526,-0.014233,0.0520889,0.000359742
ENSG00000033122,0.00808997,0.0432593,0.000519757
ENSG00000066557,-0.0615614,0.0501689,0.000387773
ENSG00000116754,-0.0508774,0.0453223,0.000476541
ENSG00000118454,0.186477,0.172704,3.27038e-05
ENSG00000197568,-0.062393,0.0786657,0.000157679
ENSG00000116761,-0.0537355,0.0576958,0.000293166
ENSG00000050628,-0.00266449,0.00999639,0.00986837
ENSG00000132485,0.342637,0.113343,7.59195e-05
ENSG00000172260,-0.293012,0.148234,4.43837e-05
ENSG00000162620,-0.0119623,0.0168217,0.00347127
ENSG00000254685,0.0803097,0.0304593,0.00105353
ENSG00000259030,-0.0415501,0.0197199,0.00251819
ENSG00000116783,-0.0498838,0.020275,0.00238154
ENSG00000178965,-0.0226942,0.0333957,0.000875994
ENSG00000116791,-0.000449486,0.0259453,0.00143663
ENSG00000162623,-0.207647,0.0786516,0.000157679
ENSG00000162624,-0.0751572,0.156711,3.97117e-05
ENSG00000137968,-0.0231709,0.0591213,0.00027915
ENSG00000117054,-0.0716153,0.0507833,0.00037843
ENSG00000137955,0.0187589,0.102167,9.34394e-05
ENSG00000057468,0.0293708,0.0369044,0.000717147
ENSG00000154007,-0.0211513,0.0795449,0.000154175
ENSG00000184005,0.0351669,0.123221,6.42396e-05
ENSG00000117069,-0.0913473,0.110817,7.94235e-05
ENSG00000142892,0.0142317,0.0673756,0.000214911
ENSG00000154027,-0.0122518,0.114224,7.47515e-05
ENSG00000036549,0.155053,0.086739,0.000129647
ENSG00000077254,0.00673002,0.103468,9.11034e-05
ENSG00000180488,-0.000962761,0.0252781,0.0015289
ENSG00000162614,0.0665146,0.0497971,0.000393613
ENSG00000162613,-0.145125,0.110007,8.05915e-05
ENSG00000162616,-0.15701,0.107694,8.40954e-05
ENSG00000137960,-0.00503667,0.0531393,0.000345726
ENSG00000122420,-0.00334249,0.134729,5.37276e-05
ENSG00000137959,-0.00423528,0.0113593,0.00762232
ENSG00000137965,0.00290343,0.0479881,0.000423981
ENSG00000162618,-0.0386679,0.0452587,0.000476541
ENSG00000117114,0.00588831,0.0664806,0.000220751
ENSG00000137941,0.0721422,0.0892058,0.000122639
ENSG00000142875,0.000553284,0.0627743,0.000247614
ENSG00000203943,-0.0372651,0.0673956,0.000214911
ENSG00000137976,0.0536751,0.0440595,0.000503405
ENSG00000117133,0.0250174,0.0450983,0.000480045
ENSG00000117151,-0.113693,0.0554404,0.000317694
ENSG00000117155,-0.0274103,0.0491956,0.000406461
ENSG00000171517,0.00797601,0.121033,6.65756e-05
ENSG00000153898,-0.183366,0.0775257,0.000162351
ENSG00000055732,-0.0424228,0.0501687,0.000387773
ENSG00000162643,-0.00712471,0.0459035,0.000461357
ENSG00000097096,0.00778595,0.043985,0.000504573
ENSG00000162642,0.0628738,0.190529,2.68638e-05
ENSG00000142867,-0.117131,0.118963,6.89115e-05
ENSG00000153904,-0.070929,0.106962,8.52634e-05
ENSG00000142871,0.113352,0.164147,3.62078e-05
ENSG00000117174,0.0807605,0.0780759,0.000160015
ENSG00000171502,-0.0323605,0.0318432,0.000963594
ENSG00000122417,0.029826,0.023069,0.00183959
ENSG00000137975,0.0247681,0.0376125,0.000690283
ENSG00000016490,-0.00967506,0.0572404,0.000297838
ENSG00000016602,0.0290383,0.0210604,0.00219466
ENSG00000097033,0.0104905,0.144485,4.67197e-05
ENSG00000183291,0.0829437,0.13055,5.72316e-05
ENSG00000153936,0.189134,0.152299,4.20477e-05
ENSG00000267561,0.291098,0.134731,5.37276e-05
ENSG00000065243,0.0965901,0.105521,8.75994e-05
ENSG00000137947,0.0334528,0.100316,9.69434e-05
ENSG00000137944,0.0590986,0.0361744,0.000746347
ENSG00000213516,0.00324096,0.0121513,0.00669844
ENSG00000117226,-0.0053889,0.0176292,0.00315358
ENSG00000117228,0.0230289,0.0296819,0.00110959
ENSG00000162645,-0.0820591,0.0575772,0.000294334
ENSG00000213512,-0.0159825,0.0233279,0.00179637
ENSG00000162654,-0.0158658,0.0132218,0.0056122
ENSG00000154451,0.0049148,0.00980411,0.0103075
ENSG00000183347,0.0701871,0.0569035,0.000301342
ENSG00000197147,0.0880212,0.130541,5.72316e-05
ENSG00000171488,-0.0898861,0.079243,0.000155343
ENSG00000171492,0.100206,0.136224,5.25597e-05
ENSG00000162664,-0.00901081,0.0883435,0.000124975
ENSG00000143032,-0.216499,0.209627,2.21919e-05
ENSG00000122482,0.147045,0.110836,7.94235e-05
ENSG00000162669,0.0564287,0.028382,0.00121354
ENSG00000097046,-0.0192524,0.0439339,0.000505741
ENSG00000069702,-0.116017,0.074127,0.000177535
ENSG00000137948,0.100678,0.0519159,0.000362078
ENSG00000172031,-0.00934044,0.0527744,0.000350398
ENSG00000230667,0.0156796,0.0507195,0.000379598
ENSG00000189195,0.0965599,0.0491423,0.000404125
ENSG00000069712,0.17198,0.0610672,0.00026163
ENSG00000203910,0.0191548,0.077795,0.000161183
ENSG00000174842,-0.0535663,0.04272,0.00053494
ENSG00000122484,-0.0100583,0.0374222,0.000697291
ENSG00000162676,-0.106237,0.172681,3.27038e-05
ENSG00000067208,-0.00897323,0.0480968,0.000422813
ENSG00000154511,-0.16184,0.10482,8.87674e-05
ENSG00000143033,-0.025417,0.106952,8.52634e-05
ENSG00000117500,0.245372,0.0671944,0.000216079
ENSG00000122483,0.0428789,0.030157,0.00107222
ENSG00000117505,0.253176,0.373018,7.00795e-06
ENSG00000137942,0.162703,0.086739,0.000129647
ENSG00000137936,0.0100084,0.0532188,0.000344558
ENSG00000067334,0.0539008,0.0492134,0.000402957
ENSG00000023909,0.0191403,0.116998,7.12475e-05
ENSG00000198691,0.0323087,0.031137,0.00100798
ENSG00000137962,-0.00160846,0.0601516,0.00026747
ENSG00000117528,-0.0758896,0.0798433,0.000153007
ENSG00000117525,-0.0302474,0.13622,5.25597e-05
ENSG00000143036,-0.0444096,0.0408088,0.000586332
ENSG00000117519,0.0545064,0.13622,5.25597e-05
ENSG00000172339,-0.0510283,0.065281,0.000228926
ENSG00000152078,-0.152133,0.182749,2.91998e-05
ENSG00000271092,-0.0410685,0.0807742,0.000149503
ENSG00000122481,0.0323294,0.0608165,0.000263966
ENSG00000117569,0.412534,0.253437,1.51839e-05
ENSG00000188641,0.00786901,0.0135478,0.0053424
ENSG00000162627,-0.077068,0.0786556,0.000157679
ENSG00000117598,0.0236927,0.115128,7.35835e-05
ENSG00000117600,-0.302163,0.166825,3.50398e-05
ENSG00000099260,-0.0138565,0.0913826,0.000116799
ENSG00000156869,0.00441541,0.0557288,0.00031419
ENSG00000162688,-0.00439843,0.0265034,0.00139225
ENSG00000283495,0.0147512,0.0291925,0.00114697
ENSG00000117620,-0.0464242,0.0997104,9.81114e-05
ENSG00000156875,0.0876323,0.0909316,0.000117967
ENSG00000156876,-0.0926863,0.0656237,0.000226591
ENSG00000122435,0.00385761,0.0420484,0.00055246
ENSG00000122477,0.0381122,0.0424006,0.00054078
ENSG00000137992,0.0631891,0.0741266,0.000177535
ENSG00000137996,-0.016798,0.0827353,0.000142495
ENSG00000079335,-0.0111586,0.0621865,0.000252286
ENSG00000181656,0.125679,0.182748,2.91998e-05
ENSG00000162692,-0.0969118,0.107692,8.40954e-05
ENSG00000162694,0.0804885,0.0677993,0.000212575
ENSG00000162695,0.00728189,0.074621,0.000175199
ENSG00000117543,-0.101818,0.0879361,0.000126143
ENSG00000170989,-0.0601454,0.139349,5.02237e-05
ENSG00000118733,-0.00950519,0.0736443,0.000179871
ENSG00000060718,0.0407844,0.0572394,0.000297838
ENSG00000185946,0.0103902,0.0179017,0.00306248
ENSG00000240038,0.028348,0.0450964,0.000477709
ENSG00000243480,0.0253907,0.0291192,0.00112244
ENSG00000187733,0.0387031,0.0830807,0.000141327
ENSG00000198890,-0.0573664,0.0751222,0.000172863
ENSG00000162631,0.0372507,0.107692,8.40954e-05
ENSG00000134215,-0.00917521,0.0532219,0.000344558
ENSG00000085491,-0.0132441,0.0400201,0.00060502
ENSG00000196427,-0.0444797,0.0354341,0.000775547
ENSG00000186086,-0.0401951,0.0336646,0.000861978
ENSG00000162636,0.0729627,0.130542,5.72316e-05
ENSG00000162639,-0.14149,0.0820666,0.000144831
ENSG00000134186,-0.104249,0.0875295,0.000127311
ENSG00000143107,0.0293647,0.027546,0.00128946
ENSG00000116266,-0.0241995,0.106229,8.64314e-05
ENSG00000162641,-0.0275659,0.0480745,0.000420477
ENSG00000121957,0.0324338,0.0299652,0.00108857
ENSG00000121940,0.067927,0.0579422,0.00029083
ENSG00000085433,-0.305379,0.103468,9.11034e-05
ENSG00000197780,-0.0404966,0.13054,5.72316e-05
ENSG00000215717,0.00425537,0.228436,1.86879e-05
ENSG00000179902,0.0165822,0.0376139,0.000690283
ENSG00000116299,0.120015,0.0457091,0.000467197
ENSG00000031698,-0.0264536,0.130539,5.72316e-05
ENSG00000143126,0.0626252,0.08597,0.000131983
ENSG00000134222,0.0720228,0.0556411,0.000315358
ENSG00000221986,-0.0388494,0.0496487,0.000397117
ENSG00000134243,-0.0271855,0.0991155,9.92793e-05
ENSG00000143106,0.023813,0.408627,5.83996e-06
ENSG00000143028,0.155131,0.0875305,0.000127311
ENSG00000162650,0.500286,0.323071,9.34394e-06
ENSG00000174151,-0.107116,0.0834287,0.000140159
ENSG00000156097,-0.00717999,0.152328,4.20477e-05
ENSG00000065135,-0.0628145,0.08635,0.000130815
ENSG00000134183,-0.028281,0.0814133,0.000147167
ENSG00000116337,-0.104909,0.0382985,0.000665756
ENSG00000168765,-0.00973643,0.0173282,0.00325987
ENSG00000213366,-0.0362419,0.0462948,0.000455517
ENSG00000134201,0.00625048,0.0527767,0.000350398
ENSG00000134202,0.114567,0.0711467,0.000192719
ENSG00000198758,-0.0281745,0.0468365,0.000445005
ENSG00000184371,-0.201563,0.215369,2.10239e-05
ENSG00000168710,-0.14414,0.0632234,0.00024411
ENSG00000143093,0.0663549,0.057016,0.000300174
ENSG00000156150,0.266112,0.144484,4.67197e-05
ENSG00000186150,0.336602,0.186565,2.80318e-05
ENSG00000197106,-0.0442396,0.161529,3.73758e-05
ENSG00000116396,0.0397206,0.0596824,0.000274478
ENSG00000162775,-0.0654378,0.0807807,0.000149503
ENSG00000168679,0.0196298,0.0566854,0.000303678
ENSG00000134248,-0.254713,0.137756,5.13917e-05
ENSG00000143125,0.0318963,0.0612067,0.000260462
ENSG00000143105,-0.00669067,0.106245,8.64314e-05
ENSG00000177301,0.289769,0.164116,3.62078e-05
ENSG00000177272,-0.0223185,0.134734,5.37276e-05
ENSG00000143119,0.0345736,0.130539,5.72316e-05
ENSG00000121931,0.075204,0.0734073,0.000181039
