ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.166254,0.170224,3.70411e-05
ENSG00000084072,0.0671379,0.0684224,0.000229416
ENSG00000116985,-0.0988759,0.0798254,0.000168477
ENSG00000198754,0.0340829,0.0463795,0.000499458
ENSG00000043514,0.020206,0.0224887,0.00213166
ENSG00000116990,-0.0760858,0.155808,4.42104e-05
ENSG00000168389,-0.172423,0.125535,6.81078e-05
ENSG00000131236,-0.00120434,0.0570647,0.000329785
ENSG00000131238,0.0533734,0.0349931,0.000878233
ENSG00000117000,0.0227428,0.136798,5.7354e-05
ENSG00000188800,0.0358843,0.0370557,0.000783838
ENSG00000084073,0.020166,0.0408105,0.000645232
ENSG00000049089,-0.0419058,0.0491618,0.000444493
ENSG00000084070,0.0151003,0.0640946,0.000262872
ENSG00000187801,0.0508173,0.0454651,0.00051977
ENSG00000187815,-0.0157941,0.0285871,0.00131436
ENSG00000164002,-0.00048714,0.122358,7.16925e-05
ENSG00000117010,0.00641303,0.0646515,0.000256898
ENSG00000117016,0.156939,0.206811,2.50924e-05
ENSG00000066136,-0.0346226,0.0218335,0.00225712
ENSG00000117013,0.0428084,0.0868904,0.00014219
ENSG00000179862,0.136113,0.119414,7.52771e-05
ENSG00000171793,0.0104792,0.031419,0.00109092
ENSG00000171790,0.00233108,0.0127741,0.0066208
ENSG00000010803,-0.00263504,0.0256286,0.00164654
ENSG00000204060,0.0213296,0.0352545,0.000865089
ENSG00000127129,0.000316857,0.0324752,0.00102042
ENSG00000127124,-0.0462606,0.0640953,0.000261678
ENSG00000044012,-0.159937,0.202104,2.62872e-05
ENSG00000197273,0.0716274,0.0566633,0.000334565
ENSG00000198815,-0.244594,0.149851,4.7795e-05
ENSG00000177181,0.136627,0.132715,6.09386e-05
ENSG00000066185,0.0670494,0.0470587,0.000482729
ENSG00000127125,0.138835,0.114103,8.24463e-05
ENSG00000186409,-0.00376829,0.016811,0.00382479
ENSG00000171960,-0.0688843,0.109443,8.96156e-05
ENSG00000065978,-0.102035,0.149864,4.7795e-05
ENSG00000164007,-0.0797423,0.131433,6.21335e-05
ENSG00000117385,0.11836,0.0604438,0.000293939
ENSG00000164008,0.0344544,0.032278,0.00103237
ENSG00000274386,0.00264565,0.130242,6.33283e-05
ENSG00000177868,0.253086,0.173038,3.58462e-05
ENSG00000164010,-0.0310834,0.0768897,0.000181621
ENSG00000164011,0.0149506,0.128975,6.45232e-05
ENSG00000186973,0.00590084,0.0235863,0.00193211
ENSG00000117395,-0.052409,0.064354,0.000259288
ENSG00000243710,-0.00836048,0.0350595,0.000872258
ENSG00000179178,0.0255578,0.0534268,0.000376385
ENSG00000253313,0.0443285,0.0818853,0.000160113
ENSG00000066056,-0.0908579,0.0576962,0.000322616
ENSG00000117400,0.0651982,0.0414274,0.000627309
ENSG00000117399,0.0519745,0.055012,0.000354878
ENSG00000066322,0.297352,0.179142,3.34565e-05
ENSG00000159479,0.00557154,0.0784493,0.000174452
ENSG00000198198,-0.0544455,0.041388,0.000627309
ENSG00000178922,-0.054984,0.0470013,0.000486314
ENSG00000142949,0.0757105,0.0815795,0.000161308
ENSG00000066135,-0.287106,0.15176,4.66001e-05
ENSG00000126091,0.0378616,0.0865294,0.000143385
ENSG00000117407,0.0256338,0.138254,5.61591e-05
ENSG00000117408,-0.111725,0.109443,8.96156e-05
ENSG00000132768,-0.0805465,0.074705,0.000192375
ENSG00000117410,-0.00687776,0.0502598,0.000422986
ENSG00000117411,0.115906,0.130188,6.33283e-05
ENSG00000196517,-0.0339933,0.0689617,0.000225831
ENSG00000159214,0.211606,0.0962364,0.000115903
ENSG00000171872,0.112092,0.0530019,0.00038236
ENSG00000178028,-0.0573116,0.0682341,0.000230611
ENSG00000117419,-0.0416562,0.0685955,0.000228221
ENSG00000187147,-0.0618341,0.22993,2.03129e-05
ENSG00000126106,0.131722,0.121356,7.28873e-05
ENSG00000198520,-0.0612903,0.0396225,0.000684663
ENSG00000142945,0.089577,0.0865277,0.000143385
ENSG00000142959,0.0460903,0.0441173,0.000552032
ENSG00000173846,-0.0783007,0.0722773,0.000205518
ENSG00000188396,-0.0396069,0.0159213,0.0042669
ENSG00000222009,0.0062789,0.0858154,0.000145775
ENSG00000117425,-0.0423639,0.0376974,0.000756356
ENSG00000070785,0.0221651,0.149858,4.7795e-05
ENSG00000126107,-0.067102,0.0724886,0.000204324
ENSG00000126088,0.00414326,0.0977638,0.000112318
ENSG00000162415,0.0010528,0.0815791,0.000161308
ENSG00000186603,-0.0369895,0.0737938,0.000197154
ENSG00000132781,-0.000884708,0.0490973,0.000445688
ENSG00000132773,0.00971676,0.0586854,0.000311862
ENSG00000070759,-0.0512865,0.0492923,0.000442104
ENSG00000132763,2.02677e-06,0.0266275,0.00151869
ENSG00000117450,0.00614553,0.101618,0.000103954
ENSG00000117448,0.110151,0.0468883,0.000488704
ENSG00000132780,0.0900262,0.12037,7.40822e-05
ENSG00000159588,0.0158032,0.016134,0.00414382
ENSG00000159592,0.0765834,0.0779156,0.000176841
ENSG00000159596,0.01482,0.0958183,0.000117098
ENSG00000197429,-0.0937599,0.0633489,0.000267652
ENSG00000086015,0.011804,0.0228407,0.00206355
ENSG00000117461,-0.00706157,0.0147945,0.00493842
ENSG00000250719,-0.115626,0.102807,0.000101564
ENSG00000117472,0.0123121,0.0614504,0.00028438
ENSG00000085998,-0.000323972,0.0429746,0.000581904
ENSG00000171357,0.044657,0.139741,5.49642e-05
ENSG00000085999,0.0337535,0.0379987,0.000744407
ENSG00000132128,0.0486277,0.138254,5.61591e-05
ENSG00000173660,0.046089,0.160213,4.18206e-05
ENSG00000117481,-0.00115728,0.0415896,0.000621335
ENSG00000117480,-0.120127,0.059021,0.000308278
ENSG00000197587,0.293039,0.132719,6.09386e-05
ENSG00000162456,0.0151559,0.0473598,0.000479145
ENSG00000079277,-0.0545756,0.0764251,0.000184011
ENSG00000142961,-0.0213705,0.0691374,0.000224636
ENSG00000123472,-0.0408349,0.0795433,0.000169672
ENSG00000186118,-0.0101078,0.0487044,0.000452857
ENSG00000159658,0.113705,0.0795447,0.000169672
ENSG00000142973,0.0462584,0.0339889,0.000930807
ENSG00000187048,-0.0768309,0.0436024,0.000565176
ENSG00000186377,-0.0296093,0.0514255,0.000406257
ENSG00000186160,-0.0377107,0.0483253,0.000460027
ENSG00000162365,-0.0919165,0.0499658,0.00043135
ENSG00000162366,-0.0531588,0.0776789,0.000178036
ENSG00000162367,0.0109515,0.0196026,0.00281034
ENSG00000123473,0.0277435,0.0691363,0.000224636
ENSG00000162368,0.241821,0.185881,3.10667e-05
ENSG00000186790,0.022778,0.083133,0.000155334
ENSG00000186564,0.189684,0.0801623,0.000167282
ENSG00000269113,-0.304937,0.15581,4.42104e-05
ENSG00000117834,-0.00388307,0.0354564,0.000850751
ENSG00000132122,0.0198661,0.0682594,0.000230611
ENSG00000186094,0.0348672,0.063769,0.000261678
ENSG00000162373,-0.0674666,0.0729185,0.000201934
ENSG00000162374,0.322886,0.299696,1.19487e-05
ENSG00000142700,-0.032593,0.285746,1.31436e-05
ENSG00000185104,-0.078383,0.107317,9.32002e-05
ENSG00000123080,0.39165,0.335066,9.559e-06
ENSG00000204006,0.0177031,0.0106853,0.0095351
ENSG00000123091,-0.139135,0.335104,9.559e-06
ENSG00000085831,0.0331509,0.0655719,0.000249729
ENSG00000085832,0.124525,0.0806865,0.000164893
ENSG00000117859,0.0110422,0.0925002,0.000125462
ENSG00000078618,-0.0349496,0.0729167,0.000201934
ENSG00000169213,0.0926906,0.114099,8.24463e-05
ENSG00000117862,0.171486,0.0629203,0.000271237
ENSG00000198841,0.0255366,0.0346428,0.000896156
ENSG00000134717,0.331556,0.273582,1.43385e-05
ENSG00000157077,0.172245,0.110931,8.72258e-05
ENSG00000154222,-0.0297726,0.024433,0.00179709
ENSG00000085840,-0.0040516,0.060199,0.000296329
ENSG00000134748,-0.10471,0.217425,2.27026e-05
ENSG00000134744,0.0402606,0.131432,6.21335e-05
ENSG00000116157,-0.00446783,0.014019,0.00887911
ENSG00000182183,-0.0441631,0.0547932,0.000358462
ENSG00000162377,-0.021904,0.1354,5.85488e-05
ENSG00000162378,-0.1267,0.110178,8.84207e-05
ENSG00000203995,0.0107648,0.0155789,0.0044999
ENSG00000121310,0.00325423,0.0141727,0.00537574
ENSG00000116171,-0.14597,0.0649539,0.000254508
ENSG00000174348,0.0605092,0.0465458,0.000495873
ENSG00000162383,-0.144197,0.0640618,0.000261678
ENSG00000157184,-0.0524136,0.0544145,0.000363242
ENSG00000162384,0.032745,0.0720704,0.000206713
ENSG00000162385,-0.147611,0.26285,1.55334e-05
ENSG00000157193,0.0184795,0.097243,0.000113513
ENSG00000143006,0.0137798,0.146242,5.01847e-05
ENSG00000174332,0.000831897,0.0722766,0.000205518
ENSG00000058804,0.0398974,0.109441,8.96156e-05
ENSG00000058799,0.0532719,0.0280709,0.00136574
ENSG00000211452,-0.00433785,0.0476489,0.00047317
ENSG00000081870,0.0376321,0.0943121,0.000120682
ENSG00000116212,-0.0570053,0.0380455,0.000738432
ENSG00000203985,0.0237741,0.0602118,0.000296329
ENSG00000116209,0.0353701,0.0516842,0.000403868
ENSG00000116205,0.0836693,0.120376,7.40822e-05
ENSG00000157211,-0.00210493,0.0174079,0.00354997
ENSG00000215883,0.0578153,0.0589092,0.000309472
ENSG00000116221,-0.0354855,0.055962,0.000342929
ENSG00000157216,0.258946,0.358199,8.36412e-06
ENSG00000162390,0.00384292,0.0157731,0.004335
ENSG00000162391,0.0234015,0.0302058,0.00117934
ENSG00000184313,0.116344,0.0438349,0.000559201
ENSG00000243725,0.0513165,0.0663731,0.000243754
ENSG00000162396,0.0654887,0.0938519,0.000121877
ENSG00000006555,-0.117702,0.0725139,0.000204324
ENSG00000162398,0.00716832,0.00976243,0.0114624
ENSG00000116133,0.0281904,0.0747206,0.000192375
ENSG00000143001,0.11395,0.18241,3.22616e-05
ENSG00000162399,0.0185161,0.0395206,0.000688248
ENSG00000169174,0.0247455,0.0369227,0.000788617
ENSG00000162402,-0.143319,0.0933915,0.000123072
ENSG00000162407,0.00417085,0.335066,9.559e-06
ENSG00000162409,0.0265579,0.0706568,0.000215077
ENSG00000187889,-0.0040528,0.0168799,0.00380448
ENSG00000157131,0.0180812,0.0480736,0.000464806
ENSG00000021852,0.0130003,0.0214764,0.0023312
ENSG00000173406,-0.00373211,0.111702,8.6031e-05
ENSG00000184292,-0.108713,0.102206,0.000102759
ENSG00000162601,0.0210017,0.0475324,0.00047556
ENSG00000172456,0.00387965,0.0155118,0.00448675
ENSG00000134709,-0.0114231,0.0623729,0.000276016
ENSG00000134716,0.0843306,0.0466109,0.000494678
ENSG00000162598,-0.0108925,0.0423415,0.000601022
ENSG00000162599,-0.0098876,0.0876327,0.0001398
ENSG00000162604,0.0162057,0.090373,0.000131436
ENSG00000132849,0.0176326,0.0343412,0.000911689
ENSG00000240563,0.0332189,0.0298878,0.00120443
ENSG00000132854,0.021261,0.0105263,0.00979319
ENSG00000162607,0.189173,0.127809,6.57181e-05
ENSG00000116641,0.0283332,0.0651075,0.000253313
ENSG00000132855,0.00401891,0.0319683,0.00105029
ENSG00000125703,-0.0479713,0.0168951,0.003777
ENSG00000187140,0.122398,0.1278,6.57181e-05
ENSG00000088035,-0.0546315,0.0761359,0.000185206
ENSG00000142856,0.0628889,0.0296419,0.00121997
ENSG00000203965,-0.0050899,0.0384639,0.000726484
ENSG00000079739,0.0159569,0.0539342,0.000369216
ENSG00000185483,-0.0379921,0.131432,6.21335e-05
ENSG00000177414,-0.0322431,0.0427531,0.000587878
ENSG00000158966,0.013316,0.0324351,0.00102401
ENSG00000162437,0.152422,0.0729152,0.000201934
ENSG00000162434,0.320531,0.138255,5.61591e-05
ENSG00000162433,-0.157073,0.123389,7.04976e-05
ENSG00000116675,-0.00044285,0.0967382,0.000114708
ENSG00000213625,0.108146,0.123395,7.04976e-05
ENSG00000116678,-0.0478564,0.0614496,0.00028438
ENSG00000184588,-0.0327978,0.106637,9.43951e-05
ENSG00000118473,0.142309,0.0844781,0.000150554
ENSG00000152760,-0.0542306,0.0920638,0.000126657
ENSG00000172410,-0.13538,0.0925176,0.000125462
ENSG00000152763,0.0147981,0.0300223,0.00119368
ENSG00000198160,0.0784917,0.0613229,0.000285575
ENSG00000116704,0.00558317,0.0837823,0.000152944
ENSG00000203963,0.0851328,0.0473086,0.00048034
ENSG00000162594,-0.150858,0.0841139,0.000151749
ENSG00000081985,-0.0270526,0.0413504,0.000628504
ENSG00000142864,0.0202651,0.217435,2.27026e-05
ENSG00000116717,-0.112196,0.22338,2.15077e-05
ENSG00000172380,-0.162373,0.273587,1.43385e-05
ENSG00000162595,0.0118811,0.151801,4.66001e-05
ENSG00000116729,-0.0402656,0.0680606,0.000231806
ENSG00000116745,-0.00281539,0.0677184,0.000234195
ENSG00000024526,0.0636124,0.0546507,0.000359657
ENSG00000033122,0.0407454,0.0452245,0.000523355
ENSG00000066557,0.0559342,0.052919,0.000383555
ENSG00000116754,0.0113324,0.047597,0.00047556
ENSG00000118454,-0.187618,0.182417,3.22616e-05
ENSG00000197568,0.141508,0.0828296,0.000156529
ENSG00000116761,0.0673119,0.0599617,0.000298719
ENSG00000050628,0.00674506,0.0104975,0.00984816
ENSG00000132485,0.0364163,0.120369,7.40822e-05
ENSG00000172260,-0.0944875,0.153749,4.54052e-05
ENSG00000162620,-0.00143684,0.0176323,0.00347708
ENSG00000254685,0.0339324,0.0320574,0.00104671
ENSG00000259030,0.0226152,0.0206995,0.00251521
ENSG00000116783,0.0198393,0.0212863,0.0023778
ENSG00000178965,0.0354215,0.0348952,0.000883012
ENSG00000116791,0.0201214,0.0272745,0.00143026
ENSG00000162623,0.021072,0.0821888,0.000158918
ENSG00000162624,-0.365703,0.164985,3.94309e-05
ENSG00000137968,0.0142455,0.0615792,0.000283185
ENSG00000117054,0.0102737,0.0528361,0.00038475
ENSG00000137955,0.0100248,0.105968,9.559e-05
ENSG00000057468,0.045322,0.0386891,0.00071812
ENSG00000154007,0.0374354,0.0828179,0.000156529
ENSG00000184005,0.0622209,0.128983,6.45232e-05
ENSG00000117069,0.179612,0.118477,7.6472e-05
ENSG00000142892,-0.0190789,0.070654,0.000215077
ENSG00000154027,0.117452,0.118473,7.6472e-05
ENSG00000036549,0.123352,0.0903737,0.000131436
ENSG00000077254,0.22331,0.108012,9.20053e-05
ENSG00000180488,0.0163861,0.0264416,0.0015378
ENSG00000162614,0.0228416,0.0525137,0.000389529
ENSG00000162613,-0.393798,0.11579,8.00566e-05
ENSG00000162616,0.131152,0.113285,8.36412e-05
ENSG00000137960,-0.127169,0.0556837,0.000346514
ENSG00000122420,0.170113,0.141284,5.37694e-05
ENSG00000137959,-0.00370925,0.0119196,0.00761732
ENSG00000137965,0.00818412,0.0504724,0.000421791
ENSG00000162618,0.0247787,0.0471162,0.000483924
ENSG00000117114,-0.0223206,0.069695,0.000221052
ENSG00000137941,-0.0264504,0.0929678,0.000124267
ENSG00000142875,0.0233577,0.0667009,0.000241365
ENSG00000203943,0.00185936,0.0710721,0.000212688
ENSG00000137976,-0.00328276,0.0462934,0.000501847
ENSG00000117133,0.0402249,0.0468907,0.000488704
ENSG00000117151,-0.0278845,0.0577155,0.000322616
ENSG00000117155,-0.0539805,0.0516226,0.000406257
ENSG00000171517,-0.141363,0.130186,6.33283e-05
ENSG00000153898,-0.0265071,0.0815919,0.000161308
ENSG00000055732,0.109753,0.0524313,0.000390724
ENSG00000162643,0.0544184,0.0478534,0.000467196
ENSG00000097096,0.0260158,0.0462134,0.000503042
ENSG00000162642,-0.209341,0.206812,2.50924e-05
ENSG00000142867,-0.107151,0.124448,6.93027e-05
ENSG00000153904,0.172565,0.112494,8.48361e-05
ENSG00000142871,0.135238,0.170252,3.70411e-05
ENSG00000117174,0.0121433,0.0831316,0.000155334
ENSG00000171502,0.00764747,0.0332913,0.000970238
ENSG00000122417,-0.0050356,0.0242683,0.00182935
ENSG00000137975,-0.0961816,0.039482,0.000689443
ENSG00000016490,-0.0210789,0.0599604,0.000298719
ENSG00000016602,0.0118467,0.0220789,0.00219737
ENSG00000097033,-0.194924,0.148022,4.89899e-05
ENSG00000183291,-0.0362706,0.138256,5.61591e-05
ENSG00000153936,0.00743001,0.167547,3.8236e-05
ENSG00000267561,0.0610738,0.141288,5.37694e-05
ENSG00000065243,0.0134837,0.110184,8.84207e-05
ENSG00000137947,0.200558,0.10665,9.43951e-05
ENSG00000137944,0.00509268,0.0377277,0.000755161
ENSG00000213516,-0.00184968,0.0127385,0.00670803
ENSG00000117226,-0.0131453,0.0184601,0.00316522
ENSG00000117228,0.00704535,0.0310325,0.00111721
ENSG00000162645,-0.0980726,0.0609397,0.00028916
ENSG00000213512,-0.00700792,0.0243868,0.00180904
ENSG00000162654,-0.00112569,0.013887,0.00559799
ENSG00000154451,-0.0139775,0.010293,0.010295
ENSG00000183347,0.0302547,0.0596007,0.000302303
ENSG00000197147,-0.132973,0.138248,5.61591e-05
ENSG00000171488,0.191631,0.0841095,0.000151749
ENSG00000171492,0.263663,0.141291,5.37694e-05
ENSG00000162664,0.0260662,0.0920613,0.000126657
ENSG00000143032,-0.287067,0.22338,2.15077e-05
ENSG00000122482,0.0273862,0.115815,8.00566e-05
ENSG00000162669,0.0311251,0.0296242,0.00122594
ENSG00000097046,-0.0311203,0.0462128,0.000503042
ENSG00000069702,0.149606,0.0773956,0.000179231
ENSG00000137948,0.000607626,0.0543759,0.000363242
ENSG00000172031,-0.0323842,0.0551998,0.000352488
ENSG00000230667,0.0308959,0.0532658,0.000378775
ENSG00000189195,-0.0543699,0.0518011,0.000400283
ENSG00000069712,-0.0532443,0.0646517,0.000256898
ENSG00000203910,0.0870612,0.0815804,0.000161308
ENSG00000174842,0.0197024,0.0445044,0.000542473
ENSG00000122484,0.0304365,0.039244,0.000697807
ENSG00000162676,-0.0719192,0.179105,3.34565e-05
ENSG00000067208,0.0316732,0.0505868,0.000420596
ENSG00000154511,0.0272658,0.108719,9.08105e-05
ENSG00000143033,-0.122045,0.110931,8.72258e-05
ENSG00000117500,0.124123,0.0696944,0.000221052
ENSG00000122483,0.0115601,0.0318192,0.00105985
ENSG00000117505,0.201927,0.386894,7.16925e-06
ENSG00000137942,0.0817079,0.0907877,0.000130241
ENSG00000137936,-0.0255321,0.0558654,0.000344124
ENSG00000067334,-0.0993299,0.0514184,0.000406257
ENSG00000023909,0.106818,0.122358,7.16925e-05
ENSG00000198691,-0.0152538,0.032599,0.00101206
ENSG00000137962,-0.00336175,0.0630764,0.000267652
ENSG00000117528,0.065141,0.0844402,0.000150554
ENSG00000117525,-0.0582303,0.144536,5.13796e-05
ENSG00000143036,-0.0819679,0.0426689,0.000590268
ENSG00000117519,0.0956187,0.141287,5.37694e-05
ENSG00000172339,-0.0361775,0.0685899,0.000228221
ENSG00000152078,0.0805529,0.189548,2.98719e-05
ENSG00000271092,0.0275648,0.0851193,0.000148164
ENSG00000122481,0.0456867,0.0636435,0.000265262
ENSG00000117569,0.775886,0.262866,1.55334e-05
ENSG00000188641,-0.0384874,0.0141977,0.00535543
ENSG00000162627,0.119985,0.0825034,0.000157723
ENSG00000117598,-0.0636488,0.119411,7.52771e-05
ENSG00000117600,-0.0598555,0.173031,3.58462e-05
ENSG00000099260,0.0598853,0.0947822,0.000119487
ENSG00000156869,0.00404333,0.0582369,0.000316642
ENSG00000162688,-0.0258195,0.0278419,0.00138844
ENSG00000283495,-0.0448945,0.0307196,0.00113991
ENSG00000117620,-0.0757567,0.104673,9.79797e-05
ENSG00000156875,-0.056303,0.0952624,0.000118293
ENSG00000156876,0.0526312,0.0684205,0.000229416
ENSG00000122435,0.0759694,0.0439863,0.000555617
ENSG00000122477,0.108095,0.0447542,0.000534109
ENSG00000137992,-0.0480311,0.0773954,0.000179231
ENSG00000137996,-0.0961517,0.087627,0.0001398
ENSG00000079335,-0.0382541,0.0658869,0.000247339
ENSG00000181656,0.181004,0.189546,2.98719e-05
ENSG00000162692,-0.447965,0.110931,8.72258e-05
ENSG00000162694,-0.00669025,0.0703217,0.000217467
ENSG00000162695,0.0355607,0.07872,0.000173257
ENSG00000117543,-0.0552839,0.0912077,0.000129046
ENSG00000170989,0.147989,0.146243,5.01847e-05
ENSG00000118733,-0.0124313,0.0771391,0.000180426
ENSG00000060718,-0.125796,0.05984,0.000299913
ENSG00000185946,-0.0219309,0.0187692,0.00306605
ENSG00000240038,-0.0114474,0.047236,0.000479145
ENSG00000243480,-0.0052505,0.0305451,0.00112199
ENSG00000187733,-0.125776,0.0858179,0.000145775
ENSG00000198890,0.0235528,0.0792674,0.000170867
ENSG00000162631,0.157299,0.113282,8.36412e-05
ENSG00000134215,-0.00367666,0.0554846,0.000348903
ENSG00000085491,-0.0163275,0.0420759,0.000602217
ENSG00000196427,-0.0195588,0.0372879,0.000770694
ENSG00000186086,-0.0203619,0.0356736,0.000844776
ENSG00000162636,-0.0867886,0.139744,5.49642e-05
ENSG00000162639,-0.093642,0.0865268,0.000143385
ENSG00000134186,0.0489273,0.0920616,0.000126657
ENSG00000143107,0.00922982,0.028767,0.00130122
ENSG00000116266,0.221504,0.111701,8.6031e-05
ENSG00000162641,0.035801,0.050496,0.000419401
ENSG00000121957,0.0715373,0.0315225,0.00108256
ENSG00000121940,0.00275681,0.0608356,0.000290354
ENSG00000085433,0.0181867,0.106636,9.43951e-05
ENSG00000197780,0.0309426,0.136799,5.7354e-05
ENSG00000215717,-0.321145,0.236934,1.9118e-05
ENSG00000179902,0.0119512,0.0393814,0.000693027
ENSG00000116299,0.0629586,0.0478911,0.000468391
ENSG00000031698,0.0501062,0.138245,5.61591e-05
ENSG00000143126,-0.0991073,0.0903764,0.000131436
ENSG00000134222,0.0135106,0.0585845,0.000313057
ENSG00000221986,-0.094545,0.0520365,0.000397893
ENSG00000134243,-0.0915011,0.104034,9.91746e-05
ENSG00000143106,-0.260325,0.423828,5.97437e-06
ENSG00000143028,-0.0409004,0.0916311,0.000127852
ENSG00000162650,-0.105874,0.33509,9.559e-06
ENSG00000174151,-0.090984,0.0876351,0.0001398
ENSG00000156097,0.228451,0.157995,4.30155e-05
ENSG00000065135,-0.0358146,0.0895622,0.000133826
ENSG00000134183,0.206241,0.085815,0.000145775
ENSG00000116337,0.0138793,0.040329,0.000660766
ENSG00000168765,-0.00346868,0.0182382,0.00323811
ENSG00000213366,0.0730102,0.0488376,0.000450468
ENSG00000134201,-0.0123045,0.0555807,0.000347708
ENSG00000134202,-0.0616233,0.0744736,0.00019357
ENSG00000198758,-0.0323528,0.0489661,0.000448078
ENSG00000184371,0.279334,0.223381,2.15077e-05
ENSG00000168710,0.151968,0.0657331,0.000248534
ENSG00000143093,0.0487735,0.0599589,0.000298719
ENSG00000156150,0.00395815,0.146248,5.01847e-05
ENSG00000186150,0.0134032,0.193505,2.8677e-05
ENSG00000197106,-0.183357,0.167538,3.8236e-05
ENSG00000116396,-0.0366198,0.0627032,0.000273626
ENSG00000162775,-0.00819621,0.0844482,0.000150554
ENSG00000168679,0.0630345,0.0594845,0.000303498
ENSG00000134248,-0.041234,0.142881,5.25745e-05
ENSG00000143125,-0.184212,0.0639151,0.000262872
ENSG00000143105,0.150895,0.110951,8.72258e-05
ENSG00000177301,-0.203006,0.164984,3.94309e-05
ENSG00000177272,0.274387,0.142887,5.25745e-05
ENSG00000143119,-0.0299271,0.136798,5.7354e-05
ENSG00000121931,0.0134155,0.0779171,0.000176841
ENSG00000156171,0.00531738,0.0426682,0.000590268
ENSG00000134255,0.0190825,0.189546,2.98719e-05
ENSG00000162777,0.0270354,0.0271744,0.00145775
