ensg,beta,standard_error,effect_allele_frequency
ENSG00000117395,-0.0948501,0.144502,0.000231794
ENSG00000243710,-0.0761309,0.0736637,0.000883716
ENSG00000179178,-0.038145,0.117225,0.000352521
ENSG00000253313,-0.0287571,0.174294,0.000159359
ENSG00000066056,0.0623572,0.129265,0.000289743
ENSG00000117400,-0.060558,0.0818831,0.000724358
ENSG00000117399,0.0293302,0.119684,0.000338034
ENSG00000066322,-0.60499,0.334615,4.34615e-05
ENSG00000159479,-0.25623,0.18277,0.000144872
ENSG00000198198,-0.167933,0.0954929,0.000531196
ENSG00000178922,0.0751197,0.103872,0.000449102
ENSG00000142949,-0.150299,0.176975,0.00015453
ENSG00000066135,-0.188534,0.301812,5.31196e-05
ENSG00000126091,-0.295541,0.223866,9.6581e-05
ENSG00000117407,-0.254411,0.288957,5.79486e-05
ENSG00000117408,0.0503544,0.208737,0.000111068
ENSG00000132768,-0.236843,0.147617,0.000222136
ENSG00000117410,0.0305182,0.0991956,0.000482905
ENSG00000117411,0.0707504,0.23594,8.69229e-05
ENSG00000196517,-0.211339,0.150948,0.000212478
ENSG00000159214,0.111292,0.182774,0.000144872
ENSG00000171872,-0.0146687,0.114116,0.000371837
ENSG00000178028,0.0202459,0.141595,0.000241453
ENSG00000117419,0.0727789,0.149254,0.000217307
ENSG00000126106,0.324086,0.277676,6.27777e-05
ENSG00000198520,0.00665218,0.0892323,0.00060846
ENSG00000142945,-0.0854661,0.213424,0.000106239
ENSG00000142959,0.0307693,0.0831833,0.000700212
ENSG00000173846,-0.126472,0.169242,0.000169017
ENSG00000188396,0.0273005,0.0328397,0.00452965
ENSG00000222009,0.0582256,0.171695,0.000164188
ENSG00000117425,0.0268238,0.0777637,0.000801623
ENSG00000070785,0.220879,0.258472,7.24358e-05
ENSG00000126107,-0.24944,0.1402,0.000246282
ENSG00000126088,-0.160577,0.204359,0.000115897
ENSG00000162415,-0.27016,0.171695,0.000164188
ENSG00000186603,-0.0563139,0.144517,0.000231794
ENSG00000132781,-0.112593,0.108035,0.000415298
ENSG00000132773,-0.174673,0.135009,0.000265598
ENSG00000070759,-0.242556,0.111976,0.000386324
ENSG00000132763,0.0533415,0.056766,0.00150666
ENSG00000117450,-0.297669,0.250272,7.72648e-05
ENSG00000117448,-0.00819849,0.0950602,0.000536025
ENSG00000132780,-0.0826272,0.258476,7.24358e-05
ENSG00000159588,0.041878,0.0343563,0.00410469
ENSG00000159592,0.086611,0.156357,0.000197991
ENSG00000159596,0.465064,0.174472,0.000159359
ENSG00000197429,-0.117524,0.137534,0.00025594
ENSG00000086015,-0.0121811,0.0484869,0.00206683
ENSG00000117461,-0.0358136,0.0307011,0.00517191
ENSG00000250719,0.492016,0.258498,7.24358e-05
ENSG00000117472,-0.102876,0.149244,0.000217307
ENSG00000085998,-0.0120844,0.0875391,0.000632606
ENSG00000171357,0.191264,0.408648,2.89743e-05
ENSG00000085999,-0.00465842,0.0855834,0.00066158
ENSG00000132128,-0.324978,0.301801,5.31196e-05
ENSG00000173660,0.21902,0.23598,8.69229e-05
ENSG00000117481,-0.140893,0.086218,0.000651922
ENSG00000117480,-0.141947,0.122333,0.000323546
ENSG00000197587,-0.025971,0.333669,4.34615e-05
ENSG00000162456,-0.139468,0.0889217,0.00061329
ENSG00000079277,0.268618,0.151027,0.000212478
ENSG00000142961,-0.0248244,0.169212,0.000169017
ENSG00000123472,0.0603747,0.196328,0.000125555
ENSG00000186118,-0.0692685,0.106769,0.000424957
ENSG00000159658,0.0449901,0.189202,0.000135213
ENSG00000142973,0.0585366,0.0723215,0.000927178
ENSG00000187048,0.0675926,0.097273,0.000511879
ENSG00000186377,0.0414775,0.111973,0.000386324
ENSG00000186160,0.18127,0.106755,0.000424957
ENSG00000162365,-0.0371089,0.105768,0.000434615
ENSG00000162366,0.0770819,0.160394,0.000188333
ENSG00000162367,0.0677618,0.0445388,0.00245316
ENSG00000123473,0.0522406,0.164602,0.000178675
ENSG00000162368,0.376519,0.44762,2.41453e-05
ENSG00000186790,-0.0593656,0.174266,0.000159359
ENSG00000186564,0.0671908,0.177192,0.00015453
ENSG00000269113,-0.234471,0.301845,5.31196e-05
ENSG00000117834,0.0184811,0.0703376,0.000970639
ENSG00000132122,0.35522,0.158509,0.000193162
ENSG00000186094,0.113447,0.125194,0.000299401
ENSG00000162373,0.00696483,0.14604,0.000226965
ENSG00000142700,-0.437169,0.408634,2.89743e-05
ENSG00000185104,0.216911,0.242806,8.20939e-05
ENSG00000204006,-0.00673,0.0240505,0.0084605
ENSG00000085831,-0.0466174,0.1242,0.000313888
ENSG00000085832,-0.111856,0.189186,0.000135213
ENSG00000117859,0.299485,0.19633,0.000125555
ENSG00000078618,0.00198503,0.152688,0.000207649
ENSG00000169213,-0.161491,0.235952,8.69229e-05
ENSG00000117862,-0.0241975,0.124197,0.000313888
ENSG00000198841,0.0045563,0.0699897,0.000989956
ENSG00000157077,0.0224873,0.25849,7.24358e-05
ENSG00000154222,0.00634002,0.0524842,0.00175295
ENSG00000085840,0.255574,0.115638,0.000362179
ENSG00000134744,0.198538,0.250259,7.72648e-05
ENSG00000116157,0.0777822,0.0303063,0.00885165
ENSG00000182183,-0.12794,0.112065,0.000386324
ENSG00000162377,0.107673,0.316628,4.82905e-05
ENSG00000162378,-0.0793067,0.258459,7.24358e-05
ENSG00000203995,0.0343082,0.0318523,0.0048532
ENSG00000121310,0.0148121,0.0300496,0.00539888
ENSG00000116171,-0.367849,0.158306,0.000193162
ENSG00000174348,-0.192476,0.100148,0.000482905
ENSG00000162383,0.248788,0.130369,0.000284914
ENSG00000157184,-0.136345,0.114222,0.000371837
ENSG00000162384,0.200343,0.150941,0.000212478
ENSG00000162385,-0.182364,0.447623,2.41453e-05
ENSG00000157193,0.0774083,0.179821,0.000149701
ENSG00000143006,0.0993698,0.289002,5.79486e-05
ENSG00000174332,-0.0650713,0.160323,0.000188333
ENSG00000058804,-0.0309929,0.229652,9.1752e-05
ENSG00000058799,-0.0278378,0.0559883,0.00154047
ENSG00000211452,0.0338827,0.105555,0.000424957
ENSG00000081870,-0.536825,0.189179,0.000135213
ENSG00000116212,-0.0280936,0.0753398,0.000845084
ENSG00000203985,0.149723,0.140318,0.000246282
ENSG00000116209,0.000394621,0.10152,0.000473247
ENSG00000116205,-0.193055,0.250312,7.72648e-05
ENSG00000157211,-0.0042572,0.0364069,0.00366525
ENSG00000215883,0.0940208,0.115631,0.000362179
ENSG00000116221,-0.148691,0.124197,0.000313888
ENSG00000162390,-0.0990652,0.0333509,0.00435098
ENSG00000162391,0.0277129,0.0613457,0.00128936
ENSG00000184313,0.118698,0.0888862,0.00061329
ENSG00000243725,-0.217354,0.144528,0.000231794
ENSG00000162396,-0.0854303,0.189244,0.000135213
ENSG00000006555,0.0503586,0.147765,0.000222136
ENSG00000162398,-0.00729757,0.0208269,0.0113483
ENSG00000116133,0.0677891,0.140281,0.000246282
ENSG00000143001,0.63488,0.408633,2.89743e-05
ENSG00000162399,-0.041967,0.0780044,0.000796794
ENSG00000169174,0.122104,0.0736697,0.000893375
ENSG00000162402,-0.00662314,0.20022,0.000120726
ENSG00000162409,-0.053454,0.16032,0.000188333
ENSG00000187889,-0.0255711,0.0358423,0.00381495
ENSG00000157131,0.00330954,0.0991543,0.000492563
ENSG00000021852,-0.0289189,0.0454807,0.00234209
ENSG00000173406,-0.332453,0.223854,9.6581e-05
ENSG00000184292,0.021428,0.208734,0.000111068
ENSG00000162601,-0.0958948,0.097297,0.000511879
ENSG00000172456,-0.00156006,0.0330451,0.00446204
ENSG00000134709,0.0182048,0.130381,0.000284914
ENSG00000134716,0.0165847,0.100651,0.000478076
ENSG00000162598,-0.0731651,0.0863822,0.000651922
ENSG00000162599,-0.0257937,0.174286,0.000159359
ENSG00000162604,-0.125073,0.200238,0.000120726
ENSG00000132849,0.0445707,0.0701536,0.000985127
ENSG00000240563,0.0547531,0.0605561,0.00132316
ENSG00000132854,-0.0553788,0.0226883,0.00951806
ENSG00000162607,0.331066,0.277631,6.27777e-05
ENSG00000116641,0.116143,0.140214,0.000246282
ENSG00000132855,-0.0330937,0.0668112,0.00107688
ENSG00000125703,0.067626,0.0365626,0.00363628
ENSG00000187140,0.230303,0.25026,7.72648e-05
ENSG00000088035,0.0733499,0.13884,0.000251111
ENSG00000142856,-0.0634745,0.0625271,0.00123141
ENSG00000203965,-0.108389,0.0849619,0.000671238
ENSG00000079739,0.0620529,0.11563,0.000362179
ENSG00000185483,-0.0491574,0.277691,6.27777e-05
ENSG00000177414,-0.117357,0.0892336,0.00060846
ENSG00000158966,0.0797095,0.0522697,0.00178192
ENSG00000162437,-0.173578,0.149249,0.000217307
ENSG00000162434,-0.371594,0.333728,4.34615e-05
ENSG00000162433,-0.179361,0.277625,6.27777e-05
ENSG00000116675,0.0515681,0.204344,0.000115897
ENSG00000213625,0.054754,0.30184,5.31196e-05
ENSG00000116678,0.00880644,0.125168,0.000309059
ENSG00000184588,0.256964,0.277667,6.27777e-05
ENSG00000118473,-0.37901,0.174432,0.000159359
ENSG00000152760,-0.0319991,0.176988,0.00015453
ENSG00000172410,0.192802,0.24283,8.20939e-05
ENSG00000152763,0.00996031,0.0593825,0.00137628
ENSG00000198160,-0.119185,0.137543,0.00025594
ENSG00000116704,-0.0411553,0.176964,0.00015453
ENSG00000203963,-0.215731,0.10504,0.000439444
ENSG00000162594,0.00111778,0.182795,0.000144872
ENSG00000081985,0.0525278,0.0834853,0.000695383
ENSG00000116717,-0.184416,0.447645,2.41453e-05
ENSG00000162595,0.134291,0.316885,4.82905e-05
ENSG00000116729,-0.0283204,0.136257,0.000260769
ENSG00000116745,-0.0586927,0.141597,0.000241453
ENSG00000024526,-0.15716,0.120597,0.000333205
ENSG00000033122,0.060879,0.101191,0.000473247
ENSG00000066557,-0.0752938,0.105561,0.000434615
ENSG00000116754,0.0563203,0.104047,0.000449102
ENSG00000118454,0.180808,0.378977,3.38034e-05
ENSG00000197568,-0.542038,0.185922,0.000140042
ENSG00000116761,-0.192923,0.140209,0.000246282
ENSG00000050628,-0.0190863,0.0222979,0.00984161
ENSG00000132485,0.225862,0.277633,6.27777e-05
ENSG00000172260,0.0539371,0.267526,6.76067e-05
ENSG00000162620,-0.0141521,0.0375175,0.00346243
ENSG00000254685,0.0461026,0.0669585,0.00108171
ENSG00000259030,0.0438073,0.044829,0.00241935
ENSG00000116783,0.0375142,0.0462779,0.00226965
ENSG00000178965,-0.0505227,0.0681899,0.00104308
ENSG00000116791,0.00190505,0.0546237,0.00160807
ENSG00000162623,-0.124403,0.149245,0.000217307
ENSG00000162624,-0.373814,0.408643,2.89743e-05
ENSG00000137968,-0.0220102,0.126154,0.00030423
ENSG00000117054,0.023523,0.121425,0.000328376
ENSG00000137955,0.00319507,0.242778,8.20939e-05
ENSG00000057468,0.0582945,0.0768365,0.000820939
ENSG00000154007,-0.0758951,0.14159,0.000241453
ENSG00000184005,0.423704,0.316569,4.82905e-05
ENSG00000117069,-0.288956,0.301826,5.31196e-05
ENSG00000142892,-0.144962,0.150934,0.000212478
ENSG00000154027,-0.0041377,0.223905,9.6581e-05
ENSG00000036549,0.00633854,0.185901,0.000140042
ENSG00000077254,0.302046,0.250245,7.72648e-05
ENSG00000180488,0.0246389,0.0547873,0.00161773
ENSG00000162614,0.0600026,0.102773,0.00045876
ENSG00000162613,-0.108076,0.250285,7.72648e-05
ENSG00000162616,0.188278,0.200211,0.000120726
ENSG00000137960,0.123958,0.117216,0.000352521
ENSG00000122420,0.0754467,0.301818,5.31196e-05
ENSG00000137959,-0.015468,0.0252387,0.00765888
ENSG00000137965,-0.242749,0.0963978,0.000521538
ENSG00000162618,-0.0617328,0.106747,0.000424957
ENSG00000117114,-0.166278,0.158411,0.000193162
ENSG00000137941,-0.0503855,0.204424,0.000115897
ENSG00000142875,-0.12765,0.131484,0.000280085
ENSG00000203943,-0.242619,0.141659,0.000241453
ENSG00000137976,-0.16077,0.0943027,0.000545683
ENSG00000117133,0.0311948,0.113386,0.000376666
ENSG00000117151,-0.0879615,0.121468,0.000328376
ENSG00000117155,0.0637905,0.102506,0.000468418
ENSG00000171517,0.315452,0.250274,7.72648e-05
ENSG00000153898,0.0218616,0.152775,0.000207649
ENSG00000055732,0.0679067,0.119679,0.000338034
ENSG00000162643,-0.0247863,0.105076,0.000439444
ENSG00000097096,0.210813,0.101161,0.000473247
ENSG00000142867,-0.359004,0.316556,4.82905e-05
ENSG00000153904,-0.548532,0.250238,7.72648e-05
ENSG00000142871,0.029877,0.378488,3.38034e-05
ENSG00000117174,-0.051099,0.185899,0.000140042
ENSG00000171502,0.0665545,0.0712036,0.000956152
ENSG00000122417,-0.0520524,0.0536007,0.00169017
ENSG00000137975,0.01964,0.0859024,0.000656751
ENSG00000016490,-0.134529,0.119701,0.000338034
ENSG00000016602,-0.0254064,0.045991,0.00228897
ENSG00000097033,-0.217314,0.353901,3.86324e-05
ENSG00000183291,0.511958,0.378405,3.38034e-05
ENSG00000153936,-0.0798203,0.333751,4.34615e-05
ENSG00000267561,0.361445,0.301896,5.31196e-05
ENSG00000065243,-0.433406,0.288959,5.79486e-05
ENSG00000137947,0.822749,0.334771,4.34615e-05
ENSG00000137944,-0.0864399,0.0812474,0.000734016
ENSG00000213516,-0.0115024,0.0288193,0.0059011
ENSG00000117226,-0.042526,0.0407093,0.00294089
ENSG00000117228,-0.106677,0.0665172,0.00109619
ENSG00000162645,-0.0229895,0.121435,0.000328376
ENSG00000213512,0.0453081,0.0514593,0.00182538
ENSG00000162654,-0.0140907,0.0297661,0.00549546
ENSG00000154451,0.018345,0.0216612,0.0104694
ENSG00000183347,0.268968,0.143033,0.000236624
ENSG00000197147,-0.393856,0.288998,5.79486e-05
ENSG00000171488,0.0933718,0.171692,0.000164188
ENSG00000171492,0.0713618,0.27763,6.27777e-05
ENSG00000162664,0.148826,0.218449,0.00010141
ENSG00000122482,-0.103368,0.235963,8.69229e-05
ENSG00000162669,-0.0945513,0.0599077,0.00135213
ENSG00000097046,-0.0709257,0.0959488,0.000526367
ENSG00000069702,0.116887,0.192669,0.000130384
ENSG00000137948,-0.0201644,0.110587,0.000395982
ENSG00000172031,-0.136867,0.13501,0.000265598
ENSG00000230667,-0.0173922,0.10446,0.000444273
ENSG00000189195,0.179454,0.108631,0.000410469
ENSG00000069712,0.18529,0.130368,0.000284914
ENSG00000203910,-0.280737,0.179819,0.000149701
ENSG00000174842,-0.0406051,0.10065,0.000478076
ENSG00000122484,-0.0208402,0.0815201,0.000729187
ENSG00000162676,-0.148535,0.447676,2.41453e-05
ENSG00000067208,-0.126227,0.105156,0.000439444
ENSG00000154511,-0.199203,0.218447,0.00010141
ENSG00000143033,-0.158291,0.208737,0.000111068
ENSG00000117500,0.0619213,0.143036,0.000236624
ENSG00000122483,0.034377,0.0671051,0.00107688
ENSG00000137942,0.0344751,0.192683,0.000130384
ENSG00000137936,0.211408,0.10992,0.000400811
ENSG00000067334,-0.117461,0.104407,0.000444273
ENSG00000023909,0.0117623,0.277632,6.27777e-05
ENSG00000198691,0.0222647,0.0717584,0.000941665
ENSG00000137962,-0.012561,0.127173,0.000289743
ENSG00000117528,-0.13046,0.182771,0.000144872
ENSG00000117525,0.863717,0.378333,3.38034e-05
ENSG00000143036,0.0902091,0.0875169,0.000632606
ENSG00000117519,0.147706,0.250285,7.72648e-05
ENSG00000172339,0.0455276,0.137526,0.00025594
ENSG00000152078,-0.201194,0.408628,2.89743e-05
ENSG00000271092,-0.0306148,0.182778,0.000144872
ENSG00000122481,0.164238,0.141619,0.000241453
ENSG00000117569,0.0526054,0.35392,3.86324e-05
ENSG00000188641,0.00229052,0.0300754,0.00538922
ENSG00000162627,0.0601171,0.162423,0.000183504
ENSG00000117598,-0.641667,0.289048,5.79486e-05
ENSG00000117600,0.222481,0.447632,2.41453e-05
ENSG00000099260,0.0275567,0.196329,0.000125555
ENSG00000156869,0.224764,0.136274,0.000260769
ENSG00000162688,-0.0120629,0.0568461,0.00150184
ENSG00000283495,-0.0526616,0.0635115,0.00120243
ENSG00000117620,-0.212947,0.189197,0.000135213
ENSG00000156875,0.00319007,0.213425,0.000106239
ENSG00000156876,-0.0342979,0.156369,0.000197991
ENSG00000122435,0.0569689,0.0859159,0.000656751
ENSG00000122477,0.17174,0.105559,0.000434615
ENSG00000137992,-0.333615,0.164599,0.000178675
ENSG00000137996,0.30945,0.196327,0.000125555
ENSG00000079335,0.0183721,0.123246,0.000318717
ENSG00000181656,-0.262284,0.378325,3.38034e-05
ENSG00000162692,0.0234932,0.22965,9.1752e-05
ENSG00000162694,-0.0483886,0.156665,0.000197991
ENSG00000162695,-0.0697768,0.141598,0.000241453
ENSG00000117543,0.261798,0.204409,0.000115897
ENSG00000170989,0.0939698,0.235943,8.69229e-05
ENSG00000118733,0.175432,0.143026,0.000236624
ENSG00000060718,-0.0321557,0.125171,0.000309059
ENSG00000185946,0.00681543,0.0422806,0.00272359
ENSG00000240038,0.0423003,0.0946791,0.000531196
ENSG00000243480,0.0697312,0.0696475,0.000980297
ENSG00000187733,-0.112668,0.204361,0.000115897
ENSG00000198890,0.207457,0.208772,0.000111068
ENSG00000162631,0.0882763,0.22965,9.1752e-05
ENSG00000134215,-0.106759,0.124192,0.000313888
ENSG00000085491,0.0592869,0.0892398,0.00060846
ENSG00000196427,-0.00908557,0.0888777,0.00061329
ENSG00000186086,0.0630469,0.0782249,0.000791964
ENSG00000162636,0.316367,0.354004,3.86324e-05
ENSG00000162639,0.159261,0.192681,0.000130384
ENSG00000134186,-0.279013,0.189192,0.000135213
ENSG00000143107,0.0581809,0.0605713,0.00132316
ENSG00000116266,0.133655,0.192692,0.000130384
ENSG00000162641,0.125248,0.105635,0.000434615
ENSG00000121957,0.00790536,0.0677157,0.00105756
ENSG00000121940,0.00452832,0.125204,0.000309059
ENSG00000085433,0.212872,0.204337,0.000115897
ENSG00000197780,0.141883,0.333648,4.34615e-05
ENSG00000215717,0.020808,0.447654,2.41453e-05
ENSG00000179902,0.102506,0.0750954,0.000859571
ENSG00000116299,0.0808136,0.0938024,0.000550512
ENSG00000031698,0.227695,0.235965,8.69229e-05
ENSG00000143126,0.0427585,0.17699,0.00015453
ENSG00000134222,-0.113764,0.129271,0.000289743
ENSG00000221986,0.0597833,0.110746,0.000395982
ENSG00000134243,-0.168603,0.200218,0.000120726
ENSG00000143028,0.0905924,0.174274,0.000159359
ENSG00000174151,-0.115554,0.176982,0.00015453
ENSG00000156097,0.0470751,0.333809,4.34615e-05
ENSG00000065135,0.0927129,0.229688,9.1752e-05
ENSG00000134183,0.180791,0.179803,0.000149701
ENSG00000116337,0.19997,0.0968258,0.000516709
ENSG00000168765,0.034553,0.0399471,0.0030423
ENSG00000213366,-0.0147021,0.117207,0.000352521
ENSG00000134201,0.0996368,0.124245,0.000313888
ENSG00000134202,0.336321,0.17428,0.000159359
ENSG00000198758,0.0675975,0.108003,0.000415298
ENSG00000184371,-0.623575,0.447669,2.41453e-05
ENSG00000168710,0.138656,0.156358,0.000197991
ENSG00000143093,-0.169067,0.118016,0.000347692
ENSG00000156150,-0.223439,0.353905,3.86324e-05
ENSG00000186150,-0.290755,0.44816,2.41453e-05
ENSG00000197106,0.240573,0.316533,4.82905e-05
ENSG00000116396,0.00718652,0.112807,0.000381495
ENSG00000162775,0.111019,0.218458,0.00010141
ENSG00000168679,-0.0894998,0.124208,0.000313888
ENSG00000134248,0.185643,0.277638,6.27777e-05
ENSG00000143125,0.0243786,0.143021,0.000236624
ENSG00000143105,-0.247655,0.288968,5.79486e-05
ENSG00000177301,-0.593693,0.37833,3.38034e-05
ENSG00000177272,-0.682686,0.378305,3.38034e-05
ENSG00000143119,-0.458891,0.277634,6.27777e-05
ENSG00000121931,0.171958,0.152692,0.000207649
ENSG00000156171,0.124279,0.0875177,0.000632606
ENSG00000134255,-0.197038,0.378326,3.38034e-05
ENSG00000162777,0.071448,0.0571218,0.00148735
ENSG00000064886,0.273639,0.129278,0.000289743
ENSG00000134216,-0.0102954,0.044643,0.00243384
ENSG00000173947,-0.0290079,0.235992,8.69229e-05
ENSG00000085465,0.103927,0.0578922,0.00144872
ENSG00000116455,-0.0368128,0.204356,0.000115897
ENSG00000116459,0.00547822,0.353883,3.86324e-05
ENSG00000143110,-0.128664,0.18613,0.000140042
ENSG00000121933,0.20544,0.179924,0.000149701
ENSG00000282608,0.107054,0.135016,0.000265598
ENSG00000116473,-1.1095,0.447689,2.41453e-05
ENSG00000197852,-0.0690036,0.0914635,0.000579486
ENSG00000064703,0.0533959,0.0740609,0.000883716
ENSG00000143079,-0.351998,0.30186,5.31196e-05
ENSG00000134245,0.0458491,0.223849,9.6581e-05
ENSG00000007341,-0.114508,0.101168,0.000473247
ENSG00000155363,-0.0250175,0.0663646,0.00110102
ENSG00000155366,-0.0176211,0.0823635,0.0007147
ENSG00000155367,0.0128805,0.0519334,0.00180124
ENSG00000184599,-0.0165886,0.0784782,0.000787135
ENSG00000155380,0.383138,0.27764,6.27777e-05
ENSG00000198799,-0.100277,0.0977327,0.00050705
ENSG00000081026,0.048795,0.136252,0.000260769
ENSG00000116793,-0.103153,0.0696626,0.000999614
ENSG00000081019,0.0730828,0.0942224,0.000545683
ENSG00000134242,0.0421138,0.0817961,0.000724358
ENSG00000188761,0.195991,0.204345,0.000115897
ENSG00000134262,-0.107668,0.130407,0.000284914
ENSG00000118655,-0.0614947,0.140193,0.000246282
ENSG00000163349,-0.0209284,0.218467,0.00010141
ENSG00000116774,-0.0274809,0.118827,0.000342863
ENSG00000134207,0.225097,0.250281,7.72648e-05
ENSG00000197323,-0.0221502,0.316545,4.82905e-05
ENSG00000116752,0.0744848,0.200266,0.000120726
ENSG00000175984,-0.00644354,0.105569,0.000434615
ENSG00000116748,0.137513,0.0992868,0.000492563
ENSG00000213281,0.358348,0.288976,5.79486e-05
ENSG00000009307,0.076577,0.333683,4.34615e-05
ENSG00000052723,-0.514851,0.353889,3.86324e-05
ENSG00000198765,-0.0222585,0.0302028,0.00536508
ENSG00000134200,-0.130009,0.0933898,0.000555341
ENSG00000134198,0.152432,0.250282,7.72648e-05
ENSG00000134259,-0.0618739,0.333651,4.34615e-05
ENSG00000173218,0.284089,0.288976,5.79486e-05
ENSG00000118729,-0.148779,0.169306,0.000169017
ENSG00000163393,0.0535494,0.135018,0.000265598
ENSG00000173212,0.391803,0.114909,0.000367008
ENSG00000116815,-0.125309,0.316528,4.82905e-05
ENSG00000143061,-0.21128,0.185918,0.000140042
ENSG00000116824,-0.0450143,0.137536,0.00025594
ENSG00000134247,-0.221072,0.258475,7.24358e-05
ENSG00000134256,-0.0156855,0.0742701,0.000878887
ENSG00000116830,0.0198975,0.0832089,0.000700212
ENSG00000134253,-0.0800025,0.0490694,0.00201854
ENSG00000134258,-0.191457,0.162436,0.000183504
ENSG00000198162,-0.420454,0.316555,4.82905e-05
ENSG00000196505,-0.116963,0.0546209,0.00162739
ENSG00000065183,-0.0617007,0.0694898,0.00100444
ENSG00000155761,-0.0892638,0.0668165,0.00108654
ENSG00000092607,0.506811,0.408655,2.89743e-05
ENSG00000116874,-0.167077,0.166877,0.000173846
ENSG00000116882,0.0264561,0.115651,0.000362179
