ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0377503,0.0317524,0.000859604
ENSG00000116981,-0.157427,0.0969459,9.21004e-05
ENSG00000116983,0.0483217,0.153743,3.6604e-05
ENSG00000084072,0.0595922,0.0608547,0.000233793
ENSG00000116985,-0.0877372,0.0713422,0.000170031
ENSG00000198754,-0.00399479,0.0417395,0.000497106
ENSG00000043514,0.0216159,0.020165,0.0021372
ENSG00000116990,0.0685046,0.140724,4.36886e-05
ENSG00000168389,0.153995,0.112399,6.84849e-05
ENSG00000131236,0.05772,0.0511703,0.000330617
ENSG00000131238,0.0283765,0.0313714,0.000880858
ENSG00000117000,0.166381,0.121057,5.90387e-05
ENSG00000188800,-0.0196445,0.0333414,0.000780492
ENSG00000084073,-0.0454398,0.0366897,0.000643522
ENSG00000049089,-0.0367182,0.044165,0.000443971
ENSG00000084070,-0.0942398,0.0572419,0.000265674
ENSG00000187801,-0.0386392,0.0407827,0.000520721
ENSG00000187815,-0.0324214,0.0256681,0.0013142
ENSG00000164002,0.0463989,0.110511,7.08464e-05
ENSG00000117010,-0.16667,0.0582566,0.000255047
ENSG00000117016,-0.256068,0.186788,2.47963e-05
ENSG00000066136,-0.0222465,0.0195601,0.00226709
ENSG00000117013,-0.0186075,0.0784775,0.000140512
ENSG00000179862,0.0264965,0.104585,7.91119e-05
ENSG00000171793,0.0178638,0.0281622,0.00109458
ENSG00000171790,-0.001482,0.0114718,0.0066206
ENSG00000010803,0.0162377,0.0230305,0.00164364
ENSG00000204060,0.0208939,0.0317099,0.000861965
ENSG00000127129,0.0185253,0.0289942,0.001032
ENSG00000127124,0.000902623,0.057496,0.000262132
ENSG00000044012,-0.315952,0.182536,2.5977e-05
ENSG00000197273,-0.0516307,0.0504635,0.000340063
ENSG00000198815,-0.163027,0.135343,4.7231e-05
ENSG00000177181,-0.165259,0.117583,6.2581e-05
ENSG00000066185,0.0104465,0.0425021,0.000477033
ENSG00000127125,-0.176078,0.10381,8.02926e-05
ENSG00000186409,0.00423046,0.0150848,0.00382925
ENSG00000171960,-0.127185,0.0988469,8.85581e-05
ENSG00000065978,0.0198917,0.135353,4.7231e-05
ENSG00000164007,-0.024585,0.117584,6.2581e-05
ENSG00000117385,0.110464,0.0541531,0.000295194
ENSG00000164008,0.00859598,0.0290522,0.00102727
ENSG00000274386,0.125483,0.114428,6.61234e-05
ENSG00000177868,-0.0665295,0.156284,3.54232e-05
ENSG00000164010,0.062772,0.0687696,0.00018302
ENSG00000164011,-0.108605,0.116488,6.37618e-05
ENSG00000186973,-0.0247923,0.0211917,0.00192702
ENSG00000117395,-0.00188154,0.0582573,0.000255047
ENSG00000243710,0.0805836,0.0316001,0.000865507
ENSG00000179178,-0.0440658,0.048101,0.000374305
ENSG00000253313,-0.0225185,0.0745154,0.000155862
ENSG00000066056,0.12459,0.0521101,0.000318809
ENSG00000117400,0.0263042,0.036928,0.000636437
ENSG00000117399,-0.0766569,0.0494365,0.000354232
ENSG00000066322,0.084307,0.161797,3.30617e-05
ENSG00000159479,0.0123556,0.071344,0.000170031
ENSG00000198198,-0.0211573,0.0372741,0.000623449
ENSG00000178922,-0.0601554,0.0423467,0.000482937
ENSG00000142949,-0.0899242,0.0723536,0.000165308
ENSG00000066135,0.00427573,0.137067,4.60502e-05
ENSG00000126091,0.0389556,0.0791462,0.000138151
ENSG00000117407,0.146065,0.123561,5.66772e-05
ENSG00000117408,-0.24189,0.0988464,8.85581e-05
ENSG00000132768,-0.0589922,0.0664483,0.000196009
ENSG00000117410,0.00577961,0.045016,0.000425079
ENSG00000117411,-0.0481696,0.115425,6.49426e-05
ENSG00000196517,0.172971,0.0617965,0.000226709
ENSG00000159214,0.0152806,0.0878288,0.000112174
ENSG00000171872,-0.0268982,0.0481719,0.000373125
ENSG00000178028,0.0241619,0.060999,0.000232613
ENSG00000117419,0.0794862,0.0610033,0.000232613
ENSG00000187147,0.461801,0.207667,2.00732e-05
ENSG00000126106,0.0531088,0.109605,7.20272e-05
ENSG00000198520,0.0289863,0.0352078,0.000699018
ENSG00000142945,0.122997,0.0775065,0.000144054
ENSG00000142959,-0.0669963,0.0398023,0.000546698
ENSG00000173846,0.0240465,0.0647174,0.000206635
ENSG00000188396,0.0206704,0.0142921,0.0042685
ENSG00000222009,0.0222608,0.0775064,0.000144054
ENSG00000117425,0.00230577,0.0337034,0.00076278
ENSG00000070785,-0.0851713,0.133688,4.84117e-05
ENSG00000126107,-0.0240546,0.0647176,0.000206635
ENSG00000126088,0.0920893,0.0869221,0.000114535
ENSG00000162415,-0.0675801,0.0718422,0.00016767
ENSG00000186603,-0.0425498,0.0652797,0.000203093
ENSG00000132781,0.00114186,0.0439913,0.000447513
ENSG00000132773,-0.02746,0.0531047,0.000307001
ENSG00000070759,0.0623193,0.0450084,0.00042744
ENSG00000132763,-0.0169093,0.0238903,0.00152084
ENSG00000117450,-0.0273575,0.0917791,0.000102727
ENSG00000117448,0.00887799,0.0419912,0.000491202
ENSG00000132780,0.104659,0.107004,7.55695e-05
ENSG00000159588,-0.00444839,0.0145053,0.00413271
ENSG00000159592,-0.0112975,0.0706103,0.000173574
ENSG00000159596,0.0495905,0.0869833,0.000114535
ENSG00000197429,-0.106121,0.057472,0.000262132
ENSG00000086015,-0.0173404,0.0206227,0.00204038
ENSG00000117461,-0.0169927,0.0132744,0.00494508
ENSG00000250719,0.0705936,0.0928538,0.000100366
ENSG00000117472,0.0872465,0.0547026,0.00028929
ENSG00000085998,0.0487718,0.0384601,0.000585664
ENSG00000171357,-0.10418,0.129047,5.19541e-05
ENSG00000085999,0.0380517,0.0343468,0.000734442
ENSG00000132128,0.0338592,0.124868,5.54964e-05
ENSG00000173660,-0.0383682,0.146809,4.01463e-05
ENSG00000117481,0.0475867,0.0372422,0.00062463
ENSG00000117480,-0.053042,0.053101,0.000307001
ENSG00000197587,0.0362537,0.117586,6.2581e-05
ENSG00000162456,0.0657693,0.0428277,0.00047231
ENSG00000079277,0.0629737,0.0685841,0.000184201
ENSG00000142961,0.10208,0.0621135,0.000224347
ENSG00000123472,-0.0873631,0.0718415,0.00016767
ENSG00000186118,0.0486124,0.0434759,0.00045814
ENSG00000159658,-0.098471,0.0710959,0.000171212
ENSG00000142973,0.0380636,0.0304262,0.000936354
ENSG00000187048,0.0224123,0.0390521,0.000567952
ENSG00000186377,-0.0353858,0.0461757,0.000406186
ENSG00000186160,0.0631287,0.0433103,0.000461683
ENSG00000162365,-0.0139857,0.0449408,0.000429802
ENSG00000162366,0.0080921,0.0690096,0.000181839
ENSG00000162367,0.0256071,0.0176334,0.00279962
ENSG00000123473,0.104948,0.0629461,0.000218443
ENSG00000162368,-0.0526402,0.161777,3.30617e-05
ENSG00000186790,0.0218869,0.0756682,0.000151139
ENSG00000186564,0.178867,0.0721436,0.000166489
ENSG00000269113,-0.164037,0.142665,4.25079e-05
ENSG00000117834,0.0299203,0.0320009,0.000841892
ENSG00000132122,-0.00073081,0.0622938,0.000223166
ENSG00000186094,-0.0556416,0.0569544,0.000264493
ENSG00000162373,-0.00172917,0.0649056,0.000205455
ENSG00000162374,0.412774,0.270679,1.18077e-05
ENSG00000142700,-0.303575,0.237399,1.53501e-05
ENSG00000185104,-0.161251,0.096311,9.32812e-05
ENSG00000123080,0.0158157,0.285317,1.0627e-05
ENSG00000204006,-0.00498531,0.00958406,0.00954538
ENSG00000123091,0.728789,0.302658,9.44619e-06
ENSG00000085831,0.0873863,0.0585279,0.000252686
ENSG00000085832,0.0540108,0.0736791,0.000159405
ENSG00000117859,0.114785,0.0827597,0.000126343
ENSG00000078618,0.0172753,0.0662503,0.000197189
ENSG00000169213,-0.0485121,0.103807,8.02926e-05
ENSG00000117862,-0.0031251,0.0565796,0.000270397
ENSG00000198841,-0.0276502,0.0310211,0.000900931
ENSG00000134717,-0.428624,0.247094,1.41693e-05
ENSG00000157077,-0.0875617,0.10019,8.61965e-05
ENSG00000154222,-0.0149195,0.02188,0.00180658
ENSG00000085840,-0.0411015,0.0543703,0.000292832
ENSG00000134748,0.287713,0.196374,2.24347e-05
ENSG00000134744,0.127733,0.119865,6.02195e-05
ENSG00000116157,0.00929842,0.0125967,0.00887234
ENSG00000182183,0.0219933,0.0496591,0.000351871
ENSG00000162377,0.0494659,0.121061,5.90387e-05
ENSG00000162378,-0.21497,0.0988448,8.85581e-05
ENSG00000203995,-0.0186503,0.0140023,0.00449048
ENSG00000121310,0.000599518,0.012726,0.00537488
ENSG00000116171,-0.000454438,0.058528,0.000252686
ENSG00000174348,0.10947,0.0419886,0.000491202
ENSG00000162383,-0.0789786,0.0578589,0.00025859
ENSG00000157184,-0.0217214,0.048746,0.000364859
ENSG00000162384,0.0390682,0.0636387,0.00021372
ENSG00000162385,0.149012,0.237401,1.53501e-05
ENSG00000157193,0.0203395,0.0856045,0.000118077
ENSG00000143006,-0.105773,0.129046,5.19541e-05
ENSG00000174332,0.0173061,0.0649024,0.000205455
ENSG00000058804,0.133146,0.0981921,8.97388e-05
ENSG00000058799,0.00300464,0.0252098,0.00136497
ENSG00000211452,0.158481,0.04245,0.000478214
ENSG00000081870,0.0570586,0.083148,0.000125162
ENSG00000116212,0.0324942,0.0340626,0.000742707
ENSG00000203985,-0.0740616,0.0541613,0.000295194
ENSG00000116209,-0.0449022,0.0463421,0.000405006
ENSG00000116205,-0.203216,0.105375,7.79311e-05
ENSG00000157211,0.0207382,0.0156393,0.00354586
ENSG00000215883,0.00461392,0.0531032,0.000307001
ENSG00000116221,0.162533,0.0499388,0.000347148
ENSG00000157216,0.683473,0.323518,8.26542e-06
ENSG00000162390,-0.000233446,0.0141759,0.00432636
ENSG00000162391,-0.00669137,0.0269691,0.00119258
ENSG00000184313,-0.0402823,0.0393813,0.000558506
ENSG00000243725,0.0285132,0.0595109,0.00024442
ENSG00000162396,0.0174032,0.0856079,0.000118077
ENSG00000006555,-0.0564516,0.0653016,0.000203093
ENSG00000162398,-0.00107076,0.00877452,0.0114405
ENSG00000116133,0.108069,0.0676949,0.000188924
ENSG00000143001,-0.191774,0.16475,3.18809e-05
ENSG00000162399,0.00679919,0.0356322,0.000682487
ENSG00000169174,-0.0179554,0.033098,0.000791119
ENSG00000162402,0.0854017,0.0835419,0.000123981
ENSG00000162407,0.0178744,0.323519,8.26542e-06
ENSG00000162409,0.0573265,0.0636392,0.00021372
ENSG00000187889,-0.0270253,0.0150828,0.0038446
ENSG00000157131,-0.007502,0.0433632,0.000460502
ENSG00000021852,-0.0299673,0.0192355,0.00234266
ENSG00000173406,-0.0292056,0.100193,8.61965e-05
ENSG00000184292,-0.172516,0.0934025,9.9185e-05
ENSG00000162601,-0.00602926,0.0426102,0.000477033
ENSG00000172456,0.00372166,0.0139725,0.00445742
ENSG00000134709,0.00417958,0.0562123,0.00027394
ENSG00000134716,0.046673,0.0416485,0.000499467
ENSG00000162598,-0.019008,0.037685,0.000611641
ENSG00000162599,0.189156,0.0781532,0.000141693
ENSG00000162604,0.0188869,0.0819967,0.000128704
ENSG00000132849,0.00820039,0.0307953,0.000913919
ENSG00000240563,0.0169782,0.0267175,0.00121502
ENSG00000132854,0.0210663,0.00944092,0.00981578
ENSG00000162607,0.115236,0.114399,6.61234e-05
ENSG00000116641,0.108934,0.0585286,0.000252686
ENSG00000132855,-0.0144526,0.0288725,0.0010379
ENSG00000125703,-0.0672114,0.015171,0.00377612
ENSG00000187140,0.0448781,0.113384,6.73041e-05
ENSG00000088035,-0.061971,0.0687643,0.00018302
ENSG00000142856,0.0295092,0.0267064,0.00121147
ENSG00000203965,-0.0808062,0.0344853,0.000728538
ENSG00000079739,0.01045,0.0483999,0.000369582
ENSG00000185483,-0.0670243,0.117582,6.2581e-05
ENSG00000177414,0.0152618,0.0383803,0.000588026
ENSG00000158966,-0.034053,0.0292253,0.00101665
ENSG00000162437,0.100102,0.0658553,0.000199551
ENSG00000162434,0.0689517,0.123562,5.66772e-05
ENSG00000162433,-0.0125461,0.11051,7.08464e-05
ENSG00000116675,0.0661946,0.0869202,0.000114535
ENSG00000213625,-0.0285107,0.10618,7.67503e-05
ENSG00000116678,-0.00990831,0.0547016,0.00028929
ENSG00000184588,0.0752684,0.0939635,9.80043e-05
ENSG00000118473,-0.030705,0.0762909,0.000148778
ENSG00000152760,0.0636849,0.0835451,0.000123981
ENSG00000172410,-0.156124,0.0839613,0.000122801
ENSG00000152763,0.000500316,0.0270207,0.00118786
ENSG00000198160,0.00506406,0.0559731,0.000276301
ENSG00000116704,-0.074675,0.0745155,0.000155862
ENSG00000203963,-0.0322792,0.0422062,0.000486479
ENSG00000162594,-0.0130405,0.076575,0.000147597
ENSG00000081985,-0.00897496,0.0373818,0.000619906
ENSG00000142864,0.206897,0.19141,2.36155e-05
ENSG00000116717,-0.213732,0.201752,2.12539e-05
ENSG00000172380,-0.0491025,0.237403,1.53501e-05
ENSG00000162595,-0.0316892,0.135385,4.7231e-05
ENSG00000116729,0.0408401,0.0602418,0.000238516
ENSG00000116745,-0.0174498,0.0600994,0.000239697
ENSG00000024526,-0.0499566,0.0490354,0.000360136
ENSG00000033122,0.044367,0.0406159,0.000523083
ENSG00000066557,-0.047143,0.0472827,0.000387294
ENSG00000116754,-0.0381575,0.0428273,0.00047349
ENSG00000118454,0.22879,0.161785,3.30617e-05
ENSG00000197568,-0.0757815,0.0734215,0.000160585
ENSG00000116761,-0.0545316,0.0540486,0.000296374
ENSG00000050628,-0.00934525,0.00942033,0.00986183
ENSG00000132485,0.00355294,0.107848,7.43888e-05
ENSG00000172260,-0.0343157,0.138863,4.48694e-05
ENSG00000162620,0.00575153,0.0158491,0.00346911
ENSG00000254685,-0.0139263,0.0287571,0.00104853
ENSG00000259030,-0.00338668,0.0185637,0.00252095
ENSG00000116783,0.00521027,0.019101,0.00238044
ENSG00000178965,-0.0384,0.0315589,0.000870231
ENSG00000116791,-0.0365247,0.0245226,0.00142638
ENSG00000162623,-0.066244,0.0731396,0.000161766
ENSG00000162624,-0.0449522,0.151321,3.77848e-05
ENSG00000137968,0.0203713,0.0556168,0.000279843
ENSG00000117054,0.0100955,0.0478692,0.000377848
ENSG00000137955,0.0584751,0.0963111,9.32812e-05
ENSG00000057468,-0.0155712,0.0348275,0.000714368
ENSG00000154007,0.0726537,0.0739581,0.000158224
ENSG00000184005,0.0209622,0.116494,6.37618e-05
ENSG00000117069,-0.210151,0.103811,8.02926e-05
ENSG00000142892,-0.00595958,0.0627762,0.000219624
ENSG00000154027,-0.0226977,0.107003,7.55695e-05
ENSG00000036549,-0.107713,0.0816239,0.000129885
ENSG00000077254,0.088812,0.0975535,9.09196e-05
ENSG00000180488,0.000799103,0.0237893,0.00153146
ENSG00000162614,0.0557526,0.0467181,0.00039674
ENSG00000162613,-0.0065734,0.104579,7.91119e-05
ENSG00000162616,-0.032376,0.101593,8.3835e-05
ENSG00000137960,-0.0473931,0.0500347,0.000345967
ENSG00000122420,0.0191446,0.124862,5.54964e-05
ENSG00000137959,0.00677766,0.0107144,0.00759946
ENSG00000137965,-0.051092,0.0452039,0.000423898
ENSG00000162618,0.0414191,0.0425542,0.000478214
ENSG00000117114,-0.0765218,0.0624428,0.000221986
ENSG00000137941,-0.0727927,0.0852058,0.000119258
ENSG00000142875,0.117991,0.059226,0.000246782
ENSG00000203943,-0.0265408,0.0636561,0.00021372
ENSG00000137976,-0.00126092,0.0414657,0.000504191
ENSG00000117133,0.0253741,0.042402,0.000481756
ENSG00000117151,-0.0113586,0.0518398,0.000322351
ENSG00000117155,0.00683504,0.046415,0.000405006
ENSG00000171517,0.016919,0.114389,6.61234e-05
ENSG00000153898,0.0266694,0.0731528,0.000161766
ENSG00000055732,0.0566057,0.0474274,0.000384932
ENSG00000162643,0.0625129,0.0431108,0.000464044
ENSG00000097096,-0.0192987,0.0415421,0.000501829
ENSG00000162642,0.0579511,0.178484,2.71578e-05
ENSG00000142867,0.0343156,0.11051,7.08464e-05
ENSG00000153904,0.0696692,0.100891,8.50157e-05
ENSG00000142871,0.0522225,0.158984,3.42425e-05
ENSG00000117174,-0.0497449,0.0736796,0.000159405
ENSG00000171502,-0.000773742,0.029921,0.000968235
ENSG00000122417,-0.0115081,0.0218259,0.00182312
ENSG00000137975,0.0323007,0.0353844,0.000691934
ENSG00000016490,-0.0021472,0.0536214,0.000301097
ENSG00000016602,-0.00399253,0.0198183,0.0021986
ENSG00000097033,-0.00516615,0.132089,4.95925e-05
ENSG00000183291,0.00841033,0.122297,5.78579e-05
ENSG00000153936,-0.0572019,0.142671,4.25079e-05
ENSG00000267561,-0.0362452,0.126213,5.43156e-05
ENSG00000065243,0.108911,0.0981977,8.97388e-05
ENSG00000137947,-0.0617795,0.0951269,9.56427e-05
ENSG00000137944,0.0150577,0.0339673,0.000750972
ENSG00000213516,0.00462013,0.0114402,0.00670444
ENSG00000117226,-0.0310893,0.0166473,0.00313732
ENSG00000117228,-0.00708705,0.0279977,0.00110639
ENSG00000162645,-0.0600211,0.0545908,0.00029047
ENSG00000213512,-0.0110348,0.0219458,0.00180068
ENSG00000162654,-0.00974622,0.0124377,0.00562639
ENSG00000154451,-0.010669,0.00922778,0.0103223
ENSG00000183347,-0.0264782,0.053306,0.00030464
ENSG00000197147,-0.0430755,0.122288,5.78579e-05
ENSG00000171488,0.010579,0.0745136,0.000155862
ENSG00000171492,0.0167937,0.129053,5.19541e-05
ENSG00000162664,-0.137121,0.0827583,0.000126343
ENSG00000143032,0.251995,0.201755,2.12539e-05
ENSG00000122482,0.0109853,0.104602,7.91119e-05
ENSG00000162669,-0.00525628,0.0267037,0.0012162
ENSG00000097046,-0.0293945,0.0414443,0.000504191
ENSG00000069702,-0.0480366,0.0710964,0.000171212
ENSG00000137948,0.00698363,0.0486337,0.00036604
ENSG00000172031,0.0681674,0.0501959,0.000343605
ENSG00000230667,-0.0347328,0.0475866,0.000382571
ENSG00000189195,-0.0692639,0.0460362,0.000408548
ENSG00000069712,-0.118002,0.0572073,0.000264493
ENSG00000203910,0.0237533,0.0731423,0.000161766
ENSG00000174842,-0.00414098,0.0401069,0.000538433
ENSG00000122484,0.00347533,0.0352337,0.000697838
ENSG00000162676,0.0492648,0.161764,3.30617e-05
ENSG00000067208,-0.0318446,0.0456889,0.000415633
ENSG00000154511,0.221439,0.0969262,9.21004e-05
ENSG00000143033,-0.113488,0.10019,8.61965e-05
ENSG00000117500,0.0326019,0.0632884,0.000216082
ENSG00000122483,0.00175786,0.0284678,0.00106742
ENSG00000117505,0.243118,0.349435,7.08464e-06
ENSG00000137942,-0.00878553,0.0816239,0.000129885
ENSG00000137936,0.00399795,0.0499391,0.000347148
ENSG00000067334,0.01094,0.0466457,0.000397921
ENSG00000023909,-0.141923,0.109601,7.20272e-05
ENSG00000198691,0.0340226,0.0292365,0.00101429
ENSG00000137962,0.000670298,0.0570952,0.000263313
ENSG00000117528,0.0582535,0.0750825,0.000153501
ENSG00000117525,-0.124681,0.127608,5.31348e-05
ENSG00000143036,-0.0226496,0.0382674,0.000591568
ENSG00000117519,0.115066,0.127608,5.31348e-05
ENSG00000172339,-0.0347172,0.0616269,0.000227889
ENSG00000152078,-0.213834,0.174725,2.83386e-05
ENSG00000271092,0.0989228,0.0759647,0.000149958
ENSG00000122481,0.0720333,0.0572205,0.000264493
ENSG00000117569,0.547761,0.24711,1.41693e-05
ENSG00000188641,0.0122772,0.0127538,0.00534773
ENSG00000162627,0.138291,0.0747991,0.000154681
ENSG00000117598,-0.117552,0.107849,7.43888e-05
ENSG00000117600,0.112828,0.156278,3.54232e-05
ENSG00000099260,-0.0436421,0.0860364,0.000116897
ENSG00000156869,-0.0611472,0.0525978,0.000312905
ENSG00000162688,0.0279863,0.0249012,0.00139922
ENSG00000283495,0.0193666,0.0273891,0.00115598
ENSG00000117620,-0.166805,0.0934067,9.9185e-05
ENSG00000156875,0.0500142,0.0864766,0.000115716
ENSG00000156876,0.0241267,0.0619553,0.000225528
ENSG00000122435,0.0352038,0.0396418,0.000551422
ENSG00000122477,-0.0309754,0.0399354,0.000540795
ENSG00000137992,0.0799911,0.0694405,0.000179478
ENSG00000137996,0.0517794,0.0778243,0.000142874
ENSG00000079335,0.0932536,0.0590812,0.000247963
ENSG00000181656,-0.0905603,0.171194,2.95194e-05
ENSG00000162692,0.0475666,0.100191,8.61965e-05
ENSG00000162694,0.0264903,0.0631661,0.000217262
ENSG00000162695,0.0451308,0.0701374,0.000175935
ENSG00000117543,0.0320211,0.083545,0.000123981
ENSG00000170989,-0.400241,0.129047,5.19541e-05
ENSG00000118733,0.0288477,0.0696703,0.000178297
ENSG00000060718,0.0833492,0.0542626,0.000294013
ENSG00000185946,0.00555919,0.016912,0.00304404
ENSG00000240038,-0.0406902,0.0424004,0.000479394
ENSG00000243480,0.0334527,0.0275301,0.00111347
ENSG00000187733,0.03089,0.0788112,0.000139331
ENSG00000198890,-0.00538254,0.0710969,0.000171212
ENSG00000162631,-0.119134,0.100883,8.50157e-05
ENSG00000134215,-0.0396384,0.0503717,0.000341244
ENSG00000085491,0.00706638,0.0376346,0.000606918
ENSG00000196427,-0.00698002,0.0333697,0.000775769
ENSG00000186086,-0.0457521,0.0317521,0.000859604
ENSG00000162636,0.180689,0.122289,5.78579e-05
ENSG00000162639,0.0256417,0.0778254,0.000142874
ENSG00000134186,0.0885616,0.0835427,0.000123981
ENSG00000143107,0.00102579,0.0258986,0.00129413
ENSG00000116266,0.100793,0.100193,8.61965e-05
ENSG00000162641,-0.0199093,0.0454773,0.000416813
ENSG00000121957,-0.0264892,0.0283764,0.00107687
ENSG00000121940,-0.0661397,0.0543883,0.000292832
ENSG00000085433,-0.107145,0.0957079,9.44619e-05
ENSG00000197780,-0.142208,0.123554,5.66772e-05
ENSG00000215717,0.00293666,0.213994,1.88924e-05
ENSG00000179902,-0.0388425,0.0353859,0.000691934
ENSG00000116299,0.0788822,0.0429808,0.000468767
ENSG00000031698,-0.0202533,0.123553,5.66772e-05
ENSG00000143126,-0.0908328,0.0808934,0.000132247
ENSG00000134222,-0.0455194,0.0528112,0.000310544
ENSG00000221986,-0.0559589,0.0467173,0.000397921
ENSG00000134243,0.00983453,0.0928495,0.000100366
ENSG00000143106,-0.744546,0.382792,5.90387e-06
ENSG00000143028,-0.00779497,0.0831482,0.000125162
ENSG00000162650,0.532667,0.302646,9.44619e-06
ENSG00000174151,-0.0793061,0.0784822,0.000140512
ENSG00000156097,0.116345,0.142698,4.25079e-05
ENSG00000065135,0.036837,0.0808905,0.000132247
ENSG00000134183,-0.132732,0.0775062,0.000144054
ENSG00000116337,0.0244656,0.0360676,0.000665957
ENSG00000168765,-0.0315614,0.016412,0.00322351
ENSG00000213366,0.0400088,0.0435355,0.00045696
ENSG00000134201,-0.00356739,0.0496063,0.000351871
ENSG00000134202,0.0749178,0.0672628,0.000191285
ENSG00000198758,-0.0374621,0.0440492,0.000446333
ENSG00000184371,-0.3254,0.201753,2.12539e-05
ENSG00000168710,-0.0681268,0.0596558,0.000243239
ENSG00000143093,0.0677793,0.0537256,0.000299917
ENSG00000156150,0.266199,0.130544,5.07733e-05
ENSG00000186150,0.117514,0.174769,2.83386e-05
ENSG00000197106,-0.0227929,0.153738,3.6604e-05
ENSG00000116396,0.0728618,0.0562668,0.00027394
ENSG00000162775,-0.0746943,0.0759714,0.000149958
ENSG00000168679,-0.0281056,0.0534106,0.000303459
ENSG00000134248,-0.179366,0.129047,5.19541e-05
ENSG00000143125,-0.0659386,0.0578585,0.00025859
ENSG00000143105,-0.1041,0.098864,8.85581e-05
ENSG00000177301,-0.0193567,0.14901,3.89655e-05
ENSG00000177272,0.252579,0.127611,5.31348e-05
ENSG00000143119,-0.0409125,0.123553,5.66772e-05
ENSG00000121931,0.105209,0.0694414,0.000179478
