ensg,beta,standard_error,effect_allele_frequency
ENSG00000128951,-0.250021,0.169536,0.000297126
ENSG00000166147,0.205973,0.368047,6.30267e-05
ENSG00000103995,0.0655696,0.0821467,0.00126954
ENSG00000185634,0.0348374,0.251494,0.000135057
ENSG00000138593,-0.0721836,0.203184,0.000207088
ENSG00000156958,-0.126607,0.145254,0.000405172
ENSG00000166262,-0.032587,0.0422777,0.00480804
ENSG00000104047,-0.207981,0.137836,0.000450191
ENSG00000104043,0.0143861,0.0942434,0.000963408
ENSG00000140284,-0.0132026,0.191005,0.000234099
ENSG00000140287,-0.217121,0.207665,0.000198084
ENSG00000104064,-0.099163,0.0522568,0.00313333
ENSG00000138592,-0.238642,0.180856,0.000261111
ENSG00000170236,-0.0841535,0.122881,0.000567241
ENSG00000092439,0.0851243,0.108951,0.000720305
ENSG00000138600,-0.346357,0.184064,0.000252107
ENSG00000081014,-0.0235884,0.139185,0.000441187
ENSG00000183578,0.133655,0.129047,0.000513218
ENSG00000137869,-0.493628,0.324625,8.10344e-05
ENSG00000186417,-0.0243391,0.162361,0.000324137
ENSG00000104093,0.0408671,0.143647,0.000414176
ENSG00000104112,-0.304567,0.203064,0.000207088
ENSG00000140280,-0.201662,0.368036,6.30267e-05
ENSG00000128872,0.984475,0.435459,4.50191e-05
ENSG00000138594,0.156361,0.293612,9.9042e-05
ENSG00000166477,-0.163421,0.281107,0.000108046
ENSG00000069956,-0.0535675,0.293833,9.9042e-05
ENSG00000137875,0.0455011,0.177863,0.000270115
ENSG00000069966,0.162771,0.162337,0.000324137
ENSG00000128833,0.0725929,0.0989794,0.00087337
ENSG00000197535,-0.0218662,0.146926,0.000396168
ENSG00000128989,0.0754542,0.368293,6.30267e-05
ENSG00000047346,-0.0677175,0.184056,0.000252107
ENSG00000166415,-0.177296,0.126847,0.000531225
ENSG00000137766,0.0800303,0.119145,0.000585248
ENSG00000137876,-0.0598366,0.281111,0.000108046
ENSG00000069974,-0.063422,0.184065,0.000252107
ENSG00000069943,0.139229,0.146903,0.000396168
ENSG00000260916,-0.0769683,0.0925311,0.000999424
ENSG00000261652,0.0112029,0.325696,8.10344e-05
ENSG00000256061,-0.18462,0.187461,0.000243103
ENSG00000166450,-0.251311,0.187447,0.000243103
ENSG00000069869,-0.136465,0.0902658,0.00105345
ENSG00000151575,0.0623803,0.0994678,0.000864366
ENSG00000138587,-0.171624,0.10632,0.000756321
ENSG00000137871,-0.115477,0.177826,0.000270115
ENSG00000140262,-0.0103373,0.281118,0.000108046
ENSG00000128849,0.116176,0.0614808,0.00226896
ENSG00000137878,0.0350153,0.136421,0.000459195
ENSG00000263155,-0.0280009,0.158027,0.000342145
ENSG00000255529,-0.0187892,0.203093,0.000207088
ENSG00000128918,0.209335,0.368064,6.30267e-05
ENSG00000103569,0.210279,0.281294,0.000108046
ENSG00000166035,-0.137889,0.0955794,0.000936397
ENSG00000137845,-0.195354,0.23676,0.000153065
ENSG00000128923,0.428028,0.30801,9.00382e-05
ENSG00000137776,-0.0547546,0.0583721,0.00252107
ENSG00000157450,-0.790428,0.435423,4.50191e-05
ENSG00000157456,0.0799028,0.143713,0.000414176
ENSG00000157483,0.197569,0.18406,0.000252107
ENSG00000171989,-0.0859178,0.127932,0.000522221
ENSG00000140297,-0.0788917,0.044374,0.00437586
ENSG00000140299,-0.12479,0.281097,0.000108046
ENSG00000171956,0.0545073,0.368208,6.30267e-05
ENSG00000182718,0.181729,0.293644,9.9042e-05
ENSG00000128915,-0.0061756,0.129048,0.000513218
ENSG00000069667,0.0582913,0.260283,0.000126053
ENSG00000129003,0.00646472,0.0486339,0.00360153
ENSG00000198535,-0.130391,0.203097,0.000207088
ENSG00000205502,-0.345854,0.194791,0.000225095
ENSG00000171914,-0.138025,0.191007,0.000234099
ENSG00000140416,0.0108784,0.113331,0.000666283
ENSG00000103642,0.186656,0.217771,0.000180076
ENSG00000185088,0.233148,0.229591,0.000162069
ENSG00000166128,0.347219,0.435477,4.50191e-05
ENSG00000138613,-0.0222753,0.133873,0.000477202
ENSG00000074410,-0.153346,0.0698503,0.00175574
ENSG00000140455,0.0162344,0.281121,0.000108046
ENSG00000197361,-0.14374,0.223457,0.000171073
ENSG00000103657,-0.186852,0.169633,0.000297126
ENSG00000035664,-0.127252,0.122883,0.000567241
ENSG00000166797,-0.0114285,0.308054,9.00382e-05
ENSG00000028528,-0.050923,0.324612,8.10344e-05
ENSG00000157734,-0.360401,0.229574,0.000162069
ENSG00000166794,0.0714173,0.293624,9.9042e-05
ENSG00000169118,-0.252472,0.293973,9.9042e-05
ENSG00000166803,-0.0647564,0.397548,5.40229e-05
ENSG00000103671,-0.221625,0.191067,0.000234099
ENSG00000180304,0.28255,0.368099,6.30267e-05
ENSG00000140451,-0.0795414,0.120843,0.000585248
ENSG00000241839,-0.065745,0.270084,0.00011705
ENSG00000166839,0.13473,0.130611,0.000504214
ENSG00000090487,0.074689,0.184079,0.000252107
ENSG00000103707,0.0481702,0.270098,0.00011705
ENSG00000234438,0.171304,0.090896,0.00103544
ENSG00000246922,-0.206169,0.229545,0.000162069
ENSG00000090470,0.221184,0.164643,0.000315134
ENSG00000166855,-0.447258,0.397512,5.40229e-05
ENSG00000138615,-0.164111,0.107679,0.000738313
ENSG00000138617,-0.0912157,0.174927,0.000279118
ENSG00000174498,0.152802,0.191005,0.000234099
ENSG00000103742,0.143854,0.145216,0.000405172
ENSG00000074603,-0.179274,0.307228,9.9042e-05
ENSG00000074696,-0.0383219,0.203087,0.000207088
ENSG00000138614,-0.255263,0.223425,0.000171073
ENSG00000074621,0.0334474,0.135184,0.000468199
ENSG00000174485,-0.145078,0.207622,0.000198084
ENSG00000157890,-0.0745107,0.0584577,0.00251207
ENSG00000166938,-0.0143657,0.118157,0.00061226
ENSG00000075131,0.317017,0.155992,0.000351149
ENSG00000169032,0.0942422,0.397508,5.40229e-05
ENSG00000174446,-0.0122891,0.293599,9.9042e-05
ENSG00000174442,0.148726,0.17787,0.000270115
ENSG00000188501,0.190577,0.236339,0.000153065
ENSG00000137834,0.346741,0.129052,0.000513218
ENSG00000166949,-0.137755,0.131443,0.000477202
ENSG00000103591,-0.00739736,0.0401778,0.00529424
ENSG00000103599,-0.160521,0.0934506,0.000981416
ENSG00000189227,-0.314679,0.311015,9.00382e-05
ENSG00000137764,-0.00766636,0.187487,0.000243103
ENSG00000188779,-0.10005,0.0515782,0.00323237
ENSG00000033800,0.226785,0.368065,6.30267e-05
ENSG00000129007,0.00280225,0.0514357,0.00319636
ENSG00000260007,-0.0103135,0.251479,0.000135057
ENSG00000128973,0.1317,0.180994,0.000261111
ENSG00000137809,-0.135078,0.123742,0.000558237
ENSG00000103647,-0.0238609,0.0768177,0.00228697
ENSG00000258484,-0.251991,0.207851,0.000198084
ENSG00000255346,-0.149588,0.0989814,0.00087337
ENSG00000138604,0.0944159,0.368036,6.30267e-05
ENSG00000137819,0.215552,0.251493,0.000135057
ENSG00000137807,0.0199123,0.229544,0.000162069
ENSG00000140332,0.0587063,0.118178,0.00061226
ENSG00000137831,-0.0636939,0.100016,0.000855363
ENSG00000166173,0.126047,0.307927,9.00382e-05
ENSG00000137821,0.240694,0.140621,0.000432183
ENSG00000129028,-0.15652,0.223568,0.000171073
ENSG00000225362,0.0528245,0.110337,0.000702298
ENSG00000187720,-0.280129,0.223526,0.000171073
ENSG00000278570,0.00443259,0.111118,0.000693294
ENSG00000066933,0.0898337,0.125783,0.000540229
ENSG00000175318,0.105237,0.0522334,0.00313333
ENSG00000067225,-0.0209942,0.120852,0.000585248
ENSG00000137817,0.202143,0.368052,6.30267e-05
ENSG00000140488,-0.277039,0.243464,0.000144061
ENSG00000213614,-0.0219908,0.0740969,0.00156666
ENSG00000187806,0.148634,0.281124,0.000108046
ENSG00000215186,-0.0592836,0.0654868,0.00194482
ENSG00000140463,-0.0494892,0.160139,0.000333141
ENSG00000159322,0.010048,0.207627,0.000198084
ENSG00000067141,0.271584,0.270101,0.00011705
ENSG00000138622,-0.175693,0.251502,0.000135057
ENSG00000183324,0.173852,0.217793,0.000180076
ENSG00000103855,0.171292,0.0974899,0.000900382
ENSG00000205363,-0.408827,0.397512,5.40229e-05
ENSG00000167139,-0.0626528,0.143647,0.000414176
ENSG00000129038,-0.0136833,0.270125,0.00011705
ENSG00000067221,0.244826,0.180855,0.000261111
ENSG00000140464,-0.121759,0.14363,0.000414176
ENSG00000159289,0.0666441,0.0809876,0.00130555
ENSG00000167178,0.205976,0.368029,6.30267e-05
ENSG00000129009,-0.0471435,0.236218,0.000153065
ENSG00000137868,-0.222005,0.164669,0.000315134
ENSG00000140481,-0.101471,0.129057,0.000513218
ENSG00000140459,0.245694,0.217775,0.000180076
ENSG00000138623,-0.046056,0.307928,9.00382e-05
ENSG00000179361,0.121578,0.293725,9.9042e-05
ENSG00000179335,-0.0283626,0.0482476,0.0037726
ENSG00000140465,0.0278718,0.0645023,0.00206187
ENSG00000140505,0.0972538,0.158257,0.000342145
ENSG00000140506,-0.0891862,0.0420125,0.00488907
ENSG00000140474,-0.0414344,0.158036,0.000342145
ENSG00000140497,0.139301,0.293609,9.9042e-05
ENSG00000178802,-0.274477,0.172225,0.000288122
ENSG00000178761,0.0776392,0.270137,0.00011705
ENSG00000178718,0.0127434,0.145233,0.000405172
ENSG00000138621,0.0183976,0.307952,9.00382e-05
ENSG00000167173,0.291569,0.217751,0.000180076
ENSG00000167195,-0.117767,0.172187,0.000288122
ENSG00000140478,-0.00313507,0.0512737,0.00323237
ENSG00000140365,-0.217883,0.155967,0.000351149
ENSG00000140398,0.00368064,0.0536047,0.00298927
ENSG00000140400,0.0160022,0.0422779,0.00482605
ENSG00000169375,-0.609346,0.397547,5.40229e-05
ENSG00000169410,0.44038,0.397543,5.40229e-05
ENSG00000169371,-0.248327,0.137771,0.000450191
ENSG00000177971,-0.182747,0.260258,0.000126053
ENSG00000173548,0.520344,0.324589,8.10344e-05
ENSG00000173546,-0.0710872,0.0566089,0.00268314
ENSG00000182950,-0.108062,0.243506,0.000144061
ENSG00000140367,0.275748,0.212689,0.00018908
ENSG00000167196,0.035983,0.218302,0.000180076
ENSG00000169752,0.0939917,0.281131,0.000108046
ENSG00000169758,-0.151942,0.191017,0.000234099
ENSG00000140374,0.0873603,0.180911,0.000261111
ENSG00000159556,1.05658,0.368068,6.30267e-05
ENSG00000140386,-0.090026,0.125794,0.000540229
ENSG00000117906,0.0450499,0.0623589,0.00220594
ENSG00000140368,0.434428,0.17217,0.000288122
ENSG00000140391,-0.953016,0.368018,6.30267e-05
ENSG00000173517,-0.0504842,0.21778,0.000180076
ENSG00000140382,-0.275048,0.324677,8.10344e-05
ENSG00000167202,0.031395,0.229536,0.000162069
ENSG00000183476,-0.0849705,0.130188,0.000504214
ENSG00000136425,-0.461699,0.172186,0.000288122
ENSG00000166411,0.0258398,0.172196,0.000288122
ENSG00000103740,0.203831,0.368052,6.30267e-05
ENSG00000140403,-0.201706,0.266175,0.000126053
ENSG00000140395,-0.404233,0.397515,5.40229e-05
ENSG00000166426,0.228635,0.36809,6.30267e-05
ENSG00000136381,0.002788,0.260434,0.000126053
ENSG00000188266,0.142972,0.111789,0.00068429
ENSG00000041357,0.196203,0.281109,0.000108046
ENSG00000169684,-0.0191698,0.0989767,0.00087337
ENSG00000080644,0.102187,0.119943,0.000594252
ENSG00000117971,-0.167434,0.125807,0.000540229
ENSG00000136378,-0.00205591,0.0297684,0.00984117
ENSG00000185787,0.291851,0.435458,4.50191e-05
ENSG00000103811,-0.0588288,0.0502581,0.00340344
ENSG00000058335,0.195346,0.207851,0.000198084
ENSG00000166557,-0.0110445,0.0444811,0.00429482
ENSG00000169330,-0.0288873,0.15804,0.000342145
ENSG00000136371,-0.0237526,0.146869,0.000396168
ENSG00000259332,-0.0939912,0.160154,0.000333141
ENSG00000180953,-0.0819722,0.0542679,0.00291724
ENSG00000140379,-0.420144,0.324601,8.10344e-05
ENSG00000086666,-0.0718875,0.260262,0.000126053
ENSG00000103876,0.161742,0.0956153,0.000936397
ENSG00000172379,0.152986,0.32458,8.10344e-05
ENSG00000103888,0.0887627,0.174949,0.000279118
ENSG00000117899,-0.137194,0.281137,0.000108046
ENSG00000140406,-0.296785,0.397621,5.40229e-05
ENSG00000156206,0.25467,0.203119,0.000207088
ENSG00000172349,-0.249707,0.146869,0.000396168
ENSG00000172345,0.0230301,0.243476,0.000144061
ENSG00000188869,0.100788,0.0868789,0.00113448
ENSG00000183496,0.141025,0.324566,8.10344e-05
ENSG00000140598,0.138145,0.145349,0.000405172
ENSG00000188659,-9.15323e-05,0.028254,0.0108496
ENSG00000278662,-0.0551178,0.0524971,0.00312432
ENSG00000197978,0.0285649,0.140619,0.000414176
ENSG00000214575,-0.330072,0.207741,0.000198084
ENSG00000103723,0.159096,0.229534,0.000162069
ENSG00000186628,-0.00852308,0.110435,0.000702298
ENSG00000156232,0.000215334,0.0761669,0.00147663
ENSG00000103942,0.581723,0.243449,0.000144061
ENSG00000169609,-0.304067,0.324613,8.10344e-05
ENSG00000064726,-0.378858,0.236249,0.000153065
ENSG00000136404,0.146132,0.150328,0.00037816
ENSG00000166503,0.155009,0.397529,5.40229e-05
ENSG00000169594,0.137376,0.344278,7.20305e-05
ENSG00000140600,-0.165634,0.198791,0.000216092
ENSG00000156218,0.0847702,0.136406,0.000459195
ENSG00000259511,-0.150921,0.229544,0.000162069
ENSG00000176371,-0.417916,0.251494,0.000135057
ENSG00000177082,0.093737,0.0668584,0.00189981
ENSG00000197696,1.1092,0.43554,4.50191e-05
ENSG00000140612,-0.159144,0.30795,9.00382e-05
ENSG00000136383,0.0560155,0.0830296,0.00124253
ENSG00000156222,0.0668784,0.12581,0.000540229
ENSG00000073417,-0.0489273,0.207725,0.000198084
ENSG00000170776,-0.060613,0.111051,0.000693294
ENSG00000183655,0.0833679,0.114055,0.000657279
ENSG00000166748,0.0470213,0.0369909,0.00630267
ENSG00000140538,-0.100556,0.309945,9.00382e-05
ENSG00000259494,0.117625,0.344425,7.20305e-05
ENSG00000181991,-0.450507,0.344512,7.20305e-05
ENSG00000140543,-0.462895,0.368212,6.30267e-05
ENSG00000181026,0.333154,0.20315,0.000207088
ENSG00000172183,0.113877,0.344284,7.20305e-05
ENSG00000157766,0.00182829,0.107025,0.000747317
ENSG00000140511,0.353205,0.236206,0.000153065
ENSG00000140545,-0.096435,0.212672,0.00018908
ENSG00000140522,-0.140571,0.180897,0.000261111
ENSG00000140525,-0.195121,0.107701,0.000738313
ENSG00000140521,-0.00999304,0.143633,0.000414176
ENSG00000140519,0.105149,0.164686,0.000315134
ENSG00000140534,-0.0862089,0.119945,0.000594252
ENSG00000166813,-0.108834,0.104495,0.000783332
ENSG00000166819,-0.132145,0.0969862,0.000909386
ENSG00000166821,-0.231103,0.167038,0.00030613
ENSG00000140527,0.0305025,0.103318,0.00080134
ENSG00000166823,-0.0874496,0.0839132,0.00121552
ENSG00000188095,-0.217515,0.293675,9.9042e-05
ENSG00000166825,-0.0539587,0.11904,0.000603256
ENSG00000157823,-0.0648612,0.203131,0.000207088
ENSG00000250021,0.167768,0.243538,0.000144061
ENSG00000242498,0.433451,0.324818,8.10344e-05
ENSG00000140548,0.414893,0.325362,8.10344e-05
ENSG00000182054,0.282546,0.27008,0.00011705
ENSG00000185033,0.0392827,0.203067,0.000207088
ENSG00000183208,0.131777,0.21258,0.00018908
ENSG00000182768,-0.46864,0.293613,9.9042e-05
ENSG00000196391,-0.0543787,0.0759241,0.00148563
ENSG00000140575,0.124996,0.17496,0.000279118
ENSG00000197299,-0.0182512,0.0815391,0.00128755
ENSG00000140564,-0.00989278,0.293608,9.9042e-05
ENSG00000182511,0.325836,0.243597,0.000144061
ENSG00000196547,0.0531044,0.0628631,0.00216992
ENSG00000184508,0.0276386,0.0347688,0.00711302
ENSG00000140553,-0.0936903,0.0598621,0.00239502
ENSG00000166965,0.0864877,0.154015,0.000360153
ENSG00000198901,-0.126352,0.145231,0.000405172
ENSG00000184056,0.0445605,0.160129,0.000333141
ENSG00000176463,0.123684,0.236199,0.000153065
ENSG00000140557,-0.128337,0.0497407,0.00349348
ENSG00000185442,-0.1733,0.19128,0.000234099
ENSG00000173575,-0.0328325,0.096508,0.000918389
ENSG00000182175,0.526239,0.271277,0.00011705
ENSG00000140563,0.0360818,0.0829956,0.00122452
ENSG00000185594,0.0401877,0.397645,5.40229e-05
ENSG00000140450,0.0678174,0.270127,0.00011705
ENSG00000185087,0.0708077,0.324595,8.10344e-05
ENSG00000140443,0.170802,0.229588,0.000162069
ENSG00000183571,-0.178058,0.180867,0.000261111
ENSG00000182253,0.115886,0.0580532,0.00254808
ENSG00000103852,-0.0976458,0.113315,0.000666283
ENSG00000168904,-0.0818224,0.180884,0.000261111
ENSG00000183060,0.0730051,0.217794,0.000180076
ENSG00000140470,0.125672,0.131378,0.00049521
ENSG00000154227,0.365742,0.34427,7.20305e-05
ENSG00000140471,0.0221624,0.146879,0.000396168
ENSG00000184254,0.784373,0.324584,8.10344e-05
ENSG00000154237,-0.000518632,0.135129,0.000468199
ENSG00000131871,0.197075,0.154034,0.000360153
ENSG00000140479,-0.00367472,0.137766,0.000450191
ENSG00000184277,0.075197,0.212634,0.00018908
ENSG00000185418,0.0586278,0.136405,0.000459195
ENSG00000184140,0.581564,0.281128,0.000108046
ENSG00000182854,0.0298036,0.0398375,0.00540229
ENSG00000177693,-0.00132415,0.307938,9.00382e-05
ENSG00000161981,0.308212,0.158026,0.000342145
ENSG00000007384,0.145107,0.154033,0.000360153
ENSG00000103152,-0.0259415,0.10769,0.000738313
ENSG00000130656,0.0726188,0.0520896,0.00316934
ENSG00000206177,0.00305788,0.213239,0.00018908
ENSG00000086506,0.143595,0.187843,0.000243103
ENSG00000007392,-0.0722323,0.176625,0.000279118
ENSG00000269881,0.00630564,0.0622468,0.00221494
ENSG00000167930,0.0187028,0.0492493,0.0035475
ENSG00000076344,-0.0283237,0.0925545,0.000999424
ENSG00000185615,0.0120269,0.0250121,0.0140009
ENSG00000103126,0.154793,0.217765,0.000180076
ENSG00000086504,0.359514,0.236178,0.000153065
ENSG00000129925,-0.217415,0.154,0.000360153
ENSG00000103202,-0.0123149,0.212932,0.00018908
ENSG00000242612,0.0643633,0.203059,0.000207088
ENSG00000090565,0.337697,0.397492,5.40229e-05
ENSG00000103326,0.0894621,0.212499,0.00018908
ENSG00000161992,-0.209362,0.191014,0.000234099
ENSG00000257108,-0.283667,0.293834,9.9042e-05
ENSG00000007541,0.0383545,0.131371,0.00049521
ENSG00000197562,0.319848,0.368023,6.30267e-05
ENSG00000127578,-0.0715511,0.152163,0.000369157
ENSG00000130731,-0.116234,0.123718,0.000558237
ENSG00000172366,-0.214432,0.368039,6.30267e-05
ENSG00000161996,-0.0243342,0.0388782,0.00571742
ENSG00000140983,-0.0574321,0.123738,0.000558237
ENSG00000103269,0.0591365,0.0392358,0.00556436
ENSG00000161999,0.170115,0.126937,0.000531225
ENSG00000127580,0.0239817,0.194796,0.000225095
ENSG00000103260,0.0988495,0.0866562,0.00115249
ENSG00000103254,-0.034258,0.177878,0.000270115
ENSG00000162004,0.00863012,0.0572259,0.00262011
ENSG00000103253,0.124319,0.0916932,0.00101743
ENSG00000103245,-0.113607,0.203041,0.000207088
ENSG00000102854,-0.127182,0.14364,0.000414176
ENSG00000007376,0.0602162,0.0925189,0.000999424
ENSG00000127586,0.0661906,0.0886068,0.00108946
ENSG00000127588,-0.182266,0.190994,0.000234099
ENSG00000167945,-0.0497833,0.119419,0.000603256
ENSG00000103227,-0.146298,0.12478,0.000549233
ENSG00000005513,0.141019,0.344238,7.20305e-05
ENSG00000162009,-0.349804,0.308062,9.00382e-05
ENSG00000184471,-0.0612925,0.071889,0.0016567
ENSG00000196557,-0.15598,0.136393,0.000459195
ENSG00000116176,0.122733,0.0809695,0.00130555
ENSG00000197253,0.136697,0.167025,0.00030613
ENSG00000172236,-0.161291,0.150296,0.00037816
ENSG00000095917,0.0910526,0.150535,0.00037816
ENSG00000007516,0.0444527,0.0809756,0.00130555
ENSG00000007520,-0.0370569,0.174966,0.000279118
ENSG00000090581,0.0568219,0.128019,0.000522221
ENSG00000059145,-0.164175,0.137768,0.000450191
ENSG00000174109,-0.926635,0.36801,6.30267e-05
ENSG00000197599,0.0178293,0.0370774,0.00625765
ENSG00000103249,-0.0386026,0.20766,0.000198084
ENSG00000251692,-0.127171,0.172216,0.000288122
ENSG00000100726,0.302839,0.164691,0.000315134
ENSG00000187535,-0.0936861,0.0839048,0.00121552
ENSG00000007545,0.342568,0.260301,0.000126053
ENSG00000206053,0.414856,0.29357,9.9042e-05
ENSG00000138834,0.523153,0.281122,0.000108046
ENSG00000103024,0.00145978,0.0517025,0.00319636
ENSG00000074071,-0.00835384,0.0688051,0.00180977
ENSG00000197774,-0.0752788,0.120849,0.000585248
ENSG00000162032,-0.0971601,0.293567,9.9042e-05
ENSG00000095906,-0.123681,0.293827,9.9042e-05
ENSG00000099769,0.134699,0.143651,0.000414176
ENSG00000063854,-0.064357,0.0465495,0.00395268
ENSG00000180185,-0.18821,0.125766,0.000540229
ENSG00000162039,-0.193994,0.112509,0.000675286
ENSG00000162040,-0.0485261,0.0551904,0.00278218
ENSG00000198736,-0.142645,0.143684,0.000414176
ENSG00000140986,0.0485899,0.0472051,0.00384463
ENSG00000140990,0.0373495,0.0496088,0.00349348
ENSG00000179580,-0.394873,0.34422,7.20305e-05
ENSG00000183751,0.151852,0.203067,0.000207088
ENSG00000196408,0.0151665,0.152124,0.000369157
ENSG00000127554,-0.121961,0.124779,0.000549233
ENSG00000127561,0.57575,0.397552,5.40229e-05
ENSG00000167962,0.0953419,0.307947,9.00382e-05
ENSG00000183971,-0.115535,0.307918,9.00382e-05
ENSG00000065054,-0.442517,0.368024,6.30267e-05
ENSG00000065057,-0.0258818,0.0627391,0.00217892
ENSG00000103197,0.057031,0.39758,5.40229e-05
ENSG00000008710,-0.0233827,0.148549,0.000387164
ENSG00000167964,-0.124941,0.251421,0.000135057
ENSG00000131653,0.0439797,0.22958,0.000162069
ENSG00000167971,-0.381048,0.293591,9.9042e-05
ENSG00000167965,0.314199,0.251436,0.000135057
ENSG00000182685,0.113905,0.120322,0.000594252
ENSG00000184207,0.81784,0.435384,4.50191e-05
ENSG00000167967,0.102778,0.270134,0.00011705
ENSG00000167968,0.0968739,0.128031,0.000522221
ENSG00000167969,-0.0302227,0.102732,0.000810344
ENSG00000205937,0.0542253,0.281146,0.000108046
ENSG00000167972,0.58163,0.180853,0.000261111
ENSG00000162063,-0.123484,0.251481,0.000135057
ENSG00000162062,0.073206,0.09465,0.000954405
ENSG00000162068,0.323272,0.229696,0.000162069
ENSG00000260272,0.647255,0.307928,9.00382e-05
ENSG00000162065,0.163693,0.191069,0.000234099
ENSG00000162066,0.0836731,0.143622,0.000414176
ENSG00000205923,-0.0360948,0.119923,0.000576244
ENSG00000140992,-0.126541,0.368033,6.30267e-05
ENSG00000167977,-0.286332,0.344246,7.20305e-05
ENSG00000172382,-0.0766913,0.217791,0.000180076
ENSG00000167978,-0.170462,0.18086,0.000261111
ENSG00000103363,-0.134508,0.223942,0.000171073
ENSG00000103355,0.107565,0.100536,0.000846359
ENSG00000007038,0.151843,0.155991,0.000351149
ENSG00000162078,0.375441,0.203046,0.000207088
ENSG00000005001,-0.24183,0.344417,7.20305e-05
ENSG00000059122,0.0484939,0.1224,0.000576244
ENSG00000131650,-0.0598483,0.260301,0.000126053
ENSG00000127564,-0.145327,0.167025,0.00030613
ENSG00000162073,-0.0795097,0.16475,0.000315134
ENSG00000184697,0.0771255,0.194842,0.000225095
ENSG00000006327,0.13,0.25155,0.000135057
ENSG00000131652,-0.105975,0.174909,0.000279118
ENSG00000162069,0.0743184,0.0454895,0.00414176
ENSG00000008516,-0.0688782,0.0861679,0.00115249
ENSG00000008517,0.0573083,0.094666,0.000954405
ENSG00000130182,0.319318,0.236423,0.000153065
ENSG00000122386,-0.0105309,0.251424,0.000135057
ENSG00000085644,0.137221,0.169541,0.000297126
ENSG00000168124,-0.0488794,0.0889801,0.00108046
ENSG00000010539,0.00934725,0.154057,0.000360153
ENSG00000103313,-0.369036,0.169563,0.000297126
ENSG00000006194,0.100391,0.217848,0.000180076
ENSG00000140993,-0.0730285,0.132557,0.000486206
ENSG00000162086,0.159666,0.142113,0.000423179
ENSG00000168158,-0.711713,0.368095,6.30267e-05
ENSG00000140987,0.0604506,0.0969835,0.000891378
ENSG00000103343,-0.196143,0.187455,0.000243103
ENSG00000167981,-0.521255,0.281075,0.000108046
ENSG00000122390,0.25788,0.251503,0.000135057
ENSG00000215131,0.161832,0.187447,0.000243103
ENSG00000103351,-0.146218,0.20762,0.000198084
ENSG00000167984,0.04033,0.132589,0.000486206
ENSG00000188827,-0.0570818,0.106331,0.000756321
ENSG00000213918,-0.0242988,0.090892,0.00103544
ENSG00000126602,0.0261868,0.080687,0.00131456
ENSG00000005339,0.0592445,0.0627451,0.00217892
ENSG00000162104,0.0881149,0.207623,0.000198084
ENSG00000185739,0.299671,0.324669,8.10344e-05
ENSG00000090447,0.219499,0.120833,0.000585248
ENSG00000217930,0.0720533,0.217757,0.000180076
ENSG00000126603,0.442155,0.324553,8.10344e-05
ENSG00000103426,0.0887984,0.0849254,0.0011885
ENSG00000262246,0.0844299,0.0859031,0.00116149
ENSG00000168140,0.189714,0.28114,0.000108046
ENSG00000103423,0.181102,0.251434,0.000135057
ENSG00000153406,-0.298668,0.270051,0.00011705
ENSG00000103415,0.114095,0.175999,0.000279118
ENSG00000089486,-0.778928,0.344223,7.20305e-05
ENSG00000205832,-0.0618919,0.0905078,0.00104444
ENSG00000102858,0.095509,0.203085,0.000207088
ENSG00000168101,0.0185139,0.0622392,0.00221494
ENSG00000168096,0.188945,0.27007,0.00011705
ENSG00000166246,-0.172019,0.120844,0.000585248
ENSG00000103199,0.0205901,0.187427,0.000243103
ENSG00000140623,-0.330836,0.203743,0.000207088
ENSG00000267795,-0.0900291,0.0791185,0.00135057
ENSG00000067836,-0.0821374,0.236154,0.000153065
ENSG00000140632,0.0320129,0.25141,0.000135057
ENSG00000118898,-0.0928212,0.111758,0.00068429
ENSG00000103184,-0.0316884,0.106943,0.000747317
ENSG00000103174,-0.0950957,0.160114,0.000333141
ENSG00000153446,-0.0948453,0.152179,0.000369157
ENSG00000033011,0.266019,0.123741,0.000558237
ENSG00000118894,-0.290609,0.133814,0.000477202
ENSG00000078328,0.16533,0.223407,0.000153065
ENSG00000232258,-0.107332,0.21776,0.000180076
ENSG00000067365,0.0185567,0.111755,0.00068429
ENSG00000183044,-0.339654,0.307985,9.00382e-05
ENSG00000184857,0.0679507,0.0507475,0.00328639
ENSG00000140650,-0.160797,0.136411,0.000459195
ENSG00000153048,-0.128802,0.198799,0.000216092
ENSG00000183454,-0.731073,0.397494,5.40229e-05
ENSG00000166669,-0.737977,0.281416,0.000108046
ENSG00000213853,-0.0840073,0.148571,0.000387164
ENSG00000153060,0.271548,0.270058,0.00011705
ENSG00000103274,-0.116477,0.150305,0.00037816
ENSG00000166676,-0.0676104,0.203081,0.000207088
ENSG00000179583,0.129018,0.132564,0.000486206
ENSG00000038532,0.387863,0.223411,0.000171073
ENSG00000178279,-0.279047,0.270053,0.00011705
ENSG00000178257,0.0890462,0.229621,0.000162069
ENSG00000122304,0.163256,0.229567,0.000162069
ENSG00000175646,0.285016,0.435405,4.50191e-05
ENSG00000175643,-0.250749,0.397523,5.40229e-05
ENSG00000188897,-0.104447,0.0759446,0.00148563
ENSG00000189067,0.125167,0.270126,0.00011705
ENSG00000153066,-0.0066636,0.0882581,0.00109847
ENSG00000122299,0.176243,0.281097,0.000108046
ENSG00000171490,0.17453,0.212499,0.00018908
