ensg,beta,standard_error,effect_allele_frequency
ENSG00000101337,0.552888,0.35199,4.45901e-05
ENSG00000101346,0.0196453,0.276138,7.24589e-05
ENSG00000101350,-0.0667676,0.222744,0.000111475
ENSG00000171456,0.0645065,0.0646838,0.00132656
ENSG00000197183,0.181903,0.26665,7.80327e-05
ENSG00000283233,0.246653,0.266637,7.80327e-05
ENSG00000149600,0.0663287,0.18492,0.000161639
ENSG00000088305,-0.0963412,0.100119,0.000551803
ENSG00000101367,0.999678,0.44525,2.78688e-05
ENSG00000215529,-0.0965676,0.0759963,0.000958687
ENSG00000167098,0.143424,0.115816,0.000412458
ENSG00000078898,0.213192,0.168338,0.000195082
ENSG00000167104,-0.123061,0.174001,0.000183934
ENSG00000186190,0.0673201,0.0474282,0.00245803
ENSG00000186191,0.101789,0.0902236,0.000679999
ENSG00000131050,0.0451685,0.109855,0.000468196
ENSG00000131059,0.0445017,0.133181,0.000312131
ENSG00000198183,-0.0467754,0.101693,0.000535081
ENSG00000125999,-0.280083,0.191626,0.000150492
ENSG00000101391,-0.104006,0.0991293,0.00056295
ENSG00000101400,-0.223727,0.181808,0.000167213
ENSG00000078699,-0.0674527,0.184938,0.000161639
ENSG00000125967,-0.55264,0.248921,8.91802e-05
ENSG00000149609,-0.0137217,0.0555052,0.00180033
ENSG00000182584,-0.0960489,0.165984,0.000200655
ENSG00000101417,-0.00359095,0.138188,0.000289836
ENSG00000131061,-0.20547,0.170772,0.000189508
ENSG00000125970,0.30813,0.376328,3.90163e-05
ENSG00000101440,-0.474812,0.445245,2.78688e-05
ENSG00000101444,0.0942733,0.276144,7.24589e-05
ENSG00000078747,-0.20149,0.222662,0.000111475
ENSG00000283472,-0.110782,0.276208,7.24589e-05
ENSG00000101460,0.0511643,0.234679,0.000100328
ENSG00000101464,0.0545831,0.18491,0.000161639
ENSG00000078804,0.301048,0.203262,0.00013377
ENSG00000198646,-0.0445494,0.155587,0.000228524
ENSG00000131067,0.202196,0.257073,8.36064e-05
ENSG00000131069,-0.0959671,0.184928,0.000161639
ENSG00000100983,-0.088361,0.107485,0.000479344
ENSG00000078814,0.0028937,0.0333423,0.00502196
ENSG00000100991,0.254767,0.148453,0.000250819
ENSG00000088298,-0.139798,0.136803,0.000295409
ENSG00000101000,0.258013,0.222656,0.000111475
ENSG00000125966,-0.232201,0.300216,6.13114e-05
ENSG00000242372,-0.101986,0.136807,0.000295409
ENSG00000125998,-0.0190454,0.120779,0.000379016
ENSG00000101019,-0.0421628,0.116575,0.000406885
ENSG00000125965,-0.412933,0.351999,4.45901e-05
ENSG00000204183,0.322673,0.351985,4.45901e-05
ENSG00000126001,0.0745866,0.0686295,0.00117606
ENSG00000125975,-0.0653854,0.18501,0.000161639
ENSG00000125991,0.275078,0.222646,0.000111475
ENSG00000061656,0.109393,0.121729,0.000373442
ENSG00000214078,0.0160328,0.0546109,0.00186164
ENSG00000244462,0.604834,0.406486,3.34426e-05
ENSG00000244005,0.0994121,0.228427,0.000105902
ENSG00000131051,0.294974,0.351996,4.45901e-05
ENSG00000025293,0.0498325,0.314918,5.57376e-05
ENSG00000171222,-0.0452986,0.170773,0.000189508
ENSG00000149646,-0.0357997,0.066033,0.00127082
ENSG00000088367,0.216557,0.191647,0.000150492
ENSG00000131043,0.0163263,0.0547487,0.00185049
ENSG00000101335,0.406943,0.314836,5.57376e-05
ENSG00000118707,0.117214,0.406458,3.34426e-05
ENSG00000259399,-0.0203383,0.257096,8.36064e-05
ENSG00000101084,-0.00694905,0.248928,8.91802e-05
ENSG00000101082,-0.268843,0.168318,0.000195082
ENSG00000101079,0.057276,0.406569,3.34426e-05
ENSG00000149636,0.0561688,0.0937355,0.000629835
ENSG00000149639,0.0221078,0.234682,0.000100328
ENSG00000101342,-0.0834346,0.0343159,0.0047377
ENSG00000101347,-0.117956,0.131914,0.000317705
ENSG00000080839,-0.130686,0.0660217,0.00127082
ENSG00000101353,0.0155064,0.0373259,0.00400196
ENSG00000118705,0.191385,0.300188,6.13114e-05
ENSG00000118702,-0.104523,0.199151,0.000139344
ENSG00000101363,0.150352,0.331932,5.01639e-05
ENSG00000197122,-0.0649871,0.137659,0.000345573
ENSG00000132792,0.10272,0.143767,0.000267541
ENSG00000132821,0.0202492,0.173395,0.000183934
ENSG00000101407,-0.0111944,0.12858,0.000334426
ENSG00000198959,0.049872,0.0913368,0.000663278
ENSG00000149633,-0.0521956,0.0737943,0.000997704
ENSG00000101425,-0.103529,0.12092,0.000379016
ENSG00000129988,0.0474114,0.0388358,0.00487704
ENSG00000170471,-0.190939,0.234729,0.000100328
ENSG00000182035,-0.336939,0.406524,3.34426e-05
ENSG00000124143,0.0182526,0.046502,0.0025695
ENSG00000101438,0.370451,0.406453,3.34426e-05
ENSG00000101442,0.0169045,0.131946,0.000317705
ENSG00000101447,0.07316,0.0727014,0.00104787
ENSG00000101452,-0.088362,0.103846,0.000512786
ENSG00000198900,-0.119831,0.44528,2.78688e-05
ENSG00000124181,-0.0465709,0.195268,0.000144918
ENSG00000174306,-0.200155,0.30022,6.13114e-05
ENSG00000132793,-0.0391214,0.0519481,0.00205672
ENSG00000183798,0.0649987,0.126478,0.000345573
ENSG00000124177,-0.04609,0.150132,0.000245246
ENSG00000196090,-0.238237,0.266142,7.80327e-05
ENSG00000185513,0.00623304,0.0656166,0.00128754
ENSG00000101049,-0.0906548,0.143742,0.000267541
ENSG00000101052,0.230843,0.178878,0.000172787
ENSG00000101057,-0.0139683,0.138171,0.000289836
ENSG00000124196,0.0491548,0.352321,4.45901e-05
ENSG00000124191,-0.221352,0.257115,8.36064e-05
ENSG00000149596,0.676673,0.199161,0.000139344
ENSG00000132823,0.141032,0.266143,7.80327e-05
ENSG00000124194,0.137833,0.351991,4.45901e-05
ENSG00000197296,-0.0555599,0.241486,9.4754e-05
ENSG00000101074,0.0200247,0.041768,0.00317705
ENSG00000101076,0.0458973,0.445284,2.78688e-05
ENSG00000124120,0.0826348,0.241549,9.4754e-05
ENSG00000132824,0.0572215,0.142279,0.000273114
ENSG00000168734,-0.466393,0.445235,2.78688e-05
ENSG00000196839,0.111859,0.117397,0.000401311
ENSG00000064205,0.103211,0.103302,0.00051836
ENSG00000124249,-0.0576143,0.0967724,0.000590819
ENSG00000101104,-0.234134,0.145281,0.000261967
ENSG00000025772,0.0199126,0.27614,7.24589e-05
ENSG00000101109,-0.1049,0.155531,0.000228524
ENSG00000124134,0.310431,0.241513,9.4754e-05
ENSG00000175121,-0.18319,0.376376,3.90163e-05
ENSG00000124102,0.300735,0.376353,3.90163e-05
ENSG00000124233,0.0172529,0.13195,0.000317705
ENSG00000124157,-0.0792989,0.0443949,0.00282032
ENSG00000124107,-0.0617908,0.11833,0.000395737
ENSG00000124159,0.0629277,0.053487,0.00193967
ENSG00000124232,-0.049173,0.113512,0.00042918
ENSG00000124145,-0.0891602,0.178836,0.000172787
ENSG00000204070,0.121865,0.266233,7.80327e-05
ENSG00000124251,-0.0777753,0.135567,0.000300983
ENSG00000244274,-0.124829,0.234754,0.000100328
ENSG00000124155,-0.000259976,0.0851551,0.000763606
ENSG00000101443,-0.0170975,0.18823,0.000156065
ENSG00000101446,-0.102739,0.0995434,0.00056295
ENSG00000249139,-0.129125,0.142274,0.000273114
ENSG00000101448,-0.133411,0.143749,0.000267541
ENSG00000158901,0.0461158,0.0688025,0.00117049
ENSG00000180205,-0.362946,0.331858,5.01639e-05
ENSG00000180083,-0.573138,0.249152,7.80327e-05
ENSG00000182931,-0.0653467,0.33187,5.01639e-05
ENSG00000149651,-0.0307485,0.150129,0.000234098
ENSG00000124116,0.491419,0.331892,5.01639e-05
ENSG00000101457,-0.0687681,0.376302,3.90163e-05
ENSG00000175063,0.0741043,0.14228,0.000273114
ENSG00000101470,0.240633,0.276142,7.24589e-05
ENSG00000124104,0.16942,0.10869,0.000468196
ENSG00000101473,0.0125001,0.066262,0.00127082
ENSG00000132801,0.283134,0.352001,4.45901e-05
ENSG00000168612,0.0148636,0.0254313,0.00865605
ENSG00000149634,0.368754,0.314884,5.57376e-05
ENSG00000124257,-0.0341969,0.0261811,0.00812655
ENSG00000064601,-0.0778915,0.165962,0.000200655
ENSG00000100979,-0.00294583,0.148449,0.000250819
ENSG00000100982,-0.0551246,0.37632,3.90163e-05
ENSG00000198026,-0.0321455,0.0870539,0.000730163
ENSG00000100985,-0.0736388,0.0825029,0.000813769
ENSG00000124140,0.106675,0.287448,6.68852e-05
ENSG00000101017,0.113929,0.070249,0.00113147
ENSG00000149654,-0.0313473,0.17079,0.000189508
ENSG00000080189,-0.0657267,0.119901,0.00038459
ENSG00000062598,-0.307218,0.217271,0.000117049
ENSG00000198185,-0.0445221,0.0573906,0.00168328
ENSG00000149635,-0.0603935,0.0778552,0.000914097
ENSG00000158296,-0.143993,0.142274,0.000273114
ENSG00000172315,0.21152,0.151859,0.000239672
ENSG00000197496,-0.100481,0.128586,0.000334426
ENSG00000064655,-0.31039,0.376319,3.90163e-05
ENSG00000101040,-0.0885137,0.203261,0.00013377
ENSG00000124151,-0.142729,0.163693,0.000206229
ENSG00000196562,-0.243054,0.203241,0.00013377
ENSG00000124126,0.651762,0.331895,5.01639e-05
ENSG00000124198,0.0597478,0.161536,0.000211803
ENSG00000124207,0.846464,0.406448,3.34426e-05
ENSG00000124214,0.509048,0.35198,4.45901e-05
ENSG00000124228,-0.0798261,0.133103,0.000312131
ENSG00000124201,-0.303022,0.14846,0.000250819
ENSG00000124212,0.115309,0.112783,0.000434754
ENSG00000197818,0.0652152,0.0541831,0.00188951
ENSG00000158480,0.210398,0.331863,5.01639e-05
ENSG00000124226,0.167417,0.248918,8.91802e-05
ENSG00000124208,-0.290602,0.445247,2.78688e-05
ENSG00000244687,-0.757264,0.445229,2.78688e-05
ENSG00000240849,0.291682,0.257338,8.36064e-05
ENSG00000172216,0.248776,0.445242,2.78688e-05
ENSG00000196396,-0.00223828,0.116579,0.000406885
ENSG00000042062,0.0240891,0.0706675,0.00110918
ENSG00000124171,-0.256056,0.376295,3.90163e-05
ENSG00000124243,-0.0599587,0.0833243,0.000797048
ENSG00000101126,-0.184331,0.276131,7.24589e-05
ENSG00000000419,0.150868,0.178833,0.000172787
ENSG00000124217,0.166378,0.150127,0.000245246
ENSG00000101096,0.0881974,0.212275,0.000122623
ENSG00000054793,-0.141015,0.257092,8.36064e-05
ENSG00000101115,-0.174526,0.217343,0.000117049
ENSG00000020256,0.28804,0.212294,0.000122623
ENSG00000182463,0.013631,0.266116,7.80327e-05
ENSG00000171940,0.0828357,0.176051,0.00017836
ENSG00000064787,-0.00536178,0.0775889,0.000919671
ENSG00000019186,-0.0609993,0.10116,0.000540655
ENSG00000101134,0.049463,0.146822,0.000256393
ENSG00000054803,-0.329967,0.406485,3.34426e-05
ENSG00000124089,-0.0110011,0.217305,0.000117049
ENSG00000124098,-0.0726602,0.121671,0.000373442
ENSG00000087586,0.0679012,0.159456,0.000217377
ENSG00000087589,0.13015,0.178841,0.000172787
ENSG00000022277,0.083492,0.191637,0.000150492
ENSG00000124091,-0.152868,0.117424,0.000401311
ENSG00000124103,-0.404788,0.300197,6.13114e-05
ENSG00000213714,-0.0553856,0.212339,0.000122623
ENSG00000054796,0.0337476,0.0584586,0.00194524
ENSG00000101146,0.166871,0.199144,0.000139344
ENSG00000256222,-0.0969074,0.150128,0.000245246
ENSG00000132819,-0.0223825,0.445223,2.78688e-05
ENSG00000124092,0.127363,0.19915,0.000139344
ENSG00000124253,-0.150297,0.110022,0.000457049
ENSG00000124256,-0.114699,0.0898487,0.000685573
ENSG00000124237,0.0602211,0.188175,0.000156065
ENSG00000124227,-0.00152739,0.0634507,0.00138229
ENSG00000124164,0.118062,0.40646,3.34426e-05
ENSG00000198768,-0.131406,0.107427,0.000479344
ENSG00000124222,-0.212828,0.228451,0.000105902
ENSG00000215440,-0.127487,0.133111,0.000312131
ENSG00000087460,0.0662662,0.051329,0.00210688
ENSG00000101158,-0.125522,0.17078,0.000189508
ENSG00000101160,0.074081,0.0958632,0.000601966
ENSG00000101162,-0.0909312,0.108906,0.000468196
ENSG00000124172,0.0184117,0.410161,3.34426e-05
ENSG00000101166,-0.485412,0.406436,3.34426e-05
ENSG00000124203,0.284653,0.11279,0.000434754
ENSG00000124205,-0.0381462,0.0443076,0.00283147
ENSG00000087495,0.29589,0.352082,4.45901e-05
ENSG00000196074,-0.185016,0.143758,0.000267541
ENSG00000132825,0.0175838,0.0376763,0.00391278
ENSG00000196227,-0.548936,0.184912,0.000161639
ENSG00000124215,-0.0263085,0.0513298,0.00210688
ENSG00000179242,0.244845,0.207637,0.000128197
ENSG00000130699,-0.309702,0.300237,6.13114e-05
ENSG00000149657,0.28278,0.35198,4.45901e-05
ENSG00000101182,0.0738333,0.134297,0.000306557
ENSG00000184402,0.247669,0.314825,5.57376e-05
ENSG00000101181,0.0171144,0.0617216,0.00145475
ENSG00000101180,0.0132182,0.181802,0.000167213
ENSG00000130703,0.373004,0.287461,6.68852e-05
ENSG00000130702,0.0995799,0.0780598,0.000908523
ENSG00000149679,-0.175907,0.178831,0.000172787
ENSG00000130701,-0.204486,0.223168,0.000111475
ENSG00000130700,-0.126071,0.128597,0.000334426
ENSG00000101187,0.0322291,0.119907,0.00038459
ENSG00000101188,0.139919,0.199158,0.000139344
ENSG00000060491,-0.0931324,0.143734,0.000256393
ENSG00000092758,0.0747509,0.127537,0.00034
ENSG00000101191,0.138163,0.0588877,0.00159967
ENSG00000101194,-0.0292374,0.0917325,0.000657704
ENSG00000125533,0.21978,0.257087,8.36064e-05
ENSG00000149658,0.49997,0.234688,0.000100328
ENSG00000101197,0.418192,0.19528,0.000144918
ENSG00000101198,0.0612497,0.266143,7.80327e-05
ENSG00000101199,0.106224,0.181803,0.000167213
ENSG00000101203,0.0231397,0.0581598,0.00163869
ENSG00000101204,0.0758478,0.0976903,0.000579671
ENSG00000075043,0.122762,0.241482,9.4754e-05
ENSG00000125534,0.169028,0.234682,0.000100328
ENSG00000101213,-0.00680855,0.0762206,0.000953114
ENSG00000125508,0.00408631,0.115789,0.000412458
ENSG00000125531,-0.165381,0.176043,0.00017836
ENSG00000130589,-0.00560512,0.0819016,0.000824917
ENSG00000197457,0.0817471,0.157447,0.000222951
ENSG00000258366,0.0105992,0.112087,0.000440327
ENSG00000243509,0.00266107,0.0913314,0.000663278
ENSG00000101246,0.675034,0.445248,2.78688e-05
ENSG00000197114,-0.00548224,0.134282,0.000306557
ENSG00000203896,-0.0245726,0.0759965,0.00094754
ENSG00000125520,0.0442708,0.228447,0.000105902
ENSG00000183260,0.00219942,0.0857521,0.000752458
ENSG00000101150,0.149993,0.191633,0.000150492
ENSG00000198276,0.00335206,0.125474,0.000351147
ENSG00000196700,-0.151547,0.40648,3.34426e-05
ENSG00000130590,-0.495956,0.351986,4.45901e-05
ENSG00000101161,0.391883,0.191618,0.000150492
ENSG00000203883,-0.164541,0.376368,3.90163e-05
ENSG00000171703,-0.379216,0.234696,0.000100328
ENSG00000171700,0.0612485,0.332117,5.01639e-05
ENSG00000171695,-0.0133733,0.314845,5.57376e-05
ENSG00000125510,-0.1157,0.188196,0.000156065
ENSG00000125522,0.276156,0.300185,6.13114e-05
ENSG00000196132,-0.337247,0.406451,3.34426e-05
ENSG00000203880,0.0158055,0.165968,0.000200655
ENSG00000274391,-0.0378756,0.0276491,0.00733507
ENSG00000166351,-0.186099,0.352008,4.45901e-05
ENSG00000188992,-0.305539,0.163719,0.000206229
ENSG00000185272,0.108373,0.106798,0.000484917
ENSG00000155304,0.0137367,0.139486,0.000284262
ENSG00000155307,-0.0291121,0.11278,0.000434754
ENSG00000180530,-0.0208097,0.142279,0.000273114
ENSG00000155313,0.0100295,0.130783,0.000323278
ENSG00000154639,0.0227053,0.25722,8.36064e-05
ENSG00000154640,0.212322,0.173356,0.000183934
ENSG00000154642,0.0276913,0.184928,0.000161639
ENSG00000154645,0.164237,0.222642,0.000111475
ENSG00000154646,-0.0341407,0.0410574,0.00329967
ENSG00000154654,0.0291237,0.0993873,0.000730163
ENSG00000154719,-0.00627413,0.0285082,0.00687245
ENSG00000154721,0.0351378,0.195322,0.000144918
ENSG00000154723,-0.344551,0.445273,2.78688e-05
ENSG00000154727,0.828662,0.44529,2.78688e-05
ENSG00000142192,-0.1118,0.207619,0.000128197
ENSG00000166265,-0.0100696,0.0543497,0.00186721
ENSG00000154734,-0.322896,0.331929,5.01639e-05
ENSG00000154736,0.246272,0.168323,0.000195082
ENSG00000156239,-0.0482269,0.188191,0.000156065
ENSG00000198862,0.0547209,0.0364418,0.00420819
ENSG00000156253,0.0576533,0.101687,0.000535081
ENSG00000156256,0.102758,0.122611,0.000367868
ENSG00000156261,-0.692165,0.331953,5.01639e-05
ENSG00000156265,0.0453662,0.228442,0.000105902
ENSG00000156273,-0.29975,0.181808,0.000167213
ENSG00000171189,0.00907421,0.101714,0.000535081
ENSG00000156282,0.119855,0.142284,0.000273114
ENSG00000156284,0.160942,0.287488,6.68852e-05
ENSG00000188694,0.046547,0.0416961,0.00319934
ENSG00000232263,-0.533038,0.376334,3.90163e-05
ENSG00000197683,0.34812,0.257084,8.36064e-05
ENSG00000206107,-0.0460935,0.0559565,0.00177246
ENSG00000182816,0.0435856,0.179062,0.000172787
ENSG00000198390,-0.00556079,0.0419866,0.00315475
ENSG00000240432,-0.0744105,0.352055,4.45901e-05
ENSG00000186971,0.412766,0.445258,2.78688e-05
ENSG00000186970,0.361018,0.228437,0.000105902
ENSG00000244025,-0.0357794,0.0591788,0.00158295
ENSG00000186925,-0.019426,0.0410604,0.00329967
ENSG00000186930,0.313914,0.188197,0.000156065
ENSG00000186924,0.2298,0.134325,0.000306557
ENSG00000184724,-0.104666,0.217311,0.000117049
ENSG00000244624,-0.191285,0.287417,6.68852e-05
ENSG00000231068,0.197526,0.276194,7.24589e-05
ENSG00000187026,-0.0230588,0.0453865,0.0026977
ENSG00000187005,-0.387346,0.445345,2.78688e-05
ENSG00000183640,-0.0386986,0.376344,3.90163e-05
ENSG00000274749,0.115565,0.406482,3.34426e-05
ENSG00000182591,0.545782,0.276179,7.24589e-05
ENSG00000206102,-0.209985,0.33187,5.01639e-05
ENSG00000156299,0.0503963,0.153676,0.000234098
ENSG00000142168,-0.146749,0.31487,5.57376e-05
ENSG00000156304,0.0391837,0.17885,0.000172787
ENSG00000142149,0.0425139,0.181798,0.000167213
ENSG00000159055,-0.109186,0.222663,0.000111475
ENSG00000170262,0.031816,0.143747,0.000267541
ENSG00000142207,-0.0819451,0.0728815,0.00104229
ENSG00000166979,0.134633,0.222655,0.000111475
ENSG00000242220,0.13836,0.17899,0.000172787
ENSG00000159079,0.0586557,0.112791,0.000434754
ENSG00000159082,0.047764,0.143739,0.000267541
ENSG00000159086,0.033904,0.241569,9.4754e-05
ENSG00000205929,0.183891,0.184944,0.000161639
ENSG00000159110,-0.133124,0.120785,0.000379016
ENSG00000243646,0.294069,0.228435,0.000105902
ENSG00000142166,0.138514,0.138119,0.000289836
ENSG00000159128,0.236696,0.300208,6.13114e-05
ENSG00000142188,-0.00669189,0.376323,3.90163e-05
ENSG00000177692,-0.0654957,0.0689592,0.00116492
ENSG00000159131,0.0132047,0.072521,0.00105344
ENSG00000159147,0.134815,0.105062,0.000501639
ENSG00000205758,0.0755965,0.130791,0.000323278
ENSG00000205726,0.0106179,0.130787,0.000323278
ENSG00000241837,-0.366067,0.234687,0.000100328
ENSG00000243927,0.0427755,0.314854,5.57376e-05
ENSG00000198743,0.272776,0.300191,6.13114e-05
ENSG00000159197,-0.0333262,0.19916,0.000139344
ENSG00000159200,-0.0175796,0.0371253,0.00398524
ENSG00000159212,-0.0992602,0.126489,0.000345573
ENSG00000159216,0.167754,0.331883,5.01639e-05
ENSG00000185917,0.244536,0.095474,0.00060754
ENSG00000159228,-0.0351845,0.142289,0.000273114
ENSG00000159231,0.0782987,0.104139,0.00051836
ENSG00000142197,-0.170718,0.0642215,0.00134328
ENSG00000159256,0.116052,0.228423,0.000105902
ENSG00000159261,-0.343298,0.276208,7.24589e-05
ENSG00000159263,-0.026067,0.115797,0.000412458
ENSG00000159267,0.163604,0.106805,0.000484917
ENSG00000183145,-0.038238,0.105623,0.000496065
ENSG00000185808,-0.138786,0.107432,0.000479344
ENSG00000182670,-0.0837152,0.067988,0.00119836
ENSG00000157538,0.429389,0.222637,0.000111475
ENSG00000157540,0.487541,0.276156,7.24589e-05
ENSG00000184029,-0.0816942,0.195331,0.000144918
ENSG00000157551,0.306441,0.199156,0.000139344
ENSG00000157554,-0.215474,0.188209,0.000156065
ENSG00000157557,-0.377245,0.406471,3.34426e-05
ENSG00000183527,0.183842,0.300237,6.13114e-05
ENSG00000185658,-0.0342955,0.108694,0.000468196
ENSG00000205581,0.0830357,0.222639,0.000111475
ENSG00000182093,0.128389,0.300241,6.13114e-05
ENSG00000157578,-0.0846413,0.0996274,0.000557376
ENSG00000185437,-0.180573,0.134328,0.000306557
ENSG00000183778,-0.010842,0.203303,0.00013377
ENSG00000183067,-0.120109,0.102755,0.000523934
ENSG00000171587,-0.261641,0.276134,7.24589e-05
ENSG00000182240,0.00348066,0.28743,6.68852e-05
ENSG00000183844,-0.000974248,0.0877308,0.000719015
ENSG00000183486,0.062281,0.123548,0.000362295
ENSG00000157601,0.0777782,0.0728942,0.00104229
ENSG00000184012,0.110953,0.0986394,0.000568524
ENSG00000183421,-0.0803135,0.0676853,0.00120951
ENSG00000141956,0.107627,0.0864423,0.000741311
ENSG00000157617,0.024587,0.134292,0.000306557
ENSG00000173276,-0.0280705,0.16832,0.000195082
ENSG00000177398,0.0866126,0.0623609,0.00142688
ENSG00000160179,0.120459,0.11352,0.00042918
ENSG00000160180,-0.27878,0.31485,5.57376e-05
ENSG00000160182,0.119353,0.445271,2.78688e-05
ENSG00000160183,-0.00195346,0.0669459,0.00123738
ENSG00000160185,-0.109263,0.131949,0.000317705
ENSG00000160188,-0.00554763,0.0646263,0.00131541
ENSG00000160190,-0.167195,0.159472,0.000217377
ENSG00000160191,-0.0098747,0.140857,0.000278688
ENSG00000160193,-0.0550971,0.0583841,0.00162754
ENSG00000160194,0.0322122,0.0863221,0.000752458
ENSG00000160199,-0.223644,0.257138,8.36064e-05
ENSG00000160207,-0.00718427,0.188216,0.000156065
ENSG00000160208,-0.00761932,0.157465,0.000222951
ENSG00000160209,-0.190982,0.110728,0.000451475
ENSG00000160213,0.048593,0.0762224,0.000953114
ENSG00000160214,0.305594,0.199162,0.000139344
ENSG00000160216,-0.177764,0.376343,3.90163e-05
ENSG00000160218,0.164131,0.445233,2.78688e-05
ENSG00000142182,-0.0740691,0.135531,0.000300983
ENSG00000160224,-0.0650731,0.0486568,0.00234655
ENSG00000141959,-0.247426,0.130773,0.000323278
ENSG00000160226,0.0340047,0.0780594,0.000908523
ENSG00000142185,-0.0497185,0.0355682,0.00440885
ENSG00000160233,-0.106527,0.143754,0.000267541
ENSG00000175894,0.0927242,0.0467447,0.00254164
ENSG00000215455,-0.0297611,0.0845378,0.000774753
ENSG00000205445,-0.0102759,0.212297,0.000122623
ENSG00000212935,0.0389853,0.113556,0.00042918
ENSG00000215454,0.108319,0.116581,0.000406885
ENSG00000241123,0.00375228,0.217329,0.000117049
ENSG00000188155,-0.0570716,0.121693,0.000373442
ENSG00000272804,0.0506519,0.0612586,0.00147705
ENSG00000187766,0.0660391,0.0764476,0.00094754
ENSG00000221837,-0.152252,0.195317,0.000144918
ENSG00000221859,0.122903,0.168373,0.000195082
ENSG00000243489,-0.133643,0.12169,0.000373442
ENSG00000212933,-0.14739,0.331884,5.01639e-05
ENSG00000205439,0.0220289,0.300193,6.13114e-05
ENSG00000221864,0.0950088,0.257223,8.36064e-05
ENSG00000187175,-0.00515482,0.33188,5.01639e-05
ENSG00000189169,0.266988,0.150361,0.000245246
ENSG00000184787,0.217796,0.159462,0.000217377
ENSG00000184900,0.0733988,0.122604,0.000367868
ENSG00000183255,0.00926889,0.108767,0.000468196
ENSG00000160255,0.106453,0.140882,0.000278688
ENSG00000160256,0.31187,0.26613,7.80327e-05
ENSG00000186866,-0.211293,0.184905,0.000161639
ENSG00000182871,-0.00372338,0.0439601,0.00287606
ENSG00000173638,-0.200037,0.135536,0.000300983
ENSG00000183570,-0.140425,0.241518,9.4754e-05
ENSG00000142156,-0.0285892,0.127527,0.00034
ENSG00000142173,-0.121992,0.10013,0.000551803
ENSG00000160282,0.0478712,0.0295144,0.00638196
ENSG00000160284,-0.0174963,0.16163,0.000211803
ENSG00000160285,0.0802476,0.0331707,0.00526721
ENSG00000160294,0.21587,0.10074,0.000546229
ENSG00000182362,0.0127475,0.266199,7.80327e-05
ENSG00000160298,0.0916385,0.138112,0.000289836
ENSG00000160299,0.0337676,0.063322,0.00138229
ENSG00000160305,0.137301,0.155529,0.000228524
ENSG00000160307,-0.221722,0.266105,7.80327e-05
ENSG00000160310,-0.00229098,0.176063,0.00017836
ENSG00000130538,-0.0731782,0.0736891,0.00102
ENSG00000198062,-0.0204708,0.0253146,0.00876753
ENSG00000198445,-0.0428152,0.0425818,0.00307114
ENSG00000172967,-0.0289938,0.131941,0.000317705
ENSG00000215568,0.154763,0.106208,0.000490491
ENSG00000177663,-0.274011,0.178859,0.000172787
ENSG00000183307,0.242233,0.314983,5.57376e-05
ENSG00000069998,-0.0494571,0.0845329,0.000774753
ENSG00000093072,-0.0906177,0.0854494,0.000758032
ENSG00000099954,-0.0493259,0.228472,0.000105902
ENSG00000182902,-0.0926294,0.0633182,0.00138229
ENSG00000131100,0.0764325,0.406499,3.34426e-05
ENSG00000099968,0.106653,0.130808,0.000323278
ENSG00000015475,0.038814,0.170792,0.000189508
ENSG00000243156,0.0738436,0.125494,0.000351147
ENSG00000215193,0.0582947,0.16834,0.000195082
ENSG00000183785,-0.0972755,0.241492,9.4754e-05
ENSG00000184979,-0.00504359,0.18183,0.000167213
ENSG00000278558,-0.00497049,0.0384687,0.00373442
ENSG00000275793,-0.00675798,0.0588712,0.00159967
ENSG00000070413,-0.124601,0.121057,0.000379016
ENSG00000206203,-0.00486032,0.165977,0.000200655
ENSG00000100056,-0.147185,0.234712,0.000100328
ENSG00000063515,-0.0116335,0.10123,0.000540655
ENSG00000100075,-0.212725,0.178865,0.000172787
ENSG00000070371,0.022943,0.071424,0.00108688
ENSG00000100084,0.950896,0.376331,3.90163e-05
ENSG00000185608,0.0602381,0.21731,0.000117049
ENSG00000242259,0.0478721,0.0415605,0.00321606
ENSG00000070010,-0.433446,0.35203,4.45901e-05
ENSG00000093009,-0.0323493,0.178865,0.000172787
ENSG00000184113,-0.0443216,0.178884,0.000172787
ENSG00000184702,-0.0423457,0.135572,0.000300983
ENSG00000203618,0.118151,0.314877,5.57376e-05
ENSG00000184058,-0.148226,0.300231,6.13114e-05
ENSG00000185838,-0.0373465,0.222922,0.000111475
ENSG00000215012,0.00646556,0.151905,0.000239672
ENSG00000184470,-0.0363747,0.082772,0.000797048
ENSG00000093010,-0.24424,0.22281,0.000111475
ENSG00000099889,-0.044529,0.119912,0.00038459
ENSG00000183597,0.0227962,0.178869,0.000172787
ENSG00000128191,0.185093,0.352066,4.45901e-05
ENSG00000099899,-0.0234064,0.023216,0.0103839
ENSG00000099901,-0.553345,0.300236,6.13114e-05
ENSG00000099904,0.00852523,0.276195,7.24589e-05
ENSG00000234409,0.213379,0.0833316,0.000797048
ENSG00000128185,0.0258289,0.115804,0.000412458
ENSG00000161133,0.18769,0.0941463,0.000624261
ENSG00000185252,0.0805977,0.0902193,0.000679999
ENSG00000244486,0.0686681,0.217294,0.000117049
ENSG00000099910,0.397366,0.331902,5.01639e-05
ENSG00000099917,-0.0710801,0.222658,0.000111475
ENSG00000241973,-0.0441502,0.102271,0.000529508
