ensg,beta,standard_error,effect_allele_frequency
ENSG00000117408,0.300082,0.206822,0.000130448
ENSG00000132768,-0.132939,0.160219,0.000217413
ENSG00000117410,0.00326501,0.113355,0.000434826
ENSG00000117411,-0.359729,0.244689,9.3177e-05
ENSG00000196517,-0.00956146,0.149893,0.000248472
ENSG00000159214,0.00670462,0.20207,0.00013666
ENSG00000171872,0.0747101,0.123433,0.000366496
ENSG00000178028,0.0819392,0.155833,0.000229837
ENSG00000117419,0.222969,0.149888,0.000248472
ENSG00000126106,-0.488676,0.262907,8.07534e-05
ENSG00000198520,-0.0656217,0.0939035,0.000633603
ENSG00000142945,-0.346823,0.262851,8.07534e-05
ENSG00000142959,0.0557289,0.0880492,0.000720569
ENSG00000173846,-0.0754997,0.176024,0.000180142
ENSG00000188396,0.0107397,0.0351519,0.00455946
ENSG00000222009,-0.0636675,0.176014,0.000180142
ENSG00000117425,0.0544518,0.089626,0.000695721
ENSG00000070785,-0.263935,0.285742,6.83298e-05
ENSG00000126107,0.414509,0.155841,0.000229837
ENSG00000126088,-0.13989,0.273593,7.45416e-05
ENSG00000162415,-0.0704122,0.185918,0.000161507
ENSG00000186603,-0.0503579,0.167564,0.000198778
ENSG00000132781,0.153705,0.114236,0.000428614
ENSG00000132773,-0.0532938,0.136829,0.000298166
ENSG00000070759,-0.12585,0.125626,0.000354072
ENSG00000132763,-0.0162133,0.0602889,0.00154053
ENSG00000117450,-0.219316,0.262876,8.07534e-05
ENSG00000117448,0.106926,0.097295,0.000590121
ENSG00000132780,-0.380728,0.24471,9.3177e-05
ENSG00000159588,0.00297181,0.0369318,0.00409979
ENSG00000159592,0.10646,0.185874,0.000161507
ENSG00000159596,0.333066,0.186133,0.000161507
ENSG00000197429,0.0845608,0.146278,0.000260895
ENSG00000086015,0.111059,0.0527596,0.00201262
ENSG00000117461,0.0831775,0.0322258,0.00541048
ENSG00000250719,0.23205,0.262877,8.07534e-05
ENSG00000117472,-0.283047,0.170246,0.000192566
ENSG00000085998,0.0723394,0.0948414,0.00062118
ENSG00000085999,-0.0994594,0.0921144,0.000658451
ENSG00000132128,-0.213336,0.273606,7.45416e-05
ENSG00000173660,-0.13556,0.273581,7.45416e-05
ENSG00000117481,0.104018,0.0916929,0.000664662
ENSG00000117480,-0.0416304,0.139794,0.000285743
ENSG00000197587,0.40776,0.33512,4.96944e-05
ENSG00000162456,-0.0359293,0.09891,0.000571485
ENSG00000079277,0.0499634,0.167731,0.000198778
ENSG00000142961,-0.297168,0.167554,0.000198778
ENSG00000123472,0.388255,0.202086,0.00013666
ENSG00000186118,0.0472774,0.11174,0.000447249
ENSG00000159658,-0.0601347,0.202094,0.00013666
ENSG00000142973,-0.0860849,0.0777274,0.000925558
ENSG00000187048,-0.0574001,0.100509,0.00055285
ENSG00000186377,0.0445641,0.114174,0.000428614
ENSG00000186160,-0.0835413,0.113341,0.000434826
ENSG00000162365,0.0734147,0.10758,0.00048452
ENSG00000162366,-0.0534164,0.179191,0.00017393
ENSG00000162367,-0.0219102,0.0501554,0.00223004
ENSG00000123473,-0.157638,0.165018,0.000204989
ENSG00000186790,-0.0759887,0.193459,0.000149083
ENSG00000186564,0.0713422,0.179311,0.00017393
ENSG00000269113,-0.111504,0.315955,5.59062e-05
ENSG00000117834,0.0637468,0.0777449,0.000913134
ENSG00000132122,-0.0854837,0.173472,0.000186354
ENSG00000186094,0.0732905,0.138304,0.000279531
ENSG00000162373,0.0270977,0.173051,0.000186354
ENSG00000142700,-0.128447,0.38688,3.72708e-05
ENSG00000185104,-0.0505767,0.253301,8.69652e-05
ENSG00000204006,-0.0572256,0.0264175,0.00808155
ENSG00000085831,-0.151673,0.135429,0.000304378
ENSG00000085832,0.0819916,0.197625,0.000142871
ENSG00000117859,-0.0201702,0.193468,0.000149083
ENSG00000078618,-0.0912142,0.189576,0.000155295
ENSG00000169213,0.453063,0.236941,9.93888e-05
ENSG00000117862,0.212519,0.130223,0.000329225
ENSG00000198841,0.0583012,0.073421,0.00103737
ENSG00000157077,-0.565169,0.28578,6.83298e-05
ENSG00000154222,-0.0284695,0.0561339,0.00176415
ENSG00000085840,0.0349418,0.130229,0.000329225
ENSG00000134744,-0.270625,0.285752,6.83298e-05
ENSG00000116157,-0.0587379,0.0331492,0.00877106
ENSG00000182183,-0.156685,0.126903,0.000347861
ENSG00000162377,0.280063,0.358211,4.34826e-05
ENSG00000162378,0.617292,0.244699,9.3177e-05
ENSG00000203995,0.0205348,0.0345428,0.00478308
ENSG00000121310,-0.0674103,0.0323474,0.00537942
ENSG00000116171,0.413541,0.170261,0.000192566
ENSG00000174348,0.25002,0.114133,0.000428614
ENSG00000162383,-0.105587,0.141353,0.000279531
ENSG00000157184,-0.00527461,0.12572,0.000354072
ENSG00000162384,0.134997,0.148047,0.000254684
ENSG00000157193,-0.169411,0.189575,0.000155295
ENSG00000143006,-0.290751,0.335135,4.96944e-05
ENSG00000174332,-0.138213,0.173069,0.000186354
ENSG00000058804,-0.0440502,0.24472,9.3177e-05
ENSG00000058799,-0.0850573,0.0590279,0.00159643
ENSG00000211452,-0.166537,0.10735,0.000472097
ENSG00000081870,-0.275385,0.211933,0.000124236
ENSG00000116212,-0.0200033,0.0811099,0.000851016
ENSG00000203985,0.135702,0.156174,0.000229837
ENSG00000116209,0.0748036,0.109158,0.000472097
ENSG00000116205,0.0846699,0.262885,8.07534e-05
ENSG00000157211,0.0178135,0.039097,0.00367117
ENSG00000215883,0.101033,0.123427,0.000366496
ENSG00000116221,0.207319,0.132745,0.000316802
ENSG00000162390,-0.0158992,0.0363435,0.00422402
ENSG00000162391,-0.0600687,0.0641377,0.00136038
ENSG00000184313,0.0496648,0.0925528,0.000652239
ENSG00000243725,0.0387445,0.149888,0.000248472
ENSG00000162396,0.391725,0.223424,0.000111812
ENSG00000006555,-0.0130135,0.152045,0.00024226
ENSG00000162398,0.0286059,0.0225103,0.0112061
ENSG00000116133,-0.428711,0.14297,0.000273319
ENSG00000143001,-0.040426,0.423828,3.1059e-05
ENSG00000162399,-0.11665,0.0855313,0.000764051
ENSG00000169174,0.0337085,0.0787959,0.000900711
ENSG00000162402,0.275152,0.262867,8.07534e-05
ENSG00000162409,-0.0805206,0.165023,0.000204989
ENSG00000187889,0.0403721,0.0383672,0.00383268
ENSG00000157131,-0.0193967,0.0993939,0.000565274
ENSG00000021852,-0.045373,0.0489442,0.00232942
ENSG00000173406,0.401723,0.229899,0.000105601
ENSG00000184292,0.159339,0.193469,0.000149083
ENSG00000162601,0.141053,0.110251,0.000459673
ENSG00000172456,-0.0118273,0.035581,0.00443522
ENSG00000134709,0.0249282,0.13545,0.000304378
ENSG00000134716,-0.0714466,0.108064,0.000478308
ENSG00000162598,-0.0623148,0.0880253,0.00072678
ENSG00000162599,0.100179,0.179149,0.00017393
ENSG00000162604,-0.136184,0.202127,0.00013666
ENSG00000132849,-0.0671228,0.0769471,0.000944193
ENSG00000240563,-0.0588583,0.0647391,0.00133554
ENSG00000132854,-0.0104598,0.02451,0.00936739
ENSG00000162607,-0.340213,0.335056,4.96944e-05
ENSG00000116641,0.101848,0.144592,0.000267107
ENSG00000132855,0.0804558,0.0725669,0.00106222
ENSG00000125703,0.021277,0.0386433,0.00375193
ENSG00000187140,0.542812,0.253288,8.69652e-05
ENSG00000088035,-0.0588442,0.148031,0.000254684
ENSG00000142856,0.0568482,0.0693981,0.00114918
ENSG00000203965,0.06418,0.0908415,0.000677086
ENSG00000079739,0.164454,0.130219,0.000329225
ENSG00000185483,0.437084,0.335105,4.96944e-05
ENSG00000177414,-0.0767393,0.0934435,0.000639815
ENSG00000158966,0.0120281,0.0511154,0.00214928
ENSG00000162437,-0.0656542,0.155833,0.000229837
ENSG00000162434,-0.0577277,0.315983,5.59062e-05
ENSG00000162433,-0.133554,0.273589,7.45416e-05
ENSG00000116675,-0.0450413,0.217435,0.000118024
ENSG00000213625,-0.253779,0.423906,3.1059e-05
ENSG00000116678,0.211551,0.134089,0.00031059
ENSG00000184588,-0.15922,0.335038,4.96944e-05
ENSG00000118473,0.028532,0.198013,0.000142871
ENSG00000152760,0.166468,0.173067,0.000186354
ENSG00000172410,0.206234,0.273616,7.45416e-05
ENSG00000152763,0.0246856,0.0631419,0.00140387
ENSG00000198160,0.18895,0.158014,0.000223625
ENSG00000116704,0.0258762,0.185886,0.000161507
ENSG00000203963,0.0799107,0.111131,0.000453461
ENSG00000162594,-0.103048,0.193527,0.000149083
ENSG00000081985,-0.120105,0.0884419,0.000714357
ENSG00000162595,0.276256,0.358803,4.34826e-05
ENSG00000116729,0.0657367,0.138281,0.000291954
ENSG00000116745,-0.093857,0.165014,0.000204989
ENSG00000024526,-0.0132208,0.131492,0.000323013
ENSG00000033122,0.11452,0.114988,0.000422402
ENSG00000066557,0.0454185,0.121391,0.00037892
ENSG00000116754,-0.0112726,0.108269,0.000478308
ENSG00000118454,-0.474383,0.359082,4.34826e-05
ENSG00000197568,0.0360307,0.189615,0.000155295
ENSG00000116761,0.060566,0.160244,0.000217413
ENSG00000050628,-0.0468248,0.0239215,0.00983328
ENSG00000132485,0.0819427,0.358183,4.34826e-05
ENSG00000172260,0.109078,0.315888,5.59062e-05
ENSG00000162620,-0.0467838,0.0405554,0.00341649
ENSG00000254685,0.109207,0.0721346,0.00107464
ENSG00000259030,0.056072,0.0481042,0.0024226
ENSG00000116783,0.066244,0.0494494,0.00229215
ENSG00000178965,-0.0395442,0.0728035,0.00105601
ENSG00000116791,-0.0848814,0.0600403,0.0015281
ENSG00000162623,-0.0982463,0.165002,0.000204989
ENSG00000137968,-0.0462464,0.138294,0.000291954
ENSG00000117054,0.237785,0.129004,0.000335437
ENSG00000137955,-0.349574,0.262906,8.07534e-05
ENSG00000057468,0.065136,0.0825547,0.000819957
ENSG00000154007,0.0823755,0.146263,0.000260895
ENSG00000184005,-0.0297306,0.315951,5.59062e-05
ENSG00000117069,-0.33083,0.299719,6.2118e-05
ENSG00000142892,0.093567,0.167568,0.000198778
ENSG00000154027,-0.347116,0.229875,0.000105601
ENSG00000036549,0.0726313,0.182408,0.000167719
ENSG00000077254,0.0887918,0.28572,6.83298e-05
ENSG00000180488,0.0475263,0.0579936,0.00166476
ENSG00000162614,0.00743006,0.115861,0.00041619
ENSG00000162613,0.142531,0.244747,9.3177e-05
ENSG00000162616,0.200532,0.236929,9.93888e-05
ENSG00000137960,0.155096,0.134087,0.00031059
ENSG00000122420,0.031042,0.273581,7.45416e-05
ENSG00000137959,0.00275077,0.0271365,0.00762188
ENSG00000137965,-0.0683835,0.0989087,0.000571485
ENSG00000162618,-0.108268,0.110216,0.000459673
ENSG00000117114,0.116933,0.173309,0.000186354
ENSG00000137941,0.23476,0.263,8.07534e-05
ENSG00000142875,-0.158588,0.139798,0.000285743
ENSG00000203943,-0.150897,0.165058,0.000204989
ENSG00000137976,-0.0874297,0.101734,0.000540426
ENSG00000117133,0.0501595,0.116705,0.000409979
ENSG00000117151,0.0985312,0.13156,0.000323013
ENSG00000117155,0.0111311,0.109009,0.000478308
ENSG00000171517,0.0857917,0.285784,6.83298e-05
ENSG00000153898,0.25071,0.150196,0.000248472
ENSG00000055732,-0.165432,0.135423,0.000304378
ENSG00000162643,0.210551,0.106182,0.000496944
ENSG00000097096,0.324352,0.109483,0.000465885
ENSG00000142867,-0.243448,0.285765,6.83298e-05
ENSG00000153904,0.243956,0.262833,8.07534e-05
ENSG00000142871,-0.292784,0.387142,3.72708e-05
ENSG00000117174,0.229812,0.189566,0.000155295
ENSG00000171502,0.138632,0.0777109,0.000925558
ENSG00000122417,0.0260557,0.0583142,0.00164613
ENSG00000137975,0.00556178,0.0912627,0.000670874
ENSG00000016490,-0.0321485,0.138294,0.000291954
ENSG00000016602,0.0490213,0.0502751,0.00221761
ENSG00000097033,0.403321,0.386894,3.72708e-05
ENSG00000183291,-0.25913,0.387005,3.72708e-05
ENSG00000153936,-0.417683,0.387091,3.72708e-05
ENSG00000267561,-0.599141,0.387093,3.72708e-05
ENSG00000065243,0.0995284,0.24471,9.3177e-05
ENSG00000137947,-0.53611,0.358219,4.34826e-05
ENSG00000137944,0.00912872,0.0888243,0.000708145
ENSG00000213516,-0.0296353,0.031728,0.00560925
ENSG00000117226,0.0483805,0.0451798,0.0027394
ENSG00000117228,0.00585854,0.0705305,0.00112434
ENSG00000162645,0.183461,0.126689,0.000347861
ENSG00000213512,0.0929256,0.0552101,0.00183869
ENSG00000162654,-0.0242695,0.0315662,0.00564031
ENSG00000154451,-0.00452625,0.0232693,0.0104917
ENSG00000183347,0.0971118,0.157978,0.000223625
ENSG00000197147,0.100578,0.358186,4.34826e-05
ENSG00000171488,-0.206147,0.211918,0.000124236
ENSG00000171492,0.146466,0.299676,6.2118e-05
ENSG00000162664,-0.283197,0.262873,8.07534e-05
ENSG00000122482,-0.353524,0.229875,0.000105601
ENSG00000162669,0.0289404,0.0657989,0.00129205
ENSG00000097046,0.028905,0.106006,0.000496944
ENSG00000069702,-0.175164,0.217448,0.000118024
ENSG00000137948,-0.0641437,0.119455,0.000391343
ENSG00000172031,0.14834,0.149884,0.000248472
ENSG00000230667,-0.0492133,0.112593,0.000441038
ENSG00000189195,-0.0139671,0.115842,0.00041619
ENSG00000069712,-0.0674136,0.138292,0.000291954
ENSG00000203910,0.0899403,0.189571,0.000155295
ENSG00000174842,0.0312469,0.108759,0.000472097
ENSG00000122484,0.0241095,0.088058,0.000720569
ENSG00000162676,0.123726,0.423854,3.1059e-05
ENSG00000067208,0.00625606,0.107557,0.00048452
ENSG00000154511,-0.0686247,0.236934,9.93888e-05
ENSG00000143033,0.00612198,0.236935,9.93888e-05
ENSG00000117500,-0.0228796,0.148054,0.000254684
ENSG00000122483,-0.0650853,0.0723452,0.00106843
ENSG00000137942,0.0817441,0.223385,0.000111812
ENSG00000137936,-0.0762527,0.117601,0.000403767
ENSG00000067334,0.0093795,0.110965,0.000453461
ENSG00000023909,0.160413,0.285764,6.83298e-05
ENSG00000198691,-0.0430575,0.0774648,0.00093177
ENSG00000137962,0.128405,0.127846,0.000329225
ENSG00000117528,0.00296283,0.18588,0.000161507
ENSG00000117525,0.0583541,0.423805,3.1059e-05
ENSG00000143036,-0.0752771,0.0968197,0.000596333
ENSG00000117519,0.118441,0.299722,6.2118e-05
ENSG00000172339,-0.0770192,0.15376,0.000236048
ENSG00000152078,0.389521,0.423812,3.1059e-05
ENSG00000271092,-0.0189298,0.206815,0.000130448
ENSG00000122481,0.0824784,0.15184,0.00024226
ENSG00000117569,0.665972,0.386935,3.72708e-05
ENSG00000188641,-0.018166,0.0326836,0.00525518
ENSG00000162627,-0.0242465,0.179143,0.00017393
ENSG00000117598,0.616003,0.299716,6.2118e-05
ENSG00000099260,0.140508,0.193469,0.000149083
ENSG00000156869,-0.000990235,0.135432,0.000304378
ENSG00000162688,-0.0698376,0.0601526,0.00154674
ENSG00000283495,-0.125195,0.0659592,0.00128584
ENSG00000117620,0.0280133,0.179132,0.00017393
ENSG00000156875,0.15655,0.223384,0.000111812
ENSG00000156876,0.169825,0.165021,0.000204989
ENSG00000122435,-0.0359979,0.0925839,0.000652239
ENSG00000122477,0.144719,0.108762,0.000472097
ENSG00000137992,0.187844,0.182416,0.000167719
ENSG00000137996,0.303533,0.223408,0.000111812
ENSG00000079335,-0.120926,0.138267,0.000291954
ENSG00000181656,0.646197,0.386876,3.72708e-05
ENSG00000162692,0.135875,0.236998,9.93888e-05
ENSG00000162694,-0.3692,0.162972,0.000211201
ENSG00000162695,-0.153546,0.14456,0.000267107
ENSG00000117543,0.190265,0.230031,0.000105601
ENSG00000170989,0.517758,0.244702,9.3177e-05
ENSG00000118733,0.349884,0.162557,0.000211201
ENSG00000060718,0.100239,0.129016,0.000335437
ENSG00000185946,0.122227,0.0485024,0.00238533
ENSG00000240038,0.0168427,0.0968251,0.000583909
ENSG00000243480,0.0122553,0.0745418,0.000981464
ENSG00000187733,-0.0100384,0.197648,0.000142871
ENSG00000198890,-0.171749,0.229871,0.000105601
ENSG00000162631,-0.147323,0.299706,6.2118e-05
ENSG00000134215,-0.101621,0.124482,0.000360284
ENSG00000085491,0.107851,0.0972963,0.000590121
ENSG00000196427,0.0561185,0.0934319,0.000639815
ENSG00000186086,-0.00833312,0.0844911,0.000782686
ENSG00000162636,0.111666,0.358375,4.34826e-05
ENSG00000162639,-0.120687,0.206844,0.000130448
ENSG00000134186,-0.0932074,0.217446,0.000118024
ENSG00000143107,-0.0566445,0.0640093,0.0013666
ENSG00000116266,-0.2621,0.206875,0.000130448
ENSG00000162641,0.272413,0.11595,0.00041619
ENSG00000121957,-0.11801,0.073416,0.00103737
ENSG00000121940,-0.144834,0.139833,0.000285743
ENSG00000085433,-0.317276,0.211925,0.000124236
ENSG00000197780,0.300601,0.42379,3.1059e-05
ENSG00000179902,-0.0559116,0.0793234,0.000888287
ENSG00000116299,0.069137,0.100514,0.00055285
ENSG00000031698,-0.328815,0.262912,8.07534e-05
ENSG00000143126,0.251468,0.189579,0.000155295
ENSG00000134222,-0.234218,0.144564,0.000267107
ENSG00000221986,-0.123888,0.115935,0.00041619
ENSG00000134243,0.0823505,0.244722,9.3177e-05
ENSG00000143028,0.0850867,0.179126,0.00017393
ENSG00000174151,-0.352663,0.176012,0.000180142
ENSG00000156097,-0.142245,0.335119,4.96944e-05
ENSG00000065135,-0.133192,0.244753,9.3177e-05
ENSG00000134183,0.311972,0.217435,0.000118024
ENSG00000116337,0.0511596,0.108056,0.000478308
ENSG00000168765,0.0240306,0.0426514,0.00307484
ENSG00000213366,-0.00640553,0.130241,0.000329225
ENSG00000134201,-0.0680736,0.132758,0.000316802
ENSG00000134202,0.0289526,0.197648,0.000142871
ENSG00000198758,-0.0288136,0.117611,0.000403767
ENSG00000184371,-0.0660365,0.423828,3.1059e-05
ENSG00000168710,-0.121526,0.162565,0.000211201
ENSG00000143093,0.0474223,0.12449,0.000360284
ENSG00000156150,-0.655146,0.358178,4.34826e-05
ENSG00000186150,0.715671,0.42424,3.1059e-05
ENSG00000197106,0.154336,0.358194,4.34826e-05
ENSG00000116396,-0.119277,0.119647,0.000391343
ENSG00000162775,0.273049,0.236953,9.93888e-05
ENSG00000168679,-0.177619,0.126699,0.000347861
ENSG00000134248,-0.216372,0.285755,6.83298e-05
ENSG00000143125,0.0346586,0.162562,0.000211201
ENSG00000143105,0.138585,0.335142,4.96944e-05
ENSG00000177301,-0.0795824,0.33507,4.96944e-05
ENSG00000143119,-0.422209,0.315893,5.59062e-05
ENSG00000121931,-0.0248667,0.167575,0.000198778
ENSG00000156171,-0.115312,0.093445,0.000639815
ENSG00000134255,-0.13881,0.358193,4.34826e-05
ENSG00000162777,-0.0488843,0.0616547,0.0014722
ENSG00000064886,0.390645,0.149874,0.000248472
ENSG00000134216,0.0147699,0.0469568,0.00253441
ENSG00000173947,-0.180982,0.253385,8.69652e-05
ENSG00000085465,-0.0357784,0.0624697,0.00143493
ENSG00000116455,-0.144836,0.211949,0.000124236
ENSG00000116459,0.0373013,0.386873,3.72708e-05
ENSG00000143110,0.473639,0.217502,0.000118024
ENSG00000121933,0.234674,0.176168,0.000180142
ENSG00000282608,0.161913,0.138283,0.000291954
ENSG00000197852,0.0791705,0.0968121,0.000596333
ENSG00000064703,-0.14589,0.0769346,0.000944193
ENSG00000143079,-0.10326,0.316029,5.59062e-05
ENSG00000134245,-0.0920638,0.25333,8.69652e-05
ENSG00000007341,0.213508,0.10601,0.000496944
ENSG00000155363,0.0636159,0.0705229,0.00112434
ENSG00000155366,0.0583618,0.0858996,0.000757839
ENSG00000155367,0.0758009,0.0579904,0.00166476
ENSG00000184599,0.0250416,0.0825619,0.000819957
ENSG00000155380,0.330554,0.315908,5.59062e-05
ENSG00000198799,0.117914,0.102247,0.000534215
ENSG00000081026,-0.152434,0.149885,0.000248472
ENSG00000116793,0.0407905,0.0769858,0.000944193
ENSG00000081019,-0.098724,0.0978164,0.000583909
ENSG00000134242,0.090744,0.0896196,0.000695721
ENSG00000188761,-0.134036,0.20207,0.00013666
ENSG00000134262,-0.0599687,0.144626,0.000267107
ENSG00000118655,0.0729761,0.149875,0.000248472
ENSG00000163349,0.275525,0.244763,9.3177e-05
ENSG00000116774,-0.0979002,0.129001,0.000335437
ENSG00000134207,-0.111029,0.299796,6.2118e-05
ENSG00000197323,0.981778,0.423806,3.1059e-05
ENSG00000116752,0.0713274,0.217501,0.000118024
ENSG00000175984,-0.146671,0.113335,0.000434826
ENSG00000116748,0.0589411,0.107441,0.00048452
ENSG00000213281,0.325057,0.299699,6.2118e-05
ENSG00000009307,0.617414,0.358224,4.34826e-05
ENSG00000052723,-0.141359,0.358174,4.34826e-05
ENSG00000198765,-0.0512413,0.0329571,0.00519306
ENSG00000134200,0.0896522,0.104705,0.000509367
ENSG00000134198,0.0660996,0.285817,6.83298e-05
ENSG00000173218,-0.392936,0.299709,6.2118e-05
ENSG00000118729,-0.0484542,0.182412,0.000167719
ENSG00000163393,0.0274349,0.139786,0.000285743
ENSG00000173212,0.0698771,0.123457,0.000366496
ENSG00000116815,-0.149799,0.35817,4.34826e-05
ENSG00000143061,0.0812102,0.211965,0.000124236
ENSG00000116824,-0.0307842,0.136834,0.000298166
ENSG00000134247,0.29811,0.273601,7.45416e-05
ENSG00000134256,0.0641504,0.08518,0.000770263
ENSG00000116830,-0.105601,0.0917283,0.000664662
ENSG00000134253,0.0533821,0.054839,0.00186354
ENSG00000134258,-0.264565,0.162618,0.000211201
ENSG00000198162,0.102684,0.386881,3.72708e-05
ENSG00000196505,-0.0553284,0.0593344,0.00159022
ENSG00000065183,0.0929698,0.0738767,0.00102495
ENSG00000155761,-0.0870052,0.0715182,0.00109328
ENSG00000116874,-0.191315,0.193471,0.000149083
ENSG00000116882,0.0230482,0.124516,0.000360284
ENSG00000203859,0.115103,0.139787,0.000285743
ENSG00000203857,-0.247849,0.131465,0.000323013
ENSG00000143067,0.0328576,0.244752,9.3177e-05
ENSG00000092621,-0.286711,0.176012,0.000180142
ENSG00000134240,-0.0670815,0.142893,0.000273319
ENSG00000134193,0.086276,0.157989,0.000223625
ENSG00000134249,-0.0454252,0.135422,0.000304378
ENSG00000134250,-0.106979,0.120412,0.000385131
ENSG00000273136,0.0855541,0.0900088,0.000639815
ENSG00000263353,0.0219907,0.335265,4.96944e-05
ENSG00000266338,0.051513,0.0813401,0.000832381
ENSG00000196369,-0.148727,0.253311,8.69652e-05
ENSG00000256374,-0.152126,0.179138,0.00017393
ENSG00000162825,-0.0305632,0.0921415,0.000658451
ENSG00000117262,-0.0137329,0.0900204,0.00068951
ENSG00000174827,-0.00757733,0.0984845,0.000577697
ENSG00000117281,0.0289374,0.104088,0.000515579
ENSG00000265491,-0.0191496,0.160242,0.000217413
ENSG00000186141,0.000524956,0.0400533,0.00350345
ENSG00000186364,0.0796619,0.12138,0.00037892
ENSG00000131788,0.222287,0.211938,0.000124236
ENSG00000198483,0.025098,0.049012,0.00233564
ENSG00000143127,0.0577454,0.0686843,0.00118645
ENSG00000131779,-0.0651639,0.103077,0.000528003
ENSG00000271601,-0.0699433,0.22986,0.000105601
ENSG00000272031,-0.0164968,0.15587,0.000229837
ENSG00000121851,-0.114631,0.182468,0.000167719
