ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.198341,0.0974505,9.18451e-05
ENSG00000116983,-0.163038,0.153549,3.69766e-05
ENSG00000084072,0.0188443,0.0617198,0.000229016
ENSG00000116985,-0.0403558,0.0720058,0.000168184
ENSG00000198754,0.0542956,0.0418362,0.000498588
ENSG00000043514,0.0104159,0.0202744,0.00213033
ENSG00000116990,-0.0353508,0.140545,4.41334e-05
ENSG00000168389,-0.00218244,0.113238,6.79892e-05
ENSG00000131236,0.0367072,0.0512893,0.000331597
ENSG00000131238,-0.017421,0.0315011,0.000880282
ENSG00000117000,-0.0965093,0.123397,5.72541e-05
ENSG00000188800,0.0386248,0.0334002,0.000783665
ENSG00000084073,0.025212,0.0367787,0.000645301
ENSG00000049089,-0.0733917,0.0442865,0.000444912
ENSG00000084070,0.12227,0.0578155,0.000262415
ENSG00000187801,0.012933,0.0409643,0.000520058
ENSG00000187815,0.000875497,0.0257633,0.00131446
ENSG00000164002,0.0344999,0.110372,7.15676e-05
ENSG00000117010,0.0325653,0.0581833,0.000257643
ENSG00000117016,-0.305254,0.186552,2.50487e-05
ENSG00000066136,-0.0296636,0.0196792,0.00225677
ENSG00000117013,-0.154005,0.0783787,0.000141942
ENSG00000179862,0.000942127,0.107716,7.5146e-05
ENSG00000171793,-0.0147444,0.0283256,0.00109021
ENSG00000171790,-0.00760519,0.0115115,0.00662239
ENSG00000010803,-0.0103746,0.023093,0.00164725
ENSG00000204060,0.00244091,0.0317571,0.000865968
ENSG00000127129,0.0230858,0.0292773,0.00101984
ENSG00000127124,-0.0392951,0.0578165,0.000261222
ENSG00000044012,-0.273747,0.182306,2.62415e-05
ENSG00000197273,0.030507,0.0511126,0.000333982
ENSG00000198815,0.0265602,0.135172,4.77117e-05
ENSG00000177181,0.0193396,0.119715,6.08325e-05
ENSG00000066185,0.00945749,0.0424488,0.000481889
ENSG00000127125,0.0917848,0.102926,8.23028e-05
ENSG00000186409,-0.00328877,0.0151477,0.00382648
ENSG00000171960,0.100876,0.0987224,8.94595e-05
ENSG00000065978,-0.022471,0.135183,4.77117e-05
ENSG00000164007,0.0450125,0.118558,6.20253e-05
ENSG00000117385,0.0376921,0.0545228,0.000293427
ENSG00000164008,0.0532858,0.029116,0.00103057
ENSG00000274386,0.0126799,0.117483,6.32181e-05
ENSG00000177868,0.17145,0.156087,3.57838e-05
ENSG00000164010,0.0634383,0.0693576,0.000181305
ENSG00000164011,0.00272676,0.116341,6.44109e-05
ENSG00000186973,-0.0131982,0.0212627,0.00193113
ENSG00000117395,0.025306,0.0580499,0.000258836
ENSG00000243710,-0.0121533,0.0315821,0.000873125
ENSG00000179178,0.0396053,0.0481169,0.000376923
ENSG00000253313,-0.014627,0.0738639,0.000159834
ENSG00000066056,0.060729,0.0520443,0.000322054
ENSG00000117400,-0.154304,0.0372986,0.000628602
ENSG00000117399,-0.103749,0.049623,0.00035426
ENSG00000066322,0.0712228,0.161594,3.33982e-05
ENSG00000159479,-0.0258717,0.0707644,0.000174148
ENSG00000198198,0.0151313,0.0373336,0.000626217
ENSG00000178922,0.0426383,0.0423451,0.00048666
ENSG00000142949,-0.159666,0.0733171,0.00016222
ENSG00000066135,0.309873,0.136894,4.6519e-05
ENSG00000126091,0.013098,0.0780531,0.000143135
ENSG00000117407,0.117683,0.124711,5.60613e-05
ENSG00000117408,0.00727474,0.0987222,8.94595e-05
ENSG00000132768,0.0913031,0.067387,0.00019204
ENSG00000117410,0.0296192,0.0452097,0.000424635
ENSG00000117411,-0.109215,0.117435,6.32181e-05
ENSG00000196517,-0.0505338,0.0618799,0.000227824
ENSG00000159214,0.0325879,0.0868091,0.000115701
ENSG00000171872,0.0171839,0.0478099,0.000381694
ENSG00000178028,0.0375451,0.06155,0.000230209
ENSG00000117419,0.016772,0.0618759,0.000227824
ENSG00000187147,0.135079,0.207407,2.02775e-05
ENSG00000126106,0.0100315,0.109468,7.27604e-05
ENSG00000198520,-0.0402251,0.0356789,0.000685856
ENSG00000142945,0.0491428,0.0777283,0.000144328
ENSG00000142959,0.062881,0.0397956,0.000551071
ENSG00000173846,-0.0037315,0.065197,0.000205161
ENSG00000188396,0.0385525,0.0143516,0.00426543
ENSG00000222009,-0.083096,0.077409,0.000145521
ENSG00000117425,0.0084154,0.0339778,0.000756231
ENSG00000070785,-0.242861,0.135178,4.77117e-05
ENSG00000126107,0.00436671,0.0653877,0.000203968
ENSG00000126088,0.103228,0.0877215,0.000113315
ENSG00000162415,0.0492119,0.0730488,0.000163413
ENSG00000186603,-0.0256181,0.0663645,0.000198004
ENSG00000132781,-0.0508605,0.0442878,0.000444912
ENSG00000132773,0.078773,0.0529366,0.000311319
ENSG00000070759,-0.102845,0.0444636,0.000441334
ENSG00000132763,0.0135546,0.0239908,0.00151962
ENSG00000117450,-0.0177645,0.0916636,0.000103773
ENSG00000117448,0.00918959,0.0422951,0.000487853
ENSG00000132780,0.0636318,0.108578,7.39532e-05
ENSG00000159588,0.0258752,0.0145327,0.00414854
ENSG00000159592,0.234765,0.069813,0.000178919
ENSG00000159596,-0.0737905,0.0859982,0.000118087
ENSG00000197429,-0.0655931,0.0571433,0.000267186
ENSG00000086015,-0.00868443,0.0205735,0.00206592
ENSG00000117461,0.0180161,0.0133276,0.00494294
ENSG00000250719,0.0665807,0.0927362,0.000101387
ENSG00000117472,0.026528,0.0551995,0.00028627
ENSG00000085998,0.0481417,0.0387251,0.000582083
ENSG00000171357,-0.18772,0.126052,5.48685e-05
ENSG00000085999,0.00290798,0.0342488,0.000744303
ENSG00000132128,0.161821,0.124711,5.60613e-05
ENSG00000173660,0.0545297,0.144518,4.17478e-05
ENSG00000117481,0.0504831,0.0374797,0.000621445
ENSG00000117480,0.024334,0.0532393,0.000307741
ENSG00000197587,0.0422285,0.119718,6.08325e-05
ENSG00000162456,-0.0654202,0.0426143,0.000480696
ENSG00000079277,-0.155804,0.0689384,0.00018369
ENSG00000142961,-0.230028,0.0621996,0.000225438
ENSG00000123472,0.0401502,0.0717513,0.000169377
ENSG00000186118,-0.0162294,0.0439334,0.000452069
ENSG00000159658,0.159907,0.0717526,0.000169377
ENSG00000142973,0.00574855,0.0306201,0.000931572
ENSG00000187048,-0.0227111,0.0392483,0.000566577
ENSG00000186377,0.0697051,0.0463879,0.00040555
ENSG00000186160,0.0432621,0.0435913,0.000459226
ENSG00000162365,0.0519344,0.0450087,0.000431791
ENSG00000162366,-0.124374,0.0700695,0.000177726
ENSG00000162367,0.00484167,0.0176674,0.00281022
ENSG00000123473,0.00253278,0.0623638,0.000224245
ENSG00000162368,0.00179862,0.167672,3.10126e-05
ENSG00000186790,-0.00440257,0.0749894,0.000155063
ENSG00000186564,0.0230702,0.0723096,0.000166991
ENSG00000269113,0.125461,0.140547,4.41334e-05
ENSG00000117834,-0.00621434,0.0319831,0.000849269
ENSG00000132122,-0.00177744,0.0615727,0.000230209
ENSG00000186094,0.0287237,0.0572643,0.000263607
ENSG00000162373,-0.123399,0.0653899,0.000203968
ENSG00000162374,-0.156733,0.270338,1.19279e-05
ENSG00000142700,-0.225645,0.257755,1.31207e-05
ENSG00000185104,-0.0147627,0.0968043,9.30379e-05
ENSG00000123080,0.426331,0.302243,9.54235e-06
ENSG00000204006,-0.0176647,0.00962959,0.009534
ENSG00000123091,-0.286742,0.302277,9.54235e-06
ENSG00000085831,-0.0812784,0.0591485,0.000249294
ENSG00000085832,0.0971836,0.0727825,0.000164606
ENSG00000117859,0.0734524,0.0830445,0.000126436
ENSG00000078618,-0.0463686,0.0657738,0.000201582
ENSG00000169213,0.122121,0.102922,8.23028e-05
ENSG00000117862,0.13234,0.0566322,0.000271957
ENSG00000198841,-0.00340817,0.0312283,0.000895788
ENSG00000134717,0.175325,0.246782,1.43135e-05
ENSG00000157077,0.00338592,0.100064,8.70739e-05
ENSG00000154222,0.00321012,0.0220323,0.00179515
ENSG00000085840,0.143246,0.0540844,0.000298198
ENSG00000134748,0.077345,0.196126,2.26631e-05
ENSG00000134744,-0.148627,0.118557,6.20253e-05
ENSG00000116157,0.0147962,0.0126326,0.00888035
ENSG00000182183,0.0866283,0.0492625,0.000360224
ENSG00000162377,-0.0415901,0.122137,5.84469e-05
ENSG00000162378,0.0932834,0.099385,8.82667e-05
ENSG00000203995,-0.020452,0.0140489,0.00449445
ENSG00000121310,-0.00999677,0.0127716,0.00537711
ENSG00000116171,0.0628675,0.0585911,0.000254065
ENSG00000174348,0.119147,0.0420368,0.000493817
ENSG00000162383,0.0605979,0.0577863,0.000261222
ENSG00000157184,-0.0412115,0.0489231,0.000364995
ENSG00000162384,-0.0608347,0.0648234,0.000207546
ENSG00000162385,-0.0914376,0.237101,1.55063e-05
ENSG00000157193,0.0300539,0.0877172,0.000113315
ENSG00000143006,0.103791,0.131916,5.00973e-05
ENSG00000174332,0.0440049,0.0651964,0.000205161
ENSG00000058804,0.0418159,0.09872,8.94595e-05
ENSG00000058799,-0.0194936,0.0252988,0.00136575
ENSG00000211452,-0.0197035,0.0429271,0.000473539
ENSG00000081870,0.113512,0.0842435,0.000122858
ENSG00000116212,0.0234071,0.0343185,0.000737146
ENSG00000203985,-0.0422083,0.0543134,0.000295813
ENSG00000116209,0.0164319,0.046621,0.000403164
ENSG00000116205,0.0202216,0.108584,7.39532e-05
ENSG00000157211,-0.00275266,0.0156921,0.00354856
ENSG00000215883,-0.00878743,0.0530364,0.000310126
ENSG00000116221,-0.0104737,0.05048,0.000342332
ENSG00000157216,0.672694,0.32311,8.34956e-06
ENSG00000162390,-0.00522986,0.0142105,0.00433819
ENSG00000162391,0.0286691,0.027233,0.00117848
ENSG00000184313,0.0115219,0.0395408,0.000558227
ENSG00000243725,0.0903796,0.0598712,0.00024333
ENSG00000162396,-0.102588,0.0846582,0.000121665
ENSG00000006555,-0.038858,0.0654104,0.000203968
ENSG00000162398,-0.0130737,0.00879983,0.0114592
ENSG00000116133,0.0183936,0.067401,0.00019204
ENSG00000143001,0.0455801,0.164541,3.22054e-05
ENSG00000162399,0.0235941,0.0356183,0.000688242
ENSG00000169174,-0.039468,0.0332555,0.000789629
ENSG00000162402,-0.107005,0.0842429,0.000122858
ENSG00000162407,0.250086,0.302243,9.54235e-06
ENSG00000162409,-0.104084,0.0637353,0.000214703
ENSG00000187889,0.0126158,0.0152032,0.00380978
ENSG00000157131,0.0571545,0.0433643,0.000463997
ENSG00000021852,-0.0277872,0.0193577,0.00233072
ENSG00000173406,-0.116287,0.10076,8.58811e-05
ENSG00000184292,-0.0362312,0.0921944,0.00010258
ENSG00000162601,0.0476923,0.0428761,0.000474732
ENSG00000172456,0.00311409,0.013983,0.0044849
ENSG00000134709,-0.0348727,0.0562629,0.000275535
ENSG00000134716,0.0319913,0.0419942,0.000495009
ENSG00000162598,-0.0558291,0.0381937,0.000599975
ENSG00000162599,-0.00279241,0.0790482,0.000139557
ENSG00000162604,-0.0689208,0.0811523,0.0001324
ENSG00000132849,0.0266813,0.0309569,0.000911294
ENSG00000240563,0.00964264,0.0269466,0.00120353
ENSG00000132854,0.0048978,0.00949107,0.00978449
ENSG00000162607,0.0435711,0.115289,6.56036e-05
ENSG00000116641,0.0470619,0.0587296,0.000252872
ENSG00000132855,-0.0810357,0.0288041,0.00105085
ENSG00000125703,0.0199593,0.0152209,0.00377996
ENSG00000187140,0.0385319,0.115281,6.56036e-05
ENSG00000088035,0.0625791,0.0684573,0.000186076
ENSG00000142856,-0.0286814,0.0267382,0.00121784
ENSG00000203965,-0.0149383,0.0346675,0.000726411
ENSG00000079739,-0.0376692,0.0485724,0.000369766
ENSG00000185483,0.0327221,0.118557,6.20253e-05
ENSG00000177414,-0.0682843,0.038565,0.000586854
ENSG00000158966,-0.00894021,0.0292407,0.00102342
ENSG00000162437,-0.077347,0.0655788,0.000202775
ENSG00000162434,-0.110533,0.124712,5.60613e-05
ENSG00000162433,0.253232,0.111302,7.03748e-05
ENSG00000116675,0.0492162,0.0872618,0.000114508
ENSG00000213625,0.0612785,0.111307,7.03748e-05
ENSG00000116678,-0.00279521,0.05543,0.000283885
ENSG00000184588,0.0582294,0.0961912,9.42307e-05
ENSG00000118473,0.0558062,0.0759013,0.000151485
ENSG00000152760,0.21823,0.0830453,0.000126436
ENSG00000172410,-0.144305,0.0834546,0.000125243
ENSG00000152763,0.0200471,0.0270813,0.0011916
ENSG00000198160,-0.036771,0.0553158,0.000285078
ENSG00000116704,0.0471721,0.075575,0.000152678
ENSG00000203963,-0.0624537,0.0425159,0.000483081
ENSG00000162594,0.0271121,0.0758741,0.000151485
ENSG00000081985,-0.0192452,0.0372291,0.000629795
ENSG00000142864,0.159509,0.196135,2.26631e-05
ENSG00000116717,0.143072,0.201498,2.14703e-05
ENSG00000172380,-0.421867,0.246786,1.43135e-05
ENSG00000162595,-0.0343034,0.136931,4.6519e-05
ENSG00000116729,0.0153089,0.0613934,0.000231402
ENSG00000116745,-0.0360739,0.0610847,0.000233788
ENSG00000024526,0.0421514,0.0492157,0.000360224
ENSG00000033122,0.0357566,0.040702,0.000524829
ENSG00000066557,0.0228863,0.0475871,0.000385272
ENSG00000116754,0.0175627,0.0428803,0.000475925
ENSG00000118454,-0.130468,0.164548,3.22054e-05
ENSG00000197568,0.0808975,0.0747157,0.000156256
ENSG00000116761,0.018402,0.0540879,0.000298198
ENSG00000050628,0.0192325,0.00945954,0.00985128
ENSG00000132485,-0.116122,0.107712,7.5146e-05
ENSG00000172260,-0.119363,0.138688,4.53262e-05
ENSG00000162620,0.0026273,0.015886,0.00347938
ENSG00000254685,0.0378567,0.0288351,0.00105085
ENSG00000259030,0.00580647,0.0186541,0.0025156
ENSG00000116783,-0.000353129,0.0191867,0.00237724
ENSG00000178965,0.0225087,0.0314133,0.000885053
ENSG00000116791,0.000643313,0.0246026,0.00142777
ENSG00000162623,-0.000516903,0.0741376,0.000158642
ENSG00000162624,0.165384,0.148823,3.93622e-05
ENSG00000137968,-0.00219725,0.0555469,0.000282692
ENSG00000117054,0.0396554,0.0475866,0.000385272
ENSG00000137955,-0.204474,0.095587,9.54235e-05
ENSG00000057468,-0.0263244,0.0348991,0.000716869
ENSG00000154007,-0.0514418,0.0747051,0.000156256
ENSG00000184005,-0.0965475,0.116348,6.44109e-05
ENSG00000117069,-0.0100206,0.106871,7.63388e-05
ENSG00000142892,0.00574727,0.0637328,0.000214703
ENSG00000154027,-0.0878414,0.106868,7.63388e-05
ENSG00000036549,-0.0298175,0.0815207,0.000131207
ENSG00000077254,0.162675,0.0974308,9.18451e-05
ENSG00000180488,-0.0130719,0.0238421,0.00153632
ENSG00000162614,-0.101144,0.047297,0.000390044
ENSG00000162613,0.189202,0.104447,7.99172e-05
ENSG00000162616,0.00101125,0.101465,8.46883e-05
ENSG00000137960,-0.0134764,0.0501425,0.000347103
ENSG00000122420,-0.00661439,0.127444,5.36757e-05
ENSG00000137959,-0.012753,0.0107485,0.00760883
ENSG00000137965,-0.0288904,0.0455281,0.000421056
ENSG00000162618,-0.0306891,0.0424484,0.000484274
ENSG00000117114,0.0368415,0.0626985,0.00022186
ENSG00000137941,-0.00349054,0.0838607,0.000124051
ENSG00000142875,-0.0245215,0.0601669,0.000240944
ENSG00000203943,-0.00279061,0.0641099,0.000212317
ENSG00000137976,0.0654189,0.0416594,0.000503359
ENSG00000117133,0.0366267,0.0422973,0.000487853
ENSG00000117151,-0.0697138,0.0519655,0.000323247
ENSG00000117155,-0.0858942,0.0464964,0.000406743
ENSG00000171517,-0.229557,0.117433,6.32181e-05
ENSG00000153898,-0.0316686,0.0735992,0.000161027
ENSG00000055732,-0.0502395,0.0472951,0.000390044
ENSG00000162643,0.0560359,0.0431657,0.000466382
ENSG00000097096,-0.0178883,0.0416369,0.000503359
ENSG00000162642,0.119737,0.186553,2.50487e-05
ENSG00000142867,-0.0278442,0.112257,6.9182e-05
ENSG00000153904,0.21574,0.101474,8.46883e-05
ENSG00000142871,-0.391902,0.153574,3.69766e-05
ENSG00000117174,0.00032426,0.0749881,0.000155063
ENSG00000171502,0.0484546,0.0299749,0.000972127
ENSG00000122417,0.0139681,0.0218554,0.00183213
ENSG00000137975,-0.0519856,0.0356144,0.000688242
ENSG00000016490,0.0690218,0.0541952,0.000297006
ENSG00000016602,-0.00408622,0.0199106,0.00219474
ENSG00000097033,-0.155269,0.133522,4.89045e-05
ENSG00000183291,0.0616403,0.124713,5.60613e-05
ENSG00000153936,0.262742,0.148826,3.93622e-05
ENSG00000267561,0.165515,0.126055,5.48685e-05
ENSG00000065243,0.0273392,0.0987255,8.94595e-05
ENSG00000137947,0.0291797,0.0962023,9.42307e-05
ENSG00000137944,-0.000126526,0.0340319,0.000753846
ENSG00000213516,-0.00806254,0.0114825,0.00670589
ENSG00000117226,0.0032129,0.0166361,0.00316567
ENSG00000117228,-0.0278885,0.0279776,0.00111645
ENSG00000162645,-0.00257258,0.0549701,0.000288656
ENSG00000213512,-0.00735949,0.0219834,0.00180828
ENSG00000162654,0.0212633,0.012516,0.00559778
ENSG00000154451,-0.00816497,0.00927452,0.0102974
ENSG00000183347,0.0234388,0.0538688,0.000300584
ENSG00000197147,0.117997,0.124705,5.60613e-05
ENSG00000171488,-0.1084,0.0758702,0.000151485
ENSG00000171492,0.404631,0.12745,5.36757e-05
ENSG00000162664,-0.0304187,0.0830431,0.000126436
ENSG00000143032,-0.110784,0.201498,2.14703e-05
ENSG00000122482,0.205394,0.10447,7.99172e-05
ENSG00000162669,0.0116548,0.0267092,0.001225
ENSG00000097046,-0.000605272,0.0416858,0.000502166
ENSG00000069702,0.00453622,0.069814,0.000178919
ENSG00000137948,0.0266416,0.0490492,0.000362609
ENSG00000172031,0.0112169,0.0497924,0.000351874
ENSG00000230667,0.0147601,0.0480479,0.000378116
ENSG00000189195,-0.0286665,0.0466571,0.000400779
ENSG00000069712,0.0121748,0.0581833,0.000257643
ENSG00000203910,-0.117002,0.0735889,0.000161027
ENSG00000174842,0.0421828,0.0401448,0.000541528
ENSG00000122484,0.0328287,0.0353997,0.000696591
ENSG00000162676,-0.291286,0.16156,3.33982e-05
ENSG00000067208,0.0534668,0.0456312,0.000419863
ENSG00000154511,-0.0157692,0.0980692,9.06523e-05
ENSG00000143033,0.0384397,0.100064,8.70739e-05
ENSG00000117500,-0.0470724,0.0628672,0.000220667
ENSG00000122483,0.0126821,0.02867,0.00106039
ENSG00000117505,-0.319956,0.348995,7.15676e-06
ENSG00000137942,-0.0951034,0.0818942,0.000130015
ENSG00000137936,0.141934,0.0503056,0.000344717
ENSG00000067334,0.0405817,0.0463814,0.00040555
ENSG00000023909,0.052633,0.110371,7.15676e-05
ENSG00000198691,0.0249197,0.0293882,0.00101149
ENSG00000137962,0.0259181,0.0568974,0.000267186
ENSG00000117528,0.0941347,0.0758682,0.000151485
ENSG00000117525,0.111658,0.130377,5.12901e-05
ENSG00000143036,0.0355046,0.038489,0.00058924
ENSG00000117519,-0.0152784,0.127446,5.36757e-05
ENSG00000172339,0.0117746,0.0618709,0.000227824
ENSG00000152078,0.0148685,0.17098,2.98198e-05
ENSG00000271092,0.0176157,0.076781,0.000147906
ENSG00000122481,0.0352402,0.057409,0.0002648
ENSG00000117569,0.0453949,0.237116,1.55063e-05
ENSG00000188641,-0.0242448,0.0127969,0.00535445
ENSG00000162627,0.151235,0.0744215,0.000157449
ENSG00000117598,0.0263728,0.107713,7.5146e-05
ENSG00000117600,0.14178,0.156081,3.57838e-05
ENSG00000099260,0.134484,0.0854974,0.000119279
ENSG00000156869,0.0869895,0.052532,0.00031609
ENSG00000162688,0.017799,0.0250715,0.0013908
ENSG00000283495,0.0228413,0.0276669,0.0011415
ENSG00000117620,0.038335,0.094419,9.78091e-05
ENSG00000156875,-0.0205624,0.0859306,0.000118087
ENSG00000156876,0.0776607,0.061718,0.000229016
ENSG00000122435,0.0092353,0.0396774,0.000554649
ENSG00000122477,-0.0707824,0.0403701,0.000533179
ENSG00000137992,0.0785196,0.0698138,0.000178919
ENSG00000137996,0.0318439,0.0787077,0.00014075
ENSG00000079335,-0.107481,0.0592897,0.000248101
ENSG00000181656,-0.162854,0.170979,2.98198e-05
ENSG00000162692,-0.113441,0.100065,8.70739e-05
ENSG00000162694,0.118962,0.0634329,0.000217088
ENSG00000162695,0.0225628,0.0710086,0.000172955
ENSG00000117543,-0.0259866,0.082273,0.000128822
ENSG00000170989,0.0124052,0.131917,5.00973e-05
ENSG00000118733,-0.0335624,0.0695826,0.000180112
ENSG00000060718,-0.0208774,0.0539781,0.000299391
ENSG00000185946,-0.00954733,0.0169239,0.00306309
ENSG00000240038,0.00280228,0.0426087,0.00047831
ENSG00000243480,-0.0340685,0.0275386,0.00112123
ENSG00000187733,0.110325,0.0774113,0.000145521
ENSG00000198890,0.0795883,0.0715024,0.000170569
ENSG00000162631,0.143802,0.102185,8.34956e-05
ENSG00000134215,-0.0746915,0.049964,0.000349489
ENSG00000085491,0.0505221,0.0379172,0.000602361
ENSG00000196427,0.0171928,0.0335833,0.000771737
ENSG00000186086,-0.0271261,0.0321337,0.000845691
ENSG00000162636,0.168165,0.126055,5.48685e-05
ENSG00000162639,0.0339712,0.0780506,0.000143135
ENSG00000134186,0.192127,0.0830433,0.000126436
ENSG00000143107,0.024513,0.025949,0.00129895
ENSG00000116266,-0.0896432,0.100759,8.58811e-05
ENSG00000162641,-0.0258504,0.045485,0.000419863
ENSG00000121957,0.00238957,0.0284189,0.00108186
ENSG00000121940,0.0953159,0.0548761,0.000289849
ENSG00000085433,-0.00381537,0.09619,9.42307e-05
ENSG00000197780,-0.0497548,0.123399,5.72541e-05
ENSG00000215717,-0.00761971,0.213725,1.90847e-05
ENSG00000179902,-0.0779618,0.0354626,0.000694206
ENSG00000116299,-0.0386941,0.0431448,0.000468768
ENSG00000031698,0.169469,0.124702,5.60613e-05
ENSG00000143126,0.125807,0.0815232,0.000131207
ENSG00000134222,-0.118478,0.052745,0.000313705
ENSG00000221986,-0.0245335,0.0469389,0.0003972
ENSG00000134243,0.106644,0.0938427,9.90019e-05
ENSG00000143106,-0.0929056,0.38231,5.96397e-06
ENSG00000143028,-0.186455,0.082655,0.000127629
ENSG00000162650,0.361293,0.302265,9.54235e-06
ENSG00000174151,-0.0901332,0.0790504,0.000139557
ENSG00000156097,-0.205528,0.142518,4.29406e-05
ENSG00000065135,-0.0190848,0.0807888,0.000133593
ENSG00000134183,0.0635615,0.0774086,0.000145521
ENSG00000116337,0.0118344,0.0363456,0.000660808
ENSG00000168765,-0.0133444,0.0164305,0.00324082
ENSG00000213366,0.057008,0.0439372,0.000452069
ENSG00000134201,-0.0764044,0.050136,0.000347103
ENSG00000134202,0.100818,0.0671782,0.000193233
ENSG00000198758,-0.0519112,0.0441107,0.00044849
ENSG00000184371,0.0706647,0.201499,2.14703e-05
ENSG00000168710,-0.0937384,0.0592939,0.000248101
ENSG00000143093,-0.0325182,0.0539777,0.000299391
ENSG00000156150,-0.0672438,0.131922,5.00973e-05
ENSG00000186150,-0.353548,0.174549,2.8627e-05
ENSG00000197106,0.0842686,0.151126,3.81694e-05
ENSG00000116396,-0.0452896,0.0565607,0.00027315
ENSG00000162775,-0.0636941,0.0761757,0.000150292
ENSG00000168679,0.0671384,0.0536574,0.00030297
ENSG00000134248,0.0491733,0.128884,5.24829e-05
ENSG00000143125,-0.0382285,0.057654,0.000262415
ENSG00000143105,0.136347,0.100083,8.70739e-05
ENSG00000177301,-0.236967,0.148822,3.93622e-05
ENSG00000177272,-0.103801,0.12889,5.24829e-05
ENSG00000143119,-0.124309,0.123397,5.72541e-05
ENSG00000121931,-0.142444,0.0700481,0.000177726
ENSG00000156171,0.0231779,0.0384884,0.00058924
ENSG00000134255,-0.155019,0.170978,2.98198e-05
