ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0255487,0.169286,3.70416e-05
ENSG00000084072,-0.0197727,0.0680451,0.000229419
ENSG00000116985,-0.127389,0.0793852,0.000168479
ENSG00000198754,0.0159773,0.0461237,0.000499463
ENSG00000043514,0.0347593,0.0223647,0.00213168
ENSG00000116990,-0.180729,0.154949,4.42109e-05
ENSG00000168389,0.00663541,0.124843,6.81087e-05
ENSG00000131236,-0.0183029,0.0567499,0.000329789
ENSG00000131238,0.108994,0.0348002,0.000878243
ENSG00000117000,0.214276,0.136043,5.73547e-05
ENSG00000188800,0.0314442,0.0368514,0.000783847
ENSG00000084073,0.0110162,0.0405855,0.00064524
ENSG00000049089,-0.0103512,0.0488907,0.000444499
ENSG00000084070,-0.00989774,0.0637411,0.000262876
ENSG00000187801,0.0611156,0.0452143,0.000519777
ENSG00000187815,-0.0234172,0.0284294,0.00131438
ENSG00000164002,0.0303125,0.121683,7.16933e-05
ENSG00000117010,-0.0606111,0.0642949,0.000256901
ENSG00000117016,0.262945,0.205671,2.50927e-05
ENSG00000066136,-0.0308387,0.0217131,0.00225714
ENSG00000117013,0.119509,0.0864112,0.000142192
ENSG00000179862,0.117454,0.118755,7.5278e-05
ENSG00000171793,0.0167224,0.0312457,0.00109093
ENSG00000171790,-0.00100592,0.0127048,0.00661968
ENSG00000010803,0.00215308,0.0254873,0.00164656
ENSG00000204060,0.0529333,0.03506,0.000865099
ENSG00000127129,0.0662266,0.0322961,0.00102043
ENSG00000127124,-0.0423025,0.0637418,0.000261681
ENSG00000044012,-0.166092,0.200989,2.62876e-05
ENSG00000197273,0.0401947,0.0563508,0.000334569
ENSG00000198815,-0.315443,0.149025,4.77955e-05
ENSG00000177181,-0.0560036,0.131983,6.09393e-05
ENSG00000066185,0.0305571,0.0467992,0.000482735
ENSG00000127125,0.0928579,0.113474,8.24473e-05
ENSG00000186409,0.00735517,0.0167183,0.00382484
ENSG00000171960,-0.034129,0.10884,8.96167e-05
ENSG00000065978,0.00837231,0.149037,4.77955e-05
ENSG00000164007,0.0569794,0.130708,6.21342e-05
ENSG00000117385,0.0982207,0.0601105,0.000293943
ENSG00000164008,0.0457162,0.0320999,0.00103238
ENSG00000274386,-0.0305215,0.129523,6.33291e-05
ENSG00000177868,0.273689,0.172083,3.58467e-05
ENSG00000164010,0.00253867,0.0764656,0.000181623
ENSG00000164011,0.0279049,0.128264,6.4524e-05
ENSG00000186973,-0.0133724,0.0234634,0.00193094
ENSG00000117395,-0.0349098,0.0639991,0.000259291
ENSG00000243710,-0.0180422,0.0348662,0.000872269
ENSG00000179178,0.0138117,0.0531322,0.00037639
ENSG00000253313,0.0340206,0.0814337,0.000160115
ENSG00000066056,0.120095,0.057378,0.00032262
ENSG00000117400,0.0817593,0.041199,0.000627317
ENSG00000117399,0.103747,0.0547086,0.000354882
ENSG00000066322,0.321667,0.178154,3.34569e-05
ENSG00000159479,0.0574078,0.0780166,0.000174454
ENSG00000198198,-0.0543907,0.0411597,0.000627317
ENSG00000178922,-0.0475945,0.0467421,0.00048632
ENSG00000142949,-0.0429683,0.0811296,0.00016131
ENSG00000066135,-0.247761,0.150923,4.66007e-05
ENSG00000126091,-0.038318,0.0860522,0.000143387
ENSG00000117407,-0.0543294,0.137492,5.61598e-05
ENSG00000117408,-0.070071,0.10884,8.96167e-05
ENSG00000132768,-0.066448,0.074293,0.000192377
ENSG00000117410,0.00127791,0.0499826,0.000422991
ENSG00000117411,0.191494,0.12947,6.33291e-05
ENSG00000196517,0.106531,0.0685814,0.000225834
ENSG00000159214,0.187504,0.0957056,0.000115904
ENSG00000171872,0.184583,0.0527096,0.000382364
ENSG00000178028,-0.0392774,0.0678578,0.000230614
ENSG00000117419,0.113408,0.0682172,0.000228224
ENSG00000187147,-0.134858,0.228662,2.03131e-05
ENSG00000126106,0.0176026,0.120687,7.28882e-05
ENSG00000198520,-0.0141247,0.039404,0.000684671
ENSG00000142945,0.0321145,0.0860504,0.000143387
ENSG00000142959,0.0359218,0.043874,0.000552039
ENSG00000173846,-0.00500226,0.0718787,0.000205521
ENSG00000188396,-0.013138,0.0158335,0.00426695
ENSG00000222009,0.115093,0.0853421,0.000145776
ENSG00000117425,-0.0598965,0.0374895,0.000756365
ENSG00000070785,-0.0537301,0.149032,4.77955e-05
ENSG00000126107,0.0492407,0.0720888,0.000204326
ENSG00000126088,0.0911976,0.0972246,0.00011232
ENSG00000162415,-0.0118065,0.0811292,0.00016131
ENSG00000186603,-0.0667674,0.0733868,0.000197157
ENSG00000132781,0.119475,0.0488266,0.000445694
ENSG00000132773,-0.0378186,0.0583617,0.000311866
ENSG00000070759,0.0303929,0.0490205,0.000442109
ENSG00000132763,-0.00845991,0.0264806,0.0015187
ENSG00000117450,0.177268,0.101058,0.000103955
ENSG00000117448,0.0662699,0.0466297,0.000488709
ENSG00000132780,-0.0923232,0.119706,7.40831e-05
ENSG00000159588,0.00155982,0.016045,0.00414387
ENSG00000159592,-0.0209659,0.0774859,0.000176844
ENSG00000159596,-0.00811103,0.0952898,0.000117099
ENSG00000197429,-0.127975,0.0629995,0.000267655
ENSG00000086015,0.00690573,0.0227147,0.00206357
ENSG00000117461,-0.00962551,0.0147129,0.00493848
ENSG00000250719,-0.00179207,0.10224,0.000101566
ENSG00000117472,0.00115822,0.0611115,0.000284384
ENSG00000085998,0.0248477,0.0427376,0.000581911
ENSG00000171357,-0.0264945,0.13897,5.49649e-05
ENSG00000085999,0.0621126,0.0377891,0.000744416
ENSG00000132128,0.0272572,0.137492,5.61598e-05
ENSG00000173660,0.0741179,0.159329,4.18211e-05
ENSG00000117481,-0.00104469,0.0413602,0.000621342
ENSG00000117480,-0.0679798,0.0586955,0.000308281
ENSG00000197587,0.257827,0.131987,6.09393e-05
ENSG00000162456,0.0569198,0.0470986,0.00047915
ENSG00000079277,-0.144329,0.0760036,0.000184013
ENSG00000142961,0.00176338,0.0687561,0.000224639
ENSG00000123472,0.111055,0.0791046,0.000169674
ENSG00000186118,-0.00268939,0.0484358,0.000452863
ENSG00000159658,0.0413287,0.079106,0.000169674
ENSG00000142973,0.00567292,0.0338014,0.000930818
ENSG00000187048,-0.00861397,0.0433619,0.000565182
ENSG00000186377,-0.0379599,0.0511419,0.000406262
ENSG00000186160,-0.0445635,0.0480587,0.000460032
ENSG00000162365,-0.0490417,0.0496902,0.000431355
ENSG00000162366,-0.0391189,0.0772505,0.000178038
ENSG00000162367,-0.0196127,0.0194945,0.00281038
ENSG00000123473,-0.00936222,0.068755,0.000224639
ENSG00000162368,-0.0125132,0.184856,3.10671e-05
ENSG00000186790,-0.0874521,0.0826746,0.000155336
ENSG00000186564,0.213787,0.0797202,0.000167284
ENSG00000269113,-0.276777,0.154951,4.42109e-05
ENSG00000117834,0.0252669,0.0352609,0.000850761
ENSG00000132122,-0.0150934,0.0678829,0.000230614
ENSG00000186094,0.0544517,0.0634173,0.000261681
ENSG00000162373,0.00656269,0.0725163,0.000201936
ENSG00000162374,0.402747,0.298043,1.19489e-05
ENSG00000142700,-0.366622,0.284171,1.31438e-05
ENSG00000185104,-0.28375,0.106725,9.32013e-05
ENSG00000123080,0.485958,0.333218,9.55911e-06
ENSG00000204006,0.0189182,0.0106264,0.00953521
ENSG00000123091,0.0425434,0.333256,9.55911e-06
ENSG00000085831,0.0307831,0.0652103,0.000249732
ENSG00000085832,-0.0906573,0.0802415,0.000164895
ENSG00000117859,0.0899773,0.0919901,0.000125463
ENSG00000078618,0.00746692,0.0725146,0.000201936
ENSG00000169213,0.0779966,0.11347,8.24473e-05
ENSG00000117862,0.13898,0.0625733,0.00027124
ENSG00000198841,0.0164114,0.0344517,0.000896167
ENSG00000134717,-0.0118615,0.272073,1.43387e-05
ENSG00000157077,0.0637969,0.110319,8.72269e-05
ENSG00000154222,-0.0322119,0.0242983,0.00179711
ENSG00000085840,0.00237224,0.059867,0.000296332
ENSG00000134748,0.0296325,0.216226,2.27029e-05
ENSG00000134744,-0.0598665,0.130708,6.21342e-05
ENSG00000116157,-0.0193222,0.0139418,0.00887802
ENSG00000182183,0.0259199,0.0544911,0.000358467
ENSG00000162377,0.0901063,0.134654,5.85495e-05
ENSG00000162378,-0.199932,0.10957,8.84218e-05
ENSG00000203995,0.00113577,0.015493,0.00449995
ENSG00000121310,-0.00352868,0.0140945,0.0053758
ENSG00000116171,-0.151579,0.0645957,0.000254511
ENSG00000174348,0.103028,0.0462891,0.000495879
ENSG00000162383,-0.132937,0.0637085,0.000261681
ENSG00000157184,0.0112617,0.0541144,0.000363246
ENSG00000162384,0.0346494,0.0716729,0.000206716
ENSG00000162385,-0.109893,0.2614,1.55336e-05
ENSG00000157193,0.0401564,0.0967067,0.000113514
ENSG00000143006,0.0148017,0.145435,5.01853e-05
ENSG00000174332,-0.0181784,0.0718779,0.000205521
ENSG00000058804,0.147422,0.108837,8.96167e-05
ENSG00000058799,0.0024041,0.027916,0.00136576
ENSG00000211452,0.066397,0.0473861,0.000473176
ENSG00000081870,0.0900788,0.093792,0.000120684
ENSG00000116212,-0.0101792,0.0378356,0.000738441
ENSG00000203985,0.00399771,0.0598797,0.000296332
ENSG00000116209,0.00657867,0.0513992,0.000403872
ENSG00000116205,0.0158726,0.119712,7.40831e-05
ENSG00000157211,0.00762436,0.0173119,0.00355001
ENSG00000215883,0.0478866,0.0585843,0.000309476
ENSG00000116221,-0.135922,0.0556534,0.000342933
ENSG00000157216,0.309875,0.356224,8.36422e-06
ENSG00000162390,-0.00154823,0.0156861,0.00433506
ENSG00000162391,-0.0260538,0.0300392,0.00117936
ENSG00000184313,0.108758,0.0435932,0.000559208
ENSG00000243725,0.082596,0.066007,0.000243757
ENSG00000162396,0.083356,0.0933343,0.000121879
ENSG00000006555,-0.0953969,0.072114,0.000204326
ENSG00000162398,0.00486015,0.00970859,0.0114626
ENSG00000116133,0.0755052,0.0743085,0.000192377
ENSG00000143001,-0.0619912,0.181404,3.2262e-05
ENSG00000162399,0.006216,0.0393027,0.000688256
ENSG00000169174,0.0120166,0.036719,0.000788627
ENSG00000162402,0.118156,0.0928764,0.000123074
ENSG00000162407,0.0966454,0.333218,9.55911e-06
ENSG00000162409,0.103272,0.0702672,0.00021508
ENSG00000187889,-0.016053,0.0167868,0.00380453
ENSG00000157131,-0.0476399,0.0478085,0.000464812
ENSG00000021852,0.00501541,0.0213579,0.00233123
ENSG00000173406,-0.0798371,0.111086,8.6032e-05
ENSG00000184292,-0.0293004,0.101643,0.00010276
ENSG00000162601,-0.0435244,0.0472703,0.000475566
ENSG00000172456,0.0100199,0.0154262,0.00448681
ENSG00000134709,-0.0300653,0.062029,0.000276019
ENSG00000134716,0.0520057,0.0463538,0.000494684
ENSG00000162598,0.0269156,0.042108,0.000601029
ENSG00000162599,0.0641348,0.0871494,0.000139802
ENSG00000162604,-0.0583665,0.0898746,0.000131438
ENSG00000132849,0.0350001,0.0341518,0.0009117
ENSG00000240563,-0.00593388,0.029723,0.00120445
ENSG00000132854,0.0131412,0.0104683,0.00979331
ENSG00000162607,0.260141,0.127104,6.57189e-05
ENSG00000116641,0.118302,0.0647485,0.000253316
ENSG00000132855,0.0246554,0.031792,0.00105031
ENSG00000125703,-0.073124,0.0168019,0.00377704
ENSG00000187140,0.135587,0.127095,6.57189e-05
ENSG00000088035,-0.0332149,0.075716,0.000185208
ENSG00000142856,0.0264964,0.0294784,0.00121998
ENSG00000203965,0.00695977,0.0382518,0.000726492
ENSG00000079739,0.085134,0.0536367,0.000369221
ENSG00000185483,0.203084,0.130708,6.21342e-05
ENSG00000177414,-0.0676484,0.0425173,0.000587885
ENSG00000158966,0.0404074,0.0322562,0.00102402
ENSG00000162437,0.0987875,0.072513,0.000201936
ENSG00000162434,0.0882244,0.137493,5.61598e-05
ENSG00000162433,-0.0486086,0.122708,7.04984e-05
ENSG00000116675,0.0967268,0.0962047,0.000114709
ENSG00000213625,-0.00634746,0.122714,7.04984e-05
ENSG00000116678,-0.0823427,0.0611107,0.000284384
ENSG00000184588,0.0832499,0.106049,9.43962e-05
ENSG00000118473,0.0652154,0.0840122,0.000150556
ENSG00000152760,-0.0426762,0.091556,0.000126658
ENSG00000172410,0.00818198,0.0920073,0.000125463
ENSG00000152763,0.0308416,0.0298568,0.00119369
ENSG00000198160,0.0852156,0.0609847,0.000285578
ENSG00000116704,0.130375,0.0833202,0.000152946
ENSG00000203963,0.00137735,0.0470477,0.000480345
ENSG00000162594,-0.068515,0.08365,0.000151751
ENSG00000081985,-0.0401369,0.0411223,0.000628511
ENSG00000142864,0.0874596,0.216236,2.27029e-05
ENSG00000116717,-0.115501,0.222148,2.1508e-05
ENSG00000172380,0.072608,0.272078,1.43387e-05
ENSG00000162595,-0.18056,0.150964,4.66007e-05
ENSG00000116729,-0.0390738,0.0676853,0.000231808
ENSG00000116745,0.0394777,0.0673449,0.000234198
ENSG00000024526,0.0186023,0.0543493,0.000359662
ENSG00000033122,0.049369,0.0449751,0.000523361
ENSG00000066557,0.0401508,0.0526272,0.000383559
ENSG00000116754,0.0129331,0.0473345,0.000475566
ENSG00000118454,0.263479,0.181411,3.2262e-05
ENSG00000197568,0.0330382,0.0823728,0.00015653
ENSG00000116761,0.0398627,0.059631,0.000298722
ENSG00000050628,0.00614097,0.0104396,0.00984827
ENSG00000132485,0.0647295,0.119705,7.40831e-05
ENSG00000172260,-0.0536206,0.152901,4.54058e-05
ENSG00000162620,0.0212327,0.0175351,0.00347713
ENSG00000254685,-0.00702219,0.0318806,0.00104672
ENSG00000259030,0.0295265,0.0205854,0.00251524
ENSG00000116783,0.0310388,0.0211689,0.00237783
ENSG00000178965,0.0629659,0.0347028,0.000883023
ENSG00000116791,-0.00629389,0.0271241,0.00143028
ENSG00000162623,-0.0284757,0.0817355,0.00015892
ENSG00000162624,-0.340418,0.164075,3.94313e-05
ENSG00000137968,0.0417135,0.0612396,0.000283189
ENSG00000117054,0.0165171,0.0525447,0.000384754
ENSG00000137955,-0.0571563,0.105383,9.55911e-05
ENSG00000057468,-0.0336299,0.0384757,0.000718128
ENSG00000154007,0.0874362,0.0823611,0.00015653
ENSG00000184005,0.0298712,0.128272,6.4524e-05
ENSG00000117069,0.0378824,0.117823,7.64729e-05
ENSG00000142892,-0.0675249,0.0702644,0.00021508
ENSG00000154027,0.141553,0.11782,7.64729e-05
ENSG00000036549,-0.00539279,0.0898753,0.000131438
ENSG00000077254,0.3332,0.107416,9.20064e-05
ENSG00000180488,0.00568687,0.0262957,0.00153782
ENSG00000162614,-0.00414886,0.0522241,0.000389534
ENSG00000162613,-0.20874,0.115151,8.00575e-05
ENSG00000162616,-0.0272565,0.11266,8.36422e-05
ENSG00000137960,-0.0778708,0.0553766,0.000346518
ENSG00000122420,0.192223,0.140505,5.377e-05
ENSG00000137959,0.000652026,0.0118539,0.00761742
ENSG00000137965,-0.0102661,0.050194,0.000421796
ENSG00000162618,-0.0720564,0.0468564,0.00048393
ENSG00000117114,0.0590244,0.0693106,0.000221054
ENSG00000137941,-0.000585045,0.0924551,0.000124268
ENSG00000142875,0.0322992,0.066333,0.000241368
ENSG00000203943,0.0601037,0.0706801,0.00021269
ENSG00000137976,-0.0373882,0.0460381,0.000501853
ENSG00000117133,0.0529967,0.0466321,0.000488709
ENSG00000117151,-0.00100796,0.0573972,0.00032262
ENSG00000117155,0.00803651,0.051338,0.000406262
ENSG00000171517,0.149844,0.129468,6.33291e-05
ENSG00000153898,0.0487133,0.0811419,0.00016131
ENSG00000055732,0.0127591,0.0521421,0.000390729
ENSG00000162643,0.0819395,0.0475895,0.000467201
ENSG00000097096,0.067255,0.0459585,0.000503048
ENSG00000162642,0.027467,0.205672,2.50927e-05
ENSG00000142867,0.0323509,0.123762,6.93035e-05
ENSG00000153904,0.216606,0.111873,8.48371e-05
ENSG00000142871,0.0455297,0.169313,3.70416e-05
ENSG00000117174,-0.10275,0.0826731,0.000155336
ENSG00000171502,0.0449596,0.0331077,0.00097025
ENSG00000122417,-0.00441291,0.0241344,0.00182937
ENSG00000137975,-0.0610088,0.0392643,0.000689451
ENSG00000016490,0.0208061,0.0596298,0.000298722
ENSG00000016602,0.0156751,0.0219571,0.0021974
ENSG00000097033,-0.294045,0.147206,4.89904e-05
ENSG00000183291,0.225039,0.137494,5.61598e-05
ENSG00000153936,0.126143,0.166623,3.82364e-05
ENSG00000267561,0.220593,0.140509,5.377e-05
ENSG00000065243,-0.110764,0.109576,8.84218e-05
ENSG00000137947,0.194869,0.106061,9.43962e-05
ENSG00000137944,0.0179899,0.0375196,0.00075517
ENSG00000213516,-0.003226,0.0126683,0.00670811
ENSG00000117226,-0.00104013,0.0183583,0.00316526
ENSG00000117228,0.00616206,0.0308613,0.00111722
ENSG00000162645,-0.0355686,0.0606037,0.000289163
ENSG00000213512,0.00112117,0.0242523,0.00180906
ENSG00000162654,-0.00432289,0.0138104,0.00559805
ENSG00000154451,-0.00255676,0.0102362,0.0102952
ENSG00000183347,0.0407047,0.059272,0.000302307
ENSG00000197147,-0.175453,0.137485,5.61598e-05
ENSG00000171488,0.143447,0.0836457,0.000151751
ENSG00000171492,0.0533002,0.140512,5.377e-05
ENSG00000162664,0.10951,0.0915536,0.000126658
ENSG00000143032,-0.224862,0.222148,2.1508e-05
ENSG00000122482,0.174438,0.115177,8.00575e-05
ENSG00000162669,0.0309663,0.0294608,0.00122596
ENSG00000097046,-0.013939,0.0459579,0.000503048
ENSG00000069702,0.151805,0.0769688,0.000179233
ENSG00000137948,-0.0111367,0.054076,0.000363246
ENSG00000172031,-0.01388,0.0548954,0.000352492
ENSG00000230667,0.00316229,0.052972,0.00037878
ENSG00000189195,-0.0356418,0.0515154,0.000400288
ENSG00000069712,-0.123966,0.0642952,0.000256901
ENSG00000203910,0.0744384,0.0811305,0.00016131
ENSG00000174842,0.0113834,0.044259,0.000542479
ENSG00000122484,0.0602467,0.0390276,0.000697815
ENSG00000162676,0.14449,0.178117,3.34569e-05
ENSG00000067208,-0.0166346,0.0503078,0.000420601
ENSG00000154511,0.20006,0.10812,9.08115e-05
ENSG00000143033,0.0369194,0.110319,8.72269e-05
ENSG00000117500,0.092517,0.06931,0.000221054
ENSG00000122483,-0.0374513,0.0316437,0.00105987
ENSG00000117505,0.22956,0.384761,7.16933e-06
ENSG00000137942,0.0578506,0.090287,0.000130243
ENSG00000137936,-0.0817851,0.0555573,0.000344128
ENSG00000067334,-0.0631147,0.0511348,0.000406262
ENSG00000023909,0.109084,0.121683,7.16933e-05
ENSG00000198691,0.0102707,0.0324192,0.00101207
ENSG00000137962,-0.000687848,0.0627285,0.000267655
ENSG00000117528,0.0467825,0.0839745,0.000150556
ENSG00000117525,-0.220696,0.143738,5.13802e-05
ENSG00000143036,-0.031616,0.0424336,0.000590275
ENSG00000117519,0.0204841,0.140508,5.377e-05
ENSG00000172339,0.000594484,0.0682116,0.000228224
ENSG00000152078,-0.117588,0.188503,2.98722e-05
ENSG00000271092,-0.0250576,0.0846498,0.000148166
ENSG00000122481,-0.0735132,0.0632925,0.000265265
ENSG00000117569,0.0772385,0.261416,1.55336e-05
ENSG00000188641,-0.015027,0.0141194,0.00535549
ENSG00000162627,0.0621574,0.0820484,0.000157725
ENSG00000117598,0.144524,0.118752,7.5278e-05
ENSG00000117600,0.261057,0.172076,3.58467e-05
ENSG00000099260,-0.0611633,0.0942595,0.000119489
ENSG00000156869,0.0375183,0.0579157,0.000316646
ENSG00000162688,-0.0307916,0.0276883,0.00138846
ENSG00000283495,-0.0423438,0.0305501,0.00113992
ENSG00000117620,-0.0447355,0.104095,9.79809e-05
ENSG00000156875,-0.129837,0.094737,0.000118294
ENSG00000156876,0.0722983,0.0680432,0.000229419
ENSG00000122435,0.0547347,0.0437437,0.000555623
ENSG00000122477,0.0616748,0.0445074,0.000534115
ENSG00000137992,-0.0506038,0.0769686,0.000179233
ENSG00000137996,-0.0550442,0.0871438,0.000139802
ENSG00000079335,-0.0747331,0.0655235,0.000247342
ENSG00000181656,-0.01632,0.188501,2.98722e-05
ENSG00000162692,-0.0198395,0.11032,8.72269e-05
ENSG00000162694,0.0479333,0.0699339,0.00021747
ENSG00000162695,0.110642,0.0782859,0.000173259
ENSG00000117543,-0.13185,0.0907047,0.000129048
ENSG00000170989,-0.150407,0.145436,5.01853e-05
ENSG00000118733,0.0420135,0.0767137,0.000180428
ENSG00000060718,-0.0487933,0.05951,0.000299917
ENSG00000185946,0.0206604,0.0186657,0.00306608
ENSG00000240038,-0.0470388,0.0469755,0.00047915
ENSG00000243480,0.0456861,0.0303766,0.001122
ENSG00000187733,-0.0863131,0.0853446,0.000145776
ENSG00000198890,0.047969,0.0788302,0.000170869
ENSG00000162631,0.0416999,0.112657,8.36422e-05
ENSG00000134215,-0.00868519,0.0551786,0.000348908
ENSG00000085491,-0.0373965,0.0418439,0.000602224
ENSG00000196427,-5.60367e-05,0.0370822,0.000770703
ENSG00000186086,-0.032223,0.0354769,0.000844786
ENSG00000162636,-0.202165,0.138973,5.49649e-05
ENSG00000162639,0.00605543,0.0860496,0.000143387
ENSG00000134186,0.0795985,0.0915539,0.000126658
ENSG00000143107,0.0309304,0.0286084,0.00130123
ENSG00000116266,0.13672,0.111085,8.6032e-05
ENSG00000162641,0.0162708,0.0502176,0.000419406
ENSG00000121957,0.0575754,0.0313486,0.00108257
ENSG00000121940,0.0290827,0.0605001,0.000290358
ENSG00000085433,-0.0604529,0.106048,9.43962e-05
ENSG00000197780,-0.0212821,0.136045,5.73547e-05
ENSG00000215717,-0.482609,0.235628,1.91182e-05
ENSG00000179902,0.0492541,0.0391642,0.000693035
ENSG00000116299,0.0674085,0.047627,0.000468396
ENSG00000031698,0.0385588,0.137482,5.61598e-05
ENSG00000143126,-0.11107,0.089878,0.000131438
ENSG00000134222,0.032512,0.0582614,0.000313061
ENSG00000221986,-0.139481,0.0517495,0.000397898
ENSG00000134243,-0.0290701,0.10346,9.91758e-05
ENSG00000143106,-0.2236,0.42149,5.97444e-06
ENSG00000143028,0.0228367,0.0911258,0.000127853
ENSG00000162650,-0.264374,0.333242,9.55911e-06
ENSG00000174151,-0.0531089,0.0871518,0.000139802
ENSG00000156097,0.0524859,0.157124,4.3016e-05
ENSG00000065135,-0.00721115,0.0890683,0.000133828
ENSG00000134183,0.0866148,0.0853418,0.000145776
ENSG00000116337,-0.0117165,0.0401066,0.000660773
ENSG00000168765,0.00508209,0.0181376,0.00323815
ENSG00000213366,-0.00305358,0.0485683,0.000450473
ENSG00000134201,-0.0488734,0.0552742,0.000347713
ENSG00000134202,-0.0479293,0.0740629,0.000193572
ENSG00000198758,-0.0970646,0.048696,0.000448083
ENSG00000184371,0.208993,0.222149,2.1508e-05
ENSG00000168710,0.0808266,0.0653706,0.000248537
ENSG00000143093,0.175855,0.0596282,0.000298722
ENSG00000156150,0.00413384,0.145441,5.01853e-05
ENSG00000186150,-0.0972922,0.192437,2.86773e-05
ENSG00000197106,-0.146134,0.166614,3.82364e-05
ENSG00000116396,-0.0396655,0.0623574,0.00027363
ENSG00000162775,0.00512673,0.0839825,0.000150556
ENSG00000168679,0.10948,0.0591564,0.000303502
ENSG00000134248,-0.100631,0.142093,5.25751e-05
ENSG00000143125,-0.170263,0.0635626,0.000262876
ENSG00000143105,0.0518278,0.11034,8.72269e-05
ENSG00000177301,-0.178066,0.164074,3.94313e-05
ENSG00000177272,0.26677,0.142099,5.25751e-05
ENSG00000143119,0.0443147,0.136043,5.73547e-05
ENSG00000121931,0.00602299,0.0774874,0.000176844
ENSG00000156171,-0.0250608,0.0424328,0.000590275
ENSG00000134255,0.0141367,0.188501,2.98722e-05
ENSG00000162777,-0.00414679,0.0270245,0.00145776
ENSG00000064886,-0.0883747,0.0661676,0.000242562
