ensg,beta,standard_error,effect_allele_frequency
ENSG00000105122,-0.0316094,0.0277698,0.00569942
ENSG00000161031,0.257772,0.141696,0.000217211
ENSG00000171954,-0.0651765,0.127305,0.000269152
ENSG00000186526,0.0258215,0.133291,0.000245542
ENSG00000186529,0.0366436,0.0765125,0.000746071
ENSG00000186204,0.138277,0.0798648,0.000684686
ENSG00000171942,0.0653265,0.167302,0.000155825
ENSG00000171936,-0.0161447,0.172587,0.000146381
ENSG00000172519,0.101941,0.392251,2.83318e-05
ENSG00000186723,0.265514,0.429693,2.36099e-05
ENSG00000186115,-0.130859,0.113345,0.000339982
ENSG00000171903,0.104242,0.0681888,0.000939672
ENSG00000176231,0.348893,0.248081,7.08296e-05
ENSG00000167460,0.0402987,0.0428714,0.00238932
ENSG00000167461,0.306848,0.392247,2.83318e-05
ENSG00000196684,-0.139724,0.277403,5.66636e-05
ENSG00000141977,0.0723721,0.109537,0.000363592
ENSG00000105058,0.24062,0.303849,4.72197e-05
ENSG00000072958,0.0474265,0.192559,0.000118049
ENSG00000127527,0.188995,0.256799,6.61076e-05
ENSG00000269058,-0.00635752,0.115705,0.000325816
ENSG00000105072,-0.0223907,0.0607224,0.00118521
ENSG00000127526,0.395631,0.2149,9.44394e-05
ENSG00000105085,-0.148858,0.145169,0.000207767
ENSG00000214046,-0.305496,0.266495,6.13856e-05
ENSG00000072954,-0.207557,0.233056,8.02735e-05
ENSG00000188039,0.0277498,0.0536303,0.00152047
ENSG00000127511,-0.019836,0.135066,0.00024082
ENSG00000127533,-0.154514,0.172604,0.000146381
ENSG00000160111,0.0166012,0.0456477,0.00210128
ENSG00000131351,0.0354401,0.090035,0.000538305
ENSG00000099331,0.0514709,0.120141,0.000302206
ENSG00000053501,0.0404294,0.120137,0.000302206
ENSG00000099330,0.105565,0.123507,0.00028804
ENSG00000130307,-0.0246611,0.072487,0.000831067
ENSG00000105393,0.493623,0.363163,3.30538e-05
ENSG00000160117,-0.117736,0.107462,0.000377758
ENSG00000130312,0.0588926,0.157995,0.000174713
ENSG00000127220,-0.0420821,0.23309,8.02735e-05
ENSG00000074855,-0.0385343,0.028684,0.00536416
ENSG00000130299,0.0246575,0.155913,0.000179435
ENSG00000130300,0.246758,0.233063,8.02735e-05
ENSG00000269720,-0.136536,0.429659,2.36099e-05
ENSG00000130303,0.576326,0.303849,4.72197e-05
ENSG00000141971,-0.0845985,0.125141,0.000278596
ENSG00000188051,-0.0310097,0.106152,0.000387202
ENSG00000171773,0.0494682,0.0500605,0.00174713
ENSG00000130304,0.0101695,0.135934,0.000236099
ENSG00000130313,0.055718,0.209765,9.91614e-05
ENSG00000167483,-0.0221067,0.095201,0.000481641
ENSG00000130309,-0.233165,0.167283,0.000155825
ENSG00000130477,-0.282809,0.155902,0.000179435
ENSG00000130479,0.250023,0.16481,0.000160547
ENSG00000130475,0.123663,0.132017,0.000250264
ENSG00000179913,-0.128308,0.192212,0.000118049
ENSG00000248099,0.0876716,0.169877,0.000151103
ENSG00000105639,-0.0946287,0.0859965,0.000590246
ENSG00000105641,-0.0761506,0.151972,0.000188879
ENSG00000007080,-0.343738,0.256783,6.61076e-05
ENSG00000105642,-0.470044,0.240225,7.55515e-05
ENSG00000105643,-0.0606168,0.135994,0.000236099
ENSG00000096996,0.00037599,0.0680089,0.000944394
ENSG00000099308,0.0345293,0.248092,7.08296e-05
ENSG00000268173,0.016414,0.106329,0.000387202
ENSG00000105647,0.00474954,0.105685,0.000391924
ENSG00000216490,-0.0116985,0.0856814,0.000594968
ENSG00000254858,-0.404359,0.30387,4.72197e-05
ENSG00000105650,-0.04578,0.100234,0.000434421
ENSG00000130518,-0.0209457,0.0709138,0.000868843
ENSG00000130520,0.0854175,0.277368,5.66636e-05
ENSG00000130517,-0.138178,0.184955,0.000127493
ENSG00000130513,-0.079598,0.160176,0.000169991
ENSG00000175489,0.14987,0.289698,5.19417e-05
ENSG00000130511,-0.336586,0.17544,0.000141659
ENSG00000105655,-0.0949178,0.14832,0.000198323
ENSG00000105656,-0.0169635,0.0488827,0.00184157
ENSG00000105701,-0.0448864,0.289731,5.19417e-05
ENSG00000105700,0.113186,0.125165,0.000278596
ENSG00000006015,-0.166856,0.320277,4.24977e-05
ENSG00000006016,-0.113687,0.144875,0.000207767
ENSG00000105696,0.14384,0.220449,8.97174e-05
ENSG00000167487,0.0763988,0.16245,0.000165269
ENSG00000105662,-0.0412752,0.135923,0.000236099
ENSG00000105664,0.017358,0.0795759,0.000689408
ENSG00000223802,-0.0932131,0.049315,0.00179907
ENSG00000130283,-0.0911414,0.0495094,0.0017849
ENSG00000105669,-0.265333,0.248116,7.08296e-05
ENSG00000105671,0.102295,0.100763,0.000429699
ENSG00000051128,0.0448377,0.204886,0.000103883
ENSG00000064607,0.0847335,0.20487,0.000103883
ENSG00000105676,0.0261715,0.119214,0.000306928
ENSG00000181035,0.134545,0.214857,9.44394e-05
ENSG00000064545,-0.082282,0.0580126,0.0012891
ENSG00000064489,-0.0297749,0.106819,0.00038248
ENSG00000213999,-0.0223784,0.104276,0.000401367
ENSG00000254901,0.107013,0.289715,5.19417e-05
ENSG00000064490,0.118128,0.204858,0.000103883
ENSG00000184162,0.234521,0.169881,0.000151103
ENSG00000130287,0.082633,0.162432,0.000165269
ENSG00000187664,-0.0451516,0.209726,9.91614e-05
ENSG00000213996,-0.0570331,0.146595,0.000203045
ENSG00000105705,0.0799913,0.118308,0.00031165
ENSG00000167491,0.119308,0.36325,3.30538e-05
ENSG00000178093,-0.062688,0.175469,0.000141659
ENSG00000258674,-0.111446,0.141693,0.000217211
ENSG00000186010,-0.0554117,0.155887,0.000179435
ENSG00000250067,-0.146759,0.240232,7.55515e-05
ENSG00000160161,-0.178349,0.0929708,0.000505251
ENSG00000105717,0.000891148,0.114879,0.000330538
ENSG00000064547,0.0513043,0.178514,0.000136937
ENSG00000089639,-0.0438285,0.124073,0.000283318
ENSG00000105726,-0.182078,0.181604,0.000132215
ENSG00000181896,0.186888,0.151945,0.000188879
ENSG00000105708,-0.0119924,0.0764985,0.000746071
ENSG00000081665,-0.00962466,0.0261201,0.00643605
ENSG00000256771,-0.076362,0.051332,0.00201628
ENSG00000184635,0.0863745,0.0465866,0.00260181
ENSG00000197124,-0.0338877,0.116556,0.000321094
ENSG00000213988,-0.000482067,0.0311071,0.00452837
ENSG00000256229,0.00245412,0.0253157,0.00687991
ENSG00000237440,0.0466209,0.0667233,0.00098217
ENSG00000188171,0.00037452,0.048106,0.0019124
ENSG00000105750,0.0387356,0.0992172,0.000443865
ENSG00000118620,-0.0611402,0.148299,0.000198323
ENSG00000160352,0.0153942,0.0833735,0.000628022
ENSG00000196705,0.306264,0.124835,0.000283318
ENSG00000182141,-0.00080093,0.0686939,0.000925506
ENSG00000196268,0.0889491,0.0559278,0.0013977
ENSG00000197013,0.00186516,0.0482266,0.00188407
ENSG00000197020,0.0166857,0.0376505,0.00310233
ENSG00000198521,0.114015,0.0643519,0.00105772
ENSG00000160321,-0.0190698,0.0564979,0.00136937
ENSG00000197134,0.0561486,0.0819456,0.000651632
ENSG00000196109,-0.00905003,0.0399116,0.00273402
ENSG00000196350,0.0485948,0.0286786,0.00936367
ENSG00000197360,0.0520664,0.052367,0.00159603
ENSG00000229676,0.218558,0.109559,0.000363592
ENSG00000213973,0.00607623,0.0379034,0.00304567
ENSG00000269067,0.0308273,0.0472623,0.00195962
ENSG00000183850,0.0027449,0.0328727,0.00405145
ENSG00000167232,0.0226206,0.0570914,0.00138826
ENSG00000197372,-0.0418306,0.0697936,0.000897174
ENSG00000196172,-0.0194911,0.0627643,0.00110022
ENSG00000213967,0.0418188,0.0545698,0.00146853
ENSG00000213096,0.0629301,0.0483207,0.00187462
ENSG00000169021,-0.353151,0.339744,3.77758e-05
ENSG00000187135,0.0611621,0.146576,0.000203045
ENSG00000105171,-0.091821,0.116567,0.000321094
ENSG00000166289,-0.0455331,0.113299,0.000339982
ENSG00000131943,-0.251848,0.200459,0.000108605
ENSG00000105173,0.276191,0.320344,4.24977e-05
ENSG00000105176,-0.134941,0.0735391,0.000807457
ENSG00000198597,-0.347345,0.248106,7.08296e-05
ENSG00000121297,0.243273,0.289703,5.19417e-05
ENSG00000168813,0.308261,0.137292,0.000231377
ENSG00000178904,-0.0473783,0.100971,0.000429699
ENSG00000105185,0.0534718,0.178426,0.000136937
ENSG00000105186,-0.0869566,0.0703263,0.000883008
ENSG00000186326,0.0237679,0.0856599,0.000594968
ENSG00000213965,-0.0173344,0.0510862,0.0016763
ENSG00000173809,-0.0228711,0.0641277,0.00106244
ENSG00000021488,0.019887,0.0566043,0.00136465
ENSG00000121289,0.0299448,0.0414175,0.00255459
ENSG00000131944,-0.0134146,0.0981176,0.000453309
ENSG00000131941,-0.046873,0.0769911,0.000736627
ENSG00000076650,-0.176875,0.103059,0.000410811
ENSG00000166359,-0.208633,0.120146,0.000302206
ENSG00000130881,-0.0413199,0.144878,0.000207767
ENSG00000130876,0.132612,0.18495,0.000127493
ENSG00000124299,-0.0194265,0.0961277,0.000472197
ENSG00000124302,0.378276,0.209685,9.91614e-05
ENSG00000153885,-0.434719,0.220432,8.97174e-05
ENSG00000257103,-0.0622888,0.184997,0.000127493
ENSG00000166398,-0.263756,0.164797,0.000160547
ENSG00000105220,0.117837,0.1501,0.000193601
ENSG00000126249,0.0763218,0.0538848,0.00150631
ENSG00000126261,0.316685,0.320286,4.24977e-05
ENSG00000142279,-0.0234584,0.167316,0.000155825
ENSG00000205209,-0.119706,0.0810081,0.000665798
ENSG00000089335,0.0333654,0.0278309,0.00565692
ENSG00000197841,-0.0261803,0.0877598,0.000566636
ENSG00000153896,-0.00072353,0.0248038,0.00718684
ENSG00000168661,-0.111106,0.0787862,0.000703574
ENSG00000180884,-0.0753753,0.133295,0.000245542
ENSG00000089351,-0.030636,0.0374129,0.00312594
ENSG00000105711,-0.0605533,0.158006,0.000174713
ENSG00000105707,-0.0400657,0.363212,3.30538e-05
ENSG00000089356,0.108091,0.181621,0.000132215
ENSG00000153902,-0.0180989,0.0912552,0.000524139
ENSG00000266964,-0.0689672,0.248085,7.08296e-05
ENSG00000089327,-0.125739,0.209687,9.91614e-05
ENSG00000177558,-0.0566665,0.0833646,0.000628022
ENSG00000105699,0.0306779,0.0441449,0.00223821
ENSG00000105698,0.00219669,0.266514,6.13856e-05
ENSG00000105697,-0.107514,0.289696,5.19417e-05
ENSG00000105695,-0.0413649,0.188514,0.000122771
ENSG00000012124,-0.166535,0.135909,0.000236099
ENSG00000126266,-0.0904654,0.15589,0.000169991
ENSG00000185897,-0.167241,0.204903,0.000103883
ENSG00000126262,0.111086,0.20487,0.000103883
ENSG00000188508,-0.139108,0.363144,3.30538e-05
ENSG00000161249,0.031872,0.0830588,0.000632744
ENSG00000189001,-0.271222,0.188446,0.000122771
ENSG00000105679,0.119231,0.134564,0.00024082
ENSG00000105677,-0.0142186,0.248183,7.08296e-05
ENSG00000105675,-0.0889638,0.115718,0.000325816
ENSG00000249115,-0.00421668,0.0407952,0.00263486
ENSG00000126254,0.210988,0.226473,8.49955e-05
ENSG00000105672,-0.113349,0.0540504,0.00149686
ENSG00000105668,0.226022,0.155889,0.000179435
ENSG00000011590,-0.085433,0.181669,0.000132215
ENSG00000272333,-0.184072,0.204866,0.000103883
ENSG00000126246,-0.13212,0.0444215,0.00220988
ENSG00000161265,0.0751795,0.125131,0.000278596
ENSG00000205155,-0.366745,0.429675,2.36099e-05
ENSG00000267796,-0.207815,0.240228,7.55515e-05
ENSG00000004776,-0.0314686,0.0277772,0.00581275
ENSG00000167595,0.161958,0.094273,0.000491085
ENSG00000004777,-0.0839823,0.11921,0.000306928
ENSG00000250799,0.00517742,0.0543909,0.00147798
ENSG00000161270,0.0136457,0.0529788,0.00155825
ENSG00000126259,0.0113906,0.043072,0.00236099
ENSG00000105290,0.00425136,0.0683457,0.00093495
ENSG00000167604,-0.226766,0.320315,4.24977e-05
ENSG00000126264,-0.0549621,0.429662,2.36099e-05
ENSG00000011600,-0.110521,0.17259,0.000146381
ENSG00000126243,-0.0281449,0.240278,7.55515e-05
ENSG00000205138,-0.507016,0.303861,4.72197e-05
ENSG00000181392,0.0427675,0.0517376,0.0016338
ENSG00000239382,0.0834597,0.06835,0.00093495
ENSG00000105270,0.185837,0.363223,3.30538e-05
ENSG00000161277,0.00866606,0.0333859,0.00392396
ENSG00000075702,-0.0825577,0.101317,0.000424977
ENSG00000105261,0.103034,0.164812,0.000160547
ENSG00000105258,0.0645989,0.240208,7.55515e-05
ENSG00000105254,-0.226041,0.209677,9.91614e-05
ENSG00000126247,0.0211782,0.0277878,0.00575136
ENSG00000161281,-0.000865148,0.0336797,0.00387674
ENSG00000196357,0.100778,0.114873,0.000330538
ENSG00000167635,0.294756,0.320266,4.24977e-05
ENSG00000142065,-0.0486307,0.226497,8.49955e-05
ENSG00000181007,0.108713,0.16729,0.000155825
ENSG00000186017,-0.234599,0.175499,0.000141659
ENSG00000254004,-0.0235724,0.172596,0.000146381
ENSG00000186020,0.0509272,0.0516762,0.00163852
ENSG00000161298,-0.260774,0.221193,8.97174e-05
ENSG00000197808,-0.0232832,0.0663678,0.00098217
ENSG00000189042,0.266647,0.192186,0.000118049
ENSG00000267041,-0.0287459,0.121082,0.000297484
ENSG00000197863,-0.0137369,0.0679527,0.000949116
ENSG00000251247,-0.0740869,0.083693,0.0006233
ENSG00000185869,-0.0444618,0.120155,0.000302206
ENSG00000198453,0.143078,0.0525123,0.00158658
ENSG00000197050,-0.0615819,0.127298,0.000269152
ENSG00000196967,0.0818586,0.181604,0.000132215
ENSG00000245680,-0.0630532,0.0547462,0.00145909
ENSG00000188283,-0.169076,0.119208,0.000306928
ENSG00000181666,-0.00414356,0.0374653,0.00312594
ENSG00000189164,0.164611,0.116556,0.00031165
ENSG00000196437,0.0614833,0.128437,0.00026443
ENSG00000171827,0.187115,0.144884,0.000207767
ENSG00000188227,-0.0453792,0.0663782,0.000991614
ENSG00000180479,0.00544848,0.0341361,0.00375397
ENSG00000171817,0.148664,0.128443,0.00026443
ENSG00000120784,-0.164777,0.103063,0.000410811
ENSG00000196381,-0.148382,0.13593,0.000236099
ENSG00000198182,-0.0188825,0.0560898,0.00143548
ENSG00000189144,0.124419,0.0828211,0.000637466
ENSG00000171804,-0.0330434,0.0213657,0.00970365
ENSG00000105738,-0.0266646,0.121096,0.000297484
ENSG00000011332,-0.137696,0.320277,4.24977e-05
ENSG00000167641,-0.0165811,0.192177,0.000118049
ENSG00000167642,-0.0170888,0.188596,0.000122771
ENSG00000167644,-0.256883,0.256808,6.61076e-05
ENSG00000167645,0.0140873,0.214874,9.44394e-05
ENSG00000099337,-0.100911,0.107468,0.000377758
ENSG00000099338,-0.0567485,0.0449963,0.00216266
ENSG00000099341,-0.19047,0.137294,0.000231377
ENSG00000179168,0.0593309,0.128453,0.00026443
ENSG00000188766,-0.265883,0.220459,8.97174e-05
ENSG00000130244,0.0775749,0.0660556,0.00100106
ENSG00000171777,-0.0472862,0.115706,0.000325816
ENSG00000196218,0.0214257,0.0452905,0.00213433
ENSG00000104814,-0.0189715,0.0404661,0.00267736
ENSG00000178982,0.0852662,0.167277,0.000155825
ENSG00000182472,0.021001,0.0341086,0.00376813
ENSG00000205076,-0.0758387,0.341531,3.77758e-05
ENSG00000178934,-0.067665,0.363127,3.30538e-05
ENSG00000171747,-0.134948,0.111733,0.000349426
ENSG00000104823,-0.0825461,0.0830725,0.000632744
ENSG00000104824,0.324469,0.289763,5.19417e-05
ENSG00000187994,-0.0395641,0.146542,0.000203045
ENSG00000068903,0.0419531,0.125154,0.000278596
ENSG00000104825,-0.0419433,0.192195,0.000118049
ENSG00000262484,0.230062,0.164815,0.000160547
ENSG00000104835,0.195171,0.100759,0.000429699
ENSG00000128626,0.518283,0.256793,6.61076e-05
ENSG00000269190,0.0787976,0.121159,0.000297484
ENSG00000161243,-0.147378,0.108173,0.000363592
ENSG00000183760,-0.100858,0.0727766,0.000831067
ENSG00000130669,0.105517,0.134575,0.00024082
ENSG00000188505,-0.0849954,0.0846624,0.000609134
ENSG00000179751,-0.0839461,0.125131,0.000278596
ENSG00000197110,-0.125282,0.200378,0.000108605
ENSG00000183709,0.195827,0.116628,0.000321094
ENSG00000182393,-0.0621166,0.108169,0.000373036
ENSG00000130755,-0.10257,0.181601,0.000132215
ENSG00000179134,0.0190033,0.116584,0.000321094
ENSG00000006712,0.0805525,0.196139,0.000113327
ENSG00000063322,-0.0680418,0.150076,0.000193601
ENSG00000128016,-0.0221435,0.32157,4.24977e-05
ENSG00000090924,0.059231,0.0392982,0.00282374
ENSG00000105193,0.0965483,0.0956485,0.000476919
ENSG00000196235,-0.430305,0.339724,3.77758e-05
ENSG00000105197,-0.19292,0.17544,0.000141659
ENSG00000090932,-0.030199,0.0673445,0.000963282
ENSG00000186838,0.0436435,0.120147,0.000302206
ENSG00000176401,-0.00761409,0.266796,6.13856e-05
ENSG00000176396,0.184651,0.36319,3.30538e-05
ENSG00000105198,0.0541407,0.155974,0.000179435
ENSG00000249861,-0.23096,0.204845,0.000103883
ENSG00000006659,-0.00367519,0.055373,0.00142604
ENSG00000105205,-0.28193,0.240573,7.55515e-05
ENSG00000105204,-0.48232,0.233589,8.02735e-05
ENSG00000105202,-0.373367,0.339699,3.77758e-05
ENSG00000275395,-0.0225231,0.0289576,0.00525555
ENSG00000013275,-0.561207,0.363188,3.30538e-05
ENSG00000187187,-0.0174415,0.0344183,0.00369258
ENSG00000128000,-0.0362933,0.0606011,0.00118994
ENSG00000197782,-0.0242654,0.0461706,0.00204461
ENSG00000130758,-0.256845,0.118309,0.00031165
ENSG00000174521,-0.229383,0.289693,5.19417e-05
ENSG00000105219,0.202243,0.163207,0.000165269
ENSG00000105221,0.509967,0.32031,4.24977e-05
ENSG00000160392,0.312285,0.22046,8.97174e-05
ENSG00000105223,-0.472268,0.266519,6.13856e-05
ENSG00000160396,0.0392634,0.277404,5.66636e-05
ENSG00000105227,0.112371,0.117422,0.000316372
ENSG00000167565,0.325257,0.220434,8.97174e-05
ENSG00000090013,0.12529,0.167308,0.000155825
ENSG00000160460,-0.0203257,0.178443,0.000136937
ENSG00000160410,-0.0101902,0.112525,0.000344704
ENSG00000090006,-0.0341067,0.091255,0.000524139
ENSG00000105245,-0.11189,0.188447,0.000122771
ENSG00000123815,-0.22207,0.0863434,0.000585524
ENSG00000086544,0.0983993,0.167271,0.000155825
ENSG00000188493,-0.153577,0.155924,0.000179435
ENSG00000077312,-0.293739,0.277383,5.66636e-05
ENSG00000261857,0.687357,0.339721,3.77758e-05
ENSG00000269858,0.158875,0.363207,3.30538e-05
ENSG00000255974,0.0303981,0.0565885,0.00136937
ENSG00000198077,-0.0352334,0.0729463,0.000812179
ENSG00000197408,0.126766,0.0897284,0.000543027
ENSG00000197838,-0.0366349,0.0224739,0.00871204
ENSG00000197446,0.0668331,0.0801287,0.000661076
ENSG00000167600,-0.0567203,0.130892,0.000254986
ENSG00000167601,-0.112353,0.0881317,0.000561914
ENSG00000105323,-0.0268625,0.106796,0.00038248
ENSG00000142039,0.114054,0.126204,0.000273874
ENSG00000105329,0.114968,0.429706,2.36099e-05
ENSG00000142046,-0.0529822,0.181609,0.000132215
ENSG00000123810,-0.193656,0.17261,0.000146381
ENSG00000255730,0.0649512,0.143279,0.000212489
ENSG00000077348,0.0878405,0.164824,0.000160547
ENSG00000248098,-0.0175112,0.155908,0.000179435
ENSG00000177191,0.0706553,0.153907,0.000184157
ENSG00000105341,-0.106421,0.109559,0.000363592
ENSG00000204978,-0.172739,0.240226,7.55515e-05
ENSG00000007129,0.132393,0.125139,0.000278596
ENSG00000105352,0.0420742,0.124084,0.000283318
ENSG00000007306,-0.0196779,0.0350749,0.00356981
ENSG00000105388,0.194009,0.148317,0.000198323
ENSG00000086548,0.220142,0.192189,0.000118049
ENSG00000170956,-0.219905,0.151966,0.000188879
ENSG00000273111,-0.186935,0.209699,9.91614e-05
ENSG00000142025,0.131514,0.16999,0.000151103
ENSG00000105369,-0.603222,0.303831,4.72197e-05
ENSG00000076928,-0.225192,0.164822,0.000160547
ENSG00000105404,-0.14824,0.0741888,0.000783847
ENSG00000105409,0.124002,0.392259,2.83318e-05
ENSG00000105737,0.0218117,0.204907,0.000103883
ENSG00000105732,0.290003,0.266489,6.13856e-05
ENSG00000028277,0.0685403,0.186045,0.000127493
ENSG00000160570,-0.4691,0.256796,6.61076e-05
ENSG00000167625,0.0227888,0.116553,0.000321094
ENSG00000105723,0.0894646,0.320278,4.24977e-05
ENSG00000079432,-0.103294,0.172615,0.000146381
ENSG00000079462,-0.444493,0.188455,0.000122771
ENSG00000188368,-0.142298,0.214861,9.44394e-05
ENSG00000167619,-0.0956432,0.0748639,0.000779125
ENSG00000105429,-0.0881954,0.0722577,0.000840511
ENSG00000105427,0.2254,0.226469,8.49955e-05
ENSG00000079435,0.0441009,0.0981152,0.000453309
ENSG00000189377,0.163136,0.39222,2.83318e-05
ENSG00000079385,-0.108817,0.0467062,0.00200684
ENSG00000124469,0.143241,0.0708989,0.000868843
ENSG00000221826,-0.0198553,0.0807397,0.00067052
ENSG00000124467,0.0543311,0.0590034,0.00125604
ENSG00000231924,-0.0899031,0.114882,0.000330538
ENSG00000170848,0.0584696,0.0896915,0.000495807
ENSG00000221878,0.0559165,0.0695906,0.000835789
ENSG00000243130,-0.0362403,0.0815939,0.000618578
ENSG00000242221,-0.0657269,0.0767533,0.000731905
ENSG00000204941,0.0181227,0.110357,0.000349426
ENSG00000243137,-0.064975,0.0961465,0.000443865
ENSG00000183668,-0.0850815,0.078818,0.00069413
ENSG00000204936,0.00556624,0.0338913,0.00377758
ENSG00000131126,0.0899451,0.200355,0.000108605
ENSG00000124466,0.0802507,0.0956528,0.000476919
ENSG00000176531,0.0356265,0.0530573,0.00155353
ENSG00000105755,0.0172603,0.21486,9.44394e-05
ENSG00000176472,0.0952394,0.0798579,0.000684686
ENSG00000073050,0.0975314,0.12731,0.000269152
ENSG00000234465,0.149466,0.15798,0.000174713
ENSG00000167378,0.101643,0.127315,0.000269152
ENSG00000124444,-0.0866032,0.200394,0.000108605
ENSG00000226763,-0.0853639,0.0843269,0.000613856
ENSG00000105767,0.220913,0.339683,3.77758e-05
ENSG00000011422,-0.00180107,0.120225,0.000302206
ENSG00000124449,-0.00625173,0.167294,0.000155825
ENSG00000105771,-0.0224245,0.130812,0.000254986
ENSG00000104783,-0.0712575,0.143376,0.000212489
ENSG00000159871,0.0605546,0.339697,3.77758e-05
ENSG00000167637,0.179618,0.153908,0.000184157
ENSG00000176222,-0.0212969,0.112502,0.000344704
ENSG00000124459,-0.0220558,0.120161,0.000302206
ENSG00000159905,0.0145596,0.0530609,0.00155353
ENSG00000204920,0.0543845,0.132019,0.000250264
ENSG00000159882,-0.0294378,0.13201,0.000250264
ENSG00000159885,-0.0900427,0.0881516,0.000561914
ENSG00000178386,0.0923505,0.0660724,0.00100106
ENSG00000186026,-0.189357,0.0885167,0.000557193
ENSG00000267680,0.0316941,0.0846589,0.000609134
ENSG00000256294,0.13785,0.0726993,0.000816901
ENSG00000263002,-0.00528307,0.0925151,0.000509973
ENSG00000167380,0.0914134,0.0662327,0.000996336
ENSG00000131115,-0.0594211,0.058785,0.00126549
ENSG00000159917,0.156756,0.101892,0.000420255
ENSG00000159915,0.065865,0.043913,0.00227127
ENSG00000062370,-0.179701,0.14828,0.000198323
ENSG00000267508,-0.0583613,0.0725719,0.000831067
ENSG00000278318,0.0322835,0.0260369,0.00645966
ENSG00000167384,0.0291581,0.034272,0.0037398
ENSG00000273777,0.113173,0.0888905,0.000552471
ENSG00000216588,0.337048,0.181659,0.000132215
ENSG00000073008,0.241735,0.133298,0.000245542
ENSG00000186567,0.168927,0.109529,0.000363592
ENSG00000213892,-0.0022267,0.155896,0.000179435
ENSG00000142273,-0.0114814,0.119361,0.000306928
ENSG00000187244,-0.190051,0.100762,0.000429699
ENSG00000130202,0.259074,0.162427,0.000165269
ENSG00000130204,0.261175,0.289706,5.19417e-05
ENSG00000130203,0.211319,0.24023,7.55515e-05
ENSG00000130208,0.0456402,0.108834,0.000368314
ENSG00000267467,-0.109435,0.178561,0.000136937
ENSG00000224916,-0.13045,0.146605,0.000203045
ENSG00000234906,-0.094348,0.220432,8.97174e-05
ENSG00000104853,-0.0331761,0.289909,5.19417e-05
ENSG00000104856,-0.400927,0.363192,3.30538e-05
ENSG00000104859,0.127329,0.162431,0.000165269
ENSG00000170684,-0.154967,0.429667,2.36099e-05
ENSG00000142252,-0.104028,0.277372,5.66636e-05
ENSG00000104866,0.140413,0.220441,8.97174e-05
ENSG00000179846,-0.116284,0.114869,0.000330538
ENSG00000007255,-0.269237,0.150078,0.000193601
ENSG00000189114,-0.0570923,0.181601,0.000132215
ENSG00000130201,-0.312993,0.392269,2.83318e-05
ENSG00000007047,-0.425641,0.363221,3.30538e-05
ENSG00000104879,-0.0262493,0.0656028,0.00101522
ENSG00000104892,-0.0319238,0.0539678,0.00150159
ENSG00000104884,0.098835,0.0617082,0.00114744
ENSG00000104881,0.0995199,0.0746465,0.000783847
ENSG00000117877,0.096862,0.127307,0.000269152
ENSG00000012061,0.0513351,0.0369238,0.00321094
ENSG00000125740,0.319207,0.320273,4.24977e-05
ENSG00000125744,-0.0334448,0.148292,0.000198323
ENSG00000213889,-0.0872784,0.150096,0.000193601
ENSG00000125753,0.186306,0.320271,4.24977e-05
ENSG00000125741,0.231412,0.256794,6.61076e-05
ENSG00000177464,0.40097,0.303834,4.72197e-05
ENSG00000125746,0.0868329,0.067064,0.000972726
ENSG00000010310,-0.0707383,0.103051,0.000410811
ENSG00000011478,-0.169883,0.123057,0.00028804
ENSG00000177051,-0.507664,0.26651,6.13856e-05
ENSG00000177045,-0.0548231,0.0311997,0.00450004
ENSG00000104936,0.0873686,0.0727853,0.000996336
ENSG00000185800,0.346118,0.188463,0.000122771
ENSG00000104941,-0.0128234,0.0846424,0.000609134
ENSG00000125755,-0.0134712,0.192183,0.000118049
ENSG00000170608,0.00499673,0.339737,3.77758e-05
ENSG00000176182,-0.0200906,0.0234352,0.00809346
ENSG00000104983,0.00846085,0.118299,0.00031165
ENSG00000008438,-0.151332,0.150098,0.000193601
ENSG00000204869,-0.251351,0.363137,3.30538e-05
ENSG00000188624,0.00907503,0.339719,3.77758e-05
ENSG00000204866,0.03086,0.0467067,0.00200684
ENSG00000188293,-0.154269,0.303918,4.72197e-05
ENSG00000124440,-0.0152507,0.025598,0.00668159
ENSG00000011485,-0.0662382,0.0767005,0.000755515
ENSG00000169515,0.0776274,0.0770106,0.000736627
ENSG00000182013,-0.10209,0.192188,0.000118049
ENSG00000204851,0.155451,0.155896,0.000179435
ENSG00000230510,-0.14006,0.392266,2.83318e-05
ENSG00000160014,0.3443,0.267033,6.13856e-05
ENSG00000160013,-0.197373,0.0961359,0.000472197
ENSG00000105287,0.0695467,0.21485,9.44394e-05
ENSG00000090372,0.00964186,0.248105,7.08296e-05
ENSG00000181027,-0.210753,0.155886,0.000179435
ENSG00000105281,0.0052931,0.100763,0.000429699
ENSG00000042753,0.570048,0.363206,3.30538e-05
ENSG00000160007,-0.0653755,0.24809,7.08296e-05
ENSG00000130751,-0.0937446,0.151964,0.000188879
ENSG00000130748,-0.0517506,0.0939109,0.000495807
ENSG00000130749,-0.0325902,0.0569196,0.00135048
ENSG00000142230,0.0136172,0.240212,7.55515e-05
ENSG00000105327,0.0974204,0.0933742,0.000500529
ENSG00000105321,0.0503052,0.0460672,0.0020635
ENSG00000257704,0.0847856,0.144883,0.000207767
ENSG00000197405,0.0738928,0.164802,0.000160547
ENSG00000134830,0.0887075,0.175437,0.000141659
