ensg,beta,standard_error,effect_allele_frequency
ENSG00000151422,0.0583123,0.0868338,0.000127448
ENSG00000198961,-0.142336,0.131014,5.70483e-05
ENSG00000112893,0.0235054,0.0695121,0.000202703
ENSG00000186952,0.00460428,0.0113753,0.00761655
ENSG00000164209,-0.00159585,0.0262652,0.00142135
ENSG00000145777,-0.116623,0.0968576,0.000104386
ENSG00000134987,-0.0837165,0.0893738,0.000122593
ENSG00000152495,-0.0551811,0.0826885,0.000143228
ENSG00000164211,-0.133747,0.0441116,0.000503724
ENSG00000134986,0.0498637,0.0224288,0.00195178
ENSG00000129595,0.0519548,0.0329794,0.00089942
ENSG00000134982,0.00386753,0.0902728,0.000120165
ENSG00000153037,-0.101538,0.176133,3.15586e-05
ENSG00000129625,-0.00686721,0.0701451,0.000199062
ENSG00000212643,-0.015451,0.0751884,0.000173572
ENSG00000172795,0.142158,0.136967,5.21931e-05
ENSG00000171444,-0.0228285,0.0558276,0.000311945
ENSG00000212122,-0.00954649,0.0596915,0.000275531
ENSG00000047188,0.0242447,0.115006,7.40413e-05
ENSG00000080709,0.0219448,0.106593,8.61793e-05
ENSG00000152503,-0.016054,0.071236,0.000192993
ENSG00000164219,-0.0980326,0.114067,7.52551e-05
ENSG00000164221,-0.0361241,0.067145,0.000217269
ENSG00000145780,-0.445663,0.138585,5.09793e-05
ENSG00000243414,0.0487242,0.0322259,0.000945544
ENSG00000251201,0.046512,0.0322674,0.000943117
ENSG00000134970,-0.12763,0.206038,2.30621e-05
ENSG00000129596,-0.0546724,0.122223,6.55448e-05
ENSG00000145782,-0.0293331,0.0530401,0.000348358
ENSG00000177879,0.047303,0.0231955,0.00182797
ENSG00000172901,-0.00802381,0.0297246,0.00111062
ENSG00000268223,0.217898,0.0860392,0.000132303
ENSG00000145781,0.15351,0.116929,7.16138e-05
ENSG00000092421,-0.0477401,0.0991864,9.9531e-05
ENSG00000169570,0.0507822,0.0719202,0.000189352
ENSG00000172869,0.102799,0.0671428,0.000217269
ENSG00000145779,-0.261677,0.156349,4.00552e-05
ENSG00000133835,-0.000823172,0.0421744,0.000551062
ENSG00000164334,-0.126121,0.0677152,0.000213627
ENSG00000184838,-0.00714922,0.113158,7.64689e-05
ENSG00000181867,-0.136491,0.116929,7.16138e-05
ENSG00000151304,0.00926164,0.0349626,0.000802317
ENSG00000113083,0.291364,0.176134,3.15586e-05
ENSG00000164185,0.0550714,0.0474894,0.000434538
ENSG00000250803,0.113893,0.114104,7.52551e-05
ENSG00000064692,-0.0174547,0.0189932,0.00272982
ENSG00000205302,-0.0895388,0.109733,8.13241e-05
ENSG00000064652,-0.00084016,0.0601595,0.000270676
ENSG00000168938,-0.00432282,0.0106065,0.00878422
ENSG00000061455,-0.0252146,0.151811,4.24827e-05
ENSG00000168944,-0.00861218,0.0382536,0.000670013
ENSG00000151292,0.0843387,0.0848754,0.000135945
ENSG00000168916,-0.00962431,0.259258,1.45655e-05
ENSG00000155324,-0.0251425,0.0306937,0.00104143
ENSG00000164904,-0.0360076,0.0149745,0.00439029
ENSG00000164902,-0.10883,0.0697215,0.00020149
ENSG00000196900,0.0691536,0.0872423,0.000128662
ENSG00000113368,-0.036404,0.0803454,0.000151724
ENSG00000173926,0.0266986,0.140267,4.97655e-05
ENSG00000164241,-0.0688103,0.0764726,0.000167503
ENSG00000145794,0.0307011,0.0485927,0.000415117
ENSG00000164244,0.0436693,0.0322288,0.000944331
ENSG00000205279,0.0923678,0.161312,3.76276e-05
ENSG00000064651,-0.0555346,0.0773076,0.000163862
ENSG00000138829,0.108882,0.0695094,0.000202703
ENSG00000113396,0.010122,0.01749,0.0032117
ENSG00000066583,0.111873,0.0916716,0.000116524
ENSG00000145808,-0.0453671,0.070793,0.000195421
ENSG00000186367,-0.07886,0.111406,7.88965e-05
ENSG00000198108,0.0718226,0.0860331,0.000132303
ENSG00000169567,-0.123964,0.0630139,0.000247614
ENSG00000186687,0.123904,0.115955,7.28276e-05
ENSG00000158985,-0.209762,0.25926,1.45655e-05
ENSG00000273217,-0.0682425,0.0695125,0.000202703
ENSG00000158987,0.0230412,0.0264783,0.00140072
ENSG00000217128,-0.528112,0.12002,6.79724e-05
ENSG00000164398,-0.0265192,0.0525773,0.000354427
ENSG00000164399,-0.166828,0.0998005,9.83172e-05
ENSG00000164400,0.200229,0.36665,7.28276e-06
ENSG00000072682,-0.0464061,0.0464002,0.000455172
ENSG00000131435,-0.203286,0.147651,4.49103e-05
ENSG00000197208,0.0317027,0.077033,0.000165076
ENSG00000197375,-0.0242085,0.0480271,0.000424827
ENSG00000125347,-0.411483,0.206043,2.30621e-05
ENSG00000113525,-0.123094,0.166777,3.52e-05
ENSG00000113522,0.0507624,0.0283658,0.00121743
ENSG00000169194,0.151695,0.176346,3.15586e-05
ENSG00000113520,0.119233,0.16974,3.39862e-05
ENSG00000131437,-0.143853,0.133886,5.46207e-05
ENSG00000205089,-0.0307411,0.0292053,0.00115189
ENSG00000164402,-0.0173492,0.0761899,0.000168717
ENSG00000198944,0.0855107,0.0872409,0.000128662
ENSG00000164403,-0.0412855,0.0351467,0.00079382
ENSG00000164404,-0.00562272,0.0449934,0.000484303
ENSG00000164405,-0.0294013,0.169729,3.39862e-05
ENSG00000164406,0.189822,0.166782,3.52e-05
ENSG00000072364,-0.0307861,0.156353,4.00552e-05
ENSG00000155329,0.282216,0.140272,4.97655e-05
ENSG00000170606,-0.0616263,0.0868339,0.000129876
ENSG00000053108,-0.00926938,0.0701489,0.000199062
ENSG00000113583,0.0758635,0.0616976,0.000257324
ENSG00000213585,-0.205347,0.166776,3.52e-05
ENSG00000081059,0.0212749,0.0377457,0.00068822
ENSG00000113558,-0.00940378,0.138586,5.09793e-05
ENSG00000113575,0.17771,0.401632,6.06896e-06
ENSG00000006837,-0.0509184,0.0367554,0.000725848
ENSG00000119048,0.0894677,0.09925,9.9531e-05
ENSG00000237190,-0.26984,0.101701,9.46758e-05
ENSG00000043143,0.00210619,0.048176,0.0004224
ENSG00000152700,-0.0862276,0.0761893,0.000168717
ENSG00000113615,0.0198816,0.0577508,0.000293738
ENSG00000164615,-0.161856,0.0764637,0.000167503
ENSG00000145833,-0.0471299,0.176135,3.15586e-05
ENSG00000181904,-0.22366,0.131011,5.70483e-05
ENSG00000113621,-0.030467,0.0478303,0.000428469
ENSG00000132570,-0.271146,0.17284,3.27724e-05
ENSG00000152705,-0.0239624,0.0638403,0.000240331
ENSG00000069011,-0.34227,0.176132,3.15586e-05
ENSG00000113648,-0.168752,0.259258,1.45655e-05
ENSG00000251380,-0.084181,0.0841255,0.000138372
ENSG00000255833,-0.0354598,0.0974238,0.000103172
ENSG00000181965,-0.0432751,0.105853,8.73931e-05
ENSG00000145824,0.263328,0.270782,1.33517e-05
ENSG00000145832,0.0346147,0.043571,0.000514648
ENSG00000145839,0.0257632,0.128339,5.94758e-05
ENSG00000145826,-0.0349369,0.120019,6.79724e-05
ENSG00000120708,0.0567154,0.0712363,0.000192993
ENSG00000113658,0.182248,0.200819,2.42759e-05
ENSG00000069018,-0.00278061,0.0823384,0.000144441
ENSG00000152377,0.0680389,0.123377,6.4331e-05
ENSG00000146021,-0.174008,0.112271,7.76827e-05
ENSG00000120729,-0.109904,0.0649989,0.000231834
ENSG00000078795,-0.0353877,0.0266742,0.00138008
ENSG00000031003,0.0342245,0.0974244,0.000103172
ENSG00000061492,0.0292357,0.0632089,0.000245186
ENSG00000112981,-0.00727207,0.0697197,0.000199062
ENSG00000112983,0.0406006,0.0489471,0.000409048
ENSG00000112984,-0.0263283,0.0515307,0.000368993
ENSG00000094880,0.0956725,0.0550832,0.000322869
ENSG00000146013,0.0203221,0.0952081,0.000108028
ENSG00000158402,-0.116267,0.0604285,0.000268248
ENSG00000120709,-0.128488,0.183332,2.9131e-05
ENSG00000120733,0.273491,0.249088,1.57793e-05
ENSG00000132563,0.0625538,0.068697,0.000207559
ENSG00000120738,0.306961,0.25926,1.45655e-05
ENSG00000120705,-0.378228,0.317532,9.71034e-06
ENSG00000113013,0.0209704,0.0596257,0.000275531
ENSG00000044115,-0.031192,0.0921518,0.00011531
ENSG00000146006,-0.0469956,0.172843,3.27724e-05
ENSG00000120725,-0.0877716,0.0837636,0.000139586
ENSG00000015479,0.0182105,0.0480274,0.000424827
ENSG00000120727,-0.00855817,0.191477,2.67034e-05
ENSG00000170482,0.0497519,0.101053,9.58896e-05
ENSG00000170476,0.0525085,0.0542771,0.000332579
ENSG00000228672,-0.0233858,0.0436915,0.000511007
ENSG00000170469,-0.0330184,0.0451249,0.000662731
ENSG00000170464,0.0976073,0.064831,0.000233048
ENSG00000249751,0.0772957,0.111406,7.88965e-05
ENSG00000184584,-0.0691956,0.108126,8.37517e-05
ENSG00000131508,-0.164095,0.339544,8.49655e-06
ENSG00000146005,0.0341437,0.036572,0.000730703
ENSG00000158458,-0.049538,0.0946768,0.000109241
ENSG00000185129,0.256301,0.317532,9.71034e-06
ENSG00000182700,-0.00152962,0.0166859,0.00353699
ENSG00000120306,0.0632683,0.10813,8.37517e-05
ENSG00000113068,-0.20189,0.111405,7.88965e-05
ENSG00000113070,-0.414232,0.270785,1.33517e-05
ENSG00000113073,0.00962759,0.0326534,0.000920055
ENSG00000131503,0.0251922,0.0456865,0.000469738
ENSG00000254996,0.0541365,0.0974205,0.000100745
ENSG00000243056,-0.0365395,0.0321508,0.000949186
ENSG00000213523,0.0274954,0.063399,0.000243972
ENSG00000113108,-0.0284842,0.0452088,0.00101594
ENSG00000176087,0.0688361,0.0985878,0.000100745
ENSG00000170458,-0.224146,0.114068,7.52551e-05
ENSG00000113119,0.0459452,0.0665847,0.00022091
ENSG00000131495,0.0830983,0.206041,2.30621e-05
ENSG00000113141,-0.00757026,0.0253011,0.00153423
ENSG00000120314,0.0349523,0.0348823,0.000805958
ENSG00000256453,0.27584,0.211689,2.18483e-05
ENSG00000170445,0.0990337,0.0677095,0.000213627
ENSG00000112855,-0.0248284,0.0320098,0.000957682
ENSG00000146007,0.117533,0.270787,1.33517e-05
ENSG00000204970,0.0259617,0.0287488,0.00212778
ENSG00000204969,0.000821874,0.0307371,0.00103658
ENSG00000255408,0.0223863,0.0555047,0.000318014
ENSG00000204967,0.080187,0.0632055,0.000245186
ENSG00000204965,-0.0943657,0.0495335,0.00039691
ENSG00000081842,-0.0438949,0.0457933,0.000462455
ENSG00000204963,-0.0719331,0.0427908,0.000528
ENSG00000204962,-0.0170665,0.0184361,0.00284149
ENSG00000204961,0.00461968,0.0306769,0.00144927
ENSG00000250120,0.0482928,0.0592337,0.000257324
ENSG00000249158,0.0549108,0.0472899,0.000438179
ENSG00000251664,0.0311133,0.0629165,0.000247614
ENSG00000239389,0.0133559,0.0664043,0.000222124
ENSG00000248383,-0.0125272,0.0299755,0.00108999
ENSG00000243232,-0.0547355,0.093644,0.000111669
ENSG00000171815,-0.0644383,0.0432153,0.000526786
ENSG00000112852,0.0152071,0.0428875,0.000530427
ENSG00000113205,-0.00340664,0.0348107,0.000807172
ENSG00000081818,0.0241736,0.0342208,0.000837517
ENSG00000113209,-0.0119292,0.0651738,0.000230621
ENSG00000113211,-0.0352846,0.0334833,0.000875144
ENSG00000113212,0.000422955,0.0106877,0.00864706
ENSG00000120322,0.053734,0.0426039,0.000540138
ENSG00000279068,-0.589323,0.217839,2.06345e-05
ENSG00000272674,-0.0302886,0.0636851,0.000241545
ENSG00000177839,-0.073125,0.0451004,0.000481876
ENSG00000120324,-0.0666571,0.0434862,0.000515862
ENSG00000197479,-0.00313733,0.0156172,0.00402858
ENSG00000120328,-0.00859099,0.0448759,0.000486731
ENSG00000187372,0.0151175,0.0194936,0.00259023
ENSG00000279983,0.0819971,0.076367,0.000167503
ENSG00000120327,0.0994321,0.0491648,0.000406621
ENSG00000113248,-0.116072,0.0705753,0.000196634
ENSG00000120329,-0.017494,0.00983934,0.0102189
ENSG00000178913,0.206056,0.224525,1.94207e-05
ENSG00000204956,0.0193144,0.0511958,0.000373848
ENSG00000081853,-0.0454724,0.046034,0.000462455
ENSG00000254245,-0.0143547,0.0328289,0.000916413
ENSG00000254221,0.0240576,0.0440045,0.000506152
ENSG00000262576,0.0449897,0.0640021,0.000239117
ENSG00000253910,0.0468925,0.0560746,0.000311945
ENSG00000253485,0.0591992,0.0348362,0.000808386
ENSG00000262209,0.0114868,0.0284559,0.00121501
ENSG00000253731,0.088416,0.0622985,0.000252469
ENSG00000253537,0.035546,0.0459781,0.000461241
ENSG00000253953,-0.00337334,0.0578688,0.000292524
ENSG00000253767,-0.0287291,0.0388935,0.000648165
ENSG00000276547,0.0441564,0.0320868,0.000952827
ENSG00000261934,0.0333317,0.0212991,0.00216905
ENSG00000253305,-0.0560652,0.0364829,0.000736772
ENSG00000253846,0.00591334,0.00775941,0.0166981
ENSG00000254122,-0.0653738,0.0506213,0.000382345
ENSG00000253873,-0.0136633,0.0455608,0.000472165
ENSG00000253159,0.00596732,0.0100476,0.00989726
ENSG00000240184,0.0534866,0.0656922,0.000226979
ENSG00000242419,0.0448482,0.129636,5.8262e-05
ENSG00000240764,-0.0291623,0.0492377,0.000404193
ENSG00000131504,0.0106274,0.0313707,0.000998951
ENSG00000171720,0.0422493,0.132426,5.58345e-05
ENSG00000164620,-0.079686,0.109729,8.13241e-05
ENSG00000197948,0.0150496,0.0166115,0.00356369
ENSG00000120318,-0.0208654,0.0211319,0.00220303
ENSG00000156453,-0.130916,0.0823616,0.000144441
ENSG00000081791,0.0149565,0.0175753,0.00318742
ENSG00000113555,-0.0127755,0.0370652,0.00071371
ENSG00000013561,0.0164005,0.0816672,0.000146869
ENSG00000113552,0.036632,0.0723921,0.000186924
ENSG00000131507,0.0686146,0.240028,1.69931e-05
ENSG00000187678,-0.346115,0.0991918,9.9531e-05
ENSG00000113578,-0.0257028,0.158768,3.88414e-05
ENSG00000145819,0.121316,0.0841345,0.000138372
ENSG00000113580,0.0164324,0.113164,7.64689e-05
ENSG00000158497,0.0169887,0.231886,1.82069e-05
ENSG00000145817,0.134344,0.16974,3.39862e-05
ENSG00000183775,-0.0874401,0.124555,6.31172e-05
ENSG00000186314,0.0443647,0.0697253,0.00020149
ENSG00000156463,0.0155731,0.0416752,0.000564414
ENSG00000173261,-0.0177026,0.100419,9.71034e-05
ENSG00000133706,-0.0488943,0.0427915,0.000535283
ENSG00000091009,0.0521048,0.0778904,0.000161434
ENSG00000275740,0.0263647,0.0776004,0.000162648
ENSG00000091010,0.0364589,0.283999,1.21379e-05
ENSG00000113649,0.0138857,0.0764641,0.000167503
ENSG00000173250,-0.0251717,0.00976944,0.0103816
ENSG00000156475,0.107616,0.114998,7.40413e-05
ENSG00000169302,0.0157929,0.0632062,0.000245186
ENSG00000113657,-0.00752492,0.0337006,0.00086422
ENSG00000176049,0.0338726,0.0216448,0.00209865
ENSG00000164266,-0.0507792,0.135408,5.34069e-05
ENSG00000164265,0.0587019,0.161316,3.76276e-05
ENSG00000178776,0.169412,0.191482,2.67034e-05
ENSG00000133710,-0.00319421,0.0286094,0.00119923
ENSG00000178172,-0.0363895,0.0974217,0.000103172
ENSG00000214510,-0.0109548,0.0669648,0.000218483
ENSG00000145879,-0.0859001,0.0633745,0.000243972
ENSG00000204909,0.0110097,0.0675196,0.000214841
ENSG00000145868,-0.110368,0.108918,8.25379e-05
ENSG00000164270,-0.0062959,0.0254926,0.00151239
ENSG00000169252,0.424696,0.211685,2.18483e-05
ENSG00000169247,0.0300846,0.0236294,0.00175757
ENSG00000173210,-0.00204008,0.0233589,0.00180127
ENSG00000157510,-0.084379,0.0557155,0.000315586
ENSG00000164284,0.00854671,0.0778939,0.000161434
ENSG00000145882,-0.0167475,0.0691011,0.000205131
ENSG00000127743,0.0778715,0.0518828,0.00036171
ENSG00000113712,-0.00644317,0.0159676,0.00384408
ENSG00000183111,0.000197136,0.0114461,0.00754615
ENSG00000155846,-0.044012,0.107352,8.49655e-05
ENSG00000132915,-0.0424458,0.0526683,0.000353214
ENSG00000155850,0.0263211,0.04476,0.000489158
ENSG00000164296,0.021612,0.0518734,0.000364138
ENSG00000113716,0.0244663,0.0885031,0.000125021
ENSG00000182578,-0.173524,0.114069,7.52551e-05
ENSG00000113721,0.0997694,0.0520433,0.00036171
ENSG00000113722,0.0542541,0.125765,6.19034e-05
ENSG00000011083,0.00866369,0.0506246,0.000382345
ENSG00000070808,-0.236068,0.224525,1.94207e-05
ENSG00000183876,-0.0184694,0.0552932,0.000320441
ENSG00000070814,0.0206854,0.062289,0.000252469
ENSG00000019582,0.0966879,0.140263,4.97655e-05
ENSG00000070614,0.00225249,0.0902723,0.000120165
ENSG00000171992,0.0314981,0.069511,0.000202703
ENSG00000164591,0.0341745,0.0248409,0.00158764
ENSG00000086589,0.131289,0.224566,1.94207e-05
ENSG00000132912,-0.0925502,0.0823416,0.000144441
ENSG00000256235,0.0521128,0.0833991,0.0001408
ENSG00000237693,-0.0379591,0.103027,9.22482e-05
ENSG00000145908,-0.0225197,0.0567095,0.000304662
ENSG00000211445,0.0182801,0.0433352,0.000521931
ENSG00000145901,0.000575275,0.072387,0.000186924
ENSG00000197043,0.0783374,0.0653417,0.000229407
ENSG00000198624,0.00929468,0.0533122,0.000344717
ENSG00000196743,0.0628283,0.12455,6.31172e-05
ENSG00000186334,0.0275877,0.0693069,0.000203917
ENSG00000186335,0.00118985,0.0376176,0.000693076
ENSG00000123643,0.0146285,0.0182329,0.00295316
ENSG00000086570,-0.0448233,0.0310209,0.00101959
ENSG00000113140,0.316272,0.158769,3.88414e-05
ENSG00000177556,0.0789952,0.138585,5.09793e-05
ENSG00000145907,0.138248,0.0941561,0.000110455
ENSG00000145888,-0.0689952,0.0743424,0.000177214
ENSG00000132911,0.0628273,0.0797105,0.000154152
ENSG00000155511,0.0250517,0.0490961,0.000406621
ENSG00000055147,-0.0195959,0.0536913,0.000339862
ENSG00000037749,-0.187006,0.124552,6.31172e-05
ENSG00000164574,0.0220924,0.0756459,0.000171145
ENSG00000164576,-0.0328381,0.217835,2.06345e-05
ENSG00000113196,-0.00481144,0.176134,3.15586e-05
ENSG00000155506,-0.133791,0.0968546,0.000104386
ENSG00000170271,-0.00882329,0.0219658,0.00203553
ENSG00000155508,-0.0703776,0.133887,5.46207e-05
ENSG00000082516,-0.0377922,0.0409741,0.000583834
ENSG00000082515,0.0563456,0.0543745,0.000331365
ENSG00000226650,0.0564222,0.0386391,0.000656662
ENSG00000170624,0.0170541,0.0738382,0.000179641
ENSG00000145850,0.0440107,0.0514479,0.000370207
ENSG00000113249,-0.0111149,0.028496,0.00120772
ENSG00000135077,-0.0937468,0.0773183,0.000163862
ENSG00000155868,0.111051,0.158766,3.88414e-05
ENSG00000170613,0.0537632,0.0826887,0.000143228
ENSG00000113263,-0.0441172,0.112275,7.76827e-05
ENSG00000055163,-0.13583,0.12002,6.79724e-05
ENSG00000172568,0.0434947,0.063207,0.000245186
ENSG00000172548,-0.224239,0.108125,8.37517e-05
ENSG00000135074,-0.0511895,0.0479572,0.000426041
ENSG00000039600,-0.0133014,0.0630491,0.0002464
ENSG00000187658,-0.0181123,0.0200781,0.00243851
ENSG00000113272,0.115262,0.0764654,0.000167503
ENSG00000155858,0.0993316,0.125765,6.19034e-05
ENSG00000113282,0.112254,0.114065,7.52551e-05
ENSG00000164330,0.219989,0.183327,2.9131e-05
ENSG00000145860,0.000445889,0.016474,0.00363409
ENSG00000164332,0.149841,0.125767,6.19034e-05
ENSG00000113302,0.0178056,0.0946796,0.000109241
ENSG00000170214,-0.0557403,0.107353,8.49655e-05
ENSG00000113312,0.0653979,0.076743,0.00016629
ENSG00000170234,0.00104855,0.131007,5.70483e-05
ENSG00000170231,-0.108496,0.048656,0.000413903
ENSG00000135083,0.103841,0.0809922,0.000149296
ENSG00000145861,-0.0418207,0.0872429,0.000128662
ENSG00000221886,-0.0384103,0.0490162,0.000407834
ENSG00000164609,0.0378187,0.062741,0.000248827
ENSG00000164611,0.0392543,0.136969,5.21931e-05
ENSG00000118322,-0.025977,0.0191406,0.00268491
ENSG00000145864,0.0029455,0.127021,6.06896e-05
ENSG00000145863,0.0220525,0.0203421,0.00237539
ENSG00000022355,-0.286032,0.200822,2.42759e-05
ENSG00000113327,-0.00292406,0.120024,6.79724e-05
ENSG00000113328,0.0130849,0.11142,7.88965e-05
ENSG00000170584,-0.0985859,0.0784892,0.000159007
ENSG00000072571,-0.0198569,0.0256203,0.00153545
ENSG00000038274,-0.0321589,0.128307,5.94758e-05
ENSG00000145934,-0.00223477,0.0535046,0.00034229
ENSG00000113645,-0.123002,0.0793933,0.000155365
ENSG00000113643,-0.0346148,0.0571623,0.000299807
ENSG00000120137,0.0323184,0.138585,5.09793e-05
ENSG00000184347,0.0893031,0.0823403,0.000144441
ENSG00000040275,0.0133178,0.0272654,0.00131818
ENSG00000134516,-0.038282,0.0591073,0.000277958
ENSG00000204767,0.3448,0.154027,4.12689e-05
ENSG00000168269,0.00152112,0.187273,2.79172e-05
ENSG00000234511,0.00226997,0.0876564,0.000127448
ENSG00000043462,-0.0238004,0.073839,0.000177214
ENSG00000182132,-0.0234321,0.136997,5.21931e-05
ENSG00000145936,0.105557,0.0806642,0.00015051
ENSG00000094755,-0.100391,0.0790858,0.000156579
ENSG00000204764,-0.0237669,0.0289914,0.00116767
ENSG00000164438,0.46438,0.270786,1.33517e-05
ENSG00000181163,-0.0535529,0.151818,4.24827e-05
ENSG00000072803,-0.191109,0.217822,2.06345e-05
ENSG00000072786,-0.0572221,0.0525757,0.000354427
ENSG00000214360,-0.0930373,0.0787813,0.000157793
ENSG00000168246,-0.0250056,0.259257,1.45655e-05
ENSG00000174705,-0.0701716,0.0548405,0.00032651
ENSG00000214357,0.0455062,0.169732,3.39862e-05
ENSG00000120129,0.0927249,0.195988,2.54896e-05
ENSG00000113719,-0.066377,0.15181,4.24827e-05
ENSG00000037241,0.0399186,0.0833997,0.0001408
ENSG00000113732,-0.159069,0.133903,5.46207e-05
ENSG00000164463,0.553597,0.163976,3.64138e-05
ENSG00000113734,-0.0301833,0.0509599,0.000377489
ENSG00000183072,-0.170682,0.161308,3.76276e-05
ENSG00000113739,0.13005,0.217823,2.06345e-05
ENSG00000145919,0.0694189,0.0371908,0.000708855
ENSG00000113742,-0.0530208,0.0433033,0.000523145
ENSG00000185056,0.0361137,0.0343711,0.000830234
ENSG00000170091,-0.0757368,0.120044,6.79724e-05
ENSG00000120149,-0.0661545,0.240103,1.69931e-05
ENSG00000184845,0.073765,0.339448,8.49655e-06
ENSG00000164466,-0.0910451,0.0852567,0.000134731
ENSG00000113749,-0.014548,0.0823394,0.000144441
ENSG00000145920,0.355167,0.317522,9.71034e-06
ENSG00000051596,0.0167875,0.0583548,0.000287669
ENSG00000182230,-0.0127661,0.0304915,0.001056
ENSG00000170085,0.0292711,0.0326738,0.000918841
ENSG00000122203,-0.0335052,0.0813226,0.000148083
ENSG00000175414,0.0385916,0.0926397,0.000114097
ENSG00000048162,-0.0279873,0.0797043,0.000154152
ENSG00000146066,-0.0926631,0.200821,2.42759e-05
ENSG00000175416,-0.202243,0.317522,9.71034e-06
ENSG00000113194,-0.659523,0.249093,1.57793e-05
ENSG00000146083,-0.088001,0.0465239,0.000452745
ENSG00000074276,-0.000218209,0.0277539,0.00127448
ENSG00000169258,0.122018,0.0957486,0.000106814
ENSG00000074317,0.112202,0.183325,2.9131e-05
ENSG00000175766,-0.0327859,0.093648,0.000111669
ENSG00000048140,0.00519119,0.0714668,0.000189352
ENSG00000113763,-0.0472914,0.135398,5.34069e-05
ENSG00000160883,0.0431151,0.0301563,0.00107906
ENSG00000087206,-0.0576632,0.0584806,0.000286455
ENSG00000113761,0.108624,0.111406,7.88965e-05
