ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.568284,0.253454,7.00169e-05
ENSG00000186973,-0.069038,0.0498618,0.00181577
ENSG00000117395,-0.243717,0.141687,0.000224054
ENSG00000243710,-0.0989931,0.071646,0.00086821
ENSG00000179178,-0.312249,0.111911,0.00035942
ENSG00000253313,0.0417782,0.16594,0.000163373
ENSG00000066056,0.124967,0.121775,0.000303407
ENSG00000117400,-0.0724861,0.0789746,0.000723508
ENSG00000117399,-0.0345292,0.116518,0.000331413
ENSG00000066322,0.464239,0.328051,4.20101e-05
ENSG00000159479,-0.0963324,0.173516,0.000149369
ENSG00000198198,0.124248,0.0919722,0.000532128
ENSG00000178922,0.0990003,0.0997233,0.000452776
ENSG00000142949,-0.110663,0.173523,0.000149369
ENSG00000066135,0.367332,0.310363,4.66779e-05
ENSG00000126091,0.3916,0.214208,9.80237e-05
ENSG00000117407,-0.187459,0.272216,6.06813e-05
ENSG00000117408,0.116444,0.204666,0.000107359
ENSG00000132768,-0.182613,0.136138,0.000242725
ENSG00000117410,0.0562337,0.0945193,0.000494786
ENSG00000117411,-0.103746,0.22517,8.86881e-05
ENSG00000196517,-0.0398493,0.143199,0.000219386
ENSG00000159214,0.0225892,0.179209,0.000140034
ENSG00000171872,-0.0985643,0.108427,0.000382759
ENSG00000178028,0.121655,0.134844,0.000247393
ENSG00000117419,0.125568,0.140247,0.000228722
ENSG00000126106,-0.0128072,0.262349,6.53491e-05
ENSG00000198520,0.00444746,0.0854814,0.000616149
ENSG00000142945,-0.15968,0.204678,0.000107359
ENSG00000142959,0.00766907,0.0801903,0.000700169
ENSG00000173846,-0.0130226,0.161395,0.000172708
ENSG00000188396,-0.0522297,0.0317451,0.00450442
ENSG00000222009,0.0431281,0.165923,0.000163373
ENSG00000117425,0.0728866,0.075341,0.000793525
ENSG00000070785,-0.219501,0.245385,7.46847e-05
ENSG00000126107,0.0688453,0.137465,0.000238057
ENSG00000126088,0.0290973,0.196323,0.000116695
ENSG00000162415,-0.0925352,0.163618,0.000168041
ENSG00000186603,-0.1244,0.141697,0.000224054
ENSG00000132781,0.0448573,0.103541,0.000420101
ENSG00000132773,0.048311,0.128908,0.000270732
ENSG00000070759,-0.220734,0.108441,0.000382759
ENSG00000132763,-0.0430561,0.0543695,0.00152637
ENSG00000117450,0.135937,0.24539,7.46847e-05
ENSG00000117448,-0.106142,0.0915707,0.000536796
ENSG00000132780,-0.485101,0.245388,7.46847e-05
ENSG00000159588,-0.0397649,0.0333174,0.00405631
ENSG00000159592,-0.0621981,0.149698,0.000200715
ENSG00000159596,-0.178144,0.171058,0.000154037
ENSG00000197429,-0.0146105,0.133597,0.000252061
ENSG00000086015,0.0648481,0.0467298,0.00206783
ENSG00000117461,0.0378521,0.0294809,0.00522326
ENSG00000250719,-0.341583,0.238084,7.93525e-05
ENSG00000117472,-0.122462,0.143187,0.000219386
ENSG00000085998,0.00589687,0.0842397,0.00063482
ENSG00000171357,0.194707,0.370954,3.26746e-05
ENSG00000085999,0.175726,0.0818525,0.000672162
ENSG00000132128,0.547541,0.310356,4.66779e-05
ENSG00000173660,0.168366,0.225204,8.86881e-05
ENSG00000117481,0.0715758,0.0827179,0.000658159
ENSG00000117480,0.0713543,0.119946,0.000312742
ENSG00000197587,0.244258,0.310395,4.66779e-05
ENSG00000162456,-0.00552927,0.0875272,0.000588142
ENSG00000079277,-0.00373159,0.14977,0.000200715
ENSG00000142961,0.188349,0.159237,0.000177376
ENSG00000123472,0.464609,0.188904,0.00012603
ENSG00000186118,0.139042,0.101836,0.000434105
ENSG00000159658,-0.0189386,0.18551,0.000130698
ENSG00000142973,-0.0143424,0.0700055,0.000919555
ENSG00000187048,-0.0185857,0.0949293,0.000499454
ENSG00000186377,0.018891,0.10528,0.000406098
ENSG00000186160,0.152751,0.102942,0.000424769
ENSG00000162365,-0.156177,0.101461,0.000438773
ENSG00000162366,-0.0623071,0.153376,0.00019138
ENSG00000162367,-0.00847099,0.0423998,0.00251594
ENSG00000123473,0.0397466,0.161389,0.000172708
ENSG00000162368,-0.163047,0.438892,2.3339e-05
ENSG00000186790,0.1564,0.168337,0.000158705
ENSG00000186564,0.0688037,0.166112,0.000163373
ENSG00000269113,0.116836,0.295958,5.13457e-05
ENSG00000117834,0.0161192,0.0678141,0.000970901
ENSG00000132122,0.186186,0.151652,0.000196047
ENSG00000186094,-0.245475,0.12274,0.000289403
ENSG00000162373,-0.12108,0.140239,0.000228722
ENSG00000142700,-0.443672,0.400666,2.80068e-05
ENSG00000185104,-0.0313896,0.225189,8.86881e-05
ENSG00000204006,0.0109817,0.0231909,0.00845804
ENSG00000085831,0.0205574,0.120848,0.000308074
ENSG00000085832,-0.0891207,0.179207,0.000140034
ENSG00000117859,-0.0955254,0.185497,0.000130698
ENSG00000078618,-0.308686,0.146348,0.000210051
ENSG00000169213,-0.23508,0.225178,8.86881e-05
ENSG00000117862,-0.160254,0.121774,0.000303407
ENSG00000198841,-0.0422129,0.0678034,0.000980237
ENSG00000157077,0.0215726,0.253448,7.00169e-05
ENSG00000154222,0.0167294,0.0503042,0.00177376
ENSG00000085840,-0.0068676,0.11338,0.000350084
ENSG00000134744,0.396978,0.245378,7.46847e-05
ENSG00000116157,-0.0175917,0.029288,0.00881746
ENSG00000182183,0.205096,0.107892,0.000387427
ENSG00000162377,0.230931,0.31045,4.66779e-05
ENSG00000162378,0.165875,0.238048,7.93525e-05
ENSG00000203995,0.0327554,0.0305957,0.00489185
ENSG00000121310,-0.0175983,0.0290387,0.00537263
ENSG00000116171,0.0447248,0.147997,0.000205383
ENSG00000174348,-0.00371992,0.0962875,0.00048545
ENSG00000162383,-0.0523798,0.123703,0.000294071
ENSG00000157184,-0.0676163,0.108557,0.000382759
ENSG00000162384,-0.0338963,0.147996,0.000205383
ENSG00000162385,0.180444,0.438894,2.3339e-05
ENSG00000157193,-0.00994752,0.176313,0.000144702
ENSG00000143006,0.169075,0.283365,5.60135e-05
ENSG00000174332,0.0180162,0.149707,0.000200715
ENSG00000058804,0.0804623,0.219474,9.33559e-05
ENSG00000058799,0.0592724,0.0540651,0.0015357
ENSG00000211452,0.0946535,0.101273,0.000429437
ENSG00000081870,0.139373,0.176291,0.000144702
ENSG00000116212,0.102028,0.072462,0.000849538
ENSG00000203985,-0.0382632,0.131349,0.000261396
ENSG00000116209,0.0506832,0.0980432,0.000471447
ENSG00000116205,0.222324,0.245428,7.46847e-05
ENSG00000157211,-0.020558,0.034906,0.00369689
ENSG00000215883,-0.022734,0.109774,0.000373423
ENSG00000116221,0.087731,0.119944,0.000312742
ENSG00000162390,-0.0102596,0.0321736,0.00434572
ENSG00000162391,0.0416038,0.0590565,0.00129298
ENSG00000184313,0.113574,0.0845314,0.000630152
ENSG00000243725,-0.253632,0.137477,0.000238057
ENSG00000162396,0.416593,0.18232,0.000135366
ENSG00000006555,0.0301942,0.13895,0.00023339
ENSG00000162398,0.0171122,0.0200926,0.0113334
ENSG00000116133,0.0298685,0.136212,0.000242725
ENSG00000143001,0.638383,0.370945,3.26746e-05
ENSG00000162399,-0.0760202,0.0746944,0.000807528
ENSG00000169174,-0.0776632,0.0701849,0.000914887
ENSG00000162402,0.10379,0.196314,0.000116695
ENSG00000162409,-0.130144,0.155214,0.000186712
ENSG00000187889,-0.0676134,0.0345064,0.00382292
ENSG00000157131,0.0738928,0.0936209,0.000513457
ENSG00000021852,-0.0207133,0.0440997,0.00231523
ENSG00000173406,-0.14253,0.2142,9.80237e-05
ENSG00000184292,-0.0161802,0.204663,0.000107359
ENSG00000162601,-0.0481917,0.0945093,0.000504122
ENSG00000172456,-0.0564855,0.0319211,0.00444374
ENSG00000134709,0.0728877,0.126767,0.000280068
ENSG00000134716,0.0902914,0.0972251,0.000476115
ENSG00000162598,-0.0707847,0.0837622,0.000644155
ENSG00000162599,-0.093908,0.168357,0.000158705
ENSG00000162604,0.0387233,0.196326,0.000116695
ENSG00000132849,-0.0846416,0.0681214,0.000970901
ENSG00000240563,-0.0239032,0.0575239,0.001363
ENSG00000132854,0.00870088,0.0218792,0.00951296
ENSG00000162607,-0.0591872,0.272217,6.06813e-05
ENSG00000116641,0.212326,0.133607,0.000252061
ENSG00000132855,-0.0959839,0.0647914,0.00106426
ENSG00000125703,-0.00497377,0.035225,0.00364088
ENSG00000187140,0.000376494,0.219474,9.33559e-05
ENSG00000088035,0.139922,0.134841,0.000247393
ENSG00000142856,-0.0183352,0.0613053,0.00119029
ENSG00000203965,0.0285749,0.0818481,0.000672162
ENSG00000079739,0.0800873,0.110468,0.000368756
ENSG00000185483,0.0630184,0.272273,6.06813e-05
ENSG00000177414,0.088321,0.085483,0.000616149
ENSG00000158966,0.0522788,0.0503665,0.0017831
ENSG00000162437,-0.166353,0.146337,0.000210051
ENSG00000162434,-0.0362751,0.327217,4.20101e-05
ENSG00000162433,-0.259774,0.262311,6.53491e-05
ENSG00000116675,0.0679966,0.200359,0.000112027
ENSG00000213625,0.615349,0.295953,5.13457e-05
ENSG00000116678,0.00186221,0.123692,0.000294071
ENSG00000184588,0.227777,0.27225,6.06813e-05
ENSG00000118473,-0.08768,0.168484,0.000158705
ENSG00000152760,0.0797007,0.170886,0.000154037
ENSG00000172410,0.407042,0.238093,7.93525e-05
ENSG00000152763,-0.000948638,0.0572283,0.001377
ENSG00000198160,-0.163884,0.131201,0.000261396
ENSG00000116704,0.10339,0.16834,0.000158705
ENSG00000203963,-0.0334963,0.101901,0.000434105
ENSG00000162594,0.0277478,0.176311,0.000144702
ENSG00000081985,0.0521485,0.0821373,0.000667494
ENSG00000116717,0.501645,0.438916,2.3339e-05
ENSG00000162595,-0.215234,0.310691,4.66779e-05
ENSG00000116729,-0.0915139,0.133598,0.000252061
ENSG00000116745,0.203951,0.137468,0.000238057
ENSG00000024526,-0.214553,0.116564,0.000331413
ENSG00000033122,0.0384077,0.0987118,0.000462112
ENSG00000066557,-0.0373547,0.0997,0.000452776
ENSG00000116754,-0.0296104,0.100394,0.000448108
ENSG00000118454,-0.201218,0.371566,3.26746e-05
ENSG00000197568,0.189705,0.182297,0.000135366
ENSG00000116761,0.181061,0.137475,0.000238057
ENSG00000050628,0.0121044,0.0214648,0.00986305
ENSG00000132485,0.0322695,0.262319,6.53491e-05
ENSG00000172260,0.166943,0.262309,6.53491e-05
ENSG00000162620,0.0250271,0.0362081,0.00345417
ENSG00000254685,0.0616413,0.0643721,0.0010876
ENSG00000259030,-0.0121975,0.0433524,0.00240391
ENSG00000116783,-0.0215184,0.0447597,0.00225454
ENSG00000178965,-0.0210308,0.0659497,0.00103625
ENSG00000116791,-0.0913755,0.053318,0.00156838
ENSG00000162623,-0.369788,0.147987,0.000205383
ENSG00000162624,-0.179015,0.400674,2.80068e-05
ENSG00000137968,0.152399,0.125701,0.000284735
ENSG00000117054,0.126145,0.113371,0.000350084
ENSG00000137955,-0.200717,0.238039,7.93525e-05
ENSG00000057468,-0.0237591,0.0744664,0.000812196
ENSG00000154007,0.0548311,0.136136,0.000242725
ENSG00000184005,0.184081,0.310394,4.66779e-05
ENSG00000117069,-0.0463962,0.295939,5.13457e-05
ENSG00000142892,0.0241217,0.144736,0.000214718
ENSG00000154027,0.428958,0.219534,9.33559e-05
ENSG00000036549,-0.098513,0.176298,0.000144702
ENSG00000077254,0.0154228,0.253411,7.00169e-05
ENSG00000180488,0.00981208,0.0523356,0.00164773
ENSG00000162614,-0.0677325,0.0982149,0.000466779
ENSG00000162613,0.559669,0.231363,8.40203e-05
ENSG00000162616,-0.0123794,0.200353,0.000112027
ENSG00000137960,-0.176926,0.114929,0.000340749
ENSG00000122420,-0.184772,0.272219,6.06813e-05
ENSG00000137959,-0.0122483,0.0244481,0.00758516
ENSG00000137965,-0.11075,0.0928259,0.000522793
ENSG00000162618,-0.102095,0.103495,0.000420101
ENSG00000117114,0.21977,0.153408,0.00019138
ENSG00000137941,-0.395274,0.196387,0.000116695
ENSG00000142875,0.00114524,0.127821,0.0002754
ENSG00000203943,0.109994,0.140303,0.000228722
ENSG00000137976,0.0249765,0.0908619,0.000546132
ENSG00000117133,0.0498224,0.108429,0.000382759
ENSG00000117151,-0.0320122,0.114977,0.000340749
ENSG00000117155,-0.0349511,0.0989385,0.000466779
ENSG00000171517,0.0225387,0.245392,7.46847e-05
ENSG00000153898,-0.101193,0.14642,0.000210051
ENSG00000055732,-0.13556,0.11491,0.000340749
ENSG00000162643,0.111257,0.0998153,0.000452776
ENSG00000097096,0.153884,0.0967509,0.000480783
ENSG00000142867,0.0507165,0.295953,5.13457e-05
ENSG00000153904,0.15774,0.245359,7.46847e-05
ENSG00000142871,0.387211,0.371102,3.26746e-05
ENSG00000117174,0.112931,0.176295,0.000144702
ENSG00000171502,0.0187185,0.0692904,0.000938226
ENSG00000122417,-0.0841201,0.0520356,0.0016664
ENSG00000137975,-0.169961,0.0830139,0.000653491
ENSG00000016490,-0.0298254,0.114931,0.000340749
ENSG00000016602,0.0227837,0.0443544,0.00228722
ENSG00000097033,0.0822174,0.370952,3.26746e-05
ENSG00000183291,0.056479,0.371022,3.26746e-05
ENSG00000153936,0.398944,0.327238,4.20101e-05
ENSG00000267561,0.324892,0.283395,5.60135e-05
ENSG00000065243,-0.293505,0.262315,6.53491e-05
ENSG00000137947,-0.054778,0.311201,4.66779e-05
ENSG00000137944,-0.075482,0.0783846,0.000732844
ENSG00000213516,0.0208729,0.0276876,0.0059421
ENSG00000117226,0.0103152,0.039243,0.00294071
ENSG00000117228,0.0654072,0.0635636,0.0011156
ENSG00000162645,0.0465207,0.116521,0.000331413
ENSG00000213512,-0.000427049,0.0497402,0.00181577
ENSG00000162654,0.0334071,0.0285216,0.00556401
ENSG00000154451,0.00587962,0.0209238,0.0104278
ENSG00000183347,0.245673,0.138831,0.00023339
ENSG00000197147,0.192218,0.28336,5.60135e-05
ENSG00000171488,0.0889606,0.165921,0.000163373
ENSG00000171492,-0.0485666,0.262311,6.53491e-05
ENSG00000162664,-0.0617176,0.209268,0.000102691
ENSG00000122482,0.0733037,0.23136,8.40203e-05
ENSG00000162669,0.117351,0.0584256,0.00132099
ENSG00000097046,0.151257,0.0900373,0.000555467
ENSG00000069702,0.147929,0.18891,0.00012603
ENSG00000137948,0.233368,0.1065,0.000396762
ENSG00000172031,-0.00345687,0.130035,0.000266064
ENSG00000230667,0.0828935,0.100789,0.00044344
ENSG00000189195,0.128994,0.105281,0.000406098
ENSG00000069712,0.00879304,0.126756,0.000280068
ENSG00000203910,-0.237101,0.17631,0.000144702
ENSG00000174842,-0.202926,0.0972251,0.000476115
ENSG00000122484,0.0769973,0.0788919,0.000723508
ENSG00000162676,-0.511011,0.438945,2.3339e-05
ENSG00000067208,-0.0245936,0.101454,0.000438773
ENSG00000154511,-0.302799,0.209265,0.000102691
ENSG00000143033,0.176909,0.204666,0.000107359
ENSG00000117500,-0.000688248,0.134853,0.000247393
ENSG00000122483,-0.102722,0.0639625,0.0011016
ENSG00000137942,-0.0569454,0.185517,0.000130698
ENSG00000137936,-0.0740274,0.105271,0.000406098
ENSG00000067334,0.0532454,0.100217,0.000448108
ENSG00000023909,0.0104625,0.253429,7.00169e-05
ENSG00000198691,-0.17768,0.0691278,0.000942894
ENSG00000137962,0.109667,0.121784,0.000294071
ENSG00000117528,0.159213,0.17352,0.000149369
ENSG00000117525,0.163903,0.370954,3.26746e-05
ENSG00000143036,0.0241626,0.0839178,0.000639488
ENSG00000117519,0.294722,0.231366,8.40203e-05
ENSG00000172339,-0.329639,0.131183,0.000261396
ENSG00000152078,-0.435818,0.370947,3.26746e-05
ENSG00000271092,0.0925712,0.176303,0.000144702
ENSG00000122481,-0.171588,0.137487,0.000238057
ENSG00000117569,-0.353948,0.347017,3.73423e-05
ENSG00000188641,0.00174345,0.0290015,0.00538663
ENSG00000162627,0.134981,0.153319,0.00019138
ENSG00000117598,0.133436,0.283408,5.60135e-05
ENSG00000117600,-0.00870358,0.438903,2.3339e-05
ENSG00000099260,0.343109,0.179211,0.000140034
ENSG00000156869,0.261473,0.126759,0.000280068
ENSG00000162688,0.0535566,0.054358,0.00152637
ENSG00000283495,0.0574099,0.060826,0.00121829
ENSG00000117620,0.111519,0.179216,0.000140034
ENSG00000156875,0.0930769,0.20926,0.000102691
ENSG00000156876,0.130258,0.143202,0.000219386
ENSG00000122435,-0.107914,0.0830299,0.000653491
ENSG00000122477,-0.0832703,0.10074,0.00044344
ENSG00000137992,-0.00236274,0.161387,0.000172708
ENSG00000137996,-0.0513334,0.188897,0.00012603
ENSG00000079335,-0.018322,0.120843,0.000308074
ENSG00000181656,-0.138505,0.370948,3.26746e-05
ENSG00000162692,-0.121703,0.225171,8.86881e-05
ENSG00000162694,0.197455,0.146641,0.000210051
ENSG00000162695,-0.127571,0.137467,0.000238057
ENSG00000117543,-0.188596,0.196372,0.000116695
ENSG00000170989,0.0672479,0.231341,8.40203e-05
ENSG00000118733,-0.113786,0.140236,0.000228722
ENSG00000060718,-0.0596644,0.117354,0.000326746
ENSG00000185946,-0.0195637,0.0405018,0.00275867
ENSG00000240038,0.0345092,0.0908231,0.000536796
ENSG00000243480,-0.0886286,0.06732,0.000975569
ENSG00000187733,-0.33147,0.192512,0.000121363
ENSG00000198890,0.197602,0.200387,0.000112027
ENSG00000162631,-0.146498,0.225171,8.86881e-05
ENSG00000134215,-0.133358,0.121768,0.000303407
ENSG00000085491,-0.0645141,0.0854833,0.000616149
ENSG00000196427,0.0945289,0.0864649,0.000602145
ENSG00000186086,-0.0714457,0.0748955,0.00080286
ENSG00000162636,-0.17847,0.347096,3.73423e-05
ENSG00000162639,-0.338191,0.17923,0.000140034
ENSG00000134186,0.40433,0.188905,0.00012603
ENSG00000143107,0.0595275,0.0592788,0.00128364
ENSG00000116266,-0.172546,0.185526,0.000130698
ENSG00000162641,0.101876,0.100297,0.000448108
ENSG00000121957,0.0207149,0.0653605,0.00105492
ENSG00000121940,-0.0753529,0.120883,0.000308074
ENSG00000085433,-0.11021,0.196305,0.000116695
ENSG00000197780,-0.157861,0.346984,3.73423e-05
ENSG00000215717,-0.321788,0.438924,2.3339e-05
ENSG00000179902,0.0869233,0.0724197,0.000858874
ENSG00000116299,-0.00337875,0.0900209,0.000555467
ENSG00000031698,-0.0461851,0.231362,8.40203e-05
ENSG00000143126,0.145321,0.17089,0.000154037
ENSG00000134222,0.0951561,0.122725,0.000298739
ENSG00000221986,-0.176693,0.10422,0.000415434
ENSG00000134243,0.199261,0.196312,0.000116695
ENSG00000143028,-0.131973,0.168345,0.000158705
ENSG00000174151,0.0644494,0.165925,0.000163373
ENSG00000156097,0.715356,0.327292,4.20101e-05
ENSG00000065135,0.423089,0.209293,0.000102691
ENSG00000134183,-0.433907,0.179212,0.000140034
ENSG00000116337,-0.161598,0.0923838,0.000527461
ENSG00000168765,-0.0429404,0.0383297,0.00307141
ENSG00000213366,-0.149681,0.108437,0.000382759
ENSG00000134201,-0.159442,0.117389,0.000326746
ENSG00000134202,-0.279439,0.165928,0.000163373
ENSG00000198758,0.0758272,0.10295,0.000424769
ENSG00000184371,0.670051,0.400678,2.80068e-05
ENSG00000168710,-0.126678,0.149701,0.000200715
ENSG00000143093,0.0359658,0.111895,0.00035942
ENSG00000156150,-0.615865,0.327157,4.20101e-05
ENSG00000186150,-0.0642265,0.401041,2.80068e-05
ENSG00000197106,0.261106,0.31036,4.66779e-05
ENSG00000116396,-0.0148127,0.108581,0.000382759
ENSG00000162775,-0.236587,0.225186,8.86881e-05
ENSG00000168679,0.0102232,0.118203,0.000322078
ENSG00000134248,0.0183072,0.272223,6.06813e-05
ENSG00000143125,0.107258,0.137459,0.000238057
ENSG00000143105,0.314689,0.283365,5.60135e-05
ENSG00000177301,0.731983,0.347,3.73423e-05
ENSG00000177272,-0.380863,0.346977,3.73423e-05
ENSG00000143119,-0.28098,0.272219,6.06813e-05
ENSG00000121931,0.193605,0.146349,0.000210051
ENSG00000156171,0.0497024,0.0842188,0.00063482
ENSG00000134255,0.312414,0.346992,3.73423e-05
ENSG00000162777,-0.0192231,0.0547802,0.00150303
ENSG00000064886,-0.130587,0.126754,0.000280068
ENSG00000134216,-0.0243937,0.0432173,0.00241325
ENSG00000173947,-0.0377953,0.24543,7.46847e-05
ENSG00000085465,-0.120039,0.0551342,0.00148436
ENSG00000116455,0.0973353,0.196324,0.000116695
ENSG00000116459,-0.332237,0.346982,3.73423e-05
ENSG00000143110,-0.0314854,0.179412,0.000140034
ENSG00000121933,-0.0579913,0.176412,0.000144702
ENSG00000282608,-0.0591122,0.133601,0.000252061
ENSG00000116473,-0.228754,0.438957,2.3339e-05
ENSG00000197852,-0.0812888,0.0875166,0.000588142
ENSG00000064703,-0.010549,0.0707122,0.000900884
ENSG00000143079,0.739305,0.272257,6.06813e-05
ENSG00000134245,0.141447,0.214198,9.80237e-05
ENSG00000007341,-0.164925,0.0972318,0.000476115
ENSG00000155363,-0.0467321,0.064506,0.00108293
ENSG00000155366,0.00194783,0.079425,0.000714172
ENSG00000155367,0.0616727,0.05058,0.00176443
ENSG00000184599,-0.124395,0.0744791,0.000812196
ENSG00000155380,-0.232377,0.272225,6.06813e-05
ENSG00000198799,0.0737403,0.0932021,0.000518125
ENSG00000081026,-0.0127493,0.132374,0.000256729
ENSG00000116793,0.0276082,0.0673395,0.00099424
ENSG00000081019,-0.227427,0.0907942,0.000546132
ENSG00000134242,0.128674,0.0799331,0.000704837
ENSG00000188761,0.253162,0.200359,0.000112027
ENSG00000134262,-0.15139,0.126789,0.000280068
ENSG00000118655,0.167167,0.133586,0.000252061
ENSG00000163349,0.0597476,0.204679,0.000107359
ENSG00000116774,0.065947,0.114902,0.000340749
ENSG00000134207,-0.194977,0.245398,7.46847e-05
ENSG00000197323,-0.363133,0.310372,4.66779e-05
ENSG00000116752,-0.363682,0.200408,0.000112027
ENSG00000175984,-0.0586675,0.102376,0.000429437
ENSG00000116748,0.0574209,0.0954866,0.000494786
ENSG00000213281,-0.0204295,0.272224,6.06813e-05
ENSG00000009307,0.012006,0.327175,4.20101e-05
ENSG00000052723,-0.101151,0.346988,3.73423e-05
ENSG00000198765,-0.00890576,0.0291313,0.00535863
ENSG00000134200,-0.0364685,0.0923723,0.000527461
ENSG00000134198,-0.0198206,0.245398,7.46847e-05
ENSG00000134259,0.48386,0.346981,3.73423e-05
ENSG00000173218,0.426016,0.28334,5.60135e-05
ENSG00000118729,0.101234,0.161447,0.000172708
ENSG00000163393,-0.035274,0.130039,0.000266064
ENSG00000173212,-0.0359576,0.110503,0.000368756
ENSG00000116815,-0.565402,0.295917,5.13457e-05
ENSG00000143061,0.0192734,0.182291,0.000135366
ENSG00000116824,-0.0542376,0.130037,0.000266064
ENSG00000134247,0.126174,0.24538,7.46847e-05
ENSG00000134256,0.0183529,0.0724236,0.000858874
ENSG00000116830,0.0305137,0.079423,0.000714172
ENSG00000134253,-0.0176643,0.0480518,0.00195581
ENSG00000134258,0.199779,0.14972,0.000200715
ENSG00000198162,0.171053,0.310382,4.66779e-05
ENSG00000196505,0.00953688,0.0530063,0.00160572
ENSG00000065183,0.0599553,0.0668633,0.00100824
ENSG00000155761,0.0617728,0.0649378,0.00106892
ENSG00000092607,-0.584151,0.400685,2.80068e-05
ENSG00000116874,0.31114,0.161395,0.000172708
