ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.122093,0.0811723,9.08859e-05
ENSG00000163909,0.0215557,0.02642,0.000859285
ENSG00000116981,-0.121988,0.080665,9.20662e-05
ENSG00000116983,-0.00626849,0.127924,3.65904e-05
ENSG00000084072,0.0508244,0.0506349,0.000233707
ENSG00000116985,-0.0324719,0.0593611,0.000169968
ENSG00000198754,-0.00924131,0.0347299,0.000496922
ENSG00000043514,0.0299023,0.0167785,0.00213641
ENSG00000116990,-0.0188255,0.117091,4.36725e-05
ENSG00000168389,0.106699,0.0935229,6.84595e-05
ENSG00000131236,0.0208835,0.0425768,0.000330494
ENSG00000131238,0.0342952,0.0261029,0.000880531
ENSG00000117000,0.136017,0.100727,5.90168e-05
ENSG00000188800,0.000253228,0.0277211,0.000781383
ENSG00000084073,-0.0435657,0.0305281,0.000643283
ENSG00000049089,-0.0131079,0.036748,0.000443807
ENSG00000084070,-0.0863225,0.0476288,0.000265576
ENSG00000187801,-0.00709481,0.0339338,0.000520528
ENSG00000187815,-0.0216622,0.0213575,0.00131371
ENSG00000164002,0.0384363,0.0919523,7.08202e-05
ENSG00000117010,-0.103988,0.0484731,0.000254953
ENSG00000117016,-0.245476,0.155419,2.47871e-05
ENSG00000066136,-0.0108196,0.0162752,0.00226625
ENSG00000117013,0.0300463,0.0652982,0.00014046
ENSG00000179862,0.0585009,0.0870209,7.90825e-05
ENSG00000171793,-0.00215136,0.0234327,0.00109417
ENSG00000171790,-0.00796781,0.00954356,0.00662051
ENSG00000010803,0.00943812,0.0191628,0.00164303
ENSG00000204060,0.0251957,0.0263846,0.000861646
ENSG00000127129,0.0338585,0.024125,0.00103161
ENSG00000127124,-0.000543735,0.0478402,0.000262035
ENSG00000044012,-0.21546,0.151881,2.59674e-05
ENSG00000197273,-0.0550443,0.0419887,0.000339937
ENSG00000198815,-0.0791596,0.112613,4.72135e-05
ENSG00000177181,-0.188603,0.097836,6.25578e-05
ENSG00000066185,0.0215686,0.0353644,0.000476856
ENSG00000127125,-0.119206,0.0863762,8.02629e-05
ENSG00000186409,0.00819909,0.0125476,0.00383019
ENSG00000171960,-0.0771213,0.0822468,8.85252e-05
ENSG00000065978,0.0263562,0.112622,4.72135e-05
ENSG00000164007,-0.0600185,0.0978368,6.25578e-05
ENSG00000117385,0.0702266,0.0450587,0.000295084
ENSG00000164008,0.0127533,0.0241732,0.00102689
ENSG00000274386,0.0523557,0.0952114,6.60988e-05
ENSG00000177868,-0.0914483,0.130038,3.54101e-05
ENSG00000164010,0.0553424,0.0572206,0.000182952
ENSG00000164011,-0.0323129,0.096925,6.37382e-05
ENSG00000186973,-0.0181874,0.0176328,0.00192631
ENSG00000117395,0.0253378,0.0483619,0.000256133
ENSG00000243710,0.0647651,0.0262754,0.000866367
ENSG00000179178,-0.0463571,0.040023,0.000374167
ENSG00000253313,-0.0747486,0.0620014,0.000155804
ENSG00000066056,0.105803,0.0433589,0.000318691
ENSG00000117400,-0.00317134,0.0307264,0.000636201
ENSG00000117399,-0.00890789,0.0411342,0.000354101
ENSG00000066322,0.116029,0.134625,3.30494e-05
ENSG00000159479,0.000807893,0.0593626,0.000169968
ENSG00000198198,-0.0162903,0.0310143,0.000623218
ENSG00000178922,-0.045001,0.0352351,0.000482758
ENSG00000142949,-0.075231,0.0599889,0.000166427
ENSG00000066135,-0.0168182,0.114048,4.60331e-05
ENSG00000126091,0.0288776,0.0658545,0.000138099
ENSG00000117407,0.112473,0.10281,5.66562e-05
ENSG00000117408,-0.177109,0.0822464,8.85252e-05
ENSG00000132768,-0.0694831,0.0552891,0.000195936
ENSG00000117410,0.03078,0.0374561,0.000424921
ENSG00000117411,-0.0479645,0.0960409,6.49185e-05
ENSG00000196517,0.120367,0.0514185,0.000226625
ENSG00000159214,-0.000365707,0.073079,0.000112132
ENSG00000171872,-0.0151666,0.040082,0.000372986
ENSG00000178028,0.017534,0.0507549,0.000232526
ENSG00000117419,0.0641732,0.0507585,0.000232526
ENSG00000187147,0.340807,0.172792,2.00657e-05
ENSG00000126106,0.0603053,0.091198,7.20005e-05
ENSG00000198520,0.00501883,0.0292951,0.000698759
ENSG00000142945,0.132048,0.0644902,0.000144001
ENSG00000142959,-0.0658314,0.0331179,0.000546496
ENSG00000173846,-0.0301072,0.0538489,0.000206559
ENSG00000188396,0.0205,0.011887,0.00427046
ENSG00000222009,0.00757039,0.0644901,0.000144001
ENSG00000117425,-0.00623053,0.0280433,0.000762497
ENSG00000070785,-0.0499159,0.111237,4.83938e-05
ENSG00000126107,-0.0327187,0.0538491,0.000206559
ENSG00000126088,0.107873,0.0723246,0.000114493
ENSG00000162415,-0.0597539,0.0597771,0.000167608
ENSG00000186603,-0.048716,0.0543167,0.000203018
ENSG00000132781,-0.00200397,0.0366035,0.000447348
ENSG00000132773,-0.0171584,0.0441864,0.000306887
ENSG00000070759,0.0606478,0.0373982,0.000428462
ENSG00000132763,-0.0383487,0.0198782,0.00152027
ENSG00000117450,-0.00651278,0.0763659,0.000102689
ENSG00000117448,-0.00439063,0.0349393,0.00049102
ENSG00000132780,0.108767,0.0890336,7.55415e-05
ENSG00000159588,-0.00838313,0.0120676,0.00413236
ENSG00000159592,-0.0143831,0.0587521,0.000173509
ENSG00000159596,0.0642634,0.0720056,0.000115673
ENSG00000197429,-0.0563619,0.0478202,0.000262035
ENSG00000086015,-0.0118287,0.0171544,0.0020408
ENSG00000117461,0.00140623,0.0110438,0.00494443
ENSG00000250719,-0.00792746,0.0772601,0.000100329
ENSG00000117472,0.0764959,0.045516,0.000289182
ENSG00000085998,0.0516456,0.0320012,0.000585447
ENSG00000171357,-0.0779939,0.107376,5.19348e-05
ENSG00000085999,0.027156,0.0285786,0.000734169
ENSG00000132128,0.0844158,0.103898,5.54758e-05
ENSG00000173660,-0.0529062,0.122154,4.01314e-05
ENSG00000117481,0.0446187,0.0309878,0.000624398
ENSG00000117480,-0.0890306,0.0441834,0.000306887
ENSG00000197587,0.0710278,0.097839,6.25578e-05
ENSG00000162456,0.0184183,0.0356353,0.000472135
ENSG00000079277,0.0542418,0.0570662,0.000184132
ENSG00000142961,0.109751,0.0516823,0.000224264
ENSG00000123472,-0.0329625,0.0597766,0.000167608
ENSG00000186118,0.0461629,0.0361747,0.000457971
ENSG00000159658,-0.076807,0.0591562,0.000171149
ENSG00000142973,0.043106,0.0253164,0.000936007
ENSG00000187048,0.0067113,0.0324937,0.000567742
ENSG00000186377,-0.0352264,0.0384211,0.000406036
ENSG00000186160,0.053327,0.0360368,0.000461512
ENSG00000162365,0.0334483,0.0373935,0.000429642
ENSG00000162366,0.00722971,0.0574202,0.000181772
ENSG00000162367,0.0168235,0.0146721,0.00279858
ENSG00000123473,0.117837,0.0523751,0.000218362
ENSG00000162368,-0.0344786,0.134609,3.30494e-05
ENSG00000186790,-0.0270072,0.0629606,0.000151083
ENSG00000186564,0.133337,0.0600279,0.000166427
ENSG00000269113,-0.0830056,0.118706,4.24921e-05
ENSG00000117834,0.035515,0.0266267,0.00084158
ENSG00000132122,-0.0289542,0.0518323,0.000223084
ENSG00000186094,-0.0360881,0.0473896,0.000264395
ENSG00000162373,0.0318436,0.0540055,0.000205379
ENSG00000162374,0.0792315,0.225222,1.18034e-05
ENSG00000142700,-0.343809,0.197531,1.53444e-05
ENSG00000185104,-0.127116,0.0801368,9.32466e-05
ENSG00000123080,0.0812919,0.237401,1.0623e-05
ENSG00000204006,-0.0039506,0.00797065,0.00955128
ENSG00000123091,0.630635,0.25183,9.44269e-06
ENSG00000085831,0.0639845,0.0486988,0.000252592
ENSG00000085832,0.0209776,0.0613056,0.000159345
ENSG00000117859,0.110335,0.0688612,0.000126296
ENSG00000078618,-0.0176482,0.0551244,0.000197116
ENSG00000169213,0.0239654,0.0863736,8.02629e-05
ENSG00000117862,-0.00354036,0.0470778,0.000270297
ENSG00000198841,-0.00729139,0.0258115,0.000900597
ENSG00000134717,-0.186197,0.205597,1.4164e-05
ENSG00000157077,-0.0460835,0.0833646,8.61646e-05
ENSG00000154222,-0.00898066,0.0182055,0.00180591
ENSG00000085840,-0.016671,0.0452395,0.000292723
ENSG00000134748,0.201036,0.163395,2.24264e-05
ENSG00000134744,0.161947,0.0997351,6.01972e-05
ENSG00000116157,0.00570413,0.0104799,0.00887023
ENSG00000182183,0.0347589,0.0412501,0.000352921
ENSG00000162377,-0.0147763,0.10073,5.90168e-05
ENSG00000162378,-0.102413,0.082245,8.85252e-05
ENSG00000203995,-0.00875751,0.0116492,0.00449
ENSG00000121310,-0.00503504,0.0105876,0.00537407
ENSG00000116171,-0.0150364,0.0486989,0.000252592
ENSG00000174348,0.0701254,0.0348952,0.0004922
ENSG00000162383,-0.0613651,0.0481422,0.000258494
ENSG00000157184,-0.0254096,0.0405597,0.000364724
ENSG00000162384,-0.0109398,0.0529513,0.000213641
ENSG00000162385,0.065519,0.197532,1.53444e-05
ENSG00000157193,-0.00362433,0.0712283,0.000118034
ENSG00000143006,-0.0925076,0.107375,5.19348e-05
ENSG00000174332,0.0744021,0.0540028,0.000205379
ENSG00000058804,0.0794787,0.0817019,8.97056e-05
ENSG00000058799,-0.0211533,0.0209761,0.00136447
ENSG00000211452,0.120886,0.035321,0.000478036
ENSG00000081870,0.0293207,0.0691843,0.000125116
ENSG00000116212,0.013424,0.0283422,0.000742432
ENSG00000203985,-0.0162542,0.0450655,0.000295084
ENSG00000116209,-0.0240165,0.0385595,0.000404855
ENSG00000116205,-0.160179,0.0876785,7.79022e-05
ENSG00000157211,0.0181443,0.0130107,0.00354573
ENSG00000215883,-0.0232452,0.0441851,0.000306887
ENSG00000116221,0.122652,0.0415521,0.000347019
ENSG00000157216,0.519816,0.269187,8.26236e-06
ENSG00000162390,0.00150845,0.0117952,0.00432475
ENSG00000162391,-0.00693623,0.02244,0.00119214
ENSG00000184313,0.00913887,0.0327676,0.000558299
ENSG00000243725,0.0226815,0.0495167,0.00024433
ENSG00000162396,0.0459332,0.0712311,0.000118034
ENSG00000006555,-0.0707474,0.054335,0.000203018
ENSG00000162398,-0.00219625,0.00729981,0.0114398
ENSG00000116133,0.117236,0.0563263,0.000188854
ENSG00000143001,-0.171627,0.137082,3.18691e-05
ENSG00000162399,-0.0115376,0.0296482,0.000682235
ENSG00000169174,-0.0270123,0.027519,0.000792006
ENSG00000162402,0.101164,0.069512,0.000123935
ENSG00000162407,0.0773354,0.269188,8.26236e-06
ENSG00000162409,0.0396905,0.0529518,0.000213641
ENSG00000187889,-0.0289506,0.012546,0.00384554
ENSG00000157131,-0.0075803,0.0360809,0.000460331
ENSG00000021852,-0.020483,0.0160051,0.00234179
ENSG00000173406,-0.0417761,0.0833669,8.61646e-05
ENSG00000184292,-0.0858542,0.0777166,9.91483e-05
ENSG00000162601,0.0110418,0.0354543,0.000476856
ENSG00000172456,0.00383803,0.0116198,0.00446049
ENSG00000134709,-0.00935199,0.0467721,0.000273838
ENSG00000134716,0.0550389,0.0346541,0.000499282
ENSG00000162598,0.00821575,0.0313562,0.000611414
ENSG00000162599,0.178768,0.064759,0.000142821
ENSG00000162604,-0.0238623,0.0682263,0.000128657
ENSG00000132849,0.0154684,0.0256236,0.00091358
ENSG00000240563,0.0149728,0.0222306,0.00121457
ENSG00000132854,0.0174392,0.00785402,0.00981568
ENSG00000162607,0.124414,0.0951873,6.60988e-05
ENSG00000116641,0.0528907,0.0486994,0.000252592
ENSG00000132855,-0.00852495,0.0240237,0.00103752
ENSG00000125703,-0.0391805,0.0126212,0.0037759
ENSG00000187140,0.0894827,0.0943422,6.72792e-05
ENSG00000088035,-0.110923,0.0572161,0.000182952
ENSG00000142856,0.0234639,0.0222214,0.00121103
ENSG00000203965,-0.0665652,0.0286939,0.000728268
ENSG00000079739,0.0278282,0.0402717,0.000369445
ENSG00000185483,-0.0575849,0.0978354,6.25578e-05
ENSG00000177414,0.010656,0.0319348,0.000587808
ENSG00000158966,-0.0238254,0.0243031,0.00101745
ENSG00000162437,0.0821094,0.0547957,0.000199477
ENSG00000162434,0.059015,0.102811,5.66562e-05
ENSG00000162433,-0.00544608,0.0919514,7.08202e-05
ENSG00000116675,-0.0146089,0.072323,0.000114493
ENSG00000213625,-0.00112143,0.0883481,7.67219e-05
ENSG00000116678,-0.00138802,0.0455151,0.000289182
ENSG00000184588,0.0165258,0.0781835,9.79679e-05
ENSG00000118473,-0.049576,0.0634788,0.000148722
ENSG00000152760,0.060773,0.0695147,0.000123935
ENSG00000172410,-0.0663968,0.069861,0.000122755
ENSG00000152763,-0.00272604,0.0224829,0.00118742
ENSG00000198160,0.00799581,0.0465731,0.000276199
ENSG00000116704,-0.053506,0.0620015,0.000155804
ENSG00000203963,-0.0235969,0.0351181,0.000486299
ENSG00000162594,-0.00570277,0.0632113,0.000149903
ENSG00000081985,-0.0256042,0.0310744,0.000620857
ENSG00000142864,0.0258342,0.159265,2.36067e-05
ENSG00000116717,-0.259654,0.16787,2.12461e-05
ENSG00000172380,-0.0854705,0.197534,1.53444e-05
ENSG00000162595,-0.0881295,0.112649,4.72135e-05
ENSG00000116729,0.0680206,0.0501249,0.000238428
ENSG00000116745,0.0308854,0.0500065,0.000239608
ENSG00000024526,-0.0356579,0.0408005,0.000360003
ENSG00000033122,0.0401925,0.0337949,0.000522889
ENSG00000066557,-0.0527033,0.0393422,0.00038715
ENSG00000116754,-0.00963872,0.035635,0.000473315
ENSG00000118454,0.175742,0.134615,3.30494e-05
ENSG00000197568,-0.0405201,0.0610913,0.000160526
ENSG00000116761,-0.0474095,0.0448824,0.000297445
ENSG00000050628,-0.0121816,0.0078369,0.00986171
ENSG00000132485,0.0639578,0.0897366,7.43612e-05
ENSG00000172260,-0.0632427,0.115542,4.48528e-05
ENSG00000162620,-0.00239638,0.0131829,0.00347019
ENSG00000254685,0.000778197,0.0239277,0.00104814
ENSG00000259030,0.000643793,0.0154461,0.00252002
ENSG00000116783,0.00922817,0.0158932,0.00237956
ENSG00000178965,-0.0115526,0.026259,0.000869908
ENSG00000116791,-0.0179083,0.0204043,0.00142585
ENSG00000162623,-0.0730443,0.0608567,0.000161706
ENSG00000162624,-0.00256183,0.125909,3.77708e-05
ENSG00000137968,0.00373985,0.0462766,0.00027974
ENSG00000117054,-0.00884623,0.0398301,0.000377708
ENSG00000137955,0.0655767,0.0801368,9.32466e-05
ENSG00000057468,-0.00604289,0.0289786,0.000714104
ENSG00000154007,0.0432428,0.0615377,0.000158165
ENSG00000184005,0.0323924,0.0969305,6.37382e-05
ENSG00000117069,-0.189825,0.0863772,8.02629e-05
ENSG00000142892,0.0442176,0.0522337,0.000219543
ENSG00000154027,-0.0302898,0.0890328,7.55415e-05
ENSG00000036549,-0.101094,0.0679161,0.000129837
ENSG00000077254,0.0685491,0.0811705,9.08859e-05
ENSG00000180488,-0.0127317,0.0197941,0.0015309
ENSG00000162614,0.0387007,0.0388724,0.000396593
ENSG00000162613,-0.024451,0.087016,7.90825e-05
ENSG00000162616,-0.0250479,0.0845316,8.38039e-05
ENSG00000137960,-0.0393085,0.0416319,0.000345839
ENSG00000122420,-0.0362801,0.103893,5.54758e-05
ENSG00000137959,0.00622505,0.0089137,0.00759901
ENSG00000137965,-0.0407344,0.0376125,0.000423741
ENSG00000162618,0.0414396,0.0354077,0.000478036
ENSG00000117114,-0.0288223,0.0519563,0.000221903
ENSG00000137941,-0.0648313,0.0705479,0.000120394
ENSG00000142875,0.136605,0.0492797,0.00024669
ENSG00000203943,0.00154628,0.05282,0.000214821
ENSG00000137976,0.00275094,0.034502,0.000504004
ENSG00000117133,0.0249392,0.0352811,0.000481577
ENSG00000117151,-0.0378336,0.0431339,0.000322232
ENSG00000117155,0.00881895,0.0386201,0.000404855
ENSG00000171517,0.036353,0.0951787,6.60988e-05
ENSG00000153898,0.0222639,0.0608676,0.000161706
ENSG00000055732,0.052912,0.0394625,0.00038479
ENSG00000162643,0.0412794,0.0358708,0.000463872
ENSG00000097096,-0.0470312,0.0345656,0.000501643
ENSG00000162642,-0.0317185,0.148509,2.71477e-05
ENSG00000142867,0.0297562,0.0919509,7.08202e-05
ENSG00000153904,-0.00643218,0.0839475,8.49842e-05
ENSG00000142871,0.0289685,0.132285,3.42298e-05
ENSG00000117174,-0.0251391,0.061306,0.000159345
ENSG00000171502,0.0216666,0.0248961,0.000967876
ENSG00000122417,-0.0113423,0.0181546,0.00182362
ENSG00000137975,0.0208652,0.0294169,0.000692858
ENSG00000016490,-0.0200169,0.0446163,0.000300986
ENSG00000016602,0.0183561,0.01649,0.00219779
ENSG00000097033,-0.0454071,0.109906,4.95741e-05
ENSG00000183291,0.028131,0.101758,5.78365e-05
ENSG00000153936,0.0468733,0.118711,4.24921e-05
ENSG00000267561,-0.032881,0.105017,5.42955e-05
ENSG00000065243,0.0729722,0.0817066,8.97056e-05
ENSG00000137947,-0.0402363,0.0786674,9.67876e-05
ENSG00000137944,0.027713,0.0282629,0.000750694
ENSG00000213516,0.00733343,0.00951893,0.00670195
ENSG00000117226,-0.026693,0.0138516,0.00313615
ENSG00000117228,0.00228376,0.0232958,0.00110598
ENSG00000162645,-0.0554183,0.0454229,0.000290363
ENSG00000213512,-0.00878153,0.0182602,0.00180001
ENSG00000162654,-0.00824171,0.0103457,0.00562784
ENSG00000154451,-0.0102243,0.00767421,0.0103291
ENSG00000183347,-0.013272,0.0443539,0.000304527
ENSG00000197147,-0.0161514,0.101751,5.78365e-05
ENSG00000171488,0.0649592,0.062,0.000155804
ENSG00000171492,0.0106853,0.10738,5.19348e-05
ENSG00000162664,0.0020622,0.06886,0.000126296
ENSG00000143032,0.233875,0.167873,2.12461e-05
ENSG00000122482,-0.0032641,0.087035,7.90825e-05
ENSG00000162669,-0.00746606,0.0222191,0.00121575
ENSG00000097046,-0.0153211,0.0344842,0.000504004
ENSG00000069702,-0.0635466,0.0587529,0.000173509
ENSG00000137948,0.00998673,0.0404663,0.000365904
ENSG00000172031,0.0574776,0.0417661,0.000343478
ENSG00000230667,-0.00657354,0.039595,0.000382429
ENSG00000189195,-0.0798818,0.038305,0.000408396
ENSG00000069712,-0.112563,0.0476,0.000264395
ENSG00000203910,0.048692,0.0608589,0.000161706
ENSG00000174842,0.0195445,0.0333714,0.000538233
ENSG00000122484,-0.0172567,0.0293166,0.000697579
ENSG00000162676,0.0353844,0.134598,3.30494e-05
ENSG00000067208,0.0142987,0.038016,0.000415478
ENSG00000154511,0.158418,0.0806486,9.20662e-05
ENSG00000143033,-0.0171242,0.0833646,8.61646e-05
ENSG00000117500,0.000225032,0.0526599,0.000216002
ENSG00000122483,-0.00588865,0.0236739,0.0010682
ENSG00000117505,0.121684,0.290752,7.08202e-06
ENSG00000137942,0.003408,0.0679162,0.000129837
ENSG00000137936,0.00566698,0.0415524,0.000347019
ENSG00000067334,0.000333971,0.0388121,0.000397773
ENSG00000023909,-0.125411,0.0911952,7.20005e-05
ENSG00000198691,0.0169969,0.0243124,0.00101509
ENSG00000137962,-0.0180198,0.0475067,0.000263215
ENSG00000117528,0.0408884,0.0624733,0.000153444
ENSG00000117525,-0.168787,0.106178,5.31151e-05
ENSG00000143036,-0.00272383,0.0318408,0.000591349
ENSG00000117519,0.037658,0.106178,5.31151e-05
ENSG00000172339,-0.0396087,0.0512774,0.000227805
ENSG00000152078,-0.0747597,0.145382,2.83281e-05
ENSG00000271092,0.0717755,0.0632073,0.000149903
ENSG00000122481,0.0865956,0.047611,0.000264395
ENSG00000117569,0.36873,0.205611,1.4164e-05
ENSG00000188641,0.00956212,0.0106096,0.0053481
ENSG00000162627,0.0793724,0.0622375,0.000154624
ENSG00000117598,-0.131037,0.089737,7.43612e-05
ENSG00000117600,0.0216184,0.130033,3.54101e-05
ENSG00000099260,-0.0464173,0.0715876,0.000116853
ENSG00000156869,-0.062538,0.0437646,0.000312789
ENSG00000162688,0.0165466,0.0207193,0.0013987
ENSG00000283495,-0.000192113,0.0227894,0.00115555
ENSG00000117620,-0.103155,0.0777201,9.91483e-05
ENSG00000156875,0.0818514,0.0719539,0.000115673
ENSG00000156876,0.0130131,0.0515507,0.000225444
ENSG00000122435,0.0379132,0.0329844,0.000551217
ENSG00000122477,-0.0244657,0.0332287,0.000540594
ENSG00000137992,0.0469178,0.0577788,0.000179411
ENSG00000137996,0.0572172,0.0647546,0.000142821
ENSG00000079335,0.0384806,0.0490426,0.000249051
ENSG00000181656,0.0150047,0.142444,2.95084e-05
ENSG00000162692,0.0993845,0.083365,8.61646e-05
ENSG00000162694,-0.00397685,0.0525581,0.000217182
ENSG00000162695,0.0552234,0.0583587,0.00017587
ENSG00000117543,0.0311895,0.0695146,0.000123935
ENSG00000170989,-0.241188,0.107375,5.19348e-05
ENSG00000118733,-0.0131839,0.05797,0.000178231
ENSG00000060718,0.058645,0.0451498,0.000293904
ENSG00000185946,0.0034691,0.0140691,0.00304409
ENSG00000240038,-0.0463224,0.0352797,0.000479217
ENSG00000243480,0.0191051,0.0229068,0.00111306
ENSG00000187733,-0.0106452,0.0655758,0.00013928
ENSG00000198890,-0.0247144,0.059157,0.000171149
ENSG00000162631,-0.0898261,0.0839411,8.49842e-05
ENSG00000134215,-0.0258554,0.0419124,0.000341117
ENSG00000085491,0.0223711,0.0313143,0.000606693
ENSG00000196427,-0.00100139,0.0277656,0.000775481
ENSG00000186086,-0.0349911,0.0264197,0.000859285
ENSG00000162636,0.114351,0.101752,5.78365e-05
ENSG00000162639,0.00206276,0.0647556,0.000142821
ENSG00000134186,0.0455079,0.0695127,0.000123935
ENSG00000143107,0.0106706,0.0215396,0.00129483
ENSG00000116266,0.060342,0.0833664,8.61646e-05
ENSG00000162641,-0.0148797,0.0378399,0.000416659
ENSG00000121957,-0.0159111,0.0236109,0.00107647
ENSG00000121940,-0.0603645,0.0452545,0.000292723
ENSG00000085433,-0.0666617,0.0796349,9.44269e-05
ENSG00000197780,-0.182474,0.102805,5.66562e-05
ENSG00000215717,0.0386253,0.178056,1.88854e-05
ENSG00000179902,-0.0411928,0.0294432,0.000691677
ENSG00000116299,0.0599853,0.0357178,0.000469774
ENSG00000031698,0.018277,0.102804,5.66562e-05
ENSG00000143126,-0.0376264,0.0673084,0.000132198
ENSG00000134222,-0.0300215,0.0439422,0.000310429
ENSG00000221986,-0.0421163,0.0388716,0.000397773
ENSG00000134243,0.0311165,0.0772565,0.000100329
ENSG00000143106,-0.660956,0.318507,5.90168e-06
ENSG00000143028,0.0275993,0.0691845,0.000125116
ENSG00000162650,0.483129,0.25182,9.44269e-06
ENSG00000174151,0.00579651,0.065302,0.00014046
ENSG00000156097,0.0942206,0.118733,4.24921e-05
ENSG00000065135,-0.0383381,0.0673059,0.000132198
ENSG00000134183,-0.124289,0.06449,0.000144001
ENSG00000116337,0.0279934,0.029984,0.00066689
ENSG00000168765,-0.0243171,0.0136533,0.0032235
ENSG00000213366,0.0106438,0.0362243,0.00045679
ENSG00000134201,0.0320268,0.0412755,0.00035174
ENSG00000134202,0.0155729,0.0559668,0.000191215
ENSG00000198758,-0.0614111,0.0366517,0.000446167
ENSG00000184371,-0.167011,0.167871,2.12461e-05
ENSG00000168710,-0.082917,0.0496373,0.000243149
ENSG00000143093,0.0664841,0.044703,0.000299805
ENSG00000156150,0.157425,0.10862,5.07545e-05
ENSG00000186150,0.0626327,0.145419,2.83281e-05
ENSG00000197106,-0.062113,0.12792,3.65904e-05
ENSG00000116396,0.105125,0.0468174,0.000273838
ENSG00000162775,-0.0198562,0.0632129,0.000149903
ENSG00000168679,0.00976897,0.0444409,0.000303346
ENSG00000134248,-0.10365,0.107375,5.19348e-05
ENSG00000143125,-0.0942143,0.0481418,0.000258494
ENSG00000143105,-0.164922,0.082261,8.85252e-05
ENSG00000177301,-0.0470114,0.123985,3.89511e-05
