ensg,beta,standard_error,effect_allele_frequency
ENSG00000127603,0.000347956,0.0217199,0.00141155
ENSG00000183682,0.0556509,0.0502736,0.000233489
ENSG00000090621,0.133124,0.0804891,9.08012e-05
ENSG00000163909,0.00173108,0.0261796,0.000859664
ENSG00000116981,0.01824,0.0799861,9.19805e-05
ENSG00000116983,0.135353,0.126847,3.65563e-05
ENSG00000084072,-0.0154308,0.0502087,0.000233489
ENSG00000116985,-0.123524,0.0588615,0.00016981
ENSG00000198754,0.00955836,0.0344375,0.000496459
ENSG00000043514,-0.0425341,0.0166282,0.00213678
ENSG00000116990,-0.068485,0.116105,4.36318e-05
ENSG00000168389,0.0335414,0.0927357,6.83957e-05
ENSG00000131236,0.0136939,0.0421433,0.000331366
ENSG00000131238,-0.0393288,0.0258832,0.000879711
ENSG00000117000,-0.0606155,0.0998792,5.89618e-05
ENSG00000188800,-0.0127523,0.027447,0.000783013
ENSG00000084073,0.00682554,0.0302712,0.000642684
ENSG00000049089,-0.0797264,0.0364387,0.000443393
ENSG00000084070,-0.0436911,0.0472277,0.000265328
ENSG00000187801,0.00253521,0.0336481,0.000520043
ENSG00000187815,-0.00520912,0.0211777,0.00131249
ENSG00000164002,-0.0507887,0.0911784,7.07542e-05
ENSG00000117010,-0.0736432,0.0480651,0.000254715
ENSG00000117016,0.0706411,0.154111,2.4764e-05
ENSG00000066136,-0.0106467,0.0161382,0.00226413
ENSG00000117013,-0.0630914,0.0647486,0.000140329
ENSG00000179862,9.80553e-05,0.0862885,7.90089e-05
ENSG00000171793,0.0240001,0.0232354,0.00109315
ENSG00000171790,0.00332569,0.00946236,0.00661552
ENSG00000010803,0.0322515,0.0189745,0.00164621
ENSG00000204060,-0.0142665,0.0261091,0.000864381
ENSG00000127129,-0.0170286,0.023895,0.00103301
ENSG00000127124,0.0519506,0.0474376,0.000261791
ENSG00000044012,-0.143869,0.150603,2.59432e-05
ENSG00000197273,0.0267235,0.0415632,0.000340799
ENSG00000198815,-0.00439137,0.111666,4.71695e-05
ENSG00000177181,0.0142114,0.0970125,6.24996e-05
ENSG00000066185,-0.0191946,0.0350667,0.000476412
ENSG00000127125,0.113796,0.0856492,8.01881e-05
ENSG00000186409,-0.00422671,0.0124401,0.0038278
ENSG00000171960,0.0401317,0.0815545,8.84428e-05
ENSG00000065978,0.00534109,0.111674,4.71695e-05
ENSG00000164007,0.0916628,0.0970134,6.24996e-05
ENSG00000117385,0.0583499,0.0446795,0.000294809
ENSG00000164008,-0.0215126,0.0239423,0.00102829
ENSG00000274386,0.0725555,0.09441,6.60373e-05
ENSG00000177868,0.0408274,0.128943,3.53771e-05
ENSG00000164010,0.0506317,0.056739,0.000182782
ENSG00000164011,0.059389,0.0952316,6.4858e-05
ENSG00000186973,-0.00523906,0.0174844,0.00192451
ENSG00000117395,0.00172401,0.0479548,0.000255894
ENSG00000243710,-0.00836548,0.0260366,0.000866739
ENSG00000179178,0.07815,0.0396861,0.000373818
ENSG00000253313,0.0648658,0.0614795,0.000155659
ENSG00000066056,0.0389653,0.0429939,0.000318394
ENSG00000117400,0.0667007,0.0304677,0.000635609
ENSG00000117399,-0.100728,0.040788,0.000353771
ENSG00000066322,-0.112907,0.133492,3.30186e-05
ENSG00000159479,0.0334716,0.058863,0.00016981
ENSG00000198198,-0.00763938,0.0307533,0.000622637
ENSG00000178922,0.0336087,0.0348958,0.000483487
ENSG00000142949,-0.0529164,0.059484,0.000166272
ENSG00000066135,-0.0193993,0.113088,4.59902e-05
ENSG00000126091,-0.0651626,0.0650232,0.00013915
ENSG00000117407,-0.127587,0.101945,5.66034e-05
ENSG00000117408,0.11679,0.0815541,8.84428e-05
ENSG00000132768,0.0600825,0.0548237,0.000195753
ENSG00000117410,-0.0103045,0.0371408,0.000424525
ENSG00000117411,-0.0334425,0.0952325,6.4858e-05
ENSG00000196517,0.106906,0.0509857,0.000226413
ENSG00000159214,-0.0121175,0.0717132,0.000114386
ENSG00000171872,-0.027484,0.0397446,0.000372639
ENSG00000178028,-0.0422824,0.0503278,0.00023231
ENSG00000117419,0.0383556,0.0503313,0.00023231
ENSG00000187147,-0.28444,0.171338,2.0047e-05
ENSG00000126106,0.00573372,0.0904304,7.19335e-05
ENSG00000198520,0.0286735,0.0290485,0.000698108
ENSG00000142945,-0.0923443,0.0639474,0.000143867
ENSG00000142959,-0.020217,0.0328392,0.000545987
ENSG00000173846,-0.0125589,0.0535488,0.000205187
ENSG00000188396,-0.0190797,0.0117837,0.00426884
ENSG00000222009,-0.0631841,0.0636869,0.000145046
ENSG00000117425,0.000768393,0.0277858,0.000762966
ENSG00000070785,0.14296,0.110301,4.83487e-05
ENSG00000126107,0.0784341,0.0533958,0.000206366
ENSG00000126088,0.0364778,0.0717158,0.000114386
ENSG00000162415,-0.0327554,0.059274,0.000167452
ENSG00000186603,-5.90606e-05,0.0538595,0.000202829
ENSG00000132781,-0.0150775,0.0362954,0.000446931
ENSG00000132773,0.0109916,0.0438145,0.000306602
ENSG00000070759,-0.0191505,0.0370325,0.000429242
ENSG00000132763,0.0261714,0.0197032,0.00152004
ENSG00000117450,-0.0377429,0.0757232,0.000102594
ENSG00000117448,0.0279687,0.0346452,0.000490563
ENSG00000132780,0.0356046,0.0882842,7.54712e-05
ENSG00000159588,-0.00622647,0.0119542,0.00413676
ENSG00000159592,0.0414992,0.0582576,0.000173348
ENSG00000159596,-0.0193008,0.0713995,0.000115565
ENSG00000197429,-0.061877,0.0474177,0.000261791
ENSG00000086015,-0.0129358,0.01701,0.0020389
ENSG00000117461,-0.0251254,0.0109444,0.00494572
ENSG00000250719,0.138189,0.0761631,0.000101414
ENSG00000117472,-0.084189,0.0451329,0.000288913
ENSG00000085998,0.00405145,0.0316999,0.000586081
ENSG00000171357,0.0866346,0.106472,5.18864e-05
ENSG00000085999,0.00622382,0.0282927,0.000735844
ENSG00000132128,-0.0979556,0.103024,5.54241e-05
ENSG00000173660,0.150899,0.121126,4.00941e-05
ENSG00000117481,-0.0529604,0.030698,0.000624996
ENSG00000117480,0.0131581,0.0438115,0.000306602
ENSG00000197587,-0.0600669,0.0970155,6.24996e-05
ENSG00000162456,-0.00762039,0.0353353,0.000471695
ENSG00000079277,0.0366604,0.0564051,0.00018514
ENSG00000142961,-0.0433948,0.0512473,0.000224055
ENSG00000123472,-0.0552696,0.0592735,0.000167452
ENSG00000186118,-0.0122163,0.0358702,0.000457544
ENSG00000159658,-0.0373295,0.0586583,0.000170989
ENSG00000142973,-0.0399248,0.0250876,0.000936314
ENSG00000187048,-0.0225291,0.0322202,0.000567213
ENSG00000186377,0.0297484,0.0380977,0.000405658
ENSG00000186160,-0.0193489,0.0357335,0.000461082
ENSG00000162365,-0.0490654,0.0370788,0.000429242
ENSG00000162366,0.0048194,0.0569369,0.000181602
ENSG00000162367,-0.0140749,0.0145364,0.00280069
ENSG00000123473,-0.00744073,0.0519342,0.000218159
ENSG00000162368,0.105118,0.133476,3.30186e-05
ENSG00000186790,0.109354,0.0624307,0.000150942
ENSG00000186564,-0.0062975,0.0595227,0.000166272
ENSG00000269113,-0.231856,0.117707,4.24525e-05
ENSG00000117834,0.00630527,0.0263842,0.000841975
ENSG00000132122,-0.00528596,0.051396,0.000222876
ENSG00000186094,-0.0204172,0.0469907,0.000264149
ENSG00000162373,-0.0463293,0.0535509,0.000205187
ENSG00000162374,0.281763,0.223326,1.17924e-05
ENSG00000142700,0.182641,0.195868,1.53301e-05
ENSG00000185104,0.0870057,0.0794623,9.31597e-05
ENSG00000123080,0.0371145,0.235403,1.06131e-05
ENSG00000204006,0.0106104,0.0078992,0.009553
ENSG00000123091,-0.548518,0.249711,9.4339e-06
ENSG00000085831,-0.0268938,0.048289,0.000252357
ENSG00000085832,0.0686863,0.0607896,0.000159197
ENSG00000117859,-0.064683,0.0682816,0.000126178
ENSG00000078618,-0.0125732,0.0544975,0.000198112
ENSG00000169213,0.0485045,0.0856466,8.01881e-05
ENSG00000117862,-0.00419952,0.0466815,0.000270045
ENSG00000198841,-0.000336167,0.0255942,0.000899758
ENSG00000134717,-0.391858,0.203867,1.41508e-05
ENSG00000157077,0.0338829,0.082663,8.60843e-05
ENSG00000154222,-0.00289599,0.0180231,0.00181013
ENSG00000085840,-0.0432177,0.0448587,0.000292451
ENSG00000134748,-0.116538,0.16202,2.24055e-05
ENSG00000134744,-0.132347,0.0988957,6.01411e-05
ENSG00000116157,0.00832398,0.0103876,0.00886786
ENSG00000182183,-0.0004225,0.0409029,0.000352592
ENSG00000162377,-0.0236854,0.0998824,5.89618e-05
ENSG00000162378,0.0195348,0.0815527,8.84428e-05
ENSG00000203995,-0.0155869,0.0115466,0.00448936
ENSG00000121310,-0.00108932,0.0104973,0.00537025
ENSG00000116171,0.0228906,0.048289,0.000252357
ENSG00000174348,0.0182627,0.034519,0.0004941
ENSG00000162383,-0.0287969,0.0477369,0.000258253
ENSG00000157184,-0.0381436,0.0402183,0.000364384
ENSG00000162384,0.00498967,0.0525056,0.000213442
ENSG00000162385,0.0957663,0.195869,1.53301e-05
ENSG00000157193,-0.0198682,0.0706288,0.000117924
ENSG00000143006,0.138587,0.106471,5.18864e-05
ENSG00000174332,-0.13374,0.0535482,0.000205187
ENSG00000058804,-0.00532503,0.0810143,8.9622e-05
ENSG00000058799,0.0147337,0.0207819,0.00136556
ENSG00000211452,0.037959,0.0349808,0.00047877
ENSG00000081870,0.0421295,0.068602,0.000124999
ENSG00000116212,0.0267917,0.0280815,0.000742919
ENSG00000203985,-0.0204612,0.0446862,0.000294809
ENSG00000116209,-0.0356065,0.0382348,0.000404478
ENSG00000116205,-0.00717255,0.0869406,7.78296e-05
ENSG00000157211,0.00668417,0.012899,0.00354361
ENSG00000215883,0.0121414,0.0438132,0.000306602
ENSG00000116221,-0.00305527,0.0412024,0.000346696
ENSG00000157216,-0.456004,0.266922,8.25466e-06
ENSG00000162390,0.0109444,0.0116912,0.00432426
ENSG00000162391,-0.000795449,0.0222401,0.00119221
ENSG00000184313,-0.0483334,0.0324918,0.000557779
ENSG00000243725,0.0453357,0.0489818,0.000245281
ENSG00000162396,-0.00750584,0.0706315,0.000117924
ENSG00000006555,0.00543167,0.0538777,0.000202829
ENSG00000162398,0.00662673,0.00723281,0.0114445
ENSG00000116133,-0.0270339,0.0558522,0.000188678
ENSG00000143001,-0.0677385,0.135928,3.18394e-05
ENSG00000162399,0.0166141,0.0293986,0.000681599
ENSG00000169174,0.031059,0.0272874,0.000791268
ENSG00000162402,-0.0258879,0.0686012,0.000124999
ENSG00000162407,-0.339056,0.266922,8.25466e-06
ENSG00000162409,0.110724,0.0525061,0.000213442
ENSG00000187889,-0.00660952,0.0124273,0.00385021
ENSG00000157131,0.0199294,0.0357772,0.000459902
ENSG00000021852,-0.0185666,0.0158663,0.00234079
ENSG00000173406,0.0555626,0.0826652,8.60843e-05
ENSG00000184292,0.0359879,0.0770625,9.90559e-05
ENSG00000162601,-0.0250707,0.0351125,0.000477591
ENSG00000172456,-0.0094647,0.0115115,0.00446459
ENSG00000134709,-0.0119807,0.0463784,0.000273583
ENSG00000134716,-0.0141781,0.0343625,0.000498817
ENSG00000162598,0.0269708,0.0310922,0.000610845
ENSG00000162599,0.0190269,0.064214,0.000142688
ENSG00000162604,0.065715,0.0679644,0.000127358
ENSG00000132849,0.0131085,0.0253915,0.000913909
ENSG00000240563,-0.0242738,0.0220328,0.00121461
ENSG00000132854,0.000508428,0.00778375,0.00981715
ENSG00000162607,-0.0326406,0.0943861,6.60373e-05
ENSG00000116641,0.0181249,0.0482895,0.000252357
ENSG00000132855,0.0461299,0.0238215,0.00103655
ENSG00000125703,-0.0150336,0.0125091,0.00377592
ENSG00000187140,-0.064656,0.0935481,6.72165e-05
ENSG00000088035,-0.0620225,0.0569184,0.000181602
ENSG00000142856,0.0404117,0.0220131,0.00121226
ENSG00000203965,0.00552531,0.0284294,0.000728768
ENSG00000079739,-0.0432134,0.0398691,0.00037028
ENSG00000185483,-0.0644304,0.097012,6.24996e-05
ENSG00000177414,0.0203166,0.031666,0.00058726
ENSG00000158966,-0.0214258,0.0240708,0.00101886
ENSG00000162437,0.026861,0.0543345,0.000199291
ENSG00000162434,-0.0529892,0.101946,5.66034e-05
ENSG00000162433,0.0291212,0.0911775,7.07542e-05
ENSG00000116675,0.184424,0.0717142,0.000114386
ENSG00000213625,-0.0773971,0.0876045,7.66504e-05
ENSG00000116678,-0.0312025,0.045132,0.000288913
ENSG00000184588,0.0731703,0.0775254,9.78767e-05
ENSG00000118473,0.00846828,0.0629445,0.000148584
ENSG00000152760,-0.0360254,0.0686037,0.000124999
ENSG00000172410,-0.0541495,0.069273,0.000122641
ENSG00000152763,0.0240576,0.0222936,0.00118631
ENSG00000198160,-0.0115824,0.0461811,0.000275941
ENSG00000116704,0.125748,0.0614797,0.000155659
ENSG00000203963,0.0355872,0.0348225,0.000485846
ENSG00000162594,-0.0417004,0.0626792,0.000149763
ENSG00000081985,0.0386337,0.0307545,0.000622637
ENSG00000142864,0.126431,0.157924,2.35847e-05
ENSG00000116717,0.016075,0.166458,2.12263e-05
ENSG00000172380,0.37711,0.195871,1.53301e-05
ENSG00000162595,0.0371156,0.111701,4.71695e-05
ENSG00000116729,0.0302634,0.049703,0.000238206
ENSG00000116745,-0.0801814,0.0495856,0.000239385
ENSG00000024526,-0.0337537,0.0404571,0.000359667
ENSG00000033122,-0.0145098,0.0335105,0.000522402
ENSG00000066557,0.0594035,0.039011,0.00038679
ENSG00000116754,-0.0119376,0.0352909,0.000474053
ENSG00000118454,-0.116465,0.133482,3.30186e-05
ENSG00000197568,-0.0485905,0.0605771,0.000160376
ENSG00000116761,-0.0317528,0.0445932,0.000295988
ENSG00000050628,0.00594094,0.00776724,0.00986196
ENSG00000132485,-0.112701,0.0889813,7.42919e-05
ENSG00000172260,-0.278372,0.11457,4.4811e-05
ENSG00000162620,0.00285188,0.0130697,0.00346814
ENSG00000254685,-0.0260781,0.023713,0.00104834
ENSG00000259030,-0.00723907,0.015309,0.00252003
ENSG00000116783,-0.00687835,0.0157516,0.0023797
ENSG00000178965,-0.0318463,0.0260379,0.000869098
ENSG00000116791,0.0245097,0.0202161,0.00142688
ENSG00000162623,0.0360649,0.0603445,0.000161555
ENSG00000162624,-0.02269,0.124849,3.77356e-05
ENSG00000137968,0.00615673,0.0458871,0.000279479
ENSG00000117054,-0.00497969,0.0393721,0.000379714
ENSG00000137955,-0.0475277,0.0794623,9.31597e-05
ENSG00000057468,-0.0172261,0.0287347,0.000713438
ENSG00000154007,0.0244754,0.0610198,0.000158018
ENSG00000184005,-0.16112,0.0961147,6.36788e-05
ENSG00000117069,0.0847094,0.0856502,8.01881e-05
ENSG00000142892,-0.0138134,0.051794,0.000219338
ENSG00000154027,0.167809,0.0882834,7.54712e-05
ENSG00000036549,0.0915153,0.0673445,0.000129716
ENSG00000077254,-0.028917,0.0804874,9.08012e-05
ENSG00000180488,0.0151524,0.01962,0.00153065
ENSG00000162614,5.15784e-05,0.0385452,0.000396224
ENSG00000162613,0.013303,0.0862836,7.90089e-05
ENSG00000162616,-0.0851394,0.0838201,8.37258e-05
ENSG00000137960,0.0342051,0.0412815,0.000345516
ENSG00000122420,-0.063261,0.103018,5.54241e-05
ENSG00000137959,-0.0182171,0.00883459,0.007599
ENSG00000137965,0.0317706,0.0372959,0.000423346
ENSG00000162618,-0.00595371,0.0351097,0.000477591
ENSG00000117114,-0.0666307,0.051519,0.000221697
ENSG00000137941,0.0279727,0.0699541,0.000120282
ENSG00000142875,0.00202901,0.0488649,0.000246461
ENSG00000203943,0.0575652,0.0523754,0.000214621
ENSG00000137976,0.00831454,0.0341721,0.000504713
ENSG00000117133,-0.125749,0.0349841,0.000481129
ENSG00000117151,0.0619351,0.0427709,0.000321932
ENSG00000117155,-0.0228363,0.0382951,0.000404478
ENSG00000171517,0.112495,0.0943776,6.60373e-05
ENSG00000153898,0.0212294,0.0605768,0.000160376
ENSG00000055732,-0.0632387,0.0391304,0.000384431
ENSG00000162643,-0.0260017,0.0354791,0.000465799
ENSG00000097096,0.0299248,0.0342747,0.000501176
ENSG00000162642,-0.0275117,0.147259,2.71224e-05
ENSG00000142867,0.0747584,0.091177,7.07542e-05
ENSG00000153904,0.165171,0.083241,8.49051e-05
ENSG00000142871,0.260183,0.131171,3.41979e-05
ENSG00000117174,0.0644116,0.06079,0.000159197
ENSG00000171502,-0.0455741,0.0246866,0.000966974
ENSG00000122417,-0.0150639,0.0180018,0.00182192
ENSG00000137975,-0.0172266,0.0291445,0.000693391
ENSG00000016490,0.0457713,0.0442408,0.000300705
ENSG00000016602,-0.0483048,0.0163468,0.00219692
ENSG00000097033,-0.0617222,0.108981,4.9528e-05
ENSG00000183291,-0.0897475,0.100902,5.77826e-05
ENSG00000153936,-0.0855673,0.117712,4.24525e-05
ENSG00000267561,0.0370392,0.104134,5.42449e-05
ENSG00000065243,0.0115551,0.0810189,8.9622e-05
ENSG00000137947,0.0196408,0.0780053,9.66974e-05
ENSG00000137944,-0.0276339,0.028003,0.000751174
ENSG00000213516,-0.0157533,0.00943058,0.0067075
ENSG00000117226,0.00103427,0.0137298,0.00313559
ENSG00000117228,0.0141062,0.0230997,0.00110495
ENSG00000162645,-0.0316604,0.0449493,0.000291272
ENSG00000213512,-0.01486,0.0180947,0.00180069
ENSG00000162654,0.00344026,0.0102554,0.00562614
ENSG00000154451,0.0101935,0.00760784,0.0103242
ENSG00000183347,-0.0134749,0.0439806,0.000304243
ENSG00000197147,-0.0785666,0.100894,5.77826e-05
ENSG00000171488,-0.116484,0.0614781,0.000155659
ENSG00000171492,-0.0310256,0.106476,5.18864e-05
ENSG00000162664,-0.127603,0.0682805,0.000126178
ENSG00000143032,-0.0491659,0.16646,2.12263e-05
ENSG00000122482,-0.156224,0.0863024,7.90089e-05
ENSG00000162669,0.0164088,0.0220214,0.00121579
ENSG00000097046,0.0509915,0.0341541,0.000504713
ENSG00000069702,-0.00701245,0.0582584,0.000173348
ENSG00000137948,-0.0189985,0.0401257,0.000365563
ENSG00000172031,-0.0329944,0.0414145,0.000343158
ENSG00000230667,-0.0218948,0.039141,0.000384431
ENSG00000189195,0.0457573,0.0379826,0.000408016
ENSG00000069712,0.0574149,0.0471993,0.000264149
ENSG00000203910,-0.0238466,0.0603466,0.000161555
ENSG00000174842,0.0300874,0.0330544,0.000538911
ENSG00000122484,0.0145715,0.0290453,0.000698108
ENSG00000162676,-0.182736,0.133465,3.30186e-05
ENSG00000067208,-0.0997277,0.037696,0.000415091
ENSG00000154511,0.0360884,0.0799698,9.19805e-05
ENSG00000143033,0.058612,0.082663,8.60843e-05
ENSG00000117500,0.0473217,0.0522167,0.0002158
ENSG00000122483,0.0130668,0.0234617,0.00106839
ENSG00000117505,-0.0726148,0.288304,7.07542e-06
ENSG00000137942,0.0648198,0.0673445,0.000129716
ENSG00000137936,0.0691611,0.0411328,0.000347875
ENSG00000067334,-0.000751698,0.0384854,0.000397403
ENSG00000023909,0.055788,0.0904276,7.19335e-05
ENSG00000198691,-0.00726079,0.0240938,0.00101532
ENSG00000137962,-0.0204609,0.0471068,0.00026297
ENSG00000117528,0.0493665,0.0619475,0.000153301
ENSG00000117525,0.184052,0.105284,5.30657e-05
ENSG00000143036,-0.0443736,0.0315728,0.000590798
ENSG00000117519,-0.034517,0.105284,5.30657e-05
ENSG00000172339,0.0868879,0.0507147,0.000228772
ENSG00000152078,0.0835879,0.144158,2.83017e-05
ENSG00000271092,0.00695794,0.0626753,0.000149763
ENSG00000122481,-0.0596074,0.0472103,0.000264149
ENSG00000117569,0.166389,0.20388,1.41508e-05
ENSG00000188641,-0.00092705,0.0105169,0.00534666
ENSG00000162627,-0.0649259,0.0617137,0.00015448
ENSG00000117598,0.0933298,0.0889817,7.42919e-05
ENSG00000117600,-0.142906,0.128938,3.53771e-05
ENSG00000099260,-0.048163,0.0709851,0.000116744
ENSG00000156869,-0.00672117,0.0433963,0.000312498
ENSG00000162688,0.0293878,0.0205363,0.00139858
ENSG00000283495,0.034806,0.0225861,0.00115565
ENSG00000117620,-0.0346979,0.077066,9.90559e-05
ENSG00000156875,-0.000719205,0.0713483,0.000115565
ENSG00000156876,-0.0557621,0.0511168,0.000225234
ENSG00000122435,0.000776668,0.0327068,0.000550704
ENSG00000122477,-0.00849212,0.032949,0.000540091
ENSG00000137992,0.017616,0.0572924,0.000179244
ENSG00000137996,-0.0290946,0.0642096,0.000142688
ENSG00000079335,0.0557587,0.0486298,0.000248819
ENSG00000181656,-0.167068,0.141245,2.94809e-05
ENSG00000162692,-0.0128054,0.0826633,8.60843e-05
ENSG00000162694,0.100291,0.0521157,0.00021698
ENSG00000162695,0.0137655,0.0578675,0.000175706
ENSG00000117543,0.0446845,0.0689295,0.00012382
ENSG00000170989,0.0640084,0.106471,5.18864e-05
ENSG00000118733,0.181342,0.0574821,0.000178065
ENSG00000060718,-0.00677042,0.0447698,0.00029363
ENSG00000185946,0.00865575,0.0139453,0.00304361
ENSG00000240038,0.0239933,0.03494,0.000479949
ENSG00000243480,0.0183598,0.0227023,0.0011132
ENSG00000187733,0.107224,0.0650239,0.00013915
ENSG00000198890,-0.0960569,0.0586591,0.000170989
ENSG00000162631,-0.0165964,0.0832346,8.49051e-05
ENSG00000134215,0.0105445,0.0415596,0.000340799
ENSG00000085491,-0.0137898,0.0310507,0.000606128
ENSG00000196427,-0.00414053,0.0275111,0.000775938
ENSG00000186086,0.00684951,0.0261794,0.000859664
ENSG00000162636,0.0116725,0.100895,5.77826e-05
ENSG00000162639,-0.0424924,0.0642106,0.000142688
ENSG00000134186,0.122382,0.0689277,0.00012382
ENSG00000143107,-0.00368473,0.0213388,0.00129598
ENSG00000116266,0.0863076,0.0826647,8.60843e-05
ENSG00000162641,0.0229547,0.0374687,0.00041745
ENSG00000121957,-0.00264892,0.0233739,0.001079
ENSG00000121940,0.0303937,0.0448736,0.000292451
ENSG00000085433,-0.0367902,0.0789646,9.4339e-05
ENSG00000197780,0.0446839,0.100894,5.77826e-05
ENSG00000215717,0.166802,0.176558,1.88678e-05
ENSG00000179902,0.0306344,0.0291458,0.000693391
ENSG00000116299,0.00575077,0.0353728,0.000470516
ENSG00000031698,-0.0885992,0.101939,5.66034e-05
ENSG00000143126,-0.00504905,0.0667418,0.000132075
ENSG00000134222,0.00892461,0.0434896,0.000311319
ENSG00000221986,0.0574421,0.0384871,0.000398582
ENSG00000134243,0.021485,0.0766063,0.000100235
ENSG00000143106,0.4164,0.315826,5.89618e-06
ENSG00000143028,-0.0689137,0.0682809,0.000126178
ENSG00000162650,-0.653951,0.249701,9.4339e-06
ENSG00000174151,-0.0742389,0.0647524,0.000140329
ENSG00000156097,0.0556598,0.117734,4.24525e-05
ENSG00000065135,0.175114,0.0667394,0.000132075
ENSG00000134183,0.0961914,0.0639472,0.000143867
ENSG00000116337,-0.0256473,0.0297054,0.000667448
ENSG00000168765,7.27124e-05,0.0135285,0.00322521
ENSG00000213366,-0.0245534,0.0359194,0.000456365
ENSG00000134201,-0.11284,0.0409281,0.000351413
ENSG00000134202,0.0383074,0.0553254,0.000192216
ENSG00000198758,0.0508392,0.0362952,0.000446931
ENSG00000184371,-0.362806,0.166458,2.12263e-05
ENSG00000168710,0.0261972,0.0492196,0.000242923
ENSG00000143093,0.0037404,0.0443268,0.000299526
ENSG00000156150,0.0968174,0.107706,5.07072e-05
ENSG00000186150,0.0848473,0.144195,2.83017e-05
ENSG00000197106,0.0380979,0.126843,3.65563e-05
ENSG00000116396,-0.0328679,0.0464233,0.000273583
ENSG00000162775,0.0703302,0.0626809,0.000149763
ENSG00000168679,-0.0112696,0.0440669,0.000303064
ENSG00000134248,-0.1413,0.106471,5.18864e-05
ENSG00000143125,0.0581193,0.0477366,0.000258253
