ensg,beta,standard_error,effect_allele_frequency
ENSG00000170558,-0.0306315,0.195648,6.0141e-05
ENSG00000134762,0.0147125,0.0387274,0.00153961
ENSG00000134755,0.118764,0.0888586,0.000291684
ENSG00000134765,-0.0942442,0.0536887,0.000799875
ENSG00000134760,0.0245378,0.129013,0.000138324
ENSG00000175065,0.0137545,0.0493594,0.00094722
ENSG00000134757,0.0202412,0.0646176,0.00118778
ENSG00000046604,-0.0688324,0.0717089,0.00044805
ENSG00000118271,0.687169,0.276689,3.00705e-05
ENSG00000118276,-0.0924892,0.190928,6.3148e-05
ENSG00000141437,-0.262354,0.152407,9.92326e-05
ENSG00000153339,-0.215247,0.143846,0.000111261
ENSG00000101695,-0.127436,0.133433,0.000129303
ENSG00000134758,0.072744,0.218729,4.81128e-05
ENSG00000141434,-0.091219,0.0497245,0.000935192
ENSG00000141441,-0.00734399,0.190929,6.3148e-05
ENSG00000197705,0.278081,0.309328,2.40564e-05
ENSG00000166960,-0.0200875,0.0220996,0.00473009
ENSG00000141431,0.0464839,0.168403,8.11903e-05
ENSG00000101746,-0.000879849,0.225905,4.51057e-05
ENSG00000134769,0.109426,0.138342,0.000120282
ENSG00000166974,0.00388841,0.0366823,0.00171101
ENSG00000186812,-0.00818886,0.0750547,0.000408959
ENSG00000186814,0.0468493,0.0742408,0.00041798
ENSG00000172466,-0.176817,0.206221,5.41269e-05
ENSG00000186496,-0.0133124,0.0834869,0.000330775
ENSG00000267140,0.216765,0.24271,3.90916e-05
ENSG00000153391,-0.0192072,0.114909,0.000174409
ENSG00000141429,-0.266104,0.233847,4.20987e-05
ENSG00000141428,-0.0952548,0.114894,0.000174409
ENSG00000141425,0.0417601,0.206234,5.41269e-05
ENSG00000141424,-0.0843746,0.11393,0.000177416
ENSG00000134759,0.0585994,0.0623818,0.000592389
ENSG00000075643,-0.0212206,0.0363711,0.0017471
ENSG00000134775,-0.0877681,0.0870796,0.000303712
ENSG00000134779,0.0627196,0.080911,0.000351825
ENSG00000150477,0.00856229,0.0361478,0.00176814
ENSG00000101489,0.0601867,0.252565,3.60846e-05
ENSG00000078142,-0.0480921,0.0561684,0.000730713
ENSG00000152214,-0.0604493,0.182475,6.91621e-05
ENSG00000132872,-0.24452,0.291858,2.70634e-05
ENSG00000152217,0.185223,0.225905,4.51057e-05
ENSG00000132874,-0.0319061,0.0591581,0.000658544
ENSG00000141469,0.0737027,0.093823,0.000255599
ENSG00000197046,0.0280673,0.0734667,0.000427001
ENSG00000152223,-0.0742637,0.0742385,0.00041798
ENSG00000152229,-0.011168,0.104597,0.000210493
ENSG00000152234,-0.150477,0.140115,0.000117275
ENSG00000152240,-0.0723716,0.0504762,0.000905122
ENSG00000152242,0.0765606,0.125,0.000147345
ENSG00000141622,0.0413055,0.168402,8.11903e-05
ENSG00000167210,-0.00889352,0.030685,0.00245676
ENSG00000101638,-0.134631,0.131933,0.00013231
ENSG00000078043,0.0205441,0.033479,0.00206284
ENSG00000167216,0.00424249,0.0654337,0.000538262
ENSG00000206181,-0.0790178,0.0398702,0.00141632
ENSG00000167220,-0.126152,0.136658,0.000123289
ENSG00000134049,-0.0567118,0.242674,3.90916e-05
ENSG00000215474,0.0478195,0.112045,0.00018343
ENSG00000175387,0.255998,0.263791,3.30775e-05
ENSG00000184828,0.0754068,0.0984694,0.000237557
ENSG00000134030,0.324697,0.291629,2.70634e-05
ENSG00000101665,-0.181497,0.178671,7.21692e-05
ENSG00000141627,-0.0514652,0.121344,0.000156367
ENSG00000265681,-0.112077,0.218729,4.81128e-05
ENSG00000101670,0.0287049,0.117989,0.000165388
ENSG00000167315,-0.0377067,0.0858185,0.000312733
ENSG00000167306,0.0187257,0.072195,0.000442036
ENSG00000172361,0.0122465,0.0628513,0.000583367
ENSG00000141644,-0.0674181,0.16247,8.72044e-05
ENSG00000154832,-0.338221,0.225941,4.51057e-05
ENSG00000154839,0.165178,0.0656147,0.000535255
ENSG00000141639,-0.0638042,0.186544,6.61551e-05
ENSG00000134042,-0.0100127,0.0153895,0.00983906
ENSG00000082212,-0.00626249,0.0396682,0.00146744
ENSG00000141642,-0.0870276,0.147906,0.000105247
ENSG00000141646,0.119573,0.225912,4.51057e-05
ENSG00000176624,-0.222554,0.154683,9.62256e-05
ENSG00000187323,-0.164035,0.109379,0.000192451
ENSG00000134046,0.0270776,0.0838521,0.000327768
ENSG00000101751,0.0338974,0.0386863,0.00174108
ENSG00000174448,-0.0739068,0.122554,0.000153359
ENSG00000166845,0.00634821,0.0585137,0.000673579
ENSG00000178690,-0.0915585,0.141954,0.000114268
ENSG00000041353,-0.179476,0.225911,4.51057e-05
ENSG00000166510,0.0347786,0.0753298,0.000405952
ENSG00000196628,-0.122151,0.0922615,0.000270634
ENSG00000091164,-0.0314372,0.206219,5.41269e-05
ENSG00000091157,0.045006,0.152319,9.92326e-05
ENSG00000228075,-0.000535766,0.108542,0.000195458
ENSG00000177511,-0.051125,0.0756141,0.000402945
ENSG00000119547,0.0182629,0.225908,4.51057e-05
ENSG00000066926,0.0547548,0.110249,0.000189444
ENSG00000134440,-0.0934102,0.0897976,0.00028567
ENSG00000081923,-0.0725311,0.0823357,0.000339796
ENSG00000049759,-0.167601,0.0997274,0.000231543
ENSG00000198796,0.0244786,0.0240476,0.00401441
ENSG00000172175,-0.0753398,0.0478798,0.00101037
ENSG00000074657,0.0105203,0.145827,0.000108254
ENSG00000166562,0.265249,0.276678,3.00705e-05
ENSG00000134443,0.0171412,0.120196,0.000159374
ENSG00000134438,-0.156456,0.140113,0.000117275
ENSG00000166569,-0.0124722,0.0220793,0.00487443
ENSG00000074695,-0.0857035,0.122529,0.000153359
ENSG00000183287,0.0813831,0.0866542,0.000306719
ENSG00000141682,0.305686,0.135016,0.000126296
ENSG00000166603,0.142887,0.103852,0.0002135
ENSG00000101542,-0.00541226,0.159749,9.02115e-05
ENSG00000176641,0.148202,0.171597,7.81833e-05
ENSG00000197563,0.0246476,0.0473664,0.00102841
ENSG00000134444,0.224115,0.131943,0.000126296
ENSG00000141655,-0.129714,0.212233,5.11198e-05
ENSG00000141664,0.0764844,0.121425,0.000156367
ENSG00000081913,0.0925271,0.141945,0.000114268
ENSG00000171791,0.372512,0.276668,3.00705e-05
ENSG00000119537,0.0759591,0.13665,0.000123289
ENSG00000119541,-0.167456,0.178604,7.21692e-05
ENSG00000206075,-0.0382193,0.126304,0.000144338
ENSG00000166634,0.0923415,0.0585147,0.000673579
ENSG00000197641,-0.216661,0.112038,0.00018343
ENSG00000206073,-0.0126106,0.0404173,0.00141331
ENSG00000057149,-0.0261423,0.0452426,0.00112764
ENSG00000206072,-0.0318938,0.0394769,0.00148247
ENSG00000166396,0.044429,0.0747807,0.000411966
ENSG00000197632,-0.22122,0.129012,0.000138324
ENSG00000242550,0.0232715,0.0265223,0.0032837
ENSG00000221887,-0.00246086,0.111156,0.000186437
ENSG00000166401,0.0824233,0.0629805,0.000583367
ENSG00000081138,-0.257064,0.178596,7.21692e-05
ENSG00000071991,-0.0189188,0.0694236,0.000478121
ENSG00000171451,0.0467637,0.082354,0.000339796
ENSG00000166479,-0.0931129,0.13836,0.000120282
ENSG00000150636,0.031692,0.0448074,0.0011517
ENSG00000206052,0.146673,0.218754,4.81128e-05
ENSG00000150637,-0.030622,0.123743,0.000150352
ENSG00000176225,-0.0559781,0.0472244,0.00103442
ENSG00000141668,0.0250803,0.122532,0.000153359
ENSG00000166342,-0.0262899,0.182448,6.91621e-05
ENSG00000141665,0.0403148,0.0792374,0.00036686
ENSG00000075336,0.145699,0.067135,0.000511198
ENSG00000166347,-0.127796,0.276667,3.00705e-05
ENSG00000206043,0.088995,0.068566,0.000490149
ENSG00000187773,0.0833705,0.0732054,0.000430008
ENSG00000133313,0.0442653,0.0927631,0.000267627
ENSG00000150656,0.0113895,0.0258542,0.00346412
ENSG00000215421,0.298554,0.120201,0.000159374
ENSG00000180011,0.100743,0.104598,0.000210493
ENSG00000179981,0.0661507,0.130438,0.000135317
ENSG00000206026,-0.0525542,0.129021,0.000138324
ENSG00000101493,-0.451902,0.263799,3.30775e-05
ENSG00000130856,0.15176,0.186534,6.61551e-05
ENSG00000197971,-0.0437494,0.0234359,0.00420987
ENSG00000166573,-0.0474532,0.186564,6.61551e-05
ENSG00000256463,-0.0211607,0.0558345,0.000739734
ENSG00000166377,0.054398,0.0607073,0.000625466
ENSG00000131196,-0.0695746,0.0511507,0.000878058
ENSG00000060069,0.00446914,0.103857,0.0002135
ENSG00000178342,-0.0479433,0.225917,4.51057e-05
ENSG00000122490,0.141062,0.0972379,0.000243571
ENSG00000226742,0.224599,0.218735,4.81128e-05
ENSG00000141759,-0.708002,0.233931,4.20987e-05
ENSG00000101546,-0.0441401,0.105345,0.000207486
ENSG00000101544,-0.0150447,0.157147,9.32185e-05
ENSG00000178184,-0.282973,0.178598,7.21692e-05
ENSG00000141934,-0.0909129,0.0799706,0.000360846
ENSG00000105556,-0.0282399,0.106216,0.000204479
ENSG00000105549,-0.0410493,0.078362,0.000375881
ENSG00000183186,0.0167198,0.0591086,0.000661551
ENSG00000129946,0.0483233,0.0706035,0.000463085
ENSG00000181781,0.00191476,0.0249925,0.00370168
ENSG00000099866,-0.00195393,0.0408867,0.00138324
ENSG00000141933,0.065665,0.0820479,0.000342804
ENSG00000099804,0.0757883,0.145963,0.000108254
ENSG00000197540,0.025445,0.0206527,0.00543073
ENSG00000172270,0.232248,0.159891,9.02115e-05
ENSG00000099822,0.0543382,0.0843078,0.000324761
ENSG00000099821,-0.0090026,0.0564586,0.000724699
ENSG00000070388,0.0621806,0.0487788,0.000971277
ENSG00000070423,0.276436,0.330964,2.10493e-05
ENSG00000070404,0.10629,0.212395,5.11198e-05
ENSG00000185198,-0.0527803,0.0222913,0.00464288
ENSG00000099864,0.102135,0.10323,0.000216507
ENSG00000099812,0.0749277,0.047139,0.00103442
ENSG00000011304,-0.0305859,0.0863151,0.000309726
ENSG00000129951,0.0109768,0.0529852,0.000826938
ENSG00000172232,-0.08038,0.0424866,0.001281
ENSG00000196415,-0.00622073,0.0496244,0.000932185
ENSG00000197561,-0.0518434,0.138473,0.000120282
ENSG00000197766,0.0717876,0.0780442,0.000378888
ENSG00000175221,-0.0147507,0.0156264,0.00959248
ENSG00000198858,-0.0802562,0.103226,0.000216507
ENSG00000116014,0.0456241,0.0619758,0.00060141
ENSG00000116017,-0.0157271,0.242917,3.90916e-05
ENSG00000065268,-0.0250839,0.162626,8.72044e-05
ENSG00000116032,0.00866298,0.0336814,0.00204179
ENSG00000182087,-0.0127503,0.0543694,0.00078484
ENSG00000064666,0.0727015,0.18675,6.61551e-05
ENSG00000064687,0.01839,0.0177887,0.00740636
ENSG00000180448,0.0652388,0.0712968,0.000454064
ENSG00000099817,-0.0808547,0.0928454,0.000267627
ENSG00000167468,0.0602763,0.0774439,0.000384902
ENSG00000064932,0.136762,0.0846857,0.000321754
ENSG00000118046,0.0271975,0.118096,0.000165388
ENSG00000099625,-0.0375225,0.0491539,0.000956241
ENSG00000099624,-0.101134,0.152457,9.92326e-05
ENSG00000167470,0.163273,0.357477,1.80423e-05
ENSG00000099622,-0.100183,0.0987299,0.000270634
ENSG00000228300,0.0968378,0.0835252,0.000330775
ENSG00000099617,0.0222929,0.178751,7.21692e-05
ENSG00000160953,0.0310205,0.0715404,0.000451057
ENSG00000115286,-0.13473,0.0753978,0.000405952
ENSG00000130005,0.0235361,0.0603403,0.000634487
ENSG00000071626,-0.0244363,0.0450348,0.00113967
ENSG00000115268,0.0530893,0.0688384,0.000487142
ENSG00000115266,0.0393207,0.0903434,0.000282663
ENSG00000119559,0.0227314,0.0189464,0.0064862
ENSG00000115257,-0.065918,0.0649567,0.000547283
ENSG00000115255,0.023051,0.293071,2.70634e-05
ENSG00000185761,0.0195814,0.0577827,0.000691621
ENSG00000185988,0.0348202,0.111238,0.000186437
ENSG00000181588,0.00221074,0.171739,7.81833e-05
ENSG00000071655,0.209839,0.264032,3.30775e-05
ENSG00000127540,0.520588,0.200909,5.71339e-05
ENSG00000071564,0.0363669,0.101149,0.000225529
ENSG00000205922,0.0587108,0.140236,0.000117275
ENSG00000130270,0.00964021,0.0180264,0.00718384
ENSG00000079313,0.0287036,0.159902,9.02115e-05
ENSG00000129911,-0.0743655,0.218942,4.81128e-05
ENSG00000129968,0.193451,0.159914,9.02115e-05
ENSG00000213638,-0.0943259,0.0618091,0.000604417
ENSG00000227500,-0.0563153,0.200949,5.71339e-05
ENSG00000133275,0.0484684,0.0237965,0.00411966
ENSG00000133243,-0.238799,0.159888,9.02115e-05
ENSG00000099875,0.0416909,0.0511286,0.000884072
ENSG00000172081,0.0375334,0.106999,0.000201472
ENSG00000099840,-0.0684231,0.0597591,0.000646515
ENSG00000065000,-0.0301325,0.0315963,0.00232144
ENSG00000104885,0.441999,0.186718,6.61551e-05
ENSG00000104886,-0.0473539,0.108635,0.000195458
ENSG00000104897,0.101697,0.0850789,0.000312733
ENSG00000104899,0.16525,0.0783535,0.000375881
ENSG00000167476,0.00294958,0.0400308,0.00144338
ENSG00000104904,0.0189331,0.200913,5.71339e-05
ENSG00000188305,0.041862,0.0850842,0.000318747
ENSG00000220008,0.149109,0.178765,7.21692e-05
ENSG00000130332,-0.337444,0.264046,3.30775e-05
ENSG00000005206,0.0122197,0.118103,0.000165388
ENSG00000178297,-0.0101536,0.0267249,0.00323859
ENSG00000099800,-0.127043,0.212386,5.11198e-05
ENSG00000176619,0.0669998,0.242872,3.90916e-05
ENSG00000099860,0.360205,0.121456,0.000156367
ENSG00000176533,0.0213582,0.291948,2.70634e-05
ENSG00000141873,0.00187817,0.226121,4.51057e-05
ENSG00000104969,0.0740531,0.186702,6.61551e-05
ENSG00000172009,0.0630426,0.0898666,0.00028567
ENSG00000172006,0.0816716,0.0453349,0.00112464
ENSG00000186300,0.0464379,0.0701517,0.0004691
ENSG00000172000,0.01427,0.02027,0.00564724
ENSG00000171970,0.0160018,0.0682329,0.000490149
ENSG00000175691,-0.0824739,0.0587009,0.000670572
ENSG00000104953,-0.0836258,0.062114,0.000598403
ENSG00000065717,-0.0186634,0.0349845,0.00189143
ENSG00000104964,-0.028637,0.14803,0.000105247
ENSG00000060558,0.0205505,0.226103,4.51057e-05
ENSG00000125910,-0.171942,0.276916,3.00705e-05
ENSG00000125912,0.297609,0.234038,4.20987e-05
ENSG00000141905,-0.0800088,0.195829,6.0141e-05
ENSG00000095932,-0.306182,0.159892,9.02115e-05
ENSG00000129932,0.0518459,0.0399083,0.0014524
ENSG00000105325,0.369337,0.27691,3.00705e-05
ENSG00000183397,0.0144151,0.0157697,0.00938199
ENSG00000161091,0.0183867,0.0292127,0.00271837
ENSG00000064961,0.0666428,0.206403,5.41269e-05
ENSG00000179855,0.0891668,0.111238,0.000186437
ENSG00000006638,0.130428,0.0780436,0.000378888
ENSG00000105298,0.170305,0.157414,9.62256e-05
ENSG00000186111,0.0512818,0.0577851,0.000691621
ENSG00000105289,-0.0324734,0.0701442,0.000463085
ENSG00000011132,-0.0331831,0.0640783,0.000562318
ENSG00000183617,0.0809664,0.094453,0.000258606
ENSG00000173976,0.0310517,0.21241,5.11198e-05
ENSG00000007264,-0.0352552,0.111259,0.000186437
ENSG00000105278,-0.0133419,0.045283,0.00112764
ENSG00000167654,0.0208452,0.2261,4.51057e-05
ENSG00000077009,0.00313295,0.054457,0.000778826
ENSG00000167657,-0.02027,0.0824098,0.000339796
ENSG00000167658,0.078471,0.309586,2.40564e-05
ENSG00000178951,0.226834,0.264046,3.30775e-05
ENSG00000126934,-0.036015,0.17174,7.81833e-05
ENSG00000060566,-0.00264428,0.0301908,0.00254396
ENSG00000077463,-0.126467,0.109481,0.000192451
ENSG00000089847,-0.0521407,0.0494733,0.000944213
ENSG00000105246,-0.371896,0.126416,0.000144338
ENSG00000105248,-0.131534,0.148034,0.000105247
ENSG00000105251,-0.0171649,0.0961528,0.000249585
ENSG00000167664,0.174439,0.0880336,0.000297698
ENSG00000105255,-0.0820576,0.331069,2.10493e-05
ENSG00000178078,-0.149059,0.0923325,0.000270634
ENSG00000008382,0.0253903,0.110343,0.000189444
ENSG00000141985,-0.250949,0.200912,5.71339e-05
ENSG00000167670,0.028393,0.357493,1.80423e-05
ENSG00000167671,0.160579,0.13203,0.00013231
ENSG00000167674,-0.111028,0.144041,0.000111261
ENSG00000167676,0.0161865,0.0280457,0.0029439
ENSG00000214456,-0.0753776,0.0540667,0.000790854
ENSG00000171236,0.100387,0.127759,0.000141331
ENSG00000167680,0.14486,0.148048,0.000105247
ENSG00000185361,0.010312,0.276971,3.00705e-05
ENSG00000074842,-0.168034,0.148054,0.000105247
ENSG00000142002,-0.104314,0.175139,7.51762e-05
ENSG00000141965,0.108996,0.0875913,0.000300705
ENSG00000127666,-0.0669931,0.13847,0.000120282
ENSG00000105355,0.00733384,0.0799702,0.000360846
ENSG00000205784,0.0116976,0.168553,8.11903e-05
ENSG00000127663,-0.0672154,0.18672,6.61551e-05
ENSG00000105426,0.0597977,0.0933798,0.00026462
ENSG00000105428,-0.308405,0.152459,9.92326e-05
ENSG00000130254,0.0808422,0.102522,0.000219515
ENSG00000160633,0.0678823,0.264055,3.30775e-05
ENSG00000174917,-0.16947,0.133561,0.000129303
ENSG00000167733,0.0718505,0.061387,0.000613438
ENSG00000130255,-0.0634162,0.165503,8.41974e-05
ENSG00000196365,-0.0225077,0.0275038,0.00304915
ENSG00000174898,-0.0804918,0.0469995,0.00104645
ENSG00000212123,-0.285442,0.113073,0.000180423
ENSG00000141994,-0.0931609,0.0903496,0.000282663
ENSG00000171119,0.110757,0.206414,5.41269e-05
ENSG00000156413,-0.0686786,0.0789957,0.000369867
ENSG00000171124,0.0293159,0.200903,5.71339e-05
ENSG00000130383,0.144264,0.0835302,0.000330775
ENSG00000174886,0.0761412,0.0762528,0.00039693
ENSG00000187650,0.0331806,0.0592122,0.000658544
ENSG00000105519,0.0700238,0.129131,0.000138324
ENSG00000031823,-0.0582019,0.119205,0.000162381
ENSG00000087903,0.0150655,0.0889716,0.000291684
ENSG00000130377,0.061557,0.0706255,0.000463085
ENSG00000130382,-0.150037,0.142067,0.000114268
ENSG00000167769,0.141169,0.125111,0.000147345
ENSG00000125656,0.143078,0.191102,6.3148e-05
ENSG00000125652,-0.176219,0.101819,0.000222522
ENSG00000125650,0.0302095,0.0588173,0.000667565
ENSG00000125651,-0.0223474,0.0188969,0.00650425
ENSG00000088247,-0.0919387,0.242878,3.90916e-05
ENSG00000181240,0.0596401,0.0817315,0.000345811
ENSG00000125648,-0.113357,0.0658561,0.000532248
ENSG00000130545,-0.0248256,0.391608,1.50352e-05
ENSG00000205744,-0.0455679,0.066046,0.000529241
ENSG00000104833,0.264373,0.133557,0.000129303
ENSG00000125657,0.0570146,0.16263,8.72044e-05
ENSG00000125726,-0.115532,0.154819,9.62256e-05
ENSG00000125735,-0.0287566,0.15989,9.02115e-05
ENSG00000125730,0.121273,0.0777393,0.000381895
ENSG00000125734,-0.0134891,0.0594875,0.00065253
ENSG00000125733,-0.0662208,0.0867344,0.000306719
ENSG00000125731,-0.0275713,0.0577855,0.000685607
ENSG00000141968,-0.00630096,0.168529,8.11903e-05
ENSG00000174837,0.0210454,0.0265317,0.00331076
ENSG00000130544,-0.132185,0.100479,0.000228536
ENSG00000171105,-0.0395884,0.114021,0.000177416
ENSG00000263264,-0.0293666,0.0567512,0.00071267
ENSG00000104880,0.0991414,0.103946,0.0002135
ENSG00000104883,0.0501451,0.0615169,0.000610431
ENSG00000198723,0.0774322,0.0756794,0.000402945
ENSG00000198816,0.19394,0.175151,7.51762e-05
ENSG00000090674,-0.00964185,0.0968618,0.000246578
ENSG00000032444,-0.014186,0.0518289,0.000860016
ENSG00000076826,-0.2399,0.154814,9.62256e-05
ENSG00000076924,0.0865258,0.159909,9.02115e-05
ENSG00000229833,-0.0535891,0.138595,0.000120282
ENSG00000174788,0.0494088,0.2261,4.51057e-05
ENSG00000076944,0.0344008,0.0596248,0.000649522
ENSG00000104918,-0.118928,0.276926,3.00705e-05
ENSG00000183019,-0.0229601,0.0275414,0.00305516
ENSG00000181029,0.158293,0.252795,3.60846e-05
ENSG00000104921,-0.16,0.0745849,0.000414973
ENSG00000182566,0.0153074,0.206412,5.41269e-05
ENSG00000090659,0.169931,0.0991803,0.00023455
ENSG00000104938,-0.000843232,0.018705,0.00663956
ENSG00000142459,-0.183161,0.218932,4.81128e-05
ENSG00000183248,-0.0530924,0.0824024,0.000339796
ENSG00000171017,-0.0755369,0.0476137,0.00101939
ENSG00000076984,-0.306593,0.291895,2.70634e-05
ENSG00000260001,-0.00654447,0.0327609,0.00215305
ENSG00000104976,0.129411,0.0658607,0.000532248
ENSG00000104980,0.329943,0.186728,6.61551e-05
ENSG00000066044,-0.490973,0.291905,2.70634e-05
ENSG00000131142,0.0557176,0.0796417,0.000363853
ENSG00000142449,-0.0167502,0.0344454,0.00195157
ENSG00000090661,0.0679142,0.0593609,0.000655537
ENSG00000167775,-0.391469,0.136792,0.000123289
ENSG00000267855,-0.107668,0.182598,6.91621e-05
ENSG00000186994,-0.0171004,0.0445709,0.00116373
ENSG00000167772,0.0296221,0.054884,0.000766797
ENSG00000099785,-0.0259902,0.118104,0.000165388
ENSG00000099783,-0.242407,0.168542,8.11903e-05
ENSG00000133246,-0.0850803,0.0705953,0.000463085
ENSG00000133250,-0.16718,0.115004,0.000174409
ENSG00000142347,-0.0369958,0.029036,0.00385504
ENSG00000142303,-0.0669959,0.0391874,0.00167493
ENSG00000181786,0.0158323,0.159895,9.02115e-05
ENSG00000181733,-0.083266,0.0790065,0.000369867
ENSG00000167785,0.160826,0.0701475,0.000463085
ENSG00000170948,-0.295562,0.152445,9.92326e-05
ENSG00000181143,-0.0219692,0.0217263,0.00493457
ENSG00000170929,0.145276,0.0979353,0.000240564
ENSG00000170923,0.437283,0.17517,7.51762e-05
ENSG00000161807,-0.0279092,0.0708279,0.000460078
ENSG00000170920,-0.172298,0.145971,0.000108254
ENSG00000130803,0.0209751,0.130557,0.000135317
ENSG00000188000,-0.0187704,0.168577,8.11903e-05
ENSG00000174667,-0.196864,0.138488,0.000114268
ENSG00000237521,0.0500961,0.0234656,0.0042249
ENSG00000196110,-0.0394223,0.0783518,0.000375881
ENSG00000188321,-0.00718586,0.0397944,0.00146143
ENSG00000188629,0.0421705,0.0737845,0.000423994
ENSG00000270011,-0.000698426,0.0680057,0.00049917
ENSG00000174652,-0.0118585,0.0364619,0.00173507
ENSG00000198028,0.027797,0.0476857,0.00101638
ENSG00000130818,-0.0382119,0.0589462,0.000664558
ENSG00000197961,-0.0758919,0.218928,4.81128e-05
ENSG00000171469,0.133457,0.0884853,0.000294691
ENSG00000171466,-0.150616,0.122638,0.000153359
ENSG00000224689,0.0195798,0.0156392,0.00953535
ENSG00000196605,0.0438786,0.0397933,0.00146143
ENSG00000127452,-0.0210149,0.0645965,0.000553297
ENSG00000198258,0.174018,0.116008,0.000171402
ENSG00000127445,0.189973,0.24288,3.90916e-05
ENSG00000105088,-0.032274,0.309599,2.40564e-05
ENSG00000080573,-0.0187284,0.0570448,0.000709663
ENSG00000080511,-0.0871204,0.234073,4.20987e-05
ENSG00000130813,-0.301776,0.195812,6.0141e-05
ENSG00000130812,-0.0621009,0.0440616,0.00119079
ENSG00000130810,0.0128984,0.0563331,0.000727706
ENSG00000243207,0.0122505,0.0343915,0.00195157
ENSG00000244165,0.00572608,0.0438967,0.0011938
ENSG00000130816,0.587458,0.391759,1.50352e-05
ENSG00000267534,-0.0342904,0.0397193,0.00312432
ENSG00000105364,-0.0585626,0.0710936,0.000457071
ENSG00000090339,-0.0747568,0.129155,0.000138324
ENSG00000105371,0.0837272,0.0486264,0.000977291
ENSG00000105376,-0.0787562,0.218931,4.81128e-05
ENSG00000220201,0.146909,0.293398,2.70634e-05
ENSG00000267673,-0.01337,0.100478,0.000228536
ENSG00000161847,-0.260152,0.142076,0.000114268
ENSG00000076662,-0.150064,0.0708365,0.000460078
ENSG00000105397,0.132068,0.0730085,0.000433015
ENSG00000065989,0.0494857,0.0793099,0.00036686
ENSG00000079999,-0.00182736,0.152445,9.92326e-05
ENSG00000180739,-0.144523,0.162753,8.72044e-05
ENSG00000130734,0.00589333,0.0884884,0.000294691
ENSG00000129347,-0.00301169,0.0898822,0.00028567
ENSG00000129354,0.0529134,0.0435694,0.00121785
ENSG00000129353,-0.00788506,0.108638,0.000195458
ENSG00000129351,-0.128696,0.165959,8.41974e-05
ENSG00000213339,-0.0243944,0.109487,0.000192451
ENSG00000079805,-0.116733,0.291902,2.70634e-05
ENSG00000099203,-0.0371549,0.0903437,0.000282663
ENSG00000214212,-0.149612,0.264041,3.30775e-05
ENSG00000142453,0.282525,0.292113,2.70634e-05
ENSG00000130733,0.0929038,0.0612007,0.000616445
ENSG00000142444,0.185214,0.171764,7.81833e-05
ENSG00000127616,0.0318014,0.0338115,0.00202675
ENSG00000130164,0.0100233,0.0774321,0.000384902
ENSG00000161888,-0.24451,0.178764,7.21692e-05
ENSG00000197256,-0.088086,0.0835902,0.000330775
ENSG00000130158,0.035622,0.0395371,0.00147947
ENSG00000130173,-0.0836258,0.0565958,0.000709663
ENSG00000130167,-0.0678666,0.121468,0.000156367
ENSG00000105514,-0.0367686,0.132029,0.00013231
ENSG00000105518,-0.133437,0.142084,0.000114268
ENSG00000183401,0.107058,0.132031,0.00013231
ENSG00000105520,0.131036,0.357479,1.80423e-05
ENSG00000173928,-0.0404542,0.0415423,0.00134114
ENSG00000187266,-0.0149087,0.0803014,0.000357839
ENSG00000205517,0.0767679,0.0391869,0.00150653
ENSG00000198003,-0.0812175,0.0846848,0.000321754
ENSG00000130175,-0.00896319,0.063234,0.000577353
ENSG00000196361,-0.0641947,0.242877,3.90916e-05
ENSG00000161914,0.111203,0.115001,0.000174409
ENSG00000130159,0.0566972,0.0831439,0.000333782
ENSG00000130176,-0.142433,0.218928,4.81128e-05
ENSG00000130165,-0.0927892,0.0863152,0.000309726
ENSG00000102575,-0.0766448,0.10701,0.000201472
ENSG00000198551,-0.179075,0.0880402,0.000297698
ENSG00000197933,-0.00796733,0.0933719,0.00026462
ENSG00000197044,-0.0135016,0.16263,8.72044e-05
ENSG00000177599,0.014555,0.0310068,0.00241165
ENSG00000171295,-0.0156186,0.0198318,0.00590885
ENSG00000171291,0.0116049,0.0300614,0.00256501
ENSG00000198429,0.0167292,0.0480426,0.00100135
ENSG00000267179,0.0285039,0.0445568,0.00116673
ENSG00000196757,-0.00490642,0.0569372,0.00071267
ENSG00000197054,0.0230644,0.0447882,0.00115471
ENSG00000197647,-0.0187996,0.035787,0.00180724
ENSG00000257446,-0.0367371,0.0521021,0.000850995
ENSG00000223547,-0.0314738,0.0229438,0.00442036
ENSG00000132010,-0.133741,0.132034,0.00013231
ENSG00000257591,0.0242363,0.119181,0.000162381
ENSG00000196646,0.0727203,0.107804,0.000198465
ENSG00000197857,-0.00878392,0.0403678,0.00141933
ENSG00000188868,-0.102522,0.0601817,0.000637494
ENSG00000198342,0.0290679,0.0368981,0.00170199
ENSG00000196466,0.0997967,0.0593506,0.000655537
ENSG00000180855,0.0141478,0.0559877,0.000736727
ENSG00000196826,-0.0575516,0.0725071,0.000439029
ENSG00000242852,-0.0575516,0.0725071,0.000439029
ENSG00000249709,-0.133215,0.0642584,0.000559311
ENSG00000188033,0.0358347,0.125114,0.000147345
ENSG00000173875,-0.124564,0.110348,0.000189444
ENSG00000104774,-0.0169603,0.0541433,0.000787847
ENSG00000105583,-0.0858747,0.130556,0.000135317
ENSG00000123154,-0.00944804,0.0824041,0.000339796
ENSG00000095059,0.0641617,0.0521921,0.000847988
ENSG00000132004,-0.0250603,0.0295156,0.00266124
