ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,-0.017981,0.0305191,0.00209883
ENSG00000117013,0.186313,0.113973,0.000150346
ENSG00000179862,-0.162341,0.144724,9.32146e-05
ENSG00000171793,0.107262,0.0418381,0.00111857
ENSG00000171790,-0.00278747,0.017048,0.00678963
ENSG00000010803,-0.0148037,0.0279308,0.00252882
ENSG00000204060,0.0598116,0.0498171,0.000787814
ENSG00000127129,-0.0339344,0.0465036,0.00090809
ENSG00000127124,-0.129797,0.0840773,0.000276637
ENSG00000044012,0.0303046,0.285049,2.40554e-05
ENSG00000197273,0.0153603,0.074209,0.000354817
ENSG00000198815,-0.272543,0.201425,4.81108e-05
ENSG00000177181,0.0342151,0.171775,6.61523e-05
ENSG00000066185,-0.00135149,0.0637263,0.000481108
ENSG00000127125,-0.160945,0.147114,9.02077e-05
ENSG00000186409,0.0332012,0.0231265,0.00367747
ENSG00000171960,-0.282565,0.144717,9.32146e-05
ENSG00000065978,-0.248466,0.201434,4.81108e-05
ENSG00000164007,-0.0214863,0.18016,6.01384e-05
ENSG00000117385,0.0276631,0.0831284,0.000282651
ENSG00000164008,0.0267586,0.0433004,0.0010434
ENSG00000274386,0.0449176,0.152329,8.41938e-05
ENSG00000177868,-0.0873682,0.232595,3.60831e-05
ENSG00000164010,0.158505,0.100733,0.000192443
ENSG00000164011,-0.0163844,0.164482,7.21661e-05
ENSG00000186973,-0.0140988,0.0313092,0.00199359
ENSG00000117395,0.185221,0.0879304,0.000252581
ENSG00000243710,-0.0241299,0.0478496,0.000847952
ENSG00000179178,-0.0671975,0.0738939,0.000357824
ENSG00000253313,-0.0533113,0.107692,0.000168388
ENSG00000066056,0.0799505,0.07582,0.000339782
ENSG00000117400,0.0275697,0.0525382,0.000709634
ENSG00000117399,-0.222368,0.081001,0.000297685
ENSG00000066322,-0.164669,0.232946,3.60831e-05
ENSG00000159479,0.0363841,0.10966,0.000162374
ENSG00000198198,-0.00488941,0.0556338,0.000631454
ENSG00000178922,-0.0472732,0.062383,0.000502156
ENSG00000142949,0.0130806,0.112834,0.000153353
ENSG00000066135,-0.00128241,0.180165,6.01384e-05
ENSG00000126091,0.10793,0.130717,0.000114263
ENSG00000117407,0.49285,0.201457,4.81108e-05
ENSG00000117408,-0.213433,0.138191,0.000102235
ENSG00000132768,0.131853,0.103178,0.000183422
ENSG00000117410,0.0967879,0.0627665,0.000490128
ENSG00000117411,0.0311773,0.168003,6.91592e-05
ENSG00000196517,-0.184843,0.0943541,0.000219505
ENSG00000159214,0.00620154,0.132464,0.000111256
ENSG00000171872,0.0655809,0.0735807,0.000360831
ENSG00000178028,0.0528419,0.091246,0.00023454
ENSG00000117419,0.134006,0.0943274,0.000219505
ENSG00000126106,-0.045983,0.184858,5.71315e-05
ENSG00000198520,-0.0400807,0.0557703,0.000628447
ENSG00000142945,-0.00473017,0.134295,0.000108249
ENSG00000142959,0.0406625,0.0567243,0.000607398
ENSG00000173846,0.192839,0.100731,0.000192443
ENSG00000188396,0.0225079,0.021184,0.00439011
ENSG00000222009,0.0595394,0.104908,0.000177408
ENSG00000117425,0.0408709,0.0505956,0.000763758
ENSG00000070785,-0.221231,0.201437,4.81108e-05
ENSG00000126107,-0.234443,0.0956382,0.000213491
ENSG00000126088,0.0066512,0.130712,0.000114263
ENSG00000162415,-0.188947,0.110691,0.000159367
ENSG00000186603,-0.00708287,0.0906724,0.000237547
ENSG00000132781,-0.0372748,0.0649709,0.000463066
ENSG00000132773,0.0388559,0.0840245,0.000276637
ENSG00000070759,0.0459308,0.0669431,0.000436004
ENSG00000132763,-0.0149549,0.0362401,0.00149143
ENSG00000117450,-0.0162841,0.140272,9.92284e-05
ENSG00000117448,0.0528293,0.0620096,0.00050817
ENSG00000132780,0.00210852,0.164471,7.21661e-05
ENSG00000159588,0.00108596,0.0217259,0.00415256
ENSG00000159592,0.0315114,0.0943203,0.000219505
ENSG00000159596,-0.0637843,0.120226,0.000135311
ENSG00000197429,-0.0471858,0.0912456,0.00023454
ENSG00000086015,-0.0813157,0.0306503,0.0020868
ENSG00000117461,-0.00518451,0.0194132,0.005214
ENSG00000250719,-0.177135,0.144722,9.32146e-05
ENSG00000117472,0.0419192,0.0889974,0.000246568
ENSG00000085998,0.0815266,0.056732,0.000607398
ENSG00000171357,-0.382271,0.223467,3.909e-05
ENSG00000085999,0.00669577,0.0523758,0.00071264
ENSG00000132128,0.17671,0.175815,6.31454e-05
ENSG00000173660,-0.0233287,0.171794,6.61523e-05
ENSG00000117481,0.108323,0.0546103,0.000655509
ENSG00000117480,0.102759,0.0806012,0.000300692
ENSG00000197587,0.188237,0.21536,4.20969e-05
ENSG00000162456,0.0194053,0.0583613,0.000574322
ENSG00000079277,-0.201679,0.0992198,0.000198457
ENSG00000142961,0.102595,0.0956358,0.000213491
ENSG00000123472,-0.0501317,0.113954,0.000150346
ENSG00000186118,-0.0304525,0.068371,0.000417962
ENSG00000159658,0.0230163,0.109663,0.000162374
ENSG00000142973,0.074584,0.0461058,0.000920118
ENSG00000187048,-0.0290573,0.0574408,0.000592364
ENSG00000186377,-0.0192961,0.0715261,0.000381879
ENSG00000186160,0.0389069,0.0696359,0.000402928
ENSG00000162365,0.0658425,0.0672399,0.000432997
ENSG00000162366,0.0658004,0.103218,0.000183422
ENSG00000162367,-0.00133417,0.0276207,0.00257393
ENSG00000123473,0.0419704,0.10235,0.000186429
ENSG00000162368,0.074695,0.254777,3.00692e-05
ENSG00000186790,-0.160429,0.110685,0.000159367
ENSG00000186564,-0.00959278,0.108743,0.000165381
ENSG00000269113,0.332174,0.201427,4.81108e-05
ENSG00000117834,-0.0753025,0.0489083,0.000811869
ENSG00000132122,-0.0157334,0.100793,0.000192443
ENSG00000186094,0.0460266,0.0810071,0.000291671
ENSG00000162373,-9.56737e-05,0.0874111,0.000255588
ENSG00000162374,-0.141363,0.328917,1.80415e-05
ENSG00000142700,0.122316,0.30452,2.10485e-05
ENSG00000185104,0.00950028,0.147109,9.02077e-05
ENSG00000204006,-0.0120517,0.0150196,0.00875616
ENSG00000085831,-0.00579535,0.0818306,0.000291671
ENSG00000085832,0.163972,0.116305,0.000144332
ENSG00000117859,-0.0141494,0.112835,0.000153353
ENSG00000078618,0.0597356,0.0970167,0.000207478
ENSG00000169213,-0.06392,0.149622,8.72007e-05
ENSG00000117862,-0.0356071,0.0818337,0.000291671
ENSG00000198841,0.00823661,0.0453732,0.000950187
ENSG00000134717,-0.160238,0.3603,1.50346e-05
ENSG00000157077,-0.192895,0.171794,6.61523e-05
ENSG00000154222,-0.0207861,0.0332862,0.00176206
ENSG00000085840,-0.146316,0.0765024,0.000333768
ENSG00000134744,-0.0585755,0.180166,6.01384e-05
ENSG00000116157,-0.0130193,0.0191334,0.00890951
ENSG00000182183,-0.00418978,0.073951,0.000357824
ENSG00000162377,-0.141346,0.201458,4.81108e-05
ENSG00000162378,-0.0694201,0.147108,9.02077e-05
ENSG00000203995,-0.00572224,0.0205216,0.00471786
ENSG00000121310,0.0393998,0.0190847,0.00539442
ENSG00000116171,-0.0016872,0.0949765,0.000216498
ENSG00000174348,-0.0530605,0.0592709,0.000556281
ENSG00000162383,-0.0115026,0.0810052,0.000297685
ENSG00000157184,0.000268902,0.0689345,0.000411948
ENSG00000162384,0.0228793,0.0956423,0.000213491
ENSG00000162385,-0.11679,0.328912,1.80415e-05
ENSG00000157193,0.0480616,0.12148,0.000132305
ENSG00000143006,-0.193449,0.201433,4.81108e-05
ENSG00000174332,-0.0600723,0.0991918,0.000198457
ENSG00000058804,0.137663,0.168003,6.91592e-05
ENSG00000058799,0.0563459,0.0375982,0.00138018
ENSG00000211452,0.090197,0.0643308,0.000466073
ENSG00000081870,0.000897659,0.117534,0.000141325
ENSG00000116212,0.0508674,0.0500319,0.000769772
ENSG00000203985,-0.101984,0.0869582,0.000258595
ENSG00000116209,0.00733094,0.0690655,0.000411948
ENSG00000116205,-0.0710338,0.164488,7.21661e-05
ENSG00000157211,-0.00215724,0.0231716,0.00363838
ENSG00000215883,0.017292,0.0745144,0.00035181
ENSG00000116221,0.037646,0.0779156,0.000321741
ENSG00000162390,-0.00227092,0.021399,0.00427584
ENSG00000162391,-0.0137285,0.0392751,0.00126892
ENSG00000184313,-0.0751363,0.0584869,0.000571315
ENSG00000243725,0.0340539,0.0906738,0.000237547
ENSG00000162396,-0.147485,0.120133,0.000135311
ENSG00000006555,-0.0354167,0.0957224,0.000213491
ENSG00000162398,0.00119729,0.0131896,0.0114053
ENSG00000116133,0.0603071,0.097755,0.000204471
ENSG00000143001,-0.18266,0.242947,3.30761e-05
ENSG00000162399,0.0339296,0.0505032,0.000766765
ENSG00000169174,-0.0426771,0.0479462,0.000850959
ENSG00000162402,0.297622,0.129026,0.00011727
ENSG00000162409,0.23789,0.100749,0.000192443
ENSG00000187889,0.0216697,0.0230419,0.00371355
ENSG00000157131,0.0190153,0.0647439,0.000466073
ENSG00000021852,-0.0361679,0.0288126,0.00235743
ENSG00000173406,-0.143771,0.14963,8.72007e-05
ENSG00000184292,-0.114423,0.129028,0.00011727
ENSG00000162601,-0.0313146,0.0612951,0.000520197
ENSG00000172456,0.0075992,0.0209468,0.00448332
ENSG00000134709,0.125288,0.0844896,0.00027363
ENSG00000134716,0.00872997,0.0660395,0.000448031
ENSG00000162598,0.0408086,0.0561641,0.000622433
ENSG00000162599,0.151419,0.115126,0.000147339
ENSG00000162604,-0.134176,0.120129,0.000135311
ENSG00000132849,0.0133127,0.0438693,0.00101634
ENSG00000240563,0.0479926,0.038334,0.00133207
ENSG00000132854,-0.00241126,0.0142098,0.00978452
ENSG00000162607,-0.118528,0.18484,5.71315e-05
ENSG00000116641,0.0531927,0.0924421,0.000228526
ENSG00000132855,-0.0288975,0.0439401,0.00100732
ENSG00000125703,-0.0591592,0.0228302,0.00377369
ENSG00000187140,0.276433,0.14711,9.02077e-05
ENSG00000088035,-0.0167326,0.0930496,0.000225519
ENSG00000142856,-0.0178422,0.04085,0.00116669
ENSG00000203965,-0.0935799,0.0515119,0.000736696
ENSG00000079739,0.0477345,0.0712408,0.000384886
ENSG00000185483,-0.147627,0.171789,6.61523e-05
ENSG00000177414,-0.0521093,0.0580294,0.000580336
ENSG00000158966,0.018176,0.0372232,0.00141626
ENSG00000162437,-0.0720894,0.0991948,0.000198457
ENSG00000162434,0.273346,0.215357,4.20969e-05
ENSG00000162433,-0.00796078,0.180161,6.01384e-05
ENSG00000116675,-0.0069767,0.121483,0.000132305
ENSG00000213625,0.204448,0.18992,5.41246e-05
ENSG00000116678,0.0919641,0.083125,0.000282651
ENSG00000184588,-0.135937,0.149631,8.72007e-05
ENSG00000118473,0.0610537,0.120213,0.000135311
ENSG00000152760,0.083587,0.111753,0.00015636
ENSG00000172410,-0.0167968,0.13822,0.000102235
ENSG00000152763,-0.0126934,0.0387734,0.001302
ENSG00000198160,-0.0759175,0.0854307,0.000267616
ENSG00000116704,-0.188354,0.118807,0.000138318
ENSG00000203963,-0.0768718,0.0624365,0.000502156
ENSG00000162594,0.142525,0.11755,0.000141325
ENSG00000081985,-0.0165396,0.0539928,0.000670544
ENSG00000142864,-0.346783,0.329031,1.80415e-05
ENSG00000116717,-0.400805,0.304514,2.10485e-05
ENSG00000172380,-0.367656,0.328933,1.80415e-05
ENSG00000162595,0.0515457,0.223602,3.909e-05
ENSG00000116729,0.107741,0.0906777,0.000237547
ENSG00000116745,-0.0271082,0.0895482,0.000243561
ENSG00000024526,0.0605679,0.0786717,0.000315727
ENSG00000033122,0.0546879,0.0651882,0.000460059
ENSG00000066557,-0.065849,0.066938,0.000436004
ENSG00000116754,-0.00587295,0.0661137,0.000448031
ENSG00000118454,0.34761,0.232747,3.60831e-05
ENSG00000197568,-0.045784,0.106738,0.000171395
ENSG00000116761,0.00342303,0.0879339,0.000252581
ENSG00000050628,-0.01661,0.0141339,0.00990179
ENSG00000132485,-0.0202562,0.161144,7.5173e-05
ENSG00000172260,0.154244,0.17178,6.61523e-05
ENSG00000162620,0.00835819,0.0237719,0.00347901
ENSG00000254685,-0.012739,0.0426312,0.00107648
ENSG00000259030,0.0201898,0.0281549,0.0024747
ENSG00000116783,0.0275871,0.0290661,0.00232134
ENSG00000178965,0.0124279,0.0453018,0.000953194
ENSG00000116791,0.00892712,0.0361288,0.00148843
ENSG00000162623,-0.0916216,0.11511,0.000147339
ENSG00000162624,-0.133747,0.254778,3.00692e-05
ENSG00000137968,0.0138705,0.0764983,0.000333768
ENSG00000117054,0.1373,0.0775526,0.000324748
ENSG00000137955,0.173668,0.142441,9.62215e-05
ENSG00000057468,0.0148458,0.0513038,0.00074271
ENSG00000154007,0.136472,0.0991963,0.000198457
ENSG00000184005,-0.167197,0.180176,6.01384e-05
ENSG00000117069,-0.105586,0.184846,5.71315e-05
ENSG00000142892,0.159668,0.0924397,0.000228526
ENSG00000154027,-0.105394,0.158026,7.818e-05
ENSG00000036549,-0.12641,0.117538,0.000141325
ENSG00000077254,-0.0838774,0.147104,9.02077e-05
ENSG00000180488,-0.0187578,0.0351243,0.00158765
ENSG00000162614,-0.0146857,0.0667177,0.000439011
ENSG00000162613,0.0462471,0.158023,7.818e-05
ENSG00000162616,-0.00430748,0.140264,9.92284e-05
ENSG00000137960,0.00708385,0.0761719,0.000336775
ENSG00000122420,0.410516,0.18484,5.71315e-05
ENSG00000137959,0.00196752,0.0161072,0.00756842
ENSG00000137965,-0.0833767,0.0633503,0.000487121
ENSG00000162618,0.103153,0.0660349,0.000448031
ENSG00000117114,-0.0140767,0.095668,0.000213491
ENSG00000137941,-0.0878268,0.127432,0.000120277
ENSG00000142875,0.135767,0.0901199,0.000240554
ENSG00000203943,-0.152188,0.0977704,0.000204471
ENSG00000137976,-0.0121589,0.059983,0.000544253
ENSG00000117133,0.0772306,0.0696319,0.000402928
ENSG00000117151,0.0539385,0.0806467,0.000300692
ENSG00000117155,0.00397399,0.0652944,0.000463066
ENSG00000171517,0.0550153,0.158022,7.818e-05
ENSG00000153898,0.0137067,0.104959,0.000177408
ENSG00000055732,0.136952,0.0745126,0.00035181
ENSG00000162643,-0.00314752,0.0641783,0.00046908
ENSG00000097096,0.0636646,0.0639249,0.000478101
ENSG00000162642,0.291891,0.328912,1.80415e-05
ENSG00000142867,-0.233018,0.171787,6.61523e-05
ENSG00000153904,-0.14751,0.158012,7.818e-05
ENSG00000142871,-0.353859,0.232613,3.60831e-05
ENSG00000117174,-0.0238248,0.111748,0.00015636
ENSG00000171502,-0.0346673,0.0460248,0.000923125
ENSG00000122417,-0.00534945,0.0334012,0.00175604
ENSG00000137975,0.0143947,0.0546084,0.000655509
ENSG00000016490,0.139875,0.0782874,0.000318734
ENSG00000016602,-0.0206992,0.0297459,0.00221009
ENSG00000097033,0.475021,0.215355,4.20969e-05
ENSG00000183291,-0.330994,0.242932,3.30761e-05
ENSG00000153936,-0.0435376,0.215376,4.20969e-05
ENSG00000267561,-0.165531,0.189949,5.41246e-05
ENSG00000065243,0.153516,0.152281,8.41938e-05
ENSG00000137947,-0.300145,0.158143,7.818e-05
ENSG00000137944,0.0441039,0.0508915,0.000754737
ENSG00000213516,0.00980324,0.0177144,0.00630552
ENSG00000117226,-0.0161148,0.0253748,0.00304601
ENSG00000117228,0.026906,0.0412741,0.00114864
ENSG00000162645,-0.0135639,0.0741982,0.000354817
ENSG00000213512,0.0193242,0.0330367,0.00178912
ENSG00000162654,0.00191536,0.0184541,0.0057763
ENSG00000154451,-0.0036768,0.0138408,0.0103408
ENSG00000183347,-0.132495,0.0831246,0.000282651
ENSG00000197147,0.0648188,0.195439,5.11177e-05
ENSG00000171488,0.219861,0.112835,0.000153353
ENSG00000171492,0.278939,0.20803,4.51038e-05
ENSG00000162664,-0.143673,0.136198,0.000105242
ENSG00000143032,0.0599184,0.328917,1.80415e-05
ENSG00000122482,-0.0743464,0.168008,6.91592e-05
ENSG00000162669,-0.00471446,0.0380332,0.00135311
ENSG00000097046,-0.112626,0.0609417,0.000526211
ENSG00000069702,-0.248823,0.116307,0.000144332
ENSG00000137948,0.0757822,0.0735785,0.000360831
ENSG00000172031,0.056332,0.0810037,0.000297685
ENSG00000230667,-0.0758367,0.0699164,0.000399921
ENSG00000189195,0.0455004,0.0706985,0.0003909
ENSG00000069712,-0.0589085,0.0874196,0.000255588
ENSG00000203910,0.142751,0.122884,0.000129298
ENSG00000174842,-0.0266069,0.0647491,0.000466073
ENSG00000122484,-0.0652444,0.0518297,0.000727675
ENSG00000162676,0.0985675,0.254785,3.00692e-05
ENSG00000067208,0.180073,0.0684324,0.000417962
ENSG00000154511,-0.0180472,0.158021,7.818e-05
ENSG00000143033,-0.105496,0.127406,0.000120277
ENSG00000117500,-0.0295184,0.0895423,0.000243561
ENSG00000122483,-0.0576914,0.0424511,0.0010855
ENSG00000137942,0.0367131,0.118813,0.000138318
ENSG00000137936,-0.0147197,0.0706931,0.0003909
ENSG00000067334,0.034794,0.0706908,0.0003909
ENSG00000023909,0.0633191,0.158014,7.818e-05
ENSG00000198691,0.0243641,0.0448077,0.000974243
ENSG00000137962,-0.0596521,0.0835804,0.00027363
ENSG00000117528,-0.0613492,0.110682,0.000159367
ENSG00000117525,-0.019319,0.223469,3.909e-05
ENSG00000143036,0.0237846,0.0552466,0.000640474
ENSG00000117519,0.059858,0.168019,6.91592e-05
ENSG00000172339,0.023527,0.0874104,0.000255588
ENSG00000152078,-0.350179,0.232587,3.60831e-05
ENSG00000271092,0.0680051,0.115113,0.000147339
ENSG00000122481,0.124295,0.0895583,0.000243561
ENSG00000117569,0.258833,0.242941,3.30761e-05
ENSG00000188641,-0.0215497,0.0194395,0.00520197
ENSG00000162627,0.0366525,0.107685,0.000168388
ENSG00000117598,0.0738719,0.171795,6.61523e-05
ENSG00000117600,-0.352056,0.284848,2.40554e-05
ENSG00000099260,0.355503,0.134296,0.000108249
ENSG00000156869,-0.00778396,0.0758223,0.000339782
ENSG00000162688,0.00652986,0.0365649,0.00146437
ENSG00000283495,0.0166223,0.0406394,0.00118473
ENSG00000117620,-0.0468934,0.125844,0.000123284
ENSG00000156875,0.066546,0.136198,0.000105242
ENSG00000156876,-0.0970886,0.0956462,0.000213491
ENSG00000122435,0.00992597,0.0583445,0.000574322
ENSG00000122477,0.00368248,0.0649589,0.000463066
ENSG00000137992,-0.0245436,0.100731,0.000192443
ENSG00000137996,0.167295,0.111742,0.00015636
ENSG00000079335,0.0743401,0.0822545,0.000288665
ENSG00000181656,-0.124517,0.254781,3.00692e-05
ENSG00000162692,-0.0436737,0.149633,8.72007e-05
ENSG00000162694,-0.131124,0.0957661,0.000213491
ENSG00000162695,0.117399,0.0963214,0.000210485
ENSG00000117543,-0.0985628,0.125866,0.000123284
ENSG00000170989,-0.405884,0.16801,6.91592e-05
ENSG00000118733,-0.0736898,0.0943161,0.000219505
ENSG00000060718,0.0768339,0.0772023,0.000327754
ENSG00000185946,-0.0401916,0.0260728,0.00288965
ENSG00000240038,-0.0708717,0.0614795,0.000511177
ENSG00000243480,0.0142251,0.0431751,0.00102536
ENSG00000187733,0.197865,0.132473,0.000111256
ENSG00000198890,-0.144495,0.132474,0.000111256
ENSG00000162631,0.104704,0.147106,9.02077e-05
ENSG00000134215,-0.120487,0.0809971,0.000297685
ENSG00000085491,-0.0506608,0.0570095,0.000595371
ENSG00000196427,0.00274472,0.0538676,0.000673551
ENSG00000186086,0.00598471,0.0481901,0.000841938
ENSG00000162636,-0.237687,0.242951,3.30761e-05
ENSG00000162639,0.0359341,0.115117,0.000147339
ENSG00000134186,-0.0242709,0.136199,0.000105242
ENSG00000143107,0.0230052,0.0392361,0.00127193
ENSG00000116266,-0.0578987,0.125854,0.000123284
ENSG00000162641,-0.110803,0.0669936,0.000436004
ENSG00000121957,-0.0446201,0.0423363,0.00109151
ENSG00000121940,-0.129212,0.0802424,0.000303699
ENSG00000085433,0.0691559,0.144724,9.32146e-05
ENSG00000197780,-0.240284,0.18991,5.41246e-05
ENSG00000215717,-0.163659,0.304516,2.10485e-05
ENSG00000179902,-0.0979053,0.0492572,0.000805855
ENSG00000116299,0.0695158,0.059755,0.00054726
ENSG00000031698,0.0273782,0.161153,7.5173e-05
ENSG00000143126,-0.110769,0.112839,0.000153353
ENSG00000134222,0.0354351,0.0772076,0.000327754
ENSG00000221986,-0.0445326,0.0679655,0.000423976
ENSG00000134243,-0.027064,0.144718,9.32146e-05
ENSG00000143028,-0.203695,0.11754,0.000141325
ENSG00000174151,-0.0287665,0.120125,0.000135311
ENSG00000156097,0.306067,0.243006,3.30761e-05
ENSG00000065135,-0.0818033,0.12904,0.00011727
ENSG00000134183,-0.12936,0.111748,0.00015636
ENSG00000116337,-0.0552534,0.0570105,0.000601384
ENSG00000168765,-0.0169814,0.0246087,0.00323244
ENSG00000213366,-0.00145282,0.0712509,0.000384886
ENSG00000134201,0.120122,0.0772127,0.000327754
ENSG00000134202,0.0446756,0.101523,0.000189436
ENSG00000198758,-0.00299814,0.0678873,0.000423976
ENSG00000184371,-0.275495,0.328922,1.80415e-05
ENSG00000168710,0.073921,0.0874131,0.000255588
ENSG00000143093,0.0884384,0.0794169,0.000309713
ENSG00000156150,-0.164794,0.254785,3.00692e-05
ENSG00000186150,0.0838512,0.284991,2.40554e-05
ENSG00000197106,0.156172,0.21534,4.20969e-05
ENSG00000116396,0.0525384,0.0752794,0.000345796
ENSG00000162775,-0.0247492,0.136198,0.000105242
ENSG00000168679,-0.0630786,0.0814135,0.000294678
ENSG00000134248,-0.0461974,0.175824,6.31454e-05
ENSG00000143125,-0.0724424,0.0884578,0.000249575
ENSG00000143105,-0.0868952,0.164479,7.21661e-05
ENSG00000177301,-0.154818,0.268558,2.70623e-05
ENSG00000177272,0.0905496,0.18484,5.71315e-05
ENSG00000143119,-0.309069,0.215332,4.20969e-05
ENSG00000121931,0.0136054,0.105814,0.000174401
ENSG00000156171,0.00348448,0.0575891,0.000589357
ENSG00000134255,0.313078,0.328922,1.80415e-05
ENSG00000162777,0.0220157,0.0370999,0.00142227
ENSG00000064886,-0.0942936,0.0835748,0.000279644
ENSG00000134216,-0.0138903,0.0284466,0.00242057
ENSG00000173947,0.089805,0.129037,0.00011727
ENSG00000085465,-0.000732253,0.0345465,0.00164178
ENSG00000116455,-0.121375,0.129032,0.00011727
ENSG00000116459,0.0874535,0.195419,5.11177e-05
ENSG00000143110,0.0417639,0.12598,0.000123284
ENSG00000121933,0.159149,0.110711,0.000159367
ENSG00000282608,0.118213,0.0806024,0.000300692
ENSG00000116473,0.0592713,0.304533,2.10485e-05
ENSG00000197852,-0.0990187,0.056323,0.000616419
ENSG00000064703,0.0184174,0.0458784,0.000929139
ENSG00000143079,-0.281413,0.184862,5.71315e-05
ENSG00000134245,0.115222,0.147115,9.02077e-05
ENSG00000007341,-0.0214809,0.0655987,0.000454045
ENSG00000155363,0.0350803,0.0414879,0.00113662
ENSG00000155366,0.060255,0.0546194,0.000655509
ENSG00000155367,-0.0591896,0.0332893,0.00176807
ENSG00000184599,0.0161764,0.0481109,0.000838931
ENSG00000155380,0.239305,0.189913,5.41246e-05
ENSG00000198799,-0.010293,0.0629444,0.000493135
ENSG00000081026,0.0531298,0.0818277,0.000291671
ENSG00000116793,-0.00952157,0.0443361,0.000995291
ENSG00000081019,0.080638,0.0620105,0.00050817
ENSG00000134242,0.0131144,0.052389,0.00071264
ENSG00000188761,-0.238182,0.144719,9.32146e-05
ENSG00000134262,0.0481885,0.0810329,0.000297685
ENSG00000118655,0.0549301,0.0840207,0.000276637
