ensg,beta,standard_error,effect_allele_frequency
ENSG00000166143,0.0682798,0.231689,8.69229e-05
ENSG00000166145,0.108098,0.163832,0.000173846
ENSG00000104140,0.215307,0.245711,7.72648e-05
ENSG00000104142,0.166307,0.439501,2.41453e-05
ENSG00000128965,0.141303,0.149912,0.000207649
ENSG00000128908,-0.274727,0.283765,5.79486e-05
ENSG00000178997,-0.0446848,0.0846496,0.000651922
ENSG00000187446,0.194063,0.43952,2.41453e-05
ENSG00000104147,-0.0742288,0.0800388,0.000729187
ENSG00000137804,0.266552,0.146546,0.000217307
ENSG00000137806,0.246795,0.209548,0.000106239
ENSG00000137815,0.0239292,0.245706,7.72648e-05
ENSG00000137825,0.052983,0.310931,4.82905e-05
ENSG00000062524,0.0118559,0.0229808,0.00897721
ENSG00000103932,-0.133019,0.0803071,0.000724358
ENSG00000092445,0.0124479,0.0214992,0.0103149
ENSG00000174197,-0.172001,0.0959742,0.00050705
ENSG00000137802,0.307035,0.189157,0.000130384
ENSG00000243789,0.0522555,0.163841,0.000173846
ENSG00000168970,-0.0806649,0.0478293,0.00204752
ENSG00000243708,-0.0723798,0.0489336,0.00195577
ENSG00000137877,0.0340811,0.0242573,0.00803554
ENSG00000103966,0.00299055,0.17951,0.000144872
ENSG00000188089,-0.0827315,0.0785002,0.000758161
ENSG00000159337,-0.0181446,0.0315503,0.0047035
ENSG00000168907,0.00512882,0.0669816,0.00108654
ENSG00000166887,0.084331,0.173772,0.00015453
ENSG00000103978,0.224533,0.238391,8.20939e-05
ENSG00000214013,0.015092,0.0621301,0.00121209
ENSG00000092529,0.0145849,0.0699268,0.000956152
ENSG00000103994,0.0772398,0.131003,0.000275256
ENSG00000092531,-0.0860527,0.262695,6.76067e-05
ENSG00000180979,0.173141,0.439848,2.41453e-05
ENSG00000137814,-0.0158105,0.173778,0.00015453
ENSG00000159433,0.0155172,0.0379537,0.00325961
ENSG00000140326,0.032774,0.0909174,0.000564999
ENSG00000128881,-0.084718,0.161601,0.000178675
ENSG00000159459,0.116168,0.149908,0.000207649
ENSG00000137842,-0.0743143,0.0973658,0.000492563
ENSG00000166946,-0.251118,0.179644,0.000144872
ENSG00000166947,-0.145071,0.0910046,0.000564999
ENSG00000104055,-0.0138283,0.105449,0.000420127
ENSG00000159495,-0.170103,0.0890393,0.000589144
ENSG00000168806,0.0339845,0.0741476,0.000849913
ENSG00000168803,0.186785,0.116677,0.000342863
ENSG00000140265,0.0591771,0.10541,0.000420127
ENSG00000137822,-0.0872097,0.133837,0.000260769
ENSG00000067369,0.101539,0.0382695,0.00320649
ENSG00000166963,0.065126,0.114298,0.00035735
ENSG00000168781,-0.00378876,0.179475,0.000144872
ENSG00000237289,-0.136846,0.166235,0.000159359
ENSG00000242866,0.131245,0.0556394,0.00150184
ENSG00000166762,-0.153707,0.105432,0.000420127
ENSG00000223572,0.0456162,0.296352,5.31196e-05
ENSG00000167004,-0.162008,0.253779,7.24358e-05
ENSG00000128886,0.0552589,0.11588,0.000347692
ENSG00000140264,-0.0201636,0.139082,0.000241453
ENSG00000184716,0.114819,0.0645962,0.00112034
ENSG00000242028,0.015089,0.179461,0.000144872
ENSG00000140259,0.186248,0.296328,5.31196e-05
ENSG00000092470,-0.00843508,0.0964242,0.000502221
ENSG00000171877,0.0270686,0.13259,0.000265598
ENSG00000166734,-0.870972,0.283799,5.79486e-05
ENSG00000137770,0.117119,0.371483,3.38034e-05
ENSG00000104131,-0.246228,0.401223,2.89743e-05
ENSG00000104133,0.00449314,0.0501908,0.00185918
ENSG00000229474,-0.278061,0.137685,0.000246282
ENSG00000185880,-0.24451,0.18576,0.000135213
ENSG00000167014,-0.0341512,0.182524,0.000140042
ENSG00000140263,0.0626755,0.0319837,0.00458277
ENSG00000140279,0.0109324,0.0296098,0.00535059
ENSG00000140274,-0.08628,0.104484,0.000429786
ENSG00000140254,-0.0268051,0.209579,0.000106239
ENSG00000137857,0.0334271,0.040822,0.00280568
ENSG00000138606,0.0265772,0.0675985,0.00102376
ENSG00000137860,-0.06588,0.0586055,0.00136179
ENSG00000171766,-0.194659,0.253786,7.24358e-05
ENSG00000171763,0.0418389,0.103749,0.000434615
ENSG00000166920,0.0169526,0.0252853,0.00736913
ENSG00000104154,0.427887,0.238391,8.20939e-05
ENSG00000104164,-0.458071,0.185756,0.000135213
ENSG00000137767,0.212908,0.171124,0.000159359
ENSG00000137872,-0.364913,0.238375,8.20939e-05
ENSG00000188467,-0.080672,0.0822461,0.000690554
ENSG00000104177,0.0121917,0.0308813,0.00491115
ENSG00000233932,0.0830322,0.347469,3.86324e-05
ENSG00000074803,-0.0500995,0.112781,0.000367008
ENSG00000128951,0.0430478,0.12289,0.000309059
ENSG00000166147,0.253655,0.253774,7.24358e-05
ENSG00000103995,0.0349514,0.0599013,0.00130384
ENSG00000185634,0.226586,0.163857,0.000173846
ENSG00000255302,-0.00270321,0.439519,2.41453e-05
ENSG00000138593,0.0798563,0.153542,0.000197991
ENSG00000166200,0.482804,0.439534,2.41453e-05
ENSG00000156958,-0.193093,0.104251,0.000429786
ENSG00000166262,0.00865369,0.0317927,0.00465038
ENSG00000140285,0.319656,0.401278,2.89743e-05
ENSG00000104047,0.140434,0.0964383,0.000502221
ENSG00000104043,0.0428899,0.0713711,0.00091752
ENSG00000140284,0.176403,0.130214,0.000275256
ENSG00000140287,-0.191072,0.146543,0.000217307
ENSG00000104064,0.0194421,0.0385907,0.00313888
ENSG00000138592,0.0363087,0.15168,0.00020282
ENSG00000170236,0.068256,0.0869327,0.000618119
ENSG00000092439,0.112737,0.0772835,0.000782306
ENSG00000138600,0.0531427,0.131367,0.000270427
ENSG00000081014,-0.169232,0.096897,0.000497392
ENSG00000183578,0.134228,0.107928,0.000400811
ENSG00000137869,0.256803,0.200638,0.000115897
ENSG00000186417,0.0271402,0.123883,0.00030423
ENSG00000104093,-0.00588804,0.106029,0.000415298
ENSG00000104112,0.0391909,0.1499,0.000207649
ENSG00000140280,-0.11176,0.262704,6.76067e-05
ENSG00000128872,-0.437485,0.371479,3.38034e-05
ENSG00000138594,-0.325905,0.253775,7.24358e-05
ENSG00000166477,-0.184341,0.219819,9.6581e-05
ENSG00000069956,-0.387903,0.196619,0.000120726
ENSG00000137875,0.253064,0.131382,0.000270427
ENSG00000069966,0.104017,0.107292,0.00040564
ENSG00000128833,-0.0587337,0.0729188,0.000878887
ENSG00000197535,-0.0623358,0.115096,0.000352521
ENSG00000128989,-0.261161,0.310875,4.82905e-05
ENSG00000047346,0.137317,0.13379,0.000260769
ENSG00000169856,-0.544299,0.439551,2.41453e-05
ENSG00000166415,-0.071455,0.0933372,0.000536025
ENSG00000137766,0.0247865,0.0929621,0.000531196
ENSG00000137876,0.0895291,0.214495,0.00010141
ENSG00000069974,0.240477,0.149906,0.000207649
ENSG00000069943,-0.124106,0.106051,0.000415298
ENSG00000260916,-0.102203,0.0677332,0.00101893
ENSG00000261652,-0.0255948,0.296896,5.31196e-05
ENSG00000256061,-0.00524473,0.110622,0.000381495
ENSG00000166450,0.0636094,0.143396,0.000226965
ENSG00000069869,-0.0660964,0.0640864,0.00113966
ENSG00000181827,0.379881,0.371466,3.38034e-05
ENSG00000151575,-0.0959842,0.0770453,0.000787135
ENSG00000138587,-0.0608183,0.0752195,0.000825768
ENSG00000137871,-0.0231462,0.132554,0.000265598
ENSG00000140262,0.0712491,0.185765,0.000135213
ENSG00000128849,0.047244,0.0452507,0.00228897
ENSG00000137878,-0.0207779,0.103647,0.000434615
ENSG00000263155,-0.108217,0.117516,0.000338034
ENSG00000255529,0.163105,0.148199,0.000212478
ENSG00000128918,0.230294,0.25378,7.24358e-05
ENSG00000103569,-0.14533,0.209587,0.000106239
ENSG00000166035,0.0663475,0.0723284,0.000893375
ENSG00000137845,0.108869,0.163932,0.000173846
ENSG00000128923,0.156287,0.219798,9.6581e-05
ENSG00000137776,-0.0607348,0.0426617,0.00257871
ENSG00000157450,0.111804,0.28372,5.79486e-05
ENSG00000157456,-0.0852295,0.110666,0.000381495
ENSG00000157483,-0.236899,0.148198,0.000212478
ENSG00000171989,0.0207439,0.09376,0.000531196
ENSG00000157470,0.0497261,0.347466,3.86324e-05
ENSG00000140297,-0.0406129,0.0329617,0.004322
ENSG00000140307,0.0393179,0.401253,2.89743e-05
ENSG00000140299,-0.253391,0.196574,0.000120726
ENSG00000171956,-0.839294,0.296402,5.31196e-05
ENSG00000182718,0.0250345,0.253802,7.24358e-05
ENSG00000128915,0.102485,0.0998345,0.000468418
ENSG00000069667,-0.306008,0.204958,0.000111068
ENSG00000129003,-0.0186936,0.0356025,0.0036894
ENSG00000198535,-0.161057,0.13766,0.000246282
ENSG00000205502,0.209534,0.140444,0.000236624
ENSG00000171914,-0.133574,0.140449,0.000236624
ENSG00000140416,-0.138355,0.0780588,0.000767819
ENSG00000103642,0.052075,0.148198,0.000212478
ENSG00000185088,-0.0486999,0.166176,0.000169017
ENSG00000166128,-0.656917,0.439525,2.41453e-05
ENSG00000138613,0.0831379,0.10037,0.000463589
ENSG00000074410,-0.0516986,0.051049,0.00179641
ENSG00000140455,-0.340106,0.253763,7.24358e-05
ENSG00000197361,0.299198,0.196598,0.000120726
ENSG00000103657,-0.00389633,0.132564,0.000265598
ENSG00000035664,0.111154,0.0921526,0.000550512
ENSG00000166797,0.386882,0.231681,8.69229e-05
ENSG00000028528,0.0583549,0.238394,8.20939e-05
ENSG00000157734,0.0486251,0.16616,0.000169017
ENSG00000166794,-0.178281,0.196591,0.000120726
ENSG00000169118,0.0685812,0.171173,0.000159359
ENSG00000166803,-0.282458,0.27259,6.27777e-05
ENSG00000103671,0.10763,0.151702,0.00020282
ENSG00000180357,-0.326623,0.371477,3.38034e-05
ENSG00000180304,0.309176,0.263101,6.76067e-05
ENSG00000140451,-0.0485489,0.0894011,0.000584315
ENSG00000241839,0.0178616,0.219785,9.6581e-05
ENSG00000166839,-0.221194,0.0916328,0.00056017
ENSG00000090487,0.0710381,0.135036,0.00025594
ENSG00000103707,0.109962,0.168621,0.000164188
ENSG00000186198,0.2602,0.439514,2.41453e-05
ENSG00000234438,0.0229602,0.0737409,0.000859571
ENSG00000246922,0.00739243,0.143385,0.000226965
ENSG00000090470,-0.155645,0.115073,0.000352521
ENSG00000166855,-0.289736,0.283717,5.79486e-05
ENSG00000138615,-0.0860807,0.0808661,0.000705042
ENSG00000138617,0.00544152,0.121018,0.000318717
ENSG00000174498,0.135047,0.135025,0.00025594
ENSG00000103742,0.00207427,0.109922,0.000386324
ENSG00000074603,-0.102421,0.200255,0.000120726
ENSG00000074696,-0.157968,0.15169,0.00020282
ENSG00000138614,0.0162615,0.151685,0.00020282
ENSG00000074621,-0.0426246,0.0964458,0.000502221
ENSG00000174485,0.197085,0.149907,0.000207649
ENSG00000103769,-0.109587,0.327635,4.34615e-05
ENSG00000157890,0.0267071,0.0424935,0.00259803
ENSG00000166938,0.0238792,0.0819752,0.000695383
ENSG00000075131,-0.0440423,0.115075,0.000352521
ENSG00000169032,0.00671014,0.347472,3.86324e-05
ENSG00000174446,-0.389841,0.219777,9.6581e-05
ENSG00000174444,0.0671518,0.32763,4.34615e-05
ENSG00000174442,0.0880607,0.115085,0.000352521
ENSG00000188501,0.00368832,0.166194,0.000169017
ENSG00000137834,-0.0433726,0.0946244,0.000521538
ENSG00000166949,0.0360336,0.0974058,0.000482905
ENSG00000103591,0.0142272,0.0293769,0.00539888
ENSG00000103599,-0.0448821,0.0688957,0.000985127
ENSG00000189227,-0.00447185,0.239419,8.20939e-05
ENSG00000137764,-0.0395959,0.143408,0.000226965
ENSG00000188779,8.15025e-05,0.039129,0.00305679
ENSG00000033800,-0.0900728,0.310794,4.82905e-05
ENSG00000129007,0.0179333,0.0379078,0.00323064
ENSG00000260007,-0.227086,0.182543,0.000140042
ENSG00000128973,0.109046,0.132597,0.000265598
ENSG00000169018,-0.21728,0.371483,3.38034e-05
ENSG00000137809,-0.180919,0.0950615,0.000516709
ENSG00000103647,-0.081387,0.0581008,0.00220205
ENSG00000258484,-0.0237934,0.155471,0.000193162
ENSG00000255346,0.010505,0.0725275,0.000888545
ENSG00000138604,-0.245308,0.327598,4.34615e-05
ENSG00000137819,-0.126689,0.17379,0.00015453
ENSG00000137807,0.415326,0.173789,0.00015453
ENSG00000137818,0.364198,0.310796,4.82905e-05
ENSG00000140332,-0.0228436,0.0909259,0.000564999
ENSG00000137831,-0.04945,0.0733289,0.000869229
ENSG00000166173,0.00085612,0.238376,8.20939e-05
ENSG00000137821,0.105658,0.107278,0.00040564
ENSG00000129028,-0.324062,0.157422,0.000188333
ENSG00000225362,-0.119974,0.0795243,0.000738845
ENSG00000187720,-0.0178646,0.166221,0.000169017
ENSG00000278570,-0.0346711,0.0759016,0.000811281
ENSG00000066933,-0.0927574,0.0925064,0.000545683
ENSG00000166192,-0.739799,0.43996,2.41453e-05
ENSG00000175318,0.030324,0.0389202,0.00308093
ENSG00000067225,0.101193,0.0913046,0.00056017
ENSG00000137817,0.0325335,0.262682,6.76067e-05
ENSG00000140488,0.112439,0.189168,0.000130384
ENSG00000213614,-0.00476519,0.050882,0.00181572
ENSG00000187806,0.0977301,0.204954,0.000111068
ENSG00000215186,0.0310638,0.0494922,0.00186401
ENSG00000140463,-0.00113453,0.111342,0.000376666
ENSG00000159322,-0.112542,0.155429,0.000193162
ENSG00000067141,-0.253271,0.196588,0.000120726
ENSG00000138622,-0.0419081,0.146543,0.000217307
ENSG00000183324,-0.0391604,0.163837,0.000173846
ENSG00000103855,-0.0525119,0.0635293,0.00115897
ENSG00000205363,0.713253,0.347474,3.86324e-05
ENSG00000167139,-0.227219,0.107937,0.000400811
ENSG00000129038,0.154283,0.19277,0.000125555
ENSG00000067221,0.215181,0.14493,0.000222136
ENSG00000140464,0.139961,0.107923,0.000400811
ENSG00000159289,0.105535,0.0626221,0.00119278
ENSG00000167178,-0.140558,0.283706,5.79486e-05
ENSG00000129009,0.0167922,0.182539,0.000140042
ENSG00000137868,0.0768103,0.120123,0.000323546
ENSG00000140481,-0.231056,0.0959613,0.00050705
ENSG00000140459,-0.0424367,0.151682,0.00020282
ENSG00000138623,0.215657,0.262683,6.76067e-05
ENSG00000138629,0.211635,0.327601,4.34615e-05
ENSG00000179361,0.215043,0.245756,7.72648e-05
ENSG00000179335,0.0201209,0.0363315,0.0036411
ENSG00000179151,0.090094,0.401292,2.89743e-05
ENSG00000140465,0.0825832,0.0478954,0.00204269
ENSG00000140505,-0.00512224,0.118444,0.000333205
ENSG00000140506,0.00575645,0.0303372,0.00510431
ENSG00000213578,0.271333,0.272601,6.27777e-05
ENSG00000140474,0.0838722,0.1143,0.00035735
ENSG00000140497,0.00122978,0.23838,8.20939e-05
ENSG00000178802,-0.159925,0.129094,0.000280085
ENSG00000178761,-0.180925,0.200651,0.000115897
ENSG00000178741,0.780651,0.439555,2.41453e-05
ENSG00000178718,-0.016617,0.103091,0.000439444
ENSG00000198794,-0.262437,0.296344,5.31196e-05
ENSG00000138621,0.365951,0.238381,8.20939e-05
ENSG00000167173,0.0588511,0.15947,0.000183504
ENSG00000167195,-0.207418,0.127989,0.000284914
ENSG00000140478,0.0565854,0.038176,0.00318234
ENSG00000140365,0.128221,0.108573,0.000395982
ENSG00000140398,-0.066723,0.0401101,0.00290709
ENSG00000140400,0.025228,0.0319926,0.00460209
ENSG00000169375,0.937704,0.347487,3.86324e-05
ENSG00000169410,-0.11624,0.253763,7.24358e-05
ENSG00000169371,-0.139124,0.103074,0.000439444
ENSG00000177971,0.258636,0.185765,0.000135213
ENSG00000173548,0.19354,0.272593,6.27777e-05
ENSG00000173546,-0.000152332,0.0417173,0.00269944
ENSG00000182950,-0.0822871,0.161602,0.000178675
ENSG00000140367,-0.0642293,0.149982,0.000207649
ENSG00000167196,-0.0200667,0.161833,0.000178675
ENSG00000169752,-0.30969,0.225511,9.1752e-05
ENSG00000169758,-0.236514,0.155421,0.000193162
ENSG00000140374,0.0090942,0.13138,0.000270427
ENSG00000159556,-0.676575,0.296353,5.31196e-05
ENSG00000140386,-0.0193473,0.10036,0.000463589
ENSG00000117906,0.0131492,0.0452487,0.00228897
ENSG00000140368,-0.18811,0.132566,0.000265598
ENSG00000140391,-0.25872,0.347459,3.86324e-05
ENSG00000173517,0.157129,0.192781,0.000125555
ENSG00000140382,-0.0228446,0.2145,0.00010141
ENSG00000167202,-0.0864973,0.168582,0.000164188
ENSG00000183476,0.0656455,0.095963,0.00050705
ENSG00000136425,0.0839403,0.131367,0.000270427
ENSG00000166411,-0.194627,0.121016,0.000318717
ENSG00000103740,0.242997,0.272601,6.27777e-05
ENSG00000140403,-0.20133,0.169743,0.000164188
ENSG00000140395,-0.299714,0.272595,6.27777e-05
ENSG00000166426,-0.112983,0.327626,4.34615e-05
ENSG00000136381,0.203619,0.209611,0.000106239
ENSG00000188266,-0.0487758,0.0819613,0.000695383
ENSG00000041357,0.180214,0.200647,0.000115897
ENSG00000169684,0.0250101,0.0772951,0.000782306
ENSG00000080644,0.0689218,0.0872664,0.00061329
ENSG00000117971,0.0392275,0.0955328,0.000511879
ENSG00000136378,-0.00503982,0.0221473,0.00969674
ENSG00000185787,0.317607,0.347482,3.86324e-05
ENSG00000103811,-0.036535,0.0363326,0.00353969
ENSG00000058335,0.175188,0.146575,0.000217307
ENSG00000166557,-0.0577278,0.0328165,0.00434132
ENSG00000169330,-0.108855,0.114296,0.00035735
ENSG00000136371,0.115329,0.11062,0.000381495
ENSG00000259332,0.0669091,0.121944,0.000313888
ENSG00000180953,0.0328992,0.0403475,0.00287329
ENSG00000140379,-0.538027,0.283719,5.79486e-05
ENSG00000086666,-0.0710202,0.16616,0.000169017
ENSG00000103876,-0.0415728,0.0695858,0.00096581
ENSG00000172379,0.357843,0.22548,9.1752e-05
ENSG00000103888,-0.0508092,0.131378,0.000270427
ENSG00000117899,0.0440835,0.219817,9.6581e-05
ENSG00000140406,0.247384,0.371514,3.38034e-05
ENSG00000156206,-0.254633,0.141901,0.000231794
ENSG00000172349,0.0154925,0.109948,0.000386324
ENSG00000172345,0.0349234,0.179465,0.000144872
ENSG00000188869,0.0594556,0.0627602,0.00118795
ENSG00000183496,0.143015,0.262674,6.76067e-05
ENSG00000140598,-0.112213,0.110644,0.000381495
ENSG00000188659,0.00476193,0.0208429,0.0108943
ENSG00000278662,0.0239384,0.0380817,0.00324512
ENSG00000197978,-0.0201385,0.106673,0.000391153
ENSG00000182774,0.341646,0.439545,2.41453e-05
ENSG00000214575,-0.215898,0.153549,0.000197991
ENSG00000103723,0.026449,0.171155,0.000159359
ENSG00000186628,0.0286605,0.0822917,0.000690554
ENSG00000156232,-0.047439,0.0546095,0.00156944
ENSG00000103942,-0.0412487,0.157404,0.000188333
ENSG00000169612,-0.071021,0.310789,4.82905e-05
ENSG00000169609,-0.0546875,0.209569,0.000106239
ENSG00000064726,0.253565,0.173781,0.00015453
ENSG00000136404,0.0680221,0.109937,0.000386324
ENSG00000166503,-0.15859,0.32762,4.34615e-05
ENSG00000169594,-0.208317,0.347479,3.86324e-05
ENSG00000140600,-0.109297,0.148196,0.000212478
ENSG00000156218,-0.0811555,0.104229,0.000429786
ENSG00000259511,-0.0521683,0.19658,0.000120726
ENSG00000176371,0.159426,0.171118,0.000159359
ENSG00000177082,-0.0567858,0.0505882,0.00182055
ENSG00000197696,0.0301056,0.28378,5.79486e-05
ENSG00000140612,-0.0157734,0.25378,7.24358e-05
ENSG00000166716,-0.397859,0.371579,3.38034e-05
ENSG00000136383,-0.00881318,0.0607002,0.00127004
ENSG00000156222,0.0178355,0.0937691,0.000531196
ENSG00000073417,0.0433093,0.133787,0.000260769
ENSG00000170776,0.0127768,0.0828341,0.000680896
ENSG00000183655,0.0630542,0.0890388,0.000589144
ENSG00000166748,0.0058414,0.0269012,0.00651439
ENSG00000140538,-0.493766,0.238964,8.20939e-05
ENSG00000259494,-0.135511,0.204968,0.000111068
ENSG00000181991,0.0802696,0.253817,7.24358e-05
ENSG00000140543,-0.0270998,0.310841,4.82905e-05
ENSG00000181026,-0.157308,0.159468,0.000183504
ENSG00000172183,-0.171662,0.296346,5.31196e-05
ENSG00000157766,-0.0295596,0.0800906,0.000729187
ENSG00000140511,0.257078,0.200652,0.000115897
ENSG00000140545,-0.0472445,0.168619,0.000164188
ENSG00000140522,0.0811849,0.127992,0.000284914
ENSG00000140525,-0.0578405,0.0797971,0.000734016
ENSG00000140521,0.115642,0.106646,0.000410469
ENSG00000140519,0.0623492,0.121957,0.000313888
ENSG00000140534,0.0291365,0.0862579,0.000627777
ENSG00000166813,0.0444752,0.0813981,0.000705042
ENSG00000166819,0.0673231,0.0733203,0.000869229
ENSG00000166821,-0.129804,0.103645,0.000434615
ENSG00000140527,-0.174388,0.077059,0.000787135
ENSG00000166823,0.0110948,0.063782,0.00114931
ENSG00000188095,-0.274205,0.245737,7.72648e-05
ENSG00000166825,0.0397888,0.0855994,0.000637435
ENSG00000157823,-0.0963829,0.148213,0.000212478
ENSG00000250021,-0.212589,0.173784,0.00015453
ENSG00000242498,-0.146289,0.214532,0.00010141
ENSG00000140548,-0.212632,0.263663,6.76067e-05
ENSG00000182054,0.196957,0.209675,0.000106239
ENSG00000185033,-0.193654,0.133778,0.000260769
ENSG00000185043,0.184189,0.327627,4.34615e-05
ENSG00000183208,0.036847,0.14497,0.000222136
ENSG00000182768,0.0343838,0.192773,0.000125555
ENSG00000196391,-0.0504069,0.056732,0.00145354
ENSG00000140575,0.0337986,0.130225,0.000275256
ENSG00000140577,0.0957056,0.401226,2.89743e-05
ENSG00000197299,0.0218006,0.0601189,0.00129419
ENSG00000140564,0.321548,0.245948,7.72648e-05
ENSG00000182511,-0.0894461,0.179499,0.000144872
ENSG00000196547,0.0519129,0.0462838,0.00218756
ENSG00000184508,-0.0205593,0.0254466,0.00727255
ENSG00000140553,0.055966,0.0452512,0.00228897
ENSG00000166965,-0.0171984,0.108596,0.000395982
ENSG00000198901,0.131347,0.106648,0.000410469
ENSG00000184056,-0.047149,0.121017,0.000318717
ENSG00000185518,0.247261,0.283745,5.79486e-05
ENSG00000176463,0.298778,0.200637,0.000115897
ENSG00000140557,-0.0701943,0.0364532,0.00355418
ENSG00000185442,0.0741263,0.126117,0.000294572
ENSG00000173575,-0.0301502,0.0708108,0.000932007
ENSG00000182175,0.158386,0.179642,0.000144872
ENSG00000140563,-0.0414557,0.0599001,0.00129419
ENSG00000185594,-0.276768,0.283752,5.79486e-05
ENSG00000140450,0.0162746,0.161605,0.000178675
ENSG00000185087,0.0417059,0.225533,9.1752e-05
ENSG00000140443,0.0158033,0.182556,0.000140042
ENSG00000183571,0.0062235,0.126916,0.000289743
ENSG00000182253,0.0205368,0.0414333,0.00273324
ENSG00000103852,-0.0336232,0.0828369,0.000680896
ENSG00000168904,-0.0207632,0.140456,0.000236624
ENSG00000068305,0.114186,0.371497,3.38034e-05
ENSG00000183060,0.0199612,0.168578,0.000164188
ENSG00000140470,-0.129823,0.0933309,0.000536025
ENSG00000154227,0.211514,0.262669,6.76067e-05
ENSG00000140471,0.0587554,0.106026,0.000415298
ENSG00000184254,0.0021867,0.238376,8.20939e-05
ENSG00000154237,-0.161117,0.100362,0.000463589
ENSG00000131873,-0.307035,0.347464,3.86324e-05
ENSG00000131871,7.19642e-05,0.107294,0.00040564
ENSG00000140479,-0.171529,0.105415,0.000420127
ENSG00000184277,0.0439195,0.168611,0.000164188
ENSG00000185418,0.0286707,0.10992,0.000386324
ENSG00000184140,0.101461,0.20066,0.000115897
ENSG00000182854,-0.0094971,0.0296627,0.00534093
ENSG00000177693,0.205775,0.272582,6.27777e-05
ENSG00000161980,-0.339148,0.371461,3.38034e-05
ENSG00000161981,-0.113226,0.122898,0.000309059
ENSG00000007384,-0.0897789,0.115076,0.000352521
ENSG00000103152,0.0456204,0.0822911,0.000690554
ENSG00000103148,-0.408229,0.371474,3.38034e-05
ENSG00000130656,0.0364197,0.0391658,0.00306162
ENSG00000206177,-0.0894277,0.176797,0.000149701
ENSG00000188536,0.525318,0.347643,3.86324e-05
ENSG00000086506,-0.0192255,0.143569,0.000226965
ENSG00000007392,-0.426367,0.141237,0.000236624
ENSG00000269881,-0.0475174,0.0467617,0.0021441
ENSG00000167930,-0.0420305,0.0380801,0.00324029
ENSG00000076344,0.105341,0.0694102,0.000970639
ENSG00000242173,0.00209038,0.347459,3.86324e-05
ENSG00000185615,0.0286889,0.0182063,0.0144389
ENSG00000103126,0.131909,0.192767,0.000125555
ENSG00000086504,-0.0983918,0.161609,0.000178675
ENSG00000129925,-0.113386,0.1201,0.000323546
ENSG00000103202,0.00273799,0.146643,0.000217307
ENSG00000242612,-0.122851,0.131368,0.000270427
ENSG00000090565,-0.266366,0.283715,5.79486e-05
ENSG00000103326,-0.0465882,0.153514,0.000197991
ENSG00000161992,0.0961262,0.142033,0.000231794
ENSG00000257108,-0.484787,0.219921,9.6581e-05
ENSG00000007541,-0.057052,0.104833,0.000424957
ENSG00000197562,-0.185597,0.27261,6.27777e-05
ENSG00000127578,-0.0233127,0.108588,0.000395982
ENSG00000130731,-0.0171211,0.087259,0.00061329
ENSG00000172366,0.00421766,0.296328,5.31196e-05
ENSG00000161996,-0.0119434,0.0290347,0.0056017
ENSG00000140983,0.0865385,0.095963,0.00050705
ENSG00000103269,-0.0208616,0.0288401,0.00564033
ENSG00000103266,0.379677,0.283818,5.79486e-05
ENSG00000161999,0.00300194,0.0974387,0.000492563
ENSG00000127580,0.0453475,0.144954,0.000222136
ENSG00000103260,0.0501232,0.0652551,0.00111068
ENSG00000103254,0.233975,0.122892,0.000309059
ENSG00000162004,0.0167755,0.0428405,0.00255457
ENSG00000103253,0.126268,0.0709962,0.000927178
ENSG00000103245,-0.259697,0.136321,0.000251111
ENSG00000102854,-0.0197876,0.0937656,0.000531196
ENSG00000007376,-0.0578573,0.0725179,0.000888545
ENSG00000127586,-0.0637009,0.0645978,0.00112034
ENSG00000127588,0.119619,0.146539,0.000217307
ENSG00000167945,-0.0300533,0.0852183,0.000647093
ENSG00000103227,-0.230163,0.0890304,0.000579486
ENSG00000005513,-0.00906553,0.272588,6.27777e-05
ENSG00000162009,0.170051,0.283788,5.79486e-05
ENSG00000184471,-0.0122552,0.054109,0.00159842
ENSG00000196557,-0.0510279,0.0988267,0.000478076
ENSG00000116176,-0.0353502,0.061991,0.00121692
ENSG00000197253,-0.0853174,0.112049,0.000371837
ENSG00000172236,-0.0579048,0.107285,0.00040564
ENSG00000095917,0.291365,0.112181,0.000371837
ENSG00000007516,0.00803482,0.0612676,0.0012459
ENSG00000007520,0.0156123,0.124892,0.000299401
ENSG00000090581,0.0890748,0.0901659,0.000574657
ENSG00000059145,0.218745,0.0983318,0.000482905
ENSG00000174109,0.0925322,0.231682,8.69229e-05
ENSG00000197599,0.046436,0.027311,0.0063164
ENSG00000103249,-0.0431733,0.15742,0.000188333
ENSG00000251692,-0.0652824,0.126934,0.000289743
ENSG00000100726,0.0473515,0.124868,0.000299401
ENSG00000187535,-0.0505389,0.0655918,0.00108654
ENSG00000131634,-0.216867,0.371483,3.38034e-05
ENSG00000007545,-0.0128072,0.163831,0.000173846
ENSG00000206053,-0.146411,0.24571,7.72648e-05
ENSG00000138834,0.139508,0.231703,8.69229e-05
ENSG00000103024,0.0176238,0.0376799,0.00328858
ENSG00000074071,0.0377166,0.0499993,0.00187367
ENSG00000197774,-0.0499107,0.0955154,0.000511879
ENSG00000162032,0.0742432,0.219768,9.6581e-05
ENSG00000095906,-0.328867,0.200677,0.000115897
ENSG00000099769,0.0297088,0.108579,0.000395982
ENSG00000063854,0.0125184,0.0333853,0.00418196
ENSG00000180185,0.250032,0.10482,0.000424957
ENSG00000162039,0.17465,0.0964218,0.000502221
