ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,-0.0512827,0.0339223,0.00209883
ENSG00000117013,0.126816,0.126682,0.000150346
ENSG00000179862,-0.238795,0.160863,9.32146e-05
ENSG00000171793,-0.0657254,0.0465035,0.00111857
ENSG00000171790,-0.0151629,0.0189491,0.00678963
ENSG00000010803,0.00278874,0.0310454,0.00252882
ENSG00000204060,0.0445104,0.0553723,0.000787814
ENSG00000127129,0.0684874,0.0516894,0.00090809
ENSG00000127124,0.349667,0.0934529,0.000276637
ENSG00000044012,-0.142795,0.316836,2.40554e-05
ENSG00000197273,-0.0340467,0.0824842,0.000354817
ENSG00000198815,0.513627,0.223886,4.81108e-05
ENSG00000177181,-0.18379,0.19093,6.61523e-05
ENSG00000066185,-0.00597651,0.0708325,0.000481108
ENSG00000127125,-0.000151253,0.163519,9.02077e-05
ENSG00000186409,-0.0285084,0.0257053,0.00367747
ENSG00000171960,-0.28375,0.160855,9.32146e-05
ENSG00000065978,0.345474,0.223896,4.81108e-05
ENSG00000164007,-0.192136,0.20025,6.01384e-05
ENSG00000117385,-0.0016004,0.0923982,0.000282651
ENSG00000164008,-0.0171114,0.0481289,0.0010434
ENSG00000274386,0.0539571,0.169316,8.41938e-05
ENSG00000177868,-0.00488684,0.258532,3.60831e-05
ENSG00000164010,-0.000808433,0.111966,0.000192443
ENSG00000164011,0.26197,0.182823,7.21661e-05
ENSG00000186973,0.00982584,0.0348006,0.00199359
ENSG00000117395,0.00411233,0.0977357,0.000252581
ENSG00000243710,-0.0704828,0.0531854,0.000847952
ENSG00000179178,-0.179191,0.0821339,0.000357824
ENSG00000253313,0.277066,0.119701,0.000168388
ENSG00000066056,0.00842245,0.0842749,0.000339782
ENSG00000117400,-0.102786,0.0583968,0.000709634
ENSG00000117399,0.0420946,0.0900336,0.000297685
ENSG00000066322,-0.263208,0.258922,3.60831e-05
ENSG00000159479,0.0585838,0.121888,0.000162374
ENSG00000198198,0.018824,0.0618376,0.000631454
ENSG00000178922,-0.0801441,0.0693394,0.000502156
ENSG00000142949,-0.0413859,0.125417,0.000153353
ENSG00000066135,0.285337,0.200256,6.01384e-05
ENSG00000126091,-0.111752,0.145294,0.000114263
ENSG00000117407,-0.0218197,0.223921,4.81108e-05
ENSG00000117408,0.00547767,0.153601,0.000102235
ENSG00000132768,-0.139452,0.114683,0.000183422
ENSG00000117410,-0.0154061,0.0697657,0.000490128
ENSG00000117411,0.31845,0.186738,6.91592e-05
ENSG00000196517,0.105422,0.104876,0.000219505
ENSG00000159214,0.202946,0.147236,0.000111256
ENSG00000171872,-0.160033,0.0817858,0.000360831
ENSG00000178028,0.043093,0.101421,0.00023454
ENSG00000117419,0.120067,0.104846,0.000219505
ENSG00000126106,0.271873,0.205472,5.71315e-05
ENSG00000198520,0.0413311,0.0619894,0.000628447
ENSG00000142945,0.208614,0.14927,0.000108249
ENSG00000142959,-0.0897717,0.0630497,0.000607398
ENSG00000173846,-0.151769,0.111964,0.000192443
ENSG00000188396,0.00784935,0.0235463,0.00439011
ENSG00000222009,0.070505,0.116607,0.000177408
ENSG00000117425,0.012828,0.0562376,0.000763758
ENSG00000070785,0.15846,0.2239,4.81108e-05
ENSG00000126107,-0.133339,0.106303,0.000213491
ENSG00000126088,-0.0148424,0.145288,0.000114263
ENSG00000162415,-0.0969723,0.123035,0.000159367
ENSG00000186603,0.0809819,0.100783,0.000237547
ENSG00000132781,0.0821273,0.0722159,0.000463066
ENSG00000132773,-0.0140599,0.0933942,0.000276637
ENSG00000070759,-0.0533396,0.074408,0.000436004
ENSG00000132763,0.0110709,0.0402813,0.00149143
ENSG00000117450,0.0295054,0.155914,9.92284e-05
ENSG00000117448,0.00302038,0.0689244,0.00050817
ENSG00000132780,-0.242902,0.182811,7.21661e-05
ENSG00000159588,-0.0149217,0.0241485,0.00415256
ENSG00000159592,0.1227,0.104838,0.000219505
ENSG00000159596,0.16963,0.133633,0.000135311
ENSG00000197429,0.0361935,0.101421,0.00023454
ENSG00000086015,0.0375762,0.0340682,0.0020868
ENSG00000117461,-0.024688,0.021578,0.005214
ENSG00000250719,0.0111407,0.160861,9.32146e-05
ENSG00000117472,0.0306252,0.0989216,0.000246568
ENSG00000085998,-0.0262759,0.0630583,0.000607398
ENSG00000171357,0.175891,0.248386,3.909e-05
ENSG00000085999,0.117805,0.0582163,0.00071264
ENSG00000132128,-0.05306,0.195421,6.31454e-05
ENSG00000173660,0.102745,0.190952,6.61523e-05
ENSG00000117481,-0.0308301,0.0607001,0.000655509
ENSG00000117480,0.120027,0.0895892,0.000300692
ENSG00000197587,0.107545,0.239375,4.20969e-05
ENSG00000162456,-0.0310163,0.0648693,0.000574322
ENSG00000079277,0.10412,0.110284,0.000198457
ENSG00000142961,-0.100993,0.1063,0.000213491
ENSG00000123472,-0.0581125,0.126661,0.000150346
ENSG00000186118,0.119292,0.0759951,0.000417962
ENSG00000159658,-0.0860075,0.121892,0.000162374
ENSG00000142973,-0.00223706,0.0512471,0.000920118
ENSG00000187048,-0.0899256,0.0638462,0.000592364
ENSG00000186377,0.0229023,0.0795021,0.000381879
ENSG00000186160,-0.0714586,0.0774011,0.000402928
ENSG00000162365,0.0174618,0.0747379,0.000432997
ENSG00000162366,0.000770966,0.114728,0.000183422
ENSG00000162367,0.0148034,0.0307007,0.00257393
ENSG00000123473,-0.0987508,0.113763,0.000186429
ENSG00000162368,-0.413203,0.283187,3.00692e-05
ENSG00000186790,-0.00450312,0.123028,0.000159367
ENSG00000186564,0.0939212,0.120869,0.000165381
ENSG00000269113,-0.14051,0.223888,4.81108e-05
ENSG00000117834,0.0235275,0.0543622,0.000811869
ENSG00000132122,0.144621,0.112032,0.000192443
ENSG00000186094,-0.135323,0.0900404,0.000291671
ENSG00000162373,0.0865164,0.0971585,0.000255588
ENSG00000162374,0.067992,0.365596,1.80415e-05
ENSG00000142700,-0.0292879,0.338477,2.10485e-05
ENSG00000185104,-0.149052,0.163513,9.02077e-05
ENSG00000204006,0.00775321,0.0166945,0.00875616
ENSG00000085831,0.0682521,0.0909557,0.000291671
ENSG00000085832,-0.0116938,0.129275,0.000144332
ENSG00000117859,-0.00645122,0.125417,0.000153353
ENSG00000078618,-0.045849,0.107835,0.000207478
ENSG00000169213,0.00991668,0.166307,8.72007e-05
ENSG00000117862,0.139493,0.0909591,0.000291671
ENSG00000198841,-0.0316643,0.0504328,0.000950187
ENSG00000134717,0.478856,0.400478,1.50346e-05
ENSG00000157077,0.109051,0.190951,6.61523e-05
ENSG00000154222,-0.0668773,0.0369981,0.00176206
ENSG00000085840,0.105012,0.0850333,0.000333768
ENSG00000134744,0.119632,0.200257,6.01384e-05
ENSG00000116157,-0.0326745,0.021267,0.00890951
ENSG00000182183,-0.13618,0.0821974,0.000357824
ENSG00000162377,0.122012,0.223923,4.81108e-05
ENSG00000162378,-0.196155,0.163512,9.02077e-05
ENSG00000203995,0.015472,0.02281,0.00471786
ENSG00000121310,0.00800492,0.0212129,0.00539442
ENSG00000116171,-0.153478,0.105568,0.000216498
ENSG00000174348,-0.0852189,0.0658804,0.000556281
ENSG00000162383,0.112563,0.0900382,0.000297685
ENSG00000157184,0.0340904,0.0766215,0.000411948
ENSG00000162384,-0.0430198,0.106308,0.000213491
ENSG00000162385,-0.291644,0.36559,1.80415e-05
ENSG00000157193,-0.0942131,0.135027,0.000132305
ENSG00000143006,-0.0600708,0.223895,4.81108e-05
ENSG00000174332,-0.137121,0.110253,0.000198457
ENSG00000058804,-0.175782,0.186737,6.91592e-05
ENSG00000058799,-0.00526985,0.0417909,0.00138018
ENSG00000211452,0.00515877,0.0715044,0.000466073
ENSG00000081870,-0.147403,0.13064,0.000141325
ENSG00000116212,-0.103953,0.0556111,0.000769772
ENSG00000203985,0.0962017,0.0966551,0.000258595
ENSG00000116209,-0.00676094,0.0767671,0.000411948
ENSG00000116205,0.0365935,0.18283,7.21661e-05
ENSG00000157211,0.028073,0.0257556,0.00363838
ENSG00000215883,0.0174186,0.0828236,0.00035181
ENSG00000116221,0.0402716,0.0866042,0.000321741
ENSG00000162390,-0.012229,0.0237852,0.00427584
ENSG00000162391,0.0169316,0.0436547,0.00126892
ENSG00000184313,0.0668038,0.0650089,0.000571315
ENSG00000243725,-0.0223736,0.100785,0.000237547
ENSG00000162396,0.141288,0.133529,0.000135311
ENSG00000006555,0.0915939,0.106397,0.000213491
ENSG00000162398,-0.0112942,0.0146604,0.0114053
ENSG00000116133,-0.100852,0.108656,0.000204471
ENSG00000143001,0.059555,0.270038,3.30761e-05
ENSG00000162399,0.106569,0.056135,0.000766765
ENSG00000169174,0.0176296,0.0532928,0.000850959
ENSG00000162402,-0.174089,0.143414,0.00011727
ENSG00000162409,-0.0182117,0.111984,0.000192443
ENSG00000187889,-0.0272589,0.0256114,0.00371355
ENSG00000157131,0.0439016,0.0719636,0.000466073
ENSG00000021852,0.0102027,0.0320255,0.00235743
ENSG00000173406,0.275418,0.166315,8.72007e-05
ENSG00000184292,0.164744,0.143417,0.00011727
ENSG00000162601,-0.103521,0.0681303,0.000520197
ENSG00000172456,0.000544564,0.0232826,0.00448332
ENSG00000134709,-0.0488409,0.0939112,0.00027363
ENSG00000134716,-0.0827472,0.0734036,0.000448031
ENSG00000162598,-0.0608282,0.0624271,0.000622433
ENSG00000162599,-0.0458156,0.127963,0.000147339
ENSG00000162604,0.169801,0.133525,0.000135311
ENSG00000132849,-0.0257647,0.0487612,0.00101634
ENSG00000240563,-0.0488301,0.0426087,0.00133207
ENSG00000132854,0.0470801,0.0157943,0.00978452
ENSG00000162607,0.0131455,0.205451,5.71315e-05
ENSG00000116641,-0.0527855,0.102751,0.000228526
ENSG00000132855,0.0479602,0.0488399,0.00100732
ENSG00000125703,0.0725069,0.025376,0.00377369
ENSG00000187140,-0.0950957,0.163515,9.02077e-05
ENSG00000088035,-0.00709701,0.103426,0.000225519
ENSG00000142856,0.021283,0.0454053,0.00116669
ENSG00000203965,-0.00908067,0.0572561,0.000736696
ENSG00000079739,-0.0167465,0.079185,0.000384886
ENSG00000185483,0.267575,0.190946,6.61523e-05
ENSG00000177414,0.0699369,0.0645004,0.000580336
ENSG00000158966,-0.00972568,0.041374,0.00141626
ENSG00000162437,0.0481438,0.110256,0.000198457
ENSG00000162434,-0.140762,0.239372,4.20969e-05
ENSG00000162433,0.0307679,0.200252,6.01384e-05
ENSG00000116675,-0.0839722,0.13503,0.000132305
ENSG00000213625,-0.46855,0.211098,5.41246e-05
ENSG00000116678,-0.0220262,0.0923944,0.000282651
ENSG00000184588,-0.250282,0.166317,8.72007e-05
ENSG00000118473,0.0897213,0.133618,0.000135311
ENSG00000152760,0.126488,0.124215,0.00015636
ENSG00000172410,-0.019639,0.153633,0.000102235
ENSG00000152763,-0.00506359,0.0430971,0.001302
ENSG00000198160,0.203994,0.0949573,0.000267616
ENSG00000116704,0.320575,0.132055,0.000138318
ENSG00000203963,0.0526839,0.0693989,0.000502156
ENSG00000162594,0.0461934,0.130658,0.000141325
ENSG00000081985,0.0164196,0.0600136,0.000670544
ENSG00000142864,-0.162288,0.365722,1.80415e-05
ENSG00000116717,0.0320803,0.338471,2.10485e-05
ENSG00000172380,-0.373465,0.365613,1.80415e-05
ENSG00000162595,-0.54247,0.248536,3.909e-05
ENSG00000116729,0.0276235,0.100789,0.000237547
ENSG00000116745,0.022773,0.0995338,0.000243561
ENSG00000024526,-0.0932008,0.0874445,0.000315727
ENSG00000033122,0.0626586,0.0724575,0.000460059
ENSG00000066557,0.0272157,0.0744024,0.000436004
ENSG00000116754,-0.0515362,0.0734862,0.000448031
ENSG00000118454,-0.22458,0.258702,3.60831e-05
ENSG00000197568,0.126941,0.118641,0.000171395
ENSG00000116761,0.0529089,0.0977396,0.000252581
ENSG00000050628,-0.00574249,0.01571,0.00990179
ENSG00000132485,-0.207187,0.179113,7.5173e-05
ENSG00000172260,-0.162655,0.190936,6.61523e-05
ENSG00000162620,0.00480624,0.0264227,0.00347901
ENSG00000254685,-0.00526493,0.0473851,0.00107648
ENSG00000259030,0.0159054,0.0312945,0.0024747
ENSG00000116783,0.0190773,0.0323073,0.00232134
ENSG00000178965,-0.0841631,0.0503535,0.000953194
ENSG00000116791,0.0360356,0.0401576,0.00148843
ENSG00000162623,-0.104059,0.127946,0.000147339
ENSG00000162624,-0.0650363,0.283188,3.00692e-05
ENSG00000137968,-0.116867,0.0850288,0.000333768
ENSG00000117054,0.15078,0.0862007,0.000324748
ENSG00000137955,0.17723,0.158325,9.62215e-05
ENSG00000057468,-0.0661718,0.0570247,0.00074271
ENSG00000154007,-0.0423521,0.110258,0.000198457
ENSG00000184005,0.311325,0.200268,6.01384e-05
ENSG00000117069,-0.249747,0.205458,5.71315e-05
ENSG00000142892,0.036188,0.102748,0.000228526
ENSG00000154027,-0.00903738,0.175647,7.818e-05
ENSG00000036549,0.0180152,0.130645,0.000141325
ENSG00000077254,-0.125824,0.163508,9.02077e-05
ENSG00000180488,0.0295483,0.0390411,0.00158765
ENSG00000162614,0.08167,0.0741575,0.000439011
ENSG00000162613,0.0695986,0.175645,7.818e-05
ENSG00000162616,0.229153,0.155905,9.92284e-05
ENSG00000137960,-0.100475,0.084666,0.000336775
ENSG00000122420,-0.284102,0.205452,5.71315e-05
ENSG00000137959,-0.0174393,0.0179033,0.00756842
ENSG00000137965,0.0360039,0.0704146,0.000487121
ENSG00000162618,-0.0761089,0.0733986,0.000448031
ENSG00000117114,0.00772768,0.106336,0.000213491
ENSG00000137941,-0.117474,0.141643,0.000120277
ENSG00000142875,-0.0648751,0.100169,0.000240554
ENSG00000203943,0.0051901,0.108673,0.000204471
ENSG00000137976,-0.0419972,0.0666719,0.000544253
ENSG00000117133,-0.0656147,0.0773967,0.000402928
ENSG00000117151,0.0165649,0.0896397,0.000300692
ENSG00000117155,-0.0609597,0.0725755,0.000463066
ENSG00000171517,0.201548,0.175644,7.818e-05
ENSG00000153898,-0.10958,0.116663,0.000177408
ENSG00000055732,0.0993812,0.0828216,0.00035181
ENSG00000162643,0.0121284,0.0713349,0.00046908
ENSG00000097096,-0.00381261,0.0710533,0.000478101
ENSG00000162642,-0.00391253,0.365589,1.80415e-05
ENSG00000142867,-0.135247,0.190943,6.61523e-05
ENSG00000153904,0.244579,0.175632,7.818e-05
ENSG00000142871,-0.0246083,0.258552,3.60831e-05
ENSG00000117174,-0.0509331,0.124209,0.00015636
ENSG00000171502,-0.102724,0.0511571,0.000923125
ENSG00000122417,0.0301085,0.0371258,0.00175604
ENSG00000137975,0.022867,0.0606978,0.000655509
ENSG00000016490,-0.0116038,0.0870174,0.000318734
ENSG00000016602,0.0667811,0.0330629,0.00221009
ENSG00000097033,-0.199726,0.23937,4.20969e-05
ENSG00000183291,0.471266,0.270022,3.30761e-05
ENSG00000153936,-0.205959,0.239393,4.20969e-05
ENSG00000267561,-0.169435,0.21113,5.41246e-05
ENSG00000065243,0.157234,0.169262,8.41938e-05
ENSG00000137947,-0.231994,0.175778,7.818e-05
ENSG00000137944,0.0378425,0.0565665,0.000754737
ENSG00000213516,0.00556686,0.0196897,0.00630552
ENSG00000117226,0.0434895,0.0282044,0.00304601
ENSG00000117228,0.0435129,0.0458766,0.00114864
ENSG00000162645,-0.10604,0.0824722,0.000354817
ENSG00000213512,0.0140436,0.0367207,0.00178912
ENSG00000162654,-0.00295627,0.0205119,0.0057763
ENSG00000154451,-0.0359404,0.0153843,0.0103408
ENSG00000183347,0.105774,0.092394,0.000282651
ENSG00000197147,0.0971588,0.217232,5.11177e-05
ENSG00000171488,0.194206,0.125418,0.000153353
ENSG00000171492,0.25971,0.231227,4.51038e-05
ENSG00000162664,0.231267,0.151386,0.000105242
ENSG00000143032,0.67954,0.365596,1.80415e-05
ENSG00000122482,0.232348,0.186743,6.91592e-05
ENSG00000162669,-0.0383859,0.0422744,0.00135311
ENSG00000097046,-0.0487229,0.0677374,0.000526211
ENSG00000069702,0.293985,0.129277,0.000144332
ENSG00000137948,-0.0864743,0.0817834,0.000360831
ENSG00000172031,0.148788,0.0900366,0.000297685
ENSG00000230667,0.14498,0.0777129,0.000399921
ENSG00000189195,-0.0295667,0.0785823,0.0003909
ENSG00000069712,-0.060363,0.0971679,0.000255588
ENSG00000203910,0.0379434,0.136587,0.000129298
ENSG00000174842,0.0977313,0.0719694,0.000466073
ENSG00000122484,0.0600415,0.0576094,0.000727675
ENSG00000162676,-0.261238,0.283197,3.00692e-05
ENSG00000067208,-0.0647796,0.0760635,0.000417962
ENSG00000154511,-0.203627,0.175642,7.818e-05
ENSG00000143033,0.0770876,0.141614,0.000120277
ENSG00000117500,-0.00392041,0.0995273,0.000243561
ENSG00000122483,-0.0169255,0.0471849,0.0010855
ENSG00000137942,-0.255454,0.132062,0.000138318
ENSG00000137936,0.0538542,0.0785762,0.0003909
ENSG00000067334,-0.108874,0.0785737,0.0003909
ENSG00000023909,0.00891913,0.175634,7.818e-05
ENSG00000198691,-0.0448511,0.0498043,0.000974243
ENSG00000137962,-0.0536009,0.0929006,0.00027363
ENSG00000117528,-0.142953,0.123025,0.000159367
ENSG00000117525,0.132431,0.248388,3.909e-05
ENSG00000143036,-0.0688628,0.0614073,0.000640474
ENSG00000117519,0.139683,0.186755,6.91592e-05
ENSG00000172339,-0.0550506,0.0971577,0.000255588
ENSG00000152078,-0.423771,0.258523,3.60831e-05
ENSG00000271092,-0.322044,0.12795,0.000147339
ENSG00000122481,0.0993764,0.0995451,0.000243561
ENSG00000117569,-0.259291,0.270032,3.30761e-05
ENSG00000188641,-0.0131538,0.0216072,0.00520197
ENSG00000162627,-0.0539778,0.119693,0.000168388
ENSG00000117598,0.220354,0.190952,6.61523e-05
ENSG00000117600,-0.316115,0.316612,2.40554e-05
ENSG00000099260,-0.183249,0.149272,0.000108249
ENSG00000156869,-0.0697408,0.0842773,0.000339782
ENSG00000162688,0.0471129,0.0406423,0.00146437
ENSG00000283495,0.0419394,0.0451712,0.00118473
ENSG00000117620,-0.143857,0.139877,0.000123284
ENSG00000156875,-0.12621,0.151386,0.000105242
ENSG00000156876,0.052208,0.106312,0.000213491
ENSG00000122435,-0.0748905,0.0648507,0.000574322
ENSG00000122477,0.00169306,0.0722026,0.000463066
ENSG00000137992,0.0144523,0.111964,0.000192443
ENSG00000137996,0.0706245,0.124203,0.00015636
ENSG00000079335,0.00396533,0.0914269,0.000288665
ENSG00000181656,0.170451,0.283192,3.00692e-05
ENSG00000162692,0.0785696,0.166319,8.72007e-05
ENSG00000162694,-0.100221,0.106445,0.000213491
ENSG00000162695,-0.0132016,0.107062,0.000210485
ENSG00000117543,-0.037497,0.139902,0.000123284
ENSG00000170989,0.0469672,0.186745,6.91592e-05
ENSG00000118733,-0.0746586,0.104833,0.000219505
ENSG00000060718,-0.0289717,0.0858113,0.000327754
ENSG00000185946,-0.0197063,0.0289803,0.00288965
ENSG00000240038,0.0122957,0.0683352,0.000511177
ENSG00000243480,0.00778375,0.0479897,0.00102536
ENSG00000187733,-0.172489,0.147245,0.000111256
ENSG00000198890,0.0672419,0.147247,0.000111256
ENSG00000162631,0.131202,0.163511,9.02077e-05
ENSG00000134215,0.148006,0.0900292,0.000297685
ENSG00000085491,0.0238077,0.0633667,0.000595371
ENSG00000196427,-0.0350097,0.0598744,0.000673551
ENSG00000186086,-0.00330513,0.0535639,0.000841938
ENSG00000162636,0.243192,0.270043,3.30761e-05
ENSG00000162639,-0.129354,0.127953,0.000147339
ENSG00000134186,0.235537,0.151386,0.000105242
ENSG00000143107,-0.00671778,0.0436114,0.00127193
ENSG00000116266,0.0436518,0.139888,0.000123284
ENSG00000162641,-0.161471,0.0744642,0.000436004
ENSG00000121957,-0.142858,0.0470573,0.00109151
ENSG00000121940,0.0833879,0.0891904,0.000303699
ENSG00000085433,0.285598,0.160863,9.32146e-05
ENSG00000197780,-0.0203729,0.211087,5.41246e-05
ENSG00000215717,-0.159251,0.338474,2.10485e-05
ENSG00000179902,-0.0699597,0.05475,0.000805855
ENSG00000116299,-0.0767998,0.0664184,0.00054726
ENSG00000031698,0.392532,0.179124,7.5173e-05
ENSG00000143126,0.0987258,0.125422,0.000153353
ENSG00000134222,0.0714391,0.0858171,0.000327754
ENSG00000221986,0.0701789,0.0755444,0.000423976
ENSG00000134243,0.0552094,0.160856,9.32146e-05
ENSG00000143028,0.18885,0.130647,0.000141325
ENSG00000174151,0.125393,0.133521,0.000135311
ENSG00000156097,-0.0483397,0.270104,3.30761e-05
ENSG00000065135,0.0234073,0.143429,0.00011727
ENSG00000134183,-0.102147,0.124209,0.00015636
ENSG00000116337,0.103706,0.0633679,0.000601384
ENSG00000168765,0.000685057,0.0273528,0.00323244
ENSG00000213366,0.0212755,0.0791962,0.000384886
ENSG00000134201,0.0197571,0.0858228,0.000327754
ENSG00000134202,-0.121602,0.112844,0.000189436
ENSG00000198758,0.0941916,0.0754576,0.000423976
ENSG00000184371,0.446865,0.3656,1.80415e-05
ENSG00000168710,0.0725349,0.0971607,0.000255588
ENSG00000143093,-0.0782354,0.0882728,0.000309713
ENSG00000156150,-0.165504,0.283197,3.00692e-05
ENSG00000186150,0.2938,0.316771,2.40554e-05
ENSG00000197106,-0.0654267,0.239353,4.20969e-05
ENSG00000116396,0.0162459,0.0836739,0.000345796
ENSG00000162775,0.166759,0.151385,0.000105242
ENSG00000168679,-0.00993251,0.0904921,0.000294678
ENSG00000134248,0.138703,0.19543,6.31454e-05
ENSG00000143125,-0.0361259,0.0983219,0.000249575
ENSG00000143105,-0.194533,0.182821,7.21661e-05
ENSG00000177301,0.125383,0.298506,2.70623e-05
ENSG00000177272,0.474118,0.205452,5.71315e-05
ENSG00000143119,0.0129363,0.239344,4.20969e-05
ENSG00000121931,0.134403,0.117614,0.000174401
ENSG00000156171,0.0249541,0.064011,0.000589357
ENSG00000134255,0.33813,0.3656,1.80415e-05
ENSG00000162777,0.0342942,0.041237,0.00142227
ENSG00000064886,0.0726747,0.0928944,0.000279644
ENSG00000134216,-0.0132665,0.0316188,0.00242057
ENSG00000173947,-0.0688039,0.143427,0.00011727
ENSG00000085465,-0.0803495,0.0383988,0.00164178
ENSG00000116455,-0.175496,0.143421,0.00011727
ENSG00000116459,0.159778,0.21721,5.11177e-05
ENSG00000143110,-0.124803,0.140029,0.000123284
ENSG00000121933,-0.176565,0.123057,0.000159367
ENSG00000282608,-0.183578,0.0895905,0.000300692
ENSG00000116473,-0.346429,0.338492,2.10485e-05
ENSG00000197852,0.107816,0.0626037,0.000616419
ENSG00000064703,0.00713083,0.0509944,0.000929139
ENSG00000143079,0.0741453,0.205476,5.71315e-05
ENSG00000134245,-0.169866,0.16352,9.02077e-05
ENSG00000007341,0.191715,0.0729137,0.000454045
ENSG00000155363,0.000741412,0.0461143,0.00113662
ENSG00000155366,-0.11217,0.0607101,0.000655509
ENSG00000155367,0.00377766,0.0370014,0.00176807
ENSG00000184599,0.0727562,0.0534759,0.000838931
ENSG00000155380,0.119031,0.211091,5.41246e-05
ENSG00000198799,0.0780719,0.0699635,0.000493135
ENSG00000081026,0.0957315,0.0909525,0.000291671
ENSG00000116793,-0.0446806,0.0492801,0.000995291
ENSG00000081019,-0.0309169,0.0689255,0.00050817
ENSG00000134242,-0.0272777,0.058231,0.00071264
ENSG00000188761,0.140378,0.160857,9.32146e-05
ENSG00000134262,-0.00820795,0.090069,0.000297685
ENSG00000118655,-0.0818472,0.09339,0.000276637
ENSG00000163349,0.0992905,0.149272,0.000108249
ENSG00000116774,-0.0759951,0.0842707,0.000339782
