ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.142146,0.232626,7.24358e-05
ENSG00000186973,0.00251157,0.0458857,0.00186884
ENSG00000117395,-0.118033,0.130041,0.000231794
ENSG00000243710,0.0453769,0.0662914,0.000883716
ENSG00000179178,-0.10705,0.105494,0.000352521
ENSG00000253313,-0.131373,0.156851,0.000159359
ENSG00000066056,-0.0809586,0.116328,0.000289743
ENSG00000117400,0.0285953,0.0736882,0.000724358
ENSG00000117399,0.0507926,0.107706,0.000338034
ENSG00000066322,0.328068,0.301127,4.34615e-05
ENSG00000159479,-0.314907,0.164479,0.000144872
ENSG00000198198,0.0131974,0.085936,0.000531196
ENSG00000178922,-0.0974663,0.0934761,0.000449102
ENSG00000142949,0.0694093,0.159263,0.00015453
ENSG00000066135,-0.240355,0.271607,5.31196e-05
ENSG00000126091,0.390604,0.201462,9.6581e-05
ENSG00000117407,-0.0721951,0.260038,5.79486e-05
ENSG00000117408,0.073868,0.187847,0.000111068
ENSG00000132768,-0.0610706,0.132844,0.000222136
ENSG00000117410,0.137182,0.0892682,0.000482905
ENSG00000117411,-0.0202795,0.212327,8.69229e-05
ENSG00000196517,-0.226445,0.135841,0.000212478
ENSG00000159214,-0.0725162,0.164482,0.000144872
ENSG00000171872,0.107343,0.102695,0.000371837
ENSG00000178028,-0.177423,0.127425,0.000241453
ENSG00000117419,0.217105,0.134316,0.000217307
ENSG00000126106,0.318308,0.249887,6.27777e-05
ENSG00000198520,0.0599038,0.080302,0.00060846
ENSG00000142945,-0.0579234,0.192065,0.000106239
ENSG00000142959,-0.0967795,0.0748584,0.000700212
ENSG00000173846,-0.0496685,0.152304,0.000169017
ENSG00000188396,-0.0536871,0.0295531,0.00452965
ENSG00000222009,0.134144,0.154512,0.000164188
ENSG00000117425,0.141676,0.0699811,0.000801623
ENSG00000070785,-0.10175,0.232604,7.24358e-05
ENSG00000126107,0.0367893,0.126169,0.000246282
ENSG00000126088,0.449952,0.183907,0.000115897
ENSG00000162415,-0.0810392,0.154512,0.000164188
ENSG00000186603,0.0275797,0.130054,0.000231794
ENSG00000132781,-0.0494901,0.0972226,0.000415298
ENSG00000132773,0.115613,0.121497,0.000265598
ENSG00000070759,0.0964366,0.100769,0.000386324
ENSG00000132763,0.0314014,0.0510849,0.00150666
ENSG00000117450,-0.0344487,0.225225,7.72648e-05
ENSG00000117448,-0.10172,0.0855466,0.000536025
ENSG00000132780,-0.108609,0.232608,7.24358e-05
ENSG00000159588,0.000933319,0.0309179,0.00410469
ENSG00000159592,-0.0691164,0.140709,0.000197991
ENSG00000159596,-0.107798,0.157011,0.000159359
ENSG00000197429,-0.116207,0.12377,0.00025594
ENSG00000086015,0.0192586,0.0436343,0.00206683
ENSG00000117461,0.0173065,0.0276285,0.00517191
ENSG00000250719,-0.126776,0.232627,7.24358e-05
ENSG00000117472,0.0259089,0.134308,0.000217307
ENSG00000085998,-0.0792622,0.0787782,0.000632606
ENSG00000171357,-0.0285467,0.36775,2.89743e-05
ENSG00000085999,-0.0147753,0.0770182,0.00066158
ENSG00000132128,0.170932,0.271597,5.31196e-05
ENSG00000173660,-0.419891,0.212363,8.69229e-05
ENSG00000117481,0.0850426,0.0775893,0.000651922
ENSG00000117480,-0.0528622,0.11009,0.000323546
ENSG00000197587,-0.0363304,0.300276,4.34615e-05
ENSG00000162456,0.0492396,0.0800224,0.00061329
ENSG00000079277,-0.0063205,0.135912,0.000212478
ENSG00000142961,0.0610565,0.152277,0.000169017
ENSG00000123472,-0.00700373,0.17668,0.000125555
ENSG00000186118,-0.0235672,0.0960839,0.000424957
ENSG00000159658,-0.230024,0.170266,0.000135213
ENSG00000142973,-0.00170273,0.0650836,0.000927178
ENSG00000187048,0.0773649,0.0875379,0.000511879
ENSG00000186377,-0.058876,0.100767,0.000386324
ENSG00000186160,-0.0345777,0.096071,0.000424957
ENSG00000162365,-0.109776,0.0951826,0.000434615
ENSG00000162366,-0.230472,0.144342,0.000188333
ENSG00000162367,-0.026385,0.0400814,0.00245316
ENSG00000123473,-0.175151,0.148129,0.000178675
ENSG00000162368,0.41468,0.402822,2.41453e-05
ENSG00000186790,-0.471167,0.156825,0.000159359
ENSG00000186564,0.0724311,0.159458,0.00015453
ENSG00000269113,-0.780722,0.271637,5.31196e-05
ENSG00000117834,0.0143299,0.0632982,0.000970639
ENSG00000132122,0.10855,0.142645,0.000193162
ENSG00000186094,0.0718578,0.112665,0.000299401
ENSG00000162373,-0.129847,0.131424,0.000226965
ENSG00000142700,0.541444,0.367739,2.89743e-05
ENSG00000185104,-0.200469,0.218506,8.20939e-05
ENSG00000204006,0.000798074,0.0216435,0.0084605
ENSG00000085831,-0.273699,0.11177,0.000313888
ENSG00000085832,-0.0887044,0.170253,0.000135213
ENSG00000117859,0.0845834,0.176682,0.000125555
ENSG00000078618,-0.148507,0.137407,0.000207649
ENSG00000169213,-0.0145162,0.212338,8.69229e-05
ENSG00000117862,0.0122827,0.111767,0.000313888
ENSG00000198841,0.1332,0.0629851,0.000989956
ENSG00000157077,-0.000522208,0.23262,7.24358e-05
ENSG00000154222,0.00298857,0.0472316,0.00175295
ENSG00000085840,0.0795371,0.104065,0.000362179
ENSG00000134744,0.219159,0.225213,7.72648e-05
ENSG00000116157,-0.0239233,0.0272733,0.00885165
ENSG00000182183,-0.0845484,0.100849,0.000386324
ENSG00000162377,0.135464,0.28494,4.82905e-05
ENSG00000162378,0.256578,0.232592,7.24358e-05
ENSG00000203995,0.0169227,0.0286645,0.0048532
ENSG00000121310,0.0153555,0.0270422,0.00539888
ENSG00000116171,0.117427,0.142462,0.000193162
ENSG00000174348,-0.096105,0.0901251,0.000482905
ENSG00000162383,0.104054,0.117321,0.000284914
ENSG00000157184,-0.000545808,0.10279,0.000371837
ENSG00000162384,-0.0462986,0.135835,0.000212478
ENSG00000162385,0.488677,0.402825,2.41453e-05
ENSG00000157193,0.126395,0.161824,0.000149701
ENSG00000143006,-0.267147,0.260079,5.79486e-05
ENSG00000174332,0.0376703,0.144278,0.000188333
ENSG00000058804,0.200704,0.206668,9.1752e-05
ENSG00000058799,0.0773366,0.050385,0.00154047
ENSG00000211452,-0.0264557,0.0949912,0.000424957
ENSG00000081870,0.0933953,0.170246,0.000135213
ENSG00000116212,0.114813,0.0677998,0.000845084
ENSG00000203985,-0.142497,0.126275,0.000246282
ENSG00000116209,0.0855722,0.0913601,0.000473247
ENSG00000116205,0.315457,0.225261,7.72648e-05
ENSG00000157211,0.0404766,0.0327633,0.00366525
ENSG00000215883,-0.152087,0.104058,0.000362179
ENSG00000116221,0.0711193,0.111767,0.000313888
ENSG00000162390,0.00736448,0.0300132,0.00435098
ENSG00000162391,-0.074557,0.0552063,0.00128936
ENSG00000184313,0.000125209,0.0799905,0.00061329
ENSG00000243725,-0.318889,0.130064,0.000231794
ENSG00000162396,0.233171,0.170305,0.000135213
ENSG00000006555,0.142083,0.132976,0.000222136
ENSG00000162398,-0.0108381,0.0187425,0.0113483
ENSG00000116133,0.0598159,0.126242,0.000246282
ENSG00000143001,0.00740242,0.367737,2.89743e-05
ENSG00000162399,-0.00592305,0.0701978,0.000796794
ENSG00000169174,-0.123479,0.0662969,0.000893375
ENSG00000162402,0.152547,0.180182,0.000120726
ENSG00000162409,-0.0669488,0.144275,0.000188333
ENSG00000187889,-0.064399,0.0322552,0.00381495
ENSG00000157131,-0.00363898,0.089231,0.000492563
ENSG00000021852,-0.040823,0.040929,0.00234209
ENSG00000173406,0.48556,0.201451,9.6581e-05
ENSG00000184292,0.220472,0.187844,0.000111068
ENSG00000162601,-0.0695207,0.0875596,0.000511879
ENSG00000172456,-0.0322391,0.029738,0.00446204
ENSG00000134709,-0.115702,0.117332,0.000284914
ENSG00000134716,0.185466,0.0905774,0.000478076
ENSG00000162598,0.0110774,0.0777371,0.000651922
ENSG00000162599,-0.112373,0.156844,0.000159359
ENSG00000162604,0.0146951,0.180198,0.000120726
ENSG00000132849,-0.0381161,0.0631326,0.000985127
ENSG00000240563,-0.0156337,0.0544956,0.00132316
ENSG00000132854,-0.00861065,0.0204177,0.00951806
ENSG00000162607,0.324798,0.249846,6.27777e-05
ENSG00000116641,-0.0550464,0.126181,0.000246282
ENSG00000132855,-0.086306,0.0601248,0.00107688
ENSG00000125703,-0.0353876,0.0329034,0.00363628
ENSG00000187140,0.0612779,0.225214,7.72648e-05
ENSG00000088035,-0.0713268,0.124945,0.000251111
ENSG00000142856,0.0103567,0.0562694,0.00123141
ENSG00000203965,-0.0415984,0.076459,0.000671238
ENSG00000079739,0.112176,0.104057,0.000362179
ENSG00000185483,0.110945,0.2499,6.27777e-05
ENSG00000177414,-0.0444086,0.0803031,0.00060846
ENSG00000158966,-0.0419415,0.0470385,0.00178192
ENSG00000162437,0.0888724,0.134312,0.000217307
ENSG00000162434,0.174622,0.300328,4.34615e-05
ENSG00000162433,0.38309,0.24984,6.27777e-05
ENSG00000116675,-0.183152,0.183893,0.000115897
ENSG00000213625,-0.282926,0.271632,5.31196e-05
ENSG00000116678,-0.0362057,0.112641,0.000309059
ENSG00000184588,-0.302743,0.249878,6.27777e-05
ENSG00000118473,-0.141962,0.156975,0.000159359
ENSG00000152760,-0.19943,0.159275,0.00015453
ENSG00000172410,-0.0833147,0.218528,8.20939e-05
ENSG00000152763,0.00970482,0.0534395,0.00137628
ENSG00000198160,-0.000658829,0.123778,0.00025594
ENSG00000116704,-0.0348633,0.159254,0.00015453
ENSG00000203963,0.0110237,0.0945275,0.000439444
ENSG00000162594,0.0285118,0.164501,0.000144872
ENSG00000081985,-0.0146295,0.0751301,0.000695383
ENSG00000116717,0.687119,0.402845,2.41453e-05
ENSG00000162595,0.0189553,0.285171,4.82905e-05
ENSG00000116729,0.132446,0.12262,0.000260769
ENSG00000116745,0.0514032,0.127426,0.000241453
ENSG00000024526,0.0845653,0.108528,0.000333205
ENSG00000033122,0.0882048,0.0910641,0.000473247
ENSG00000066557,0.0728372,0.0949965,0.000434615
ENSG00000116754,0.118448,0.0936345,0.000449102
ENSG00000118454,0.100959,0.341049,3.38034e-05
ENSG00000197568,0.137315,0.167315,0.000140042
ENSG00000116761,-0.00177033,0.126177,0.000246282
ENSG00000050628,-0.0179591,0.0200663,0.00984161
ENSG00000132485,-0.125637,0.249848,6.27777e-05
ENSG00000172260,-0.0827373,0.240752,6.76067e-05
ENSG00000162620,-0.0717901,0.0337627,0.00346243
ENSG00000254685,0.0236775,0.0602573,0.00108171
ENSG00000259030,-0.0663395,0.0403425,0.00241935
ENSG00000116783,-0.0867948,0.0416464,0.00226965
ENSG00000178965,0.0910446,0.0613654,0.00104308
ENSG00000116791,0.0312755,0.049157,0.00160807
ENSG00000162623,0.0991014,0.134308,0.000217307
ENSG00000162624,-0.41135,0.367746,2.89743e-05
ENSG00000137968,0.0231935,0.113528,0.00030423
ENSG00000117054,-0.0991872,0.109272,0.000328376
ENSG00000137955,-0.058762,0.218481,8.20939e-05
ENSG00000057468,0.0221093,0.0691467,0.000820939
ENSG00000154007,-0.119935,0.127419,0.000241453
ENSG00000184005,0.51285,0.284887,4.82905e-05
ENSG00000117069,-0.297853,0.271619,5.31196e-05
ENSG00000142892,-0.272397,0.135829,0.000212478
ENSG00000154027,-0.010163,0.201497,9.6581e-05
ENSG00000036549,-0.00848978,0.167296,0.000140042
ENSG00000077254,0.478723,0.225201,7.72648e-05
ENSG00000180488,0.0544043,0.0493042,0.00161773
ENSG00000162614,-0.188787,0.0924874,0.00045876
ENSG00000162613,0.298068,0.225236,7.72648e-05
ENSG00000162616,-0.041409,0.180174,0.000120726
ENSG00000137960,-0.0963445,0.105485,0.000352521
ENSG00000122420,0.231008,0.271612,5.31196e-05
ENSG00000137959,-0.00630207,0.0227129,0.00765888
ENSG00000137965,0.091359,0.0867504,0.000521538
ENSG00000162618,-0.134092,0.0960641,0.000424957
ENSG00000117114,-0.369688,0.142557,0.000193162
ENSG00000137941,-0.174805,0.183965,0.000115897
ENSG00000142875,-0.0232663,0.118325,0.000280085
ENSG00000203943,0.267886,0.127481,0.000241453
ENSG00000137976,0.0353664,0.0848649,0.000545683
ENSG00000117133,-0.117945,0.102038,0.000376666
ENSG00000117151,-0.103918,0.109312,0.000328376
ENSG00000117155,0.0912409,0.0922471,0.000468418
ENSG00000171517,0.0713794,0.225227,7.72648e-05
ENSG00000153898,-0.0158044,0.137485,0.000207649
ENSG00000055732,0.0219116,0.107702,0.000338034
ENSG00000162643,0.0409183,0.0945597,0.000439444
ENSG00000097096,-0.149428,0.0910372,0.000473247
ENSG00000142867,0.0619788,0.284875,4.82905e-05
ENSG00000153904,0.129035,0.225195,7.72648e-05
ENSG00000142871,0.0246508,0.34061,3.38034e-05
ENSG00000117174,-0.127114,0.167294,0.000140042
ENSG00000171502,-0.0321228,0.0640775,0.000956152
ENSG00000122417,0.000705308,0.0482364,0.00169017
ENSG00000137975,-0.00911358,0.0773053,0.000656751
ENSG00000016490,-0.131753,0.107721,0.000338034
ENSG00000016602,-0.00189512,0.0413883,0.00228897
ENSG00000097033,0.0717826,0.318483,3.86324e-05
ENSG00000183291,0.0935909,0.340534,3.38034e-05
ENSG00000153936,0.530165,0.30035,4.34615e-05
ENSG00000267561,0.464008,0.271682,5.31196e-05
ENSG00000065243,-0.371264,0.26004,5.79486e-05
ENSG00000137947,-0.138587,0.301267,4.34615e-05
ENSG00000137944,-0.074885,0.0731162,0.000734016
ENSG00000213516,0.0015652,0.0259351,0.0059011
ENSG00000117226,-0.0288815,0.0366351,0.00294089
ENSG00000117228,0.0630671,0.0598602,0.00109619
ENSG00000162645,0.0682924,0.109282,0.000328376
ENSG00000213512,-0.0381519,0.0463093,0.00182538
ENSG00000162654,-0.014223,0.0267871,0.00549546
ENSG00000154451,0.023034,0.0194934,0.0104694
ENSG00000183347,-0.00918948,0.128718,0.000236624
ENSG00000197147,-0.296399,0.260075,5.79486e-05
ENSG00000171488,-0.150116,0.154509,0.000164188
ENSG00000171492,-0.347158,0.249845,6.27777e-05
ENSG00000162664,-0.162844,0.196587,0.00010141
ENSG00000122482,-0.132974,0.212348,8.69229e-05
ENSG00000162669,-0.0457804,0.0539121,0.00135213
ENSG00000097046,-0.0215417,0.0863463,0.000526367
ENSG00000069702,-0.0206061,0.173386,0.000130384
ENSG00000137948,0.251327,0.0995194,0.000395982
ENSG00000172031,0.102334,0.121499,0.000265598
ENSG00000230667,-0.0105725,0.0940059,0.000444273
ENSG00000189195,0.023512,0.0977593,0.000410469
ENSG00000069712,0.134631,0.117321,0.000284914
ENSG00000203910,0.06883,0.161823,0.000149701
ENSG00000174842,-0.150076,0.0905769,0.000478076
ENSG00000122484,0.0509767,0.0733616,0.000729187
ENSG00000162676,-0.515994,0.402873,2.41453e-05
ENSG00000067208,-0.0843853,0.0946322,0.000439444
ENSG00000154511,-0.0561782,0.196585,0.00010141
ENSG00000143033,0.0839564,0.187847,0.000111068
ENSG00000117500,-0.0330674,0.128721,0.000236624
ENSG00000122483,-0.0273661,0.0603892,0.00107688
ENSG00000137942,-0.244787,0.173399,0.000130384
ENSG00000137936,-0.0840651,0.0989194,0.000400811
ENSG00000067334,0.0023452,0.0939583,0.000444273
ENSG00000023909,0.418752,0.249847,6.27777e-05
ENSG00000198691,-0.0276635,0.0645768,0.000941665
ENSG00000137962,-0.0660682,0.114445,0.000289743
ENSG00000117528,0.0294325,0.164479,0.000144872
ENSG00000117525,0.484735,0.340469,3.38034e-05
ENSG00000143036,-0.0237407,0.0787582,0.000632606
ENSG00000117519,-0.166994,0.225236,7.72648e-05
ENSG00000172339,-0.162049,0.123763,0.00025594
ENSG00000152078,0.496109,0.367733,2.89743e-05
ENSG00000271092,0.135891,0.164486,0.000144872
ENSG00000122481,-0.137028,0.127446,0.000241453
ENSG00000117569,-0.692502,0.3185,3.86324e-05
ENSG00000188641,0.0117631,0.0270654,0.00538922
ENSG00000162627,0.123013,0.146168,0.000183504
ENSG00000117598,-0.213551,0.26012,5.79486e-05
ENSG00000117600,-0.512081,0.402833,2.41453e-05
ENSG00000099260,0.136122,0.176681,0.000125555
ENSG00000156869,0.00331366,0.122636,0.000260769
ENSG00000162688,0.0465942,0.051157,0.00150184
ENSG00000283495,0.0210928,0.0571553,0.00120243
ENSG00000117620,-0.0640261,0.170262,0.000135213
ENSG00000156875,0.062817,0.192065,0.000106239
ENSG00000156876,0.110336,0.14072,0.000197991
ENSG00000122435,0.172986,0.0773175,0.000656751
ENSG00000122477,0.00398342,0.0949944,0.000434615
ENSG00000137992,-0.122707,0.148126,0.000178675
ENSG00000137996,-0.053435,0.176678,0.000125555
ENSG00000079335,0.0552655,0.110912,0.000318717
ENSG00000181656,0.0352418,0.340462,3.38034e-05
ENSG00000162692,-0.036652,0.206667,9.1752e-05
ENSG00000162694,-0.143444,0.140986,0.000197991
ENSG00000162695,-0.0521188,0.127427,0.000241453
ENSG00000117543,0.10307,0.183952,0.000115897
ENSG00000170989,0.142438,0.21233,8.69229e-05
ENSG00000118733,-0.122492,0.128712,0.000236624
ENSG00000060718,-0.0187716,0.112644,0.000309059
ENSG00000185946,0.0591111,0.0380492,0.00272359
ENSG00000240038,0.0165277,0.0852037,0.000531196
ENSG00000243480,-0.0112994,0.0626772,0.000980297
ENSG00000187733,0.240707,0.183909,0.000115897
ENSG00000198890,0.100279,0.187878,0.000111068
ENSG00000162631,0.0127934,0.206667,9.1752e-05
ENSG00000134215,0.27925,0.111762,0.000313888
ENSG00000085491,-0.0723437,0.0803087,0.00060846
ENSG00000196427,-0.0313386,0.0799828,0.00061329
ENSG00000186086,0.0190038,0.0703962,0.000791964
ENSG00000162636,0.21294,0.318575,3.86324e-05
ENSG00000162639,-0.288173,0.173398,0.000130384
ENSG00000134186,0.116641,0.170258,0.000135213
ENSG00000143107,0.0894921,0.0545094,0.00132316
ENSG00000116266,-0.0736345,0.173407,0.000130384
ENSG00000162641,0.0464632,0.0950633,0.000434615
ENSG00000121957,0.0245557,0.0609388,0.00105756
ENSG00000121940,0.172295,0.112673,0.000309059
ENSG00000085433,-0.201467,0.183887,0.000115897
ENSG00000197780,0.153846,0.300256,4.34615e-05
ENSG00000215717,-0.423041,0.402853,2.41453e-05
ENSG00000179902,0.0697284,0.0675798,0.000859571
ENSG00000116299,0.0210283,0.0844147,0.000550512
ENSG00000031698,-0.0165176,0.21235,8.69229e-05
ENSG00000143126,0.0699286,0.159277,0.00015453
ENSG00000134222,0.0307117,0.116334,0.000289743
ENSG00000221986,-0.0805954,0.099663,0.000395982
ENSG00000134243,-0.115238,0.18018,0.000120726
ENSG00000143028,0.123465,0.156832,0.000159359
ENSG00000174151,0.255533,0.159269,0.00015453
ENSG00000156097,0.408208,0.300402,4.34615e-05
ENSG00000065135,0.0427933,0.206701,9.1752e-05
ENSG00000134183,0.0896829,0.161809,0.000149701
ENSG00000116337,-0.0371506,0.0871355,0.000516709
ENSG00000168765,0.0420133,0.0359492,0.0030423
ENSG00000213366,0.033712,0.105477,0.000352521
ENSG00000134201,-0.0645472,0.111811,0.000313888
ENSG00000134202,0.31891,0.156838,0.000159359
ENSG00000198758,-0.129766,0.0971941,0.000415298
ENSG00000184371,-0.0940511,0.402867,2.41453e-05
ENSG00000168710,-0.0519719,0.14071,0.000197991
ENSG00000143093,0.0899966,0.106205,0.000347692
ENSG00000156150,0.157608,0.318487,3.86324e-05
ENSG00000186150,-0.545326,0.403308,2.41453e-05
ENSG00000197106,0.200547,0.284855,4.82905e-05
ENSG00000116396,0.00338736,0.101517,0.000381495
ENSG00000162775,0.124503,0.196595,0.00010141
ENSG00000168679,-0.0567016,0.111777,0.000313888
ENSG00000134248,0.302589,0.249852,6.27777e-05
ENSG00000143125,-0.00984501,0.128707,0.000236624
ENSG00000143105,0.640216,0.260048,5.79486e-05
ENSG00000177301,1.11854,0.340467,3.38034e-05
ENSG00000177272,-0.18694,0.340444,3.38034e-05
ENSG00000143119,0.0440831,0.249848,6.27777e-05
ENSG00000121931,0.0372225,0.13741,0.000207649
ENSG00000156171,0.025247,0.078759,0.000632606
ENSG00000134255,-0.324922,0.340463,3.38034e-05
ENSG00000162777,-0.00794028,0.0514051,0.00148735
ENSG00000064886,-0.0633734,0.116339,0.000289743
ENSG00000134216,0.014733,0.0401751,0.00243384
ENSG00000173947,0.0929093,0.212374,8.69229e-05
ENSG00000085465,0.026932,0.0520984,0.00144872
ENSG00000116455,-0.125229,0.183904,0.000115897
ENSG00000116459,0.0797272,0.318466,3.86324e-05
ENSG00000143110,-0.0469824,0.167502,0.000140042
ENSG00000121933,0.00523524,0.161917,0.000149701
ENSG00000282608,-0.0625224,0.121504,0.000265598
ENSG00000116473,-0.0831408,0.402884,2.41453e-05
ENSG00000197852,0.0447873,0.0823099,0.000579486
ENSG00000064703,0.130043,0.0666489,0.000883716
ENSG00000143079,-0.22081,0.27165,5.31196e-05
ENSG00000134245,0.336834,0.201446,9.6581e-05
ENSG00000007341,0.0198575,0.0910431,0.000473247
ENSG00000155363,-0.0153738,0.0597229,0.00110102
ENSG00000155366,-0.0969415,0.0741206,0.0007147
ENSG00000155367,0.0365141,0.046736,0.00180124
ENSG00000184599,0.102919,0.0706241,0.000787135
ENSG00000155380,-0.018476,0.249854,6.27777e-05
ENSG00000198799,-0.0461941,0.0879517,0.00050705
ENSG00000081026,-0.170638,0.122616,0.000260769
ENSG00000116793,-0.0428974,0.0626908,0.000999614
ENSG00000081019,0.0158501,0.0847927,0.000545683
ENSG00000134242,0.0686345,0.07361,0.000724358
ENSG00000188761,0.32274,0.183894,0.000115897
ENSG00000134262,-0.0275191,0.117356,0.000284914
ENSG00000118655,0.172997,0.126163,0.000246282
ENSG00000163349,-0.0538595,0.196603,0.00010141
ENSG00000116774,0.0475133,0.106935,0.000342863
ENSG00000134207,-0.199607,0.225233,7.72648e-05
ENSG00000197323,-0.283055,0.284865,4.82905e-05
ENSG00000116752,0.442871,0.180223,0.000120726
ENSG00000175984,-0.0532683,0.0950033,0.000434615
ENSG00000116748,0.0136625,0.0893502,0.000492563
ENSG00000213281,0.147998,0.260055,5.79486e-05
ENSG00000009307,0.153818,0.300288,4.34615e-05
ENSG00000052723,-0.508562,0.318472,3.86324e-05
ENSG00000198765,0.0452897,0.0271801,0.00536508
ENSG00000134200,0.0195521,0.0840434,0.000555341
ENSG00000134198,0.161676,0.225234,7.72648e-05
ENSG00000134259,-0.0726971,0.30026,4.34615e-05
ENSG00000173218,-0.0545718,0.260055,5.79486e-05
ENSG00000118729,-0.142482,0.152362,0.000169017
ENSG00000163393,0.0278855,0.121506,0.000265598
ENSG00000173212,0.000413276,0.103409,0.000367008
ENSG00000116815,-0.506486,0.28485,4.82905e-05
ENSG00000143061,-0.192535,0.167311,0.000140042
ENSG00000116824,0.0434129,0.123771,0.00025594
ENSG00000134247,-0.232882,0.232607,7.24358e-05
ENSG00000134256,0.151819,0.0668372,0.000878887
ENSG00000116830,0.0213768,0.0748814,0.000700212
ENSG00000134253,-0.0410292,0.0441586,0.00201854
ENSG00000134258,0.209455,0.14618,0.000183504
ENSG00000198162,-0.145094,0.284875,4.82905e-05
ENSG00000196505,0.00313465,0.0491544,0.00162739
ENSG00000065183,-0.0165787,0.0625353,0.00100444
ENSG00000155761,-0.0311931,0.0601295,0.00108654
ENSG00000092607,0.302293,0.367757,2.89743e-05
