ensg,beta,standard_error,effect_allele_frequency
ENSG00000126091,0.056981,0.148166,0.000146145
ENSG00000117407,-0.023459,0.224931,6.35413e-05
ENSG00000117408,0.329626,0.224714,6.35413e-05
ENSG00000132768,-0.0619182,0.127632,0.000196978
ENSG00000117410,0.0287095,0.0855603,0.000425727
ENSG00000117411,-0.36717,0.268529,4.44789e-05
ENSG00000196517,-0.0462175,0.104962,0.00029229
ENSG00000159214,0.0613873,0.145023,0.000152499
ENSG00000171872,-0.0466457,0.0949626,0.000355831
ENSG00000178028,0.106242,0.113772,0.000247811
ENSG00000117419,0.134892,0.109644,0.000266873
ENSG00000126106,0.204093,0.162989,0.000120728
ENSG00000198520,-0.0187511,0.0657258,0.000743433
ENSG00000142945,0.138412,0.158869,0.000127083
ENSG00000142959,-0.0908791,0.0794564,0.00050833
ENSG00000173846,0.137659,0.134273,0.000177916
ENSG00000188396,0.0248696,0.0271661,0.00437164
ENSG00000222009,0.0515842,0.155042,0.000133437
ENSG00000117425,-0.00431654,0.0623538,0.000826037
ENSG00000126107,-0.400373,0.134293,0.000177916
ENSG00000126088,-0.0400208,0.177611,0.000101666
ENSG00000162415,-0.10585,0.151477,0.000139791
ENSG00000186603,-0.0767927,0.120107,0.000222394
ENSG00000132781,-0.04962,0.0820951,0.00047656
ENSG00000132773,0.277735,0.105919,0.000285936
ENSG00000070759,0.147767,0.0868272,0.000425727
ENSG00000132763,-0.125198,0.048866,0.00134708
ENSG00000117450,-0.125826,0.189872,8.89578e-05
ENSG00000117448,-0.0432543,0.0775652,0.000533747
ENSG00000132780,-0.3985,0.214205,6.98954e-05
ENSG00000159588,0.0307818,0.0285319,0.00397133
ENSG00000159592,0.064019,0.120093,0.000222394
ENSG00000159596,-0.0404829,0.172411,0.00010802
ENSG00000197429,-0.135888,0.121843,0.00021604
ENSG00000086015,0.029352,0.0380084,0.0022303
ENSG00000117461,0.0167456,0.0251143,0.00512778
ENSG00000250719,0.00686547,0.177653,0.000101666
ENSG00000117472,0.0318921,0.101534,0.000311352
ENSG00000085998,0.027727,0.0749337,0.000571872
ENSG00000171357,0.0554304,0.31767,3.17706e-05
ENSG00000085999,-0.0515684,0.0630862,0.000806974
ENSG00000132128,0.0360593,0.251142,5.0833e-05
ENSG00000173660,0.434497,0.251306,5.0833e-05
ENSG00000117481,0.074906,0.0677843,0.000698954
ENSG00000117480,0.0947432,0.107119,0.000279582
ENSG00000197587,0.164784,0.224682,6.35413e-05
ENSG00000162456,-0.0121895,0.0820773,0.00047656
ENSG00000079277,0.0333722,0.139418,0.000165207
ENSG00000142961,0.0230469,0.118431,0.000228749
ENSG00000123472,0.0158277,0.129717,0.000190624
ENSG00000186118,0.0804842,0.0849699,0.000444789
ENSG00000159658,0.0756512,0.139339,0.000165207
ENSG00000142973,0.00363568,0.0590466,0.000921349
ENSG00000187048,0.0123079,0.0741076,0.00058458
ENSG00000186377,-0.0160359,0.0855533,0.000438435
ENSG00000186160,0.0280362,0.0771055,0.000540101
ENSG00000162365,-0.0954001,0.086243,0.000432081
ENSG00000162366,0.0176733,0.121908,0.00021604
ENSG00000162367,-0.00655756,0.0329793,0.00296738
ENSG00000123473,-0.318626,0.15146,0.000139791
ENSG00000162368,-0.442733,0.317658,3.17706e-05
ENSG00000186790,-0.137766,0.142087,0.000158853
ENSG00000186564,0.0529245,0.145107,0.000152499
ENSG00000269113,-0.0777203,0.289988,3.81248e-05
ENSG00000117834,-0.0328179,0.062406,0.000826037
ENSG00000132122,0.0566918,0.116867,0.000235103
ENSG00000186094,-0.0616254,0.116805,0.000235103
ENSG00000162373,0.112153,0.11235,0.000254165
ENSG00000185104,-0.171685,0.224685,6.35413e-05
ENSG00000204006,-0.0176574,0.01826,0.009779
ENSG00000085831,0.0605509,0.113787,0.000247811
ENSG00000085832,-0.295761,0.14212,0.000158853
ENSG00000117859,-0.246278,0.142114,0.000158853
ENSG00000078618,0.115505,0.136758,0.000171561
ENSG00000169213,-0.165654,0.205064,7.62495e-05
ENSG00000117862,0.240761,0.12012,0.000222394
ENSG00000198841,0.0626729,0.060326,0.000883224
ENSG00000157077,0.17569,0.224667,6.35413e-05
ENSG00000154222,-0.0285839,0.0407572,0.00193801
ENSG00000085840,-0.0299297,0.0976136,0.000336769
ENSG00000134748,-0.138818,0.317661,3.17706e-05
ENSG00000134744,0.133949,0.189856,8.89578e-05
ENSG00000116157,-0.0229037,0.0243759,0.00880682
ENSG00000182183,-0.0141554,0.111065,0.000260519
ENSG00000162377,-0.095971,0.268483,4.44789e-05
ENSG00000162378,-0.204693,0.214203,6.98954e-05
ENSG00000203995,-0.0274832,0.0277738,0.00424456
ENSG00000121310,-0.0172281,0.0241372,0.00551538
ENSG00000116171,-0.0833711,0.120098,0.000222394
ENSG00000174348,0.0640494,0.0804693,0.000495622
ENSG00000162383,0.0619536,0.107127,0.000279582
ENSG00000157184,-0.00644992,0.0889028,0.000406664
ENSG00000162384,-0.0899546,0.121851,0.00021604
ENSG00000157193,0.00321124,0.158857,0.000127083
ENSG00000143006,0.0361672,0.3177,3.17706e-05
ENSG00000174332,0.120826,0.139362,0.000165207
ENSG00000058804,-0.0769931,0.183419,9.53119e-05
ENSG00000058799,-0.0498563,0.0456182,0.0015377
ENSG00000211452,0.0756678,0.0843442,0.000451143
ENSG00000081870,-0.10685,0.172325,0.00010802
ENSG00000116212,-0.0332572,0.06634,0.000730725
ENSG00000203985,0.0912513,0.100728,0.000317706
ENSG00000116209,0.00652331,0.0822038,0.00047656
ENSG00000116205,-0.0960433,0.268516,4.44789e-05
ENSG00000157211,0.0277781,0.0305137,0.00345029
ENSG00000215883,-0.0217294,0.103667,0.000298644
ENSG00000116221,-0.0936847,0.110964,0.000260519
ENSG00000162390,0.0302937,0.0284645,0.00397768
ENSG00000162391,-0.0101709,0.0510867,0.0012327
ENSG00000184313,0.0852739,0.07411,0.00058458
ENSG00000243725,0.0765441,0.110989,0.000260519
ENSG00000162396,-0.327007,0.145047,0.000152499
ENSG00000006555,-0.186487,0.139957,0.000165207
ENSG00000162398,0.0189031,0.0171691,0.0110308
ENSG00000116133,-0.0194612,0.121868,0.00021604
ENSG00000143001,-0.308701,0.31771,3.17706e-05
ENSG00000162399,-0.114668,0.0766418,0.000546455
ENSG00000169174,-0.00653079,0.0596824,0.000902286
ENSG00000162402,-0.228357,0.151471,0.000139791
ENSG00000162409,0.207846,0.113773,0.000247811
ENSG00000187889,-0.00607593,0.0284143,0.00400945
ENSG00000157131,0.0342603,0.0770901,0.000540101
ENSG00000021852,0.0213285,0.037841,0.00223665
ENSG00000173406,0.0933742,0.205109,7.62495e-05
ENSG00000184292,-0.233968,0.167451,0.000114374
ENSG00000162601,-0.045669,0.0789953,0.000514684
ENSG00000172456,0.0141997,0.0272047,0.00435893
ENSG00000134709,0.0428637,0.115253,0.000241457
ENSG00000134716,0.130952,0.0881865,0.000413018
ENSG00000162598,-0.00913025,0.0786118,0.000521039
ENSG00000162599,0.0661026,0.13195,0.00018427
ENSG00000162604,-0.0219515,0.167502,0.000114374
ENSG00000132849,-0.0294188,0.059057,0.000921349
ENSG00000240563,-0.0367214,0.0523014,0.00117551
ENSG00000132854,-0.0125458,0.0183526,0.00963286
ENSG00000162607,-0.0465938,0.236776,5.71872e-05
ENSG00000116641,-0.12755,0.112355,0.000254165
ENSG00000132855,0.00865225,0.0558765,0.00102937
ENSG00000125703,0.0138932,0.0276442,0.00420643
ENSG00000187140,0.415217,0.205111,7.62495e-05
ENSG00000088035,-0.079363,0.142098,0.000158853
ENSG00000142856,0.0100791,0.0500504,0.00128353
ENSG00000203965,-0.0116523,0.0643712,0.000775204
ENSG00000079739,0.0803756,0.0949588,0.000355831
ENSG00000185483,-0.31453,0.189882,8.89578e-05
ENSG00000177414,-0.0431269,0.0729287,0.000603642
ENSG00000158966,0.0242458,0.0531989,0.00113739
ENSG00000162437,0.0359036,0.134266,0.000177916
ENSG00000162433,0.107024,0.197033,8.26037e-05
ENSG00000116675,-0.276575,0.142095,0.000158853
ENSG00000213625,0.0674457,0.236795,5.71872e-05
ENSG00000116678,0.0768999,0.109649,0.000266873
ENSG00000184588,0.302148,0.214192,6.98954e-05
ENSG00000118473,-0.00888931,0.131994,0.00018427
ENSG00000152760,-0.0394762,0.139357,0.000165207
ENSG00000172410,-0.410599,0.197044,8.26037e-05
ENSG00000152763,0.0135206,0.0540743,0.00109926
ENSG00000198160,0.2123,0.115277,0.000241457
ENSG00000116704,0.0684518,0.151477,0.000139791
ENSG00000203963,-0.00808603,0.0849556,0.000444789
ENSG00000162594,-0.151641,0.142112,0.000158853
ENSG00000081985,0.0628329,0.0753512,0.000565517
ENSG00000116729,-0.093494,0.125615,0.000203332
ENSG00000116745,-0.000862454,0.12562,0.000203332
ENSG00000024526,0.0114829,0.0888554,0.000406664
ENSG00000033122,0.0642327,0.0789926,0.000514684
ENSG00000066557,0.00688982,0.0910148,0.000387602
ENSG00000116754,-0.0058102,0.0827335,0.000470205
ENSG00000197568,0.100597,0.145067,0.000152499
ENSG00000116761,0.172146,0.0985458,0.000330415
ENSG00000050628,-0.030618,0.0184043,0.00958838
ENSG00000132485,0.290158,0.236804,5.71872e-05
ENSG00000172260,-0.693545,0.317665,3.17706e-05
ENSG00000162620,0.0370285,0.0314992,0.00325331
ENSG00000254685,0.0550465,0.056219,0.00101666
ENSG00000259030,0.0364651,0.0367732,0.0023828
ENSG00000116783,0.0169849,0.0378441,0.00224936
ENSG00000178965,0.0336798,0.0626041,0.000819683
ENSG00000116791,0.0494079,0.0474368,0.00141697
ENSG00000162623,0.244808,0.148142,0.000146145
ENSG00000137968,0.112408,0.104775,0.00029229
ENSG00000117054,-0.065995,0.0941272,0.000362185
ENSG00000137955,0.0901901,0.183427,9.53119e-05
ENSG00000057468,0.0517165,0.0665976,0.000724371
ENSG00000154007,0.00651648,0.151494,0.000139791
ENSG00000184005,-0.0663136,0.205063,7.62495e-05
ENSG00000117069,-0.0802277,0.214186,6.98954e-05
ENSG00000142892,-0.101534,0.127606,0.000196978
ENSG00000154027,0.0698328,0.224681,6.35413e-05
ENSG00000036549,-0.0446577,0.162984,0.000120728
ENSG00000077254,-0.0753536,0.177617,0.000101666
ENSG00000180488,-0.101226,0.044828,0.00158853
ENSG00000162614,-0.052242,0.0925188,0.000374894
ENSG00000162613,-0.207193,0.183419,9.53119e-05
ENSG00000162616,-0.256213,0.172308,0.00010802
ENSG00000137960,0.0321231,0.0976464,0.000336769
ENSG00000122420,0.233789,0.251204,5.0833e-05
ENSG00000137959,0.013407,0.0209694,0.00735173
ENSG00000137965,-0.0554994,0.091752,0.000381248
ENSG00000162618,0.122025,0.0888758,0.000406664
ENSG00000117114,-0.0222986,0.116807,0.000235103
ENSG00000137941,0.00383712,0.177625,0.000101666
ENSG00000142875,0.0256387,0.108399,0.000273228
ENSG00000203943,-0.0100971,0.132056,0.00018427
ENSG00000137976,0.00441745,0.080029,0.000501976
ENSG00000117133,0.0184633,0.0810404,0.000489268
ENSG00000117151,-0.216263,0.102625,0.000304998
ENSG00000117155,0.0746349,0.0845113,0.000451143
ENSG00000171517,0.0400938,0.183438,9.53119e-05
ENSG00000153898,-0.159317,0.163041,0.000120728
ENSG00000055732,0.0296028,0.0941239,0.000362185
ENSG00000162643,0.0472046,0.0838443,0.000457497
ENSG00000097096,0.127143,0.0757708,0.000559163
ENSG00000142867,-0.0236789,0.214184,6.98954e-05
ENSG00000153904,-0.0297124,0.214257,6.98954e-05
ENSG00000117174,-0.0129474,0.145015,0.000152499
ENSG00000171502,-0.0388148,0.0565875,0.00100395
ENSG00000122417,-0.0491141,0.0405606,0.00195707
ENSG00000137975,-0.03875,0.0737072,0.000590934
ENSG00000016490,-0.0633975,0.107127,0.000279582
ENSG00000016602,0.0103586,0.0384393,0.00214134
ENSG00000097033,0.00501413,0.290027,3.81248e-05
ENSG00000183291,0.104449,0.290072,3.81248e-05
ENSG00000153936,0.430014,0.268677,4.44789e-05
ENSG00000267561,0.0639263,0.290233,3.81248e-05
ENSG00000065243,0.0635928,0.16748,0.000114374
ENSG00000137947,0.159887,0.238407,5.71872e-05
ENSG00000137944,0.0616457,0.0662861,0.000730725
ENSG00000213516,-0.0278914,0.0225727,0.00637954
ENSG00000117226,-0.0386454,0.0321418,0.00312623
ENSG00000117228,-0.0274591,0.0530196,0.00114374
ENSG00000162645,-0.0759523,0.113787,0.000247811
ENSG00000213512,0.00712658,0.0443911,0.00163301
ENSG00000162654,-0.0741424,0.0231786,0.00601736
ENSG00000154451,-0.00770826,0.0179314,0.0101857
ENSG00000183347,-0.0691877,0.094972,0.000355831
ENSG00000197147,0.0942426,0.22465,6.35413e-05
ENSG00000171488,-0.142928,0.136734,0.000171561
ENSG00000171492,-0.134005,0.236808,5.71872e-05
ENSG00000162664,-0.0178302,0.16297,0.000120728
ENSG00000122482,0.305413,0.236802,5.71872e-05
ENSG00000162669,-0.0063971,0.0502966,0.00127083
ENSG00000097046,-0.0863002,0.078019,0.000527393
ENSG00000069702,-0.118127,0.142087,0.000158853
ENSG00000137948,-0.253024,0.102559,0.000304998
ENSG00000172031,-0.240692,0.0985862,0.000330415
ENSG00000230667,-0.176758,0.108377,0.000273228
ENSG00000189195,-0.110431,0.0849438,0.000444789
ENSG00000069712,-0.085141,0.116806,0.000235103
ENSG00000203910,-0.136126,0.129718,0.000190624
ENSG00000174842,-0.0366662,0.0799938,0.000501976
ENSG00000122484,-0.102426,0.0677748,0.000698954
ENSG00000162676,-0.502665,0.290018,3.81248e-05
ENSG00000067208,0.116619,0.0882181,0.000413018
ENSG00000154511,0.0602742,0.172309,0.00010802
ENSG00000143033,-0.343782,0.197036,8.26037e-05
ENSG00000117500,0.0606105,0.129732,0.000190624
ENSG00000122483,-0.00397276,0.0550387,0.00106114
ENSG00000137942,-0.150767,0.148179,0.000146145
ENSG00000137936,0.0128439,0.0925229,0.000374894
ENSG00000067334,-0.0126283,0.0855565,0.000438435
ENSG00000023909,0.141447,0.205111,7.62495e-05
ENSG00000198691,0.0661128,0.0603082,0.000883224
ENSG00000137962,0.0158153,0.10057,0.000304998
ENSG00000117528,-0.0703672,0.129708,0.000190624
ENSG00000117525,-0.100018,0.214262,6.98954e-05
ENSG00000143036,0.00631584,0.0757964,0.000559163
ENSG00000117519,0.256369,0.205092,7.62495e-05
ENSG00000172339,0.05286,0.134264,0.000177916
ENSG00000271092,-0.103288,0.158851,0.000127083
ENSG00000122481,-0.13147,0.103669,0.000298644
ENSG00000188641,-0.0021423,0.024883,0.00521039
ENSG00000162627,0.117247,0.132066,0.00018427
ENSG00000117598,-0.587777,0.214189,6.98954e-05
ENSG00000117600,-0.0875009,0.317654,3.17706e-05
ENSG00000099260,0.363993,0.172328,0.00010802
ENSG00000156869,0.0792112,0.109648,0.000266873
ENSG00000162688,-0.0715904,0.0474248,0.00142968
ENSG00000283495,-0.07254,0.0520084,0.00118822
ENSG00000117620,0.0491384,0.189876,8.89578e-05
ENSG00000156875,-0.321483,0.155036,0.000133437
ENSG00000156876,-0.164667,0.125681,0.000203332
ENSG00000122435,-0.119021,0.0733531,0.000597288
ENSG00000122477,0.0108816,0.0725533,0.000609996
ENSG00000137992,0.155365,0.14209,0.000158853
ENSG00000137996,0.00526672,0.131933,0.00018427
ENSG00000079335,0.0761941,0.0949557,0.000355831
ENSG00000162692,-0.142501,0.17231,0.00010802
ENSG00000162694,0.254678,0.121862,0.00021604
ENSG00000162695,0.118709,0.121863,0.00021604
ENSG00000117543,-0.00250541,0.155124,0.000133437
ENSG00000170989,-0.0845411,0.251142,5.0833e-05
ENSG00000118733,-0.182113,0.134261,0.000177916
ENSG00000060718,-0.0510184,0.0985447,0.000330415
ENSG00000185946,-0.025457,0.0328702,0.00298644
ENSG00000240038,-0.0158016,0.0784943,0.000521039
ENSG00000243480,0.0271024,0.052006,0.00112468
ENSG00000187733,0.0934031,0.158857,0.000127083
ENSG00000198890,-0.119338,0.131944,0.00018427
ENSG00000162631,-0.0340289,0.205066,7.62495e-05
ENSG00000134215,0.155683,0.104786,0.00029229
ENSG00000085491,-0.0136673,0.0745102,0.000565517
ENSG00000196427,0.0242204,0.0654467,0.000749787
ENSG00000186086,0.144528,0.0607463,0.000870516
ENSG00000162636,0.0475452,0.214266,6.98954e-05
ENSG00000162639,0.0610221,0.142103,0.000158853
ENSG00000134186,-0.066787,0.16745,0.000114374
ENSG00000143107,0.0130759,0.0494671,0.0013153
ENSG00000116266,0.117313,0.183448,9.53119e-05
ENSG00000162641,-0.0463924,0.0838365,0.000457497
ENSG00000121957,-0.0644329,0.0528695,0.0011501
ENSG00000121940,-0.0415261,0.120104,0.000222394
ENSG00000085433,0.366785,0.183486,9.53119e-05
ENSG00000197780,0.226553,0.251231,5.0833e-05
ENSG00000179902,0.0865747,0.0677912,0.000698954
ENSG00000116299,0.0488968,0.084359,0.000451143
ENSG00000031698,0.0853228,0.224673,6.35413e-05
ENSG00000143126,-0.189826,0.148149,0.000146145
ENSG00000134222,0.00141354,0.0917752,0.000381248
ENSG00000221986,0.14752,0.102678,0.000304998
ENSG00000134243,-0.026433,0.172313,0.00010802
ENSG00000143028,-0.279419,0.151464,0.000139791
ENSG00000174151,-0.0641104,0.12564,0.000203332
ENSG00000156097,-0.066652,0.318004,3.17706e-05
ENSG00000065135,-0.139029,0.162986,0.000120728
ENSG00000134183,-0.178641,0.121852,0.00021604
ENSG00000116337,0.0438747,0.0721684,0.00061635
ENSG00000168765,0.0048078,0.0311685,0.00332321
ENSG00000213366,0.112527,0.0888443,0.000406664
ENSG00000134201,-0.00803684,0.0949674,0.000355831
ENSG00000134202,-0.0218322,0.125603,0.000203332
ENSG00000198758,-0.0349315,0.0888437,0.000406664
ENSG00000168710,-0.0219262,0.11681,0.000235103
ENSG00000143093,-0.0481545,0.0985609,0.000330415
ENSG00000116396,0.125626,0.104837,0.00029229
ENSG00000162775,-0.0319137,0.155042,0.000133437
ENSG00000168679,0.216105,0.10712,0.000279582
ENSG00000134248,-0.121414,0.236804,5.71872e-05
ENSG00000143125,0.0150566,0.107133,0.000279582
ENSG00000143105,0.04339,0.159471,0.000127083
ENSG00000177301,-0.116273,0.290014,3.81248e-05
ENSG00000177272,-0.345434,0.268484,4.44789e-05
ENSG00000143119,-0.162682,0.28998,3.81248e-05
ENSG00000121931,0.138216,0.134275,0.000177916
ENSG00000156171,-0.00310051,0.0775555,0.000533747
ENSG00000162777,0.0347881,0.0473277,0.00143603
ENSG00000064886,-0.0414481,0.125613,0.000203332
ENSG00000134216,0.00767118,0.0369833,0.00235738
ENSG00000173947,-0.238943,0.197079,8.26037e-05
ENSG00000085465,-0.0191393,0.040993,0.00191895
ENSG00000116455,-0.162568,0.142093,0.000158853
ENSG00000116459,-0.0816123,0.205077,7.62495e-05
ENSG00000143110,-0.0323316,0.177762,0.000101666
ENSG00000121933,0.0553562,0.121925,0.00021604
ENSG00000282608,0.0234764,0.0917713,0.000381248
ENSG00000197852,0.0456037,0.0741109,0.00058458
ENSG00000064703,0.00832278,0.0563911,0.00101031
ENSG00000143079,0.135765,0.251142,5.0833e-05
ENSG00000134245,0.292041,0.214196,6.98954e-05
ENSG00000007341,-0.0583524,0.0855563,0.000438435
ENSG00000155363,0.0177587,0.0598835,0.000895932
ENSG00000155366,-0.0374774,0.0678001,0.000698954
ENSG00000155367,-0.0355792,0.0431522,0.00172832
ENSG00000184599,-0.0074966,0.0605306,0.00087687
ENSG00000155380,-0.225043,0.205078,7.62495e-05
ENSG00000198799,0.0443683,0.0826434,0.000470205
ENSG00000081026,-0.0323887,0.0995025,0.000324061
ENSG00000116793,-0.0590709,0.0555561,0.00104208
ENSG00000081019,-0.164804,0.0826267,0.000470205
ENSG00000134242,-0.0257558,0.0666142,0.000724371
ENSG00000188761,0.21244,0.183481,9.53119e-05
ENSG00000134262,0.0933225,0.113802,0.000247811
ENSG00000118655,0.071136,0.0949602,0.000355831
ENSG00000163349,-0.0809528,0.172298,0.00010802
ENSG00000116774,-0.155969,0.102566,0.000304998
ENSG00000134207,0.295126,0.224733,6.35413e-05
ENSG00000197323,-0.0751051,0.268507,4.44789e-05
ENSG00000116752,0.21171,0.172308,0.00010802
ENSG00000175984,0.0867699,0.0855608,0.000438435
ENSG00000116748,0.067707,0.0875478,0.000419372
ENSG00000213281,-0.0780675,0.224646,6.35413e-05
ENSG00000009307,0.242185,0.251166,5.0833e-05
ENSG00000052723,-0.352929,0.290025,3.81248e-05
ENSG00000198765,0.0258583,0.0234854,0.00588392
ENSG00000134200,-0.094272,0.0770977,0.000540101
ENSG00000134198,-0.00668641,0.2051,7.62495e-05
ENSG00000134259,0.143086,0.224657,6.35413e-05
ENSG00000173218,-0.0302304,0.268591,4.44789e-05
ENSG00000118729,0.097426,0.125608,0.000203332
ENSG00000163393,0.0522372,0.108361,0.000273228
ENSG00000173212,-0.0670795,0.0967704,0.000343123
ENSG00000116815,-0.0263455,0.205059,7.62495e-05
ENSG00000143061,0.135306,0.142115,0.000158853
ENSG00000116824,0.216336,0.121845,0.00021604
ENSG00000134247,0.160507,0.177604,0.000101666
ENSG00000134256,-0.0314727,0.0601043,0.000889578
ENSG00000116830,-0.106981,0.0635913,0.000794266
ENSG00000134253,-0.0415613,0.0408942,0.0019253
ENSG00000134258,0.0688071,0.131932,0.00018427
ENSG00000198162,0.0195708,0.214196,6.98954e-05
ENSG00000196505,-0.0504574,0.0439665,0.00166478
ENSG00000065183,0.0134742,0.0579154,0.000959473
ENSG00000155761,-0.00758481,0.0528763,0.0011501
ENSG00000092607,-0.0746286,0.236809,5.71872e-05
ENSG00000116874,-0.0494533,0.134274,0.000177916
ENSG00000116882,-0.00363929,0.0949573,0.000355831
ENSG00000203859,-0.0107635,0.0985482,0.000330415
ENSG00000203857,-0.0531074,0.102562,0.000304998
ENSG00000143067,0.13751,0.151584,0.000139791
ENSG00000092621,-0.0108458,0.121885,0.00021604
ENSG00000134240,-0.0258557,0.109645,0.000266873
ENSG00000134193,-0.296631,0.1421,0.000158853
ENSG00000134249,-0.150493,0.0949588,0.000355831
ENSG00000134250,0.107977,0.0967176,0.000343123
ENSG00000273136,-0.0473084,0.0680886,0.000641767
ENSG00000263353,-0.225363,0.236797,4.44789e-05
ENSG00000266338,-0.0119069,0.0628402,0.000787912
ENSG00000196369,-0.204623,0.177595,0.000101666
ENSG00000256374,0.211183,0.155078,0.000133437
ENSG00000162825,0.0195076,0.0766615,0.000546455
ENSG00000117262,0.0251447,0.0714414,0.000629059
ENSG00000174827,0.0468847,0.0737784,0.000590934
ENSG00000117281,0.0295077,0.0790157,0.000514684
ENSG00000265491,-0.057726,0.110993,0.000260519
ENSG00000186141,-0.00343924,0.0302124,0.00353925
ENSG00000186364,-0.101726,0.096727,0.000343123
ENSG00000131788,0.36208,0.205074,7.62495e-05
ENSG00000198483,0.00220775,0.0374877,0.00229384
ENSG00000143127,-0.0738653,0.0508088,0.00124541
ENSG00000131779,0.0536138,0.0732121,0.000603642
ENSG00000271601,-0.114152,0.16745,0.000114374
ENSG00000272031,0.0128628,0.197057,8.26037e-05
ENSG00000121851,0.187714,0.151464,0.000139791
ENSG00000265972,0.217643,0.110969,0.000247811
ENSG00000168509,0.0832525,0.145171,0.000152499
ENSG00000271425,-0.0412173,0.0176971,0.0103954
