ensg,beta,standard_error,effect_allele_frequency
ENSG00000117399,0.0534596,0.116998,0.000339227
ENSG00000066322,0.435745,0.354972,3.7103e-05
ENSG00000159479,0.130942,0.176832,0.000148412
ENSG00000198198,-0.105917,0.090082,0.000572446
ENSG00000178922,-0.214433,0.102772,0.000439936
ENSG00000142949,-0.196954,0.17377,0.000153712
ENSG00000066135,-0.0207012,0.311868,4.77039e-05
ENSG00000126091,0.290743,0.214691,0.000100708
ENSG00000117407,0.135275,0.259503,6.89056e-05
ENSG00000117408,0.182279,0.191001,0.00012721
ENSG00000132768,0.135242,0.13235,0.000265021
ENSG00000117410,0.0725013,0.0976279,0.000477039
ENSG00000117411,0.207511,0.214655,0.000100708
ENSG00000196517,-0.0504716,0.144407,0.000222618
ENSG00000159214,-0.00739427,0.183506,0.000137811
ENSG00000171872,-0.0775503,0.113499,0.000360429
ENSG00000178028,-0.0157028,0.142705,0.000227918
ENSG00000117419,-0.20146,0.155964,0.000190815
ENSG00000126106,0.118101,0.27013,6.36051e-05
ENSG00000198520,-0.0114259,0.0869275,0.00061485
ENSG00000142945,0.134012,0.214679,0.000100708
ENSG00000142959,-0.00940011,0.0837397,0.000662554
ENSG00000173846,0.269029,0.158195,0.000185515
ENSG00000188396,-0.0305753,0.0323576,0.00447356
ENSG00000222009,0.0947482,0.165423,0.000169614
ENSG00000117425,0.0635381,0.0764679,0.000795064
ENSG00000070785,0.087814,0.250072,7.4206e-05
ENSG00000126107,0.0858658,0.141082,0.000233219
ENSG00000126088,-0.485882,0.204201,0.000111309
ENSG00000162415,-0.0118281,0.165428,0.000169614
ENSG00000186603,0.141345,0.139502,0.000238519
ENSG00000132781,0.215875,0.104051,0.000429335
ENSG00000132773,-0.101519,0.1337,0.000259721
ENSG00000070759,0.138078,0.108823,0.000392232
ENSG00000132763,0.0189141,0.0556122,0.00150532
ENSG00000117450,-0.389305,0.241608,7.95064e-05
ENSG00000117448,-0.0122531,0.0926889,0.000540644
ENSG00000132780,-0.030934,0.233929,8.48069e-05
ENSG00000159588,-0.00723296,0.0337699,0.00407073
ENSG00000159592,0.0174651,0.151806,0.000201416
ENSG00000159596,0.0340498,0.168238,0.000164313
ENSG00000197429,0.387659,0.144403,0.000222618
ENSG00000086015,-0.0413661,0.0471771,0.00209367
ENSG00000117461,-0.0503849,0.029952,0.00521032
ENSG00000250719,-0.0104615,0.250122,7.4206e-05
ENSG00000117472,-0.0524203,0.141079,0.000233219
ENSG00000085998,-0.108869,0.085492,0.000636051
ENSG00000171357,-0.540162,0.381966,3.18026e-05
ENSG00000085999,-0.146198,0.0844322,0.000651953
ENSG00000132128,-0.13945,0.330779,4.24034e-05
ENSG00000173660,0.152154,0.220577,9.54077e-05
ENSG00000117481,0.030538,0.0873145,0.000609549
ENSG00000117480,0.10185,0.121849,0.000312725
ENSG00000197587,-0.396269,0.330825,4.24034e-05
ENSG00000162456,-0.075562,0.0885037,0.000593648
ENSG00000079277,-0.0708655,0.147986,0.000212017
ENSG00000142961,0.0927254,0.170845,0.000159013
ENSG00000123472,-0.328864,0.183514,0.000137811
ENSG00000186118,-0.0594392,0.102765,0.000439936
ENSG00000159658,-0.10843,0.183528,0.000137811
ENSG00000142973,0.0442216,0.0708061,0.000927575
ENSG00000187048,0.202854,0.0970688,0.00049294
ENSG00000186377,-0.0871043,0.107386,0.000402833
ENSG00000186160,0.0333596,0.102144,0.000445236
ENSG00000162365,0.164293,0.100471,0.000461137
ENSG00000162366,-0.175073,0.149914,0.000206717
ENSG00000162367,0.0117729,0.0436065,0.0024541
ENSG00000123473,0.109014,0.1605,0.000180215
ENSG00000162368,0.355913,0.41839,2.65021e-05
ENSG00000186790,0.172649,0.165415,0.000169614
ENSG00000186564,-0.228763,0.170988,0.000159013
ENSG00000269113,0.472763,0.295908,5.30043e-05
ENSG00000117834,0.0605817,0.0688684,0.000969978
ENSG00000132122,0.0665404,0.154052,0.000196116
ENSG00000186094,0.0540693,0.12399,0.000291524
ENSG00000162373,0.0691822,0.144401,0.000222618
ENSG00000142700,-0.0690927,0.418417,2.65021e-05
ENSG00000185104,0.00153276,0.270136,6.36051e-05
ENSG00000204006,-0.0188434,0.0235733,0.00843828
ENSG00000085831,0.0639649,0.123969,0.000302124
ENSG00000085832,0.399278,0.195102,0.00012191
ENSG00000117859,-0.329187,0.190998,0.00012721
ENSG00000078618,-0.0412736,0.147967,0.000212017
ENSG00000169213,0.0301298,0.241598,7.95064e-05
ENSG00000117862,-0.031181,0.123968,0.000302124
ENSG00000198841,-0.0438026,0.0696205,0.000959378
ENSG00000157077,0.0944294,0.259538,6.89056e-05
ENSG00000154222,0.0479208,0.0511325,0.00177034
ENSG00000085840,-0.0279753,0.116111,0.000344528
ENSG00000134744,-0.239229,0.250067,7.4206e-05
ENSG00000116157,0.0193357,0.0297014,0.00885172
ENSG00000182183,-0.0890024,0.108928,0.000392232
ENSG00000162377,0.686366,0.330828,4.24034e-05
ENSG00000162378,0.0308024,0.233915,8.48069e-05
ENSG00000203995,-0.00694569,0.0310039,0.0049241
ENSG00000121310,-0.0589572,0.0295006,0.00536933
ENSG00000116171,0.294084,0.147974,0.000212017
ENSG00000174348,0.0392406,0.0945629,0.000519442
ENSG00000162383,-0.0906405,0.121862,0.000312725
ENSG00000157184,0.0135627,0.112804,0.00036573
ENSG00000162384,-0.097411,0.153853,0.000196116
ENSG00000162385,-0.530333,0.418393,2.65021e-05
ENSG00000157193,0.42144,0.176857,0.000148412
ENSG00000143006,-0.171134,0.282145,5.83047e-05
ENSG00000174332,-0.0228255,0.153856,0.000196116
ENSG00000058804,-0.0648322,0.220538,9.54077e-05
ENSG00000058799,-0.0271472,0.0548801,0.00153712
ENSG00000211452,0.0164082,0.104001,0.000418734
ENSG00000081870,-0.235334,0.17683,0.000148412
ENSG00000116212,-0.0731982,0.0740702,0.000837468
ENSG00000203985,0.0282225,0.132472,0.000265021
ENSG00000116209,0.108527,0.0979328,0.000487639
ENSG00000116205,-0.210154,0.250119,7.4206e-05
ENSG00000157211,-0.026865,0.0353513,0.0037156
ENSG00000215883,-0.0681611,0.111085,0.00037633
ENSG00000116221,0.11471,0.120827,0.000318026
ENSG00000162390,0.0189127,0.0330607,0.00424034
ENSG00000162391,0.0433095,0.0603565,0.0012774
ENSG00000184313,0.0358306,0.0851218,0.000641352
ENSG00000243725,0.0648204,0.139518,0.000238519
ENSG00000162396,0.0235456,0.183574,0.000137811
ENSG00000006555,-0.0854337,0.141217,0.000233219
ENSG00000162398,-0.0266751,0.0203901,0.0113482
ENSG00000116133,0.0754693,0.135155,0.000254421
ENSG00000162399,0.0380929,0.0762162,0.000800365
ENSG00000169174,-0.0160617,0.0724835,0.000885172
ENSG00000162402,0.0432858,0.199497,0.000116609
ENSG00000162409,-0.0295355,0.153848,0.000196116
ENSG00000187889,0.0270447,0.0350126,0.00384281
ENSG00000157131,-0.00170073,0.0945571,0.000519442
ENSG00000021852,0.0246758,0.0448256,0.00231099
ENSG00000173406,0.000797067,0.220554,9.54077e-05
ENSG00000184292,-0.0635008,0.226927,9.01073e-05
ENSG00000162601,-0.147484,0.0950674,0.000514142
ENSG00000172456,-0.0113539,0.0322964,0.00447886
ENSG00000134709,-0.172617,0.128581,0.000280923
ENSG00000134716,-0.199216,0.096044,0.000503541
ENSG00000162598,-0.0708869,0.0867045,0.00062015
ENSG00000162599,0.0579182,0.168086,0.000164313
ENSG00000162604,0.156301,0.191018,0.00012721
ENSG00000132849,0.0550363,0.0679503,0.00100708
ENSG00000240563,0.0283958,0.0584478,0.00136221
ENSG00000132854,-0.0430192,0.0223245,0.00942946
ENSG00000162607,-0.0991,0.295877,5.30043e-05
ENSG00000116641,-0.112257,0.136528,0.00024912
ENSG00000132855,-0.0227469,0.0670768,0.00102298
ENSG00000125703,0.0618496,0.0358,0.00363609
ENSG00000187140,-0.407945,0.233917,8.48069e-05
ENSG00000088035,0.0281153,0.131043,0.000270322
ENSG00000142856,-0.0327934,0.0635951,0.00113959
ENSG00000203965,-0.0390348,0.0827605,0.000678455
ENSG00000079739,-0.0536706,0.11435,0.000355129
ENSG00000185483,0.369127,0.270161,6.36051e-05
ENSG00000177414,-0.045585,0.0873042,0.000609549
ENSG00000158966,-0.0870425,0.050384,0.00183925
ENSG00000162437,0.169292,0.149852,0.000206717
ENSG00000162434,0.149355,0.353711,3.7103e-05
ENSG00000162433,-0.0497871,0.259503,6.89056e-05
ENSG00000116675,0.115997,0.214661,0.000100708
ENSG00000213625,0.285943,0.311925,4.77039e-05
ENSG00000116678,-0.086729,0.119832,0.000323326
ENSG00000184588,-0.0115873,0.282162,5.83047e-05
ENSG00000118473,-0.0348821,0.168232,0.000164313
ENSG00000152760,-0.157041,0.165438,0.000169614
ENSG00000172410,0.151813,0.233963,8.48069e-05
ENSG00000152763,0.071721,0.0573439,0.00141521
ENSG00000198160,-0.0116785,0.127371,0.000286223
ENSG00000116704,-0.0828965,0.168067,0.000164313
ENSG00000203963,0.051107,0.0998374,0.000466438
ENSG00000162594,-0.190792,0.176854,0.000148412
ENSG00000081985,0.132883,0.083421,0.000667854
ENSG00000162595,0.255832,0.331167,4.24034e-05
ENSG00000116729,0.113971,0.13951,0.000238519
ENSG00000116745,-0.0932424,0.144403,0.000222618
ENSG00000024526,-0.163947,0.11704,0.000339227
ENSG00000033122,-0.0980989,0.0981568,0.000482339
ENSG00000066557,-0.0448143,0.100361,0.000461137
ENSG00000116754,0.168256,0.103569,0.000434635
ENSG00000118454,0.0155959,0.354258,3.7103e-05
ENSG00000197568,-0.0715216,0.173786,0.000153712
ENSG00000116761,-0.145664,0.13509,0.000254421
ENSG00000050628,0.00703125,0.0218598,0.00983229
ENSG00000132485,-0.054079,0.250069,7.4206e-05
ENSG00000172260,-0.355053,0.259496,6.89056e-05
ENSG00000162620,0.0238177,0.0372863,0.00336047
ENSG00000254685,-0.0957023,0.0659039,0.00107069
ENSG00000259030,-0.0325674,0.0443089,0.00237459
ENSG00000116783,-0.0241898,0.0458108,0.00222088
ENSG00000178965,-0.0391493,0.0662402,0.00106009
ENSG00000116791,-0.0168433,0.0539297,0.00157953
ENSG00000162623,0.398474,0.144397,0.000222618
ENSG00000162624,0.404123,0.418408,2.65021e-05
ENSG00000137968,0.161076,0.126193,0.000291524
ENSG00000117054,-0.129055,0.112685,0.00036573
ENSG00000137955,-0.112346,0.220531,9.54077e-05
ENSG00000057468,0.0408156,0.0742641,0.000842768
ENSG00000154007,0.139789,0.135077,0.000254421
ENSG00000184005,0.2122,0.295902,5.30043e-05
ENSG00000117069,-0.0177724,0.282119,5.83047e-05
ENSG00000142892,0.183741,0.144398,0.000222618
ENSG00000154027,-0.369459,0.234013,8.48069e-05
ENSG00000036549,-0.0704684,0.183517,0.000137811
ENSG00000077254,0.0917715,0.259494,6.89056e-05
ENSG00000180488,-0.0248848,0.0538487,0.00160603
ENSG00000162614,-0.0238737,0.102773,0.000439936
ENSG00000162613,0.0940147,0.241606,7.95064e-05
ENSG00000162616,-0.146411,0.199491,0.000116609
ENSG00000137960,0.109343,0.112686,0.00036573
ENSG00000122420,-0.269502,0.282109,5.83047e-05
ENSG00000137959,-0.00380178,0.0249434,0.00751071
ENSG00000137965,-0.0721796,0.0955694,0.000508841
ENSG00000162618,0.033923,0.106665,0.000408133
ENSG00000117114,0.0275754,0.160615,0.000180215
ENSG00000137941,-0.261739,0.209251,0.000106009
ENSG00000142875,0.141153,0.131062,0.000270322
ENSG00000203943,-0.0181571,0.142765,0.000227918
ENSG00000137976,0.160009,0.0905886,0.000567146
ENSG00000117133,0.0205566,0.110313,0.000381631
ENSG00000117151,-0.153316,0.116124,0.000344528
ENSG00000117155,-0.313028,0.0967721,0.000503541
ENSG00000171517,-0.151585,0.233933,8.48069e-05
ENSG00000153898,0.0245846,0.151897,0.000201416
ENSG00000055732,-0.0526566,0.114342,0.000355129
ENSG00000162643,0.0357902,0.100492,0.000461137
ENSG00000097096,-0.050184,0.0981268,0.000482339
ENSG00000142867,-0.21432,0.282134,5.83047e-05
ENSG00000153904,0.148766,0.250049,7.4206e-05
ENSG00000142871,-0.218473,0.382052,3.18026e-05
ENSG00000117174,0.162092,0.183509,0.000137811
ENSG00000171502,0.109912,0.0690402,0.000975279
ENSG00000122417,0.00799628,0.0518341,0.00173324
ENSG00000137975,0.0179804,0.0821292,0.000689056
ENSG00000016490,0.0706008,0.11794,0.000333927
ENSG00000016602,-0.045615,0.0449172,0.00230039
ENSG00000097033,0.0174606,0.353628,3.7103e-05
ENSG00000183291,0.260732,0.353696,3.7103e-05
ENSG00000153936,-0.0975137,0.311973,4.77039e-05
ENSG00000267561,0.131574,0.270177,6.36051e-05
ENSG00000065243,-0.411626,0.31188,4.77039e-05
ENSG00000137947,0.00333871,0.296728,5.30043e-05
ENSG00000137944,-0.0768697,0.0791306,0.00074206
ENSG00000213516,-0.00858961,0.0279433,0.00602129
ENSG00000117226,0.0132801,0.0402987,0.00287813
ENSG00000117228,0.0444823,0.0633052,0.00116079
ENSG00000162645,0.123656,0.116091,0.000344528
ENSG00000213512,-0.00739561,0.0514601,0.00174914
ENSG00000162654,-0.0530666,0.0292635,0.00544884
ENSG00000154451,0.00091845,0.0211441,0.010532
ENSG00000183347,0.0308159,0.139512,0.000238519
ENSG00000197147,-0.195312,0.270131,6.36051e-05
ENSG00000171488,-0.00093924,0.162901,0.000174914
ENSG00000171492,0.634994,0.295884,5.30043e-05
ENSG00000162664,-0.0970353,0.22055,9.54077e-05
ENSG00000122482,0.31399,0.233937,8.48069e-05
ENSG00000162669,-0.0308842,0.0575614,0.00140461
ENSG00000097046,-0.0909572,0.0905223,0.000567146
ENSG00000069702,-0.153356,0.1995,0.000116609
ENSG00000137948,-0.129766,0.107372,0.000402833
ENSG00000172031,0.0964,0.12736,0.000286223
ENSG00000230667,-0.27747,0.102183,0.000445236
ENSG00000189195,0.0366579,0.105326,0.000418734
ENSG00000069712,0.170578,0.127375,0.000286223
ENSG00000203910,0.0869838,0.183534,0.000137811
ENSG00000174842,-0.0348458,0.0986696,0.000477039
ENSG00000122484,0.108714,0.0777647,0.000768562
ENSG00000162676,-0.0684546,0.418447,2.65021e-05
ENSG00000067208,0.0665619,0.102288,0.000445236
ENSG00000154511,0.0595437,0.214669,0.000100708
ENSG00000143033,0.172847,0.204189,0.000111309
ENSG00000117500,0.146524,0.13799,0.00024382
ENSG00000122483,-0.0306812,0.0654266,0.00108659
ENSG00000137942,-0.000786932,0.204224,0.000111309
ENSG00000137936,0.0350664,0.105987,0.000413433
ENSG00000067334,-0.0977567,0.100362,0.000461137
ENSG00000023909,0.0108502,0.250077,7.4206e-05
ENSG00000198691,-0.00277899,0.0698109,0.000954077
ENSG00000137962,0.0783589,0.126204,0.000291524
ENSG00000117528,0.0195262,0.168064,0.000164313
ENSG00000117525,0.440035,0.418414,2.65021e-05
ENSG00000143036,0.00368801,0.087301,0.000609549
ENSG00000117519,0.25358,0.233943,8.48069e-05
ENSG00000172339,0.226058,0.136505,0.00024912
ENSG00000152078,-0.058065,0.418407,2.65021e-05
ENSG00000271092,-0.346846,0.191016,0.00012721
ENSG00000122481,0.0977498,0.139534,0.000238519
ENSG00000117569,0.244048,0.330811,4.24034e-05
ENSG00000188641,0.00440175,0.0293299,0.00543294
ENSG00000162627,-0.0178978,0.158177,0.000185515
ENSG00000117598,0.293158,0.295974,5.30043e-05
ENSG00000117600,0.672423,0.418401,2.65021e-05
ENSG00000099260,0.0624512,0.191009,0.00012721
ENSG00000156869,0.0122499,0.132378,0.000265021
ENSG00000162688,-0.0739179,0.0556997,0.00150002
ENSG00000283495,-0.080311,0.0625894,0.0011873
ENSG00000117620,-0.588529,0.176847,0.000148412
ENSG00000156875,-0.105238,0.21466,0.000100708
ENSG00000156876,-0.372541,0.142724,0.000227918
ENSG00000122435,-0.079166,0.0854911,0.000636051
ENSG00000122477,-0.0302444,0.102744,0.000439936
ENSG00000137992,0.0394468,0.165425,0.000169614
ENSG00000137996,-0.282337,0.19511,0.00012191
ENSG00000079335,-0.114631,0.126191,0.000291524
ENSG00000181656,-0.141658,0.38195,3.18026e-05
ENSG00000162692,0.250938,0.22693,9.01073e-05
ENSG00000162694,0.128422,0.146481,0.000217318
ENSG00000162695,-0.199278,0.13951,0.000238519
ENSG00000117543,0.0458854,0.204272,0.000111309
ENSG00000170989,-0.0701512,0.226932,9.01073e-05
ENSG00000118733,0.105488,0.139505,0.000238519
ENSG00000060718,-0.0435396,0.115217,0.000349828
ENSG00000185946,0.0140666,0.0415196,0.00270852
ENSG00000240038,0.0814205,0.0905452,0.000556545
ENSG00000243480,0.0573403,0.0688574,0.000959378
ENSG00000187733,0.116902,0.209242,0.000106009
ENSG00000198890,-0.0600669,0.20927,0.000106009
ENSG00000162631,0.0270107,0.220535,9.54077e-05
ENSG00000134215,0.0784445,0.121844,0.000312725
ENSG00000085491,-0.0492583,0.0837524,0.000662554
ENSG00000196427,0.212943,0.0900837,0.000572446
ENSG00000186086,0.0356371,0.0757009,0.000810966
ENSG00000162636,-0.238197,0.381956,3.18026e-05
ENSG00000162639,0.146135,0.176859,0.000148412
ENSG00000134186,-0.168095,0.187152,0.000132511
ENSG00000143107,-0.0968207,0.0602416,0.0012827
ENSG00000116266,-0.0494656,0.180114,0.000143112
ENSG00000162641,-0.132251,0.100458,0.000461137
ENSG00000121957,-0.0335959,0.0667356,0.00104418
ENSG00000121940,-0.0416263,0.122919,0.000307425
ENSG00000085433,0.10492,0.204177,0.000111309
ENSG00000197780,-0.157613,0.353611,3.7103e-05
ENSG00000215717,0.611618,0.418425,2.65021e-05
ENSG00000179902,0.033539,0.0738044,0.000853369
ENSG00000116299,0.0502612,0.0926905,0.000540644
ENSG00000031698,0.245939,0.226953,9.01073e-05
ENSG00000143126,0.10613,0.173784,0.000153712
ENSG00000134222,-0.209611,0.121855,0.000312725
ENSG00000221986,0.0260351,0.103503,0.000434635
ENSG00000134243,-0.197444,0.204184,0.000111309
ENSG00000143028,-0.25446,0.165422,0.000169614
ENSG00000174151,0.192177,0.170847,0.000159013
ENSG00000156097,0.0444537,0.330965,4.24034e-05
ENSG00000065135,-0.165481,0.226991,9.01073e-05
ENSG00000134183,0.30007,0.173762,0.000153712
ENSG00000116337,-0.0253616,0.0970786,0.00049294
ENSG00000168765,-0.0227297,0.0385517,0.00313255
ENSG00000213366,-0.0191689,0.108818,0.000392232
ENSG00000134201,-0.0402475,0.113545,0.000360429
ENSG00000134202,0.13184,0.168073,0.000164313
ENSG00000198758,0.0187304,0.105318,0.000418734
ENSG00000184371,-1.02501,0.418437,2.65021e-05
ENSG00000168710,0.144677,0.153846,0.000196116
ENSG00000143093,-0.27543,0.115214,0.000349828
ENSG00000156150,-0.856579,0.330793,4.24034e-05
ENSG00000186150,-0.324813,0.418854,2.65021e-05
ENSG00000197106,-0.183497,0.311874,4.77039e-05
ENSG00000116396,0.0379522,0.110466,0.000381631
ENSG00000162775,-0.0163614,0.233938,8.48069e-05
ENSG00000168679,-0.117016,0.118875,0.000328627
ENSG00000134248,-0.292722,0.270111,6.36051e-05
ENSG00000143125,0.209394,0.139501,0.000238519
ENSG00000143105,-0.178778,0.282153,5.83047e-05
ENSG00000177301,-0.513579,0.353628,3.7103e-05
ENSG00000177272,-0.114704,0.353601,3.7103e-05
ENSG00000143119,0.0679728,0.259507,6.89056e-05
ENSG00000121931,-0.0418347,0.151812,0.000201416
ENSG00000156171,-0.0288921,0.0880722,0.000598948
ENSG00000134255,-0.622552,0.35362,3.7103e-05
ENSG00000162777,0.00574685,0.0565052,0.00145762
ENSG00000064886,0.0778624,0.125085,0.000296824
ENSG00000134216,0.0218787,0.0440012,0.00240109
ENSG00000173947,0.39121,0.226991,9.01073e-05
ENSG00000085465,0.186513,0.0570349,0.00143112
ENSG00000116455,-0.0908959,0.204207,0.000111309
ENSG00000116459,0.107324,0.353622,3.7103e-05
ENSG00000143110,0.266353,0.173978,0.000153712
ENSG00000121933,0.0254283,0.176965,0.000148412
ENSG00000282608,0.00070057,0.136513,0.00024912
ENSG00000116473,-0.250903,0.418456,2.65021e-05
ENSG00000197852,-0.207052,0.0927187,0.000540644
ENSG00000064703,0.108136,0.070792,0.000927575
ENSG00000143079,-0.297294,0.295926,5.30043e-05
ENSG00000134245,-0.325593,0.226949,9.01073e-05
ENSG00000007341,0.0116961,0.100945,0.000455837
ENSG00000155363,-0.0779881,0.0654204,0.00108659
ENSG00000155366,0.104224,0.0803,0.000720858
ENSG00000155367,-0.0931775,0.0516034,0.00174914
ENSG00000184599,0.165333,0.0749867,0.000826867
ENSG00000155380,-0.0737813,0.270103,6.36051e-05
ENSG00000198799,0.00541836,0.0936091,0.000530043
ENSG00000081026,0.192126,0.133697,0.000259721
ENSG00000116793,-0.0572414,0.0692619,0.000969978
ENSG00000081019,-0.140994,0.0918062,0.000551245
ENSG00000134242,0.00991251,0.0802941,0.000720858
ENSG00000188761,0.211243,0.199495,0.000116609
ENSG00000134262,-0.116365,0.126239,0.000291524
ENSG00000118655,-0.0421315,0.135074,0.000254421
ENSG00000163349,-0.179844,0.209246,0.000106009
ENSG00000116774,-0.0976475,0.115198,0.000349828
ENSG00000134207,0.108917,0.250096,7.4206e-05
ENSG00000197323,0.16657,0.295876,5.30043e-05
ENSG00000116752,-0.218081,0.204249,0.000111309
ENSG00000175984,0.00417017,0.10881,0.000392232
ENSG00000116748,0.0803175,0.0928089,0.000540644
ENSG00000213281,0.265927,0.295886,5.30043e-05
ENSG00000009307,-0.260503,0.38198,3.18026e-05
ENSG00000052723,0.410811,0.330783,4.24034e-05
ENSG00000198765,-0.0374992,0.0295796,0.00536403
ENSG00000134200,-0.0442571,0.0926865,0.000540644
ENSG00000134198,0.274298,0.241612,7.95064e-05
ENSG00000134259,-0.118498,0.330775,4.24034e-05
ENSG00000173218,0.456273,0.311896,4.77039e-05
ENSG00000118729,-0.33492,0.168175,0.000164313
ENSG00000163393,-0.0766515,0.128559,0.000280923
ENSG00000173212,0.349548,0.111128,0.00037633
ENSG00000116815,0.234787,0.282098,5.83047e-05
ENSG00000143061,-0.168705,0.183528,0.000137811
ENSG00000116824,-0.0370017,0.131056,0.000270322
ENSG00000134247,0.128234,0.250067,7.4206e-05
ENSG00000134256,-0.12229,0.074505,0.000837468
ENSG00000116830,-0.178238,0.0799927,0.000726159
ENSG00000134253,-0.0173695,0.0479141,0.00203006
ENSG00000134258,0.0745339,0.162918,0.000174914
ENSG00000198162,0.0459238,0.295888,5.30043e-05
ENSG00000196505,-0.00277887,0.0535765,0.00162193
ENSG00000065183,-0.0317927,0.0677896,0.00101238
ENSG00000155761,-0.0584508,0.0672577,0.00102828
ENSG00000092607,0.308451,0.381972,3.18026e-05
ENSG00000116874,-0.0124893,0.155983,0.000190815
ENSG00000116882,-0.0613053,0.115233,0.000349828
ENSG00000203859,-0.146969,0.136516,0.00024912
ENSG00000203857,-0.0560464,0.128554,0.000280923
ENSG00000143067,0.132684,0.214673,0.000100708
ENSG00000092621,0.0897696,0.153852,0.000196116
ENSG00000134240,-0.0536131,0.13104,0.000270322
ENSG00000134193,0.182715,0.147969,0.000212017
ENSG00000134249,-0.220945,0.119826,0.000323326
ENSG00000134250,-0.0548214,0.120836,0.000318026
