ensg,beta,standard_error,effect_allele_frequency
ENSG00000168792,0.0427852,0.0322687,0.000375441
ENSG00000167543,0.0137244,0.05186,0.000145218
ENSG00000108262,0.064201,0.106791,3.42383e-05
ENSG00000198720,0.00268954,0.0713332,7.67411e-05
ENSG00000167549,0.066453,0.0581091,0.000115702
ENSG00000141298,0.0908814,0.0627504,9.91731e-05
ENSG00000176927,0.00156697,0.00984252,0.00407082
ENSG00000126653,0.0010671,0.035676,0.000306964
ENSG00000108576,0.0547886,0.0543454,0.000132231
ENSG00000108578,-0.078712,0.0296335,0.000445098
ENSG00000182271,-0.00827064,0.0429931,0.000211333
ENSG00000108582,-0.00118292,0.0506402,0.000152302
ENSG00000108587,0.0198928,0.0502525,0.000154663
ENSG00000266733,-0.0215197,0.101665,3.77802e-05
ENSG00000176390,-0.0228877,0.0472797,0.000174734
ENSG00000176208,0.0314993,0.0443754,0.000198346
ENSG00000172171,0.0859346,0.0543457,0.000132231
ENSG00000184060,0.0254536,0.0199101,0.000984647
ENSG00000181481,0.0232139,0.0233789,0.000715463
ENSG00000196712,-0.149727,0.0322108,0.000376622
ENSG00000126861,-0.00345924,0.10679,3.42383e-05
ENSG00000185862,-0.0451282,0.063515,9.68118e-05
ENSG00000265118,-0.0609291,0.0449157,0.000193624
ENSG00000126860,-0.0416682,0.0416222,0.000225501
ENSG00000131242,-0.0327114,0.0838861,5.54897e-05
ENSG00000172301,-0.0737846,0.0506446,0.000152302
ENSG00000108651,0.010195,0.0321628,0.000377802
ENSG00000178691,-0.018994,0.0432362,0.000208972
ENSG00000185158,-0.00103446,0.0107081,0.00342265
ENSG00000126858,2.35729e-05,0.0386944,0.00026092
ENSG00000141314,-0.00787218,0.0651236,9.20893e-05
ENSG00000108666,0.0192459,0.0616634,0.000102715
ENSG00000010244,-0.0182388,0.0718876,7.55604e-05
ENSG00000108671,-0.0250436,0.0145595,0.00370837
ENSG00000176658,-0.00679331,0.0338978,0.000340022
ENSG00000006042,-0.104768,0.0581001,0.000115702
ENSG00000141316,0.0237049,0.0789963,6.25735e-05
ENSG00000108684,0.0576233,0.0713339,7.67411e-05
ENSG00000108691,-0.138406,0.181851,1.18063e-05
ENSG00000108688,0.0244748,0.0920978,4.60446e-05
ENSG00000172156,-0.00909502,0.117397,2.83352e-05
ENSG00000108700,-0.0409504,0.0380953,0.000269184
ENSG00000181374,0.154996,0.0887407,4.95865e-05
ENSG00000108702,-0.0636591,0.0838873,5.54897e-05
ENSG00000181291,0.00828875,0.039788,0.000246752
ENSG00000132141,-0.00318862,0.00565364,0.0124781
ENSG00000198783,-0.00201098,0.012346,0.00408735
ENSG00000005156,0.0620281,0.0242558,0.000664696
ENSG00000267618,0.00152117,0.0464999,0.000180637
ENSG00000092871,-0.148367,0.103288,3.65996e-05
ENSG00000185379,-0.0274088,0.0362361,0.000297519
ENSG00000073598,-0.0785046,0.0500616,0.000155843
ENSG00000073536,0.00293902,0.0471201,0.000175914
ENSG00000141161,-0.0423702,0.0368266,0.000288074
ENSG00000164729,-0.0166914,0.0197543,0.000999995
ENSG00000166750,-0.00642473,0.0202563,0.000953951
ENSG00000172716,-0.00237136,0.0224379,0.000776856
ENSG00000172123,-0.0206996,0.0164763,0.00143801
ENSG00000154760,0.0132768,0.0141873,0.00193624
ENSG00000205045,-0.00364433,0.0214511,0.000850055
ENSG00000236320,0.0122943,0.0282172,0.000491143
ENSG00000108733,-0.0332237,0.0215109,0.000845332
ENSG00000006125,-0.0400236,0.0847994,5.43091e-05
ENSG00000270885,-0.172008,0.153697,1.65288e-05
ENSG00000270765,0.0176473,0.0126336,0.0024569
ENSG00000270806,0.0852632,0.0329982,0.000358912
ENSG00000271447,0.00750171,0.0514433,0.000147579
ENSG00000270647,-0.0225342,0.0673138,8.61861e-05
ENSG00000270379,-0.0224715,0.0190648,0.00107674
ENSG00000271503,0.0213968,0.0404709,0.000238488
ENSG00000278023,-0.0207658,0.0319176,0.000383705
ENSG00000275722,-0.0303734,0.0536326,0.000135773
ENSG00000275152,0.0340597,0.0830101,5.66703e-05
ENSG00000276409,-0.035263,0.0522935,0.000142856
ENSG00000275718,-0.215924,0.103287,3.65996e-05
ENSG00000274736,-0.1751,0.0866989,5.19478e-05
ENSG00000275385,-0.0111238,0.0398838,0.000245571
ENSG00000277632,-0.0558363,0.0692483,8.14636e-05
ENSG00000275302,0.0187354,0.0488166,0.000161747
ENSG00000274808,0.00565753,0.0365302,0.000290435
ENSG00000276085,0.0937077,0.0736313,5.7851e-05
ENSG00000276070,-0.0603309,0.0692373,7.91023e-05
ENSG00000274933,-0.0682483,0.173389,1.2987e-05
ENSG00000275954,0.000826793,0.0164358,0.00142856
ENSG00000273611,-0.00798821,0.0383496,0.000265642
ENSG00000278259,-0.00579082,0.0139045,0.00202596
ENSG00000277161,-0.00552698,0.0257084,0.000591497
ENSG00000278311,0.0480223,0.0342065,0.000334119
ENSG00000278535,-0.00367182,0.0390476,0.000256197
ENSG00000278619,-0.00228943,0.0431119,0.000207791
ENSG00000273706,0.0177859,0.143773,1.88901e-05
ENSG00000275700,-0.0022689,0.0207498,0.000909087
ENSG00000278540,-0.0515895,0.0403708,0.000239668
ENSG00000278505,0.0694642,0.0365315,0.000292797
ENSG00000276234,-0.0325574,0.047602,0.000172372
ENSG00000276023,-0.0872366,0.112782,3.06964e-05
ENSG00000275066,0.0832902,0.0561291,0.000123966
ENSG00000278053,0.037069,0.0171093,0.00133766
ENSG00000275410,0.109447,0.0583965,0.000114521
ENSG00000274512,-0.0690052,0.0775439,5.07672e-05
ENSG00000278845,0.0553404,0.0298341,0.000439195
ENSG00000277399,-0.00209107,0.0120251,0.00271073
ENSG00000274211,0.178662,0.110677,3.18771e-05
ENSG00000275832,-0.0569438,0.0318631,0.000384886
ENSG00000277363,-0.143601,0.084792,5.43091e-05
ENSG00000273604,0.111428,0.117394,2.83352e-05
ENSG00000275023,0.154211,0.0866986,5.19478e-05
ENSG00000277972,-0.00684078,0.031487,0.000394331
ENSG00000277258,-0.0787365,0.0596381,0.000109799
ENSG00000277791,-0.0887019,0.21737,8.26442e-06
ENSG00000276293,0.033344,0.131929,2.2432e-05
ENSG00000273559,-0.0274162,0.0525034,0.000141676
ENSG00000275489,0.026991,0.0761868,6.7296e-05
ENSG00000125691,-0.0260102,0.103288,3.65996e-05
ENSG00000002834,0.0654419,0.0546186,0.000128689
ENSG00000204952,0.00929639,0.0553465,0.000127508
ENSG00000161381,0.0360129,0.0416193,0.000225501
ENSG00000141748,0.0255402,0.0838929,5.54897e-05
ENSG00000067191,-0.013189,0.0575136,0.000118063
ENSG00000108298,-0.0258686,0.082159,5.7851e-05
ENSG00000141750,0.0150238,0.0317679,0.000384886
ENSG00000108306,-0.216373,0.103286,3.65996e-05
ENSG00000125686,0.0241016,0.0805313,6.02122e-05
ENSG00000167258,0.00763936,0.0251896,0.000613929
ENSG00000171532,-0.0570096,0.191688,1.06257e-05
ENSG00000131771,-0.00469446,0.083888,5.54897e-05
ENSG00000131748,-1.66425e-05,0.0477646,0.000171192
ENSG00000173991,-0.0526881,0.100113,3.89609e-05
ENSG00000141744,-0.0319877,0.0372247,0.000282171
ENSG00000161395,-0.0433394,0.041192,0.000230223
ENSG00000141736,-0.117043,0.0347673,0.000323493
ENSG00000141741,-0.0269345,0.0687486,8.26442e-05
ENSG00000141738,-0.0520761,0.0456147,0.00018772
ENSG00000161405,-0.0389873,0.12549,2.47933e-05
ENSG00000186075,-0.0262985,0.0451919,0.000191262
ENSG00000073605,0.00255561,0.0333301,0.000351828
ENSG00000172057,-0.129406,0.0921264,4.60446e-05
ENSG00000204913,0.00699798,0.0325731,0.000368357
ENSG00000167914,0.0218561,0.0256064,0.000596219
ENSG00000108344,-0.0387969,0.203318,9.44506e-06
ENSG00000108342,0.176981,0.0986285,4.01415e-05
ENSG00000008838,-0.00189901,0.0253824,0.000606845
ENSG00000126351,-0.0166812,0.0479358,0.000170011
ENSG00000126368,-0.136879,0.0945458,4.36834e-05
ENSG00000188895,-0.224859,0.0986281,4.01415e-05
ENSG00000108349,-0.00822102,0.0371342,0.00028099
ENSG00000108352,-0.108255,0.100111,3.89609e-05
ENSG00000171475,0.107575,0.0866971,5.19478e-05
ENSG00000094804,-0.0201499,0.0484475,0.000166469
ENSG00000131759,0.0667231,0.0586986,0.000113341
ENSG00000183153,0.0532236,0.0404717,0.000238488
ENSG00000131747,-0.0840543,0.0375232,0.000277449
ENSG00000141753,0.076442,0.0558649,0.000125147
ENSG00000131746,0.00616033,0.0219493,0.000812275
ENSG00000126353,-0.112467,0.119912,2.71545e-05
ENSG00000073584,0.0266656,0.0857813,5.31284e-05
ENSG00000213424,-0.038183,0.0301139,0.000430931
ENSG00000167916,-0.027918,0.0201826,0.000961034
ENSG00000204897,0.0262054,0.0436052,0.00020543
ENSG00000186393,0.0260827,0.0237364,0.000694212
ENSG00000171446,0.0081203,0.0402747,0.000240849
ENSG00000173908,0.00197389,0.0346907,0.000324674
ENSG00000186395,0.0163085,0.0593199,0.000110979
ENSG00000167920,0.0937094,0.0514603,0.000147579
ENSG00000187242,-0.0255813,0.041297,0.000229043
ENSG00000171431,-0.000990192,0.0318637,0.000382525
ENSG00000108244,0.0135815,0.0412024,0.000230223
ENSG00000196859,-0.0309502,0.0283109,0.000487601
ENSG00000204889,-0.0132018,0.0270949,0.000532465
ENSG00000212899,-0.0473429,0.101662,3.77802e-05
ENSG00000212900,0.0693324,0.257172,5.90316e-06
ENSG00000212901,0.0612591,0.0986278,4.01415e-05
ENSG00000221852,0.0731585,0.0479328,0.000170011
ENSG00000204887,0.0754373,0.0724579,7.43798e-05
ENSG00000221880,-0.00304098,0.0697475,8.0283e-05
ENSG00000188581,0.0016267,0.01148,0.00297283
ENSG00000212725,-0.0106165,0.0508366,0.000151121
ENSG00000214518,0.00252611,0.0232633,0.000720186
ENSG00000212724,0.00228068,0.0298482,0.000436834
ENSG00000213417,-0.107003,0.0909303,4.72253e-05
ENSG00000240871,-0.00400634,0.00636687,0.00977209
ENSG00000204880,-0.0446437,0.0724593,7.43798e-05
ENSG00000212722,0.0265356,0.068743,8.26442e-05
ENSG00000212721,0.0505873,0.0821567,5.7851e-05
ENSG00000213416,-0.190486,0.0713328,7.67411e-05
ENSG00000198090,0.011579,0.0441152,0.000200707
ENSG00000198271,0.0200699,0.0202971,0.000950409
ENSG00000171396,-0.0507333,0.0495033,0.000159385
ENSG00000196156,0.399957,0.11502,2.95158e-05
ENSG00000244537,0.0748798,0.0822353,5.7851e-05
ENSG00000198443,0.0553093,0.0596409,0.000109799
ENSG00000240542,-0.00147612,0.00712914,0.00781814
ENSG00000239886,-0.008174,0.0293628,0.000451001
ENSG00000204873,-0.0255597,0.0454727,0.000188901
ENSG00000187272,-0.00962117,0.0516608,0.000146398
ENSG00000241595,0.0966246,0.0510454,0.00014994
ENSG00000198083,0.052783,0.0718902,7.55604e-05
ENSG00000212659,0.0116735,0.12549,2.47933e-05
ENSG00000180386,0.0592002,0.1537,1.65288e-05
ENSG00000212658,0.0135793,0.0191275,0.00106729
ENSG00000212657,0.0172534,0.0427533,0.000213694
ENSG00000186860,-0.0497147,0.25718,5.90316e-06
ENSG00000006059,0.0139612,0.040881,0.000233765
ENSG00000131738,0.0133481,0.0360959,0.000299881
ENSG00000131737,0.0879624,0.0479305,0.000170011
ENSG00000094796,0.112938,0.0602909,0.000107438
ENSG00000108417,0.00346968,0.0453323,0.000190082
ENSG00000171360,-0.00222427,0.0212446,0.000866584
ENSG00000108759,0.00103595,0.0377666,0.000271545
ENSG00000197079,0.0384012,0.0349457,0.000319951
ENSG00000126337,0.00284859,0.0116442,0.00289373
ENSG00000171401,-0.0555741,0.0553432,0.000127508
ENSG00000171346,0.0307059,0.0368264,0.000288074
ENSG00000171345,-0.0747012,0.0687388,8.26442e-05
ENSG00000171403,0.00942726,0.0136317,0.00211097
ENSG00000186847,0.0260622,0.0506399,0.000152302
ENSG00000186832,0.00823466,0.0274625,0.000515936
ENSG00000128422,-0.045255,0.0319616,0.000382525
ENSG00000173812,-0.00566747,0.135545,2.12514e-05
ENSG00000184502,0.106996,0.110673,3.18771e-05
ENSG00000173805,-0.0117141,0.0194067,0.00103896
ENSG00000173801,-0.0326488,0.016636,0.00141558
ENSG00000141696,-0.0348047,0.036385,0.000295158
ENSG00000141756,-0.0092204,0.027715,0.000508852
ENSG00000141698,0.0559503,0.0495082,0.000159385
ENSG00000161594,0.144402,0.0687388,8.26442e-05
ENSG00000178502,0.00594987,0.0105402,0.00353953
ENSG00000131473,-0.0460056,0.0433571,0.000207791
ENSG00000204815,0.0199956,0.0341973,0.000334119
ENSG00000173786,0.0297532,0.0596393,0.000109799
ENSG00000168259,0.112859,0.0531736,0.000138134
ENSG00000168256,0.00880396,0.0578028,0.000116883
ENSG00000187595,-0.0093766,0.0424035,0.000217236
ENSG00000108771,0.00859109,0.020043,0.000974021
ENSG00000108773,-0.020421,0.0476005,0.000172372
ENSG00000260325,0.00565328,0.07826,6.37541e-05
ENSG00000108774,0.025954,0.0877022,5.07672e-05
ENSG00000089558,0.0426126,0.0724571,7.43798e-05
ENSG00000161610,-0.241642,0.159491,1.53482e-05
ENSG00000167925,-0.0277408,0.0250718,0.000619832
ENSG00000173757,-0.285698,0.119913,2.71545e-05
ENSG00000126561,-0.0857168,0.069235,8.14636e-05
ENSG00000168610,-0.0237372,0.0616594,0.000102715
ENSG00000177469,0.0133994,0.0782636,6.37541e-05
ENSG00000033627,-0.0898625,0.0642996,9.44506e-05
ENSG00000108784,-0.0219467,0.0297097,0.000442737
ENSG00000108786,-0.00163476,0.0606237,0.000106257
ENSG00000068120,-0.00122861,0.0131448,0.00227036
ENSG00000108788,0.122566,0.0797536,6.13929e-05
ENSG00000131470,-0.000108473,0.035745,0.000305784
ENSG00000141699,0.0588423,0.0755152,6.84767e-05
ENSG00000131462,0.0351046,0.0639026,9.56312e-05
ENSG00000037042,-0.023996,0.0352121,0.000315229
ENSG00000068137,0.0397756,0.0386954,0.00026092
ENSG00000184451,0.097043,0.0830068,5.66703e-05
ENSG00000108797,0.00123196,0.0408776,0.000233765
ENSG00000108799,-0.163537,0.0682549,8.38249e-05
ENSG00000131477,-0.0681952,0.0730393,7.31992e-05
ENSG00000131475,-0.0280512,0.122614,2.59739e-05
ENSG00000126562,-0.012498,0.0174415,0.00128689
ENSG00000183978,-0.0640186,0.0673115,8.61861e-05
ENSG00000176563,-0.0764098,0.0932955,4.4864e-05
ENSG00000126581,-0.0246645,0.0797514,6.13929e-05
ENSG00000131467,-0.0455675,0.0506409,0.000152302
ENSG00000131480,-0.0104009,0.0187205,0.00112396
ENSG00000131471,-0.0364307,0.0193743,0.0010425
ENSG00000131482,-0.125505,0.0211161,0.00087721
ENSG00000266967,-0.0184018,0.0291355,0.000460446
ENSG00000108825,-0.0284272,0.0276036,0.000515936
ENSG00000267060,-0.0403214,0.0616614,0.000102715
ENSG00000198863,0.0442648,0.0639035,9.56312e-05
ENSG00000131469,0.123073,0.217353,8.26442e-06
ENSG00000068079,-0.0162253,0.0243282,0.000661154
ENSG00000108828,0.0421103,0.0702636,7.91023e-05
ENSG00000108830,0.0571576,0.0443781,0.000198346
ENSG00000012048,-0.0158127,0.0225619,0.000768591
ENSG00000188554,-0.0466586,0.0558643,0.000125147
ENSG00000184988,0.045762,0.0471218,0.000175914
ENSG00000175906,0.0351457,0.128589,2.36126e-05
ENSG00000067596,-0.0509592,0.0315259,0.00039315
ENSG00000175832,-0.0477827,0.0434796,0.000206611
ENSG00000005102,0.0368239,0.0353412,0.000312867
ENSG00000167941,0.130499,0.0643005,9.44506e-05
ENSG00000108861,-0.0104137,0.131934,2.2432e-05
ENSG00000231256,0.00877988,0.0486123,0.000165288
ENSG00000161647,0.024117,0.048784,0.000164108
ENSG00000161649,0.0106571,0.0357514,0.000303422
ENSG00000108852,0.0181189,0.0334944,0.000348286
ENSG00000108849,0.022722,0.0569601,0.000120424
ENSG00000131096,0.0331491,0.0830113,5.66703e-05
ENSG00000161653,0.0197284,0.0687408,8.26442e-05
ENSG00000091947,0.0359116,0.0469635,0.000177095
ENSG00000141349,0.080847,0.0468072,0.000178275
ENSG00000108840,0.0311785,0.0432351,0.000208972
ENSG00000125319,-0.039733,0.0404733,0.000238488
ENSG00000161664,0.0678923,0.0309747,0.000407318
ENSG00000168591,-0.0424275,0.0406838,0.000236126
ENSG00000087152,0.110928,0.257177,5.90316e-06
ENSG00000108312,0.00207169,0.014514,0.00185831
ENSG00000004939,-0.0397508,0.0631309,9.79925e-05
ENSG00000108309,0.0914396,0.0496866,0.000158205
ENSG00000013306,-0.0127937,0.0376853,0.000275087
ENSG00000030582,-0.0869259,0.0427541,0.000213694
ENSG00000161682,0.000283189,0.0668551,8.73668e-05
ENSG00000005961,-0.0328649,0.029284,0.000455724
ENSG00000186566,0.00177963,0.0593186,0.000110979
ENSG00000180340,0.0831741,0.0986255,4.01415e-05
ENSG00000180336,-0.0797277,0.0748719,6.96573e-05
ENSG00000180329,0.0513176,0.0474394,0.000173553
ENSG00000161692,-0.00743707,0.0308851,0.000409679
ENSG00000073670,0.0269215,0.0538684,0.000134592
ENSG00000182963,-0.328828,0.166005,1.41676e-05
ENSG00000131097,-0.037176,0.0877008,5.07672e-05
ENSG00000108883,-0.07723,0.159494,1.53482e-05
ENSG00000167131,-0.000205657,0.0222857,0.000787482
ENSG00000214447,-0.0048194,0.0187388,0.00111452
ENSG00000131095,0.0318728,0.0429912,0.000211333
ENSG00000186185,-0.0130694,0.0450516,0.000192443
ENSG00000131094,0.070642,0.0920914,4.60446e-05
ENSG00000172992,0.0016317,0.0077075,0.00662335
ENSG00000136448,-0.0330555,0.131928,2.2432e-05
ENSG00000161714,-0.0541686,0.0360284,0.000301061
ENSG00000181513,-0.0189626,0.0354045,0.000311687
ENSG00000186834,-0.519262,0.217356,8.26442e-06
ENSG00000168517,-0.0557708,0.0491402,0.000161747
ENSG00000184922,0.069554,0.0300732,0.000432111
ENSG00000184361,0.00835303,0.0410001,0.000230223
ENSG00000006062,-0.21265,0.15369,1.65288e-05
ENSG00000159314,0.0473942,0.0393214,0.000252655
ENSG00000225190,0.0338487,0.0516531,0.000146398
ENSG00000120088,0.0740142,0.0534011,0.000136953
ENSG00000185294,-0.0226075,0.0489622,0.000162927
ENSG00000186868,-0.037806,0.0351394,0.000316409
ENSG00000256762,-0.0851221,0.0647104,9.32699e-05
ENSG00000120071,0.0560784,0.0569472,0.000120424
ENSG00000176681,0.0515368,0.0563972,0.000122786
ENSG00000228696,0.0247684,0.234765,7.08379e-06
ENSG00000238083,0.0422807,0.022023,0.000806372
ENSG00000185829,0.0512296,0.191687,1.06257e-05
ENSG00000073969,-0.0624408,0.0620164,0.000101534
ENSG00000108379,-0.0478127,0.173388,1.2987e-05
ENSG00000158955,-0.00969648,0.0718952,7.55604e-05
ENSG00000108433,-0.0140932,0.0197625,0.00100236
ENSG00000179673,0.241072,0.166007,1.41676e-05
ENSG00000004897,0.00801281,0.0228769,0.00074734
ENSG00000198336,0.047909,0.0616617,0.000102715
ENSG00000259207,0.0294158,0.042993,0.000211333
ENSG00000178852,0.0360828,0.021973,0.000808733
ENSG00000141279,-0.108166,0.0616605,0.000102715
ENSG00000108424,0.0639951,0.103287,3.65996e-05
ENSG00000198933,0.00283886,0.0109713,0.00326799
ENSG00000073861,-0.248564,0.159493,1.53482e-05
ENSG00000006025,0.0170733,0.0438567,0.000203069
ENSG00000159111,0.091793,0.0898204,4.84059e-05
ENSG00000141294,-0.0574692,0.0542253,0.000133411
ENSG00000141295,-0.0341418,0.0383514,0.000265642
ENSG00000189120,-0.00186119,0.108679,3.30577e-05
ENSG00000167182,0.0995694,0.0848088,5.43091e-05
ENSG00000108439,0.0867065,0.0461983,0.000182998
ENSG00000167183,-0.215239,0.153732,1.65288e-05
ENSG00000108465,0.00718125,0.0269793,0.000537188
ENSG00000005243,-0.0686828,0.0468088,0.000178275
ENSG00000082641,0.0297554,0.0583959,0.000114521
ENSG00000108468,-0.0284453,0.125496,2.47933e-05
ENSG00000002919,0.00343255,0.0472808,0.000174734
ENSG00000141293,0.0300409,0.0782607,6.37541e-05
ENSG00000120094,0.0287108,0.0493217,0.000160566
ENSG00000173917,0.04461,0.0350081,0.000318771
ENSG00000120093,-0.023726,0.053428,0.000136953
ENSG00000182742,0.0611808,0.0541043,0.000133411
ENSG00000120075,0.114239,0.110682,3.18771e-05
ENSG00000108511,-0.0564765,0.0830089,5.66703e-05
ENSG00000260027,0.0748631,0.0411906,0.000230223
ENSG00000120068,-0.070524,0.135555,2.12514e-05
ENSG00000170689,0.0199412,0.0838874,5.54897e-05
ENSG00000159182,0.0114174,0.122608,2.59739e-05
ENSG00000229637,0.00418384,0.020306,0.000949228
ENSG00000159184,0.160417,0.0748841,6.96573e-05
ENSG00000170703,0.00359241,0.00895544,0.00491497
ENSG00000136436,-0.0737866,0.0411918,0.000230223
ENSG00000159199,-0.0448695,0.143764,1.65288e-05
ENSG00000159202,0.00216227,0.122607,2.59739e-05
ENSG00000159210,-0.0284355,0.0529469,0.000139315
ENSG00000159224,-0.00952433,0.0367518,0.000289255
ENSG00000159217,-0.0707469,0.119911,2.71545e-05
ENSG00000167080,0.0173734,0.0170217,0.00135182
ENSG00000167083,-0.0159666,0.125493,2.47933e-05
ENSG00000108798,0.0576225,0.0673125,8.61861e-05
ENSG00000173868,-0.0139736,0.0495022,0.000159385
ENSG00000198740,0.0277776,0.0761752,6.7296e-05
ENSG00000167085,-0.00180766,0.0986304,4.01415e-05
ENSG00000064300,0.0579917,0.0887402,4.95865e-05
ENSG00000182575,-0.0384645,0.143767,1.88901e-05
ENSG00000121067,-0.0178447,0.139486,2.00707e-05
ENSG00000121073,0.071957,0.0534027,0.000136953
ENSG00000121104,-0.011814,0.0586983,0.000113341
ENSG00000136504,-0.059314,0.117417,2.83352e-05
ENSG00000176358,-0.110837,0.0472976,0.000174734
ENSG00000108813,0.0832748,0.0623811,0.000100354
ENSG00000064195,-0.0495192,0.125489,2.47933e-05
ENSG00000005884,-0.0290964,0.0411908,0.000230223
ENSG00000005882,0.0213723,0.0569467,0.000120424
ENSG00000167100,0.106465,0.0461987,0.000180637
ENSG00000108819,0.0726557,0.135544,2.12514e-05
ENSG00000108823,-0.043616,0.0534006,0.000136953
ENSG00000108821,-0.234675,0.0682595,8.38249e-05
ENSG00000167105,-0.0117089,0.11278,3.06964e-05
ENSG00000015532,0.0380035,0.0642991,9.44506e-05
ENSG00000108826,0.0282764,0.079756,6.13929e-05
ENSG00000154920,-0.00219294,0.0206275,0.000919712
ENSG00000108829,0.0839464,0.097207,4.13221e-05
ENSG00000167107,0.0024018,0.0171241,0.00133529
ENSG00000136457,0.072191,0.0677775,8.50055e-05
ENSG00000136444,-0.0532386,0.0266568,0.000547813
ENSG00000136449,0.0166199,0.0295533,0.00044746
ENSG00000049283,0.00328504,0.0169908,0.00135655
ENSG00000006282,0.0044053,0.0228219,0.000750882
ENSG00000006283,0.0371623,0.0381029,0.000269184
ENSG00000108846,0.00667177,0.0134653,0.00216292
ENSG00000154945,-0.12426,0.0682539,8.38249e-05
ENSG00000108848,-0.00635403,0.0159591,0.00252183
ENSG00000173714,-0.112388,0.0493227,0.000160566
ENSG00000008294,0.0168994,0.0181283,0.00119126
ENSG00000239672,0.013323,0.0212751,0.000864223
ENSG00000011052,-0.00346162,0.0189603,0.00108854
ENSG00000243678,-0.0589041,0.0399807,0.000244391
ENSG00000011258,0.101428,0.0651193,9.20893e-05
ENSG00000011260,0.0099421,0.0359535,0.000302242
ENSG00000154975,-0.10731,0.0972059,4.13221e-05
ENSG00000141200,-0.00196576,0.0377683,0.000273907
ENSG00000141198,-0.0174331,0.0266549,0.000550174
ENSG00000166260,0.0383302,0.0596383,0.000109799
ENSG00000166263,-0.0102743,0.0419552,0.000221959
ENSG00000108924,0.0208987,0.0910609,4.72253e-05
ENSG00000108960,-0.0528932,0.0730385,7.31992e-05
ENSG00000166292,0.190462,0.153692,1.65288e-05
ENSG00000141179,0.00539347,0.00779327,0.00648639
ENSG00000153930,-0.00823765,0.0232819,0.000721366
ENSG00000183691,0.118584,0.257173,5.90316e-06
ENSG00000214226,-0.0389955,0.0838937,5.54897e-05
ENSG00000153933,-0.0110908,0.0293215,0.000454543
ENSG00000121060,-0.0364116,0.0596394,0.000109799
ENSG00000121058,-0.0320113,0.0319112,0.000383705
ENSG00000121064,-0.0190355,0.0285212,0.000480517
ENSG00000121057,0.0476685,0.0407747,0.000234946
ENSG00000153944,-0.066067,0.0805294,6.02122e-05
ENSG00000166329,0.0313676,0.0838914,5.54897e-05
ENSG00000181610,-0.0567614,0.0590117,0.00011216
ENSG00000180891,0.00907749,0.0359542,0.000302242
ENSG00000136451,-0.0210532,0.122614,2.59739e-05
ENSG00000136450,0.0177393,0.173408,1.2987e-05
ENSG00000141194,-0.00451232,0.0108002,0.00336244
ENSG00000255713,0.089343,0.0775479,6.49348e-05
ENSG00000121053,0.00239488,0.008311,0.00569655
ENSG00000011143,-0.0169294,0.0324139,0.000371899
ENSG00000167419,0.00602202,0.0119114,0.00275796
ENSG00000005381,0.00296839,0.00681618,0.00850173
ENSG00000005379,-0.00796606,0.0454727,0.000188901
ENSG00000213246,0.083706,0.0566711,0.000121605
ENSG00000108375,0.0140425,0.0357452,0.000305784
ENSG00000176160,0.151674,0.143783,1.88901e-05
ENSG00000108389,-0.0589013,0.0909295,4.72253e-05
ENSG00000108387,-0.0262557,0.0384344,0.000264462
ENSG00000181013,0.0521937,0.0295538,0.000445098
ENSG00000121101,-0.0121302,0.0110787,0.00319479
ENSG00000108384,0.0458013,0.0390487,0.000256197
ENSG00000175175,-0.0224393,0.100111,3.89609e-05
ENSG00000108395,0.00117861,0.0312924,0.000399054
ENSG00000182628,-0.0238344,0.0583987,0.000114521
ENSG00000068489,0.0105092,0.0508369,0.000151121
ENSG00000167447,0.0392409,0.0311562,0.000402596
ENSG00000153982,-0.0593494,0.0489632,0.000162927
ENSG00000175155,-0.174947,0.143765,1.88901e-05
ENSG00000108406,0.0441473,0.0548381,0.00012987
ENSG00000141367,-0.0347439,0.0643078,9.44506e-05
ENSG00000141378,0.019509,0.0566705,0.000121605
ENSG00000062716,-0.0677875,0.143766,1.88901e-05
ENSG00000108423,-0.0233072,0.047122,0.000175914
ENSG00000108443,-0.140022,0.0730383,7.31992e-05
ENSG00000189050,-0.0104584,0.0304927,0.000420305
ENSG00000068097,-0.0096514,0.0167164,0.00140141
ENSG00000167434,-0.0317327,0.076174,6.7296e-05
ENSG00000170832,-0.0170119,0.0393217,0.000252655
ENSG00000141371,-0.0189073,0.0345653,0.000327035
ENSG00000062725,0.0752079,0.125489,2.47933e-05
ENSG00000170836,0.023616,0.0203288,0.000946867
ENSG00000141376,-0.0141866,0.0136673,0.00209916
ENSG00000121068,0.0143554,0.05509,0.000128689
ENSG00000121075,-0.0745219,0.0457584,0.000184179
ENSG00000253506,-0.0628771,0.0725049,7.43798e-05
ENSG00000136492,-0.00399019,0.0183085,0.00116765
ENSG00000108506,-0.0270279,0.0337975,0.000369538
ENSG00000108510,-0.0232518,0.125489,2.47933e-05
ENSG00000172421,-0.0131485,0.00685443,0.00840964
ENSG00000087995,0.00106438,0.0328357,0.000362454
ENSG00000146872,0.0219701,0.0276842,0.000510033
ENSG00000011028,-0.0726914,0.0437302,0.000204249
ENSG00000173838,-0.0298738,0.0203273,0.000944506
ENSG00000170921,-0.0151974,0.108697,3.30577e-05
ENSG00000008283,-0.101544,0.0538698,0.000134592
ENSG00000159640,-0.0275305,0.0193949,0.00104014
ENSG00000173826,-0.0270669,0.0225566,0.000768591
