ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.270472,0.185911,1.51396e-05
ENSG00000168653,-0.118223,0.104691,4.7748e-05
ENSG00000127603,-0.0491776,0.0204983,0.00141031
ENSG00000183682,0.0104205,0.0468932,0.00023874
ENSG00000090621,0.00515758,0.0759059,9.08377e-05
ENSG00000163909,0.0357094,0.0247303,0.000857136
ENSG00000116981,0.063112,0.0759195,9.08377e-05
ENSG00000116983,-0.154321,0.120399,3.61022e-05
ENSG00000084072,-0.0861025,0.0471819,0.000235246
ENSG00000116985,-0.0227004,0.0554852,0.00017003
ENSG00000198754,0.0208827,0.0324564,0.000497278
ENSG00000043514,0.0158023,0.0156624,0.00214284
ENSG00000116990,0.245425,0.108743,4.42543e-05
ENSG00000168389,0.0437267,0.08879,6.63814e-05
ENSG00000131236,-0.0127481,0.0399297,0.000328413
ENSG00000131238,-0.0757318,0.0244043,0.000880427
ENSG00000117000,-0.141815,0.0948015,5.82293e-05
ENSG00000188800,0.0167536,0.025915,0.000781437
ENSG00000084073,-0.000990384,0.0286534,0.000638193
ENSG00000049089,-0.00725095,0.0344945,0.000440214
ENSG00000084070,0.00990402,0.0447259,0.000263197
ENSG00000187801,-0.00385781,0.0317226,0.00052057
ENSG00000187815,-0.0037755,0.0199938,0.00131016
ENSG00000164002,-0.112889,0.0865431,6.98752e-05
ENSG00000117010,-0.0383933,0.045205,0.000256209
ENSG00000117016,0.054224,0.146276,2.44563e-05
ENSG00000066136,-0.00647309,0.015231,0.00226163
ENSG00000117013,0.111843,0.0609469,0.000140915
ENSG00000179862,-0.0452815,0.0825198,7.68627e-05
ENSG00000171793,0.05295,0.0219011,0.00109471
ENSG00000171790,0.012684,0.00892531,0.00661369
ENSG00000010803,0.0180874,0.0178951,0.00164673
ENSG00000204060,0.0116002,0.0246808,0.000860629
ENSG00000127129,-0.0445522,0.0225776,0.00102949
ENSG00000127124,-0.0171611,0.0445276,0.000264361
ENSG00000044012,0.0689701,0.142946,2.56209e-05
ENSG00000197273,-0.0639757,0.039047,0.000343553
ENSG00000198815,0.0923178,0.105989,4.65835e-05
ENSG00000177181,0.122004,0.0920807,6.17231e-05
ENSG00000066185,-0.0125681,0.0331212,0.000475151
ENSG00000127125,0.0563212,0.0801256,8.1521e-05
ENSG00000186409,0.00298811,0.0117463,0.00381984
ENSG00000171960,-0.10945,0.0774085,8.7344e-05
ENSG00000065978,-0.233775,0.104697,4.7748e-05
ENSG00000164007,0.114429,0.0912247,6.28877e-05
ENSG00000117385,0.0846139,0.0419905,0.00029697
ENSG00000164008,0.0315512,0.0225575,0.00103066
ENSG00000274386,-0.0764534,0.0904216,6.40522e-05
ENSG00000177868,0.119928,0.124478,3.3773e-05
ENSG00000164010,-0.0273185,0.0536817,0.000181675
ENSG00000164011,0.0543115,0.0895798,6.52168e-05
ENSG00000186973,0.00868549,0.0164852,0.00192623
ENSG00000117395,-0.0474821,0.0453086,0.000255044
ENSG00000243710,-0.013887,0.0244331,0.000875769
ENSG00000179178,-0.0364054,0.0374335,0.000373832
ENSG00000253313,0.0377339,0.0574896,0.000158384
ENSG00000066056,-0.081022,0.0404356,0.000320261
ENSG00000117400,0.0241245,0.0287061,0.000637029
ENSG00000117399,-0.0191523,0.0382707,0.000357528
ENSG00000066322,-0.122628,0.126706,3.26084e-05
ENSG00000159479,0.0102336,0.0554865,0.00017003
ENSG00000198198,0.0272813,0.0288908,0.000627712
ENSG00000178922,-0.0550054,0.0328822,0.000484468
ENSG00000142949,-0.0102712,0.0564599,0.000164207
ENSG00000066135,0.0131588,0.105989,4.65835e-05
ENSG00000126091,-0.116903,0.0612015,0.00013975
ENSG00000117407,0.171687,0.0967623,5.59001e-05
ENSG00000117408,-0.118286,0.0774082,8.7344e-05
ENSG00000132768,-0.0588371,0.0518805,0.000194486
ENSG00000117410,0.0276413,0.0352523,0.000419251
ENSG00000117411,0.0377215,0.0895806,6.52168e-05
ENSG00000196517,-0.0413292,0.0482679,0.000224765
ENSG00000159214,-0.100405,0.0673765,0.000115294
ENSG00000171872,-0.00900965,0.0373132,0.000376161
ENSG00000178028,-0.00293945,0.0476484,0.000230588
ENSG00000117419,0.0350533,0.0477724,0.000229424
ENSG00000187147,-0.289379,0.162627,1.9798e-05
ENSG00000126106,-0.0556331,0.0858331,7.10398e-05
ENSG00000198520,0.0221918,0.027479,0.000694093
ENSG00000142945,0.0192041,0.0602051,0.000144409
ENSG00000142959,0.0517014,0.030937,0.000547356
ENSG00000173846,0.00555002,0.050537,0.000204967
ENSG00000188396,0.00595707,0.0111159,0.00426821
ENSG00000222009,-0.0363619,0.0599638,0.000145573
ENSG00000117425,-0.0331726,0.0263526,0.000754652
ENSG00000070785,-0.110362,0.104693,4.7748e-05
ENSG00000126107,-0.151871,0.0502526,0.000207296
ENSG00000126088,-0.00904496,0.0677217,0.000114129
ENSG00000162415,-0.0290505,0.0558686,0.0001677
ENSG00000186603,0.0581096,0.0506814,0.000203803
ENSG00000132781,0.0224783,0.0341365,0.00044953
ENSG00000132773,0.0452959,0.041271,0.000307451
ENSG00000070759,-0.00738613,0.0348637,0.000430897
ENSG00000132763,0.0271898,0.0185651,0.00152328
ENSG00000117450,0.0943714,0.072714,9.89898e-05
ENSG00000117448,0.00993174,0.0325339,0.000494949
ENSG00000132780,-0.158993,0.0831491,7.56981e-05
ENSG00000159588,0.00474253,0.0112653,0.00414476
ENSG00000159592,0.0855736,0.0543792,0.000177017
ENSG00000159596,0.0882576,0.0674296,0.000115294
ENSG00000197429,0.0209029,0.044607,0.000263197
ENSG00000086015,0.0140895,0.0160119,0.00204734
ENSG00000117461,-0.00335105,0.0103304,0.00493901
ENSG00000250719,0.0184762,0.0718747,0.000101319
ENSG00000117472,0.0494995,0.0427511,0.000286488
ENSG00000085998,-0.0428308,0.0299679,0.000583458
ENSG00000171357,0.0471936,0.0988377,5.3571e-05
ENSG00000085999,0.0212859,0.0266628,0.000737183
ENSG00000132128,-0.0812511,0.096762,5.59001e-05
ENSG00000173660,-0.0117141,0.113317,4.07605e-05
ENSG00000117481,-0.00510281,0.0288933,0.000627712
ENSG00000117480,0.063106,0.041268,0.000307451
ENSG00000197587,-0.156902,0.0903947,6.40522e-05
ENSG00000162456,-0.010031,0.0331276,0.00047748
ENSG00000079277,-0.0161527,0.0535374,0.00018284
ENSG00000142961,0.0122146,0.0480146,0.000227094
ENSG00000123472,0.00149478,0.0556753,0.000168865
ENSG00000186118,0.0162621,0.0338725,0.000456518
ENSG00000159658,0.0109462,0.0554853,0.00017003
ENSG00000142973,0.0128135,0.0237523,0.00092934
ENSG00000187048,-0.0424666,0.0305503,0.000561331
ENSG00000186377,0.0146641,0.0361606,0.000400618
ENSG00000186160,-0.00817753,0.0337873,0.000458847
ENSG00000162365,0.00332136,0.0349062,0.000430897
ENSG00000162366,-0.0287756,0.0538676,0.000180511
ENSG00000162367,0.0182472,0.0136884,0.00281015
ENSG00000123473,0.0401693,0.0483875,0.000223601
ENSG00000162368,-0.125034,0.12669,3.26084e-05
ENSG00000186790,0.0946112,0.0581328,0.00015489
ENSG00000186564,0.08789,0.0562968,0.000165371
ENSG00000269113,0.0839267,0.108744,4.42543e-05
ENSG00000117834,0.0123611,0.0248706,0.000843161
ENSG00000132122,0.0950507,0.0481497,0.00022593
ENSG00000186094,0.01008,0.0443088,0.000264361
ENSG00000162373,-0.0186211,0.0503961,0.000206132
ENSG00000162374,-0.428887,0.211973,1.16459e-05
ENSG00000142700,-0.26853,0.193502,1.3975e-05
ENSG00000185104,0.00708911,0.0754226,9.20023e-05
ENSG00000123080,-0.272384,0.223436,1.04813e-05
ENSG00000204006,-0.00436112,0.00744608,0.00956708
ENSG00000123091,-0.199019,0.237016,9.31669e-06
ENSG00000085831,0.00122816,0.0457273,0.000250386
ENSG00000085832,-0.0713894,0.0570688,0.000160713
ENSG00000117859,-0.0508899,0.0642131,0.00012694
ENSG00000078618,0.112621,0.0512713,0.000199144
ENSG00000169213,-0.0709718,0.0801232,8.1521e-05
ENSG00000117862,-0.0140329,0.0440209,0.000270184
ENSG00000198841,-0.0244088,0.0241823,0.000896731
ENSG00000134717,-0.00688522,0.193503,1.3975e-05
ENSG00000157077,-0.0153023,0.0779289,8.61794e-05
ENSG00000154222,0.00500005,0.0170295,0.00180394
ENSG00000085840,0.0375139,0.0420724,0.000295805
ENSG00000134748,-0.0464351,0.14989,2.32917e-05
ENSG00000134744,-0.109044,0.0929612,6.05585e-05
ENSG00000116157,-0.00463025,0.00978425,0.00889162
ENSG00000182183,-0.0168735,0.0385017,0.000354034
ENSG00000162377,0.00848068,0.0948046,5.82293e-05
ENSG00000162378,0.0652407,0.0768959,8.85086e-05
ENSG00000203995,0.0295408,0.0108959,0.00448482
ENSG00000121310,-0.00510737,0.00990007,0.00537224
ENSG00000116171,0.0616584,0.045308,0.000255044
ENSG00000174348,-0.0119961,0.0325704,0.000493785
ENSG00000162383,0.0417142,0.044902,0.000259703
ENSG00000157184,0.0279164,0.0381118,0.000361022
ENSG00000162384,-0.0533031,0.0496991,0.000211955
ENSG00000162385,0.199139,0.185912,1.51396e-05
ENSG00000157193,-0.105664,0.0670382,0.000116459
ENSG00000143006,-0.108079,0.101058,5.12418e-05
ENSG00000174332,-0.0153244,0.0505364,0.000204967
ENSG00000058804,-0.0595112,0.0763948,8.96731e-05
ENSG00000058799,-0.0162336,0.0196158,0.00136373
ENSG00000211452,-0.0540831,0.0330811,0.000476316
ENSG00000081870,-0.0449876,0.0648096,0.000124611
ENSG00000116212,-0.0250718,0.0265907,0.000737183
ENSG00000203985,0.0629857,0.0421642,0.00029464
ENSG00000116209,0.0224658,0.0362361,0.000400618
ENSG00000116205,-0.0739433,0.0825207,7.68627e-05
ENSG00000157211,-0.00626098,0.0121767,0.00353801
ENSG00000215883,0.00832519,0.0412698,0.000307451
ENSG00000116221,-0.0184772,0.0387148,0.000349376
ENSG00000157216,-0.49551,0.253352,8.1521e-06
ENSG00000162390,0.00109893,0.0110252,0.00432644
ENSG00000162391,-0.00906563,0.0209955,0.00119021
ENSG00000184313,0.0644865,0.0306783,0.000556672
ENSG00000243725,0.0438882,0.0462697,0.000244563
ENSG00000162396,-0.0390717,0.0657394,0.000121117
ENSG00000006555,0.0295838,0.0508439,0.000202638
ENSG00000162398,-0.0169662,0.00681932,0.0114537
ENSG00000116133,-0.049635,0.0525236,0.000189828
ENSG00000143001,-0.0128303,0.126692,3.26084e-05
ENSG00000162399,-0.039592,0.027713,0.000682448
ENSG00000169174,-0.0330553,0.0257094,0.000793083
ENSG00000162402,0.0741465,0.0651137,0.000123446
ENSG00000162407,-0.0226282,0.23699,9.31669e-06
ENSG00000162409,0.000595586,0.0494289,0.000214284
ENSG00000187889,0.018244,0.0117509,0.00382916
ENSG00000157131,-0.0549184,0.0337428,0.000460012
ENSG00000021852,0.0149884,0.0149625,0.00234198
ENSG00000173406,0.0849181,0.0779308,8.61794e-05
ENSG00000184292,-0.00150507,0.0722898,0.000100154
ENSG00000162601,0.0218299,0.0333273,0.000471657
ENSG00000172456,0.0234289,0.0108481,0.00447318
ENSG00000134709,-0.0478033,0.0440206,0.000270184
ENSG00000134716,0.00161978,0.0324621,0.000497278
ENSG00000162598,-0.0386027,0.0294,0.000607914
ENSG00000162599,-0.0228577,0.0609494,0.000140915
ENSG00000162604,-0.0543808,0.0636317,0.000129269
ENSG00000132849,-0.050605,0.0239772,0.000911871
ENSG00000240563,-0.0112211,0.0207423,0.00121932
ENSG00000132854,-0.00297559,0.00734055,0.00981979
ENSG00000162607,-0.0914444,0.0887981,6.63814e-05
ENSG00000116641,-0.0711624,0.0458344,0.000249221
ENSG00000132855,-0.0124642,0.0224206,0.00104114
ENSG00000125703,-0.00821388,0.0118108,0.0037686
ENSG00000187140,0.0384666,0.0887924,6.63814e-05
ENSG00000088035,-0.000284264,0.0530024,0.000186334
ENSG00000142856,0.00494746,0.0208034,0.00120768
ENSG00000203965,-0.0155387,0.0269188,0.000723208
ENSG00000079739,-0.0282012,0.0377223,0.000368009
ENSG00000185483,-0.0589083,0.0920801,6.17231e-05
ENSG00000177414,0.0212338,0.0298473,0.000588116
ENSG00000158966,0.00970078,0.0227035,0.00101901
ENSG00000162437,-0.16648,0.0509727,0.000201473
ENSG00000162434,-0.0204972,0.0957703,5.70647e-05
ENSG00000162433,-0.0913919,0.0858302,7.10398e-05
ENSG00000116675,-0.113369,0.0677205,0.000114129
ENSG00000213625,0.0382095,0.0831509,7.56981e-05
ENSG00000116678,0.0561339,0.0425777,0.000288817
ENSG00000184588,-0.0487426,0.0740313,9.54961e-05
ENSG00000118473,-0.0466927,0.0595143,0.000147902
ENSG00000152760,-0.0269993,0.0645104,0.000125775
ENSG00000172410,0.0504265,0.0648223,0.000124611
ENSG00000152763,-0.00799143,0.0209941,0.00119021
ENSG00000198160,-0.0304298,0.0431032,0.00028183
ENSG00000116704,0.0153685,0.057917,0.000156055
ENSG00000203963,-0.0334353,0.0329322,0.000483303
ENSG00000162594,-0.0303974,0.05926,0.000149067
ENSG00000081985,-0.0375174,0.028812,0.000631206
ENSG00000142864,0.035698,0.149896,2.32917e-05
ENSG00000116717,-0.112902,0.157995,2.09626e-05
ENSG00000172380,-0.341872,0.185914,1.51396e-05
ENSG00000162595,-0.0733726,0.106022,4.65835e-05
ENSG00000116729,-0.0734494,0.0471761,0.000235246
ENSG00000116745,0.0213937,0.0468344,0.00023874
ENSG00000024526,0.0281421,0.0382128,0.000358693
ENSG00000033122,-0.0208927,0.0315595,0.000524064
ENSG00000066557,0.0310659,0.0368596,0.000385478
ENSG00000116754,-0.00608664,0.0332469,0.000475151
ENSG00000118454,0.153152,0.126696,3.26084e-05
ENSG00000197568,0.016496,0.0574973,0.000158384
ENSG00000116761,-0.0546734,0.0419929,0.00029697
ENSG00000050628,-0.00164152,0.00732396,0.00986754
ENSG00000132485,-0.196474,0.0825164,7.68627e-05
ENSG00000172260,0.0455959,0.108745,4.42543e-05
ENSG00000162620,0.0024197,0.0123219,0.00347163
ENSG00000254685,-0.0310813,0.0222957,0.00105512
ENSG00000259030,-0.0098152,0.0144333,0.00252249
ENSG00000116783,-0.00758192,0.0148448,0.00238391
ENSG00000178965,0.0446462,0.0244667,0.000875769
ENSG00000116791,-0.00719344,0.0190031,0.0014371
ENSG00000162623,-0.043869,0.0572767,0.000159548
ENSG00000162624,-0.0720726,0.114964,3.95959e-05
ENSG00000137968,-0.0156347,0.0432813,0.000279501
ENSG00000117054,0.0501777,0.0371405,0.000379655
ENSG00000137955,0.0424741,0.07495,9.31669e-05
ENSG00000057468,-0.00083162,0.0270293,0.000717385
ENSG00000154007,-0.0678082,0.0579176,0.000156055
ENSG00000184005,0.0720916,0.0912285,6.28877e-05
ENSG00000117069,-0.00367083,0.0812959,7.91919e-05
ENSG00000142892,-0.00707462,0.0490292,0.000217778
ENSG00000154027,0.00852947,0.0837953,7.45335e-05
ENSG00000036549,0.071121,0.0633474,0.000130434
ENSG00000077254,-0.154083,0.0754226,9.20023e-05
ENSG00000180488,0.00472082,0.0185089,0.00153027
ENSG00000162614,0.0415956,0.0365313,0.000392466
ENSG00000162613,-0.0258735,0.0807018,8.03565e-05
ENSG00000162616,0.0615228,0.0784618,8.50148e-05
ENSG00000137960,0.0161716,0.0389177,0.000345882
ENSG00000122420,0.0673611,0.0988378,5.3571e-05
ENSG00000137959,-0.00703889,0.00832807,0.00760941
ENSG00000137965,-0.0416663,0.0352043,0.000422745
ENSG00000162618,-0.0170157,0.0330007,0.000480974
ENSG00000117114,0.0258724,0.0488998,0.000218942
ENSG00000137941,0.0921689,0.0657559,0.000121117
ENSG00000142875,-0.0573479,0.0460513,0.000246892
ENSG00000203943,-0.0577241,0.0495765,0.000213119
ENSG00000137976,0.00640459,0.0323223,0.000501937
ENSG00000117133,0.0361856,0.0330041,0.000480974
ENSG00000117151,-0.020748,0.0404485,0.000320261
ENSG00000117155,-0.0122065,0.0362917,0.000400618
ENSG00000171517,0.00427754,0.0895795,6.52168e-05
ENSG00000153898,-0.00743667,0.0568731,0.000161877
ENSG00000055732,0.051441,0.0367487,0.000387807
ENSG00000162643,0.00180933,0.0333822,0.000468164
ENSG00000097096,-0.0166351,0.032305,0.000501937
ENSG00000162642,-0.0761133,0.139773,2.67855e-05
ENSG00000142867,0.0704747,0.0865418,6.98752e-05
ENSG00000153904,0.0379195,0.0784681,8.50148e-05
ENSG00000142871,-0.372731,0.122409,3.49376e-05
ENSG00000117174,-0.0263682,0.0572768,0.000159548
ENSG00000171502,-0.0740794,0.023304,0.000965442
ENSG00000122417,-0.00951224,0.0169557,0.00182724
ENSG00000137975,-0.00991228,0.0275926,0.000688271
ENSG00000016490,0.0143901,0.0419095,0.000298134
ENSG00000016602,-0.0240271,0.0154095,0.0021999
ENSG00000097033,0.00868626,0.103441,4.89126e-05
ENSG00000183291,0.0504108,0.0957722,5.70647e-05
ENSG00000153936,0.104792,0.111727,4.19251e-05
ENSG00000267561,-0.0149066,0.0999319,5.24064e-05
ENSG00000065243,0.0178317,0.0769,8.85086e-05
ENSG00000137947,0.0642195,0.0735921,9.66607e-05
ENSG00000137944,-0.00685555,0.0264141,0.000751158
ENSG00000213516,-0.00426072,0.00889959,0.00670103
ENSG00000117226,0.0147179,0.0129279,0.00314671
ENSG00000117228,0.00781768,0.0218668,0.00109704
ENSG00000162645,0.0402873,0.0423229,0.000292311
ENSG00000213512,0.0303304,0.0170858,0.00179696
ENSG00000162654,-0.00854134,0.00968557,0.00561214
ENSG00000154451,-0.0132833,0.00718779,0.0102903
ENSG00000183347,-0.040785,0.0419072,0.000298134
ENSG00000197147,0.262411,0.0957653,5.70647e-05
ENSG00000171488,0.0752673,0.058133,0.00015489
ENSG00000171492,0.0241681,0.0999342,5.24064e-05
ENSG00000162664,-0.104271,0.0648092,0.000124611
ENSG00000143032,0.160558,0.153783,2.21271e-05
ENSG00000122482,-0.0575645,0.0813102,7.91919e-05
ENSG00000162669,0.0112402,0.0207614,0.00121699
ENSG00000097046,-0.0237387,0.0321559,0.000506595
ENSG00000069702,-0.0280281,0.0545597,0.000175853
ENSG00000137948,0.00197635,0.0379028,0.000364516
ENSG00000172031,0.0736799,0.0387801,0.000348211
ENSG00000230667,0.0478619,0.0372079,0.000378491
ENSG00000189195,-0.0744192,0.0361037,0.000401782
ENSG00000069712,-0.12684,0.0447998,0.000260867
ENSG00000203910,0.000302102,0.0564605,0.000164207
ENSG00000174842,-0.0371455,0.0312037,0.000538039
ENSG00000122484,0.0153273,0.027453,0.000695258
ENSG00000162676,0.0136833,0.12668,3.26084e-05
ENSG00000067208,-0.00610058,0.0352355,0.000422745
ENSG00000154511,-0.015596,0.0759043,9.08377e-05
ENSG00000143033,-0.0593375,0.0784606,8.50148e-05
ENSG00000117500,0.0335954,0.0491614,0.000216613
ENSG00000122483,-0.0102943,0.0221233,0.00106909
ENSG00000117505,-0.124313,0.273648,6.98752e-06
ENSG00000137942,-0.0737707,0.0633476,0.000130434
ENSG00000137936,-0.0739281,0.03891,0.000345882
ENSG00000067334,-0.0140277,0.0361555,0.000400618
ENSG00000023909,-0.143475,0.0858305,7.10398e-05
ENSG00000198691,0.000225558,0.0227502,0.00101319
ENSG00000137962,-0.0439955,0.0443198,0.000264361
ENSG00000117528,-0.0825098,0.0585734,0.000152561
ENSG00000117525,0.0706134,0.0999319,5.24064e-05
ENSG00000143036,0.00991971,0.0298487,0.000588116
ENSG00000117519,-0.22492,0.0988394,5.3571e-05
ENSG00000172339,-0.0640528,0.0476481,0.000230588
ENSG00000152078,-0.0906535,0.131462,3.02792e-05
ENSG00000271092,-0.0212426,0.0590263,0.000150232
ENSG00000122481,-0.00774628,0.0447122,0.000262032
ENSG00000117569,-0.192342,0.185923,1.51396e-05
ENSG00000188641,-0.0231046,0.00992465,0.00534196
ENSG00000162627,0.0445427,0.0577021,0.000157219
ENSG00000117598,-0.0481257,0.0837959,7.45335e-05
ENSG00000117600,-0.0483663,0.124476,3.3773e-05
ENSG00000099260,0.026729,0.0673763,0.000115294
ENSG00000156869,-0.0116549,0.0409591,0.000312109
ENSG00000162688,-0.0124153,0.0194348,0.00138935
ENSG00000283495,-0.0222718,0.0214157,0.00114362
ENSG00000117620,0.041058,0.073148,9.78253e-05
ENSG00000156875,-0.000484459,0.0667079,0.000117623
ENSG00000156876,-0.011664,0.0481415,0.00022593
ENSG00000122435,-0.0344577,0.030782,0.000553179
ENSG00000122477,-0.054657,0.0310388,0.000541533
ENSG00000137992,-0.010891,0.0540255,0.000179346
ENSG00000137996,-0.063721,0.060695,0.00014208
ENSG00000079335,0.0248938,0.0456203,0.000251551
ENSG00000181656,-0.0303446,0.134065,2.91147e-05
ENSG00000162692,-0.021322,0.0779291,8.61794e-05
ENSG00000162694,-0.00112473,0.0494659,0.000214284
ENSG00000162695,-0.0314403,0.0549256,0.000173523
ENSG00000117543,0.0466499,0.064811,0.000124611
ENSG00000170989,0.118301,0.101059,5.12418e-05
ENSG00000118733,-0.0584493,0.0540258,0.000179346
ENSG00000060718,-0.0880223,0.0420735,0.000295805
ENSG00000185946,-0.00592803,0.0131277,0.00305587
ENSG00000240038,0.0188207,0.0329231,0.000480974
ENSG00000243480,-0.00835737,0.0213296,0.00112266
ENSG00000187733,-0.0575529,0.0609484,0.000140915
ENSG00000198890,-0.00206169,0.05511,0.000172359
ENSG00000162631,-0.055064,0.0790032,8.38502e-05
ENSG00000134215,-0.0168677,0.0389121,0.000345882
ENSG00000085491,0.0211459,0.0293589,0.000603256
ENSG00000196427,-0.0325966,0.0259946,0.000773285
ENSG00000186086,0.0439631,0.0247132,0.0008583
ENSG00000162636,-0.0798563,0.0957662,5.70647e-05
ENSG00000162639,0.077336,0.0597249,0.000146738
ENSG00000134186,-0.121492,0.0642121,0.00012694
ENSG00000143107,-0.025626,0.0201169,0.00129735
ENSG00000116266,0.0294753,0.0784626,8.50148e-05
ENSG00000162641,0.0368469,0.035219,0.000420416
ENSG00000121957,0.0107092,0.0219474,0.00108889
ENSG00000121940,0.0196445,0.0424214,0.000291147
ENSG00000085433,-0.0378617,0.0754229,9.20023e-05
ENSG00000197780,0.162424,0.0957651,5.70647e-05
ENSG00000215717,0.0195727,0.167582,1.86334e-05
ENSG00000179902,-0.0439826,0.0275703,0.000689435
ENSG00000116299,-0.0267766,0.033449,0.000468164
ENSG00000031698,0.0357763,0.095764,5.70647e-05
ENSG00000143126,-0.0298019,0.0630683,0.000131598
ENSG00000134222,0.0685031,0.0408184,0.000314438
ENSG00000221986,0.0284619,0.0363186,0.000398289
ENSG00000134243,-0.0819882,0.0727116,9.89898e-05
ENSG00000143106,-0.13958,0.299771,5.82293e-06
ENSG00000143028,-0.0796098,0.0642128,0.00012694
ENSG00000162650,-0.441564,0.237007,9.31669e-06
ENSG00000174151,0.000990529,0.061204,0.00013975
ENSG00000156097,-0.266287,0.111748,4.19251e-05
ENSG00000065135,0.0676835,0.0630657,0.000131598
ENSG00000134183,-0.00350847,0.0597252,0.000146738
ENSG00000116337,-0.0904865,0.028096,0.000663814
ENSG00000168765,-0.000704621,0.0127075,0.00325269
ENSG00000213366,0.0643228,0.0339619,0.000454189
ENSG00000134201,0.0563303,0.0387176,0.000349376
ENSG00000134202,-0.0304854,0.0520362,0.000193321
ENSG00000198758,-0.0133986,0.0344045,0.000442543
ENSG00000184371,-0.117898,0.157996,2.09626e-05
ENSG00000168710,0.0471395,0.0461608,0.000245728
ENSG00000143093,0.0206136,0.0417461,0.000300463
ENSG00000156150,-0.171782,0.102231,5.00772e-05
ENSG00000186150,-0.043806,0.136864,2.79501e-05
ENSG00000197106,-0.0556111,0.118498,3.72668e-05
ENSG00000116396,0.0366851,0.0438752,0.000272513
ENSG00000162775,-0.0465765,0.0590312,0.000150232
ENSG00000168679,-0.0022199,0.0415847,0.000302792
ENSG00000134248,0.16809,0.102226,5.00772e-05
