ensg,beta,standard_error,effect_allele_frequency
ENSG00000149679,-0.0393643,0.173368,0.000181544
ENSG00000130701,-0.21895,0.208105,0.000126531
ENSG00000130700,0.0999516,0.126535,0.000341083
ENSG00000101187,0.160478,0.119069,0.000385094
ENSG00000101188,0.154809,0.184944,0.000159539
ENSG00000060491,0.138565,0.136816,0.000280568
ENSG00000092758,-0.138215,0.127554,0.000335582
ENSG00000101191,-0.0495708,0.0582013,0.00161739
ENSG00000101194,0.0165159,0.088439,0.00069867
ENSG00000125533,-0.231893,0.257156,8.25201e-05
ENSG00000149658,0.250287,0.217337,0.000115528
ENSG00000101197,-0.152357,0.195313,0.000143035
ENSG00000101198,0.0963922,0.257162,8.25201e-05
ENSG00000101199,0.0654891,0.178882,0.000170541
ENSG00000101203,0.0792704,0.0567447,0.00169991
ENSG00000101204,0.113336,0.0986622,0.000561136
ENSG00000075043,0.203705,0.222696,0.000110027
ENSG00000125534,-0.15604,0.24154,9.35227e-05
ENSG00000101213,0.0849068,0.07623,0.000940729
ENSG00000125508,0.0689857,0.115036,0.0004126
ENSG00000125531,0.250532,0.181847,0.00016504
ENSG00000130589,0.162479,0.0816422,0.000819699
ENSG00000197457,-0.0667662,0.159483,0.000214552
ENSG00000258366,0.0834346,0.117404,0.000396096
ENSG00000243509,0.0468644,0.0937393,0.000621651
ENSG00000101246,1.4181,0.445336,2.75067e-05
ENSG00000197114,-0.0139091,0.130793,0.000319078
ENSG00000203896,0.102189,0.0736949,0.000995742
ENSG00000125520,0.280542,0.228472,0.000104525
ENSG00000183260,0.0635294,0.0861014,0.000737179
ENSG00000101150,-0.00669198,0.195331,0.000143035
ENSG00000198276,0.0283945,0.125509,0.000346584
ENSG00000196700,-0.286905,0.376398,3.85094e-05
ENSG00000130590,0.685811,0.352056,4.40107e-05
ENSG00000101161,-0.364026,0.188205,0.000154037
ENSG00000203883,-0.0134257,0.37644,3.85094e-05
ENSG00000171703,-0.00902923,0.217333,0.000115528
ENSG00000171700,0.0130278,0.332201,4.9512e-05
ENSG00000171695,0.36584,0.287475,6.6016e-05
ENSG00000125510,0.139609,0.18496,0.000159539
ENSG00000125522,0.088228,0.331918,4.9512e-05
ENSG00000196132,0.446757,0.376393,3.85094e-05
ENSG00000203880,0.05961,0.157478,0.000220053
ENSG00000274391,-0.0313035,0.0273851,0.00738279
ENSG00000166351,0.0694023,0.376358,3.85094e-05
ENSG00000188992,0.0775125,0.165999,0.000198048
ENSG00000185272,-0.0708614,0.102764,0.000517126
ENSG00000155304,-0.076568,0.142324,0.000269566
ENSG00000155307,0.0371697,0.112796,0.000429104
ENSG00000180530,0.106329,0.135555,0.000297072
ENSG00000155313,-0.0240553,0.127546,0.000335582
ENSG00000154639,0.169338,0.257262,8.25201e-05
ENSG00000154640,-0.0715716,0.176068,0.000176043
ENSG00000154642,0.0889123,0.195334,0.000143035
ENSG00000154645,-0.0546254,0.203277,0.000132032
ENSG00000154646,-0.0185319,0.0405215,0.00334481
ENSG00000154654,-0.0294604,0.0969375,0.000737179
ENSG00000154719,0.0197672,0.0281856,0.00692068
ENSG00000154721,-0.0518462,0.217311,0.000115528
ENSG00000142192,-0.0348282,0.203276,0.000132032
ENSG00000166265,0.0131248,0.0544437,0.00183745
ENSG00000154734,0.366363,0.331977,4.9512e-05
ENSG00000154736,-0.25017,0.159488,0.000214552
ENSG00000156239,0.073668,0.173378,0.000181544
ENSG00000198862,-0.0438294,0.0360302,0.00425253
ENSG00000156253,-0.148388,0.0977037,0.000561136
ENSG00000156256,-0.0484662,0.115823,0.000407099
ENSG00000156261,0.525778,0.332003,4.9512e-05
ENSG00000156265,0.107607,0.212329,0.000121029
ENSG00000156273,0.15371,0.181836,0.00016504
ENSG00000171189,-0.0653631,0.0991802,0.000555635
ENSG00000156282,-0.166802,0.136845,0.000291571
ENSG00000156284,-0.264135,0.300317,6.05147e-05
ENSG00000188694,0.00517777,0.0418117,0.00314126
ENSG00000232263,-0.113104,0.331946,4.9512e-05
ENSG00000197683,-0.230539,0.266144,7.70187e-05
ENSG00000206107,0.145082,0.056509,0.00171642
ENSG00000182816,0.0107013,0.185159,0.000159539
ENSG00000198390,0.0633126,0.0415191,0.00318527
ENSG00000240432,0.306558,0.376417,3.85094e-05
ENSG00000186971,0.657532,0.445324,2.75067e-05
ENSG00000186970,-0.0972556,0.217322,0.000115528
ENSG00000244025,0.0461437,0.0597153,0.00153487
ENSG00000186967,-0.0714565,0.352053,4.40107e-05
ENSG00000186925,-0.0152564,0.0407248,0.0033118
ENSG00000186930,-0.362536,0.181857,0.00016504
ENSG00000186924,-0.0220209,0.139511,0.000280568
ENSG00000184724,-0.154183,0.217343,0.000115528
ENSG00000244624,0.0491399,0.266227,7.70187e-05
ENSG00000231068,-0.807293,0.26619,7.70187e-05
ENSG00000187026,-0.0136808,0.0453454,0.00266815
ENSG00000187005,0.00667194,0.406594,3.3008e-05
ENSG00000183640,0.480899,0.3764,3.85094e-05
ENSG00000274749,-0.306929,0.376385,3.85094e-05
ENSG00000182591,-0.0982688,0.27621,7.15174e-05
ENSG00000206102,0.120744,0.331923,4.9512e-05
ENSG00000156299,0.00168898,0.151904,0.000236557
ENSG00000142168,-0.323966,0.314917,5.50134e-05
ENSG00000156304,-0.121767,0.165993,0.000198048
ENSG00000142149,0.182313,0.188202,0.000154037
ENSG00000159055,0.390243,0.217317,0.000115528
ENSG00000170262,0.175063,0.146862,0.000253061
ENSG00000142207,-0.0392884,0.0726992,0.00103425
ENSG00000166979,-0.141598,0.212322,0.000121029
ENSG00000242220,-0.290341,0.181955,0.00016504
ENSG00000159079,0.0821585,0.106818,0.000478616
ENSG00000159082,-0.0927362,0.146851,0.000253061
ENSG00000159086,-0.0192867,0.241588,9.35227e-05
ENSG00000205929,-0.192834,0.176089,0.000176043
ENSG00000159110,-0.081027,0.122618,0.000363088
ENSG00000243646,-0.296172,0.248971,8.80214e-05
ENSG00000142166,-0.0336946,0.138137,0.00028607
ENSG00000159128,-0.195797,0.287474,6.6016e-05
ENSG00000142188,-0.0579637,0.331935,4.9512e-05
ENSG00000177692,0.0410715,0.0710409,0.00108376
ENSG00000159131,0.0293604,0.0723492,0.00104525
ENSG00000159147,0.217219,0.104477,0.000500622
ENSG00000205758,0.127919,0.135566,0.000297072
ENSG00000205726,0.251591,0.127549,0.000335582
ENSG00000241837,0.133538,0.222686,0.000110027
ENSG00000243927,-0.135351,0.352066,4.40107e-05
ENSG00000198743,-0.622639,0.331921,4.9512e-05
ENSG00000159197,0.399343,0.212323,0.000121029
ENSG00000159200,-0.0190662,0.0368028,0.00400497
ENSG00000159212,0.0251682,0.127538,0.000335582
ENSG00000159216,-0.0845683,0.352067,4.40107e-05
ENSG00000185917,-0.145349,0.0972799,0.00057764
ENSG00000159228,0.0751712,0.153705,0.000231056
ENSG00000159231,0.0650089,0.103033,0.000522627
ENSG00000142197,-0.0223164,0.0638341,0.00134233
ENSG00000159256,-0.285422,0.234719,9.90241e-05
ENSG00000159261,0.0688072,0.26619,7.70187e-05
ENSG00000159263,-0.107306,0.114287,0.000418102
ENSG00000159267,0.0209926,0.106815,0.000478616
ENSG00000183145,-0.00824082,0.101706,0.000528128
ENSG00000185808,0.1766,0.106224,0.000484118
ENSG00000182670,0.19008,0.067372,0.00120479
ENSG00000157538,0.111639,0.248954,8.80214e-05
ENSG00000157540,-0.25016,0.287469,6.6016e-05
ENSG00000184029,0.126962,0.191687,0.000148536
ENSG00000157551,0.0912048,0.181831,0.00016504
ENSG00000157554,-0.353254,0.184972,0.000159539
ENSG00000157557,0.450744,0.406529,3.3008e-05
ENSG00000183527,0.203424,0.300271,6.05147e-05
ENSG00000185658,0.104824,0.110022,0.00045111
ENSG00000205581,-0.293425,0.228456,0.000104525
ENSG00000182093,-0.353765,0.314894,5.50134e-05
ENSG00000157578,-0.0658843,0.101692,0.000528128
ENSG00000185437,0.261316,0.134337,0.000302574
ENSG00000183778,-0.0563368,0.207713,0.000126531
ENSG00000183067,-0.0328391,0.100146,0.000544632
ENSG00000171587,0.134013,0.287446,6.6016e-05
ENSG00000182240,-0.305808,0.300263,6.05147e-05
ENSG00000183844,-0.00515598,0.0867388,0.000726176
ENSG00000183486,0.0923103,0.116605,0.000401598
ENSG00000157601,0.0141823,0.0708544,0.00108926
ENSG00000184012,-0.0141871,0.0972327,0.00057764
ENSG00000183421,0.087632,0.0678466,0.00118829
ENSG00000141956,-0.00922678,0.0851842,0.000753683
ENSG00000157617,0.19425,0.131936,0.000313576
ENSG00000173276,-0.166424,0.165995,0.000198048
ENSG00000177398,0.00447365,0.0613051,0.00145785
ENSG00000160179,0.00248524,0.114284,0.000418102
ENSG00000160180,-0.0141641,0.314897,5.50134e-05
ENSG00000160181,-0.659344,0.44665,2.75067e-05
ENSG00000160183,0.0969046,0.0678608,0.00117729
ENSG00000160185,0.130298,0.136852,0.000291571
ENSG00000160188,-0.0540155,0.0637073,0.00133682
ENSG00000160190,0.104427,0.163753,0.000203549
ENSG00000160191,0.126787,0.142314,0.000269566
ENSG00000160193,-0.0652335,0.0574166,0.0016614
ENSG00000160194,-0.0388377,0.0847146,0.000770187
ENSG00000160199,0.0944812,0.257213,8.25201e-05
ENSG00000160200,0.248228,0.376378,2.75067e-05
ENSG00000160207,0.303159,0.191695,0.000148536
ENSG00000160208,-0.151814,0.157487,0.000220053
ENSG00000160209,0.0152017,0.108697,0.000462112
ENSG00000160213,-0.0212479,0.0751452,0.000968235
ENSG00000160214,-0.575533,0.195328,0.000143035
ENSG00000160216,-0.0408768,0.445351,2.75067e-05
ENSG00000160218,0.661316,0.445299,2.75067e-05
ENSG00000142182,-0.0187953,0.135564,0.000297072
ENSG00000160224,0.0307931,0.0484878,0.00233257
ENSG00000141959,0.19504,0.123552,0.000357587
ENSG00000160226,-0.0416602,0.0775923,0.000907721
ENSG00000142185,0.0738414,0.035461,0.00437906
ENSG00000160233,0.267568,0.146865,0.000253061
ENSG00000175894,-0.00838265,0.0471119,0.0024701
ENSG00000215455,0.126226,0.0857891,0.00074268
ENSG00000205445,-0.421814,0.199181,0.000137533
ENSG00000212935,0.18345,0.109386,0.000456611
ENSG00000215454,0.0911556,0.117403,0.000396096
ENSG00000241123,-0.165285,0.217338,0.000115528
ENSG00000188155,0.265801,0.123561,0.000357587
ENSG00000272804,-0.102216,0.06173,0.00143585
ENSG00000187766,-0.0667263,0.0766819,0.000929726
ENSG00000221837,0.553345,0.19921,0.000137533
ENSG00000221859,-0.260183,0.161613,0.000209051
ENSG00000243489,-0.0742104,0.127542,0.000335582
ENSG00000212933,-0.384579,0.314904,5.50134e-05
ENSG00000205439,0.591972,0.314888,5.50134e-05
ENSG00000221864,-0.0877411,0.257263,8.25201e-05
ENSG00000187175,-0.463256,0.376374,3.85094e-05
ENSG00000189169,0.204113,0.145516,0.000258563
ENSG00000184787,-0.0582895,0.15748,0.000220053
ENSG00000184900,-0.145189,0.121701,0.00036859
ENSG00000183255,-0.129831,0.11359,0.000423603
ENSG00000160255,0.124951,0.140898,0.000275067
ENSG00000160256,0.159157,0.287497,6.6016e-05
ENSG00000186866,-0.0635283,0.184932,0.000159539
ENSG00000182871,0.0411998,0.0428281,0.00299273
ENSG00000173638,-0.00411153,0.129689,0.000324579
ENSG00000183570,0.131661,0.228487,0.000104525
ENSG00000142156,0.00954576,0.121707,0.00036859
ENSG00000142173,-0.0411704,0.0991477,0.000555635
ENSG00000160282,-0.0412648,0.0290343,0.00649158
ENSG00000160284,-0.114468,0.157571,0.000220053
ENSG00000160285,-0.0407209,0.0328087,0.0053308
ENSG00000160294,0.0937088,0.0992472,0.000555635
ENSG00000182362,-0.0344765,0.257141,8.25201e-05
ENSG00000160298,-0.0535537,0.12969,0.000324579
ENSG00000160299,0.0389379,0.0612713,0.00145785
ENSG00000160305,0.204147,0.150159,0.000242059
ENSG00000160307,0.0695037,0.266151,7.70187e-05
ENSG00000160310,-0.0226117,0.173405,0.000181544
ENSG00000130538,0.0372982,0.073494,0.00101225
ENSG00000198062,-0.0104653,0.0255287,0.00851607
ENSG00000198445,0.0192676,0.041198,0.00324029
ENSG00000172967,0.0309069,0.133118,0.000308075
ENSG00000215568,-0.0403203,0.107442,0.000473115
ENSG00000177663,0.21546,0.184924,0.000159539
ENSG00000183307,-0.61822,0.352083,4.40107e-05
ENSG00000069998,-0.130763,0.0819258,0.000814198
ENSG00000093072,0.122749,0.0864111,0.000731678
ENSG00000099954,-0.0899147,0.222698,0.000110027
ENSG00000182902,0.0206212,0.0631917,0.00136983
ENSG00000131100,-0.229953,0.376367,3.85094e-05
ENSG00000099968,-0.104421,0.130806,0.000319078
ENSG00000015475,0.137514,0.173359,0.000181544
ENSG00000243156,-0.0652565,0.124512,0.000352086
ENSG00000215193,0.143501,0.170808,0.000187045
ENSG00000183785,0.163635,0.248971,8.80214e-05
ENSG00000184979,-0.076466,0.170807,0.000187045
ENSG00000278558,0.0330775,0.0379488,0.00377942
ENSG00000275793,-0.0289694,0.0582641,0.00161189
ENSG00000070413,-0.014695,0.115257,0.0004126
ENSG00000206203,-0.0823013,0.163729,0.000203549
ENSG00000100056,-0.118971,0.22846,0.000104525
ENSG00000063515,-0.255076,0.101206,0.00053363
ENSG00000100075,-0.122868,0.176058,0.000176043
ENSG00000070371,0.0704759,0.0707086,0.00109477
ENSG00000100084,-0.350006,0.406507,3.3008e-05
ENSG00000185608,-0.125966,0.217323,0.000115528
ENSG00000242259,0.0044236,0.0409877,0.00326229
ENSG00000070010,-0.657272,0.314884,5.50134e-05
ENSG00000093009,0.141503,0.1708,0.000187045
ENSG00000184113,0.0128979,0.173386,0.000181544
ENSG00000184702,-0.137766,0.127592,0.000335582
ENSG00000203618,0.172193,0.314905,5.50134e-05
ENSG00000184058,0.204806,0.376362,3.85094e-05
ENSG00000185838,0.0453703,0.222717,0.000110027
ENSG00000215012,-0.302076,0.16379,0.000203549
ENSG00000184470,-0.0771186,0.0798066,0.000847206
ENSG00000093010,-0.00531904,0.222818,0.000110027
ENSG00000099889,-0.0656686,0.119079,0.000385094
ENSG00000183597,-0.180903,0.181835,0.00016504
ENSG00000128191,-0.774841,0.352082,4.40107e-05
ENSG00000099899,-0.0379677,0.0228436,0.0105956
ENSG00000099901,0.466412,0.287483,6.6016e-05
ENSG00000099904,0.00289235,0.276207,7.15174e-05
ENSG00000234409,0.0789262,0.0833367,0.000786691
ENSG00000128185,-0.00132104,0.125512,0.000346584
ENSG00000161133,-0.0357836,0.0954361,0.000599646
ENSG00000185252,0.12876,0.0902197,0.000671163
ENSG00000244486,0.0146836,0.207647,0.000126531
ENSG00000099910,-0.195622,0.352048,4.40107e-05
ENSG00000099917,-0.292744,0.222668,0.000110027
ENSG00000241973,0.141014,0.0996393,0.000550134
ENSG00000099937,-0.442706,0.248978,8.80214e-05
ENSG00000099940,0.731182,0.33198,4.9512e-05
ENSG00000099942,-0.249611,0.191674,0.000148536
ENSG00000183773,-0.0125179,0.088429,0.00069867
ENSG00000099949,0.0333688,0.0650465,0.00129281
ENSG00000184436,-0.534871,0.241524,9.35227e-05
ENSG00000099957,0.0202434,0.0293362,0.00636505
ENSG00000099960,0.233766,0.150002,0.00024756
ENSG00000133475,0.0624275,0.199213,0.000126531
ENSG00000274600,0.143809,0.241588,9.35227e-05
ENSG00000206140,-0.0968341,0.0614903,0.00144685
ENSG00000161179,-0.136433,0.178874,0.000170541
ENSG00000161180,-0.172436,0.146864,0.000253061
ENSG00000128228,0.167863,0.150181,0.000242059
ENSG00000100023,-0.190811,0.107439,0.000473115
ENSG00000100027,-0.0431149,0.315241,5.50134e-05
ENSG00000100034,-0.242904,0.199181,0.000137533
ENSG00000100038,-0.194491,0.173372,0.000181544
ENSG00000169575,-0.113673,0.181844,0.00016504
ENSG00000275004,0.0649163,0.212312,0.000121029
ENSG00000169548,0.06154,0.0584813,0.00160089
ENSG00000185686,-0.130956,0.135545,0.000297072
ENSG00000100121,-0.0293337,0.0499703,0.00219503
ENSG00000254709,0.00879674,0.0589774,0.00157338
ENSG00000100218,-0.182043,0.17612,0.000176043
ENSG00000100228,-0.0262489,0.102768,0.000517126
ENSG00000186716,0.220265,0.276171,7.15174e-05
ENSG00000128322,0.00424689,0.0385945,0.0036914
ENSG00000189269,0.0947464,0.168509,0.000192547
ENSG00000159496,0.0784322,0.0538898,0.00188696
ENSG00000187792,0.0723118,0.143784,0.000264064
ENSG00000128218,-0.0766261,0.122612,0.000363088
ENSG00000169314,-0.140763,0.0785904,0.000902219
ENSG00000250479,-0.283892,0.300575,6.05147e-05
ENSG00000099953,0.25307,0.153869,0.000231056
ENSG00000099956,-0.0638287,0.376541,3.85094e-05
ENSG00000099958,0.0935814,0.0524478,0.00199148
ENSG00000133460,-0.0320824,0.102759,0.000517126
ENSG00000240972,0.290802,0.195314,0.000143035
ENSG00000133433,0.105927,0.133199,0.000308075
ENSG00000099974,-0.0170905,0.0498411,0.00220604
ENSG00000099977,0.065795,0.222698,0.000110027
ENSG00000099991,0.0671076,0.101158,0.00053363
ENSG00000099994,0.0438602,0.0891337,0.000687667
ENSG00000099998,-0.00465628,0.0422604,0.00307525
ENSG00000100014,-0.483736,0.37636,3.85094e-05
ENSG00000128271,-0.0100253,0.353032,4.40107e-05
ENSG00000100024,0.0712618,0.0467088,0.00251411
ENSG00000138867,-0.100521,0.21734,0.000115528
ENSG00000178026,-0.0608607,0.0286849,0.00668963
ENSG00000100031,-0.0286646,0.0464963,0.00253612
ENSG00000184571,0.0444293,0.0207987,0.0128676
ENSG00000167037,0.123209,0.191662,0.000148536
ENSG00000197077,-0.118693,0.188277,0.000154037
ENSG00000100053,-0.0623756,0.121268,0.00036859
ENSG00000244752,-0.00193402,0.266953,7.70187e-05
ENSG00000100068,-0.137709,0.142314,0.000269566
ENSG00000100077,0.00379136,0.076446,0.000935227
ENSG00000133454,-0.0432848,0.0622238,0.00140284
ENSG00000100095,0.0580763,0.121726,0.00036859
ENSG00000128203,-0.403672,0.406827,3.3008e-05
ENSG00000100099,-0.20461,0.124525,0.000352086
ENSG00000100104,0.040347,0.107439,0.000473115
ENSG00000100109,0.00547372,0.110697,0.000445608
ENSG00000128294,-0.148204,0.222682,0.000110027
ENSG00000100122,0.207393,0.188223,0.000154037
ENSG00000196431,-0.0195737,0.0279259,0.00707472
ENSG00000169184,0.166191,0.248968,8.80214e-05
ENSG00000180957,-0.0933342,0.266152,7.70187e-05
ENSG00000100154,0.0925206,0.203278,0.000132032
ENSG00000183765,0.0331252,0.0394898,0.00351535
ENSG00000100209,0.197129,0.174921,0.000181544
ENSG00000100219,0.301993,0.184935,0.000159539
ENSG00000183579,0.275039,0.352098,4.40107e-05
ENSG00000100249,0.00139785,0.0921388,0.000643656
ENSG00000183762,-0.0685736,0.159494,0.000214552
ENSG00000186998,0.0111228,0.0298358,0.00621101
ENSG00000100263,0.0218784,0.067448,0.00120479
ENSG00000182944,0.166293,0.18495,0.000159539
ENSG00000185340,0.19553,0.212313,0.000121029
ENSG00000100276,0.523341,0.276342,7.15174e-05
ENSG00000100280,-0.159132,0.314929,5.50134e-05
ENSG00000128250,-0.0845629,0.191696,0.000148536
ENSG00000100285,-0.142464,0.117407,0.000396096
ENSG00000100296,0.142919,0.222691,0.000110027
ENSG00000184117,0.0634656,0.207707,0.000126531
ENSG00000186575,-0.00414822,0.0790462,0.000874713
ENSG00000100314,0.16279,0.266158,7.70187e-05
ENSG00000100319,0.149767,0.150148,0.000242059
ENSG00000184076,0.0588257,0.19531,0.000143035
ENSG00000100325,0.0555659,0.222673,0.000110027
ENSG00000100330,-0.00555629,0.115032,0.0004126
ENSG00000176635,-0.0176386,0.0657468,0.00126531
ENSG00000128342,-0.253107,0.352108,4.40107e-05
ENSG00000099985,-0.31539,0.300309,6.05147e-05
ENSG00000239282,0.345489,0.44539,2.75067e-05
ENSG00000099992,0.179176,0.24157,9.35227e-05
ENSG00000099995,0.352426,0.331921,4.9512e-05
ENSG00000187860,-0.0995281,0.0696307,0.00112777
ENSG00000099999,0.0555633,0.13315,0.000308075
ENSG00000100003,0.0759288,0.163774,0.000203549
ENSG00000242114,-0.0148024,0.207914,0.000126531
ENSG00000100012,0.0268059,0.0741152,0.000995742
ENSG00000133488,0.0509343,0.068971,0.00114978
ENSG00000214491,-0.134071,0.12554,0.000346584
ENSG00000100029,0.330636,0.181855,0.00016504
ENSG00000185339,-0.0178758,0.0884225,0.00069867
ENSG00000100036,-0.100323,0.102757,0.000517126
ENSG00000167065,0.000385167,0.0311497,0.00565537
ENSG00000184792,0.103644,0.131933,0.000313576
ENSG00000133422,0.326474,0.248966,8.80214e-05
ENSG00000183963,-0.129306,0.145284,0.000258563
ENSG00000198832,0.100682,0.0658959,0.0012488
ENSG00000185133,0.00964279,0.103311,0.000511624
ENSG00000100078,-0.0176556,0.0266014,0.0078174
ENSG00000138942,-0.265741,0.314924,5.50134e-05
ENSG00000182541,0.0209655,0.0772782,0.000918723
ENSG00000100100,0.134479,0.17081,0.000187045
ENSG00000100105,-0.791863,0.445398,2.75067e-05
ENSG00000185721,0.0933151,0.314878,5.50134e-05
ENSG00000184708,-0.0196187,0.228576,0.000104525
ENSG00000198089,-0.011622,0.0401923,0.00339983
ENSG00000241878,-0.122579,0.115038,0.0004126
ENSG00000183530,-0.0168222,0.122629,0.000363088
ENSG00000100150,-0.211429,0.161588,0.000209051
ENSG00000100170,0.0901834,0.178918,0.000170541
ENSG00000205856,0.110154,0.148523,0.00024756
ENSG00000128253,-0.0652711,0.100612,0.000544632
ENSG00000279219,-0.0692032,0.0480788,0.00236007
ENSG00000100191,-0.00625447,0.0232562,0.0102215
ENSG00000128276,0.0219854,0.249058,8.80214e-05
ENSG00000205853,0.0865305,0.445516,2.75067e-05
ENSG00000100220,0.195796,0.257134,8.25201e-05
ENSG00000184459,0.342851,0.212323,0.000121029
ENSG00000100225,0.00546662,0.0778739,0.000902219
ENSG00000185666,0.0675856,0.195348,0.000143035
ENSG00000100234,-0.0369049,0.352061,4.40107e-05
ENSG00000133424,0.0928396,0.314887,5.50134e-05
ENSG00000175329,0.0315965,0.0500978,0.00218403
ENSG00000100281,0.158234,0.101694,0.000528128
ENSG00000100284,-0.0470972,0.184971,0.000159539
ENSG00000100292,0.240055,0.188213,0.000154037
ENSG00000100297,0.169675,0.181822,0.00016504
ENSG00000198125,-0.77039,0.352043,4.40107e-05
ENSG00000221963,-0.0120797,0.133117,0.000308075
ENSG00000128313,0.136918,0.0942584,0.00061615
ENSG00000100320,0.203957,0.22857,0.000104525
ENSG00000128284,-0.303861,0.145468,0.000258563
ENSG00000100336,0.177379,0.117456,0.000396096
ENSG00000128335,-0.00108991,0.069804,0.00112227
ENSG00000100342,0.0514684,0.046349,0.00255262
ENSG00000100345,0.0865347,0.135587,0.000297072
ENSG00000100348,-0.121538,0.120789,0.000374091
ENSG00000100350,-0.0984032,0.107435,0.000473115
ENSG00000100360,-0.076415,0.131935,0.000313576
ENSG00000100362,-0.694128,0.406516,3.3008e-05
ENSG00000100365,-0.0479158,0.107425,0.000473115
ENSG00000100368,-0.0672535,0.0827568,0.000803195
ENSG00000185264,0.0387032,0.0848307,0.000759184
ENSG00000128311,-0.0220884,0.168349,0.000192547
ENSG00000128309,-0.142668,0.121699,0.00036859
ENSG00000100379,-0.0944425,0.168392,0.000192547
ENSG00000187045,0.14237,0.115035,0.0004126
ENSG00000100385,-0.358032,0.300226,6.05147e-05
ENSG00000133466,1.08142,0.406514,3.3008e-05
ENSG00000278195,-0.139397,0.163785,0.000203549
ENSG00000128340,-0.0149772,0.176149,0.000176043
ENSG00000100055,0.130392,0.159489,0.000214552
ENSG00000166897,0.389577,0.40952,3.3008e-05
ENSG00000100060,-0.0117657,0.114338,0.000418102
ENSG00000100065,-0.0844404,0.195297,0.000143035
ENSG00000128283,-0.082316,0.0913469,0.000654659
ENSG00000100083,0.104261,0.212318,0.000121029
ENSG00000100092,0.0431427,0.13194,0.000313576
ENSG00000241360,0.262735,0.151904,0.000236557
ENSG00000100097,-0.226584,0.287474,6.6016e-05
ENSG00000273899,0.368098,0.18822,0.000154037
ENSG00000100106,-0.116615,0.0518798,0.00203549
ENSG00000100116,-0.059392,0.108114,0.000467614
ENSG00000128310,0.0430354,0.0401446,0.00338882
ENSG00000100124,-0.0867534,0.155569,0.000225555
ENSG00000100129,-0.1192,0.178874,0.000170541
ENSG00000100139,-0.0837897,0.163736,0.000203549
ENSG00000128346,0.0535947,0.0607075,0.00147436
ENSG00000100142,-0.0262561,0.266251,7.70187e-05
ENSG00000100151,-0.0175207,0.0323344,0.00531979
ENSG00000100156,-0.00363081,0.0226635,0.0107276
ENSG00000128298,-0.037381,0.121714,0.00036859
ENSG00000184381,-0.0869491,0.0967767,0.000583142
ENSG00000185022,-0.0853356,0.332018,4.9512e-05
ENSG00000198792,0.0718531,0.287474,6.6016e-05
ENSG00000213923,0.0764674,0.212334,0.000121029
ENSG00000100196,-0.0344337,0.0933559,0.000627152
ENSG00000100201,0.149303,0.406493,3.3008e-05
ENSG00000100206,-0.370044,0.249001,8.80214e-05
ENSG00000184949,0.0433587,0.100664,0.000539131
ENSG00000100211,-0.541149,0.287498,6.6016e-05
ENSG00000100221,-0.315869,0.352103,4.40107e-05
ENSG00000100226,0.315034,0.300403,6.05147e-05
ENSG00000100242,-0.0301896,0.168353,0.000192547
ENSG00000100246,0.0253668,0.0577817,0.0016284
ENSG00000221890,0.802573,0.406511,3.3008e-05
ENSG00000128383,-0.44778,0.222799,9.90241e-05
ENSG00000179750,-0.00715965,0.126523,0.000308075
ENSG00000244509,0.0516595,0.163755,0.000203549
ENSG00000243811,0.0563117,0.222679,0.000110027
ENSG00000128394,-0.0180802,0.181856,0.00016504
ENSG00000239713,-0.00957923,0.0909627,0.00066016
ENSG00000100298,-0.0803071,0.0617321,0.00143585
ENSG00000100311,0.00315424,0.0624752,0.00140284
ENSG00000100316,-0.0294136,0.406519,3.3008e-05
ENSG00000100321,0.0341853,0.199244,0.000137533
ENSG00000100324,0.196962,0.203449,0.000132032
ENSG00000128268,-0.0122963,0.352065,4.40107e-05
ENSG00000100335,0.199137,0.199212,0.000137533
ENSG00000128272,0.238351,0.195357,0.000143035
ENSG00000187051,-0.331287,0.207661,0.000126531
ENSG00000100346,0.0920295,0.0937401,0.000621651
ENSG00000176177,-0.0116667,0.0260105,0.00811997
ENSG00000100351,-0.0649702,0.199197,0.000137533
ENSG00000133477,0.100312,0.104444,0.000500622
ENSG00000100354,-0.3791,0.228455,0.000104525
ENSG00000239900,-0.0128155,0.19166,0.000148536
ENSG00000100359,0.138179,0.116709,0.000401598
ENSG00000196588,0.016185,0.0382568,0.00375741
ENSG00000128285,0.109862,0.188218,0.000154037
ENSG00000100372,0.00521354,0.170799,0.000187045
ENSG00000100380,0.725884,0.266132,7.70187e-05
ENSG00000196236,-0.0295772,0.145283,0.00024756
ENSG00000172404,0.301749,0.153725,0.000231056
ENSG00000100395,0.147442,0.188236,0.000154037
ENSG00000100399,0.0920614,0.0954597,0.000599646
ENSG00000100401,0.351812,0.188207,0.000154037
ENSG00000100403,-0.279528,0.314909,5.50134e-05
ENSG00000167074,-0.0322511,0.212333,0.000121029
ENSG00000100412,0.146445,0.266136,7.70187e-05
ENSG00000100413,-0.121953,0.178887,0.000170541
ENSG00000172346,-0.637065,0.266149,7.70187e-05
ENSG00000100417,-0.0165501,0.173383,0.000181544
ENSG00000100418,-0.390177,0.287457,6.6016e-05
ENSG00000184208,0.351569,0.266267,7.70187e-05
ENSG00000167077,-0.0114883,0.115031,0.0004126
ENSG00000100147,0.0448729,0.266144,7.70187e-05
ENSG00000198911,0.0265935,0.138132,0.00028607
ENSG00000234965,0.394625,0.248961,8.80214e-05
