ensg,beta,standard_error,effect_allele_frequency
ENSG00000167613,0.0813963,0.0797401,0.000735309
ENSG00000167614,-0.137575,0.280763,5.92195e-05
ENSG00000167615,0.0878033,0.140463,0.000236878
ENSG00000275183,-0.0222776,0.0283526,0.00584792
ENSG00000167617,-0.113067,0.229572,8.88292e-05
ENSG00000167618,0.0547565,0.194565,0.000123374
ENSG00000104974,0.0715016,0.0413658,0.00274384
ENSG00000239998,0.0537351,0.0327279,0.00440692
ENSG00000104972,0.00936265,0.0431788,0.00250696
ENSG00000186818,0.164823,0.0695464,0.000967252
ENSG00000242019,0.00207695,0.081391,0.000705699
ENSG00000243772,0.0170521,0.0313087,0.00481158
ENSG00000125498,0.174559,0.0497837,0.00184074
ENSG00000189013,0.0340497,0.057096,0.0014262
ENSG00000167633,-0.221004,0.0983106,0.000463886
ENSG00000240403,-0.19051,0.0831563,0.000676089
ENSG00000186431,0.08347,0.130004,0.000276358
ENSG00000189430,0.0213437,0.198564,0.000118439
ENSG00000167634,0.116338,0.0923707,0.00054778
ENSG00000022556,-0.0376159,0.0599402,0.00130283
ENSG00000088053,0.0983242,0.0587361,0.00136205
ENSG00000160439,0.111175,0.124557,0.000301032
ENSG00000131037,-0.00460167,0.072363,0.000893227
ENSG00000125503,-0.112724,0.223306,9.37642e-05
ENSG00000105048,-0.0649981,0.153803,0.000197398
ENSG00000129991,0.44457,0.194551,0.000123374
ENSG00000167646,0.0133198,0.0742227,0.000848813
ENSG00000129990,0.0775489,0.155761,0.000192463
ENSG00000080031,0.0316451,0.0317998,0.00464873
ENSG00000180089,0.0428511,0.207412,0.000108569
ENSG00000105063,-0.104362,0.18383,0.000138179
ENSG00000133265,-0.099338,0.164413,0.000172724
ENSG00000160469,-0.0543338,0.075134,0.000829073
ENSG00000180061,0.0140462,0.22314,9.37642e-05
ENSG00000133247,-0.0347369,0.223131,9.37642e-05
ENSG00000160471,0.0340348,0.0351913,0.00378018
ENSG00000180043,-0.0697102,0.126727,0.000291162
ENSG00000095752,-0.0833557,0.243136,7.89593e-05
ENSG00000160472,-0.039925,0.269747,6.41544e-05
ENSG00000233493,-0.0334774,0.397153,2.96097e-05
ENSG00000108107,0.0190514,0.0860452,0.000631675
ENSG00000108106,-0.141501,0.20749,0.000108569
ENSG00000187902,0.113292,0.434935,2.46748e-05
ENSG00000063241,-0.265528,0.207364,0.000108569
ENSG00000197483,0.365339,0.229277,8.88292e-05
ENSG00000090971,-0.0840886,0.146646,0.000217138
ENSG00000179954,-0.0371291,0.0729982,0.000878422
ENSG00000187550,-0.061713,0.0888578,0.000592195
ENSG00000231274,0.100061,0.198534,0.000118439
ENSG00000218891,-0.235697,0.397064,2.96097e-05
ENSG00000171443,-0.192072,0.153817,0.000197398
ENSG00000261221,-0.0186225,0.0364004,0.0035581
ENSG00000179922,-0.231916,0.293301,5.42845e-05
ENSG00000213015,0.171378,0.434927,2.46748e-05
ENSG00000171425,-0.386638,0.343871,3.94797e-05
ENSG00000173581,-0.115094,0.259932,6.90894e-05
ENSG00000063244,0.10246,0.130002,0.000276358
ENSG00000063245,0.493092,0.183826,0.000138179
ENSG00000185792,-0.0146312,0.0529208,0.00166308
ENSG00000223638,0.0741316,0.0737964,0.000858683
ENSG00000229292,0.00597186,0.102571,0.000444146
ENSG00000179873,-0.00392005,0.113144,0.000365187
ENSG00000160505,0.000801488,0.0567192,0.00145581
ENSG00000173572,-0.0368382,0.052455,0.00170256
ENSG00000179709,-0.0453162,0.0320899,0.00453523
ENSG00000171487,0.102937,0.0706235,0.000937642
ENSG00000142409,0.0480503,0.058767,0.00135711
ENSG00000167685,-0.120478,0.259964,6.90894e-05
ENSG00000197487,0.227752,0.324262,4.44146e-05
ENSG00000197213,-0.013659,0.0762477,0.000804398
ENSG00000131848,-0.0345879,0.202808,0.000113504
ENSG00000267710,0.170574,0.140574,0.000236878
ENSG00000018869,0.074353,0.0570507,0.00144101
ENSG00000198440,0.152093,0.180626,0.000143114
ENSG00000198046,0.149042,0.0983058,0.000483626
ENSG00000196263,0.0141958,0.0702606,0.000947512
ENSG00000196867,0.188596,0.159907,0.000182593
ENSG00000197016,0.0431737,0.0870468,0.00061687
ENSG00000197951,-0.0551736,0.0831615,0.000676089
ENSG00000127903,-0.025411,0.0618512,0.001214
ENSG00000269699,0.124661,0.146648,0.000217138
ENSG00000198300,-0.187408,0.195222,0.000123374
ENSG00000131864,0.0398016,0.121613,0.000315837
ENSG00000141946,-0.0874038,0.115492,0.000340512
ENSG00000258873,0.0183562,0.0306074,0.00498431
ENSG00000083844,-0.124908,0.155767,0.000192463
ENSG00000105146,0.0570527,0.0496017,0.00190489
ENSG00000204524,0.106743,0.177587,0.000148049
ENSG00000197714,0.297627,0.243188,7.89593e-05
ENSG00000178229,0.0353999,0.0240992,0.00811307
ENSG00000131845,-0.198598,0.174718,0.000152984
ENSG00000152433,0.0213309,0.0585228,0.00136698
ENSG00000188785,0.14764,0.0895821,0.000582325
ENSG00000186272,-0.0164804,0.0911589,0.000562585
ENSG00000186230,-0.0205428,0.0488625,0.00196411
ENSG00000268163,0.0157107,0.0235365,0.00848319
ENSG00000178201,0.112473,0.106233,0.000404666
ENSG00000197128,0.0187483,0.0233328,0.00863618
ENSG00000105136,0.0518132,0.0915547,0.00055765
ENSG00000152439,0.11683,0.0515291,0.00177658
ENSG00000121406,-0.0853787,0.0615006,0.0012288
ENSG00000251369,0.071164,0.109465,0.000389862
ENSG00000083817,0.111595,0.243244,7.89593e-05
ENSG00000171649,-0.115221,0.130008,0.000276358
ENSG00000183647,0.0206842,0.0531497,0.00165815
ENSG00000213762,0.0190991,0.164435,0.000172724
ENSG00000121417,-0.0200847,0.0273288,0.00627233
ENSG00000180532,-0.116028,0.16443,0.000172724
ENSG00000204519,-0.0138192,0.100902,0.000458951
ENSG00000179909,-0.0773024,0.0978394,0.000488561
ENSG00000083814,-0.102949,0.11886,0.000330642
ENSG00000152443,0.0498816,0.046369,0.00218125
ENSG00000083828,-0.000899965,0.0564432,0.00147062
ENSG00000178935,-0.0206607,0.0570984,0.00143607
ENSG00000269343,-0.0570567,0.0729764,0.000878422
ENSG00000198466,0.0656455,0.0394452,0.00297084
ENSG00000204514,0.0407421,0.0503456,0.00185061
ENSG00000173480,0.0195598,0.0298807,0.00523599
ENSG00000196724,0.0211869,0.0626214,0.00119426
ENSG00000152454,-0.0890345,0.0822992,0.00125841
ENSG00000177025,0.117452,0.187186,0.000133244
ENSG00000166704,-0.502963,0.217478,9.86991e-05
ENSG00000152467,-0.0385536,0.0774422,0.000779723
ENSG00000176293,-0.00967264,0.0277667,0.00610454
ENSG00000121413,-0.0178426,0.157802,0.000187528
ENSG00000181894,-0.0365892,0.141908,0.000231943
ENSG00000171606,0.223305,0.123562,0.000305967
ENSG00000198131,-0.000360708,0.0196081,0.0123177
ENSG00000278129,0.0572592,0.162149,0.000177658
ENSG00000182318,0.0661681,0.113099,0.000365187
ENSG00000121410,0.130811,0.125674,0.000296097
ENSG00000174586,-0.162815,0.131187,0.000271423
ENSG00000152475,0.00281715,0.070645,0.000937642
ENSG00000269855,0.217994,0.0978116,0.000488561
ENSG00000171574,-0.00101168,0.0764929,0.000799463
ENSG00000131849,-0.0156252,0.0907536,0.00056752
ENSG00000249471,-0.0960354,0.102007,0.000449081
ENSG00000083812,0.0227148,0.118868,0.000330642
ENSG00000083838,-0.195794,0.077684,0.000774788
ENSG00000083807,0.0450177,0.0808286,0.000715569
ENSG00000119574,0.161685,0.119754,0.000325707
ENSG00000099326,-0.0636004,0.112406,0.000370122
ENSG00000178591,0.0654686,0.137596,0.000246748
ENSG00000125788,-0.115558,0.117979,0.000335577
ENSG00000185982,-0.246022,0.164574,0.000172724
ENSG00000125903,-0.15893,0.183835,0.000138179
ENSG00000186458,0.0118905,0.0420177,0.00265994
ENSG00000196476,0.00200611,0.0147001,0.0222369
ENSG00000247315,0.264035,0.207375,0.000108569
ENSG00000125841,0.0368391,0.187188,0.000133244
ENSG00000101255,-0.114742,0.106259,0.000414536
ENSG00000125826,-0.105914,0.190759,0.000128309
ENSG00000101266,-0.0768291,0.194553,0.000123374
ENSG00000125878,0.184835,0.180643,0.000143114
ENSG00000271303,0.0475035,0.223193,9.37642e-05
ENSG00000270299,0.118512,0.367589,3.45447e-05
ENSG00000215397,-0.2293,0.0704767,0.000932707
ENSG00000101276,0.087182,0.164425,0.000172724
ENSG00000125898,0.0580576,0.0993107,0.000473756
ENSG00000101280,0.078542,0.166835,0.000167789
ENSG00000101282,-0.048625,0.125598,0.000296097
ENSG00000125818,0.0140518,0.146655,0.000217138
ENSG00000125895,0.183084,0.217883,9.86991e-05
ENSG00000215595,-0.0333476,0.032777,0.00438718
ENSG00000244588,0.132776,0.0896118,0.000582325
ENSG00000101298,-0.0736882,0.198596,0.000118439
ENSG00000125775,-0.0315898,0.0342971,0.00398251
ENSG00000088832,0.00872224,0.171966,0.000157919
ENSG00000088833,-0.275333,0.324215,4.44146e-05
ENSG00000196209,0.410301,0.25115,7.40244e-05
ENSG00000125900,0.00975,0.159927,0.000182593
ENSG00000260861,0.0146823,0.202827,9.37642e-05
ENSG00000101307,0.0990077,0.0904431,0.000552715
ENSG00000089012,0.0247774,0.0449719,0.00231943
ENSG00000101327,0.140871,0.1131,0.000365187
ENSG00000125834,0.0183824,0.212247,0.000103634
ENSG00000125780,0.049004,0.103718,0.000434276
ENSG00000166948,0.0125135,0.0580062,0.00139166
ENSG00000125835,0.236683,0.434964,2.46748e-05
ENSG00000088876,0.0262873,0.0310968,0.00487574
ENSG00000149488,0.0103048,0.023423,0.00862137
ENSG00000101361,0.0385824,0.164419,0.000172724
ENSG00000101365,0.166264,0.104316,0.000429341
ENSG00000088881,0.0331746,0.153803,0.000197398
ENSG00000088882,-0.00172945,0.0993193,0.000473756
ENSG00000258713,0.0712133,0.0455654,0.00226021
ENSG00000241690,-0.00759891,0.0335182,0.00419471
ENSG00000198326,0.386164,0.25996,6.90894e-05
ENSG00000132635,-0.0725253,0.13363,0.000261553
ENSG00000215305,-0.0550306,0.120675,0.000320772
ENSG00000132670,0.124187,0.151936,0.000202333
ENSG00000125787,-0.0524601,0.028857,0.00562092
ENSG00000125901,-0.296994,0.141917,0.000231943
ENSG00000101405,0.132259,0.307565,4.93496e-05
ENSG00000101200,-0.347897,0.194556,0.000123374
ENSG00000185019,-0.390347,0.202811,0.000113504
ENSG00000215251,0.00292917,0.117118,0.000340512
ENSG00000088899,0.216326,0.25995,6.90894e-05
ENSG00000198171,0.0901103,0.117174,0.000340512
ENSG00000125877,-0.00718581,0.137594,0.000246748
ENSG00000088836,-0.0543677,0.101446,0.000454016
ENSG00000088854,0.101999,0.14839,0.000212203
ENSG00000088812,-0.172554,0.202837,0.000113504
ENSG00000125861,0.032863,0.0719645,0.000903097
ENSG00000149451,0.00876428,0.0529363,0.00167295
ENSG00000088827,-0.0294625,0.0484947,0.00199372
ENSG00000132622,-0.36004,0.177602,0.000148049
ENSG00000101220,-0.00352346,0.0488736,0.00197892
ENSG00000101222,-0.000896172,0.177609,0.000148049
ENSG00000125817,0.464921,0.293257,5.42845e-05
ENSG00000101224,-0.443439,0.280808,5.92195e-05
ENSG00000125843,-0.0961813,0.202809,0.000113504
ENSG00000088888,0.035685,0.0988017,0.000478691
ENSG00000125779,-0.0127401,0.117126,0.000340512
ENSG00000101236,0.0423663,0.164495,0.000172724
ENSG00000088826,0.103908,0.187658,0.000133244
ENSG00000171873,0.0293416,0.107447,0.000404666
ENSG00000171867,0.215946,0.434954,2.46748e-05
ENSG00000101265,-0.0841877,0.131188,0.000271423
ENSG00000089057,0.0814699,0.104934,0.000424406
ENSG00000089063,0.00641372,0.0561428,0.00147555
ENSG00000101290,0.143193,0.19079,0.000128309
ENSG00000101292,0.157577,0.133629,0.000261553
ENSG00000125772,-0.44363,0.150113,0.000207268
ENSG00000171984,-0.0376608,0.251148,7.40244e-05
ENSG00000089199,0.103304,0.128856,0.000281293
ENSG00000089195,0.0423285,0.212257,0.000103634
ENSG00000125885,0.0155525,0.0946071,0.000523105
ENSG00000088766,0.0492386,0.128872,0.000281293
ENSG00000125872,-0.0104192,0.0923904,0.00054778
ENSG00000101311,-0.16544,0.121607,0.000315837
ENSG00000101323,-0.236878,0.132389,0.000266488
ENSG00000125827,-0.386142,0.26979,6.41544e-05
ENSG00000182621,-0.089478,0.150124,0.000207268
ENSG00000101333,0.077879,0.145039,0.000222073
ENSG00000125869,0.183501,0.187224,0.000133244
ENSG00000101349,0.0504535,0.259945,6.90894e-05
ENSG00000132623,0.0512137,0.116303,0.000345447
ENSG00000132639,-0.360792,0.36761,3.45447e-05
ENSG00000125863,0.278671,0.187231,0.000133244
ENSG00000149346,-0.121138,0.137584,0.000246748
ENSG00000101384,-0.443984,0.434975,2.46748e-05
ENSG00000132640,0.0104655,0.0810506,0.000804398
ENSG00000172296,0.0958185,0.151928,0.000202333
ENSG00000101230,-0.153637,0.229276,8.88292e-05
ENSG00000089123,0.248334,0.269756,6.41544e-05
ENSG00000089048,0.00500885,0.0373175,0.00336564
ENSG00000101247,-0.00124985,0.0899747,0.00057739
ENSG00000101251,0.172276,0.0923676,0.00054778
ENSG00000172264,0.0888417,0.202824,0.000113504
ENSG00000125848,0.308838,0.367596,3.45447e-05
ENSG00000089177,-0.0747462,0.0582194,0.00138179
ENSG00000125870,-0.239217,0.269794,6.41544e-05
ENSG00000125879,-0.0523335,0.367646,3.45447e-05
ENSG00000125851,0.376776,0.269753,6.41544e-05
ENSG00000283253,0.0779239,0.0476212,0.00206775
ENSG00000125864,0.0712676,0.0486746,0.00197892
ENSG00000125868,-0.227537,0.269786,6.41544e-05
ENSG00000125844,-0.0724548,0.0690444,0.000982056
ENSG00000125888,0.180422,0.194542,0.000123374
ENSG00000089006,-0.00212857,0.159923,0.000182593
ENSG00000125871,0.1044,0.146661,0.000217138
ENSG00000125850,-0.226163,0.146655,0.000217138
ENSG00000232838,0.157528,0.212278,0.000103634
ENSG00000149474,0.0513958,0.115487,0.000350382
ENSG00000125846,-0.218864,0.151945,0.000202333
ENSG00000089091,0.009592,0.0423391,0.00262046
ENSG00000132664,0.035246,0.111049,0.000379992
ENSG00000089050,0.0306664,0.155823,0.000192463
ENSG00000101310,0.0170431,0.0665597,0.00105608
ENSG00000125821,0.659794,0.39712,2.96097e-05
ENSG00000132631,0.0403158,0.14041,0.000236878
ENSG00000185052,-0.0657222,0.194696,0.000123374
ENSG00000132669,-0.0669751,0.0324434,0.00449081
ENSG00000173418,-0.193327,0.187256,0.000133244
ENSG00000101343,-0.0152094,0.0220739,0.0096281
ENSG00000089101,-0.108287,0.0588412,0.00135218
ENSG00000188559,-0.021665,0.0927796,0.000542845
ENSG00000088970,0.00660928,0.0800315,0.000730374
ENSG00000088930,-0.210962,0.229266,8.88292e-05
ENSG00000125816,0.0148553,0.260022,6.90894e-05
ENSG00000125813,0.0381067,0.0834593,0.000671154
ENSG00000125798,0.00503686,0.293319,5.42845e-05
ENSG00000132671,0.0553195,0.134928,0.000256618
ENSG00000178726,0.159018,0.293278,5.42845e-05
ENSG00000125810,0.00766934,0.0221242,0.00973174
ENSG00000125812,-0.0342282,0.124567,0.000301032
ENSG00000125814,-0.605064,0.251163,7.40244e-05
ENSG00000125823,-0.0455707,0.0973083,0.000493496
ENSG00000125831,-0.31934,0.229273,8.88292e-05
ENSG00000125815,-0.245251,0.151936,0.000202333
ENSG00000101435,-0.143993,0.127837,0.000286228
ENSG00000173335,0.177075,0.131186,0.000271423
ENSG00000101439,-0.0544042,0.122594,0.000310902
ENSG00000101441,-0.183034,0.157908,0.000187528
ENSG00000170373,0.175064,0.187208,0.000133244
ENSG00000170369,0.147128,0.223158,9.37642e-05
ENSG00000170367,0.35298,0.229301,8.88292e-05
ENSG00000149435,0.090274,0.0603957,0.00128309
ENSG00000101463,-0.143668,0.190789,0.000128309
ENSG00000077984,-0.0671468,0.111613,0.000375057
ENSG00000101474,0.0307865,0.162135,0.000177658
ENSG00000154930,0.000238622,0.155814,0.000192463
ENSG00000100987,-0.0422029,0.0462678,0.00219112
ENSG00000197586,0.0530566,0.159951,0.000182593
ENSG00000100994,0.129475,0.110178,0.000384927
ENSG00000100997,0.0069561,0.137582,0.000246748
ENSG00000101003,-0.227397,0.174719,0.000152984
ENSG00000101004,0.0220629,0.0431906,0.00251683
ENSG00000170191,0.118175,0.229334,8.88292e-05
ENSG00000130684,0.0309561,0.064501,0.00112517
ENSG00000215547,-0.0919616,0.141916,0.000231943
ENSG00000131068,-0.217999,0.212263,0.000103634
ENSG00000180483,-0.184109,0.127862,0.000286228
ENSG00000204548,-0.0282584,0.150094,0.000207268
ENSG00000088320,0.0414898,0.102574,0.000444146
ENSG00000101294,0.428662,0.324216,4.44146e-05
ENSG00000125968,-0.255211,0.223152,9.37642e-05
ENSG00000131055,0.140132,0.110177,0.000384927
ENSG00000088325,0.36848,0.324341,4.44146e-05
ENSG00000101306,-0.0226751,0.217488,9.86991e-05
ENSG00000179772,-0.125489,0.293277,5.42845e-05
ENSG00000149599,-0.0931776,0.0786917,0.000755048
ENSG00000131044,0.0504743,0.0348156,0.00388381
ENSG00000088356,-0.0245936,0.324259,4.44146e-05
ENSG00000101331,0.0629764,0.091157,0.000562585
ENSG00000101336,-0.011032,0.150119,0.000207268
ENSG00000101337,0.0159956,0.307553,4.93496e-05
ENSG00000101346,-0.448694,0.251132,7.40244e-05
ENSG00000101350,0.0533183,0.217582,9.86991e-05
ENSG00000171456,-0.0597727,0.059111,0.00134231
ENSG00000197183,-0.441816,0.251562,7.40244e-05
ENSG00000283233,-0.402268,0.251551,7.40244e-05
ENSG00000149600,-0.125076,0.177612,0.000148049
ENSG00000088305,-0.0395001,0.0895946,0.000582325
ENSG00000101367,-0.474758,0.434959,2.46748e-05
ENSG00000215529,-0.0518885,0.069904,0.000957382
ENSG00000167098,0.0672344,0.108806,0.000394797
ENSG00000078898,-0.287004,0.153826,0.000197398
ENSG00000167104,-0.0699397,0.156239,0.000192463
ENSG00000186190,0.0118951,0.0436533,0.00245267
ENSG00000186191,0.147774,0.0819827,0.000695829
ENSG00000131050,0.044808,0.104242,0.000439211
ENSG00000131059,-0.211985,0.120742,0.000320772
ENSG00000198183,0.0190328,0.0959013,0.000508301
ENSG00000125999,-0.234698,0.183821,0.000138179
ENSG00000101391,0.00792848,0.0927898,0.000542845
ENSG00000101400,0.133362,0.169352,0.000162854
ENSG00000078699,-0.0807442,0.17473,0.000152984
ENSG00000125967,-0.604241,0.235907,8.38943e-05
ENSG00000149609,-0.035409,0.0516447,0.00175684
ENSG00000182584,0.146831,0.153818,0.000197398
ENSG00000101417,-0.18284,0.128937,0.000281293
ENSG00000131061,0.0341536,0.155765,0.000192463
ENSG00000125970,-0.186263,0.32422,4.44146e-05
ENSG00000101440,0.381905,0.397087,2.96097e-05
ENSG00000101444,-0.0755566,0.269755,6.41544e-05
ENSG00000078747,0.231811,0.19079,0.000128309
ENSG00000283472,0.0988316,0.235978,8.38943e-05
ENSG00000101460,0.267617,0.207377,0.000108569
ENSG00000101464,-0.156148,0.174709,0.000152984
ENSG00000078804,0.296476,0.187203,0.000133244
ENSG00000198646,0.11244,0.14348,0.000227008
ENSG00000131067,0.201927,0.229259,8.88292e-05
ENSG00000131069,-0.0116639,0.166841,0.000167789
ENSG00000100983,0.0801668,0.0993772,0.000473756
ENSG00000078814,0.012293,0.0307035,0.00499418
ENSG00000100991,-0.309651,0.13363,0.000261553
ENSG00000088298,0.253025,0.130009,0.000276358
ENSG00000101000,0.138801,0.198567,0.000118439
ENSG00000125966,-0.457344,0.269776,6.41544e-05
ENSG00000242372,0.0837966,0.133639,0.000261553
ENSG00000125998,-0.0958234,0.115465,0.000350382
ENSG00000101019,-0.26155,0.104321,0.000429341
ENSG00000125965,-0.239962,0.3242,4.44146e-05
ENSG00000204183,0.336064,0.324198,4.44146e-05
ENSG00000126001,0.0280728,0.0644941,0.00112517
ENSG00000125975,-0.0339705,0.172035,0.000157919
ENSG00000125991,0.00663132,0.19454,0.000123374
ENSG00000061656,0.18391,0.113917,0.000360252
ENSG00000214078,-0.0955765,0.0494979,0.00191476
ENSG00000244462,0.580194,0.343904,3.94797e-05
ENSG00000244005,0.0382896,0.217495,9.86991e-05
ENSG00000131051,-0.127505,0.307555,4.93496e-05
ENSG00000025293,-0.438197,0.280812,5.92195e-05
ENSG00000171222,-0.220131,0.157801,0.000187528
ENSG00000149646,-0.0168653,0.0607547,0.00126828
ENSG00000088367,-0.387815,0.166845,0.000167789
ENSG00000131043,-0.0156369,0.0504578,0.00184074
ENSG00000101335,-0.272821,0.30756,4.93496e-05
ENSG00000118707,0.459936,0.324219,4.44146e-05
ENSG00000259399,0.361914,0.235916,8.38943e-05
ENSG00000101084,0.247578,0.243171,7.89593e-05
ENSG00000101082,-0.412215,0.157804,0.000187528
ENSG00000101079,0.413218,0.367699,3.45447e-05
ENSG00000149636,0.193456,0.0867149,0.000621805
ENSG00000149639,0.177811,0.21749,9.86991e-05
ENSG00000101342,-0.0372833,0.031609,0.00471782
ENSG00000101347,-0.430721,0.117981,0.000335577
ENSG00000080839,-0.0313649,0.0614691,0.00123867
ENSG00000101353,0.00527059,0.03406,0.00406147
ENSG00000118705,-0.00653145,0.280766,5.92195e-05
ENSG00000118702,-0.200244,0.187204,0.000133244
ENSG00000101363,0.539602,0.293332,5.42845e-05
ENSG00000197122,-0.125568,0.129669,0.000325707
ENSG00000132792,0.132674,0.133649,0.000261553
ENSG00000132821,0.0406587,0.162167,0.000177658
ENSG00000101407,0.00152095,0.116296,0.000345447
ENSG00000198959,0.0669039,0.0834656,0.000671154
ENSG00000149633,-0.024519,0.0668028,0.00103141
ENSG00000101425,-0.0279769,0.108894,0.000394797
ENSG00000129988,-0.0244434,0.0358279,0.00481652
ENSG00000170471,0.014273,0.229297,8.88292e-05
ENSG00000182035,-0.15198,0.397123,2.96097e-05
ENSG00000124143,0.0118938,0.0425275,0.00259579
ENSG00000101438,0.2911,0.397059,2.96097e-05
ENSG00000101442,-0.0725104,0.126683,0.000291162
ENSG00000101447,0.0593069,0.0664114,0.00106102
ENSG00000101452,0.0243106,0.0968206,0.000498431
ENSG00000198900,-0.103767,0.397076,2.96097e-05
ENSG00000124181,-0.0943452,0.169322,0.000162854
ENSG00000174306,0.114501,0.280811,5.92195e-05
ENSG00000132793,-0.059907,0.0481403,0.00202333
ENSG00000183798,0.169466,0.117978,0.000335577
ENSG00000124177,-0.129352,0.141904,0.000231943
ENSG00000196090,-0.130913,0.24319,7.89593e-05
ENSG00000185513,-0.0640594,0.0604163,0.00128309
ENSG00000101049,-0.0643763,0.133631,0.000261553
ENSG00000101052,-0.00829645,0.15579,0.000192463
ENSG00000101057,-0.00802303,0.130066,0.000276358
ENSG00000124196,0.314827,0.28093,5.92195e-05
ENSG00000124191,0.00444553,0.22928,8.88292e-05
ENSG00000149596,-0.333688,0.183832,0.000138179
ENSG00000132823,0.278452,0.24319,7.89593e-05
ENSG00000124194,-0.0391153,0.32419,4.44146e-05
ENSG00000197296,-0.0553018,0.212251,0.000103634
ENSG00000101074,0.0656005,0.0382769,0.00319785
ENSG00000101076,-0.000630102,0.43499,2.46748e-05
ENSG00000124120,0.0844107,0.223187,9.37642e-05
ENSG00000132824,-0.0788247,0.136233,0.000251683
ENSG00000168734,-0.652224,0.397056,2.96097e-05
ENSG00000196839,-0.0976926,0.108122,0.000399732
ENSG00000064205,-0.0239428,0.09932,0.000473756
ENSG00000124249,0.10646,0.0919648,0.000552715
ENSG00000101104,-0.163353,0.131195,0.000271423
ENSG00000025772,0.0753432,0.269757,6.41544e-05
ENSG00000101109,0.0756129,0.140419,0.000236878
ENSG00000124134,-0.0773944,0.229275,8.88292e-05
ENSG00000175121,-0.11605,0.293338,5.42845e-05
ENSG00000124102,0.337767,0.3439,3.94797e-05
ENSG00000124233,-0.10515,0.118012,0.000335577
ENSG00000124157,0.0850255,0.0403046,0.00289188
ENSG00000124107,0.114375,0.108881,0.000394797
ENSG00000124159,-0.00901536,0.0492916,0.00192957
ENSG00000124232,0.0725252,0.108122,0.000399732
ENSG00000124145,-0.0421468,0.169326,0.000162854
ENSG00000204070,0.078437,0.229341,8.88292e-05
ENSG00000124251,-0.201465,0.130038,0.000276358
ENSG00000244274,-0.0768072,0.212294,0.000103634
ENSG00000124155,0.0980958,0.0760298,0.000809333
ENSG00000101443,-0.041446,0.171996,0.000157919
ENSG00000101446,0.0188571,0.0891419,0.000592195
ENSG00000249139,-0.0653981,0.133638,0.000261553
ENSG00000101448,-0.0524937,0.134917,0.000256618
ENSG00000158901,-0.0211514,0.0623539,0.00120413
ENSG00000180205,-0.272638,0.293242,5.42845e-05
ENSG00000180083,0.245849,0.236121,7.40244e-05
ENSG00000182931,0.332836,0.307566,4.93496e-05
ENSG00000149651,0.234464,0.140412,0.000227008
ENSG00000124116,-0.383463,0.307586,4.93496e-05
ENSG00000101457,0.392571,0.307578,4.93496e-05
ENSG00000175063,-0.114914,0.126675,0.000291162
ENSG00000101470,0.133111,0.259946,6.90894e-05
ENSG00000124104,-0.0226923,0.100367,0.000463886
ENSG00000101473,-0.069981,0.0615576,0.00124361
ENSG00000132801,-0.220604,0.324195,4.44146e-05
ENSG00000168612,0.00626219,0.0235134,0.00854735
ENSG00000149634,-0.354671,0.280803,5.92195e-05
ENSG00000124257,-0.0349031,0.0238356,0.00827592
ENSG00000064601,-0.066133,0.14665,0.000217138
ENSG00000100979,-0.0441476,0.134906,0.000256618
ENSG00000100982,-0.491436,0.343881,3.94797e-05
ENSG00000198026,0.0631095,0.0816776,0.000700764
ENSG00000100985,0.100648,0.0747071,0.000838943
ENSG00000124140,0.193868,0.251152,7.40244e-05
ENSG00000101017,0.0207711,0.0638001,0.00115971
ENSG00000149654,0.026097,0.162141,0.000177658
ENSG00000080189,-0.117086,0.109467,0.000389862
ENSG00000062598,-0.267523,0.212248,0.000103634
ENSG00000198185,0.105541,0.0534687,0.00163841
ENSG00000149635,-0.0404197,0.0710458,0.000927772
ENSG00000158296,0.105896,0.133644,0.000261553
ENSG00000172315,-0.128784,0.140416,0.000236878
ENSG00000197496,0.00779636,0.120686,0.000320772
ENSG00000064655,0.222064,0.34388,3.94797e-05
ENSG00000101040,0.0610143,0.19077,0.000128309
ENSG00000124151,-0.0035172,0.155755,0.000192463
ENSG00000196562,-0.0669655,0.17759,0.000148049
ENSG00000124126,0.487532,0.269775,6.41544e-05
ENSG00000124198,-0.246944,0.1578,0.000187528
ENSG00000124207,-0.204312,0.343879,3.94797e-05
ENSG00000124214,0.429465,0.343846,3.94797e-05
ENSG00000124228,0.0913955,0.121629,0.000315837
ENSG00000124201,0.0342934,0.141906,0.000231943
ENSG00000124212,0.00836852,0.104922,0.000424406
ENSG00000158470,0.49297,0.434966,2.46748e-05
ENSG00000197818,-0.0678479,0.0505254,0.0018358
ENSG00000158480,0.202505,0.30756,4.93496e-05
ENSG00000124226,-0.0799789,0.217495,9.86991e-05
ENSG00000124216,-0.160412,0.397066,2.96097e-05
ENSG00000124208,-0.379763,0.434956,2.46748e-05
ENSG00000244687,0.224979,0.397055,2.96097e-05
ENSG00000240849,-0.248637,0.243364,7.89593e-05
ENSG00000172216,0.462963,0.434952,2.46748e-05
ENSG00000196396,-0.111134,0.110169,0.000384927
ENSG00000042062,0.188356,0.0652137,0.0011005
ENSG00000124171,-0.535476,0.343859,3.94797e-05
ENSG00000124243,0.0381241,0.0760187,0.000809333
ENSG00000101126,0.0590276,0.235891,8.38943e-05
ENSG00000000419,-0.151073,0.171948,0.000157919
ENSG00000124217,-0.159169,0.140412,0.000236878
ENSG00000101096,0.148013,0.194534,0.000123374
