ensg,beta,standard_error,effect_allele_frequency
ENSG00000198909,-0.155884,0.264165,3.30795e-05
ENSG00000136490,0.00206079,0.0855306,0.000315759
ENSG00000266173,-0.129569,0.0743485,0.000418005
ENSG00000108588,-0.0245154,0.120367,0.000159383
ENSG00000198231,-0.0575518,0.127846,0.00014134
ENSG00000108592,-0.105795,0.107862,0.000198477
ENSG00000087191,0.0671966,0.0740976,0.000421012
ENSG00000108604,-0.027369,0.0974206,0.000243586
ENSG00000213218,-0.00634312,0.0559062,0.000733764
ENSG00000136487,-0.024624,0.0309819,0.00239977
ENSG00000136488,-0.0217007,0.0556862,0.000745793
ENSG00000204414,-0.0203345,0.0413644,0.00135325
ENSG00000259384,-0.118231,0.212491,5.11229e-05
ENSG00000007314,0.0277368,0.0592433,0.000658583
ENSG00000224383,0.0304049,0.107114,0.000201484
ENSG00000108622,0.0538858,0.130629,0.000135325
ENSG00000178607,-0.0218658,0.0469247,0.00105854
ENSG00000136478,0.208246,0.132098,0.000132318
ENSG00000271605,0.0200998,0.226613,4.51084e-05
ENSG00000256525,-0.0673818,0.0872071,0.00030373
ENSG00000108654,0.0882196,0.130624,0.000135325
ENSG00000258890,0.0244209,0.034465,0.00195169
ENSG00000108854,0.0263691,0.150288,0.000102246
ENSG00000176809,0.0280502,0.057,0.000712713
ENSG00000120063,0.0458247,0.0939726,0.000261629
ENSG00000108370,0.0717728,0.0674378,0.000508222
ENSG00000168646,-0.0924981,0.142146,0.000114275
ENSG00000154240,-0.167728,0.0572013,0.000706699
ENSG00000091583,-0.0280028,0.0939602,0.000261629
ENSG00000154229,-0.115303,0.175236,7.51807e-05
ENSG00000075429,0.0839782,0.186799,6.6159e-05
ENSG00000075461,0.127822,0.292048,2.70651e-05
ENSG00000108878,0.0763555,0.21904,4.81157e-05
ENSG00000198265,-0.0360387,0.0932135,0.000270651
ENSG00000197170,-0.354333,0.391824,1.50361e-05
ENSG00000154217,-0.125703,0.186802,6.6159e-05
ENSG00000130935,-0.0297717,0.09562,0.000252607
ENSG00000171634,0.0863224,0.107888,0.000198477
ENSG00000186665,-0.00394082,0.0156968,0.00943669
ENSG00000182481,0.091159,0.150281,0.000102246
ENSG00000196704,0.00432102,0.0208146,0.00537392
ENSG00000108932,0.0391762,0.22622,4.51084e-05
ENSG00000141337,-0.16144,0.0570756,0.000709706
ENSG00000070540,-0.109344,0.107074,0.000201484
ENSG00000108946,0.383562,0.331177,2.10506e-05
ENSG00000108950,0.138637,0.0751567,0.000408983
ENSG00000141338,-0.0532983,0.0313306,0.00236368
ENSG00000154258,-0.0282282,0.0265039,0.00329893
ENSG00000154262,0.00716983,0.0412699,0.00136227
ENSG00000154263,0.0166391,0.0349539,0.00189155
ENSG00000154265,0.00682521,0.0425569,0.00127807
ENSG00000108984,0.122398,0.168623,8.11952e-05
ENSG00000153822,-0.0269917,0.0727926,0.000436048
ENSG00000123700,0.0270844,0.309751,2.40578e-05
ENSG00000125398,0.27115,0.116071,0.000171412
ENSG00000133195,-0.0507045,0.130628,0.000135325
ENSG00000180616,-0.0405078,0.168621,8.11952e-05
ENSG00000166685,0.0256557,0.0985987,0.000237571
ENSG00000133193,0.0432192,0.132101,0.000132318
ENSG00000141219,-0.0452506,0.0200566,0.00578892
ENSG00000187959,0.165675,0.0876448,0.000300723
ENSG00000179604,-0.138262,0.171852,7.8188e-05
ENSG00000069188,-0.069199,0.0928937,0.000267643
ENSG00000141540,-0.0923129,0.0992352,0.000234564
ENSG00000171595,-0.150594,0.072847,0.000436048
ENSG00000196169,-0.000447741,0.0217234,0.00492283
ENSG00000204347,0.0129092,0.219036,4.81157e-05
ENSG00000257008,-0.0145357,0.0205442,0.00550924
ENSG00000170412,0.0173438,0.099228,0.000234564
ENSG00000167851,0.00299931,0.067434,0.000508222
ENSG00000178789,0.110243,0.076021,0.000399962
ENSG00000167850,-0.0669532,0.0431317,0.00123898
ENSG00000204345,0.0731031,0.24303,3.9094e-05
ENSG00000186407,-0.0396424,0.0847327,0.000321774
ENSG00000172794,0.249401,0.123926,0.000150361
ENSG00000186074,-0.0753107,0.0348958,0.00189756
ENSG00000109062,-0.0102035,0.091888,0.000273658
ENSG00000109065,0.0190524,0.0242866,0.00394548
ENSG00000109066,0.0997807,0.089448,0.000288694
ENSG00000161509,-0.0893136,0.0610853,0.000619489
ENSG00000161513,-0.0374537,0.0553507,0.000754815
ENSG00000172782,0.030045,0.132105,0.000132318
ENSG00000182040,0.102372,0.138552,0.000120289
ENSG00000183034,-0.110103,0.0713338,0.000454092
ENSG00000182938,0.0223815,0.021137,0.00520551
ENSG00000167861,-0.00703282,0.127815,0.00014134
ENSG00000109089,0.0794409,0.206516,5.41301e-05
ENSG00000167862,-0.0052063,0.142184,0.000114275
ENSG00000167863,-0.182862,0.182712,6.91663e-05
ENSG00000180901,-0.18584,0.21904,4.81157e-05
ENSG00000170190,-0.0503871,0.109557,0.000186448
ENSG00000125449,0.0265089,0.212504,5.11229e-05
ENSG00000125458,-0.11387,0.071816,0.000448077
ENSG00000189159,0.0333188,0.138549,0.000120289
ENSG00000125450,-0.0402022,0.133637,0.000129311
ENSG00000125447,-0.00751617,0.0195113,0.00611971
ENSG00000125445,-0.000266689,0.0876977,0.000300723
ENSG00000125457,-0.0746081,0.0632734,0.000577388
ENSG00000125454,0.277513,0.219044,4.81157e-05
ENSG00000177728,0.143079,0.0885443,0.000294708
ENSG00000177303,0.0859141,0.0967841,0.000246593
ENSG00000182173,0.0406427,0.110407,0.000189455
ENSG00000073350,0.0947465,0.0690815,0.000484164
ENSG00000108469,0.00938646,0.0375247,0.00164495
ENSG00000204323,-0.253108,0.252918,3.60868e-05
ENSG00000259120,-0.68068,0.309746,2.40578e-05
ENSG00000161526,-0.0284232,0.102564,0.000219528
ENSG00000132470,0.0416706,0.0442054,0.00118485
ENSG00000108479,0.0517037,0.15998,9.02169e-05
ENSG00000132475,0.130706,0.35767,1.80434e-05
ENSG00000132478,0.527882,0.264176,3.30795e-05
ENSG00000092929,0.000743384,0.0456035,0.00111267
ENSG00000132471,-0.0659276,0.0867762,0.000306737
ENSG00000132481,-0.103507,0.104777,0.000210506
ENSG00000141569,0.0298545,0.0390147,0.00152166
ENSG00000204316,0.147263,0.116083,0.000171412
ENSG00000188878,-0.0837731,0.0499685,0.000926227
ENSG00000161533,0.184247,0.132099,0.000132318
ENSG00000257949,0.0399459,0.133627,0.000129311
ENSG00000261408,0.0538964,0.0843354,0.000324781
ENSG00000250506,0.0630938,0.108692,0.00019547
ENSG00000167880,-0.0814545,0.0387426,0.00154271
ENSG00000167881,-0.28219,0.35768,1.80434e-05
ENSG00000182687,-0.078033,0.122711,0.000153369
ENSG00000186919,0.0519628,0.0406929,0.00139836
ENSG00000182473,0.0287655,0.0190886,0.00642645
ENSG00000141576,-0.0984945,0.0648259,0.000550323
ENSG00000185262,-0.0146808,0.182706,6.91663e-05
ENSG00000129646,-0.0250869,0.04231,0.00128709
ENSG00000161542,-0.0553047,0.0515853,0.000869089
ENSG00000176170,0.027679,0.0178983,0.00729253
ENSG00000175931,0.506356,0.264168,3.30795e-05
ENSG00000129673,-0.297804,0.22626,4.51084e-05
ENSG00000129667,0.237191,0.146044,0.00010826
ENSG00000161544,0.135906,0.191232,6.31518e-05
ENSG00000214140,-0.0915154,0.206542,5.41301e-05
ENSG00000070731,0.054012,0.0531678,0.000817966
ENSG00000070526,-0.0695943,0.0531697,0.000817966
ENSG00000182534,-0.0491764,0.0817452,0.000345831
ENSG00000070495,0.0926952,0.157373,9.32241e-05
ENSG00000181038,0.0675724,0.0720554,0.00044507
ENSG00000092931,0.0261129,0.0634356,0.000574381
ENSG00000167889,-0.023337,0.104005,0.000213513
ENSG00000129657,-0.115266,0.107864,0.000198477
ENSG00000184640,-0.0519356,0.132104,0.000132318
ENSG00000078687,0.103196,0.140309,0.000117282
ENSG00000141524,-0.0152439,0.0908858,0.000279672
ENSG00000167895,0.0716866,0.0885334,0.000288694
ENSG00000187997,0.0990499,0.0950555,0.000255614
ENSG00000108639,-0.00832779,0.0181165,0.0071151
ENSG00000167900,0.0429656,0.0867776,0.000306737
ENSG00000183077,0.0151534,0.0252734,0.00362371
ENSG00000089685,-0.0331993,0.0167919,0.00825184
ENSG00000204278,0.134394,0.113125,0.000180434
ENSG00000184557,0.236384,0.219052,4.81157e-05
ENSG00000087157,-0.0193266,0.0998725,0.000231557
ENSG00000187775,0.0193529,0.0278207,0.00300121
ENSG00000108669,-0.0347443,0.201684,5.71374e-05
ENSG00000055483,0.220487,0.0894525,0.000288694
ENSG00000035862,0.075102,0.309771,2.40578e-05
ENSG00000178404,-0.165204,0.114093,0.000177427
ENSG00000108679,0.0185294,0.074622,0.000414998
ENSG00000171302,-0.144223,0.116065,0.000171412
ENSG00000173918,-0.0159384,0.136847,0.000123296
ENSG00000167280,-0.000612261,0.0423572,0.0012901
ENSG00000167281,0.474281,0.252925,3.60868e-05
ENSG00000182156,-0.0639251,0.0743593,0.000418005
ENSG00000173894,-0.0277106,0.0413921,0.00135325
ENSG00000167291,-0.0733451,0.108696,0.00019547
ENSG00000141519,-0.0013347,0.0143344,0.0114245
ENSG00000171298,-0.0623523,0.0514942,0.000872097
ENSG00000141527,0.1267,0.0619921,0.000601446
ENSG00000181523,0.0811285,0.0369606,0.00169608
ENSG00000181045,-0.164834,0.0820963,0.000342824
ENSG00000173821,-0.0197572,0.0388196,0.00153068
ENSG00000173818,0.091661,0.0771693,0.000387933
ENSG00000171246,-0.644161,0.391823,1.50361e-05
ENSG00000141564,-0.0222194,0.391862,1.50361e-05
ENSG00000176108,0.0561875,0.130637,0.000135325
ENSG00000175866,0.0896664,0.0784056,0.000375904
ENSG00000181409,0.0200595,0.0908788,0.000279672
ENSG00000141577,0.00232182,0.0593785,0.000655576
ENSG00000167302,-0.0904146,0.0600697,0.00064054
ENSG00000224877,-0.423699,0.234162,4.21012e-05
ENSG00000157637,-0.00713259,0.0367941,0.00169908
ENSG00000185332,-0.135287,0.144056,0.000111267
ENSG00000184009,0.252612,0.292048,2.70651e-05
ENSG00000186765,-0.0328667,0.0913756,0.000276665
ENSG00000185504,-0.0854098,0.0919149,0.000273658
ENSG00000182446,0.261301,0.201026,5.71374e-05
ENSG00000182612,0.0265915,0.0333594,0.00208401
ENSG00000185527,0.747731,0.391818,1.50361e-05
ENSG00000204237,-0.0483432,0.0430171,0.00125101
ENSG00000185298,0.0943175,0.0828138,0.00033681
ENSG00000214087,0.00330673,0.0701811,0.000469128
ENSG00000185359,-0.244847,0.113126,0.000180434
ENSG00000262814,0.0805752,0.154912,9.62313e-05
ENSG00000262660,0.0379893,0.117106,0.000168405
ENSG00000183048,-0.0683575,0.111296,0.000186448
ENSG00000215644,-0.0578759,0.0790407,0.000369889
ENSG00000225663,-0.247286,0.118171,0.000165398
ENSG00000182676,0.225266,0.277073,3.00723e-05
ENSG00000185624,-0.0296751,0.165606,8.42024e-05
ENSG00000141522,0.110681,0.146051,0.000102246
ENSG00000183684,0.0257184,0.157374,9.32241e-05
ENSG00000141552,-0.100349,0.140319,0.000117282
ENSG00000183979,-0.042185,0.0934383,0.000264636
ENSG00000185813,-0.01118,0.083948,0.000327788
ENSG00000187531,0.143376,0.1171,0.000168405
ENSG00000183010,-0.0540628,0.0624605,0.000592424
ENSG00000185105,0.0470295,0.182697,6.91663e-05
ENSG00000185269,0.272281,0.114091,0.000177427
ENSG00000169696,0.0213705,0.0171895,0.00790901
ENSG00000169689,-0.14178,0.0796801,0.000363875
ENSG00000169683,0.0173334,0.0851349,0.000318766
ENSG00000169750,0.11324,0.234158,4.21012e-05
ENSG00000169738,0.0498325,0.0540825,0.000796916
ENSG00000169733,0.132201,0.092893,0.000267643
ENSG00000169727,0.0430806,0.206515,5.41301e-05
ENSG00000169718,-0.0355884,0.0627816,0.00058641
ENSG00000169710,0.00632306,0.0855382,0.000315759
ENSG00000176155,-0.00623102,0.0600766,0.00064054
ENSG00000141526,-0.0219114,0.090883,0.000279672
ENSG00000141551,0.0107884,0.0939673,0.000261629
ENSG00000173762,-0.0330497,0.112202,0.000183441
ENSG00000141574,0.00735084,0.0321099,0.00223136
ENSG00000182459,-0.0171921,0.0787246,0.000433041
ENSG00000181408,-0.0337667,0.059929,0.000643547
ENSG00000181396,0.00783517,0.0158428,0.00925324
ENSG00000169660,-0.00331767,0.0631005,0.000580395
ENSG00000178927,-0.245088,0.154893,9.62313e-05
ENSG00000141562,-0.0254965,0.0992309,0.000234564
ENSG00000141568,0.37232,0.165581,8.42024e-05
ENSG00000141580,-0.019809,0.191199,6.31518e-05
ENSG00000141542,0.0335586,0.0502238,0.000917205
ENSG00000141560,-0.0418835,0.0859442,0.000312752
ENSG00000167363,-0.169439,0.107863,0.000198477
ENSG00000141556,-0.0610777,0.0591099,0.00066159
ENSG00000141579,0.07652,0.191192,6.31518e-05
ENSG00000175711,0.0664687,0.0820887,0.000342824
ENSG00000176845,0.0141069,0.22623,4.51084e-05
ENSG00000101557,0.0926087,0.20065,5.71374e-05
ENSG00000079134,0.197259,0.127583,0.00014134
ENSG00000158270,0.0152136,0.121297,0.000156376
ENSG00000177143,-0.0462379,0.0700891,0.000469128
ENSG00000079101,-0.00743192,0.0580862,0.000682641
ENSG00000176890,0.10046,0.200635,5.71374e-05
ENSG00000132199,-0.0171789,0.0241237,0.00396052
ENSG00000176105,-0.147275,0.114852,0.000174419
ENSG00000141433,-0.371746,0.391106,1.50361e-05
ENSG00000101574,-0.0126162,0.0633264,0.000574381
ENSG00000080986,-0.0683836,0.0907098,0.000279672
ENSG00000101596,-0.226317,0.122476,0.000153369
ENSG00000132205,0.0173877,0.0199732,0.0057829
ENSG00000101577,-0.0950504,0.0943307,0.000258622
ENSG00000101605,-0.061199,0.0520309,0.000851046
ENSG00000101608,0.106241,0.159679,9.02169e-05
ENSG00000118680,-0.0768342,0.309208,2.40578e-05
ENSG00000177426,0.0270851,0.0276496,0.00301024
ENSG00000170579,0.205893,0.309204,2.40578e-05
ENSG00000231824,-0.0407896,0.233745,4.21012e-05
ENSG00000198081,0.528187,0.276633,3.00723e-05
ENSG00000082397,0.0461119,0.10767,0.000198477
ENSG00000206432,-0.108291,0.162496,8.72097e-05
ENSG00000154655,-0.142988,0.0837958,0.000327788
ENSG00000088756,0.0114202,0.0631545,0.000577388
ENSG00000101680,-0.0332752,0.0383397,0.00156977
ENSG00000206422,0.0433682,0.0719186,0.00044507
ENSG00000173482,0.0784173,0.0978934,0.000240578
ENSG00000206418,0.240487,0.233732,4.21012e-05
ENSG00000168502,0.024862,0.0752964,0.000405976
ENSG00000178127,0.00084351,0.0761477,0.000396954
ENSG00000101745,-0.036902,0.0776302,0.000381918
ENSG00000128791,-0.0883629,0.21866,4.81157e-05
ENSG00000017797,0.0095808,0.115852,0.000171412
ENSG00000154845,0.108603,0.150011,0.000102246
ENSG00000168461,-0.0877078,0.206135,5.41301e-05
ENSG00000168454,0.00651711,0.108503,0.00019547
ENSG00000101558,-0.0739007,0.195564,6.01446e-05
ENSG00000154856,0.0841654,0.162409,8.72097e-05
ENSG00000134265,-0.0644939,0.141884,0.000114275
ENSG00000154864,-0.0281259,0.0675071,0.000505215
ENSG00000236396,-0.084237,0.0948819,0.000255614
ENSG00000141404,0.096711,0.0912017,0.000276665
ENSG00000255112,-0.107799,0.309189,2.40578e-05
ENSG00000154889,0.0176581,0.0311002,0.00239075
ENSG00000141401,-0.131537,0.145767,0.00010826
ENSG00000181626,-0.0369427,0.0888356,0.000291701
ENSG00000176194,-0.0903588,0.0731927,0.000430034
ENSG00000176014,-0.0760258,0.133398,0.000129311
ENSG00000141385,-0.0703888,0.0693921,0.000478149
ENSG00000141391,-0.112295,0.100338,0.000228549
ENSG00000134278,-0.156862,0.120202,0.000159383
ENSG00000101624,-0.30798,0.0978015,0.000240578
ENSG00000128789,-0.0195398,0.105302,0.000207499
ENSG00000175354,-0.0647084,0.157082,9.32241e-05
ENSG00000085415,-0.0363044,0.120142,0.000159383
ENSG00000101639,0.0296511,0.0458921,0.00109463
ENSG00000168675,-0.158208,0.178529,7.21735e-05
ENSG00000177150,-0.104855,0.195562,6.01446e-05
ENSG00000101654,0.0180012,0.107849,0.000198477
ENSG00000176136,0.136931,0.152265,9.92386e-05
ENSG00000185231,0.0889125,0.218653,4.81157e-05
ENSG00000175322,0.0169705,0.0295521,0.00264937
ENSG00000183206,0.0153635,0.0185986,0.00673018
ENSG00000180777,-0.0179496,0.0389033,0.00152467
ENSG00000067900,0.0397151,0.0614229,0.000610468
ENSG00000141449,0.31289,0.225808,4.51084e-05
ENSG00000141446,-0.043921,0.190856,6.31518e-05
ENSG00000167088,0.155369,0.391091,1.50361e-05
ENSG00000158201,0.0991835,0.0849749,0.000318766
ENSG00000101752,-0.0875941,0.0417467,0.00132318
ENSG00000141448,-0.321628,0.291506,2.70651e-05
ENSG00000212710,0.110851,0.0990478,0.000234564
ENSG00000101773,0.120798,0.0629876,0.000580395
ENSG00000134508,-0.0607665,0.159682,9.02169e-05
ENSG00000134490,0.134267,0.124952,0.000147354
ENSG00000101782,0.0575849,0.0917002,0.000273658
ENSG00000141452,0.0781607,0.124949,0.000147354
ENSG00000141458,0.0411252,0.0724484,0.000439055
ENSG00000154065,-0.0209822,0.06638,0.000523258
ENSG00000053747,-0.00316353,0.0293993,0.00361168
ENSG00000168234,-0.14911,0.113877,0.000177427
ENSG00000154040,0.0452229,0.0536614,0.000799923
ENSG00000141447,0.0259856,0.0212819,0.00510928
ENSG00000154059,0.0541756,0.1597,9.02169e-05
ENSG00000134489,-0.0426066,0.0902386,0.00028268
ENSG00000198795,0.0365611,0.309188,2.40578e-05
ENSG00000141380,-0.486883,0.225811,4.51084e-05
ENSG00000154611,-0.0595022,0.079207,0.000366882
ENSG00000141384,0.00894262,0.038826,0.00156075
ENSG00000134504,0.0267197,0.174924,7.51807e-05
ENSG00000171885,0.0393161,0.206133,5.41301e-05
ENSG00000154080,-0.0138832,0.0808815,0.000351846
ENSG00000170558,-0.226958,0.200643,5.71374e-05
ENSG00000134762,0.00381602,0.0387867,0.00153369
ENSG00000134755,0.132752,0.0883664,0.000294708
ENSG00000134765,-0.0808759,0.0534658,0.000805937
ENSG00000134760,-0.214576,0.126245,0.000144347
ENSG00000175065,0.0212964,0.049262,0.000950284
ENSG00000134757,-0.0541442,0.0645211,0.00119387
ENSG00000046604,0.00340005,0.0719189,0.00044507
ENSG00000118271,0.240022,0.276571,3.00723e-05
ENSG00000118276,-0.0624909,0.190846,6.31518e-05
ENSG00000141437,-0.0125218,0.152342,9.92386e-05
ENSG00000153339,-0.17296,0.143784,0.000111267
ENSG00000101695,-0.0558922,0.133377,0.000129311
ENSG00000134758,-0.225905,0.212109,5.11229e-05
ENSG00000141434,-0.0399282,0.0501096,0.000920212
ENSG00000141441,-0.13376,0.19556,6.01446e-05
ENSG00000197705,0.201282,0.309196,2.40578e-05
ENSG00000166960,-0.00536814,0.0221248,0.00471534
ENSG00000141431,-0.073489,0.17154,7.8188e-05
ENSG00000101746,0.102079,0.233734,4.21012e-05
ENSG00000134769,0.255377,0.134951,0.000126304
ENSG00000166974,0.0264389,0.0366677,0.00171111
ENSG00000186812,-0.0187311,0.0753001,0.000405976
ENSG00000186814,-0.010262,0.0744774,0.000414998
ENSG00000172466,-0.181763,0.206133,5.41301e-05
ENSG00000186496,0.00134939,0.0838333,0.000327788
ENSG00000267140,-0.0309578,0.242606,3.9094e-05
ENSG00000153391,0.0484872,0.11486,0.000174419
ENSG00000141429,-0.281548,0.225825,4.51084e-05
ENSG00000141428,-0.115518,0.115848,0.000171412
ENSG00000141425,-0.105765,0.200647,5.71374e-05
ENSG00000141424,0.00619521,0.11293,0.000180434
ENSG00000134759,0.0159967,0.0623553,0.000592424
ENSG00000075643,-0.00757895,0.0363861,0.00174419
ENSG00000134775,-0.117972,0.0874761,0.000300723
ENSG00000134779,0.122427,0.0798604,0.000360868
ENSG00000150477,-0.0313683,0.0361019,0.00177126
ENSG00000101489,-0.0534834,0.252458,3.60868e-05
ENSG00000078142,0.00236928,0.0564937,0.000721735
ENSG00000152214,-0.018611,0.182398,6.91663e-05
ENSG00000132872,-0.241773,0.276744,3.00723e-05
ENSG00000152217,-0.101787,0.225809,4.51084e-05
ENSG00000132874,-0.0715808,0.0589987,0.00066159
ENSG00000141469,0.134127,0.0943271,0.000252607
ENSG00000197046,0.047932,0.0734359,0.000427027
ENSG00000152223,-0.120271,0.0742068,0.000418005
ENSG00000152229,0.0922153,0.104553,0.000210506
ENSG00000152234,-0.00517719,0.140055,0.000117282
ENSG00000152240,-0.0902227,0.0500414,0.000920212
ENSG00000152242,0.0489325,0.123691,0.000150361
ENSG00000141622,0.107585,0.165299,8.42024e-05
ENSG00000167210,-0.0063126,0.0307848,0.00243886
ENSG00000101638,0.0117595,0.131877,0.000132318
ENSG00000078043,-0.0285119,0.0333682,0.00207499
ENSG00000167216,0.0491133,0.0652242,0.000541301
ENSG00000206181,-0.061221,0.0400172,0.00140438
ENSG00000167220,0.16029,0.1366,0.000123296
ENSG00000134049,-0.186721,0.242571,3.9094e-05
ENSG00000215474,0.0464063,0.111998,0.000183441
ENSG00000175387,0.0297333,0.263679,3.30795e-05
ENSG00000184828,-0.0310646,0.0990558,0.000234564
ENSG00000134030,0.384452,0.309191,2.40578e-05
ENSG00000101665,-0.2194,0.178595,7.21735e-05
ENSG00000141627,0.030235,0.122475,0.000153369
ENSG00000265681,-0.0615666,0.218636,4.81157e-05
ENSG00000101670,-0.0376843,0.116881,0.000168405
ENSG00000167315,0.00816378,0.086197,0.000309745
ENSG00000167306,0.00137573,0.0721642,0.000442063
ENSG00000172361,0.0221543,0.0629868,0.000580395
ENSG00000141644,-0.000805648,0.159671,9.02169e-05
ENSG00000154832,-0.298891,0.225844,4.51084e-05
ENSG00000154839,0.077216,0.0655864,0.000535287
ENSG00000141639,-0.176648,0.186465,6.6159e-05
ENSG00000134042,-0.00260277,0.0153946,0.00983063
ENSG00000082212,-0.0289949,0.0396112,0.00147054
ENSG00000141642,-0.131358,0.150003,0.000102246
ENSG00000141646,0.0918,0.233747,4.21012e-05
ENSG00000176624,-0.262866,0.154617,9.62313e-05
ENSG00000187323,-0.0951271,0.109333,0.000192463
ENSG00000134046,0.0980535,0.0834349,0.000330795
ENSG00000101751,0.0179042,0.0386662,0.00173818
ENSG00000174448,-0.0427503,0.121319,0.000156376
ENSG00000166845,0.0538624,0.0583597,0.000676627
ENSG00000178690,-0.0444679,0.141894,0.000114275
ENSG00000041353,-0.0558575,0.218654,4.81157e-05
ENSG00000166510,-0.0322233,0.0752981,0.000405976
ENSG00000196628,-0.00283355,0.0922235,0.000270651
ENSG00000091164,-0.0783463,0.206132,5.41301e-05
ENSG00000091157,0.0301887,0.152254,9.92386e-05
ENSG00000228075,-0.109008,0.108495,0.00019547
ENSG00000177511,-0.0412742,0.076152,0.000396954
ENSG00000119547,0.0555207,0.225812,4.51084e-05
ENSG00000066926,0.0703238,0.110202,0.000189455
ENSG00000134440,-0.08615,0.0902342,0.00028268
ENSG00000081923,0.0552368,0.0823007,0.000339817
ENSG00000049759,-0.367915,0.101003,0.000225542
ENSG00000198796,0.0149899,0.023984,0.00403269
ENSG00000172175,-0.0644407,0.0478604,0.00101043
ENSG00000074657,0.0487688,0.143782,0.000111267
ENSG00000166562,0.360138,0.27656,3.00723e-05
ENSG00000134443,-0.0882965,0.119028,0.00016239
ENSG00000134438,-0.361967,0.140053,0.000117282
ENSG00000166569,-0.000837764,0.0220509,0.00488374
ENSG00000074695,-0.10859,0.122477,0.000153369
ENSG00000183287,0.108554,0.0866174,0.000306737
ENSG00000141682,0.075787,0.136593,0.000123296
ENSG00000166603,0.160336,0.103085,0.000216521
ENSG00000101542,0.0518272,0.159681,9.02169e-05
ENSG00000176641,0.0745432,0.171524,7.8188e-05
ENSG00000197563,0.0312322,0.0473463,0.00102847
ENSG00000134444,0.174326,0.133412,0.000123296
ENSG00000141655,-0.100262,0.218673,4.81157e-05
ENSG00000141664,0.0245736,0.121373,0.000156376
ENSG00000081913,-0.0296151,0.140056,0.000117282
ENSG00000171791,0.22635,0.27655,3.00723e-05
ENSG00000119537,0.0459344,0.136592,0.000123296
ENSG00000119541,-0.195546,0.182368,6.91663e-05
ENSG00000206075,-0.00610934,0.127585,0.00014134
ENSG00000166634,0.0133297,0.05836,0.000676627
ENSG00000197641,-0.109783,0.113872,0.000177427
ENSG00000206073,-0.0407815,0.0404863,0.00140738
ENSG00000057149,-0.0541083,0.0450441,0.00113673
ENSG00000206072,-0.0275542,0.0394603,0.00148256
ENSG00000166396,-0.0318587,0.0736812,0.000424019
ENSG00000197632,-0.177721,0.128957,0.000138333
ENSG00000242550,0.022818,0.0265469,0.00327487
ENSG00000221887,0.0869457,0.112015,0.000183441
ENSG00000166401,0.101453,0.0629532,0.000583402
ENSG00000081138,0.00339492,0.182358,6.91663e-05
ENSG00000071991,-0.0735897,0.0691765,0.000481157
ENSG00000171451,0.0564825,0.081958,0.000342824
ENSG00000166479,-0.116029,0.138301,0.000120289
ENSG00000150636,0.0186479,0.0446137,0.00116079
ENSG00000206052,0.076861,0.218661,4.81157e-05
ENSG00000150637,-0.0427125,0.12369,0.000150361
ENSG00000176225,-0.115752,0.0471355,0.00103749
ENSG00000141668,0.0305568,0.12248,0.000153369
ENSG00000166342,-0.186607,0.18647,6.6159e-05
ENSG00000141665,0.113116,0.0785629,0.000372896
ENSG00000075336,0.158979,0.0669102,0.000514236
ENSG00000166347,-0.268982,0.276549,3.00723e-05
ENSG00000206043,0.0265007,0.0687482,0.000487171
ENSG00000187773,0.0835898,0.0734307,0.000427027
ENSG00000133313,0.0562405,0.0932482,0.000264636
ENSG00000150656,0.00611572,0.0259439,0.00343726
ENSG00000215421,0.214845,0.121298,0.000156376
ENSG00000180011,0.0983013,0.103092,0.000216521
ENSG00000179981,0.00384673,0.131856,0.000132318
ENSG00000206026,-0.100512,0.128967,0.000138333
ENSG00000101493,-0.333936,0.263687,3.30795e-05
ENSG00000130856,0.225052,0.186455,6.6159e-05
ENSG00000197971,-0.000722825,0.0234339,0.00420711
ENSG00000166573,-0.223685,0.186485,6.6159e-05
ENSG00000256463,-0.0250969,0.0559245,0.000736771
ENSG00000166377,0.0328225,0.0603916,0.000631518
ENSG00000131196,0.00706607,0.0511292,0.000878111
ENSG00000060069,0.0566097,0.105306,0.000207499
ENSG00000178342,0.274309,0.225821,4.51084e-05
ENSG00000122490,0.0368762,0.0966028,0.000246593
ENSG00000226742,0.116294,0.218642,4.81157e-05
ENSG00000141759,-0.872674,0.225896,4.51084e-05
ENSG00000101546,-0.0841016,0.106071,0.000204492
ENSG00000101544,-0.0475467,0.154606,9.62313e-05
ENSG00000178184,-0.172947,0.178521,7.21735e-05
ENSG00000141934,-0.151375,0.0799503,0.000360868
ENSG00000105556,0.0647256,0.104663,0.000210506
ENSG00000105549,0.0085443,0.078342,0.000375904
ENSG00000183186,-0.0584466,0.059364,0.000655576
ENSG00000129946,0.121885,0.0703573,0.000466121
ENSG00000181781,0.0401389,0.0249866,0.0037019
ENSG00000099866,-0.00517435,0.0408762,0.00138333
ENSG00000141933,-0.0241475,0.0816708,0.000345831
ENSG00000099804,0.17005,0.145926,0.00010826
ENSG00000197540,0.0178186,0.0206474,0.00543106
ENSG00000172270,0.119447,0.157251,9.32241e-05
ENSG00000099822,0.143784,0.0850773,0.000318766
ENSG00000099821,-0.0443376,0.0566792,0.000718728
ENSG00000070388,0.00790851,0.0487663,0.000971335
ENSG00000070423,-0.346946,0.330879,2.10506e-05
ENSG00000070404,0.103943,0.212341,5.11229e-05
ENSG00000185198,-0.0329643,0.022307,0.00463414
