ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.109248,0.105164,9.09134e-05
ENSG00000116983,0.499473,0.16844,3.54208e-05
ENSG00000084072,0.026735,0.0657527,0.000232597
ENSG00000116985,0.164552,0.0768906,0.00017002
ENSG00000198754,-0.00240511,0.0448792,0.000499433
ENSG00000043514,0.000144909,0.0217213,0.00213942
ENSG00000116990,0.209284,0.149659,4.48663e-05
ENSG00000168389,-0.179745,0.12114,6.84802e-05
ENSG00000131236,-0.0584148,0.0551498,0.000330594
ENSG00000131238,0.00096129,0.0338337,0.000879617
ENSG00000117000,0.158537,0.133162,5.66733e-05
ENSG00000188800,0.0164926,0.0357729,0.000787522
ENSG00000084073,0.0627989,0.039471,0.000645839
ENSG00000049089,-0.00845372,0.0478549,0.000439218
ENSG00000084070,0.082454,0.0616896,0.000265656
ENSG00000187801,-0.0316915,0.0438056,0.000524228
ENSG00000187815,-0.0646899,0.0276027,0.00132002
ENSG00000164002,-0.177806,0.122199,6.72995e-05
ENSG00000117010,-0.0215306,0.0620732,0.000260933
ENSG00000117016,0.236968,0.206286,2.36139e-05
ENSG00000066136,0.00994547,0.0210923,0.00226457
ENSG00000117013,-0.0345098,0.0842279,0.000141683
ENSG00000179862,0.0251023,0.113569,7.79258e-05
ENSG00000171793,-0.0235124,0.0303684,0.00109332
ENSG00000171790,-0.0125467,0.0123583,0.00662369
ENSG00000010803,-0.00495618,0.0247257,0.00165651
ENSG00000204060,0.00966594,0.0342934,0.000856003
ENSG00000127129,0.0228773,0.03125,0.00103193
ENSG00000127124,0.0298167,0.0616895,0.000264475
ENSG00000044012,0.0170432,0.196731,2.59753e-05
ENSG00000197273,0.0357398,0.0543884,0.00034004
ENSG00000198815,-0.0110335,0.147727,4.6047e-05
ENSG00000177181,0.0388583,0.126727,6.25767e-05
ENSG00000066185,0.0278046,0.0459777,0.000473458
ENSG00000127125,-0.119408,0.111884,8.02871e-05
ENSG00000186409,-0.0401017,0.0163105,0.00380419
ENSG00000171960,-0.177898,0.107984,8.61906e-05
ENSG00000065978,0.360609,0.14588,4.72277e-05
ENSG00000164007,-0.0401952,0.125549,6.37574e-05
ENSG00000117385,-0.0118562,0.0587178,0.000291631
ENSG00000164008,-0.0121879,0.0313474,0.00102484
ENSG00000274386,-0.241908,0.12225,6.72995e-05
ENSG00000177868,-0.048955,0.171318,3.42401e-05
ENSG00000164010,0.0455417,0.0746009,0.000180646
ENSG00000164011,-0.0554111,0.126726,6.25767e-05
ENSG00000186973,0.0179063,0.0228538,0.00192453
ENSG00000117395,0.0400728,0.0629338,0.000253849
ENSG00000243710,-0.0288397,0.0340345,0.000866629
ENSG00000179178,0.0231876,0.0518424,0.00037428
ENSG00000253313,-0.00494653,0.0800076,0.000157032
ENSG00000066056,-0.045745,0.056267,0.000317606
ENSG00000117400,-0.0141318,0.0396896,0.000639936
ENSG00000117399,-0.034214,0.0529298,0.000358931
ENSG00000066322,-0.0349073,0.180965,3.0698e-05
ENSG00000159479,0.0503552,0.0763642,0.000172381
ENSG00000198198,-0.0353256,0.0401731,0.000623406
ENSG00000178922,-0.0137199,0.0454729,0.000486446
ENSG00000142949,-0.0384076,0.0794113,0.000159394
ENSG00000066135,0.167413,0.145868,4.72277e-05
ENSG00000126091,0.0527673,0.0849401,0.000139322
ENSG00000117407,-0.108569,0.13458,5.54926e-05
ENSG00000117408,-0.0662978,0.10583,8.97327e-05
ENSG00000132768,0.0368106,0.0720515,0.000193634
ENSG00000117410,-0.00374189,0.0489236,0.000417965
ENSG00000117411,-0.218209,0.125548,6.37574e-05
ENSG00000196517,0.0270218,0.0667756,0.000225512
ENSG00000159214,-0.122275,0.0927278,0.000116889
ENSG00000171872,-0.0575909,0.0516738,0.000376641
ENSG00000178028,-0.0291489,0.066593,0.000226693
ENSG00000117419,-0.0421709,0.0659154,0.000231416
ENSG00000187147,-0.142848,0.230706,1.88911e-05
ENSG00000126106,0.0698996,0.118131,7.20223e-05
ENSG00000198520,0.0666341,0.0382043,0.000689525
ENSG00000142945,-0.00140131,0.0835341,0.000144045
ENSG00000142959,-0.0318233,0.0426228,0.000553745
ENSG00000173846,0.0142281,0.0699507,0.000205441
ENSG00000188396,0.00953902,0.01541,0.00426466
ENSG00000222009,0.0134724,0.083534,0.000144045
ENSG00000117425,0.0353739,0.0364374,0.000758005
ENSG00000070785,0.274895,0.144085,4.84084e-05
ENSG00000126107,-0.0652191,0.0695525,0.000207802
ENSG00000126088,-0.065242,0.0932033,0.000115708
ENSG00000162415,-0.075698,0.0782602,0.000164116
ENSG00000186603,-0.0738454,0.0705617,0.000201899
ENSG00000132781,0.00486781,0.0475387,0.000445121
ENSG00000132773,0.0550444,0.0569073,0.000310522
ENSG00000070759,-0.0224479,0.0480467,0.000435676
ENSG00000132763,0.0187981,0.0256687,0.00153018
ENSG00000117450,-0.207108,0.0989169,0.00010272
ENSG00000117448,0.0362218,0.0448282,0.000500614
ENSG00000132780,-0.0613835,0.115325,7.55644e-05
ENSG00000159588,0.00316787,0.0155896,0.00416076
ENSG00000159592,0.0865238,0.0753371,0.000177104
ENSG00000159596,0.0239669,0.0923387,0.000118069
ENSG00000197429,-0.0189269,0.0623648,0.000258572
ENSG00000086015,-0.0157632,0.0221313,0.00205795
ENSG00000117461,-0.00758949,0.0143101,0.00494238
ENSG00000250719,0.0899072,0.0994916,0.00010154
ENSG00000117472,0.0311991,0.0591984,0.000286908
ENSG00000085998,0.0100238,0.041451,0.000585624
ENSG00000171357,-0.0160816,0.136027,5.43119e-05
ENSG00000085999,0.0184979,0.0371974,0.000727307
ENSG00000132128,0.105207,0.133171,5.66733e-05
ENSG00000173660,-0.268168,0.160606,3.89629e-05
ENSG00000117481,-0.00464682,0.0399506,0.00063049
ENSG00000117480,-0.00492972,0.0571208,0.000308161
ENSG00000197587,0.107317,0.125553,6.37574e-05
ENSG00000162456,-0.0519705,0.0458729,0.000478181
ENSG00000079277,-0.10509,0.073682,0.000185369
ENSG00000142961,0.00386599,0.0664222,0.000227874
ENSG00000123472,0.0601065,0.0766239,0.000171201
ENSG00000186118,0.0451845,0.0470392,0.000454567
ENSG00000159658,-0.0797306,0.0766252,0.000171201
ENSG00000142973,-0.0809074,0.0328754,0.000931567
ENSG00000187048,0.0202489,0.042443,0.000558468
ENSG00000186377,0.00293151,0.0500566,0.000401436
ENSG00000186160,-0.0203743,0.046619,0.000462832
ENSG00000162365,0.0764621,0.0483059,0.000432134
ENSG00000162366,0.0512663,0.075111,0.000178285
ENSG00000162367,0.00576129,0.0189768,0.00280769
ENSG00000123473,0.05285,0.0674783,0.00022079
ENSG00000162368,0.121515,0.174359,3.30594e-05
ENSG00000186790,-0.23754,0.0809235,0.00015349
ENSG00000186564,0.137458,0.0774806,0.000167658
ENSG00000269113,-0.0634762,0.14966,4.48663e-05
ENSG00000117834,-0.0595284,0.0345381,0.000839473
ENSG00000132122,-0.0493345,0.0666115,0.000226693
ENSG00000186094,0.010973,0.0612487,0.000265656
ENSG00000162373,-0.00489428,0.069555,0.000207802
ENSG00000162374,-0.0336655,0.30751,1.06262e-05
ENSG00000142700,0.352757,0.26631,1.41683e-05
ENSG00000185104,0.105705,0.103801,9.32748e-05
ENSG00000123080,0.384109,0.307506,1.06262e-05
ENSG00000204006,0.00461984,0.0103277,0.00955535
ENSG00000123091,0.10377,0.326196,9.44555e-06
ENSG00000085831,0.0129333,0.0630798,0.000252668
ENSG00000085832,-0.057148,0.0785418,0.000162936
ENSG00000117859,0.0232911,0.0891963,0.000126334
ENSG00000078618,0.0358701,0.0707701,0.000200718
ENSG00000169213,0.151773,0.11027,8.26485e-05
ENSG00000117862,0.0397246,0.0613832,0.000266837
ENSG00000198841,-0.0435325,0.0333681,0.000904411
ENSG00000134717,-0.0384178,0.278154,1.29876e-05
ENSG00000157077,0.277923,0.10873,8.50099e-05
ENSG00000154222,-0.0235017,0.0236045,0.00180292
ENSG00000085840,-0.0266108,0.0583639,0.000295173
ENSG00000134748,-0.231022,0.206287,2.36139e-05
ENSG00000134744,0.0435568,0.127939,6.13961e-05
ENSG00000116157,-0.0225285,0.013566,0.00888118
ENSG00000182183,0.00353459,0.053608,0.000350666
ENSG00000162377,0.0578454,0.131801,5.7854e-05
ENSG00000162378,0.0772057,0.10725,8.73713e-05
ENSG00000203995,0.0219211,0.0151756,0.00443941
ENSG00000121310,0.0064961,0.013689,0.00539577
ENSG00000116171,-0.0105565,0.0630796,0.000252668
ENSG00000174348,-0.0123324,0.0450921,0.00049471
ENSG00000162383,-0.0161296,0.0623588,0.000258572
ENSG00000157184,-0.0693883,0.053054,0.00035775
ENSG00000162384,0.105529,0.0683992,0.000214886
ENSG00000162385,-0.0684832,0.255863,1.5349e-05
ENSG00000157193,-0.0458822,0.092262,0.000118069
ENSG00000143006,-0.0825013,0.14069,5.07698e-05
ENSG00000174332,0.00265527,0.0705604,0.000201899
ENSG00000058804,0.0280782,0.105829,8.97327e-05
ENSG00000058799,0.024976,0.0271247,0.0013696
ENSG00000211452,0.0483061,0.0459208,0.000474639
ENSG00000081870,-0.0832458,0.0900401,0.000123973
ENSG00000116212,-0.0543301,0.037005,0.000730849
ENSG00000203985,-0.00737554,0.0582598,0.000296354
ENSG00000116209,-0.00835413,0.0500193,0.000403797
ENSG00000116205,0.0339544,0.116243,7.43837e-05
ENSG00000157211,-0.00588045,0.0168521,0.0035468
ENSG00000215883,0.107642,0.0565844,0.000314064
ENSG00000116221,0.00405581,0.0532818,0.000354208
ENSG00000157216,0.701803,0.376617,7.08416e-06
ENSG00000162390,0.0125444,0.0152578,0.00433787
ENSG00000162391,0.0588309,0.0289952,0.0011984
ENSG00000184313,-0.0720922,0.042579,0.000554926
ENSG00000243725,0.0425821,0.0641393,0.000244404
ENSG00000162396,-0.0666976,0.0909129,0.000121611
ENSG00000006555,0.0239645,0.0709882,0.000199537
ENSG00000162398,0.00160087,0.00945475,0.0114397
ENSG00000116133,-0.0281515,0.0734215,0.00018655
ENSG00000143001,-0.00558272,0.174362,3.30594e-05
ENSG00000162399,0.0724502,0.0382059,0.000689525
ENSG00000169174,-0.0217145,0.035672,0.000791065
ENSG00000162402,0.229887,0.0909091,0.000121611
ENSG00000162407,0.418173,0.32616,9.44555e-06
ENSG00000162409,-0.173594,0.0685869,0.000213705
ENSG00000187889,-0.0214306,0.0163008,0.00382072
ENSG00000157131,0.0242729,0.0469768,0.000455748
ENSG00000021852,-0.0100011,0.0207837,0.00233069
ENSG00000173406,-0.202826,0.107985,8.61906e-05
ENSG00000184292,-0.0700962,0.0994897,0.00010154
ENSG00000162601,0.0275147,0.0462105,0.000471097
ENSG00000172456,-0.0129076,0.0150217,0.00447955
ENSG00000134709,-0.0830415,0.0611129,0.000269198
ENSG00000134716,-0.123326,0.045101,0.00049471
ENSG00000162598,0.03188,0.0407774,0.000606876
ENSG00000162599,0.122784,0.0842313,0.000141683
ENSG00000162604,0.0197372,0.0879711,0.000129876
ENSG00000132849,0.0644962,0.0331475,0.000916218
ENSG00000240563,-0.0454112,0.0287813,0.00121611
ENSG00000132854,0.00227655,0.0101661,0.00983045
ENSG00000162607,0.0408733,0.123297,6.61188e-05
ENSG00000116641,0.0500588,0.0633771,0.000250307
ENSG00000132855,0.0329197,0.0309957,0.00104609
ENSG00000125703,9.60381e-05,0.0163661,0.00376877
ENSG00000187140,0.0548635,0.123288,6.61188e-05
ENSG00000088035,0.0245022,0.0729452,0.000188911
ENSG00000142856,-0.0606429,0.0288675,0.00120431
ENSG00000203965,-0.0250849,0.0374102,0.000719042
ENSG00000079739,0.0362578,0.0525855,0.000363654
ENSG00000185483,0.0817626,0.129187,6.02154e-05
ENSG00000177414,-0.00921123,0.0413241,0.000589166
ENSG00000158966,0.0203759,0.0314262,0.0010213
ENSG00000162437,0.0219271,0.0711879,0.000198356
ENSG00000162434,0.360849,0.133171,5.66733e-05
ENSG00000162433,-0.185152,0.12011,6.96609e-05
ENSG00000116675,-0.0331346,0.0936802,0.000114527
ENSG00000213625,0.0492417,0.116239,7.43837e-05
ENSG00000116678,0.0610321,0.0589558,0.00028927
ENSG00000184588,0.0371721,0.101271,9.79975e-05
ENSG00000118473,0.00230437,0.0828962,0.000146406
ENSG00000152760,0.116046,0.088375,0.000128696
ENSG00000172410,-0.0933076,0.0900582,0.000123973
ENSG00000152763,-0.0301864,0.0290501,0.00119368
ENSG00000198160,0.0525734,0.059444,0.000284547
ENSG00000116704,0.0331173,0.0803099,0.000155852
ENSG00000203963,-0.0145956,0.0457653,0.000480542
ENSG00000162594,0.0452831,0.0818777,0.000149948
ENSG00000081985,-0.032561,0.0398371,0.000634032
ENSG00000142864,-0.108112,0.211654,2.24332e-05
ENSG00000116717,0.0454477,0.217443,2.12525e-05
ENSG00000172380,-0.160885,0.266313,1.41683e-05
ENSG00000162595,0.149973,0.149705,4.48663e-05
ENSG00000116729,0.0204836,0.0660805,0.000230235
ENSG00000116745,0.00757844,0.0649334,0.0002385
ENSG00000024526,-0.0709284,0.052936,0.000358931
ENSG00000033122,-0.0563167,0.0440724,0.000515963
ENSG00000066557,-0.0710937,0.0508826,0.000388448
ENSG00000116754,0.0723945,0.0460366,0.000475819
ENSG00000118454,-0.0215632,0.174368,3.30594e-05
ENSG00000197568,0.0926171,0.0803216,0.000155852
ENSG00000116761,0.017845,0.058021,0.000298715
ENSG00000050628,-0.00562397,0.0101499,0.00986233
ENSG00000132485,0.129562,0.116237,7.43837e-05
ENSG00000172260,-0.221556,0.149662,4.48663e-05
ENSG00000162620,0.0229632,0.0170701,0.0034736
ENSG00000254685,-0.0211594,0.0309417,0.001052
ENSG00000259030,-0.000319025,0.0200121,0.0025196
ENSG00000116783,0.00878862,0.0205561,0.00238736
ENSG00000178965,0.0486525,0.0339216,0.000874894
ENSG00000116791,0.0386606,0.0263544,0.00143454
ENSG00000162623,0.0397554,0.0809217,0.00015349
ENSG00000162624,-0.267943,0.15822,4.01436e-05
ENSG00000137968,0.181587,0.0603252,0.000276282
ENSG00000117054,0.00209283,0.0513516,0.000381364
ENSG00000137955,-0.129336,0.103151,9.44555e-05
ENSG00000057468,0.0676852,0.0373211,0.000722584
ENSG00000154007,0.00972894,0.0803112,0.000155852
ENSG00000184005,-0.115948,0.124408,6.49381e-05
ENSG00000117069,-0.0618969,0.111884,8.02871e-05
ENSG00000142892,0.0292659,0.0680247,0.000217248
ENSG00000154027,0.0129722,0.115324,7.55644e-05
ENSG00000036549,-0.034286,0.0891967,0.000126334
ENSG00000077254,0.114611,0.105829,8.97327e-05
ENSG00000180488,0.0188355,0.0256491,0.00153018
ENSG00000162614,-0.0470075,0.0505779,0.000393171
ENSG00000162613,0.02802,0.112712,7.91065e-05
ENSG00000162616,0.00869212,0.108731,8.50099e-05
ENSG00000137960,0.0403108,0.0539253,0.000345943
ENSG00000122420,0.0381834,0.139083,5.19505e-05
ENSG00000137959,0.00936041,0.0115251,0.00762964
ENSG00000137965,-0.0123073,0.0487875,0.000422688
ENSG00000162618,0.0370422,0.0459772,0.000475819
ENSG00000117114,0.0725559,0.0682119,0.000216067
ENSG00000137941,-0.0964951,0.0904974,0.000122792
ENSG00000142875,-0.0543623,0.0638326,0.000246765
ENSG00000203943,-0.0640312,0.068418,0.000214886
ENSG00000137976,0.0102235,0.0448479,0.000500614
ENSG00000117133,-0.0449679,0.0459825,0.000475819
ENSG00000117151,0.0504395,0.0567063,0.000312884
ENSG00000117155,-0.0731544,0.0498849,0.000407339
ENSG00000171517,-0.0419164,0.122199,6.72995e-05
ENSG00000153898,-0.0581978,0.0788424,0.000161755
ENSG00000055732,-0.0833294,0.0513523,0.000381364
ENSG00000162643,0.00105645,0.0467002,0.00045929
ENSG00000097096,0.00477984,0.0450378,0.000495891
ENSG00000162642,-0.10725,0.192364,2.71559e-05
ENSG00000142867,-0.0463983,0.120109,6.96609e-05
ENSG00000153904,-0.176163,0.10874,8.50099e-05
ENSG00000142871,0.313176,0.17135,3.42401e-05
ENSG00000117174,0.0308023,0.0791171,0.000160574
ENSG00000171502,0.0305886,0.0322087,0.00097053
ENSG00000122417,-0.0208374,0.0233731,0.0018466
ENSG00000137975,-0.0158443,0.0382998,0.000685983
ENSG00000016490,0.0362866,0.05802,0.000298715
ENSG00000016602,-0.0130707,0.0213483,0.00220081
ENSG00000097033,0.075529,0.142361,4.95891e-05
ENSG00000183291,0.0291218,0.134582,5.54926e-05
ENSG00000153936,-0.126075,0.155948,4.13243e-05
ENSG00000267561,-0.107521,0.137532,5.31312e-05
ENSG00000065243,-0.244961,0.105835,8.97327e-05
ENSG00000137947,-0.0506678,0.102525,9.56362e-05
ENSG00000137944,0.0331786,0.0366957,0.000747379
ENSG00000213516,-0.00125257,0.0123363,0.00669689
ENSG00000117226,-0.0016656,0.0179218,0.00314419
ENSG00000117228,-0.00156557,0.0301748,0.00110631
ENSG00000162645,0.0297352,0.0585984,0.000292812
ENSG00000213512,-0.010417,0.0236452,0.00180174
ENSG00000162654,0.0108834,0.013416,0.00561656
ENSG00000154451,-0.00457504,0.00994694,0.0103181
ENSG00000183347,-0.0104077,0.0579019,0.000299896
ENSG00000197147,-0.136328,0.134573,5.54926e-05
ENSG00000171488,-0.00238626,0.0812368,0.000152309
ENSG00000171492,-0.0119416,0.137536,5.31312e-05
ENSG00000162664,-0.0348625,0.09004,0.000123973
ENSG00000143032,0.35559,0.211646,2.24332e-05
ENSG00000122482,0.0798838,0.113587,7.79258e-05
ENSG00000162669,0.023796,0.0287246,0.00122084
ENSG00000097046,-0.010903,0.0447723,0.000501795
ENSG00000069702,-0.13769,0.0750885,0.000178285
ENSG00000137948,-0.0290997,0.0525008,0.000364834
ENSG00000172031,0.114126,0.0536416,0.000349485
ENSG00000230667,0.0576944,0.0516862,0.000376641
ENSG00000189195,0.076539,0.0499049,0.000403797
ENSG00000069712,0.119011,0.0622132,0.000259753
ENSG00000203910,0.0792911,0.0779815,0.000165297
ENSG00000174842,-0.00479328,0.0434165,0.000533673
ENSG00000122484,-0.0515836,0.038006,0.000696609
ENSG00000162676,0.00845431,0.174345,3.30594e-05
ENSG00000067208,0.000672067,0.0486264,0.00042623
ENSG00000154511,-0.107365,0.105141,9.09134e-05
ENSG00000143033,-0.00659832,0.108729,8.50099e-05
ENSG00000117500,0.175285,0.0682114,0.000216067
ENSG00000122483,-0.0208771,0.0306479,0.00106971
ENSG00000117505,0.275692,0.376611,7.08416e-06
ENSG00000137942,0.187957,0.0887821,0.000127515
ENSG00000137936,0.0279176,0.0540067,0.000344762
ENSG00000067334,0.0161818,0.0501992,0.000399074
ENSG00000023909,0.236957,0.118125,7.20223e-05
ENSG00000198691,-0.0325205,0.0316949,0.00100241
ENSG00000137962,0.0491479,0.0608633,0.000269198
ENSG00000117528,-0.189103,0.0809218,0.00015349
ENSG00000117525,0.18355,0.137533,5.31312e-05
ENSG00000143036,-0.0298822,0.0415332,0.000583262
ENSG00000117519,0.0271323,0.137532,5.31312e-05
ENSG00000172339,0.0552854,0.06591,0.000231416
ENSG00000152078,0.0749286,0.184509,2.95173e-05
ENSG00000271092,0.0756188,0.0825248,0.000147587
ENSG00000122481,0.052841,0.0623725,0.000258572
ENSG00000117569,-0.0515502,0.255879,1.5349e-05
ENSG00000188641,-0.000534962,0.0137592,0.00533673
ENSG00000162627,0.00223925,0.0797092,0.000158213
ENSG00000117598,-0.055319,0.118126,7.20223e-05
ENSG00000117600,-0.0164448,0.174343,3.30594e-05
ENSG00000099260,0.070458,0.0931992,0.000115708
ENSG00000156869,0.0272632,0.0562658,0.000317606
ENSG00000162688,-0.0232777,0.026917,0.00139086
ENSG00000283495,-0.0200426,0.0296097,0.00114881
ENSG00000117620,0.119543,0.101275,9.79975e-05
ENSG00000156875,-0.0774664,0.0922655,0.000118069
ENSG00000156876,0.00233288,0.0666008,0.000226693
ENSG00000122435,-0.119129,0.0426795,0.000552564
ENSG00000122477,0.089294,0.0432769,0.000537215
ENSG00000137992,0.0582641,0.0748407,0.000179465
ENSG00000137996,-0.0669447,0.0838766,0.000142864
ENSG00000079335,0.0115051,0.0632261,0.000251488
ENSG00000181656,0.124003,0.188313,2.83366e-05
ENSG00000162692,0.0381801,0.109493,8.38292e-05
ENSG00000162694,-0.00193147,0.0690234,0.000211344
ENSG00000162695,-0.00408174,0.0763645,0.000172381
ENSG00000117543,0.178088,0.089196,0.000126334
ENSG00000170989,-0.0144449,0.142356,4.95891e-05
ENSG00000118733,0.123504,0.0748411,0.000179465
ENSG00000060718,-0.0227983,0.058134,0.000297535
ENSG00000185946,0.0223601,0.0181715,0.00306272
ENSG00000240038,0.0168138,0.0458673,0.000475819
ENSG00000243480,-0.018214,0.0296101,0.00111812
ENSG00000187733,0.000542565,0.0849405,0.000139322
ENSG00000198890,0.0319052,0.0763632,0.000172381
ENSG00000162631,0.312023,0.108729,8.50099e-05
ENSG00000134215,-0.0130332,0.0539176,0.000345943
ENSG00000085491,-0.0172559,0.0407589,0.000603334
ENSG00000196427,0.0153295,0.0359105,0.000778077
ENSG00000186086,0.0406183,0.0342684,0.000857183
ENSG00000162636,-0.079578,0.131799,5.7854e-05
ENSG00000162639,-0.017565,0.0831934,0.000145225
ENSG00000134186,0.0784099,0.0891945,0.000126334
ENSG00000143107,0.00589776,0.0279639,0.00128932
ENSG00000116266,0.0632205,0.107253,8.73713e-05
ENSG00000162641,-0.0457701,0.049083,0.000415604
ENSG00000121957,0.0179666,0.0303354,0.0010945
ENSG00000121940,0.0139778,0.0588567,0.000290451
ENSG00000085433,0.0837457,0.10583,8.97327e-05
ENSG00000197780,-0.099804,0.131798,5.7854e-05
ENSG00000215717,-0.0590553,0.238201,1.77104e-05
ENSG00000179902,-0.0485059,0.0380408,0.000695428
ENSG00000116299,0.000901509,0.0463819,0.000467555
ENSG00000031698,-0.00300743,0.133162,5.66733e-05
ENSG00000143126,0.164586,0.087185,0.000132238
ENSG00000134222,-0.0834359,0.0562812,0.000317606
ENSG00000221986,-0.0152655,0.0502762,0.000399074
ENSG00000134243,0.286083,0.099487,0.00010154
ENSG00000143106,-1.05813,0.412563,5.90347e-06
ENSG00000143028,-0.0308579,0.0883737,0.000128696
ENSG00000162650,0.393406,0.326183,9.44555e-06
ENSG00000174151,-0.00396856,0.0842331,0.000141683
ENSG00000156097,0.106018,0.155972,4.13243e-05
ENSG00000065135,0.0146105,0.086795,0.000133418
ENSG00000134183,0.026793,0.0831937,0.000145225
ENSG00000116337,-0.0797412,0.0389417,0.00066355
ENSG00000168765,0.00415121,0.017615,0.00325045
ENSG00000213366,-0.0258904,0.0470433,0.000454567
ENSG00000134201,-0.00632261,0.053643,0.000349485
ENSG00000134202,0.0232384,0.072945,0.000188911
ENSG00000198758,-0.0674869,0.0474748,0.000446302
ENSG00000184371,0.257274,0.217443,2.12525e-05
ENSG00000168710,0.0311244,0.063986,0.000245584
ENSG00000143093,0.125182,0.057904,0.000299896
ENSG00000156150,0.217425,0.145876,4.72277e-05
ENSG00000186150,-0.138344,0.188365,2.83366e-05
ENSG00000197106,-0.165118,0.163085,3.77822e-05
ENSG00000116396,-0.0130339,0.0609074,0.000271559
ENSG00000162775,0.0949564,0.0822036,0.000148767
ENSG00000168679,-0.0219844,0.0573421,0.0003058
ENSG00000134248,0.169956,0.139083,5.19505e-05
ENSG00000143125,-0.0805248,0.0622162,0.000259753
ENSG00000143105,0.0904351,0.108002,8.61906e-05
ENSG00000177301,0.0491695,0.160599,3.89629e-05
ENSG00000177272,0.11154,0.13909,5.19505e-05
ENSG00000143119,-0.078254,0.131796,5.7854e-05
ENSG00000121931,-0.00566522,0.0743547,0.000181827
ENSG00000156171,-5.91233e-05,0.0412429,0.000591527
ENSG00000134255,0.0201653,0.188313,2.83366e-05
