ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.0343416,0.0750072,0.000235944
ENSG00000116985,-0.074533,0.08899,0.000167491
ENSG00000198754,-0.0158328,0.0517751,0.000495191
ENSG00000043514,0.0300505,0.0246039,0.00220069
ENSG00000116990,0.0361396,0.166105,4.80626e-05
ENSG00000168389,0.220428,0.134946,7.28222e-05
ENSG00000131236,-0.0925792,0.0630729,0.000333526
ENSG00000131238,0.0191249,0.0393867,0.000856389
ENSG00000117000,0.0755536,0.152792,5.68013e-05
ENSG00000188800,-0.00678414,0.0415806,0.000769002
ENSG00000084073,0.0803424,0.0464225,0.000616076
ENSG00000049089,0.0616601,0.0557687,0.000426738
ENSG00000084070,-0.0190824,0.0733882,0.000247595
ENSG00000187801,0.0459923,0.0499711,0.000531602
ENSG00000187815,0.0109503,0.0314998,0.00133702
ENSG00000164002,0.0377436,0.134946,7.28222e-05
ENSG00000117010,0.0331877,0.0719423,0.000256334
ENSG00000117016,0.190732,0.224898,2.6216e-05
ENSG00000066136,0.00502485,0.0242299,0.00226331
ENSG00000117013,-0.0831555,0.0959083,0.000144188
ENSG00000179862,0.163939,0.129859,7.8648e-05
ENSG00000171793,-0.00633215,0.0349467,0.00108942
ENSG00000171790,0.00551001,0.01418,0.00663701
ENSG00000010803,-0.034684,0.0284096,0.00165598
ENSG00000204060,0.04464,0.039485,0.00085202
ENSG00000127129,-0.0026875,0.0363763,0.0010064
ENSG00000127124,0.205806,0.0715792,0.000259247
ENSG00000044012,0.544402,0.21342,2.91289e-05
ENSG00000197273,0.0259123,0.0618822,0.000346634
ENSG00000198815,0.112525,0.15903,5.2432e-05
ENSG00000177181,-0.103835,0.161291,5.09755e-05
ENSG00000066185,0.0513785,0.054218,0.000448585
ENSG00000127125,-0.00596403,0.127517,8.15608e-05
ENSG00000186409,-0.0218042,0.0186781,0.00382753
ENSG00000171960,-0.05971,0.12423,8.59302e-05
ENSG00000065978,0.0210888,0.16871,4.66062e-05
ENSG00000164007,0.0424304,0.143852,6.40835e-05
ENSG00000117385,-0.0529227,0.0669922,0.000295658
ENSG00000164008,0.0157639,0.0359248,0.00102971
ENSG00000274386,-0.191358,0.139252,6.84528e-05
ENSG00000177868,-0.0562272,0.190847,3.64111e-05
ENSG00000164010,-0.144625,0.0864007,0.000177686
ENSG00000164011,-0.0988714,0.142245,6.554e-05
ENSG00000186973,-0.037696,0.0262746,0.00192251
ENSG00000117395,0.0564826,0.0701725,0.000269442
ENSG00000243710,0.0240652,0.0391831,0.000862215
ENSG00000179178,-0.0452834,0.0589792,0.000381588
ENSG00000253313,-0.00898713,0.0918324,0.000157296
ENSG00000066056,0.107173,0.0647952,0.000316048
ENSG00000117400,0.00358573,0.0456101,0.000639379
ENSG00000117399,0.0578546,0.0606107,0.000361198
ENSG00000066322,-0.142463,0.20353,3.20418e-05
ENSG00000159479,0.0717514,0.0905823,0.000161665
ENSG00000198198,-0.107552,0.0460431,0.000626271
ENSG00000178922,-0.0160993,0.0513218,0.000503929
ENSG00000142949,-0.162534,0.0922555,0.000155839
ENSG00000066135,0.014074,0.163639,4.95191e-05
ENSG00000126091,0.149706,0.0989557,0.000135449
ENSG00000117407,0.00401712,0.152811,5.68013e-05
ENSG00000117408,0.0251692,0.118358,9.46688e-05
ENSG00000132768,-0.0179587,0.0803703,0.000205359
ENSG00000117410,-0.136384,0.054314,0.000447128
ENSG00000117411,0.0704941,0.143852,6.40835e-05
ENSG00000196517,0.0637524,0.0771671,0.000222836
ENSG00000159214,-0.186257,0.110188,0.000109233
ENSG00000171872,-0.0459765,0.0589735,0.000381588
ENSG00000178028,-0.150297,0.0756873,0.000231575
ENSG00000117419,-0.0645331,0.0727776,0.000250508
ENSG00000187147,0.141716,0.264741,1.89338e-05
ENSG00000126106,-0.0804325,0.137737,6.99093e-05
ENSG00000198520,-0.00476587,0.0432694,0.000709288
ENSG00000142945,-0.1476,0.100033,0.000132536
ENSG00000142959,-0.0155947,0.0486558,0.000560731
ENSG00000173846,0.176313,0.0798064,0.000208271
ENSG00000188396,-0.0387862,0.0176071,0.00430962
ENSG00000222009,0.00184871,0.0989549,0.000135449
ENSG00000117425,-0.0126939,0.0418352,0.000758807
ENSG00000070785,-0.0929008,0.163653,4.95191e-05
ENSG00000126107,-0.05097,0.0789828,0.000212641
ENSG00000126088,0.0192995,0.10946,0.00011069
ENSG00000162415,0.216833,0.0857005,0.000180599
ENSG00000186603,-0.168499,0.0824431,0.000195163
ENSG00000132781,-0.00159783,0.0555771,0.000429651
ENSG00000132773,-0.0184539,0.0658683,0.000305853
ENSG00000070759,-0.0684147,0.0553899,0.000432564
ENSG00000132763,-0.0140135,0.0297654,0.00150159
ENSG00000117450,-0.285344,0.123193,8.73866e-05
ENSG00000117448,-0.0468158,0.051777,0.000495191
ENSG00000132780,0.00893107,0.128667,8.01044e-05
ENSG00000159588,0.0302873,0.0178165,0.00420475
ENSG00000159592,-0.0962264,0.0867559,0.00017623
ENSG00000159596,0.0275548,0.111766,0.00010632
ENSG00000197429,-0.215258,0.0707469,0.000265073
ENSG00000086015,-0.0361828,0.0253836,0.00206378
ENSG00000117461,0.00513672,0.0163696,0.00498395
ENSG00000250719,0.200767,0.114883,0.000100495
ENSG00000117472,-0.0473813,0.069427,0.000275268
ENSG00000085998,0.0204305,0.0469833,0.000601511
ENSG00000171357,0.1803,0.163645,4.95191e-05
ENSG00000085999,0.034089,0.0418744,0.000757351
ENSG00000132128,0.0493803,0.15279,5.68013e-05
ENSG00000173660,-0.138412,0.203453,3.20418e-05
ENSG00000117481,0.00416081,0.0468694,0.000604424
ENSG00000117480,-0.0055401,0.0646441,0.000317505
ENSG00000197587,0.0425155,0.156871,5.38884e-05
ENSG00000162456,-0.00921863,0.0533797,0.000466062
ENSG00000079277,0.0882484,0.0860828,0.000179143
ENSG00000142961,-0.152138,0.0749889,0.000235944
ENSG00000123472,0.0740234,0.089378,0.000166035
ENSG00000186118,0.00105159,0.053871,0.000457323
ENSG00000159658,0.0301623,0.0871166,0.000174773
ENSG00000142973,0.0127861,0.0379306,0.000923385
ENSG00000187048,-0.00929241,0.0474418,0.00058986
ENSG00000186377,0.00601383,0.0582013,0.000391783
ENSG00000186160,0.0288304,0.0532836,0.000467518
ENSG00000162365,-0.0434398,0.0554674,0.000432564
ENSG00000162366,0.0568826,0.085728,0.000180599
ENSG00000162367,0.00940981,0.0216309,0.00285172
ENSG00000123473,0.0586208,0.0784492,0.000215554
ENSG00000162368,-0.255712,0.213358,2.91289e-05
ENSG00000186790,0.0805759,0.0909891,0.000160209
ENSG00000186564,0.0486042,0.0906439,0.000161665
ENSG00000269113,-0.0706498,0.171376,4.51498e-05
ENSG00000117834,-0.0216006,0.0394966,0.000846194
ENSG00000132122,0.0940779,0.0800906,0.000206815
ENSG00000186094,-0.0648734,0.0694241,0.000272355
ENSG00000162373,-0.0712548,0.0792584,0.000211184
ENSG00000162374,-0.0885124,0.389524,8.73866e-06
ENSG00000142700,0.339331,0.318049,1.3108e-05
ENSG00000185104,-0.0414118,0.118358,9.46688e-05
ENSG00000123080,0.376035,0.318046,1.3108e-05
ENSG00000204006,0.00787813,0.011847,0.00957612
ENSG00000123091,0.245044,0.360686,1.01951e-05
ENSG00000085831,0.00336237,0.0721465,0.000254878
ENSG00000085832,0.0444505,0.08785,0.00017186
ENSG00000117859,0.123941,0.0994909,0.000133993
ENSG00000078618,0.118163,0.0803722,0.000205359
ENSG00000169213,0.0695129,0.128666,8.01044e-05
ENSG00000117862,0.0668219,0.0697946,0.000272355
ENSG00000198841,0.0391751,0.038484,0.000897169
ENSG00000134717,-0.0944832,0.301726,1.45644e-05
ENSG00000157077,-0.123164,0.126389,8.30173e-05
ENSG00000154222,0.0292046,0.0270047,0.0018191
ENSG00000085840,0.0042532,0.0673203,0.000292745
ENSG00000134748,0.0463306,0.238538,2.33031e-05
ENSG00000134744,-0.11308,0.152796,5.68013e-05
ENSG00000116157,0.0090164,0.0155989,0.00885081
ENSG00000182183,-0.0317064,0.0614267,0.000352459
ENSG00000162377,0.0658291,0.143852,6.40835e-05
ENSG00000162378,-0.0122895,0.122175,8.88431e-05
ENSG00000203995,0.0118525,0.0177834,0.00425136
ENSG00000121310,0.0264871,0.0157769,0.00536845
ENSG00000116171,-0.157306,0.0721456,0.000254878
ENSG00000174348,-0.0415103,0.0522359,0.000486452
ENSG00000162383,-0.183247,0.0709419,0.000263616
ENSG00000157184,0.0608355,0.0602934,0.000365567
ENSG00000162384,0.0222521,0.0800879,0.000206815
ENSG00000162385,0.199594,0.287687,1.60209e-05
ENSG00000157193,0.0612211,0.10946,0.00011069
ENSG00000143006,0.142037,0.163641,4.95191e-05
ENSG00000174332,0.0480039,0.0803689,0.000205359
ENSG00000058804,0.0392485,0.121184,9.02995e-05
ENSG00000058799,0.0875462,0.0308811,0.00139382
ENSG00000211452,0.0608751,0.0529536,0.000473344
ENSG00000081870,0.18734,0.101154,0.000129623
ENSG00000116212,0.0752536,0.0428061,0.000719483
ENSG00000203985,-0.00746158,0.0685547,0.00028255
ENSG00000116209,-0.0384286,0.0581121,0.000394696
ENSG00000116205,0.0403175,0.134956,7.28222e-05
ENSG00000157211,0.0155446,0.0194008,0.00352751
ENSG00000215883,0.113488,0.0642065,0.000321874
ENSG00000116221,0.0246428,0.0604897,0.000362654
ENSG00000157216,-0.0299386,0.426701,7.28222e-06
ENSG00000162390,0.00203329,0.0176168,0.00429214
ENSG00000162391,0.0196076,0.0340771,0.00114476
ENSG00000184313,0.0122375,0.0480993,0.000573839
ENSG00000243725,0.0565705,0.0743034,0.000240313
ENSG00000162396,0.068562,0.10603,0.000117972
ENSG00000006555,-0.0154278,0.081252,0.000200989
ENSG00000162398,0.00796234,0.0108976,0.0113559
ENSG00000116133,-0.0356836,0.0818574,0.000198076
ENSG00000143001,-0.0270803,0.198987,3.34982e-05
ENSG00000162399,-0.0134148,0.0450639,0.000653943
ENSG00000169174,-0.0205469,0.0416791,0.000764633
ENSG00000162402,-0.232929,0.102899,0.000125254
ENSG00000162407,0.150282,0.389525,8.73866e-06
ENSG00000162409,-0.00877551,0.0803707,0.000205359
ENSG00000187889,-0.0140425,0.0187663,0.00380569
ENSG00000157131,0.0114921,0.0527098,0.000477714
ENSG00000021852,-0.0170416,0.0237071,0.00236235
ENSG00000173406,-0.0859259,0.133621,7.42786e-05
ENSG00000184292,-0.10907,0.123191,8.73866e-05
ENSG00000162601,0.0390595,0.05224,0.000486452
ENSG00000172456,-0.0161503,0.01729,0.00446109
ENSG00000134709,0.0758855,0.0703603,0.000267986
ENSG00000134716,0.0391271,0.0514006,0.000502473
ENSG00000162598,-0.00879788,0.0473947,0.000592773
ENSG00000162599,-0.104867,0.0984305,0.000136906
ENSG00000162604,-0.0579475,0.102308,0.000126711
ENSG00000132849,0.0166129,0.03814,0.00091319
ENSG00000240563,-0.0165621,0.0335461,0.00118118
ENSG00000132854,0.0081469,0.0117231,0.00975817
ENSG00000162607,-0.184668,0.136322,7.13657e-05
ENSG00000116641,0.110631,0.0721465,0.000254878
ENSG00000132855,0.038393,0.0356279,0.00104427
ENSG00000125703,0.054601,0.0188169,0.00375908
ENSG00000187140,0.132782,0.140693,6.69964e-05
ENSG00000088035,-0.0403626,0.0821357,0.00019662
ENSG00000142856,0.00438833,0.0328485,0.00122924
ENSG00000203965,-0.0373108,0.0426601,0.000729678
ENSG00000079739,0.091441,0.0593106,0.000377219
ENSG00000185483,0.19963,0.145516,6.26271e-05
ENSG00000177414,0.0625827,0.0473247,0.000592773
ENSG00000158966,-0.0548117,0.0363123,0.00100932
ENSG00000162437,0.152924,0.0809447,0.000202446
ENSG00000162434,-0.111638,0.147252,6.11706e-05
ENSG00000162433,-0.106207,0.140688,6.69964e-05
ENSG00000116675,-0.044938,0.105381,0.000119428
ENSG00000213625,-0.222177,0.139195,6.84528e-05
ENSG00000116678,-0.117572,0.0671561,0.000294202
ENSG00000184588,0.0912101,0.118362,9.46688e-05
ENSG00000118473,0.0887876,0.0969335,0.000141275
ENSG00000152760,-0.0140923,0.103507,0.000123798
ENSG00000172410,0.095051,0.102925,0.000125254
ENSG00000152763,0.0457161,0.0333624,0.00119428
ENSG00000198160,0.231226,0.0690613,0.000278181
ENSG00000116704,-0.0526857,0.0922566,0.000155839
ENSG00000203963,-0.0377978,0.0517053,0.000496647
ENSG00000162594,0.0484507,0.098958,0.000135449
ENSG00000081985,0.0331385,0.0462054,0.000621901
ENSG00000142864,-0.0513191,0.238541,2.33031e-05
ENSG00000116717,-0.315528,0.264636,1.89338e-05
ENSG00000172380,0.339039,0.301732,1.45644e-05
ENSG00000162595,0.174195,0.183704,3.9324e-05
ENSG00000116729,-0.0038593,0.0759303,0.000230118
ENSG00000116745,-0.156324,0.074536,0.000238857
ENSG00000024526,-0.177592,0.0603738,0.000364111
ENSG00000033122,-0.0807956,0.0507615,0.000512668
ENSG00000066557,-0.0201569,0.0588602,0.000383045
ENSG00000116754,-0.103685,0.0533586,0.000467518
ENSG00000118454,0.305666,0.203488,3.20418e-05
ENSG00000197568,0.0525513,0.0905843,0.000161665
ENSG00000116761,0.168733,0.0681787,0.000285463
ENSG00000050628,-0.000736517,0.0117152,0.00978439
ENSG00000132485,-0.0498941,0.128667,8.01044e-05
ENSG00000172260,0.167692,0.17719,4.22369e-05
ENSG00000162620,-0.0242183,0.0196532,0.0034576
ENSG00000254685,-0.0268873,0.0351642,0.00107486
ENSG00000259030,-0.00530202,0.0230654,0.00250508
ENSG00000116783,0.0023278,0.0237712,0.00235798
ENSG00000178965,0.0440584,0.0393184,0.000859302
ENSG00000116791,-0.0458652,0.0303713,0.00142149
ENSG00000162623,0.124545,0.096396,0.000142731
ENSG00000162624,0.127713,0.180328,4.07804e-05
ENSG00000137968,0.00585924,0.0694237,0.000275268
ENSG00000117054,-0.0320873,0.0597742,0.000371393
ENSG00000137955,0.0673715,0.120222,9.17559e-05
ENSG00000057468,-0.0884012,0.0433597,0.000706375
ENSG00000154007,-0.00514235,0.0922594,0.000155839
ENSG00000184005,-0.0946565,0.140691,6.69964e-05
ENSG00000117069,-0.0220446,0.123194,8.73866e-05
ENSG00000142892,0.124367,0.0771562,0.000222836
ENSG00000154027,-0.0371576,0.139184,6.84528e-05
ENSG00000036549,-0.0516622,0.0968936,0.000141275
ENSG00000077254,0.162543,0.121186,9.02995e-05
ENSG00000180488,-0.057901,0.029246,0.00155257
ENSG00000162614,-0.0981737,0.0580927,0.00039324
ENSG00000162613,-0.00374619,0.127511,8.15608e-05
ENSG00000162616,0.244706,0.124232,8.59302e-05
ENSG00000137960,-0.100448,0.0643617,0.000320418
ENSG00000122420,0.143213,0.163641,4.95191e-05
ENSG00000137959,-0.00168377,0.0132128,0.00765361
ENSG00000137965,0.123684,0.0562548,0.000419456
ENSG00000162618,0.156048,0.0516977,0.000496647
ENSG00000117114,-0.0252934,0.077929,0.000218467
ENSG00000137941,-0.0234675,0.111707,0.00010632
ENSG00000142875,-0.0508347,0.0711395,0.00026216
ENSG00000203943,-0.226706,0.0782148,0.00021701
ENSG00000137976,-0.0834966,0.0505565,0.00051995
ENSG00000117133,-0.0800476,0.0527154,0.000477714
ENSG00000117151,0.0276248,0.0652554,0.000311679
ENSG00000117155,-0.0566131,0.057207,0.000407804
ENSG00000171517,0.107607,0.143854,6.40835e-05
ENSG00000153898,0.0147405,0.0905981,0.000161665
ENSG00000055732,0.0323045,0.0583089,0.000390327
ENSG00000162643,-0.0342978,0.0543442,0.000447128
ENSG00000097096,0.080684,0.0509562,0.000511212
ENSG00000162642,0.100304,0.213358,2.91289e-05
ENSG00000142867,0.200967,0.134944,7.28222e-05
ENSG00000153904,0.0719677,0.121203,9.02995e-05
ENSG00000142871,-0.137494,0.190847,3.64111e-05
ENSG00000117174,-0.0444619,0.0926872,0.000154383
ENSG00000171502,0.0409893,0.0372617,0.000956883
ENSG00000122417,-0.0354376,0.0270501,0.0018191
ENSG00000137975,-0.0391408,0.0449104,0.000658313
ENSG00000016490,-0.0399875,0.0680046,0.000286919
ENSG00000016602,0.0382884,0.0243782,0.00223273
ENSG00000097033,0.114673,0.168681,4.66062e-05
ENSG00000183291,0.0183711,0.152831,5.68013e-05
ENSG00000153936,0.141404,0.183636,3.9324e-05
ENSG00000267561,0.132925,0.168682,4.66062e-05
ENSG00000065243,0.107392,0.122179,8.88431e-05
ENSG00000137947,-0.00427663,0.116582,9.75817e-05
ENSG00000137944,-0.00390514,0.042325,0.00074133
ENSG00000213516,-0.000765755,0.0141082,0.0067579
ENSG00000117226,0.0103391,0.020693,0.00311388
ENSG00000117228,0.0356775,0.0344505,0.00112001
ENSG00000162645,0.0146617,0.067322,0.000292745
ENSG00000213512,0.0230268,0.0268786,0.00183949
ENSG00000162654,0.0227312,0.0155496,0.00551992
ENSG00000154451,0.00453226,0.0114089,0.0103466
ENSG00000183347,-0.0569591,0.0655517,0.000308766
ENSG00000197147,-0.157985,0.145518,6.26271e-05
ENSG00000171488,-0.0329427,0.0989545,0.000135449
ENSG00000171492,-0.283367,0.159064,5.2432e-05
ENSG00000162664,-0.0974657,0.103504,0.000123798
ENSG00000143032,-0.135915,0.287687,1.60209e-05
ENSG00000122482,0.031589,0.127531,8.15608e-05
ENSG00000162669,0.000962266,0.0328643,0.00123069
ENSG00000097046,0.0370596,0.0517709,0.000495191
ENSG00000069702,-0.135182,0.0878542,0.00017186
ENSG00000137948,0.0358909,0.0611068,0.000355372
ENSG00000172031,0.0249953,0.061487,0.000351003
ENSG00000230667,0.0472316,0.0595628,0.000374306
ENSG00000189195,0.0281988,0.0576653,0.000399066
ENSG00000069712,0.0737764,0.071137,0.00026216
ENSG00000203910,-0.116242,0.0914081,0.000158752
ENSG00000174842,0.0697193,0.0500391,0.000530145
ENSG00000122484,0.000746521,0.0433113,0.000707832
ENSG00000162676,0.172132,0.203427,3.20418e-05
ENSG00000067208,-0.00270286,0.0570122,0.000409261
ENSG00000154511,0.164747,0.127512,8.15608e-05
ENSG00000143033,0.163466,0.145514,6.26271e-05
ENSG00000117500,-0.104135,0.0787135,0.000214097
ENSG00000122483,-0.0597785,0.0356201,0.00104718
ENSG00000137942,-0.050328,0.103508,0.000123798
ENSG00000137936,0.0185441,0.0613582,0.000352459
ENSG00000067334,0.0570326,0.0572492,0.000404891
ENSG00000023909,-0.198351,0.139186,6.84528e-05
ENSG00000198691,0.0302646,0.0362587,0.00101077
ENSG00000137962,0.0347306,0.07,0.000267986
ENSG00000117528,-0.0393853,0.0909865,0.000160209
ENSG00000117525,0.156745,0.152799,5.68013e-05
ENSG00000143036,0.0594072,0.0472689,0.000594229
ENSG00000117519,-0.097428,0.152797,5.68013e-05
ENSG00000172339,-0.0234601,0.0742985,0.000240313
ENSG00000152078,-0.0712932,0.208217,3.05853e-05
ENSG00000271092,0.0774662,0.0963964,0.000142731
ENSG00000122481,0.137517,0.0717563,0.000257791
ENSG00000117569,0.281367,0.301745,1.45644e-05
ENSG00000188641,-0.0157264,0.0157732,0.00536408
ENSG00000162627,0.0583143,0.0931313,0.000152927
ENSG00000117598,0.185535,0.132333,7.57351e-05
ENSG00000117600,0.149365,0.208212,3.05853e-05
ENSG00000099260,-0.0237937,0.10946,0.00011069
ENSG00000156869,0.0540093,0.0649437,0.000314592
ENSG00000162688,0.039598,0.0310989,0.00137488
ENSG00000283495,0.0303765,0.0344249,0.00112146
ENSG00000117620,-0.0327543,0.117466,9.61253e-05
ENSG00000156875,-0.273578,0.108748,0.000112146
ENSG00000156876,0.0364703,0.0789878,0.000212641
ENSG00000122435,-0.116175,0.0487322,0.000559274
ENSG00000122477,-0.0316584,0.0503196,0.00052432
ENSG00000137992,0.00161668,0.086401,0.000177686
ENSG00000137996,0.108629,0.0963953,0.000142731
ENSG00000079335,0.0152848,0.0709394,0.000263616
ENSG00000181656,0.177069,0.194768,3.49546e-05
ENSG00000162692,0.0622273,0.133618,7.42786e-05
ENSG00000162694,-0.0317383,0.0815419,0.000199533
ENSG00000162695,-0.0891204,0.0864018,0.000177686
ENSG00000117543,-0.0164307,0.100598,0.00013108
ENSG00000170989,-0.234994,0.159034,5.2432e-05
ENSG00000118733,0.0132418,0.0850191,0.000183512
ENSG00000060718,0.000123513,0.0687032,0.000281094
ENSG00000185946,0.0205784,0.0208739,0.0030629
ENSG00000240038,-0.0236035,0.0522383,0.000483539
ENSG00000243480,0.0126172,0.0342046,0.0011069
ENSG00000187733,0.24875,0.0944907,0.000148557
ENSG00000198890,-0.0123697,0.0853574,0.000182055
ENSG00000162631,0.125815,0.126388,8.30173e-05
ENSG00000134215,-0.147561,0.0617461,0.00034809
ENSG00000085491,-0.0296973,0.0462062,0.000618989
ENSG00000196427,-0.0503787,0.0406086,0.0008025
ENSG00000186086,-0.0149819,0.0387951,0.000882605
ENSG00000162636,-0.0776644,0.156867,5.38884e-05
ENSG00000162639,0.0136901,0.0935754,0.00015147
ENSG00000134186,0.0285347,0.110928,0.000107777
ENSG00000143107,0.00335674,0.0323992,0.00126711
ENSG00000116266,0.323203,0.119283,9.32124e-05
ENSG00000162641,0.123064,0.0566739,0.00041363
ENSG00000121957,0.052821,0.0346747,0.00110544
ENSG00000121940,-0.128558,0.0666856,0.000298571
ENSG00000085433,0.0494102,0.121188,9.02995e-05
ENSG00000197780,-0.134882,0.143855,6.40835e-05
ENSG00000215717,-0.264258,0.264639,1.89338e-05
ENSG00000179902,-0.0510681,0.0444235,0.000672877
ENSG00000116299,0.0483644,0.0518509,0.000493734
ENSG00000031698,-0.117127,0.147239,6.11706e-05
ENSG00000143126,0.0583423,0.102308,0.000126711
ENSG00000134222,-0.163574,0.0643672,0.000320418
ENSG00000221986,0.0425703,0.0583759,0.000390327
ENSG00000134243,0.0596455,0.120221,9.17559e-05
ENSG00000143106,-0.077456,0.426704,7.28222e-06
ENSG00000143028,-0.0776438,0.102308,0.000126711
ENSG00000162650,0.742214,0.38957,8.73866e-06
ENSG00000174151,-0.0582154,0.0935852,0.00015147
ENSG00000156097,0.101828,0.180374,4.07804e-05
ENSG00000065135,-0.00892675,0.0968926,0.000141275
ENSG00000134183,0.095391,0.100035,0.000132536
ENSG00000116337,-0.0645059,0.0446161,0.000667051
ENSG00000168765,0.00925865,0.0201773,0.00326972
ENSG00000213366,0.0611797,0.0537055,0.000460236
ENSG00000134201,0.057037,0.0616165,0.000349546
ENSG00000134202,-0.0503298,0.0833787,0.000190794
ENSG00000198758,-0.190384,0.0544846,0.000447128
ENSG00000184371,-0.144718,0.255007,2.03902e-05
ENSG00000168710,-0.0971282,0.0743042,0.000240313
ENSG00000143093,0.0182857,0.0663399,0.000301484
ENSG00000156150,0.257034,0.163646,4.95191e-05
ENSG00000186150,0.0662107,0.246413,2.18467e-05
ENSG00000197106,-0.231688,0.198959,3.34982e-05
ENSG00000116396,-0.000838882,0.0726362,0.000251965
ENSG00000162775,-0.0270053,0.0931349,0.000152927
ENSG00000168679,-0.0378235,0.0658648,0.000305853
ENSG00000134248,-0.195193,0.161286,5.09755e-05
ENSG00000143125,-0.0105475,0.0719486,0.000256334
ENSG00000143105,-0.0272364,0.12756,8.15608e-05
ENSG00000177301,0.00256192,0.183632,3.9324e-05
ENSG00000177272,0.235964,0.159033,5.2432e-05
ENSG00000143119,-0.112086,0.159029,5.2432e-05
ENSG00000121931,0.101733,0.0860494,0.000179143
ENSG00000156171,0.0190066,0.0476199,0.00058549
ENSG00000134255,-0.0149726,0.238536,2.33031e-05
ENSG00000162777,-0.0430996,0.0301887,0.00145936
ENSG00000064886,-0.0220632,0.0723544,0.000253421
ENSG00000134216,0.0292618,0.0243549,0.00224729
ENSG00000173947,-0.021355,0.113252,0.000103407
