ensg,beta,standard_error,effect_allele_frequency
ENSG00000171872,-0.125157,0.123295,0.000353255
ENSG00000178028,-0.263474,0.157805,0.000215546
ENSG00000117419,0.189959,0.13672,0.000287394
ENSG00000126106,0.107836,0.285489,6.58612e-05
ENSG00000198520,-0.0685006,0.0865009,0.000718485
ENSG00000142945,0.127812,0.211743,0.000119748
ENSG00000142959,0.0270079,0.0998543,0.000538864
ENSG00000173846,0.251479,0.170073,0.000185609
ENSG00000188396,-0.0345735,0.0353735,0.00432887
ENSG00000222009,-0.199399,0.17006,0.000185609
ENSG00000117425,0.0782841,0.0872257,0.000706511
ENSG00000070785,0.397137,0.334737,4.7899e-05
ENSG00000126107,-0.367659,0.153636,0.00022752
ENSG00000126088,0.0131065,0.211742,0.000119748
ENSG00000162415,-0.295584,0.189391,0.000149684
ENSG00000186603,-0.240856,0.155674,0.000221533
ENSG00000132781,-0.0158089,0.112419,0.000425104
ENSG00000132773,-0.0552354,0.125449,0.000341281
ENSG00000070759,0.236416,0.12028,0.000371217
ENSG00000132763,0.060446,0.0636335,0.0013292
ENSG00000117450,-0.166629,0.236705,9.57981e-05
ENSG00000117448,0.0308669,0.100407,0.000532877
ENSG00000132780,-0.155893,0.253078,8.38233e-05
ENSG00000159588,-0.0391341,0.0363776,0.0040774
ENSG00000159592,0.10343,0.193259,0.000143697
ENSG00000159596,-0.123484,0.193401,0.000143697
ENSG00000197429,0.069589,0.146141,0.00025147
ENSG00000086015,0.0321366,0.0524584,0.0019459
ENSG00000117461,-0.0424334,0.0339609,0.00470009
ENSG00000250719,0.111498,0.236707,9.57981e-05
ENSG00000117472,-0.0611806,0.132605,0.000305356
ENSG00000085998,0.0338085,0.102152,0.000514915
ENSG00000171357,-0.0498408,0.386517,3.59243e-05
ENSG00000085999,0.0950502,0.0854332,0.000736448
ENSG00000132128,0.00196034,0.274409,7.18485e-05
ENSG00000173660,-0.429066,0.334951,4.7899e-05
ENSG00000117481,-0.0432593,0.0977139,0.000562814
ENSG00000117480,0.0771042,0.124363,0.000347268
ENSG00000197587,-0.052169,0.386496,3.59243e-05
ENSG00000162456,-0.0378152,0.107955,0.000461028
ENSG00000079277,-0.125612,0.189414,0.000149684
ENSG00000142961,-0.172376,0.170305,0.000185609
ENSG00000123472,-0.394452,0.178939,0.000167647
ENSG00000186118,-0.236301,0.116588,0.000395167
ENSG00000159658,-0.266601,0.189392,0.000149684
ENSG00000142973,-0.00384542,0.076861,0.000910082
ENSG00000187048,0.0446008,0.0977058,0.000562814
ENSG00000186377,-0.0254832,0.107946,0.000461028
ENSG00000186160,-0.0597443,0.100418,0.000532877
ENSG00000162365,0.0598833,0.11201,0.000431091
ENSG00000162366,0.0680747,0.185764,0.000155672
ENSG00000162367,-0.0248333,0.0429083,0.00293382
ENSG00000123473,0.219119,0.151659,0.000233508
ENSG00000186790,0.20368,0.206607,0.000125735
ENSG00000186564,-0.0483539,0.172923,0.000179621
ENSG00000269113,-0.356461,0.299385,5.98738e-05
ENSG00000117834,-0.00419786,0.0789896,0.000862183
ENSG00000132122,0.179545,0.178944,0.000167647
ENSG00000186094,0.240399,0.147896,0.000245483
ENSG00000162373,0.227763,0.157852,0.000215546
ENSG00000185104,-0.0362899,0.315639,5.38864e-05
ENSG00000204006,0.0322376,0.0239435,0.00950197
ENSG00000085831,-0.0400149,0.167461,0.000191596
ENSG00000085832,0.0919946,0.178946,0.000167647
ENSG00000117859,-0.180473,0.197452,0.00013771
ENSG00000078618,0.261271,0.160067,0.000209558
ENSG00000169213,0.311888,0.253024,8.38233e-05
ENSG00000117862,-0.118781,0.144405,0.000257457
ENSG00000198841,-0.0142376,0.0751592,0.000951993
ENSG00000157077,-0.114621,0.299418,5.98738e-05
ENSG00000154222,-0.00213598,0.055219,0.0017543
ENSG00000085840,-0.0530771,0.133934,0.000299369
ENSG00000134744,0.183581,0.299385,5.98738e-05
ENSG00000116157,-0.0365036,0.030976,0.00909483
ENSG00000182183,-0.0235888,0.138353,0.000281407
ENSG00000162377,-0.0302656,0.357993,4.19117e-05
ENSG00000162378,-0.10284,0.262584,7.78359e-05
ENSG00000203995,-0.0474847,0.0354938,0.00430493
ENSG00000121310,0.0460048,0.0319985,0.00528686
ENSG00000116171,0.0190683,0.128871,0.000323318
ENSG00000174348,0.157786,0.0993071,0.000544851
ENSG00000162383,-0.0493795,0.142835,0.000263445
ENSG00000157184,0.0691284,0.127957,0.000329306
ENSG00000162384,-0.202757,0.144418,0.000257457
ENSG00000157193,-0.222822,0.229628,0.000101785
ENSG00000143006,-0.0402811,0.334721,4.7899e-05
ENSG00000174332,0.0101609,0.160074,0.000209558
ENSG00000058804,0.0198937,0.253027,8.38233e-05
ENSG00000058799,0.0599775,0.0629598,0.00135913
ENSG00000211452,-0.150885,0.111617,0.000431091
ENSG00000081870,-0.183651,0.185703,0.000155672
ENSG00000116212,-0.0657179,0.0801495,0.000838233
ENSG00000203985,-0.16317,0.127737,0.000329306
ENSG00000116209,0.0618228,0.119549,0.000377205
ENSG00000116205,-0.0724833,0.285489,6.58612e-05
ENSG00000157211,0.0394055,0.0391418,0.00352657
ENSG00000215883,0.0123272,0.126564,0.000335293
ENSG00000116221,-0.174266,0.127712,0.000329306
ENSG00000162390,-0.0135498,0.034729,0.00449053
ENSG00000162391,0.0197901,0.0655727,0.00125136
ENSG00000184313,0.0839952,0.100982,0.000526889
ENSG00000243725,-0.0818632,0.160102,0.000209558
ENSG00000162396,-0.233804,0.185718,0.000155672
ENSG00000006555,-0.0518573,0.19328,0.000143697
ENSG00000162398,-0.00686195,0.0220794,0.0112503
ENSG00000116133,-0.249547,0.18573,0.000155672
ENSG00000162399,-0.114995,0.0911649,0.000646637
ENSG00000169174,0.027388,0.0827918,0.000784347
ENSG00000162402,-0.251139,0.211716,0.000119748
ENSG00000162409,-0.285967,0.167396,0.000191596
ENSG00000187889,0.0762318,0.0368868,0.00399358
ENSG00000157131,-0.0683331,0.105911,0.00047899
ENSG00000021852,-0.103697,0.0476325,0.00236501
ENSG00000173406,-0.28481,0.229639,0.000101785
ENSG00000184292,-0.389014,0.236693,9.57981e-05
ENSG00000162601,-0.0423101,0.106583,0.000473003
ENSG00000172456,-0.0139589,0.0347278,0.00447856
ENSG00000134709,-0.0118503,0.146134,0.00025147
ENSG00000134716,0.11232,0.109378,0.000449053
ENSG00000162598,-0.00790458,0.0902135,0.000664599
ENSG00000162599,-0.190893,0.211735,0.000119748
ENSG00000162604,-0.193827,0.185706,0.000155672
ENSG00000132849,0.0221413,0.0753956,0.000946006
ENSG00000240563,-0.0652251,0.0678796,0.00116754
ENSG00000132854,0.050368,0.0231203,0.0101785
ENSG00000162607,-0.098408,0.25308,8.38233e-05
ENSG00000116641,0.0771228,0.153627,0.00022752
ENSG00000132855,0.0816994,0.0704762,0.00108372
ENSG00000125703,-0.000524709,0.0364814,0.00404148
ENSG00000187140,0.196627,0.315592,5.38864e-05
ENSG00000088035,0.12529,0.172876,0.000179621
ENSG00000142856,0.0308616,0.0648069,0.0012813
ENSG00000203965,0.216574,0.0907453,0.000652624
ENSG00000079739,0.00711031,0.116581,0.000395167
ENSG00000185483,-0.0170688,0.357915,4.19117e-05
ENSG00000177414,0.141861,0.101549,0.000520902
ENSG00000158966,0.0230447,0.0725657,0.00102384
ENSG00000162437,0.261112,0.164836,0.000197583
ENSG00000162434,-0.421515,0.315775,5.38864e-05
ENSG00000162433,0.105494,0.244467,8.98107e-05
ENSG00000116675,-0.323032,0.189368,0.000149684
ENSG00000213625,-0.319337,0.244447,8.98107e-05
ENSG00000116678,-0.120695,0.132653,0.000305356
ENSG00000184588,0.337477,0.262586,7.78359e-05
ENSG00000118473,-0.132968,0.206638,0.000125735
ENSG00000152760,-0.169737,0.185727,0.000155672
ENSG00000172410,0.144874,0.211785,0.000119748
ENSG00000152763,0.0893653,0.0696859,0.00110767
ENSG00000198160,-0.0857003,0.14276,0.000263445
ENSG00000116704,0.041575,0.18224,0.000161659
ENSG00000203963,0.0600337,0.113205,0.000419117
ENSG00000162594,0.0802709,0.170091,0.000185609
ENSG00000081985,-0.0545714,0.0920133,0.000634662
ENSG00000142864,-0.438777,0.35808,4.19117e-05
ENSG00000172380,0.018844,0.386519,3.59243e-05
ENSG00000162595,-0.285586,0.387122,3.59243e-05
ENSG00000116729,0.174094,0.144413,0.000257457
ENSG00000116745,0.0674006,0.160103,0.000209558
ENSG00000024526,-0.127398,0.11574,0.000401154
ENSG00000033122,0.0111035,0.112425,0.000425104
ENSG00000066557,0.0523904,0.114019,0.000413129
ENSG00000116754,0.0626707,0.0993836,0.000544851
ENSG00000197568,0.251833,0.211711,0.000119748
ENSG00000116761,-0.019386,0.133931,0.000299369
ENSG00000050628,0.00624469,0.0234663,0.0098193
ENSG00000132485,0.17884,0.253047,8.38233e-05
ENSG00000172260,0.298022,0.386505,3.59243e-05
ENSG00000162620,-0.0410151,0.0403978,0.00331102
ENSG00000254685,-0.0642417,0.0714434,0.00105378
ENSG00000259030,-0.0124927,0.0473938,0.00240094
ENSG00000116783,0.000712711,0.0490674,0.00223928
ENSG00000178965,0.0397404,0.0834173,0.000772372
ENSG00000116791,0.0757881,0.0630627,0.00135315
ENSG00000162623,0.129224,0.197418,0.00013771
ENSG00000162624,0.101151,0.357821,4.19117e-05
ENSG00000137968,-0.0210858,0.139624,0.000275419
ENSG00000117054,0.174699,0.118397,0.000383192
ENSG00000137955,-0.144519,0.223164,0.000107773
ENSG00000057468,0.0557125,0.0786902,0.00086817
ENSG00000154007,0.16011,0.193316,0.000143697
ENSG00000184005,-0.386266,0.33473,4.7899e-05
ENSG00000117069,-0.313534,0.262626,7.78359e-05
ENSG00000142892,-0.0297876,0.1557,0.000221533
ENSG00000154027,0.189652,0.244469,8.98107e-05
ENSG00000036549,-0.0140311,0.211726,0.000119748
ENSG00000077254,0.00454452,0.253055,8.38233e-05
ENSG00000180488,-0.0224526,0.0573006,0.00164054
ENSG00000162614,0.00946173,0.125452,0.000341281
ENSG00000162613,-0.238355,0.285476,6.58612e-05
ENSG00000162616,-0.338261,0.299399,5.98738e-05
ENSG00000137960,-0.000561498,0.121291,0.00036523
ENSG00000122420,-0.0527194,0.285469,6.58612e-05
ENSG00000137959,0.0393634,0.0265176,0.00766983
ENSG00000137965,-0.0926842,0.122323,0.000359243
ENSG00000162618,0.0968763,0.105895,0.00047899
ENSG00000117114,-0.0257734,0.149849,0.000239495
ENSG00000137941,0.00982975,0.223214,0.000107773
ENSG00000142875,-0.313032,0.153626,0.00022752
ENSG00000203943,0.217193,0.155743,0.000221533
ENSG00000137976,0.0889814,0.0993613,0.000544851
ENSG00000117133,0.0852883,0.113203,0.000419117
ENSG00000117151,-0.118125,0.132607,0.000305356
ENSG00000117155,0.198202,0.10719,0.000473003
ENSG00000171517,-0.1446,0.262605,7.78359e-05
ENSG00000153898,0.0609589,0.211803,0.000119748
ENSG00000055732,-0.00440552,0.121273,0.00036523
ENSG00000162643,0.223732,0.109689,0.000449053
ENSG00000097096,0.142063,0.100977,0.000526889
ENSG00000162642,-0.190465,0.315586,5.38864e-05
ENSG00000142867,-0.323654,0.273308,7.18485e-05
ENSG00000153904,-0.17003,0.229702,0.000101785
ENSG00000117174,-0.197202,0.189363,0.000149684
ENSG00000171502,0.092479,0.073122,0.00100588
ENSG00000122417,-0.0219371,0.0537908,0.00186207
ENSG00000137975,0.123538,0.0887365,0.000682561
ENSG00000016490,-0.0315161,0.136691,0.000287394
ENSG00000016602,-0.0686836,0.0504971,0.00210157
ENSG00000097033,-0.0793502,0.334856,4.7899e-05
ENSG00000183291,-0.482287,0.315667,5.38864e-05
ENSG00000153936,0.693533,0.357892,4.19117e-05
ENSG00000267561,0.614647,0.386582,3.59243e-05
ENSG00000065243,-0.684454,0.236739,9.57981e-05
ENSG00000137947,0.367631,0.262601,7.78359e-05
ENSG00000137944,-0.0152973,0.0857706,0.00073046
ENSG00000213516,0.00228097,0.0284521,0.00672383
ENSG00000117226,-0.020496,0.0413885,0.00315535
ENSG00000117228,-0.0795664,0.0678919,0.00116754
ENSG00000162645,-0.0237794,0.135317,0.000293382
ENSG00000213512,0.0383436,0.0531975,0.00189201
ENSG00000162654,0.00993352,0.0302722,0.00586763
ENSG00000154451,-0.0658727,0.0235318,0.00985523
ENSG00000183347,-0.226221,0.125451,0.000341281
ENSG00000197147,0.181475,0.357862,4.19117e-05
ENSG00000171488,-0.0339425,0.229652,0.000101785
ENSG00000171492,-0.374705,0.285455,6.58612e-05
ENSG00000162664,-0.154021,0.273322,7.18485e-05
ENSG00000122482,0.481642,0.28548,6.58612e-05
ENSG00000162669,-0.023049,0.0663693,0.00122143
ENSG00000097046,0.101654,0.1059,0.00047899
ENSG00000069702,0.00380017,0.175834,0.000173634
ENSG00000137948,-0.116685,0.118401,0.000383192
ENSG00000172031,0.0557246,0.122314,0.000359243
ENSG00000230667,0.0127878,0.124381,0.000347268
ENSG00000189195,0.240711,0.118403,0.000383192
ENSG00000069712,0.309923,0.144426,0.000257457
ENSG00000203910,0.0187066,0.206634,0.000125735
ENSG00000174842,0.0832296,0.110131,0.000443066
ENSG00000122484,0.114235,0.0872142,0.000706511
ENSG00000162676,-0.403794,0.315578,5.38864e-05
ENSG00000067208,0.131055,0.108102,0.000461028
ENSG00000154511,-0.212438,0.211726,0.000119748
ENSG00000143033,-0.376375,0.223187,0.000107773
ENSG00000117500,-0.115644,0.189399,0.000149684
ENSG00000122483,0.0357012,0.0691272,0.00112563
ENSG00000137942,0.0196064,0.17894,0.000167647
ENSG00000137936,0.155857,0.124348,0.000347268
ENSG00000067334,0.0696091,0.11749,0.00038918
ENSG00000023909,-0.116457,0.299388,5.98738e-05
ENSG00000198691,-0.0165636,0.0694995,0.00111365
ENSG00000137962,-0.0842946,0.132618,0.000305356
ENSG00000117528,-0.481185,0.211699,0.000119748
ENSG00000117525,-0.0791369,0.423371,2.99369e-05
ENSG00000143036,0.0352102,0.0987977,0.000550839
ENSG00000117519,-0.462553,0.299394,5.98738e-05
ENSG00000172339,-0.257042,0.144407,0.000257457
ENSG00000152078,-0.124752,0.423369,2.99369e-05
ENSG00000271092,-0.171151,0.197433,0.00013771
ENSG00000122481,-0.218399,0.144447,0.000257457
ENSG00000188641,-0.0322458,0.0315774,0.00543055
ENSG00000162627,-0.0829402,0.211719,0.000119748
ENSG00000117598,0.109352,0.211796,0.000119748
ENSG00000117600,-0.185838,0.334733,4.7899e-05
ENSG00000099260,0.115145,0.262576,7.78359e-05
ENSG00000156869,-0.124758,0.125461,0.000341281
ENSG00000162688,0.0637529,0.0636293,0.0013292
ENSG00000283495,0.105738,0.0689475,0.00113161
ENSG00000117620,-0.00158264,0.244621,8.98107e-05
ENSG00000156875,-0.554669,0.217252,0.00011376
ENSG00000156876,0.0658922,0.17894,0.000167647
ENSG00000122435,0.0110879,0.102172,0.000514915
ENSG00000122477,0.0739794,0.098782,0.000550839
ENSG00000137992,-0.242515,0.155706,0.000221533
ENSG00000137996,-0.240132,0.193281,0.000143697
ENSG00000079335,-0.0311963,0.153615,0.00022752
ENSG00000181656,-0.212595,0.386508,3.59243e-05
ENSG00000162692,0.105459,0.23672,9.57981e-05
ENSG00000162694,-0.00217087,0.155801,0.000221533
ENSG00000162695,0.0420438,0.164852,0.000197583
ENSG00000117543,0.056438,0.217334,0.00011376
ENSG00000170989,0.286137,0.357919,4.19117e-05
ENSG00000118733,0.0415914,0.178974,0.000167647
ENSG00000060718,0.00377143,0.128904,0.000323318
ENSG00000185946,-0.00429883,0.0431257,0.00290388
ENSG00000240038,0.0128413,0.110864,0.000437079
ENSG00000243480,-0.0290829,0.0654237,0.00122143
ENSG00000187733,-0.113794,0.21721,0.00011376
ENSG00000198890,0.00544816,0.151633,0.000233508
ENSG00000162631,-0.235009,0.262574,7.78359e-05
ENSG00000134215,-0.069636,0.136691,0.000287394
ENSG00000085491,-0.0340488,0.099844,0.000526889
ENSG00000196427,-0.0173688,0.0778865,0.000874157
ENSG00000186086,-0.111233,0.0776297,0.000892119
ENSG00000162636,0.140356,0.315661,5.38864e-05
ENSG00000162639,0.0075209,0.178938,0.000167647
ENSG00000134186,0.138212,0.197419,0.00013771
ENSG00000143107,0.0296288,0.0642229,0.00130525
ENSG00000116266,0.0575039,0.299442,5.98738e-05
ENSG00000162641,0.131392,0.10941,0.000449053
ENSG00000121957,0.0243627,0.0733398,0.000999892
ENSG00000121940,0.0611688,0.151659,0.000233508
ENSG00000085433,-0.197655,0.206613,0.000125735
ENSG00000197780,-0.364556,0.315601,5.38864e-05
ENSG00000179902,0.025924,0.0895275,0.000670586
ENSG00000116299,-0.0609625,0.108646,0.000455041
ENSG00000031698,-0.774538,0.357833,4.19117e-05
ENSG00000143126,-0.215948,0.182241,0.000161659
ENSG00000134222,-0.128906,0.139686,0.000275419
ENSG00000221986,-0.02617,0.131376,0.000311344
ENSG00000134243,-0.465647,0.19744,0.00013771
ENSG00000143028,0.0173683,0.236715,9.57981e-05
ENSG00000174151,-0.413552,0.197437,0.00013771
ENSG00000156097,-0.0673431,0.357924,4.19117e-05
ENSG00000065135,-0.0386762,0.206604,0.000125735
ENSG00000134183,0.0294821,0.178957,0.000167647
ENSG00000116337,0.0488128,0.0887334,0.000682561
ENSG00000168765,-0.0319816,0.0412668,0.00317331
ENSG00000213366,-0.24489,0.112424,0.000425104
ENSG00000134201,0.0105789,0.13133,0.000311344
ENSG00000134202,0.195971,0.155668,0.000221533
ENSG00000198758,-0.0660968,0.107952,0.000461028
ENSG00000168710,-0.0403571,0.13964,0.000275419
ENSG00000143093,-0.124133,0.125479,0.000341281
ENSG00000197106,0.0383104,0.386487,3.59243e-05
ENSG00000116396,-0.0864933,0.138392,0.000281407
ENSG00000162775,0.0154541,0.21721,0.00011376
ENSG00000168679,0.00337974,0.141169,0.000269432
ENSG00000134248,0.623571,0.299409,5.98738e-05
ENSG00000143125,0.0281072,0.135289,0.000293382
ENSG00000143105,-0.0724194,0.245082,8.98107e-05
ENSG00000177301,0.54739,0.334744,4.7899e-05
ENSG00000177272,-0.301412,0.387232,3.59243e-05
ENSG00000143119,-0.43011,0.285466,6.58612e-05
ENSG00000121931,-0.14435,0.170085,0.000185609
ENSG00000156171,-0.140574,0.0924484,0.000628675
ENSG00000134255,0.133306,0.357859,4.19117e-05
ENSG00000162777,0.0602161,0.0581429,0.00159264
ENSG00000064886,-0.196848,0.172883,0.000179621
ENSG00000134216,-0.0264573,0.0485908,0.00228718
ENSG00000173947,-0.224753,0.206612,0.000125735
ENSG00000085465,-0.00191186,0.0530463,0.00190399
ENSG00000116455,-0.114777,0.178935,0.000167647
ENSG00000116459,-0.480141,0.357824,4.19117e-05
ENSG00000143110,-0.277949,0.18941,0.000149684
ENSG00000121933,-0.215455,0.164919,0.000197583
ENSG00000282608,-0.104332,0.114068,0.000413129
ENSG00000197852,0.0131354,0.102772,0.000508927
ENSG00000064703,0.117261,0.0761205,0.000928044
ENSG00000143079,0.152201,0.273325,7.18485e-05
ENSG00000134245,-0.244347,0.273411,7.18485e-05
ENSG00000007341,0.196258,0.117469,0.00038918
ENSG00000155363,-0.0146827,0.068051,0.00116155
ENSG00000155366,0.0258459,0.0865037,0.000718485
ENSG00000155367,-0.0655564,0.0575009,0.00162857
ENSG00000184599,0.0530581,0.0763739,0.000922056
ENSG00000155380,0.100029,0.273313,7.18485e-05
ENSG00000198799,-0.0234431,0.112403,0.000425104
ENSG00000081026,0.0802786,0.127692,0.000329306
ENSG00000116793,0.0816891,0.0722737,0.00102983
ENSG00000081019,0.0698561,0.102763,0.000508927
ENSG00000134242,-0.200223,0.0865004,0.000718485
ENSG00000188761,-0.300836,0.253033,8.38233e-05
ENSG00000134262,-0.0553127,0.146133,0.00025147
ENSG00000118655,-0.00250055,0.141166,0.000269432
ENSG00000163349,0.0122802,0.26259,7.78359e-05
ENSG00000116774,-0.023538,0.142752,0.000263445
ENSG00000134207,0.444504,0.253036,8.38233e-05
ENSG00000116752,-0.110318,0.229655,0.000101785
ENSG00000175984,0.00342723,0.107267,0.000467016
ENSG00000116748,-0.0802566,0.102163,0.000514915
ENSG00000009307,-0.0479685,0.386534,3.59243e-05
ENSG00000052723,0.585542,0.334731,4.7899e-05
ENSG00000198765,-0.0219485,0.0299322,0.00606521
ENSG00000134200,0.12458,0.105252,0.000484978
ENSG00000134198,0.365352,0.24451,8.98107e-05
ENSG00000134259,0.515034,0.386492,3.59243e-05
ENSG00000173218,-0.1391,0.315647,5.38864e-05
ENSG00000118729,0.112385,0.20189,0.000131722
ENSG00000163393,0.137097,0.157817,0.000215546
ENSG00000173212,-0.107275,0.127742,0.000329306
ENSG00000116815,-0.214161,0.223156,0.000107773
ENSG00000143061,0.233365,0.1674,0.000191596
ENSG00000116824,-0.0208448,0.162392,0.000203571
ENSG00000134247,-0.426201,0.217253,0.00011376
ENSG00000134256,0.132656,0.0786971,0.00086817
ENSG00000116830,0.164836,0.0834303,0.000772372
ENSG00000134253,0.0691244,0.0529614,0.00192195
ENSG00000134258,0.15185,0.167388,0.000191596
ENSG00000198162,-0.119812,0.315574,5.38864e-05
ENSG00000183508,0.171366,0.357911,4.19117e-05
ENSG00000196505,0.00710619,0.0580383,0.00159863
ENSG00000065183,0.14524,0.0725324,0.00102384
ENSG00000155761,-0.0811453,0.0737808,0.000987917
ENSG00000092607,0.0779358,0.334754,4.7899e-05
ENSG00000116874,-0.0739681,0.155691,0.000221533
ENSG00000116882,-0.0849659,0.139627,0.000275419
ENSG00000203859,0.0830598,0.142784,0.000263445
ENSG00000203857,0.190842,0.12126,0.00036523
ENSG00000143067,0.115615,0.193307,0.000143697
ENSG00000092621,0.111754,0.160109,0.000209558
ENSG00000134240,0.0905345,0.136688,0.000287394
ENSG00000134193,-0.301066,0.141173,0.000257457
ENSG00000134249,0.00637216,0.114015,0.000413129
ENSG00000134250,-0.0627661,0.116579,0.000395167
ENSG00000273136,-0.112547,0.0891147,0.0006167
ENSG00000263353,0.296643,0.423457,2.99369e-05
ENSG00000266338,0.0167201,0.0763883,0.000922056
ENSG00000196369,0.000831314,0.236711,9.57981e-05
ENSG00000256374,-0.279113,0.197827,0.00013771
ENSG00000162825,-0.0890896,0.100988,0.000526889
ENSG00000117262,0.178233,0.0907367,0.000652624
ENSG00000174827,-0.0848532,0.09386,0.000610713
ENSG00000117281,0.00317363,0.100427,0.000532877
ENSG00000265491,-0.162861,0.146123,0.00025147
ENSG00000186141,0.0445298,0.03935,0.00349064
ENSG00000186364,0.049386,0.114858,0.000407142
ENSG00000131788,0.122527,0.185707,0.000155672
ENSG00000198483,-0.0646118,0.0475196,0.00238896
ENSG00000143127,-0.126605,0.0689522,0.00113161
ENSG00000131779,-0.0302814,0.109611,0.000449053
ENSG00000271601,-0.0242473,0.211717,0.000119748
ENSG00000272031,0.00971475,0.201882,0.000131722
ENSG00000121851,0.195345,0.193276,0.000143697
ENSG00000265972,0.0121384,0.17583,0.000173634
ENSG00000168509,0.354465,0.197426,0.00013771
ENSG00000271425,0.0194438,0.022756,0.0105198
ENSG00000264343,-0.0854969,0.285557,6.58612e-05
ENSG00000268043,0.143825,0.153617,0.00022752
