ensg,beta,standard_error,effect_allele_frequency
ENSG00000159479,0.370008,0.179215,0.00015801
ENSG00000198198,-0.124088,0.091252,0.000609467
ENSG00000178922,0.186503,0.0953213,0.000558678
ENSG00000142949,0.107234,0.202099,0.000124151
ENSG00000066135,-0.1311,0.244709,8.46482e-05
ENSG00000126091,0.253859,0.197656,0.000129794
ENSG00000117407,-0.0636127,0.28578,6.20753e-05
ENSG00000117408,0.0386475,0.273594,6.77186e-05
ENSG00000132768,0.0751256,0.165001,0.000186226
ENSG00000117410,0.0905337,0.108069,0.000434527
ENSG00000117411,0.123672,0.273605,6.77186e-05
ENSG00000196517,0.273317,0.149888,0.000225729
ENSG00000159214,-0.330563,0.217441,0.000107221
ENSG00000171872,0.100727,0.11671,0.000372452
ENSG00000178028,0.0203622,0.128994,0.000304734
ENSG00000117419,0.0811861,0.138303,0.000265231
ENSG00000126106,0.451955,0.244719,8.46482e-05
ENSG00000198520,0.149556,0.0908277,0.00061511
ENSG00000142945,-0.150279,0.167584,0.000180583
ENSG00000142959,-0.0801095,0.0862308,0.000682829
ENSG00000173846,0.0658167,0.162572,0.000191869
ENSG00000188396,0.00662927,0.035345,0.00409133
ENSG00000222009,0.200917,0.167569,0.000180583
ENSG00000117425,0.066228,0.0838251,0.000722331
ENSG00000070785,0.137086,0.315943,5.07889e-05
ENSG00000126107,-0.164656,0.162571,0.000191869
ENSG00000126088,-0.230284,0.273604,6.77186e-05
ENSG00000162415,-0.0272991,0.170239,0.00017494
ENSG00000186603,-0.00792195,0.165004,0.000186226
ENSG00000132781,-0.0253313,0.114972,0.000383739
ENSG00000132773,-0.0564746,0.123439,0.00033295
ENSG00000070759,0.120325,0.101676,0.00049096
ENSG00000132763,0.0540077,0.0570466,0.00156317
ENSG00000117450,-0.490548,0.273677,6.77186e-05
ENSG00000117448,-0.130484,0.107369,0.000440171
ENSG00000132780,0.512717,0.253305,7.9005e-05
ENSG00000159588,-0.0217449,0.034802,0.00420984
ENSG00000159592,-0.212039,0.173073,0.000169296
ENSG00000159596,0.0697061,0.237083,9.02914e-05
ENSG00000197429,0.0896422,0.134101,0.000282161
ENSG00000086015,-0.0176918,0.048661,0.00215006
ENSG00000117461,0.00796417,0.0318188,0.00506196
ENSG00000250719,-0.0331397,0.273582,6.77186e-05
ENSG00000117472,-0.0523468,0.13407,0.000282161
ENSG00000085998,0.0355097,0.0900161,0.000626397
ENSG00000171357,0.00772459,0.273598,6.77186e-05
ENSG00000085999,0.021256,0.0816391,0.000761834
ENSG00000132128,-0.0650771,0.335084,4.51457e-05
ENSG00000173660,-0.519906,0.335086,4.51457e-05
ENSG00000117481,0.0949366,0.0908301,0.00061511
ENSG00000117480,0.0729446,0.127833,0.000310377
ENSG00000197587,-0.552268,0.273605,6.77186e-05
ENSG00000162456,0.274502,0.100583,0.000502246
ENSG00000079277,0.0889398,0.14486,0.000242658
ENSG00000142961,0.246174,0.149935,0.000225729
ENSG00000123472,-0.234665,0.165004,0.000186226
ENSG00000186118,-0.0701658,0.111741,0.000406311
ENSG00000159658,0.172729,0.176028,0.000163653
ENSG00000142973,-0.0378343,0.0754703,0.000891628
ENSG00000187048,-0.287206,0.0988607,0.000519176
ENSG00000186377,0.0757103,0.115887,0.000378095
ENSG00000186160,-0.0459144,0.114978,0.000383739
ENSG00000162365,-0.0333174,0.104289,0.000468387
ENSG00000162366,-0.165243,0.167622,0.000180583
ENSG00000162367,0.00684508,0.0438498,0.00265231
ENSG00000123473,0.0181409,0.151796,0.000220085
ENSG00000162368,-0.471905,0.358202,3.95025e-05
ENSG00000186790,0.0696676,0.173063,0.000169296
ENSG00000186564,-0.166644,0.167666,0.000180583
ENSG00000269113,-0.220597,0.262882,7.33618e-05
ENSG00000117834,-0.039911,0.0787762,0.000818266
ENSG00000132122,0.147835,0.144572,0.000242658
ENSG00000186094,0.15491,0.14132,0.000253945
ENSG00000162373,0.107721,0.149879,0.000225729
ENSG00000162374,-0.624686,0.423826,2.82161e-05
ENSG00000185104,-0.357453,0.273609,6.77186e-05
ENSG00000204006,0.00429182,0.0236859,0.00915329
ENSG00000085831,-0.140843,0.134068,0.000282161
ENSG00000085832,0.151311,0.176018,0.000163653
ENSG00000117859,-0.306491,0.223424,0.000101578
ENSG00000078618,-0.104225,0.165016,0.000186226
ENSG00000169213,-0.551712,0.236947,9.02914e-05
ENSG00000117862,-0.0218995,0.124493,0.000327306
ENSG00000198841,-0.00862267,0.0750062,0.000902914
ENSG00000157077,0.128257,0.262868,7.33618e-05
ENSG00000154222,0.00369017,0.054096,0.00172682
ENSG00000085840,0.104578,0.129022,0.000304734
ENSG00000134744,0.215161,0.299722,5.64321e-05
ENSG00000116157,-0.0773821,0.0303641,0.00887113
ENSG00000182183,-0.0609106,0.114263,0.000389382
ENSG00000162377,0.220583,0.358282,3.95025e-05
ENSG00000162378,0.224594,0.211945,0.000112864
ENSG00000203995,0.0766846,0.0333072,0.00460486
ENSG00000121310,0.0266017,0.030522,0.00546827
ENSG00000116171,-2.77793e-05,0.125568,0.000321663
ENSG00000174348,0.0651154,0.100509,0.000502246
ENSG00000162383,0.118455,0.130272,0.00029909
ENSG00000157184,-0.018501,0.118685,0.000361166
ENSG00000162384,0.193012,0.148049,0.000231372
ENSG00000157193,0.102109,0.244717,8.46482e-05
ENSG00000143006,0.0237401,0.335077,4.51457e-05
ENSG00000174332,-0.0175477,0.14806,0.000231372
ENSG00000058804,-0.228785,0.217444,0.000107221
ENSG00000058799,-0.101677,0.0629334,0.00128665
ENSG00000211452,0.0540063,0.103453,0.00047403
ENSG00000081870,-0.0515454,0.185882,0.000146724
ENSG00000116212,0.0951854,0.0819607,0.000756191
ENSG00000203985,-0.10146,0.139805,0.000259588
ENSG00000116209,0.0104375,0.104316,0.000468387
ENSG00000116205,-0.116861,0.285819,6.20753e-05
ENSG00000157211,0.0397679,0.0377797,0.00354958
ENSG00000215883,-0.153628,0.139806,0.000259588
ENSG00000116221,-0.181933,0.109484,0.000423241
ENSG00000162390,0.0104865,0.0347117,0.00422112
ENSG00000162391,-0.0471268,0.0632762,0.00126972
ENSG00000184313,-0.0621395,0.101082,0.000496603
ENSG00000243725,0.0252176,0.151808,0.000220085
ENSG00000162396,0.0455988,0.193495,0.000135437
ENSG00000006555,-0.0528941,0.155859,0.000208799
ENSG00000162398,0.00646314,0.0209882,0.0116984
ENSG00000116133,0.10212,0.144638,0.000242658
ENSG00000143001,0.351756,0.358266,3.95025e-05
ENSG00000162399,0.188572,0.0888715,0.000643326
ENSG00000169174,0.0418715,0.0769571,0.000857768
ENSG00000162402,0.044798,0.206832,0.000118507
ENSG00000162409,0.206708,0.16503,0.000186226
ENSG00000187889,0.00220981,0.0358204,0.00400104
ENSG00000157131,-0.00445523,0.0962912,0.000547392
ENSG00000021852,-0.00465578,0.0477431,0.00223471
ENSG00000173406,0.32919,0.237026,9.02914e-05
ENSG00000184292,0.0578404,0.202085,0.000124151
ENSG00000162601,0.0156751,0.102254,0.000485316
ENSG00000172456,-0.00429339,0.0342396,0.00435092
ENSG00000134709,-0.0839806,0.134078,0.000282161
ENSG00000134716,0.051029,0.103458,0.00047403
ENSG00000162598,-0.00722285,0.0896488,0.00063204
ENSG00000162599,-0.143124,0.299742,5.64321e-05
ENSG00000162604,-0.197245,0.197661,0.000129794
ENSG00000132849,0.118556,0.0725548,0.00096499
ENSG00000240563,-0.0145119,0.0651681,0.00119636
ENSG00000132854,-0.0146579,0.0229989,0.00969504
ENSG00000162607,-0.829774,0.299864,5.64321e-05
ENSG00000116641,0.228394,0.153784,0.000214442
ENSG00000132855,0.0949383,0.0672722,0.001123
ENSG00000125703,0.0744608,0.0373422,0.00365116
ENSG00000187140,0.0251063,0.253314,7.9005e-05
ENSG00000088035,0.0506554,0.176019,0.000163653
ENSG00000142856,0.00862739,0.0659513,0.00115686
ENSG00000203965,0.0379378,0.0841574,0.000716688
ENSG00000079739,0.0893031,0.112525,0.000400668
ENSG00000185483,-0.169452,0.244706,8.46482e-05
ENSG00000177414,-0.0533465,0.0876727,0.000660256
ENSG00000158966,0.0926158,0.0706029,0.00102142
ENSG00000162437,0.183809,0.173053,0.000169296
ENSG00000162434,-0.332072,0.285808,6.20753e-05
ENSG00000162433,-0.228887,0.273632,6.77186e-05
ENSG00000116675,-0.0703137,0.202078,0.000124151
ENSG00000213625,-0.361396,0.244727,8.46482e-05
ENSG00000116678,0.124447,0.144575,0.000242658
ENSG00000184588,-0.432956,0.244739,8.46482e-05
ENSG00000118473,0.0910395,0.173075,0.000169296
ENSG00000152760,-0.0495559,0.19765,0.000129794
ENSG00000172410,-0.291182,0.211954,0.000112864
ENSG00000152763,0.109833,0.066765,0.00113993
ENSG00000198160,0.105262,0.149882,0.000225729
ENSG00000116704,-0.139016,0.167587,0.000180583
ENSG00000203963,-0.0289954,0.102907,0.000479673
ENSG00000162594,-0.191213,0.211932,0.000112864
ENSG00000081985,0.0114234,0.0876798,0.000660256
ENSG00000116717,0.0727592,0.386886,3.38593e-05
ENSG00000162595,0.148954,0.423877,2.82161e-05
ENSG00000116729,0.129583,0.15179,0.000220085
ENSG00000116745,0.153531,0.158027,0.000203156
ENSG00000024526,0.022348,0.118629,0.000361166
ENSG00000033122,-0.00563464,0.101136,0.000485316
ENSG00000066557,-0.0173206,0.123436,0.00033295
ENSG00000116754,0.241635,0.0995506,0.000513532
ENSG00000118454,-0.726944,0.335731,4.51457e-05
ENSG00000197568,-0.247638,0.173189,0.000169296
ENSG00000116761,0.111613,0.132752,0.000287804
ENSG00000050628,-0.00316984,0.0231235,0.00961039
ENSG00000132485,-0.193905,0.229866,9.59346e-05
ENSG00000172260,-0.461775,0.358226,3.95025e-05
ENSG00000162620,0.0124572,0.039691,0.0032392
ENSG00000254685,0.0925936,0.0717152,0.000987562
ENSG00000259030,0.00143415,0.0444962,0.00256202
ENSG00000116783,0.0127487,0.0457103,0.00242658
ENSG00000178965,-0.0149972,0.0813372,0.000767477
ENSG00000116791,0.00132638,0.0577753,0.00151238
ENSG00000162623,0.35427,0.162564,0.000191869
ENSG00000162624,0.197802,0.315905,5.07889e-05
ENSG00000137968,-0.0799926,0.13022,0.00029909
ENSG00000117054,-0.00520489,0.127828,0.000310377
ENSG00000137955,-0.0934787,0.21743,0.000107221
ENSG00000057468,0.00374104,0.081637,0.000761834
ENSG00000154007,-0.0405063,0.193492,0.000135437
ENSG00000184005,-0.0388497,0.315939,5.07889e-05
ENSG00000117069,-0.403289,0.253336,7.9005e-05
ENSG00000142892,-0.17214,0.17028,0.00017494
ENSG00000154027,-0.0962521,0.217439,0.000107221
ENSG00000036549,0.120161,0.197654,0.000129794
ENSG00000077254,0.0897745,0.229898,9.59346e-05
ENSG00000180488,0.030601,0.0580933,0.00150674
ENSG00000162614,0.07193,0.11174,0.000406311
ENSG00000162613,-0.160677,0.299689,5.64321e-05
ENSG00000162616,0.508723,0.285767,6.20753e-05
ENSG00000137960,0.247773,0.124511,0.000327306
ENSG00000122420,-0.297681,0.273589,6.77186e-05
ENSG00000137959,0.0196403,0.0256969,0.00774249
ENSG00000137965,0.163024,0.110982,0.000411955
ENSG00000162618,0.0965085,0.0934336,0.000581251
ENSG00000117114,-0.283036,0.165001,0.000186226
ENSG00000137941,-0.249632,0.223409,0.000101578
ENSG00000142875,0.132815,0.141341,0.000253945
ENSG00000203943,0.025505,0.13551,0.000276517
ENSG00000137976,0.0138657,0.0983282,0.000524819
ENSG00000117133,0.108705,0.0943735,0.000569965
ENSG00000117151,-0.165285,0.129118,0.000304734
ENSG00000117155,0.215431,0.105071,0.000462744
ENSG00000171517,0.0617492,0.358271,3.95025e-05
ENSG00000153898,-0.134473,0.173115,0.000169296
ENSG00000055732,-0.00438068,0.110227,0.000417598
ENSG00000162643,-0.0715601,0.102258,0.000485316
ENSG00000097096,0.206927,0.099958,0.000507889
ENSG00000162642,0.533825,0.386912,3.38593e-05
ENSG00000142867,-0.346514,0.244713,8.46482e-05
ENSG00000153904,0.222671,0.335204,4.51457e-05
ENSG00000142871,-0.212993,0.285798,6.20753e-05
ENSG00000117174,0.164328,0.167585,0.000180583
ENSG00000171502,-0.0878257,0.0777074,0.000840839
ENSG00000122417,0.00210879,0.0524287,0.00185097
ENSG00000137975,0.0361994,0.0835107,0.000727975
ENSG00000016490,-0.177749,0.11585,0.000378095
ENSG00000016602,0.0807058,0.0487919,0.00212749
ENSG00000097033,0.163436,0.316007,5.07889e-05
ENSG00000183291,0.431871,0.273783,6.77186e-05
ENSG00000267561,-0.349195,0.386949,3.38593e-05
ENSG00000065243,0.37881,0.26286,7.33618e-05
ENSG00000137947,0.0483649,0.189583,0.00014108
ENSG00000137944,-0.0154852,0.0888238,0.000643326
ENSG00000213516,0.00564396,0.0278196,0.00664206
ENSG00000117226,-0.025013,0.0393524,0.00329564
ENSG00000117228,0.0631,0.0679625,0.00110043
ENSG00000162645,-0.0557128,0.13683,0.000270874
ENSG00000213512,0.0874153,0.0534162,0.00178326
ENSG00000162654,-0.0155014,0.0306337,0.00542877
ENSG00000154451,0.0137638,0.0222629,0.0104117
ENSG00000183347,0.130647,0.127828,0.000310377
ENSG00000197147,-0.147746,0.273607,6.77186e-05
ENSG00000171488,-0.168845,0.197633,0.000129794
ENSG00000171492,-0.603885,0.26286,7.33618e-05
ENSG00000162664,0.201177,0.223408,0.000101578
ENSG00000143032,-0.0239585,0.386921,3.38593e-05
ENSG00000122482,0.663185,0.33524,4.51457e-05
ENSG00000162669,0.0471009,0.0647151,0.00121329
ENSG00000097046,-0.00543711,0.0967999,0.000541748
ENSG00000069702,-0.0189909,0.155845,0.000208799
ENSG00000137948,-0.168119,0.120416,0.000349879
ENSG00000172031,-0.13337,0.120423,0.000349879
ENSG00000230667,0.0254818,0.113421,0.000395025
ENSG00000189195,-0.127585,0.107362,0.000440171
ENSG00000069712,-0.0399467,0.12558,0.000321663
ENSG00000203910,0.014517,0.197672,0.000129794
ENSG00000174842,-0.0820636,0.0967988,0.000541748
ENSG00000122484,-0.0926041,0.0855077,0.000694115
ENSG00000162676,-0.0436355,0.386908,3.38593e-05
ENSG00000067208,0.022461,0.104164,0.000468387
ENSG00000154511,0.120119,0.253303,7.9005e-05
ENSG00000143033,0.139749,0.202064,0.000124151
ENSG00000117500,-0.127383,0.139774,0.000259588
ENSG00000122483,-0.118289,0.0725417,0.00096499
ENSG00000137942,0.214386,0.173088,0.000169296
ENSG00000137936,0.176876,0.120399,0.000349879
ENSG00000067334,0.00415671,0.110218,0.000417598
ENSG00000023909,-0.072803,0.262851,7.33618e-05
ENSG00000198691,0.1415,0.0691969,0.00106092
ENSG00000137962,0.0192887,0.131487,0.000293447
ENSG00000117528,-0.299079,0.173046,0.000169296
ENSG00000117525,-0.0301957,0.285753,6.20753e-05
ENSG00000143036,0.00969983,0.0880572,0.000654613
ENSG00000117519,-0.125418,0.358202,3.95025e-05
ENSG00000172339,0.0416142,0.144556,0.000242658
ENSG00000152078,-0.689918,0.423806,2.82161e-05
ENSG00000271092,-0.541295,0.217434,0.000107221
ENSG00000122481,0.00236889,0.141416,0.000253945
ENSG00000188641,-0.000564817,0.0301859,0.00559242
ENSG00000162627,0.101612,0.19775,0.000129794
ENSG00000117598,0.0500589,0.263003,7.33618e-05
ENSG00000099260,0.150384,0.202066,0.000124151
ENSG00000156869,0.0547579,0.130226,0.00029909
ENSG00000162688,0.0276463,0.0597871,0.00142209
ENSG00000283495,-0.00310354,0.0657877,0.00117379
ENSG00000117620,0.320152,0.212019,0.000112864
ENSG00000156875,0.297797,0.253303,7.9005e-05
ENSG00000156876,0.08823,0.14131,0.000253945
ENSG00000122435,0.0581601,0.0917074,0.000603824
ENSG00000122477,0.0705459,0.0978131,0.000530462
ENSG00000137992,0.280781,0.176023,0.000163653
ENSG00000137996,-0.0185035,0.189559,0.00014108
ENSG00000079335,0.249879,0.149879,0.000225729
ENSG00000181656,0.283883,0.358203,3.95025e-05
ENSG00000162692,-0.185637,0.236947,9.02914e-05
ENSG00000162694,-0.173063,0.134309,0.000282161
ENSG00000162695,0.270451,0.160236,0.000197512
ENSG00000117543,0.024359,0.229873,9.59346e-05
ENSG00000170989,-0.173069,0.285755,6.20753e-05
ENSG00000118733,0.153972,0.167598,0.000180583
ENSG00000060718,0.0872481,0.132744,0.000287804
ENSG00000185946,0.0258224,0.0402958,0.00314327
ENSG00000240038,0.0635782,0.0988706,0.000507889
ENSG00000243480,-0.000573028,0.0669228,0.00108914
ENSG00000187733,0.231789,0.223439,0.000101578
ENSG00000198890,0.0050068,0.167573,0.000180583
ENSG00000162631,-0.024255,0.285763,6.20753e-05
ENSG00000134215,-0.247927,0.114981,0.000383739
ENSG00000085491,0.0372221,0.08884,0.000643326
ENSG00000196427,0.0399228,0.0766869,0.000852125
ENSG00000186086,-0.102633,0.0774449,0.000846482
ENSG00000162636,-0.303476,0.299704,5.64321e-05
ENSG00000162639,-0.332617,0.189556,0.00014108
ENSG00000134186,0.320832,0.206871,0.000118507
ENSG00000143107,0.048231,0.0634418,0.00126408
ENSG00000116266,-0.0803578,0.229867,9.59346e-05
ENSG00000162641,-0.0650549,0.106777,0.000445814
ENSG00000121957,0.00639187,0.0709139,0.00101014
ENSG00000121940,0.0669089,0.123614,0.00033295
ENSG00000085433,-0.025113,0.315912,5.07889e-05
ENSG00000197780,0.0371836,0.236951,9.02914e-05
ENSG00000179902,-0.0633436,0.0880506,0.000654613
ENSG00000116299,0.038378,0.10668,0.000445814
ENSG00000031698,-0.553365,0.335074,4.51457e-05
ENSG00000143126,0.286445,0.197645,0.000129794
ENSG00000134222,0.125314,0.129063,0.000304734
ENSG00000221986,-0.0534875,0.115933,0.000378095
ENSG00000134243,-0.250684,0.206831,0.000118507
ENSG00000143028,-0.118305,0.179132,0.00015801
ENSG00000174151,0.141799,0.223406,0.000101578
ENSG00000156097,0.122461,0.315965,5.07889e-05
ENSG00000065135,0.489806,0.211947,0.000112864
ENSG00000134183,0.301854,0.160239,0.000197512
ENSG00000116337,0.0542852,0.08657,0.000677186
ENSG00000168765,-0.0145304,0.0398237,0.00321663
ENSG00000213366,0.0270958,0.108782,0.000428884
ENSG00000134201,0.0080045,0.125581,0.000321663
ENSG00000134202,0.236713,0.185915,0.000146724
ENSG00000198758,-0.0922589,0.110979,0.000411955
ENSG00000184371,0.228663,0.358203,3.95025e-05
ENSG00000168710,0.0842462,0.157984,0.000203156
ENSG00000143093,-0.0238982,0.142904,0.000248301
ENSG00000156150,-0.0139608,0.315928,5.07889e-05
ENSG00000186150,-0.0286669,0.424088,2.82161e-05
ENSG00000197106,-0.558878,0.386925,3.38593e-05
ENSG00000116396,0.179186,0.128069,0.000310377
ENSG00000162775,0.120166,0.176011,0.000163653
ENSG00000168679,0.0449194,0.131469,0.000293447
ENSG00000134248,-0.256104,0.335081,4.51457e-05
ENSG00000143125,0.0416617,0.130218,0.00029909
ENSG00000143105,-0.293055,0.22342,0.000101578
ENSG00000177301,-0.104517,0.423822,2.82161e-05
ENSG00000177272,0.144507,0.358198,3.95025e-05
ENSG00000143119,-0.0594853,0.299761,5.64321e-05
ENSG00000121931,0.0247865,0.153775,0.000214442
ENSG00000156171,-0.0544108,0.0983383,0.000524819
ENSG00000134255,-0.127447,0.299697,5.64321e-05
ENSG00000162777,-0.154029,0.0629891,0.00128101
ENSG00000064886,0.104609,0.15377,0.000214442
ENSG00000134216,-0.0163253,0.0482963,0.00218392
ENSG00000173947,-0.117339,0.206861,0.000118507
ENSG00000085465,0.0144884,0.0530257,0.00181147
ENSG00000116455,-0.0631813,0.185898,0.000146724
ENSG00000116459,-0.737441,0.335478,4.51457e-05
ENSG00000143110,-0.158492,0.217606,0.000107221
ENSG00000121933,-0.128348,0.158081,0.000203156
ENSG00000282608,-0.177078,0.126682,0.00031602
ENSG00000197852,0.0478372,0.0896345,0.00063204
ENSG00000064703,-0.0259566,0.0731974,0.00094806
ENSG00000143079,-0.0217601,0.244749,8.46482e-05
ENSG00000134245,-0.17858,0.237041,9.02914e-05
ENSG00000007341,0.0657123,0.108049,0.000434527
ENSG00000155363,0.0552975,0.0734092,0.000942417
ENSG00000155366,0.030882,0.0799044,0.000795693
ENSG00000155367,0.0407202,0.0541021,0.00173811
ENSG00000184599,0.127196,0.0723485,0.000970633
ENSG00000155380,0.0607688,0.253352,7.9005e-05
ENSG00000198799,-0.0185505,0.0943585,0.000569965
ENSG00000081026,-0.108846,0.136822,0.000270874
ENSG00000116793,-0.113793,0.0674605,0.00111736
ENSG00000081019,-0.136556,0.110223,0.000417598
ENSG00000134242,-0.0761716,0.0892622,0.000637683
ENSG00000188761,0.235351,0.21197,0.000112864
ENSG00000134262,0.0737326,0.153858,0.000214442
ENSG00000118655,0.0312621,0.121375,0.000344236
ENSG00000163349,0.193274,0.236978,9.02914e-05
ENSG00000116774,0.0338102,0.127832,0.000310377
ENSG00000134207,0.691771,0.386932,3.38593e-05
ENSG00000197323,-0.40705,0.423817,2.82161e-05
ENSG00000116752,0.160365,0.229919,9.59346e-05
ENSG00000175984,-0.122248,0.104716,0.000462744
ENSG00000116748,-0.101133,0.0939337,0.000575608
ENSG00000009307,0.453048,0.29971,5.64321e-05
ENSG00000052723,0.178422,0.315913,5.07889e-05
ENSG00000198765,-0.00981138,0.0303591,0.00556421
ENSG00000134200,-0.0767331,0.0994029,0.000513532
ENSG00000134198,-0.370769,0.237027,9.02914e-05
ENSG00000134259,-0.127704,0.285748,6.20753e-05
ENSG00000173218,-0.043241,0.299728,5.64321e-05
ENSG00000118729,0.0908751,0.176016,0.000163653
ENSG00000177551,-0.673371,0.358201,3.95025e-05
ENSG00000163393,-0.198018,0.122412,0.000338593
ENSG00000173212,0.0282589,0.122417,0.000338593
ENSG00000116815,-0.0395874,0.223388,0.000101578
ENSG00000143061,-0.129929,0.197687,0.000129794
ENSG00000116824,-0.0177701,0.148066,0.000231372
ENSG00000134247,0.0203731,0.244731,8.46482e-05
ENSG00000134256,-0.0248238,0.0738503,0.00093113
ENSG00000116830,-0.0424409,0.0801745,0.00079005
ENSG00000134253,0.0234353,0.0510828,0.00194127
ENSG00000134258,-0.327709,0.15583,0.000208799
ENSG00000198162,-0.108821,0.244724,8.46482e-05
ENSG00000183508,0.153676,0.358278,3.95025e-05
ENSG00000196505,0.0657702,0.0556549,0.00163089
ENSG00000065183,0.0517573,0.0732395,0.00094806
ENSG00000155761,-0.00792434,0.0699414,0.00103835
ENSG00000092607,0.215944,0.315946,5.07889e-05
ENSG00000116874,-0.198627,0.160214,0.000197512
ENSG00000116882,0.0690522,0.119444,0.000355522
ENSG00000203859,0.0567901,0.131476,0.000293447
ENSG00000203857,0.0633953,0.123418,0.00033295
ENSG00000143067,0.0157362,0.179194,0.00015801
ENSG00000092621,-0.0851865,0.15377,0.000214442
ENSG00000134240,-0.00115176,0.157982,0.000203156
ENSG00000134193,0.064122,0.157997,0.000203156
ENSG00000134249,-0.129107,0.131743,0.000293447
ENSG00000134250,0.133183,0.121388,0.000344236
ENSG00000273136,0.0154457,0.0838429,0.000677186
ENSG00000263353,-0.0729314,0.211999,9.02914e-05
ENSG00000266338,0.00489499,0.0762146,0.000863412
ENSG00000196369,-0.223051,0.206829,0.000118507
