ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0710734,0.110626,9.06385e-05
ENSG00000116983,-0.249301,0.173703,3.67453e-05
ENSG00000084072,0.0305064,0.0699728,0.000226596
ENSG00000116985,-0.0330685,0.0804189,0.000171478
ENSG00000198754,0.0173642,0.0470102,0.000502186
ENSG00000043514,-0.00557829,0.0226395,0.00217287
ENSG00000116990,-0.0433183,0.158565,4.40944e-05
ENSG00000168389,0.0108939,0.127138,6.85913e-05
ENSG00000131236,0.0542798,0.058794,0.000320909
ENSG00000131238,-0.0130388,0.0363582,0.000840243
ENSG00000117000,0.0582688,0.138777,5.75677e-05
ENSG00000188800,0.0284407,0.0381989,0.000761853
ENSG00000084073,-0.0856056,0.0412355,0.000652842
ENSG00000049089,-0.0155148,0.0500276,0.000443394
ENSG00000084070,0.0420286,0.0646297,0.000267016
ENSG00000187801,-0.0224297,0.0464469,0.000514435
ENSG00000187815,-0.0104846,0.0292181,0.00129956
ENSG00000164002,-0.100484,0.124927,7.1041e-05
ENSG00000117010,-0.0372876,0.0652043,0.000260892
ENSG00000117016,0.36344,0.212734,2.44969e-05
ENSG00000066136,0.0440781,0.0221173,0.00227209
ENSG00000117013,-0.0150457,0.0879669,0.000143307
ENSG00000179862,0.0389666,0.119876,7.71652e-05
ENSG00000171793,0.0115126,0.0316086,0.00111338
ENSG00000171790,-0.00180764,0.0129683,0.00663498
ENSG00000010803,-0.0131925,0.0258606,0.00167069
ENSG00000204060,0.0571426,0.0358383,0.00086474
ENSG00000127129,0.0752614,0.0323586,0.00106194
ENSG00000127124,-0.0890211,0.0647858,0.000264566
ENSG00000044012,-0.0642221,0.202883,2.69466e-05
ENSG00000197273,0.0222978,0.0563812,0.000349081
ENSG00000198815,0.0569134,0.150427,4.89938e-05
ENSG00000177181,-0.155356,0.133226,6.24671e-05
ENSG00000066185,0.00618111,0.0486366,0.000466666
ENSG00000127125,0.0651112,0.115381,8.32894e-05
ENSG00000186409,0.0242861,0.017134,0.00380314
ENSG00000171960,-0.0731999,0.112129,8.81888e-05
ENSG00000065978,-0.069081,0.152357,4.77689e-05
ENSG00000164007,0.162546,0.137326,5.87925e-05
ENSG00000117385,-0.0297106,0.0619482,0.000289063
ENSG00000164008,0.00949559,0.0330982,0.00101417
ENSG00000274386,0.130573,0.128344,6.73665e-05
ENSG00000177868,0.121569,0.173703,3.67453e-05
ENSG00000164010,0.00431698,0.0779586,0.000182502
ENSG00000164011,-0.167646,0.131938,6.36919e-05
ENSG00000186973,0.0582693,0.0238696,0.00195118
ENSG00000117395,-0.128079,0.0658263,0.000255993
ENSG00000243710,-0.0272706,0.0357351,0.00086719
ENSG00000179178,0.0603594,0.055048,0.000366229
ENSG00000253313,-0.101508,0.084436,0.000155555
ENSG00000066056,0.127647,0.0586841,0.000322134
ENSG00000117400,-0.0122644,0.0414301,0.000647943
ENSG00000117399,0.0258863,0.0570783,0.000340507
ENSG00000066322,0.268198,0.183132,3.30708e-05
ENSG00000159479,-0.0451506,0.0795725,0.000175153
ENSG00000198198,-0.0297782,0.0419894,0.00062957
ENSG00000178922,0.0121405,0.0481375,0.000478914
ENSG00000142949,0.125893,0.0809987,0.000169029
ENSG00000066135,0.0738255,0.158563,4.40944e-05
ENSG00000126091,0.170073,0.0895118,0.000138407
ENSG00000117407,0.130557,0.140286,5.63429e-05
ENSG00000117408,0.00830398,0.109863,9.18634e-05
ENSG00000132768,0.031553,0.0736333,0.000204549
ENSG00000117410,-0.0404589,0.050739,0.000428696
ENSG00000117411,0.0131006,0.129472,6.61416e-05
ENSG00000196517,0.112639,0.0690437,0.000232721
ENSG00000159214,0.0738046,0.0961129,0.000120035
ENSG00000171872,-0.0359283,0.053883,0.000382152
ENSG00000178028,0.0258585,0.0694011,0.000230271
ENSG00000117419,0.0146167,0.068325,0.00023762
ENSG00000187147,0.339549,0.237925,1.95975e-05
ENSG00000126106,0.0656943,0.126025,6.98162e-05
ENSG00000198520,0.0469475,0.0400562,0.000692037
ENSG00000142945,0.125648,0.090721,0.000134733
ENSG00000142959,-0.0408015,0.0446758,0.00055608
ENSG00000173846,-0.0764959,0.0736332,0.000204549
ENSG00000188396,-0.0113812,0.0161994,0.00426001
ENSG00000222009,-0.00461259,0.0879664,0.000143307
ENSG00000117425,-0.0247641,0.0382372,0.000759404
ENSG00000070785,0.00678907,0.148589,5.02186e-05
ENSG00000126107,-0.158572,0.0731966,0.000206999
ENSG00000126088,0.104682,0.0971122,0.000117585
ENSG00000162415,0.075921,0.0804182,0.000171478
ENSG00000186603,-0.0478141,0.0743038,0.000200875
ENSG00000132781,0.0881227,0.0498921,0.000445843
ENSG00000132773,0.0196009,0.061304,0.000295188
ENSG00000070759,0.10445,0.0506587,0.00043237
ENSG00000132763,-0.00426296,0.0271827,0.00150533
ENSG00000117450,-0.0677863,0.105719,9.92124e-05
ENSG00000117448,0.00138254,0.0478351,0.000485039
ENSG00000132780,-0.110031,0.118012,7.96149e-05
ENSG00000159588,0.0143451,0.0163216,0.00418284
ENSG00000159592,-0.121664,0.0790202,0.000177602
ENSG00000159596,0.124906,0.0987451,0.000113911
ENSG00000197429,-0.0927119,0.0643142,0.000268241
ENSG00000086015,0.00833789,0.0232119,0.00206386
ENSG00000117461,0.00879857,0.0150137,0.00495327
ENSG00000250719,0.010334,0.106379,9.79876e-05
ENSG00000117472,0.0370348,0.0627504,0.000281714
ENSG00000085998,0.0300231,0.0434082,0.00058915
ENSG00000171357,-0.179004,0.145089,5.26683e-05
ENSG00000085999,0.0110159,0.0389657,0.000731232
ENSG00000132128,-0.0428934,0.138786,5.75677e-05
ENSG00000173660,0.0205359,0.168188,3.9195e-05
ENSG00000117481,0.0156882,0.0421567,0.000624671
ENSG00000117480,-0.0147693,0.0598305,0.000309886
ENSG00000197587,0.0533889,0.138782,5.75677e-05
ENSG00000162456,0.090249,0.0475429,0.000491163
ENSG00000079277,0.0490619,0.0772242,0.000186176
ENSG00000142961,0.109874,0.0694033,0.000230271
ENSG00000123472,0.00701935,0.0821977,0.000164129
ENSG00000186118,0.0869456,0.0490872,0.000460542
ENSG00000159658,0.0217978,0.0807073,0.000170253
ENSG00000142973,-0.00423933,0.0347725,0.000918634
ENSG00000187048,0.0757938,0.0446763,0.00055608
ENSG00000186377,-0.032132,0.0521634,0.000407873
ENSG00000186160,0.0156645,0.048829,0.000465441
ENSG00000162365,0.0144378,0.0502239,0.000440944
ENSG00000162366,-0.0129434,0.0777186,0.000183727
ENSG00000162367,0.02701,0.0199425,0.00280489
ENSG00000123473,0.0348783,0.0707313,0.000221697
ENSG00000162368,-0.0859389,0.179809,3.42957e-05
ENSG00000186790,0.0418797,0.0854469,0.000151881
ENSG00000186564,0.0545905,0.0819385,0.000165354
ENSG00000269113,0.182395,0.156409,4.53193e-05
ENSG00000117834,0.0602018,0.0358953,0.000857391
ENSG00000132122,0.034913,0.0699809,0.000226596
ENSG00000186094,-0.0536685,0.0635848,0.000271916
ENSG00000162373,-0.0479501,0.0725581,0.000210673
ENSG00000162374,-0.641149,0.300848,1.22484e-05
ENSG00000142700,-0.28544,0.263859,1.5923e-05
ENSG00000185104,-0.0301249,0.109863,9.18634e-05
ENSG00000123080,0.463309,0.317117,1.10236e-05
ENSG00000204006,0.0214308,0.0109374,0.00939211
ENSG00000123091,0.532232,0.336393,9.79876e-06
ENSG00000085831,0.0985476,0.0650517,0.000262117
ENSG00000085832,-0.089635,0.0834507,0.00015923
ENSG00000117859,0.123863,0.0937524,0.000126159
ENSG00000078618,0.0666202,0.0752277,0.000195975
ENSG00000169213,0.183403,0.116234,8.20646e-05
ENSG00000117862,0.0724982,0.0635839,0.000274365
ENSG00000198841,0.00177793,0.0348694,0.000913734
ENSG00000134717,0.0929701,0.274634,1.46981e-05
ENSG00000157077,0.0600545,0.112128,8.81888e-05
ENSG00000154222,-0.000768633,0.0248078,0.00180052
ENSG00000085840,0.140338,0.0613019,0.000295188
ENSG00000134748,-0.0307033,0.21826,2.32721e-05
ENSG00000134744,0.113985,0.135916,6.00174e-05
ENSG00000116157,-0.00130995,0.0141867,0.00894259
ENSG00000182183,-0.0104091,0.0561433,0.000352755
ENSG00000162377,-0.0575214,0.138782,5.75677e-05
ENSG00000162378,0.0841849,0.111356,8.94137e-05
ENSG00000203995,-0.0137554,0.0157814,0.00452948
ENSG00000121310,-0.00856916,0.014368,0.00540279
ENSG00000116171,0.0536467,0.0659827,0.000254768
ENSG00000174348,0.0681317,0.0476522,0.000488713
ENSG00000162383,-0.150206,0.065055,0.000262117
ENSG00000157184,0.051259,0.0557336,0.000357655
ENSG00000162384,0.0306518,0.0717291,0.000215573
ENSG00000162385,-0.532519,0.26386,1.5923e-05
ENSG00000157193,-0.017509,0.0981352,0.000115135
ENSG00000143006,0.0534047,0.148584,5.02186e-05
ENSG00000174332,0.062391,0.0721367,0.000213123
ENSG00000058804,0.221502,0.113716,8.57391e-05
ENSG00000058799,-0.0231018,0.0283773,0.0013804
ENSG00000211452,0.0258644,0.048385,0.000471565
ENSG00000081870,-0.0897995,0.0946752,0.000123709
ENSG00000116212,0.0412709,0.0381932,0.000756954
ENSG00000203985,-0.0318114,0.0620921,0.000287839
ENSG00000116209,0.0797556,0.0524283,0.000405424
ENSG00000116205,-0.0208153,0.118017,7.96149e-05
ENSG00000157211,0.0101967,0.017624,0.00357655
ENSG00000215883,0.0350099,0.0598327,0.000309886
ENSG00000116221,-0.00126008,0.0565735,0.000346631
ENSG00000157216,0.394244,0.359576,8.57391e-06
ENSG00000162390,0.00572622,0.0160531,0.00432248
ENSG00000162391,-0.0336425,0.0303996,0.0012028
ENSG00000184313,0.0216898,0.0445298,0.000559754
ENSG00000243725,0.0375429,0.0672909,0.000244969
ENSG00000162396,-0.037983,0.0961158,0.000120035
ENSG00000006555,0.0197265,0.0732223,0.000206999
ENSG00000162398,0.00590583,0.00991862,0.0114694
ENSG00000116133,-0.0353761,0.0757178,0.000193525
ENSG00000143001,-0.192192,0.186594,3.1846e-05
ENSG00000162399,-0.0223221,0.0400561,0.000692037
ENSG00000169174,0.0457151,0.0373483,0.000796149
ENSG00000162402,0.055521,0.0942087,0.000124934
ENSG00000162407,0.20308,0.336354,9.79876e-06
ENSG00000162409,0.105404,0.072141,0.000213123
ENSG00000187889,-0.00400581,0.0171288,0.00381662
ENSG00000157131,0.0145272,0.0482589,0.000476465
ENSG00000021852,-0.0188794,0.0216315,0.00237375
ENSG00000173406,0.0684967,0.112918,8.6964e-05
ENSG00000184292,0.079997,0.105072,0.000100437
ENSG00000162601,0.0833937,0.0478355,0.000485039
ENSG00000172456,0.00299011,0.0157799,0.00447803
ENSG00000134709,-0.0135521,0.0641577,0.000269466
ENSG00000134716,0.0152491,0.0479622,0.000482589
ENSG00000162598,0.0255747,0.0428057,0.000607523
ENSG00000162599,-0.0166481,0.088349,0.000142082
ENSG00000162604,-0.0356616,0.0907207,0.000134733
ENSG00000132849,0.0423297,0.0349578,0.000908835
ENSG00000240563,0.00327719,0.0302287,0.00121627
ENSG00000132854,0.00434511,0.0107262,0.00973874
ENSG00000162607,0.042181,0.128296,6.73665e-05
ENSG00000116641,0.0952606,0.0672897,0.000244969
ENSG00000132855,-0.00499818,0.0324053,0.00105582
ENSG00000125703,-0.0141135,0.0172224,0.0037566
ENSG00000187140,0.0869679,0.13069,6.49168e-05
ENSG00000088035,0.0488214,0.0766768,0.000188626
ENSG00000142856,0.0174343,0.030095,0.0012224
ENSG00000203965,-0.0179635,0.038966,0.000731232
ENSG00000079739,-0.0147332,0.0544956,0.000373578
ENSG00000185483,0.0345894,0.131937,6.36919e-05
ENSG00000177414,-0.0627663,0.0435414,0.000585476
ENSG00000158966,-0.0159314,0.0326171,0.00104602
ENSG00000162437,-0.022806,0.0752258,0.000195975
ENSG00000162434,0.164093,0.137334,5.87925e-05
ENSG00000162433,-0.00512239,0.126018,6.98162e-05
ENSG00000116675,-0.116314,0.0971105,0.000117585
ENSG00000213625,0.127452,0.123869,7.22658e-05
ENSG00000116678,-0.0176314,0.0615569,0.000292738
ENSG00000184588,0.111669,0.107731,9.55379e-05
ENSG00000118473,0.0232872,0.085832,0.000150656
ENSG00000152760,-0.0109883,0.0924178,0.000129834
ENSG00000172410,0.0168187,0.0942302,0.000124934
ENSG00000152763,0.0191899,0.0302898,0.00121137
ENSG00000198160,-0.0140065,0.0633034,0.000276815
ENSG00000116704,-0.053983,0.0837781,0.000158005
ENSG00000203963,-0.0629579,0.0474909,0.000492388
ENSG00000162594,-0.0972582,0.0868632,0.000146981
ENSG00000081985,0.0268838,0.0415495,0.000643043
ENSG00000142864,0.282013,0.212744,2.44969e-05
ENSG00000116717,-0.319911,0.24564,1.83727e-05
ENSG00000172380,-0.52378,0.263863,1.5923e-05
ENSG00000162595,0.109074,0.150477,4.89938e-05
ENSG00000116729,-0.00851463,0.0684997,0.000236395
ENSG00000116745,-0.00983539,0.0672951,0.000244969
ENSG00000024526,0.0604168,0.0558928,0.000355205
ENSG00000033122,0.00451421,0.0476105,0.000487488
ENSG00000066557,0.0661471,0.0536262,0.000385826
ENSG00000116754,0.00899395,0.0485779,0.000471565
ENSG00000118454,0.201636,0.190301,3.06211e-05
ENSG00000197568,0.159819,0.0834657,0.00015923
ENSG00000116761,-0.00811643,0.0624834,0.000284164
ENSG00000050628,0.0131082,0.010651,0.00988327
ENSG00000132485,0.0755119,0.119869,7.71652e-05
ENSG00000172260,-0.0181544,0.15434,4.65441e-05
ENSG00000162620,0.000119533,0.0179296,0.00347366
ENSG00000254685,0.0272246,0.0325733,0.00104724
ENSG00000259030,0.0131852,0.0208594,0.0025587
ENSG00000116783,0.00574966,0.0214446,0.00242029
ENSG00000178965,-0.0378721,0.0356372,0.000874539
ENSG00000116791,0.0186716,0.0277246,0.00142939
ENSG00000162623,0.186641,0.083451,0.00015923
ENSG00000162624,0.0381798,0.163166,4.16447e-05
ENSG00000137968,-0.0623774,0.0624787,0.000284164
ENSG00000117054,-0.039425,0.053969,0.000380927
ENSG00000137955,-0.0528571,0.109863,9.18634e-05
ENSG00000057468,-0.00276747,0.0388707,0.000734907
ENSG00000154007,0.0745462,0.0834559,0.00015923
ENSG00000184005,0.0199473,0.131946,6.36919e-05
ENSG00000117069,-0.288163,0.118014,7.96149e-05
ENSG00000142892,0.0330403,0.0711241,0.000219247
ENSG00000154027,0.010955,0.121818,7.47155e-05
ENSG00000036549,-0.0387516,0.0919844,0.000131058
ENSG00000077254,-0.0418562,0.109138,9.30882e-05
ENSG00000180488,-0.0318166,0.0266369,0.00156535
ENSG00000162614,0.029232,0.0526352,0.000400524
ENSG00000162613,-0.0757642,0.116235,8.20646e-05
ENSG00000162616,-0.116568,0.114541,8.45143e-05
ENSG00000137960,-0.0291594,0.0558025,0.00035643
ENSG00000122420,0.101733,0.143432,5.38932e-05
ENSG00000137959,0.000720543,0.0121098,0.00762711
ENSG00000137965,0.00291234,0.0508842,0.000428696
ENSG00000162618,-0.0121496,0.0489562,0.000462991
ENSG00000117114,-0.0474523,0.0711262,0.000219247
ENSG00000137941,-0.110289,0.0947039,0.000123709
ENSG00000142875,0.0413258,0.066305,0.000252318
ENSG00000203943,-0.0434348,0.0721578,0.000213123
ENSG00000137976,-0.0295076,0.0468658,0.000505861
ENSG00000117133,0.0352784,0.0480188,0.000481364
ENSG00000117151,-0.00153105,0.0584796,0.000324584
ENSG00000117155,-0.0124048,0.0525202,0.000405424
ENSG00000171517,0.0163034,0.127138,6.85913e-05
ENSG00000153898,-0.0835144,0.0825189,0.000162904
ENSG00000055732,0.0228342,0.0530399,0.0003944
ENSG00000162643,0.0462804,0.0485351,0.000469116
ENSG00000097096,-0.0572713,0.046895,0.000504636
ENSG00000162642,0.143422,0.202835,2.69466e-05
ENSG00000142867,-0.18963,0.123863,7.22658e-05
ENSG00000153904,-0.208461,0.116249,8.20646e-05
ENSG00000142871,0.101844,0.176704,3.55205e-05
ENSG00000117174,-0.0154334,0.0831326,0.000160455
ENSG00000171502,-0.0115886,0.0338174,0.000971302
ENSG00000122417,0.03534,0.0245957,0.00183972
ENSG00000137975,-0.0141414,0.0405943,0.000673665
ENSG00000016490,0.0118533,0.0599519,0.000308661
ENSG00000016602,0.00527087,0.0225188,0.00218145
ENSG00000097033,-0.109344,0.14859,5.02186e-05
ENSG00000183291,0.123868,0.13879,5.75677e-05
ENSG00000153936,-0.17968,0.165624,4.04199e-05
ENSG00000267561,0.00168525,0.145093,5.26683e-05
ENSG00000065243,-0.044288,0.110608,9.06385e-05
ENSG00000137947,0.261404,0.107061,9.67627e-05
ENSG00000137944,0.0289176,0.0384545,0.00075083
ENSG00000213516,0.00237054,0.0129593,0.006695
ENSG00000117226,-0.0226796,0.0188204,0.0031454
ENSG00000117228,0.0731139,0.0314904,0.00112073
ENSG00000162645,-0.0151768,0.0610484,0.000297637
ENSG00000213512,0.0143219,0.0248019,0.00180665
ENSG00000162654,0.00309556,0.014076,0.00563061
ENSG00000154451,-0.00390011,0.0104228,0.0103671
ENSG00000183347,0.00101646,0.0609232,0.000298862
ENSG00000197147,-0.161181,0.137326,5.87925e-05
ENSG00000171488,-0.0640591,0.0844337,0.000155555
ENSG00000171492,0.00519844,0.143438,5.38932e-05
ENSG00000162664,0.00476683,0.0961126,0.000120035
ENSG00000143032,0.465765,0.21826,2.32721e-05
ENSG00000122482,0.204172,0.121833,7.47155e-05
ENSG00000162669,0.00868483,0.0299735,0.00123709
ENSG00000097046,0.0133383,0.0467812,0.000507086
ENSG00000069702,-0.0408473,0.0795719,0.000175153
ENSG00000137948,-0.00685993,0.0553177,0.000362554
ENSG00000172031,0.0922439,0.0573905,0.000336832
ENSG00000230667,0.0642522,0.053302,0.000390725
ENSG00000189195,-0.0270392,0.0523927,0.000404199
ENSG00000069712,-0.0437019,0.0647501,0.000264566
ENSG00000203910,-0.115505,0.0841026,0.00015678
ENSG00000174842,0.0258684,0.0453291,0.000540157
ENSG00000122484,-0.0656928,0.039806,0.000700611
ENSG00000162676,-0.0312875,0.186581,3.1846e-05
ENSG00000067208,-0.0118797,0.0513725,0.000421347
ENSG00000154511,0.190899,0.109863,9.18634e-05
ENSG00000143033,-0.162752,0.114539,8.45143e-05
ENSG00000117500,-0.0781703,0.0717287,0.000215573
ENSG00000122483,-0.0678008,0.0323817,0.00105704
ENSG00000117505,-0.121966,0.388382,7.34907e-06
ENSG00000137942,-0.044581,0.0907222,0.000134733
ENSG00000137936,0.0122958,0.0571826,0.000339282
ENSG00000067334,-0.0478565,0.0527124,0.000399299
ENSG00000023909,0.00890971,0.127138,6.85913e-05
ENSG00000198691,-0.0130548,0.0328802,0.00102764
ENSG00000137962,0.00383694,0.0649142,0.000260892
ENSG00000117528,0.202959,0.0861432,0.000149431
ENSG00000117525,-0.339349,0.152351,4.77689e-05
ENSG00000143036,0.00963637,0.0430074,0.000600174
ENSG00000117519,0.0585179,0.143433,5.38932e-05
ENSG00000172339,-0.054214,0.0690348,0.000232721
ENSG00000152078,0.291919,0.1942,2.93963e-05
ENSG00000271092,0.0731577,0.0851048,0.000153106
ENSG00000122481,-0.0954023,0.0655317,0.000258442
ENSG00000117569,-0.0110414,0.263876,1.5923e-05
ENSG00000188641,-0.012148,0.0144671,0.00532685
ENSG00000162627,0.0324631,0.0831368,0.000160455
ENSG00000117598,0.101427,0.12493,7.1041e-05
ENSG00000117600,-0.00646335,0.186578,3.1846e-05
ENSG00000099260,0.0064893,0.0971083,0.000117585
ENSG00000156869,-0.0688885,0.0589072,0.000319684
ENSG00000162688,0.0299525,0.0282669,0.00139142
ENSG00000283495,0.0163095,0.0310831,0.00115013
ENSG00000117620,-0.0366581,0.106381,9.79876e-05
ENSG00000156875,-0.0521238,0.0971113,0.000117585
ENSG00000156876,0.0384284,0.0695957,0.000229046
ENSG00000122435,-0.0235231,0.0443956,0.000563429
ENSG00000122477,-0.0350645,0.0456963,0.000529133
ENSG00000137992,0.0756594,0.0779532,0.000182502
ENSG00000137996,0.0329647,0.0875908,0.000144532
ENSG00000079335,-0.0489974,0.0671199,0.000246194
ENSG00000181656,0.294622,0.190275,3.06211e-05
ENSG00000162692,0.00526974,0.113719,8.57391e-05
ENSG00000162694,0.0318031,0.0713825,0.000218022
ENSG00000162695,0.100531,0.0787516,0.000178827
ENSG00000117543,0.0265603,0.0928572,0.000128609
ENSG00000170989,0.15118,0.148585,5.02186e-05
ENSG00000118733,-0.0720684,0.0774357,0.000184952
ENSG00000060718,0.098185,0.0608012,0.000300087
ENSG00000185946,-0.00849011,0.0191342,0.00304741
ENSG00000240038,-0.058171,0.048263,0.000474015
ENSG00000243480,0.0276225,0.0313169,0.00110359
ENSG00000187733,0.07248,0.0865036,0.000148206
ENSG00000198890,0.0984757,0.0810002,0.000169029
ENSG00000162631,-0.0277831,0.117113,8.08398e-05
ENSG00000134215,0.0263064,0.0580286,0.000329483
ENSG00000085491,0.0114468,0.0431825,0.000590375
ENSG00000196427,0.039364,0.0378727,0.000771652
ENSG00000186086,0.00334413,0.0359641,0.000858616
ENSG00000162636,0.329568,0.140281,5.63429e-05
ENSG00000162639,-0.155806,0.0864997,0.000148206
ENSG00000134186,0.15187,0.0942101,0.000124934
ENSG00000143107,0.000813172,0.0289716,0.00132528
ENSG00000116266,-0.0213372,0.112131,8.81888e-05
ENSG00000162641,-0.0401856,0.0509803,0.000425021
ENSG00000121957,-0.0375354,0.0322172,0.00107051
ENSG00000121940,0.0962818,0.0618388,0.000290288
ENSG00000085433,-0.0851469,0.110604,9.06385e-05
ENSG00000197780,-0.126422,0.140279,5.63429e-05
ENSG00000215717,0.221709,0.245646,1.83727e-05
ENSG00000179902,-0.01382,0.0401609,0.000688363
ENSG00000116299,0.0155367,0.0482606,0.000476465
ENSG00000031698,-0.0569549,0.137324,5.87925e-05
ENSG00000143126,0.106403,0.0899105,0.000137183
ENSG00000134222,0.0743866,0.0584765,0.000324584
ENSG00000221986,-0.120827,0.0525568,0.000402974
ENSG00000134243,-0.119361,0.107045,9.67627e-05
ENSG00000143106,-0.140584,0.425457,6.12422e-06
ENSG00000143028,-0.0446578,0.0961132,0.000120035
ENSG00000162650,0.388723,0.336379,9.79876e-06
ENSG00000174151,-0.119089,0.0879726,0.000143307
ENSG00000156097,0.0176778,0.163193,4.16447e-05
ENSG00000065135,0.00205717,0.0924155,0.000129834
ENSG00000134183,0.168606,0.0868599,0.000146981
ENSG00000116337,-0.00401077,0.0407062,0.00066999
ENSG00000168765,0.00103115,0.0185278,0.00324094
ENSG00000213366,0.0662411,0.050379,0.00043727
ENSG00000134201,0.0902463,0.056577,0.000346631
ENSG00000134202,-0.0350715,0.0757004,0.000193525
ENSG00000198758,0.0275147,0.0495526,0.000451968
ENSG00000184371,0.126577,0.23074,2.08224e-05
ENSG00000168710,-0.0324717,0.0658281,0.000255993
ENSG00000143093,0.0495741,0.0618182,0.000290288
ENSG00000156150,0.397274,0.145094,5.26683e-05
ENSG00000186150,-0.0210297,0.198429,2.81714e-05
ENSG00000197106,-0.106619,0.176667,3.55205e-05
ENSG00000116396,0.0303234,0.0636426,0.000274365
ENSG00000162775,-0.0809858,0.0879722,0.000143307
ENSG00000168679,0.0773156,0.0594798,0.00031356
ENSG00000134248,0.194249,0.154339,4.65441e-05
ENSG00000143125,0.0362782,0.0644548,0.000267016
ENSG00000143105,0.0469587,0.111377,8.94137e-05
ENSG00000177301,-0.330888,0.168187,3.9195e-05
ENSG00000177272,0.50589,0.140284,5.63429e-05
ENSG00000143119,0.0467463,0.140277,5.63429e-05
ENSG00000121931,-0.121814,0.0782173,0.000181277
ENSG00000156171,-0.0279885,0.0434974,0.000586701
ENSG00000134255,-0.0476734,0.194198,2.93963e-05
