ensg,beta,standard_error,effect_allele_frequency
ENSG00000129250,-0.065946,0.0967467,0.00017254
ENSG00000132517,0.0355422,0.0832089,0.000235467
ENSG00000180787,0.0400588,0.111488,0.000129913
ENSG00000167840,0.102448,0.0858428,0.000219228
ENSG00000129204,0.0107773,0.0193299,0.0043399
ENSG00000180626,0.0323158,0.0357491,0.00126665
ENSG00000161929,0.188008,0.136015,8.72852e-05
ENSG00000029725,-0.0301442,0.136016,8.72852e-05
ENSG00000108559,0.0281765,0.0608494,0.000436426
ENSG00000129197,-0.0109565,0.0519601,0.000598817
ENSG00000108561,-0.0760458,0.12252,0.000107584
ENSG00000005100,0.0570298,0.076776,0.000274035
ENSG00000072849,0.186748,0.247355,2.63885e-05
ENSG00000167842,0.135784,0.113278,0.000125853
ENSG00000091592,-0.0127208,0.0225228,0.00320316
ENSG00000179314,-0.0311487,0.0661313,0.00036944
ENSG00000129221,-0.0614611,0.0507664,0.000627235
ENSG00000129195,-0.119146,0.0733264,0.000300423
ENSG00000091622,0.00449603,0.0610165,0.000430336
ENSG00000198920,0.05489,0.031623,0.00161985
ENSG00000129235,0.0787324,0.101647,0.000156301
ENSG00000108590,0.119987,0.0490525,0.000671893
ENSG00000279257,-0.0124699,0.0738419,0.000296364
ENSG00000141485,-0.188306,0.142814,7.91656e-05
ENSG00000132530,0.016173,0.0151722,0.00705589
ENSG00000177294,-0.0492395,0.0817807,0.000241557
ENSG00000167858,0.0440008,0.0329461,0.00148791
ENSG00000108839,0.150198,0.0764999,0.000276065
ENSG00000219200,0.0429012,0.0587074,0.000468904
ENSG00000258315,0.0806959,0.157662,6.49564e-05
ENSG00000161940,-0.0116805,0.104394,0.000148182
ENSG00000174327,0.00605788,0.0956274,0.0001766
ENSG00000174326,0.0259372,0.0701134,0.000324782
ENSG00000132514,-0.0400508,0.0980559,0.000168481
ENSG00000161944,0.0024721,0.0637269,0.000397858
ENSG00000141505,-0.121482,0.0773541,0.000269975
ENSG00000132535,-0.386059,0.190162,4.46575e-05
ENSG00000072778,0.0791006,0.0570093,0.000497323
ENSG00000004975,0.0226081,0.0940232,0.00018269
ENSG00000040633,0.114525,0.171631,5.4807e-05
ENSG00000170296,-0.329333,0.139286,8.32254e-05
ENSG00000175826,0.0438825,0.160199,6.29265e-05
ENSG00000170291,0.0269918,0.0372042,0.00116922
ENSG00000181885,0.0844539,0.101657,0.000156301
ENSG00000181856,0.176896,0.136061,8.72852e-05
ENSG00000132507,-0.0342723,0.155273,6.69863e-05
ENSG00000132522,-0.127005,0.148645,7.3076e-05
ENSG00000215041,-0.00637905,0.0311794,0.00166654
ENSG00000072818,-0.222783,0.0915137,0.000192839
ENSG00000213859,-0.0665748,0.178374,5.07472e-05
ENSG00000182896,0.0461014,0.0753944,0.000284184
ENSG00000174292,0.00988123,0.037669,0.0011408
ENSG00000187838,0.0330126,0.109792,0.000133973
ENSG00000205544,0.154591,0.157667,6.49564e-05
ENSG00000169992,-0.120391,0.230271,3.04483e-05
ENSG00000181323,0.0244083,0.0997317,0.000162391
ENSG00000184560,0.0171814,0.0764931,0.000276065
ENSG00000181284,0.021283,0.0133812,0.00909593
ENSG00000161958,-0.029208,0.0553478,0.000527771
ENSG00000170175,-0.0490228,0.0607225,0.000438456
ENSG00000174282,-0.153927,0.165611,5.88668e-05
ENSG00000259224,-0.0362611,0.0910356,0.000194869
ENSG00000181222,-0.0476603,0.0554443,0.000525741
ENSG00000239697,-0.0499778,0.0520855,0.00073076
ENSG00000248871,-0.0540142,0.0505916,0.000767298
ENSG00000161955,0.128233,0.102318,0.000154271
ENSG00000161956,-0.0205728,0.086237,0.000217198
ENSG00000161960,0.212232,0.398818,1.01494e-05
ENSG00000129226,0.175637,0.105116,0.000146152
ENSG00000129255,0.0793232,0.0831843,0.000233437
ENSG00000129194,-0.176891,0.238358,2.84184e-05
ENSG00000129245,-0.00848234,0.152953,6.90162e-05
ENSG00000141504,-0.0881132,0.185994,4.66874e-05
ENSG00000129214,0.0900496,0.0404112,0.000990585
ENSG00000129244,-0.376256,0.257449,2.43587e-05
ENSG00000141510,0.166331,0.104393,0.000148182
ENSG00000141499,0.0324337,0.0390391,0.00105757
ENSG00000108947,-0.0230655,0.0464705,0.000749029
ENSG00000183914,0.0130718,0.0196252,0.00422014
ENSG00000132510,-0.0591285,0.0375001,0.00115095
ENSG00000167874,-0.161075,0.0997236,0.000162391
ENSG00000183011,-0.0343848,0.0785693,0.000261856
ENSG00000182224,-0.000215208,0.0499779,0.000647534
ENSG00000170004,0.015619,0.115146,0.000121793
ENSG00000170049,-0.0343269,0.052768,0.000580548
ENSG00000170043,-0.0441744,0.0714287,0.000316663
ENSG00000170037,0.0238067,0.0350819,0.00131537
ENSG00000132518,-0.0416216,0.0617167,0.000420187
ENSG00000179593,-0.00858156,0.037145,0.00116922
ENSG00000179477,0.0746709,0.0883196,0.000207049
ENSG00000179148,-0.124941,0.0626306,0.000412067
ENSG00000179111,-0.0754959,0.101648,0.000156301
ENSG00000179094,-0.0751964,0.0462154,0.000757148
ENSG00000220205,-0.0994366,0.364084,1.21793e-05
ENSG00000179029,0.331414,0.3153,1.62391e-05
ENSG00000196544,-0.246595,0.29731,1.8269e-05
ENSG00000279152,-0.26521,0.238366,2.84184e-05
ENSG00000178999,0.0954655,0.0503699,0.000637385
ENSG00000178971,-0.00318742,0.0341986,0.00138438
ENSG00000178921,-0.0767919,0.0598814,0.000450635
ENSG00000108961,0.00152568,0.0181677,0.00490421
ENSG00000125434,-0.031822,0.0578389,0.000483113
ENSG00000198844,-0.112312,0.0901046,0.000198929
ENSG00000184650,0.179226,0.128758,9.74346e-05
ENSG00000184619,0.0803831,0.102342,0.000154271
ENSG00000161970,0.128335,0.127412,9.94645e-05
ENSG00000189051,0.0482636,0.0794732,0.000255766
ENSG00000166579,0.16433,0.174906,5.27771e-05
ENSG00000133026,0.108152,0.119183,0.000113674
ENSG00000161973,-0.0144922,0.0723576,0.000308543
ENSG00000183318,0.0597463,0.108162,0.000138032
ENSG00000185156,5.01285e-06,0.0202848,0.00394813
ENSG00000276231,0.061131,0.0330619,0.00148385
ENSG00000141506,-0.14466,0.0811045,0.000245616
ENSG00000065320,-0.316471,0.110633,0.000131943
ENSG00000170310,-0.0492275,0.0613054,0.000430336
ENSG00000166596,0.0964252,0.0716792,0.000314633
ENSG00000154914,-0.067074,0.107386,0.000140062
ENSG00000184544,0.0151035,0.0632519,0.000403948
ENSG00000065325,0.0216878,0.0842884,0.000227347
ENSG00000109047,0.128767,0.0637529,0.000397858
ENSG00000007237,0.240555,0.0979036,0.000168481
ENSG00000006788,-0.0683213,0.0385281,0.00109005
ENSG00000133020,-0.0216642,0.0219194,0.00338382
ENSG00000264424,-0.0287813,0.0235101,0.00293522
ENSG00000109061,-0.0323318,0.0216207,0.00347111
ENSG00000125414,-0.0116993,0.0519535,0.000598817
ENSG00000109063,0.125987,0.0640547,0.000393798
ENSG00000133028,0.034996,0.0698771,0.000330872
ENSG00000170222,-0.0755214,0.0804338,0.000249676
ENSG00000187824,-0.0368204,0.0814355,0.000243587
ENSG00000233670,-0.413661,0.182044,4.87173e-05
ENSG00000188803,0.032035,0.165613,5.88668e-05
ENSG00000007174,0.0261704,0.0219098,0.00337773
ENSG00000154957,-0.0911179,0.0985022,0.000166451
ENSG00000065559,-0.118538,0.148648,7.3076e-05
ENSG00000141052,0.0478352,0.0891974,0.000202989
ENSG00000006740,-0.14432,0.142822,7.91656e-05
ENSG00000006744,-0.00433621,0.052426,0.000588668
ENSG00000153976,0.28425,0.101647,0.000156301
ENSG00000006695,-0.00573626,0.16018,6.29265e-05
ENSG00000223510,0.00303129,0.146624,7.51059e-05
ENSG00000125430,0.188904,0.165621,5.88668e-05
ENSG00000109099,0.0652995,0.13762,8.52553e-05
ENSG00000125409,0.0338954,0.0374697,0.00114892
ENSG00000239704,-0.104314,0.146622,7.51059e-05
ENSG00000259024,-0.173324,0.136023,8.72852e-05
ENSG00000175106,-0.160313,0.0862363,0.000217198
ENSG00000241322,0.033213,0.0188008,0.00458552
ENSG00000251537,0.0365188,0.0184584,0.00476009
ENSG00000221926,0.00756469,0.0486916,0.000682042
ENSG00000187607,-0.203803,0.0896471,0.000200959
ENSG00000255104,0.0722685,0.07864,0.000261856
ENSG00000170425,0.0742306,0.0608513,0.000436426
ENSG00000214941,-0.0573157,0.0621705,0.000418157
ENSG00000011295,-0.0496737,0.0637579,0.000397858
ENSG00000141027,0.0973734,0.0901247,0.000198929
ENSG00000108474,0.0243179,0.0712055,0.000318692
ENSG00000166582,0.0195463,0.22295,3.24782e-05
ENSG00000170315,-0.014474,0.105857,0.000144122
ENSG00000187688,-0.0311764,0.0523115,0.000590697
ENSG00000181350,0.0201956,0.100356,0.000160361
ENSG00000141040,-0.400429,0.130096,9.54047e-05
ENSG00000197566,-0.100444,0.0856527,0.000221258
ENSG00000170160,0.0113663,0.0261476,0.00237294
ENSG00000240505,0.116088,0.0473865,0.00071655
ENSG00000133030,0.185356,0.0967868,0.00017254
ENSG00000179598,0.0689742,0.0590932,0.000462814
ENSG00000154803,-0.0640442,0.0621624,0.000418157
ENSG00000141030,-0.218225,0.398815,1.01494e-05
ENSG00000205309,0.0870961,0.063331,0.000403948
ENSG00000141026,0.0923632,0.162834,6.08966e-05
ENSG00000108551,0.06027,0.155258,6.69863e-05
ENSG00000133027,-0.100191,0.108167,0.000138032
ENSG00000108557,-0.29902,0.337067,1.42092e-05
ENSG00000072310,-0.0775135,0.0794688,0.000255766
ENSG00000175662,-0.0844474,0.124897,0.000103524
ENSG00000171962,0.0237783,0.0290571,0.00323158
ENSG00000171953,-0.069715,0.0635713,0.000399888
ENSG00000141034,-0.0131197,0.0712004,0.000318692
ENSG00000108591,0.0209221,0.0840158,0.000229377
ENSG00000091536,0.00304489,0.0259492,0.00240948
ENSG00000091542,0.342202,0.337116,1.42092e-05
ENSG00000131899,0.0648442,0.0929944,0.00018675
ENSG00000177731,0.00984307,0.0457349,0.000773387
ENSG00000177427,-0.022046,0.0340277,0.00139453
ENSG00000177302,-0.000183733,0.0570083,0.000497323
ENSG00000176994,-0.0239749,0.118138,0.000115704
ENSG00000176974,-0.0559554,0.0357183,0.00126665
ENSG00000214860,0.122593,0.0804964,0.000249676
ENSG00000171916,-0.0193365,0.0643924,0.00036944
ENSG00000189375,-0.00910751,0.0548346,0.00053995
ENSG00000249459,0.0547552,0.0618632,0.000422217
ENSG00000108448,0.0556486,0.0340035,0.00140062
ENSG00000171931,-0.030292,0.0199436,0.00408616
ENSG00000171928,0.049833,0.100396,0.000160361
ENSG00000141127,0.185062,0.107523,0.000140062
ENSG00000154025,0.0046516,0.0272369,0.00218619
ENSG00000188522,-0.0821863,0.108969,0.000136003
ENSG00000154016,-0.175226,0.257444,2.43587e-05
ENSG00000072134,-0.256478,0.131502,9.33749e-05
ENSG00000108641,-0.00942973,0.0788484,0.000259826
ENSG00000166484,-0.0324536,0.0891994,0.000202989
ENSG00000166482,-0.00616252,0.0789172,0.000261856
ENSG00000128482,-0.04918,0.0892161,0.000202989
ENSG00000142494,-0.0319648,0.0405262,0.000978406
ENSG00000072210,0.0730306,0.073086,0.000302453
ENSG00000180638,0.0187442,0.0487651,0.000680013
ENSG00000108602,0.0464304,0.0454926,0.000781507
ENSG00000083290,0.141194,0.0712001,0.000318692
ENSG00000108599,-0.186328,0.194616,4.26276e-05
ENSG00000128487,0.0582376,0.0728367,0.000304483
ENSG00000170298,-0.0510445,0.093005,0.000170511
ENSG00000214819,-0.0768489,0.048275,0.000694222
ENSG00000205212,-0.00260251,0.0530649,0.000574458
ENSG00000124422,-0.167129,0.190138,4.46575e-05
ENSG00000109016,0.00918475,0.0259669,0.00240745
ENSG00000274180,-0.267512,0.182044,4.87173e-05
ENSG00000034152,-0.00756238,0.0874675,0.000211108
ENSG00000184185,-0.0218218,0.185961,4.66874e-05
ENSG00000212719,0.0311168,0.102321,0.000150212
ENSG00000109046,0.23595,0.116122,0.000119763
ENSG00000141068,-0.0423556,0.152956,6.90162e-05
ENSG00000168961,0.0655654,0.0692568,0.000336961
ENSG00000007171,0.00878917,0.0143311,0.00800385
ENSG00000266202,-0.125203,0.230268,3.04483e-05
ENSG00000232859,-0.286433,0.216303,3.45081e-05
ENSG00000087095,-0.00633531,0.15076,7.10461e-05
ENSG00000109084,0.0251348,0.0545089,0.00054401
ENSG00000109083,-0.31868,0.257446,2.43587e-05
ENSG00000109079,0.0297777,0.102993,0.000152242
ENSG00000004142,-0.0311692,0.105851,0.000144122
ENSG00000244045,0.0588022,0.185962,4.66874e-05
ENSG00000274529,-0.0423837,0.0292391,0.00189592
ENSG00000109072,-0.121045,0.0363339,0.00122605
ENSG00000004139,0.0685713,0.0668724,0.00035726
ENSG00000076351,0.00259732,0.132958,9.1345e-05
ENSG00000007216,-0.0409275,0.061134,0.000432366
ENSG00000109101,0.184134,0.131504,9.33749e-05
ENSG00000109103,-0.0583497,0.0618666,0.000422217
ENSG00000087111,-0.0186678,0.0585858,0.000470934
ENSG00000109107,-0.00618655,0.12489,0.000103524
ENSG00000076382,-0.00776154,0.0339594,0.00140265
ENSG00000258472,0.0639731,0.075194,0.000286214
ENSG00000167524,0.0496697,0.0270159,0.0022207
ENSG00000007202,0.0302715,0.0567733,0.000501382
ENSG00000132581,-0.145315,0.108163,0.000138032
ENSG00000109111,-0.488723,0.364098,1.21793e-05
ENSG00000167525,-0.0447751,0.0696873,0.000332902
ENSG00000109113,-0.0338388,0.0261143,0.00236685
ENSG00000198242,0.0653059,0.142815,7.91656e-05
ENSG00000160606,-0.0248793,0.0495808,0.000657684
ENSG00000160602,-0.0457529,0.0589605,0.000464844
ENSG00000076604,0.067889,0.157671,6.49564e-05
ENSG00000173065,0.0699266,0.116117,0.000119763
ENSG00000132591,0.134916,0.117173,0.000117734
ENSG00000132589,0.216516,0.0839188,0.000229377
ENSG00000167536,0.172945,0.0835453,0.000231407
ENSG00000109118,-0.0264313,0.144698,7.71357e-05
ENSG00000063015,0.0311502,0.0609925,0.000434396
ENSG00000179761,-0.0110599,0.067257,0.00035726
ENSG00000221995,-0.291916,0.238482,2.84184e-05
ENSG00000196535,0.170796,0.0767826,0.000274035
ENSG00000108255,-0.0633213,0.0618661,0.000422217
ENSG00000108256,-0.438149,0.315327,1.62391e-05
ENSG00000160551,0.466206,0.282007,2.02989e-05
ENSG00000168792,-0.00507584,0.0670711,0.00035929
ENSG00000167543,-0.034372,0.105857,0.000144122
ENSG00000108262,-0.35138,0.210205,3.6538e-05
ENSG00000198720,-0.0867822,0.142816,7.91656e-05
ENSG00000167549,-0.14819,0.117151,0.000117734
ENSG00000141298,-0.214736,0.128738,9.74346e-05
ENSG00000176927,-0.0214047,0.0201827,0.00400091
ENSG00000126653,-0.119514,0.0700928,0.000328842
ENSG00000108576,-0.00907408,0.10661,0.000142092
ENSG00000108578,0.0697699,0.0588371,0.000466874
ENSG00000182271,0.115127,0.086643,0.000215168
ENSG00000108582,0.249908,0.104402,0.000148182
ENSG00000108587,-0.0128046,0.100998,0.000158331
ENSG00000266733,-0.370944,0.199442,4.05978e-05
ENSG00000176390,-0.0470236,0.0985034,0.000166451
ENSG00000176208,0.0607796,0.0929959,0.00018675
ENSG00000172171,0.113553,0.108967,0.000136003
ENSG00000184060,-0.0156425,0.0404965,0.000982466
ENSG00000181481,0.0074944,0.0485441,0.000686102
ENSG00000196712,-0.00579508,0.0663161,0.00036741
ENSG00000126861,-0.0406631,0.23835,2.84184e-05
ENSG00000185862,-0.0505538,0.116127,0.000119763
ENSG00000265118,-0.10574,0.0935064,0.00018472
ENSG00000126860,-0.095507,0.0870535,0.000213138
ENSG00000131242,0.00592406,0.165621,5.88668e-05
ENSG00000172301,0.102519,0.10233,0.000154271
ENSG00000108651,0.0181546,0.0652435,0.000379589
ENSG00000178691,-0.124122,0.0835467,0.000231407
ENSG00000185158,0.037096,0.0216138,0.00346908
ENSG00000126858,-0.0175418,0.07513,0.000286214
ENSG00000141314,-0.0137312,0.132974,9.1345e-05
ENSG00000108666,0.0688428,0.118138,0.000115704
ENSG00000010244,0.0290589,0.134461,8.93151e-05
ENSG00000108671,0.0237494,0.0301082,0.00360102
ENSG00000176658,-0.0726147,0.0680237,0.000349141
ENSG00000006042,0.0195138,0.109794,0.000133973
ENSG00000141316,-0.015679,0.152955,6.90162e-05
ENSG00000108684,0.205912,0.171635,5.4807e-05
ENSG00000108691,-0.744452,0.33707,1.42092e-05
ENSG00000108688,0.0211971,0.190162,4.46575e-05
ENSG00000172156,-0.307267,0.238375,2.84184e-05
ENSG00000108700,0.00652375,0.0821193,0.000239527
ENSG00000181374,0.121687,0.155261,6.69863e-05
ENSG00000108702,-0.0525428,0.194619,4.26276e-05
ENSG00000181291,0.215267,0.0810947,0.000245616
ENSG00000132141,-0.0628639,0.0114312,0.0126239
ENSG00000198783,0.0228588,0.0253505,0.0039664
ENSG00000005156,0.0436269,0.0475764,0.000714521
ENSG00000267618,-0.0143649,0.0935043,0.00018472
ENSG00000092871,-0.0858056,0.216297,3.45081e-05
ENSG00000185379,-0.0549463,0.0740813,0.000294334
ENSG00000073598,-0.124046,0.100994,0.000158331
ENSG00000073536,0.0955679,0.0945474,0.00018066
ENSG00000141161,0.0929541,0.0718897,0.000312603
ENSG00000164729,0.0661234,0.0399869,0.00100682
ENSG00000166750,0.0258423,0.042515,0.000895181
ENSG00000172716,-0.0316796,0.04555,0.000779477
ENSG00000172123,0.00778112,0.0336873,0.00142701
ENSG00000154760,-0.0655792,0.0288598,0.00192636
ENSG00000205045,0.0762276,0.0435047,0.000854583
ENSG00000236320,-0.0573234,0.0582205,0.000477024
ENSG00000108733,0.0240492,0.0432996,0.000862702
ENSG00000006125,-0.000326991,0.168554,5.68369e-05
ENSG00000270885,-0.168605,0.297285,1.8269e-05
ENSG00000270765,0.015353,0.025623,0.00246834
ENSG00000270806,0.0199601,0.0661467,0.00036944
ENSG00000271447,0.0605676,0.100993,0.000158331
ENSG00000270647,0.0799701,0.148644,7.3076e-05
ENSG00000270379,0.00559154,0.0396899,0.00102712
ENSG00000271503,0.057391,0.0839132,0.000229377
ENSG00000278023,-0.0663443,0.0654289,0.000377559
ENSG00000275722,-0.083188,0.108162,0.000138032
ENSG00000275152,0.150378,0.160187,6.29265e-05
ENSG00000276409,0.00505627,0.100372,0.000160361
ENSG00000275718,0.39218,0.247341,2.63885e-05
ENSG00000274736,-0.0373729,0.194616,4.26276e-05
ENSG00000275385,-0.0849939,0.0804334,0.000249676
ENSG00000277632,0.0427017,0.146722,7.51059e-05
ENSG00000275302,0.108335,0.101789,0.000156301
ENSG00000274808,-0.00734966,0.0740922,0.000294334
ENSG00000276085,0.00387607,0.141008,5.68369e-05
ENSG00000276070,-0.0567422,0.137624,8.11955e-05
ENSG00000275954,-0.0746837,0.0329307,0.00147776
ENSG00000273611,0.0403755,0.0748639,0.000288244
ENSG00000278259,-0.00666931,0.0279956,0.0020644
ENSG00000277161,-0.0272868,0.0520442,0.000596787
ENSG00000278311,-0.0108887,0.0701075,0.000328842
ENSG00000278535,-0.0206415,0.082117,0.000239527
ENSG00000278619,-0.0995695,0.0883234,0.000202989
ENSG00000273706,0.165293,0.337073,1.42092e-05
ENSG00000275700,-0.0308743,0.0420892,0.00091345
ENSG00000278540,0.180444,0.0828238,0.000235467
ENSG00000278505,0.083232,0.0726072,0.000306513
ENSG00000276234,-0.0240843,0.100997,0.000158331
ENSG00000276023,0.0351178,0.257453,2.43587e-05
ENSG00000275066,-0.0383205,0.111495,0.000129913
ENSG00000278053,0.00668046,0.0347398,0.00134176
ENSG00000275410,-0.110872,0.128733,9.74346e-05
ENSG00000274512,0.151627,0.165606,4.26276e-05
ENSG00000278845,-0.0541917,0.0589686,0.000464844
ENSG00000277399,-0.0143721,0.0244237,0.00272208
ENSG00000274211,-0.121828,0.210228,3.6538e-05
ENSG00000275832,0.0900443,0.0650705,0.000381619
ENSG00000277363,-0.406809,0.190143,4.46575e-05
ENSG00000273604,-0.315506,0.216339,3.45081e-05
ENSG00000275023,-0.103739,0.190139,4.46575e-05
ENSG00000277972,-0.090103,0.0635843,0.000399888
ENSG00000277258,-0.105351,0.130096,9.54047e-05
ENSG00000276293,0.0994756,0.268883,2.23288e-05
ENSG00000273559,0.0468995,0.113273,0.000125853
ENSG00000275489,0.0187177,0.148668,7.3076e-05
ENSG00000125691,-0.169564,0.257441,2.43587e-05
ENSG00000002834,-0.0527755,0.113333,0.000125853
ENSG00000204952,-0.189913,0.119202,0.000113674
ENSG00000161381,0.0816188,0.0874668,0.000211108
ENSG00000141748,0.158625,0.165622,5.88668e-05
ENSG00000067191,0.00258414,0.112374,0.000127883
ENSG00000108298,0.143312,0.171644,5.4807e-05
ENSG00000141750,-0.0451178,0.0624728,0.000414097
ENSG00000108306,0.0670054,0.210206,3.6538e-05
ENSG00000125686,-0.0987045,0.162832,6.08966e-05
ENSG00000167258,0.0243997,0.0506101,0.000627235
ENSG00000131771,0.00700303,0.182048,4.87173e-05
ENSG00000131748,0.121825,0.0950846,0.00017863
ENSG00000173991,-0.440868,0.315304,1.62391e-05
ENSG00000141744,-0.0190779,0.0760292,0.000280125
ENSG00000161395,0.100465,0.0846686,0.000225318
ENSG00000141736,-0.010458,0.0710015,0.000320722
ENSG00000141741,0.035696,0.136009,8.72852e-05
ENSG00000141738,0.0122986,0.0973205,0.000170511
ENSG00000161405,-0.262167,0.230266,3.04483e-05
ENSG00000186075,0.00506072,0.0883272,0.000207049
ENSG00000073605,0.0651193,0.0644013,0.000389739
ENSG00000172057,-0.12065,0.168638,5.68369e-05
ENSG00000204913,0.0218563,0.0674468,0.00035523
ENSG00000167914,-0.0758355,0.0522211,0.000592727
ENSG00000108344,-0.125563,0.398825,1.01494e-05
ENSG00000108342,0.274207,0.194636,4.26276e-05
ENSG00000008838,-0.00620379,0.0506925,0.000629265
ENSG00000126351,0.0478192,0.103002,0.000152242
ENSG00000126368,-0.0816193,0.168546,5.68369e-05
ENSG00000188895,-0.0972421,0.182057,4.87173e-05
ENSG00000108349,0.0873966,0.0705356,0.000320722
ENSG00000108352,0.31188,0.247346,2.63885e-05
ENSG00000171475,0.115198,0.178366,5.07472e-05
ENSG00000094804,0.139236,0.100377,0.000160361
ENSG00000131759,0.297718,0.127414,9.94645e-05
ENSG00000183153,0.023881,0.082824,0.000235467
ENSG00000131747,0.110041,0.077061,0.000272005
ENSG00000141753,0.0266793,0.111491,0.000129913
ENSG00000131746,0.0313438,0.0456194,0.000777447
ENSG00000126353,0.258002,0.247344,2.63885e-05
ENSG00000073584,0.207731,0.165847,5.88668e-05
ENSG00000213424,-0.0315419,0.0596197,0.000454695
ENSG00000167916,0.0511961,0.0405079,0.000986526
ENSG00000204897,0.0412284,0.0901039,0.000198929
ENSG00000186393,0.00535257,0.0471134,0.00072873
ENSG00000171446,-0.0576407,0.087055,0.000213138
ENSG00000173908,-0.044763,0.067063,0.00035929
ENSG00000186395,-0.174307,0.131506,9.33749e-05
ENSG00000167920,0.227818,0.102339,0.000154271
ENSG00000187242,0.118624,0.0878943,0.000209078
ENSG00000171431,0.0388603,0.060992,0.000430336
ENSG00000108244,0.0246141,0.0818363,0.000241557
ENSG00000196859,0.00595557,0.0565457,0.000505442
ENSG00000204889,-0.031414,0.0557708,0.000519651
ENSG00000212899,-0.0948381,0.230271,3.04483e-05
ENSG00000212901,-0.0741458,0.199425,4.05978e-05
ENSG00000221852,0.141311,0.0940248,0.00018269
ENSG00000204887,0.0544484,0.171641,5.4807e-05
ENSG00000221880,-0.140671,0.146642,7.51059e-05
ENSG00000188581,0.00785411,0.0237521,0.00288041
ENSG00000212725,-0.0864587,0.10816,0.000138032
ENSG00000214518,-0.013424,0.0474365,0.00071858
ENSG00000212724,0.00839142,0.0627533,0.000412067
ENSG00000213417,0.546,0.182047,4.87173e-05
ENSG00000240871,0.0137729,0.0129738,0.00974549
ENSG00000204880,0.0327014,0.155252,6.69863e-05
ENSG00000212722,-0.0624053,0.134459,8.93151e-05
ENSG00000212721,-0.152672,0.174903,5.27771e-05
ENSG00000213416,-0.293924,0.14281,7.91656e-05
ENSG00000198090,-0.032882,0.0901064,0.000198929
ENSG00000198271,0.0290204,0.0431139,0.000870822
ENSG00000171396,-0.227845,0.106608,0.000142092
ENSG00000196156,-0.0753331,0.24735,2.63885e-05
ENSG00000244537,-0.219664,0.155554,6.69863e-05
ENSG00000198443,0.0256871,0.134459,8.93151e-05
ENSG00000240542,-0.0185554,0.0142062,0.00814188
ENSG00000239886,0.0633026,0.0626257,0.000412067
ENSG00000204873,-0.0838219,0.0973257,0.000170511
ENSG00000187272,0.169118,0.109795,0.000133973
ENSG00000241595,-0.100977,0.116147,0.000119763
ENSG00000198083,-0.178991,0.137625,8.52553e-05
ENSG00000212659,-0.328553,0.315297,1.62391e-05
ENSG00000180386,-0.325245,0.315325,1.62391e-05
ENSG00000212658,0.0207071,0.0393819,0.0010393
ENSG00000212657,-0.100269,0.0835462,0.000231407
ENSG00000006059,0.080356,0.0807693,0.000247646
ENSG00000131738,0.00732522,0.0701015,0.000328842
ENSG00000131737,0.0732999,0.0997262,0.000162391
ENSG00000094796,0.0332823,0.130099,9.54047e-05
ENSG00000108417,0.00521098,0.0961906,0.00017457
ENSG00000171360,-0.0248816,0.0433999,0.000858643
ENSG00000108759,0.00930131,0.0785436,0.000261856
ENSG00000197079,0.0339674,0.0654207,0.000377559
ENSG00000126337,-0.00865097,0.0236093,0.00291086
ENSG00000171401,0.302824,0.109793,0.000133973
ENSG00000171346,-0.0951684,0.0776446,0.000267945
ENSG00000171345,0.0640423,0.134459,8.93151e-05
ENSG00000171403,-0.0827566,0.0284462,0.0020035
ENSG00000186847,-0.0410449,0.0985029,0.000166451
ENSG00000186832,-0.00869673,0.0549194,0.000531831
ENSG00000128422,0.0745499,0.0664983,0.00036538
ENSG00000173812,-0.183364,0.315302,1.62391e-05
ENSG00000184502,-0.473899,0.2163,3.45081e-05
ENSG00000173805,-0.0572339,0.0402071,0.00100073
ENSG00000173801,-0.0923068,0.0335956,0.00143513
ENSG00000141696,-0.0262378,0.0716598,0.000314633
ENSG00000141756,0.0863014,0.055338,0.000527771
ENSG00000141698,0.0282568,0.105144,0.000146152
ENSG00000161594,0.0640742,0.134459,8.93151e-05
ENSG00000178502,-0.00112051,0.0212987,0.00358478
ENSG00000131473,0.101052,0.0910395,0.000194869
ENSG00000204815,0.0451988,0.0698793,0.000330872
ENSG00000173786,-0.0817473,0.117124,0.000117734
ENSG00000168259,0.0151471,0.0979101,0.000168481
ENSG00000168256,0.00848079,0.116119,0.000119763
ENSG00000187595,0.064773,0.0901041,0.000198929
ENSG00000108771,-0.0604805,0.0413121,0.000947958
ENSG00000108773,0.0217335,0.0979047,0.000168481
ENSG00000260325,-0.272895,0.15766,6.49564e-05
ENSG00000108774,0.0332009,0.19462,4.26276e-05
ENSG00000089558,0.173363,0.160185,6.29265e-05
ENSG00000161610,0.658845,0.337061,1.42092e-05
ENSG00000167925,0.046457,0.0496647,0.000655654
ENSG00000173757,0.00454099,0.199429,4.05978e-05
ENSG00000126561,-0.244007,0.144682,7.71357e-05
ENSG00000168610,0.0896527,0.131501,9.33749e-05
ENSG00000177469,-0.188488,0.155266,6.69863e-05
ENSG00000033627,-0.177905,0.141016,8.11955e-05
ENSG00000108784,-0.0163712,0.0635649,0.000399888
ENSG00000108786,0.0452277,0.120265,0.000111644
ENSG00000068120,0.0285964,0.0263166,0.00234249
ENSG00000108788,-0.244619,0.168552,5.68369e-05
ENSG00000131470,-0.00321038,0.073579,0.000298394
ENSG00000141699,-0.139715,0.155254,6.69863e-05
ENSG00000131462,0.0464736,0.130101,9.54047e-05
