ensg,beta,standard_error,effect_allele_frequency
ENSG00000116990,-0.310099,0.221292,3.24782e-05
ENSG00000168389,-0.252104,0.161601,6.08966e-05
ENSG00000131236,0.00427071,0.0695621,0.000328842
ENSG00000131238,-0.0228774,0.041359,0.000931719
ENSG00000117000,-0.00967311,0.156468,6.49564e-05
ENSG00000188800,0.00258229,0.0437761,0.000832254
ENSG00000084073,-0.0691371,0.051046,0.000610996
ENSG00000049089,-0.0902828,0.0629293,0.000401918
ENSG00000084070,-0.025229,0.0794394,0.000253736
ENSG00000187801,-0.0058302,0.0547128,0.000531831
ENSG00000187815,-0.0384645,0.0342152,0.00136205
ENSG00000164002,0.189321,0.14359,7.71357e-05
ENSG00000117010,0.0299787,0.0773534,0.000265915
ENSG00000117016,0.213499,0.255505,2.43587e-05
ENSG00000066136,0.0303882,0.0260617,0.00234858
ENSG00000117013,0.0718908,0.108144,0.000136003
ENSG00000179862,0.150148,0.158988,6.29265e-05
ENSG00000171793,-0.097029,0.0376698,0.00112456
ENSG00000171790,0.0195963,0.0155323,0.00662555
ENSG00000010803,-0.0301011,0.0367095,0.00118545
ENSG00000204060,0.00622309,0.0423819,0.000887061
ENSG00000127129,0.0495865,0.0377238,0.00111847
ENSG00000127124,-0.00753565,0.0795509,0.000251706
ENSG00000044012,0.12513,0.228551,3.04483e-05
ENSG00000197273,-0.0378974,0.069146,0.000332902
ENSG00000198815,0.0441364,0.177025,5.07472e-05
ENSG00000177181,0.10275,0.164376,5.88668e-05
ENSG00000066185,-0.0402869,0.0572819,0.000481083
ENSG00000127125,-0.0771548,0.149619,7.10461e-05
ENSG00000186409,0.0172033,0.0203207,0.00387709
ENSG00000171960,0.127325,0.134987,8.72852e-05
ENSG00000065978,-0.243241,0.180706,4.87173e-05
ENSG00000164007,0.130886,0.161606,6.08966e-05
ENSG00000117385,0.103931,0.0713477,0.000312603
ENSG00000164008,-0.0259009,0.0401084,0.000990585
ENSG00000274386,-0.0741912,0.173681,5.27771e-05
ENSG00000177868,0.264394,0.221292,3.24782e-05
ENSG00000164010,0.0631745,0.0938563,0.00018066
ENSG00000164011,-0.121135,0.164364,5.88668e-05
ENSG00000186973,-0.0377817,0.0290803,0.00188374
ENSG00000117395,0.0726918,0.0762034,0.000274035
ENSG00000243710,0.00900914,0.0438545,0.000828194
ENSG00000179178,-0.0340543,0.065644,0.00036944
ENSG00000253313,-0.158583,0.0965925,0.000170511
ENSG00000066056,0.0524391,0.0706661,0.000318692
ENSG00000117400,0.0572676,0.0522317,0.000584608
ENSG00000117399,0.0476126,0.0679061,0.000345081
ENSG00000066322,0.0160776,0.236551,2.84184e-05
ENSG00000159479,0.0664513,0.0949122,0.0001766
ENSG00000198198,-0.0190792,0.0510473,0.000610996
ENSG00000178922,0.0210146,0.0585168,0.000464844
ENSG00000142949,-0.0216132,0.09836,0.000164421
ENSG00000066135,0.169862,0.197911,4.05978e-05
ENSG00000126091,-0.0394235,0.106568,0.000140062
ENSG00000117407,-0.0377081,0.164388,5.88668e-05
ENSG00000117408,0.0693681,0.139956,8.11955e-05
ENSG00000132768,0.0421715,0.0928002,0.00018472
ENSG00000117410,-0.0271367,0.0624694,0.000408008
ENSG00000117411,-0.182296,0.164365,5.88668e-05
ENSG00000196517,0.00149173,0.0848083,0.000221258
ENSG00000159214,0.0227817,0.122751,0.000105554
ENSG00000171872,-0.0436108,0.0624576,0.000408008
ENSG00000178028,0.00789746,0.0808183,0.000243587
ENSG00000117419,-0.0437335,0.0808236,0.000243587
ENSG00000187147,0.09417,0.245608,2.63885e-05
ENSG00000126106,0.0299455,0.147528,7.3076e-05
ENSG00000198520,0.0103279,0.0468144,0.0007267
ENSG00000142945,-0.0100973,0.101542,0.000154271
ENSG00000142959,-0.00145236,0.0562344,0.000503412
ENSG00000173846,-0.0879033,0.0859853,0.000215168
ENSG00000188396,0.0137798,0.0194049,0.00425262
ENSG00000222009,0.00196058,0.110649,0.000129913
ENSG00000117425,-0.132459,0.0454387,0.000771357
ENSG00000070785,-0.0964641,0.193153,4.26276e-05
ENSG00000126107,0.00469912,0.0898864,0.000196899
ENSG00000126088,0.12393,0.117259,0.000115704
ENSG00000162415,0.094885,0.092799,0.00018472
ENSG00000186603,0.0367182,0.0938366,0.00018066
ENSG00000132781,0.0076472,0.0603894,0.000436426
ENSG00000132773,0.0185682,0.0727811,0.000300423
ENSG00000070759,-0.0427558,0.0606715,0.000432366
ENSG00000132763,-0.0541639,0.0323497,0.00152445
ENSG00000117450,-0.104952,0.133444,8.93151e-05
ENSG00000117448,0.0344967,0.0571697,0.000487173
ENSG00000132780,-0.134157,0.136584,8.52553e-05
ENSG00000159588,0.00378029,0.0196367,0.00414706
ENSG00000159592,0.227047,0.0965915,0.000170511
ENSG00000159596,-0.0640768,0.125268,0.000101494
ENSG00000197429,-0.103957,0.0723115,0.000304483
ENSG00000086015,0.00824768,0.0279088,0.00204613
ENSG00000117461,-0.00561584,0.0181451,0.00486361
ENSG00000250719,0.0838962,0.123953,0.000103524
ENSG00000117472,-0.00727145,0.0748261,0.000284184
ENSG00000085998,0.0193371,0.0528343,0.000570399
ENSG00000171357,-0.107432,0.167278,5.68369e-05
ENSG00000085999,0.00758214,0.0470107,0.00072061
ENSG00000132128,0.0672487,0.180732,4.87173e-05
ENSG00000173660,0.123626,0.255554,2.43587e-05
ENSG00000117481,0.0663323,0.0503077,0.000629265
ENSG00000117480,0.0598238,0.0711132,0.000314633
ENSG00000197587,-0.0500862,0.145522,7.51059e-05
ENSG00000162456,-0.090812,0.0604003,0.000436426
ENSG00000079277,-0.184652,0.0966888,0.000170511
ENSG00000142961,0.0106178,0.0829153,0.000231407
ENSG00000123472,-0.104338,0.0938376,0.00018066
ENSG00000186118,-0.0210516,0.059034,0.000456725
ENSG00000159658,0.0614636,0.0894241,0.000198929
ENSG00000142973,0.0562009,0.0409539,0.000949988
ENSG00000187048,-0.0347287,0.0556744,0.000513562
ENSG00000186377,-0.00590234,0.0624742,0.000408008
ENSG00000186160,0.055039,0.0565767,0.000497323
ENSG00000162365,0.0293262,0.0620823,0.000414097
ENSG00000162366,0.080302,0.095479,0.00017457
ENSG00000162367,0.000989964,0.0232466,0.00296161
ENSG00000123473,-0.0334929,0.0829153,0.000231407
ENSG00000162368,0.238407,0.214725,3.45081e-05
ENSG00000186790,-0.0543295,0.102907,0.000150212
ENSG00000186564,-0.130305,0.0996713,0.000160361
ENSG00000269113,0.100046,0.208622,3.6538e-05
ENSG00000117834,-0.065595,0.0432411,0.000848493
ENSG00000132122,0.00858785,0.0798337,0.000249676
ENSG00000186094,0.119274,0.079185,0.000253736
ENSG00000162373,0.132225,0.0903578,0.000194869
ENSG00000142700,0.184447,0.334525,1.42092e-05
ENSG00000185104,-0.119367,0.129113,9.54047e-05
ENSG00000123080,-0.679262,0.395815,1.01494e-05
ENSG00000204006,-0.003283,0.0128852,0.00970895
ENSG00000085831,-0.0453564,0.0822002,0.000235467
ENSG00000085832,-0.0919603,0.0949058,0.0001766
ENSG00000117859,-0.0348024,0.113342,0.000123823
ENSG00000078618,0.0350579,0.0894291,0.000198929
ENSG00000169213,-0.0139652,0.131953,9.1345e-05
ENSG00000117862,-0.090376,0.0735264,0.000294334
ENSG00000198841,-0.00265262,0.0421922,0.000895181
ENSG00000134717,0.410825,0.312929,1.62391e-05
ENSG00000157077,0.15347,0.139952,8.11955e-05
ENSG00000154222,0.00620977,0.02959,0.00181472
ENSG00000085840,0.0423476,0.0764799,0.000272005
ENSG00000134748,-0.29664,0.221281,3.24782e-05
ENSG00000134744,0.218492,0.161611,6.08966e-05
ENSG00000116157,-0.0110721,0.0169968,0.00882189
ENSG00000182183,0.0487682,0.0670109,0.00035523
ENSG00000162377,0.19936,0.151808,6.90162e-05
ENSG00000162378,-0.194417,0.131949,9.1345e-05
ENSG00000203995,-0.021281,0.019255,0.00436223
ENSG00000121310,-0.0231886,0.0172239,0.0053995
ENSG00000116171,0.0470788,0.0761972,0.000274035
ENSG00000174348,-0.0132159,0.059703,0.000446575
ENSG00000162383,0.00112617,0.08117,0.000241557
ENSG00000157184,-0.036873,0.0698158,0.000326812
ENSG00000162384,-0.0734376,0.0863953,0.000213138
ENSG00000162385,0.189966,0.312923,1.62391e-05
ENSG00000157193,-0.119798,0.120456,0.000109614
ENSG00000143006,-0.128831,0.177023,5.07472e-05
ENSG00000174332,-0.0279191,0.0872264,0.000209078
ENSG00000058804,0.0681209,0.131951,9.1345e-05
ENSG00000058799,0.0326577,0.0341278,0.0013722
ENSG00000211452,-0.0611458,0.0577666,0.000477024
ENSG00000081870,0.149632,0.116236,0.000117734
ENSG00000116212,0.00444115,0.0462536,0.000740909
ENSG00000203985,0.111315,0.0711265,0.000314633
ENSG00000116209,-0.0795635,0.063699,0.000393798
ENSG00000116205,0.0471139,0.147534,7.3076e-05
ENSG00000157211,0.00759667,0.0212657,0.00352795
ENSG00000215883,0.064283,0.0740409,0.000290274
ENSG00000116221,0.000683575,0.0650983,0.000375529
ENSG00000157216,-0.124035,0.361336,1.21793e-05
ENSG00000162390,0.0375438,0.0190242,0.0044211
ENSG00000162391,0.0292592,0.0371525,0.00115501
ENSG00000184313,-0.048513,0.0548188,0.000529801
ENSG00000243725,0.110445,0.0782575,0.000259826
ENSG00000162396,-0.00791085,0.11428,0.000121793
ENSG00000006555,-0.0751214,0.0889957,0.000200959
ENSG00000162398,0.0088559,0.0118288,0.0115704
ENSG00000116133,-0.199287,0.0949188,0.0001766
ENSG00000143001,0.000194245,0.21472,3.45081e-05
ENSG00000162399,0.00810643,0.0503918,0.000627235
ENSG00000169174,-0.00446546,0.0447423,0.000795716
ENSG00000162402,0.0346731,0.108962,0.000133973
ENSG00000162409,-0.072203,0.0851881,0.000219228
ENSG00000187889,0.0279225,0.0203483,0.00388927
ENSG00000157131,0.0712739,0.0594312,0.000450635
ENSG00000021852,0.0314779,0.0264858,0.00227347
ENSG00000173406,-0.132844,0.136584,8.52553e-05
ENSG00000184292,0.152057,0.123956,0.000103524
ENSG00000162601,0.0669409,0.0603943,0.000436426
ENSG00000172456,0.0138067,0.0189297,0.00445763
ENSG00000134709,-0.0315493,0.0759187,0.000276065
ENSG00000134716,-0.00193622,0.056362,0.000501382
ENSG00000162598,0.022405,0.0506085,0.000623176
ENSG00000162599,0.0164948,0.10735,0.000138032
ENSG00000162604,-0.0775173,0.108958,0.000133973
ENSG00000132849,0.0156727,0.0437495,0.000832254
ENSG00000240563,0.0233953,0.0373459,0.00114283
ENSG00000132854,0.0167303,0.0129284,0.00961761
ENSG00000162607,0.00468861,0.147553,7.3076e-05
ENSG00000116641,0.23199,0.0770578,0.000267945
ENSG00000132855,0.00531793,0.038423,0.0010799
ENSG00000125703,0.0546958,0.0206082,0.00376544
ENSG00000187140,-0.0874061,0.16437,5.88668e-05
ENSG00000088035,-0.0447342,0.105059,0.000144122
ENSG00000142856,0.0347608,0.0349545,0.00130116
ENSG00000203965,-0.0886124,0.0465546,0.000734819
ENSG00000079739,0.0801602,0.0669327,0.00035523
ENSG00000185483,-0.064238,0.156476,6.49564e-05
ENSG00000177414,-0.0452207,0.0503037,0.000629265
ENSG00000158966,-0.0488939,0.0440311,0.000822105
ENSG00000162437,-0.094598,0.0889695,0.000200959
ENSG00000162434,-0.133237,0.1541,6.69863e-05
ENSG00000162433,-0.0997044,0.147523,7.3076e-05
ENSG00000116675,-0.361135,0.122756,0.000105554
ENSG00000213625,-0.250662,0.136588,8.52553e-05
ENSG00000116678,-0.164373,0.0753678,0.000280125
ENSG00000184588,-0.0647504,0.121586,0.000107584
ENSG00000118473,-0.195477,0.103641,0.000148182
ENSG00000152760,0.100791,0.121589,0.000107584
ENSG00000172410,0.0435853,0.117261,0.000115704
ENSG00000152763,-0.00527135,0.0376146,0.00112659
ENSG00000198160,-0.0171925,0.0801551,0.000247646
ENSG00000116704,0.0197352,0.0960245,0.00017254
ENSG00000203963,-0.0305262,0.0586577,0.000462814
ENSG00000162594,-0.238441,0.102908,0.000150212
ENSG00000081985,0.0092933,0.0513917,0.000602877
ENSG00000142864,-0.208648,0.266873,2.23288e-05
ENSG00000116717,-0.282133,0.279886,2.02989e-05
ENSG00000172380,-0.415656,0.334532,1.42092e-05
ENSG00000162595,-0.0473947,0.188792,4.46575e-05
ENSG00000116729,-0.221722,0.079186,0.000253736
ENSG00000116745,0.0409023,0.0798389,0.000249676
ENSG00000024526,-0.0112242,0.066005,0.00036538
ENSG00000033122,0.0521679,0.0556963,0.000509502
ENSG00000066557,0.0650575,0.0659999,0.00036538
ENSG00000116754,-0.0169631,0.056777,0.000495293
ENSG00000118454,-0.0424709,0.295042,1.8269e-05
ENSG00000197568,-0.0291016,0.102261,0.000152242
ENSG00000116761,-0.0659862,0.0732792,0.000296364
ENSG00000050628,0.0115066,0.0128014,0.00980842
ENSG00000132485,-0.0586163,0.151808,6.90162e-05
ENSG00000172260,0.243207,0.221284,3.24782e-05
ENSG00000162620,-0.0250989,0.0213414,0.0035178
ENSG00000254685,0.0290522,0.0387871,0.0010596
ENSG00000259030,0.0349199,0.0247572,0.00260841
ENSG00000116783,0.0276651,0.0253536,0.00248661
ENSG00000178965,-0.0442072,0.0432769,0.000850523
ENSG00000116791,-0.00144769,0.0337923,0.00138438
ENSG00000162623,0.0924868,0.0995921,0.000160361
ENSG00000162624,-0.23373,0.184568,4.66874e-05
ENSG00000137968,0.01345,0.0770612,0.000267945
ENSG00000117054,0.0255035,0.0629309,0.000401918
ENSG00000137955,-0.0545992,0.136584,8.52553e-05
ENSG00000057468,0.0391237,0.0475525,0.000704371
ENSG00000154007,-0.0202235,0.105807,0.000142092
ENSG00000184005,-0.114318,0.149641,7.10461e-05
ENSG00000117069,-0.169963,0.136591,8.52553e-05
ENSG00000142892,0.0961175,0.0844099,0.000223288
ENSG00000154027,0.179,0.147523,7.3076e-05
ENSG00000036549,0.00727621,0.118287,0.000113674
ENSG00000077254,-0.0409262,0.131956,9.1345e-05
ENSG00000180488,-0.0288233,0.0318488,0.0015691
ENSG00000162614,0.0289812,0.0629322,0.000401918
ENSG00000162613,-0.134591,0.136581,8.52553e-05
ENSG00000162616,0.242402,0.145521,7.51059e-05
ENSG00000137960,0.0104732,0.0667573,0.00035726
ENSG00000122420,0.0274902,0.184561,4.66874e-05
ENSG00000137959,-0.00108287,0.0144563,0.00768922
ENSG00000137965,0.072847,0.064411,0.000383649
ENSG00000162618,-0.0483522,0.0565758,0.000497323
ENSG00000117114,-0.0570471,0.0836517,0.000227347
ENSG00000137941,-0.178335,0.115286,0.000119763
ENSG00000142875,0.0310311,0.081156,0.000241557
ENSG00000203943,0.0114528,0.0848233,0.000221258
ENSG00000137976,-0.0342389,0.0575332,0.000481083
ENSG00000117133,0.00816027,0.0547181,0.000531831
ENSG00000117151,-0.0979699,0.0689554,0.000334932
ENSG00000117155,0.0942896,0.0660355,0.00036741
ENSG00000171517,0.103716,0.161607,6.08966e-05
ENSG00000153898,-0.0424237,0.102921,0.000150212
ENSG00000055732,-0.0550682,0.0615472,0.000420187
ENSG00000162643,0.060303,0.0570759,0.000489203
ENSG00000097096,0.143069,0.054097,0.00054401
ENSG00000162642,-0.204628,0.255503,2.43587e-05
ENSG00000142867,0.0554684,0.156468,6.49564e-05
ENSG00000153904,0.0146158,0.130552,9.33749e-05
ENSG00000142871,0.0365357,0.214788,3.45081e-05
ENSG00000117174,-0.07375,0.102214,0.000152242
ENSG00000171502,-0.0150559,0.0391964,0.00103727
ENSG00000122417,-0.0191595,0.0293823,0.00184923
ENSG00000137975,-0.0145604,0.0474812,0.000706401
ENSG00000016490,0.0312323,0.0720541,0.000306513
ENSG00000016602,0.0128281,0.0270936,0.00215574
ENSG00000097033,-0.359443,0.173593,5.27771e-05
ENSG00000183291,0.156898,0.161637,6.08966e-05
ENSG00000153936,0.0915128,0.203057,3.85679e-05
ENSG00000267561,-0.00246505,0.184561,4.66874e-05
ENSG00000065243,-0.0841704,0.134998,8.72852e-05
ENSG00000137947,-0.0134668,0.125186,0.000101494
ENSG00000137944,0.0627523,0.0457434,0.000761208
ENSG00000213516,0.0550406,0.0152085,0.00697673
ENSG00000117226,-0.0429666,0.0223047,0.00321331
ENSG00000117228,-0.0273064,0.0388252,0.00105757
ENSG00000162645,-0.0595966,0.0759177,0.000276065
ENSG00000213512,0.00212891,0.0298248,0.00179442
ENSG00000162654,-0.0166458,0.0168986,0.00560452
ENSG00000154451,0.000934082,0.0126128,0.0101697
ENSG00000183347,-0.00966457,0.0722899,0.000304483
ENSG00000197147,-0.0431276,0.184556,4.66874e-05
ENSG00000171488,0.00899643,0.103606,0.000148182
ENSG00000171492,-0.0250415,0.156496,6.49564e-05
ENSG00000162664,0.177934,0.109796,0.000131943
ENSG00000143032,0.431106,0.255515,2.43587e-05
ENSG00000122482,-0.164256,0.136627,8.52553e-05
ENSG00000162669,-0.0154387,0.0369544,0.00116719
ENSG00000097046,-0.107223,0.0576419,0.000479054
ENSG00000069702,0.112667,0.0928015,0.00018472
ENSG00000137948,-0.0565044,0.0658143,0.00036741
ENSG00000172031,-0.0570657,0.0677106,0.000347111
ENSG00000230667,-0.103136,0.0661972,0.00036335
ENSG00000189195,-0.0407581,0.0615443,0.000420187
ENSG00000069712,-0.0286932,0.0776494,0.000263885
ENSG00000203910,0.0673057,0.0938345,0.00018066
ENSG00000174842,-0.00114123,0.0522778,0.000582578
ENSG00000122484,0.0191647,0.0476153,0.000702341
ENSG00000162676,0.0429941,0.228529,3.04483e-05
ENSG00000067208,0.084688,0.0633039,0.000397858
ENSG00000154511,0.0214042,0.136582,8.52553e-05
ENSG00000143033,-0.17636,0.149614,7.10461e-05
ENSG00000117500,0.0149806,0.0898912,0.000196899
ENSG00000122483,-0.0628474,0.0384505,0.00107381
ENSG00000137942,-0.0977477,0.110652,0.000129913
ENSG00000137936,0.0890749,0.0687194,0.000336961
ENSG00000067334,-0.176683,0.0634089,0.000395828
ENSG00000023909,0.25292,0.164366,5.88668e-05
ENSG00000198691,-0.0624224,0.0391214,0.00104133
ENSG00000137962,-0.0110078,0.0779772,0.000257796
ENSG00000117528,0.0302477,0.1058,0.000142092
ENSG00000117525,0.0188727,0.158983,6.29265e-05
ENSG00000143036,-0.044307,0.0520108,0.000588668
ENSG00000117519,0.0217904,0.177025,5.07472e-05
ENSG00000172339,0.00323897,0.0788693,0.000255766
ENSG00000152078,0.308951,0.255509,2.43587e-05
ENSG00000271092,0.218188,0.10088,0.000156301
ENSG00000122481,0.034373,0.0753984,0.000280125
ENSG00000188641,0.00636646,0.017209,0.00539138
ENSG00000162627,0.161193,0.100889,0.000156301
ENSG00000117598,0.0463317,0.149615,7.10461e-05
ENSG00000117600,0.259704,0.228529,3.04483e-05
ENSG00000099260,-0.0151275,0.112416,0.000125853
ENSG00000156869,0.104916,0.0727776,0.000300423
ENSG00000162688,-0.0303705,0.0339401,0.00138438
ENSG00000283495,-0.0196665,0.0370507,0.0011611
ENSG00000117620,0.240466,0.139966,8.11955e-05
ENSG00000156875,-0.14909,0.11334,0.000123823
ENSG00000156876,-0.0929012,0.0852003,0.000219228
ENSG00000122435,0.0515017,0.0537119,0.00055213
ENSG00000122477,0.00393737,0.0541041,0.00053995
ENSG00000137992,0.01951,0.0960212,0.00017254
ENSG00000137996,-0.0060871,0.105801,0.000142092
ENSG00000079335,-0.00878807,0.081497,0.000239527
ENSG00000181656,-0.224155,0.228531,3.04483e-05
ENSG00000162692,-0.025353,0.134985,8.72852e-05
ENSG00000162694,-0.048679,0.0860637,0.000215168
ENSG00000162695,-0.0968254,0.100881,0.000156301
ENSG00000117543,-0.142771,0.112417,0.000125853
ENSG00000170989,0.161877,0.188707,4.46575e-05
ENSG00000118733,-0.0178157,0.099599,0.000160361
ENSG00000060718,0.012981,0.078566,0.000257796
ENSG00000185946,-0.00373332,0.0226629,0.00311588
ENSG00000240038,-0.0545522,0.0593008,0.000452665
ENSG00000243480,0.0145345,0.0362694,0.00117125
ENSG00000187733,-0.0740409,0.100888,0.000156301
ENSG00000198890,-0.0318007,0.0868084,0.000211108
ENSG00000162631,0.106873,0.14359,7.71357e-05
ENSG00000134215,0.0201269,0.0667474,0.00035726
ENSG00000085491,0.0496609,0.0511362,0.000604907
ENSG00000196427,0.100448,0.0430719,0.000854583
ENSG00000186086,-8.85869e-05,0.0427225,0.000872852
ENSG00000162636,0.132772,0.158991,6.29265e-05
ENSG00000162639,-0.113951,0.106566,0.000140062
ENSG00000134186,0.000403662,0.106567,0.000140062
ENSG00000143107,0.00637014,0.0345933,0.00133364
ENSG00000116266,0.0406085,0.147524,7.3076e-05
ENSG00000162641,-0.0363458,0.0623388,0.000405978
ENSG00000121957,0.04557,0.0383824,0.00108193
ENSG00000121940,-0.00372037,0.07767,0.000263885
ENSG00000085433,-0.0265428,0.126454,9.94645e-05
ENSG00000197780,-0.179563,0.164373,5.88668e-05
ENSG00000215717,0.0671749,0.334541,1.42092e-05
ENSG00000179902,0.0338286,0.0512183,0.000606937
ENSG00000116299,0.00969319,0.0595668,0.000448605
ENSG00000031698,-0.0750373,0.197919,4.05978e-05
ENSG00000143126,-0.215643,0.119368,0.000111644
ENSG00000134222,0.129527,0.0706835,0.000318692
ENSG00000221986,0.000368797,0.065932,0.00036741
ENSG00000134243,-0.144519,0.120454,0.000109614
ENSG00000143028,-0.111735,0.116229,0.000117734
ENSG00000174151,0.00176937,0.102917,0.000150212
ENSG00000156097,-0.0643415,0.184582,4.66874e-05
ENSG00000065135,0.0588926,0.106566,0.000140062
ENSG00000134183,-0.117731,0.104325,0.000146152
ENSG00000116337,0.0172664,0.0469448,0.00072264
ENSG00000168765,-0.0234997,0.0220701,0.00327827
ENSG00000213366,-0.127682,0.0587803,0.000460785
ENSG00000134201,-0.0543863,0.0665524,0.00035929
ENSG00000134202,-0.161499,0.0933155,0.00018269
ENSG00000198758,-0.0238473,0.0583919,0.000466874
ENSG00000184371,0.0237567,0.295025,1.8269e-05
ENSG00000168710,-0.0105748,0.0779564,0.000261856
ENSG00000143093,-0.133302,0.0735266,0.000294334
ENSG00000156150,0.134007,0.164376,5.88668e-05
ENSG00000186150,0.0863999,0.221345,3.24782e-05
ENSG00000197106,-0.252944,0.203061,3.85679e-05
ENSG00000116396,0.0472145,0.0808768,0.000243587
ENSG00000162775,0.013495,0.0943808,0.00017863
ENSG00000168679,0.021798,0.0718145,0.000308543
ENSG00000134248,0.120881,0.197915,4.05978e-05
ENSG00000143125,-0.0645952,0.0770623,0.000267945
ENSG00000143105,-0.0295474,0.127812,9.74346e-05
ENSG00000177301,-0.0940587,0.208625,3.6538e-05
ENSG00000177272,0.111751,0.173624,5.27771e-05
ENSG00000143119,0.130651,0.158976,6.29265e-05
ENSG00000121931,0.167843,0.0965938,0.000170511
ENSG00000156171,0.0292724,0.0507171,0.000619116
ENSG00000134255,0.14625,0.214669,3.45081e-05
ENSG00000162777,0.0202173,0.0332903,0.00143919
ENSG00000064886,-0.0717206,0.0863935,0.000213138
ENSG00000134216,-0.00381297,0.0266023,0.00225927
ENSG00000173947,-0.0115508,0.127771,9.74346e-05
ENSG00000085465,-0.0424414,0.028736,0.00193042
ENSG00000116455,-0.0968049,0.099595,0.000160361
ENSG00000116459,0.211007,0.170365,5.4807e-05
ENSG00000143110,-0.0648732,0.11067,0.000129913
ENSG00000121933,-0.108508,0.0917947,0.00018878
ENSG00000282608,0.0404129,0.0639026,0.000389739
ENSG00000116473,-0.00672003,0.279922,2.02989e-05
ENSG00000197852,0.00209689,0.0515766,0.000598817
ENSG00000064703,-0.0280537,0.0411742,0.000939838
ENSG00000171385,0.268672,0.312928,1.62391e-05
