ensg,beta,standard_error,effect_allele_frequency
ENSG00000156206,-0.188689,0.125597,0.000246303
ENSG00000172349,0.0849181,0.099078,0.000396017
ENSG00000172345,0.0562426,0.161067,0.000149714
ENSG00000188869,0.0216479,0.057256,0.00118805
ENSG00000183496,0.126932,0.248687,6.27831e-05
ENSG00000140598,0.043602,0.101588,0.000376699
ENSG00000188659,-0.0156505,0.0189956,0.0109194
ENSG00000278662,-0.0552093,0.0346509,0.00326472
ENSG00000197978,-0.0343348,0.0978962,0.000386358
ENSG00000182774,-0.30932,0.401007,2.41474e-05
ENSG00000214575,0.0108095,0.14008,0.000198008
ENSG00000103723,0.0685763,0.156148,0.000159373
ENSG00000186628,-0.0145386,0.0756086,0.000680955
ENSG00000156232,0.0164112,0.0495185,0.0015889
ENSG00000103942,-0.124184,0.149464,0.000173861
ENSG00000169612,0.0671239,0.28354,4.82947e-05
ENSG00000169609,-0.256395,0.191194,0.000106248
ENSG00000064726,-0.0543272,0.158544,0.000154543
ENSG00000136404,0.106351,0.102234,0.000371869
ENSG00000166503,0.0702353,0.298896,4.34652e-05
ENSG00000169594,-0.213103,0.317013,3.86358e-05
ENSG00000140600,-0.0278729,0.133692,0.000217326
ENSG00000156218,-0.196367,0.0945639,0.000434652
ENSG00000259511,0.0624717,0.175863,0.000125566
ENSG00000176371,0.0156388,0.153802,0.000164202
ENSG00000177082,0.00928285,0.0460926,0.00182554
ENSG00000197696,-0.0244092,0.258898,5.79537e-05
ENSG00000140612,0.19993,0.224174,7.72715e-05
ENSG00000166716,-0.246857,0.317028,3.86358e-05
ENSG00000136383,-0.013038,0.0556953,0.00125566
ENSG00000156222,0.0872456,0.08555,0.000531242
ENSG00000073417,-0.0784245,0.12438,0.000251133
ENSG00000170776,0.12626,0.0755723,0.000680955
ENSG00000183655,0.0394485,0.0812316,0.000589196
ENSG00000166748,-0.0201248,0.0245428,0.00651496
ENSG00000140538,0.2409,0.232132,7.24421e-05
ENSG00000259494,0.153379,0.186995,0.000111078
ENSG00000181991,-0.0369969,0.239696,6.76126e-05
ENSG00000140543,-0.149321,0.283587,4.82947e-05
ENSG00000181026,-0.0195827,0.141811,0.000193179
ENSG00000172183,-0.0629748,0.270363,5.31242e-05
ENSG00000157766,0.0513408,0.0730708,0.00072925
ENSG00000140511,-0.0156346,0.191199,0.000106248
ENSG00000140545,-0.0965694,0.153831,0.000164202
ENSG00000140522,0.0790283,0.118801,0.00027528
ENSG00000140525,0.0345563,0.0720929,0.000748568
ENSG00000140521,0.139992,0.0978734,0.000405676
ENSG00000140519,0.120221,0.110422,0.000318745
ENSG00000140534,0.1094,0.0786937,0.000627831
ENSG00000166813,-0.0856331,0.073511,0.000719591
ENSG00000166819,-0.0232133,0.0674554,0.000854816
ENSG00000166821,-0.117734,0.0950854,0.000429823
ENSG00000140527,-0.00134898,0.0694553,0.000806522
ENSG00000166823,0.0156443,0.0575881,0.00117356
ENSG00000188095,-0.362984,0.224192,7.72715e-05
ENSG00000166825,0.0190847,0.0780955,0.00063749
ENSG00000157823,0.129157,0.136783,0.000207667
ENSG00000250021,-0.088686,0.158547,0.000154543
ENSG00000242498,-0.384455,0.195722,0.000101419
ENSG00000140548,0.295536,0.249375,6.27831e-05
ENSG00000182054,-0.00310508,0.195794,0.000101419
ENSG00000185033,-0.0719916,0.125585,0.000246303
ENSG00000185043,0.107817,0.317032,3.86358e-05
ENSG00000183208,-0.232956,0.132259,0.000222156
ENSG00000182768,0.0126676,0.172584,0.000130396
ENSG00000196391,0.00950886,0.0514184,0.00147299
ENSG00000140575,0.013514,0.118804,0.00027528
ENSG00000140577,-0.229358,0.366048,2.89768e-05
ENSG00000197299,0.0290959,0.0549486,0.00128947
ENSG00000140564,0.282133,0.224383,7.72715e-05
ENSG00000182511,-0.0808609,0.161097,0.000149714
ENSG00000196547,0.0808019,0.0421792,0.00219258
ENSG00000184508,-0.0130918,0.0232078,0.00727801
ENSG00000140553,0.0139126,0.0411139,0.00230849
ENSG00000166965,0.0660885,0.0984782,0.000400846
ENSG00000198901,-0.167448,0.0978739,0.000405676
ENSG00000184056,-0.121882,0.109581,0.000323575
ENSG00000185518,-0.193401,0.270378,5.31242e-05
ENSG00000176463,-0.065961,0.179348,0.000120737
ENSG00000140557,-0.0370475,0.0332124,0.00356415
ENSG00000185442,-0.0479641,0.113258,0.000304257
ENSG00000173575,-0.00878911,0.0647712,0.000927259
ENSG00000182175,0.00984748,0.158678,0.000154543
ENSG00000140563,-0.022721,0.0544477,0.00130396
ENSG00000185594,0.137903,0.258873,5.79537e-05
ENSG00000140450,-0.00651036,0.147436,0.00017869
ENSG00000185087,-0.406794,0.205758,9.176e-05
ENSG00000140443,0.0169978,0.163753,0.000144884
ENSG00000183571,0.0896294,0.116765,0.000284939
ENSG00000182253,0.00148079,0.0377017,0.00274797
ENSG00000103852,-0.0210604,0.0769524,0.000656808
ENSG00000168904,0.15446,0.12814,0.000236644
ENSG00000068305,-0.137344,0.338926,3.38063e-05
ENSG00000183060,0.12224,0.149465,0.000173861
ENSG00000140470,0.151663,0.0843942,0.00054573
ENSG00000154227,-0.153933,0.239639,6.76126e-05
ENSG00000140471,0.000390374,0.0972962,0.000410505
ENSG00000184254,0.509786,0.217476,8.2101e-05
ENSG00000154237,-0.0053585,0.0930255,0.000449141
ENSG00000131873,-0.00520522,0.366048,2.89768e-05
ENSG00000131871,0.140533,0.0984742,0.000400846
ENSG00000140479,-0.118736,0.0950865,0.000429823
ENSG00000184277,-0.373139,0.147456,0.00017869
ENSG00000185418,-0.0298347,0.0990532,0.000396017
ENSG00000184140,-0.162783,0.183065,0.000115907
ENSG00000182854,0.0210651,0.0270978,0.00532691
ENSG00000177693,-0.321975,0.248683,6.27831e-05
ENSG00000161980,-0.152833,0.338416,3.38063e-05
ENSG00000161981,-0.172772,0.110256,0.000318745
ENSG00000007384,0.118462,0.104838,0.000352551
ENSG00000103152,-0.0478161,0.0755006,0.000680955
ENSG00000103148,0.122667,0.338429,3.38063e-05
ENSG00000130656,-0.0391762,0.0357666,0.0030474
ENSG00000206177,0.0139026,0.158522,0.000154543
ENSG00000188536,0.486777,0.316719,3.86358e-05
ENSG00000086506,0.153087,0.130798,0.000226985
ENSG00000007392,-0.28481,0.128671,0.000236644
ENSG00000269881,0.0891667,0.0428425,0.00212014
ENSG00000167930,0.0703954,0.0347459,0.00323092
ENSG00000076344,-0.00802354,0.0629227,0.000980383
ENSG00000242173,0.252218,0.31655,3.86358e-05
ENSG00000185615,-0.0386191,0.016618,0.0143822
ENSG00000103126,-0.282493,0.1791,0.000120737
ENSG00000086504,0.276791,0.147232,0.00017869
ENSG00000129925,-0.169783,0.109416,0.000323575
ENSG00000103202,0.130264,0.136645,0.000207667
ENSG00000242612,-0.12757,0.121877,0.000260791
ENSG00000090565,0.290609,0.258477,5.79537e-05
ENSG00000103326,0.269498,0.138183,0.000202838
ENSG00000161992,0.17375,0.12939,0.000231815
ENSG00000257108,0.124228,0.205538,9.176e-05
ENSG00000007541,-0.169874,0.096054,0.000420164
ENSG00000197562,0.141303,0.248359,6.27831e-05
ENSG00000127578,0.0445405,0.0983314,0.000400846
ENSG00000130731,0.183475,0.0798105,0.000608513
ENSG00000172366,0.0777914,0.248342,6.27831e-05
ENSG00000161996,0.00161494,0.0263723,0.00563599
ENSG00000140983,-0.0283855,0.087013,0.000511924
ENSG00000103269,-0.0197619,0.0262967,0.00563116
ENSG00000103266,-0.264635,0.269993,5.31242e-05
ENSG00000161999,0.000955096,0.0896537,0.000482947
ENSG00000127580,0.00365274,0.130648,0.000226985
ENSG00000103260,0.00225965,0.0593308,0.00111561
ENSG00000103254,-0.144129,0.113752,0.000299427
ENSG00000162004,-0.038475,0.0389568,0.00256445
ENSG00000103253,-0.0509875,0.0641811,0.000941747
ENSG00000103245,0.146197,0.120762,0.000265621
ENSG00000102854,0.00236295,0.0862111,0.000521583
ENSG00000007376,0.0190045,0.0660675,0.000888623
ENSG00000127586,-0.0975594,0.0583514,0.00113976
ENSG00000127588,0.0669252,0.133503,0.000217326
ENSG00000167945,-0.0396056,0.0782351,0.00063749
ENSG00000103227,0.0328988,0.0801394,0.000594025
ENSG00000005513,0.0268027,0.248339,6.27831e-05
ENSG00000162009,-0.127623,0.258543,5.79537e-05
ENSG00000184471,-0.125757,0.049296,0.00159856
ENSG00000196557,-0.0567391,0.0904921,0.000473288
ENSG00000116176,0.0542593,0.0567017,0.00120737
ENSG00000197253,0.0186433,0.102083,0.000371869
ENSG00000172236,0.0315994,0.0995305,0.000391187
ENSG00000095917,0.0410651,0.101555,0.000376699
ENSG00000007516,0.00558231,0.0553899,0.00126532
ENSG00000007520,0.0973656,0.112874,0.000304257
ENSG00000090581,-0.0772102,0.0824929,0.000569878
ENSG00000059145,0.0638722,0.0870127,0.000511924
ENSG00000174109,0.089399,0.21107,8.69305e-05
ENSG00000197599,-0.00423335,0.0249839,0.00626382
ENSG00000103249,0.0878599,0.143416,0.000188349
ENSG00000251692,-0.095527,0.115641,0.000289768
ENSG00000100726,0.252172,0.111968,0.000309086
ENSG00000187535,-0.0255058,0.0594939,0.00109629
ENSG00000131634,0.236224,0.338437,3.38063e-05
ENSG00000007545,0.172106,0.151374,0.000169031
ENSG00000206053,-0.0135266,0.223853,7.72715e-05
ENSG00000138834,-0.0922695,0.211092,8.69305e-05
ENSG00000103024,0.0189514,0.0343281,0.00328887
ENSG00000074071,0.00383342,0.0458459,0.00184969
ENSG00000197774,0.00163041,0.0854245,0.000531242
ENSG00000162032,0.489494,0.200218,9.65894e-05
ENSG00000095906,0.032339,0.182825,0.000115907
ENSG00000099769,0.0432475,0.100149,0.000386358
ENSG00000063854,0.00596236,0.0304155,0.00418232
ENSG00000180185,0.0817266,0.095496,0.000424993
ENSG00000162039,0.100995,0.0870126,0.000511924
ENSG00000162040,-0.0169364,0.0375417,0.00274314
ENSG00000198736,-0.065556,0.0955124,0.000424993
ENSG00000140986,-0.00648111,0.0323321,0.00371386
ENSG00000140990,-0.00280511,0.0336278,0.00344824
ENSG00000140988,-0.945339,0.365553,2.89768e-05
ENSG00000179580,0.3276,0.205444,9.176e-05
ENSG00000183751,-0.127189,0.136595,0.000207667
ENSG00000196408,-0.118536,0.0966083,0.000415335
ENSG00000127554,-0.0328326,0.0782981,0.000632661
ENSG00000127561,0.0296631,0.217197,8.2101e-05
ENSG00000167962,0.100877,0.211054,8.69305e-05
ENSG00000183971,0.102829,0.205437,9.176e-05
ENSG00000065054,-0.339753,0.231195,7.24421e-05
ENSG00000065057,0.0897046,0.0429248,0.00211048
ENSG00000103197,-0.195258,0.258484,5.79537e-05
ENSG00000008710,-0.0642275,0.104128,0.000357381
ENSG00000167964,0.146592,0.155899,0.000159373
ENSG00000131653,-0.0257147,0.145307,0.00018352
ENSG00000167971,0.052188,0.200231,9.65894e-05
ENSG00000167965,-0.262388,0.172333,0.000130396
ENSG00000182685,0.0258533,0.0763743,0.000656808
ENSG00000184207,-0.000143305,0.298463,4.34652e-05
ENSG00000167967,-0.184251,0.211076,8.69305e-05
ENSG00000167968,-0.114405,0.0805097,0.000598854
ENSG00000167969,0.015625,0.0666129,0.000874134
ENSG00000205937,0.195351,0.186722,0.000111078
ENSG00000167972,-0.0101542,0.12927,0.000231815
ENSG00000162063,0.224365,0.160842,0.000149714
ENSG00000162062,-0.0765339,0.0622995,0.000999701
ENSG00000162068,-0.112222,0.149285,0.000173861
ENSG00000260272,-0.0441134,0.205424,9.176e-05
ENSG00000162065,-0.0397706,0.139879,0.000198008
ENSG00000162066,-0.077368,0.0949637,0.000429823
ENSG00000205923,-0.00788623,0.0760032,0.000661638
ENSG00000140992,-0.436136,0.24835,6.27831e-05
ENSG00000167977,0.259128,0.20543,9.176e-05
ENSG00000172382,0.274546,0.135021,0.000212497
ENSG00000167978,0.0867426,0.0995246,0.000391187
ENSG00000103363,0.16415,0.166444,0.000140055
ENSG00000103355,0.0811012,0.0712928,0.000763056
ENSG00000007038,0.157976,0.107072,0.000338063
ENSG00000162078,0.173064,0.139868,0.000198008
ENSG00000005001,-0.0195441,0.200296,9.65894e-05
ENSG00000059122,-0.0437552,0.0795881,0.000618172
ENSG00000131650,-0.199565,0.155899,0.000159373
ENSG00000127564,-0.0403307,0.106296,0.000342892
ENSG00000162073,-0.197904,0.117634,0.000280109
ENSG00000213937,0.0250703,0.239343,6.76126e-05
ENSG00000184697,-0.185145,0.136584,0.000207667
ENSG00000006327,0.15039,0.158316,0.000154543
ENSG00000131652,-0.0414702,0.125403,0.000246303
ENSG00000162069,0.0105035,0.030858,0.00409056
ENSG00000008516,0.0466355,0.0609912,0.00104317
ENSG00000008517,0.000991408,0.0658915,0.000893452
ENSG00000130182,-0.163795,0.139891,0.000198008
ENSG00000122386,-0.159669,0.179096,0.000120737
ENSG00000085644,-0.11754,0.117606,0.000280109
ENSG00000168124,0.0158079,0.058726,0.00112527
ENSG00000010539,0.0882674,0.0929023,0.000449141
ENSG00000103313,0.0452641,0.107055,0.000338063
ENSG00000006194,-0.038175,0.135024,0.000212497
ENSG00000140993,0.138214,0.0850313,0.000536071
ENSG00000162086,0.021974,0.0955059,0.000424993
ENSG00000168158,-0.146369,0.22388,7.72715e-05
ENSG00000140987,-0.0223006,0.0651953,0.000903111
ENSG00000262621,-0.0312449,0.298511,4.34652e-05
ENSG00000103343,0.233224,0.126669,0.000241474
ENSG00000167981,-0.156812,0.195403,0.000101419
ENSG00000122390,0.0548761,0.145288,0.00018352
ENSG00000215131,-0.21396,0.136588,0.000207667
ENSG00000103351,-0.154654,0.124193,0.000251133
ENSG00000167984,-0.0823721,0.0828284,0.000565048
ENSG00000188827,-0.0196176,0.0704039,0.000782374
ENSG00000213918,0.00276227,0.0641818,0.000941747
ENSG00000126602,-0.0711603,0.0566966,0.00120737
ENSG00000005339,-0.0159471,0.0422632,0.00217809
ENSG00000162104,0.220869,0.135032,0.000212497
ENSG00000185739,-0.144792,0.190976,0.000106248
ENSG00000090447,-0.116684,0.084656,0.000540901
ENSG00000217930,-0.369586,0.160902,0.000149714
ENSG00000126603,0.334883,0.239304,6.76126e-05
ENSG00000103426,-0.0235372,0.0585288,0.00113493
ENSG00000262246,-0.0250796,0.0594197,0.00110112
ENSG00000168140,0.0816648,0.205439,9.176e-05
ENSG00000103423,-0.115198,0.190916,0.000106248
ENSG00000153406,-0.0238812,0.155903,0.000159373
ENSG00000103415,-0.161293,0.111454,0.000313916
ENSG00000089486,-0.223709,0.239305,6.76126e-05
ENSG00000205832,-0.103821,0.0594986,0.00109629
ENSG00000102858,0.221038,0.132044,0.000222156
ENSG00000168101,-0.0697487,0.0436869,0.00202838
ENSG00000168096,-0.137383,0.172347,0.000130396
ENSG00000166246,0.0247644,0.0801353,0.000603684
ENSG00000103199,0.0242424,0.136572,0.000207667
ENSG00000140623,0.350493,0.13236,0.000222156
ENSG00000267795,-0.112027,0.0552901,0.00126049
ENSG00000067836,-0.051176,0.160844,0.000149714
ENSG00000140632,0.00106643,0.15829,0.000154543
ENSG00000118900,0.376316,0.283198,4.82947e-05
ENSG00000118898,0.0733424,0.0722042,0.000743739
ENSG00000103184,0.0809906,0.0695507,0.000801692
ENSG00000103174,0.0699732,0.106296,0.000342892
ENSG00000153446,0.029036,0.0983886,0.000400846
ENSG00000033011,0.0586892,0.0933949,0.000444311
ENSG00000118894,-0.0411765,0.0839086,0.00055056
ENSG00000078328,-0.119997,0.158309,0.000144884
ENSG00000232258,0.0656208,0.1583,0.000154543
ENSG00000067365,-0.0086811,0.072915,0.00072925
ENSG00000183044,-0.174011,0.21107,8.69305e-05
ENSG00000184857,-0.0153695,0.0340431,0.00334199
ENSG00000140650,0.0887757,0.0905082,0.000473288
ENSG00000153048,-0.150519,0.149258,0.000173861
ENSG00000187555,-0.0910747,0.365528,2.89768e-05
ENSG00000183454,-0.145576,0.298466,4.34652e-05
ENSG00000166669,0.0730143,0.166499,0.000140055
ENSG00000213853,0.0686458,0.111107,0.000313916
ENSG00000153060,0.0664508,0.160847,0.000149714
ENSG00000103274,-0.0396329,0.101417,0.000376699
ENSG00000166676,0.292573,0.143404,0.000188349
ENSG00000179583,-0.0695861,0.0842755,0.00054573
ENSG00000182108,0.798233,0.400418,2.41474e-05
ENSG00000038532,0.0486472,0.163496,0.000144884
ENSG00000178279,-0.0588761,0.158324,0.000154543
ENSG00000178257,0.260993,0.143505,0.000188349
ENSG00000122304,0.0188264,0.166297,0.000140055
ENSG00000175646,-0.236412,0.316564,3.86358e-05
ENSG00000175643,-0.333193,0.270078,5.31242e-05
ENSG00000188897,0.0299396,0.0498362,0.00156475
ENSG00000189067,-0.096568,0.172357,0.000130396
ENSG00000153066,-0.0135695,0.0609912,0.00104317
ENSG00000122299,-0.092746,0.200224,9.65894e-05
ENSG00000171490,-0.174286,0.153575,0.000164202
ENSG00000103342,0.405114,0.338426,3.38063e-05
ENSG00000048462,-0.123226,0.217173,8.2101e-05
ENSG00000048471,0.0137301,0.0348996,0.00320194
ENSG00000103381,0.0781205,0.0710641,0.000767886
ENSG00000237515,-0.0495742,0.365539,2.89768e-05
ENSG00000175595,-0.0346282,0.103436,0.00036221
ENSG00000186260,0.0152661,0.100069,0.000391187
ENSG00000140694,0.123629,0.118622,0.00027528
ENSG00000103429,-0.144926,0.136654,0.000207667
ENSG00000069764,0.0551713,0.338429,3.38063e-05
ENSG00000254852,-0.0231121,0.037466,0.00277695
ENSG00000103512,0.0186217,0.0247866,0.0063749
ENSG00000183426,-0.0366407,0.0895908,0.000482947
ENSG00000179889,0.00687052,0.0579941,0.00115424
ENSG00000157045,0.033141,0.163498,0.000144884
ENSG00000085721,0.0287193,0.118623,0.00027528
ENSG00000183793,-0.0233552,0.0762848,0.000666467
ENSG00000156968,0.0879539,0.190916,0.000106248
ENSG00000166780,-0.115466,0.196334,0.000101419
ENSG00000166783,-0.102872,0.14925,0.000173861
ENSG00000072864,0.0259359,0.172345,0.000130396
ENSG00000133392,-0.0997617,0.0955019,0.000424993
ENSG00000133393,-0.124616,0.200226,9.65894e-05
ENSG00000103222,0.0227716,0.0305567,0.00418232
ENSG00000091262,-0.0138648,0.0319045,0.00382494
ENSG00000103226,0.0278105,0.0220173,0.00798795
ENSG00000103489,0.504769,0.258475,5.79537e-05
ENSG00000214940,-0.0283272,0.400398,2.41474e-05
ENSG00000185164,-0.0939956,0.0491295,0.00161787
ENSG00000170540,0.183477,0.195403,0.000101419
ENSG00000157106,0.149373,0.143404,0.000188349
ENSG00000170537,-0.0305427,0.0301316,0.0042934
ENSG00000167186,-0.153337,0.143417,0.000188349
ENSG00000205730,0.0800642,0.248348,6.27831e-05
ENSG00000103528,0.202094,0.186732,0.000111078
ENSG00000261210,-0.316073,0.195395,0.000101419
ENSG00000103534,0.0843223,0.0895833,0.000482947
ENSG00000006007,0.0350074,0.0681386,0.000835499
ENSG00000103540,-0.199212,0.123046,0.000255962
ENSG00000103544,-0.123759,0.0960488,0.000420164
ENSG00000103550,0.0668985,0.120785,0.000265621
ENSG00000174628,-0.0301987,0.15361,0.000164202
ENSG00000167191,-0.735752,0.258488,5.79537e-05
ENSG00000180269,-0.355175,0.400421,2.41474e-05
ENSG00000169347,-0.0238219,0.0785847,0.000627831
ENSG00000169344,0.0987857,0.0568734,0.00120254
ENSG00000169340,-0.301113,0.116641,0.000284939
ENSG00000183549,-0.0929506,0.0831843,0.000560219
ENSG00000183747,0.0400008,0.0193219,0.0105234
ENSG00000066813,-0.00749909,0.0650181,0.000898282
ENSG00000166743,0.0589466,0.0531273,0.0013764
ENSG00000066654,-0.0303294,0.169243,0.000135225
ENSG00000005187,0.0100432,0.079261,0.000608513
ENSG00000196678,0.0280199,0.0821463,0.000574707
ENSG00000005189,-0.0208975,0.0518552,0.00144401
ENSG00000188215,-0.158188,0.33842,3.38063e-05
ENSG00000102897,0.13328,0.101462,0.000376699
ENSG00000158486,0.00593189,0.0343773,0.00329853
ENSG00000011638,0.0137167,0.149325,0.000173861
ENSG00000103310,0.0105999,0.0182882,0.0123152
ENSG00000175311,-0.365796,0.223863,7.72715e-05
ENSG00000103316,0.087145,0.231276,7.24421e-05
ENSG00000169246,-0.174951,0.231251,7.24421e-05
ENSG00000197006,-0.181156,0.175952,0.000125566
ENSG00000140749,-0.427535,0.258502,5.79537e-05
ENSG00000155719,-0.0359226,0.0422371,0.00217809
ENSG00000185864,-0.0272231,0.0681373,0.000835499
ENSG00000140740,0.125505,0.163498,0.000144884
ENSG00000155714,0.037641,0.0304274,0.00422096
ENSG00000185716,-0.000483637,0.0309885,0.00407124
ENSG00000175267,-0.035489,0.0724532,0.000738909
ENSG00000103319,0.0482406,0.0571597,0.00118805
ENSG00000058600,-0.0509419,0.1063,0.000342892
ENSG00000140743,-0.0359401,0.158293,0.000154543
ENSG00000243716,0.11753,0.0832373,0.000560219
ENSG00000103404,-0.26351,0.182793,0.000115907
ENSG00000166828,-0.12876,0.200236,9.65894e-05
ENSG00000168447,0.197444,0.200344,9.65894e-05
ENSG00000168434,-0.0865026,0.109436,0.000323575
ENSG00000103365,0.0867217,0.101432,0.000376699
ENSG00000103356,0.0656469,0.16084,0.000149714
ENSG00000103353,-0.00787406,0.0569917,0.00119771
ENSG00000083093,0.0145515,0.0615724,0.00102385
ENSG00000166847,-0.0467099,0.18673,0.000111078
ENSG00000166851,-0.0911186,0.338449,3.38063e-05
ENSG00000134398,0.0221476,0.0537714,0.00134259
ENSG00000166869,-0.00608431,0.0333827,0.00348688
ENSG00000166501,-0.300994,0.316557,3.86358e-05
ENSG00000122257,-0.0240106,0.139869,0.000198008
ENSG00000090905,-0.0150372,0.248355,6.27831e-05
ENSG00000158865,-0.0249772,0.0453142,0.00189315
ENSG00000140750,0.025309,0.166296,0.000140055
ENSG00000205629,0.0605678,0.0517893,0.00145367
ENSG00000103375,-0.0113106,0.074947,0.000690614
ENSG00000155592,0.359153,0.160845,0.000149714
ENSG00000182601,0.0679927,0.283146,4.82947e-05
ENSG00000234186,-0.116186,0.179117,0.000120737
ENSG00000155666,-0.0167552,0.160871,0.000149714
ENSG00000169189,-0.0248922,0.143397,0.000188349
ENSG00000077238,-0.0101561,0.179116,0.000120737
ENSG00000103522,-0.313957,0.283135,4.82947e-05
ENSG00000077235,0.523231,0.160848,0.000149714
ENSG00000047578,-0.0921697,0.0576243,0.00116873
ENSG00000169181,0.392838,0.283137,4.82947e-05
ENSG00000198156,-0.0451893,0.0909678,0.000468459
ENSG00000205609,0.0794985,0.211768,8.69305e-05
ENSG00000188603,0.118776,0.211057,8.69305e-05
ENSG00000184730,-0.00824153,0.0754543,0.000680955
ENSG00000197272,-0.053584,0.365523,2.89768e-05
ENSG00000176046,-0.0835,0.0971657,0.000400846
ENSG00000176476,-0.0256167,0.0559429,0.00124117
ENSG00000197165,-0.0830656,0.0989174,0.000396017
ENSG00000196502,0.0701697,0.0933943,0.000424993
ENSG00000184110,0.0600999,0.118931,0.00027528
ENSG00000168488,0.0725806,0.172321,0.000130396
ENSG00000178952,-0.307859,0.200302,9.65894e-05
ENSG00000178188,0.0763458,0.179091,0.000120737
ENSG00000196296,0.0433512,0.0668002,0.000869305
ENSG00000177548,-0.0833783,0.182854,0.000115907
ENSG00000177455,-0.0192691,0.113752,0.000299427
ENSG00000176953,0.0421926,0.138189,0.000202838
ENSG00000169682,-0.220138,0.127945,0.000236644
ENSG00000213658,-0.248675,0.338442,3.38063e-05
ENSG00000254206,-0.0222066,0.0882689,0.000497436
ENSG00000181625,0.269664,0.100152,0.000386358
ENSG00000213648,-0.0730745,0.175615,0.000125566
ENSG00000197471,0.434905,0.223861,7.72715e-05
ENSG00000103485,0.0418799,0.205483,9.176e-05
ENSG00000185905,-0.00397005,0.155882,0.000159373
ENSG00000174992,0.17665,0.338422,3.38063e-05
ENSG00000079616,-0.00333612,0.113746,0.000299427
ENSG00000103495,0.0242516,0.0287424,0.00474254
ENSG00000167371,-0.0142763,0.0648544,0.000922429
ENSG00000280789,0.0662369,0.126651,0.000241474
ENSG00000013364,-0.0123361,0.0575077,0.00117356
ENSG00000103502,-0.730908,0.338466,3.38063e-05
ENSG00000174938,0.120013,0.172334,0.000130396
ENSG00000174939,0.19604,0.211067,8.69305e-05
ENSG00000174943,-0.125704,0.179087,0.000120737
ENSG00000149932,0.0685736,0.258506,5.79537e-05
ENSG00000149930,0.0807877,0.118703,0.00027528
ENSG00000149929,-0.196605,0.104135,0.000357381
ENSG00000169592,-0.0288596,0.070191,0.000787204
ENSG00000149927,0.061169,0.0646977,0.000927259
ENSG00000167194,-0.006386,0.283182,4.82947e-05
ENSG00000149926,-0.0954493,0.135013,0.000212497
ENSG00000149925,-0.182138,0.179118,0.000120737
ENSG00000149923,-0.0588007,0.400441,2.41474e-05
ENSG00000149922,0.109586,0.118646,0.00027528
ENSG00000102886,-0.200984,0.0965923,0.000415335
ENSG00000102882,-0.166261,0.124207,0.000251133
ENSG00000102879,-0.00364445,0.231225,7.24421e-05
ENSG00000132207,0.0515557,0.400392,2.41474e-05
ENSG00000261052,-0.255397,0.147228,0.00017869
ENSG00000169217,0.314573,0.190921,0.000106248
ENSG00000169221,0.0439546,0.316559,3.86358e-05
ENSG00000180209,0.2265,0.258467,5.79537e-05
ENSG00000180096,-0.1003,0.111101,0.000313916
ENSG00000180035,-0.0848812,0.231195,7.24421e-05
ENSG00000179965,-0.167416,0.269991,5.31242e-05
ENSG00000179958,0.159637,0.158328,0.000154543
ENSG00000179918,-0.194572,0.200234,9.65894e-05
ENSG00000005844,-0.153078,0.160828,0.000149714
ENSG00000169957,-0.114749,0.0689427,0.000816181
ENSG00000169955,-0.202567,0.0995813,0.000391187
ENSG00000169951,0.107532,0.141633,0.000193179
ENSG00000229809,0.196715,0.15831,0.000154543
ENSG00000197162,-0.150571,0.0725132,0.000738909
ENSG00000156853,-0.10078,0.200227,9.65894e-05
ENSG00000156858,-0.194394,0.124202,0.000251133
ENSG00000156860,0.0463547,0.0387153,0.00259826
ENSG00000080603,0.114605,0.132063,0.000222156
ENSG00000281991,0.0898728,0.239312,6.76126e-05
ENSG00000156873,0.207834,0.23121,7.24421e-05
ENSG00000196118,-0.0160494,0.0875061,0.000507094
ENSG00000103549,-0.429215,0.26997,5.31242e-05
ENSG00000099385,-0.0341186,0.0774149,0.000647149
ENSG00000150281,-0.177173,0.186705,0.000111078
ENSG00000099364,-0.135081,0.248344,6.27831e-05
ENSG00000175938,0.0312663,0.0399409,0.00243888
ENSG00000099381,-0.00335119,0.172361,0.000130396
ENSG00000099377,-0.161456,0.0989132,0.000396017
ENSG00000099365,-0.274882,0.365546,2.89768e-05
ENSG00000103496,-0.244865,0.149292,0.000173861
ENSG00000167394,0.117209,0.231248,7.24421e-05
ENSG00000167395,-0.0208473,0.114678,0.000294598
ENSG00000151006,-0.00126252,0.0859058,0.000526412
ENSG00000167397,-0.056634,0.0782867,0.000632661
ENSG00000103507,-0.192554,0.186721,0.000111078
ENSG00000103510,-0.0238011,0.140556,0.000198008
ENSG00000052344,-0.226033,0.231243,7.24421e-05
ENSG00000178226,-0.032226,0.0518588,0.00144401
ENSG00000103490,0.0473238,0.186722,0.000111078
ENSG00000177238,0.0869552,0.0914368,0.000463629
ENSG00000169900,-0.0133112,0.217392,8.2101e-05
ENSG00000169896,0.000334295,0.0660698,0.000888623
ENSG00000140678,0.0948552,0.112848,0.000304257
ENSG00000156886,-0.00756856,0.0328837,0.00360762
ENSG00000156885,-0.0715917,0.0553887,0.00126532
ENSG00000176723,0.0821847,0.125606,0.000246303
ENSG00000140691,0.147699,0.155889,0.000159373
ENSG00000140682,0.141465,0.149254,0.000173861
ENSG00000140675,-0.0411253,0.100154,0.000386358
ENSG00000140688,-0.0294093,0.0443324,0.00198008
