ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.0850082,0.0746592,0.000229312
ENSG00000116985,-0.0270709,0.0887401,0.000162262
ENSG00000198754,-0.0855682,0.0510428,0.000490809
ENSG00000043514,-0.013847,0.0248686,0.00207454
ENSG00000116990,0.155176,0.167386,4.55943e-05
ENSG00000168389,-0.111106,0.139433,6.57094e-05
ENSG00000131236,0.103468,0.0613804,0.000339275
ENSG00000131238,-0.0418341,0.0388003,0.000850199
ENSG00000117000,0.179098,0.147142,5.90043e-05
ENSG00000188800,-0.0276445,0.0401354,0.000795217
ENSG00000084073,0.0295604,0.0443018,0.00065173
ENSG00000049089,0.0218514,0.0539981,0.000438509
ENSG00000084070,-0.0675041,0.0706472,0.000257473
ENSG00000187801,0.0139296,0.0491968,0.000528357
ENSG00000187815,-0.0151234,0.0311078,0.00132089
ENSG00000164002,-0.125859,0.139435,6.57094e-05
ENSG00000117010,-0.105203,0.0704547,0.000257473
ENSG00000117016,-0.19932,0.236714,2.27971e-05
ENSG00000066136,-0.003098,0.0237064,0.00227837
ENSG00000117013,-0.025898,0.0939299,0.000144829
ENSG00000179862,0.0920278,0.130436,7.50964e-05
ENSG00000171793,0.0315313,0.034826,0.00105671
ENSG00000171790,0.0228936,0.0139325,0.00662994
ENSG00000010803,-0.0222471,0.0278048,0.00166553
ENSG00000204060,0.0196083,0.0387065,0.000854222
ENSG00000127129,0.00985053,0.0351716,0.00103526
ENSG00000127124,0.0105627,0.0695978,0.000264178
ENSG00000044012,0.347585,0.223976,2.54791e-05
ENSG00000197273,-0.0307898,0.0612699,0.000340616
ENSG00000198815,-0.0777861,0.167384,4.55943e-05
ENSG00000177181,-0.18897,0.142372,6.30274e-05
ENSG00000066185,0.0996678,0.0519723,0.000470694
ENSG00000127125,0.0707644,0.121069,8.71655e-05
ENSG00000186409,-0.0101581,0.0182646,0.00385942
ENSG00000171960,0.219726,0.122972,8.44835e-05
ENSG00000065978,0.192824,0.169921,4.42532e-05
ENSG00000164007,0.139399,0.138035,6.70504e-05
ENSG00000117385,0.0861605,0.0667374,0.000286976
ENSG00000164008,0.0760141,0.0350527,0.00104196
ENSG00000274386,-0.0818102,0.131672,7.37554e-05
ENSG00000177868,0.177393,0.1782,4.02302e-05
ENSG00000164010,0.0989118,0.0831038,0.000185059
ENSG00000164011,0.181446,0.142369,6.30274e-05
ENSG00000186973,-0.00167229,0.0257624,0.00192703
ENSG00000117395,0.0276838,0.072566,0.000242722
ENSG00000243710,-0.0304655,0.0380241,0.000882383
ENSG00000179178,0.000502618,0.058254,0.000376823
ENSG00000253313,-0.0990506,0.0880184,0.000164944
ENSG00000066056,0.00963725,0.064098,0.000311114
ENSG00000117400,0.0471328,0.0445276,0.000646366
ENSG00000117399,0.0175879,0.0600891,0.000354026
ENSG00000066322,0.0548599,0.191458,3.48662e-05
ENSG00000159479,0.126224,0.0852902,0.000175672
ENSG00000198198,0.0717377,0.0454851,0.000618204
ENSG00000178922,0.00362024,0.0514654,0.000482763
ENSG00000142949,-0.0326476,0.0894821,0.00015958
ENSG00000066135,-0.0343728,0.164976,4.69353e-05
ENSG00000126091,0.124647,0.0943681,0.000143488
ENSG00000117407,-0.0630041,0.152438,5.49813e-05
ENSG00000117408,0.124077,0.124972,8.18015e-05
ENSG00000132768,-0.0173306,0.0805138,0.000197128
ENSG00000117410,0.0180863,0.0547639,0.000423758
ENSG00000117411,0.0298753,0.14088,6.43684e-05
ENSG00000196517,-0.020934,0.07488,0.000227971
ENSG00000159214,-0.0194259,0.107791,0.000109963
ENSG00000171872,0.053779,0.0582475,0.000376823
ENSG00000178028,-0.0893264,0.0742204,0.000231994
ENSG00000117419,0.0300764,0.0753213,0.000225289
ENSG00000187147,-0.00431924,0.308744,1.34101e-05
ENSG00000126106,0.0227297,0.131617,7.37554e-05
ENSG00000198520,-0.0276421,0.0433368,0.000681232
ENSG00000142945,0.0137567,0.0918281,0.000151534
ENSG00000142959,-0.0310638,0.0485842,0.000541767
ENSG00000173846,-0.0303576,0.0776619,0.000211879
ENSG00000188396,0.00508947,0.0173791,0.0042644
ENSG00000222009,-0.0874724,0.0948106,0.000142147
ENSG00000117425,0.00937718,0.0412378,0.000752305
ENSG00000070785,-0.1266,0.167393,4.55943e-05
ENSG00000126107,0.15247,0.0766974,0.000217243
ENSG00000126088,-0.0873253,0.104653,0.000116668
ENSG00000162415,0.0411633,0.0887397,0.000162262
ENSG00000186603,0.096709,0.0789199,0.000205174
ENSG00000132781,-0.0558652,0.0535947,0.000445214
ENSG00000132773,0.00324987,0.0622515,0.000329888
ENSG00000070759,-0.00704851,0.0536697,0.000443873
ENSG00000132763,0.00590461,0.0292632,0.00149656
ENSG00000117450,0.0236388,0.112709,0.000100576
ENSG00000117448,0.0314813,0.0508372,0.000494832
ENSG00000132780,-0.159215,0.138035,6.70504e-05
ENSG00000159588,0.0130765,0.0175567,0.00417456
ENSG00000159592,-0.0756233,0.0856147,0.000174331
ENSG00000159596,0.0337292,0.102404,0.000122032
ENSG00000197429,0.110468,0.0688704,0.000269543
ENSG00000086015,-0.00350964,0.0249963,0.0020504
ENSG00000117461,-0.0206636,0.016219,0.00488797
ENSG00000250719,-0.14111,0.112711,0.000100576
ENSG00000117472,-0.100744,0.0653784,0.000299045
ENSG00000085998,0.000125045,0.0474298,0.000568587
ENSG00000171357,-0.165906,0.154325,5.36403e-05
ENSG00000085999,0.0155287,0.0418383,0.000730849
ENSG00000132128,0.0317029,0.154337,5.36403e-05
ENSG00000173660,-0.0830828,0.178203,4.02302e-05
ENSG00000117481,0.0636482,0.0450512,0.000630274
ENSG00000117480,-0.0762997,0.06396,0.000312455
ENSG00000197587,-0.111035,0.13668,6.83914e-05
ENSG00000162456,0.0862023,0.0511926,0.000488127
ENSG00000079277,-0.0871092,0.0843829,0.000179695
ENSG00000142961,-0.0278998,0.0753196,0.000225289
ENSG00000123472,-0.107539,0.0859439,0.00017299
ENSG00000186118,0.0803067,0.052345,0.000466671
ENSG00000159658,-0.104936,0.0862804,0.000171649
ENSG00000142973,0.0567246,0.036691,0.000950774
ENSG00000187048,-0.00246086,0.04817,0.000551154
ENSG00000186377,0.0473136,0.0556433,0.00041303
ENSG00000186160,0.0389296,0.0523461,0.000466671
ENSG00000162365,-0.0500189,0.0547477,0.000427781
ENSG00000162366,0.0603305,0.0859744,0.00017299
ENSG00000162367,0.0101009,0.0214711,0.00278795
ENSG00000123473,-0.0702319,0.0776629,0.000211879
ENSG00000162368,-0.236641,0.20351,3.08432e-05
ENSG00000186790,0.124384,0.0910242,0.000154216
ENSG00000186564,-0.0840751,0.0884374,0.000163603
ENSG00000269113,0.0142208,0.172539,4.29122e-05
ENSG00000117834,0.020169,0.0390793,0.000832766
ENSG00000132122,0.0829047,0.0748951,0.000227971
ENSG00000186094,0.0562064,0.0693804,0.000262837
ENSG00000162373,0.104796,0.0766993,0.000217243
ENSG00000162374,0.0442861,0.345062,1.07281e-05
ENSG00000142700,0.157178,0.281743,1.60921e-05
ENSG00000185104,-0.230014,0.115031,9.65525e-05
ENSG00000123080,-0.0306077,0.345059,1.07281e-05
ENSG00000204006,-0.0095833,0.0116467,0.00955066
ENSG00000123091,0.299405,0.368885,9.38705e-06
ENSG00000085831,-0.022089,0.0719699,0.000246745
ENSG00000085832,-0.029579,0.0906297,0.000155557
ENSG00000117859,0.0267245,0.100148,0.000127396
ENSG00000078618,0.0247167,0.0794425,0.000202492
ENSG00000169213,-0.099782,0.121064,8.71655e-05
ENSG00000117862,-0.052371,0.0692059,0.00026686
ENSG00000198841,0.0399439,0.038233,0.000875678
ENSG00000134717,-0.333697,0.308633,1.34101e-05
ENSG00000157077,0.0631418,0.122007,8.58245e-05
ENSG00000154222,0.013504,0.026631,0.00179963
ENSG00000085840,0.0394559,0.0661225,0.00029234
ENSG00000134748,0.376809,0.244001,2.14561e-05
ENSG00000134744,0.0437288,0.150607,5.63223e-05
ENSG00000116157,-0.0259301,0.0153566,0.0088426
ENSG00000182183,0.0230531,0.0593768,0.000363413
ENSG00000162377,-0.118112,0.142375,6.30274e-05
ENSG00000162378,-0.168114,0.116662,9.38705e-05
ENSG00000203995,-0.0138095,0.0169924,0.00449908
ENSG00000121310,0.00628277,0.0154915,0.00535464
ENSG00000116171,0.0542083,0.0710118,0.00025345
ENSG00000174348,0.00993567,0.0516803,0.00047874
ENSG00000162383,0.0341112,0.0706438,0.000256132
ENSG00000157184,0.104708,0.0602506,0.000352685
ENSG00000162384,-0.0378304,0.0764641,0.000218584
ENSG00000162385,-0.473755,0.281743,1.60921e-05
ENSG00000157193,0.078628,0.101764,0.000123373
ENSG00000143006,0.175754,0.15629,5.22993e-05
ENSG00000174332,-0.0897615,0.0805121,0.000197128
ENSG00000058804,0.0698134,0.115837,9.52115e-05
ENSG00000058799,-0.0579096,0.0304842,0.00137856
ENSG00000211452,-0.00592625,0.0522691,0.00046533
ENSG00000081870,0.00791353,0.101217,0.000124714
ENSG00000116212,-0.0178623,0.0414787,0.000738895
ENSG00000203985,0.0261459,0.0652484,0.000300386
ENSG00000116209,0.103568,0.0559403,0.000410348
ENSG00000116205,-0.0500378,0.123967,8.31425e-05
ENSG00000157211,0.015406,0.0190924,0.00351746
ENSG00000215883,0.0172497,0.0656743,0.000296363
ENSG00000116221,-0.00966177,0.0606663,0.000347321
ENSG00000162390,0.00373951,0.0172588,0.00430732
ENSG00000162391,0.0481076,0.0325048,0.00121227
ENSG00000184313,0.076069,0.0479958,0.000555177
ENSG00000243725,0.0206077,0.0729695,0.00024004
ENSG00000162396,-0.13094,0.105258,0.000115327
ENSG00000006555,-0.0523593,0.0774329,0.00021322
ENSG00000162398,0.00476116,0.010651,0.0114616
ENSG00000116133,0.0744544,0.0831113,0.000185059
ENSG00000143001,-0.200427,0.195214,3.35252e-05
ENSG00000162399,-0.0392466,0.0435957,0.000673186
ENSG00000169174,0.0316103,0.0401492,0.000793876
ENSG00000162402,0.0798215,0.107139,0.000111304
ENSG00000162407,-0.108438,0.368884,9.38705e-06
ENSG00000162409,-0.0183357,0.0794443,0.000202492
ENSG00000187889,0.000449716,0.0184317,0.0038031
ENSG00000157131,0.00936021,0.0525696,0.000462648
ENSG00000021852,0.0348009,0.0232049,0.00237627
ENSG00000173406,-0.224883,0.123961,8.31425e-05
ENSG00000184292,0.191499,0.114243,9.78935e-05
ENSG00000162601,0.0181993,0.051613,0.000480081
ENSG00000172456,0.0277946,0.0168748,0.00451651
ENSG00000134709,-0.0293815,0.068353,0.000273566
ENSG00000134716,-0.0136844,0.0514032,0.000484104
ENSG00000162598,0.0973177,0.045706,0.000614181
ENSG00000162599,0.0682395,0.0930748,0.000147511
ENSG00000162604,0.0582227,0.0971283,0.000135442
ENSG00000132849,-0.00511664,0.0372977,0.000919931
ENSG00000240563,0.0123444,0.0320971,0.00124311
ENSG00000132854,0.0310552,0.0114914,0.0097746
ENSG00000162607,0.0850888,0.140887,6.43684e-05
ENSG00000116641,0.0632534,0.072565,0.000242722
ENSG00000132855,-0.038087,0.0350097,0.00104196
ENSG00000125703,-0.0281119,0.0184306,0.00378164
ENSG00000187140,-0.0111452,0.136677,6.83914e-05
ENSG00000088035,-0.0432366,0.0819171,0.000190423
ENSG00000142856,-0.0460914,0.0325406,0.00120422
ENSG00000203965,0.00420838,0.0415349,0.000741577
ENSG00000079739,-0.111659,0.0589838,0.000367436
ENSG00000185483,0.0690428,0.14088,6.43684e-05
ENSG00000177414,-0.00211804,0.0471501,0.000575292
ENSG00000158966,-0.0698255,0.03533,0.00102721
ENSG00000162437,-0.138392,0.0789186,0.000205174
ENSG00000162434,-0.115573,0.150617,5.63223e-05
ENSG00000162433,-0.241969,0.130432,7.50964e-05
ENSG00000116675,0.0200265,0.107141,0.000111304
ENSG00000213625,0.0128398,0.135358,6.97324e-05
ENSG00000116678,-0.0826572,0.0675297,0.000280271
ENSG00000184588,-0.00580311,0.115841,9.52115e-05
ENSG00000118473,-0.148293,0.0922826,0.000150193
ENSG00000152760,0.0933717,0.101769,0.000123373
ENSG00000172410,-0.0562205,0.102913,0.000120691
ENSG00000152763,-0.00901555,0.0328299,0.00118813
ENSG00000198160,-0.0503809,0.065973,0.000293681
ENSG00000116704,0.065066,0.0883801,0.000163603
ENSG00000203963,0.0565372,0.0519946,0.000473376
ENSG00000162594,0.0318731,0.0914274,0.000152875
ENSG00000081985,0.0791401,0.0454871,0.000618204
ENSG00000142864,0.21071,0.223922,2.54791e-05
ENSG00000116717,0.788907,0.243998,2.14561e-05
ENSG00000172380,0.341718,0.294274,1.47511e-05
ENSG00000162595,0.00646719,0.169962,4.42532e-05
ENSG00000116729,-0.0469916,0.0725654,0.000242722
ENSG00000116745,0.0833716,0.0731834,0.000238699
ENSG00000024526,0.0111544,0.0606736,0.000347321
ENSG00000033122,-0.0510488,0.0494073,0.000521652
ENSG00000066557,-0.057539,0.0574356,0.000387551
ENSG00000116754,0.0307344,0.0521933,0.000470694
ENSG00000118454,0.145188,0.195233,3.35252e-05
ENSG00000197568,0.0288715,0.0883931,0.000163603
ENSG00000116761,0.0211077,0.0649473,0.000303068
ENSG00000050628,0.00895738,0.0114649,0.00982958
ENSG00000132485,-0.183832,0.128162,7.77784e-05
ENSG00000172260,-0.0525128,0.172542,4.29122e-05
ENSG00000162620,-0.0025326,0.0192807,0.00346114
ENSG00000254685,0.020075,0.0344832,0.00107683
ENSG00000259030,-0.034915,0.0226216,0.00250634
ENSG00000116783,-0.0312,0.0233016,0.00236151
ENSG00000178965,0.0529303,0.0380548,0.000883724
ENSG00000116791,0.00538089,0.0296605,0.00143756
ENSG00000162623,-0.0164176,0.0880142,0.000164944
ENSG00000162624,-0.463339,0.178201,4.02302e-05
ENSG00000137968,-0.0143851,0.0670513,0.000284294
ENSG00000117054,0.0293619,0.0585591,0.0003728
ENSG00000137955,-0.0377842,0.116663,9.38705e-05
ENSG00000057468,0.0555747,0.0425488,0.000706711
ENSG00000154007,-0.100358,0.0906346,0.000155557
ENSG00000184005,0.262613,0.14238,6.30274e-05
ENSG00000117069,0.0962094,0.126013,8.04604e-05
ENSG00000142892,0.123461,0.0755422,0.000223948
ENSG00000154027,-0.222129,0.131613,7.37554e-05
ENSG00000036549,0.121653,0.100148,0.000127396
ENSG00000077254,-0.0357809,0.116662,9.38705e-05
ENSG00000180488,0.0113759,0.0288666,0.00153545
ENSG00000162614,0.0488134,0.0573359,0.000388892
ENSG00000162613,0.23792,0.123959,8.31425e-05
ENSG00000162616,0.0842191,0.12201,8.58245e-05
ENSG00000137960,0.0491408,0.0605603,0.000348662
ENSG00000122420,-0.240845,0.154324,5.36403e-05
ENSG00000137959,0.0296106,0.0130392,0.00758206
ENSG00000137965,-0.0558766,0.054938,0.000423758
ENSG00000162618,0.00167011,0.0511816,0.000488127
ENSG00000117114,0.00861995,0.075544,0.000223948
ENSG00000137941,-6.00425e-05,0.102923,0.000120691
ENSG00000142875,-0.0226638,0.0715859,0.000249427
ENSG00000203943,0.0016143,0.0776848,0.000211879
ENSG00000137976,0.0281229,0.0496013,0.000520311
ENSG00000117133,-0.0796059,0.0521246,0.000470694
ENSG00000117151,-0.0590251,0.0623934,0.000328547
ENSG00000117155,-0.0363924,0.0556025,0.000417053
ENSG00000171517,0.109338,0.139435,6.57094e-05
ENSG00000153898,-0.20705,0.0906443,0.000155557
ENSG00000055732,0.0243389,0.0572383,0.000390233
ENSG00000162643,0.00829691,0.0517751,0.000474717
ENSG00000097096,-0.0158036,0.0513232,0.000485445
ENSG00000162642,-0.0454079,0.212982,2.81612e-05
ENSG00000142867,-0.00423588,0.12928,7.64374e-05
ENSG00000153904,-0.243623,0.122015,8.58245e-05
ENSG00000142871,0.0662975,0.181284,3.88892e-05
ENSG00000117174,-0.0385437,0.0894809,0.00015958
ENSG00000171502,-0.0334654,0.0366382,0.000953456
ENSG00000122417,0.0228368,0.0267228,0.00179561
ENSG00000137975,-0.0645852,0.0427491,0.000700006
ENSG00000016490,-0.0463112,0.064802,0.000304409
ENSG00000016602,0.0326977,0.0240464,0.00220328
ENSG00000097033,0.025197,0.162676,4.82763e-05
ENSG00000183291,0.185923,0.150621,5.63223e-05
ENSG00000153936,0.183676,0.178202,4.02302e-05
ENSG00000267561,0.289573,0.158337,5.09583e-05
ENSG00000065243,-0.00227892,0.119252,8.98475e-05
ENSG00000137947,0.219372,0.122026,8.58245e-05
ENSG00000137944,0.0105078,0.0412015,0.000753646
ENSG00000213516,0.017449,0.013846,0.00675868
ENSG00000117226,0.0241759,0.0201987,0.003146
ENSG00000117228,-0.0390048,0.0343137,0.00108756
ENSG00000162645,-0.0200172,0.064799,0.000304409
ENSG00000213512,-0.00982755,0.0266238,0.00180634
ENSG00000162654,-0.00492497,0.0150338,0.00568855
ENSG00000154451,-0.000354262,0.0112572,0.0102399
ENSG00000183347,0.1595,0.0655241,0.000297704
ENSG00000197147,-0.0105277,0.148844,5.76633e-05
ENSG00000171488,0.0654689,0.0914244,0.000152875
ENSG00000171492,-0.0721159,0.148853,5.76633e-05
ENSG00000162664,-0.0868098,0.101765,0.000123373
ENSG00000143032,-0.0831776,0.236711,2.27971e-05
ENSG00000122482,0.0389341,0.129318,7.64374e-05
ENSG00000162669,-0.0354412,0.0325908,0.00120557
ENSG00000097046,0.0729119,0.0504935,0.000501537
ENSG00000069702,0.0651247,0.0856151,0.000174331
ENSG00000137948,0.088952,0.0583491,0.000375482
ENSG00000172031,0.0160701,0.0613829,0.000339275
ENSG00000230667,0.00851516,0.0584712,0.000374141
ENSG00000189195,0.00828169,0.0572365,0.000390233
ENSG00000069712,-0.0261881,0.0710116,0.00025345
ENSG00000203910,-0.149669,0.0887415,0.000162262
ENSG00000174842,-0.0693554,0.0488886,0.000535062
ENSG00000122484,0.00394685,0.043503,0.000675868
ENSG00000162676,0.170794,0.187833,3.62072e-05
ENSG00000067208,0.0294591,0.0551565,0.000421076
ENSG00000154511,0.0199294,0.118365,9.11885e-05
ENSG00000143033,-0.150425,0.121065,8.71655e-05
ENSG00000117500,-0.0297314,0.0759993,0.000221266
ENSG00000122483,0.000916443,0.0346952,0.00106342
ENSG00000117505,-0.0585833,0.398434,8.04604e-06
ENSG00000137942,0.098061,0.099625,0.000128737
ENSG00000137936,0.0168618,0.0616261,0.000336593
ENSG00000067334,0.00398338,0.0566547,0.000398279
ENSG00000023909,0.0440114,0.13161,7.37554e-05
ENSG00000198691,0.0503158,0.0354408,0.00101917
ENSG00000137962,0.0418457,0.0692248,0.000264178
ENSG00000117528,-0.0959236,0.0902421,0.000156898
ENSG00000117525,0.0439964,0.160464,4.96173e-05
ENSG00000143036,-0.00303157,0.0469877,0.000579315
ENSG00000117519,-0.0976214,0.156293,5.22993e-05
ENSG00000172339,-0.062579,0.0735843,0.000236017
ENSG00000152078,-0.0223014,0.212981,2.81612e-05
ENSG00000271092,-0.143787,0.0922364,0.000150193
ENSG00000122481,0.0780998,0.0704846,0.000257473
ENSG00000117569,-0.486216,0.281759,1.60921e-05
ENSG00000188641,-0.0140904,0.0155167,0.00534123
ENSG00000162627,-0.153283,0.0898634,0.000158239
ENSG00000117598,0.107252,0.132825,7.24144e-05
ENSG00000117600,-0.22968,0.18783,3.62072e-05
ENSG00000099260,0.153526,0.102889,0.000120691
ENSG00000156869,0.0854886,0.0635528,0.000316478
ENSG00000162688,-0.0755703,0.0303512,0.00139062
ENSG00000283495,-0.0767791,0.0336338,0.00113181
ENSG00000117620,0.103843,0.116673,9.38705e-05
ENSG00000156875,0.0805069,0.108458,0.000108622
ENSG00000156876,-0.0835319,0.0753291,0.000225289
ENSG00000122435,0.023885,0.0480076,0.000555177
ENSG00000122477,0.00421174,0.0490781,0.000528357
ENSG00000137992,-0.0133741,0.0849638,0.000177013
ENSG00000137996,-0.0480138,0.0966489,0.000136783
ENSG00000079335,-0.0216356,0.0706374,0.000256132
ENSG00000181656,0.196956,0.203509,3.08432e-05
ENSG00000162692,0.127354,0.119247,8.98475e-05
ENSG00000162694,0.0221788,0.0774891,0.00021322
ENSG00000162695,-0.128957,0.0883792,0.000163603
ENSG00000117543,0.0932588,0.102325,0.000122032
ENSG00000170989,0.0906658,0.152432,5.49813e-05
ENSG00000118733,0.038071,0.0837062,0.000182377
ENSG00000060718,0.0183616,0.0658229,0.000295022
ENSG00000185946,-0.0166035,0.0205687,0.00303872
ENSG00000240038,-0.00529263,0.0505641,0.000497514
ENSG00000243480,-0.0810909,0.0338755,0.00108622
ENSG00000187733,0.0733575,0.0948139,0.000142147
ENSG00000198890,-0.0111648,0.0883778,0.000163603
ENSG00000162631,0.0233981,0.123959,8.31425e-05
ENSG00000134215,-0.0224866,0.0622512,0.000329888
ENSG00000085491,-0.0500228,0.0460403,0.000598089
ENSG00000196427,-0.011546,0.0403845,0.000781807
ENSG00000186086,0.0500379,0.0385529,0.000860927
ENSG00000162636,0.0871975,0.150611,5.63223e-05
ENSG00000162639,0.122895,0.0939282,0.000144829
ENSG00000134186,0.178018,0.102322,0.000122032
ENSG00000143107,-0.0273748,0.0315189,0.00129005
ENSG00000116266,-0.29324,0.118368,9.11885e-05
ENSG00000162641,-0.0809668,0.0554868,0.000415712
ENSG00000121957,-0.0332164,0.0345464,0.00107281
ENSG00000121940,0.0993331,0.0642631,0.000309773
ENSG00000085433,0.0202061,0.116663,9.38705e-05
ENSG00000197780,0.0035138,0.152431,5.49813e-05
ENSG00000215717,-0.503946,0.252004,2.01151e-05
ENSG00000179902,0.0202033,0.042874,0.000695983
ENSG00000116299,-0.0748139,0.0526468,0.000461307
ENSG00000031698,-0.016919,0.158334,5.09583e-05
ENSG00000143126,-0.0370461,0.0986049,0.000131419
ENSG00000134222,-0.061837,0.063839,0.000313796
ENSG00000221986,0.0958151,0.0559108,0.000410348
ENSG00000134243,-0.216475,0.111963,0.000101917
ENSG00000143106,-0.609838,0.43647,6.70504e-06
ENSG00000143028,-0.137666,0.0961804,0.000138124
ENSG00000162650,0.00917224,0.345089,1.07281e-05
ENSG00000174151,-0.209466,0.0952686,0.000140806
ENSG00000156097,-0.196547,0.19145,3.48662e-05
ENSG00000065135,0.0624182,0.0986018,0.000131419
ENSG00000134183,0.136702,0.0918266,0.000151534
ENSG00000116337,0.0142959,0.0439423,0.000662458
ENSG00000168765,-0.0184399,0.0198197,0.00326267
ENSG00000213366,-0.025652,0.0530385,0.000454602
ENSG00000134201,0.0196918,0.0606726,0.000347321
ENSG00000134202,-0.0779226,0.0822069,0.000189082
ENSG00000198758,-0.00581988,0.0523486,0.000466671
ENSG00000184371,0.4845,0.236713,2.27971e-05
ENSG00000168710,-0.0317126,0.0723674,0.000244063
ENSG00000143093,-0.127201,0.0652336,0.000300386
ENSG00000156150,0.0095938,0.162679,4.82763e-05
ENSG00000186150,0.199717,0.208127,2.95022e-05
ENSG00000197106,0.184304,0.191411,3.48662e-05
ENSG00000116396,0.0286467,0.0679306,0.000277589
ENSG00000162775,0.0568263,0.0922422,0.000150193
ENSG00000168679,-0.0120083,0.0643757,0.000308432
ENSG00000134248,-0.112613,0.160457,4.96173e-05
ENSG00000143125,0.113041,0.0706423,0.000256132
ENSG00000143105,-0.180357,0.120171,8.85065e-05
ENSG00000177301,-0.00337284,0.187835,3.62072e-05
ENSG00000177272,-0.307429,0.160458,4.96173e-05
ENSG00000143119,-0.235449,0.147143,5.90043e-05
ENSG00000121931,0.0160754,0.0856173,0.000174331
ENSG00000156171,0.010155,0.0473723,0.000569928
ENSG00000134255,0.170909,0.20351,3.08432e-05
ENSG00000162777,-0.045344,0.0300923,0.00141476
ENSG00000064886,-0.000392889,0.0727643,0.000241381
