ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.306317,0.172525,3.69764e-05
ENSG00000084072,-0.0389662,0.0693469,0.000229015
ENSG00000116985,-0.0743691,0.0809041,0.000168183
ENSG00000198754,0.00792037,0.0470062,0.000498585
ENSG00000043514,-0.0231605,0.0227798,0.00213032
ENSG00000116990,0.0803723,0.157914,4.41332e-05
ENSG00000168389,0.013919,0.127231,6.79889e-05
ENSG00000131236,0.0501475,0.0576275,0.000331595
ENSG00000131238,-0.0149465,0.0353939,0.000880277
ENSG00000117000,-0.0248422,0.138646,5.72538e-05
ENSG00000188800,0.00314015,0.0375277,0.000783662
ENSG00000084073,0.0132207,0.0413238,0.000645298
ENSG00000049089,-0.0503,0.0497593,0.00044491
ENSG00000084070,-0.0440727,0.0649602,0.000262413
ENSG00000187801,0.0422275,0.0460265,0.000520056
ENSG00000187815,0.0219903,0.0289471,0.00131445
ENSG00000164002,-0.0379877,0.124012,7.15673e-05
ENSG00000117010,-0.0745512,0.0653734,0.000257642
ENSG00000117016,0.000891369,0.209606,2.50485e-05
ENSG00000066136,0.0296431,0.022111,0.00225675
ENSG00000117013,0.0960252,0.0880645,0.000141942
ENSG00000179862,0.0357569,0.121028,7.51456e-05
ENSG00000171793,0.0161674,0.031826,0.00109021
ENSG00000171790,0.00334459,0.0129352,0.00662117
ENSG00000010803,0.0195188,0.0259468,0.00164724
ENSG00000204060,0.0293691,0.0356816,0.000865964
ENSG00000127129,-0.0663941,0.0328953,0.00101983
ENSG00000127124,-0.0167166,0.0649613,0.000261221
ENSG00000044012,0.0438228,0.204835,2.62413e-05
ENSG00000197273,0.0454866,0.0574289,0.000333981
ENSG00000198815,-0.177225,0.151876,4.77115e-05
ENSG00000177181,0.0636329,0.134509,6.08322e-05
ENSG00000066185,-0.0207388,0.0476945,0.000481886
ENSG00000127125,-0.200193,0.115645,8.23024e-05
ENSG00000186409,-0.00197226,0.0170196,0.00382646
ENSG00000171960,0.0424572,0.110922,8.94591e-05
ENSG00000065978,0.00544018,0.151889,4.77115e-05
ENSG00000164007,0.0962812,0.133209,6.2025e-05
ENSG00000117385,0.0389925,0.0612605,0.000293426
ENSG00000164008,-0.0303502,0.0327141,0.00103057
ENSG00000274386,-0.208277,0.132001,6.32178e-05
ENSG00000177868,-0.0358249,0.175376,3.57836e-05
ENSG00000164010,-0.0380727,0.0779286,0.000181304
ENSG00000164011,-0.102018,0.130718,6.44105e-05
ENSG00000186973,0.0431537,0.0238902,0.00193112
ENSG00000117395,0.0286828,0.0652236,0.000258835
ENSG00000243710,0.0163847,0.0354849,0.000873121
ENSG00000179178,0.0684939,0.0540631,0.000376921
ENSG00000253313,0.0568774,0.0829918,0.000159834
ENSG00000066056,-0.00884182,0.0584758,0.000322053
ENSG00000117400,-0.0108181,0.0419079,0.000628599
ENSG00000117399,0.0651976,0.0557553,0.000354258
ENSG00000066322,-0.141176,0.181563,3.33981e-05
ENSG00000159479,0.0418296,0.0795093,0.000174147
ENSG00000198198,-0.0260582,0.0419472,0.000626214
ENSG00000178922,0.0717407,0.047578,0.000486657
ENSG00000142949,-0.0610042,0.0823774,0.000162219
ENSG00000066135,0.0989891,0.153811,4.65187e-05
ENSG00000126091,0.0961928,0.0876986,0.000143135
ENSG00000117407,0.00757706,0.140122,5.6061e-05
ENSG00000117408,-0.0732464,0.110922,8.94591e-05
ENSG00000132768,-0.209692,0.0757145,0.000192039
ENSG00000117410,-0.00428501,0.0507966,0.000424633
ENSG00000117411,0.131937,0.131947,6.32178e-05
ENSG00000196517,0.114757,0.0695268,0.000227822
ENSG00000159214,-0.072954,0.0975367,0.0001157
ENSG00000171872,-0.0359784,0.0537181,0.000381692
ENSG00000178028,0.0250502,0.0691561,0.000230208
ENSG00000117419,0.00581799,0.0695223,0.000227822
ENSG00000187147,-0.114887,0.233037,2.02774e-05
ENSG00000126106,0.0925508,0.122996,7.27601e-05
ENSG00000198520,0.00817391,0.040088,0.000685853
ENSG00000142945,0.0311467,0.0873337,0.000144327
ENSG00000142959,-0.00345001,0.0447134,0.000551068
ENSG00000173846,0.0302297,0.0732539,0.00020516
ENSG00000188396,0.000358699,0.0161251,0.00426541
ENSG00000222009,-0.0570797,0.0869749,0.00014552
ENSG00000117425,-0.00677375,0.0381767,0.000756228
ENSG00000070785,-0.00349113,0.151883,4.77115e-05
ENSG00000126107,-0.0495733,0.0734681,0.000203967
ENSG00000126088,0.00514588,0.0985619,0.000113315
ENSG00000162415,-0.0446428,0.0820759,0.000163412
ENSG00000186603,0.122744,0.0745656,0.000198003
ENSG00000132781,-0.0219041,0.0497607,0.00044491
ENSG00000132773,-0.0465412,0.0594783,0.000311318
ENSG00000070759,0.0537573,0.0499583,0.000441332
ENSG00000132763,0.00904161,0.0269556,0.00151961
ENSG00000117450,-0.0271204,0.102991,0.000103773
ENSG00000117448,0.00975661,0.0475218,0.00048785
ENSG00000132780,0.0103897,0.121996,7.39529e-05
ENSG00000159588,-0.0115943,0.0163287,0.00414852
ENSG00000159592,-0.0870953,0.0784403,0.000178918
ENSG00000159596,0.151965,0.0966256,0.000118086
ENSG00000197429,0.0150946,0.0642049,0.000267184
ENSG00000086015,0.0220002,0.023116,0.00206591
ENSG00000117461,-0.0303344,0.0149764,0.00494172
ENSG00000250719,0.155037,0.104196,0.000101387
ENSG00000117472,0.178197,0.0620209,0.000286269
ENSG00000085998,0.0287573,0.0435106,0.000582081
ENSG00000171357,0.0120165,0.141629,5.48682e-05
ENSG00000085999,0.0262087,0.0384812,0.0007443
ENSG00000132128,0.129217,0.140122,5.6061e-05
ENSG00000173660,0.120087,0.162377,4.17476e-05
ENSG00000117481,-0.0969598,0.0421113,0.000621443
ENSG00000117480,-0.0658766,0.0598185,0.000307739
ENSG00000197587,-0.153693,0.134512,6.08322e-05
ENSG00000162456,0.013857,0.0478805,0.000480694
ENSG00000079277,0.116775,0.0774577,0.000183689
ENSG00000142961,-0.154539,0.069886,0.000225437
ENSG00000123472,-0.157496,0.0806181,0.000169376
ENSG00000186118,0.0233701,0.0493625,0.000452067
ENSG00000159658,0.0999049,0.0806195,0.000169376
ENSG00000142973,0.10123,0.0344041,0.000931567
ENSG00000187048,-0.0175686,0.0440985,0.000566574
ENSG00000186377,0.0948082,0.0521204,0.000405548
ENSG00000186160,-0.0200784,0.0489782,0.000459223
ENSG00000162365,0.0311505,0.0505708,0.000431789
ENSG00000162366,0.0542298,0.0787285,0.000177725
ENSG00000162367,0.0251935,0.0198506,0.00281021
ENSG00000123473,-0.0588675,0.0700705,0.000224244
ENSG00000162368,-0.0698785,0.188392,3.10125e-05
ENSG00000186790,0.0505607,0.0842564,0.000155062
ENSG00000186564,-0.0571439,0.0812454,0.00016699
ENSG00000269113,0.139641,0.157916,4.41332e-05
ENSG00000117834,0.080997,0.0359355,0.000849265
ENSG00000132122,0.0352683,0.0691817,0.000230208
ENSG00000186094,-0.0593828,0.0643408,0.000263606
ENSG00000162373,-0.00266065,0.0734706,0.000203967
ENSG00000162374,-0.656804,0.303745,1.19279e-05
ENSG00000142700,-0.202201,0.289608,1.31207e-05
ENSG00000185104,0.067976,0.108767,9.30375e-05
ENSG00000123080,0.0609685,0.339594,9.5423e-06
ENSG00000204006,0.0218562,0.0108196,0.00953395
ENSG00000123091,0.395666,0.339632,9.5423e-06
ENSG00000085831,0.0209496,0.0664579,0.000249293
ENSG00000085832,-0.00203253,0.0817767,0.000164605
ENSG00000117859,-0.142924,0.0933069,0.000126436
ENSG00000078618,-0.0445599,0.073902,0.000201581
ENSG00000169213,0.27684,0.115641,8.23024e-05
ENSG00000117862,0.0586671,0.0636306,0.000271956
ENSG00000198841,0.011598,0.0350874,0.000895784
ENSG00000134717,-0.0589992,0.277279,1.43135e-05
ENSG00000157077,0.0508796,0.11243,8.70735e-05
ENSG00000154222,-0.0126297,0.0247549,0.00179515
ENSG00000085840,0.0769818,0.060768,0.000298197
ENSG00000134748,0.245566,0.220363,2.2663e-05
ENSG00000134744,-0.182197,0.133208,6.2025e-05
ENSG00000116157,0.000909771,0.0141926,0.00888031
ENSG00000182183,-0.0489845,0.0553502,0.000360222
ENSG00000162377,-0.0027666,0.13723,5.84466e-05
ENSG00000162378,-0.103527,0.111667,8.82663e-05
ENSG00000203995,-0.025881,0.015785,0.00449442
ENSG00000121310,0.00841826,0.0143499,0.00537709
ENSG00000116171,0.0803222,0.0658316,0.000254064
ENSG00000174348,0.00882729,0.0471747,0.000495007
ENSG00000162383,0.0886662,0.0649274,0.000261221
ENSG00000157184,0.073923,0.0549688,0.000364993
ENSG00000162384,-0.0410418,0.0728341,0.000207545
ENSG00000162385,0.0327868,0.266402,1.55062e-05
ENSG00000157193,0.0119244,0.0980424,0.000114508
ENSG00000143006,0.206246,0.148218,5.00971e-05
ENSG00000174332,0.0574123,0.0732532,0.00020516
ENSG00000058804,-0.136489,0.111666,8.82663e-05
ENSG00000058799,0.00880432,0.0284252,0.00136574
ENSG00000211452,-0.0651547,0.0482319,0.000473537
ENSG00000081870,0.0750121,0.0946541,0.000122857
ENSG00000116212,-0.013255,0.0385595,0.000737143
ENSG00000203985,-0.0216898,0.0610253,0.000295811
ENSG00000116209,0.0198878,0.0523823,0.000403162
ENSG00000116205,-0.0710036,0.122002,7.39529e-05
ENSG00000157211,-0.019508,0.0176312,0.00354854
ENSG00000215883,-0.00670843,0.0595905,0.000310125
ENSG00000116221,-0.042179,0.0567182,0.00034233
ENSG00000157216,-0.0786811,0.36304,8.34952e-06
ENSG00000162390,0.0192018,0.0159665,0.00433817
ENSG00000162391,0.00412091,0.0305984,0.00117847
ENSG00000184313,0.0562639,0.0444272,0.000558225
ENSG00000243725,0.0650447,0.0672699,0.000243329
ENSG00000162396,0.181113,0.09512,0.000121664
ENSG00000006555,0.0764382,0.0734937,0.000203967
ENSG00000162398,-0.00547841,0.00988678,0.0114603
ENSG00000116133,-0.0762185,0.0757302,0.000192039
ENSG00000143001,-0.387081,0.184875,3.22053e-05
ENSG00000162399,-0.0117826,0.0400199,0.000688239
ENSG00000169174,-0.0410603,0.0373651,0.000789626
ENSG00000162402,-0.204456,0.0946534,0.000122857
ENSG00000162407,-0.0610086,0.339594,9.5423e-06
ENSG00000162409,-0.0828162,0.0716116,0.000214702
ENSG00000187889,0.0131265,0.0170819,0.00380976
ENSG00000157131,-0.112902,0.0487232,0.000463995
ENSG00000021852,-0.013725,0.0217499,0.00233071
ENSG00000173406,0.0222133,0.113211,8.58807e-05
ENSG00000184292,-0.0843283,0.103588,0.00010258
ENSG00000162601,-0.0278365,0.0481746,0.00047473
ENSG00000172456,0.0230007,0.0157109,0.00448488
ENSG00000134709,-0.0819603,0.0632157,0.000275534
ENSG00000134716,-0.0446874,0.0471838,0.000495007
ENSG00000162598,0.0189053,0.0429135,0.000599972
ENSG00000162599,-0.0751281,0.0888168,0.000139556
ENSG00000162604,0.0732517,0.0911809,0.000132399
ENSG00000132849,0.0302717,0.0347824,0.00091129
ENSG00000240563,0.0613069,0.0302616,0.00120472
ENSG00000132854,-0.0270458,0.010664,0.00978444
ENSG00000162607,-0.0220705,0.129536,6.56033e-05
ENSG00000116641,-0.0968618,0.0659873,0.000252871
ENSG00000132855,-0.0422243,0.0323636,0.00105085
ENSG00000125703,-0.00404391,0.0171018,0.00377994
ENSG00000187140,0.141964,0.129527,6.56033e-05
ENSG00000088035,-0.0222759,0.0769171,0.000186075
ENSG00000142856,0.023468,0.0300424,0.00121784
ENSG00000203965,0.0085624,0.0389516,0.000726408
ENSG00000079739,-0.0277286,0.0545748,0.000369764
ENSG00000185483,0.102437,0.133208,6.2025e-05
ENSG00000177414,0.00717708,0.0433308,0.000586852
ENSG00000158966,0.0123304,0.0328541,0.00102341
ENSG00000162437,-0.148445,0.0736829,0.000202774
ENSG00000162434,-0.084683,0.140123,5.6061e-05
ENSG00000162433,0.0131323,0.125056,7.03745e-05
ENSG00000116675,0.0869493,0.0980454,0.000114508
ENSG00000213625,0.0193296,0.125062,7.03745e-05
ENSG00000116678,0.0230758,0.0622799,0.000283884
ENSG00000184588,-0.28796,0.108078,9.42302e-05
ENSG00000118473,0.0273863,0.085281,0.000151484
ENSG00000152760,0.00814462,0.0933078,0.000126436
ENSG00000172410,0.0618205,0.0937677,0.000125243
ENSG00000152763,0.00668879,0.030428,0.0011916
ENSG00000198160,-0.0614891,0.0621515,0.000285076
ENSG00000116704,0.0724011,0.0849144,0.000152677
ENSG00000203963,0.0624649,0.0477699,0.000483079
ENSG00000162594,0.0574519,0.0852504,0.000151484
ENSG00000081985,-0.0383798,0.0418298,0.000629792
ENSG00000142864,0.0214849,0.220373,2.2663e-05
ENSG00000116717,-0.17478,0.226399,2.14702e-05
ENSG00000172380,0.950686,0.277284,1.43135e-05
ENSG00000162595,0.0169999,0.153852,4.65187e-05
ENSG00000116729,-0.076322,0.0689803,0.000231401
ENSG00000116745,-0.00362866,0.0686334,0.000233786
ENSG00000024526,0.00812581,0.0552976,0.000360222
ENSG00000033122,-0.0663506,0.0457318,0.000524827
ENSG00000066557,-0.0586116,0.0534678,0.000385271
ENSG00000116754,0.0222392,0.0481793,0.000475922
ENSG00000118454,-0.0749198,0.184882,3.22053e-05
ENSG00000197568,-0.0563285,0.0839488,0.000156255
ENSG00000116761,-0.0660006,0.0607719,0.000298197
ENSG00000050628,0.0223104,0.0106285,0.00985124
ENSG00000132485,0.0283305,0.121023,7.51456e-05
ENSG00000172260,0.0661518,0.155826,4.53259e-05
ENSG00000162620,0.00557549,0.0178492,0.00347936
ENSG00000254685,-0.025228,0.0323984,0.00105085
ENSG00000259030,0.00179319,0.0209593,0.00251559
ENSG00000116783,0.00448636,0.0215577,0.00237723
ENSG00000178965,0.012773,0.0352953,0.000885049
ENSG00000116791,-0.0516667,0.027643,0.00142777
ENSG00000162623,-0.130884,0.0832993,0.000158641
ENSG00000162624,0.011354,0.167214,3.9362e-05
ENSG00000137968,-0.0402659,0.0624113,0.000282691
ENSG00000117054,-0.010586,0.0534672,0.000385271
ENSG00000137955,-0.0113138,0.107399,9.5423e-05
ENSG00000057468,-0.0224161,0.0392118,0.000716866
ENSG00000154007,-0.0214837,0.0839369,0.000156255
ENSG00000184005,-0.187534,0.130726,6.44105e-05
ENSG00000117069,-0.108705,0.120077,7.63384e-05
ENSG00000142892,-0.131185,0.0716087,0.000214702
ENSG00000154027,0.0286406,0.120074,7.63384e-05
ENSG00000036549,-0.0209173,0.0915948,0.000131207
ENSG00000077254,0.0308819,0.109471,9.18447e-05
ENSG00000180488,0.02345,0.0267884,0.00153631
ENSG00000162614,0.0424057,0.0531418,0.000390042
ENSG00000162613,0.207236,0.117354,7.99168e-05
ENSG00000162616,0.0334716,0.114004,8.46879e-05
ENSG00000137960,0.142549,0.056339,0.000347101
ENSG00000122420,-0.0386247,0.143193,5.36755e-05
ENSG00000137959,0.00476082,0.0120768,0.00760879
ENSG00000137965,-0.0197693,0.0511543,0.000421054
ENSG00000162618,0.0228231,0.047694,0.000484272
ENSG00000117114,-0.0568827,0.0704466,0.000221859
ENSG00000137941,0.0349898,0.094224,0.00012405
ENSG00000142875,0.0686723,0.0676022,0.000240943
ENSG00000203943,-0.061532,0.0720324,0.000212316
ENSG00000137976,0.00542529,0.0468075,0.000503357
ENSG00000117133,0.055996,0.0475243,0.00048785
ENSG00000117151,-0.0202742,0.0583873,0.000323246
ENSG00000117155,-0.0109162,0.0522423,0.000406741
ENSG00000171517,-0.0651861,0.131945,6.32178e-05
ENSG00000153898,0.00552582,0.0826944,0.000161026
ENSG00000055732,0.0869301,0.0531397,0.000390042
ENSG00000162643,-0.0222519,0.0484999,0.00046638
ENSG00000097096,-0.0531576,0.0467823,0.000503357
ENSG00000162642,0.0484938,0.209607,2.50485e-05
ENSG00000142867,0.000702901,0.12613,6.91817e-05
ENSG00000153904,-0.14092,0.114014,8.46879e-05
ENSG00000142871,-0.000483675,0.172553,3.69764e-05
ENSG00000117174,0.0494797,0.0842549,0.000155062
ENSG00000171502,0.00777914,0.0336791,0.000972122
ENSG00000122417,-0.0232161,0.0245562,0.00183212
ENSG00000137975,0.00431258,0.0400155,0.000688239
ENSG00000016490,0.0558232,0.0607706,0.000298197
ENSG00000016602,-0.0105669,0.0223711,0.00219473
ENSG00000097033,-0.0627273,0.150022,4.89043e-05
ENSG00000183291,0.10575,0.140124,5.6061e-05
ENSG00000153936,-0.0941936,0.167218,3.9362e-05
ENSG00000267561,-0.160962,0.141632,5.48682e-05
ENSG00000065243,0.13891,0.110926,8.94591e-05
ENSG00000137947,0.0573723,0.108091,9.42302e-05
ENSG00000137944,-0.0216639,0.0382374,0.000753842
ENSG00000213516,0.0117024,0.0129003,0.00670705
ENSG00000117226,0.0210867,0.018692,0.00316566
ENSG00000117228,-0.0339746,0.031435,0.00111645
ENSG00000162645,0.0268137,0.0617632,0.000288655
ENSG00000213512,0.0174431,0.0246919,0.00180946
ENSG00000162654,-0.00463927,0.0140627,0.00559775
ENSG00000154451,-0.00397229,0.0104206,0.0102973
ENSG00000183347,-0.0399332,0.060406,0.000301775
ENSG00000197147,-0.0653603,0.140116,5.6061e-05
ENSG00000171488,0.0968821,0.085246,0.000151484
ENSG00000171492,0.0364109,0.1432,5.36755e-05
ENSG00000162664,0.0565748,0.0933053,0.000126436
ENSG00000143032,-0.0354675,0.226398,2.14702e-05
ENSG00000122482,-0.0862427,0.11738,7.99168e-05
ENSG00000162669,0.0410477,0.0300098,0.00122499
ENSG00000097046,-0.0325792,0.0468372,0.000502164
ENSG00000069702,0.0649575,0.0784414,0.000178918
ENSG00000137948,0.0224995,0.0551106,0.000362608
ENSG00000172031,0.0564244,0.0559456,0.000351872
ENSG00000230667,-0.0301557,0.0539855,0.000378114
ENSG00000189195,-0.0310024,0.0524229,0.000400777
ENSG00000069712,0.0127012,0.0653734,0.000257642
ENSG00000203910,0.112921,0.0826828,0.000161026
ENSG00000174842,-0.0110278,0.0451057,0.000541526
ENSG00000122484,-0.036833,0.0397743,0.000696588
ENSG00000162676,-0.0103551,0.181525,3.33981e-05
ENSG00000067208,-0.054678,0.0512702,0.000419861
ENSG00000154511,-0.0969551,0.110188,9.06519e-05
ENSG00000143033,-0.0496077,0.11243,8.70735e-05
ENSG00000117500,-0.0229877,0.0706361,0.000220666
ENSG00000122483,0.0874757,0.0322129,0.00106039
ENSG00000117505,-0.414099,0.392122,7.15673e-06
ENSG00000137942,0.11057,0.0920144,0.000130014
ENSG00000137936,0.0428927,0.0565222,0.000344716
ENSG00000067334,0.121184,0.0521131,0.000405548
ENSG00000023909,-0.0991481,0.124011,7.15673e-05
ENSG00000198691,0.04894,0.03302,0.00101148
ENSG00000137962,-0.0276476,0.0639286,0.000267184
ENSG00000117528,-0.0647381,0.0852437,0.000151484
ENSG00000117525,-0.0954432,0.146489,5.12899e-05
ENSG00000143036,0.00045233,0.0432454,0.000589237
ENSG00000117519,0.263432,0.143196,5.36755e-05
ENSG00000172339,0.0368931,0.0695167,0.000227822
ENSG00000152078,-0.206968,0.192109,2.98197e-05
ENSG00000271092,-0.0924162,0.0862694,0.000147906
ENSG00000122481,0.0161366,0.0645034,0.000264799
ENSG00000117569,-0.233899,0.266418,1.55062e-05
ENSG00000188641,0.0278647,0.0143784,0.00535443
ENSG00000162627,-0.00533281,0.0836182,0.000157448
ENSG00000117598,0.0609548,0.121024,7.51456e-05
ENSG00000117600,-0.188427,0.175369,3.57836e-05
ENSG00000099260,-0.0982148,0.096063,0.000119279
ENSG00000156869,-0.158511,0.0590237,0.000316089
ENSG00000162688,-0.0158898,0.0281697,0.00139079
ENSG00000283495,-0.00549233,0.0310859,0.0011415
ENSG00000117620,0.0173123,0.106087,9.78086e-05
ENSG00000156875,0.0909625,0.0965496,0.000118086
ENSG00000156876,-0.0426563,0.069345,0.000229015
ENSG00000122435,0.0846657,0.0445806,0.000554646
ENSG00000122477,0.0413494,0.0453589,0.000533176
ENSG00000137992,0.0886053,0.0784412,0.000178918
ENSG00000137996,0.00318276,0.0884342,0.000140749
ENSG00000079335,-0.0689618,0.0666165,0.0002481
ENSG00000181656,-0.24538,0.192108,2.98197e-05
ENSG00000162692,-0.00454333,0.11243,8.70735e-05
ENSG00000162694,-0.0814001,0.0712718,0.000217087
ENSG00000162695,0.0158587,0.0797837,0.000172954
ENSG00000117543,0.0811962,0.0924401,0.000128821
ENSG00000170989,-0.20183,0.148219,5.00971e-05
ENSG00000118733,0.046917,0.0781814,0.000180111
ENSG00000060718,0.00689413,0.0606485,0.00029939
ENSG00000185946,-0.00773482,0.0190154,0.00306308
ENSG00000240038,-0.0075188,0.0478742,0.000478308
ENSG00000243480,-0.0249171,0.0309417,0.00112122
ENSG00000187733,-0.0630583,0.0869775,0.00014552
ENSG00000198890,0.0793858,0.0803384,0.000170569
ENSG00000162631,0.147599,0.114813,8.34952e-05
ENSG00000134215,-0.0796156,0.0561384,0.000349487
ENSG00000085491,0.0346767,0.0426029,0.000602358
ENSG00000196427,0.0216897,0.0377334,0.000771734
ENSG00000186086,0.0452483,0.0361047,0.000845687
ENSG00000162636,-0.153207,0.141632,5.48682e-05
ENSG00000162639,0.0771774,0.0876959,0.000143135
ENSG00000134186,-0.0654732,0.0933056,0.000126436
ENSG00000143107,0.0195256,0.0291557,0.00129895
ENSG00000116266,-0.132313,0.11321,8.58807e-05
ENSG00000162641,0.00732504,0.0511059,0.000419861
ENSG00000121957,-0.0592339,0.0319308,0.00108186
ENSG00000121940,-0.0143868,0.0616576,0.000289847
ENSG00000085433,-0.0766615,0.108077,9.42302e-05
ENSG00000197780,-0.0633218,0.138648,5.72538e-05
ENSG00000215717,-0.264687,0.240136,1.90846e-05
ENSG00000179902,-0.0161143,0.0398449,0.000694203
ENSG00000116299,0.0380354,0.0484765,0.000468766
ENSG00000031698,-0.0578519,0.140113,5.6061e-05
ENSG00000143126,-0.0166679,0.0915976,0.000131207
ENSG00000134222,0.0508017,0.0592631,0.000313703
ENSG00000221986,0.00197297,0.0527394,0.000397198
ENSG00000134243,0.0510272,0.10544,9.90014e-05
ENSG00000143106,0.000200768,0.429555,5.96394e-06
ENSG00000143028,0.170269,0.0928693,0.000127628
ENSG00000162650,0.338922,0.339618,9.5423e-06
ENSG00000174151,-0.0446582,0.0888192,0.000139556
ENSG00000156097,-0.0459508,0.16013,4.29404e-05
ENSG00000065135,0.0955451,0.0907724,0.000133592
ENSG00000134183,0.0481135,0.0869746,0.00014552
ENSG00000116337,0.0463071,0.0408371,0.000660805
ENSG00000168765,-0.00395079,0.0184609,0.0032408
ENSG00000213366,0.0297412,0.0493668,0.000452067
ENSG00000134201,-0.00639072,0.0563317,0.000347101
ENSG00000134202,0.0277086,0.0754799,0.000193232
ENSG00000198758,0.0718471,0.0495617,0.000448488
ENSG00000184371,-0.071414,0.226399,2.14702e-05
ENSG00000168710,0.0377369,0.0666213,0.0002481
ENSG00000143093,-0.0926087,0.0606481,0.00029939
ENSG00000156150,-0.10374,0.148224,5.00971e-05
ENSG00000186150,0.157319,0.196119,2.86269e-05
ENSG00000197106,-0.0574836,0.169802,3.81692e-05
ENSG00000116396,-0.0471995,0.0635504,0.000273148
ENSG00000162775,0.0507939,0.0855893,0.000150291
ENSG00000168679,0.00839517,0.0602883,0.000302968
ENSG00000134248,0.158012,0.144811,5.24827e-05
ENSG00000143125,0.123742,0.0647787,0.000262413
ENSG00000143105,-0.100182,0.112451,8.70735e-05
ENSG00000177301,-0.0519765,0.167213,3.9362e-05
ENSG00000177272,0.0271427,0.144818,5.24827e-05
ENSG00000143119,0.107663,0.138646,5.72538e-05
ENSG00000121931,0.0775564,0.0787045,0.000177725
ENSG00000156171,0.041356,0.0432447,0.000589237
ENSG00000134255,0.140342,0.192107,2.98197e-05
